Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.579728e-01, 9.519414e-01, -2.706856e+00, 2.054025e+00, 3.436677e-10, 4.325294e-10, 6.404372e+01, 2.287204e-01
1.514800e+09, 2.589237e-01, 9.516927e-01, -2.715061e+00, 2.043698e+00, 3.441228e-10, 4.323223e-10, 6.428861e+01, 2.257231e-01
1.518600e+09, 2.598511e-01, 9.514479e-01, -2.723278e+00, 2.033376e+00, 3.445661e-10, 4.321161e-10, 6.453092e+01, 2.226478e-01
1.522400e+09, 2.607550e-01, 9.512073e-01, -2.731505e+00, 2.023059e+00, 3.449981e-10, 4.319109e-10, 6.477051e+01, 2.194951e-01
1.526200e+09, 2.616353e-01, 9.509708e-01, -2.739742e+00, 2.012747e+00, 3.454193e-10, 4.317068e-10, 6.500722e+01, 2.162662e-01
1.530000e+09, 2.624920e-01, 9.507386e-01, -2.747989e+00, 2.002439e+00, 3.458302e-10, 4.315038e-10, 6.524090e+01, 2.129617e-01
1.533800e+09, 2.633249e-01, 9.505107e-01, -2.756246e+00, 1.992136e+00, 3.462312e-10, 4.313021e-10, 6.547143e+01, 2.095827e-01
1.537600e+09, 2.641340e-01, 9.502873e-01, -2.764513e+00, 1.981839e+00, 3.466227e-10, 4.311018e-10, 6.569864e+01, 2.061302e-01
1.541400e+09, 2.649192e-01, 9.500685e-01, -2.772789e+00, 1.971546e+00, 3.470052e-10, 4.309030e-10, 6.592238e+01, 2.026052e-01
1.545200e+09, 2.656804e-01, 9.498543e-01, -2.781074e+00, 1.961257e+00, 3.473789e-10, 4.307059e-10, 6.614252e+01, 1.990088e-01
1.549000e+09, 2.664176e-01, 9.496449e-01, -2.789368e+00, 1.950974e+00, 3.477443e-10, 4.305105e-10, 6.635890e+01, 1.953420e-01
1.552800e+09, 2.671307e-01, 9.494404e-01, -2.797671e+00, 1.940695e+00, 3.481017e-10, 4.303172e-10, 6.657137e+01, 1.916061e-01
1.556600e+09, 2.678197e-01, 9.492409e-01, -2.805982e+00, 1.930421e+00, 3.484512e-10, 4.301260e-10, 6.677978e+01, 1.878022e-01
1.560400e+09, 2.684844e-01, 9.490465e-01, -2.814302e+00, 1.920151e+00, 3.487934e-10, 4.299372e-10, 6.698399e+01, 1.839315e-01
1.564200e+09, 2.691247e-01, 9.488573e-01, -2.822630e+00, 1.909886e+00, 3.491283e-10, 4.297510e-10, 6.718385e+01, 1.799954e-01
1.568000e+09, 2.697407e-01, 9.486735e-01, -2.830965e+00, 1.899625e+00, 3.494562e-10, 4.295675e-10, 6.737921e+01, 1.759950e-01
1.571800e+09, 2.703323e-01, 9.484952e-01, -2.839309e+00, 1.889368e+00, 3.497774e-10, 4.293870e-10, 6.756991e+01, 1.719319e-01
1.575600e+09, 2.708993e-01, 9.483224e-01, -2.847660e+00, 1.879116e+00, 3.500920e-10, 4.292097e-10, 6.775583e+01, 1.678074e-01
1.579400e+09, 2.714417e-01, 9.481554e-01, -2.856019e+00, 1.868868e+00, 3.504003e-10, 4.290359e-10, 6.793681e+01, 1.636230e-01
1.583200e+09, 2.719595e-01, 9.479942e-01, -2.864385e+00, 1.858625e+00, 3.507023e-10, 4.288657e-10, 6.811271e+01, 1.593801e-01
1.587000e+09, 2.724525e-01, 9.478390e-01, -2.872759e+00, 1.848385e+00, 3.509983e-10, 4.286996e-10, 6.828338e+01, 1.550803e-01
1.590800e+09, 2.729208e-01, 9.476899e-01, -2.881139e+00, 1.838149e+00, 3.512884e-10, 4.285376e-10, 6.844870e+01, 1.507252e-01
1.594600e+09, 2.733643e-01, 9.475470e-01, -2.889527e+00, 1.827918e+00, 3.515727e-10, 4.283801e-10, 6.860852e+01, 1.463164e-01
1.598400e+09, 2.737828e-01, 9.474105e-01, -2.897921e+00, 1.817690e+00, 3.518513e-10, 4.282273e-10, 6.876271e+01, 1.418555e-01
1.602200e+09, 2.741763e-01, 9.472804e-01, -2.906322e+00, 1.807465e+00, 3.521243e-10, 4.280795e-10, 6.891114e+01, 1.373443e-01
1.606000e+09, 2.745449e-01, 9.471570e-01, -2.914729e+00, 1.797244e+00, 3.523918e-10, 4.279370e-10, 6.905367e+01, 1.327846e-01
1.609800e+09, 2.748883e-01, 9.470402e-01, -2.923143e+00, 1.787027e+00, 3.526539e-10, 4.278001e-10, 6.919018e+01, 1.281780e-01
1.613600e+09, 2.752066e-01, 9.469303e-01, -2.931563e+00, 1.776813e+00, 3.529106e-10, 4.276689e-10, 6.932055e+01, 1.235266e-01
1.617400e+09, 2.754996e-01, 9.468273e-01, -2.939989e+00, 1.766602e+00, 3.531619e-10, 4.275438e-10, 6.944466e+01, 1.188320e-01
1.621200e+09, 2.757674e-01, 9.467314e-01, -2.948421e+00, 1.756394e+00, 3.534079e-10, 4.274250e-10, 6.956240e+01, 1.140964e-01
1.625000e+09, 2.760099e-01, 9.466426e-01, -2.956859e+00, 1.746188e+00, 3.536486e-10, 4.273128e-10, 6.967364e+01, 1.093215e-01
1.628800e+09, 2.762270e-01, 9.465612e-01, -2.965303e+00, 1.735986e+00, 3.538840e-10, 4.272075e-10, 6.977830e+01, 1.045095e-01
1.632600e+09, 2.764187e-01, 9.464872e-01, -2.973752e+00, 1.725786e+00, 3.541141e-10, 4.271093e-10, 6.987625e+01, 9.966235e-02
1.636400e+09, 2.765848e-01, 9.464206e-01, -2.982207e+00, 1.715588e+00, 3.543389e-10, 4.270184e-10, 6.996741e+01, 9.478210e-02
1.640200e+09, 2.767255e-01, 9.463617e-01, -2.990667e+00, 1.705392e+00, 3.545583e-10, 4.269351e-10, 7.005169e+01, 8.987087e-02
1.644000e+09, 2.768405e-01, 9.463105e-01, -2.999133e+00, 1.695199e+00, 3.547725e-10, 4.268597e-10, 7.012899e+01, 8.493081e-02
1.647800e+09, 2.769299e-01, 9.462670e-01, -3.007603e+00, 1.685007e+00, 3.549812e-10, 4.267922e-10, 7.019924e+01, 7.996408e-02
1.651600e+09, 2.769936e-01, 9.462314e-01, -3.016079e+00, 1.674817e+00, 3.551845e-10, 4.267330e-10, 7.026235e+01, 7.497288e-02
1.655400e+09, 2.770316e-01, 9.462037e-01, -3.024559e+00, 1.664628e+00, 3.553823e-10, 4.266822e-10, 7.031826e+01, 6.995944e-02
1.659200e+09, 2.770437e-01, 9.461841e-01, -3.033045e+00, 1.654441e+00, 3.555745e-10, 4.266400e-10, 7.036690e+01, 6.492601e-02
1.663000e+09, 2.770301e-01, 9.461726e-01, -3.041534e+00, 1.644254e+00, 3.557611e-10, 4.266066e-10, 7.040822e+01, 5.987489e-02
1.666800e+09, 2.769906e-01, 9.461691e-01, -3.050028e+00, 1.634069e+00, 3.559420e-10, 4.265821e-10, 7.044216e+01, 5.480836e-02
1.670600e+09, 2.769252e-01, 9.461739e-01, -3.058527e+00, 1.623883e+00, 3.561171e-10, 4.265667e-10, 7.046867e+01, 4.972876e-02
1.674400e+09, 2.768338e-01, 9.461870e-01, -3.067030e+00, 1.613699e+00, 3.562863e-10, 4.265605e-10, 7.048772e+01, 4.463843e-02
1.678200e+09, 2.767165e-01, 9.462083e-01, -3.075536e+00, 1.603514e+00, 3.564495e-10, 4.265637e-10, 7.049927e+01, 3.953973e-02
1.682000e+09, 2.765731e-01, 9.462380e-01, -3.084047e+00, 1.593329e+00, 3.566066e-10, 4.265762e-10, 7.050330e+01, 3.443504e-02
1.685800e+09, 2.764037e-01, 9.462760e-01, -3.092561e+00, 1.583144e+00, 3.567575e-10, 4.265982e-10, 7.049979e+01, 2.932675e-02
1.689600e+09, 2.762082e-01, 9.463223e-01, -3.101079e+00, 1.572959e+00, 3.569021e-10, 4.266298e-10, 7.048872e+01, 2.421726e-02
1.693400e+09, 2.759866e-01, 9.463771e-01, -3.109601e+00, 1.562773e+00, 3.570402e-10, 4.266710e-10, 7.047010e+01, 1.910898e-02
1.697200e+09, 2.757388e-01, 9.464402e-01, -3.118126e+00, 1.552585e+00, 3.571717e-10, 4.267218e-10, 7.044391e+01, 1.400433e-02
1.701000e+09, 2.754649e-01, 9.465118e-01, -3.126653e+00, 1.542397e+00, 3.572965e-10, 4.267823e-10, 7.041018e+01, 8.905726e-03
1.704800e+09, 2.751648e-01, 9.465917e-01, -3.135184e+00, 1.532207e+00, 3.574144e-10, 4.268524e-10, 7.036891e+01, 3.815588e-03
1.708600e+09, 2.748385e-01, 9.466800e-01, 3.139467e+00, 1.522015e+00, 3.575253e-10, 4.269320e-10, 7.032014e+01, -1.263662e-03
1.712400e+09, 2.744859e-01, 9.467766e-01, 3.130931e+00, 1.511822e+00, 3.576291e-10, 4.270213e-10, 7.026388e+01, -6.329607e-03
1.716200e+09, 2.741071e-01, 9.468815e-01, 3.122392e+00, 1.501626e+00, 3.577254e-10, 4.271201e-10, 7.020018e+01, -1.137983e-02
1.720000e+09, 2.737020e-01, 9.469946e-01, 3.113851e+00, 1.491428e+00, 3.578143e-10, 4.272283e-10, 7.012907e+01, -1.641194e-02
1.723800e+09, 2.732706e-01, 9.471160e-01, 3.105308e+00, 1.481228e+00, 3.578955e-10, 4.273459e-10, 7.005061e+01, -2.142353e-02
1.727600e+09, 2.728130e-01, 9.472456e-01, 3.096763e+00, 1.471025e+00, 3.579688e-10, 4.274728e-10, 6.996486e+01, -2.641221e-02
1.731400e+09, 2.723290e-01, 9.473833e-01, 3.088216e+00, 1.460818e+00, 3.580340e-10, 4.276088e-10, 6.987187e+01, -3.137563e-02
1.735200e+09, 2.718187e-01, 9.475290e-01, 3.079667e+00, 1.450609e+00, 3.580910e-10, 4.277538e-10, 6.977173e+01, -3.631143e-02
1.739000e+09, 2.712822e-01, 9.476826e-01, 3.071118e+00, 1.440395e+00, 3.581396e-10, 4.279076e-10, 6.966449e+01, -4.121728e-02
1.742800e+09, 2.707193e-01, 9.478442e-01, 3.062567e+00, 1.430179e+00, 3.581794e-10, 4.280702e-10, 6.955025e+01, -4.609087e-02
1.746600e+09, 2.701301e-01, 9.480135e-01, 3.054015e+00, 1.419958e+00, 3.582104e-10, 4.282413e-10, 6.942909e+01, -5.092990e-02
1.750400e+09, 2.695146e-01, 9.481906e-01, 3.045462e+00, 1.409733e+00, 3.582323e-10, 4.284208e-10, 6.930111e+01, -5.573211e-02
1.754200e+09, 2.688728e-01, 9.483752e-01, 3.036909e+00, 1.399504e+00, 3.582448e-10, 4.286085e-10, 6.916640e+01, -6.049527e-02
1.758000e+09, 2.682047e-01, 9.485674e-01, 3.028355e+00, 1.389271e+00, 3.582478e-10, 4.288041e-10, 6.902507e+01, -6.521717e-02
1.761800e+09, 2.675104e-01, 9.487669e-01, 3.019802e+00, 1.379033e+00, 3.582410e-10, 4.290075e-10, 6.887723e+01, -6.989562e-02
1.765600e+09, 2.667898e-01, 9.489738e-01, 3.011248e+00, 1.368790e+00, 3.582240e-10, 4.292184e-10, 6.872300e+01, -7.452848e-02
1.769400e+09, 2.660429e-01, 9.491877e-01, 3.002695e+00, 1.358542e+00, 3.581968e-10, 4.294367e-10, 6.856248e+01, -7.911364e-02
1.773200e+09, 2.652698e-01, 9.494088e-01, 2.994143e+00, 1.348288e+00, 3.581589e-10, 4.296621e-10, 6.839582e+01, -8.364902e-02
1.777000e+09, 2.644705e-01, 9.496367e-01, 2.985592e+00, 1.338030e+00, 3.581101e-10, 4.298943e-10, 6.822312e+01, -8.813257e-02
1.780800e+09, 2.636451e-01, 9.498714e-01, 2.977041e+00, 1.327765e+00, 3.580501e-10, 4.301331e-10, 6.804453e+01, -9.256230e-02
1.784600e+09, 2.627935e-01, 9.501127e-01, 2.968493e+00, 1.317495e+00, 3.579786e-10, 4.303784e-10, 6.786019e+01, -9.693623e-02
1.788400e+09, 2.619158e-01, 9.503606e-01, 2.959945e+00, 1.307220e+00, 3.578952e-10, 4.306297e-10, 6.767022e+01, -1.012524e-01
1.792200e+09, 2.610119e-01, 9.506148e-01, 2.951400e+00, 1.296938e+00, 3.577997e-10, 4.308869e-10, 6.747477e+01, -1.055090e-01
1.796000e+09, 2.600821e-01, 9.508752e-01, 2.942857e+00, 1.286650e+00, 3.576917e-10, 4.311498e-10, 6.727399e+01, -1.097042e-01
1.799800e+09, 2.591262e-01, 9.511416e-01, 2.934317e+00, 1.276356e+00, 3.575708e-10, 4.314181e-10, 6.706803e+01, -1.138361e-01
1.803600e+09, 2.581444e-01, 9.514140e-01, 2.925780e+00, 1.266055e+00, 3.574366e-10, 4.316914e-10, 6.685703e+01, -1.179030e-01
1.807400e+09, 2.571367e-01, 9.516921e-01, 2.917246e+00, 1.255748e+00, 3.572888e-10, 4.319697e-10, 6.664115e+01, -1.219032e-01
1.811200e+09, 2.561030e-01, 9.519759e-01, 2.908715e+00, 1.245434e+00, 3.571269e-10, 4.322527e-10, 6.642054e+01, -1.258350e-01
1.815000e+09, 2.550436e-01, 9.522651e-01, 2.900188e+00, 1.235114e+00, 3.569505e-10, 4.325400e-10, 6.619536e+01, -1.296968e-01
1.818800e+09, 2.539584e-01, 9.525596e-01, 2.891665e+00, 1.224787e+00, 3.567592e-10, 4.328315e-10, 6.596576e+01, -1.334869e-01
1.822600e+09, 2.528474e-01, 9.528592e-01, 2.883147e+00, 1.214452e+00, 3.565524e-10, 4.331269e-10, 6.573191e+01, -1.372040e-01
1.826400e+09, 2.517109e-01, 9.531638e-01, 2.874634e+00, 1.204111e+00, 3.563298e-10, 4.334260e-10, 6.549396e+01, -1.408465e-01
1.830200e+09, 2.505487e-01, 9.534732e-01, 2.866127e+00, 1.193762e+00, 3.560907e-10, 4.337286e-10, 6.525208e+01, -1.444129e-01
1.834000e+09, 2.493610e-01, 9.537873e-01, 2.857625e+00, 1.183407e+00, 3.558346e-10, 4.340345e-10, 6.500642e+01, -1.479018e-01
1.837800e+09, 2.481479e-01, 9.541058e-01, 2.849129e+00, 1.173044e+00, 3.555609e-10, 4.343433e-10, 6.475715e+01, -1.513120e-01
1.841600e+09, 2.469093e-01, 9.544287e-01, 2.840639e+00, 1.162673e+00, 3.552692e-10, 4.346550e-10, 6.450442e+01, -1.546420e-01
1.845400e+09, 2.456455e-01, 9.547558e-01, 2.832157e+00, 1.152295e+00, 3.549586e-10, 4.349694e-10, 6.424841e+01, -1.578907e-01
1.849200e+09, 2.443564e-01, 9.550869e-01, 2.823682e+00, 1.141910e+00, 3.546286e-10, 4.352861e-10, 6.398926e+01, -1.610568e-01
1.853000e+09, 2.430421e-01, 9.554219e-01, 2.815215e+00, 1.131517e+00, 3.542784e-10, 4.356050e-10, 6.372714e+01, -1.641391e-01
1.856800e+09, 2.417028e-01, 9.557605e-01, 2.806756e+00, 1.121116e+00, 3.539073e-10, 4.359261e-10, 6.346221e+01, -1.671366e-01
1.860600e+09, 2.403385e-01, 9.561027e-01, 2.798306e+00, 1.110708e+00, 3.535146e-10, 4.362489e-10, 6.319464e+01, -1.700481e-01
1.864400e+09, 2.389493e-01, 9.564483e-01, 2.789865e+00, 1.100292e+00, 3.530994e-10, 4.365735e-10, 6.292456e+01, -1.728726e-01
1.868200e+09, 2.375352e-01, 9.567971e-01, 2.781435e+00, 1.089869e+00, 3.526608e-10, 4.368996e-10, 6.265216e+01, -1.756091e-01
1.872000e+09, 2.360965e-01, 9.571490e-01, 2.773015e+00, 1.079437e+00, 3.521980e-10, 4.372271e-10, 6.237757e+01, -1.782567e-01
1.875800e+09, 2.346331e-01, 9.575038e-01, 2.764605e+00, 1.068998e+00, 3.517100e-10, 4.375558e-10, 6.210096e+01, -1.808144e-01
1.879600e+09, 2.331453e-01, 9.578613e-01, 2.756208e+00, 1.058551e+00, 3.511957e-10, 4.378856e-10, 6.182247e+01, -1.832813e-01
1.883400e+09, 2.316330e-01, 9.582215e-01, 2.747823e+00, 1.048096e+00, 3.506540e-10, 4.382164e-10, 6.154226e+01, -1.856567e-01
1.887200e+09, 2.300963e-01, 9.585842e-01, 2.739450e+00, 1.037633e+00, 3.500839e-10, 4.385480e-10, 6.126047e+01, -1.879397e-01
1.891000e+09, 2.285355e-01, 9.589491e-01, 2.731092e+00, 1.027162e+00, 3.494842e-10, 4.388803e-10, 6.097727e+01, -1.901297e-01
1.894800e+09, 2.269506e-01, 9.593163e-01, 2.722748e+00, 1.016683e+00, 3.488534e-10, 4.392132e-10, 6.069278e+01, -1.922257e-01
1.898600e+09, 2.253417e-01, 9.596854e-01, 2.714418e+00, 1.006196e+00, 3.481904e-10, 4.395466e-10, 6.040715e+01, -1.942273e-01
1.902400e+09, 2.237090e-01, 9.600565e-01, 2.706105e+00, 9.957018e-01, 3.474937e-10, 4.398803e-10, 6.012054e+01, -1.961337e-01
1.906200e+09, 2.220525e-01, 9.604293e-01, 2.697808e+00, 9.851992e-01, 3.467616e-10, 4.402144e-10, 5.983306e+01, -1.979443e-01
1.910000e+09, 2.203724e-01, 9.608036e-01, 2.689529e+00, 9.746886e-01, 3.459927e-10, 4.405486e-10, 5.954487e+01, -1.996586e-01
1.913800e+09, 2.186689e-01, 9.611794e-01, 2.681268e+00, 9.641700e-01, 3.451852e-10, 4.408830e-10, 5.925610e+01, -2.012761e-01
1.917600e+09, 2.169419e-01, 9.615566e-01, 2.673026e+00, 9.536434e-01, 3.443373e-10, 4.412174e-10, 5.896688e+01, -2.027961e-01
1.921400e+09, 2.151918e-01, 9.619349e-01, 2.664805e+00, 9.431089e-01, 3.434471e-10, 4.415517e-10, 5.867734e+01, -2.042183e-01
1.925200e+09, 2.134185e-01, 9.623142e-01, 2.656604e+00, 9.325664e-01, 3.425124e-10, 4.418860e-10, 5.838761e+01, -2.055423e-01
1.929000e+09, 2.116223e-01, 9.626945e-01, 2.648427e+00, 9.220158e-01, 3.415312e-10, 4.422200e-10, 5.809781e+01, -2.067675e-01
1.932800e+09, 2.098034e-01, 9.630755e-01, 2.640272e+00, 9.114573e-01, 3.405011e-10, 4.425538e-10, 5.780808e+01, -2.078936e-01
1.936600e+09, 2.079617e-01, 9.634571e-01, 2.632142e+00, 9.008909e-01, 3.394196e-10, 4.428873e-10, 5.751852e+01, -2.089203e-01
1.940400e+09, 2.060976e-01, 9.638393e-01, 2.624038e+00, 8.903165e-01, 3.382842e-10, 4.432204e-10, 5.722927e+01, -2.098473e-01
1.944200e+09, 2.042111e-01, 9.642218e-01, 2.615961e+00, 8.797341e-01, 3.370919e-10, 4.435532e-10, 5.694043e+01, -2.106743e-01
1.948000e+09, 2.023024e-01, 9.646045e-01, 2.607913e+00, 8.691438e-01, 3.358398e-10, 4.438854e-10, 5.665213e+01, -2.114010e-01
1.951800e+09, 2.003717e-01, 9.649874e-01, 2.599894e+00, 8.585455e-01, 3.345247e-10, 4.442172e-10, 5.636446e+01, -2.120271e-01
1.955600e+09, 1.984191e-01, 9.653702e-01, 2.591907e+00, 8.479393e-01, 3.331433e-10, 4.445484e-10, 5.607756e+01, -2.125525e-01
1.959400e+09, 1.964449e-01, 9.657529e-01, 2.583953e+00, 8.373252e-01, 3.316918e-10, 4.448790e-10, 5.579151e+01, -2.129771e-01
1.963200e+09, 1.944491e-01, 9.661353e-01, 2.576034e+00, 8.267033e-01, 3.301664e-10, 4.452089e-10, 5.550642e+01, -2.133005e-01
1.967000e+09, 1.924319e-01, 9.665172e-01, 2.568151e+00, 8.160734e-01, 3.285629e-10, 4.455381e-10, 5.522241e+01, -2.135228e-01
1.970800e+09, 1.903936e-01, 9.668987e-01, 2.560306e+00, 8.054357e-01, 3.268769e-10, 4.458666e-10, 5.493957e+01, -2.136439e-01
1.974600e+09, 1.883344e-01, 9.672794e-01, 2.552501e+00, 7.947901e-01, 3.251036e-10, 4.461944e-10, 5.465799e+01, -2.136636e-01
1.978400e+09, 1.862543e-01, 9.676594e-01, 2.544739e+00, 7.841368e-01, 3.232379e-10, 4.465212e-10, 5.437778e+01, -2.135818e-01
1.982200e+09, 1.841537e-01, 9.680384e-01, 2.537021e+00, 7.734756e-01, 3.212744e-10, 4.468473e-10, 5.409903e+01, -2.133987e-01
1.986000e+09, 1.820326e-01, 9.684164e-01, 2.529351e+00, 7.628066e-01, 3.192071e-10, 4.471724e-10, 5.382183e+01, -2.131142e-01
1.989800e+09, 1.798914e-01, 9.687932e-01, 2.521729e+00, 7.521299e-01, 3.170297e-10, 4.474965e-10, 5.354628e+01, -2.127283e-01
1.993600e+09, 1.777303e-01, 9.691687e-01, 2.514160e+00, 7.414454e-01, 3.147355e-10, 4.478197e-10, 5.327246e+01, -2.122411e-01
1.997400e+09, 1.755493e-01, 9.695428e-01, 2.506645e+00, 7.307532e-01, 3.123172e-10, 4.481417e-10, 5.300045e+01, -2.116527e-01
2.001200e+09, 1.733489e-01, 9.699153e-01, 2.499188e+00, 7.200533e-01, 3.097667e-10, 4.484627e-10, 5.273035e+01, -2.109631e-01
2.005000e+09, 1.711291e-01, 9.702861e-01, 2.491792e+00, 7.093458e-01, 3.070758e-10, 4.487825e-10, 5.246223e+01, -2.101726e-01
2.008800e+09, 1.688903e-01, 9.706551e-01, 2.484460e+00, 6.986306e-01, 3.042351e-10, 4.491011e-10, 5.219618e+01, -2.092812e-01
2.012600e+09, 1.666326e-01, 9.710221e-01, 2.477196e+00, 6.879078e-01, 3.012349e-10, 4.494184e-10, 5.193227e+01, -2.082892e-01
2.016400e+09, 1.643564e-01, 9.713870e-01, 2.470004e+00, 6.771775e-01, 2.980642e-10, 4.497344e-10, 5.167059e+01, -2.071967e-01
2.020200e+09, 1.620618e-01, 9.717498e-01, 2.462887e+00, 6.664396e-01, 2.947117e-10, 4.500490e-10, 5.141121e+01, -2.060041e-01
2.024000e+09, 1.597492e-01, 9.721102e-01, 2.455851e+00, 6.556941e-01, 2.911646e-10, 4.503621e-10, 5.115421e+01, -2.047115e-01
2.027800e+09, 1.574188e-01, 9.724681e-01, 2.448899e+00, 6.449412e-01, 2.874093e-10, 4.506737e-10, 5.089965e+01, -2.033194e-01
2.031600e+09, 1.550709e-01, 9.728234e-01, 2.442037e+00, 6.341809e-01, 2.834310e-10, 4.509836e-10, 5.064761e+01, -2.018279e-01
2.035400e+09, 1.527057e-01, 9.731760e-01, 2.435270e+00, 6.234132e-01, 2.792135e-10, 4.512919e-10, 5.039815e+01, -2.002375e-01
2.039200e+09, 1.503237e-01, 9.735257e-01, 2.428603e+00, 6.126381e-01, 2.747391e-10, 4.515984e-10, 5.015136e+01, -1.985485e-01
2.043000e+09, 1.479250e-01, 9.738724e-01, 2.422043e+00, 6.018557e-01, 2.699887e-10, 4.519030e-10, 4.990729e+01, -1.967614e-01
2.046800e+09, 1.455100e-01, 9.742160e-01, 2.415597e+00, 5.910660e-01, 2.649411e-10, 4.522057e-10, 4.966601e+01, -1.948767e-01
2.050600e+09, 1.430791e-01, 9.745563e-01, 2.409271e+00, 5.802691e-01, 2.595735e-10, 4.525064e-10, 4.942758e+01, -1.928947e-01
2.054400e+09, 1.406325e-01, 9.748932e-01, 2.403074e+00, 5.694650e-01, 2.538606e-10, 4.528050e-10, 4.919207e+01, -1.908159e-01
2.058200e+09, 1.381706e-01, 9.752265e-01, 2.397012e+00, 5.586538e-01, 2.477746e-10, 4.531013e-10, 4.895954e+01, -1.886411e-01
2.062000e+09, 1.356939e-01, 9.755562e-01, 2.391097e+00, 5.478355e-01, 2.412852e-10, 4.533953e-10, 4.873005e+01, -1.863706e-01
2.065800e+09, 1.332026e-01, 9.758820e-01, 2.385336e+00, 5.370102e-01, 2.343587e-10, 4.536868e-10, 4.850366e+01, -1.840052e-01
2.069600e+09, 1.306972e-01, 9.762039e-01, 2.379740e+00, 5.261779e-01, 2.269582e-10, 4.539758e-10, 4.828043e+01, -1.815454e-01
2.073400e+09, 1.281781e-01, 9.765217e-01, 2.374321e+00, 5.153387e-01, 2.190426e-10, 4.542621e-10, 4.806041e+01, -1.789921e-01
2.077200e+09, 1.256458e-01, 9.768353e-01, 2.369091e+00, 5.044927e-01, 2.105666e-10, 4.545456e-10, 4.784366e+01, -1.763457e-01
2.081000e+09, 1.231006e-01, 9.771445e-01, 2.364064e+00, 4.936399e-01, 2.014798e-10, 4.548263e-10, 4.763024e+01, -1.736073e-01
2.084800e+09, 1.205430e-01, 9.774492e-01, 2.359253e+00, 4.827805e-01, 1.917263e-10, 4.551039e-10, 4.742020e+01, -1.707775e-01
2.088600e+09, 1.179737e-01, 9.777492e-01, 2.354676e+00, 4.719143e-01, 1.812435e-10, 4.553783e-10, 4.721360e+01, -1.678571e-01
2.092400e+09, 1.153930e-01, 9.780445e-01, 2.350348e+00, 4.610417e-01, 1.699619e-10, 4.556495e-10, 4.701048e+01, -1.648471e-01
2.096200e+09, 1.128016e-01, 9.783349e-01, 2.346290e+00, 4.501626e-01, 1.578033e-10, 4.559172e-10, 4.681089e+01, -1.617484e-01
2.100000e+09, 1.102000e-01, 9.786201e-01, 2.342522e+00, 4.392770e-01, 1.446803e-10, 4.561813e-10, 4.661489e+01, -1.585619e-01
2.103800e+09, 1.075888e-01, 9.789002e-01, 2.339068e+00, 4.283852e-01, 1.304945e-10, 4.564418e-10, 4.642253e+01, -1.552887e-01
2.107600e+09, 1.049688e-01, 9.791750e-01, 2.335952e+00, 4.174871e-01, 1.151349e-10, 4.566983e-10, 4.623385e+01, -1.519298e-01
2.111400e+09, 1.023406e-01, 9.794442e-01, 2.333203e+00, 4.065830e-01, 9.847640e-11, 4.569509e-10, 4.604890e+01, -1.484862e-01
2.115200e+09, 9.970504e-02, 9.797079e-01, 2.330852e+00, 3.956728e-01, 8.037697e-11, 4.571994e-10, 4.586772e+01, -1.449592e-01
2.119000e+09, 9.706286e-02, 9.799658e-01, 2.328933e+00, 3.847566e-01, 6.067553e-11, 4.574435e-10, 4.569037e+01, -1.413499e-01
2.122800e+09, 9.441498e-02, 9.802178e-01, 2.327484e+00, 3.738346e-01, 3.918870e-11, 4.576832e-10, 4.551688e+01, -1.376596e-01
2.126600e+09, 9.176233e-02, 9.804639e-01, 2.326549e+00, 3.629070e-01, 1.570714e-11, 4.579183e-10, 4.534730e+01, -1.338895e-01
2.130400e+09, 8.910595e-02, 9.807037e-01, 2.326174e+00, 3.519737e-01, -1.000868e-11, 4.581486e-10, 4.518167e+01, -1.300409e-01
2.134200e+09, 8.644698e-02, 9.809373e-01, 2.326413e+00, 3.410349e-01, -3.823358e-11, 4.583740e-10, 4.502004e+01, -1.261153e-01
2.138000e+09, 8.378664e-02, 9.811645e-01, 2.327325e+00, 3.300907e-01, -6.928370e-11, 4.585943e-10, 4.486243e+01, -1.221140e-01
2.141800e+09, 8.112629e-02, 9.813851e-01, 2.328980e+00, 3.191412e-01, -1.035237e-10, 4.588094e-10, 4.470890e+01, -1.180386e-01
2.145600e+09, 7.846745e-02, 9.815991e-01, 2.331451e+00, 3.081866e-01, -1.413749e-10, 4.590190e-10, 4.455948e+01, -1.138905e-01
2.149400e+09, 7.581177e-02, 9.818062e-01, 2.334827e+00, 2.972271e-01, -1.833259e-10, 4.592232e-10, 4.441421e+01, -1.096713e-01
2.153200e+09, 7.316114e-02, 9.820065e-01, 2.339204e+00, 2.862626e-01, -2.299437e-10, 4.594216e-10, 4.427313e+01, -1.053827e-01
2.157000e+09, 7.051765e-02, 9.821997e-01, 2.344694e+00, 2.752934e-01, -2.818877e-10, 4.596141e-10, 4.413626e+01, -1.010263e-01
2.160800e+09, 6.788368e-02, 9.823857e-01, 2.351425e+00, 2.643196e-01, -3.399258e-10, 4.598006e-10, 4.400365e+01, -9.660378e-02
2.164600e+09, 6.526193e-02, 9.825645e-01, 2.359541e+00, 2.533414e-01, -4.049528e-10, 4.599810e-10, 4.387532e+01, -9.211697e-02
