Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.148800e+09, 4.080924e-01, 9.816932e-01, 1.164606e-01, 6.740123e-02, 1.443005e+00, 7.059543e-01, -5.768273e-01, -4.377375e-01, 5.130126e-10, 2.737685e-10, 3.882563e-10, 4.938717e-10, 7.773036e+01, -7.708335e-01
3.152600e+09, 4.082570e-01, 9.815819e-01, 1.167735e-01, 6.750379e-02, 1.430756e+00, 6.994178e-01, -5.860974e-01, -4.495293e-01, 5.125816e-10, 2.737134e-10, 3.892739e-10, 4.958381e-10, 7.706502e+01, -7.702909e-01
3.156400e+09, 4.084185e-01, 9.814735e-01, 1.170841e-01, 6.760344e-02, 1.418518e+00, 6.928825e-01, -5.953917e-01, -4.613679e-01, 5.121526e-10, 2.736616e-10, 3.902834e-10, 4.978060e-10, 7.640562e+01, -7.696674e-01
3.160200e+09, 4.085770e-01, 9.813680e-01, 1.173923e-01, 6.770013e-02, 1.406289e+00, 6.863486e-01, -6.047101e-01, -4.732536e-01, 5.117256e-10, 2.736130e-10, 3.912838e-10, 4.997753e-10, 7.575211e+01, -7.689627e-01
3.164000e+09, 4.087323e-01, 9.812653e-01, 1.176981e-01, 6.779383e-02, 1.394071e+00, 6.798158e-01, -6.140525e-01, -4.851863e-01, 5.113008e-10, 2.735677e-10, 3.922746e-10, 5.017459e-10, 7.510446e+01, -7.681769e-01
3.167800e+09, 4.088845e-01, 9.811655e-01, 1.180014e-01, 6.788450e-02, 1.381863e+00, 6.732840e-01, -6.234185e-01, -4.971660e-01, 5.108781e-10, 2.735256e-10, 3.932550e-10, 5.037175e-10, 7.446263e+01, -7.673097e-01
3.171600e+09, 4.090336e-01, 9.810687e-01, 1.183021e-01, 6.797210e-02, 1.369666e+00, 6.667533e-01, -6.328079e-01, -5.091929e-01, 5.104578e-10, 2.734866e-10, 3.942243e-10, 5.056900e-10, 7.382657e+01, -7.663610e-01
3.175400e+09, 4.091795e-01, 9.809746e-01, 1.186001e-01, 6.805661e-02, 1.357478e+00, 6.602235e-01, -6.422204e-01, -5.212668e-01, 5.100398e-10, 2.734507e-10, 3.951819e-10, 5.076632e-10, 7.319623e+01, -7.653306e-01
3.179200e+09, 4.093222e-01, 9.808835e-01, 1.188953e-01, 6.813798e-02, 1.345300e+00, 6.536946e-01, -6.516558e-01, -5.333878e-01, 5.096244e-10, 2.734177e-10, 3.961272e-10, 5.096370e-10, 7.257159e+01, -7.642182e-01
3.183000e+09, 4.094617e-01, 9.807951e-01, 1.191876e-01, 6.821619e-02, 1.333132e+00, 6.471664e-01, -6.611138e-01, -5.455559e-01, 5.092115e-10, 2.733876e-10, 3.970593e-10, 5.116112e-10, 7.195260e+01, -7.630237e-01
3.186800e+09, 4.095980e-01, 9.807096e-01, 1.194769e-01, 6.829119e-02, 1.320974e+00, 6.406390e-01, -6.705940e-01, -5.577712e-01, 5.088013e-10, 2.733603e-10, 3.979778e-10, 5.135858e-10, 7.133923e+01, -7.617467e-01
3.190600e+09, 4.097311e-01, 9.806268e-01, 1.197631e-01, 6.836296e-02, 1.308826e+00, 6.341122e-01, -6.800962e-01, -5.700336e-01, 5.083939e-10, 2.733358e-10, 3.988820e-10, 5.155606e-10, 7.073142e+01, -7.603871e-01
3.194400e+09, 4.098609e-01, 9.805468e-01, 1.200462e-01, 6.843147e-02, 1.296688e+00, 6.275860e-01, -6.896199e-01, -5.823432e-01, 5.079894e-10, 2.733138e-10, 3.997711e-10, 5.175355e-10, 7.012916e+01, -7.589444e-01
3.198200e+09, 4.099875e-01, 9.804695e-01, 1.203261e-01, 6.849669e-02, 1.284559e+00, 6.210604e-01, -6.991649e-01, -5.946999e-01, 5.075878e-10, 2.732945e-10, 4.006447e-10, 5.195104e-10, 6.953240e+01, -7.574184e-01
3.202000e+09, 4.101108e-01, 9.803950e-01, 1.206026e-01, 6.855859e-02, 1.272440e+00, 6.145351e-01, -7.087307e-01, -6.071038e-01, 5.071893e-10, 2.732775e-10, 4.015021e-10, 5.214854e-10, 6.894110e+01, -7.558088e-01
3.205800e+09, 4.102308e-01, 9.803230e-01, 1.208757e-01, 6.861714e-02, 1.260330e+00, 6.080103e-01, -7.183170e-01, -6.195549e-01, 5.067940e-10, 2.732629e-10, 4.023427e-10, 5.234602e-10, 6.835523e+01, -7.541151e-01
3.209600e+09, 4.103475e-01, 9.802538e-01, 1.211453e-01, 6.867232e-02, 1.248230e+00, 6.014859e-01, -7.279234e-01, -6.320531e-01, 5.064020e-10, 2.732504e-10, 4.031659e-10, 5.254349e-10, 6.777476e+01, -7.523370e-01
3.213400e+09, 4.104610e-01, 9.801871e-01, 1.214112e-01, 6.872409e-02, 1.236139e+00, 5.949617e-01, -7.375494e-01, -6.445984e-01, 5.060133e-10, 2.732401e-10, 4.039711e-10, 5.274093e-10, 6.719965e+01, -7.504742e-01
3.217200e+09, 4.105711e-01, 9.801230e-01, 1.216735e-01, 6.877245e-02, 1.224057e+00, 5.884378e-01, -7.471947e-01, -6.571909e-01, 5.056281e-10, 2.732317e-10, 4.047579e-10, 5.293836e-10, 6.662987e+01, -7.485261e-01
3.221000e+09, 4.106779e-01, 9.800614e-01, 1.219320e-01, 6.881735e-02, 1.211985e+00, 5.819141e-01, -7.568587e-01, -6.698305e-01, 5.052466e-10, 2.732253e-10, 4.055257e-10, 5.313576e-10, 6.606538e+01, -7.464923e-01
3.224800e+09, 4.107814e-01, 9.800023e-01, 1.221867e-01, 6.885879e-02, 1.199921e+00, 5.753906e-01, -7.665411e-01, -6.825172e-01, 5.048687e-10, 2.732205e-10, 4.062739e-10, 5.333314e-10, 6.550617e+01, -7.443724e-01
3.228600e+09, 4.108816e-01, 9.799456e-01, 1.224374e-01, 6.889674e-02, 1.187867e+00, 5.688671e-01, -7.762414e-01, -6.952511e-01, 5.044947e-10, 2.732174e-10, 4.070020e-10, 5.353049e-10, 6.495219e+01, -7.421660e-01
3.232400e+09, 4.109784e-01, 9.798913e-01, 1.226841e-01, 6.893118e-02, 1.175822e+00, 5.623438e-01, -7.859590e-01, -7.080321e-01, 5.041245e-10, 2.732157e-10, 4.077096e-10, 5.372783e-10, 6.440342e+01, -7.398724e-01
3.236200e+09, 4.110719e-01, 9.798393e-01, 1.229267e-01, 6.896210e-02, 1.163785e+00, 5.558204e-01, -7.956935e-01, -7.208602e-01, 5.037584e-10, 2.732154e-10, 4.083962e-10, 5.392514e-10, 6.385983e+01, -7.374912e-01
3.240000e+09, 4.111620e-01, 9.797897e-01, 1.231651e-01, 6.898947e-02, 1.151757e+00, 5.492971e-01, -8.054444e-01, -7.337354e-01, 5.033964e-10, 2.732164e-10, 4.090612e-10, 5.412243e-10, 6.332140e+01, -7.350219e-01
3.243800e+09, 4.112488e-01, 9.797423e-01, 1.233992e-01, 6.901328e-02, 1.139738e+00, 5.427738e-01, -8.152112e-01, -7.466578e-01, 5.030386e-10, 2.732185e-10, 4.097043e-10, 5.431972e-10, 6.278809e+01, -7.324638e-01
3.247600e+09, 4.113322e-01, 9.796971e-01, 1.236290e-01, 6.903351e-02, 1.127728e+00, 5.362504e-01, -8.249933e-01, -7.596272e-01, 5.026852e-10, 2.732215e-10, 4.103250e-10, 5.451700e-10, 6.225989e+01, -7.298165e-01
3.251400e+09, 4.114122e-01, 9.796541e-01, 1.238543e-01, 6.905016e-02, 1.115726e+00, 5.297269e-01, -8.347903e-01, -7.726437e-01, 5.023362e-10, 2.732254e-10, 4.109229e-10, 5.471428e-10, 6.173676e+01, -7.270792e-01
3.255200e+09, 4.114889e-01, 9.796133e-01, 1.240752e-01, 6.906322e-02, 1.103732e+00, 5.232033e-01, -8.446015e-01, -7.857074e-01, 5.019918e-10, 2.732300e-10, 4.114976e-10, 5.491158e-10, 6.121870e+01, -7.242515e-01
3.259000e+09, 4.115622e-01, 9.795745e-01, 1.242915e-01, 6.907266e-02, 1.091746e+00, 5.166797e-01, -8.544265e-01, -7.988181e-01, 5.016521e-10, 2.732353e-10, 4.120487e-10, 5.510889e-10, 6.070566e+01, -7.213326e-01
3.262800e+09, 4.116321e-01, 9.795377e-01, 1.245031e-01, 6.907848e-02, 1.079769e+00, 5.101559e-01, -8.642646e-01, -8.119760e-01, 5.013171e-10, 2.732410e-10, 4.125759e-10, 5.530623e-10, 6.019765e+01, -7.183219e-01
3.266600e+09, 4.116986e-01, 9.795029e-01, 1.247101e-01, 6.908068e-02, 1.067799e+00, 5.036320e-01, -8.741153e-01, -8.251810e-01, 5.009870e-10, 2.732470e-10, 4.130787e-10, 5.550362e-10, 5.969463e+01, -7.152188e-01
3.270400e+09, 4.117617e-01, 9.794700e-01, 1.249122e-01, 6.907925e-02, 1.055837e+00, 4.971079e-01, -8.839780e-01, -8.384331e-01, 5.006619e-10, 2.732533e-10, 4.135568e-10, 5.570106e-10, 5.919658e+01, -7.120226e-01
3.274200e+09, 4.118215e-01, 9.794390e-01, 1.251095e-01, 6.907418e-02, 1.043884e+00, 4.905837e-01, -8.938522e-01, -8.517323e-01, 5.003419e-10, 2.732596e-10, 4.140100e-10, 5.589857e-10, 5.870350e+01, -7.087325e-01
3.278000e+09, 4.118778e-01, 9.794099e-01, 1.253019e-01, 6.906547e-02, 1.031937e+00, 4.840593e-01, -9.037371e-01, -8.650787e-01, 5.000272e-10, 2.732660e-10, 4.144379e-10, 5.609616e-10, 5.821536e+01, -7.053479e-01
3.281800e+09, 4.119308e-01, 9.793826e-01, 1.254893e-01, 6.905311e-02, 1.019999e+00, 4.775348e-01, -9.136323e-01, -8.784723e-01, 4.997177e-10, 2.732722e-10, 4.148402e-10, 5.629384e-10, 5.773215e+01, -7.018680e-01
3.285600e+09, 4.119804e-01, 9.793570e-01, 1.256717e-01, 6.903711e-02, 1.008067e+00, 4.710101e-01, -9.235370e-01, -8.919131e-01, 4.994136e-10, 2.732782e-10, 4.152166e-10, 5.649164e-10, 5.725386e+01, -6.982921e-01
3.289400e+09, 4.120266e-01, 9.793332e-01, 1.258489e-01, 6.901747e-02, 9.961433e-01, 4.644853e-01, -9.334508e-01, -9.054011e-01, 4.991151e-10, 2.732838e-10, 4.155669e-10, 5.668957e-10, 5.678047e+01, -6.946194e-01
3.293200e+09, 4.120693e-01, 9.793111e-01, 1.260210e-01, 6.899419e-02, 9.842264e-01, 4.579603e-01, -9.433729e-01, -9.189363e-01, 4.988222e-10, 2.732890e-10, 4.158908e-10, 5.688765e-10, 5.631197e+01, -6.908491e-01
3.297000e+09, 4.121087e-01, 9.792906e-01, 1.261879e-01, 6.896727e-02, 9.723165e-01, 4.514352e-01, -9.533028e-01, -9.325189e-01, 4.985351e-10, 2.732936e-10, 4.161881e-10, 5.708589e-10, 5.584836e+01, -6.869805e-01
3.300800e+09, 4.121447e-01, 9.792717e-01, 1.263495e-01, 6.893671e-02, 9.604134e-01, 4.449100e-01, -9.632397e-01, -9.461488e-01, 4.982538e-10, 2.732975e-10, 4.164585e-10, 5.728432e-10, 5.538962e+01, -6.830128e-01
3.304600e+09, 4.121772e-01, 9.792544e-01, 1.265058e-01, 6.890253e-02, 9.485170e-01, 4.383848e-01, -9.731831e-01, -9.598260e-01, 4.979784e-10, 2.733007e-10, 4.167018e-10, 5.748296e-10, 5.493575e+01, -6.789452e-01
3.308400e+09, 4.122064e-01, 9.792386e-01, 1.266567e-01, 6.886473e-02, 9.366273e-01, 4.318594e-01, -9.831323e-01, -9.735507e-01, 4.977091e-10, 2.733031e-10, 4.169179e-10, 5.768182e-10, 5.448674e+01, -6.747768e-01
3.312200e+09, 4.122321e-01, 9.792244e-01, 1.268022e-01, 6.882331e-02, 9.247439e-01, 4.253340e-01, -9.930867e-01, -9.873229e-01, 4.974459e-10, 2.733045e-10, 4.171066e-10, 5.788093e-10, 5.404259e+01, -6.705068e-01
3.316000e+09, 4.122545e-01, 9.792116e-01, 1.269422e-01, 6.877830e-02, 9.128668e-01, 4.188085e-01, -1.003046e+00, -1.001143e+00, 4.971891e-10, 2.733049e-10, 4.172676e-10, 5.808032e-10, 5.360329e+01, -6.661344e-01
3.319800e+09, 4.122734e-01, 9.792003e-01, 1.270768e-01, 6.872970e-02, 9.009959e-01, 4.122831e-01, -1.013008e+00, -1.015010e+00, 4.969385e-10, 2.733043e-10, 4.174009e-10, 5.828000e-10, 5.316885e+01, -6.616587e-01
3.323600e+09, 4.122889e-01, 9.791904e-01, 1.272057e-01, 6.867752e-02, 8.891309e-01, 4.057577e-01, -1.022974e+00, -1.028925e+00, 4.966944e-10, 2.733024e-10, 4.175062e-10, 5.847999e-10, 5.273926e+01, -6.570789e-01
3.327400e+09, 4.123010e-01, 9.791820e-01, 1.273291e-01, 6.862178e-02, 8.772718e-01, 3.992323e-01, -1.032943e+00, -1.042888e+00, 4.964569e-10, 2.732994e-10, 4.175835e-10, 5.868033e-10, 5.231452e+01, -6.523942e-01
3.331200e+09, 4.123096e-01, 9.791749e-01, 1.274469e-01, 6.856250e-02, 8.654184e-01, 3.927069e-01, -1.042913e+00, -1.056898e+00, 4.962261e-10, 2.732951e-10, 4.176326e-10, 5.888104e-10, 5.189463e+01, -6.476037e-01
3.335000e+09, 4.123149e-01, 9.791692e-01, 1.275590e-01, 6.849969e-02, 8.535704e-01, 3.861817e-01, -1.052884e+00, -1.070957e+00, 4.960020e-10, 2.732894e-10, 4.176534e-10, 5.908214e-10, 5.147960e+01, -6.427065e-01
3.338800e+09, 4.123167e-01, 9.791649e-01, 1.276653e-01, 6.843337e-02, 8.417278e-01, 3.796566e-01, -1.062856e+00, -1.085063e+00, 4.957848e-10, 2.732824e-10, 4.176457e-10, 5.928366e-10, 5.106944e+01, -6.377018e-01
3.342600e+09, 4.123151e-01, 9.791619e-01, 1.277660e-01, 6.836356e-02, 8.298904e-01, 3.731317e-01, -1.072828e+00, -1.099218e+00, 4.955745e-10, 2.732740e-10, 4.176096e-10, 5.948561e-10, 5.066415e+01, -6.325887e-01
3.346400e+09, 4.123101e-01, 9.791603e-01, 1.278609e-01, 6.829029e-02, 8.180580e-01, 3.666070e-01, -1.082799e+00, -1.113421e+00, 4.953713e-10, 2.732641e-10, 4.175449e-10, 5.968804e-10, 5.026373e+01, -6.273664e-01
3.350200e+09, 4.123017e-01, 9.791600e-01, 1.279500e-01, 6.821357e-02, 8.062305e-01, 3.600825e-01, -1.092768e+00, -1.127672e+00, 4.951752e-10, 2.732528e-10, 4.174515e-10, 5.989097e-10, 4.986821e+01, -6.220341e-01
3.354000e+09, 4.122898e-01, 9.791610e-01, 1.280333e-01, 6.813343e-02, 7.944076e-01, 3.535583e-01, -1.102735e+00, -1.141972e+00, 4.949864e-10, 2.732399e-10, 4.173294e-10, 6.009442e-10, 4.947758e+01, -6.165908e-01
3.357800e+09, 4.122745e-01, 9.791634e-01, 1.281108e-01, 6.804990e-02, 7.825893e-01, 3.470344e-01, -1.112700e+00, -1.156320e+00, 4.948049e-10, 2.732255e-10, 4.171785e-10, 6.029841e-10, 4.909186e+01, -6.110359e-01
3.361600e+09, 4.122557e-01, 9.791671e-01, 1.281824e-01, 6.796300e-02, 7.707753e-01, 3.405108e-01, -1.122660e+00, -1.170717e+00, 4.946308e-10, 2.732096e-10, 4.169988e-10, 6.050299e-10, 4.871107e+01, -6.053684e-01
3.365400e+09, 4.122336e-01, 9.791722e-01, 1.282482e-01, 6.787276e-02, 7.589654e-01, 3.339876e-01, -1.132616e+00, -1.185162e+00, 4.944643e-10, 2.731921e-10, 4.167901e-10, 6.070816e-10, 4.833521e+01, -5.995875e-01
3.369200e+09, 4.122079e-01, 9.791786e-01, 1.283081e-01, 6.777921e-02, 7.471595e-01, 3.274649e-01, -1.142568e+00, -1.199657e+00, 4.943054e-10, 2.731732e-10, 4.165526e-10, 6.091397e-10, 4.796431e+01, -5.936925e-01
3.373000e+09, 4.121788e-01, 9.791864e-01, 1.283621e-01, 6.768239e-02, 7.353574e-01, 3.209426e-01, -1.152513e+00, -1.214201e+00, 4.941541e-10, 2.731526e-10, 4.162861e-10, 6.112043e-10, 4.759839e+01, -5.876827e-01
3.376800e+09, 4.121463e-01, 9.791955e-01, 1.284102e-01, 6.758231e-02, 7.235590e-01, 3.144207e-01, -1.162453e+00, -1.228794e+00, 4.940107e-10, 2.731306e-10, 4.159906e-10, 6.132758e-10, 4.723746e+01, -5.815572e-01
3.380600e+09, 4.121103e-01, 9.792061e-01, 1.284523e-01, 6.747903e-02, 7.117639e-01, 3.078995e-01, -1.172385e+00, -1.243437e+00, 4.938751e-10, 2.731071e-10, 4.156661e-10, 6.153544e-10, 4.688154e+01, -5.753153e-01
3.384400e+09, 4.120708e-01, 9.792180e-01, 1.284886e-01, 6.737256e-02, 6.999721e-01, 3.013787e-01, -1.182309e+00, -1.258129e+00, 4.937475e-10, 2.730822e-10, 4.153126e-10, 6.174404e-10, 4.653066e+01, -5.689564e-01
3.388200e+09, 4.120279e-01, 9.792314e-01, 1.285189e-01, 6.726295e-02, 6.881833e-01, 2.948586e-01, -1.192226e+00, -1.272871e+00, 4.936279e-10, 2.730558e-10, 4.149301e-10, 6.195339e-10, 4.618484e+01, -5.624798e-01
3.392000e+09, 4.119815e-01, 9.792463e-01, 1.285433e-01, 6.715024e-02, 6.763974e-01, 2.883391e-01, -1.202132e+00, -1.287663e+00, 4.935165e-10, 2.730280e-10, 4.145185e-10, 6.216354e-10, 4.584411e+01, -5.558848e-01
3.395800e+09, 4.119316e-01, 9.792627e-01, 1.285617e-01, 6.703446e-02, 6.646142e-01, 2.818202e-01, -1.212030e+00, -1.302505e+00, 4.934133e-10, 2.729989e-10, 4.140779e-10, 6.237450e-10, 4.550849e+01, -5.491709e-01
3.399600e+09, 4.118782e-01, 9.792805e-01, 1.285743e-01, 6.691565e-02, 6.528334e-01, 2.753021e-01, -1.221916e+00, -1.317398e+00, 4.933183e-10, 2.729686e-10, 4.136084e-10, 6.258630e-10, 4.517801e+01, -5.423375e-01
3.403400e+09, 4.118213e-01, 9.793000e-01, 1.285809e-01, 6.679386e-02, 6.410549e-01, 2.687846e-01, -1.231791e+00, -1.332341e+00, 4.932317e-10, 2.729369e-10, 4.131098e-10, 6.279896e-10, 4.485270e+01, -5.353841e-01
3.407200e+09, 4.117610e-01, 9.793210e-01, 1.285816e-01, 6.666912e-02, 6.292784e-01, 2.622680e-01, -1.241655e+00, -1.347335e+00, 4.931536e-10, 2.729042e-10, 4.125822e-10, 6.301251e-10, 4.453260e+01, -5.283102e-01
3.411000e+09, 4.116971e-01, 9.793436e-01, 1.285763e-01, 6.654148e-02, 6.175038e-01, 2.557521e-01, -1.251506e+00, -1.362380e+00, 4.930840e-10, 2.728703e-10, 4.120256e-10, 6.322696e-10, 4.421773e+01, -5.211155e-01
3.414800e+09, 4.116297e-01, 9.793680e-01, 1.285652e-01, 6.641098e-02, 6.057309e-01, 2.492370e-01, -1.261343e+00, -1.377476e+00, 4.930229e-10, 2.728355e-10, 4.114400e-10, 6.344235e-10, 4.390812e+01, -5.137995e-01
3.418600e+09, 4.115587e-01, 9.793940e-01, 1.285482e-01, 6.627767e-02, 5.939594e-01, 2.427228e-01, -1.271167e+00, -1.392624e+00, 4.929706e-10, 2.727997e-10, 4.108255e-10, 6.365868e-10, 4.360382e+01, -5.063620e-01
3.422400e+09, 4.114842e-01, 9.794218e-01, 1.285253e-01, 6.614159e-02, 5.821892e-01, 2.362094e-01, -1.280976e+00, -1.407823e+00, 4.929269e-10, 2.727630e-10, 4.101821e-10, 6.387599e-10, 4.330487e+01, -4.988027e-01
3.426200e+09, 4.114062e-01, 9.794515e-01, 1.284966e-01, 6.600280e-02, 5.704200e-01, 2.296968e-01, -1.290769e+00, -1.423074e+00, 4.928921e-10, 2.727256e-10, 4.095097e-10, 6.409428e-10, 4.301129e+01, -4.911214e-01
3.430000e+09, 4.113246e-01, 9.794830e-01, 1.284620e-01, 6.586133e-02, 5.586517e-01, 2.231852e-01, -1.300547e+00, -1.438377e+00, 4.928661e-10, 2.726876e-10, 4.088085e-10, 6.431359e-10, 4.272312e+01, -4.833181e-01
3.433800e+09, 4.112395e-01, 9.795164e-01, 1.284216e-01, 6.571724e-02, 5.468840e-01, 2.166745e-01, -1.310308e+00, -1.453733e+00, 4.928491e-10, 2.726490e-10, 4.080784e-10, 6.453391e-10, 4.244042e+01, -4.753928e-01
3.437600e+09, 4.111507e-01, 9.795518e-01, 1.283754e-01, 6.557059e-02, 5.351167e-01, 2.101647e-01, -1.320051e+00, -1.469141e+00, 4.928411e-10, 2.726099e-10, 4.073194e-10, 6.475527e-10, 4.216321e+01, -4.673454e-01
3.441400e+09, 4.110584e-01, 9.795893e-01, 1.283235e-01, 6.542142e-02, 5.233495e-01, 2.036558e-01, -1.329776e+00, -1.484602e+00, 4.928421e-10, 2.725705e-10, 4.065317e-10, 6.497768e-10, 4.189154e+01, -4.591761e-01
3.445200e+09, 4.109624e-01, 9.796288e-01, 1.282658e-01, 6.526978e-02, 5.115824e-01, 1.971479e-01, -1.339483e+00, -1.500116e+00, 4.928522e-10, 2.725310e-10, 4.057151e-10, 6.520115e-10, 4.162546e+01, -4.508852e-01
3.449000e+09, 4.108628e-01, 9.796705e-01, 1.282024e-01, 6.511573e-02, 4.998150e-01, 1.906409e-01, -1.349169e+00, -1.515684e+00, 4.928715e-10, 2.724913e-10, 4.048698e-10, 6.542570e-10, 4.136501e+01, -4.424729e-01
3.452800e+09, 4.107596e-01, 9.797145e-01, 1.281332e-01, 6.495932e-02, 4.880471e-01, 1.841349e-01, -1.358836e+00, -1.531305e+00, 4.929001e-10, 2.724516e-10, 4.039957e-10, 6.565132e-10, 4.111024e+01, -4.339397e-01
3.456600e+09, 4.106527e-01, 9.797607e-01, 1.280585e-01, 6.480061e-02, 4.762786e-01, 1.776298e-01, -1.368482e+00, -1.546980e+00, 4.929379e-10, 2.724121e-10, 4.030929e-10, 6.587804e-10, 4.086118e+01, -4.252861e-01
3.460400e+09, 4.105422e-01, 9.798092e-01, 1.279781e-01, 6.463965e-02, 4.645092e-01, 1.711257e-01, -1.378106e+00, -1.562709e+00, 4.929850e-10, 2.723729e-10, 4.021614e-10, 6.610584e-10, 4.061790e+01, -4.165127e-01
3.464200e+09, 4.104279e-01, 9.798602e-01, 1.278921e-01, 6.447651e-02, 4.527386e-01, 1.646225e-01, -1.387708e+00, -1.578492e+00, 4.930415e-10, 2.723342e-10, 4.012012e-10, 6.633474e-10, 4.038044e+01, -4.076203e-01
3.468000e+09, 4.103100e-01, 9.799137e-01, 1.278006e-01, 6.431124e-02, 4.409667e-01, 1.581202e-01, -1.397287e+00, -1.594331e+00, 4.931075e-10, 2.722960e-10, 4.002124e-10, 6.656473e-10, 4.014885e+01, -3.986097e-01
3.471800e+09, 4.101884e-01, 9.799698e-01, 1.277036e-01, 6.414390e-02, 4.291932e-01, 1.516188e-01, -1.406843e+00, -1.610224e+00, 4.931829e-10, 2.722585e-10, 3.991949e-10, 6.679581e-10, 3.992317e+01, -3.894818e-01
3.475600e+09, 4.100630e-01, 9.800284e-01, 1.276011e-01, 6.397454e-02, 4.174179e-01, 1.451184e-01, -1.416374e+00, -1.626172e+00, 4.932678e-10, 2.722218e-10, 3.981488e-10, 6.702798e-10, 3.970347e+01, -3.802378e-01
3.479400e+09, 4.099338e-01, 9.800898e-01, 1.274931e-01, 6.380324e-02, 4.056406e-01, 1.386188e-01, -1.425880e+00, -1.642176e+00, 4.933622e-10, 2.721862e-10, 3.970741e-10, 6.726123e-10, 3.948978e+01, -3.708789e-01
3.483200e+09, 4.098009e-01, 9.801540e-01, 1.273798e-01, 6.363005e-02, 3.938610e-01, 1.321200e-01, -1.435361e+00, -1.658235e+00, 4.934662e-10, 2.721517e-10, 3.959708e-10, 6.749555e-10, 3.928217e+01, -3.614063e-01
3.487000e+09, 4.096641e-01, 9.802210e-01, 1.272611e-01, 6.345503e-02, 3.820790e-01, 1.256221e-01, -1.444815e+00, -1.674350e+00, 4.935798e-10, 2.721185e-10, 3.948389e-10, 6.773092e-10, 3.908068e+01, -3.518217e-01
3.490800e+09, 4.095235e-01, 9.802909e-01, 1.271372e-01, 6.327825e-02, 3.702942e-01, 1.191250e-01, -1.454242e+00, -1.690522e+00, 4.937030e-10, 2.720868e-10, 3.936785e-10, 6.796734e-10, 3.888536e+01, -3.421266e-01
3.494600e+09, 4.093791e-01, 9.803638e-01, 1.270080e-01, 6.309977e-02, 3.585065e-01, 1.126286e-01, -1.463642e+00, -1.706750e+00, 4.938359e-10, 2.720567e-10, 3.924895e-10, 6.820478e-10, 3.869628e+01, -3.323227e-01
3.498400e+09, 4.092309e-01, 9.804398e-01, 1.268736e-01, 6.291965e-02, 3.467156e-01, 1.061329e-01, -1.473013e+00, -1.723034e+00, 4.939785e-10, 2.720283e-10, 3.912719e-10, 6.844323e-10, 3.851348e+01, -3.224121e-01
3.502200e+09, 4.090787e-01, 9.805190e-01, 1.267341e-01, 6.273797e-02, 3.349214e-01, 9.963797e-02, -1.482355e+00, -1.739376e+00, 4.941307e-10, 2.720019e-10, 3.900258e-10, 6.868264e-10, 3.833701e+01, -3.123966e-01
3.506000e+09, 4.089226e-01, 9.806013e-01, 1.265895e-01, 6.255478e-02, 3.231234e-01, 9.314363e-02, -1.491667e+00, -1.755775e+00, 4.942927e-10, 2.719776e-10, 3.887511e-10, 6.892301e-10, 3.816692e+01, -3.022785e-01
3.509800e+09, 4.087626e-01, 9.806870e-01, 1.264399e-01, 6.237016e-02, 3.113217e-01, 8.664986e-02, -1.500949e+00, -1.772231e+00, 4.944644e-10, 2.719555e-10, 3.874479e-10, 6.916429e-10, 3.800328e+01, -2.920602e-01
3.513600e+09, 4.085986e-01, 9.807760e-01, 1.262853e-01, 6.218416e-02, 2.995158e-01, 8.015662e-02, -1.510200e+00, -1.788745e+00, 4.946458e-10, 2.719357e-10, 3.861162e-10, 6.940646e-10, 3.784612e+01, -2.817442e-01
3.517400e+09, 4.084306e-01, 9.808684e-01, 1.261258e-01, 6.199686e-02, 2.877056e-01, 7.366386e-02, -1.519419e+00, -1.805316e+00, 4.948370e-10, 2.719186e-10, 3.847559e-10, 6.964946e-10, 3.769551e+01, -2.713330e-01
3.521200e+09, 4.082586e-01, 9.809643e-01, 1.259615e-01, 6.180833e-02, 2.758908e-01, 6.717150e-02, -1.528605e+00, -1.821946e+00, 4.950379e-10, 2.719041e-10, 3.833671e-10, 6.989326e-10, 3.755149e+01, -2.608294e-01
3.525000e+09, 4.080825e-01, 9.810638e-01, 1.257923e-01, 6.161864e-02, 2.640712e-01, 6.067949e-02, -1.537759e+00, -1.838633e+00, 4.952485e-10, 2.718925e-10, 3.819498e-10, 7.013782e-10, 3.741412e+01, -2.502365e-01
3.528800e+09, 4.079024e-01, 9.811670e-01, 1.256185e-01, 6.142785e-02, 2.522466e-01, 5.418776e-02, -1.546878e+00, -1.855380e+00, 4.954688e-10, 2.718840e-10, 3.805039e-10, 7.038307e-10, 3.728344e+01, -2.395574e-01
3.532600e+09, 4.077181e-01, 9.812739e-01, 1.254400e-01, 6.123604e-02, 2.404167e-01, 4.769623e-02, -1.555963e+00, -1.872184e+00, 4.956989e-10, 2.718786e-10, 3.790295e-10, 7.062896e-10, 3.715950e+01, -2.287951e-01
3.536400e+09, 4.075297e-01, 9.813845e-01, 1.252569e-01, 6.104327e-02, 2.285814e-01, 4.120482e-02, -1.565013e+00, -1.889048e+00, 4.959387e-10, 2.718766e-10, 3.775266e-10, 7.087544e-10, 3.704234e+01, -2.179532e-01
