Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.944386e-02, 2.239563e-02, 3.719117e-01, 1.021601e+00, -1.390225e+00, 1.088836e+00, -2.091685e+00, -1.057498e+00, 5.494980e-10, 2.539047e-11, 6.217743e-10, 2.958579e-10, 1.191146e+02, 6.426941e-01
5.914000e+08, 1.960179e-02, 2.254376e-02, 3.717402e-01, 1.021608e+00, -1.403345e+00, 1.088230e+00, -2.106531e+00, -1.064561e+00, 5.479532e-10, 2.797653e-11, 6.223605e-10, 2.956975e-10, 1.202236e+02, 6.382506e-01
5.952000e+08, 1.975969e-02, 2.269331e-02, 3.715676e-01, 1.021607e+00, -1.416427e+00, 1.087562e+00, -2.121390e+00, -1.071622e+00, 5.463689e-10, 3.058505e-11, 6.229135e-10, 2.955209e-10, 1.213398e+02, 6.336706e-01
5.990000e+08, 1.991755e-02, 2.284422e-02, 3.713939e-01, 1.021599e+00, -1.429473e+00, 1.086832e+00, -2.136263e+00, -1.078677e+00, 5.447459e-10, 3.320888e-11, 6.234333e-10, 2.953289e-10, 1.224633e+02, 6.289533e-01
6.028000e+08, 2.007537e-02, 2.299646e-02, 3.712193e-01, 1.021585e+00, -1.442479e+00, 1.086039e+00, -2.151148e+00, -1.085729e+00, 5.430852e-10, 3.584124e-11, 6.239199e-10, 2.951223e-10, 1.235935e+02, 6.240976e-01
6.066000e+08, 2.023313e-02, 2.314998e-02, 3.710437e-01, 1.021564e+00, -1.455446e+00, 1.085183e+00, -2.166045e+00, -1.092775e+00, 5.413881e-10, 3.847574e-11, 6.243734e-10, 2.949022e-10, 1.247304e+02, 6.191026e-01
6.104000e+08, 2.039084e-02, 2.330474e-02, 3.708674e-01, 1.021537e+00, -1.468372e+00, 1.084264e+00, -2.180953e+00, -1.099816e+00, 5.396560e-10, 4.110642e-11, 6.247940e-10, 2.946696e-10, 1.258735e+02, 6.139673e-01
6.142000e+08, 2.054849e-02, 2.346069e-02, 3.706904e-01, 1.021505e+00, -1.481257e+00, 1.083283e+00, -2.195870e+00, -1.106852e+00, 5.378904e-10, 4.372771e-11, 6.251818e-10, 2.944257e-10, 1.270225e+02, 6.086911e-01
6.180000e+08, 2.070608e-02, 2.361781e-02, 3.705129e-01, 1.021467e+00, -1.494100e+00, 1.082239e+00, -2.210797e+00, -1.113882e+00, 5.360931e-10, 4.633452e-11, 6.255370e-10, 2.941716e-10, 1.281771e+02, 6.032729e-01
6.218000e+08, 2.086360e-02, 2.377603e-02, 3.703349e-01, 1.021425e+00, -1.506899e+00, 1.081133e+00, -2.225733e+00, -1.120905e+00, 5.342659e-10, 4.892217e-11, 6.258601e-10, 2.939087e-10, 1.293370e+02, 5.977122e-01
6.256000e+08, 2.102108e-02, 2.393533e-02, 3.701566e-01, 1.021379e+00, -1.519656e+00, 1.079965e+00, -2.240676e+00, -1.127923e+00, 5.324109e-10, 5.148647e-11, 6.261512e-10, 2.936383e-10, 1.305017e+02, 5.920080e-01
6.294000e+08, 2.117849e-02, 2.409566e-02, 3.699782e-01, 1.021328e+00, -1.532368e+00, 1.078735e+00, -2.255626e+00, -1.134934e+00, 5.305302e-10, 5.402364e-11, 6.264108e-10, 2.933617e-10, 1.316708e+02, 5.861599e-01
6.332000e+08, 2.133586e-02, 2.425700e-02, 3.697998e-01, 1.021275e+00, -1.545035e+00, 1.077445e+00, -2.270582e+00, -1.141938e+00, 5.286261e-10, 5.653039e-11, 6.266394e-10, 2.930804e-10, 1.328440e+02, 5.801671e-01
6.370000e+08, 2.149319e-02, 2.441930e-02, 3.696216e-01, 1.021219e+00, -1.557656e+00, 1.076096e+00, -2.285544e+00, -1.148935e+00, 5.267011e-10, 5.900386e-11, 6.268374e-10, 2.927959e-10, 1.340207e+02, 5.740291e-01
6.408000e+08, 2.165048e-02, 2.458254e-02, 3.694437e-01, 1.021161e+00, -1.570232e+00, 1.074687e+00, -2.300510e+00, -1.155926e+00, 5.247577e-10, 6.144165e-11, 6.270054e-10, 2.925097e-10, 1.352005e+02, 5.677455e-01
6.446000e+08, 2.180776e-02, 2.474667e-02, 3.692663e-01, 1.021101e+00, -1.582761e+00, 1.073220e+00, -2.315481e+00, -1.162910e+00, 5.227984e-10, 6.384177e-11, 6.271440e-10, 2.922234e-10, 1.363829e+02, 5.613157e-01
6.484000e+08, 2.196502e-02, 2.491168e-02, 3.690896e-01, 1.021040e+00, -1.595243e+00, 1.071696e+00, -2.330454e+00, -1.169887e+00, 5.208261e-10, 6.620270e-11, 6.272538e-10, 2.919385e-10, 1.375674e+02, 5.547395e-01
6.522000e+08, 2.212228e-02, 2.507754e-02, 3.689138e-01, 1.020979e+00, -1.607679e+00, 1.070115e+00, -2.345431e+00, -1.176858e+00, 5.188434e-10, 6.852331e-11, 6.273355e-10, 2.916567e-10, 1.387535e+02, 5.480164e-01
6.560000e+08, 2.227955e-02, 2.524421e-02, 3.687391e-01, 1.020917e+00, -1.620066e+00, 1.068479e+00, -2.360409e+00, -1.183821e+00, 5.168532e-10, 7.080286e-11, 6.273899e-10, 2.913795e-10, 1.399405e+02, 5.411463e-01
6.598000e+08, 2.243686e-02, 2.541169e-02, 3.685656e-01, 1.020856e+00, -1.632407e+00, 1.066788e+00, -2.375389e+00, -1.190778e+00, 5.148584e-10, 7.304102e-11, 6.274176e-10, 2.911087e-10, 1.411280e+02, 5.341291e-01
6.636000e+08, 2.259421e-02, 2.557994e-02, 3.683936e-01, 1.020796e+00, -1.644700e+00, 1.065044e+00, -2.390369e+00, -1.197729e+00, 5.128620e-10, 7.523781e-11, 6.274195e-10, 2.908457e-10, 1.423153e+02, 5.269645e-01
6.674000e+08, 2.275163e-02, 2.574896e-02, 3.682233e-01, 1.020738e+00, -1.656945e+00, 1.063248e+00, -2.405349e+00, -1.204673e+00, 5.108668e-10, 7.739360e-11, 6.273964e-10, 2.905922e-10, 1.435018e+02, 5.196527e-01
6.712000e+08, 2.290913e-02, 2.591872e-02, 3.680549e-01, 1.020681e+00, -1.669142e+00, 1.061400e+00, -2.420329e+00, -1.211611e+00, 5.088759e-10, 7.950911e-11, 6.273493e-10, 2.903497e-10, 1.446868e+02, 5.121936e-01
6.750000e+08, 2.306673e-02, 2.608921e-02, 3.678886e-01, 1.020628e+00, -1.681292e+00, 1.059502e+00, -2.435308e+00, -1.218544e+00, 5.068921e-10, 8.158533e-11, 6.272789e-10, 2.901198e-10, 1.458696e+02, 5.045874e-01
6.788000e+08, 2.322444e-02, 2.626043e-02, 3.677246e-01, 1.020577e+00, -1.693395e+00, 1.057554e+00, -2.450285e+00, -1.225471e+00, 5.049185e-10, 8.362354e-11, 6.271863e-10, 2.899040e-10, 1.470497e+02, 4.968344e-01
6.826000e+08, 2.338230e-02, 2.643235e-02, 3.675632e-01, 1.020530e+00, -1.705450e+00, 1.055557e+00, -2.465259e+00, -1.232393e+00, 5.029578e-10, 8.562531e-11, 6.270723e-10, 2.897036e-10, 1.482262e+02, 4.889347e-01
6.864000e+08, 2.354032e-02, 2.660498e-02, 3.674045e-01, 1.020486e+00, -1.717459e+00, 1.053513e+00, -2.480232e+00, -1.239310e+00, 5.010130e-10, 8.759241e-11, 6.269380e-10, 2.895200e-10, 1.493984e+02, 4.808890e-01
6.902000e+08, 2.369852e-02, 2.677830e-02, 3.672488e-01, 1.020447e+00, -1.729421e+00, 1.051422e+00, -2.495200e+00, -1.246222e+00, 4.990868e-10, 8.952684e-11, 6.267844e-10, 2.893545e-10, 1.505655e+02, 4.726976e-01
6.940000e+08, 2.385692e-02, 2.695232e-02, 3.670964e-01, 1.020412e+00, -1.741338e+00, 1.049284e+00, -2.510166e+00, -1.253131e+00, 4.971819e-10, 9.143075e-11, 6.266125e-10, 2.892083e-10, 1.517269e+02, 4.643610e-01
6.978000e+08, 2.401554e-02, 2.712704e-02, 3.669474e-01, 1.020383e+00, -1.753208e+00, 1.047101e+00, -2.525127e+00, -1.260036e+00, 4.953009e-10, 9.330650e-11, 6.264233e-10, 2.890825e-10, 1.528816e+02, 4.558801e-01
7.016000e+08, 2.417442e-02, 2.730244e-02, 3.668020e-01, 1.020358e+00, -1.765034e+00, 1.044873e+00, -2.540083e+00, -1.266938e+00, 4.934464e-10, 9.515654e-11, 6.262179e-10, 2.889780e-10, 1.540288e+02, 4.472556e-01
7.054000e+08, 2.433355e-02, 2.747854e-02, 3.666606e-01, 1.020339e+00, -1.776816e+00, 1.042601e+00, -2.555035e+00, -1.273838e+00, 4.916208e-10, 9.698345e-11, 6.259972e-10, 2.888958e-10, 1.551678e+02, 4.384883e-01
7.092000e+08, 2.449298e-02, 2.765533e-02, 3.665233e-01, 1.020326e+00, -1.788554e+00, 1.040286e+00, -2.569981e+00, -1.280736e+00, 4.898262e-10, 9.878987e-11, 6.257625e-10, 2.888365e-10, 1.562976e+02, 4.295793e-01
7.130000e+08, 2.465271e-02, 2.783283e-02, 3.663903e-01, 1.020319e+00, -1.800249e+00, 1.037927e+00, -2.584922e+00, -1.287632e+00, 4.880649e-10, 1.005785e-10, 6.255147e-10, 2.888009e-10, 1.574174e+02, 4.205295e-01
7.168000e+08, 2.481277e-02, 2.801102e-02, 3.662619e-01, 1.020317e+00, -1.811902e+00, 1.035526e+00, -2.599857e+00, -1.294527e+00, 4.863389e-10, 1.023521e-10, 6.252549e-10, 2.887893e-10, 1.585262e+02, 4.113403e-01
7.206000e+08, 2.497318e-02, 2.818993e-02, 3.661383e-01, 1.020322e+00, -1.823514e+00, 1.033082e+00, -2.614785e+00, -1.301422e+00, 4.846498e-10, 1.041135e-10, 6.249842e-10, 2.888020e-10, 1.596233e+02, 4.020129e-01
7.244000e+08, 2.513396e-02, 2.836956e-02, 3.660196e-01, 1.020333e+00, -1.835085e+00, 1.030596e+00, -2.629708e+00, -1.308318e+00, 4.829995e-10, 1.058653e-10, 6.247035e-10, 2.888394e-10, 1.607075e+02, 3.925487e-01
7.282000e+08, 2.529512e-02, 2.854990e-02, 3.659062e-01, 1.020349e+00, -1.846618e+00, 1.028068e+00, -2.644623e+00, -1.315214e+00, 4.813893e-10, 1.076102e-10, 6.244141e-10, 2.889012e-10, 1.617780e+02, 3.829492e-01
7.320000e+08, 2.545668e-02, 2.873098e-02, 3.657982e-01, 1.020372e+00, -1.858111e+00, 1.025499e+00, -2.659532e+00, -1.322112e+00, 4.798206e-10, 1.093510e-10, 6.241168e-10, 2.889875e-10, 1.628339e+02, 3.732161e-01
7.358000e+08, 2.561866e-02, 2.891279e-02, 3.656958e-01, 1.020401e+00, -1.869568e+00, 1.022888e+00, -2.674433e+00, -1.329012e+00, 4.782944e-10, 1.110901e-10, 6.238126e-10, 2.890978e-10, 1.638741e+02, 3.633511e-01
7.396000e+08, 2.578108e-02, 2.909534e-02, 3.655992e-01, 1.020435e+00, -1.880987e+00, 1.020236e+00, -2.689327e+00, -1.335915e+00, 4.768116e-10, 1.128300e-10, 6.235027e-10, 2.892318e-10, 1.648977e+02, 3.533561e-01
7.434000e+08, 2.594394e-02, 2.927865e-02, 3.655086e-01, 1.020475e+00, -1.892372e+00, 1.017542e+00, -2.704214e+00, -1.342820e+00, 4.753730e-10, 1.145731e-10, 6.231878e-10, 2.893887e-10, 1.659037e+02, 3.432331e-01
7.472000e+08, 2.610726e-02, 2.946272e-02, 3.654242e-01, 1.020521e+00, -1.903722e+00, 1.014806e+00, -2.719093e+00, -1.349730e+00, 4.739790e-10, 1.163216e-10, 6.228690e-10, 2.895677e-10, 1.668911e+02, 3.329842e-01
7.510000e+08, 2.627105e-02, 2.964755e-02, 3.653462e-01, 1.020571e+00, -1.915039e+00, 1.012029e+00, -2.733965e+00, -1.356644e+00, 4.726300e-10, 1.180776e-10, 6.225471e-10, 2.897679e-10, 1.678589e+02, 3.226117e-01
7.548000e+08, 2.643532e-02, 2.983315e-02, 3.652747e-01, 1.020625e+00, -1.926323e+00, 1.009210e+00, -2.748829e+00, -1.363562e+00, 4.713260e-10, 1.198430e-10, 6.222231e-10, 2.899881e-10, 1.688061e+02, 3.121179e-01
7.586000e+08, 2.660008e-02, 3.001953e-02, 3.652099e-01, 1.020684e+00, -1.937577e+00, 1.006348e+00, -2.763685e+00, -1.370486e+00, 4.700670e-10, 1.216196e-10, 6.218977e-10, 2.902270e-10, 1.697318e+02, 3.015052e-01
7.624000e+08, 2.676534e-02, 3.020668e-02, 3.651519e-01, 1.020747e+00, -1.948800e+00, 1.003444e+00, -2.778534e+00, -1.377415e+00, 4.688527e-10, 1.234090e-10, 6.215718e-10, 2.904831e-10, 1.706348e+02, 2.907764e-01
7.662000e+08, 2.693110e-02, 3.039462e-02, 3.651010e-01, 1.020813e+00, -1.959994e+00, 1.000498e+00, -2.793375e+00, -1.384351e+00, 4.676825e-10, 1.252127e-10, 6.212460e-10, 2.907549e-10, 1.715142e+02, 2.799342e-01
7.700000e+08, 2.709737e-02, 3.058335e-02, 3.650572e-01, 1.020882e+00, -1.971161e+00, 9.975083e-01, -2.808208e+00, -1.391293e+00, 4.665558e-10, 1.270317e-10, 6.209212e-10, 2.910407e-10, 1.723690e+02, 2.689814e-01
7.738000e+08, 2.726414e-02, 3.077286e-02, 3.650207e-01, 1.020953e+00, -1.982300e+00, 9.944753e-01, -2.823033e+00, -1.398242e+00, 4.654718e-10, 1.288673e-10, 6.205980e-10, 2.913386e-10, 1.731983e+02, 2.579211e-01
7.776000e+08, 2.743143e-02, 3.096316e-02, 3.649916e-01, 1.021026e+00, -1.993414e+00, 9.913985e-01, -2.837850e+00, -1.405198e+00, 4.644296e-10, 1.307203e-10, 6.202770e-10, 2.916467e-10, 1.740009e+02, 2.467563e-01
7.814000e+08, 2.759923e-02, 3.115424e-02, 3.649700e-01, 1.021100e+00, -2.004503e+00, 9.882774e-01, -2.852660e+00, -1.412161e+00, 4.634278e-10, 1.325914e-10, 6.199588e-10, 2.919628e-10, 1.747761e+02, 2.354905e-01
7.852000e+08, 2.776754e-02, 3.134611e-02, 3.649560e-01, 1.021174e+00, -2.015568e+00, 9.851116e-01, -2.867462e+00, -1.419132e+00, 4.624653e-10, 1.344810e-10, 6.196439e-10, 2.922851e-10, 1.755227e+02, 2.241269e-01
7.890000e+08, 2.793636e-02, 3.153875e-02, 3.649498e-01, 1.021248e+00, -2.026609e+00, 9.819007e-01, -2.882257e+00, -1.426111e+00, 4.615407e-10, 1.363895e-10, 6.193329e-10, 2.926111e-10, 1.762399e+02, 2.126690e-01
7.928000e+08, 2.810569e-02, 3.173216e-02, 3.649513e-01, 1.021321e+00, -2.037629e+00, 9.786443e-01, -2.897044e+00, -1.433097e+00, 4.606524e-10, 1.383170e-10, 6.190260e-10, 2.929387e-10, 1.769268e+02, 2.011207e-01
7.966000e+08, 2.827551e-02, 3.192634e-02, 3.649607e-01, 1.021393e+00, -2.048628e+00, 9.753418e-01, -2.911824e+00, -1.440092e+00, 4.597987e-10, 1.402636e-10, 6.187237e-10, 2.932657e-10, 1.775824e+02, 1.894856e-01
8.004000e+08, 2.844582e-02, 3.212128e-02, 3.649780e-01, 1.021462e+00, -2.059606e+00, 9.719928e-01, -2.926597e+00, -1.447094e+00, 4.589780e-10, 1.422291e-10, 6.184264e-10, 2.935897e-10, 1.782059e+02, 1.777676e-01
8.042000e+08, 2.861662e-02, 3.231696e-02, 3.650034e-01, 1.021529e+00, -2.070565e+00, 9.685970e-01, -2.941362e+00, -1.454103e+00, 4.581885e-10, 1.442131e-10, 6.181343e-10, 2.939085e-10, 1.787965e+02, 1.659709e-01
8.080000e+08, 2.878790e-02, 3.251337e-02, 3.650368e-01, 1.021592e+00, -2.081504e+00, 9.651537e-01, -2.956121e+00, -1.461121e+00, 4.574284e-10, 1.462152e-10, 6.178476e-10, 2.942198e-10, 1.793533e+02, 1.540996e-01
8.118000e+08, 2.895964e-02, 3.271051e-02, 3.650782e-01, 1.021651e+00, -2.092426e+00, 9.616627e-01, -2.970873e+00, -1.468146e+00, 4.566958e-10, 1.482349e-10, 6.175664e-10, 2.945215e-10, 1.798756e+02, 1.421579e-01
8.156000e+08, 2.913185e-02, 3.290834e-02, 3.651277e-01, 1.021705e+00, -2.103330e+00, 9.581234e-01, -2.985618e+00, -1.475178e+00, 4.559888e-10, 1.502715e-10, 6.172910e-10, 2.948113e-10, 1.803625e+02, 1.301503e-01
8.194000e+08, 2.930450e-02, 3.310687e-02, 3.651854e-01, 1.021754e+00, -2.114217e+00, 9.545355e-01, -3.000356e+00, -1.482217e+00, 4.553056e-10, 1.523243e-10, 6.170214e-10, 2.950873e-10, 1.808135e+02, 1.180813e-01
8.232000e+08, 2.947759e-02, 3.330607e-02, 3.652512e-01, 1.021797e+00, -2.125088e+00, 9.508986e-01, -3.015088e+00, -1.489262e+00, 4.546442e-10, 1.543924e-10, 6.167576e-10, 2.953473e-10, 1.812278e+02, 1.059555e-01
8.270000e+08, 2.965110e-02, 3.350592e-02, 3.653251e-01, 1.021834e+00, -2.135943e+00, 9.472123e-01, -3.029814e+00, -1.496314e+00, 4.540030e-10, 1.564749e-10, 6.164995e-10, 2.955897e-10, 1.816049e+02, 9.377768e-02
8.308000e+08, 2.982503e-02, 3.370640e-02, 3.654070e-01, 1.021863e+00, -2.146783e+00, 9.434763e-01, -3.044534e+00, -1.503371e+00, 4.533801e-10, 1.585709e-10, 6.162471e-10, 2.958126e-10, 1.819441e+02, 8.155264e-02
8.346000e+08, 2.999936e-02, 3.390749e-02, 3.654971e-01, 1.021885e+00, -2.157608e+00, 9.396902e-01, -3.059247e+00, -1.510434e+00, 4.527738e-10, 1.606793e-10, 6.160003e-10, 2.960145e-10, 1.822450e+02, 6.928533e-02
8.384000e+08, 3.017407e-02, 3.410917e-02, 3.655952e-01, 1.021899e+00, -2.168419e+00, 9.358538e-01, -3.073955e+00, -1.517502e+00, 4.521825e-10, 1.627992e-10, 6.157589e-10, 2.961940e-10, 1.825070e+02, 5.698075e-02
8.422000e+08, 3.034917e-02, 3.431141e-02, 3.657012e-01, 1.021904e+00, -2.179215e+00, 9.319668e-01, -3.088657e+00, -1.524574e+00, 4.516047e-10, 1.649296e-10, 6.155227e-10, 2.963497e-10, 1.827297e+02, 4.464401e-02
8.460000e+08, 3.052463e-02, 3.451419e-02, 3.658153e-01, 1.021901e+00, -2.189998e+00, 9.280290e-01, -3.103353e+00, -1.531650e+00, 4.510389e-10, 1.670695e-10, 6.152915e-10, 2.964807e-10, 1.829129e+02, 3.228029e-02
8.498000e+08, 3.070044e-02, 3.471748e-02, 3.659371e-01, 1.021889e+00, -2.200767e+00, 9.240400e-01, -3.118044e+00, -1.538728e+00, 4.504839e-10, 1.692178e-10, 6.150649e-10, 2.965860e-10, 1.830561e+02, 1.989483e-02
8.536000e+08, 3.087659e-02, 3.492126e-02, 3.660668e-01, 1.021867e+00, -2.211522e+00, 9.199997e-01, -3.132729e+00, -1.545810e+00, 4.499384e-10, 1.713737e-10, 6.148426e-10, 2.966650e-10, 1.831591e+02, 7.492931e-03
8.574000e+08, 3.105308e-02, 3.512550e-02, 3.662042e-01, 1.021836e+00, -2.222265e+00, 9.159080e-01, 3.135776e+00, -1.552893e+00, 4.494013e-10, 1.735361e-10, 6.146243e-10, 2.967171e-10, 1.832218e+02, -4.920056e-03
8.612000e+08, 3.122988e-02, 3.533017e-02, 3.663493e-01, 1.021796e+00, -2.232995e+00, 9.117646e-01, 3.121101e+00, -1.559977e+00, 4.488718e-10, 1.757042e-10, 6.144096e-10, 2.967421e-10, 1.832440e+02, -1.733873e-02
8.650000e+08, 3.140699e-02, 3.553525e-02, 3.665019e-01, 1.021746e+00, -2.243712e+00, 9.075695e-01, 3.106431e+00, -1.567062e+00, 4.483490e-10, 1.778771e-10, 6.141981e-10, 2.967399e-10, 1.832256e+02, -2.975767e-02
8.688000e+08, 3.158440e-02, 3.574070e-02, 3.666619e-01, 1.021686e+00, -2.254417e+00, 9.033225e-01, 3.091767e+00, -1.574147e+00, 4.478323e-10, 1.800542e-10, 6.139892e-10, 2.967106e-10, 1.831667e+02, -4.217142e-02
8.726000e+08, 3.176210e-02, 3.594649e-02, 3.668292e-01, 1.021616e+00, -2.265110e+00, 8.990235e-01, 3.077107e+00, -1.581232e+00, 4.473211e-10, 1.822345e-10, 6.137825e-10, 2.966545e-10, 1.830672e+02, -5.457451e-02
8.764000e+08, 3.194008e-02, 3.615260e-02, 3.670037e-01, 1.021537e+00, -2.275790e+00, 8.946724e-01, 3.062452e+00, -1.588315e+00, 4.468151e-10, 1.844175e-10, 6.135775e-10, 2.965723e-10, 1.829274e+02, -6.696146e-02
8.802000e+08, 3.211834e-02, 3.635899e-02, 3.671854e-01, 1.021448e+00, -2.286458e+00, 8.902693e-01, 3.047802e+00, -1.595396e+00, 4.463139e-10, 1.866026e-10, 6.133736e-10, 2.964645e-10, 1.827475e+02, -7.932683e-02
8.840000e+08, 3.229686e-02, 3.656563e-02, 3.673739e-01, 1.021350e+00, -2.297115e+00, 8.858139e-01, 3.033157e+00, -1.602474e+00, 4.458174e-10, 1.887893e-10, 6.131704e-10, 2.963320e-10, 1.825276e+02, -9.166515e-02
8.878000e+08, 3.247564e-02, 3.677249e-02, 3.675693e-01, 1.021243e+00, -2.307759e+00, 8.813064e-01, 3.018517e+00, -1.609549e+00, 4.453257e-10, 1.909770e-10, 6.129672e-10, 2.961760e-10, 1.822680e+02, -1.039710e-01
8.916000e+08, 3.265468e-02, 3.697953e-02, 3.677713e-01, 1.021127e+00, -2.318392e+00, 8.767466e-01, 3.003882e+00, -1.616621e+00, 4.448388e-10, 1.931653e-10, 6.127634e-10, 2.959976e-10, 1.819693e+02, -1.162390e-01
8.954000e+08, 3.283396e-02, 3.718674e-02, 3.679798e-01, 1.021003e+00, -2.329013e+00, 8.721345e-01, 2.989252e+00, -1.623688e+00, 4.443568e-10, 1.953538e-10, 6.125584e-10, 2.957982e-10, 1.816317e+02, -1.284638e-01
8.992000e+08, 3.301348e-02, 3.739406e-02, 3.681947e-01, 1.020870e+00, -2.339622e+00, 8.674703e-01, 2.974626e+00, -1.630751e+00, 4.438800e-10, 1.975423e-10, 6.123517e-10, 2.955793e-10, 1.812558e+02, -1.406402e-01
9.030000e+08, 3.319324e-02, 3.760147e-02, 3.684157e-01, 1.020730e+00, -2.350220e+00, 8.627537e-01, 2.960006e+00, -1.637808e+00, 4.434089e-10, 1.997304e-10, 6.121425e-10, 2.953424e-10, 1.808421e+02, -1.527628e-01
9.068000e+08, 3.337324e-02, 3.780894e-02, 3.686428e-01, 1.020583e+00, -2.360807e+00, 8.579849e-01, 2.945390e+00, -1.644859e+00, 4.429437e-10, 2.019178e-10, 6.119303e-10, 2.950893e-10, 1.803913e+02, -1.648267e-01
9.106000e+08, 3.355347e-02, 3.801643e-02, 3.688758e-01, 1.020429e+00, -2.371383e+00, 8.531639e-01, 2.930779e+00, -1.651905e+00, 4.424850e-10, 2.041044e-10, 6.117144e-10, 2.948216e-10, 1.799039e+02, -1.768266e-01
9.144000e+08, 3.373392e-02, 3.822390e-02, 3.691144e-01, 1.020268e+00, -2.381948e+00, 8.482907e-01, 2.916174e+00, -1.658944e+00, 4.420333e-10, 2.062900e-10, 6.114941e-10, 2.945413e-10, 1.793808e+02, -1.887578e-01
9.182000e+08, 3.391460e-02, 3.843132e-02, 3.693585e-01, 1.020102e+00, -2.392502e+00, 8.433653e-01, 2.901574e+00, -1.665977e+00, 4.415890e-10, 2.084742e-10, 6.112688e-10, 2.942502e-10, 1.788226e+02, -2.006153e-01
9.220000e+08, 3.409550e-02, 3.863865e-02, 3.696080e-01, 1.019930e+00, -2.403045e+00, 8.383878e-01, 2.886979e+00, -1.673002e+00, 4.411528e-10, 2.106569e-10, 6.110379e-10, 2.939501e-10, 1.782302e+02, -2.123943e-01
9.258000e+08, 3.427662e-02, 3.884586e-02, 3.698626e-01, 1.019754e+00, -2.413578e+00, 8.333581e-01, 2.872390e+00, -1.680021e+00, 4.407252e-10, 2.128380e-10, 6.108006e-10, 2.936431e-10, 1.776043e+02, -2.240903e-01
9.296000e+08, 3.445795e-02, 3.905291e-02, 3.701222e-01, 1.019573e+00, -2.424101e+00, 8.282763e-01, 2.857807e+00, -1.687032e+00, 4.403066e-10, 2.150172e-10, 6.105565e-10, 2.933309e-10, 1.769460e+02, -2.356988e-01
9.334000e+08, 3.463950e-02, 3.925976e-02, 3.703865e-01, 1.019389e+00, -2.434614e+00, 8.231426e-01, 2.843229e+00, -1.694035e+00, 4.398977e-10, 2.171941e-10, 6.103047e-10, 2.930154e-10, 1.762560e+02, -2.472155e-01
9.372000e+08, 3.482126e-02, 3.946637e-02, 3.706554e-01, 1.019201e+00, -2.445117e+00, 8.179568e-01, 2.828657e+00, -1.701031e+00, 4.394988e-10, 2.193687e-10, 6.100447e-10, 2.926986e-10, 1.755355e+02, -2.586361e-01
9.410000e+08, 3.500323e-02, 3.967270e-02, 3.709287e-01, 1.019011e+00, -2.455610e+00, 8.127192e-01, 2.814092e+00, -1.708020e+00, 4.391105e-10, 2.215405e-10, 6.097759e-10, 2.923820e-10, 1.747852e+02, -2.699565e-01
9.448000e+08, 3.518541e-02, 3.987872e-02, 3.712062e-01, 1.018819e+00, -2.466095e+00, 8.074296e-01, 2.799533e+00, -1.715001e+00, 4.387330e-10, 2.237093e-10, 6.094976e-10, 2.920675e-10, 1.740063e+02, -2.811729e-01
9.486000e+08, 3.536778e-02, 4.008437e-02, 3.714877e-01, 1.018626e+00, -2.476570e+00, 8.020883e-01, 2.784980e+00, -1.721974e+00, 4.383668e-10, 2.258745e-10, 6.092093e-10, 2.917567e-10, 1.731997e+02, -2.922815e-01
9.524000e+08, 3.555035e-02, 4.028962e-02, 3.717731e-01, 1.018431e+00, -2.487036e+00, 7.966953e-01, 2.770435e+00, -1.728940e+00, 4.380120e-10, 2.280359e-10, 6.089103e-10, 2.914510e-10, 1.723666e+02, -3.032788e-01
9.562000e+08, 3.573311e-02, 4.049443e-02, 3.720621e-01, 1.018236e+00, -2.497494e+00, 7.912507e-01, 2.755896e+00, -1.735899e+00, 4.376689e-10, 2.301930e-10, 6.086002e-10, 2.911520e-10, 1.715079e+02, -3.141612e-01
9.600000e+08, 3.591606e-02, 4.069875e-02, 3.723545e-01, 1.018040e+00, -2.507944e+00, 7.857546e-01, 2.741365e+00, -1.742851e+00, 4.373374e-10, 2.323451e-10, 6.082784e-10, 2.908609e-10, 1.706248e+02, -3.249257e-01
9.638000e+08, 3.609920e-02, 4.090254e-02, 3.726502e-01, 1.017845e+00, -2.518386e+00, 7.802071e-01, 2.726842e+00, -1.749795e+00, 4.370178e-10, 2.344917e-10, 6.079443e-10, 2.905790e-10, 1.697184e+02, -3.355690e-01
9.676000e+08, 3.628251e-02, 4.110574e-02, 3.729489e-01, 1.017651e+00, -2.528820e+00, 7.746084e-01, 2.712327e+00, -1.756733e+00, 4.367098e-10, 2.366322e-10, 6.075975e-10, 2.903073e-10, 1.687897e+02, -3.460882e-01
9.714000e+08, 3.646599e-02, 4.130833e-02, 3.732505e-01, 1.017457e+00, -2.539247e+00, 7.689585e-01, 2.697819e+00, -1.763664e+00, 4.364134e-10, 2.387660e-10, 6.072374e-10, 2.900469e-10, 1.678399e+02, -3.564808e-01
9.752000e+08, 3.664963e-02, 4.151024e-02, 3.735548e-01, 1.017266e+00, -2.549667e+00, 7.632577e-01, 2.683321e+00, -1.770590e+00, 4.361283e-10, 2.408922e-10, 6.068637e-10, 2.897986e-10, 1.668700e+02, -3.667440e-01
