Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.700363e-02, 7.872493e-01, -1.901908e+00, 9.654431e-01, -5.198730e-10, 3.944913e-10, 3.905022e+01, -6.996886e-02
2.172200e+09, 3.806261e-02, 7.872208e-01, -1.889495e+00, 9.560242e-01, -4.737357e-10, 3.944872e-10, 3.905836e+01, -7.227066e-02
2.176000e+09, 3.913727e-02, 7.871909e-01, -1.878184e+00, 9.466054e-01, -4.306058e-10, 3.944817e-10, 3.906503e+01, -7.458146e-02
2.179800e+09, 4.022634e-02, 7.871596e-01, -1.867903e+00, 9.371867e-01, -3.902940e-10, 3.944749e-10, 3.907021e+01, -7.690059e-02
2.183600e+09, 4.132866e-02, 7.871269e-01, -1.858584e+00, 9.277681e-01, -3.526150e-10, 3.944667e-10, 3.907389e+01, -7.922739e-02
2.187400e+09, 4.244316e-02, 7.870928e-01, -1.850165e+00, 9.183498e-01, -3.173903e-10, 3.944572e-10, 3.907606e+01, -8.156117e-02
2.191200e+09, 4.356886e-02, 7.870573e-01, -1.842587e+00, 9.089317e-01, -2.844495e-10, 3.944463e-10, 3.907672e+01, -8.390125e-02
2.195000e+09, 4.470484e-02, 7.870204e-01, -1.835795e+00, 8.995139e-01, -2.536313e-10, 3.944340e-10, 3.907585e+01, -8.624695e-02
2.198800e+09, 4.585029e-02, 7.869821e-01, -1.829740e+00, 8.900963e-01, -2.247842e-10, 3.944204e-10, 3.907347e+01, -8.859757e-02
2.202600e+09, 4.700441e-02, 7.869424e-01, -1.824373e+00, 8.806791e-01, -1.977661e-10, 3.944054e-10, 3.906955e+01, -9.095243e-02
2.206400e+09, 4.816650e-02, 7.869013e-01, -1.819651e+00, 8.712622e-01, -1.724448e-10, 3.943891e-10, 3.906409e+01, -9.331083e-02
2.210200e+09, 4.933589e-02, 7.868588e-01, -1.815534e+00, 8.618458e-01, -1.486973e-10, 3.943713e-10, 3.905710e+01, -9.567207e-02
2.214000e+09, 5.051196e-02, 7.868150e-01, -1.811983e+00, 8.524297e-01, -1.264095e-10, 3.943522e-10, 3.904856e+01, -9.803545e-02
2.217800e+09, 5.169413e-02, 7.867697e-01, -1.808965e+00, 8.430141e-01, -1.054761e-10, 3.943318e-10, 3.903848e+01, -1.004003e-01
2.221600e+09, 5.288187e-02, 7.867231e-01, -1.806447e+00, 8.335990e-01, -8.579934e-11, 3.943099e-10, 3.902686e+01, -1.027658e-01
2.225400e+09, 5.407466e-02, 7.866751e-01, -1.804398e+00, 8.241844e-01, -6.728934e-11, 3.942867e-10, 3.901369e+01, -1.051314e-01
2.229200e+09, 5.527204e-02, 7.866258e-01, -1.802792e+00, 8.147704e-01, -4.986299e-11, 3.942621e-10, 3.899897e+01, -1.074963e-01
2.233000e+09, 5.647357e-02, 7.865750e-01, -1.801601e+00, 8.053570e-01, -3.344367e-11, 3.942362e-10, 3.898270e+01, -1.098597e-01
2.236800e+09, 5.767881e-02, 7.865229e-01, -1.800803e+00, 7.959441e-01, -1.796078e-11, 3.942089e-10, 3.896489e+01, -1.122211e-01
2.240600e+09, 5.888738e-02, 7.864695e-01, -1.800374e+00, 7.865320e-01, -3.349199e-12, 3.941803e-10, 3.894554e+01, -1.145797e-01
2.244400e+09, 6.009890e-02, 7.864147e-01, -1.800294e+00, 7.771205e-01, 1.045109e-11, 3.941503e-10, 3.892464e+01, -1.169347e-01
2.248200e+09, 6.131302e-02, 7.863586e-01, -1.800543e+00, 7.677097e-01, 2.349543e-11, 3.941189e-10, 3.890221e+01, -1.192855e-01
2.252000e+09, 6.252939e-02, 7.863012e-01, -1.801104e+00, 7.582997e-01, 3.583488e-11, 3.940862e-10, 3.887825e+01, -1.216313e-01
2.255800e+09, 6.374771e-02, 7.862424e-01, -1.801960e+00, 7.488904e-01, 4.751654e-11, 3.940522e-10, 3.885275e+01, -1.239715e-01
2.259600e+09, 6.496766e-02, 7.861823e-01, -1.803094e+00, 7.394820e-01, 5.858391e-11, 3.940168e-10, 3.882574e+01, -1.263052e-01
2.263400e+09, 6.618894e-02, 7.861209e-01, -1.804493e+00, 7.300744e-01, 6.907715e-11, 3.939801e-10, 3.879721e+01, -1.286319e-01
2.267200e+09, 6.741129e-02, 7.860583e-01, -1.806142e+00, 7.206677e-01, 7.903338e-11, 3.939421e-10, 3.876716e+01, -1.309508e-01
2.271000e+09, 6.863443e-02, 7.859943e-01, -1.808029e+00, 7.112619e-01, 8.848693e-11, 3.939028e-10, 3.873562e+01, -1.332612e-01
2.274800e+09, 6.985810e-02, 7.859291e-01, -1.810142e+00, 7.018570e-01, 9.746957e-11, 3.938622e-10, 3.870258e+01, -1.355624e-01
2.278600e+09, 7.108205e-02, 7.858626e-01, -1.812469e+00, 6.924531e-01, 1.060107e-10, 3.938203e-10, 3.866805e+01, -1.378537e-01
2.282400e+09, 7.230605e-02, 7.857949e-01, -1.815000e+00, 6.830502e-01, 1.141376e-10, 3.937771e-10, 3.863205e+01, -1.401344e-01
2.286200e+09, 7.352986e-02, 7.857259e-01, -1.817726e+00, 6.736484e-01, 1.218755e-10, 3.937326e-10, 3.859459e+01, -1.424037e-01
2.290000e+09, 7.475326e-02, 7.856558e-01, -1.820636e+00, 6.642476e-01, 1.292478e-10, 3.936868e-10, 3.855567e+01, -1.446611e-01
2.293800e+09, 7.597604e-02, 7.855844e-01, -1.823721e+00, 6.548479e-01, 1.362764e-10, 3.936398e-10, 3.851530e+01, -1.469058e-01
2.297600e+09, 7.719798e-02, 7.855118e-01, -1.826975e+00, 6.454493e-01, 1.429815e-10, 3.935916e-10, 3.847350e+01, -1.491371e-01
2.301400e+09, 7.841888e-02, 7.854380e-01, -1.830389e+00, 6.360518e-01, 1.493818e-10, 3.935421e-10, 3.843029e+01, -1.513543e-01
2.305200e+09, 7.963854e-02, 7.853631e-01, -1.833956e+00, 6.266556e-01, 1.554949e-10, 3.934914e-10, 3.838567e+01, -1.535568e-01
2.309000e+09, 8.085677e-02, 7.852870e-01, -1.837668e+00, 6.172606e-01, 1.613371e-10, 3.934394e-10, 3.833965e+01, -1.557439e-01
2.312800e+09, 8.207337e-02, 7.852098e-01, -1.841520e+00, 6.078668e-01, 1.669236e-10, 3.933863e-10, 3.829226e+01, -1.579149e-01
2.316600e+09, 8.328818e-02, 7.851315e-01, -1.845506e+00, 5.984742e-01, 1.722686e-10, 3.933320e-10, 3.824351e+01, -1.600691e-01
2.320400e+09, 8.450100e-02, 7.850520e-01, -1.849619e+00, 5.890830e-01, 1.773853e-10, 3.932765e-10, 3.819341e+01, -1.622059e-01
2.324200e+09, 8.571167e-02, 7.849715e-01, -1.853854e+00, 5.796931e-01, 1.822861e-10, 3.932198e-10, 3.814198e+01, -1.643247e-01
2.328000e+09, 8.692000e-02, 7.848899e-01, -1.858207e+00, 5.703045e-01, 1.869824e-10, 3.931620e-10, 3.808923e+01, -1.664247e-01
2.331800e+09, 8.812584e-02, 7.848073e-01, -1.862671e+00, 5.609173e-01, 1.914852e-10, 3.931030e-10, 3.803518e+01, -1.685053e-01
2.335600e+09, 8.932902e-02, 7.847236e-01, -1.867243e+00, 5.515316e-01, 1.958046e-10, 3.930430e-10, 3.797986e+01, -1.705659e-01
2.339400e+09, 9.052937e-02, 7.846389e-01, -1.871918e+00, 5.421472e-01, 1.999499e-10, 3.929818e-10, 3.792327e+01, -1.726059e-01
2.343200e+09, 9.172674e-02, 7.845532e-01, -1.876692e+00, 5.327644e-01, 2.039302e-10, 3.929195e-10, 3.786545e+01, -1.746246e-01
2.347000e+09, 9.292097e-02, 7.844666e-01, -1.881561e+00, 5.233830e-01, 2.077537e-10, 3.928562e-10, 3.780639e+01, -1.766214e-01
2.350800e+09, 9.411191e-02, 7.843789e-01, -1.886521e+00, 5.140031e-01, 2.114283e-10, 3.927918e-10, 3.774613e+01, -1.785957e-01
2.354600e+09, 9.529941e-02, 7.842904e-01, -1.891569e+00, 5.046248e-01, 2.149613e-10, 3.927264e-10, 3.768469e+01, -1.805468e-01
2.358400e+09, 9.648332e-02, 7.842009e-01, -1.896702e+00, 4.952480e-01, 2.183597e-10, 3.926600e-10, 3.762208e+01, -1.824743e-01
2.362200e+09, 9.766349e-02, 7.841106e-01, -1.901916e+00, 4.858728e-01, 2.216298e-10, 3.925925e-10, 3.755833e+01, -1.843774e-01
2.366000e+09, 9.883978e-02, 7.840193e-01, -1.907207e+00, 4.764992e-01, 2.247779e-10, 3.925241e-10, 3.749345e+01, -1.862556e-01
2.369800e+09, 1.000121e-01, 7.839272e-01, -1.912574e+00, 4.671273e-01, 2.278097e-10, 3.924547e-10, 3.742748e+01, -1.881083e-01
2.373600e+09, 1.011802e-01, 7.838343e-01, -1.918013e+00, 4.577570e-01, 2.307306e-10, 3.923844e-10, 3.736042e+01, -1.899349e-01
2.377400e+09, 1.023440e-01, 7.837406e-01, -1.923522e+00, 4.483884e-01, 2.335458e-10, 3.923131e-10, 3.729230e+01, -1.917349e-01
2.381200e+09, 1.035033e-01, 7.836461e-01, -1.929098e+00, 4.390215e-01, 2.362601e-10, 3.922409e-10, 3.722315e+01, -1.935077e-01
2.385000e+09, 1.046581e-01, 7.835508e-01, -1.934739e+00, 4.296563e-01, 2.388779e-10, 3.921679e-10, 3.715299e+01, -1.952528e-01
2.388800e+09, 1.058082e-01, 7.834548e-01, -1.940443e+00, 4.202928e-01, 2.414038e-10, 3.920940e-10, 3.708184e+01, -1.969696e-01
2.392600e+09, 1.069535e-01, 7.833581e-01, -1.946207e+00, 4.109312e-01, 2.438416e-10, 3.920192e-10, 3.700972e+01, -1.986575e-01
2.396400e+09, 1.080938e-01, 7.832607e-01, -1.952029e+00, 4.015713e-01, 2.461953e-10, 3.919436e-10, 3.693666e+01, -2.003161e-01
2.400200e+09, 1.092290e-01, 7.831626e-01, -1.957907e+00, 3.922132e-01, 2.484685e-10, 3.918672e-10, 3.686268e+01, -2.019449e-01
2.404000e+09, 1.103590e-01, 7.830639e-01, -1.963839e+00, 3.828569e-01, 2.506647e-10, 3.917901e-10, 3.678781e+01, -2.035433e-01
2.407800e+09, 1.114836e-01, 7.829646e-01, -1.969824e+00, 3.735025e-01, 2.527871e-10, 3.917121e-10, 3.671206e+01, -2.051108e-01
2.411600e+09, 1.126028e-01, 7.828647e-01, -1.975860e+00, 3.641499e-01, 2.548388e-10, 3.916335e-10, 3.663547e+01, -2.066469e-01
2.415400e+09, 1.137164e-01, 7.827642e-01, -1.981944e+00, 3.547993e-01, 2.568228e-10, 3.915541e-10, 3.655806e+01, -2.081512e-01
2.419200e+09, 1.148242e-01, 7.826632e-01, -1.988076e+00, 3.454505e-01, 2.587418e-10, 3.914740e-10, 3.647985e+01, -2.096231e-01
2.423000e+09, 1.159263e-01, 7.825616e-01, -1.994254e+00, 3.361036e-01, 2.605986e-10, 3.913933e-10, 3.640087e+01, -2.110622e-01
2.426800e+09, 1.170223e-01, 7.824596e-01, -2.000476e+00, 3.267586e-01, 2.623955e-10, 3.913119e-10, 3.632115e+01, -2.124681e-01
2.430600e+09, 1.181124e-01, 7.823572e-01, -2.006741e+00, 3.174156e-01, 2.641351e-10, 3.912300e-10, 3.624070e+01, -2.138403e-01
2.434400e+09, 1.191962e-01, 7.822543e-01, -2.013047e+00, 3.080746e-01, 2.658195e-10, 3.911474e-10, 3.615956e+01, -2.151783e-01
2.438200e+09, 1.202737e-01, 7.821509e-01, -2.019394e+00, 2.987355e-01, 2.674510e-10, 3.910642e-10, 3.607775e+01, -2.164817e-01
2.442000e+09, 1.213448e-01, 7.820473e-01, -2.025780e+00, 2.893984e-01, 2.690316e-10, 3.909806e-10, 3.599529e+01, -2.177502e-01
2.445800e+09, 1.224094e-01, 7.819432e-01, -2.032203e+00, 2.800633e-01, 2.705632e-10, 3.908964e-10, 3.591222e+01, -2.189832e-01
2.449600e+09, 1.234673e-01, 7.818389e-01, -2.038663e+00, 2.707303e-01, 2.720478e-10, 3.908117e-10, 3.582855e+01, -2.201804e-01
2.453400e+09, 1.245184e-01, 7.817342e-01, -2.045159e+00, 2.613992e-01, 2.734870e-10, 3.907265e-10, 3.574432e+01, -2.213414e-01
2.457200e+09, 1.255627e-01, 7.816293e-01, -2.051689e+00, 2.520702e-01, 2.748826e-10, 3.906410e-10, 3.565954e+01, -2.224658e-01
2.461000e+09, 1.266001e-01, 7.815242e-01, -2.058252e+00, 2.427432e-01, 2.762363e-10, 3.905550e-10, 3.557425e+01, -2.235532e-01
2.464800e+09, 1.276303e-01, 7.814188e-01, -2.064847e+00, 2.334183e-01, 2.775495e-10, 3.904686e-10, 3.548847e+01, -2.246032e-01
2.468600e+09, 1.286534e-01, 7.813133e-01, -2.071474e+00, 2.240954e-01, 2.788237e-10, 3.903819e-10, 3.540223e+01, -2.256156e-01
2.472400e+09, 1.296691e-01, 7.812076e-01, -2.078131e+00, 2.147746e-01, 2.800604e-10, 3.902948e-10, 3.531555e+01, -2.265899e-01
2.476200e+09, 1.306775e-01, 7.811018e-01, -2.084818e+00, 2.054559e-01, 2.812608e-10, 3.902074e-10, 3.522846e+01, -2.275258e-01
2.480000e+09, 1.316784e-01, 7.809959e-01, -2.091533e+00, 1.961392e-01, 2.824264e-10, 3.901198e-10, 3.514099e+01, -2.284230e-01
2.483800e+09, 1.326716e-01, 7.808900e-01, -2.098277e+00, 1.868247e-01, 2.835582e-10, 3.900319e-10, 3.505315e+01, -2.292812e-01
2.487600e+09, 1.336571e-01, 7.807840e-01, -2.105047e+00, 1.775122e-01, 2.846575e-10, 3.899438e-10, 3.496499e+01, -2.301000e-01
2.491400e+09, 1.346349e-01, 7.806780e-01, -2.111843e+00, 1.682019e-01, 2.857253e-10, 3.898555e-10, 3.487651e+01, -2.308792e-01
2.495200e+09, 1.356047e-01, 7.805721e-01, -2.118665e+00, 1.588937e-01, 2.867629e-10, 3.897671e-10, 3.478776e+01, -2.316184e-01
2.499000e+09, 1.365665e-01, 7.804662e-01, -2.125512e+00, 1.495876e-01, 2.877712e-10, 3.896785e-10, 3.469874e+01, -2.323174e-01
2.502800e+09, 1.375202e-01, 7.803604e-01, -2.132383e+00, 1.402836e-01, 2.887512e-10, 3.895898e-10, 3.460950e+01, -2.329760e-01
2.506600e+09, 1.384656e-01, 7.802547e-01, -2.139277e+00, 1.309817e-01, 2.897038e-10, 3.895011e-10, 3.452005e+01, -2.335938e-01
2.510400e+09, 1.394028e-01, 7.801492e-01, -2.146194e+00, 1.216819e-01, 2.906299e-10, 3.894123e-10, 3.443043e+01, -2.341706e-01
2.514200e+09, 1.403316e-01, 7.800438e-01, -2.153133e+00, 1.123843e-01, 2.915306e-10, 3.893235e-10, 3.434065e+01, -2.347061e-01
2.518000e+09, 1.412518e-01, 7.799387e-01, -2.160094e+00, 1.030887e-01, 2.924064e-10, 3.892347e-10, 3.425074e+01, -2.352002e-01
2.521800e+09, 1.421635e-01, 7.798338e-01, -2.167075e+00, 9.379532e-02, 2.932584e-10, 3.891459e-10, 3.416073e+01, -2.356526e-01
2.525600e+09, 1.430665e-01, 7.797292e-01, -2.174077e+00, 8.450403e-02, 2.940872e-10, 3.890572e-10, 3.407064e+01, -2.360630e-01
2.529400e+09, 1.439607e-01, 7.796249e-01, -2.181099e+00, 7.521486e-02, 2.948935e-10, 3.889687e-10, 3.398050e+01, -2.364314e-01
2.533200e+09, 1.448461e-01, 7.795209e-01, -2.188140e+00, 6.592780e-02, 2.956782e-10, 3.888802e-10, 3.389033e+01, -2.367575e-01
2.537000e+09, 1.457225e-01, 7.794173e-01, -2.195200e+00, 5.664286e-02, 2.964418e-10, 3.887919e-10, 3.380015e+01, -2.370410e-01
2.540800e+09, 1.465898e-01, 7.793141e-01, -2.202277e+00, 4.736002e-02, 2.971851e-10, 3.887039e-10, 3.371000e+01, -2.372820e-01
2.544600e+09, 1.474480e-01, 7.792113e-01, -2.209373e+00, 3.807929e-02, 2.979087e-10, 3.886160e-10, 3.361990e+01, -2.374801e-01
2.548400e+09, 1.482969e-01, 7.791089e-01, -2.216486e+00, 2.880065e-02, 2.986131e-10, 3.885284e-10, 3.352986e+01, -2.376353e-01
2.552200e+09, 1.491366e-01, 7.790071e-01, -2.223616e+00, 1.952411e-02, 2.992990e-10, 3.884411e-10, 3.343992e+01, -2.377473e-01
2.556000e+09, 1.499668e-01, 7.789058e-01, -2.230762e+00, 1.024965e-02, 2.999669e-10, 3.883541e-10, 3.335009e+01, -2.378161e-01
2.559800e+09, 1.507876e-01, 7.788050e-01, -2.237924e+00, 9.772631e-04, 3.006174e-10, 3.882675e-10, 3.326041e+01, -2.378416e-01
2.563600e+09, 1.515988e-01, 7.787048e-01, -2.245101e+00, -8.293051e-03, 3.012510e-10, 3.881812e-10, 3.317089e+01, -2.378236e-01
2.567400e+09, 1.524003e-01, 7.786052e-01, -2.252294e+00, -1.756131e-02, 3.018682e-10, 3.880953e-10, 3.308157e+01, -2.377621e-01
2.571200e+09, 1.531921e-01, 7.785062e-01, -2.259501e+00, -2.682751e-02, 3.024695e-10, 3.880099e-10, 3.299245e+01, -2.376569e-01
2.575000e+09, 1.539741e-01, 7.784080e-01, -2.266723e+00, -3.609168e-02, 3.030553e-10, 3.879250e-10, 3.290357e+01, -2.375079e-01
2.578800e+09, 1.547461e-01, 7.783104e-01, -2.273959e+00, -4.535381e-02, 3.036262e-10, 3.878405e-10, 3.281495e+01, -2.373152e-01
2.582600e+09, 1.555082e-01, 7.782135e-01, -2.281208e+00, -5.461393e-02, 3.041824e-10, 3.877566e-10, 3.272662e+01, -2.370786e-01
2.586400e+09, 1.562602e-01, 7.781174e-01, -2.288471e+00, -6.387205e-02, 3.047245e-10, 3.876732e-10, 3.263858e+01, -2.367981e-01
2.590200e+09, 1.570021e-01, 7.780221e-01, -2.295747e+00, -7.312817e-02, 3.052529e-10, 3.875905e-10, 3.255088e+01, -2.364737e-01
2.594000e+09, 1.577338e-01, 7.779277e-01, -2.303035e+00, -8.238232e-02, 3.057679e-10, 3.875083e-10, 3.246352e+01, -2.361053e-01
2.597800e+09, 1.584551e-01, 7.778340e-01, -2.310336e+00, -9.163451e-02, 3.062700e-10, 3.874268e-10, 3.237654e+01, -2.356929e-01
2.601600e+09, 1.591661e-01, 7.777413e-01, -2.317648e+00, -1.008848e-01, 3.067594e-10, 3.873460e-10, 3.228995e+01, -2.352366e-01
2.605400e+09, 1.598666e-01, 7.776495e-01, -2.324972e+00, -1.101331e-01, 3.072366e-10, 3.872659e-10, 3.220377e+01, -2.347363e-01
2.609200e+09, 1.605566e-01, 7.775586e-01, -2.332308e+00, -1.193795e-01, 3.077019e-10, 3.871865e-10, 3.211803e+01, -2.341921e-01
2.613000e+09, 1.612360e-01, 7.774686e-01, -2.339655e+00, -1.286240e-01, 3.081555e-10, 3.871080e-10, 3.203275e+01, -2.336039e-01
2.616800e+09, 1.619047e-01, 7.773797e-01, -2.347012e+00, -1.378666e-01, 3.085979e-10, 3.870302e-10, 3.194795e+01, -2.329719e-01
2.620600e+09, 1.625626e-01, 7.772918e-01, -2.354380e+00, -1.471074e-01, 3.090293e-10, 3.869532e-10, 3.186365e+01, -2.322961e-01
2.624400e+09, 1.632098e-01, 7.772049e-01, -2.361759e+00, -1.563463e-01, 3.094501e-10, 3.868772e-10, 3.177987e+01, -2.315765e-01
2.628200e+09, 1.638460e-01, 7.771192e-01, -2.369147e+00, -1.655834e-01, 3.098604e-10, 3.868020e-10, 3.169664e+01, -2.308132e-01
2.632000e+09, 1.644713e-01, 7.770345e-01, -2.376545e+00, -1.748188e-01, 3.102606e-10, 3.867277e-10, 3.161396e+01, -2.300064e-01
2.635800e+09, 1.650856e-01, 7.769509e-01, -2.383953e+00, -1.840523e-01, 3.106510e-10, 3.866544e-10, 3.153187e+01, -2.291561e-01
2.639600e+09, 1.656888e-01, 7.768686e-01, -2.391370e+00, -1.932841e-01, 3.110317e-10, 3.865821e-10, 3.145039e+01, -2.282624e-01
2.643400e+09, 1.662808e-01, 7.767874e-01, -2.398797e+00, -2.025142e-01, 3.114031e-10, 3.865107e-10, 3.136952e+01, -2.273254e-01
2.647200e+09, 1.668615e-01, 7.767074e-01, -2.406232e+00, -2.117426e-01, 3.117654e-10, 3.864404e-10, 3.128930e+01, -2.263454e-01
2.651000e+09, 1.674310e-01, 7.766287e-01, -2.413676e+00, -2.209692e-01, 3.121188e-10, 3.863712e-10, 3.120974e+01, -2.253224e-01
2.654800e+09, 1.679891e-01, 7.765512e-01, -2.421128e+00, -2.301943e-01, 3.124636e-10, 3.863031e-10, 3.113086e+01, -2.242566e-01
2.658600e+09, 1.685357e-01, 7.764751e-01, -2.428588e+00, -2.394177e-01, 3.127999e-10, 3.862361e-10, 3.105268e+01, -2.231481e-01
2.662400e+09, 1.690709e-01, 7.764002e-01, -2.436057e+00, -2.486395e-01, 3.131280e-10, 3.861702e-10, 3.097523e+01, -2.219972e-01
2.666200e+09, 1.695945e-01, 7.763268e-01, -2.443533e+00, -2.578598e-01, 3.134480e-10, 3.861055e-10, 3.089851e+01, -2.208041e-01
2.670000e+09, 1.701065e-01, 7.762546e-01, -2.451017e+00, -2.670785e-01, 3.137602e-10, 3.860421e-10, 3.082254e+01, -2.195690e-01
2.673800e+09, 1.706068e-01, 7.761839e-01, -2.458508e+00, -2.762956e-01, 3.140648e-10, 3.859798e-10, 3.074735e+01, -2.182920e-01
2.677600e+09, 1.710954e-01, 7.761146e-01, -2.466007e+00, -2.855113e-01, 3.143619e-10, 3.859188e-10, 3.067296e+01, -2.169735e-01
2.681400e+09, 1.715721e-01, 7.760467e-01, -2.473512e+00, -2.947256e-01, 3.146517e-10, 3.858591e-10, 3.059937e+01, -2.156137e-01
2.685200e+09, 1.720370e-01, 7.759803e-01, -2.481025e+00, -3.039384e-01, 3.149344e-10, 3.858008e-10, 3.052661e+01, -2.142128e-01
2.689000e+09, 1.724900e-01, 7.759154e-01, -2.488545e+00, -3.131498e-01, 3.152101e-10, 3.857437e-10, 3.045470e+01, -2.127711e-01
2.692800e+09, 1.729310e-01, 7.758520e-01, -2.496071e+00, -3.223599e-01, 3.154790e-10, 3.856880e-10, 3.038366e+01, -2.112889e-01
2.696600e+09, 1.733599e-01, 7.757902e-01, -2.503603e+00, -3.315686e-01, 3.157412e-10, 3.856337e-10, 3.031349e+01, -2.097666e-01
2.700400e+09, 1.737768e-01, 7.757299e-01, -2.511142e+00, -3.407760e-01, 3.159970e-10, 3.855808e-10, 3.024422e+01, -2.082043e-01
2.704200e+09, 1.741815e-01, 7.756711e-01, -2.518686e+00, -3.499822e-01, 3.162463e-10, 3.855293e-10, 3.017586e+01, -2.066026e-01
2.708000e+09, 1.745741e-01, 7.756140e-01, -2.526237e+00, -3.591871e-01, 3.164895e-10, 3.854793e-10, 3.010844e+01, -2.049616e-01
2.711800e+09, 1.749543e-01, 7.755585e-01, -2.533794e+00, -3.683909e-01, 3.167265e-10, 3.854308e-10, 3.004196e+01, -2.032818e-01
2.715600e+09, 1.753223e-01, 7.755046e-01, -2.541356e+00, -3.775934e-01, 3.169576e-10, 3.853838e-10, 2.997645e+01, -2.015634e-01
2.719400e+09, 1.756779e-01, 7.754524e-01, -2.548924e+00, -3.867949e-01, 3.171828e-10, 3.853383e-10, 2.991191e+01, -1.998070e-01
2.723200e+09, 1.760210e-01, 7.754019e-01, -2.556497e+00, -3.959953e-01, 3.174022e-10, 3.852943e-10, 2.984837e+01, -1.980129e-01
2.727000e+09, 1.763517e-01, 7.753530e-01, -2.564075e+00, -4.051946e-01, 3.176160e-10, 3.852520e-10, 2.978584e+01, -1.961815e-01
2.730800e+09, 1.766699e-01, 7.753059e-01, -2.571658e+00, -4.143929e-01, 3.178243e-10, 3.852112e-10, 2.972433e+01, -1.943133e-01
2.734600e+09, 1.769756e-01, 7.752605e-01, -2.579247e+00, -4.235903e-01, 3.180272e-10, 3.851720e-10, 2.966387e+01, -1.924086e-01
2.738400e+09, 1.772686e-01, 7.752169e-01, -2.586840e+00, -4.327867e-01, 3.182248e-10, 3.851345e-10, 2.960446e+01, -1.904680e-01
2.742200e+09, 1.775489e-01, 7.751750e-01, -2.594438e+00, -4.419822e-01, 3.184171e-10, 3.850986e-10, 2.954612e+01, -1.884918e-01
2.746000e+09, 1.778166e-01, 7.751349e-01, -2.602041e+00, -4.511768e-01, 3.186043e-10, 3.850644e-10, 2.948887e+01, -1.864806e-01
2.749800e+09, 1.780715e-01, 7.750966e-01, -2.609648e+00, -4.603707e-01, 3.187864e-10, 3.850319e-10, 2.943271e+01, -1.844349e-01
2.753600e+09, 1.783136e-01, 7.750601e-01, -2.617259e+00, -4.695637e-01, 3.189635e-10, 3.850011e-10, 2.937767e+01, -1.823552e-01
2.757400e+09, 1.785428e-01, 7.750255e-01, -2.624875e+00, -4.787561e-01, 3.191357e-10, 3.849720e-10, 2.932375e+01, -1.802419e-01
2.761200e+09, 1.787592e-01, 7.749927e-01, -2.632494e+00, -4.879477e-01, 3.193031e-10, 3.849446e-10, 2.927097e+01, -1.780957e-01
2.765000e+09, 1.789626e-01, 7.749617e-01, -2.640118e+00, -4.971387e-01, 3.194657e-10, 3.849191e-10, 2.921935e+01, -1.759171e-01
2.768800e+09, 1.791531e-01, 7.749326e-01, -2.647746e+00, -5.063290e-01, 3.196236e-10, 3.848953e-10, 2.916890e+01, -1.737066e-01
2.772600e+09, 1.793305e-01, 7.749054e-01, -2.655377e+00, -5.155188e-01, 3.197769e-10, 3.848732e-10, 2.911962e+01, -1.714649e-01
2.776400e+09, 1.794949e-01, 7.748801e-01, -2.663012e+00, -5.247081e-01, 3.199256e-10, 3.848530e-10, 2.907154e+01, -1.691924e-01
2.780200e+09, 1.796462e-01, 7.748567e-01, -2.670651e+00, -5.338969e-01, 3.200697e-10, 3.848346e-10, 2.902466e+01, -1.668899e-01
2.784000e+09, 1.797843e-01, 7.748352e-01, -2.678293e+00, -5.430853e-01, 3.202094e-10, 3.848181e-10, 2.897900e+01, -1.645580e-01
2.787800e+09, 1.799093e-01, 7.748156e-01, -2.685938e+00, -5.522732e-01, 3.203446e-10, 3.848034e-10, 2.893457e+01, -1.621972e-01
2.791600e+09, 1.800210e-01, 7.747980e-01, -2.693587e+00, -5.614608e-01, 3.204754e-10, 3.847905e-10, 2.889138e+01, -1.598082e-01
2.795400e+09, 1.801195e-01, 7.747823e-01, -2.701238e+00, -5.706481e-01, 3.206019e-10, 3.847795e-10, 2.884944e+01, -1.573917e-01
2.799200e+09, 1.802047e-01, 7.747686e-01, -2.708893e+00, -5.798352e-01, 3.207240e-10, 3.847704e-10, 2.880877e+01, -1.549483e-01
2.803000e+09, 1.802766e-01, 7.747568e-01, -2.716551e+00, -5.890220e-01, 3.208418e-10, 3.847632e-10, 2.876938e+01, -1.524788e-01
2.806800e+09, 1.803351e-01, 7.747470e-01, -2.724211e+00, -5.982086e-01, 3.209553e-10, 3.847579e-10, 2.873127e+01, -1.499839e-01
2.810600e+09, 1.803802e-01, 7.747392e-01, -2.731874e+00, -6.073951e-01, 3.210646e-10, 3.847545e-10, 2.869446e+01, -1.474641e-01
2.814400e+09, 1.804119e-01, 7.747333e-01, -2.739540e+00, -6.165816e-01, 3.211696e-10, 3.847530e-10, 2.865896e+01, -1.449204e-01
2.818200e+09, 1.804301e-01, 7.747294e-01, -2.747208e+00, -6.257680e-01, 3.212704e-10, 3.847535e-10, 2.862477e+01, -1.423533e-01
2.822000e+09, 1.804348e-01, 7.747275e-01, -2.754879e+00, -6.349544e-01, 3.213669e-10, 3.847559e-10, 2.859192e+01, -1.397638e-01
