Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.567366e-01, 7.951594e-01, -1.384787e+00, -3.039150e+00, 3.512269e-10, 3.173935e-10, 5.291394e+01, -3.059106e-01
1.514800e+09, 1.566930e-01, 7.951755e-01, -1.393173e+00, -3.046729e+00, 3.517130e-10, 3.174103e-10, 5.277942e+01, -3.062696e-01
1.518600e+09, 1.566438e-01, 7.951923e-01, -1.401570e+00, -3.054307e+00, 3.522026e-10, 3.174274e-10, 5.264487e+01, -3.065979e-01
1.522400e+09, 1.565889e-01, 7.952097e-01, -1.409979e+00, -3.061886e+00, 3.526956e-10, 3.174448e-10, 5.251031e+01, -3.068951e-01
1.526200e+09, 1.565284e-01, 7.952277e-01, -1.418400e+00, -3.069465e+00, 3.531923e-10, 3.174627e-10, 5.237576e+01, -3.071613e-01
1.530000e+09, 1.564622e-01, 7.952464e-01, -1.426833e+00, -3.077045e+00, 3.536926e-10, 3.174809e-10, 5.224125e+01, -3.073962e-01
1.533800e+09, 1.563904e-01, 7.952657e-01, -1.435278e+00, -3.084625e+00, 3.541967e-10, 3.174994e-10, 5.210680e+01, -3.075996e-01
1.537600e+09, 1.563127e-01, 7.952857e-01, -1.443735e+00, -3.092206e+00, 3.547045e-10, 3.175183e-10, 5.197242e+01, -3.077715e-01
1.541400e+09, 1.562294e-01, 7.953063e-01, -1.452204e+00, -3.099787e+00, 3.552161e-10, 3.175376e-10, 5.183815e+01, -3.079116e-01
1.545200e+09, 1.561402e-01, 7.953275e-01, -1.460685e+00, -3.107369e+00, 3.557317e-10, 3.175572e-10, 5.170399e+01, -3.080198e-01
1.549000e+09, 1.560452e-01, 7.953493e-01, -1.469178e+00, -3.114951e+00, 3.562512e-10, 3.175771e-10, 5.156998e+01, -3.080960e-01
1.552800e+09, 1.559444e-01, 7.953718e-01, -1.477684e+00, -3.122533e+00, 3.567747e-10, 3.175973e-10, 5.143613e+01, -3.081401e-01
1.556600e+09, 1.558378e-01, 7.953948e-01, -1.486203e+00, -3.130116e+00, 3.573024e-10, 3.176179e-10, 5.130246e+01, -3.081518e-01
1.560400e+09, 1.557253e-01, 7.954185e-01, -1.494734e+00, -3.137700e+00, 3.578342e-10, 3.176388e-10, 5.116899e+01, -3.081312e-01
1.564200e+09, 1.556069e-01, 7.954427e-01, -1.503277e+00, 3.137902e+00, 3.583704e-10, 3.176600e-10, 5.103575e+01, -3.080780e-01
1.568000e+09, 1.554825e-01, 7.954676e-01, -1.511834e+00, 3.130317e+00, 3.589108e-10, 3.176815e-10, 5.090275e+01, -3.079921e-01
1.571800e+09, 1.553522e-01, 7.954930e-01, -1.520403e+00, 3.122732e+00, 3.594558e-10, 3.177034e-10, 5.077002e+01, -3.078734e-01
1.575600e+09, 1.552159e-01, 7.955190e-01, -1.528986e+00, 3.115147e+00, 3.600052e-10, 3.177255e-10, 5.063758e+01, -3.077219e-01
1.579400e+09, 1.550737e-01, 7.955457e-01, -1.537581e+00, 3.107561e+00, 3.605592e-10, 3.177479e-10, 5.050545e+01, -3.075373e-01
1.583200e+09, 1.549254e-01, 7.955728e-01, -1.546190e+00, 3.099974e+00, 3.611179e-10, 3.177706e-10, 5.037364e+01, -3.073196e-01
1.587000e+09, 1.547711e-01, 7.956006e-01, -1.554812e+00, 3.092387e+00, 3.616814e-10, 3.177936e-10, 5.024218e+01, -3.070688e-01
1.590800e+09, 1.546108e-01, 7.956289e-01, -1.563448e+00, 3.084799e+00, 3.622498e-10, 3.178169e-10, 5.011109e+01, -3.067846e-01
1.594600e+09, 1.544443e-01, 7.956578e-01, -1.572097e+00, 3.077211e+00, 3.628232e-10, 3.178405e-10, 4.998039e+01, -3.064670e-01
1.598400e+09, 1.542718e-01, 7.956872e-01, -1.580760e+00, 3.069622e+00, 3.634017e-10, 3.178644e-10, 4.985010e+01, -3.061160e-01
1.602200e+09, 1.540932e-01, 7.957172e-01, -1.589436e+00, 3.062033e+00, 3.639853e-10, 3.178885e-10, 4.972023e+01, -3.057313e-01
1.606000e+09, 1.539084e-01, 7.957478e-01, -1.598127e+00, 3.054443e+00, 3.645743e-10, 3.179129e-10, 4.959082e+01, -3.053131e-01
1.609800e+09, 1.537174e-01, 7.957788e-01, -1.606831e+00, 3.046852e+00, 3.651686e-10, 3.179376e-10, 4.946188e+01, -3.048611e-01
1.613600e+09, 1.535203e-01, 7.958105e-01, -1.615550e+00, 3.039261e+00, 3.657685e-10, 3.179625e-10, 4.933343e+01, -3.043754e-01
1.617400e+09, 1.533170e-01, 7.958426e-01, -1.624283e+00, 3.031670e+00, 3.663740e-10, 3.179877e-10, 4.920548e+01, -3.038559e-01
1.621200e+09, 1.531074e-01, 7.958753e-01, -1.633031e+00, 3.024077e+00, 3.669853e-10, 3.180132e-10, 4.907807e+01, -3.033024e-01
1.625000e+09, 1.528917e-01, 7.959085e-01, -1.641793e+00, 3.016484e+00, 3.676025e-10, 3.180390e-10, 4.895120e+01, -3.027150e-01
1.628800e+09, 1.526696e-01, 7.959423e-01, -1.650570e+00, 3.008891e+00, 3.682256e-10, 3.180649e-10, 4.882491e+01, -3.020936e-01
1.632600e+09, 1.524413e-01, 7.959765e-01, -1.659362e+00, 3.001297e+00, 3.688550e-10, 3.180912e-10, 4.869920e+01, -3.014382e-01
1.636400e+09, 1.522067e-01, 7.960113e-01, -1.668169e+00, 2.993702e+00, 3.694906e-10, 3.181177e-10, 4.857410e+01, -3.007488e-01
1.640200e+09, 1.519659e-01, 7.960466e-01, -1.676991e+00, 2.986106e+00, 3.701327e-10, 3.181444e-10, 4.844963e+01, -3.000252e-01
1.644000e+09, 1.517186e-01, 7.960824e-01, -1.685828e+00, 2.978510e+00, 3.707813e-10, 3.181714e-10, 4.832580e+01, -2.992676e-01
1.647800e+09, 1.514651e-01, 7.961187e-01, -1.694681e+00, 2.970914e+00, 3.714367e-10, 3.181987e-10, 4.820264e+01, -2.984758e-01
1.651600e+09, 1.512052e-01, 7.961554e-01, -1.703549e+00, 2.963316e+00, 3.720989e-10, 3.182262e-10, 4.808016e+01, -2.976499e-01
1.655400e+09, 1.509389e-01, 7.961927e-01, -1.712433e+00, 2.955718e+00, 3.727682e-10, 3.182539e-10, 4.795839e+01, -2.967898e-01
1.659200e+09, 1.506663e-01, 7.962305e-01, -1.721334e+00, 2.948120e+00, 3.734447e-10, 3.182819e-10, 4.783735e+01, -2.958956e-01
1.663000e+09, 1.503872e-01, 7.962687e-01, -1.730250e+00, 2.940520e+00, 3.741285e-10, 3.183102e-10, 4.771704e+01, -2.949672e-01
1.666800e+09, 1.501017e-01, 7.963075e-01, -1.739183e+00, 2.932920e+00, 3.748200e-10, 3.183387e-10, 4.759750e+01, -2.940047e-01
1.670600e+09, 1.498099e-01, 7.963467e-01, -1.748132e+00, 2.925320e+00, 3.755191e-10, 3.183674e-10, 4.747873e+01, -2.930081e-01
1.674400e+09, 1.495115e-01, 7.963864e-01, -1.757098e+00, 2.917718e+00, 3.762262e-10, 3.183964e-10, 4.736077e+01, -2.919774e-01
1.678200e+09, 1.492067e-01, 7.964265e-01, -1.766081e+00, 2.910116e+00, 3.769413e-10, 3.184256e-10, 4.724362e+01, -2.909126e-01
1.682000e+09, 1.488955e-01, 7.964672e-01, -1.775081e+00, 2.902513e+00, 3.776648e-10, 3.184550e-10, 4.712730e+01, -2.898138e-01
1.685800e+09, 1.485777e-01, 7.965082e-01, -1.784098e+00, 2.894910e+00, 3.783968e-10, 3.184847e-10, 4.701184e+01, -2.886811e-01
1.689600e+09, 1.482535e-01, 7.965498e-01, -1.793132e+00, 2.887306e+00, 3.791374e-10, 3.185147e-10, 4.689726e+01, -2.875144e-01
1.693400e+09, 1.479228e-01, 7.965918e-01, -1.802185e+00, 2.879701e+00, 3.798871e-10, 3.185449e-10, 4.678356e+01, -2.863139e-01
1.697200e+09, 1.475855e-01, 7.966342e-01, -1.811255e+00, 2.872095e+00, 3.806458e-10, 3.185753e-10, 4.667078e+01, -2.850796e-01
1.701000e+09, 1.472418e-01, 7.966771e-01, -1.820343e+00, 2.864489e+00, 3.814140e-10, 3.186060e-10, 4.655892e+01, -2.838115e-01
1.704800e+09, 1.468915e-01, 7.967205e-01, -1.829450e+00, 2.856882e+00, 3.821918e-10, 3.186369e-10, 4.644800e+01, -2.825098e-01
1.708600e+09, 1.465346e-01, 7.967643e-01, -1.838575e+00, 2.849274e+00, 3.829794e-10, 3.186681e-10, 4.633805e+01, -2.811745e-01
1.712400e+09, 1.461713e-01, 7.968085e-01, -1.847719e+00, 2.841666e+00, 3.837772e-10, 3.186995e-10, 4.622908e+01, -2.798057e-01
1.716200e+09, 1.458013e-01, 7.968531e-01, -1.856882e+00, 2.834056e+00, 3.845853e-10, 3.187312e-10, 4.612111e+01, -2.784036e-01
1.720000e+09, 1.454248e-01, 7.968982e-01, -1.866065e+00, 2.826446e+00, 3.854041e-10, 3.187632e-10, 4.601415e+01, -2.769683e-01
1.723800e+09, 1.450417e-01, 7.969437e-01, -1.875267e+00, 2.818835e+00, 3.862338e-10, 3.187954e-10, 4.590823e+01, -2.754997e-01
1.727600e+09, 1.446520e-01, 7.969896e-01, -1.884489e+00, 2.811224e+00, 3.870747e-10, 3.188278e-10, 4.580336e+01, -2.739982e-01
1.731400e+09, 1.442558e-01, 7.970360e-01, -1.893730e+00, 2.803611e+00, 3.879272e-10, 3.188605e-10, 4.569955e+01, -2.724638e-01
1.735200e+09, 1.438529e-01, 7.970828e-01, -1.902993e+00, 2.795998e+00, 3.887914e-10, 3.188935e-10, 4.559684e+01, -2.708966e-01
1.739000e+09, 1.434435e-01, 7.971300e-01, -1.912275e+00, 2.788384e+00, 3.896677e-10, 3.189268e-10, 4.549522e+01, -2.692968e-01
1.742800e+09, 1.430275e-01, 7.971775e-01, -1.921579e+00, 2.780770e+00, 3.905566e-10, 3.189603e-10, 4.539473e+01, -2.676646e-01
1.746600e+09, 1.426048e-01, 7.972255e-01, -1.930904e+00, 2.773154e+00, 3.914581e-10, 3.189941e-10, 4.529537e+01, -2.660001e-01
1.750400e+09, 1.421755e-01, 7.972739e-01, -1.940251e+00, 2.765538e+00, 3.923728e-10, 3.190281e-10, 4.519717e+01, -2.643035e-01
1.754200e+09, 1.417397e-01, 7.973227e-01, -1.949619e+00, 2.757921e+00, 3.933010e-10, 3.190625e-10, 4.510014e+01, -2.625750e-01
1.758000e+09, 1.412972e-01, 7.973719e-01, -1.959009e+00, 2.750303e+00, 3.942431e-10, 3.190971e-10, 4.500429e+01, -2.608148e-01
1.761800e+09, 1.408481e-01, 7.974215e-01, -1.968422e+00, 2.742684e+00, 3.951994e-10, 3.191320e-10, 4.490965e+01, -2.590230e-01
1.765600e+09, 1.403923e-01, 7.974715e-01, -1.977858e+00, 2.735064e+00, 3.961703e-10, 3.191672e-10, 4.481623e+01, -2.571998e-01
1.769400e+09, 1.399300e-01, 7.975219e-01, -1.987317e+00, 2.727444e+00, 3.971562e-10, 3.192027e-10, 4.472405e+01, -2.553456e-01
1.773200e+09, 1.394610e-01, 7.975726e-01, -1.996800e+00, 2.719822e+00, 3.981576e-10, 3.192384e-10, 4.463312e+01, -2.534605e-01
1.777000e+09, 1.389855e-01, 7.976237e-01, -2.006306e+00, 2.712200e+00, 3.991749e-10, 3.192745e-10, 4.454346e+01, -2.515447e-01
1.780800e+09, 1.385033e-01, 7.976752e-01, -2.015837e+00, 2.704577e+00, 4.002086e-10, 3.193109e-10, 4.445508e+01, -2.495985e-01
1.784600e+09, 1.380145e-01, 7.977271e-01, -2.025392e+00, 2.696953e+00, 4.012590e-10, 3.193476e-10, 4.436801e+01, -2.476221e-01
1.788400e+09, 1.375191e-01, 7.977793e-01, -2.034973e+00, 2.689329e+00, 4.023267e-10, 3.193846e-10, 4.428225e+01, -2.456159e-01
1.792200e+09, 1.370170e-01, 7.978319e-01, -2.044579e+00, 2.681703e+00, 4.034123e-10, 3.194219e-10, 4.419783e+01, -2.435800e-01
1.796000e+09, 1.365084e-01, 7.978849e-01, -2.054211e+00, 2.674076e+00, 4.045161e-10, 3.194596e-10, 4.411475e+01, -2.415148e-01
1.799800e+09, 1.359932e-01, 7.979382e-01, -2.063869e+00, 2.666449e+00, 4.056387e-10, 3.194975e-10, 4.403304e+01, -2.394205e-01
1.803600e+09, 1.354714e-01, 7.979919e-01, -2.073554e+00, 2.658821e+00, 4.067807e-10, 3.195358e-10, 4.395271e+01, -2.372974e-01
1.807400e+09, 1.349430e-01, 7.980459e-01, -2.083267e+00, 2.651191e+00, 4.079427e-10, 3.195745e-10, 4.387377e+01, -2.351459e-01
1.811200e+09, 1.344080e-01, 7.981003e-01, -2.093007e+00, 2.643561e+00, 4.091252e-10, 3.196135e-10, 4.379625e+01, -2.329662e-01
1.815000e+09, 1.338665e-01, 7.981550e-01, -2.102775e+00, 2.635930e+00, 4.103288e-10, 3.196528e-10, 4.372014e+01, -2.307588e-01
1.818800e+09, 1.333184e-01, 7.982100e-01, -2.112572e+00, 2.628298e+00, 4.115543e-10, 3.196924e-10, 4.364548e+01, -2.285238e-01
1.822600e+09, 1.327637e-01, 7.982654e-01, -2.122398e+00, 2.620665e+00, 4.128021e-10, 3.197325e-10, 4.357227e+01, -2.262618e-01
1.826400e+09, 1.322025e-01, 7.983211e-01, -2.132254e+00, 2.613031e+00, 4.140731e-10, 3.197728e-10, 4.350053e+01, -2.239730e-01
1.830200e+09, 1.316348e-01, 7.983772e-01, -2.142141e+00, 2.605396e+00, 4.153679e-10, 3.198136e-10, 4.343028e+01, -2.216577e-01
1.834000e+09, 1.310606e-01, 7.984335e-01, -2.152058e+00, 2.597760e+00, 4.166873e-10, 3.198547e-10, 4.336152e+01, -2.193165e-01
1.837800e+09, 1.304798e-01, 7.984902e-01, -2.162007e+00, 2.590123e+00, 4.180319e-10, 3.198962e-10, 4.329428e+01, -2.169496e-01
1.841600e+09, 1.298926e-01, 7.985472e-01, -2.171988e+00, 2.582485e+00, 4.194027e-10, 3.199380e-10, 4.322856e+01, -2.145574e-01
1.845400e+09, 1.292989e-01, 7.986045e-01, -2.182002e+00, 2.574846e+00, 4.208003e-10, 3.199803e-10, 4.316438e+01, -2.121404e-01
1.849200e+09, 1.286987e-01, 7.986621e-01, -2.192049e+00, 2.567207e+00, 4.222256e-10, 3.200229e-10, 4.310176e+01, -2.096990e-01
1.853000e+09, 1.280921e-01, 7.987200e-01, -2.202130e+00, 2.559566e+00, 4.236796e-10, 3.200659e-10, 4.304070e+01, -2.072336e-01
1.856800e+09, 1.274790e-01, 7.987782e-01, -2.212246e+00, 2.551924e+00, 4.251631e-10, 3.201093e-10, 4.298122e+01, -2.047446e-01
1.860600e+09, 1.268596e-01, 7.988366e-01, -2.222397e+00, 2.544281e+00, 4.266770e-10, 3.201532e-10, 4.292334e+01, -2.022325e-01
1.864400e+09, 1.262337e-01, 7.988954e-01, -2.232584e+00, 2.536637e+00, 4.282224e-10, 3.201974e-10, 4.286707e+01, -1.996977e-01
1.868200e+09, 1.256015e-01, 7.989544e-01, -2.242809e+00, 2.528992e+00, 4.298002e-10, 3.202420e-10, 4.281242e+01, -1.971408e-01
1.872000e+09, 1.249629e-01, 7.990137e-01, -2.253071e+00, 2.521346e+00, 4.314115e-10, 3.202870e-10, 4.275941e+01, -1.945620e-01
1.875800e+09, 1.243181e-01, 7.990733e-01, -2.263371e+00, 2.513698e+00, 4.330573e-10, 3.203325e-10, 4.270804e+01, -1.919621e-01
1.879600e+09, 1.236669e-01, 7.991331e-01, -2.273711e+00, 2.506050e+00, 4.347389e-10, 3.203783e-10, 4.265833e+01, -1.893414e-01
1.883400e+09, 1.230094e-01, 7.991931e-01, -2.284091e+00, 2.498401e+00, 4.364574e-10, 3.204246e-10, 4.261029e+01, -1.867004e-01
1.887200e+09, 1.223457e-01, 7.992534e-01, -2.294512e+00, 2.490750e+00, 4.382140e-10, 3.204713e-10, 4.256393e+01, -1.840396e-01
1.891000e+09, 1.216758e-01, 7.993140e-01, -2.304974e+00, 2.483099e+00, 4.400100e-10, 3.205184e-10, 4.251927e+01, -1.813597e-01
1.894800e+09, 1.209996e-01, 7.993748e-01, -2.315480e+00, 2.475446e+00, 4.418467e-10, 3.205660e-10, 4.247632e+01, -1.786610e-01
1.898600e+09, 1.203173e-01, 7.994358e-01, -2.326030e+00, 2.467792e+00, 4.437255e-10, 3.206140e-10, 4.243509e+01, -1.759442e-01
1.902400e+09, 1.196289e-01, 7.994970e-01, -2.336624e+00, 2.460137e+00, 4.456479e-10, 3.206624e-10, 4.239559e+01, -1.732098e-01
1.906200e+09, 1.189344e-01, 7.995584e-01, -2.347264e+00, 2.452481e+00, 4.476152e-10, 3.207113e-10, 4.235784e+01, -1.704584e-01
1.910000e+09, 1.182338e-01, 7.996201e-01, -2.357952e+00, 2.444823e+00, 4.496291e-10, 3.207605e-10, 4.232184e+01, -1.676904e-01
1.913800e+09, 1.175271e-01, 7.996819e-01, -2.368687e+00, 2.437165e+00, 4.516912e-10, 3.208103e-10, 4.228760e+01, -1.649066e-01
1.917600e+09, 1.168145e-01, 7.997439e-01, -2.379472e+00, 2.429505e+00, 4.538032e-10, 3.208604e-10, 4.225514e+01, -1.621074e-01
1.921400e+09, 1.160959e-01, 7.998061e-01, -2.390307e+00, 2.421844e+00, 4.559668e-10, 3.209110e-10, 4.222446e+01, -1.592934e-01
1.925200e+09, 1.153714e-01, 7.998685e-01, -2.401194e+00, 2.414182e+00, 4.581838e-10, 3.209621e-10, 4.219559e+01, -1.564654e-01
1.929000e+09, 1.146410e-01, 7.999310e-01, -2.412133e+00, 2.406519e+00, 4.604561e-10, 3.210135e-10, 4.216852e+01, -1.536238e-01
1.932800e+09, 1.139047e-01, 7.999937e-01, -2.423127e+00, 2.398854e+00, 4.627857e-10, 3.210654e-10, 4.214326e+01, -1.507693e-01
1.936600e+09, 1.131627e-01, 8.000565e-01, -2.434177e+00, 2.391189e+00, 4.651747e-10, 3.211178e-10, 4.211984e+01, -1.479025e-01
1.940400e+09, 1.124149e-01, 8.001194e-01, -2.445283e+00, 2.383522e+00, 4.676253e-10, 3.211705e-10, 4.209825e+01, -1.450240e-01
1.944200e+09, 1.116614e-01, 8.001825e-01, -2.456448e+00, 2.375853e+00, 4.701396e-10, 3.212237e-10, 4.207851e+01, -1.421345e-01
1.948000e+09, 1.109022e-01, 8.002457e-01, -2.467673e+00, 2.368184e+00, 4.727200e-10, 3.212774e-10, 4.206062e+01, -1.392346e-01
1.951800e+09, 1.101375e-01, 8.003090e-01, -2.478960e+00, 2.360513e+00, 4.753689e-10, 3.213314e-10, 4.204460e+01, -1.363251e-01
1.955600e+09, 1.093671e-01, 8.003723e-01, -2.490310e+00, 2.352841e+00, 4.780890e-10, 3.213859e-10, 4.203045e+01, -1.334064e-01
1.959400e+09, 1.085913e-01, 8.004358e-01, -2.501725e+00, 2.345167e+00, 4.808828e-10, 3.214408e-10, 4.201818e+01, -1.304793e-01
1.963200e+09, 1.078101e-01, 8.004993e-01, -2.513207e+00, 2.337492e+00, 4.837531e-10, 3.214961e-10, 4.200780e+01, -1.275445e-01
1.967000e+09, 1.070234e-01, 8.005629e-01, -2.524757e+00, 2.329816e+00, 4.867029e-10, 3.215518e-10, 4.199932e+01, -1.246027e-01
1.970800e+09, 1.062315e-01, 8.006265e-01, -2.536377e+00, 2.322139e+00, 4.897351e-10, 3.216079e-10, 4.199275e+01, -1.216545e-01
1.974600e+09, 1.054343e-01, 8.006902e-01, -2.548070e+00, 2.314460e+00, 4.928530e-10, 3.216644e-10, 4.198809e+01, -1.187006e-01
1.978400e+09, 1.046319e-01, 8.007538e-01, -2.559838e+00, 2.306780e+00, 4.960598e-10, 3.217213e-10, 4.198535e+01, -1.157418e-01
1.982200e+09, 1.038243e-01, 8.008175e-01, -2.571682e+00, 2.299099e+00, 4.993590e-10, 3.217786e-10, 4.198454e+01, -1.127786e-01
1.986000e+09, 1.030117e-01, 8.008812e-01, -2.583604e+00, 2.291416e+00, 5.027542e-10, 3.218363e-10, 4.198566e+01, -1.098119e-01
1.989800e+09, 1.021942e-01, 8.009449e-01, -2.595608e+00, 2.283732e+00, 5.062492e-10, 3.218943e-10, 4.198873e+01, -1.068423e-01
1.993600e+09, 1.013717e-01, 8.010085e-01, -2.607695e+00, 2.276046e+00, 5.098479e-10, 3.219527e-10, 4.199374e+01, -1.038706e-01
1.997400e+09, 1.005444e-01, 8.010721e-01, -2.619869e+00, 2.268359e+00, 5.135546e-10, 3.220114e-10, 4.200071e+01, -1.008974e-01
2.001200e+09, 9.971232e-02, 8.011356e-01, -2.632130e+00, 2.260671e+00, 5.173734e-10, 3.220705e-10, 4.200964e+01, -9.792352e-02
2.005000e+09, 9.887561e-02, 8.011991e-01, -2.644483e+00, 2.252981e+00, 5.213090e-10, 3.221299e-10, 4.202054e+01, -9.494966e-02
2.008800e+09, 9.803432e-02, 8.012624e-01, -2.656930e+00, 2.245290e+00, 5.253660e-10, 3.221897e-10, 4.203341e+01, -9.197655e-02
2.012600e+09, 9.718855e-02, 8.013257e-01, -2.669474e+00, 2.237597e+00, 5.295495e-10, 3.222497e-10, 4.204825e+01, -8.900491e-02
2.016400e+09, 9.633839e-02, 8.013888e-01, -2.682117e+00, 2.229903e+00, 5.338647e-10, 3.223100e-10, 4.206508e+01, -8.603548e-02
2.020200e+09, 9.548395e-02, 8.014518e-01, -2.694864e+00, 2.222208e+00, 5.383169e-10, 3.223707e-10, 4.208389e+01, -8.306901e-02
2.024000e+09, 9.462531e-02, 8.015147e-01, -2.707717e+00, 2.214511e+00, 5.429120e-10, 3.224316e-10, 4.210470e+01, -8.010623e-02
2.027800e+09, 9.376260e-02, 8.015773e-01, -2.720679e+00, 2.206812e+00, 5.476558e-10, 3.224927e-10, 4.212749e+01, -7.714788e-02
2.031600e+09, 9.289591e-02, 8.016399e-01, -2.733755e+00, 2.199112e+00, 5.525546e-10, 3.225541e-10, 4.215229e+01, -7.419470e-02
2.035400e+09, 9.202538e-02, 8.017022e-01, -2.746948e+00, 2.191411e+00, 5.576150e-10, 3.226158e-10, 4.217909e+01, -7.124744e-02
2.039200e+09, 9.115110e-02, 8.017642e-01, -2.760262e+00, 2.183708e+00, 5.628439e-10, 3.226776e-10, 4.220790e+01, -6.830685e-02
2.043000e+09, 9.027322e-02, 8.018261e-01, -2.773700e+00, 2.176004e+00, 5.682484e-10, 3.227397e-10, 4.223871e+01, -6.537367e-02
2.046800e+09, 8.939185e-02, 8.018877e-01, -2.787268e+00, 2.168298e+00, 5.738361e-10, 3.228020e-10, 4.227154e+01, -6.244865e-02
2.050600e+09, 8.850714e-02, 8.019491e-01, -2.800969e+00, 2.160591e+00, 5.796149e-10, 3.228644e-10, 4.230638e+01, -5.953254e-02
2.054400e+09, 8.761922e-02, 8.020101e-01, -2.814808e+00, 2.152882e+00, 5.855930e-10, 3.229270e-10, 4.234324e+01, -5.662608e-02
2.058200e+09, 8.672824e-02, 8.020709e-01, -2.828789e+00, 2.145172e+00, 5.917791e-10, 3.229897e-10, 4.238212e+01, -5.373002e-02
2.062000e+09, 8.583435e-02, 8.021313e-01, -2.842919e+00, 2.137460e+00, 5.981824e-10, 3.230526e-10, 4.242301e+01, -5.084510e-02
2.065800e+09, 8.493772e-02, 8.021914e-01, -2.857201e+00, 2.129747e+00, 6.048123e-10, 3.231155e-10, 4.246593e+01, -4.797207e-02
2.069600e+09, 8.403850e-02, 8.022511e-01, -2.871642e+00, 2.122032e+00, 6.116788e-10, 3.231786e-10, 4.251087e+01, -4.511167e-02
2.073400e+09, 8.313688e-02, 8.023105e-01, -2.886246e+00, 2.114316e+00, 6.187924e-10, 3.232417e-10, 4.255784e+01, -4.226465e-02
2.077200e+09, 8.223302e-02, 8.023695e-01, -2.901021e+00, 2.106598e+00, 6.261638e-10, 3.233048e-10, 4.260682e+01, -3.943174e-02
2.081000e+09, 8.132713e-02, 8.024280e-01, -2.915971e+00, 2.098879e+00, 6.338047e-10, 3.233680e-10, 4.265784e+01, -3.661369e-02
2.084800e+09, 8.041940e-02, 8.024861e-01, -2.931104e+00, 2.091158e+00, 6.417268e-10, 3.234312e-10, 4.271087e+01, -3.381122e-02
2.088600e+09, 7.951003e-02, 8.025438e-01, -2.946426e+00, 2.083436e+00, 6.499427e-10, 3.234945e-10, 4.276594e+01, -3.102507e-02
2.092400e+09, 7.859924e-02, 8.026010e-01, -2.961944e+00, 2.075712e+00, 6.584654e-10, 3.235576e-10, 4.282302e+01, -2.825597e-02
2.096200e+09, 7.768725e-02, 8.026577e-01, -2.977665e+00, 2.067987e+00, 6.673085e-10, 3.236208e-10, 4.288213e+01, -2.550465e-02
2.100000e+09, 7.677431e-02, 8.027139e-01, -2.993598e+00, 2.060260e+00, 6.764862e-10, 3.236838e-10, 4.294326e+01, -2.277182e-02
2.103800e+09, 7.586066e-02, 8.027695e-01, -3.009750e+00, 2.052532e+00, 6.860133e-10, 3.237468e-10, 4.300640e+01, -2.005822e-02
2.107600e+09, 7.494656e-02, 8.028246e-01, -3.026129e+00, 2.044802e+00, 6.959052e-10, 3.238097e-10, 4.307157e+01, -1.736455e-02
2.111400e+09, 7.403229e-02, 8.028792e-01, -3.042745e+00, 2.037071e+00, 7.061778e-10, 3.238724e-10, 4.313875e+01, -1.469153e-02
2.115200e+09, 7.311812e-02, 8.029331e-01, -3.059605e+00, 2.029338e+00, 7.168477e-10, 3.239350e-10, 4.320795e+01, -1.203986e-02
2.119000e+09, 7.220435e-02, 8.029865e-01, -3.076721e+00, 2.021603e+00, 7.279322e-10, 3.239975e-10, 4.327915e+01, -9.410246e-03
2.122800e+09, 7.129131e-02, 8.030392e-01, -3.094101e+00, 2.013868e+00, 7.394490e-10, 3.240597e-10, 4.335237e+01, -6.803387e-03
2.126600e+09, 7.037931e-02, 8.030912e-01, -3.111756e+00, 2.006130e+00, 7.514165e-10, 3.241217e-10, 4.342759e+01, -4.219973e-03
2.130400e+09, 6.946872e-02, 8.031426e-01, -3.129697e+00, 1.998392e+00, 7.638534e-10, 3.241835e-10, 4.350481e+01, -1.660692e-03
2.134200e+09, 6.855988e-02, 8.031933e-01, 3.135250e+00, 1.990651e+00, 7.767794e-10, 3.242451e-10, 4.358402e+01, 8.737736e-04
2.138000e+09, 6.765319e-02, 8.032433e-01, 3.116704e+00, 1.982910e+00, 7.902140e-10, 3.243063e-10, 4.366523e+01, 3.382748e-03
2.141800e+09, 6.674904e-02, 8.032925e-01, 3.097837e+00, 1.975166e+00, 8.041776e-10, 3.243673e-10, 4.374843e+01, 5.865562e-03
2.145600e+09, 6.584786e-02, 8.033410e-01, 3.078636e+00, 1.967422e+00, 8.186905e-10, 3.244279e-10, 4.383361e+01, 8.321549e-03
2.149400e+09, 6.495009e-02, 8.033888e-01, 3.059089e+00, 1.959676e+00, 8.337735e-10, 3.244882e-10, 4.392076e+01, 1.075005e-02
2.153200e+09, 6.405621e-02, 8.034357e-01, 3.039181e+00, 1.951928e+00, 8.494472e-10, 3.245482e-10, 4.400989e+01, 1.315042e-02
2.157000e+09, 6.316670e-02, 8.034818e-01, 3.018900e+00, 1.944179e+00, 8.657321e-10, 3.246077e-10, 4.410099e+01, 1.552201e-02
2.160800e+09, 6.228209e-02, 8.035271e-01, 2.998230e+00, 1.936429e+00, 8.826486e-10, 3.246669e-10, 4.419404e+01, 1.786418e-02
2.164600e+09, 6.140291e-02, 8.035715e-01, 2.977155e+00, 1.928677e+00, 9.002162e-10, 3.247256e-10, 4.428905e+01, 2.017630e-02
