Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.663191e-01, 1.002364e+00, 2.466516e+00, -2.526321e+00, 1.834826e-10, 2.677741e-10, 5.178812e+01, -2.106276e-01
1.514800e+09, 1.655894e-01, 1.002483e+00, 2.462136e+00, -2.532715e+00, 1.826702e-10, 2.678180e-10, 5.168128e+01, -2.107916e-01
1.518600e+09, 1.648557e-01, 1.002601e+00, 2.457774e+00, -2.539109e+00, 1.818582e-10, 2.678594e-10, 5.157477e+01, -2.109318e-01
1.522400e+09, 1.641181e-01, 1.002719e+00, 2.453432e+00, -2.545504e+00, 1.810482e-10, 2.678982e-10, 5.146862e+01, -2.110487e-01
1.526200e+09, 1.633769e-01, 1.002836e+00, 2.449109e+00, -2.551901e+00, 1.802417e-10, 2.679346e-10, 5.136284e+01, -2.111426e-01
1.530000e+09, 1.626321e-01, 1.002953e+00, 2.444806e+00, -2.558298e+00, 1.794400e-10, 2.679689e-10, 5.125744e+01, -2.112136e-01
1.533800e+09, 1.618838e-01, 1.003068e+00, 2.440521e+00, -2.564696e+00, 1.786447e-10, 2.680013e-10, 5.115243e+01, -2.112621e-01
1.537600e+09, 1.611322e-01, 1.003184e+00, 2.436256e+00, -2.571095e+00, 1.778571e-10, 2.680318e-10, 5.104783e+01, -2.112884e-01
1.541400e+09, 1.603774e-01, 1.003299e+00, 2.432010e+00, -2.577494e+00, 1.770785e-10, 2.680608e-10, 5.094364e+01, -2.112928e-01
1.545200e+09, 1.596194e-01, 1.003413e+00, 2.427782e+00, -2.583895e+00, 1.763101e-10, 2.680885e-10, 5.083989e+01, -2.112756e-01
1.549000e+09, 1.588585e-01, 1.003527e+00, 2.423572e+00, -2.590296e+00, 1.755531e-10, 2.681150e-10, 5.073657e+01, -2.112370e-01
1.552800e+09, 1.580946e-01, 1.003641e+00, 2.419381e+00, -2.596697e+00, 1.748086e-10, 2.681406e-10, 5.063369e+01, -2.111774e-01
1.556600e+09, 1.573279e-01, 1.003754e+00, 2.415207e+00, -2.603099e+00, 1.740777e-10, 2.681655e-10, 5.053126e+01, -2.110971e-01
1.560400e+09, 1.565584e-01, 1.003867e+00, 2.411050e+00, -2.609502e+00, 1.733614e-10, 2.681899e-10, 5.042929e+01, -2.109964e-01
1.564200e+09, 1.557863e-01, 1.003980e+00, 2.406911e+00, -2.615905e+00, 1.726603e-10, 2.682140e-10, 5.032778e+01, -2.108755e-01
1.568000e+09, 1.550115e-01, 1.004093e+00, 2.402789e+00, -2.622309e+00, 1.719755e-10, 2.682381e-10, 5.022673e+01, -2.107348e-01
1.571800e+09, 1.542342e-01, 1.004206e+00, 2.398683e+00, -2.628714e+00, 1.713074e-10, 2.682624e-10, 5.012614e+01, -2.105744e-01
1.575600e+09, 1.534544e-01, 1.004319e+00, 2.394593e+00, -2.635119e+00, 1.706568e-10, 2.682870e-10, 5.002603e+01, -2.103947e-01
1.579400e+09, 1.526721e-01, 1.004432e+00, 2.390518e+00, -2.641524e+00, 1.700240e-10, 2.683122e-10, 4.992638e+01, -2.101960e-01
1.583200e+09, 1.518875e-01, 1.004545e+00, 2.386458e+00, -2.647931e+00, 1.694095e-10, 2.683381e-10, 4.982721e+01, -2.099784e-01
1.587000e+09, 1.511004e-01, 1.004658e+00, 2.382414e+00, -2.654338e+00, 1.688135e-10, 2.683651e-10, 4.972850e+01, -2.097422e-01
1.590800e+09, 1.503111e-01, 1.004771e+00, 2.378383e+00, -2.660745e+00, 1.682362e-10, 2.683932e-10, 4.963026e+01, -2.094877e-01
1.594600e+09, 1.495194e-01, 1.004885e+00, 2.374366e+00, -2.667153e+00, 1.676775e-10, 2.684225e-10, 4.953249e+01, -2.092149e-01
1.598400e+09, 1.487254e-01, 1.004999e+00, 2.370363e+00, -2.673562e+00, 1.671375e-10, 2.684534e-10, 4.943519e+01, -2.089243e-01
1.602200e+09, 1.479290e-01, 1.005113e+00, 2.366372e+00, -2.679972e+00, 1.666160e-10, 2.684859e-10, 4.933835e+01, -2.086158e-01
1.606000e+09, 1.471304e-01, 1.005228e+00, 2.362394e+00, -2.686382e+00, 1.661125e-10, 2.685203e-10, 4.924196e+01, -2.082898e-01
1.609800e+09, 1.463295e-01, 1.005343e+00, 2.358428e+00, -2.692793e+00, 1.656268e-10, 2.685565e-10, 4.914604e+01, -2.079463e-01
1.613600e+09, 1.455262e-01, 1.005459e+00, 2.354473e+00, -2.699205e+00, 1.651582e-10, 2.685947e-10, 4.905057e+01, -2.075855e-01
1.617400e+09, 1.447206e-01, 1.005575e+00, 2.350530e+00, -2.705618e+00, 1.647060e-10, 2.686351e-10, 4.895554e+01, -2.072075e-01
1.621200e+09, 1.439126e-01, 1.005692e+00, 2.346597e+00, -2.712032e+00, 1.642695e-10, 2.686777e-10, 4.886096e+01, -2.068125e-01
1.625000e+09, 1.431022e-01, 1.005809e+00, 2.342675e+00, -2.718447e+00, 1.638478e-10, 2.687227e-10, 4.876683e+01, -2.064005e-01
1.628800e+09, 1.422894e-01, 1.005926e+00, 2.338763e+00, -2.724863e+00, 1.634398e-10, 2.687700e-10, 4.867313e+01, -2.059716e-01
1.632600e+09, 1.414741e-01, 1.006045e+00, 2.334861e+00, -2.731281e+00, 1.630443e-10, 2.688198e-10, 4.857986e+01, -2.055259e-01
1.636400e+09, 1.406562e-01, 1.006163e+00, 2.330968e+00, -2.737699e+00, 1.626602e-10, 2.688720e-10, 4.848702e+01, -2.050634e-01
1.640200e+09, 1.398358e-01, 1.006283e+00, 2.327084e+00, -2.744119e+00, 1.622860e-10, 2.689268e-10, 4.839461e+01, -2.045842e-01
1.644000e+09, 1.390128e-01, 1.006402e+00, 2.323210e+00, -2.750540e+00, 1.619202e-10, 2.689840e-10, 4.830262e+01, -2.040882e-01
1.647800e+09, 1.381870e-01, 1.006523e+00, 2.319344e+00, -2.756962e+00, 1.615612e-10, 2.690438e-10, 4.821104e+01, -2.035756e-01
1.651600e+09, 1.373585e-01, 1.006644e+00, 2.315486e+00, -2.763386e+00, 1.612074e-10, 2.691060e-10, 4.811988e+01, -2.030462e-01
1.655400e+09, 1.365272e-01, 1.006765e+00, 2.311637e+00, -2.769811e+00, 1.608568e-10, 2.691707e-10, 4.802912e+01, -2.025001e-01
1.659200e+09, 1.356930e-01, 1.006887e+00, 2.307797e+00, -2.776238e+00, 1.605076e-10, 2.692378e-10, 4.793878e+01, -2.019372e-01
1.663000e+09, 1.348559e-01, 1.007010e+00, 2.303964e+00, -2.782666e+00, 1.601577e-10, 2.693072e-10, 4.784883e+01, -2.013575e-01
1.666800e+09, 1.340157e-01, 1.007132e+00, 2.300140e+00, -2.789096e+00, 1.598051e-10, 2.693789e-10, 4.775929e+01, -2.007609e-01
1.670600e+09, 1.331724e-01, 1.007256e+00, 2.296325e+00, -2.795528e+00, 1.594475e-10, 2.694528e-10, 4.767015e+01, -2.001473e-01
1.674400e+09, 1.323260e-01, 1.007379e+00, 2.292518e+00, -2.801961e+00, 1.590826e-10, 2.695288e-10, 4.758141e+01, -1.995166e-01
1.678200e+09, 1.314763e-01, 1.007503e+00, 2.288720e+00, -2.808396e+00, 1.587081e-10, 2.696067e-10, 4.749307e+01, -1.988687e-01
1.682000e+09, 1.306232e-01, 1.007627e+00, 2.284930e+00, -2.814834e+00, 1.583215e-10, 2.696865e-10, 4.740513e+01, -1.982036e-01
1.685800e+09, 1.297668e-01, 1.007752e+00, 2.281150e+00, -2.821273e+00, 1.579203e-10, 2.697681e-10, 4.731759e+01, -1.975212e-01
1.689600e+09, 1.289069e-01, 1.007876e+00, 2.277380e+00, -2.827714e+00, 1.575019e-10, 2.698512e-10, 4.723045e+01, -1.968212e-01
1.693400e+09, 1.280435e-01, 1.008001e+00, 2.273619e+00, -2.834157e+00, 1.570635e-10, 2.699357e-10, 4.714371e+01, -1.961035e-01
1.697200e+09, 1.271764e-01, 1.008126e+00, 2.269869e+00, -2.840602e+00, 1.566025e-10, 2.700215e-10, 4.705737e+01, -1.953681e-01
1.701000e+09, 1.263057e-01, 1.008250e+00, 2.266130e+00, -2.847049e+00, 1.561161e-10, 2.701083e-10, 4.697144e+01, -1.946148e-01
1.704800e+09, 1.254312e-01, 1.008375e+00, 2.262402e+00, -2.853498e+00, 1.556014e-10, 2.701962e-10, 4.688592e+01, -1.938434e-01
1.708600e+09, 1.245529e-01, 1.008499e+00, 2.258687e+00, -2.859949e+00, 1.550555e-10, 2.702847e-10, 4.680082e+01, -1.930538e-01
1.712400e+09, 1.236707e-01, 1.008623e+00, 2.254985e+00, -2.866402e+00, 1.544755e-10, 2.703738e-10, 4.671614e+01, -1.922458e-01
1.716200e+09, 1.227845e-01, 1.008747e+00, 2.251297e+00, -2.872858e+00, 1.538583e-10, 2.704633e-10, 4.663188e+01, -1.914194e-01
1.720000e+09, 1.218944e-01, 1.008871e+00, 2.247623e+00, -2.879315e+00, 1.532011e-10, 2.705529e-10, 4.654806e+01, -1.905742e-01
1.723800e+09, 1.210002e-01, 1.008994e+00, 2.243966e+00, -2.885775e+00, 1.525006e-10, 2.706425e-10, 4.646468e+01, -1.897102e-01
1.727600e+09, 1.201020e-01, 1.009116e+00, 2.240324e+00, -2.892237e+00, 1.517538e-10, 2.707319e-10, 4.638174e+01, -1.888273e-01
1.731400e+09, 1.191996e-01, 1.009238e+00, 2.236701e+00, -2.898701e+00, 1.509575e-10, 2.708209e-10, 4.629927e+01, -1.879253e-01
1.735200e+09, 1.182931e-01, 1.009359e+00, 2.233097e+00, -2.905167e+00, 1.501087e-10, 2.709093e-10, 4.621725e+01, -1.870040e-01
1.739000e+09, 1.173824e-01, 1.009480e+00, 2.229513e+00, -2.911636e+00, 1.492041e-10, 2.709968e-10, 4.613572e+01, -1.860633e-01
1.742800e+09, 1.164674e-01, 1.009599e+00, 2.225950e+00, -2.918106e+00, 1.482405e-10, 2.710834e-10, 4.605466e+01, -1.851031e-01
1.746600e+09, 1.155483e-01, 1.009718e+00, 2.222411e+00, -2.924578e+00, 1.472147e-10, 2.711688e-10, 4.597411e+01, -1.841233e-01
1.750400e+09, 1.146248e-01, 1.009836e+00, 2.218896e+00, -2.931053e+00, 1.461235e-10, 2.712528e-10, 4.589406e+01, -1.831238e-01
1.754200e+09, 1.136972e-01, 1.009953e+00, 2.215407e+00, -2.937529e+00, 1.449636e-10, 2.713352e-10, 4.581453e+01, -1.821044e-01
1.758000e+09, 1.127653e-01, 1.010068e+00, 2.211946e+00, -2.944008e+00, 1.437318e-10, 2.714159e-10, 4.573554e+01, -1.810650e-01
1.761800e+09, 1.118291e-01, 1.010183e+00, 2.208514e+00, -2.950488e+00, 1.424248e-10, 2.714948e-10, 4.565709e+01, -1.800057e-01
1.765600e+09, 1.108887e-01, 1.010296e+00, 2.205114e+00, -2.956970e+00, 1.410392e-10, 2.715716e-10, 4.557920e+01, -1.789262e-01
1.769400e+09, 1.099441e-01, 1.010408e+00, 2.201746e+00, -2.963454e+00, 1.395719e-10, 2.716462e-10, 4.550189e+01, -1.778267e-01
1.773200e+09, 1.089954e-01, 1.010519e+00, 2.198414e+00, -2.969940e+00, 1.380195e-10, 2.717184e-10, 4.542516e+01, -1.767069e-01
1.777000e+09, 1.080425e-01, 1.010628e+00, 2.195119e+00, -2.976428e+00, 1.363787e-10, 2.717882e-10, 4.534903e+01, -1.755669e-01
1.780800e+09, 1.070855e-01, 1.010735e+00, 2.191862e+00, -2.982917e+00, 1.346461e-10, 2.718554e-10, 4.527352e+01, -1.744068e-01
1.784600e+09, 1.061245e-01, 1.010842e+00, 2.188648e+00, -2.989408e+00, 1.328184e-10, 2.719199e-10, 4.519865e+01, -1.732264e-01
1.788400e+09, 1.051594e-01, 1.010946e+00, 2.185476e+00, -2.995900e+00, 1.308924e-10, 2.719817e-10, 4.512442e+01, -1.720258e-01
1.792200e+09, 1.041905e-01, 1.011049e+00, 2.182351e+00, -3.002394e+00, 1.288645e-10, 2.720405e-10, 4.505086e+01, -1.708051e-01
1.796000e+09, 1.032177e-01, 1.011151e+00, 2.179274e+00, -3.008889e+00, 1.267315e-10, 2.720964e-10, 4.497798e+01, -1.695642e-01
1.799800e+09, 1.022412e-01, 1.011250e+00, 2.176248e+00, -3.015386e+00, 1.244899e-10, 2.721493e-10, 4.490579e+01, -1.683034e-01
1.803600e+09, 1.012610e-01, 1.011349e+00, 2.173276e+00, -3.021884e+00, 1.221364e-10, 2.721991e-10, 4.483431e+01, -1.670226e-01
1.807400e+09, 1.002772e-01, 1.011445e+00, 2.170360e+00, -3.028383e+00, 1.196674e-10, 2.722459e-10, 4.476356e+01, -1.657219e-01
1.811200e+09, 9.928992e-02, 1.011540e+00, 2.167503e+00, -3.034883e+00, 1.170796e-10, 2.722895e-10, 4.469356e+01, -1.644016e-01
1.815000e+09, 9.829929e-02, 1.011633e+00, 2.164707e+00, -3.041384e+00, 1.143694e-10, 2.723300e-10, 4.462431e+01, -1.630617e-01
1.818800e+09, 9.730541e-02, 1.011724e+00, 2.161977e+00, -3.047886e+00, 1.115332e-10, 2.723675e-10, 4.455584e+01, -1.617024e-01
1.822600e+09, 9.630841e-02, 1.011813e+00, 2.159314e+00, -3.054389e+00, 1.085675e-10, 2.724018e-10, 4.448815e+01, -1.603239e-01
1.826400e+09, 9.530841e-02, 1.011901e+00, 2.156722e+00, -3.060893e+00, 1.054686e-10, 2.724331e-10, 4.442127e+01, -1.589263e-01
1.830200e+09, 9.430557e-02, 1.011987e+00, 2.154203e+00, -3.067398e+00, 1.022329e-10, 2.724614e-10, 4.435522e+01, -1.575100e-01
1.834000e+09, 9.330001e-02, 1.012072e+00, 2.151762e+00, -3.073903e+00, 9.885664e-11, 2.724868e-10, 4.428999e+01, -1.560751e-01
1.837800e+09, 9.229189e-02, 1.012154e+00, 2.149402e+00, -3.080409e+00, 9.533587e-11, 2.725092e-10, 4.422561e+01, -1.546218e-01
1.841600e+09, 9.128137e-02, 1.012235e+00, 2.147126e+00, -3.086916e+00, 9.166674e-11, 2.725290e-10, 4.416210e+01, -1.531505e-01
1.845400e+09, 9.026860e-02, 1.012315e+00, 2.144937e+00, -3.093423e+00, 8.784522e-11, 2.725460e-10, 4.409946e+01, -1.516615e-01
1.849200e+09, 8.925376e-02, 1.012392e+00, 2.142840e+00, -3.099930e+00, 8.386720e-11, 2.725605e-10, 4.403771e+01, -1.501550e-01
1.853000e+09, 8.823701e-02, 1.012469e+00, 2.140837e+00, -3.106438e+00, 7.972843e-11, 2.725725e-10, 4.397686e+01, -1.486313e-01
1.856800e+09, 8.721854e-02, 1.012543e+00, 2.138934e+00, -3.112946e+00, 7.542455e-11, 2.725821e-10, 4.391693e+01, -1.470908e-01
1.860600e+09, 8.619852e-02, 1.012617e+00, 2.137133e+00, -3.119454e+00, 7.095102e-11, 2.725897e-10, 4.385792e+01, -1.455339e-01
1.864400e+09, 8.517714e-02, 1.012688e+00, 2.135439e+00, -3.125962e+00, 6.630317e-11, 2.725951e-10, 4.379984e+01, -1.439608e-01
1.868200e+09, 8.415460e-02, 1.012759e+00, 2.133856e+00, -3.132471e+00, 6.147613e-11, 2.725987e-10, 4.374271e+01, -1.423720e-01
1.872000e+09, 8.313108e-02, 1.012827e+00, 2.132388e+00, -3.138979e+00, 5.646484e-11, 2.726007e-10, 4.368653e+01, -1.407678e-01
1.875800e+09, 8.210679e-02, 1.012895e+00, 2.131040e+00, 3.137697e+00, 5.126400e-11, 2.726010e-10, 4.363131e+01, -1.391486e-01
1.879600e+09, 8.108193e-02, 1.012962e+00, 2.129816e+00, 3.131189e+00, 4.586809e-11, 2.726001e-10, 4.357707e+01, -1.375149e-01
1.883400e+09, 8.005670e-02, 1.013027e+00, 2.128721e+00, 3.124680e+00, 4.027131e-11, 2.725979e-10, 4.352380e+01, -1.358671e-01
1.887200e+09, 7.903131e-02, 1.013091e+00, 2.127759e+00, 3.118171e+00, 3.446756e-11, 2.725948e-10, 4.347152e+01, -1.342055e-01
1.891000e+09, 7.800597e-02, 1.013154e+00, 2.126936e+00, 3.111663e+00, 2.845044e-11, 2.725909e-10, 4.342023e+01, -1.325306e-01
1.894800e+09, 7.698090e-02, 1.013216e+00, 2.126257e+00, 3.105155e+00, 2.221317e-11, 2.725864e-10, 4.336994e+01, -1.308428e-01
1.898600e+09, 7.595630e-02, 1.013277e+00, 2.125727e+00, 3.098646e+00, 1.574862e-11, 2.725815e-10, 4.332064e+01, -1.291426e-01
1.902400e+09, 7.493240e-02, 1.013337e+00, 2.125351e+00, 3.092138e+00, 9.049204e-12, 2.725764e-10, 4.327236e+01, -1.274305e-01
1.906200e+09, 7.390941e-02, 1.013397e+00, 2.125135e+00, 3.085630e+00, 2.106907e-12, 2.725713e-10, 4.322507e+01, -1.257068e-01
1.910000e+09, 7.288756e-02, 1.013455e+00, 2.125084e+00, 3.079122e+00, -5.086793e-12, 2.725665e-10, 4.317880e+01, -1.239720e-01
1.913800e+09, 7.186706e-02, 1.013513e+00, 2.125206e+00, 3.072614e+00, -1.254096e-11, 2.725620e-10, 4.313354e+01, -1.222265e-01
1.917600e+09, 7.084815e-02, 1.013571e+00, 2.125505e+00, 3.066107e+00, -2.026524e-11, 2.725581e-10, 4.308929e+01, -1.204709e-01
1.921400e+09, 6.983104e-02, 1.013627e+00, 2.125989e+00, 3.059599e+00, -2.826991e-11, 2.725550e-10, 4.304605e+01, -1.187055e-01
1.925200e+09, 6.881595e-02, 1.013684e+00, 2.126664e+00, 3.053091e+00, -3.656594e-11, 2.725528e-10, 4.300383e+01, -1.169309e-01
1.929000e+09, 6.780313e-02, 1.013740e+00, 2.127537e+00, 3.046584e+00, -4.516505e-11, 2.725518e-10, 4.296261e+01, -1.151473e-01
1.932800e+09, 6.679279e-02, 1.013795e+00, 2.128615e+00, 3.040076e+00, -5.407975e-11, 2.725521e-10, 4.292240e+01, -1.133554e-01
1.936600e+09, 6.578516e-02, 1.013850e+00, 2.129907e+00, 3.033569e+00, -6.332342e-11, 2.725538e-10, 4.288320e+01, -1.115555e-01
1.940400e+09, 6.478047e-02, 1.013905e+00, 2.131419e+00, 3.027061e+00, -7.291037e-11, 2.725572e-10, 4.284499e+01, -1.097480e-01
1.944200e+09, 6.377896e-02, 1.013959e+00, 2.133159e+00, 3.020554e+00, -8.285592e-11, 2.725624e-10, 4.280779e+01, -1.079333e-01
1.948000e+09, 6.278085e-02, 1.014014e+00, 2.135138e+00, 3.014046e+00, -9.317644e-11, 2.725695e-10, 4.277157e+01, -1.061120e-01
1.951800e+09, 6.178638e-02, 1.014068e+00, 2.137362e+00, 3.007538e+00, -1.038895e-10, 2.725787e-10, 4.273635e+01, -1.042843e-01
1.955600e+09, 6.079579e-02, 1.014122e+00, 2.139843e+00, 3.001030e+00, -1.150138e-10, 2.725900e-10, 4.270210e+01, -1.024506e-01
1.959400e+09, 5.980932e-02, 1.014176e+00, 2.142589e+00, 2.994522e+00, -1.265696e-10, 2.726036e-10, 4.266884e+01, -1.006114e-01
1.963200e+09, 5.882721e-02, 1.014230e+00, 2.145611e+00, 2.988013e+00, -1.385782e-10, 2.726196e-10, 4.263654e+01, -9.876704e-02
1.967000e+09, 5.784970e-02, 1.014283e+00, 2.148920e+00, 2.981504e+00, -1.510627e-10, 2.726381e-10, 4.260521e+01, -9.691782e-02
1.970800e+09, 5.687704e-02, 1.014337e+00, 2.152526e+00, 2.974994e+00, -1.640475e-10, 2.726591e-10, 4.257483e+01, -9.506410e-02
1.974600e+09, 5.590949e-02, 1.014391e+00, 2.156443e+00, 2.968484e+00, -1.775591e-10, 2.726826e-10, 4.254540e+01, -9.320623e-02
1.978400e+09, 5.494731e-02, 1.014445e+00, 2.160683e+00, 2.961974e+00, -1.916252e-10, 2.727088e-10, 4.251691e+01, -9.134452e-02
1.982200e+09, 5.399076e-02, 1.014498e+00, 2.165258e+00, 2.955462e+00, -2.062758e-10, 2.727377e-10, 4.248935e+01, -8.947927e-02
1.986000e+09, 5.304012e-02, 1.014552e+00, 2.170183e+00, 2.948951e+00, -2.215425e-10, 2.727692e-10, 4.246271e+01, -8.761078e-02
1.989800e+09, 5.209566e-02, 1.014606e+00, 2.175472e+00, 2.942438e+00, -2.374592e-10, 2.728034e-10, 4.243699e+01, -8.573932e-02
1.993600e+09, 5.115768e-02, 1.014660e+00, 2.181142e+00, 2.935924e+00, -2.540615e-10, 2.728403e-10, 4.241217e+01, -8.386515e-02
1.997400e+09, 5.022649e-02, 1.014713e+00, 2.187208e+00, 2.929410e+00, -2.713873e-10, 2.728798e-10, 4.238825e+01, -8.198851e-02
2.001200e+09, 4.930239e-02, 1.014767e+00, 2.193688e+00, 2.922895e+00, -2.894766e-10, 2.729220e-10, 4.236522e+01, -8.010964e-02
2.005000e+09, 4.838571e-02, 1.014821e+00, 2.200599e+00, 2.916378e+00, -3.083714e-10, 2.729666e-10, 4.234307e+01, -7.822874e-02
2.008800e+09, 4.747680e-02, 1.014874e+00, 2.207962e+00, 2.909861e+00, -3.281160e-10, 2.730138e-10, 4.232179e+01, -7.634603e-02
2.012600e+09, 4.657602e-02, 1.014927e+00, 2.215796e+00, 2.903343e+00, -3.487564e-10, 2.730633e-10, 4.230136e+01, -7.446169e-02
2.016400e+09, 4.568375e-02, 1.014980e+00, 2.224123e+00, 2.896823e+00, -3.703407e-10, 2.731151e-10, 4.228180e+01, -7.257588e-02
2.020200e+09, 4.480041e-02, 1.015033e+00, 2.232965e+00, 2.890302e+00, -3.929184e-10, 2.731691e-10, 4.226308e+01, -7.068876e-02
2.024000e+09, 4.392641e-02, 1.015086e+00, 2.242347e+00, 2.883780e+00, -4.165406e-10, 2.732252e-10, 4.224519e+01, -6.880047e-02
2.027800e+09, 4.306221e-02, 1.015138e+00, 2.252292e+00, 2.877256e+00, -4.412590e-10, 2.732831e-10, 4.222813e+01, -6.691115e-02
2.031600e+09, 4.220830e-02, 1.015190e+00, 2.262828e+00, 2.870731e+00, -4.671262e-10, 2.733429e-10, 4.221189e+01, -6.502090e-02
2.035400e+09, 4.136521e-02, 1.015241e+00, 2.273981e+00, 2.864205e+00, -4.941942e-10, 2.734042e-10, 4.219647e+01, -6.312983e-02
2.039200e+09, 4.053347e-02, 1.015292e+00, 2.285780e+00, 2.857677e+00, -5.225142e-10, 2.734670e-10, 4.218185e+01, -6.123803e-02
2.043000e+09, 3.971370e-02, 1.015342e+00, 2.298256e+00, 2.851148e+00, -5.521351e-10, 2.735310e-10, 4.216803e+01, -5.934558e-02
2.046800e+09, 3.890652e-02, 1.015391e+00, 2.311439e+00, 2.844617e+00, -5.831024e-10, 2.735960e-10, 4.215501e+01, -5.745254e-02
2.050600e+09, 3.811263e-02, 1.015440e+00, 2.325361e+00, 2.838084e+00, -6.154570e-10, 2.736619e-10, 4.214277e+01, -5.555897e-02
2.054400e+09, 3.733274e-02, 1.015488e+00, 2.340056e+00, 2.831550e+00, -6.492325e-10, 2.737285e-10, 4.213132e+01, -5.366493e-02
2.058200e+09, 3.656766e-02, 1.015535e+00, 2.355557e+00, 2.825015e+00, -6.844539e-10, 2.737954e-10, 4.212064e+01, -5.177044e-02
2.062000e+09, 3.581823e-02, 1.015580e+00, 2.371899e+00, 2.818478e+00, -7.211344e-10, 2.738626e-10, 4.211073e+01, -4.987555e-02
2.065800e+09, 3.508534e-02, 1.015625e+00, 2.389117e+00, 2.811939e+00, -7.592724e-10, 2.739297e-10, 4.210160e+01, -4.798028e-02
2.069600e+09, 3.436996e-02, 1.015669e+00, 2.407245e+00, 2.805399e+00, -7.988486e-10, 2.739965e-10, 4.209323e+01, -4.608465e-02
2.073400e+09, 3.367314e-02, 1.015711e+00, 2.426319e+00, 2.798857e+00, -8.398215e-10, 2.740628e-10, 4.208562e+01, -4.418868e-02
2.077200e+09, 3.299596e-02, 1.015752e+00, 2.446370e+00, 2.792313e+00, -8.821236e-10, 2.741283e-10, 4.207878e+01, -4.229237e-02
2.081000e+09, 3.233960e-02, 1.015791e+00, 2.467432e+00, 2.785768e+00, -9.256566e-10, 2.741928e-10, 4.207270e+01, -4.039574e-02
2.084800e+09, 3.170529e-02, 1.015829e+00, 2.489533e+00, 2.779221e+00, -9.702867e-10, 2.742560e-10, 4.206737e+01, -3.849880e-02
2.088600e+09, 3.109435e-02, 1.015866e+00, 2.512700e+00, 2.772673e+00, -1.015840e-09, 2.743177e-10, 4.206281e+01, -3.660154e-02
2.092400e+09, 3.050814e-02, 1.015900e+00, 2.536954e+00, 2.766123e+00, -1.062097e-09, 2.743777e-10, 4.205900e+01, -3.470399e-02
2.096200e+09, 2.994811e-02, 1.015933e+00, 2.562313e+00, 2.759572e+00, -1.108790e-09, 2.744356e-10, 4.205596e+01, -3.280614e-02
2.100000e+09, 2.941575e-02, 1.015963e+00, 2.588786e+00, 2.753020e+00, -1.155598e-09, 2.744913e-10, 4.205367e+01, -3.090802e-02
2.103800e+09, 2.891260e-02, 1.015992e+00, 2.616377e+00, 2.746466e+00, -1.202147e-09, 2.745445e-10, 4.205216e+01, -2.900963e-02
2.107600e+09, 2.844024e-02, 1.016019e+00, 2.645080e+00, 2.739911e+00, -1.248008e-09, 2.745949e-10, 4.205141e+01, -2.711099e-02
2.111400e+09, 2.800026e-02, 1.016043e+00, 2.674878e+00, 2.733355e+00, -1.292702e-09, 2.746424e-10, 4.205142e+01, -2.521214e-02
2.115200e+09, 2.759428e-02, 1.016066e+00, 2.705742e+00, 2.726797e+00, -1.335700e-09, 2.746867e-10, 4.205222e+01, -2.331311e-02
2.119000e+09, 2.722388e-02, 1.016086e+00, 2.737634e+00, 2.720239e+00, -1.376441e-09, 2.747276e-10, 4.205379e+01, -2.141393e-02
2.122800e+09, 2.689062e-02, 1.016103e+00, 2.770498e+00, 2.713680e+00, -1.414333e-09, 2.747649e-10, 4.205615e+01, -1.951466e-02
2.126600e+09, 2.659601e-02, 1.016118e+00, 2.804266e+00, 2.707119e+00, -1.448778e-09, 2.747984e-10, 4.205929e+01, -1.761535e-02
2.130400e+09, 2.634146e-02, 1.016131e+00, 2.838858e+00, 2.700558e+00, -1.479188e-09, 2.748279e-10, 4.206324e+01, -1.571607e-02
2.134200e+09, 2.612825e-02, 1.016141e+00, 2.874175e+00, 2.693996e+00, -1.505002e-09, 2.748533e-10, 4.206798e+01, -1.381691e-02
2.138000e+09, 2.595755e-02, 1.016148e+00, 2.910108e+00, 2.687434e+00, -1.525714e-09, 2.748744e-10, 4.207353e+01, -1.191796e-02
2.141800e+09, 2.583036e-02, 1.016153e+00, 2.946537e+00, 2.680871e+00, -1.540894e-09, 2.748910e-10, 4.207990e+01, -1.001931e-02
2.145600e+09, 2.574748e-02, 1.016155e+00, 2.983327e+00, 2.674308e+00, -1.550206e-09, 2.749030e-10, 4.208709e+01, -8.121103e-03
2.149400e+09, 2.570949e-02, 1.016155e+00, 3.020340e+00, 2.667744e+00, -1.553427e-09, 2.749103e-10, 4.209511e+01, -6.223457e-03
2.153200e+09, 2.571678e-02, 1.016151e+00, 3.057430e+00, 2.661180e+00, -1.550454e-09, 2.749129e-10, 4.210397e+01, -4.326524e-03
2.157000e+09, 2.576949e-02, 1.016145e+00, 3.094449e+00, 2.654616e+00, -1.541318e-09, 2.749105e-10, 4.211367e+01, -2.430468e-03
2.160800e+09, 2.586751e-02, 1.016136e+00, 3.131249e+00, 2.648053e+00, -1.526174e-09, 2.749032e-10, 4.212424e+01, -5.354655e-04
2.164600e+09, 2.601050e-02, 1.016124e+00, -3.115497e+00, 2.641489e+00, -1.505296e-09, 2.748908e-10, 4.213566e+01, 1.358287e-03
