Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.257561e-01, 7.460025e-01, -2.904229e+00, 2.280100e+00, 2.003555e-10, 4.213757e-10, 3.129352e+01, -6.001889e-02
1.514800e+09, 1.250876e-01, 7.460703e-01, -2.909013e+00, 2.270039e+00, 1.977281e-10, 4.214766e-10, 3.132559e+01, -5.851223e-02
1.518600e+09, 1.244054e-01, 7.461389e-01, -2.913734e+00, 2.259976e+00, 1.950041e-10, 4.215787e-10, 3.135895e+01, -5.702604e-02
1.522400e+09, 1.237096e-01, 7.462082e-01, -2.918390e+00, 2.249910e+00, 1.921797e-10, 4.216818e-10, 3.139357e+01, -5.556116e-02
1.526200e+09, 1.230001e-01, 7.462782e-01, -2.922978e+00, 2.239842e+00, 1.892510e-10, 4.217861e-10, 3.142947e+01, -5.411844e-02
1.530000e+09, 1.222770e-01, 7.463489e-01, -2.927497e+00, 2.229771e+00, 1.862137e-10, 4.218914e-10, 3.146663e+01, -5.269872e-02
1.533800e+09, 1.215406e-01, 7.464202e-01, -2.931943e+00, 2.219698e+00, 1.830635e-10, 4.219978e-10, 3.150504e+01, -5.130282e-02
1.537600e+09, 1.207908e-01, 7.464921e-01, -2.936314e+00, 2.209622e+00, 1.797958e-10, 4.221051e-10, 3.154470e+01, -4.993159e-02
1.541400e+09, 1.200277e-01, 7.465646e-01, -2.940607e+00, 2.199544e+00, 1.764056e-10, 4.222135e-10, 3.158560e+01, -4.858584e-02
1.545200e+09, 1.192516e-01, 7.466376e-01, -2.944819e+00, 2.189463e+00, 1.728881e-10, 4.223229e-10, 3.162773e+01, -4.726639e-02
1.549000e+09, 1.184623e-01, 7.467111e-01, -2.948947e+00, 2.179380e+00, 1.692377e-10, 4.224332e-10, 3.167108e+01, -4.597404e-02
1.552800e+09, 1.176602e-01, 7.467850e-01, -2.952987e+00, 2.169294e+00, 1.654488e-10, 4.225444e-10, 3.171564e+01, -4.470960e-02
1.556600e+09, 1.168453e-01, 7.468594e-01, -2.956938e+00, 2.159205e+00, 1.615156e-10, 4.226565e-10, 3.176141e+01, -4.347387e-02
1.560400e+09, 1.160177e-01, 7.469342e-01, -2.960794e+00, 2.149114e+00, 1.574318e-10, 4.227695e-10, 3.180836e+01, -4.226762e-02
1.564200e+09, 1.151776e-01, 7.470094e-01, -2.964553e+00, 2.139020e+00, 1.531907e-10, 4.228833e-10, 3.185650e+01, -4.109165e-02
1.568000e+09, 1.143251e-01, 7.470849e-01, -2.968210e+00, 2.128923e+00, 1.487857e-10, 4.229979e-10, 3.190580e+01, -3.994671e-02
1.571800e+09, 1.134604e-01, 7.471607e-01, -2.971763e+00, 2.118823e+00, 1.442093e-10, 4.231133e-10, 3.195626e+01, -3.883358e-02
1.575600e+09, 1.125836e-01, 7.472368e-01, -2.975206e+00, 2.108721e+00, 1.394539e-10, 4.232295e-10, 3.200787e+01, -3.775300e-02
1.579400e+09, 1.116948e-01, 7.473131e-01, -2.978536e+00, 2.098616e+00, 1.345114e-10, 4.233464e-10, 3.206061e+01, -3.670572e-02
1.583200e+09, 1.107943e-01, 7.473896e-01, -2.981747e+00, 2.088508e+00, 1.293735e-10, 4.234640e-10, 3.211447e+01, -3.569246e-02
1.587000e+09, 1.098822e-01, 7.474663e-01, -2.984836e+00, 2.078397e+00, 1.240310e-10, 4.235822e-10, 3.216943e+01, -3.471396e-02
1.590800e+09, 1.089587e-01, 7.475430e-01, -2.987797e+00, 2.068284e+00, 1.184747e-10, 4.237011e-10, 3.222548e+01, -3.377093e-02
1.594600e+09, 1.080240e-01, 7.476199e-01, -2.990626e+00, 2.058168e+00, 1.126946e-10, 4.238206e-10, 3.228261e+01, -3.286407e-02
1.598400e+09, 1.070784e-01, 7.476968e-01, -2.993317e+00, 2.048048e+00, 1.066802e-10, 4.239406e-10, 3.234080e+01, -3.199408e-02
1.602200e+09, 1.061219e-01, 7.477737e-01, -2.995864e+00, 2.037926e+00, 1.004206e-10, 4.240612e-10, 3.240003e+01, -3.116162e-02
1.606000e+09, 1.051550e-01, 7.478505e-01, -2.998262e+00, 2.027801e+00, 9.390402e-11, 4.241823e-10, 3.246029e+01, -3.036739e-02
1.609800e+09, 1.041777e-01, 7.479273e-01, -3.000504e+00, 2.017674e+00, 8.711838e-11, 4.243039e-10, 3.252157e+01, -2.961202e-02
1.613600e+09, 1.031903e-01, 7.480040e-01, -3.002584e+00, 2.007543e+00, 8.005075e-11, 4.244259e-10, 3.258383e+01, -2.889618e-02
1.617400e+09, 1.021932e-01, 7.480805e-01, -3.004495e+00, 1.997409e+00, 7.268756e-11, 4.245483e-10, 3.264707e+01, -2.822049e-02
1.621200e+09, 1.011865e-01, 7.481568e-01, -3.006231e+00, 1.987273e+00, 6.501452e-11, 4.246711e-10, 3.271127e+01, -2.758558e-02
1.625000e+09, 1.001706e-01, 7.482330e-01, -3.007783e+00, 1.977133e+00, 5.701658e-11, 4.247942e-10, 3.277641e+01, -2.699205e-02
1.628800e+09, 9.914582e-02, 7.483088e-01, -3.009144e+00, 1.966991e+00, 4.867789e-11, 4.249175e-10, 3.284247e+01, -2.644051e-02
1.632600e+09, 9.811240e-02, 7.483843e-01, -3.010306e+00, 1.956845e+00, 3.998179e-11, 4.250412e-10, 3.290942e+01, -2.593154e-02
1.636400e+09, 9.707072e-02, 7.484595e-01, -3.011261e+00, 1.946697e+00, 3.091073e-11, 4.251651e-10, 3.297725e+01, -2.546570e-02
1.640200e+09, 9.602113e-02, 7.485343e-01, -3.011999e+00, 1.936546e+00, 2.144629e-11, 4.252891e-10, 3.304594e+01, -2.504356e-02
1.644000e+09, 9.496399e-02, 7.486086e-01, -3.012511e+00, 1.926392e+00, 1.156910e-11, 4.254133e-10, 3.311547e+01, -2.466566e-02
1.647800e+09, 9.389971e-02, 7.486825e-01, -3.012787e+00, 1.916234e+00, 1.258827e-12, 4.255376e-10, 3.318580e+01, -2.433252e-02
1.651600e+09, 9.282871e-02, 7.487558e-01, -3.012817e+00, 1.906074e+00, -9.505835e-12, 4.256619e-10, 3.325693e+01, -2.404466e-02
1.655400e+09, 9.175141e-02, 7.488286e-01, -3.012590e+00, 1.895911e+00, -2.074722e-11, 4.257862e-10, 3.332882e+01, -2.380259e-02
1.659200e+09, 9.066828e-02, 7.489007e-01, -3.012095e+00, 1.885745e+00, -3.248870e-11, 4.259106e-10, 3.340145e+01, -2.360679e-02
1.663000e+09, 8.957980e-02, 7.489723e-01, -3.011319e+00, 1.875576e+00, -4.475467e-11, 4.260349e-10, 3.347480e+01, -2.345772e-02
1.666800e+09, 8.848649e-02, 7.490431e-01, -3.010251e+00, 1.865404e+00, -5.757060e-11, 4.261590e-10, 3.354885e+01, -2.335585e-02
1.670600e+09, 8.738889e-02, 7.491132e-01, -3.008876e+00, 1.855229e+00, -7.096297e-11, 4.262830e-10, 3.362356e+01, -2.330161e-02
1.674400e+09, 8.628757e-02, 7.491825e-01, -3.007182e+00, 1.845051e+00, -8.495929e-11, 4.264069e-10, 3.369891e+01, -2.329544e-02
1.678200e+09, 8.518314e-02, 7.492510e-01, -3.005153e+00, 1.834870e+00, -9.958804e-11, 4.265304e-10, 3.377487e+01, -2.333773e-02
1.682000e+09, 8.407624e-02, 7.493186e-01, -3.002776e+00, 1.824686e+00, -1.148786e-10, 4.266537e-10, 3.385142e+01, -2.342889e-02
1.685800e+09, 8.296754e-02, 7.493853e-01, -3.000033e+00, 1.814499e+00, -1.308613e-10, 4.267767e-10, 3.392852e+01, -2.356928e-02
1.689600e+09, 8.185776e-02, 7.494511e-01, -2.996908e+00, 1.804309e+00, -1.475670e-10, 4.268993e-10, 3.400616e+01, -2.375928e-02
1.693400e+09, 8.074765e-02, 7.495158e-01, -2.993385e+00, 1.794117e+00, -1.650271e-10, 4.270215e-10, 3.408429e+01, -2.399921e-02
1.697200e+09, 7.963802e-02, 7.495795e-01, -2.989445e+00, 1.783921e+00, -1.832737e-10, 4.271432e-10, 3.416290e+01, -2.428942e-02
1.701000e+09, 7.852972e-02, 7.496421e-01, -2.985069e+00, 1.773723e+00, -2.023387e-10, 4.272644e-10, 3.424194e+01, -2.463021e-02
1.704800e+09, 7.742364e-02, 7.497036e-01, -2.980238e+00, 1.763521e+00, -2.222539e-10, 4.273851e-10, 3.432139e+01, -2.502188e-02
1.708600e+09, 7.632074e-02, 7.497639e-01, -2.974931e+00, 1.753317e+00, -2.430506e-10, 4.275051e-10, 3.440122e+01, -2.546469e-02
1.712400e+09, 7.522203e-02, 7.498230e-01, -2.969128e+00, 1.743110e+00, -2.647592e-10, 4.276245e-10, 3.448140e+01, -2.595891e-02
1.716200e+09, 7.412858e-02, 7.498808e-01, -2.962807e+00, 1.732900e+00, -2.874083e-10, 4.277432e-10, 3.456188e+01, -2.650477e-02
1.720000e+09, 7.304151e-02, 7.499373e-01, -2.955945e+00, 1.722687e+00, -3.110246e-10, 4.278611e-10, 3.464265e+01, -2.710250e-02
1.723800e+09, 7.196202e-02, 7.499924e-01, -2.948519e+00, 1.712471e+00, -3.356318e-10, 4.279782e-10, 3.472366e+01, -2.775231e-02
1.727600e+09, 7.089139e-02, 7.500462e-01, -2.940505e+00, 1.702253e+00, -3.612497e-10, 4.280945e-10, 3.480488e+01, -2.845437e-02
1.731400e+09, 6.983096e-02, 7.500984e-01, -2.931880e+00, 1.692031e+00, -3.878935e-10, 4.282098e-10, 3.488628e+01, -2.920886e-02
1.735200e+09, 6.878214e-02, 7.501492e-01, -2.922618e+00, 1.681807e+00, -4.155721e-10, 4.283243e-10, 3.496781e+01, -3.001592e-02
1.739000e+09, 6.774644e-02, 7.501984e-01, -2.912696e+00, 1.671581e+00, -4.442873e-10, 4.284377e-10, 3.504945e+01, -3.087568e-02
1.742800e+09, 6.672544e-02, 7.502461e-01, -2.902088e+00, 1.661351e+00, -4.740320e-10, 4.285500e-10, 3.513116e+01, -3.178824e-02
1.746600e+09, 6.572081e-02, 7.502921e-01, -2.890770e+00, 1.651119e+00, -5.047887e-10, 4.286613e-10, 3.521290e+01, -3.275371e-02
1.750400e+09, 6.473431e-02, 7.503365e-01, -2.878718e+00, 1.640884e+00, -5.365274e-10, 4.287714e-10, 3.529463e+01, -3.377215e-02
1.754200e+09, 6.376779e-02, 7.503791e-01, -2.865908e+00, 1.630647e+00, -5.692040e-10, 4.288803e-10, 3.537632e+01, -3.484361e-02
1.758000e+09, 6.282320e-02, 7.504200e-01, -2.852317e+00, 1.620407e+00, -6.027579e-10, 4.289879e-10, 3.545792e+01, -3.596812e-02
1.761800e+09, 6.190256e-02, 7.504590e-01, -2.837926e+00, 1.610165e+00, -6.371099e-10, 4.290942e-10, 3.553940e+01, -3.714568e-02
1.765600e+09, 6.100800e-02, 7.504962e-01, -2.822714e+00, 1.599919e+00, -6.721604e-10, 4.291992e-10, 3.562071e+01, -3.837630e-02
1.769400e+09, 6.014174e-02, 7.505315e-01, -2.806665e+00, 1.589672e+00, -7.077865e-10, 4.293027e-10, 3.570183e+01, -3.965994e-02
1.773200e+09, 5.930606e-02, 7.505649e-01, -2.789766e+00, 1.579422e+00, -7.438410e-10, 4.294048e-10, 3.578270e+01, -4.099655e-02
1.777000e+09, 5.850334e-02, 7.505963e-01, -2.772006e+00, 1.569169e+00, -7.801500e-10, 4.295053e-10, 3.586328e+01, -4.238606e-02
1.780800e+09, 5.773603e-02, 7.506257e-01, -2.753379e+00, 1.558914e+00, -8.165123e-10, 4.296043e-10, 3.594354e+01, -4.382836e-02
1.784600e+09, 5.700664e-02, 7.506530e-01, -2.733884e+00, 1.548657e+00, -8.526983e-10, 4.297017e-10, 3.602343e+01, -4.532336e-02
1.788400e+09, 5.631771e-02, 7.506782e-01, -2.713525e+00, 1.538397e+00, -8.884507e-10, 4.297974e-10, 3.610292e+01, -4.687090e-02
1.792200e+09, 5.567183e-02, 7.507012e-01, -2.692312e+00, 1.528136e+00, -9.234859e-10, 4.298913e-10, 3.618195e+01, -4.847084e-02
1.796000e+09, 5.507160e-02, 7.507220e-01, -2.670263e+00, 1.517871e+00, -9.574958e-10, 4.299835e-10, 3.626048e+01, -5.012299e-02
1.799800e+09, 5.451961e-02, 7.507406e-01, -2.647402e+00, 1.507605e+00, -9.901520e-10, 4.300739e-10, 3.633848e+01, -5.182715e-02
1.803600e+09, 5.401841e-02, 7.507570e-01, -2.623761e+00, 1.497337e+00, -1.021111e-09, 4.301623e-10, 3.641589e+01, -5.358311e-02
1.807400e+09, 5.357052e-02, 7.507710e-01, -2.599381e+00, 1.487066e+00, -1.050020e-09, 4.302489e-10, 3.649268e+01, -5.539060e-02
1.811200e+09, 5.317834e-02, 7.507826e-01, -2.574310e+00, 1.476793e+00, -1.076527e-09, 4.303334e-10, 3.656879e+01, -5.724937e-02
1.815000e+09, 5.284419e-02, 7.507919e-01, -2.548607e+00, 1.466519e+00, -1.100286e-09, 4.304159e-10, 3.664420e+01, -5.915912e-02
1.818800e+09, 5.257023e-02, 7.507987e-01, -2.522337e+00, 1.456242e+00, -1.120970e-09, 4.304964e-10, 3.671884e+01, -6.111954e-02
1.822600e+09, 5.235845e-02, 7.508031e-01, -2.495572e+00, 1.445963e+00, -1.138280e-09, 4.305746e-10, 3.679268e+01, -6.313029e-02
1.826400e+09, 5.221063e-02, 7.508049e-01, -2.468394e+00, 1.435683e+00, -1.151955e-09, 4.306508e-10, 3.686568e+01, -6.519102e-02
1.830200e+09, 5.212834e-02, 7.508042e-01, -2.440890e+00, 1.425401e+00, -1.161782e-09, 4.307246e-10, 3.693778e+01, -6.730135e-02
1.834000e+09, 5.211288e-02, 7.508009e-01, -2.413151e+00, 1.415117e+00, -1.167602e-09, 4.307962e-10, 3.700894e+01, -6.946086e-02
1.837800e+09, 5.216530e-02, 7.507950e-01, -2.385274e+00, 1.404831e+00, -1.169319e-09, 4.308654e-10, 3.707911e+01, -7.166914e-02
1.841600e+09, 5.228635e-02, 7.507864e-01, -2.357355e+00, 1.394544e+00, -1.166901e-09, 4.309323e-10, 3.714826e+01, -7.392572e-02
1.845400e+09, 5.247650e-02, 7.507751e-01, -2.329494e+00, 1.384255e+00, -1.160382e-09, 4.309967e-10, 3.721633e+01, -7.623015e-02
1.849200e+09, 5.273590e-02, 7.507611e-01, -2.301788e+00, 1.373964e+00, -1.149864e-09, 4.310587e-10, 3.728329e+01, -7.858192e-02
1.853000e+09, 5.306444e-02, 7.507444e-01, -2.274334e+00, 1.363672e+00, -1.135506e-09, 4.311181e-10, 3.734907e+01, -8.098051e-02
1.856800e+09, 5.346170e-02, 7.507248e-01, -2.247223e+00, 1.353379e+00, -1.117526e-09, 4.311749e-10, 3.741365e+01, -8.342538e-02
1.860600e+09, 5.392700e-02, 7.507025e-01, -2.220540e+00, 1.343084e+00, -1.096186e-09, 4.312291e-10, 3.747698e+01, -8.591596e-02
1.864400e+09, 5.445938e-02, 7.506772e-01, -2.194368e+00, 1.332788e+00, -1.071787e-09, 4.312807e-10, 3.753900e+01, -8.845167e-02
1.868200e+09, 5.505769e-02, 7.506491e-01, -2.168778e+00, 1.322491e+00, -1.044657e-09, 4.313295e-10, 3.759969e+01, -9.103189e-02
1.872000e+09, 5.572053e-02, 7.506181e-01, -2.143835e+00, 1.312192e+00, -1.015142e-09, 4.313756e-10, 3.765898e+01, -9.365599e-02
1.875800e+09, 5.644636e-02, 7.505841e-01, -2.119598e+00, 1.301892e+00, -9.835957e-10, 4.314189e-10, 3.771684e+01, -9.632331e-02
1.879600e+09, 5.723344e-02, 7.505472e-01, -2.096113e+00, 1.291592e+00, -9.503697e-10, 4.314594e-10, 3.777323e+01, -9.903317e-02
1.883400e+09, 5.807994e-02, 7.505073e-01, -2.073422e+00, 1.281290e+00, -9.158074e-10, 4.314969e-10, 3.782810e+01, -1.017849e-01
1.887200e+09, 5.898391e-02, 7.504643e-01, -2.051556e+00, 1.270988e+00, -8.802362e-10, 4.315316e-10, 3.788140e+01, -1.045777e-01
1.891000e+09, 5.994334e-02, 7.504183e-01, -2.030540e+00, 1.260685e+00, -8.439630e-10, 4.315632e-10, 3.793311e+01, -1.074109e-01
1.894800e+09, 6.095616e-02, 7.503692e-01, -2.010389e+00, 1.250380e+00, -8.072706e-10, 4.315919e-10, 3.798317e+01, -1.102837e-01
1.898600e+09, 6.202026e-02, 7.503170e-01, -1.991115e+00, 1.240076e+00, -7.704149e-10, 4.316175e-10, 3.803154e+01, -1.131952e-01
1.902400e+09, 6.313354e-02, 7.502617e-01, -1.972720e+00, 1.229770e+00, -7.336241e-10, 4.316401e-10, 3.807818e+01, -1.161448e-01
1.906200e+09, 6.429391e-02, 7.502033e-01, -1.955204e+00, 1.219465e+00, -6.970982e-10, 4.316595e-10, 3.812306e+01, -1.191316e-01
1.910000e+09, 6.549927e-02, 7.501417e-01, -1.938560e+00, 1.209158e+00, -6.610097e-10, 4.316757e-10, 3.816613e+01, -1.221546e-01
1.913800e+09, 6.674760e-02, 7.500769e-01, -1.922778e+00, 1.198851e+00, -6.255049e-10, 4.316888e-10, 3.820735e+01, -1.252131e-01
1.917600e+09, 6.803688e-02, 7.500089e-01, -1.907843e+00, 1.188544e+00, -5.907053e-10, 4.316986e-10, 3.824669e+01, -1.283061e-01
1.921400e+09, 6.936516e-02, 7.499377e-01, -1.893739e+00, 1.178237e+00, -5.567098e-10, 4.317052e-10, 3.828411e+01, -1.314327e-01
1.925200e+09, 7.073055e-02, 7.498633e-01, -1.880447e+00, 1.167930e+00, -5.235965e-10, 4.317085e-10, 3.831957e+01, -1.345920e-01
1.929000e+09, 7.213123e-02, 7.497856e-01, -1.867946e+00, 1.157622e+00, -4.914252e-10, 4.317085e-10, 3.835304e+01, -1.377830e-01
1.932800e+09, 7.356542e-02, 7.497046e-01, -1.856213e+00, 1.147315e+00, -4.602395e-10, 4.317051e-10, 3.838449e+01, -1.410048e-01
1.936600e+09, 7.503142e-02, 7.496204e-01, -1.845224e+00, 1.137007e+00, -4.300686e-10, 4.316984e-10, 3.841387e+01, -1.442563e-01
1.940400e+09, 7.652761e-02, 7.495329e-01, -1.834955e+00, 1.126700e+00, -4.009297e-10, 4.316882e-10, 3.844116e+01, -1.475366e-01
1.944200e+09, 7.805241e-02, 7.494421e-01, -1.825383e+00, 1.116393e+00, -3.728294e-10, 4.316746e-10, 3.846633e+01, -1.508446e-01
1.948000e+09, 7.960434e-02, 7.493480e-01, -1.816481e+00, 1.106086e+00, -3.457656e-10, 4.316575e-10, 3.848935e+01, -1.541792e-01
1.951800e+09, 8.118194e-02, 7.492506e-01, -1.808226e+00, 1.095780e+00, -3.197290e-10, 4.316370e-10, 3.851018e+01, -1.575395e-01
1.955600e+09, 8.278386e-02, 7.491499e-01, -1.800592e+00, 1.085474e+00, -2.947044e-10, 4.316129e-10, 3.852880e+01, -1.609242e-01
1.959400e+09, 8.440879e-02, 7.490458e-01, -1.793555e+00, 1.075169e+00, -2.706717e-10, 4.315853e-10, 3.854518e+01, -1.643324e-01
1.963200e+09, 8.605547e-02, 7.489384e-01, -1.787093e+00, 1.064864e+00, -2.476071e-10, 4.315542e-10, 3.855929e+01, -1.677630e-01
1.967000e+09, 8.772271e-02, 7.488277e-01, -1.781181e+00, 1.054560e+00, -2.254840e-10, 4.315195e-10, 3.857112e+01, -1.712147e-01
1.970800e+09, 8.940938e-02, 7.487137e-01, -1.775797e+00, 1.044257e+00, -2.042734e-10, 4.314812e-10, 3.858064e+01, -1.746864e-01
1.974600e+09, 9.111438e-02, 7.485963e-01, -1.770920e+00, 1.033955e+00, -1.839453e-10, 4.314393e-10, 3.858783e+01, -1.781771e-01
1.978400e+09, 9.283668e-02, 7.484755e-01, -1.766528e+00, 1.023654e+00, -1.644681e-10, 4.313938e-10, 3.859266e+01, -1.816855e-01
1.982200e+09, 9.457528e-02, 7.483515e-01, -1.762601e+00, 1.013354e+00, -1.458102e-10, 4.313446e-10, 3.859512e+01, -1.852105e-01
1.986000e+09, 9.632924e-02, 7.482241e-01, -1.759120e+00, 1.003055e+00, -1.279396e-10, 4.312919e-10, 3.859520e+01, -1.887508e-01
1.989800e+09, 9.809765e-02, 7.480934e-01, -1.756065e+00, 9.927579e-01, -1.108244e-10, 4.312354e-10, 3.859286e+01, -1.923053e-01
1.993600e+09, 9.987964e-02, 7.479594e-01, -1.753419e+00, 9.824616e-01, -9.443317e-11, 4.311753e-10, 3.858811e+01, -1.958728e-01
1.997400e+09, 1.016744e-01, 7.478220e-01, -1.751164e+00, 9.721668e-01, -7.873509e-11, 4.311115e-10, 3.858092e+01, -1.994520e-01
2.001200e+09, 1.034811e-01, 7.476814e-01, -1.749284e+00, 9.618736e-01, -6.369998e-11, 4.310440e-10, 3.857129e+01, -2.030418e-01
2.005000e+09, 1.052989e-01, 7.475375e-01, -1.747763e+00, 9.515819e-01, -4.929849e-11, 4.309729e-10, 3.855921e+01, -2.066408e-01
2.008800e+09, 1.071272e-01, 7.473903e-01, -1.746586e+00, 9.412920e-01, -3.550223e-11, 4.308980e-10, 3.854466e+01, -2.102479e-01
2.012600e+09, 1.089653e-01, 7.472398e-01, -1.745739e+00, 9.310038e-01, -2.228376e-11, 4.308195e-10, 3.852764e+01, -2.138617e-01
2.016400e+09, 1.108125e-01, 7.470861e-01, -1.745207e+00, 9.207175e-01, -9.616672e-12, 4.307372e-10, 3.850814e+01, -2.174812e-01
2.020200e+09, 1.126680e-01, 7.469291e-01, -1.744977e+00, 9.104332e-01, 2.524427e-12, 4.306513e-10, 3.848616e+01, -2.211048e-01
2.024000e+09, 1.145313e-01, 7.467689e-01, -1.745037e+00, 9.001509e-01, 1.416387e-11, 4.305617e-10, 3.846170e+01, -2.247315e-01
2.027800e+09, 1.164019e-01, 7.466055e-01, -1.745376e+00, 8.898708e-01, 2.532495e-11, 4.304684e-10, 3.843476e+01, -2.283600e-01
2.031600e+09, 1.182790e-01, 7.464389e-01, -1.745980e+00, 8.795929e-01, 3.602994e-11, 4.303714e-10, 3.840533e+01, -2.319889e-01
2.035400e+09, 1.201621e-01, 7.462692e-01, -1.746840e+00, 8.693173e-01, 4.630009e-11, 4.302708e-10, 3.837343e+01, -2.356171e-01
2.039200e+09, 1.220507e-01, 7.460963e-01, -1.747946e+00, 8.590441e-01, 5.615566e-11, 4.301664e-10, 3.833904e+01, -2.392431e-01
2.043000e+09, 1.239443e-01, 7.459203e-01, -1.749287e+00, 8.487734e-01, 6.561598e-11, 4.300585e-10, 3.830219e+01, -2.428659e-01
2.046800e+09, 1.258422e-01, 7.457412e-01, -1.750853e+00, 8.385053e-01, 7.469941e-11, 4.299468e-10, 3.826287e+01, -2.464840e-01
2.050600e+09, 1.277442e-01, 7.455591e-01, -1.752637e+00, 8.282398e-01, 8.342346e-11, 4.298316e-10, 3.822109e+01, -2.500963e-01
2.054400e+09, 1.296495e-01, 7.453739e-01, -1.754629e+00, 8.179771e-01, 9.180474e-11, 4.297127e-10, 3.817686e+01, -2.537013e-01
2.058200e+09, 1.315579e-01, 7.451857e-01, -1.756821e+00, 8.077172e-01, 9.985907e-11, 4.295903e-10, 3.813020e+01, -2.572980e-01
2.062000e+09, 1.334687e-01, 7.449945e-01, -1.759205e+00, 7.974603e-01, 1.076015e-10, 4.294642e-10, 3.808112e+01, -2.608850e-01
2.065800e+09, 1.353816e-01, 7.448004e-01, -1.761774e+00, 7.872064e-01, 1.150462e-10, 4.293346e-10, 3.802963e+01, -2.644610e-01
2.069600e+09, 1.372962e-01, 7.446034e-01, -1.764521e+00, 7.769555e-01, 1.222068e-10, 4.292015e-10, 3.797575e+01, -2.680248e-01
2.073400e+09, 1.392120e-01, 7.444035e-01, -1.767439e+00, 7.667079e-01, 1.290961e-10, 4.290648e-10, 3.791949e+01, -2.715751e-01
2.077200e+09, 1.411286e-01, 7.442007e-01, -1.770521e+00, 7.564635e-01, 1.357263e-10, 4.289247e-10, 3.786087e+01, -2.751108e-01
2.081000e+09, 1.430455e-01, 7.439951e-01, -1.773762e+00, 7.462224e-01, 1.421091e-10, 4.287811e-10, 3.779991e+01, -2.786305e-01
2.084800e+09, 1.449625e-01, 7.437868e-01, -1.777155e+00, 7.359848e-01, 1.482554e-10, 4.286340e-10, 3.773664e+01, -2.821329e-01
2.088600e+09, 1.468791e-01, 7.435758e-01, -1.780694e+00, 7.257507e-01, 1.541757e-10, 4.284836e-10, 3.767108e+01, -2.856170e-01
2.092400e+09, 1.487949e-01, 7.433620e-01, -1.784376e+00, 7.155202e-01, 1.598800e-10, 4.283297e-10, 3.760325e+01, -2.890815e-01
2.096200e+09, 1.507095e-01, 7.431456e-01, -1.788193e+00, 7.052933e-01, 1.653775e-10, 4.281725e-10, 3.753317e+01, -2.925251e-01
2.100000e+09, 1.526227e-01, 7.429267e-01, -1.792141e+00, 6.950702e-01, 1.706773e-10, 4.280120e-10, 3.746087e+01, -2.959467e-01
2.103800e+09, 1.545340e-01, 7.427051e-01, -1.796217e+00, 6.848510e-01, 1.757879e-10, 4.278483e-10, 3.738638e+01, -2.993450e-01
2.107600e+09, 1.564431e-01, 7.424811e-01, -1.800414e+00, 6.746356e-01, 1.807174e-10, 4.276813e-10, 3.730973e+01, -3.027189e-01
2.111400e+09, 1.583497e-01, 7.422546e-01, -1.804728e+00, 6.644243e-01, 1.854733e-10, 4.275111e-10, 3.723094e+01, -3.060673e-01
2.115200e+09, 1.602533e-01, 7.420257e-01, -1.809157e+00, 6.542170e-01, 1.900631e-10, 4.273377e-10, 3.715005e+01, -3.093889e-01
2.119000e+09, 1.621537e-01, 7.417944e-01, -1.813695e+00, 6.440138e-01, 1.944936e-10, 4.271612e-10, 3.706709e+01, -3.126826e-01
2.122800e+09, 1.640506e-01, 7.415608e-01, -1.818339e+00, 6.338149e-01, 1.987714e-10, 4.269817e-10, 3.698209e+01, -3.159473e-01
2.126600e+09, 1.659437e-01, 7.413250e-01, -1.823084e+00, 6.236202e-01, 2.029028e-10, 4.267991e-10, 3.689509e+01, -3.191818e-01
2.130400e+09, 1.678325e-01, 7.410869e-01, -1.827929e+00, 6.134299e-01, 2.068937e-10, 4.266135e-10, 3.680612e+01, -3.223851e-01
2.134200e+09, 1.697169e-01, 7.408467e-01, -1.832869e+00, 6.032440e-01, 2.107499e-10, 4.264250e-10, 3.671521e+01, -3.255560e-01
2.138000e+09, 1.715964e-01, 7.406044e-01, -1.837901e+00, 5.930627e-01, 2.144767e-10, 4.262337e-10, 3.662240e+01, -3.286935e-01
2.141800e+09, 1.734709e-01, 7.403601e-01, -1.843022e+00, 5.828859e-01, 2.180793e-10, 4.260395e-10, 3.652773e+01, -3.317965e-01
2.145600e+09, 1.753399e-01, 7.401138e-01, -1.848228e+00, 5.727137e-01, 2.215625e-10, 4.258425e-10, 3.643124e+01, -3.348639e-01
2.149400e+09, 1.772033e-01, 7.398655e-01, -1.853518e+00, 5.625462e-01, 2.249311e-10, 4.256428e-10, 3.633296e+01, -3.378946e-01
2.153200e+09, 1.790607e-01, 7.396154e-01, -1.858889e+00, 5.523836e-01, 2.281895e-10, 4.254404e-10, 3.623293e+01, -3.408878e-01
2.157000e+09, 1.809118e-01, 7.393636e-01, -1.864337e+00, 5.422257e-01, 2.313418e-10, 4.252354e-10, 3.613119e+01, -3.438423e-01
2.160800e+09, 1.827564e-01, 7.391099e-01, -1.869861e+00, 5.320727e-01, 2.343922e-10, 4.250278e-10, 3.602779e+01, -3.467572e-01
2.164600e+09, 1.845941e-01, 7.388546e-01, -1.875457e+00, 5.219247e-01, 2.373446e-10, 4.248178e-10, 3.592276e+01, -3.496314e-01
