Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.656544e-01, 7.955692e-01, -1.223594e+00, 3.132178e+00, 3.041747e-10, 3.291220e-10, 5.582320e+01, -3.100017e-01
1.514800e+09, 1.654852e-01, 7.956038e-01, -1.230856e+00, 3.124320e+00, 3.040623e-10, 3.291529e-10, 5.569292e+01, -3.104431e-01
1.518600e+09, 1.653091e-01, 7.956392e-01, -1.238116e+00, 3.116461e+00, 3.039432e-10, 3.291842e-10, 5.556275e+01, -3.108545e-01
1.522400e+09, 1.651262e-01, 7.956754e-01, -1.245373e+00, 3.108602e+00, 3.038173e-10, 3.292160e-10, 5.543270e+01, -3.112358e-01
1.526200e+09, 1.649363e-01, 7.957123e-01, -1.252627e+00, 3.100741e+00, 3.036845e-10, 3.292482e-10, 5.530280e+01, -3.115869e-01
1.530000e+09, 1.647396e-01, 7.957500e-01, -1.259878e+00, 3.092880e+00, 3.035445e-10, 3.292808e-10, 5.517308e+01, -3.119076e-01
1.533800e+09, 1.645358e-01, 7.957885e-01, -1.267125e+00, 3.085018e+00, 3.033974e-10, 3.293139e-10, 5.504356e+01, -3.121979e-01
1.537600e+09, 1.643251e-01, 7.958278e-01, -1.274369e+00, 3.077155e+00, 3.032429e-10, 3.293474e-10, 5.491425e+01, -3.124577e-01
1.541400e+09, 1.641074e-01, 7.958678e-01, -1.281610e+00, 3.069292e+00, 3.030808e-10, 3.293813e-10, 5.478520e+01, -3.126870e-01
1.545200e+09, 1.638827e-01, 7.959085e-01, -1.288846e+00, 3.061427e+00, 3.029111e-10, 3.294156e-10, 5.465641e+01, -3.128856e-01
1.549000e+09, 1.636509e-01, 7.959499e-01, -1.296078e+00, 3.053562e+00, 3.027335e-10, 3.294503e-10, 5.452791e+01, -3.130535e-01
1.552800e+09, 1.634120e-01, 7.959921e-01, -1.303306e+00, 3.045696e+00, 3.025479e-10, 3.294853e-10, 5.439972e+01, -3.131906e-01
1.556600e+09, 1.631660e-01, 7.960350e-01, -1.310530e+00, 3.037830e+00, 3.023540e-10, 3.295208e-10, 5.427187e+01, -3.132970e-01
1.560400e+09, 1.629129e-01, 7.960786e-01, -1.317749e+00, 3.029962e+00, 3.021519e-10, 3.295567e-10, 5.414438e+01, -3.133725e-01
1.564200e+09, 1.626527e-01, 7.961229e-01, -1.324963e+00, 3.022093e+00, 3.019412e-10, 3.295929e-10, 5.401727e+01, -3.134170e-01
1.568000e+09, 1.623852e-01, 7.961679e-01, -1.332172e+00, 3.014224e+00, 3.017217e-10, 3.296295e-10, 5.389056e+01, -3.134307e-01
1.571800e+09, 1.621106e-01, 7.962136e-01, -1.339376e+00, 3.006354e+00, 3.014934e-10, 3.296665e-10, 5.376428e+01, -3.134134e-01
1.575600e+09, 1.618288e-01, 7.962600e-01, -1.346575e+00, 2.998482e+00, 3.012560e-10, 3.297038e-10, 5.363845e+01, -3.133650e-01
1.579400e+09, 1.615397e-01, 7.963070e-01, -1.353768e+00, 2.990610e+00, 3.010093e-10, 3.297415e-10, 5.351309e+01, -3.132857e-01
1.583200e+09, 1.612434e-01, 7.963547e-01, -1.360955e+00, 2.982738e+00, 3.007530e-10, 3.297796e-10, 5.338822e+01, -3.131753e-01
1.587000e+09, 1.609399e-01, 7.964030e-01, -1.368135e+00, 2.974864e+00, 3.004871e-10, 3.298179e-10, 5.326387e+01, -3.130340e-01
1.590800e+09, 1.606290e-01, 7.964520e-01, -1.375310e+00, 2.966989e+00, 3.002113e-10, 3.298567e-10, 5.314006e+01, -3.128615e-01
1.594600e+09, 1.603108e-01, 7.965017e-01, -1.382478e+00, 2.959113e+00, 2.999253e-10, 3.298958e-10, 5.301680e+01, -3.126581e-01
1.598400e+09, 1.599853e-01, 7.965519e-01, -1.389639e+00, 2.951237e+00, 2.996290e-10, 3.299352e-10, 5.289412e+01, -3.124237e-01
1.602200e+09, 1.596525e-01, 7.966028e-01, -1.396793e+00, 2.943359e+00, 2.993221e-10, 3.299749e-10, 5.277204e+01, -3.121582e-01
1.606000e+09, 1.593123e-01, 7.966543e-01, -1.403939e+00, 2.935480e+00, 2.990044e-10, 3.300150e-10, 5.265059e+01, -3.118618e-01
1.609800e+09, 1.589647e-01, 7.967064e-01, -1.411078e+00, 2.927601e+00, 2.986757e-10, 3.300554e-10, 5.252978e+01, -3.115345e-01
1.613600e+09, 1.586097e-01, 7.967591e-01, -1.418210e+00, 2.919721e+00, 2.983356e-10, 3.300961e-10, 5.240963e+01, -3.111762e-01
1.617400e+09, 1.582474e-01, 7.968124e-01, -1.425333e+00, 2.911839e+00, 2.979840e-10, 3.301371e-10, 5.229017e+01, -3.107871e-01
1.621200e+09, 1.578776e-01, 7.968662e-01, -1.432448e+00, 2.903957e+00, 2.976206e-10, 3.301785e-10, 5.217142e+01, -3.103672e-01
1.625000e+09, 1.575003e-01, 7.969207e-01, -1.439554e+00, 2.896073e+00, 2.972451e-10, 3.302202e-10, 5.205339e+01, -3.099166e-01
1.628800e+09, 1.571157e-01, 7.969757e-01, -1.446651e+00, 2.888189e+00, 2.968572e-10, 3.302621e-10, 5.193611e+01, -3.094353e-01
1.632600e+09, 1.567235e-01, 7.970313e-01, -1.453738e+00, 2.880304e+00, 2.964566e-10, 3.303044e-10, 5.181959e+01, -3.089233e-01
1.636400e+09, 1.563239e-01, 7.970874e-01, -1.460817e+00, 2.872417e+00, 2.960431e-10, 3.303470e-10, 5.170387e+01, -3.083809e-01
1.640200e+09, 1.559168e-01, 7.971441e-01, -1.467885e+00, 2.864530e+00, 2.956164e-10, 3.303899e-10, 5.158895e+01, -3.078080e-01
1.644000e+09, 1.555022e-01, 7.972013e-01, -1.474943e+00, 2.856641e+00, 2.951761e-10, 3.304331e-10, 5.147486e+01, -3.072047e-01
1.647800e+09, 1.550801e-01, 7.972591e-01, -1.481991e+00, 2.848752e+00, 2.947219e-10, 3.304767e-10, 5.136162e+01, -3.065712e-01
1.651600e+09, 1.546505e-01, 7.973173e-01, -1.489028e+00, 2.840861e+00, 2.942536e-10, 3.305205e-10, 5.124925e+01, -3.059075e-01
1.655400e+09, 1.542134e-01, 7.973761e-01, -1.496053e+00, 2.832970e+00, 2.937706e-10, 3.305646e-10, 5.113776e+01, -3.052138e-01
1.659200e+09, 1.537687e-01, 7.974354e-01, -1.503067e+00, 2.825077e+00, 2.932728e-10, 3.306090e-10, 5.102717e+01, -3.044902e-01
1.663000e+09, 1.533165e-01, 7.974952e-01, -1.510070e+00, 2.817184e+00, 2.927597e-10, 3.306537e-10, 5.091752e+01, -3.037368e-01
1.666800e+09, 1.528568e-01, 7.975555e-01, -1.517059e+00, 2.809289e+00, 2.922310e-10, 3.306987e-10, 5.080880e+01, -3.029537e-01
1.670600e+09, 1.523895e-01, 7.976163e-01, -1.524037e+00, 2.801393e+00, 2.916863e-10, 3.307440e-10, 5.070105e+01, -3.021412e-01
1.674400e+09, 1.519146e-01, 7.976776e-01, -1.531001e+00, 2.793496e+00, 2.911252e-10, 3.307896e-10, 5.059429e+01, -3.012993e-01
1.678200e+09, 1.514322e-01, 7.977393e-01, -1.537952e+00, 2.785598e+00, 2.905472e-10, 3.308355e-10, 5.048852e+01, -3.004282e-01
1.682000e+09, 1.509422e-01, 7.978015e-01, -1.544889e+00, 2.777699e+00, 2.899520e-10, 3.308817e-10, 5.038377e+01, -2.995280e-01
1.685800e+09, 1.504447e-01, 7.978641e-01, -1.551812e+00, 2.769799e+00, 2.893392e-10, 3.309282e-10, 5.028005e+01, -2.985990e-01
1.689600e+09, 1.499396e-01, 7.979272e-01, -1.558720e+00, 2.761898e+00, 2.887082e-10, 3.309750e-10, 5.017739e+01, -2.976413e-01
1.693400e+09, 1.494269e-01, 7.979908e-01, -1.565614e+00, 2.753995e+00, 2.880586e-10, 3.310221e-10, 5.007581e+01, -2.966551e-01
1.697200e+09, 1.489067e-01, 7.980548e-01, -1.572491e+00, 2.746092e+00, 2.873900e-10, 3.310695e-10, 4.997531e+01, -2.956406e-01
1.701000e+09, 1.483789e-01, 7.981192e-01, -1.579353e+00, 2.738187e+00, 2.867018e-10, 3.311172e-10, 4.987593e+01, -2.945981e-01
1.704800e+09, 1.478435e-01, 7.981840e-01, -1.586198e+00, 2.730281e+00, 2.859935e-10, 3.311652e-10, 4.977766e+01, -2.935276e-01
1.708600e+09, 1.473006e-01, 7.982492e-01, -1.593027e+00, 2.722375e+00, 2.852646e-10, 3.312135e-10, 4.968054e+01, -2.924295e-01
1.712400e+09, 1.467500e-01, 7.983149e-01, -1.599838e+00, 2.714466e+00, 2.845146e-10, 3.312621e-10, 4.958458e+01, -2.913040e-01
1.716200e+09, 1.461920e-01, 7.983809e-01, -1.606631e+00, 2.706557e+00, 2.837429e-10, 3.313110e-10, 4.948980e+01, -2.901512e-01
1.720000e+09, 1.456264e-01, 7.984473e-01, -1.613406e+00, 2.698647e+00, 2.829489e-10, 3.313603e-10, 4.939621e+01, -2.889715e-01
1.723800e+09, 1.450532e-01, 7.985142e-01, -1.620161e+00, 2.690735e+00, 2.821319e-10, 3.314098e-10, 4.930383e+01, -2.877652e-01
1.727600e+09, 1.444725e-01, 7.985814e-01, -1.626898e+00, 2.682822e+00, 2.812915e-10, 3.314596e-10, 4.921268e+01, -2.865323e-01
1.731400e+09, 1.438842e-01, 7.986489e-01, -1.633614e+00, 2.674908e+00, 2.804269e-10, 3.315098e-10, 4.912277e+01, -2.852733e-01
1.735200e+09, 1.432885e-01, 7.987168e-01, -1.640309e+00, 2.666993e+00, 2.795374e-10, 3.315602e-10, 4.903411e+01, -2.839885e-01
1.739000e+09, 1.426852e-01, 7.987851e-01, -1.646983e+00, 2.659077e+00, 2.786224e-10, 3.316110e-10, 4.894673e+01, -2.826780e-01
1.742800e+09, 1.420744e-01, 7.988537e-01, -1.653636e+00, 2.651159e+00, 2.776811e-10, 3.316621e-10, 4.886065e+01, -2.813422e-01
1.746600e+09, 1.414561e-01, 7.989227e-01, -1.660266e+00, 2.643241e+00, 2.767128e-10, 3.317135e-10, 4.877586e+01, -2.799814e-01
1.750400e+09, 1.408303e-01, 7.989920e-01, -1.666873e+00, 2.635321e+00, 2.757167e-10, 3.317653e-10, 4.869240e+01, -2.785959e-01
1.754200e+09, 1.401971e-01, 7.990616e-01, -1.673456e+00, 2.627399e+00, 2.746921e-10, 3.318173e-10, 4.861027e+01, -2.771860e-01
1.758000e+09, 1.395564e-01, 7.991315e-01, -1.680014e+00, 2.619477e+00, 2.736380e-10, 3.318697e-10, 4.852950e+01, -2.757520e-01
1.761800e+09, 1.389083e-01, 7.992017e-01, -1.686548e+00, 2.611553e+00, 2.725537e-10, 3.319225e-10, 4.845009e+01, -2.742944e-01
1.765600e+09, 1.382527e-01, 7.992722e-01, -1.693055e+00, 2.603628e+00, 2.714382e-10, 3.319755e-10, 4.837206e+01, -2.728133e-01
1.769400e+09, 1.375897e-01, 7.993431e-01, -1.699536e+00, 2.595702e+00, 2.702906e-10, 3.320289e-10, 4.829542e+01, -2.713092e-01
1.773200e+09, 1.369194e-01, 7.994142e-01, -1.705990e+00, 2.587774e+00, 2.691099e-10, 3.320826e-10, 4.822019e+01, -2.697825e-01
1.777000e+09, 1.362416e-01, 7.994855e-01, -1.712415e+00, 2.579845e+00, 2.678952e-10, 3.321367e-10, 4.814639e+01, -2.682335e-01
1.780800e+09, 1.355566e-01, 7.995572e-01, -1.718811e+00, 2.571915e+00, 2.666453e-10, 3.321911e-10, 4.807402e+01, -2.666625e-01
1.784600e+09, 1.348642e-01, 7.996290e-01, -1.725178e+00, 2.563984e+00, 2.653593e-10, 3.322459e-10, 4.800310e+01, -2.650701e-01
1.788400e+09, 1.341645e-01, 7.997012e-01, -1.731513e+00, 2.556051e+00, 2.640360e-10, 3.323010e-10, 4.793364e+01, -2.634565e-01
1.792200e+09, 1.334575e-01, 7.997736e-01, -1.737818e+00, 2.548117e+00, 2.626742e-10, 3.323564e-10, 4.786566e+01, -2.618221e-01
1.796000e+09, 1.327433e-01, 7.998462e-01, -1.744089e+00, 2.540182e+00, 2.612727e-10, 3.324122e-10, 4.779917e+01, -2.601674e-01
1.799800e+09, 1.320218e-01, 7.999190e-01, -1.750327e+00, 2.532245e+00, 2.598303e-10, 3.324684e-10, 4.773418e+01, -2.584928e-01
1.803600e+09, 1.312932e-01, 7.999920e-01, -1.756531e+00, 2.524307e+00, 2.583456e-10, 3.325249e-10, 4.767071e+01, -2.567988e-01
1.807400e+09, 1.305574e-01, 8.000653e-01, -1.762699e+00, 2.516367e+00, 2.568173e-10, 3.325818e-10, 4.760876e+01, -2.550857e-01
1.811200e+09, 1.298144e-01, 8.001387e-01, -1.768831e+00, 2.508427e+00, 2.552440e-10, 3.326390e-10, 4.754835e+01, -2.533540e-01
1.815000e+09, 1.290644e-01, 8.002123e-01, -1.774925e+00, 2.500485e+00, 2.536242e-10, 3.326966e-10, 4.748949e+01, -2.516041e-01
1.818800e+09, 1.283072e-01, 8.002861e-01, -1.780981e+00, 2.492541e+00, 2.519563e-10, 3.327545e-10, 4.743219e+01, -2.498365e-01
1.822600e+09, 1.275431e-01, 8.003601e-01, -1.786997e+00, 2.484596e+00, 2.502387e-10, 3.328128e-10, 4.737647e+01, -2.480517e-01
1.826400e+09, 1.267720e-01, 8.004342e-01, -1.792971e+00, 2.476650e+00, 2.484698e-10, 3.328715e-10, 4.732233e+01, -2.462502e-01
1.830200e+09, 1.259939e-01, 8.005084e-01, -1.798904e+00, 2.468702e+00, 2.466478e-10, 3.329305e-10, 4.726979e+01, -2.444324e-01
1.834000e+09, 1.252088e-01, 8.005828e-01, -1.804793e+00, 2.460753e+00, 2.447710e-10, 3.329899e-10, 4.721885e+01, -2.425988e-01
1.837800e+09, 1.244170e-01, 8.006573e-01, -1.810637e+00, 2.452803e+00, 2.428374e-10, 3.330496e-10, 4.716953e+01, -2.407499e-01
1.841600e+09, 1.236182e-01, 8.007320e-01, -1.816435e+00, 2.444851e+00, 2.408450e-10, 3.331097e-10, 4.712184e+01, -2.388863e-01
1.845400e+09, 1.228127e-01, 8.008067e-01, -1.822186e+00, 2.436897e+00, 2.387918e-10, 3.331702e-10, 4.707578e+01, -2.370083e-01
1.849200e+09, 1.220005e-01, 8.008815e-01, -1.827887e+00, 2.428943e+00, 2.366757e-10, 3.332311e-10, 4.703138e+01, -2.351167e-01
1.853000e+09, 1.211816e-01, 8.009564e-01, -1.833538e+00, 2.420986e+00, 2.344943e-10, 3.332923e-10, 4.698862e+01, -2.332118e-01
1.856800e+09, 1.203560e-01, 8.010313e-01, -1.839137e+00, 2.413029e+00, 2.322454e-10, 3.333539e-10, 4.694754e+01, -2.312942e-01
1.860600e+09, 1.195239e-01, 8.011064e-01, -1.844682e+00, 2.405069e+00, 2.299265e-10, 3.334158e-10, 4.690812e+01, -2.293645e-01
1.864400e+09, 1.186852e-01, 8.011814e-01, -1.850172e+00, 2.397109e+00, 2.275351e-10, 3.334781e-10, 4.687040e+01, -2.274232e-01
1.868200e+09, 1.178400e-01, 8.012565e-01, -1.855604e+00, 2.389147e+00, 2.250684e-10, 3.335407e-10, 4.683436e+01, -2.254709e-01
1.872000e+09, 1.169885e-01, 8.013316e-01, -1.860978e+00, 2.381183e+00, 2.225237e-10, 3.336037e-10, 4.680002e+01, -2.235081e-01
1.875800e+09, 1.161306e-01, 8.014067e-01, -1.866291e+00, 2.373218e+00, 2.198981e-10, 3.336671e-10, 4.676739e+01, -2.215354e-01
1.879600e+09, 1.152664e-01, 8.014819e-01, -1.871541e+00, 2.365251e+00, 2.171885e-10, 3.337308e-10, 4.673648e+01, -2.195533e-01
1.883400e+09, 1.143960e-01, 8.015569e-01, -1.876727e+00, 2.357283e+00, 2.143917e-10, 3.337948e-10, 4.670729e+01, -2.175625e-01
1.887200e+09, 1.135194e-01, 8.016320e-01, -1.881846e+00, 2.349313e+00, 2.115044e-10, 3.338592e-10, 4.667983e+01, -2.155635e-01
1.891000e+09, 1.126368e-01, 8.017070e-01, -1.886896e+00, 2.341342e+00, 2.085230e-10, 3.339240e-10, 4.665411e+01, -2.135569e-01
1.894800e+09, 1.117481e-01, 8.017820e-01, -1.891874e+00, 2.333369e+00, 2.054439e-10, 3.339890e-10, 4.663013e+01, -2.115434e-01
1.898600e+09, 1.108535e-01, 8.018568e-01, -1.896780e+00, 2.325395e+00, 2.022633e-10, 3.340544e-10, 4.660790e+01, -2.095234e-01
1.902400e+09, 1.099531e-01, 8.019316e-01, -1.901609e+00, 2.317419e+00, 1.989772e-10, 3.341201e-10, 4.658742e+01, -2.074977e-01
1.906200e+09, 1.090469e-01, 8.020063e-01, -1.906360e+00, 2.309441e+00, 1.955812e-10, 3.341862e-10, 4.656871e+01, -2.054669e-01
1.910000e+09, 1.081351e-01, 8.020809e-01, -1.911029e+00, 2.301462e+00, 1.920711e-10, 3.342525e-10, 4.655177e+01, -2.034315e-01
1.913800e+09, 1.072176e-01, 8.021553e-01, -1.915615e+00, 2.293482e+00, 1.884421e-10, 3.343191e-10, 4.653660e+01, -2.013922e-01
1.917600e+09, 1.062947e-01, 8.022296e-01, -1.920114e+00, 2.285499e+00, 1.846894e-10, 3.343861e-10, 4.652320e+01, -1.993496e-01
1.921400e+09, 1.053663e-01, 8.023037e-01, -1.924524e+00, 2.277516e+00, 1.808080e-10, 3.344533e-10, 4.651159e+01, -1.973043e-01
1.925200e+09, 1.044327e-01, 8.023776e-01, -1.928841e+00, 2.269530e+00, 1.767924e-10, 3.345208e-10, 4.650176e+01, -1.952570e-01
1.929000e+09, 1.034938e-01, 8.024514e-01, -1.933062e+00, 2.261543e+00, 1.726370e-10, 3.345886e-10, 4.649373e+01, -1.932084e-01
1.932800e+09, 1.025499e-01, 8.025249e-01, -1.937184e+00, 2.253554e+00, 1.683361e-10, 3.346566e-10, 4.648748e+01, -1.911590e-01
1.936600e+09, 1.016010e-01, 8.025982e-01, -1.941203e+00, 2.245564e+00, 1.638833e-10, 3.347249e-10, 4.648304e+01, -1.891095e-01
1.940400e+09, 1.006472e-01, 8.026713e-01, -1.945116e+00, 2.237572e+00, 1.592722e-10, 3.347934e-10, 4.648039e+01, -1.870606e-01
1.944200e+09, 9.968870e-02, 8.027441e-01, -1.948919e+00, 2.229579e+00, 1.544959e-10, 3.348622e-10, 4.647955e+01, -1.850129e-01
1.948000e+09, 9.872559e-02, 8.028166e-01, -1.952608e+00, 2.221583e+00, 1.495474e-10, 3.349312e-10, 4.648051e+01, -1.829670e-01
1.951800e+09, 9.775800e-02, 8.028888e-01, -1.956178e+00, 2.213587e+00, 1.444190e-10, 3.350004e-10, 4.648328e+01, -1.809237e-01
1.955600e+09, 9.678607e-02, 8.029607e-01, -1.959627e+00, 2.205588e+00, 1.391029e-10, 3.350698e-10, 4.648786e+01, -1.788836e-01
1.959400e+09, 9.580994e-02, 8.030322e-01, -1.962948e+00, 2.197588e+00, 1.335908e-10, 3.351393e-10, 4.649425e+01, -1.768473e-01
1.963200e+09, 9.482976e-02, 8.031035e-01, -1.966137e+00, 2.189586e+00, 1.278740e-10, 3.352091e-10, 4.650245e+01, -1.748156e-01
1.967000e+09, 9.384569e-02, 8.031743e-01, -1.969191e+00, 2.181583e+00, 1.219431e-10, 3.352790e-10, 4.651246e+01, -1.727890e-01
1.970800e+09, 9.285788e-02, 8.032447e-01, -1.972102e+00, 2.173577e+00, 1.157887e-10, 3.353490e-10, 4.652428e+01, -1.707683e-01
1.974600e+09, 9.186651e-02, 8.033148e-01, -1.974867e+00, 2.165571e+00, 1.094006e-10, 3.354192e-10, 4.653792e+01, -1.687542e-01
1.978400e+09, 9.087175e-02, 8.033844e-01, -1.977479e+00, 2.157562e+00, 1.027682e-10, 3.354894e-10, 4.655337e+01, -1.667472e-01
1.982200e+09, 8.987378e-02, 8.034535e-01, -1.979932e+00, 2.149552e+00, 9.588020e-11, 3.355598e-10, 4.657063e+01, -1.647481e-01
1.986000e+09, 8.887280e-02, 8.035222e-01, -1.982222e+00, 2.141540e+00, 8.872491e-11, 3.356303e-10, 4.658970e+01, -1.627575e-01
1.989800e+09, 8.786901e-02, 8.035904e-01, -1.984340e+00, 2.133526e+00, 8.128998e-11, 3.357008e-10, 4.661058e+01, -1.607761e-01
1.993600e+09, 8.686262e-02, 8.036581e-01, -1.986281e+00, 2.125511e+00, 7.356245e-11, 3.357714e-10, 4.663326e+01, -1.588046e-01
1.997400e+09, 8.585384e-02, 8.037253e-01, -1.988037e+00, 2.117494e+00, 6.552872e-11, 3.358420e-10, 4.665776e+01, -1.568437e-01
2.001200e+09, 8.484291e-02, 8.037919e-01, -1.989602e+00, 2.109476e+00, 5.717450e-11, 3.359126e-10, 4.668405e+01, -1.548940e-01
2.005000e+09, 8.383006e-02, 8.038580e-01, -1.990967e+00, 2.101455e+00, 4.848481e-11, 3.359832e-10, 4.671215e+01, -1.529562e-01
2.008800e+09, 8.281556e-02, 8.039234e-01, -1.992125e+00, 2.093433e+00, 3.944396e-11, 3.360538e-10, 4.674204e+01, -1.510309e-01
2.012600e+09, 8.179965e-02, 8.039883e-01, -1.993066e+00, 2.085410e+00, 3.003549e-11, 3.361244e-10, 4.677373e+01, -1.491189e-01
2.016400e+09, 8.078263e-02, 8.040525e-01, -1.993784e+00, 2.077384e+00, 2.024219e-11, 3.361949e-10, 4.680720e+01, -1.472208e-01
2.020200e+09, 7.976477e-02, 8.041160e-01, -1.994267e+00, 2.069357e+00, 1.004605e-11, 3.362653e-10, 4.684246e+01, -1.453373e-01
2.024000e+09, 7.874640e-02, 8.041789e-01, -1.994507e+00, 2.061329e+00, -5.717396e-13, 3.363356e-10, 4.687950e+01, -1.434689e-01
2.027800e+09, 7.772781e-02, 8.042411e-01, -1.994493e+00, 2.053298e+00, -1.163081e-11, 3.364058e-10, 4.691832e+01, -1.416165e-01
2.031600e+09, 7.670936e-02, 8.043025e-01, -1.994215e+00, 2.045266e+00, -2.315162e-11, 3.364758e-10, 4.695890e+01, -1.397806e-01
2.035400e+09, 7.569140e-02, 8.043632e-01, -1.993663e+00, 2.037233e+00, -3.515543e-11, 3.365457e-10, 4.700125e+01, -1.379619e-01
2.039200e+09, 7.467430e-02, 8.044232e-01, -1.992823e+00, 2.029197e+00, -4.766435e-11, 3.366154e-10, 4.704536e+01, -1.361611e-01
2.043000e+09, 7.365845e-02, 8.044824e-01, -1.991685e+00, 2.021160e+00, -6.070124e-11, 3.366849e-10, 4.709122e+01, -1.343788e-01
2.046800e+09, 7.264427e-02, 8.045407e-01, -1.990236e+00, 2.013121e+00, -7.428975e-11, 3.367542e-10, 4.713882e+01, -1.326156e-01
2.050600e+09, 7.163219e-02, 8.045982e-01, -1.988462e+00, 2.005081e+00, -8.845423e-11, 3.368232e-10, 4.718816e+01, -1.308722e-01
2.054400e+09, 7.062267e-02, 8.046549e-01, -1.986350e+00, 1.997039e+00, -1.032197e-10, 3.368920e-10, 4.723923e+01, -1.291492e-01
2.058200e+09, 6.961620e-02, 8.047107e-01, -1.983886e+00, 1.988995e+00, -1.186117e-10, 3.369605e-10, 4.729202e+01, -1.274473e-01
2.062000e+09, 6.861328e-02, 8.047656e-01, -1.981054e+00, 1.980950e+00, -1.346563e-10, 3.370286e-10, 4.734652e+01, -1.257671e-01
2.065800e+09, 6.761445e-02, 8.048196e-01, -1.977839e+00, 1.972903e+00, -1.513797e-10, 3.370965e-10, 4.740272e+01, -1.241093e-01
2.069600e+09, 6.662029e-02, 8.048726e-01, -1.974224e+00, 1.964855e+00, -1.688083e-10, 3.371639e-10, 4.746062e+01, -1.224744e-01
2.073400e+09, 6.563139e-02, 8.049247e-01, -1.970194e+00, 1.956804e+00, -1.869687e-10, 3.372310e-10, 4.752020e+01, -1.208630e-01
2.077200e+09, 6.464839e-02, 8.049757e-01, -1.965730e+00, 1.948753e+00, -2.058865e-10, 3.372977e-10, 4.758145e+01, -1.192758e-01
2.081000e+09, 6.367195e-02, 8.050258e-01, -1.960814e+00, 1.940699e+00, -2.255873e-10, 3.373639e-10, 4.764436e+01, -1.177134e-01
2.084800e+09, 6.270279e-02, 8.050748e-01, -1.955428e+00, 1.932644e+00, -2.460951e-10, 3.374297e-10, 4.770893e+01, -1.161764e-01
2.088600e+09, 6.174165e-02, 8.051228e-01, -1.949552e+00, 1.924588e+00, -2.674326e-10, 3.374950e-10, 4.777513e+01, -1.146653e-01
2.092400e+09, 6.078931e-02, 8.051697e-01, -1.943167e+00, 1.916530e+00, -2.896204e-10, 3.375599e-10, 4.784296e+01, -1.131808e-01
2.096200e+09, 5.984661e-02, 8.052155e-01, -1.936252e+00, 1.908470e+00, -3.126766e-10, 3.376242e-10, 4.791241e+01, -1.117235e-01
2.100000e+09, 5.891443e-02, 8.052601e-01, -1.928786e+00, 1.900409e+00, -3.366155e-10, 3.376879e-10, 4.798345e+01, -1.102938e-01
2.103800e+09, 5.799369e-02, 8.053036e-01, -1.920749e+00, 1.892346e+00, -3.614475e-10, 3.377511e-10, 4.805609e+01, -1.088925e-01
2.107600e+09, 5.708537e-02, 8.053460e-01, -1.912119e+00, 1.884282e+00, -3.871777e-10, 3.378137e-10, 4.813030e+01, -1.075200e-01
2.111400e+09, 5.619050e-02, 8.053871e-01, -1.902875e+00, 1.876216e+00, -4.138052e-10, 3.378757e-10, 4.820607e+01, -1.061770e-01
2.115200e+09, 5.531015e-02, 8.054271e-01, -1.892995e+00, 1.868149e+00, -4.413214e-10, 3.379371e-10, 4.828338e+01, -1.048639e-01
2.119000e+09, 5.444547e-02, 8.054658e-01, -1.882458e+00, 1.860081e+00, -4.697092e-10, 3.379978e-10, 4.836222e+01, -1.035813e-01
2.122800e+09, 5.359765e-02, 8.055032e-01, -1.871243e+00, 1.852011e+00, -4.989414e-10, 3.380578e-10, 4.844258e+01, -1.023297e-01
2.126600e+09, 5.276793e-02, 8.055394e-01, -1.859330e+00, 1.843939e+00, -5.289793e-10, 3.381171e-10, 4.852444e+01, -1.011097e-01
2.130400e+09, 5.195762e-02, 8.055743e-01, -1.846700e+00, 1.835866e+00, -5.597710e-10, 3.381757e-10, 4.860777e+01, -9.992186e-02
2.134200e+09, 5.116810e-02, 8.056078e-01, -1.833335e+00, 1.827792e+00, -5.912497e-10, 3.382336e-10, 4.869257e+01, -9.876658e-02
2.138000e+09, 5.040077e-02, 8.056400e-01, -1.819218e+00, 1.819716e+00, -6.233322e-10, 3.382906e-10, 4.877882e+01, -9.764441e-02
2.141800e+09, 4.965712e-02, 8.056709e-01, -1.804336e+00, 1.811639e+00, -6.559176e-10, 3.383469e-10, 4.886650e+01, -9.655584e-02
2.145600e+09, 4.893868e-02, 8.057003e-01, -1.788675e+00, 1.803561e+00, -6.888851e-10, 3.384024e-10, 4.895558e+01, -9.550137e-02
2.149400e+09, 4.824701e-02, 8.057284e-01, -1.772227e+00, 1.795481e+00, -7.220934e-10, 3.384570e-10, 4.904606e+01, -9.448148e-02
2.153200e+09, 4.758374e-02, 8.057550e-01, -1.754986e+00, 1.787400e+00, -7.553797e-10, 3.385108e-10, 4.913790e+01, -9.349664e-02
2.157000e+09, 4.695052e-02, 8.057801e-01, -1.736951e+00, 1.779318e+00, -7.885588e-10, 3.385637e-10, 4.923110e+01, -9.254730e-02
2.160800e+09, 4.634903e-02, 8.058039e-01, -1.718123e+00, 1.771234e+00, -8.214238e-10, 3.386157e-10, 4.932563e+01, -9.163394e-02
2.164600e+09, 4.578098e-02, 8.058261e-01, -1.698511e+00, 1.763149e+00, -8.537462e-10, 3.386668e-10, 4.942147e+01, -9.075698e-02
