Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.031990e-01, 7.826243e-01, -1.859343e+00, -2.800449e+00, 2.294961e-10, 2.945346e-10, 3.773924e+01, -1.973909e-01
1.514800e+09, 1.038013e-01, 7.825750e-01, -1.864822e+00, -2.807481e+00, 2.298805e-10, 2.945057e-10, 3.768588e+01, -1.982200e-01
1.518600e+09, 1.044005e-01, 7.825256e-01, -1.870311e+00, -2.814513e+00, 2.302587e-10, 2.944766e-10, 3.763220e+01, -1.990331e-01
1.522400e+09, 1.049965e-01, 7.824761e-01, -1.875808e+00, -2.821544e+00, 2.306307e-10, 2.944473e-10, 3.757820e+01, -1.998301e-01
1.526200e+09, 1.055892e-01, 7.824266e-01, -1.881315e+00, -2.828574e+00, 2.309967e-10, 2.944179e-10, 3.752390e+01, -2.006108e-01
1.530000e+09, 1.061787e-01, 7.823770e-01, -1.886830e+00, -2.835604e+00, 2.313568e-10, 2.943883e-10, 3.746929e+01, -2.013750e-01
1.533800e+09, 1.067648e-01, 7.823274e-01, -1.892354e+00, -2.842632e+00, 2.317111e-10, 2.943585e-10, 3.741440e+01, -2.021227e-01
1.537600e+09, 1.073476e-01, 7.822778e-01, -1.897887e+00, -2.849661e+00, 2.320597e-10, 2.943287e-10, 3.735923e+01, -2.028535e-01
1.541400e+09, 1.079270e-01, 7.822282e-01, -1.903427e+00, -2.856688e+00, 2.324027e-10, 2.942986e-10, 3.730379e+01, -2.035674e-01
1.545200e+09, 1.085029e-01, 7.821785e-01, -1.908976e+00, -2.863715e+00, 2.327403e-10, 2.942685e-10, 3.724809e+01, -2.042642e-01
1.549000e+09, 1.090753e-01, 7.821289e-01, -1.914533e+00, -2.870741e+00, 2.330725e-10, 2.942382e-10, 3.719213e+01, -2.049438e-01
1.552800e+09, 1.096441e-01, 7.820793e-01, -1.920098e+00, -2.877766e+00, 2.333994e-10, 2.942078e-10, 3.713593e+01, -2.056059e-01
1.556600e+09, 1.102093e-01, 7.820297e-01, -1.925671e+00, -2.884791e+00, 2.337211e-10, 2.941773e-10, 3.707950e+01, -2.062505e-01
1.560400e+09, 1.107710e-01, 7.819801e-01, -1.931251e+00, -2.891814e+00, 2.340377e-10, 2.941468e-10, 3.702284e+01, -2.068774e-01
1.564200e+09, 1.113289e-01, 7.819306e-01, -1.936839e+00, -2.898837e+00, 2.343494e-10, 2.941161e-10, 3.696596e+01, -2.074864e-01
1.568000e+09, 1.118831e-01, 7.818811e-01, -1.942434e+00, -2.905860e+00, 2.346561e-10, 2.940854e-10, 3.690888e+01, -2.080775e-01
1.571800e+09, 1.124335e-01, 7.818317e-01, -1.948037e+00, -2.912881e+00, 2.349580e-10, 2.940546e-10, 3.685160e+01, -2.086504e-01
1.575600e+09, 1.129801e-01, 7.817824e-01, -1.953647e+00, -2.919902e+00, 2.352552e-10, 2.940237e-10, 3.679414e+01, -2.092050e-01
1.579400e+09, 1.135228e-01, 7.817331e-01, -1.959264e+00, -2.926922e+00, 2.355477e-10, 2.939928e-10, 3.673649e+01, -2.097413e-01
1.583200e+09, 1.140616e-01, 7.816840e-01, -1.964888e+00, -2.933942e+00, 2.358357e-10, 2.939618e-10, 3.667868e+01, -2.102590e-01
1.587000e+09, 1.145965e-01, 7.816349e-01, -1.970519e+00, -2.940960e+00, 2.361191e-10, 2.939308e-10, 3.662070e+01, -2.107580e-01
1.590800e+09, 1.151274e-01, 7.815859e-01, -1.976156e+00, -2.947978e+00, 2.363982e-10, 2.938998e-10, 3.656258e+01, -2.112382e-01
1.594600e+09, 1.156542e-01, 7.815371e-01, -1.981800e+00, -2.954996e+00, 2.366728e-10, 2.938688e-10, 3.650432e+01, -2.116996e-01
1.598400e+09, 1.161770e-01, 7.814884e-01, -1.987451e+00, -2.962012e+00, 2.369432e-10, 2.938377e-10, 3.644592e+01, -2.121419e-01
1.602200e+09, 1.166956e-01, 7.814399e-01, -1.993109e+00, -2.969028e+00, 2.372094e-10, 2.938067e-10, 3.638741e+01, -2.125650e-01
1.606000e+09, 1.172101e-01, 7.813915e-01, -1.998772e+00, -2.976043e+00, 2.374715e-10, 2.937756e-10, 3.632878e+01, -2.129689e-01
1.609800e+09, 1.177204e-01, 7.813432e-01, -2.004442e+00, -2.983057e+00, 2.377295e-10, 2.937446e-10, 3.627005e+01, -2.133533e-01
1.613600e+09, 1.182264e-01, 7.812951e-01, -2.010118e+00, -2.990070e+00, 2.379835e-10, 2.937137e-10, 3.621123e+01, -2.137183e-01
1.617400e+09, 1.187281e-01, 7.812473e-01, -2.015800e+00, -2.997083e+00, 2.382335e-10, 2.936827e-10, 3.615232e+01, -2.140637e-01
1.621200e+09, 1.192254e-01, 7.811996e-01, -2.021488e+00, -3.004095e+00, 2.384797e-10, 2.936518e-10, 3.609334e+01, -2.143894e-01
1.625000e+09, 1.197184e-01, 7.811521e-01, -2.027182e+00, -3.011106e+00, 2.387220e-10, 2.936210e-10, 3.603430e+01, -2.146953e-01
1.628800e+09, 1.202070e-01, 7.811048e-01, -2.032882e+00, -3.018117e+00, 2.389606e-10, 2.935902e-10, 3.597520e+01, -2.149813e-01
1.632600e+09, 1.206911e-01, 7.810577e-01, -2.038587e+00, -3.025127e+00, 2.391955e-10, 2.935595e-10, 3.591606e+01, -2.152473e-01
1.636400e+09, 1.211707e-01, 7.810109e-01, -2.044299e+00, -3.032136e+00, 2.394268e-10, 2.935289e-10, 3.585689e+01, -2.154932e-01
1.640200e+09, 1.216457e-01, 7.809643e-01, -2.050015e+00, -3.039144e+00, 2.396544e-10, 2.934984e-10, 3.579769e+01, -2.157190e-01
1.644000e+09, 1.221162e-01, 7.809180e-01, -2.055737e+00, -3.046152e+00, 2.398786e-10, 2.934680e-10, 3.573847e+01, -2.159244e-01
1.647800e+09, 1.225820e-01, 7.808720e-01, -2.061464e+00, -3.053159e+00, 2.400992e-10, 2.934377e-10, 3.567925e+01, -2.161096e-01
1.651600e+09, 1.230432e-01, 7.808262e-01, -2.067197e+00, -3.060165e+00, 2.403165e-10, 2.934075e-10, 3.562003e+01, -2.162743e-01
1.655400e+09, 1.234996e-01, 7.807807e-01, -2.072935e+00, -3.067170e+00, 2.405303e-10, 2.933775e-10, 3.556083e+01, -2.164185e-01
1.659200e+09, 1.239513e-01, 7.807355e-01, -2.078678e+00, -3.074175e+00, 2.407408e-10, 2.933476e-10, 3.550165e+01, -2.165421e-01
1.663000e+09, 1.243982e-01, 7.806906e-01, -2.084426e+00, -3.081179e+00, 2.409481e-10, 2.933179e-10, 3.544250e+01, -2.166451e-01
1.666800e+09, 1.248403e-01, 7.806460e-01, -2.090179e+00, -3.088182e+00, 2.411521e-10, 2.932883e-10, 3.538340e+01, -2.167274e-01
1.670600e+09, 1.252774e-01, 7.806018e-01, -2.095937e+00, -3.095185e+00, 2.413529e-10, 2.932589e-10, 3.532434e+01, -2.167890e-01
1.674400e+09, 1.257097e-01, 7.805579e-01, -2.101699e+00, -3.102187e+00, 2.415506e-10, 2.932297e-10, 3.526535e+01, -2.168297e-01
1.678200e+09, 1.261370e-01, 7.805143e-01, -2.107466e+00, -3.109188e+00, 2.417452e-10, 2.932007e-10, 3.520643e+01, -2.168495e-01
1.682000e+09, 1.265594e-01, 7.804712e-01, -2.113238e+00, -3.116188e+00, 2.419367e-10, 2.931719e-10, 3.514759e+01, -2.168484e-01
1.685800e+09, 1.269767e-01, 7.804283e-01, -2.119015e+00, -3.123188e+00, 2.421252e-10, 2.931432e-10, 3.508884e+01, -2.168263e-01
1.689600e+09, 1.273889e-01, 7.803859e-01, -2.124796e+00, -3.130187e+00, 2.423108e-10, 2.931149e-10, 3.503019e+01, -2.167831e-01
1.693400e+09, 1.277960e-01, 7.803438e-01, -2.130581e+00, -3.137186e+00, 2.424934e-10, 2.930867e-10, 3.497165e+01, -2.167189e-01
1.697200e+09, 1.281980e-01, 7.803022e-01, -2.136371e+00, 3.139002e+00, 2.426732e-10, 2.930588e-10, 3.491322e+01, -2.166335e-01
1.701000e+09, 1.285948e-01, 7.802609e-01, -2.142165e+00, 3.132005e+00, 2.428500e-10, 2.930311e-10, 3.485493e+01, -2.165270e-01
1.704800e+09, 1.289863e-01, 7.802201e-01, -2.147963e+00, 3.125008e+00, 2.430241e-10, 2.930037e-10, 3.479677e+01, -2.163994e-01
1.708600e+09, 1.293726e-01, 7.801797e-01, -2.153766e+00, 3.118013e+00, 2.431954e-10, 2.929766e-10, 3.473876e+01, -2.162505e-01
1.712400e+09, 1.297536e-01, 7.801397e-01, -2.159572e+00, 3.111017e+00, 2.433639e-10, 2.929497e-10, 3.468091e+01, -2.160803e-01
1.716200e+09, 1.301293e-01, 7.801002e-01, -2.165383e+00, 3.104023e+00, 2.435298e-10, 2.929232e-10, 3.462322e+01, -2.158889e-01
1.720000e+09, 1.304996e-01, 7.800612e-01, -2.171198e+00, 3.097029e+00, 2.436929e-10, 2.928969e-10, 3.456571e+01, -2.156762e-01
1.723800e+09, 1.308645e-01, 7.800226e-01, -2.177016e+00, 3.090036e+00, 2.438534e-10, 2.928710e-10, 3.450838e+01, -2.154422e-01
1.727600e+09, 1.312239e-01, 7.799845e-01, -2.182838e+00, 3.083043e+00, 2.440113e-10, 2.928453e-10, 3.445124e+01, -2.151869e-01
1.731400e+09, 1.315778e-01, 7.799469e-01, -2.188664e+00, 3.076051e+00, 2.441667e-10, 2.928200e-10, 3.439431e+01, -2.149103e-01
1.735200e+09, 1.319263e-01, 7.799098e-01, -2.194494e+00, 3.069060e+00, 2.443195e-10, 2.927950e-10, 3.433759e+01, -2.146124e-01
1.739000e+09, 1.322691e-01, 7.798732e-01, -2.200327e+00, 3.062069e+00, 2.444697e-10, 2.927704e-10, 3.428108e+01, -2.142931e-01
1.742800e+09, 1.326064e-01, 7.798372e-01, -2.206164e+00, 3.055079e+00, 2.446175e-10, 2.927462e-10, 3.422481e+01, -2.139526e-01
1.746600e+09, 1.329380e-01, 7.798016e-01, -2.212005e+00, 3.048089e+00, 2.447628e-10, 2.927223e-10, 3.416878e+01, -2.135907e-01
1.750400e+09, 1.332640e-01, 7.797666e-01, -2.217849e+00, 3.041100e+00, 2.449057e-10, 2.926988e-10, 3.411300e+01, -2.132075e-01
1.754200e+09, 1.335843e-01, 7.797321e-01, -2.223696e+00, 3.034112e+00, 2.450462e-10, 2.926756e-10, 3.405747e+01, -2.128030e-01
1.758000e+09, 1.338988e-01, 7.796982e-01, -2.229547e+00, 3.027124e+00, 2.451843e-10, 2.926529e-10, 3.400222e+01, -2.123773e-01
1.761800e+09, 1.342076e-01, 7.796649e-01, -2.235401e+00, 3.020136e+00, 2.453201e-10, 2.926306e-10, 3.394723e+01, -2.119303e-01
1.765600e+09, 1.345106e-01, 7.796322e-01, -2.241258e+00, 3.013149e+00, 2.454535e-10, 2.926087e-10, 3.389253e+01, -2.114621e-01
1.769400e+09, 1.348077e-01, 7.796000e-01, -2.247119e+00, 3.006163e+00, 2.455847e-10, 2.925872e-10, 3.383812e+01, -2.109727e-01
1.773200e+09, 1.350990e-01, 7.795684e-01, -2.252983e+00, 2.999177e+00, 2.457135e-10, 2.925661e-10, 3.378402e+01, -2.104622e-01
1.777000e+09, 1.353843e-01, 7.795374e-01, -2.258849e+00, 2.992192e+00, 2.458401e-10, 2.925455e-10, 3.373022e+01, -2.099305e-01
1.780800e+09, 1.356637e-01, 7.795070e-01, -2.264719e+00, 2.985207e+00, 2.459645e-10, 2.925254e-10, 3.367675e+01, -2.093777e-01
1.784600e+09, 1.359372e-01, 7.794773e-01, -2.270592e+00, 2.978223e+00, 2.460867e-10, 2.925057e-10, 3.362360e+01, -2.088040e-01
1.788400e+09, 1.362046e-01, 7.794482e-01, -2.276467e+00, 2.971239e+00, 2.462066e-10, 2.924865e-10, 3.357078e+01, -2.082092e-01
1.792200e+09, 1.364660e-01, 7.794197e-01, -2.282346e+00, 2.964255e+00, 2.463244e-10, 2.924677e-10, 3.351832e+01, -2.075935e-01
1.796000e+09, 1.367214e-01, 7.793919e-01, -2.288227e+00, 2.957272e+00, 2.464401e-10, 2.924495e-10, 3.346620e+01, -2.069569e-01
1.799800e+09, 1.369706e-01, 7.793647e-01, -2.294111e+00, 2.950290e+00, 2.465536e-10, 2.924317e-10, 3.341445e+01, -2.062995e-01
1.803600e+09, 1.372137e-01, 7.793382e-01, -2.299998e+00, 2.943308e+00, 2.466650e-10, 2.924144e-10, 3.336307e+01, -2.056214e-01
1.807400e+09, 1.374506e-01, 7.793123e-01, -2.305887e+00, 2.936326e+00, 2.467744e-10, 2.923977e-10, 3.331207e+01, -2.049226e-01
1.811200e+09, 1.376813e-01, 7.792871e-01, -2.311779e+00, 2.929345e+00, 2.468816e-10, 2.923815e-10, 3.326145e+01, -2.042032e-01
1.815000e+09, 1.379058e-01, 7.792626e-01, -2.317674e+00, 2.922364e+00, 2.469868e-10, 2.923658e-10, 3.321123e+01, -2.034633e-01
1.818800e+09, 1.381241e-01, 7.792388e-01, -2.323571e+00, 2.915383e+00, 2.470899e-10, 2.923507e-10, 3.316142e+01, -2.027029e-01
1.822600e+09, 1.383360e-01, 7.792157e-01, -2.329470e+00, 2.908403e+00, 2.471910e-10, 2.923361e-10, 3.311202e+01, -2.019222e-01
1.826400e+09, 1.385416e-01, 7.791933e-01, -2.335372e+00, 2.901423e+00, 2.472901e-10, 2.923220e-10, 3.306303e+01, -2.011212e-01
1.830200e+09, 1.387409e-01, 7.791717e-01, -2.341277e+00, 2.894444e+00, 2.473872e-10, 2.923086e-10, 3.301448e+01, -2.003000e-01
1.834000e+09, 1.389338e-01, 7.791507e-01, -2.347183e+00, 2.887464e+00, 2.474823e-10, 2.922957e-10, 3.296636e+01, -1.994587e-01
1.837800e+09, 1.391203e-01, 7.791305e-01, -2.353092e+00, 2.880485e+00, 2.475754e-10, 2.922834e-10, 3.291868e+01, -1.985975e-01
1.841600e+09, 1.393003e-01, 7.791110e-01, -2.359003e+00, 2.873507e+00, 2.476666e-10, 2.922716e-10, 3.287146e+01, -1.977164e-01
1.845400e+09, 1.394739e-01, 7.790923e-01, -2.364917e+00, 2.866529e+00, 2.477558e-10, 2.922605e-10, 3.282470e+01, -1.968156e-01
1.849200e+09, 1.396410e-01, 7.790743e-01, -2.370832e+00, 2.859551e+00, 2.478431e-10, 2.922500e-10, 3.277840e+01, -1.958951e-01
1.853000e+09, 1.398015e-01, 7.790570e-01, -2.376750e+00, 2.852573e+00, 2.479284e-10, 2.922400e-10, 3.273258e+01, -1.949551e-01
1.856800e+09, 1.399555e-01, 7.790406e-01, -2.382669e+00, 2.845595e+00, 2.480119e-10, 2.922307e-10, 3.268725e+01, -1.939957e-01
1.860600e+09, 1.401029e-01, 7.790248e-01, -2.388591e+00, 2.838618e+00, 2.480934e-10, 2.922221e-10, 3.264240e+01, -1.930170e-01
1.864400e+09, 1.402437e-01, 7.790099e-01, -2.394514e+00, 2.831641e+00, 2.481730e-10, 2.922140e-10, 3.259805e+01, -1.920192e-01
1.868200e+09, 1.403779e-01, 7.789958e-01, -2.400440e+00, 2.824664e+00, 2.482507e-10, 2.922066e-10, 3.255421e+01, -1.910024e-01
1.872000e+09, 1.405054e-01, 7.789824e-01, -2.406367e+00, 2.817687e+00, 2.483265e-10, 2.921999e-10, 3.251089e+01, -1.899667e-01
1.875800e+09, 1.406262e-01, 7.789698e-01, -2.412296e+00, 2.810710e+00, 2.484004e-10, 2.921938e-10, 3.246808e+01, -1.889123e-01
1.879600e+09, 1.407403e-01, 7.789580e-01, -2.418227e+00, 2.803734e+00, 2.484725e-10, 2.921883e-10, 3.242581e+01, -1.878394e-01
1.883400e+09, 1.408476e-01, 7.789470e-01, -2.424159e+00, 2.796758e+00, 2.485427e-10, 2.921836e-10, 3.238406e+01, -1.867480e-01
1.887200e+09, 1.409481e-01, 7.789368e-01, -2.430094e+00, 2.789781e+00, 2.486110e-10, 2.921795e-10, 3.234287e+01, -1.856384e-01
1.891000e+09, 1.410419e-01, 7.789275e-01, -2.436029e+00, 2.782805e+00, 2.486774e-10, 2.921760e-10, 3.230222e+01, -1.845108e-01
1.894800e+09, 1.411289e-01, 7.789189e-01, -2.441967e+00, 2.775829e+00, 2.487420e-10, 2.921733e-10, 3.226213e+01, -1.833651e-01
1.898600e+09, 1.412089e-01, 7.789112e-01, -2.447906e+00, 2.768853e+00, 2.488047e-10, 2.921713e-10, 3.222260e+01, -1.822018e-01
1.902400e+09, 1.412822e-01, 7.789043e-01, -2.453846e+00, 2.761877e+00, 2.488655e-10, 2.921699e-10, 3.218365e+01, -1.810209e-01
1.906200e+09, 1.413485e-01, 7.788982e-01, -2.459788e+00, 2.754902e+00, 2.489245e-10, 2.921693e-10, 3.214527e+01, -1.798225e-01
1.910000e+09, 1.414079e-01, 7.788929e-01, -2.465732e+00, 2.747926e+00, 2.489817e-10, 2.921693e-10, 3.210748e+01, -1.786070e-01
1.913800e+09, 1.414603e-01, 7.788885e-01, -2.471676e+00, 2.740950e+00, 2.490369e-10, 2.921701e-10, 3.207028e+01, -1.773745e-01
1.917600e+09, 1.415058e-01, 7.788849e-01, -2.477622e+00, 2.733974e+00, 2.490903e-10, 2.921716e-10, 3.203368e+01, -1.761251e-01
1.921400e+09, 1.415443e-01, 7.788822e-01, -2.483570e+00, 2.726998e+00, 2.491419e-10, 2.921738e-10, 3.199768e+01, -1.748591e-01
1.925200e+09, 1.415757e-01, 7.788803e-01, -2.489518e+00, 2.720022e+00, 2.491915e-10, 2.921767e-10, 3.196230e+01, -1.735766e-01
1.929000e+09, 1.416001e-01, 7.788792e-01, -2.495468e+00, 2.713046e+00, 2.492393e-10, 2.921804e-10, 3.192753e+01, -1.722780e-01
1.932800e+09, 1.416175e-01, 7.788790e-01, -2.501419e+00, 2.706070e+00, 2.492852e-10, 2.921848e-10, 3.189339e+01, -1.709633e-01
1.936600e+09, 1.416278e-01, 7.788797e-01, -2.507371e+00, 2.699094e+00, 2.493292e-10, 2.921899e-10, 3.185989e+01, -1.696329e-01
1.940400e+09, 1.416309e-01, 7.788812e-01, -2.513324e+00, 2.692117e+00, 2.493713e-10, 2.921958e-10, 3.182702e+01, -1.682869e-01
1.944200e+09, 1.416269e-01, 7.788835e-01, -2.519278e+00, 2.685141e+00, 2.494115e-10, 2.922024e-10, 3.179479e+01, -1.669255e-01
1.948000e+09, 1.416158e-01, 7.788867e-01, -2.525233e+00, 2.678164e+00, 2.494498e-10, 2.922098e-10, 3.176321e+01, -1.655490e-01
1.951800e+09, 1.415975e-01, 7.788908e-01, -2.531189e+00, 2.671187e+00, 2.494862e-10, 2.922179e-10, 3.173229e+01, -1.641576e-01
1.955600e+09, 1.415720e-01, 7.788957e-01, -2.537145e+00, 2.664210e+00, 2.495207e-10, 2.922268e-10, 3.170204e+01, -1.627515e-01
1.959400e+09, 1.415393e-01, 7.789015e-01, -2.543103e+00, 2.657233e+00, 2.495532e-10, 2.922364e-10, 3.167245e+01, -1.613311e-01
1.963200e+09, 1.414994e-01, 7.789082e-01, -2.549061e+00, 2.650256e+00, 2.495837e-10, 2.922468e-10, 3.164354e+01, -1.598965e-01
1.967000e+09, 1.414522e-01, 7.789157e-01, -2.555020e+00, 2.643278e+00, 2.496123e-10, 2.922579e-10, 3.161530e+01, -1.584479e-01
1.970800e+09, 1.413977e-01, 7.789241e-01, -2.560980e+00, 2.636300e+00, 2.496389e-10, 2.922699e-10, 3.158776e+01, -1.569857e-01
1.974600e+09, 1.413359e-01, 7.789334e-01, -2.566941e+00, 2.629322e+00, 2.496635e-10, 2.922826e-10, 3.156090e+01, -1.555101e-01
1.978400e+09, 1.412668e-01, 7.789435e-01, -2.572902e+00, 2.622343e+00, 2.496861e-10, 2.922960e-10, 3.153475e+01, -1.540213e-01
1.982200e+09, 1.411904e-01, 7.789544e-01, -2.578863e+00, 2.615364e+00, 2.497067e-10, 2.923103e-10, 3.150929e+01, -1.525197e-01
1.986000e+09, 1.411066e-01, 7.789663e-01, -2.584825e+00, 2.608385e+00, 2.497252e-10, 2.923253e-10, 3.148455e+01, -1.510055e-01
1.989800e+09, 1.410154e-01, 7.789790e-01, -2.590788e+00, 2.601405e+00, 2.497416e-10, 2.923410e-10, 3.146052e+01, -1.494789e-01
1.993600e+09, 1.409169e-01, 7.789925e-01, -2.596750e+00, 2.594425e+00, 2.497559e-10, 2.923576e-10, 3.143720e+01, -1.479402e-01
1.997400e+09, 1.408109e-01, 7.790070e-01, -2.602714e+00, 2.587445e+00, 2.497682e-10, 2.923749e-10, 3.141462e+01, -1.463898e-01
2.001200e+09, 1.406976e-01, 7.790222e-01, -2.608677e+00, 2.580464e+00, 2.497782e-10, 2.923930e-10, 3.139276e+01, -1.448279e-01
2.005000e+09, 1.405767e-01, 7.790384e-01, -2.614641e+00, 2.573483e+00, 2.497861e-10, 2.924119e-10, 3.137164e+01, -1.432548e-01
2.008800e+09, 1.404485e-01, 7.790554e-01, -2.620605e+00, 2.566501e+00, 2.497919e-10, 2.924315e-10, 3.135126e+01, -1.416708e-01
2.012600e+09, 1.403127e-01, 7.790732e-01, -2.626569e+00, 2.559519e+00, 2.497954e-10, 2.924519e-10, 3.133162e+01, -1.400762e-01
2.016400e+09, 1.401695e-01, 7.790919e-01, -2.632533e+00, 2.552537e+00, 2.497966e-10, 2.924731e-10, 3.131273e+01, -1.384712e-01
2.020200e+09, 1.400187e-01, 7.791115e-01, -2.638497e+00, 2.545554e+00, 2.497956e-10, 2.924951e-10, 3.129460e+01, -1.368563e-01
2.024000e+09, 1.398604e-01, 7.791319e-01, -2.644461e+00, 2.538570e+00, 2.497923e-10, 2.925179e-10, 3.127723e+01, -1.352317e-01
2.027800e+09, 1.396946e-01, 7.791531e-01, -2.650425e+00, 2.531586e+00, 2.497866e-10, 2.925414e-10, 3.126062e+01, -1.335976e-01
2.031600e+09, 1.395212e-01, 7.791752e-01, -2.656389e+00, 2.524601e+00, 2.497785e-10, 2.925657e-10, 3.124478e+01, -1.319546e-01
2.035400e+09, 1.393403e-01, 7.791981e-01, -2.662353e+00, 2.517616e+00, 2.497680e-10, 2.925907e-10, 3.122971e+01, -1.303027e-01
2.039200e+09, 1.391518e-01, 7.792218e-01, -2.668317e+00, 2.510630e+00, 2.497551e-10, 2.926166e-10, 3.121542e+01, -1.286425e-01
2.043000e+09, 1.389556e-01, 7.792464e-01, -2.674280e+00, 2.503643e+00, 2.497397e-10, 2.926431e-10, 3.120191e+01, -1.269741e-01
2.046800e+09, 1.387519e-01, 7.792718e-01, -2.680243e+00, 2.496656e+00, 2.497217e-10, 2.926705e-10, 3.118919e+01, -1.252980e-01
2.050600e+09, 1.385405e-01, 7.792981e-01, -2.686205e+00, 2.489668e+00, 2.497012e-10, 2.926986e-10, 3.117726e+01, -1.236144e-01
2.054400e+09, 1.383215e-01, 7.793251e-01, -2.692167e+00, 2.482680e+00, 2.496780e-10, 2.927275e-10, 3.116612e+01, -1.219238e-01
2.058200e+09, 1.380949e-01, 7.793530e-01, -2.698128e+00, 2.475690e+00, 2.496522e-10, 2.927571e-10, 3.115578e+01, -1.202264e-01
2.062000e+09, 1.378606e-01, 7.793816e-01, -2.704089e+00, 2.468701e+00, 2.496236e-10, 2.927875e-10, 3.114624e+01, -1.185225e-01
2.065800e+09, 1.376186e-01, 7.794111e-01, -2.710049e+00, 2.461710e+00, 2.495923e-10, 2.928186e-10, 3.113751e+01, -1.168126e-01
2.069600e+09, 1.373689e-01, 7.794413e-01, -2.716008e+00, 2.454719e+00, 2.495581e-10, 2.928505e-10, 3.112959e+01, -1.150970e-01
2.073400e+09, 1.371115e-01, 7.794724e-01, -2.721967e+00, 2.447726e+00, 2.495211e-10, 2.928831e-10, 3.112248e+01, -1.133760e-01
2.077200e+09, 1.368464e-01, 7.795042e-01, -2.727924e+00, 2.440734e+00, 2.494811e-10, 2.929165e-10, 3.111618e+01, -1.116499e-01
2.081000e+09, 1.365736e-01, 7.795369e-01, -2.733881e+00, 2.433740e+00, 2.494381e-10, 2.929506e-10, 3.111071e+01, -1.099192e-01
2.084800e+09, 1.362931e-01, 7.795702e-01, -2.739836e+00, 2.426745e+00, 2.493920e-10, 2.929854e-10, 3.110606e+01, -1.081842e-01
2.088600e+09, 1.360048e-01, 7.796044e-01, -2.745791e+00, 2.419750e+00, 2.493429e-10, 2.930209e-10, 3.110224e+01, -1.064453e-01
2.092400e+09, 1.357087e-01, 7.796393e-01, -2.751744e+00, 2.412754e+00, 2.492905e-10, 2.930572e-10, 3.109925e+01, -1.047028e-01
2.096200e+09, 1.354049e-01, 7.796750e-01, -2.757696e+00, 2.405757e+00, 2.492348e-10, 2.930942e-10, 3.109709e+01, -1.029570e-01
2.100000e+09, 1.350933e-01, 7.797114e-01, -2.763647e+00, 2.398759e+00, 2.491758e-10, 2.931319e-10, 3.109576e+01, -1.012085e-01
2.103800e+09, 1.347740e-01, 7.797486e-01, -2.769597e+00, 2.391760e+00, 2.491134e-10, 2.931703e-10, 3.109528e+01, -9.945743e-02
2.107600e+09, 1.344468e-01, 7.797865e-01, -2.775544e+00, 2.384760e+00, 2.490475e-10, 2.932094e-10, 3.109563e+01, -9.770429e-02
2.111400e+09, 1.341119e-01, 7.798251e-01, -2.781491e+00, 2.377759e+00, 2.489780e-10, 2.932492e-10, 3.109683e+01, -9.594944e-02
2.115200e+09, 1.337691e-01, 7.798644e-01, -2.787435e+00, 2.370758e+00, 2.489048e-10, 2.932897e-10, 3.109888e+01, -9.419324e-02
2.119000e+09, 1.334185e-01, 7.799044e-01, -2.793378e+00, 2.363755e+00, 2.488279e-10, 2.933308e-10, 3.110178e+01, -9.243608e-02
2.122800e+09, 1.330601e-01, 7.799452e-01, -2.799319e+00, 2.356752e+00, 2.487471e-10, 2.933727e-10, 3.110552e+01, -9.067835e-02
2.126600e+09, 1.326939e-01, 7.799866e-01, -2.805258e+00, 2.349747e+00, 2.486623e-10, 2.934152e-10, 3.111012e+01, -8.892041e-02
2.130400e+09, 1.323199e-01, 7.800287e-01, -2.811195e+00, 2.342741e+00, 2.485736e-10, 2.934584e-10, 3.111558e+01, -8.716267e-02
2.134200e+09, 1.319380e-01, 7.800715e-01, -2.817130e+00, 2.335735e+00, 2.484806e-10, 2.935022e-10, 3.112190e+01, -8.540550e-02
2.138000e+09, 1.315482e-01, 7.801149e-01, -2.823063e+00, 2.328727e+00, 2.483834e-10, 2.935467e-10, 3.112907e+01, -8.364929e-02
2.141800e+09, 1.311506e-01, 7.801590e-01, -2.828994e+00, 2.321718e+00, 2.482818e-10, 2.935918e-10, 3.113711e+01, -8.189444e-02
2.145600e+09, 1.307452e-01, 7.802038e-01, -2.834922e+00, 2.314708e+00, 2.481758e-10, 2.936376e-10, 3.114601e+01, -8.014134e-02
2.149400e+09, 1.303318e-01, 7.802492e-01, -2.840847e+00, 2.307698e+00, 2.480651e-10, 2.936840e-10, 3.115578e+01, -7.839037e-02
2.153200e+09, 1.299106e-01, 7.802952e-01, -2.846770e+00, 2.300686e+00, 2.479497e-10, 2.937310e-10, 3.116641e+01, -7.664193e-02
2.157000e+09, 1.294816e-01, 7.803418e-01, -2.852690e+00, 2.293672e+00, 2.478293e-10, 2.937786e-10, 3.117791e+01, -7.489642e-02
2.160800e+09, 1.290446e-01, 7.803890e-01, -2.858607e+00, 2.286658e+00, 2.477040e-10, 2.938269e-10, 3.119028e+01, -7.315423e-02
2.164600e+09, 1.285998e-01, 7.804369e-01, -2.864521e+00, 2.279643e+00, 2.475736e-10, 2.938757e-10, 3.120353e+01, -7.141576e-02
