Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.641732e-01, 9.308775e-01, -2.983987e+00, 2.208147e+00, 2.138728e-10, 4.008215e-10, 6.816930e+01, 8.891267e-02
1.514800e+09, 2.643164e-01, 9.311664e-01, -2.989093e+00, 2.198576e+00, 2.131439e-10, 4.013088e-10, 6.822477e+01, 8.612239e-02
1.518600e+09, 2.644479e-01, 9.314666e-01, -2.994182e+00, 2.188995e+00, 2.124111e-10, 4.018050e-10, 6.827740e+01, 8.333043e-02
1.522400e+09, 2.645675e-01, 9.317778e-01, -2.999254e+00, 2.179401e+00, 2.116744e-10, 4.023098e-10, 6.832717e+01, 8.053746e-02
1.526200e+09, 2.646754e-01, 9.320998e-01, -3.004308e+00, 2.169796e+00, 2.109339e-10, 4.028229e-10, 6.837411e+01, 7.774413e-02
1.530000e+09, 2.647717e-01, 9.324323e-01, -3.009344e+00, 2.160178e+00, 2.101894e-10, 4.033437e-10, 6.841820e+01, 7.495111e-02
1.533800e+09, 2.648564e-01, 9.327748e-01, -3.014362e+00, 2.150548e+00, 2.094411e-10, 4.038718e-10, 6.845947e+01, 7.215903e-02
1.537600e+09, 2.649296e-01, 9.331272e-01, -3.019363e+00, 2.140905e+00, 2.086889e-10, 4.044070e-10, 6.849791e+01, 6.936855e-02
1.541400e+09, 2.649914e-01, 9.334890e-01, -3.024346e+00, 2.131249e+00, 2.079327e-10, 4.049487e-10, 6.853354e+01, 6.658030e-02
1.545200e+09, 2.650418e-01, 9.338601e-01, -3.029310e+00, 2.121580e+00, 2.071725e-10, 4.054967e-10, 6.856636e+01, 6.379491e-02
1.549000e+09, 2.650810e-01, 9.342400e-01, -3.034257e+00, 2.111899e+00, 2.064084e-10, 4.060503e-10, 6.859639e+01, 6.101300e-02
1.552800e+09, 2.651090e-01, 9.346284e-01, -3.039185e+00, 2.102204e+00, 2.056402e-10, 4.066093e-10, 6.862364e+01, 5.823519e-02
1.556600e+09, 2.651258e-01, 9.350250e-01, -3.044095e+00, 2.092496e+00, 2.048680e-10, 4.071733e-10, 6.864811e+01, 5.546210e-02
1.560400e+09, 2.651316e-01, 9.354295e-01, -3.048986e+00, 2.082774e+00, 2.040917e-10, 4.077418e-10, 6.866983e+01, 5.269434e-02
1.564200e+09, 2.651264e-01, 9.358416e-01, -3.053859e+00, 2.073039e+00, 2.033112e-10, 4.083144e-10, 6.868880e+01, 4.993249e-02
1.568000e+09, 2.651103e-01, 9.362609e-01, -3.058713e+00, 2.063290e+00, 2.025265e-10, 4.088907e-10, 6.870504e+01, 4.717716e-02
1.571800e+09, 2.650833e-01, 9.366870e-01, -3.063549e+00, 2.053527e+00, 2.017376e-10, 4.094703e-10, 6.871857e+01, 4.442893e-02
1.575600e+09, 2.650456e-01, 9.371197e-01, -3.068366e+00, 2.043750e+00, 2.009443e-10, 4.100528e-10, 6.872941e+01, 4.168837e-02
1.579400e+09, 2.649972e-01, 9.375587e-01, -3.073163e+00, 2.033960e+00, 2.001467e-10, 4.106377e-10, 6.873757e+01, 3.895607e-02
1.583200e+09, 2.649381e-01, 9.380035e-01, -3.077942e+00, 2.024155e+00, 1.993446e-10, 4.112248e-10, 6.874307e+01, 3.623258e-02
1.587000e+09, 2.648685e-01, 9.384539e-01, -3.082702e+00, 2.014337e+00, 1.985380e-10, 4.118136e-10, 6.874593e+01, 3.351846e-02
1.590800e+09, 2.647884e-01, 9.389095e-01, -3.087442e+00, 2.004504e+00, 1.977268e-10, 4.124036e-10, 6.874617e+01, 3.081427e-02
1.594600e+09, 2.646979e-01, 9.393700e-01, -3.092163e+00, 1.994658e+00, 1.969109e-10, 4.129946e-10, 6.874382e+01, 2.812054e-02
1.598400e+09, 2.645970e-01, 9.398350e-01, -3.096865e+00, 1.984797e+00, 1.960903e-10, 4.135860e-10, 6.873889e+01, 2.543781e-02
1.602200e+09, 2.644859e-01, 9.403043e-01, -3.101546e+00, 1.974922e+00, 1.952648e-10, 4.141776e-10, 6.873141e+01, 2.276661e-02
1.606000e+09, 2.643646e-01, 9.407775e-01, -3.106209e+00, 1.965033e+00, 1.944343e-10, 4.147689e-10, 6.872140e+01, 2.010747e-02
1.609800e+09, 2.642331e-01, 9.412542e-01, -3.110851e+00, 1.955130e+00, 1.935988e-10, 4.153597e-10, 6.870888e+01, 1.746088e-02
1.613600e+09, 2.640916e-01, 9.417342e-01, -3.115473e+00, 1.945213e+00, 1.927582e-10, 4.159494e-10, 6.869389e+01, 1.482737e-02
1.617400e+09, 2.639401e-01, 9.422171e-01, -3.120076e+00, 1.935282e+00, 1.919123e-10, 4.165378e-10, 6.867644e+01, 1.220741e-02
1.621200e+09, 2.637787e-01, 9.427027e-01, -3.124658e+00, 1.925337e+00, 1.910611e-10, 4.171244e-10, 6.865656e+01, 9.601521e-03
1.625000e+09, 2.636074e-01, 9.431905e-01, -3.129220e+00, 1.915377e+00, 1.902044e-10, 4.177090e-10, 6.863428e+01, 7.010165e-03
1.628800e+09, 2.634264e-01, 9.436802e-01, -3.133761e+00, 1.905404e+00, 1.893420e-10, 4.182912e-10, 6.860963e+01, 4.433821e-03
1.632600e+09, 2.632356e-01, 9.441716e-01, -3.138282e+00, 1.895417e+00, 1.884740e-10, 4.188707e-10, 6.858263e+01, 1.872957e-03
1.636400e+09, 2.630352e-01, 9.446643e-01, 3.140404e+00, 1.885416e+00, 1.876002e-10, 4.194471e-10, 6.855332e+01, -6.719694e-04
1.640200e+09, 2.628252e-01, 9.451581e-01, 3.135925e+00, 1.875401e+00, 1.867203e-10, 4.200201e-10, 6.852172e+01, -3.200507e-03
1.644000e+09, 2.626058e-01, 9.456526e-01, 3.131466e+00, 1.865373e+00, 1.858344e-10, 4.205894e-10, 6.848786e+01, -5.712214e-03
1.647800e+09, 2.623769e-01, 9.461475e-01, 3.127029e+00, 1.855331e+00, 1.849423e-10, 4.211547e-10, 6.845178e+01, -8.206654e-03
1.651600e+09, 2.621386e-01, 9.466425e-01, 3.122614e+00, 1.845275e+00, 1.840438e-10, 4.217157e-10, 6.841349e+01, -1.068340e-02
1.655400e+09, 2.618911e-01, 9.471374e-01, 3.118219e+00, 1.835206e+00, 1.831388e-10, 4.222720e-10, 6.837304e+01, -1.314203e-02
1.659200e+09, 2.616344e-01, 9.476318e-01, 3.113847e+00, 1.825124e+00, 1.822271e-10, 4.228235e-10, 6.833046e+01, -1.558215e-02
1.663000e+09, 2.613685e-01, 9.481254e-01, 3.109496e+00, 1.815029e+00, 1.813086e-10, 4.233699e-10, 6.828578e+01, -1.800333e-02
1.666800e+09, 2.610935e-01, 9.486180e-01, 3.105167e+00, 1.804920e+00, 1.803832e-10, 4.239108e-10, 6.823902e+01, -2.040519e-02
1.670600e+09, 2.608096e-01, 9.491093e-01, 3.100860e+00, 1.794799e+00, 1.794506e-10, 4.244460e-10, 6.819023e+01, -2.278735e-02
1.674400e+09, 2.605167e-01, 9.495990e-01, 3.096576e+00, 1.784665e+00, 1.785108e-10, 4.249753e-10, 6.813944e+01, -2.514942e-02
1.678200e+09, 2.602149e-01, 9.500869e-01, 3.092313e+00, 1.774518e+00, 1.775636e-10, 4.254984e-10, 6.808667e+01, -2.749103e-02
1.682000e+09, 2.599044e-01, 9.505726e-01, 3.088074e+00, 1.764359e+00, 1.766088e-10, 4.260152e-10, 6.803198e+01, -2.981182e-02
1.685800e+09, 2.595852e-01, 9.510560e-01, 3.083857e+00, 1.754187e+00, 1.756463e-10, 4.265252e-10, 6.797537e+01, -3.211143e-02
1.689600e+09, 2.592573e-01, 9.515368e-01, 3.079663e+00, 1.744003e+00, 1.746758e-10, 4.270285e-10, 6.791691e+01, -3.438952e-02
1.693400e+09, 2.589208e-01, 9.520146e-01, 3.075493e+00, 1.733808e+00, 1.736973e-10, 4.275247e-10, 6.785661e+01, -3.664575e-02
1.697200e+09, 2.585759e-01, 9.524894e-01, 3.071346e+00, 1.723600e+00, 1.727105e-10, 4.280137e-10, 6.779451e+01, -3.887979e-02
1.701000e+09, 2.582225e-01, 9.529608e-01, 3.067222e+00, 1.713381e+00, 1.717153e-10, 4.284952e-10, 6.773065e+01, -4.109131e-02
1.704800e+09, 2.578608e-01, 9.534287e-01, 3.063122e+00, 1.703150e+00, 1.707114e-10, 4.289692e-10, 6.766507e+01, -4.328000e-02
1.708600e+09, 2.574908e-01, 9.538927e-01, 3.059046e+00, 1.692908e+00, 1.696988e-10, 4.294353e-10, 6.759779e+01, -4.544556e-02
1.712400e+09, 2.571126e-01, 9.543527e-01, 3.054994e+00, 1.682655e+00, 1.686773e-10, 4.298936e-10, 6.752886e+01, -4.758768e-02
1.716200e+09, 2.567263e-01, 9.548084e-01, 3.050967e+00, 1.672390e+00, 1.676466e-10, 4.303437e-10, 6.745831e+01, -4.970607e-02
1.720000e+09, 2.563320e-01, 9.552597e-01, 3.046964e+00, 1.662115e+00, 1.666065e-10, 4.307856e-10, 6.738618e+01, -5.180046e-02
1.723800e+09, 2.559296e-01, 9.557064e-01, 3.042986e+00, 1.651830e+00, 1.655570e-10, 4.312191e-10, 6.731250e+01, -5.387056e-02
1.727600e+09, 2.555194e-01, 9.561482e-01, 3.039034e+00, 1.641534e+00, 1.644978e-10, 4.316442e-10, 6.723731e+01, -5.591611e-02
1.731400e+09, 2.551014e-01, 9.565849e-01, 3.035106e+00, 1.631228e+00, 1.634286e-10, 4.320606e-10, 6.716065e+01, -5.793685e-02
1.735200e+09, 2.546756e-01, 9.570164e-01, 3.031204e+00, 1.620912e+00, 1.623495e-10, 4.324684e-10, 6.708255e+01, -5.993253e-02
1.739000e+09, 2.542422e-01, 9.574425e-01, 3.027328e+00, 1.610587e+00, 1.612600e-10, 4.328673e-10, 6.700305e+01, -6.190290e-02
1.742800e+09, 2.538012e-01, 9.578631e-01, 3.023477e+00, 1.600251e+00, 1.601602e-10, 4.332573e-10, 6.692218e+01, -6.384773e-02
1.746600e+09, 2.533526e-01, 9.582779e-01, 3.019653e+00, 1.589907e+00, 1.590496e-10, 4.336383e-10, 6.683999e+01, -6.576680e-02
1.750400e+09, 2.528967e-01, 9.586867e-01, 3.015856e+00, 1.579553e+00, 1.579283e-10, 4.340102e-10, 6.675651e+01, -6.765987e-02
1.754200e+09, 2.524334e-01, 9.590895e-01, 3.012085e+00, 1.569191e+00, 1.567959e-10, 4.343730e-10, 6.667178e+01, -6.952675e-02
1.758000e+09, 2.519629e-01, 9.594861e-01, 3.008341e+00, 1.558820e+00, 1.556524e-10, 4.347266e-10, 6.658583e+01, -7.136722e-02
1.761800e+09, 2.514852e-01, 9.598764e-01, 3.004625e+00, 1.548440e+00, 1.544974e-10, 4.350710e-10, 6.649870e+01, -7.318109e-02
1.765600e+09, 2.510003e-01, 9.602601e-01, 3.000936e+00, 1.538052e+00, 1.533308e-10, 4.354060e-10, 6.641043e+01, -7.496817e-02
1.769400e+09, 2.505085e-01, 9.606372e-01, 2.997275e+00, 1.527656e+00, 1.521524e-10, 4.357318e-10, 6.632105e+01, -7.672828e-02
1.773200e+09, 2.500098e-01, 9.610076e-01, 2.993643e+00, 1.517253e+00, 1.509620e-10, 4.360481e-10, 6.623060e+01, -7.846124e-02
1.777000e+09, 2.495042e-01, 9.613711e-01, 2.990038e+00, 1.506842e+00, 1.497595e-10, 4.363551e-10, 6.613912e+01, -8.016689e-02
1.780800e+09, 2.489919e-01, 9.617276e-01, 2.986463e+00, 1.496423e+00, 1.485446e-10, 4.366526e-10, 6.604664e+01, -8.184508e-02
1.784600e+09, 2.484729e-01, 9.620771e-01, 2.982916e+00, 1.485998e+00, 1.473171e-10, 4.369408e-10, 6.595320e+01, -8.349564e-02
1.788400e+09, 2.479473e-01, 9.624193e-01, 2.979398e+00, 1.475565e+00, 1.460768e-10, 4.372195e-10, 6.585884e+01, -8.511844e-02
1.792200e+09, 2.474153e-01, 9.627543e-01, 2.975911e+00, 1.465126e+00, 1.448236e-10, 4.374888e-10, 6.576358e+01, -8.671334e-02
1.796000e+09, 2.468768e-01, 9.630819e-01, 2.972453e+00, 1.454681e+00, 1.435573e-10, 4.377487e-10, 6.566748e+01, -8.828022e-02
1.799800e+09, 2.463321e-01, 9.634020e-01, 2.969025e+00, 1.444229e+00, 1.422776e-10, 4.379992e-10, 6.557055e+01, -8.981895e-02
1.803600e+09, 2.457811e-01, 9.637147e-01, 2.965628e+00, 1.433771e+00, 1.409844e-10, 4.382403e-10, 6.547285e+01, -9.132941e-02
1.807400e+09, 2.452240e-01, 9.640197e-01, 2.962262e+00, 1.423308e+00, 1.396775e-10, 4.384721e-10, 6.537440e+01, -9.281151e-02
1.811200e+09, 2.446609e-01, 9.643170e-01, 2.958927e+00, 1.412839e+00, 1.383567e-10, 4.386945e-10, 6.527524e+01, -9.426514e-02
1.815000e+09, 2.440919e-01, 9.646066e-01, 2.955624e+00, 1.402364e+00, 1.370218e-10, 4.389077e-10, 6.517540e+01, -9.569022e-02
1.818800e+09, 2.435170e-01, 9.648884e-01, 2.952352e+00, 1.391885e+00, 1.356726e-10, 4.391116e-10, 6.507492e+01, -9.708665e-02
1.822600e+09, 2.429364e-01, 9.651623e-01, 2.949113e+00, 1.381401e+00, 1.343090e-10, 4.393064e-10, 6.497384e+01, -9.845437e-02
1.826400e+09, 2.423502e-01, 9.654284e-01, 2.945906e+00, 1.370912e+00, 1.329307e-10, 4.394920e-10, 6.487219e+01, -9.979330e-02
1.830200e+09, 2.417584e-01, 9.656866e-01, 2.942732e+00, 1.360418e+00, 1.315377e-10, 4.396685e-10, 6.477000e+01, -1.011034e-01
1.834000e+09, 2.411612e-01, 9.659368e-01, 2.939592e+00, 1.349921e+00, 1.301296e-10, 4.398360e-10, 6.466730e+01, -1.023845e-01
1.837800e+09, 2.405586e-01, 9.661790e-01, 2.936485e+00, 1.339419e+00, 1.287064e-10, 4.399945e-10, 6.456413e+01, -1.036368e-01
1.841600e+09, 2.399508e-01, 9.664131e-01, 2.933412e+00, 1.328914e+00, 1.272679e-10, 4.401441e-10, 6.446053e+01, -1.048600e-01
1.845400e+09, 2.393379e-01, 9.666393e-01, 2.930373e+00, 1.318405e+00, 1.258139e-10, 4.402850e-10, 6.435653e+01, -1.060542e-01
1.849200e+09, 2.387200e-01, 9.668574e-01, 2.927369e+00, 1.307893e+00, 1.243442e-10, 4.404170e-10, 6.425215e+01, -1.072193e-01
1.853000e+09, 2.380972e-01, 9.670674e-01, 2.924400e+00, 1.297377e+00, 1.228586e-10, 4.405405e-10, 6.414744e+01, -1.083554e-01
1.856800e+09, 2.374695e-01, 9.672693e-01, 2.921467e+00, 1.286859e+00, 1.213571e-10, 4.406553e-10, 6.404243e+01, -1.094623e-01
1.860600e+09, 2.368371e-01, 9.674632e-01, 2.918569e+00, 1.276338e+00, 1.198395e-10, 4.407616e-10, 6.393714e+01, -1.105402e-01
1.864400e+09, 2.362002e-01, 9.676491e-01, 2.915708e+00, 1.265814e+00, 1.183055e-10, 4.408596e-10, 6.383160e+01, -1.115890e-01
1.868200e+09, 2.355588e-01, 9.678268e-01, 2.912883e+00, 1.255288e+00, 1.167551e-10, 4.409492e-10, 6.372586e+01, -1.126086e-01
1.872000e+09, 2.349130e-01, 9.679965e-01, 2.910096e+00, 1.244760e+00, 1.151882e-10, 4.410306e-10, 6.361995e+01, -1.135992e-01
1.875800e+09, 2.342629e-01, 9.681582e-01, 2.907345e+00, 1.234230e+00, 1.136045e-10, 4.411039e-10, 6.351388e+01, -1.145608e-01
1.879600e+09, 2.336088e-01, 9.683119e-01, 2.904633e+00, 1.223698e+00, 1.120039e-10, 4.411692e-10, 6.340770e+01, -1.154933e-01
1.883400e+09, 2.329506e-01, 9.684575e-01, 2.901959e+00, 1.213165e+00, 1.103864e-10, 4.412265e-10, 6.330143e+01, -1.163968e-01
1.887200e+09, 2.322885e-01, 9.685952e-01, 2.899323e+00, 1.202630e+00, 1.087517e-10, 4.412760e-10, 6.319511e+01, -1.172713e-01
1.891000e+09, 2.316226e-01, 9.687250e-01, 2.896727e+00, 1.192094e+00, 1.070998e-10, 4.413179e-10, 6.308875e+01, -1.181170e-01
1.894800e+09, 2.309531e-01, 9.688469e-01, 2.894169e+00, 1.181557e+00, 1.054306e-10, 4.413521e-10, 6.298241e+01, -1.189338e-01
1.898600e+09, 2.302800e-01, 9.689609e-01, 2.891652e+00, 1.171019e+00, 1.037439e-10, 4.413789e-10, 6.287609e+01, -1.197217e-01
1.902400e+09, 2.296035e-01, 9.690671e-01, 2.889175e+00, 1.160481e+00, 1.020397e-10, 4.413982e-10, 6.276983e+01, -1.204810e-01
1.906200e+09, 2.289237e-01, 9.691655e-01, 2.886739e+00, 1.149942e+00, 1.003179e-10, 4.414103e-10, 6.266366e+01, -1.212115e-01
1.910000e+09, 2.282408e-01, 9.692562e-01, 2.884344e+00, 1.139403e+00, 9.857827e-11, 4.414153e-10, 6.255761e+01, -1.219135e-01
1.913800e+09, 2.275548e-01, 9.693392e-01, 2.881990e+00, 1.128863e+00, 9.682087e-11, 4.414132e-10, 6.245171e+01, -1.225870e-01
1.917600e+09, 2.268659e-01, 9.694146e-01, 2.879678e+00, 1.118324e+00, 9.504560e-11, 4.414042e-10, 6.234597e+01, -1.232320e-01
1.921400e+09, 2.261742e-01, 9.694824e-01, 2.877409e+00, 1.107785e+00, 9.325239e-11, 4.413884e-10, 6.224043e+01, -1.238487e-01
1.925200e+09, 2.254798e-01, 9.695427e-01, 2.875182e+00, 1.097247e+00, 9.144118e-11, 4.413660e-10, 6.213512e+01, -1.244372e-01
1.929000e+09, 2.247830e-01, 9.695956e-01, 2.872999e+00, 1.086708e+00, 8.961193e-11, 4.413369e-10, 6.203006e+01, -1.249976e-01
1.932800e+09, 2.240837e-01, 9.696411e-01, 2.870860e+00, 1.076171e+00, 8.776461e-11, 4.413014e-10, 6.192528e+01, -1.255300e-01
1.936600e+09, 2.233822e-01, 9.696792e-01, 2.868764e+00, 1.065635e+00, 8.589919e-11, 4.412596e-10, 6.182080e+01, -1.260345e-01
1.940400e+09, 2.226786e-01, 9.697102e-01, 2.866713e+00, 1.055099e+00, 8.401564e-11, 4.412116e-10, 6.171665e+01, -1.265113e-01
1.944200e+09, 2.219731e-01, 9.697340e-01, 2.864707e+00, 1.044565e+00, 8.211398e-11, 4.411575e-10, 6.161286e+01, -1.269604e-01
1.948000e+09, 2.212656e-01, 9.697506e-01, 2.862747e+00, 1.034031e+00, 8.019419e-11, 4.410974e-10, 6.150944e+01, -1.273820e-01
1.951800e+09, 2.205565e-01, 9.697603e-01, 2.860832e+00, 1.023500e+00, 7.825630e-11, 4.410315e-10, 6.140642e+01, -1.277763e-01
1.955600e+09, 2.198459e-01, 9.697631e-01, 2.858964e+00, 1.012970e+00, 7.630034e-11, 4.409599e-10, 6.130383e+01, -1.281434e-01
1.959400e+09, 2.191338e-01, 9.697589e-01, 2.857142e+00, 1.002441e+00, 7.432635e-11, 4.408826e-10, 6.120168e+01, -1.284834e-01
1.963200e+09, 2.184205e-01, 9.697480e-01, 2.855367e+00, 9.919147e-01, 7.233438e-11, 4.407999e-10, 6.110001e+01, -1.287966e-01
1.967000e+09, 2.177060e-01, 9.697305e-01, 2.853640e+00, 9.813901e-01, 7.032450e-11, 4.407118e-10, 6.099884e+01, -1.290830e-01
1.970800e+09, 2.169906e-01, 9.697063e-01, 2.851961e+00, 9.708676e-01, 6.829679e-11, 4.406185e-10, 6.089818e+01, -1.293428e-01
1.974600e+09, 2.162743e-01, 9.696756e-01, 2.850330e+00, 9.603473e-01, 6.625136e-11, 4.405201e-10, 6.079806e+01, -1.295763e-01
1.978400e+09, 2.155574e-01, 9.696385e-01, 2.848749e+00, 9.498294e-01, 6.418830e-11, 4.404166e-10, 6.069850e+01, -1.297836e-01
1.982200e+09, 2.148400e-01, 9.695950e-01, 2.847216e+00, 9.393140e-01, 6.210774e-11, 4.403083e-10, 6.059953e+01, -1.299648e-01
1.986000e+09, 2.141222e-01, 9.695453e-01, 2.845733e+00, 9.288012e-01, 6.000984e-11, 4.401952e-10, 6.050116e+01, -1.301202e-01
1.989800e+09, 2.134042e-01, 9.694895e-01, 2.844300e+00, 9.182910e-01, 5.789475e-11, 4.400775e-10, 6.040341e+01, -1.302499e-01
1.993600e+09, 2.126861e-01, 9.694276e-01, 2.842918e+00, 9.077837e-01, 5.576265e-11, 4.399552e-10, 6.030630e+01, -1.303543e-01
1.997400e+09, 2.119681e-01, 9.693598e-01, 2.841587e+00, 8.972793e-01, 5.361373e-11, 4.398285e-10, 6.020986e+01, -1.304333e-01
2.001200e+09, 2.112504e-01, 9.692861e-01, 2.840306e+00, 8.867779e-01, 5.144820e-11, 4.396976e-10, 6.011411e+01, -1.304874e-01
2.005000e+09, 2.105331e-01, 9.692067e-01, 2.839078e+00, 8.762796e-01, 4.926631e-11, 4.395624e-10, 6.001905e+01, -1.305166e-01
2.008800e+09, 2.098163e-01, 9.691216e-01, 2.837902e+00, 8.657846e-01, 4.706830e-11, 4.394232e-10, 5.992472e+01, -1.305212e-01
2.012600e+09, 2.091003e-01, 9.690310e-01, 2.836778e+00, 8.552929e-01, 4.485445e-11, 4.392800e-10, 5.983113e+01, -1.305015e-01
2.016400e+09, 2.083852e-01, 9.689349e-01, 2.835707e+00, 8.448046e-01, 4.262506e-11, 4.391330e-10, 5.973830e+01, -1.304576e-01
2.020200e+09, 2.076712e-01, 9.688334e-01, 2.834689e+00, 8.343198e-01, 4.038043e-11, 4.389822e-10, 5.964624e+01, -1.303898e-01
2.024000e+09, 2.069584e-01, 9.687267e-01, 2.833725e+00, 8.238386e-01, 3.812092e-11, 4.388279e-10, 5.955498e+01, -1.302983e-01
2.027800e+09, 2.062470e-01, 9.686149e-01, 2.832815e+00, 8.133611e-01, 3.584688e-11, 4.386700e-10, 5.946453e+01, -1.301833e-01
2.031600e+09, 2.055371e-01, 9.684980e-01, 2.831959e+00, 8.028874e-01, 3.355869e-11, 4.385087e-10, 5.937490e+01, -1.300452e-01
2.035400e+09, 2.048290e-01, 9.683762e-01, 2.831158e+00, 7.924175e-01, 3.125678e-11, 4.383441e-10, 5.928612e+01, -1.298841e-01
2.039200e+09, 2.041228e-01, 9.682496e-01, 2.830412e+00, 7.819515e-01, 2.894158e-11, 4.381763e-10, 5.919821e+01, -1.297003e-01
2.043000e+09, 2.034186e-01, 9.681183e-01, 2.829721e+00, 7.714896e-01, 2.661354e-11, 4.380055e-10, 5.911116e+01, -1.294941e-01
2.046800e+09, 2.027167e-01, 9.679823e-01, 2.829085e+00, 7.610317e-01, 2.427315e-11, 4.378316e-10, 5.902501e+01, -1.292658e-01
2.050600e+09, 2.020173e-01, 9.678419e-01, 2.828506e+00, 7.505780e-01, 2.192094e-11, 4.376549e-10, 5.893977e+01, -1.290155e-01
2.054400e+09, 2.013204e-01, 9.676970e-01, 2.827982e+00, 7.401285e-01, 1.955744e-11, 4.374754e-10, 5.885545e+01, -1.287436e-01
2.058200e+09, 2.006262e-01, 9.675478e-01, 2.827515e+00, 7.296833e-01, 1.718323e-11, 4.372933e-10, 5.877206e+01, -1.284503e-01
2.062000e+09, 1.999350e-01, 9.673945e-01, 2.827105e+00, 7.192424e-01, 1.479890e-11, 4.371085e-10, 5.868963e+01, -1.281360e-01
2.065800e+09, 1.992470e-01, 9.672371e-01, 2.826752e+00, 7.088060e-01, 1.240508e-11, 4.369213e-10, 5.860816e+01, -1.278008e-01
2.069600e+09, 1.985622e-01, 9.670757e-01, 2.826455e+00, 6.983740e-01, 1.000244e-11, 4.367317e-10, 5.852766e+01, -1.274451e-01
2.073400e+09, 1.978809e-01, 9.669104e-01, 2.826217e+00, 6.879466e-01, 7.591655e-12, 4.365397e-10, 5.844816e+01, -1.270692e-01
2.077200e+09, 1.972032e-01, 9.667414e-01, 2.826035e+00, 6.775237e-01, 5.173457e-12, 4.363456e-10, 5.836967e+01, -1.266734e-01
2.081000e+09, 1.965294e-01, 9.665688e-01, 2.825912e+00, 6.671055e-01, 2.748593e-12, 4.361494e-10, 5.829219e+01, -1.262579e-01
2.084800e+09, 1.958595e-01, 9.663926e-01, 2.825846e+00, 6.566919e-01, 3.178477e-13, 4.359512e-10, 5.821574e+01, -1.258231e-01
2.088600e+09, 1.951939e-01, 9.662130e-01, 2.825839e+00, 6.462831e-01, -2.117963e-12, 4.357511e-10, 5.814033e+01, -1.253692e-01
2.092400e+09, 1.945326e-01, 9.660301e-01, 2.825889e+00, 6.358791e-01, -4.557990e-12, 4.355491e-10, 5.806598e+01, -1.248967e-01
2.096200e+09, 1.938759e-01, 9.658439e-01, 2.825998e+00, 6.254798e-01, -7.001352e-12, 4.353454e-10, 5.799269e+01, -1.244057e-01
2.100000e+09, 1.932239e-01, 9.656547e-01, 2.826165e+00, 6.150855e-01, -9.447134e-12, 4.351400e-10, 5.792047e+01, -1.238966e-01
2.103800e+09, 1.925768e-01, 9.654625e-01, 2.826391e+00, 6.046960e-01, -1.189439e-11, 4.349331e-10, 5.784935e+01, -1.233697e-01
2.107600e+09, 1.919348e-01, 9.652673e-01, 2.826675e+00, 5.943115e-01, -1.434213e-11, 4.347246e-10, 5.777932e+01, -1.228254e-01
2.111400e+09, 1.912980e-01, 9.650694e-01, 2.827017e+00, 5.839320e-01, -1.678935e-11, 4.345148e-10, 5.771040e+01, -1.222639e-01
2.115200e+09, 1.906668e-01, 9.648688e-01, 2.827418e+00, 5.735575e-01, -1.923500e-11, 4.343036e-10, 5.764259e+01, -1.216856e-01
2.119000e+09, 1.900411e-01, 9.646657e-01, 2.827877e+00, 5.631880e-01, -2.167799e-11, 4.340912e-10, 5.757592e+01, -1.210908e-01
2.122800e+09, 1.894213e-01, 9.644600e-01, 2.828395e+00, 5.528236e-01, -2.411721e-11, 4.338776e-10, 5.751038e+01, -1.204799e-01
2.126600e+09, 1.888075e-01, 9.642520e-01, 2.828971e+00, 5.424643e-01, -2.655150e-11, 4.336629e-10, 5.744598e+01, -1.198532e-01
2.130400e+09, 1.881999e-01, 9.640418e-01, 2.829605e+00, 5.321101e-01, -2.897969e-11, 4.334473e-10, 5.738275e+01, -1.192109e-01
2.134200e+09, 1.875986e-01, 9.638294e-01, 2.830297e+00, 5.217611e-01, -3.140057e-11, 4.332306e-10, 5.732067e+01, -1.185536e-01
2.138000e+09, 1.870039e-01, 9.636150e-01, 2.831046e+00, 5.114172e-01, -3.381287e-11, 4.330131e-10, 5.725977e+01, -1.178814e-01
2.141800e+09, 1.864159e-01, 9.633986e-01, 2.831854e+00, 5.010786e-01, -3.621533e-11, 4.327948e-10, 5.720005e+01, -1.171948e-01
2.145600e+09, 1.858349e-01, 9.631804e-01, 2.832718e+00, 4.907451e-01, -3.860664e-11, 4.325758e-10, 5.714151e+01, -1.164941e-01
2.149400e+09, 1.852609e-01, 9.629604e-01, 2.833640e+00, 4.804169e-01, -4.098545e-11, 4.323561e-10, 5.708417e+01, -1.157796e-01
2.153200e+09, 1.846941e-01, 9.627388e-01, 2.834619e+00, 4.700939e-01, -4.335039e-11, 4.321359e-10, 5.702804e+01, -1.150518e-01
2.157000e+09, 1.841348e-01, 9.625157e-01, 2.835654e+00, 4.597762e-01, -4.570007e-11, 4.319151e-10, 5.697311e+01, -1.143109e-01
2.160800e+09, 1.835831e-01, 9.622911e-01, 2.836745e+00, 4.494637e-01, -4.803306e-11, 4.316939e-10, 5.691940e+01, -1.135573e-01
2.164600e+09, 1.830393e-01, 9.620653e-01, 2.837892e+00, 4.391566e-01, -5.034790e-11, 4.314723e-10, 5.686691e+01, -1.127914e-01
