Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.108106e-02, 7.703701e-01, -2.262510e+00, -2.637038e+00, 1.094853e-10, 2.777927e-10, 3.608058e+01, -1.250602e-01
1.514800e+09, 8.159228e-02, 7.703340e-01, -2.265124e+00, -2.643671e+00, 1.108576e-10, 2.777717e-10, 3.604539e+01, -1.255809e-01
1.518600e+09, 8.210220e-02, 7.702977e-01, -2.267771e+00, -2.650303e+00, 1.122019e-10, 2.777507e-10, 3.601002e+01, -1.260919e-01
1.522400e+09, 8.261081e-02, 7.702613e-01, -2.270450e+00, -2.656935e+00, 1.135187e-10, 2.777297e-10, 3.597448e+01, -1.265933e-01
1.526200e+09, 8.311805e-02, 7.702248e-01, -2.273160e+00, -2.663566e+00, 1.148088e-10, 2.777085e-10, 3.593877e+01, -1.270850e-01
1.530000e+09, 8.362392e-02, 7.701881e-01, -2.275901e+00, -2.670196e+00, 1.160728e-10, 2.776874e-10, 3.590289e+01, -1.275669e-01
1.533800e+09, 8.412837e-02, 7.701514e-01, -2.278673e+00, -2.676826e+00, 1.173113e-10, 2.776661e-10, 3.586686e+01, -1.280390e-01
1.537600e+09, 8.463138e-02, 7.701145e-01, -2.281473e+00, -2.683456e+00, 1.185249e-10, 2.776448e-10, 3.583067e+01, -1.285012e-01
1.541400e+09, 8.513291e-02, 7.700776e-01, -2.284303e+00, -2.690085e+00, 1.197141e-10, 2.776235e-10, 3.579433e+01, -1.289533e-01
1.545200e+09, 8.563295e-02, 7.700405e-01, -2.287162e+00, -2.696714e+00, 1.208796e-10, 2.776021e-10, 3.575784e+01, -1.293954e-01
1.549000e+09, 8.613146e-02, 7.700034e-01, -2.290048e+00, -2.703342e+00, 1.220220e-10, 2.775807e-10, 3.572120e+01, -1.298274e-01
1.552800e+09, 8.662841e-02, 7.699661e-01, -2.292961e+00, -2.709969e+00, 1.231416e-10, 2.775593e-10, 3.568443e+01, -1.302493e-01
1.556600e+09, 8.712377e-02, 7.699288e-01, -2.295901e+00, -2.716596e+00, 1.242392e-10, 2.775378e-10, 3.564752e+01, -1.306608e-01
1.560400e+09, 8.761753e-02, 7.698914e-01, -2.298868e+00, -2.723223e+00, 1.253151e-10, 2.775163e-10, 3.561049e+01, -1.310621e-01
1.564200e+09, 8.810964e-02, 7.698540e-01, -2.301860e+00, -2.729849e+00, 1.263698e-10, 2.774947e-10, 3.557333e+01, -1.314531e-01
1.568000e+09, 8.860009e-02, 7.698165e-01, -2.304877e+00, -2.736474e+00, 1.274039e-10, 2.774732e-10, 3.553605e+01, -1.318336e-01
1.571800e+09, 8.908885e-02, 7.697789e-01, -2.307919e+00, -2.743099e+00, 1.284178e-10, 2.774516e-10, 3.549865e+01, -1.322036e-01
1.575600e+09, 8.957588e-02, 7.697412e-01, -2.310985e+00, -2.749724e+00, 1.294120e-10, 2.774300e-10, 3.546114e+01, -1.325631e-01
1.579400e+09, 9.006117e-02, 7.697035e-01, -2.314075e+00, -2.756348e+00, 1.303868e-10, 2.774084e-10, 3.542352e+01, -1.329120e-01
1.583200e+09, 9.054469e-02, 7.696658e-01, -2.317188e+00, -2.762971e+00, 1.313428e-10, 2.773867e-10, 3.538580e+01, -1.332503e-01
1.587000e+09, 9.102640e-02, 7.696280e-01, -2.320324e+00, -2.769594e+00, 1.322803e-10, 2.773651e-10, 3.534798e+01, -1.335779e-01
1.590800e+09, 9.150629e-02, 7.695902e-01, -2.323482e+00, -2.776216e+00, 1.331997e-10, 2.773435e-10, 3.531007e+01, -1.338947e-01
1.594600e+09, 9.198433e-02, 7.695524e-01, -2.326663e+00, -2.782838e+00, 1.341014e-10, 2.773218e-10, 3.527206e+01, -1.342007e-01
1.598400e+09, 9.246050e-02, 7.695145e-01, -2.329864e+00, -2.789460e+00, 1.349859e-10, 2.773002e-10, 3.523398e+01, -1.344960e-01
1.602200e+09, 9.293476e-02, 7.694766e-01, -2.333087e+00, -2.796080e+00, 1.358534e-10, 2.772786e-10, 3.519581e+01, -1.347803e-01
1.606000e+09, 9.340710e-02, 7.694387e-01, -2.336331e+00, -2.802701e+00, 1.367044e-10, 2.772570e-10, 3.515757e+01, -1.350537e-01
1.609800e+09, 9.387748e-02, 7.694008e-01, -2.339595e+00, -2.809321e+00, 1.375391e-10, 2.772354e-10, 3.511925e+01, -1.353161e-01
1.613600e+09, 9.434589e-02, 7.693629e-01, -2.342879e+00, -2.815940e+00, 1.383580e-10, 2.772138e-10, 3.508087e+01, -1.355675e-01
1.617400e+09, 9.481230e-02, 7.693250e-01, -2.346182e+00, -2.822559e+00, 1.391613e-10, 2.771922e-10, 3.504243e+01, -1.358078e-01
1.621200e+09, 9.527669e-02, 7.692871e-01, -2.349505e+00, -2.829177e+00, 1.399495e-10, 2.771706e-10, 3.500392e+01, -1.360371e-01
1.625000e+09, 9.573903e-02, 7.692492e-01, -2.352846e+00, -2.835795e+00, 1.407227e-10, 2.771491e-10, 3.496537e+01, -1.362552e-01
1.628800e+09, 9.619929e-02, 7.692113e-01, -2.356206e+00, -2.842412e+00, 1.414813e-10, 2.771276e-10, 3.492677e+01, -1.364621e-01
1.632600e+09, 9.665746e-02, 7.691735e-01, -2.359584e+00, -2.849029e+00, 1.422256e-10, 2.771061e-10, 3.488812e+01, -1.366578e-01
1.636400e+09, 9.711351e-02, 7.691356e-01, -2.362980e+00, -2.855645e+00, 1.429560e-10, 2.770847e-10, 3.484943e+01, -1.368422e-01
1.640200e+09, 9.756741e-02, 7.690978e-01, -2.366393e+00, -2.862261e+00, 1.436725e-10, 2.770633e-10, 3.481071e+01, -1.370154e-01
1.644000e+09, 9.801915e-02, 7.690601e-01, -2.369824e+00, -2.868876e+00, 1.443757e-10, 2.770419e-10, 3.477196e+01, -1.371772e-01
1.647800e+09, 9.846870e-02, 7.690223e-01, -2.373271e+00, -2.875490e+00, 1.450656e-10, 2.770206e-10, 3.473318e+01, -1.373277e-01
1.651600e+09, 9.891603e-02, 7.689847e-01, -2.376734e+00, -2.882105e+00, 1.457427e-10, 2.769993e-10, 3.469438e+01, -1.374669e-01
1.655400e+09, 9.936114e-02, 7.689470e-01, -2.380214e+00, -2.888718e+00, 1.464071e-10, 2.769781e-10, 3.465556e+01, -1.375946e-01
1.659200e+09, 9.980398e-02, 7.689095e-01, -2.383710e+00, -2.895331e+00, 1.470590e-10, 2.769569e-10, 3.461673e+01, -1.377108e-01
1.663000e+09, 1.002445e-01, 7.688720e-01, -2.387221e+00, -2.901944e+00, 1.476988e-10, 2.769358e-10, 3.457789e+01, -1.378157e-01
1.666800e+09, 1.006828e-01, 7.688345e-01, -2.390747e+00, -2.908556e+00, 1.483266e-10, 2.769148e-10, 3.453905e+01, -1.379090e-01
1.670600e+09, 1.011187e-01, 7.687971e-01, -2.394289e+00, -2.915168e+00, 1.489427e-10, 2.768938e-10, 3.450021e+01, -1.379908e-01
1.674400e+09, 1.015523e-01, 7.687598e-01, -2.397845e+00, -2.921779e+00, 1.495474e-10, 2.768728e-10, 3.446138e+01, -1.380611e-01
1.678200e+09, 1.019836e-01, 7.687226e-01, -2.401416e+00, -2.928390e+00, 1.501407e-10, 2.768520e-10, 3.442255e+01, -1.381199e-01
1.682000e+09, 1.024124e-01, 7.686855e-01, -2.405001e+00, -2.935000e+00, 1.507230e-10, 2.768312e-10, 3.438374e+01, -1.381671e-01
1.685800e+09, 1.028388e-01, 7.686484e-01, -2.408599e+00, -2.941610e+00, 1.512944e-10, 2.768104e-10, 3.434495e+01, -1.382027e-01
1.689600e+09, 1.032628e-01, 7.686115e-01, -2.412212e+00, -2.948219e+00, 1.518552e-10, 2.767898e-10, 3.430619e+01, -1.382267e-01
1.693400e+09, 1.036843e-01, 7.685746e-01, -2.415837e+00, -2.954827e+00, 1.524055e-10, 2.767692e-10, 3.426745e+01, -1.382390e-01
1.697200e+09, 1.041034e-01, 7.685379e-01, -2.419476e+00, -2.961436e+00, 1.529456e-10, 2.767487e-10, 3.422874e+01, -1.382398e-01
1.701000e+09, 1.045200e-01, 7.685012e-01, -2.423128e+00, -2.968043e+00, 1.534755e-10, 2.767283e-10, 3.419007e+01, -1.382289e-01
1.704800e+09, 1.049340e-01, 7.684647e-01, -2.426792e+00, -2.974650e+00, 1.539956e-10, 2.767080e-10, 3.415144e+01, -1.382064e-01
1.708600e+09, 1.053455e-01, 7.684283e-01, -2.430469e+00, -2.981257e+00, 1.545059e-10, 2.766878e-10, 3.411285e+01, -1.381721e-01
1.712400e+09, 1.057545e-01, 7.683920e-01, -2.434158e+00, -2.987863e+00, 1.550067e-10, 2.766676e-10, 3.407432e+01, -1.381263e-01
1.716200e+09, 1.061609e-01, 7.683559e-01, -2.437859e+00, -2.994469e+00, 1.554981e-10, 2.766476e-10, 3.403584e+01, -1.380687e-01
1.720000e+09, 1.065647e-01, 7.683199e-01, -2.441572e+00, -3.001074e+00, 1.559803e-10, 2.766277e-10, 3.399742e+01, -1.379995e-01
1.723800e+09, 1.069658e-01, 7.682840e-01, -2.445296e+00, -3.007679e+00, 1.564535e-10, 2.766078e-10, 3.395906e+01, -1.379186e-01
1.727600e+09, 1.073643e-01, 7.682482e-01, -2.449031e+00, -3.014283e+00, 1.569177e-10, 2.765881e-10, 3.392077e+01, -1.378260e-01
1.731400e+09, 1.077602e-01, 7.682126e-01, -2.452778e+00, -3.020887e+00, 1.573732e-10, 2.765685e-10, 3.388254e+01, -1.377217e-01
1.735200e+09, 1.081534e-01, 7.681772e-01, -2.456535e+00, -3.027491e+00, 1.578201e-10, 2.765490e-10, 3.384440e+01, -1.376057e-01
1.739000e+09, 1.085439e-01, 7.681419e-01, -2.460304e+00, -3.034094e+00, 1.582585e-10, 2.765295e-10, 3.380634e+01, -1.374781e-01
1.742800e+09, 1.089317e-01, 7.681068e-01, -2.464082e+00, -3.040696e+00, 1.586887e-10, 2.765103e-10, 3.376836e+01, -1.373388e-01
1.746600e+09, 1.093167e-01, 7.680718e-01, -2.467871e+00, -3.047298e+00, 1.591106e-10, 2.764911e-10, 3.373047e+01, -1.371878e-01
1.750400e+09, 1.096990e-01, 7.680370e-01, -2.471670e+00, -3.053900e+00, 1.595245e-10, 2.764720e-10, 3.369267e+01, -1.370251e-01
1.754200e+09, 1.100786e-01, 7.680024e-01, -2.475479e+00, -3.060501e+00, 1.599305e-10, 2.764531e-10, 3.365497e+01, -1.368508e-01
1.758000e+09, 1.104553e-01, 7.679680e-01, -2.479297e+00, -3.067101e+00, 1.603287e-10, 2.764343e-10, 3.361737e+01, -1.366648e-01
1.761800e+09, 1.108292e-01, 7.679337e-01, -2.483125e+00, -3.073701e+00, 1.607193e-10, 2.764156e-10, 3.357987e+01, -1.364672e-01
1.765600e+09, 1.112003e-01, 7.678996e-01, -2.486963e+00, -3.080301e+00, 1.611023e-10, 2.763971e-10, 3.354249e+01, -1.362580e-01
1.769400e+09, 1.115686e-01, 7.678658e-01, -2.490809e+00, -3.086900e+00, 1.614779e-10, 2.763787e-10, 3.350521e+01, -1.360371e-01
1.773200e+09, 1.119340e-01, 7.678321e-01, -2.494665e+00, -3.093499e+00, 1.618462e-10, 2.763604e-10, 3.346806e+01, -1.358047e-01
1.777000e+09, 1.122965e-01, 7.677986e-01, -2.498529e+00, -3.100098e+00, 1.622073e-10, 2.763422e-10, 3.343103e+01, -1.355607e-01
1.780800e+09, 1.126561e-01, 7.677653e-01, -2.502402e+00, -3.106696e+00, 1.625613e-10, 2.763242e-10, 3.339412e+01, -1.353051e-01
1.784600e+09, 1.130127e-01, 7.677322e-01, -2.506283e+00, -3.113293e+00, 1.629084e-10, 2.763064e-10, 3.335735e+01, -1.350380e-01
1.788400e+09, 1.133665e-01, 7.676994e-01, -2.510173e+00, -3.119890e+00, 1.632486e-10, 2.762887e-10, 3.332071e+01, -1.347593e-01
1.792200e+09, 1.137173e-01, 7.676667e-01, -2.514070e+00, -3.126487e+00, 1.635820e-10, 2.762711e-10, 3.328421e+01, -1.344692e-01
1.796000e+09, 1.140651e-01, 7.676343e-01, -2.517976e+00, -3.133083e+00, 1.639088e-10, 2.762537e-10, 3.324785e+01, -1.341676e-01
1.799800e+09, 1.144099e-01, 7.676021e-01, -2.521890e+00, -3.139679e+00, 1.642290e-10, 2.762364e-10, 3.321163e+01, -1.338545e-01
1.803600e+09, 1.147518e-01, 7.675701e-01, -2.525811e+00, 3.136911e+00, 1.645427e-10, 2.762193e-10, 3.317557e+01, -1.335301e-01
1.807400e+09, 1.150906e-01, 7.675384e-01, -2.529739e+00, 3.130316e+00, 1.648501e-10, 2.762024e-10, 3.313966e+01, -1.331942e-01
1.811200e+09, 1.154263e-01, 7.675069e-01, -2.533675e+00, 3.123721e+00, 1.651511e-10, 2.761856e-10, 3.310390e+01, -1.328470e-01
1.815000e+09, 1.157591e-01, 7.674756e-01, -2.537619e+00, 3.117127e+00, 1.654460e-10, 2.761690e-10, 3.306831e+01, -1.324884e-01
1.818800e+09, 1.160887e-01, 7.674446e-01, -2.541569e+00, 3.110533e+00, 1.657347e-10, 2.761525e-10, 3.303289e+01, -1.321186e-01
1.822600e+09, 1.164152e-01, 7.674138e-01, -2.545526e+00, 3.103940e+00, 1.660175e-10, 2.761362e-10, 3.299764e+01, -1.317375e-01
1.826400e+09, 1.167387e-01, 7.673833e-01, -2.549490e+00, 3.097346e+00, 1.662942e-10, 2.761201e-10, 3.296256e+01, -1.313452e-01
1.830200e+09, 1.170590e-01, 7.673530e-01, -2.553460e+00, 3.090754e+00, 1.665651e-10, 2.761041e-10, 3.292765e+01, -1.309417e-01
1.834000e+09, 1.173762e-01, 7.673230e-01, -2.557437e+00, 3.084161e+00, 1.668302e-10, 2.760883e-10, 3.289293e+01, -1.305270e-01
1.837800e+09, 1.176902e-01, 7.672933e-01, -2.561420e+00, 3.077570e+00, 1.670896e-10, 2.760727e-10, 3.285839e+01, -1.301012e-01
1.841600e+09, 1.180011e-01, 7.672638e-01, -2.565410e+00, 3.070978e+00, 1.673434e-10, 2.760573e-10, 3.282404e+01, -1.296644e-01
1.845400e+09, 1.183087e-01, 7.672346e-01, -2.569405e+00, 3.064387e+00, 1.675915e-10, 2.760420e-10, 3.278988e+01, -1.292166e-01
1.849200e+09, 1.186132e-01, 7.672057e-01, -2.573407e+00, 3.057796e+00, 1.678342e-10, 2.760269e-10, 3.275592e+01, -1.287577e-01
1.853000e+09, 1.189145e-01, 7.671770e-01, -2.577414e+00, 3.051206e+00, 1.680715e-10, 2.760120e-10, 3.272216e+01, -1.282880e-01
1.856800e+09, 1.192125e-01, 7.671486e-01, -2.581427e+00, 3.044616e+00, 1.683033e-10, 2.759973e-10, 3.268860e+01, -1.278074e-01
1.860600e+09, 1.195073e-01, 7.671205e-01, -2.585445e+00, 3.038026e+00, 1.685299e-10, 2.759828e-10, 3.265525e+01, -1.273159e-01
1.864400e+09, 1.197988e-01, 7.670927e-01, -2.589469e+00, 3.031436e+00, 1.687512e-10, 2.759684e-10, 3.262211e+01, -1.268137e-01
1.868200e+09, 1.200870e-01, 7.670652e-01, -2.593498e+00, 3.024847e+00, 1.689674e-10, 2.759543e-10, 3.258918e+01, -1.263007e-01
1.872000e+09, 1.203719e-01, 7.670380e-01, -2.597533e+00, 3.018259e+00, 1.691784e-10, 2.759403e-10, 3.255647e+01, -1.257770e-01
1.875800e+09, 1.206536e-01, 7.670111e-01, -2.601572e+00, 3.011670e+00, 1.693844e-10, 2.759266e-10, 3.252398e+01, -1.252428e-01
1.879600e+09, 1.209319e-01, 7.669845e-01, -2.605616e+00, 3.005082e+00, 1.695854e-10, 2.759130e-10, 3.249172e+01, -1.246980e-01
1.883400e+09, 1.212068e-01, 7.669582e-01, -2.609665e+00, 2.998494e+00, 1.697814e-10, 2.758996e-10, 3.245968e+01, -1.241426e-01
1.887200e+09, 1.214785e-01, 7.669322e-01, -2.613719e+00, 2.991907e+00, 1.699725e-10, 2.758865e-10, 3.242788e+01, -1.235769e-01
1.891000e+09, 1.217467e-01, 7.669065e-01, -2.617777e+00, 2.985320e+00, 1.701588e-10, 2.758735e-10, 3.239631e+01, -1.230007e-01
1.894800e+09, 1.220116e-01, 7.668811e-01, -2.621840e+00, 2.978733e+00, 1.703402e-10, 2.758607e-10, 3.236498e+01, -1.224143e-01
1.898600e+09, 1.222731e-01, 7.668560e-01, -2.625907e+00, 2.972147e+00, 1.705170e-10, 2.758482e-10, 3.233389e+01, -1.218176e-01
1.902400e+09, 1.225312e-01, 7.668313e-01, -2.629978e+00, 2.965561e+00, 1.706890e-10, 2.758358e-10, 3.230304e+01, -1.212107e-01
1.906200e+09, 1.227858e-01, 7.668069e-01, -2.634054e+00, 2.958975e+00, 1.708564e-10, 2.758237e-10, 3.227244e+01, -1.205936e-01
1.910000e+09, 1.230370e-01, 7.667828e-01, -2.638133e+00, 2.952389e+00, 1.710192e-10, 2.758117e-10, 3.224210e+01, -1.199666e-01
1.913800e+09, 1.232848e-01, 7.667590e-01, -2.642216e+00, 2.945804e+00, 1.711774e-10, 2.758000e-10, 3.221200e+01, -1.193295e-01
1.917600e+09, 1.235291e-01, 7.667356e-01, -2.646303e+00, 2.939219e+00, 1.713311e-10, 2.757885e-10, 3.218217e+01, -1.186825e-01
1.921400e+09, 1.237699e-01, 7.667125e-01, -2.650394e+00, 2.932634e+00, 1.714802e-10, 2.757772e-10, 3.215259e+01, -1.180257e-01
1.925200e+09, 1.240073e-01, 7.666897e-01, -2.654488e+00, 2.926049e+00, 1.716250e-10, 2.757661e-10, 3.212328e+01, -1.173592e-01
1.929000e+09, 1.242411e-01, 7.666673e-01, -2.658586e+00, 2.919465e+00, 1.717654e-10, 2.757552e-10, 3.209424e+01, -1.166829e-01
1.932800e+09, 1.244714e-01, 7.666452e-01, -2.662687e+00, 2.912881e+00, 1.719013e-10, 2.757446e-10, 3.206547e+01, -1.159971e-01
1.936600e+09, 1.246982e-01, 7.666235e-01, -2.666791e+00, 2.906298e+00, 1.720330e-10, 2.757341e-10, 3.203697e+01, -1.153017e-01
1.940400e+09, 1.249215e-01, 7.666021e-01, -2.670899e+00, 2.899714e+00, 1.721603e-10, 2.757239e-10, 3.200875e+01, -1.145969e-01
1.944200e+09, 1.251412e-01, 7.665810e-01, -2.675009e+00, 2.893131e+00, 1.722834e-10, 2.757139e-10, 3.198080e+01, -1.138827e-01
1.948000e+09, 1.253573e-01, 7.665603e-01, -2.679123e+00, 2.886548e+00, 1.724023e-10, 2.757041e-10, 3.195314e+01, -1.131592e-01
1.951800e+09, 1.255699e-01, 7.665400e-01, -2.683239e+00, 2.879965e+00, 1.725169e-10, 2.756946e-10, 3.192577e+01, -1.124265e-01
1.955600e+09, 1.257789e-01, 7.665200e-01, -2.687358e+00, 2.873383e+00, 1.726274e-10, 2.756853e-10, 3.189868e+01, -1.116847e-01
1.959400e+09, 1.259842e-01, 7.665004e-01, -2.691480e+00, 2.866800e+00, 1.727337e-10, 2.756762e-10, 3.187188e+01, -1.109339e-01
1.963200e+09, 1.261860e-01, 7.664812e-01, -2.695604e+00, 2.860218e+00, 1.728359e-10, 2.756673e-10, 3.184538e+01, -1.101741e-01
1.967000e+09, 1.263841e-01, 7.664623e-01, -2.699731e+00, 2.853636e+00, 1.729340e-10, 2.756587e-10, 3.181917e+01, -1.094055e-01
1.970800e+09, 1.265786e-01, 7.664437e-01, -2.703860e+00, 2.847055e+00, 1.730280e-10, 2.756503e-10, 3.179326e+01, -1.086281e-01
1.974600e+09, 1.267695e-01, 7.664256e-01, -2.707991e+00, 2.840473e+00, 1.731180e-10, 2.756421e-10, 3.176766e+01, -1.078421e-01
1.978400e+09, 1.269566e-01, 7.664078e-01, -2.712124e+00, 2.833892e+00, 1.732040e-10, 2.756342e-10, 3.174236e+01, -1.070475e-01
1.982200e+09, 1.271401e-01, 7.663904e-01, -2.716260e+00, 2.827311e+00, 1.732860e-10, 2.756264e-10, 3.171736e+01, -1.062445e-01
1.986000e+09, 1.273200e-01, 7.663733e-01, -2.720397e+00, 2.820730e+00, 1.733640e-10, 2.756190e-10, 3.169268e+01, -1.054330e-01
1.989800e+09, 1.274961e-01, 7.663567e-01, -2.724536e+00, 2.814149e+00, 1.734380e-10, 2.756117e-10, 3.166831e+01, -1.046133e-01
1.993600e+09, 1.276685e-01, 7.663404e-01, -2.728677e+00, 2.807569e+00, 1.735081e-10, 2.756047e-10, 3.164425e+01, -1.037854e-01
1.997400e+09, 1.278372e-01, 7.663245e-01, -2.732820e+00, 2.800989e+00, 1.735742e-10, 2.755980e-10, 3.162052e+01, -1.029495e-01
2.001200e+09, 1.280022e-01, 7.663090e-01, -2.736964e+00, 2.794408e+00, 1.736365e-10, 2.755914e-10, 3.159710e+01, -1.021055e-01
2.005000e+09, 1.281635e-01, 7.662938e-01, -2.741110e+00, 2.787828e+00, 1.736948e-10, 2.755852e-10, 3.157400e+01, -1.012537e-01
2.008800e+09, 1.283210e-01, 7.662791e-01, -2.745257e+00, 2.781248e+00, 1.737493e-10, 2.755791e-10, 3.155124e+01, -1.003942e-01
2.012600e+09, 1.284747e-01, 7.662647e-01, -2.749406e+00, 2.774669e+00, 1.737999e-10, 2.755733e-10, 3.152879e+01, -9.952695e-02
2.016400e+09, 1.286247e-01, 7.662508e-01, -2.753556e+00, 2.768089e+00, 1.738467e-10, 2.755677e-10, 3.150668e+01, -9.865218e-02
2.020200e+09, 1.287709e-01, 7.662372e-01, -2.757706e+00, 2.761510e+00, 1.738896e-10, 2.755624e-10, 3.148491e+01, -9.776998e-02
2.024000e+09, 1.289133e-01, 7.662240e-01, -2.761858e+00, 2.754930e+00, 1.739286e-10, 2.755573e-10, 3.146346e+01, -9.688044e-02
2.027800e+09, 1.290519e-01, 7.662112e-01, -2.766011e+00, 2.748351e+00, 1.739639e-10, 2.755525e-10, 3.144235e+01, -9.598368e-02
2.031600e+09, 1.291867e-01, 7.661988e-01, -2.770164e+00, 2.741772e+00, 1.739953e-10, 2.755479e-10, 3.142159e+01, -9.507982e-02
2.035400e+09, 1.293177e-01, 7.661868e-01, -2.774319e+00, 2.735193e+00, 1.740229e-10, 2.755436e-10, 3.140116e+01, -9.416896e-02
2.039200e+09, 1.294448e-01, 7.661752e-01, -2.778474e+00, 2.728614e+00, 1.740467e-10, 2.755395e-10, 3.138108e+01, -9.325123e-02
2.043000e+09, 1.295682e-01, 7.661639e-01, -2.782629e+00, 2.722035e+00, 1.740667e-10, 2.755356e-10, 3.136134e+01, -9.232674e-02
2.046800e+09, 1.296876e-01, 7.661531e-01, -2.786785e+00, 2.715456e+00, 1.740829e-10, 2.755320e-10, 3.134196e+01, -9.139561e-02
2.050600e+09, 1.298032e-01, 7.661427e-01, -2.790942e+00, 2.708878e+00, 1.740954e-10, 2.755287e-10, 3.132292e+01, -9.045796e-02
2.054400e+09, 1.299150e-01, 7.661327e-01, -2.795098e+00, 2.702299e+00, 1.741040e-10, 2.755256e-10, 3.130423e+01, -8.951391e-02
2.058200e+09, 1.300229e-01, 7.661231e-01, -2.799255e+00, 2.695721e+00, 1.741088e-10, 2.755227e-10, 3.128590e+01, -8.856357e-02
2.062000e+09, 1.301269e-01, 7.661139e-01, -2.803412e+00, 2.689142e+00, 1.741098e-10, 2.755201e-10, 3.126792e+01, -8.760707e-02
2.065800e+09, 1.302270e-01, 7.661051e-01, -2.807569e+00, 2.682564e+00, 1.741071e-10, 2.755177e-10, 3.125031e+01, -8.664454e-02
2.069600e+09, 1.303232e-01, 7.660967e-01, -2.811726e+00, 2.675986e+00, 1.741005e-10, 2.755156e-10, 3.123305e+01, -8.567610e-02
2.073400e+09, 1.304155e-01, 7.660888e-01, -2.815883e+00, 2.669407e+00, 1.740902e-10, 2.755138e-10, 3.121615e+01, -8.470187e-02
2.077200e+09, 1.305039e-01, 7.660812e-01, -2.820040e+00, 2.662829e+00, 1.740761e-10, 2.755122e-10, 3.119962e+01, -8.372199e-02
2.081000e+09, 1.305884e-01, 7.660740e-01, -2.824196e+00, 2.656251e+00, 1.740581e-10, 2.755108e-10, 3.118345e+01, -8.273657e-02
2.084800e+09, 1.306689e-01, 7.660673e-01, -2.828352e+00, 2.649673e+00, 1.740363e-10, 2.755097e-10, 3.116765e+01, -8.174576e-02
2.088600e+09, 1.307455e-01, 7.660610e-01, -2.832507e+00, 2.643095e+00, 1.740107e-10, 2.755089e-10, 3.115222e+01, -8.074967e-02
2.092400e+09, 1.308181e-01, 7.660550e-01, -2.836662e+00, 2.636517e+00, 1.739813e-10, 2.755083e-10, 3.113716e+01, -7.974844e-02
2.096200e+09, 1.308868e-01, 7.660495e-01, -2.840816e+00, 2.629939e+00, 1.739480e-10, 2.755079e-10, 3.112248e+01, -7.874221e-02
2.100000e+09, 1.309516e-01, 7.660444e-01, -2.844969e+00, 2.623361e+00, 1.739109e-10, 2.755078e-10, 3.110816e+01, -7.773110e-02
2.103800e+09, 1.310123e-01, 7.660397e-01, -2.849122e+00, 2.616783e+00, 1.738699e-10, 2.755080e-10, 3.109423e+01, -7.671525e-02
2.107600e+09, 1.310691e-01, 7.660355e-01, -2.853273e+00, 2.610205e+00, 1.738251e-10, 2.755084e-10, 3.108066e+01, -7.569480e-02
2.111400e+09, 1.311219e-01, 7.660316e-01, -2.857423e+00, 2.603626e+00, 1.737763e-10, 2.755091e-10, 3.106748e+01, -7.466987e-02
2.115200e+09, 1.311707e-01, 7.660282e-01, -2.861572e+00, 2.597048e+00, 1.737237e-10, 2.755100e-10, 3.105468e+01, -7.364062e-02
2.119000e+09, 1.312155e-01, 7.660251e-01, -2.865720e+00, 2.590470e+00, 1.736671e-10, 2.755112e-10, 3.104226e+01, -7.260717e-02
2.122800e+09, 1.312564e-01, 7.660225e-01, -2.869867e+00, 2.583892e+00, 1.736066e-10, 2.755126e-10, 3.103022e+01, -7.156967e-02
2.126600e+09, 1.312932e-01, 7.660203e-01, -2.874012e+00, 2.577314e+00, 1.735422e-10, 2.755143e-10, 3.101857e+01, -7.052825e-02
2.130400e+09, 1.313259e-01, 7.660185e-01, -2.878155e+00, 2.570736e+00, 1.734737e-10, 2.755163e-10, 3.100730e+01, -6.948305e-02
2.134200e+09, 1.313547e-01, 7.660172e-01, -2.882297e+00, 2.564157e+00, 1.734013e-10, 2.755185e-10, 3.099642e+01, -6.843423e-02
2.138000e+09, 1.313795e-01, 7.660162e-01, -2.886437e+00, 2.557579e+00, 1.733249e-10, 2.755209e-10, 3.098592e+01, -6.738191e-02
2.141800e+09, 1.314002e-01, 7.660157e-01, -2.890575e+00, 2.551001e+00, 1.732444e-10, 2.755236e-10, 3.097582e+01, -6.632624e-02
2.145600e+09, 1.314168e-01, 7.660156e-01, -2.894712e+00, 2.544422e+00, 1.731599e-10, 2.755266e-10, 3.096611e+01, -6.526737e-02
2.149400e+09, 1.314294e-01, 7.660159e-01, -2.898846e+00, 2.537844e+00, 1.730712e-10, 2.755298e-10, 3.095678e+01, -6.420545e-02
2.153200e+09, 1.314380e-01, 7.660166e-01, -2.902979e+00, 2.531265e+00, 1.729785e-10, 2.755333e-10, 3.094785e+01, -6.314061e-02
2.157000e+09, 1.314425e-01, 7.660177e-01, -2.907109e+00, 2.524687e+00, 1.728816e-10, 2.755370e-10, 3.093932e+01, -6.207300e-02
2.160800e+09, 1.314430e-01, 7.660193e-01, -2.911236e+00, 2.518108e+00, 1.727806e-10, 2.755410e-10, 3.093118e+01, -6.100277e-02
2.164600e+09, 1.314393e-01, 7.660212e-01, -2.915362e+00, 2.511529e+00, 1.726753e-10, 2.755452e-10, 3.092343e+01, -5.993007e-02
