Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.759456e-01, 7.921246e-01, 3.020085e+00, 1.594142e+00, 4.140781e-10, 3.392629e-10, 3.513780e+01, 4.398659e-02
2.172200e+09, 1.761027e-01, 7.920993e-01, 3.010198e+00, 1.586042e+00, 4.139099e-10, 3.392395e-10, 3.514341e+01, 4.758571e-02
2.176000e+09, 1.762498e-01, 7.920753e-01, 3.000316e+00, 1.577942e+00, 4.137484e-10, 3.392171e-10, 3.515109e+01, 5.118116e-02
2.179800e+09, 1.763868e-01, 7.920526e-01, 2.990437e+00, 1.569843e+00, 4.135935e-10, 3.391959e-10, 3.516083e+01, 5.477189e-02
2.183600e+09, 1.765137e-01, 7.920313e-01, 2.980562e+00, 1.561744e+00, 4.134452e-10, 3.391756e-10, 3.517262e+01, 5.835686e-02
2.187400e+09, 1.766304e-01, 7.920114e-01, 2.970690e+00, 1.553646e+00, 4.133033e-10, 3.391565e-10, 3.518646e+01, 6.193503e-02
2.191200e+09, 1.767371e-01, 7.919928e-01, 2.960822e+00, 1.545548e+00, 4.131680e-10, 3.391385e-10, 3.520236e+01, 6.550537e-02
2.195000e+09, 1.768335e-01, 7.919756e-01, 2.950958e+00, 1.537451e+00, 4.130391e-10, 3.391216e-10, 3.522031e+01, 6.906686e-02
2.198800e+09, 1.769198e-01, 7.919598e-01, 2.941096e+00, 1.529354e+00, 4.129165e-10, 3.391058e-10, 3.524029e+01, 7.261847e-02
2.202600e+09, 1.769960e-01, 7.919454e-01, 2.931237e+00, 1.521258e+00, 4.128003e-10, 3.390912e-10, 3.526232e+01, 7.615919e-02
2.206400e+09, 1.770619e-01, 7.919324e-01, 2.921381e+00, 1.513162e+00, 4.126904e-10, 3.390777e-10, 3.528638e+01, 7.968799e-02
2.210200e+09, 1.771177e-01, 7.919208e-01, 2.911527e+00, 1.505066e+00, 4.125868e-10, 3.390654e-10, 3.531248e+01, 8.320388e-02
2.214000e+09, 1.771633e-01, 7.919106e-01, 2.901676e+00, 1.496970e+00, 4.124895e-10, 3.390543e-10, 3.534059e+01, 8.670587e-02
2.217800e+09, 1.771988e-01, 7.919018e-01, 2.891828e+00, 1.488875e+00, 4.123984e-10, 3.390443e-10, 3.537073e+01, 9.019295e-02
2.221600e+09, 1.772240e-01, 7.918944e-01, 2.881981e+00, 1.480780e+00, 4.123135e-10, 3.390355e-10, 3.540287e+01, 9.366414e-02
2.225400e+09, 1.772391e-01, 7.918885e-01, 2.872137e+00, 1.472685e+00, 4.122348e-10, 3.390279e-10, 3.543703e+01, 9.711849e-02
2.229200e+09, 1.772439e-01, 7.918840e-01, 2.862294e+00, 1.464590e+00, 4.121623e-10, 3.390216e-10, 3.547318e+01, 1.005550e-01
2.233000e+09, 1.772386e-01, 7.918809e-01, 2.852454e+00, 1.456496e+00, 4.120960e-10, 3.390164e-10, 3.551132e+01, 1.039727e-01
2.236800e+09, 1.772230e-01, 7.918793e-01, 2.842614e+00, 1.448401e+00, 4.120358e-10, 3.390125e-10, 3.555145e+01, 1.073708e-01
2.240600e+09, 1.771973e-01, 7.918792e-01, 2.832776e+00, 1.440307e+00, 4.119818e-10, 3.390098e-10, 3.559355e+01, 1.107481e-01
2.244400e+09, 1.771613e-01, 7.918804e-01, 2.822940e+00, 1.432213e+00, 4.119339e-10, 3.390084e-10, 3.563762e+01, 1.141039e-01
2.248200e+09, 1.771151e-01, 7.918832e-01, 2.813105e+00, 1.424119e+00, 4.118921e-10, 3.390082e-10, 3.568365e+01, 1.174372e-01
2.252000e+09, 1.770588e-01, 7.918874e-01, 2.803270e+00, 1.416024e+00, 4.118566e-10, 3.390092e-10, 3.573163e+01, 1.207471e-01
2.255800e+09, 1.769922e-01, 7.918930e-01, 2.793437e+00, 1.407930e+00, 4.118271e-10, 3.390115e-10, 3.578155e+01, 1.240327e-01
2.259600e+09, 1.769155e-01, 7.919002e-01, 2.783604e+00, 1.399836e+00, 4.118039e-10, 3.390151e-10, 3.583340e+01, 1.272931e-01
2.263400e+09, 1.768286e-01, 7.919087e-01, 2.773772e+00, 1.391742e+00, 4.117868e-10, 3.390199e-10, 3.588717e+01, 1.305275e-01
2.267200e+09, 1.767315e-01, 7.919188e-01, 2.763940e+00, 1.383647e+00, 4.117758e-10, 3.390261e-10, 3.594286e+01, 1.337350e-01
2.271000e+09, 1.766242e-01, 7.919303e-01, 2.754108e+00, 1.375552e+00, 4.117711e-10, 3.390334e-10, 3.600044e+01, 1.369148e-01
2.274800e+09, 1.765067e-01, 7.919433e-01, 2.744277e+00, 1.367458e+00, 4.117727e-10, 3.390421e-10, 3.605991e+01, 1.400660e-01
2.278600e+09, 1.763790e-01, 7.919577e-01, 2.734445e+00, 1.359363e+00, 4.117804e-10, 3.390521e-10, 3.612125e+01, 1.431878e-01
2.282400e+09, 1.762412e-01, 7.919736e-01, 2.724613e+00, 1.351267e+00, 4.117945e-10, 3.390633e-10, 3.618447e+01, 1.462795e-01
2.286200e+09, 1.760933e-01, 7.919909e-01, 2.714781e+00, 1.343172e+00, 4.118148e-10, 3.390758e-10, 3.624953e+01, 1.493402e-01
2.290000e+09, 1.759352e-01, 7.920098e-01, 2.704949e+00, 1.335076e+00, 4.118415e-10, 3.390896e-10, 3.631644e+01, 1.523691e-01
2.293800e+09, 1.757669e-01, 7.920300e-01, 2.695116e+00, 1.326980e+00, 4.118746e-10, 3.391047e-10, 3.638517e+01, 1.553656e-01
2.297600e+09, 1.755886e-01, 7.920518e-01, 2.685282e+00, 1.318883e+00, 4.119140e-10, 3.391210e-10, 3.645572e+01, 1.583288e-01
2.301400e+09, 1.754001e-01, 7.920750e-01, 2.675447e+00, 1.310787e+00, 4.119599e-10, 3.391387e-10, 3.652807e+01, 1.612581e-01
2.305200e+09, 1.752015e-01, 7.920996e-01, 2.665611e+00, 1.302689e+00, 4.120123e-10, 3.391576e-10, 3.660220e+01, 1.641527e-01
2.309000e+09, 1.749928e-01, 7.921257e-01, 2.655774e+00, 1.294592e+00, 4.120713e-10, 3.391778e-10, 3.667812e+01, 1.670119e-01
2.312800e+09, 1.747741e-01, 7.921532e-01, 2.645935e+00, 1.286493e+00, 4.121369e-10, 3.391992e-10, 3.675579e+01, 1.698350e-01
2.316600e+09, 1.745452e-01, 7.921821e-01, 2.636095e+00, 1.278395e+00, 4.122091e-10, 3.392220e-10, 3.683520e+01, 1.726214e-01
2.320400e+09, 1.743064e-01, 7.922125e-01, 2.626253e+00, 1.270295e+00, 4.122880e-10, 3.392460e-10, 3.691635e+01, 1.753704e-01
2.324200e+09, 1.740574e-01, 7.922443e-01, 2.616409e+00, 1.262195e+00, 4.123737e-10, 3.392712e-10, 3.699921e+01, 1.780813e-01
2.328000e+09, 1.737985e-01, 7.922775e-01, 2.606563e+00, 1.254095e+00, 4.124662e-10, 3.392977e-10, 3.708376e+01, 1.807536e-01
2.331800e+09, 1.735296e-01, 7.923122e-01, 2.596715e+00, 1.245994e+00, 4.125656e-10, 3.393255e-10, 3.717001e+01, 1.833866e-01
2.335600e+09, 1.732506e-01, 7.923482e-01, 2.586864e+00, 1.237892e+00, 4.126720e-10, 3.393545e-10, 3.725791e+01, 1.859797e-01
2.339400e+09, 1.729617e-01, 7.923857e-01, 2.577011e+00, 1.229790e+00, 4.127855e-10, 3.393848e-10, 3.734747e+01, 1.885324e-01
2.343200e+09, 1.726628e-01, 7.924245e-01, 2.567156e+00, 1.221686e+00, 4.129061e-10, 3.394162e-10, 3.743867e+01, 1.910441e-01
2.347000e+09, 1.723540e-01, 7.924647e-01, 2.557297e+00, 1.213582e+00, 4.130340e-10, 3.394489e-10, 3.753147e+01, 1.935142e-01
2.350800e+09, 1.720353e-01, 7.925063e-01, 2.547435e+00, 1.205478e+00, 4.131691e-10, 3.394828e-10, 3.762588e+01, 1.959421e-01
2.354600e+09, 1.717067e-01, 7.925492e-01, 2.537571e+00, 1.197372e+00, 4.133116e-10, 3.395179e-10, 3.772187e+01, 1.983275e-01
2.358400e+09, 1.713682e-01, 7.925935e-01, 2.527702e+00, 1.189266e+00, 4.134617e-10, 3.395542e-10, 3.781943e+01, 2.006698e-01
2.362200e+09, 1.710199e-01, 7.926391e-01, 2.517830e+00, 1.181159e+00, 4.136193e-10, 3.395917e-10, 3.791853e+01, 2.029684e-01
2.366000e+09, 1.706617e-01, 7.926861e-01, 2.507955e+00, 1.173050e+00, 4.137847e-10, 3.396304e-10, 3.801915e+01, 2.052229e-01
2.369800e+09, 1.702937e-01, 7.927344e-01, 2.498075e+00, 1.164941e+00, 4.139578e-10, 3.396702e-10, 3.812128e+01, 2.074329e-01
2.373600e+09, 1.699159e-01, 7.927840e-01, 2.488192e+00, 1.156831e+00, 4.141389e-10, 3.397112e-10, 3.822491e+01, 2.095979e-01
2.377400e+09, 1.695284e-01, 7.928349e-01, 2.478304e+00, 1.148720e+00, 4.143281e-10, 3.397533e-10, 3.833000e+01, 2.117175e-01
2.381200e+09, 1.691311e-01, 7.928871e-01, 2.468411e+00, 1.140608e+00, 4.145254e-10, 3.397965e-10, 3.843654e+01, 2.137912e-01
2.385000e+09, 1.687242e-01, 7.929406e-01, 2.458514e+00, 1.132495e+00, 4.147310e-10, 3.398409e-10, 3.854451e+01, 2.158187e-01
2.388800e+09, 1.683075e-01, 7.929953e-01, 2.448612e+00, 1.124381e+00, 4.149451e-10, 3.398864e-10, 3.865389e+01, 2.177995e-01
2.392600e+09, 1.678812e-01, 7.930513e-01, 2.438704e+00, 1.116266e+00, 4.151677e-10, 3.399329e-10, 3.876466e+01, 2.197334e-01
2.396400e+09, 1.674452e-01, 7.931085e-01, 2.428792e+00, 1.108150e+00, 4.153991e-10, 3.399805e-10, 3.887680e+01, 2.216198e-01
2.400200e+09, 1.669996e-01, 7.931669e-01, 2.418874e+00, 1.100032e+00, 4.156393e-10, 3.400292e-10, 3.899028e+01, 2.234586e-01
2.404000e+09, 1.665445e-01, 7.932265e-01, 2.408950e+00, 1.091914e+00, 4.158886e-10, 3.400790e-10, 3.910509e+01, 2.252493e-01
2.407800e+09, 1.660798e-01, 7.932874e-01, 2.399020e+00, 1.083794e+00, 4.161470e-10, 3.401297e-10, 3.922121e+01, 2.269917e-01
2.411600e+09, 1.656056e-01, 7.933494e-01, 2.389084e+00, 1.075673e+00, 4.164148e-10, 3.401815e-10, 3.933860e+01, 2.286854e-01
2.415400e+09, 1.651220e-01, 7.934125e-01, 2.379142e+00, 1.067551e+00, 4.166922e-10, 3.402343e-10, 3.945725e+01, 2.303301e-01
2.419200e+09, 1.646288e-01, 7.934768e-01, 2.369193e+00, 1.059428e+00, 4.169793e-10, 3.402881e-10, 3.957714e+01, 2.319256e-01
2.423000e+09, 1.641263e-01, 7.935423e-01, 2.359237e+00, 1.051303e+00, 4.172763e-10, 3.403428e-10, 3.969824e+01, 2.334716e-01
2.426800e+09, 1.636143e-01, 7.936088e-01, 2.349274e+00, 1.043177e+00, 4.175834e-10, 3.403985e-10, 3.982053e+01, 2.349679e-01
2.430600e+09, 1.630931e-01, 7.936765e-01, 2.339304e+00, 1.035049e+00, 4.179008e-10, 3.404551e-10, 3.994399e+01, 2.364142e-01
2.434400e+09, 1.625624e-01, 7.937452e-01, 2.329326e+00, 1.026921e+00, 4.182287e-10, 3.405127e-10, 4.006859e+01, 2.378102e-01
2.438200e+09, 1.620225e-01, 7.938150e-01, 2.319340e+00, 1.018790e+00, 4.185673e-10, 3.405711e-10, 4.019431e+01, 2.391559e-01
2.442000e+09, 1.614734e-01, 7.938859e-01, 2.309346e+00, 1.010659e+00, 4.189170e-10, 3.406305e-10, 4.032112e+01, 2.404509e-01
2.445800e+09, 1.609150e-01, 7.939577e-01, 2.299344e+00, 1.002526e+00, 4.192778e-10, 3.406907e-10, 4.044900e+01, 2.416951e-01
2.449600e+09, 1.603475e-01, 7.940306e-01, 2.289334e+00, 9.943916e-01, 4.196500e-10, 3.407517e-10, 4.057792e+01, 2.428883e-01
2.453400e+09, 1.597708e-01, 7.941045e-01, 2.279314e+00, 9.862558e-01, 4.200340e-10, 3.408136e-10, 4.070786e+01, 2.440303e-01
2.457200e+09, 1.591850e-01, 7.941793e-01, 2.269285e+00, 9.781185e-01, 4.204299e-10, 3.408763e-10, 4.083879e+01, 2.451210e-01
2.461000e+09, 1.585902e-01, 7.942551e-01, 2.259247e+00, 9.699797e-01, 4.208380e-10, 3.409399e-10, 4.097069e+01, 2.461603e-01
2.464800e+09, 1.579863e-01, 7.943318e-01, 2.249199e+00, 9.618394e-01, 4.212586e-10, 3.410041e-10, 4.110352e+01, 2.471480e-01
2.468600e+09, 1.573734e-01, 7.944095e-01, 2.239141e+00, 9.536976e-01, 4.216921e-10, 3.410692e-10, 4.123727e+01, 2.480840e-01
2.472400e+09, 1.567516e-01, 7.944880e-01, 2.229073e+00, 9.455542e-01, 4.221386e-10, 3.411350e-10, 4.137191e+01, 2.489682e-01
2.476200e+09, 1.561209e-01, 7.945674e-01, 2.218994e+00, 9.374092e-01, 4.225985e-10, 3.412015e-10, 4.150740e+01, 2.498004e-01
2.480000e+09, 1.554813e-01, 7.946477e-01, 2.208904e+00, 9.292626e-01, 4.230722e-10, 3.412687e-10, 4.164372e+01, 2.505807e-01
2.483800e+09, 1.548329e-01, 7.947288e-01, 2.198802e+00, 9.211144e-01, 4.235600e-10, 3.413366e-10, 4.178084e+01, 2.513089e-01
2.487600e+09, 1.541758e-01, 7.948108e-01, 2.188689e+00, 9.129647e-01, 4.240622e-10, 3.414051e-10, 4.191873e+01, 2.519850e-01
2.491400e+09, 1.535099e-01, 7.948935e-01, 2.178564e+00, 9.048132e-01, 4.245791e-10, 3.414743e-10, 4.205737e+01, 2.526089e-01
2.495200e+09, 1.528353e-01, 7.949770e-01, 2.168427e+00, 8.966602e-01, 4.251113e-10, 3.415442e-10, 4.219672e+01, 2.531806e-01
2.499000e+09, 1.521521e-01, 7.950612e-01, 2.158277e+00, 8.885054e-01, 4.256590e-10, 3.416146e-10, 4.233676e+01, 2.537000e-01
2.502800e+09, 1.514602e-01, 7.951462e-01, 2.148114e+00, 8.803490e-01, 4.262227e-10, 3.416856e-10, 4.247746e+01, 2.541672e-01
2.506600e+09, 1.507599e-01, 7.952319e-01, 2.137937e+00, 8.721909e-01, 4.268027e-10, 3.417572e-10, 4.261877e+01, 2.545821e-01
2.510400e+09, 1.500510e-01, 7.953183e-01, 2.127747e+00, 8.640310e-01, 4.273996e-10, 3.418294e-10, 4.276069e+01, 2.549446e-01
2.514200e+09, 1.493336e-01, 7.954053e-01, 2.117542e+00, 8.558695e-01, 4.280137e-10, 3.419020e-10, 4.290316e+01, 2.552549e-01
2.518000e+09, 1.486079e-01, 7.954930e-01, 2.107323e+00, 8.477062e-01, 4.286456e-10, 3.419752e-10, 4.304617e+01, 2.555130e-01
2.521800e+09, 1.478738e-01, 7.955813e-01, 2.097089e+00, 8.395412e-01, 4.292958e-10, 3.420489e-10, 4.318967e+01, 2.557188e-01
2.525600e+09, 1.471314e-01, 7.956703e-01, 2.086839e+00, 8.313744e-01, 4.299647e-10, 3.421230e-10, 4.333365e+01, 2.558724e-01
2.529400e+09, 1.463807e-01, 7.957598e-01, 2.076573e+00, 8.232058e-01, 4.306528e-10, 3.421976e-10, 4.347806e+01, 2.559739e-01
2.533200e+09, 1.456218e-01, 7.958498e-01, 2.066291e+00, 8.150355e-01, 4.313608e-10, 3.422726e-10, 4.362287e+01, 2.560232e-01
2.537000e+09, 1.448548e-01, 7.959404e-01, 2.055991e+00, 8.068633e-01, 4.320892e-10, 3.423480e-10, 4.376805e+01, 2.560206e-01
2.540800e+09, 1.440796e-01, 7.960315e-01, 2.045675e+00, 7.986894e-01, 4.328385e-10, 3.424238e-10, 4.391356e+01, 2.559660e-01
2.544600e+09, 1.432964e-01, 7.961231e-01, 2.035340e+00, 7.905136e-01, 4.336095e-10, 3.424999e-10, 4.405938e+01, 2.558596e-01
2.548400e+09, 1.425053e-01, 7.962152e-01, 2.024987e+00, 7.823361e-01, 4.344027e-10, 3.425764e-10, 4.420546e+01, 2.557014e-01
2.552200e+09, 1.417061e-01, 7.963077e-01, 2.014616e+00, 7.741567e-01, 4.352189e-10, 3.426533e-10, 4.435178e+01, 2.554916e-01
2.556000e+09, 1.408991e-01, 7.964006e-01, 2.004224e+00, 7.659755e-01, 4.360586e-10, 3.427304e-10, 4.449829e+01, 2.552303e-01
2.559800e+09, 1.400843e-01, 7.964939e-01, 1.993813e+00, 7.577924e-01, 4.369228e-10, 3.428078e-10, 4.464497e+01, 2.549175e-01
2.563600e+09, 1.392616e-01, 7.965876e-01, 1.983381e+00, 7.496075e-01, 4.378120e-10, 3.428855e-10, 4.479177e+01, 2.545535e-01
2.567400e+09, 1.384313e-01, 7.966816e-01, 1.972928e+00, 7.414207e-01, 4.387270e-10, 3.429635e-10, 4.493866e+01, 2.541383e-01
2.571200e+09, 1.375933e-01, 7.967760e-01, 1.962452e+00, 7.332321e-01, 4.396688e-10, 3.430416e-10, 4.508561e+01, 2.536722e-01
2.575000e+09, 1.367477e-01, 7.968707e-01, 1.951955e+00, 7.250416e-01, 4.406381e-10, 3.431200e-10, 4.523257e+01, 2.531552e-01
2.578800e+09, 1.358946e-01, 7.969657e-01, 1.941434e+00, 7.168492e-01, 4.416359e-10, 3.431986e-10, 4.537950e+01, 2.525877e-01
2.582600e+09, 1.350339e-01, 7.970609e-01, 1.930890e+00, 7.086550e-01, 4.426631e-10, 3.432773e-10, 4.552639e+01, 2.519696e-01
2.586400e+09, 1.341659e-01, 7.971563e-01, 1.920321e+00, 7.004588e-01, 4.437206e-10, 3.433562e-10, 4.567317e+01, 2.513013e-01
2.590200e+09, 1.332905e-01, 7.972520e-01, 1.909726e+00, 6.922608e-01, 4.448094e-10, 3.434352e-10, 4.581982e+01, 2.505830e-01
2.594000e+09, 1.324078e-01, 7.973478e-01, 1.899106e+00, 6.840609e-01, 4.459307e-10, 3.435143e-10, 4.596629e+01, 2.498148e-01
2.597800e+09, 1.315179e-01, 7.974439e-01, 1.888459e+00, 6.758592e-01, 4.470854e-10, 3.435935e-10, 4.611255e+01, 2.489970e-01
2.601600e+09, 1.306208e-01, 7.975400e-01, 1.877784e+00, 6.676555e-01, 4.482748e-10, 3.436727e-10, 4.625856e+01, 2.481298e-01
2.605400e+09, 1.297166e-01, 7.976363e-01, 1.867081e+00, 6.594499e-01, 4.495001e-10, 3.437521e-10, 4.640428e+01, 2.472134e-01
2.609200e+09, 1.288054e-01, 7.977326e-01, 1.856349e+00, 6.512425e-01, 4.507624e-10, 3.438314e-10, 4.654967e+01, 2.462481e-01
2.613000e+09, 1.278872e-01, 7.978291e-01, 1.845586e+00, 6.430331e-01, 4.520632e-10, 3.439107e-10, 4.669468e+01, 2.452342e-01
2.616800e+09, 1.269621e-01, 7.979256e-01, 1.834793e+00, 6.348218e-01, 4.534038e-10, 3.439901e-10, 4.683929e+01, 2.441718e-01
2.620600e+09, 1.260301e-01, 7.980221e-01, 1.823967e+00, 6.266087e-01, 4.547856e-10, 3.440694e-10, 4.698344e+01, 2.430614e-01
2.624400e+09, 1.250914e-01, 7.981186e-01, 1.813109e+00, 6.183937e-01, 4.562102e-10, 3.441486e-10, 4.712709e+01, 2.419032e-01
2.628200e+09, 1.241460e-01, 7.982150e-01, 1.802216e+00, 6.101767e-01, 4.576790e-10, 3.442278e-10, 4.727021e+01, 2.406975e-01
2.632000e+09, 1.231940e-01, 7.983115e-01, 1.791289e+00, 6.019579e-01, 4.591939e-10, 3.443069e-10, 4.741275e+01, 2.394445e-01
2.635800e+09, 1.222354e-01, 7.984078e-01, 1.780325e+00, 5.937372e-01, 4.607563e-10, 3.443859e-10, 4.755467e+01, 2.381447e-01
2.639600e+09, 1.212704e-01, 7.985041e-01, 1.769324e+00, 5.855146e-01, 4.623683e-10, 3.444648e-10, 4.769593e+01, 2.367983e-01
2.643400e+09, 1.202989e-01, 7.986002e-01, 1.758284e+00, 5.772901e-01, 4.640317e-10, 3.445435e-10, 4.783648e+01, 2.354057e-01
2.647200e+09, 1.193212e-01, 7.986962e-01, 1.747205e+00, 5.690638e-01, 4.657485e-10, 3.446221e-10, 4.797629e+01, 2.339672e-01
2.651000e+09, 1.183371e-01, 7.987921e-01, 1.736085e+00, 5.608355e-01, 4.675207e-10, 3.447005e-10, 4.811530e+01, 2.324832e-01
2.654800e+09, 1.173469e-01, 7.988877e-01, 1.724922e+00, 5.526054e-01, 4.693506e-10, 3.447787e-10, 4.825349e+01, 2.309540e-01
2.658600e+09, 1.163506e-01, 7.989832e-01, 1.713716e+00, 5.443735e-01, 4.712404e-10, 3.448566e-10, 4.839079e+01, 2.293801e-01
2.662400e+09, 1.153483e-01, 7.990784e-01, 1.702465e+00, 5.361396e-01, 4.731926e-10, 3.449344e-10, 4.852718e+01, 2.277618e-01
2.666200e+09, 1.143400e-01, 7.991733e-01, 1.691167e+00, 5.279040e-01, 4.752098e-10, 3.450118e-10, 4.866261e+01, 2.260995e-01
2.670000e+09, 1.133259e-01, 7.992680e-01, 1.679820e+00, 5.196664e-01, 4.772946e-10, 3.450890e-10, 4.879702e+01, 2.243937e-01
2.673800e+09, 1.123061e-01, 7.993624e-01, 1.668424e+00, 5.114270e-01, 4.794497e-10, 3.451659e-10, 4.893039e+01, 2.226447e-01
2.677600e+09, 1.112805e-01, 7.994564e-01, 1.656977e+00, 5.031858e-01, 4.816783e-10, 3.452425e-10, 4.906266e+01, 2.208530e-01
2.681400e+09, 1.102493e-01, 7.995501e-01, 1.645477e+00, 4.949428e-01, 4.839834e-10, 3.453188e-10, 4.919380e+01, 2.190190e-01
2.685200e+09, 1.092126e-01, 7.996434e-01, 1.633921e+00, 4.866979e-01, 4.863682e-10, 3.453947e-10, 4.932375e+01, 2.171432e-01
2.689000e+09, 1.081705e-01, 7.997363e-01, 1.622308e+00, 4.784512e-01, 4.888364e-10, 3.454703e-10, 4.945248e+01, 2.152261e-01
2.692800e+09, 1.071231e-01, 7.998289e-01, 1.610637e+00, 4.702027e-01, 4.913914e-10, 3.455454e-10, 4.957993e+01, 2.132680e-01
2.696600e+09, 1.060704e-01, 7.999209e-01, 1.598904e+00, 4.619525e-01, 4.940372e-10, 3.456202e-10, 4.970608e+01, 2.112696e-01
2.700400e+09, 1.050126e-01, 8.000126e-01, 1.587109e+00, 4.537004e-01, 4.967779e-10, 3.456946e-10, 4.983086e+01, 2.092312e-01
2.704200e+09, 1.039497e-01, 8.001037e-01, 1.575247e+00, 4.454466e-01, 4.996176e-10, 3.457685e-10, 4.995425e+01, 2.071535e-01
2.708000e+09, 1.028819e-01, 8.001943e-01, 1.563319e+00, 4.371910e-01, 5.025611e-10, 3.458420e-10, 5.007618e+01, 2.050369e-01
2.711800e+09, 1.018092e-01, 8.002844e-01, 1.551319e+00, 4.289336e-01, 5.056131e-10, 3.459150e-10, 5.019663e+01, 2.028819e-01
2.715600e+09, 1.007318e-01, 8.003740e-01, 1.539247e+00, 4.206745e-01, 5.087786e-10, 3.459875e-10, 5.031555e+01, 2.006891e-01
2.719400e+09, 9.964973e-02, 8.004630e-01, 1.527100e+00, 4.124137e-01, 5.120630e-10, 3.460595e-10, 5.043289e+01, 1.984590e-01
2.723200e+09, 9.856311e-02, 8.005514e-01, 1.514874e+00, 4.041511e-01, 5.154721e-10, 3.461310e-10, 5.054861e+01, 1.961922e-01
2.727000e+09, 9.747205e-02, 8.006392e-01, 1.502566e+00, 3.958868e-01, 5.190119e-10, 3.462020e-10, 5.066268e+01, 1.938893e-01
2.730800e+09, 9.637666e-02, 8.007263e-01, 1.490174e+00, 3.876209e-01, 5.226888e-10, 3.462724e-10, 5.077503e+01, 1.915508e-01
2.734600e+09, 9.527706e-02, 8.008129e-01, 1.477694e+00, 3.793533e-01, 5.265095e-10, 3.463423e-10, 5.088564e+01, 1.891774e-01
2.738400e+09, 9.417336e-02, 8.008987e-01, 1.465123e+00, 3.710839e-01, 5.304812e-10, 3.464116e-10, 5.099446e+01, 1.867696e-01
2.742200e+09, 9.306569e-02, 8.009838e-01, 1.452458e+00, 3.628130e-01, 5.346116e-10, 3.464803e-10, 5.110145e+01, 1.843280e-01
2.746000e+09, 9.195415e-02, 8.010683e-01, 1.439693e+00, 3.545404e-01, 5.389089e-10, 3.465483e-10, 5.120657e+01, 1.818534e-01
2.749800e+09, 9.083889e-02, 8.011520e-01, 1.426826e+00, 3.462662e-01, 5.433816e-10, 3.466158e-10, 5.130978e+01, 1.793462e-01
2.753600e+09, 8.972001e-02, 8.012349e-01, 1.413852e+00, 3.379903e-01, 5.480389e-10, 3.466826e-10, 5.141103e+01, 1.768072e-01
2.757400e+09, 8.859767e-02, 8.013171e-01, 1.400767e+00, 3.297129e-01, 5.528906e-10, 3.467487e-10, 5.151029e+01, 1.742370e-01
2.761200e+09, 8.747198e-02, 8.013985e-01, 1.387566e+00, 3.214339e-01, 5.579472e-10, 3.468141e-10, 5.160752e+01, 1.716362e-01
2.765000e+09, 8.634310e-02, 8.014790e-01, 1.374245e+00, 3.131533e-01, 5.632196e-10, 3.468789e-10, 5.170268e+01, 1.690057e-01
2.768800e+09, 8.521116e-02, 8.015588e-01, 1.360797e+00, 3.048712e-01, 5.687197e-10, 3.469430e-10, 5.179573e+01, 1.663459e-01
2.772600e+09, 8.407631e-02, 8.016377e-01, 1.347218e+00, 2.965876e-01, 5.744602e-10, 3.470063e-10, 5.188662e+01, 1.636577e-01
2.776400e+09, 8.293870e-02, 8.017157e-01, 1.333502e+00, 2.883024e-01, 5.804544e-10, 3.470689e-10, 5.197534e+01, 1.609418e-01
2.780200e+09, 8.179850e-02, 8.017928e-01, 1.319644e+00, 2.800157e-01, 5.867169e-10, 3.471308e-10, 5.206183e+01, 1.581987e-01
2.784000e+09, 8.065586e-02, 8.018690e-01, 1.305635e+00, 2.717276e-01, 5.932628e-10, 3.471918e-10, 5.214606e+01, 1.554294e-01
2.787800e+09, 7.951096e-02, 8.019443e-01, 1.291470e+00, 2.634380e-01, 6.001087e-10, 3.472522e-10, 5.222800e+01, 1.526345e-01
2.791600e+09, 7.836397e-02, 8.020187e-01, 1.277142e+00, 2.551470e-01, 6.072721e-10, 3.473117e-10, 5.230761e+01, 1.498148e-01
2.795400e+09, 7.721507e-02, 8.020921e-01, 1.262643e+00, 2.468546e-01, 6.147718e-10, 3.473704e-10, 5.238487e+01, 1.469709e-01
2.799200e+09, 7.606445e-02, 8.021645e-01, 1.247964e+00, 2.385607e-01, 6.226280e-10, 3.474283e-10, 5.245972e+01, 1.441038e-01
2.803000e+09, 7.491232e-02, 8.022359e-01, 1.233098e+00, 2.302655e-01, 6.308623e-10, 3.474853e-10, 5.253215e+01, 1.412141e-01
2.806800e+09, 7.375886e-02, 8.023063e-01, 1.218036e+00, 2.219689e-01, 6.394977e-10, 3.475416e-10, 5.260213e+01, 1.383026e-01
2.810600e+09, 7.260431e-02, 8.023757e-01, 1.202767e+00, 2.136709e-01, 6.485592e-10, 3.475969e-10, 5.266961e+01, 1.353702e-01
2.814400e+09, 7.144887e-02, 8.024440e-01, 1.187282e+00, 2.053717e-01, 6.580733e-10, 3.476514e-10, 5.273458e+01, 1.324175e-01
2.818200e+09, 7.029280e-02, 8.025113e-01, 1.171570e+00, 1.970711e-01, 6.680686e-10, 3.477050e-10, 5.279700e+01, 1.294455e-01
2.822000e+09, 6.913632e-02, 8.025775e-01, 1.155619e+00, 1.887693e-01, 6.785759e-10, 3.477577e-10, 5.285685e+01, 1.264550e-01
