Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.790310e-01, 1.001193e+00, -2.174158e+00, 2.352910e+00, 3.502378e-10, 4.112792e-10, 4.882991e+01, 2.956744e-01
1.514800e+09, 1.805429e-01, 1.000923e+00, -2.182521e+00, 2.343090e+00, 3.499556e-10, 4.110809e-10, 4.903159e+01, 2.965557e-01
1.518600e+09, 1.820383e-01, 1.000653e+00, -2.190876e+00, 2.333275e+00, 3.496653e-10, 4.108829e-10, 4.923453e+01, 2.973658e-01
1.522400e+09, 1.835169e-01, 1.000383e+00, -2.199225e+00, 2.323465e+00, 3.493673e-10, 4.106853e-10, 4.943866e+01, 2.981048e-01
1.526200e+09, 1.849788e-01, 1.000114e+00, -2.207566e+00, 2.313659e+00, 3.490623e-10, 4.104880e-10, 4.964394e+01, 2.987727e-01
1.530000e+09, 1.864237e-01, 9.998463e-01, -2.215901e+00, 2.303858e+00, 3.487506e-10, 4.102912e-10, 4.985032e+01, 2.993694e-01
1.533800e+09, 1.878516e-01, 9.995790e-01, -2.224228e+00, 2.294062e+00, 3.484329e-10, 4.100948e-10, 5.005774e+01, 2.998950e-01
1.537600e+09, 1.892624e-01, 9.993125e-01, -2.232547e+00, 2.284270e+00, 3.481095e-10, 4.098989e-10, 5.026615e+01, 3.003495e-01
1.541400e+09, 1.906561e-01, 9.990469e-01, -2.240858e+00, 2.274484e+00, 3.477808e-10, 4.097035e-10, 5.047549e+01, 3.007331e-01
1.545200e+09, 1.920325e-01, 9.987824e-01, -2.249162e+00, 2.264702e+00, 3.474473e-10, 4.095087e-10, 5.068572e+01, 3.010457e-01
1.549000e+09, 1.933916e-01, 9.985190e-01, -2.257458e+00, 2.254924e+00, 3.471093e-10, 4.093144e-10, 5.089677e+01, 3.012874e-01
1.552800e+09, 1.947333e-01, 9.982567e-01, -2.265745e+00, 2.245151e+00, 3.467673e-10, 4.091208e-10, 5.110859e+01, 3.014585e-01
1.556600e+09, 1.960575e-01, 9.979956e-01, -2.274025e+00, 2.235383e+00, 3.464216e-10, 4.089279e-10, 5.132112e+01, 3.015589e-01
1.560400e+09, 1.973641e-01, 9.977359e-01, -2.282296e+00, 2.225619e+00, 3.460725e-10, 4.087356e-10, 5.153431e+01, 3.015888e-01
1.564200e+09, 1.986531e-01, 9.974776e-01, -2.290559e+00, 2.215860e+00, 3.457204e-10, 4.085441e-10, 5.174809e+01, 3.015484e-01
1.568000e+09, 1.999243e-01, 9.972208e-01, -2.298813e+00, 2.206106e+00, 3.453655e-10, 4.083534e-10, 5.196242e+01, 3.014377e-01
1.571800e+09, 2.011778e-01, 9.969655e-01, -2.307059e+00, 2.196356e+00, 3.450081e-10, 4.081634e-10, 5.217722e+01, 3.012570e-01
1.575600e+09, 2.024133e-01, 9.967119e-01, -2.315297e+00, 2.186611e+00, 3.446486e-10, 4.079744e-10, 5.239244e+01, 3.010065e-01
1.579400e+09, 2.036310e-01, 9.964600e-01, -2.323525e+00, 2.176870e+00, 3.442871e-10, 4.077862e-10, 5.260801e+01, 3.006862e-01
1.583200e+09, 2.048306e-01, 9.962098e-01, -2.331746e+00, 2.167134e+00, 3.439239e-10, 4.075989e-10, 5.282388e+01, 3.002965e-01
1.587000e+09, 2.060122e-01, 9.959615e-01, -2.339957e+00, 2.157402e+00, 3.435592e-10, 4.074127e-10, 5.303998e+01, 2.998375e-01
1.590800e+09, 2.071756e-01, 9.957152e-01, -2.348160e+00, 2.147674e+00, 3.431932e-10, 4.072274e-10, 5.325624e+01, 2.993095e-01
1.594600e+09, 2.083208e-01, 9.954709e-01, -2.356354e+00, 2.137951e+00, 3.428261e-10, 4.070433e-10, 5.347260e+01, 2.987127e-01
1.598400e+09, 2.094478e-01, 9.952286e-01, -2.364540e+00, 2.128233e+00, 3.424581e-10, 4.068602e-10, 5.368900e+01, 2.980473e-01
1.602200e+09, 2.105564e-01, 9.949886e-01, -2.372716e+00, 2.118518e+00, 3.420892e-10, 4.066783e-10, 5.390537e+01, 2.973137e-01
1.606000e+09, 2.116466e-01, 9.947508e-01, -2.380884e+00, 2.108809e+00, 3.417197e-10, 4.064976e-10, 5.412163e+01, 2.965120e-01
1.609800e+09, 2.127183e-01, 9.945153e-01, -2.389043e+00, 2.099103e+00, 3.413496e-10, 4.063182e-10, 5.433773e+01, 2.956426e-01
1.613600e+09, 2.137715e-01, 9.942823e-01, -2.397193e+00, 2.089402e+00, 3.409790e-10, 4.061401e-10, 5.455358e+01, 2.947058e-01
1.617400e+09, 2.148061e-01, 9.940517e-01, -2.405334e+00, 2.079705e+00, 3.406080e-10, 4.059633e-10, 5.476913e+01, 2.937019e-01
1.621200e+09, 2.158221e-01, 9.938237e-01, -2.413467e+00, 2.070012e+00, 3.402368e-10, 4.057880e-10, 5.498430e+01, 2.926312e-01
1.625000e+09, 2.168193e-01, 9.935983e-01, -2.421590e+00, 2.060323e+00, 3.398652e-10, 4.056142e-10, 5.519901e+01, 2.914941e-01
1.628800e+09, 2.177978e-01, 9.933757e-01, -2.429705e+00, 2.050639e+00, 3.394934e-10, 4.054420e-10, 5.541320e+01, 2.902908e-01
1.632600e+09, 2.187574e-01, 9.931559e-01, -2.437811e+00, 2.040958e+00, 3.391214e-10, 4.052713e-10, 5.562678e+01, 2.890219e-01
1.636400e+09, 2.196981e-01, 9.929389e-01, -2.445907e+00, 2.031282e+00, 3.387492e-10, 4.051023e-10, 5.583969e+01, 2.876876e-01
1.640200e+09, 2.206199e-01, 9.927249e-01, -2.453995e+00, 2.021610e+00, 3.383767e-10, 4.049351e-10, 5.605185e+01, 2.862885e-01
1.644000e+09, 2.215226e-01, 9.925140e-01, -2.462075e+00, 2.011941e+00, 3.380039e-10, 4.047697e-10, 5.626317e+01, 2.848248e-01
1.647800e+09, 2.224063e-01, 9.923062e-01, -2.470145e+00, 2.002277e+00, 3.376309e-10, 4.046061e-10, 5.647359e+01, 2.832970e-01
1.651600e+09, 2.232708e-01, 9.921015e-01, -2.478206e+00, 1.992617e+00, 3.372574e-10, 4.044445e-10, 5.668301e+01, 2.817056e-01
1.655400e+09, 2.241161e-01, 9.919002e-01, -2.486259e+00, 1.982960e+00, 3.368835e-10, 4.042850e-10, 5.689137e+01, 2.800511e-01
1.659200e+09, 2.249421e-01, 9.917022e-01, -2.494302e+00, 1.973307e+00, 3.365091e-10, 4.041275e-10, 5.709859e+01, 2.783338e-01
1.663000e+09, 2.257489e-01, 9.915077e-01, -2.502337e+00, 1.963658e+00, 3.361340e-10, 4.039722e-10, 5.730457e+01, 2.765544e-01
1.666800e+09, 2.265362e-01, 9.913166e-01, -2.510362e+00, 1.954013e+00, 3.357582e-10, 4.038192e-10, 5.750923e+01, 2.747133e-01
1.670600e+09, 2.273041e-01, 9.911292e-01, -2.518379e+00, 1.944372e+00, 3.353815e-10, 4.036686e-10, 5.771251e+01, 2.728111e-01
1.674400e+09, 2.280525e-01, 9.909455e-01, -2.526386e+00, 1.934733e+00, 3.350037e-10, 4.035204e-10, 5.791430e+01, 2.708484e-01
1.678200e+09, 2.287814e-01, 9.907655e-01, -2.534385e+00, 1.925099e+00, 3.346248e-10, 4.033747e-10, 5.811452e+01, 2.688256e-01
1.682000e+09, 2.294906e-01, 9.905893e-01, -2.542374e+00, 1.915468e+00, 3.342445e-10, 4.032316e-10, 5.831310e+01, 2.667435e-01
1.685800e+09, 2.301802e-01, 9.904171e-01, -2.550355e+00, 1.905840e+00, 3.338627e-10, 4.030912e-10, 5.850994e+01, 2.646025e-01
1.689600e+09, 2.308500e-01, 9.902488e-01, -2.558326e+00, 1.896216e+00, 3.334792e-10, 4.029537e-10, 5.870496e+01, 2.624035e-01
1.693400e+09, 2.315000e-01, 9.900846e-01, -2.566288e+00, 1.886595e+00, 3.330937e-10, 4.028190e-10, 5.889806e+01, 2.601469e-01
1.697200e+09, 2.321302e-01, 9.899246e-01, -2.574241e+00, 1.876977e+00, 3.327061e-10, 4.026873e-10, 5.908917e+01, 2.578336e-01
1.701000e+09, 2.327405e-01, 9.897687e-01, -2.582185e+00, 1.867363e+00, 3.323161e-10, 4.025587e-10, 5.927819e+01, 2.554642e-01
1.704800e+09, 2.333309e-01, 9.896172e-01, -2.590119e+00, 1.857751e+00, 3.319236e-10, 4.024333e-10, 5.946503e+01, 2.530394e-01
1.708600e+09, 2.339012e-01, 9.894700e-01, -2.598045e+00, 1.848143e+00, 3.315281e-10, 4.023111e-10, 5.964961e+01, 2.505600e-01
1.712400e+09, 2.344514e-01, 9.893273e-01, -2.605960e+00, 1.838537e+00, 3.311296e-10, 4.021924e-10, 5.983184e+01, 2.480267e-01
1.716200e+09, 2.349816e-01, 9.891891e-01, -2.613866e+00, 1.828934e+00, 3.307277e-10, 4.020771e-10, 6.001162e+01, 2.454404e-01
1.720000e+09, 2.354915e-01, 9.890555e-01, -2.621763e+00, 1.819334e+00, 3.303222e-10, 4.019655e-10, 6.018888e+01, 2.428019e-01
1.723800e+09, 2.359812e-01, 9.889266e-01, -2.629650e+00, 1.809737e+00, 3.299128e-10, 4.018575e-10, 6.036351e+01, 2.401120e-01
1.727600e+09, 2.364507e-01, 9.888023e-01, -2.637527e+00, 1.800142e+00, 3.294991e-10, 4.017533e-10, 6.053543e+01, 2.373717e-01
1.731400e+09, 2.368998e-01, 9.886829e-01, -2.645394e+00, 1.790550e+00, 3.290810e-10, 4.016531e-10, 6.070455e+01, 2.345817e-01
1.735200e+09, 2.373285e-01, 9.885684e-01, -2.653251e+00, 1.780960e+00, 3.286580e-10, 4.015568e-10, 6.087079e+01, 2.317431e-01
1.739000e+09, 2.377367e-01, 9.884587e-01, -2.661098e+00, 1.771372e+00, 3.282299e-10, 4.014646e-10, 6.103404e+01, 2.288567e-01
1.742800e+09, 2.381245e-01, 9.883541e-01, -2.668935e+00, 1.761787e+00, 3.277964e-10, 4.013766e-10, 6.119424e+01, 2.259236e-01
1.746600e+09, 2.384918e-01, 9.882545e-01, -2.676761e+00, 1.752204e+00, 3.273572e-10, 4.012930e-10, 6.135128e+01, 2.229448e-01
1.750400e+09, 2.388385e-01, 9.881600e-01, -2.684577e+00, 1.742622e+00, 3.269118e-10, 4.012137e-10, 6.150508e+01, 2.199212e-01
1.754200e+09, 2.391645e-01, 9.880708e-01, -2.692383e+00, 1.733043e+00, 3.264600e-10, 4.011389e-10, 6.165556e+01, 2.168541e-01
1.758000e+09, 2.394699e-01, 9.879867e-01, -2.700177e+00, 1.723465e+00, 3.260015e-10, 4.010687e-10, 6.180263e+01, 2.137443e-01
1.761800e+09, 2.397546e-01, 9.879079e-01, -2.707961e+00, 1.713889e+00, 3.255358e-10, 4.010033e-10, 6.194620e+01, 2.105931e-01
1.765600e+09, 2.400186e-01, 9.878344e-01, -2.715733e+00, 1.704315e+00, 3.250627e-10, 4.009425e-10, 6.208620e+01, 2.074016e-01
1.769400e+09, 2.402617e-01, 9.877664e-01, -2.723495e+00, 1.694742e+00, 3.245818e-10, 4.008867e-10, 6.222254e+01, 2.041709e-01
1.773200e+09, 2.404840e-01, 9.877037e-01, -2.731244e+00, 1.685170e+00, 3.240927e-10, 4.008358e-10, 6.235514e+01, 2.009022e-01
1.777000e+09, 2.406855e-01, 9.876465e-01, -2.738983e+00, 1.675600e+00, 3.235951e-10, 4.007899e-10, 6.248393e+01, 1.975968e-01
1.780800e+09, 2.408660e-01, 9.875949e-01, -2.746709e+00, 1.666031e+00, 3.230886e-10, 4.007492e-10, 6.260882e+01, 1.942559e-01
1.784600e+09, 2.410256e-01, 9.875488e-01, -2.754423e+00, 1.656462e+00, 3.225728e-10, 4.007136e-10, 6.272974e+01, 1.908807e-01
1.788400e+09, 2.411643e-01, 9.875082e-01, -2.762125e+00, 1.646895e+00, 3.220474e-10, 4.006832e-10, 6.284662e+01, 1.874726e-01
1.792200e+09, 2.412819e-01, 9.874733e-01, -2.769814e+00, 1.637328e+00, 3.215119e-10, 4.006582e-10, 6.295938e+01, 1.840329e-01
1.796000e+09, 2.413786e-01, 9.874440e-01, -2.777490e+00, 1.627762e+00, 3.209661e-10, 4.006385e-10, 6.306796e+01, 1.805628e-01
1.799800e+09, 2.414542e-01, 9.874204e-01, -2.785154e+00, 1.618196e+00, 3.204095e-10, 4.006243e-10, 6.317229e+01, 1.770639e-01
1.803600e+09, 2.415087e-01, 9.874025e-01, -2.792804e+00, 1.608631e+00, 3.198417e-10, 4.006156e-10, 6.327230e+01, 1.735373e-01
1.807400e+09, 2.415422e-01, 9.873903e-01, -2.800440e+00, 1.599066e+00, 3.192624e-10, 4.006123e-10, 6.336793e+01, 1.699847e-01
1.811200e+09, 2.415545e-01, 9.873839e-01, -2.808063e+00, 1.589501e+00, 3.186712e-10, 4.006146e-10, 6.345912e+01, 1.664073e-01
1.815000e+09, 2.415458e-01, 9.873831e-01, -2.815672e+00, 1.579936e+00, 3.180676e-10, 4.006225e-10, 6.354581e+01, 1.628067e-01
1.818800e+09, 2.415159e-01, 9.873881e-01, -2.823266e+00, 1.570370e+00, 3.174513e-10, 4.006361e-10, 6.362796e+01, 1.591843e-01
1.822600e+09, 2.414648e-01, 9.873989e-01, -2.830845e+00, 1.560805e+00, 3.168219e-10, 4.006552e-10, 6.370549e+01, 1.555416e-01
1.826400e+09, 2.413926e-01, 9.874154e-01, -2.838410e+00, 1.551239e+00, 3.161789e-10, 4.006800e-10, 6.377838e+01, 1.518801e-01
1.830200e+09, 2.412992e-01, 9.874377e-01, -2.845959e+00, 1.541672e+00, 3.155220e-10, 4.007105e-10, 6.384657e+01, 1.482013e-01
1.834000e+09, 2.411847e-01, 9.874657e-01, -2.853493e+00, 1.532104e+00, 3.148508e-10, 4.007466e-10, 6.391001e+01, 1.445068e-01
1.837800e+09, 2.410490e-01, 9.874995e-01, -2.861010e+00, 1.522536e+00, 3.141649e-10, 4.007884e-10, 6.396868e+01, 1.407982e-01
1.841600e+09, 2.408922e-01, 9.875389e-01, -2.868511e+00, 1.512967e+00, 3.134638e-10, 4.008357e-10, 6.402253e+01, 1.370769e-01
1.845400e+09, 2.407142e-01, 9.875841e-01, -2.875995e+00, 1.503396e+00, 3.127471e-10, 4.008887e-10, 6.407153e+01, 1.333447e-01
1.849200e+09, 2.405150e-01, 9.876350e-01, -2.883462e+00, 1.493825e+00, 3.120144e-10, 4.009473e-10, 6.411565e+01, 1.296030e-01
1.853000e+09, 2.402948e-01, 9.876915e-01, -2.890912e+00, 1.484252e+00, 3.112653e-10, 4.010114e-10, 6.415487e+01, 1.258535e-01
1.856800e+09, 2.400533e-01, 9.877536e-01, -2.898344e+00, 1.474677e+00, 3.104993e-10, 4.010811e-10, 6.418916e+01, 1.220978e-01
1.860600e+09, 2.397908e-01, 9.878213e-01, -2.905757e+00, 1.465101e+00, 3.097161e-10, 4.011562e-10, 6.421851e+01, 1.183375e-01
1.864400e+09, 2.395072e-01, 9.878946e-01, -2.913152e+00, 1.455523e+00, 3.089151e-10, 4.012367e-10, 6.424289e+01, 1.145743e-01
1.868200e+09, 2.392025e-01, 9.879734e-01, -2.920528e+00, 1.445943e+00, 3.080959e-10, 4.013225e-10, 6.426231e+01, 1.108098e-01
1.872000e+09, 2.388768e-01, 9.880577e-01, -2.927884e+00, 1.436361e+00, 3.072580e-10, 4.014136e-10, 6.427674e+01, 1.070456e-01
1.875800e+09, 2.385300e-01, 9.881474e-01, -2.935220e+00, 1.426777e+00, 3.064011e-10, 4.015100e-10, 6.428620e+01, 1.032833e-01
1.879600e+09, 2.381623e-01, 9.882425e-01, -2.942536e+00, 1.417190e+00, 3.055245e-10, 4.016114e-10, 6.429067e+01, 9.952470e-02
1.883400e+09, 2.377736e-01, 9.883429e-01, -2.949831e+00, 1.407601e+00, 3.046279e-10, 4.017179e-10, 6.429016e+01, 9.577133e-02
1.887200e+09, 2.373640e-01, 9.884485e-01, -2.957104e+00, 1.398010e+00, 3.037108e-10, 4.018294e-10, 6.428468e+01, 9.202485e-02
1.891000e+09, 2.369335e-01, 9.885594e-01, -2.964355e+00, 1.388416e+00, 3.027726e-10, 4.019456e-10, 6.427424e+01, 8.828690e-02
1.894800e+09, 2.364822e-01, 9.886754e-01, -2.971584e+00, 1.378819e+00, 3.018128e-10, 4.020667e-10, 6.425885e+01, 8.455913e-02
1.898600e+09, 2.360101e-01, 9.887965e-01, -2.978791e+00, 1.369219e+00, 3.008309e-10, 4.021924e-10, 6.423854e+01, 8.084316e-02
1.902400e+09, 2.355172e-01, 9.889226e-01, -2.985973e+00, 1.359616e+00, 2.998263e-10, 4.023226e-10, 6.421332e+01, 7.714061e-02
1.906200e+09, 2.350036e-01, 9.890536e-01, -2.993132e+00, 1.350010e+00, 2.987986e-10, 4.024573e-10, 6.418323e+01, 7.345311e-02
1.910000e+09, 2.344694e-01, 9.891895e-01, -3.000266e+00, 1.340401e+00, 2.977471e-10, 4.025963e-10, 6.414829e+01, 6.978225e-02
1.913800e+09, 2.339146e-01, 9.893302e-01, -3.007375e+00, 1.330789e+00, 2.966712e-10, 4.027395e-10, 6.410853e+01, 6.612964e-02
1.917600e+09, 2.333393e-01, 9.894756e-01, -3.014458e+00, 1.321173e+00, 2.955703e-10, 4.028867e-10, 6.406399e+01, 6.249686e-02
1.921400e+09, 2.327435e-01, 9.896256e-01, -3.021515e+00, 1.311554e+00, 2.944439e-10, 4.030379e-10, 6.401471e+01, 5.888548e-02
1.925200e+09, 2.321273e-01, 9.897802e-01, -3.028546e+00, 1.301931e+00, 2.932912e-10, 4.031929e-10, 6.396074e+01, 5.529707e-02
1.929000e+09, 2.314908e-01, 9.899392e-01, -3.035548e+00, 1.292304e+00, 2.921117e-10, 4.033517e-10, 6.390212e+01, 5.173317e-02
1.932800e+09, 2.308340e-01, 9.901026e-01, -3.042523e+00, 1.282673e+00, 2.909045e-10, 4.035139e-10, 6.383889e+01, 4.819530e-02
1.936600e+09, 2.301570e-01, 9.902703e-01, -3.049468e+00, 1.273039e+00, 2.896690e-10, 4.036796e-10, 6.377112e+01, 4.468498e-02
1.940400e+09, 2.294599e-01, 9.904422e-01, -3.056385e+00, 1.263401e+00, 2.884044e-10, 4.038487e-10, 6.369887e+01, 4.120370e-02
1.944200e+09, 2.287427e-01, 9.906181e-01, -3.063271e+00, 1.253758e+00, 2.871100e-10, 4.040209e-10, 6.362217e+01, 3.775293e-02
1.948000e+09, 2.280056e-01, 9.907981e-01, -3.070126e+00, 1.244112e+00, 2.857850e-10, 4.041961e-10, 6.354111e+01, 3.433414e-02
1.951800e+09, 2.272486e-01, 9.909821e-01, -3.076949e+00, 1.234461e+00, 2.844285e-10, 4.043743e-10, 6.345574e+01, 3.094875e-02
1.955600e+09, 2.264719e-01, 9.911698e-01, -3.083740e+00, 1.224807e+00, 2.830396e-10, 4.045552e-10, 6.336614e+01, 2.759817e-02
1.959400e+09, 2.256754e-01, 9.913613e-01, -3.090498e+00, 1.215147e+00, 2.816175e-10, 4.047388e-10, 6.327236e+01, 2.428380e-02
1.963200e+09, 2.248593e-01, 9.915564e-01, -3.097222e+00, 1.205484e+00, 2.801612e-10, 4.049250e-10, 6.317449e+01, 2.100701e-02
1.967000e+09, 2.240238e-01, 9.917550e-01, -3.103911e+00, 1.195816e+00, 2.786696e-10, 4.051136e-10, 6.307259e+01, 1.776913e-02
1.970800e+09, 2.231688e-01, 9.919572e-01, -3.110565e+00, 1.186143e+00, 2.771419e-10, 4.053045e-10, 6.296674e+01, 1.457148e-02
1.974600e+09, 2.222944e-01, 9.921626e-01, -3.117182e+00, 1.176466e+00, 2.755768e-10, 4.054975e-10, 6.285702e+01, 1.141537e-02
1.978400e+09, 2.214009e-01, 9.923713e-01, -3.123761e+00, 1.166784e+00, 2.739733e-10, 4.056926e-10, 6.274352e+01, 8.302058e-03
1.982200e+09, 2.204882e-01, 9.925832e-01, -3.130303e+00, 1.157098e+00, 2.723303e-10, 4.058897e-10, 6.262630e+01, 5.232788e-03
1.986000e+09, 2.195566e-01, 9.927981e-01, -3.136805e+00, 1.147407e+00, 2.706463e-10, 4.060887e-10, 6.250547e+01, 2.208778e-03
1.989800e+09, 2.186061e-01, 9.930160e-01, 3.139918e+00, 1.137711e+00, 2.689203e-10, 4.062894e-10, 6.238109e+01, -7.687814e-04
1.993600e+09, 2.176367e-01, 9.932368e-01, 3.133498e+00, 1.128011e+00, 2.671507e-10, 4.064917e-10, 6.225326e+01, -3.698725e-03
1.997400e+09, 2.166487e-01, 9.934604e-01, 3.127119e+00, 1.118305e+00, 2.653363e-10, 4.066956e-10, 6.212207e+01, -6.579917e-03
2.001200e+09, 2.156422e-01, 9.936866e-01, 3.120784e+00, 1.108595e+00, 2.634755e-10, 4.069009e-10, 6.198761e+01, -9.411248e-03
2.005000e+09, 2.146172e-01, 9.939154e-01, 3.114493e+00, 1.098880e+00, 2.615668e-10, 4.071076e-10, 6.184996e+01, -1.219163e-02
2.008800e+09, 2.135740e-01, 9.941467e-01, 3.108248e+00, 1.089159e+00, 2.596086e-10, 4.073156e-10, 6.170921e+01, -1.492002e-02
2.012600e+09, 2.125125e-01, 9.943805e-01, 3.102049e+00, 1.079434e+00, 2.575991e-10, 4.075249e-10, 6.156547e+01, -1.759539e-02
2.016400e+09, 2.114330e-01, 9.946165e-01, 3.095899e+00, 1.069704e+00, 2.555366e-10, 4.077352e-10, 6.141881e+01, -2.021673e-02
2.020200e+09, 2.103356e-01, 9.948548e-01, 3.089798e+00, 1.059969e+00, 2.534192e-10, 4.079466e-10, 6.126935e+01, -2.278307e-02
2.024000e+09, 2.092204e-01, 9.950951e-01, 3.083747e+00, 1.050229e+00, 2.512450e-10, 4.081590e-10, 6.111716e+01, -2.529347e-02
2.027800e+09, 2.080876e-01, 9.953375e-01, 3.077748e+00, 1.040484e+00, 2.490118e-10, 4.083724e-10, 6.096235e+01, -2.774702e-02
2.031600e+09, 2.069372e-01, 9.955819e-01, 3.071803e+00, 1.030733e+00, 2.467177e-10, 4.085866e-10, 6.080500e+01, -3.014283e-02
2.035400e+09, 2.057695e-01, 9.958281e-01, 3.065912e+00, 1.020978e+00, 2.443602e-10, 4.088017e-10, 6.064523e+01, -3.248003e-02
2.039200e+09, 2.045846e-01, 9.960761e-01, 3.060078e+00, 1.011217e+00, 2.419370e-10, 4.090175e-10, 6.048311e+01, -3.475779e-02
2.043000e+09, 2.033827e-01, 9.963258e-01, 3.054301e+00, 1.001452e+00, 2.394456e-10, 4.092341e-10, 6.031875e+01, -3.697530e-02
2.046800e+09, 2.021638e-01, 9.965771e-01, 3.048584e+00, 9.916806e-01, 2.368835e-10, 4.094513e-10, 6.015224e+01, -3.913179e-02
2.050600e+09, 2.009281e-01, 9.968299e-01, 3.042928e+00, 9.819045e-01, 2.342479e-10, 4.096692e-10, 5.998368e+01, -4.122650e-02
2.054400e+09, 1.996759e-01, 9.970841e-01, 3.037336e+00, 9.721232e-01, 2.315359e-10, 4.098877e-10, 5.981316e+01, -4.325870e-02
2.058200e+09, 1.984073e-01, 9.973396e-01, 3.031807e+00, 9.623367e-01, 2.287445e-10, 4.101068e-10, 5.964078e+01, -4.522770e-02
2.062000e+09, 1.971224e-01, 9.975964e-01, 3.026346e+00, 9.525450e-01, 2.258706e-10, 4.103264e-10, 5.946664e+01, -4.713282e-02
2.065800e+09, 1.958214e-01, 9.978544e-01, 3.020953e+00, 9.427480e-01, 2.229108e-10, 4.105465e-10, 5.929082e+01, -4.897341e-02
2.069600e+09, 1.945046e-01, 9.981135e-01, 3.015631e+00, 9.329457e-01, 2.198618e-10, 4.107672e-10, 5.911343e+01, -5.074885e-02
2.073400e+09, 1.931720e-01, 9.983736e-01, 3.010381e+00, 9.231382e-01, 2.167197e-10, 4.109883e-10, 5.893455e+01, -5.245854e-02
2.077200e+09, 1.918239e-01, 9.986346e-01, 3.005207e+00, 9.133254e-01, 2.134809e-10, 4.112099e-10, 5.875428e+01, -5.410190e-02
2.081000e+09, 1.904604e-01, 9.988964e-01, 3.000110e+00, 9.035073e-01, 2.101413e-10, 4.114319e-10, 5.857272e+01, -5.567839e-02
2.084800e+09, 1.890818e-01, 9.991590e-01, 2.995092e+00, 8.936839e-01, 2.066966e-10, 4.116544e-10, 5.838995e+01, -5.718749e-02
2.088600e+09, 1.876883e-01, 9.994223e-01, 2.990157e+00, 8.838552e-01, 2.031426e-10, 4.118772e-10, 5.820607e+01, -5.862869e-02
2.092400e+09, 1.862800e-01, 9.996862e-01, 2.985307e+00, 8.740212e-01, 1.994745e-10, 4.121004e-10, 5.802117e+01, -6.000151e-02
2.096200e+09, 1.848573e-01, 9.999506e-01, 2.980544e+00, 8.641818e-01, 1.956874e-10, 4.123241e-10, 5.783533e+01, -6.130551e-02
2.100000e+09, 1.834203e-01, 1.000215e+00, 2.975872e+00, 8.543371e-01, 1.917764e-10, 4.125481e-10, 5.764866e+01, -6.254026e-02
2.103800e+09, 1.819692e-01, 1.000481e+00, 2.971293e+00, 8.444871e-01, 1.877360e-10, 4.127724e-10, 5.746123e+01, -6.370534e-02
2.107600e+09, 1.805042e-01, 1.000746e+00, 2.966811e+00, 8.346317e-01, 1.835606e-10, 4.129971e-10, 5.727313e+01, -6.480038e-02
2.111400e+09, 1.790257e-01, 1.001012e+00, 2.962428e+00, 8.247709e-01, 1.792443e-10, 4.132221e-10, 5.708446e+01, -6.582501e-02
2.115200e+09, 1.775339e-01, 1.001277e+00, 2.958148e+00, 8.149048e-01, 1.747809e-10, 4.134474e-10, 5.689530e+01, -6.677889e-02
2.119000e+09, 1.760291e-01, 1.001543e+00, 2.953975e+00, 8.050333e-01, 1.701640e-10, 4.136730e-10, 5.670573e+01, -6.766171e-02
2.122800e+09, 1.745114e-01, 1.001809e+00, 2.949913e+00, 7.951564e-01, 1.653867e-10, 4.138989e-10, 5.651583e+01, -6.847317e-02
2.126600e+09, 1.729812e-01, 1.002074e+00, 2.945964e+00, 7.852741e-01, 1.604420e-10, 4.141251e-10, 5.632570e+01, -6.921300e-02
2.130400e+09, 1.714388e-01, 1.002340e+00, 2.942133e+00, 7.753864e-01, 1.553223e-10, 4.143515e-10, 5.613542e+01, -6.988095e-02
2.134200e+09, 1.698845e-01, 1.002605e+00, 2.938424e+00, 7.654933e-01, 1.500197e-10, 4.145781e-10, 5.594506e+01, -7.047678e-02
2.138000e+09, 1.683185e-01, 1.002869e+00, 2.934843e+00, 7.555948e-01, 1.445261e-10, 4.148050e-10, 5.575471e+01, -7.100030e-02
2.141800e+09, 1.667413e-01, 1.003134e+00, 2.931392e+00, 7.456909e-01, 1.388327e-10, 4.150320e-10, 5.556445e+01, -7.145131e-02
2.145600e+09, 1.651531e-01, 1.003397e+00, 2.928077e+00, 7.357815e-01, 1.329306e-10, 4.152591e-10, 5.537436e+01, -7.182964e-02
2.149400e+09, 1.635543e-01, 1.003660e+00, 2.924903e+00, 7.258667e-01, 1.268103e-10, 4.154864e-10, 5.518451e+01, -7.213517e-02
2.153200e+09, 1.619452e-01, 1.003922e+00, 2.921875e+00, 7.159465e-01, 1.204618e-10, 4.157138e-10, 5.499498e+01, -7.236775e-02
2.157000e+09, 1.603263e-01, 1.004183e+00, 2.918999e+00, 7.060209e-01, 1.138746e-10, 4.159412e-10, 5.480585e+01, -7.252729e-02
2.160800e+09, 1.586979e-01, 1.004444e+00, 2.916280e+00, 6.960899e-01, 1.070380e-10, 4.161686e-10, 5.461720e+01, -7.261371e-02
2.164600e+09, 1.570604e-01, 1.004703e+00, 2.913725e+00, 6.861534e-01, 9.994039e-11, 4.163960e-10, 5.442909e+01, -7.262695e-02
