Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.241146e-01, 1.012117e+00, 2.632476e+00, -2.668540e+00, -1.988453e-11, 2.858283e-10, 4.968349e+01, -1.222685e-01
1.514800e+09, 1.232090e-01, 1.012229e+00, 2.632951e+00, -2.675365e+00, -2.480457e-11, 2.858995e-10, 4.960785e+01, -1.212555e-01
1.518600e+09, 1.223030e-01, 1.012340e+00, 2.633543e+00, -2.682191e+00, -2.985747e-11, 2.859703e-10, 4.953296e+01, -1.202190e-01
1.522400e+09, 1.213970e-01, 1.012450e+00, 2.634256e+00, -2.689019e+00, -3.504576e-11, 2.860409e-10, 4.945884e+01, -1.191590e-01
1.526200e+09, 1.204911e-01, 1.012559e+00, 2.635092e+00, -2.695848e+00, -4.037184e-11, 2.861112e-10, 4.938551e+01, -1.180756e-01
1.530000e+09, 1.195855e-01, 1.012667e+00, 2.636056e+00, -2.702679e+00, -4.583802e-11, 2.861811e-10, 4.931298e+01, -1.169690e-01
1.533800e+09, 1.186806e-01, 1.012775e+00, 2.637151e+00, -2.709512e+00, -5.144649e-11, 2.862507e-10, 4.924128e+01, -1.158391e-01
1.537600e+09, 1.177766e-01, 1.012881e+00, 2.638379e+00, -2.716347e+00, -5.719927e-11, 2.863200e-10, 4.917041e+01, -1.146863e-01
1.541400e+09, 1.168737e-01, 1.012986e+00, 2.639745e+00, -2.723183e+00, -6.309826e-11, 2.863890e-10, 4.910039e+01, -1.135104e-01
1.545200e+09, 1.159722e-01, 1.013090e+00, 2.641251e+00, -2.730021e+00, -6.914517e-11, 2.864576e-10, 4.903124e+01, -1.123119e-01
1.549000e+09, 1.150725e-01, 1.013194e+00, 2.642902e+00, -2.736860e+00, -7.534154e-11, 2.865258e-10, 4.896298e+01, -1.110907e-01
1.552800e+09, 1.141749e-01, 1.013296e+00, 2.644701e+00, -2.743702e+00, -8.168869e-11, 2.865936e-10, 4.889562e+01, -1.098470e-01
1.556600e+09, 1.132796e-01, 1.013397e+00, 2.646652e+00, -2.750544e+00, -8.818772e-11, 2.866610e-10, 4.882918e+01, -1.085811e-01
1.560400e+09, 1.123869e-01, 1.013497e+00, 2.648757e+00, -2.757389e+00, -9.483951e-11, 2.867280e-10, 4.876367e+01, -1.072931e-01
1.564200e+09, 1.114973e-01, 1.013595e+00, 2.651022e+00, -2.764235e+00, -1.016447e-10, 2.867945e-10, 4.869912e+01, -1.059833e-01
1.568000e+09, 1.106110e-01, 1.013693e+00, 2.653448e+00, -2.771082e+00, -1.086035e-10, 2.868606e-10, 4.863554e+01, -1.046517e-01
1.571800e+09, 1.097284e-01, 1.013790e+00, 2.656041e+00, -2.777931e+00, -1.157161e-10, 2.869263e-10, 4.857293e+01, -1.032988e-01
1.575600e+09, 1.088499e-01, 1.013885e+00, 2.658804e+00, -2.784782e+00, -1.229820e-10, 2.869915e-10, 4.851133e+01, -1.019247e-01
1.579400e+09, 1.079759e-01, 1.013979e+00, 2.661741e+00, -2.791634e+00, -1.304007e-10, 2.870561e-10, 4.845075e+01, -1.005297e-01
1.583200e+09, 1.071067e-01, 1.014072e+00, 2.664854e+00, -2.798488e+00, -1.379711e-10, 2.871203e-10, 4.839119e+01, -9.911396e-02
1.587000e+09, 1.062427e-01, 1.014164e+00, 2.668148e+00, -2.805343e+00, -1.456918e-10, 2.871839e-10, 4.833268e+01, -9.767787e-02
1.590800e+09, 1.053843e-01, 1.014254e+00, 2.671627e+00, -2.812200e+00, -1.535608e-10, 2.872470e-10, 4.827523e+01, -9.622167e-02
1.594600e+09, 1.045320e-01, 1.014343e+00, 2.675293e+00, -2.819058e+00, -1.615759e-10, 2.873095e-10, 4.821886e+01, -9.474567e-02
1.598400e+09, 1.036862e-01, 1.014431e+00, 2.679151e+00, -2.825918e+00, -1.697343e-10, 2.873715e-10, 4.816357e+01, -9.325018e-02
1.602200e+09, 1.028473e-01, 1.014517e+00, 2.683204e+00, -2.832780e+00, -1.780325e-10, 2.874328e-10, 4.810939e+01, -9.173550e-02
1.606000e+09, 1.020157e-01, 1.014603e+00, 2.687454e+00, -2.839642e+00, -1.864667e-10, 2.874936e-10, 4.805632e+01, -9.020197e-02
1.609800e+09, 1.011919e-01, 1.014686e+00, 2.691907e+00, -2.846507e+00, -1.950324e-10, 2.875537e-10, 4.800438e+01, -8.864993e-02
1.613600e+09, 1.003763e-01, 1.014769e+00, 2.696563e+00, -2.853372e+00, -2.037246e-10, 2.876132e-10, 4.795357e+01, -8.707973e-02
1.617400e+09, 9.956952e-02, 1.014850e+00, 2.701427e+00, -2.860239e+00, -2.125375e-10, 2.876721e-10, 4.790393e+01, -8.549172e-02
1.621200e+09, 9.877190e-02, 1.014929e+00, 2.706502e+00, -2.867108e+00, -2.214646e-10, 2.877303e-10, 4.785544e+01, -8.388626e-02
1.625000e+09, 9.798395e-02, 1.015007e+00, 2.711790e+00, -2.873978e+00, -2.304990e-10, 2.877878e-10, 4.780813e+01, -8.226373e-02
1.628800e+09, 9.720617e-02, 1.015084e+00, 2.717293e+00, -2.880849e+00, -2.396328e-10, 2.878446e-10, 4.776201e+01, -8.062452e-02
1.632600e+09, 9.643905e-02, 1.015159e+00, 2.723015e+00, -2.887722e+00, -2.488574e-10, 2.879008e-10, 4.771709e+01, -7.896899e-02
1.636400e+09, 9.568310e-02, 1.015232e+00, 2.728956e+00, -2.894595e+00, -2.581635e-10, 2.879562e-10, 4.767337e+01, -7.729756e-02
1.640200e+09, 9.493880e-02, 1.015304e+00, 2.735120e+00, -2.901471e+00, -2.675408e-10, 2.880109e-10, 4.763087e+01, -7.561062e-02
1.644000e+09, 9.420669e-02, 1.015375e+00, 2.741508e+00, -2.908347e+00, -2.769785e-10, 2.880648e-10, 4.758959e+01, -7.390857e-02
1.647800e+09, 9.348727e-02, 1.015444e+00, 2.748121e+00, -2.915225e+00, -2.864647e-10, 2.881180e-10, 4.754955e+01, -7.219183e-02
1.651600e+09, 9.278105e-02, 1.015511e+00, 2.754961e+00, -2.922104e+00, -2.959867e-10, 2.881705e-10, 4.751074e+01, -7.046080e-02
1.655400e+09, 9.208857e-02, 1.015576e+00, 2.762028e+00, -2.928985e+00, -3.055311e-10, 2.882221e-10, 4.747319e+01, -6.871592e-02
1.659200e+09, 9.141035e-02, 1.015641e+00, 2.769323e+00, -2.935866e+00, -3.150835e-10, 2.882730e-10, 4.743689e+01, -6.695760e-02
1.663000e+09, 9.074690e-02, 1.015703e+00, 2.776846e+00, -2.942749e+00, -3.246288e-10, 2.883231e-10, 4.740186e+01, -6.518626e-02
1.666800e+09, 9.009875e-02, 1.015764e+00, 2.784597e+00, -2.949633e+00, -3.341508e-10, 2.883724e-10, 4.736809e+01, -6.340234e-02
1.670600e+09, 8.946644e-02, 1.015823e+00, 2.792575e+00, -2.956518e+00, -3.436327e-10, 2.884209e-10, 4.733560e+01, -6.160625e-02
1.674400e+09, 8.885047e-02, 1.015880e+00, 2.800779e+00, -2.963405e+00, -3.530570e-10, 2.884686e-10, 4.730439e+01, -5.979844e-02
1.678200e+09, 8.825136e-02, 1.015936e+00, 2.809209e+00, -2.970292e+00, -3.624053e-10, 2.885154e-10, 4.727446e+01, -5.797934e-02
1.682000e+09, 8.766964e-02, 1.015990e+00, 2.817862e+00, -2.977181e+00, -3.716584e-10, 2.885614e-10, 4.724582e+01, -5.614937e-02
1.685800e+09, 8.710582e-02, 1.016042e+00, 2.826736e+00, -2.984071e+00, -3.807966e-10, 2.886066e-10, 4.721847e+01, -5.430897e-02
1.689600e+09, 8.656040e-02, 1.016092e+00, 2.835828e+00, -2.990961e+00, -3.897997e-10, 2.886509e-10, 4.719242e+01, -5.245856e-02
1.693400e+09, 8.603388e-02, 1.016141e+00, 2.845134e+00, -2.997853e+00, -3.986468e-10, 2.886944e-10, 4.716767e+01, -5.059858e-02
1.697200e+09, 8.552674e-02, 1.016187e+00, 2.854653e+00, -3.004746e+00, -4.073167e-10, 2.887369e-10, 4.714422e+01, -4.872946e-02
1.701000e+09, 8.503948e-02, 1.016232e+00, 2.864378e+00, -3.011640e+00, -4.157878e-10, 2.887787e-10, 4.712207e+01, -4.685162e-02
1.704800e+09, 8.457256e-02, 1.016276e+00, 2.874305e+00, -3.018535e+00, -4.240382e-10, 2.888195e-10, 4.710123e+01, -4.496548e-02
1.708600e+09, 8.412644e-02, 1.016317e+00, 2.884430e+00, -3.025431e+00, -4.320461e-10, 2.888594e-10, 4.708170e+01, -4.307147e-02
1.712400e+09, 8.370157e-02, 1.016356e+00, 2.894745e+00, -3.032328e+00, -4.397895e-10, 2.888985e-10, 4.706348e+01, -4.117000e-02
1.716200e+09, 8.329838e-02, 1.016394e+00, 2.905246e+00, -3.039226e+00, -4.472466e-10, 2.889366e-10, 4.704656e+01, -3.926148e-02
1.720000e+09, 8.291729e-02, 1.016429e+00, 2.915924e+00, -3.046124e+00, -4.543959e-10, 2.889739e-10, 4.703096e+01, -3.734634e-02
1.723800e+09, 8.255869e-02, 1.016463e+00, 2.926773e+00, -3.053024e+00, -4.612162e-10, 2.890102e-10, 4.701667e+01, -3.542496e-02
1.727600e+09, 8.222297e-02, 1.016495e+00, 2.937785e+00, -3.059924e+00, -4.676870e-10, 2.890455e-10, 4.700369e+01, -3.349776e-02
1.731400e+09, 8.191049e-02, 1.016525e+00, 2.948952e+00, -3.066825e+00, -4.737884e-10, 2.890800e-10, 4.699202e+01, -3.156514e-02
1.735200e+09, 8.162159e-02, 1.016553e+00, 2.960264e+00, -3.073728e+00, -4.795013e-10, 2.891135e-10, 4.698166e+01, -2.962748e-02
1.739000e+09, 8.135660e-02, 1.016579e+00, 2.971713e+00, -3.080631e+00, -4.848077e-10, 2.891460e-10, 4.697261e+01, -2.768517e-02
1.742800e+09, 8.111582e-02, 1.016603e+00, 2.983288e+00, -3.087534e+00, -4.896906e-10, 2.891776e-10, 4.696487e+01, -2.573859e-02
1.746600e+09, 8.089951e-02, 1.016625e+00, 2.994980e+00, -3.094439e+00, -4.941344e-10, 2.892083e-10, 4.695844e+01, -2.378813e-02
1.750400e+09, 8.070795e-02, 1.016645e+00, 3.006778e+00, -3.101344e+00, -4.981246e-10, 2.892379e-10, 4.695332e+01, -2.183416e-02
1.754200e+09, 8.054134e-02, 1.016662e+00, 3.018671e+00, -3.108250e+00, -5.016486e-10, 2.892666e-10, 4.694951e+01, -1.987703e-02
1.758000e+09, 8.039990e-02, 1.016678e+00, 3.030649e+00, -3.115156e+00, -5.046952e-10, 2.892942e-10, 4.694700e+01, -1.791712e-02
1.761800e+09, 8.028380e-02, 1.016692e+00, 3.042699e+00, -3.122063e+00, -5.072548e-10, 2.893209e-10, 4.694579e+01, -1.595478e-02
1.765600e+09, 8.019320e-02, 1.016704e+00, 3.054810e+00, -3.128971e+00, -5.093198e-10, 2.893465e-10, 4.694589e+01, -1.399035e-02
1.769400e+09, 8.012820e-02, 1.016714e+00, 3.066971e+00, -3.135880e+00, -5.108843e-10, 2.893711e-10, 4.694729e+01, -1.202419e-02
1.773200e+09, 8.008893e-02, 1.016721e+00, 3.079169e+00, 3.140396e+00, -5.119443e-10, 2.893946e-10, 4.694999e+01, -1.005664e-02
1.777000e+09, 8.007543e-02, 1.016727e+00, 3.091392e+00, 3.133487e+00, -5.124979e-10, 2.894172e-10, 4.695399e+01, -8.088025e-03
1.780800e+09, 8.008776e-02, 1.016730e+00, 3.103628e+00, 3.126577e+00, -5.125449e-10, 2.894386e-10, 4.695929e+01, -6.118682e-03
1.784600e+09, 8.012592e-02, 1.016732e+00, 3.115866e+00, 3.119666e+00, -5.120871e-10, 2.894590e-10, 4.696589e+01, -4.148935e-03
1.788400e+09, 8.018992e-02, 1.016731e+00, 3.128092e+00, 3.112755e+00, -5.111283e-10, 2.894783e-10, 4.697378e+01, -2.179106e-03
1.792200e+09, 8.027970e-02, 1.016728e+00, 3.140296e+00, 3.105843e+00, -5.096739e-10, 2.894965e-10, 4.698296e+01, -2.095098e-04
1.796000e+09, 8.039521e-02, 1.016723e+00, -3.130720e+00, 3.098931e+00, -5.077313e-10, 2.895135e-10, 4.699344e+01, 1.759540e-03
1.799800e+09, 8.053637e-02, 1.016715e+00, -3.118597e+00, 3.092019e+00, -5.053096e-10, 2.895295e-10, 4.700521e+01, 3.727736e-03
1.803600e+09, 8.070304e-02, 1.016706e+00, -3.106533e+00, 3.085106e+00, -5.024195e-10, 2.895443e-10, 4.701827e+01, 5.694772e-03
1.807400e+09, 8.089511e-02, 1.016694e+00, -3.094537e+00, 3.078193e+00, -4.990730e-10, 2.895579e-10, 4.703262e+01, 7.660348e-03
1.811200e+09, 8.111240e-02, 1.016680e+00, -3.082621e+00, 3.071279e+00, -4.952839e-10, 2.895704e-10, 4.704826e+01, 9.624165e-03
1.815000e+09, 8.135475e-02, 1.016664e+00, -3.070795e+00, 3.064365e+00, -4.910668e-10, 2.895817e-10, 4.706519e+01, 1.158593e-02
1.818800e+09, 8.162193e-02, 1.016646e+00, -3.059071e+00, 3.057451e+00, -4.864380e-10, 2.895919e-10, 4.708340e+01, 1.354534e-02
1.822600e+09, 8.191374e-02, 1.016625e+00, -3.047456e+00, 3.050537e+00, -4.814142e-10, 2.896008e-10, 4.710291e+01, 1.550212e-02
1.826400e+09, 8.222992e-02, 1.016603e+00, -3.035962e+00, 3.043622e+00, -4.760135e-10, 2.896084e-10, 4.712371e+01, 1.745596e-02
1.830200e+09, 8.257023e-02, 1.016577e+00, -3.024597e+00, 3.036708e+00, -4.702543e-10, 2.896149e-10, 4.714579e+01, 1.940660e-02
1.834000e+09, 8.293437e-02, 1.016550e+00, -3.013369e+00, 3.029793e+00, -4.641559e-10, 2.896201e-10, 4.716916e+01, 2.135372e-02
1.837800e+09, 8.332207e-02, 1.016521e+00, -3.002287e+00, 3.022878e+00, -4.577379e-10, 2.896240e-10, 4.719382e+01, 2.329706e-02
1.841600e+09, 8.373302e-02, 1.016489e+00, -2.991358e+00, 3.015963e+00, -4.510202e-10, 2.896266e-10, 4.721977e+01, 2.523633e-02
1.845400e+09, 8.416688e-02, 1.016455e+00, -2.980589e+00, 3.009048e+00, -4.440229e-10, 2.896279e-10, 4.724701e+01, 2.717124e-02
1.849200e+09, 8.462335e-02, 1.016418e+00, -2.969988e+00, 3.002132e+00, -4.367662e-10, 2.896280e-10, 4.727554e+01, 2.910150e-02
1.853000e+09, 8.510207e-02, 1.016380e+00, -2.959559e+00, 2.995217e+00, -4.292703e-10, 2.896267e-10, 4.730536e+01, 3.102683e-02
1.856800e+09, 8.560268e-02, 1.016339e+00, -2.949310e+00, 2.988302e+00, -4.215550e-10, 2.896240e-10, 4.733648e+01, 3.294693e-02
1.860600e+09, 8.612484e-02, 1.016295e+00, -2.939245e+00, 2.981387e+00, -4.136400e-10, 2.896200e-10, 4.736889e+01, 3.486153e-02
1.864400e+09, 8.666817e-02, 1.016250e+00, -2.929369e+00, 2.974472e+00, -4.055448e-10, 2.896146e-10, 4.740259e+01, 3.677033e-02
1.868200e+09, 8.723230e-02, 1.016202e+00, -2.919686e+00, 2.967557e+00, -3.972883e-10, 2.896079e-10, 4.743759e+01, 3.867304e-02
1.872000e+09, 8.781684e-02, 1.016151e+00, -2.910200e+00, 2.960642e+00, -3.888888e-10, 2.895998e-10, 4.747390e+01, 4.056937e-02
1.875800e+09, 8.842142e-02, 1.016099e+00, -2.900915e+00, 2.953728e+00, -3.803643e-10, 2.895902e-10, 4.751150e+01, 4.245901e-02
1.879600e+09, 8.904564e-02, 1.016044e+00, -2.891833e+00, 2.946814e+00, -3.717321e-10, 2.895792e-10, 4.755040e+01, 4.434167e-02
1.883400e+09, 8.968911e-02, 1.015987e+00, -2.882958e+00, 2.939900e+00, -3.630087e-10, 2.895669e-10, 4.759061e+01, 4.621704e-02
1.887200e+09, 9.035144e-02, 1.015927e+00, -2.874291e+00, 2.932986e+00, -3.542101e-10, 2.895530e-10, 4.763213e+01, 4.808482e-02
1.891000e+09, 9.103222e-02, 1.015865e+00, -2.865834e+00, 2.926072e+00, -3.453516e-10, 2.895378e-10, 4.767495e+01, 4.994469e-02
1.894800e+09, 9.173107e-02, 1.015801e+00, -2.857588e+00, 2.919159e+00, -3.364477e-10, 2.895210e-10, 4.771909e+01, 5.179636e-02
1.898600e+09, 9.244758e-02, 1.015735e+00, -2.849555e+00, 2.912247e+00, -3.275121e-10, 2.895028e-10, 4.776454e+01, 5.363948e-02
1.902400e+09, 9.318136e-02, 1.015666e+00, -2.841735e+00, 2.905335e+00, -3.185579e-10, 2.894832e-10, 4.781130e+01, 5.547376e-02
1.906200e+09, 9.393200e-02, 1.015594e+00, -2.834129e+00, 2.898423e+00, -3.095974e-10, 2.894620e-10, 4.785938e+01, 5.729886e-02
1.910000e+09, 9.469912e-02, 1.015521e+00, -2.826737e+00, 2.891512e+00, -3.006422e-10, 2.894394e-10, 4.790879e+01, 5.911445e-02
1.913800e+09, 9.548231e-02, 1.015445e+00, -2.819559e+00, 2.884601e+00, -2.917032e-10, 2.894153e-10, 4.795951e+01, 6.092020e-02
1.917600e+09, 9.628119e-02, 1.015367e+00, -2.812594e+00, 2.877691e+00, -2.827904e-10, 2.893897e-10, 4.801156e+01, 6.271577e-02
1.921400e+09, 9.709535e-02, 1.015287e+00, -2.805842e+00, 2.870781e+00, -2.739133e-10, 2.893627e-10, 4.806493e+01, 6.450082e-02
1.925200e+09, 9.792442e-02, 1.015204e+00, -2.799302e+00, 2.863873e+00, -2.650808e-10, 2.893341e-10, 4.811963e+01, 6.627500e-02
1.929000e+09, 9.876800e-02, 1.015119e+00, -2.792973e+00, 2.856964e+00, -2.563010e-10, 2.893041e-10, 4.817566e+01, 6.803796e-02
1.932800e+09, 9.962571e-02, 1.015032e+00, -2.786854e+00, 2.850057e+00, -2.475813e-10, 2.892725e-10, 4.823303e+01, 6.978935e-02
1.936600e+09, 1.004972e-01, 1.014942e+00, -2.780943e+00, 2.843150e+00, -2.389288e-10, 2.892395e-10, 4.829172e+01, 7.152881e-02
1.940400e+09, 1.013820e-01, 1.014850e+00, -2.775238e+00, 2.836244e+00, -2.303497e-10, 2.892050e-10, 4.835175e+01, 7.325597e-02
1.944200e+09, 1.022798e-01, 1.014756e+00, -2.769738e+00, 2.829339e+00, -2.218499e-10, 2.891691e-10, 4.841312e+01, 7.497048e-02
1.948000e+09, 1.031903e-01, 1.014660e+00, -2.764441e+00, 2.822435e+00, -2.134346e-10, 2.891317e-10, 4.847582e+01, 7.667195e-02
1.951800e+09, 1.041130e-01, 1.014561e+00, -2.759345e+00, 2.815532e+00, -2.051086e-10, 2.890928e-10, 4.853986e+01, 7.836001e-02
1.955600e+09, 1.050475e-01, 1.014460e+00, -2.754448e+00, 2.808629e+00, -1.968763e-10, 2.890525e-10, 4.860524e+01, 8.003430e-02
1.959400e+09, 1.059936e-01, 1.014357e+00, -2.749747e+00, 2.801728e+00, -1.887415e-10, 2.890107e-10, 4.867195e+01, 8.169442e-02
1.963200e+09, 1.069509e-01, 1.014252e+00, -2.745241e+00, 2.794827e+00, -1.807079e-10, 2.889676e-10, 4.874001e+01, 8.333999e-02
1.967000e+09, 1.079190e-01, 1.014144e+00, -2.740926e+00, 2.787928e+00, -1.727783e-10, 2.889230e-10, 4.880940e+01, 8.497063e-02
1.970800e+09, 1.088975e-01, 1.014035e+00, -2.736801e+00, 2.781030e+00, -1.649556e-10, 2.888770e-10, 4.888013e+01, 8.658596e-02
1.974600e+09, 1.098862e-01, 1.013923e+00, -2.732863e+00, 2.774132e+00, -1.572423e-10, 2.888297e-10, 4.895219e+01, 8.818557e-02
1.978400e+09, 1.108846e-01, 1.013809e+00, -2.729108e+00, 2.767236e+00, -1.496402e-10, 2.887810e-10, 4.902559e+01, 8.976908e-02
1.982200e+09, 1.118924e-01, 1.013693e+00, -2.725535e+00, 2.760341e+00, -1.421514e-10, 2.887309e-10, 4.910033e+01, 9.133611e-02
1.986000e+09, 1.129093e-01, 1.013575e+00, -2.722141e+00, 2.753447e+00, -1.347772e-10, 2.886796e-10, 4.917639e+01, 9.288624e-02
1.989800e+09, 1.139349e-01, 1.013455e+00, -2.718923e+00, 2.746555e+00, -1.275190e-10, 2.886269e-10, 4.925378e+01, 9.441910e-02
1.993600e+09, 1.149690e-01, 1.013333e+00, -2.715879e+00, 2.739664e+00, -1.203777e-10, 2.885730e-10, 4.933250e+01, 9.593429e-02
1.997400e+09, 1.160111e-01, 1.013209e+00, -2.713005e+00, 2.732774e+00, -1.133543e-10, 2.885178e-10, 4.941254e+01, 9.743140e-02
2.001200e+09, 1.170610e-01, 1.013082e+00, -2.710298e+00, 2.725885e+00, -1.064492e-10, 2.884614e-10, 4.949389e+01, 9.891006e-02
2.005000e+09, 1.181184e-01, 1.012954e+00, -2.707757e+00, 2.718998e+00, -9.966300e-11, 2.884038e-10, 4.957656e+01, 1.003699e-01
2.008800e+09, 1.191828e-01, 1.012824e+00, -2.705377e+00, 2.712112e+00, -9.299586e-11, 2.883451e-10, 4.966054e+01, 1.018104e-01
2.012600e+09, 1.202541e-01, 1.012692e+00, -2.703157e+00, 2.705227e+00, -8.644789e-11, 2.882851e-10, 4.974583e+01, 1.032314e-01
2.016400e+09, 1.213319e-01, 1.012558e+00, -2.701093e+00, 2.698344e+00, -8.001905e-11, 2.882241e-10, 4.983241e+01, 1.046323e-01
2.020200e+09, 1.224158e-01, 1.012422e+00, -2.699182e+00, 2.691462e+00, -7.370916e-11, 2.881620e-10, 4.992029e+01, 1.060129e-01
2.024000e+09, 1.235057e-01, 1.012284e+00, -2.697422e+00, 2.684582e+00, -6.751789e-11, 2.880988e-10, 5.000945e+01, 1.073726e-01
2.027800e+09, 1.246011e-01, 1.012144e+00, -2.695810e+00, 2.677703e+00, -6.144484e-11, 2.880346e-10, 5.009989e+01, 1.087112e-01
2.031600e+09, 1.257018e-01, 1.012003e+00, -2.694343e+00, 2.670826e+00, -5.548947e-11, 2.879694e-10, 5.019161e+01, 1.100283e-01
2.035400e+09, 1.268076e-01, 1.011860e+00, -2.693018e+00, 2.663951e+00, -4.965116e-11, 2.879032e-10, 5.028458e+01, 1.113236e-01
2.039200e+09, 1.279180e-01, 1.011714e+00, -2.691833e+00, 2.657077e+00, -4.392918e-11, 2.878362e-10, 5.037882e+01, 1.125965e-01
2.043000e+09, 1.290329e-01, 1.011568e+00, -2.690784e+00, 2.650204e+00, -3.832276e-11, 2.877682e-10, 5.047429e+01, 1.138469e-01
2.046800e+09, 1.301519e-01, 1.011419e+00, -2.689869e+00, 2.643333e+00, -3.283100e-11, 2.876993e-10, 5.057101e+01, 1.150743e-01
2.050600e+09, 1.312747e-01, 1.011269e+00, -2.689085e+00, 2.636464e+00, -2.745298e-11, 2.876296e-10, 5.066895e+01, 1.162785e-01
2.054400e+09, 1.324012e-01, 1.011117e+00, -2.688429e+00, 2.629597e+00, -2.218770e-11, 2.875591e-10, 5.076811e+01, 1.174590e-01
2.058200e+09, 1.335310e-01, 1.010964e+00, -2.687900e+00, 2.622731e+00, -1.703408e-11, 2.874879e-10, 5.086848e+01, 1.186156e-01
2.062000e+09, 1.346639e-01, 1.010809e+00, -2.687493e+00, 2.615867e+00, -1.199101e-11, 2.874159e-10, 5.097003e+01, 1.197478e-01
2.065800e+09, 1.357995e-01, 1.010652e+00, -2.687207e+00, 2.609005e+00, -7.057321e-12, 2.873432e-10, 5.107278e+01, 1.208555e-01
2.069600e+09, 1.369378e-01, 1.010494e+00, -2.687038e+00, 2.602144e+00, -2.231809e-12, 2.872699e-10, 5.117669e+01, 1.219383e-01
2.073400e+09, 1.380783e-01, 1.010334e+00, -2.686985e+00, 2.595285e+00, 2.486786e-12, 2.871959e-10, 5.128176e+01, 1.229960e-01
2.077200e+09, 1.392208e-01, 1.010173e+00, -2.687044e+00, 2.588428e+00, 7.099757e-12, 2.871213e-10, 5.138797e+01, 1.240281e-01
2.081000e+09, 1.403652e-01, 1.010010e+00, -2.687214e+00, 2.581573e+00, 1.160843e-11, 2.870461e-10, 5.149532e+01, 1.250345e-01
2.084800e+09, 1.415111e-01, 1.009846e+00, -2.687491e+00, 2.574719e+00, 1.601418e-11, 2.869704e-10, 5.160379e+01, 1.260148e-01
2.088600e+09, 1.426584e-01, 1.009680e+00, -2.687873e+00, 2.567867e+00, 2.031838e-11, 2.868942e-10, 5.171335e+01, 1.269689e-01
2.092400e+09, 1.438068e-01, 1.009513e+00, -2.688358e+00, 2.561017e+00, 2.452247e-11, 2.868175e-10, 5.182401e+01, 1.278964e-01
2.096200e+09, 1.449560e-01, 1.009345e+00, -2.688944e+00, 2.554169e+00, 2.862789e-11, 2.867403e-10, 5.193574e+01, 1.287972e-01
2.100000e+09, 1.461060e-01, 1.009175e+00, -2.689627e+00, 2.547323e+00, 3.263611e-11, 2.866627e-10, 5.204853e+01, 1.296710e-01
2.103800e+09, 1.472564e-01, 1.009004e+00, -2.690407e+00, 2.540479e+00, 3.654863e-11, 2.865847e-10, 5.216237e+01, 1.305175e-01
2.107600e+09, 1.484070e-01, 1.008832e+00, -2.691279e+00, 2.533636e+00, 4.036697e-11, 2.865064e-10, 5.227723e+01, 1.313366e-01
2.111400e+09, 1.495577e-01, 1.008659e+00, -2.692243e+00, 2.526796e+00, 4.409264e-11, 2.864277e-10, 5.239310e+01, 1.321280e-01
2.115200e+09, 1.507082e-01, 1.008484e+00, -2.693296e+00, 2.519957e+00, 4.772722e-11, 2.863486e-10, 5.250997e+01, 1.328916e-01
2.119000e+09, 1.518583e-01, 1.008308e+00, -2.694435e+00, 2.513120e+00, 5.127226e-11, 2.862693e-10, 5.262782e+01, 1.336273e-01
2.122800e+09, 1.530079e-01, 1.008131e+00, -2.695660e+00, 2.506285e+00, 5.472934e-11, 2.861897e-10, 5.274663e+01, 1.343347e-01
2.126600e+09, 1.541568e-01, 1.007953e+00, -2.696966e+00, 2.499452e+00, 5.810006e-11, 2.861098e-10, 5.286639e+01, 1.350138e-01
2.130400e+09, 1.553048e-01, 1.007774e+00, -2.698354e+00, 2.492621e+00, 6.138603e-11, 2.860296e-10, 5.298707e+01, 1.356644e-01
2.134200e+09, 1.564518e-01, 1.007593e+00, -2.699819e+00, 2.485791e+00, 6.458886e-11, 2.859492e-10, 5.310866e+01, 1.362864e-01
2.138000e+09, 1.575975e-01, 1.007412e+00, -2.701361e+00, 2.478964e+00, 6.771018e-11, 2.858687e-10, 5.323115e+01, 1.368797e-01
2.141800e+09, 1.587417e-01, 1.007229e+00, -2.702978e+00, 2.472139e+00, 7.075163e-11, 2.857879e-10, 5.335451e+01, 1.374440e-01
2.145600e+09, 1.598845e-01, 1.007045e+00, -2.704667e+00, 2.465315e+00, 7.371483e-11, 2.857069e-10, 5.347873e+01, 1.379794e-01
2.149400e+09, 1.610255e-01, 1.006861e+00, -2.706427e+00, 2.458493e+00, 7.660146e-11, 2.856257e-10, 5.360379e+01, 1.384857e-01
2.153200e+09, 1.621647e-01, 1.006675e+00, -2.708256e+00, 2.451674e+00, 7.941314e-11, 2.855443e-10, 5.372967e+01, 1.389629e-01
2.157000e+09, 1.633018e-01, 1.006488e+00, -2.710152e+00, 2.444856e+00, 8.215155e-11, 2.854628e-10, 5.385636e+01, 1.394108e-01
2.160800e+09, 1.644369e-01, 1.006301e+00, -2.712114e+00, 2.438040e+00, 8.481833e-11, 2.853811e-10, 5.398383e+01, 1.398293e-01
2.164600e+09, 1.655697e-01, 1.006112e+00, -2.714139e+00, 2.431227e+00, 8.741516e-11, 2.852993e-10, 5.411207e+01, 1.402185e-01
