Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.368758e-01, 7.985795e-01, -1.386383e+00, 3.097169e+00, 3.451304e-10, 3.338705e-10, 5.252754e+01, -2.676668e-01
1.514800e+09, 1.366594e-01, 7.986152e-01, -1.394623e+00, 3.089197e+00, 3.453666e-10, 3.339050e-10, 5.240920e+01, -2.676310e-01
1.518600e+09, 1.364363e-01, 7.986515e-01, -1.402869e+00, 3.081225e+00, 3.456014e-10, 3.339399e-10, 5.229115e+01, -2.675639e-01
1.522400e+09, 1.362065e-01, 7.986884e-01, -1.411121e+00, 3.073252e+00, 3.458345e-10, 3.339750e-10, 5.217340e+01, -2.674655e-01
1.526200e+09, 1.359698e-01, 7.987259e-01, -1.419378e+00, 3.065278e+00, 3.460660e-10, 3.340106e-10, 5.205598e+01, -2.673356e-01
1.530000e+09, 1.357264e-01, 7.987640e-01, -1.427641e+00, 3.057303e+00, 3.462959e-10, 3.340464e-10, 5.193891e+01, -2.671743e-01
1.533800e+09, 1.354761e-01, 7.988026e-01, -1.435909e+00, 3.049327e+00, 3.465241e-10, 3.340825e-10, 5.182221e+01, -2.669814e-01
1.537600e+09, 1.352190e-01, 7.988418e-01, -1.444183e+00, 3.041350e+00, 3.467506e-10, 3.341190e-10, 5.170591e+01, -2.667568e-01
1.541400e+09, 1.349550e-01, 7.988816e-01, -1.452462e+00, 3.033373e+00, 3.469755e-10, 3.341557e-10, 5.159003e+01, -2.665006e-01
1.545200e+09, 1.346840e-01, 7.989218e-01, -1.460746e+00, 3.025395e+00, 3.471986e-10, 3.341927e-10, 5.147459e+01, -2.662127e-01
1.549000e+09, 1.344062e-01, 7.989627e-01, -1.469036e+00, 3.017415e+00, 3.474200e-10, 3.342300e-10, 5.135961e+01, -2.658931e-01
1.552800e+09, 1.341214e-01, 7.990040e-01, -1.477331e+00, 3.009435e+00, 3.476396e-10, 3.342675e-10, 5.124513e+01, -2.655416e-01
1.556600e+09, 1.338295e-01, 7.990458e-01, -1.485631e+00, 3.001454e+00, 3.478574e-10, 3.343053e-10, 5.113114e+01, -2.651584e-01
1.560400e+09, 1.335307e-01, 7.990881e-01, -1.493937e+00, 2.993472e+00, 3.480734e-10, 3.343434e-10, 5.101770e+01, -2.647433e-01
1.564200e+09, 1.332249e-01, 7.991310e-01, -1.502247e+00, 2.985490e+00, 3.482875e-10, 3.343817e-10, 5.090480e+01, -2.642964e-01
1.568000e+09, 1.329120e-01, 7.991743e-01, -1.510563e+00, 2.977506e+00, 3.484998e-10, 3.344202e-10, 5.079248e+01, -2.638177e-01
1.571800e+09, 1.325920e-01, 7.992180e-01, -1.518884e+00, 2.969521e+00, 3.487102e-10, 3.344590e-10, 5.068075e+01, -2.633071e-01
1.575600e+09, 1.322649e-01, 7.992623e-01, -1.527210e+00, 2.961536e+00, 3.489187e-10, 3.344980e-10, 5.056965e+01, -2.627647e-01
1.579400e+09, 1.319307e-01, 7.993070e-01, -1.535541e+00, 2.953549e+00, 3.491252e-10, 3.345372e-10, 5.045919e+01, -2.621906e-01
1.583200e+09, 1.315893e-01, 7.993521e-01, -1.543876e+00, 2.945562e+00, 3.493298e-10, 3.345766e-10, 5.034939e+01, -2.615846e-01
1.587000e+09, 1.312408e-01, 7.993977e-01, -1.552217e+00, 2.937573e+00, 3.495324e-10, 3.346162e-10, 5.024027e+01, -2.609469e-01
1.590800e+09, 1.308850e-01, 7.994436e-01, -1.560562e+00, 2.929584e+00, 3.497330e-10, 3.346560e-10, 5.013186e+01, -2.602774e-01
1.594600e+09, 1.305221e-01, 7.994900e-01, -1.568913e+00, 2.921594e+00, 3.499315e-10, 3.346960e-10, 5.002418e+01, -2.595764e-01
1.598400e+09, 1.301520e-01, 7.995369e-01, -1.577268e+00, 2.913602e+00, 3.501280e-10, 3.347362e-10, 4.991725e+01, -2.588437e-01
1.602200e+09, 1.297745e-01, 7.995841e-01, -1.585627e+00, 2.905610e+00, 3.503224e-10, 3.347766e-10, 4.981108e+01, -2.580794e-01
1.606000e+09, 1.293899e-01, 7.996317e-01, -1.593992e+00, 2.897617e+00, 3.505147e-10, 3.348171e-10, 4.970571e+01, -2.572837e-01
1.609800e+09, 1.289979e-01, 7.996796e-01, -1.602361e+00, 2.889623e+00, 3.507048e-10, 3.348578e-10, 4.960115e+01, -2.564566e-01
1.613600e+09, 1.285987e-01, 7.997280e-01, -1.610734e+00, 2.881628e+00, 3.508928e-10, 3.348987e-10, 4.949742e+01, -2.555982e-01
1.617400e+09, 1.281921e-01, 7.997767e-01, -1.619112e+00, 2.873632e+00, 3.510785e-10, 3.349397e-10, 4.939455e+01, -2.547086e-01
1.621200e+09, 1.277782e-01, 7.998258e-01, -1.627494e+00, 2.865635e+00, 3.512621e-10, 3.349809e-10, 4.929255e+01, -2.537878e-01
1.625000e+09, 1.273569e-01, 7.998752e-01, -1.635881e+00, 2.857637e+00, 3.514434e-10, 3.350223e-10, 4.919144e+01, -2.528361e-01
1.628800e+09, 1.269283e-01, 7.999249e-01, -1.644272e+00, 2.849638e+00, 3.516224e-10, 3.350638e-10, 4.909125e+01, -2.518535e-01
1.632600e+09, 1.264922e-01, 7.999750e-01, -1.652668e+00, 2.841638e+00, 3.517991e-10, 3.351054e-10, 4.899200e+01, -2.508401e-01
1.636400e+09, 1.260488e-01, 8.000254e-01, -1.661067e+00, 2.833637e+00, 3.519734e-10, 3.351472e-10, 4.889370e+01, -2.497960e-01
1.640200e+09, 1.255980e-01, 8.000761e-01, -1.669471e+00, 2.825635e+00, 3.521454e-10, 3.351891e-10, 4.879637e+01, -2.487215e-01
1.644000e+09, 1.251397e-01, 8.001272e-01, -1.677879e+00, 2.817632e+00, 3.523150e-10, 3.352312e-10, 4.870005e+01, -2.476167e-01
1.647800e+09, 1.246740e-01, 8.001785e-01, -1.686291e+00, 2.809628e+00, 3.524821e-10, 3.352734e-10, 4.860473e+01, -2.464817e-01
1.651600e+09, 1.242008e-01, 8.002301e-01, -1.694707e+00, 2.801623e+00, 3.526468e-10, 3.353157e-10, 4.851045e+01, -2.453167e-01
1.655400e+09, 1.237202e-01, 8.002820e-01, -1.703127e+00, 2.793617e+00, 3.528090e-10, 3.353582e-10, 4.841723e+01, -2.441219e-01
1.659200e+09, 1.232321e-01, 8.003341e-01, -1.711550e+00, 2.785610e+00, 3.529686e-10, 3.354007e-10, 4.832508e+01, -2.428974e-01
1.663000e+09, 1.227365e-01, 8.003865e-01, -1.719978e+00, 2.777601e+00, 3.531257e-10, 3.354435e-10, 4.823402e+01, -2.416435e-01
1.666800e+09, 1.222334e-01, 8.004392e-01, -1.728409e+00, 2.769592e+00, 3.532802e-10, 3.354863e-10, 4.814408e+01, -2.403603e-01
1.670600e+09, 1.217228e-01, 8.004921e-01, -1.736844e+00, 2.761582e+00, 3.534320e-10, 3.355293e-10, 4.805526e+01, -2.390482e-01
1.674400e+09, 1.212047e-01, 8.005453e-01, -1.745283e+00, 2.753571e+00, 3.535811e-10, 3.355724e-10, 4.796759e+01, -2.377072e-01
1.678200e+09, 1.206790e-01, 8.005987e-01, -1.753725e+00, 2.745559e+00, 3.537275e-10, 3.356156e-10, 4.788110e+01, -2.363376e-01
1.682000e+09, 1.201458e-01, 8.006523e-01, -1.762170e+00, 2.737546e+00, 3.538711e-10, 3.356589e-10, 4.779579e+01, -2.349398e-01
1.685800e+09, 1.196051e-01, 8.007062e-01, -1.770619e+00, 2.729532e+00, 3.540119e-10, 3.357024e-10, 4.771168e+01, -2.335138e-01
1.689600e+09, 1.190568e-01, 8.007602e-01, -1.779072e+00, 2.721516e+00, 3.541499e-10, 3.357460e-10, 4.762879e+01, -2.320600e-01
1.693400e+09, 1.185009e-01, 8.008145e-01, -1.787528e+00, 2.713500e+00, 3.542850e-10, 3.357897e-10, 4.754715e+01, -2.305787e-01
1.697200e+09, 1.179375e-01, 8.008689e-01, -1.795986e+00, 2.705483e+00, 3.544171e-10, 3.358336e-10, 4.746677e+01, -2.290701e-01
1.701000e+09, 1.173665e-01, 8.009236e-01, -1.804449e+00, 2.697464e+00, 3.545462e-10, 3.358775e-10, 4.738766e+01, -2.275345e-01
1.704800e+09, 1.167880e-01, 8.009784e-01, -1.812914e+00, 2.689445e+00, 3.546723e-10, 3.359216e-10, 4.730984e+01, -2.259722e-01
1.708600e+09, 1.162018e-01, 8.010334e-01, -1.821382e+00, 2.681424e+00, 3.547953e-10, 3.359659e-10, 4.723334e+01, -2.243836e-01
1.712400e+09, 1.156081e-01, 8.010886e-01, -1.829853e+00, 2.673403e+00, 3.549152e-10, 3.360102e-10, 4.715816e+01, -2.227688e-01
1.716200e+09, 1.150067e-01, 8.011439e-01, -1.838327e+00, 2.665380e+00, 3.550318e-10, 3.360547e-10, 4.708433e+01, -2.211283e-01
1.720000e+09, 1.143978e-01, 8.011994e-01, -1.846804e+00, 2.657356e+00, 3.551452e-10, 3.360993e-10, 4.701186e+01, -2.194624e-01
1.723800e+09, 1.137813e-01, 8.012550e-01, -1.855283e+00, 2.649332e+00, 3.552552e-10, 3.361441e-10, 4.694077e+01, -2.177715e-01
1.727600e+09, 1.131572e-01, 8.013108e-01, -1.863765e+00, 2.641306e+00, 3.553619e-10, 3.361890e-10, 4.687108e+01, -2.160558e-01
1.731400e+09, 1.125255e-01, 8.013667e-01, -1.872250e+00, 2.633279e+00, 3.554651e-10, 3.362341e-10, 4.680279e+01, -2.143158e-01
1.735200e+09, 1.118862e-01, 8.014227e-01, -1.880737e+00, 2.625251e+00, 3.555647e-10, 3.362793e-10, 4.673594e+01, -2.125518e-01
1.739000e+09, 1.112393e-01, 8.014789e-01, -1.889227e+00, 2.617222e+00, 3.556608e-10, 3.363246e-10, 4.667052e+01, -2.107642e-01
1.742800e+09, 1.105848e-01, 8.015352e-01, -1.897719e+00, 2.609192e+00, 3.557532e-10, 3.363701e-10, 4.660657e+01, -2.089533e-01
1.746600e+09, 1.099227e-01, 8.015915e-01, -1.906213e+00, 2.601161e+00, 3.558419e-10, 3.364157e-10, 4.654409e+01, -2.071197e-01
1.750400e+09, 1.092530e-01, 8.016480e-01, -1.914709e+00, 2.593128e+00, 3.559267e-10, 3.364615e-10, 4.648309e+01, -2.052637e-01
1.754200e+09, 1.085757e-01, 8.017045e-01, -1.923207e+00, 2.585095e+00, 3.560076e-10, 3.365075e-10, 4.642361e+01, -2.033857e-01
1.758000e+09, 1.078909e-01, 8.017612e-01, -1.931707e+00, 2.577061e+00, 3.560845e-10, 3.365536e-10, 4.636564e+01, -2.014862e-01
1.761800e+09, 1.071984e-01, 8.018179e-01, -1.940209e+00, 2.569025e+00, 3.561573e-10, 3.365999e-10, 4.630921e+01, -1.995656e-01
1.765600e+09, 1.064984e-01, 8.018747e-01, -1.948712e+00, 2.560988e+00, 3.562259e-10, 3.366463e-10, 4.625432e+01, -1.976243e-01
1.769400e+09, 1.057908e-01, 8.019315e-01, -1.957218e+00, 2.552950e+00, 3.562902e-10, 3.366929e-10, 4.620100e+01, -1.956628e-01
1.773200e+09, 1.050756e-01, 8.019884e-01, -1.965725e+00, 2.544912e+00, 3.563501e-10, 3.367397e-10, 4.614926e+01, -1.936815e-01
1.777000e+09, 1.043529e-01, 8.020453e-01, -1.974233e+00, 2.536871e+00, 3.564054e-10, 3.367867e-10, 4.609910e+01, -1.916810e-01
1.780800e+09, 1.036226e-01, 8.021023e-01, -1.982742e+00, 2.528830e+00, 3.564561e-10, 3.368339e-10, 4.605055e+01, -1.896617e-01
1.784600e+09, 1.028848e-01, 8.021593e-01, -1.991253e+00, 2.520788e+00, 3.565021e-10, 3.368812e-10, 4.600362e+01, -1.876242e-01
1.788400e+09, 1.021394e-01, 8.022164e-01, -1.999765e+00, 2.512745e+00, 3.565431e-10, 3.369287e-10, 4.595832e+01, -1.855688e-01
1.792200e+09, 1.013865e-01, 8.022734e-01, -2.008278e+00, 2.504700e+00, 3.565791e-10, 3.369765e-10, 4.591466e+01, -1.834962e-01
1.796000e+09, 1.006261e-01, 8.023305e-01, -2.016792e+00, 2.496654e+00, 3.566100e-10, 3.370244e-10, 4.587266e+01, -1.814069e-01
1.799800e+09, 9.985817e-02, 8.023876e-01, -2.025306e+00, 2.488608e+00, 3.566355e-10, 3.370725e-10, 4.583233e+01, -1.793013e-01
1.803600e+09, 9.908274e-02, 8.024446e-01, -2.033821e+00, 2.480560e+00, 3.566554e-10, 3.371208e-10, 4.579368e+01, -1.771800e-01
1.807400e+09, 9.829982e-02, 8.025017e-01, -2.042337e+00, 2.472510e+00, 3.566697e-10, 3.371694e-10, 4.575672e+01, -1.750436e-01
1.811200e+09, 9.750943e-02, 8.025587e-01, -2.050853e+00, 2.464460e+00, 3.566782e-10, 3.372181e-10, 4.572147e+01, -1.728926e-01
1.815000e+09, 9.671157e-02, 8.026157e-01, -2.059369e+00, 2.456409e+00, 3.566806e-10, 3.372670e-10, 4.568794e+01, -1.707276e-01
1.818800e+09, 9.590626e-02, 8.026727e-01, -2.067885e+00, 2.448356e+00, 3.566767e-10, 3.373162e-10, 4.565613e+01, -1.685491e-01
1.822600e+09, 9.509352e-02, 8.027296e-01, -2.076401e+00, 2.440302e+00, 3.566664e-10, 3.373656e-10, 4.562606e+01, -1.663577e-01
1.826400e+09, 9.427335e-02, 8.027864e-01, -2.084917e+00, 2.432247e+00, 3.566494e-10, 3.374152e-10, 4.559775e+01, -1.641541e-01
1.830200e+09, 9.344577e-02, 8.028432e-01, -2.093432e+00, 2.424191e+00, 3.566255e-10, 3.374650e-10, 4.557119e+01, -1.619387e-01
1.834000e+09, 9.261080e-02, 8.029000e-01, -2.101947e+00, 2.416134e+00, 3.565943e-10, 3.375150e-10, 4.554640e+01, -1.597123e-01
1.837800e+09, 9.176846e-02, 8.029566e-01, -2.110461e+00, 2.408075e+00, 3.565557e-10, 3.375652e-10, 4.552339e+01, -1.574753e-01
1.841600e+09, 9.091876e-02, 8.030131e-01, -2.118974e+00, 2.400016e+00, 3.565094e-10, 3.376157e-10, 4.550218e+01, -1.552285e-01
1.845400e+09, 9.006172e-02, 8.030696e-01, -2.127486e+00, 2.391955e+00, 3.564550e-10, 3.376664e-10, 4.548276e+01, -1.529724e-01
1.849200e+09, 8.919736e-02, 8.031259e-01, -2.135997e+00, 2.383892e+00, 3.563922e-10, 3.377173e-10, 4.546515e+01, -1.507077e-01
1.853000e+09, 8.832569e-02, 8.031822e-01, -2.144506e+00, 2.375829e+00, 3.563206e-10, 3.377685e-10, 4.544936e+01, -1.484350e-01
1.856800e+09, 8.744674e-02, 8.032383e-01, -2.153014e+00, 2.367764e+00, 3.562400e-10, 3.378199e-10, 4.543540e+01, -1.461550e-01
1.860600e+09, 8.656053e-02, 8.032942e-01, -2.161519e+00, 2.359699e+00, 3.561499e-10, 3.378715e-10, 4.542327e+01, -1.438682e-01
1.864400e+09, 8.566707e-02, 8.033500e-01, -2.170023e+00, 2.351632e+00, 3.560498e-10, 3.379233e-10, 4.541298e+01, -1.415754e-01
1.868200e+09, 8.476639e-02, 8.034057e-01, -2.178524e+00, 2.343563e+00, 3.559394e-10, 3.379753e-10, 4.540454e+01, -1.392772e-01
1.872000e+09, 8.385852e-02, 8.034611e-01, -2.187022e+00, 2.335494e+00, 3.558181e-10, 3.380276e-10, 4.539797e+01, -1.369743e-01
1.875800e+09, 8.294346e-02, 8.035164e-01, -2.195518e+00, 2.327423e+00, 3.556855e-10, 3.380801e-10, 4.539325e+01, -1.346673e-01
1.879600e+09, 8.202126e-02, 8.035715e-01, -2.204010e+00, 2.319351e+00, 3.555409e-10, 3.381328e-10, 4.539041e+01, -1.323569e-01
1.883400e+09, 8.109193e-02, 8.036264e-01, -2.212499e+00, 2.311278e+00, 3.553838e-10, 3.381857e-10, 4.538945e+01, -1.300438e-01
1.887200e+09, 8.015549e-02, 8.036811e-01, -2.220984e+00, 2.303203e+00, 3.552136e-10, 3.382389e-10, 4.539037e+01, -1.277287e-01
1.891000e+09, 7.921197e-02, 8.037356e-01, -2.229466e+00, 2.295127e+00, 3.550295e-10, 3.382922e-10, 4.539318e+01, -1.254122e-01
1.894800e+09, 7.826140e-02, 8.037898e-01, -2.237942e+00, 2.287050e+00, 3.548308e-10, 3.383458e-10, 4.539789e+01, -1.230951e-01
1.898600e+09, 7.730381e-02, 8.038438e-01, -2.246414e+00, 2.278972e+00, 3.546168e-10, 3.383995e-10, 4.540450e+01, -1.207781e-01
1.902400e+09, 7.633921e-02, 8.038975e-01, -2.254881e+00, 2.270892e+00, 3.543866e-10, 3.384534e-10, 4.541302e+01, -1.184618e-01
1.906200e+09, 7.536765e-02, 8.039509e-01, -2.263342e+00, 2.262811e+00, 3.541392e-10, 3.385076e-10, 4.542345e+01, -1.161469e-01
1.910000e+09, 7.438914e-02, 8.040041e-01, -2.271798e+00, 2.254729e+00, 3.538736e-10, 3.385619e-10, 4.543580e+01, -1.138343e-01
1.913800e+09, 7.340372e-02, 8.040569e-01, -2.280247e+00, 2.246645e+00, 3.535889e-10, 3.386164e-10, 4.545006e+01, -1.115244e-01
1.917600e+09, 7.241141e-02, 8.041094e-01, -2.288689e+00, 2.238561e+00, 3.532837e-10, 3.386711e-10, 4.546625e+01, -1.092182e-01
1.921400e+09, 7.141225e-02, 8.041616e-01, -2.297124e+00, 2.230474e+00, 3.529570e-10, 3.387259e-10, 4.548437e+01, -1.069162e-01
1.925200e+09, 7.040627e-02, 8.042135e-01, -2.305552e+00, 2.222387e+00, 3.526071e-10, 3.387809e-10, 4.550442e+01, -1.046193e-01
1.929000e+09, 6.939350e-02, 8.042650e-01, -2.313971e+00, 2.214298e+00, 3.522328e-10, 3.388360e-10, 4.552640e+01, -1.023281e-01
1.932800e+09, 6.837397e-02, 8.043161e-01, -2.322380e+00, 2.206208e+00, 3.518323e-10, 3.388913e-10, 4.555031e+01, -1.000433e-01
1.936600e+09, 6.734771e-02, 8.043669e-01, -2.330781e+00, 2.198117e+00, 3.514038e-10, 3.389467e-10, 4.557616e+01, -9.776570e-02
1.940400e+09, 6.631476e-02, 8.044172e-01, -2.339171e+00, 2.190024e+00, 3.509455e-10, 3.390022e-10, 4.560396e+01, -9.549597e-02
1.944200e+09, 6.527515e-02, 8.044671e-01, -2.347550e+00, 2.181930e+00, 3.504552e-10, 3.390579e-10, 4.563369e+01, -9.323484e-02
1.948000e+09, 6.422892e-02, 8.045166e-01, -2.355918e+00, 2.173835e+00, 3.499306e-10, 3.391136e-10, 4.566536e+01, -9.098304e-02
1.951800e+09, 6.317610e-02, 8.045657e-01, -2.364273e+00, 2.165738e+00, 3.493691e-10, 3.391694e-10, 4.569898e+01, -8.874128e-02
1.955600e+09, 6.211673e-02, 8.046143e-01, -2.372614e+00, 2.157640e+00, 3.487679e-10, 3.392254e-10, 4.573454e+01, -8.651030e-02
1.959400e+09, 6.105084e-02, 8.046624e-01, -2.380941e+00, 2.149540e+00, 3.481239e-10, 3.392813e-10, 4.577204e+01, -8.429080e-02
1.963200e+09, 5.997848e-02, 8.047100e-01, -2.389253e+00, 2.141440e+00, 3.474337e-10, 3.393373e-10, 4.581148e+01, -8.208352e-02
1.967000e+09, 5.889968e-02, 8.047572e-01, -2.397549e+00, 2.133338e+00, 3.466936e-10, 3.393934e-10, 4.585287e+01, -7.988917e-02
1.970800e+09, 5.781447e-02, 8.048038e-01, -2.405826e+00, 2.125234e+00, 3.458993e-10, 3.394495e-10, 4.589619e+01, -7.770846e-02
1.974600e+09, 5.672291e-02, 8.048498e-01, -2.414085e+00, 2.117129e+00, 3.450462e-10, 3.395056e-10, 4.594145e+01, -7.554212e-02
1.978400e+09, 5.562502e-02, 8.048953e-01, -2.422323e+00, 2.109023e+00, 3.441291e-10, 3.395617e-10, 4.598866e+01, -7.339087e-02
1.982200e+09, 5.452085e-02, 8.049402e-01, -2.430540e+00, 2.100916e+00, 3.431423e-10, 3.396178e-10, 4.603779e+01, -7.125540e-02
1.986000e+09, 5.341044e-02, 8.049846e-01, -2.438733e+00, 2.092807e+00, 3.420793e-10, 3.396738e-10, 4.608886e+01, -6.913644e-02
1.989800e+09, 5.229383e-02, 8.050283e-01, -2.446900e+00, 2.084697e+00, 3.409329e-10, 3.397298e-10, 4.614185e+01, -6.703470e-02
1.993600e+09, 5.117107e-02, 8.050714e-01, -2.455041e+00, 2.076586e+00, 3.396949e-10, 3.397858e-10, 4.619677e+01, -6.495087e-02
1.997400e+09, 5.004220e-02, 8.051138e-01, -2.463151e+00, 2.068473e+00, 3.383562e-10, 3.398416e-10, 4.625362e+01, -6.288567e-02
2.001200e+09, 4.890725e-02, 8.051556e-01, -2.471230e+00, 2.060359e+00, 3.369065e-10, 3.398974e-10, 4.631238e+01, -6.083978e-02
2.005000e+09, 4.776629e-02, 8.051967e-01, -2.479274e+00, 2.052243e+00, 3.353339e-10, 3.399530e-10, 4.637305e+01, -5.881392e-02
2.008800e+09, 4.661934e-02, 8.052371e-01, -2.487280e+00, 2.044127e+00, 3.336251e-10, 3.400085e-10, 4.643563e+01, -5.680876e-02
2.012600e+09, 4.546647e-02, 8.052768e-01, -2.495246e+00, 2.036009e+00, 3.317649e-10, 3.400639e-10, 4.650012e+01, -5.482500e-02
2.016400e+09, 4.430771e-02, 8.053158e-01, -2.503167e+00, 2.027889e+00, 3.297357e-10, 3.401191e-10, 4.656650e+01, -5.286333e-02
2.020200e+09, 4.314311e-02, 8.053540e-01, -2.511040e+00, 2.019769e+00, 3.275175e-10, 3.401741e-10, 4.663477e+01, -5.092441e-02
2.024000e+09, 4.197273e-02, 8.053914e-01, -2.518860e+00, 2.011646e+00, 3.250871e-10, 3.402289e-10, 4.670493e+01, -4.900893e-02
2.027800e+09, 4.079661e-02, 8.054281e-01, -2.526622e+00, 2.003523e+00, 3.224175e-10, 3.402835e-10, 4.677696e+01, -4.711756e-02
2.031600e+09, 3.961480e-02, 8.054639e-01, -2.534320e+00, 1.995399e+00, 3.194774e-10, 3.403378e-10, 4.685086e+01, -4.525095e-02
2.035400e+09, 3.842736e-02, 8.054989e-01, -2.541948e+00, 1.987273e+00, 3.162301e-10, 3.403919e-10, 4.692663e+01, -4.340978e-02
2.039200e+09, 3.723434e-02, 8.055331e-01, -2.549498e+00, 1.979145e+00, 3.126324e-10, 3.404457e-10, 4.700425e+01, -4.159470e-02
2.043000e+09, 3.603579e-02, 8.055664e-01, -2.556962e+00, 1.971017e+00, 3.086332e-10, 3.404992e-10, 4.708371e+01, -3.980635e-02
2.046800e+09, 3.483177e-02, 8.055988e-01, -2.564331e+00, 1.962887e+00, 3.041719e-10, 3.405524e-10, 4.716501e+01, -3.804537e-02
2.050600e+09, 3.362233e-02, 8.056303e-01, -2.571594e+00, 1.954756e+00, 2.991756e-10, 3.406052e-10, 4.724813e+01, -3.631241e-02
2.054400e+09, 3.240754e-02, 8.056608e-01, -2.578737e+00, 1.946624e+00, 2.935568e-10, 3.406577e-10, 4.733308e+01, -3.460810e-02
2.058200e+09, 3.118745e-02, 8.056905e-01, -2.585746e+00, 1.938490e+00, 2.872089e-10, 3.407097e-10, 4.741982e+01, -3.293305e-02
2.062000e+09, 2.996214e-02, 8.057192e-01, -2.592603e+00, 1.930355e+00, 2.800019e-10, 3.407614e-10, 4.750837e+01, -3.128789e-02
2.065800e+09, 2.873166e-02, 8.057469e-01, -2.599289e+00, 1.922219e+00, 2.717749e-10, 3.408127e-10, 4.759869e+01, -2.967323e-02
2.069600e+09, 2.749608e-02, 8.057736e-01, -2.605778e+00, 1.914082e+00, 2.623279e-10, 3.408635e-10, 4.769079e+01, -2.808966e-02
2.073400e+09, 2.625548e-02, 8.057993e-01, -2.612041e+00, 1.905943e+00, 2.514093e-10, 3.409139e-10, 4.778465e+01, -2.653780e-02
2.077200e+09, 2.500994e-02, 8.058239e-01, -2.618044e+00, 1.897804e+00, 2.386987e-10, 3.409637e-10, 4.788026e+01, -2.501822e-02
2.081000e+09, 2.375954e-02, 8.058475e-01, -2.623743e+00, 1.889663e+00, 2.237841e-10, 3.410131e-10, 4.797760e+01, -2.353151e-02
2.084800e+09, 2.250438e-02, 8.058700e-01, -2.629086e+00, 1.881521e+00, 2.061276e-10, 3.410619e-10, 4.807666e+01, -2.207825e-02
2.088600e+09, 2.124455e-02, 8.058914e-01, -2.634007e+00, 1.873378e+00, 1.850166e-10, 3.411102e-10, 4.817743e+01, -2.065899e-02
2.092400e+09, 1.998017e-02, 8.059118e-01, -2.638425e+00, 1.865233e+00, 1.594918e-10, 3.411580e-10, 4.827989e+01, -1.927431e-02
2.096200e+09, 1.871138e-02, 8.059309e-01, -2.642233e+00, 1.857088e+00, 1.282364e-10, 3.412051e-10, 4.838402e+01, -1.792475e-02
2.100000e+09, 1.743832e-02, 8.059490e-01, -2.645295e+00, 1.848941e+00, 8.940405e-11, 3.412516e-10, 4.848982e+01, -1.661085e-02
2.103800e+09, 1.616119e-02, 8.059658e-01, -2.647429e+00, 1.840793e+00, 4.034241e-11, 3.412975e-10, 4.859726e+01, -1.533316e-02
2.107600e+09, 1.488023e-02, 8.059815e-01, -2.648393e+00, 1.832644e+00, -2.286834e-11, 3.413428e-10, 4.870634e+01, -1.409219e-02
2.111400e+09, 1.359574e-02, 8.059960e-01, -2.647847e+00, 1.824494e+00, -1.062150e-10, 3.413874e-10, 4.881702e+01, -1.288847e-02
2.115200e+09, 1.230812e-02, 8.060093e-01, -2.645311e+00, 1.816343e+00, -2.192046e-10, 3.414313e-10, 4.892930e+01, -1.172250e-02
2.119000e+09, 1.101797e-02, 8.060213e-01, -2.640077e+00, 1.808191e+00, -3.776582e-10, 3.414745e-10, 4.904315e+01, -1.059479e-02
2.122800e+09, 9.726147e-03, 8.060321e-01, -2.631060e+00, 1.800038e+00, -6.094515e-10, 3.415170e-10, 4.915857e+01, -9.505825e-03
2.126600e+09, 8.434008e-03, 8.060416e-01, -2.616508e+00, 1.791884e+00, -9.673255e-10, 3.415587e-10, 4.927552e+01, -8.456097e-03
2.130400e+09, 7.143865e-03, 8.060498e-01, -2.593413e+00, 1.783729e+00, -1.560543e-09, 3.415996e-10, 4.939399e+01, -7.446077e-03
2.134200e+09, 5.860023e-03, 8.060567e-01, -2.556153e+00, 1.775573e+00, -2.643828e-09, 3.416398e-10, 4.951396e+01, -6.476231e-03
2.138000e+09, 4.591526e-03, 8.060622e-01, -2.493029e+00, 1.767416e+00, -4.909542e-09, 3.416792e-10, 4.963541e+01, -5.547016e-03
2.141800e+09, 3.360872e-03, 8.060665e-01, -2.375808e+00, 1.759258e+00, -1.058391e-08, 3.417177e-10, 4.975832e+01, -4.658880e-03
2.145600e+09, 2.239040e-03, 8.060693e-01, -2.123105e+00, 1.751099e+00, -2.547576e-08, 3.417554e-10, 4.988267e+01, -3.812260e-03
2.149400e+09, 1.506151e-03, 8.060709e-01, -1.514843e+00, 1.742939e+00, -3.445086e-08, 3.417922e-10, 5.000842e+01, -3.007586e-03
2.153200e+09, 1.758786e-03, 8.060710e-01, -6.922911e-01, 1.734779e+00, -1.718764e-08, 3.418282e-10, 5.013557e+01, -2.245278e-03
2.157000e+09, 2.742180e-03, 8.060697e-01, -2.819171e-01, 1.726617e+00, -7.292184e-09, 3.418633e-10, 5.026409e+01, -1.525746e-03
2.160800e+09, 3.946939e-03, 8.060670e-01, -1.078081e-01, 1.718455e+00, -3.647150e-09, 3.418975e-10, 5.039395e+01, -8.493897e-04
2.164600e+09, 5.224963e-03, 8.060628e-01, -2.072842e-02, 1.710292e+00, -2.060993e-09, 3.419307e-10, 5.052513e+01, -2.166008e-04
