Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.130400e+09, 2.265541e-01, 9.804272e-01, -2.203105e+00, 2.561679e+00, 2.161833e-10, 2.730254e-10, 6.487574e+01, 3.677544e-01
2.134200e+09, 2.275591e-01, 9.801909e-01, -2.208267e+00, 2.555161e+00, 2.163918e-10, 2.729005e-10, 6.507163e+01, 3.681252e-01
2.138000e+09, 2.285547e-01, 9.799556e-01, -2.213433e+00, 2.548645e+00, 2.165928e-10, 2.727761e-10, 6.526829e+01, 3.684603e-01
2.141800e+09, 2.295411e-01, 9.797215e-01, -2.218605e+00, 2.542132e+00, 2.167863e-10, 2.726521e-10, 6.546571e+01, 3.687597e-01
2.145600e+09, 2.305180e-01, 9.794885e-01, -2.223781e+00, 2.535622e+00, 2.169726e-10, 2.725288e-10, 6.566385e+01, 3.690232e-01
2.149400e+09, 2.314856e-01, 9.792568e-01, -2.228961e+00, 2.529115e+00, 2.171519e-10, 2.724059e-10, 6.586270e+01, 3.692509e-01
2.153200e+09, 2.324436e-01, 9.790263e-01, -2.234146e+00, 2.522611e+00, 2.173244e-10, 2.722837e-10, 6.606223e+01, 3.694428e-01
2.157000e+09, 2.333922e-01, 9.787971e-01, -2.239335e+00, 2.516110e+00, 2.174901e-10, 2.721620e-10, 6.626242e+01, 3.695987e-01
2.160800e+09, 2.343312e-01, 9.785692e-01, -2.244527e+00, 2.509612e+00, 2.176492e-10, 2.720410e-10, 6.646324e+01, 3.697187e-01
2.164600e+09, 2.352606e-01, 9.783427e-01, -2.249724e+00, 2.503117e+00, 2.178019e-10, 2.719207e-10, 6.666466e+01, 3.698027e-01
2.168400e+09, 2.361804e-01, 9.781176e-01, -2.254924e+00, 2.496624e+00, 2.179484e-10, 2.718010e-10, 6.686666e+01, 3.698508e-01
2.172200e+09, 2.370904e-01, 9.778940e-01, -2.260128e+00, 2.490135e+00, 2.180887e-10, 2.716820e-10, 6.706921e+01, 3.698628e-01
2.176000e+09, 2.379907e-01, 9.776718e-01, -2.265335e+00, 2.483648e+00, 2.182231e-10, 2.715637e-10, 6.727229e+01, 3.698388e-01
2.179800e+09, 2.388813e-01, 9.774512e-01, -2.270546e+00, 2.477164e+00, 2.183515e-10, 2.714462e-10, 6.747587e+01, 3.697788e-01
2.183600e+09, 2.397620e-01, 9.772321e-01, -2.275759e+00, 2.470683e+00, 2.184743e-10, 2.713295e-10, 6.767992e+01, 3.696828e-01
2.187400e+09, 2.406328e-01, 9.770147e-01, -2.280975e+00, 2.464205e+00, 2.185914e-10, 2.712136e-10, 6.788441e+01, 3.695506e-01
2.191200e+09, 2.414937e-01, 9.767989e-01, -2.286194e+00, 2.457729e+00, 2.187030e-10, 2.710985e-10, 6.808932e+01, 3.693825e-01
2.195000e+09, 2.423446e-01, 9.765848e-01, -2.291416e+00, 2.451257e+00, 2.188092e-10, 2.709843e-10, 6.829462e+01, 3.691783e-01
2.198800e+09, 2.431856e-01, 9.763725e-01, -2.296640e+00, 2.444787e+00, 2.189102e-10, 2.708709e-10, 6.850027e+01, 3.689380e-01
2.202600e+09, 2.440165e-01, 9.761618e-01, -2.301867e+00, 2.438319e+00, 2.190060e-10, 2.707584e-10, 6.870626e+01, 3.686617e-01
2.206400e+09, 2.448373e-01, 9.759530e-01, -2.307096e+00, 2.431855e+00, 2.190967e-10, 2.706468e-10, 6.891254e+01, 3.683494e-01
2.210200e+09, 2.456480e-01, 9.757461e-01, -2.312327e+00, 2.425393e+00, 2.191825e-10, 2.705362e-10, 6.911909e+01, 3.680010e-01
2.214000e+09, 2.464486e-01, 9.755410e-01, -2.317561e+00, 2.418933e+00, 2.192634e-10, 2.704266e-10, 6.932587e+01, 3.676167e-01
2.217800e+09, 2.472389e-01, 9.753378e-01, -2.322796e+00, 2.412476e+00, 2.193396e-10, 2.703179e-10, 6.953287e+01, 3.671964e-01
2.221600e+09, 2.480190e-01, 9.751366e-01, -2.328033e+00, 2.406022e+00, 2.194110e-10, 2.702103e-10, 6.974003e+01, 3.667401e-01
2.225400e+09, 2.487888e-01, 9.749374e-01, -2.333271e+00, 2.399571e+00, 2.194779e-10, 2.701037e-10, 6.994734e+01, 3.662480e-01
2.229200e+09, 2.495483e-01, 9.747402e-01, -2.338512e+00, 2.393122e+00, 2.195403e-10, 2.699981e-10, 7.015476e+01, 3.657200e-01
2.233000e+09, 2.502974e-01, 9.745451e-01, -2.343753e+00, 2.386675e+00, 2.195982e-10, 2.698937e-10, 7.036226e+01, 3.651561e-01
2.236800e+09, 2.510361e-01, 9.743520e-01, -2.348997e+00, 2.380231e+00, 2.196518e-10, 2.697903e-10, 7.056980e+01, 3.645564e-01
2.240600e+09, 2.517644e-01, 9.741611e-01, -2.354241e+00, 2.373790e+00, 2.197011e-10, 2.696881e-10, 7.077735e+01, 3.639210e-01
2.244400e+09, 2.524822e-01, 9.739724e-01, -2.359487e+00, 2.367351e+00, 2.197463e-10, 2.695870e-10, 7.098488e+01, 3.632499e-01
2.248200e+09, 2.531895e-01, 9.737859e-01, -2.364733e+00, 2.360914e+00, 2.197873e-10, 2.694871e-10, 7.119235e+01, 3.625432e-01
2.252000e+09, 2.538862e-01, 9.736016e-01, -2.369981e+00, 2.354480e+00, 2.198242e-10, 2.693884e-10, 7.139972e+01, 3.618009e-01
2.255800e+09, 2.545724e-01, 9.734195e-01, -2.375229e+00, 2.348048e+00, 2.198571e-10, 2.692909e-10, 7.160697e+01, 3.610230e-01
2.259600e+09, 2.552480e-01, 9.732398e-01, -2.380479e+00, 2.341618e+00, 2.198861e-10, 2.691947e-10, 7.181405e+01, 3.602097e-01
2.263400e+09, 2.559128e-01, 9.730625e-01, -2.385729e+00, 2.335191e+00, 2.199113e-10, 2.690997e-10, 7.202092e+01, 3.593611e-01
2.267200e+09, 2.565671e-01, 9.728875e-01, -2.390979e+00, 2.328766e+00, 2.199326e-10, 2.690060e-10, 7.222756e+01, 3.584771e-01
2.271000e+09, 2.572105e-01, 9.727149e-01, -2.396231e+00, 2.322343e+00, 2.199501e-10, 2.689136e-10, 7.243392e+01, 3.575580e-01
2.274800e+09, 2.578433e-01, 9.725447e-01, -2.401482e+00, 2.315922e+00, 2.199640e-10, 2.688225e-10, 7.263996e+01, 3.566037e-01
2.278600e+09, 2.584652e-01, 9.723770e-01, -2.406734e+00, 2.309504e+00, 2.199742e-10, 2.687328e-10, 7.284566e+01, 3.556143e-01
2.282400e+09, 2.590763e-01, 9.722118e-01, -2.411986e+00, 2.303087e+00, 2.199808e-10, 2.686444e-10, 7.305096e+01, 3.545900e-01
2.286200e+09, 2.596766e-01, 9.720492e-01, -2.417238e+00, 2.296673e+00, 2.199838e-10, 2.685575e-10, 7.325583e+01, 3.535309e-01
2.290000e+09, 2.602659e-01, 9.718891e-01, -2.422491e+00, 2.290261e+00, 2.199834e-10, 2.684719e-10, 7.346023e+01, 3.524371e-01
2.293800e+09, 2.608444e-01, 9.717316e-01, -2.427743e+00, 2.283851e+00, 2.199794e-10, 2.683878e-10, 7.366412e+01, 3.513086e-01
2.297600e+09, 2.614118e-01, 9.715768e-01, -2.432995e+00, 2.277443e+00, 2.199721e-10, 2.683051e-10, 7.386746e+01, 3.501456e-01
2.301400e+09, 2.619683e-01, 9.714245e-01, -2.438247e+00, 2.271037e+00, 2.199613e-10, 2.682239e-10, 7.407021e+01, 3.489483e-01
2.305200e+09, 2.625138e-01, 9.712750e-01, -2.443499e+00, 2.264633e+00, 2.199472e-10, 2.681442e-10, 7.427232e+01, 3.477167e-01
2.309000e+09, 2.630483e-01, 9.711282e-01, -2.448751e+00, 2.258231e+00, 2.199297e-10, 2.680660e-10, 7.447376e+01, 3.464509e-01
2.312800e+09, 2.635716e-01, 9.709841e-01, -2.454002e+00, 2.251830e+00, 2.199090e-10, 2.679893e-10, 7.467449e+01, 3.451512e-01
2.316600e+09, 2.640839e-01, 9.708428e-01, -2.459252e+00, 2.245432e+00, 2.198850e-10, 2.679142e-10, 7.487445e+01, 3.438177e-01
2.320400e+09, 2.645850e-01, 9.707043e-01, -2.464502e+00, 2.239035e+00, 2.198578e-10, 2.678406e-10, 7.507361e+01, 3.424504e-01
2.324200e+09, 2.650749e-01, 9.705686e-01, -2.469752e+00, 2.232640e+00, 2.198274e-10, 2.677687e-10, 7.527193e+01, 3.410496e-01
2.328000e+09, 2.655537e-01, 9.704358e-01, -2.475000e+00, 2.226247e+00, 2.197938e-10, 2.676983e-10, 7.546936e+01, 3.396154e-01
2.331800e+09, 2.660212e-01, 9.703059e-01, -2.480248e+00, 2.219855e+00, 2.197571e-10, 2.676296e-10, 7.566586e+01, 3.381481e-01
2.335600e+09, 2.664774e-01, 9.701788e-01, -2.485495e+00, 2.213465e+00, 2.197172e-10, 2.675625e-10, 7.586138e+01, 3.366476e-01
2.339400e+09, 2.669224e-01, 9.700547e-01, -2.490741e+00, 2.207077e+00, 2.196742e-10, 2.674970e-10, 7.605587e+01, 3.351144e-01
2.343200e+09, 2.673561e-01, 9.699335e-01, -2.495986e+00, 2.200690e+00, 2.196281e-10, 2.674333e-10, 7.624930e+01, 3.335484e-01
2.347000e+09, 2.677784e-01, 9.698153e-01, -2.501230e+00, 2.194305e+00, 2.195790e-10, 2.673712e-10, 7.644162e+01, 3.319500e-01
2.350800e+09, 2.681894e-01, 9.697002e-01, -2.506473e+00, 2.187921e+00, 2.195267e-10, 2.673108e-10, 7.663278e+01, 3.303193e-01
2.354600e+09, 2.685890e-01, 9.695880e-01, -2.511714e+00, 2.181539e+00, 2.194715e-10, 2.672522e-10, 7.682273e+01, 3.286565e-01
2.358400e+09, 2.689772e-01, 9.694789e-01, -2.516954e+00, 2.175158e+00, 2.194132e-10, 2.671953e-10, 7.701144e+01, 3.269618e-01
2.362200e+09, 2.693539e-01, 9.693728e-01, -2.522193e+00, 2.168778e+00, 2.193518e-10, 2.671402e-10, 7.719885e+01, 3.252355e-01
2.366000e+09, 2.697192e-01, 9.692699e-01, -2.527430e+00, 2.162400e+00, 2.192875e-10, 2.670868e-10, 7.738491e+01, 3.234778e-01
2.369800e+09, 2.700729e-01, 9.691701e-01, -2.532666e+00, 2.156023e+00, 2.192201e-10, 2.670353e-10, 7.756959e+01, 3.216888e-01
2.373600e+09, 2.704152e-01, 9.690734e-01, -2.537900e+00, 2.149647e+00, 2.191497e-10, 2.669855e-10, 7.775282e+01, 3.198689e-01
2.377400e+09, 2.707459e-01, 9.689798e-01, -2.543133e+00, 2.143272e+00, 2.190763e-10, 2.669376e-10, 7.793457e+01, 3.180183e-01
2.381200e+09, 2.710650e-01, 9.688894e-01, -2.548363e+00, 2.136899e+00, 2.189999e-10, 2.668915e-10, 7.811479e+01, 3.161373e-01
2.385000e+09, 2.713726e-01, 9.688023e-01, -2.553592e+00, 2.130527e+00, 2.189205e-10, 2.668473e-10, 7.829343e+01, 3.142260e-01
2.388800e+09, 2.716685e-01, 9.687183e-01, -2.558819e+00, 2.124155e+00, 2.188381e-10, 2.668049e-10, 7.847044e+01, 3.122848e-01
2.392600e+09, 2.719528e-01, 9.686376e-01, -2.564044e+00, 2.117785e+00, 2.187527e-10, 2.667644e-10, 7.864577e+01, 3.103139e-01
2.396400e+09, 2.722254e-01, 9.685601e-01, -2.569267e+00, 2.111416e+00, 2.186642e-10, 2.667259e-10, 7.881937e+01, 3.083136e-01
2.400200e+09, 2.724864e-01, 9.684859e-01, -2.574488e+00, 2.105048e+00, 2.185727e-10, 2.666892e-10, 7.899121e+01, 3.062842e-01
2.404000e+09, 2.727356e-01, 9.684150e-01, -2.579707e+00, 2.098680e+00, 2.184782e-10, 2.666544e-10, 7.916122e+01, 3.042260e-01
2.407800e+09, 2.729732e-01, 9.683473e-01, -2.584923e+00, 2.092313e+00, 2.183806e-10, 2.666216e-10, 7.932936e+01, 3.021394e-01
2.411600e+09, 2.731989e-01, 9.682830e-01, -2.590137e+00, 2.085947e+00, 2.182800e-10, 2.665907e-10, 7.949558e+01, 3.000245e-01
2.415400e+09, 2.734129e-01, 9.682220e-01, -2.595349e+00, 2.079582e+00, 2.181763e-10, 2.665618e-10, 7.965983e+01, 2.978817e-01
2.419200e+09, 2.736151e-01, 9.681644e-01, -2.600558e+00, 2.073218e+00, 2.180695e-10, 2.665348e-10, 7.982207e+01, 2.957115e-01
2.423000e+09, 2.738055e-01, 9.681101e-01, -2.605765e+00, 2.066854e+00, 2.179595e-10, 2.665099e-10, 7.998225e+01, 2.935139e-01
2.426800e+09, 2.739841e-01, 9.680592e-01, -2.610969e+00, 2.060491e+00, 2.178465e-10, 2.664869e-10, 8.014031e+01, 2.912896e-01
2.430600e+09, 2.741508e-01, 9.680117e-01, -2.616170e+00, 2.054128e+00, 2.177303e-10, 2.664659e-10, 8.029621e+01, 2.890386e-01
2.434400e+09, 2.743057e-01, 9.679676e-01, -2.621368e+00, 2.047766e+00, 2.176109e-10, 2.664470e-10, 8.044990e+01, 2.867616e-01
2.438200e+09, 2.744486e-01, 9.679269e-01, -2.626564e+00, 2.041404e+00, 2.174883e-10, 2.664301e-10, 8.060134e+01, 2.844587e-01
2.442000e+09, 2.745796e-01, 9.678896e-01, -2.631757e+00, 2.035043e+00, 2.173625e-10, 2.664152e-10, 8.075047e+01, 2.821303e-01
2.445800e+09, 2.746988e-01, 9.678557e-01, -2.636947e+00, 2.028682e+00, 2.172334e-10, 2.664023e-10, 8.089725e+01, 2.797769e-01
2.449600e+09, 2.748059e-01, 9.678253e-01, -2.642133e+00, 2.022321e+00, 2.171011e-10, 2.663915e-10, 8.104163e+01, 2.773989e-01
2.453400e+09, 2.749011e-01, 9.677983e-01, -2.647317e+00, 2.015961e+00, 2.169654e-10, 2.663828e-10, 8.118356e+01, 2.749966e-01
2.457200e+09, 2.749844e-01, 9.677748e-01, -2.652497e+00, 2.009601e+00, 2.168264e-10, 2.663761e-10, 8.132301e+01, 2.725704e-01
2.461000e+09, 2.750556e-01, 9.677548e-01, -2.657674e+00, 2.003241e+00, 2.166840e-10, 2.663716e-10, 8.145991e+01, 2.701207e-01
2.464800e+09, 2.751148e-01, 9.677382e-01, -2.662848e+00, 1.996881e+00, 2.165381e-10, 2.663691e-10, 8.159422e+01, 2.676480e-01
2.468600e+09, 2.751620e-01, 9.677251e-01, -2.668018e+00, 1.990521e+00, 2.163888e-10, 2.663687e-10, 8.172591e+01, 2.651527e-01
2.472400e+09, 2.751971e-01, 9.677155e-01, -2.673184e+00, 1.984161e+00, 2.162360e-10, 2.663704e-10, 8.185491e+01, 2.626352e-01
2.476200e+09, 2.752202e-01, 9.677094e-01, -2.678347e+00, 1.977801e+00, 2.160796e-10, 2.663742e-10, 8.198120e+01, 2.600959e-01
2.480000e+09, 2.752311e-01, 9.677068e-01, -2.683506e+00, 1.971441e+00, 2.159196e-10, 2.663801e-10, 8.210472e+01, 2.575354e-01
2.483800e+09, 2.752300e-01, 9.677077e-01, -2.688662e+00, 1.965081e+00, 2.157559e-10, 2.663881e-10, 8.222543e+01, 2.549541e-01
2.487600e+09, 2.752168e-01, 9.677121e-01, -2.693813e+00, 1.958721e+00, 2.155886e-10, 2.663983e-10, 8.234329e+01, 2.523523e-01
2.491400e+09, 2.751915e-01, 9.677200e-01, -2.698960e+00, 1.952360e+00, 2.154175e-10, 2.664105e-10, 8.245825e+01, 2.497307e-01
2.495200e+09, 2.751540e-01, 9.677314e-01, -2.704104e+00, 1.945999e+00, 2.152426e-10, 2.664250e-10, 8.257027e+01, 2.470897e-01
2.499000e+09, 2.751043e-01, 9.677463e-01, -2.709243e+00, 1.939638e+00, 2.150638e-10, 2.664415e-10, 8.267932e+01, 2.444298e-01
2.502800e+09, 2.750425e-01, 9.677648e-01, -2.714378e+00, 1.933277e+00, 2.148811e-10, 2.664602e-10, 8.278534e+01, 2.417514e-01
2.506600e+09, 2.749686e-01, 9.677867e-01, -2.719508e+00, 1.926915e+00, 2.146944e-10, 2.664811e-10, 8.288831e+01, 2.390551e-01
2.510400e+09, 2.748824e-01, 9.678122e-01, -2.724634e+00, 1.920552e+00, 2.145037e-10, 2.665040e-10, 8.298817e+01, 2.363415e-01
2.514200e+09, 2.747840e-01, 9.678412e-01, -2.729756e+00, 1.914189e+00, 2.143089e-10, 2.665292e-10, 8.308490e+01, 2.336109e-01
2.518000e+09, 2.746734e-01, 9.678737e-01, -2.734873e+00, 1.907825e+00, 2.141098e-10, 2.665565e-10, 8.317845e+01, 2.308639e-01
2.521800e+09, 2.745506e-01, 9.679097e-01, -2.739985e+00, 1.901461e+00, 2.139065e-10, 2.665859e-10, 8.326878e+01, 2.281011e-01
2.525600e+09, 2.744155e-01, 9.679492e-01, -2.745092e+00, 1.895096e+00, 2.136989e-10, 2.666175e-10, 8.335587e+01, 2.253231e-01
2.529400e+09, 2.742682e-01, 9.679922e-01, -2.750194e+00, 1.888730e+00, 2.134868e-10, 2.666512e-10, 8.343968e+01, 2.225302e-01
2.533200e+09, 2.741087e-01, 9.680387e-01, -2.755292e+00, 1.882364e+00, 2.132703e-10, 2.666872e-10, 8.352017e+01, 2.197232e-01
2.537000e+09, 2.739368e-01, 9.680887e-01, -2.760384e+00, 1.875996e+00, 2.130492e-10, 2.667252e-10, 8.359730e+01, 2.169025e-01
2.540800e+09, 2.737527e-01, 9.681422e-01, -2.765471e+00, 1.869628e+00, 2.128234e-10, 2.667654e-10, 8.367105e+01, 2.140688e-01
2.544600e+09, 2.735563e-01, 9.681992e-01, -2.770552e+00, 1.863258e+00, 2.125929e-10, 2.668078e-10, 8.374139e+01, 2.112226e-01
2.548400e+09, 2.733476e-01, 9.682597e-01, -2.775628e+00, 1.856888e+00, 2.123575e-10, 2.668523e-10, 8.380828e+01, 2.083645e-01
2.552200e+09, 2.731266e-01, 9.683236e-01, -2.780698e+00, 1.850517e+00, 2.121172e-10, 2.668990e-10, 8.387169e+01, 2.054950e-01
2.556000e+09, 2.728933e-01, 9.683910e-01, -2.785763e+00, 1.844144e+00, 2.118719e-10, 2.669478e-10, 8.393161e+01, 2.026148e-01
2.559800e+09, 2.726477e-01, 9.684619e-01, -2.790821e+00, 1.837771e+00, 2.116215e-10, 2.669988e-10, 8.398799e+01, 1.997244e-01
2.563600e+09, 2.723897e-01, 9.685362e-01, -2.795874e+00, 1.831396e+00, 2.113658e-10, 2.670519e-10, 8.404082e+01, 1.968245e-01
2.567400e+09, 2.721194e-01, 9.686139e-01, -2.800921e+00, 1.825020e+00, 2.111048e-10, 2.671071e-10, 8.409007e+01, 1.939157e-01
2.571200e+09, 2.718368e-01, 9.686951e-01, -2.805961e+00, 1.818642e+00, 2.108383e-10, 2.671645e-10, 8.413571e+01, 1.909985e-01
2.575000e+09, 2.715418e-01, 9.687797e-01, -2.810995e+00, 1.812263e+00, 2.105663e-10, 2.672240e-10, 8.417773e+01, 1.880737e-01
2.578800e+09, 2.712345e-01, 9.688676e-01, -2.816022e+00, 1.805883e+00, 2.102886e-10, 2.672857e-10, 8.421610e+01, 1.851417e-01
2.582600e+09, 2.709148e-01, 9.689590e-01, -2.821043e+00, 1.799501e+00, 2.100051e-10, 2.673494e-10, 8.425081e+01, 1.822033e-01
2.586400e+09, 2.705827e-01, 9.690537e-01, -2.826057e+00, 1.793118e+00, 2.097157e-10, 2.674153e-10, 8.428183e+01, 1.792591e-01
2.590200e+09, 2.702383e-01, 9.691518e-01, -2.831065e+00, 1.786733e+00, 2.094202e-10, 2.674833e-10, 8.430915e+01, 1.763097e-01
2.594000e+09, 2.698815e-01, 9.692532e-01, -2.836065e+00, 1.780347e+00, 2.091185e-10, 2.675534e-10, 8.433276e+01, 1.733558e-01
2.597800e+09, 2.695123e-01, 9.693580e-01, -2.841058e+00, 1.773959e+00, 2.088105e-10, 2.676255e-10, 8.435263e+01, 1.703979e-01
2.601600e+09, 2.691308e-01, 9.694661e-01, -2.846043e+00, 1.767569e+00, 2.084960e-10, 2.676998e-10, 8.436876e+01, 1.674369e-01
2.605400e+09, 2.687369e-01, 9.695775e-01, -2.851021e+00, 1.761177e+00, 2.081750e-10, 2.677762e-10, 8.438113e+01, 1.644732e-01
2.609200e+09, 2.683306e-01, 9.696921e-01, -2.855992e+00, 1.754784e+00, 2.078471e-10, 2.678546e-10, 8.438974e+01, 1.615076e-01
2.613000e+09, 2.679119e-01, 9.698101e-01, -2.860954e+00, 1.748388e+00, 2.075124e-10, 2.679351e-10, 8.439457e+01, 1.585406e-01
2.616800e+09, 2.674808e-01, 9.699312e-01, -2.865909e+00, 1.741991e+00, 2.071706e-10, 2.680176e-10, 8.439562e+01, 1.555731e-01
2.620600e+09, 2.670374e-01, 9.700556e-01, -2.870855e+00, 1.735592e+00, 2.068215e-10, 2.681022e-10, 8.439288e+01, 1.526056e-01
2.624400e+09, 2.665815e-01, 9.701833e-01, -2.875793e+00, 1.729191e+00, 2.064651e-10, 2.681888e-10, 8.438635e+01, 1.496388e-01
2.628200e+09, 2.661133e-01, 9.703140e-01, -2.880723e+00, 1.722787e+00, 2.061010e-10, 2.682775e-10, 8.437603e+01, 1.466734e-01
2.632000e+09, 2.656327e-01, 9.704480e-01, -2.885644e+00, 1.716382e+00, 2.057292e-10, 2.683681e-10, 8.436190e+01, 1.437100e-01
2.635800e+09, 2.651397e-01, 9.705851e-01, -2.890556e+00, 1.709974e+00, 2.053495e-10, 2.684608e-10, 8.434398e+01, 1.407494e-01
2.639600e+09, 2.646344e-01, 9.707253e-01, -2.895459e+00, 1.703564e+00, 2.049616e-10, 2.685555e-10, 8.432227e+01, 1.377921e-01
2.643400e+09, 2.641166e-01, 9.708686e-01, -2.900353e+00, 1.697152e+00, 2.045654e-10, 2.686521e-10, 8.429676e+01, 1.348389e-01
2.647200e+09, 2.635865e-01, 9.710150e-01, -2.905237e+00, 1.690738e+00, 2.041607e-10, 2.687507e-10, 8.426746e+01, 1.318904e-01
2.651000e+09, 2.630440e-01, 9.711644e-01, -2.910111e+00, 1.684321e+00, 2.037472e-10, 2.688513e-10, 8.423438e+01, 1.289474e-01
2.654800e+09, 2.624892e-01, 9.713169e-01, -2.914976e+00, 1.677902e+00, 2.033248e-10, 2.689538e-10, 8.419752e+01, 1.260104e-01
2.658600e+09, 2.619220e-01, 9.714723e-01, -2.919831e+00, 1.671481e+00, 2.028932e-10, 2.690582e-10, 8.415690e+01, 1.230802e-01
2.662400e+09, 2.613425e-01, 9.716308e-01, -2.924675e+00, 1.665057e+00, 2.024521e-10, 2.691645e-10, 8.411252e+01, 1.201574e-01
2.666200e+09, 2.607506e-01, 9.717921e-01, -2.929509e+00, 1.658630e+00, 2.020015e-10, 2.692728e-10, 8.406439e+01, 1.172427e-01
2.670000e+09, 2.601463e-01, 9.719564e-01, -2.934332e+00, 1.652201e+00, 2.015409e-10, 2.693829e-10, 8.401254e+01, 1.143369e-01
2.673800e+09, 2.595298e-01, 9.721236e-01, -2.939144e+00, 1.645769e+00, 2.010703e-10, 2.694949e-10, 8.395696e+01, 1.114404e-01
2.677600e+09, 2.589009e-01, 9.722936e-01, -2.943944e+00, 1.639334e+00, 2.005892e-10, 2.696088e-10, 8.389769e+01, 1.085542e-01
2.681400e+09, 2.582597e-01, 9.724665e-01, -2.948734e+00, 1.632897e+00, 2.000975e-10, 2.697244e-10, 8.383472e+01, 1.056787e-01
2.685200e+09, 2.576061e-01, 9.726422e-01, -2.953511e+00, 1.626457e+00, 1.995948e-10, 2.698420e-10, 8.376810e+01, 1.028147e-01
2.689000e+09, 2.569403e-01, 9.728206e-01, -2.958277e+00, 1.620015e+00, 1.990810e-10, 2.699613e-10, 8.369783e+01, 9.996286e-02
2.692800e+09, 2.562622e-01, 9.730018e-01, -2.963030e+00, 1.613569e+00, 1.985556e-10, 2.700824e-10, 8.362393e+01, 9.712383e-02
2.696600e+09, 2.555719e-01, 9.731856e-01, -2.967771e+00, 1.607120e+00, 1.980185e-10, 2.702053e-10, 8.354643e+01, 9.429826e-02
2.700400e+09, 2.548692e-01, 9.733722e-01, -2.972499e+00, 1.600669e+00, 1.974692e-10, 2.703299e-10, 8.346536e+01, 9.148684e-02
2.704200e+09, 2.541543e-01, 9.735614e-01, -2.977214e+00, 1.594214e+00, 1.969075e-10, 2.704563e-10, 8.338073e+01, 8.869021e-02
2.708000e+09, 2.534272e-01, 9.737532e-01, -2.981915e+00, 1.587757e+00, 1.963330e-10, 2.705844e-10, 8.329258e+01, 8.590903e-02
2.711800e+09, 2.526879e-01, 9.739476e-01, -2.986603e+00, 1.581297e+00, 1.957454e-10, 2.707142e-10, 8.320093e+01, 8.314395e-02
2.715600e+09, 2.519363e-01, 9.741445e-01, -2.991276e+00, 1.574833e+00, 1.951444e-10, 2.708457e-10, 8.310582e+01, 8.039563e-02
2.719400e+09, 2.511726e-01, 9.743439e-01, -2.995936e+00, 1.568366e+00, 1.945295e-10, 2.709788e-10, 8.300726e+01, 7.766471e-02
2.723200e+09, 2.503967e-01, 9.745458e-01, -3.000580e+00, 1.561896e+00, 1.939005e-10, 2.711136e-10, 8.290531e+01, 7.495182e-02
2.727000e+09, 2.496086e-01, 9.747501e-01, -3.005210e+00, 1.555423e+00, 1.932569e-10, 2.712500e-10, 8.279998e+01, 7.225761e-02
2.730800e+09, 2.488084e-01, 9.749568e-01, -3.009824e+00, 1.548947e+00, 1.925983e-10, 2.713880e-10, 8.269131e+01, 6.958272e-02
2.734600e+09, 2.479961e-01, 9.751659e-01, -3.014422e+00, 1.542467e+00, 1.919243e-10, 2.715276e-10, 8.257934e+01, 6.692776e-02
2.738400e+09, 2.471716e-01, 9.753772e-01, -3.019005e+00, 1.535984e+00, 1.912345e-10, 2.716688e-10, 8.246411e+01, 6.429338e-02
2.742200e+09, 2.463351e-01, 9.755909e-01, -3.023571e+00, 1.529498e+00, 1.905285e-10, 2.718115e-10, 8.234564e+01, 6.168017e-02
2.746000e+09, 2.454865e-01, 9.758068e-01, -3.028120e+00, 1.523008e+00, 1.898058e-10, 2.719557e-10, 8.222399e+01, 5.908877e-02
2.749800e+09, 2.446259e-01, 9.760249e-01, -3.032652e+00, 1.516515e+00, 1.890659e-10, 2.721014e-10, 8.209918e+01, 5.651978e-02
2.753600e+09, 2.437533e-01, 9.762452e-01, -3.037166e+00, 1.510018e+00, 1.883083e-10, 2.722486e-10, 8.197127e+01, 5.397380e-02
2.757400e+09, 2.428687e-01, 9.764675e-01, -3.041662e+00, 1.503518e+00, 1.875326e-10, 2.723973e-10, 8.184028e+01, 5.145143e-02
2.761200e+09, 2.419721e-01, 9.766920e-01, -3.046140e+00, 1.497014e+00, 1.867382e-10, 2.725473e-10, 8.170627e+01, 4.895328e-02
2.765000e+09, 2.410636e-01, 9.769185e-01, -3.050598e+00, 1.490507e+00, 1.859246e-10, 2.726988e-10, 8.156928e+01, 4.647992e-02
2.768800e+09, 2.401432e-01, 9.771469e-01, -3.055037e+00, 1.483996e+00, 1.850913e-10, 2.728517e-10, 8.142934e+01, 4.403193e-02
2.772600e+09, 2.392109e-01, 9.773774e-01, -3.059457e+00, 1.477481e+00, 1.842376e-10, 2.730059e-10, 8.128652e+01, 4.160990e-02
2.776400e+09, 2.382668e-01, 9.776097e-01, -3.063855e+00, 1.470963e+00, 1.833630e-10, 2.731615e-10, 8.114084e+01, 3.921439e-02
2.780200e+09, 2.373108e-01, 9.778439e-01, -3.068233e+00, 1.464441e+00, 1.824669e-10, 2.733184e-10, 8.099236e+01, 3.684597e-02
2.784000e+09, 2.363430e-01, 9.780799e-01, -3.072590e+00, 1.457915e+00, 1.815486e-10, 2.734766e-10, 8.084113e+01, 3.450519e-02
