Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.159758e-01, 1.010628e+00, 2.350626e+00, -2.601035e+00, 1.579046e-10, 2.819535e-10, 4.705066e+01, -1.656420e-01
1.514800e+09, 1.150413e-01, 1.010830e+00, 2.346856e+00, -2.607767e+00, 1.562529e-10, 2.822213e-10, 4.696033e+01, -1.648964e-01
1.518600e+09, 1.141069e-01, 1.011024e+00, 2.343126e+00, -2.614505e+00, 1.546585e-10, 2.824715e-10, 4.687085e+01, -1.641331e-01
1.522400e+09, 1.131727e-01, 1.011211e+00, 2.339433e+00, -2.621250e+00, 1.531242e-10, 2.827036e-10, 4.678222e+01, -1.633528e-01
1.526200e+09, 1.122388e-01, 1.011391e+00, 2.335777e+00, -2.628000e+00, 1.516522e-10, 2.829172e-10, 4.669442e+01, -1.625560e-01
1.530000e+09, 1.113052e-01, 1.011564e+00, 2.332156e+00, -2.634754e+00, 1.502446e-10, 2.831118e-10, 4.660745e+01, -1.617434e-01
1.533800e+09, 1.103720e-01, 1.011729e+00, 2.328569e+00, -2.641514e+00, 1.489030e-10, 2.832874e-10, 4.652128e+01, -1.609154e-01
1.537600e+09, 1.094391e-01, 1.011886e+00, 2.325014e+00, -2.648278e+00, 1.476286e-10, 2.834435e-10, 4.643590e+01, -1.600725e-01
1.541400e+09, 1.085067e-01, 1.012034e+00, 2.321489e+00, -2.655045e+00, 1.464224e-10, 2.835802e-10, 4.635129e+01, -1.592152e-01
1.545200e+09, 1.075746e-01, 1.012175e+00, 2.317993e+00, -2.661816e+00, 1.452848e-10, 2.836973e-10, 4.626743e+01, -1.583439e-01
1.549000e+09, 1.066429e-01, 1.012308e+00, 2.314524e+00, -2.668590e+00, 1.442160e-10, 2.837948e-10, 4.618431e+01, -1.574590e-01
1.552800e+09, 1.057115e-01, 1.012432e+00, 2.311081e+00, -2.675366e+00, 1.432154e-10, 2.838728e-10, 4.610190e+01, -1.565608e-01
1.556600e+09, 1.047803e-01, 1.012548e+00, 2.307661e+00, -2.682143e+00, 1.422824e-10, 2.839314e-10, 4.602018e+01, -1.556496e-01
1.560400e+09, 1.038492e-01, 1.012656e+00, 2.304264e+00, -2.688923e+00, 1.414158e-10, 2.839709e-10, 4.593913e+01, -1.547258e-01
1.564200e+09, 1.029182e-01, 1.012756e+00, 2.300888e+00, -2.695703e+00, 1.406137e-10, 2.839914e-10, 4.585873e+01, -1.537894e-01
1.568000e+09, 1.019871e-01, 1.012848e+00, 2.297530e+00, -2.702483e+00, 1.398741e-10, 2.839934e-10, 4.577896e+01, -1.528407e-01
1.571800e+09, 1.010558e-01, 1.012931e+00, 2.294191e+00, -2.709264e+00, 1.391943e-10, 2.839772e-10, 4.569979e+01, -1.518798e-01
1.575600e+09, 1.001242e-01, 1.013007e+00, 2.290867e+00, -2.716044e+00, 1.385712e-10, 2.839432e-10, 4.562122e+01, -1.509069e-01
1.579400e+09, 9.919209e-02, 1.013075e+00, 2.287559e+00, -2.722824e+00, 1.380013e-10, 2.838920e-10, 4.554320e+01, -1.499219e-01
1.583200e+09, 9.825933e-02, 1.013135e+00, 2.284264e+00, -2.729602e+00, 1.374805e-10, 2.838241e-10, 4.546573e+01, -1.489249e-01
1.587000e+09, 9.732573e-02, 1.013188e+00, 2.280981e+00, -2.736379e+00, 1.370042e-10, 2.837400e-10, 4.538878e+01, -1.479159e-01
1.590800e+09, 9.639112e-02, 1.013233e+00, 2.277710e+00, -2.743153e+00, 1.365674e-10, 2.836406e-10, 4.531234e+01, -1.468948e-01
1.594600e+09, 9.545530e-02, 1.013272e+00, 2.274449e+00, -2.749925e+00, 1.361647e-10, 2.835264e-10, 4.523638e+01, -1.458615e-01
1.598400e+09, 9.451807e-02, 1.013304e+00, 2.271198e+00, -2.756695e+00, 1.357900e-10, 2.833983e-10, 4.516089e+01, -1.448158e-01
1.602200e+09, 9.357921e-02, 1.013329e+00, 2.267956e+00, -2.763461e+00, 1.354369e-10, 2.832569e-10, 4.508584e+01, -1.437576e-01
1.606000e+09, 9.263851e-02, 1.013349e+00, 2.264723e+00, -2.770224e+00, 1.350985e-10, 2.831031e-10, 4.501123e+01, -1.426866e-01
1.609800e+09, 9.169576e-02, 1.013362e+00, 2.261497e+00, -2.776984e+00, 1.347673e-10, 2.829378e-10, 4.493705e+01, -1.416027e-01
1.613600e+09, 9.075072e-02, 1.013370e+00, 2.258279e+00, -2.783739e+00, 1.344355e-10, 2.827618e-10, 4.486326e+01, -1.405055e-01
1.617400e+09, 8.980318e-02, 1.013373e+00, 2.255069e+00, -2.790491e+00, 1.340947e-10, 2.825761e-10, 4.478987e+01, -1.393947e-01
1.621200e+09, 8.885290e-02, 1.013371e+00, 2.251868e+00, -2.797237e+00, 1.337360e-10, 2.823816e-10, 4.471686e+01, -1.382700e-01
1.625000e+09, 8.789966e-02, 1.013364e+00, 2.248675e+00, -2.803980e+00, 1.333501e-10, 2.821792e-10, 4.464422e+01, -1.371311e-01
1.628800e+09, 8.694323e-02, 1.013353e+00, 2.245491e+00, -2.810717e+00, 1.329272e-10, 2.819699e-10, 4.457195e+01, -1.359775e-01
1.632600e+09, 8.598338e-02, 1.013339e+00, 2.242317e+00, -2.817449e+00, 1.324571e-10, 2.817547e-10, 4.450004e+01, -1.348088e-01
1.636400e+09, 8.501990e-02, 1.013321e+00, 2.239154e+00, -2.824176e+00, 1.319288e-10, 2.815345e-10, 4.442848e+01, -1.336247e-01
1.640200e+09, 8.405256e-02, 1.013300e+00, 2.236005e+00, -2.830898e+00, 1.313312e-10, 2.813105e-10, 4.435728e+01, -1.324247e-01
1.644000e+09, 8.308115e-02, 1.013277e+00, 2.232869e+00, -2.837615e+00, 1.306524e-10, 2.810835e-10, 4.428642e+01, -1.312082e-01
1.647800e+09, 8.210547e-02, 1.013252e+00, 2.229749e+00, -2.844326e+00, 1.298800e-10, 2.808546e-10, 4.421592e+01, -1.299750e-01
1.651600e+09, 8.112532e-02, 1.013224e+00, 2.226648e+00, -2.851032e+00, 1.290012e-10, 2.806247e-10, 4.414577e+01, -1.287244e-01
1.655400e+09, 8.014051e-02, 1.013196e+00, 2.223568e+00, -2.857732e+00, 1.280024e-10, 2.803950e-10, 4.407597e+01, -1.274561e-01
1.659200e+09, 7.915086e-02, 1.013166e+00, 2.220512e+00, -2.864427e+00, 1.268695e-10, 2.801662e-10, 4.400654e+01, -1.261695e-01
1.663000e+09, 7.815619e-02, 1.013136e+00, 2.217483e+00, -2.871116e+00, 1.255879e-10, 2.799395e-10, 4.393749e+01, -1.248642e-01
1.666800e+09, 7.715636e-02, 1.013106e+00, 2.214484e+00, -2.877800e+00, 1.241421e-10, 2.797158e-10, 4.386881e+01, -1.235397e-01
1.670600e+09, 7.615121e-02, 1.013076e+00, 2.211520e+00, -2.884479e+00, 1.225159e-10, 2.794959e-10, 4.380052e+01, -1.221955e-01
1.674400e+09, 7.514061e-02, 1.013046e+00, 2.208595e+00, -2.891152e+00, 1.206925e-10, 2.792808e-10, 4.373264e+01, -1.208312e-01
1.678200e+09, 7.412444e-02, 1.013017e+00, 2.205713e+00, -2.897820e+00, 1.186541e-10, 2.790715e-10, 4.366518e+01, -1.194464e-01
1.682000e+09, 7.310260e-02, 1.012990e+00, 2.202880e+00, -2.904483e+00, 1.163820e-10, 2.788686e-10, 4.359815e+01, -1.180405e-01
1.685800e+09, 7.207501e-02, 1.012964e+00, 2.200102e+00, -2.911141e+00, 1.138567e-10, 2.786731e-10, 4.353158e+01, -1.166132e-01
1.689600e+09, 7.104157e-02, 1.012940e+00, 2.197383e+00, -2.917795e+00, 1.110573e-10, 2.784858e-10, 4.346548e+01, -1.151641e-01
1.693400e+09, 7.000226e-02, 1.012919e+00, 2.194732e+00, -2.924444e+00, 1.079622e-10, 2.783074e-10, 4.339987e+01, -1.136928e-01
1.697200e+09, 6.895702e-02, 1.012900e+00, 2.192154e+00, -2.931089e+00, 1.045479e-10, 2.781386e-10, 4.333477e+01, -1.121989e-01
1.701000e+09, 6.790583e-02, 1.012884e+00, 2.189658e+00, -2.937730e+00, 1.007901e-10, 2.779802e-10, 4.327022e+01, -1.106822e-01
1.704800e+09, 6.684871e-02, 1.012871e+00, 2.187251e+00, -2.944367e+00, 9.666264e-11, 2.778327e-10, 4.320623e+01, -1.091424e-01
1.708600e+09, 6.578566e-02, 1.012862e+00, 2.184943e+00, -2.951001e+00, 9.213762e-11, 2.776967e-10, 4.314283e+01, -1.075791e-01
1.712400e+09, 6.471674e-02, 1.012856e+00, 2.182743e+00, -2.957631e+00, 8.718535e-11, 2.775729e-10, 4.308004e+01, -1.059922e-01
1.716200e+09, 6.364200e-02, 1.012855e+00, 2.180662e+00, -2.964258e+00, 8.177401e-11, 2.774617e-10, 4.301790e+01, -1.043814e-01
1.720000e+09, 6.256152e-02, 1.012857e+00, 2.178709e+00, -2.970883e+00, 7.586945e-11, 2.773635e-10, 4.295642e+01, -1.027467e-01
1.723800e+09, 6.147542e-02, 1.012864e+00, 2.176898e+00, -2.977505e+00, 6.943494e-11, 2.772788e-10, 4.289565e+01, -1.010878e-01
1.727600e+09, 6.038382e-02, 1.012875e+00, 2.175240e+00, -2.984126e+00, 6.243087e-11, 2.772080e-10, 4.283561e+01, -9.940476e-02
1.731400e+09, 5.928687e-02, 1.012891e+00, 2.173749e+00, -2.990744e+00, 5.481443e-11, 2.771513e-10, 4.277633e+01, -9.769745e-02
1.735200e+09, 5.818475e-02, 1.012912e+00, 2.172441e+00, -2.997362e+00, 4.653924e-11, 2.771090e-10, 4.271785e+01, -9.596591e-02
1.739000e+09, 5.707766e-02, 1.012937e+00, 2.171330e+00, -3.003978e+00, 3.755495e-11, 2.770813e-10, 4.266018e+01, -9.421018e-02
1.742800e+09, 5.596582e-02, 1.012968e+00, 2.170433e+00, -3.010593e+00, 2.780675e-11, 2.770684e-10, 4.260337e+01, -9.243035e-02
1.746600e+09, 5.484950e-02, 1.013003e+00, 2.169769e+00, -3.017209e+00, 1.723485e-11, 2.770703e-10, 4.254745e+01, -9.062654e-02
1.750400e+09, 5.372896e-02, 1.013044e+00, 2.169357e+00, -3.023824e+00, 5.773898e-12, 2.770871e-10, 4.249245e+01, -8.879894e-02
1.754200e+09, 5.260452e-02, 1.013089e+00, 2.169220e+00, -3.030440e+00, -6.647693e-12, 2.771189e-10, 4.243839e+01, -8.694776e-02
1.758000e+09, 5.147651e-02, 1.013140e+00, 2.169378e+00, -3.037056e+00, -2.010851e-11, 2.771654e-10, 4.238531e+01, -8.507328e-02
1.761800e+09, 5.034530e-02, 1.013196e+00, 2.169858e+00, -3.043674e+00, -3.469498e-11, 2.772267e-10, 4.233325e+01, -8.317580e-02
1.765600e+09, 4.921130e-02, 1.013256e+00, 2.170687e+00, -3.050293e+00, -5.050235e-11, 2.773025e-10, 4.228222e+01, -8.125567e-02
1.769400e+09, 4.807492e-02, 1.013322e+00, 2.171893e+00, -3.056914e+00, -6.763575e-11, 2.773927e-10, 4.223227e+01, -7.931329e-02
1.773200e+09, 4.693665e-02, 1.013392e+00, 2.173507e+00, -3.063537e+00, -8.621146e-11, 2.774969e-10, 4.218342e+01, -7.734911e-02
1.777000e+09, 4.579699e-02, 1.013468e+00, 2.175566e+00, -3.070163e+00, -1.063582e-10, 2.776149e-10, 4.213569e+01, -7.536360e-02
1.780800e+09, 4.465648e-02, 1.013547e+00, 2.178105e+00, -3.076791e+00, -1.282189e-10, 2.777463e-10, 4.208912e+01, -7.335729e-02
1.784600e+09, 4.351571e-02, 1.013632e+00, 2.181167e+00, -3.083423e+00, -1.519520e-10, 2.778907e-10, 4.204373e+01, -7.133074e-02
1.788400e+09, 4.237532e-02, 1.013720e+00, 2.184795e+00, -3.090057e+00, -1.777340e-10, 2.780476e-10, 4.199955e+01, -6.928456e-02
1.792200e+09, 4.123600e-02, 1.013813e+00, 2.189038e+00, -3.096696e+00, -2.057608e-10, 2.782166e-10, 4.195660e+01, -6.721937e-02
1.796000e+09, 4.009849e-02, 1.013910e+00, 2.193951e+00, -3.103339e+00, -2.362511e-10, 2.783971e-10, 4.191490e+01, -6.513587e-02
1.799800e+09, 3.896358e-02, 1.014010e+00, 2.199592e+00, -3.109986e+00, -2.694478e-10, 2.785885e-10, 4.187448e+01, -6.303474e-02
1.803600e+09, 3.783215e-02, 1.014114e+00, 2.206025e+00, -3.116638e+00, -3.056218e-10, 2.787902e-10, 4.183535e+01, -6.091674e-02
1.807400e+09, 3.670513e-02, 1.014220e+00, 2.213322e+00, -3.123294e+00, -3.450742e-10, 2.790016e-10, 4.179754e+01, -5.878263e-02
1.811200e+09, 3.558357e-02, 1.014330e+00, 2.221561e+00, -3.129955e+00, -3.881394e-10, 2.792221e-10, 4.176106e+01, -5.663320e-02
1.815000e+09, 3.446856e-02, 1.014443e+00, 2.230829e+00, -3.136622e+00, -4.351881e-10, 2.794508e-10, 4.172593e+01, -5.446928e-02
1.818800e+09, 3.336135e-02, 1.014558e+00, 2.241219e+00, 3.139891e+00, -4.866299e-10, 2.796870e-10, 4.169216e+01, -5.229171e-02
1.822600e+09, 3.226326e-02, 1.014675e+00, 2.252838e+00, 3.133213e+00, -5.429148e-10, 2.799300e-10, 4.165976e+01, -5.010135e-02
1.826400e+09, 3.117577e-02, 1.014793e+00, 2.265801e+00, 3.126529e+00, -6.045341e-10, 2.801791e-10, 4.162875e+01, -4.789908e-02
1.830200e+09, 3.010051e-02, 1.014913e+00, 2.280235e+00, 3.119840e+00, -6.720193e-10, 2.804333e-10, 4.159914e+01, -4.568580e-02
1.834000e+09, 2.903927e-02, 1.015034e+00, 2.296280e+00, 3.113144e+00, -7.459377e-10, 2.806919e-10, 4.157092e+01, -4.346241e-02
1.837800e+09, 2.799405e-02, 1.015156e+00, 2.314090e+00, 3.106442e+00, -8.268841e-10, 2.809541e-10, 4.154412e+01, -4.122984e-02
1.841600e+09, 2.696707e-02, 1.015278e+00, 2.333833e+00, 3.099734e+00, -9.154657e-10, 2.812189e-10, 4.151872e+01, -3.898900e-02
1.845400e+09, 2.596079e-02, 1.015400e+00, 2.355690e+00, 3.093020e+00, -1.012278e-09, 2.814857e-10, 4.149474e+01, -3.674083e-02
1.849200e+09, 2.497796e-02, 1.015522e+00, 2.379860e+00, 3.086299e+00, -1.117869e-09, 2.817534e-10, 4.147218e+01, -3.448625e-02
1.853000e+09, 2.402165e-02, 1.015644e+00, 2.406550e+00, 3.079572e+00, -1.232686e-09, 2.820212e-10, 4.145102e+01, -3.222619e-02
1.856800e+09, 2.309529e-02, 1.015764e+00, 2.435982e+00, 3.072838e+00, -1.357002e-09, 2.822883e-10, 4.143128e+01, -2.996156e-02
1.860600e+09, 2.220267e-02, 1.015883e+00, 2.468382e+00, 3.066098e+00, -1.490820e-09, 2.825539e-10, 4.141294e+01, -2.769329e-02
1.864400e+09, 2.134802e-02, 1.016000e+00, 2.503977e+00, 3.059352e+00, -1.633743e-09, 2.828170e-10, 4.139600e+01, -2.542228e-02
1.868200e+09, 2.053599e-02, 1.016115e+00, 2.542984e+00, 3.052600e+00, -1.784822e-09, 2.830769e-10, 4.138045e+01, -2.314942e-02
1.872000e+09, 1.977164e-02, 1.016227e+00, 2.585599e+00, 3.045841e+00, -1.942383e-09, 2.833327e-10, 4.136628e+01, -2.087559e-02
1.875800e+09, 1.906046e-02, 1.016337e+00, 2.631975e+00, 3.039076e+00, -2.103854e-09, 2.835835e-10, 4.135348e+01, -1.860165e-02
1.879600e+09, 1.840825e-02, 1.016444e+00, 2.682207e+00, 3.032305e+00, -2.265622e-09, 2.838288e-10, 4.134204e+01, -1.632842e-02
1.883400e+09, 1.782105e-02, 1.016547e+00, 2.736301e+00, 3.025528e+00, -2.422973e-09, 2.840675e-10, 4.133193e+01, -1.405674e-02
1.887200e+09, 1.730496e-02, 1.016647e+00, 2.794152e+00, 3.018746e+00, -2.570179e-09, 2.842991e-10, 4.132316e+01, -1.178739e-02
1.891000e+09, 1.686587e-02, 1.016742e+00, 2.855518e+00, 3.011958e+00, -2.700785e-09, 2.845227e-10, 4.131569e+01, -9.521125e-03
1.894800e+09, 1.650923e-02, 1.016833e+00, 2.920002e+00, 3.005165e+00, -2.808130e-09, 2.847377e-10, 4.130952e+01, -7.258688e-03
1.898600e+09, 1.623968e-02, 1.016919e+00, 2.987050e+00, 2.998366e+00, -2.886064e-09, 2.849434e-10, 4.130462e+01, -5.000779e-03
1.902400e+09, 1.606075e-02, 1.017000e+00, 3.055958e+00, 2.991563e+00, -2.929764e-09, 2.851392e-10, 4.130097e+01, -2.748067e-03
1.906200e+09, 1.597456e-02, 1.017076e+00, 3.125909e+00, 2.984755e+00, -2.936456e-09, 2.853245e-10, 4.129855e+01, -5.011868e-04
1.910000e+09, 1.598162e-02, 1.017147e+00, -3.087165e+00, 2.977942e+00, -2.905873e-09, 2.854987e-10, 4.129734e+01, 1.739262e-03
1.913800e+09, 1.608080e-02, 1.017212e+00, -3.017784e+00, 2.971126e+00, -2.840295e-09, 2.856613e-10, 4.129731e+01, 3.972718e-03
1.917600e+09, 1.626936e-02, 1.017271e+00, -2.949969e+00, 2.964305e+00, -2.744172e-09, 2.858118e-10, 4.129845e+01, 6.198657e-03
1.921400e+09, 1.654317e-02, 1.017324e+00, -2.884449e+00, 2.957481e+00, -2.623442e-09, 2.859498e-10, 4.130073e+01, 8.416597e-03
1.925200e+09, 1.689702e-02, 1.017370e+00, -2.821811e+00, 2.950654e+00, -2.484718e-09, 2.860748e-10, 4.130411e+01, 1.062609e-02
1.929000e+09, 1.732493e-02, 1.017410e+00, -2.762486e+00, 2.943824e+00, -2.334536e-09, 2.861865e-10, 4.130859e+01, 1.282674e-02
1.932800e+09, 1.782052e-02, 1.017443e+00, -2.706746e+00, 2.936991e+00, -2.178795e-09, 2.862845e-10, 4.131413e+01, 1.501818e-02
1.936600e+09, 1.837729e-02, 1.017470e+00, -2.654725e+00, 2.930155e+00, -2.022417e-09, 2.863686e-10, 4.132070e+01, 1.720009e-02
1.940400e+09, 1.898884e-02, 1.017490e+00, -2.606438e+00, 2.923318e+00, -1.869229e-09, 2.864386e-10, 4.132829e+01, 1.937220e-02
1.944200e+09, 1.964909e-02, 1.017502e+00, -2.561808e+00, 2.916479e+00, -1.721997e-09, 2.864943e-10, 4.133686e+01, 2.153426e-02
1.948000e+09, 2.035239e-02, 1.017508e+00, -2.520693e+00, 2.909638e+00, -1.582554e-09, 2.865355e-10, 4.134640e+01, 2.368608e-02
1.951800e+09, 2.109354e-02, 1.017506e+00, -2.482908e+00, 2.902797e+00, -1.451974e-09, 2.865621e-10, 4.135687e+01, 2.582750e-02
1.955600e+09, 2.186785e-02, 1.017497e+00, -2.448241e+00, 2.895955e+00, -1.330744e-09, 2.865741e-10, 4.136824e+01, 2.795840e-02
1.959400e+09, 2.267115e-02, 1.017482e+00, -2.416468e+00, 2.889113e+00, -1.218922e-09, 2.865714e-10, 4.138051e+01, 3.007872e-02
1.963200e+09, 2.349972e-02, 1.017458e+00, -2.387364e+00, 2.882271e+00, -1.116273e-09, 2.865542e-10, 4.139364e+01, 3.218842e-02
1.967000e+09, 2.435029e-02, 1.017428e+00, -2.360712e+00, 2.875429e+00, -1.022370e-09, 2.865225e-10, 4.140760e+01, 3.428748e-02
1.970800e+09, 2.522000e-02, 1.017391e+00, -2.336302e+00, 2.868588e+00, -9.366723e-10, 2.864764e-10, 4.142238e+01, 3.637595e-02
1.974600e+09, 2.610635e-02, 1.017347e+00, -2.313938e+00, 2.861748e+00, -8.585827e-10, 2.864162e-10, 4.143796e+01, 3.845389e-02
1.978400e+09, 2.700716e-02, 1.017295e+00, -2.293438e+00, 2.854909e+00, -7.874860e-10, 2.863419e-10, 4.145431e+01, 4.052142e-02
1.982200e+09, 2.792055e-02, 1.017237e+00, -2.274636e+00, 2.848073e+00, -7.227758e-10, 2.862539e-10, 4.147142e+01, 4.257864e-02
1.986000e+09, 2.884489e-02, 1.017172e+00, -2.257379e+00, 2.841238e+00, -6.638706e-10, 2.861526e-10, 4.148927e+01, 4.462574e-02
1.989800e+09, 2.977876e-02, 1.017100e+00, -2.241529e+00, 2.834406e+00, -6.102238e-10, 2.860381e-10, 4.150783e+01, 4.666290e-02
1.993600e+09, 3.072096e-02, 1.017022e+00, -2.226959e+00, 2.827576e+00, -5.613287e-10, 2.859110e-10, 4.152710e+01, 4.869032e-02
1.997400e+09, 3.167044e-02, 1.016938e+00, -2.213556e+00, 2.820750e+00, -5.167198e-10, 2.857715e-10, 4.154705e+01, 5.070825e-02
2.001200e+09, 3.262632e-02, 1.016848e+00, -2.201219e+00, 2.813927e+00, -4.759731e-10, 2.856203e-10, 4.156768e+01, 5.271694e-02
2.005000e+09, 3.358783e-02, 1.016751e+00, -2.189855e+00, 2.807107e+00, -4.387037e-10, 2.854577e-10, 4.158898e+01, 5.471667e-02
2.008800e+09, 3.455434e-02, 1.016649e+00, -2.179380e+00, 2.800292e+00, -4.045641e-10, 2.852843e-10, 4.161092e+01, 5.670772e-02
2.012600e+09, 3.552531e-02, 1.016542e+00, -2.169721e+00, 2.793480e+00, -3.732410e-10, 2.851007e-10, 4.163351e+01, 5.869040e-02
2.016400e+09, 3.650029e-02, 1.016429e+00, -2.160809e+00, 2.786673e+00, -3.444526e-10, 2.849074e-10, 4.165674e+01, 6.066502e-02
2.020200e+09, 3.747891e-02, 1.016311e+00, -2.152585e+00, 2.779871e+00, -3.179453e-10, 2.847050e-10, 4.168059e+01, 6.263190e-02
2.024000e+09, 3.846085e-02, 1.016189e+00, -2.144994e+00, 2.773073e+00, -2.934918e-10, 2.844942e-10, 4.170508e+01, 6.459136e-02
2.027800e+09, 3.944589e-02, 1.016063e+00, -2.137986e+00, 2.766280e+00, -2.708875e-10, 2.842756e-10, 4.173018e+01, 6.654373e-02
2.031600e+09, 4.043383e-02, 1.015932e+00, -2.131519e+00, 2.759493e+00, -2.499490e-10, 2.840499e-10, 4.175591e+01, 6.848934e-02
2.035400e+09, 4.142451e-02, 1.015797e+00, -2.125551e+00, 2.752711e+00, -2.305112e-10, 2.838179e-10, 4.178226e+01, 7.042852e-02
2.039200e+09, 4.241785e-02, 1.015659e+00, -2.120047e+00, 2.745934e+00, -2.124260e-10, 2.835802e-10, 4.180923e+01, 7.236157e-02
2.043000e+09, 4.341376e-02, 1.015518e+00, -2.114975e+00, 2.739164e+00, -1.955601e-10, 2.833376e-10, 4.183683e+01, 7.428882e-02
2.046800e+09, 4.441220e-02, 1.015374e+00, -2.110306e+00, 2.732399e+00, -1.797936e-10, 2.830908e-10, 4.186506e+01, 7.621056e-02
2.050600e+09, 4.541315e-02, 1.015228e+00, -2.106013e+00, 2.725640e+00, -1.650187e-10, 2.828406e-10, 4.189393e+01, 7.812707e-02
2.054400e+09, 4.641661e-02, 1.015079e+00, -2.102073e+00, 2.718886e+00, -1.511380e-10, 2.825877e-10, 4.192345e+01, 8.003863e-02
2.058200e+09, 4.742261e-02, 1.014928e+00, -2.098465e+00, 2.712139e+00, -1.380643e-10, 2.823330e-10, 4.195363e+01, 8.194549e-02
2.062000e+09, 4.843117e-02, 1.014777e+00, -2.095168e+00, 2.705398e+00, -1.257186e-10, 2.820772e-10, 4.198447e+01, 8.384787e-02
2.065800e+09, 4.944234e-02, 1.014623e+00, -2.092167e+00, 2.698663e+00, -1.140300e-10, 2.818211e-10, 4.201599e+01, 8.574598e-02
2.069600e+09, 5.045617e-02, 1.014469e+00, -2.089444e+00, 2.691935e+00, -1.029345e-10, 2.815655e-10, 4.204821e+01, 8.764002e-02
2.073400e+09, 5.147272e-02, 1.014315e+00, -2.086986e+00, 2.685212e+00, -9.237447e-11, 2.813112e-10, 4.208113e+01, 8.953013e-02
2.077200e+09, 5.249204e-02, 1.014161e+00, -2.084781e+00, 2.678495e+00, -8.229808e-11, 2.810589e-10, 4.211478e+01, 9.141643e-02
2.081000e+09, 5.351419e-02, 1.014006e+00, -2.082816e+00, 2.671785e+00, -7.265866e-11, 2.808095e-10, 4.214916e+01, 9.329904e-02
2.084800e+09, 5.453924e-02, 1.013853e+00, -2.081081e+00, 2.665080e+00, -6.341430e-11, 2.805636e-10, 4.218430e+01, 9.517800e-02
2.088600e+09, 5.556723e-02, 1.013700e+00, -2.079567e+00, 2.658381e+00, -5.452733e-11, 2.803220e-10, 4.222022e+01, 9.705335e-02
2.092400e+09, 5.659821e-02, 1.013548e+00, -2.078265e+00, 2.651688e+00, -4.596402e-11, 2.800856e-10, 4.225694e+01, 9.892509e-02
2.096200e+09, 5.763224e-02, 1.013398e+00, -2.077167e+00, 2.645001e+00, -3.769416e-11, 2.798549e-10, 4.229447e+01, 1.007932e-01
2.100000e+09, 5.866934e-02, 1.013249e+00, -2.076268e+00, 2.638319e+00, -2.969077e-11, 2.796306e-10, 4.233283e+01, 1.026575e-01
2.103800e+09, 5.970955e-02, 1.013103e+00, -2.075559e+00, 2.631643e+00, -2.192984e-11, 2.794136e-10, 4.237205e+01, 1.045180e-01
2.107600e+09, 6.075287e-02, 1.012959e+00, -2.075035e+00, 2.624971e+00, -1.439001e-11, 2.792043e-10, 4.241215e+01, 1.063745e-01
2.111400e+09, 6.179932e-02, 1.012818e+00, -2.074691e+00, 2.618305e+00, -7.052410e-12, 2.790035e-10, 4.245314e+01, 1.082268e-01
2.115200e+09, 6.284888e-02, 1.012680e+00, -2.074523e+00, 2.611643e+00, 9.962368e-14, 2.788118e-10, 4.249506e+01, 1.100746e-01
2.119000e+09, 6.390154e-02, 1.012545e+00, -2.074525e+00, 2.604987e+00, 7.080705e-12, 2.786297e-10, 4.253792e+01, 1.119178e-01
2.122800e+09, 6.495726e-02, 1.012413e+00, -2.074694e+00, 2.598334e+00, 1.390359e-11, 2.784577e-10, 4.258174e+01, 1.137559e-01
2.126600e+09, 6.601600e-02, 1.012285e+00, -2.075026e+00, 2.591685e+00, 2.057934e-11, 2.782965e-10, 4.262655e+01, 1.155886e-01
2.130400e+09, 6.707769e-02, 1.012161e+00, -2.075518e+00, 2.585041e+00, 2.711749e-11, 2.781464e-10, 4.267237e+01, 1.174156e-01
2.134200e+09, 6.814226e-02, 1.012041e+00, -2.076165e+00, 2.578400e+00, 3.352615e-11, 2.780079e-10, 4.271921e+01, 1.192364e-01
2.138000e+09, 6.920962e-02, 1.011926e+00, -2.076966e+00, 2.571762e+00, 3.981217e-11, 2.778814e-10, 4.276709e+01, 1.210505e-01
2.141800e+09, 7.027965e-02, 1.011814e+00, -2.077916e+00, 2.565127e+00, 4.598127e-11, 2.777673e-10, 4.281605e+01, 1.228575e-01
2.145600e+09, 7.135223e-02, 1.011708e+00, -2.079014e+00, 2.558495e+00, 5.203810e-11, 2.776659e-10, 4.286609e+01, 1.246567e-01
2.149400e+09, 7.242723e-02, 1.011606e+00, -2.080257e+00, 2.551866e+00, 5.798639e-11, 2.775775e-10, 4.291722e+01, 1.264477e-01
2.153200e+09, 7.350450e-02, 1.011508e+00, -2.081641e+00, 2.545238e+00, 6.382905e-11, 2.775023e-10, 4.296948e+01, 1.282298e-01
2.157000e+09, 7.458385e-02, 1.011416e+00, -2.083165e+00, 2.538613e+00, 6.956821e-11, 2.774404e-10, 4.302288e+01, 1.300023e-01
2.160800e+09, 7.566512e-02, 1.011328e+00, -2.084826e+00, 2.531988e+00, 7.520534e-11, 2.773922e-10, 4.307742e+01, 1.317647e-01
2.164600e+09, 7.674809e-02, 1.011246e+00, -2.086622e+00, 2.525365e+00, 8.074133e-11, 2.773576e-10, 4.313312e+01, 1.335162e-01
