Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.502566e-01, 7.796354e-01, -2.111968e+00, 2.610585e+00, 2.719690e-10, 2.632008e-10, 3.903454e+01, -4.292013e-01
2.172200e+09, 2.500612e-01, 7.796778e-01, -2.118462e+00, 2.604300e+00, 2.720034e-10, 2.632252e-10, 3.893310e+01, -4.273816e-01
2.176000e+09, 2.498582e-01, 7.797219e-01, -2.124956e+00, 2.598016e+00, 2.720374e-10, 2.632507e-10, 3.883263e+01, -4.255324e-01
2.179800e+09, 2.496476e-01, 7.797676e-01, -2.131452e+00, 2.591730e+00, 2.720710e-10, 2.632774e-10, 3.873314e+01, -4.236538e-01
2.183600e+09, 2.494292e-01, 7.798149e-01, -2.137948e+00, 2.585444e+00, 2.721043e-10, 2.633051e-10, 3.863465e+01, -4.217461e-01
2.187400e+09, 2.492032e-01, 7.798638e-01, -2.144444e+00, 2.579157e+00, 2.721372e-10, 2.633341e-10, 3.853717e+01, -4.198093e-01
2.191200e+09, 2.489694e-01, 7.799144e-01, -2.150942e+00, 2.572870e+00, 2.721697e-10, 2.633641e-10, 3.844069e+01, -4.178435e-01
2.195000e+09, 2.487278e-01, 7.799666e-01, -2.157440e+00, 2.566582e+00, 2.722018e-10, 2.633954e-10, 3.834524e+01, -4.158488e-01
2.198800e+09, 2.484785e-01, 7.800205e-01, -2.163939e+00, 2.560293e+00, 2.722335e-10, 2.634277e-10, 3.825082e+01, -4.138254e-01
2.202600e+09, 2.482214e-01, 7.800760e-01, -2.170439e+00, 2.554004e+00, 2.722647e-10, 2.634613e-10, 3.815744e+01, -4.117734e-01
2.206400e+09, 2.479564e-01, 7.801332e-01, -2.176940e+00, 2.547713e+00, 2.722956e-10, 2.634960e-10, 3.806511e+01, -4.096929e-01
2.210200e+09, 2.476836e-01, 7.801919e-01, -2.183441e+00, 2.541422e+00, 2.723259e-10, 2.635318e-10, 3.797383e+01, -4.075842e-01
2.214000e+09, 2.474029e-01, 7.802523e-01, -2.189943e+00, 2.535130e+00, 2.723557e-10, 2.635688e-10, 3.788363e+01, -4.054473e-01
2.217800e+09, 2.471143e-01, 7.803143e-01, -2.196446e+00, 2.528837e+00, 2.723851e-10, 2.636070e-10, 3.779450e+01, -4.032824e-01
2.221600e+09, 2.468177e-01, 7.803780e-01, -2.202950e+00, 2.522543e+00, 2.724139e-10, 2.636463e-10, 3.770645e+01, -4.010897e-01
2.225400e+09, 2.465133e-01, 7.804433e-01, -2.209454e+00, 2.516248e+00, 2.724423e-10, 2.636868e-10, 3.761950e+01, -3.988694e-01
2.229200e+09, 2.462009e-01, 7.805102e-01, -2.215959e+00, 2.509952e+00, 2.724700e-10, 2.637285e-10, 3.753366e+01, -3.966215e-01
2.233000e+09, 2.458804e-01, 7.805787e-01, -2.222464e+00, 2.503655e+00, 2.724972e-10, 2.637714e-10, 3.744892e+01, -3.943465e-01
2.236800e+09, 2.455520e-01, 7.806488e-01, -2.228970e+00, 2.497357e+00, 2.725238e-10, 2.638154e-10, 3.736531e+01, -3.920443e-01
2.240600e+09, 2.452156e-01, 7.807206e-01, -2.235477e+00, 2.491059e+00, 2.725498e-10, 2.638606e-10, 3.728283e+01, -3.897152e-01
2.244400e+09, 2.448711e-01, 7.807939e-01, -2.241985e+00, 2.484759e+00, 2.725752e-10, 2.639070e-10, 3.720149e+01, -3.873595e-01
2.248200e+09, 2.445185e-01, 7.808688e-01, -2.248493e+00, 2.478458e+00, 2.726000e-10, 2.639545e-10, 3.712129e+01, -3.849773e-01
2.252000e+09, 2.441579e-01, 7.809454e-01, -2.255001e+00, 2.472155e+00, 2.726240e-10, 2.640032e-10, 3.704225e+01, -3.825689e-01
2.255800e+09, 2.437892e-01, 7.810235e-01, -2.261510e+00, 2.465852e+00, 2.726474e-10, 2.640531e-10, 3.696438e+01, -3.801345e-01
2.259600e+09, 2.434123e-01, 7.811032e-01, -2.268020e+00, 2.459547e+00, 2.726701e-10, 2.641041e-10, 3.688768e+01, -3.776744e-01
2.263400e+09, 2.430273e-01, 7.811845e-01, -2.274531e+00, 2.453242e+00, 2.726921e-10, 2.641563e-10, 3.681217e+01, -3.751887e-01
2.267200e+09, 2.426341e-01, 7.812674e-01, -2.281041e+00, 2.446935e+00, 2.727134e-10, 2.642097e-10, 3.673785e+01, -3.726777e-01
2.271000e+09, 2.422327e-01, 7.813518e-01, -2.287553e+00, 2.440626e+00, 2.727338e-10, 2.642643e-10, 3.666472e+01, -3.701418e-01
2.274800e+09, 2.418232e-01, 7.814378e-01, -2.294065e+00, 2.434317e+00, 2.727535e-10, 2.643200e-10, 3.659281e+01, -3.675811e-01
2.278600e+09, 2.414054e-01, 7.815253e-01, -2.300577e+00, 2.428006e+00, 2.727724e-10, 2.643769e-10, 3.652211e+01, -3.649960e-01
2.282400e+09, 2.409794e-01, 7.816144e-01, -2.307090e+00, 2.421694e+00, 2.727904e-10, 2.644349e-10, 3.645264e+01, -3.623866e-01
2.286200e+09, 2.405451e-01, 7.817050e-01, -2.313603e+00, 2.415380e+00, 2.728076e-10, 2.644941e-10, 3.638440e+01, -3.597534e-01
2.290000e+09, 2.401026e-01, 7.817972e-01, -2.320116e+00, 2.409065e+00, 2.728239e-10, 2.645545e-10, 3.631741e+01, -3.570966e-01
2.293800e+09, 2.396518e-01, 7.818909e-01, -2.326630e+00, 2.402748e+00, 2.728393e-10, 2.646160e-10, 3.625167e+01, -3.544166e-01
2.297600e+09, 2.391926e-01, 7.819860e-01, -2.333145e+00, 2.396430e+00, 2.728538e-10, 2.646787e-10, 3.618719e+01, -3.517136e-01
2.301400e+09, 2.387252e-01, 7.820827e-01, -2.339659e+00, 2.390111e+00, 2.728673e-10, 2.647425e-10, 3.612397e+01, -3.489879e-01
2.305200e+09, 2.382494e-01, 7.821809e-01, -2.346174e+00, 2.383790e+00, 2.728798e-10, 2.648074e-10, 3.606203e+01, -3.462399e-01
2.309000e+09, 2.377653e-01, 7.822806e-01, -2.352690e+00, 2.377467e+00, 2.728913e-10, 2.648735e-10, 3.600138e+01, -3.434700e-01
2.312800e+09, 2.372728e-01, 7.823817e-01, -2.359205e+00, 2.371143e+00, 2.729018e-10, 2.649407e-10, 3.594201e+01, -3.406785e-01
2.316600e+09, 2.367719e-01, 7.824843e-01, -2.365721e+00, 2.364817e+00, 2.729112e-10, 2.650091e-10, 3.588395e+01, -3.378657e-01
2.320400e+09, 2.362627e-01, 7.825884e-01, -2.372237e+00, 2.358490e+00, 2.729195e-10, 2.650785e-10, 3.582720e+01, -3.350320e-01
2.324200e+09, 2.357450e-01, 7.826939e-01, -2.378753e+00, 2.352161e+00, 2.729268e-10, 2.651491e-10, 3.577176e+01, -3.321778e-01
2.328000e+09, 2.352189e-01, 7.828008e-01, -2.385270e+00, 2.345830e+00, 2.729328e-10, 2.652208e-10, 3.571765e+01, -3.293034e-01
2.331800e+09, 2.346843e-01, 7.829092e-01, -2.391786e+00, 2.339498e+00, 2.729377e-10, 2.652936e-10, 3.566486e+01, -3.264093e-01
2.335600e+09, 2.341414e-01, 7.830190e-01, -2.398303e+00, 2.333163e+00, 2.729413e-10, 2.653675e-10, 3.561342e+01, -3.234959e-01
2.339400e+09, 2.335899e-01, 7.831301e-01, -2.404820e+00, 2.326828e+00, 2.729437e-10, 2.654425e-10, 3.556333e+01, -3.205635e-01
2.343200e+09, 2.330300e-01, 7.832427e-01, -2.411337e+00, 2.320490e+00, 2.729449e-10, 2.655185e-10, 3.551459e+01, -3.176125e-01
2.347000e+09, 2.324616e-01, 7.833566e-01, -2.417854e+00, 2.314150e+00, 2.729447e-10, 2.655957e-10, 3.546721e+01, -3.146435e-01
2.350800e+09, 2.318847e-01, 7.834718e-01, -2.424370e+00, 2.307809e+00, 2.729432e-10, 2.656739e-10, 3.542120e+01, -3.116567e-01
2.354600e+09, 2.312993e-01, 7.835885e-01, -2.430887e+00, 2.301466e+00, 2.729403e-10, 2.657532e-10, 3.537657e+01, -3.086527e-01
2.358400e+09, 2.307053e-01, 7.837064e-01, -2.437404e+00, 2.295120e+00, 2.729359e-10, 2.658335e-10, 3.533332e+01, -3.056320e-01
2.362200e+09, 2.301029e-01, 7.838257e-01, -2.443921e+00, 2.288773e+00, 2.729301e-10, 2.659149e-10, 3.529146e+01, -3.025948e-01
2.366000e+09, 2.294919e-01, 7.839462e-01, -2.450437e+00, 2.282424e+00, 2.729229e-10, 2.659973e-10, 3.525100e+01, -2.995418e-01
2.369800e+09, 2.288723e-01, 7.840681e-01, -2.456953e+00, 2.276073e+00, 2.729141e-10, 2.660807e-10, 3.521195e+01, -2.964734e-01
2.373600e+09, 2.282442e-01, 7.841912e-01, -2.463470e+00, 2.269720e+00, 2.729037e-10, 2.661652e-10, 3.517431e+01, -2.933900e-01
2.377400e+09, 2.276075e-01, 7.843156e-01, -2.469985e+00, 2.263365e+00, 2.728917e-10, 2.662507e-10, 3.513809e+01, -2.902922e-01
2.381200e+09, 2.269622e-01, 7.844412e-01, -2.476501e+00, 2.257008e+00, 2.728780e-10, 2.663371e-10, 3.510329e+01, -2.871805e-01
2.385000e+09, 2.263084e-01, 7.845681e-01, -2.483016e+00, 2.250649e+00, 2.728627e-10, 2.664246e-10, 3.506993e+01, -2.840552e-01
2.388800e+09, 2.256460e-01, 7.846962e-01, -2.489531e+00, 2.244288e+00, 2.728456e-10, 2.665130e-10, 3.503800e+01, -2.809171e-01
2.392600e+09, 2.249749e-01, 7.848254e-01, -2.496046e+00, 2.237925e+00, 2.728267e-10, 2.666024e-10, 3.500752e+01, -2.777664e-01
2.396400e+09, 2.242952e-01, 7.849559e-01, -2.502560e+00, 2.231559e+00, 2.728060e-10, 2.666927e-10, 3.497849e+01, -2.746039e-01
2.400200e+09, 2.236070e-01, 7.850875e-01, -2.509073e+00, 2.225192e+00, 2.727834e-10, 2.667840e-10, 3.495092e+01, -2.714300e-01
2.404000e+09, 2.229101e-01, 7.852202e-01, -2.515586e+00, 2.218822e+00, 2.727589e-10, 2.668762e-10, 3.492481e+01, -2.682452e-01
2.407800e+09, 2.222046e-01, 7.853541e-01, -2.522099e+00, 2.212450e+00, 2.727324e-10, 2.669694e-10, 3.490017e+01, -2.650501e-01
2.411600e+09, 2.214904e-01, 7.854890e-01, -2.528610e+00, 2.206076e+00, 2.727038e-10, 2.670634e-10, 3.487701e+01, -2.618453e-01
2.415400e+09, 2.207676e-01, 7.856251e-01, -2.535122e+00, 2.199699e+00, 2.726732e-10, 2.671584e-10, 3.485532e+01, -2.586313e-01
2.419200e+09, 2.200362e-01, 7.857622e-01, -2.541632e+00, 2.193321e+00, 2.726404e-10, 2.672542e-10, 3.483513e+01, -2.554086e-01
2.423000e+09, 2.192961e-01, 7.859004e-01, -2.548142e+00, 2.186940e+00, 2.726054e-10, 2.673509e-10, 3.481642e+01, -2.521779e-01
2.426800e+09, 2.185473e-01, 7.860396e-01, -2.554650e+00, 2.180556e+00, 2.725682e-10, 2.674485e-10, 3.479921e+01, -2.489396e-01
2.430600e+09, 2.177899e-01, 7.861798e-01, -2.561158e+00, 2.174171e+00, 2.725286e-10, 2.675469e-10, 3.478351e+01, -2.456945e-01
2.434400e+09, 2.170239e-01, 7.863210e-01, -2.567665e+00, 2.167783e+00, 2.724867e-10, 2.676461e-10, 3.476931e+01, -2.424430e-01
2.438200e+09, 2.162492e-01, 7.864632e-01, -2.574171e+00, 2.161393e+00, 2.724423e-10, 2.677461e-10, 3.475662e+01, -2.391857e-01
2.442000e+09, 2.154658e-01, 7.866064e-01, -2.580676e+00, 2.155000e+00, 2.723954e-10, 2.678470e-10, 3.474545e+01, -2.359234e-01
2.445800e+09, 2.146737e-01, 7.867505e-01, -2.587180e+00, 2.148605e+00, 2.723460e-10, 2.679486e-10, 3.473580e+01, -2.326565e-01
2.449600e+09, 2.138730e-01, 7.868954e-01, -2.593682e+00, 2.142207e+00, 2.722938e-10, 2.680510e-10, 3.472768e+01, -2.293856e-01
2.453400e+09, 2.130636e-01, 7.870413e-01, -2.600183e+00, 2.135807e+00, 2.722390e-10, 2.681542e-10, 3.472109e+01, -2.261115e-01
2.457200e+09, 2.122456e-01, 7.871881e-01, -2.606683e+00, 2.129405e+00, 2.721814e-10, 2.682581e-10, 3.471603e+01, -2.228346e-01
2.461000e+09, 2.114189e-01, 7.873357e-01, -2.613182e+00, 2.123000e+00, 2.721209e-10, 2.683627e-10, 3.471251e+01, -2.195556e-01
2.464800e+09, 2.105835e-01, 7.874841e-01, -2.619679e+00, 2.116592e+00, 2.720575e-10, 2.684681e-10, 3.471053e+01, -2.162752e-01
2.468600e+09, 2.097394e-01, 7.876334e-01, -2.626175e+00, 2.110182e+00, 2.719910e-10, 2.685741e-10, 3.471010e+01, -2.129940e-01
2.472400e+09, 2.088867e-01, 7.877834e-01, -2.632669e+00, 2.103770e+00, 2.719214e-10, 2.686808e-10, 3.471122e+01, -2.097125e-01
2.476200e+09, 2.080253e-01, 7.879342e-01, -2.639161e+00, 2.097355e+00, 2.718487e-10, 2.687882e-10, 3.471389e+01, -2.064315e-01
2.480000e+09, 2.071553e-01, 7.880857e-01, -2.645652e+00, 2.090937e+00, 2.717726e-10, 2.688963e-10, 3.471812e+01, -2.031516e-01
2.483800e+09, 2.062766e-01, 7.882379e-01, -2.652141e+00, 2.084517e+00, 2.716932e-10, 2.690049e-10, 3.472390e+01, -1.998734e-01
2.487600e+09, 2.053892e-01, 7.883909e-01, -2.658628e+00, 2.078094e+00, 2.716103e-10, 2.691142e-10, 3.473125e+01, -1.965975e-01
2.491400e+09, 2.044932e-01, 7.885445e-01, -2.665113e+00, 2.071669e+00, 2.715238e-10, 2.692241e-10, 3.474016e+01, -1.933247e-01
2.495200e+09, 2.035885e-01, 7.886987e-01, -2.671596e+00, 2.065241e+00, 2.714337e-10, 2.693346e-10, 3.475064e+01, -1.900555e-01
2.499000e+09, 2.026752e-01, 7.888536e-01, -2.678077e+00, 2.058810e+00, 2.713397e-10, 2.694456e-10, 3.476269e+01, -1.867906e-01
2.502800e+09, 2.017533e-01, 7.890091e-01, -2.684555e+00, 2.052377e+00, 2.712419e-10, 2.695572e-10, 3.477631e+01, -1.835307e-01
2.506600e+09, 2.008227e-01, 7.891652e-01, -2.691031e+00, 2.045941e+00, 2.711401e-10, 2.696693e-10, 3.479151e+01, -1.802764e-01
2.510400e+09, 1.998835e-01, 7.893218e-01, -2.697505e+00, 2.039502e+00, 2.710341e-10, 2.697819e-10, 3.480828e+01, -1.770284e-01
2.514200e+09, 1.989356e-01, 7.894789e-01, -2.703976e+00, 2.033061e+00, 2.709240e-10, 2.698951e-10, 3.482663e+01, -1.737873e-01
2.518000e+09, 1.979792e-01, 7.896366e-01, -2.710445e+00, 2.026617e+00, 2.708094e-10, 2.700087e-10, 3.484655e+01, -1.705538e-01
2.521800e+09, 1.970141e-01, 7.897947e-01, -2.716911e+00, 2.020170e+00, 2.706904e-10, 2.701227e-10, 3.486806e+01, -1.673285e-01
2.525600e+09, 1.960405e-01, 7.899533e-01, -2.723374e+00, 2.013720e+00, 2.705667e-10, 2.702373e-10, 3.489115e+01, -1.641121e-01
2.529400e+09, 1.950582e-01, 7.901123e-01, -2.729834e+00, 2.007268e+00, 2.704383e-10, 2.703522e-10, 3.491582e+01, -1.609053e-01
2.533200e+09, 1.940674e-01, 7.902717e-01, -2.736291e+00, 2.000813e+00, 2.703049e-10, 2.704676e-10, 3.494208e+01, -1.577087e-01
2.537000e+09, 1.930680e-01, 7.904315e-01, -2.742745e+00, 1.994356e+00, 2.701665e-10, 2.705833e-10, 3.496992e+01, -1.545230e-01
2.540800e+09, 1.920600e-01, 7.905917e-01, -2.749195e+00, 1.987895e+00, 2.700228e-10, 2.706995e-10, 3.499934e+01, -1.513487e-01
2.544600e+09, 1.910435e-01, 7.907522e-01, -2.755643e+00, 1.981432e+00, 2.698738e-10, 2.708160e-10, 3.503035e+01, -1.481867e-01
2.548400e+09, 1.900184e-01, 7.909130e-01, -2.762086e+00, 1.974966e+00, 2.697192e-10, 2.709328e-10, 3.506294e+01, -1.450375e-01
2.552200e+09, 1.889848e-01, 7.910741e-01, -2.768526e+00, 1.968497e+00, 2.695589e-10, 2.710500e-10, 3.509711e+01, -1.419019e-01
2.556000e+09, 1.879427e-01, 7.912355e-01, -2.774962e+00, 1.962025e+00, 2.693927e-10, 2.711674e-10, 3.513288e+01, -1.387803e-01
2.559800e+09, 1.868920e-01, 7.913970e-01, -2.781394e+00, 1.955551e+00, 2.692204e-10, 2.712852e-10, 3.517022e+01, -1.356735e-01
2.563600e+09, 1.858329e-01, 7.915588e-01, -2.787822e+00, 1.949074e+00, 2.690418e-10, 2.714032e-10, 3.520915e+01, -1.325822e-01
2.567400e+09, 1.847653e-01, 7.917208e-01, -2.794246e+00, 1.942594e+00, 2.688567e-10, 2.715215e-10, 3.524965e+01, -1.295070e-01
2.571200e+09, 1.836892e-01, 7.918829e-01, -2.800665e+00, 1.936111e+00, 2.686649e-10, 2.716400e-10, 3.529174e+01, -1.264485e-01
2.575000e+09, 1.826047e-01, 7.920451e-01, -2.807079e+00, 1.929625e+00, 2.684662e-10, 2.717587e-10, 3.533541e+01, -1.234073e-01
2.578800e+09, 1.815117e-01, 7.922075e-01, -2.813489e+00, 1.923137e+00, 2.682603e-10, 2.718777e-10, 3.538066e+01, -1.203841e-01
2.582600e+09, 1.804103e-01, 7.923699e-01, -2.819894e+00, 1.916645e+00, 2.680470e-10, 2.719968e-10, 3.542748e+01, -1.173796e-01
2.586400e+09, 1.793005e-01, 7.925324e-01, -2.826294e+00, 1.910151e+00, 2.678260e-10, 2.721161e-10, 3.547588e+01, -1.143943e-01
2.590200e+09, 1.781823e-01, 7.926949e-01, -2.832689e+00, 1.903654e+00, 2.675972e-10, 2.722355e-10, 3.552585e+01, -1.114289e-01
2.594000e+09, 1.770557e-01, 7.928574e-01, -2.839078e+00, 1.897154e+00, 2.673601e-10, 2.723551e-10, 3.557739e+01, -1.084840e-01
2.597800e+09, 1.759208e-01, 7.930198e-01, -2.845462e+00, 1.890651e+00, 2.671146e-10, 2.724748e-10, 3.563049e+01, -1.055603e-01
2.601600e+09, 1.747775e-01, 7.931822e-01, -2.851839e+00, 1.884146e+00, 2.668603e-10, 2.725946e-10, 3.568516e+01, -1.026582e-01
2.605400e+09, 1.736259e-01, 7.933446e-01, -2.858211e+00, 1.877637e+00, 2.665969e-10, 2.727144e-10, 3.574140e+01, -9.977849e-02
2.609200e+09, 1.724659e-01, 7.935068e-01, -2.864576e+00, 1.871126e+00, 2.663240e-10, 2.728344e-10, 3.579919e+01, -9.692173e-02
2.613000e+09, 1.712977e-01, 7.936689e-01, -2.870935e+00, 1.864611e+00, 2.660415e-10, 2.729544e-10, 3.585854e+01, -9.408849e-02
2.616800e+09, 1.701213e-01, 7.938308e-01, -2.877287e+00, 1.858094e+00, 2.657488e-10, 2.730744e-10, 3.591943e+01, -9.127940e-02
2.620600e+09, 1.689366e-01, 7.939925e-01, -2.883632e+00, 1.851574e+00, 2.654457e-10, 2.731944e-10, 3.598188e+01, -8.849502e-02
2.624400e+09, 1.677436e-01, 7.941540e-01, -2.889970e+00, 1.845052e+00, 2.651317e-10, 2.733144e-10, 3.604587e+01, -8.573594e-02
2.628200e+09, 1.665425e-01, 7.943153e-01, -2.896300e+00, 1.838526e+00, 2.648065e-10, 2.734344e-10, 3.611140e+01, -8.300274e-02
2.632000e+09, 1.653332e-01, 7.944763e-01, -2.902623e+00, 1.831997e+00, 2.644695e-10, 2.735544e-10, 3.617847e+01, -8.029599e-02
2.635800e+09, 1.641157e-01, 7.946371e-01, -2.908937e+00, 1.825466e+00, 2.641204e-10, 2.736743e-10, 3.624706e+01, -7.761625e-02
2.639600e+09, 1.628901e-01, 7.947975e-01, -2.915243e+00, 1.818932e+00, 2.637587e-10, 2.737941e-10, 3.631719e+01, -7.496408e-02
2.643400e+09, 1.616564e-01, 7.949575e-01, -2.921541e+00, 1.812395e+00, 2.633838e-10, 2.739139e-10, 3.638883e+01, -7.234004e-02
2.647200e+09, 1.604146e-01, 7.951172e-01, -2.927830e+00, 1.805855e+00, 2.629954e-10, 2.740335e-10, 3.646199e+01, -6.974467e-02
2.651000e+09, 1.591647e-01, 7.952765e-01, -2.934109e+00, 1.799312e+00, 2.625927e-10, 2.741531e-10, 3.653666e+01, -6.717852e-02
2.654800e+09, 1.579068e-01, 7.954353e-01, -2.940379e+00, 1.792766e+00, 2.621754e-10, 2.742725e-10, 3.661284e+01, -6.464211e-02
2.658600e+09, 1.566409e-01, 7.955937e-01, -2.946638e+00, 1.786217e+00, 2.617427e-10, 2.743917e-10, 3.669051e+01, -6.213598e-02
2.662400e+09, 1.553670e-01, 7.957517e-01, -2.952888e+00, 1.779666e+00, 2.612940e-10, 2.745108e-10, 3.676968e+01, -5.966063e-02
2.666200e+09, 1.540851e-01, 7.959091e-01, -2.959126e+00, 1.773112e+00, 2.608287e-10, 2.746297e-10, 3.685034e+01, -5.721660e-02
2.670000e+09, 1.527953e-01, 7.960660e-01, -2.965354e+00, 1.766555e+00, 2.603461e-10, 2.747485e-10, 3.693247e+01, -5.480438e-02
2.673800e+09, 1.514976e-01, 7.962223e-01, -2.971570e+00, 1.759995e+00, 2.598454e-10, 2.748670e-10, 3.701608e+01, -5.242447e-02
2.677600e+09, 1.501920e-01, 7.963781e-01, -2.977774e+00, 1.753432e+00, 2.593258e-10, 2.749853e-10, 3.710116e+01, -5.007737e-02
2.681400e+09, 1.488786e-01, 7.965332e-01, -2.983966e+00, 1.746866e+00, 2.587866e-10, 2.751033e-10, 3.718769e+01, -4.776357e-02
2.685200e+09, 1.475574e-01, 7.966877e-01, -2.990145e+00, 1.740298e+00, 2.582269e-10, 2.752211e-10, 3.727568e+01, -4.548353e-02
2.689000e+09, 1.462284e-01, 7.968415e-01, -2.996310e+00, 1.733727e+00, 2.576457e-10, 2.753386e-10, 3.736511e+01, -4.323774e-02
2.692800e+09, 1.448916e-01, 7.969947e-01, -3.002462e+00, 1.727153e+00, 2.570421e-10, 2.754559e-10, 3.745598e+01, -4.102665e-02
2.696600e+09, 1.435471e-01, 7.971471e-01, -3.008599e+00, 1.720576e+00, 2.564151e-10, 2.755728e-10, 3.754828e+01, -3.885073e-02
2.700400e+09, 1.421950e-01, 7.972988e-01, -3.014721e+00, 1.713996e+00, 2.557635e-10, 2.756894e-10, 3.764200e+01, -3.671042e-02
2.704200e+09, 1.408351e-01, 7.974498e-01, -3.020828e+00, 1.707414e+00, 2.550864e-10, 2.758057e-10, 3.773713e+01, -3.460616e-02
2.708000e+09, 1.394677e-01, 7.975999e-01, -3.026918e+00, 1.700829e+00, 2.543823e-10, 2.759217e-10, 3.783366e+01, -3.253839e-02
2.711800e+09, 1.380926e-01, 7.977492e-01, -3.032992e+00, 1.694241e+00, 2.536501e-10, 2.760373e-10, 3.793159e+01, -3.050754e-02
2.715600e+09, 1.367100e-01, 7.978977e-01, -3.039048e+00, 1.687650e+00, 2.528884e-10, 2.761525e-10, 3.803090e+01, -2.851402e-02
2.719400e+09, 1.353199e-01, 7.980453e-01, -3.045086e+00, 1.681057e+00, 2.520958e-10, 2.762674e-10, 3.813159e+01, -2.655825e-02
2.723200e+09, 1.339223e-01, 7.981921e-01, -3.051105e+00, 1.674461e+00, 2.512707e-10, 2.763819e-10, 3.823364e+01, -2.464063e-02
2.727000e+09, 1.325173e-01, 7.983379e-01, -3.057104e+00, 1.667862e+00, 2.504114e-10, 2.764959e-10, 3.833706e+01, -2.276155e-02
2.730800e+09, 1.311048e-01, 7.984827e-01, -3.063083e+00, 1.661260e+00, 2.495163e-10, 2.766095e-10, 3.844181e+01, -2.092142e-02
2.734600e+09, 1.296850e-01, 7.986266e-01, -3.069041e+00, 1.654656e+00, 2.485835e-10, 2.767227e-10, 3.854790e+01, -1.912060e-02
2.738400e+09, 1.282578e-01, 7.987695e-01, -3.074976e+00, 1.648049e+00, 2.476110e-10, 2.768355e-10, 3.865532e+01, -1.735948e-02
2.742200e+09, 1.268234e-01, 7.989114e-01, -3.080888e+00, 1.641439e+00, 2.465967e-10, 2.769477e-10, 3.876405e+01, -1.563841e-02
2.746000e+09, 1.253817e-01, 7.990522e-01, -3.086776e+00, 1.634826e+00, 2.455384e-10, 2.770595e-10, 3.887409e+01, -1.395777e-02
2.749800e+09, 1.239328e-01, 7.991919e-01, -3.092638e+00, 1.628211e+00, 2.444337e-10, 2.771708e-10, 3.898541e+01, -1.231789e-02
2.753600e+09, 1.224767e-01, 7.993306e-01, -3.098474e+00, 1.621594e+00, 2.432800e-10, 2.772817e-10, 3.909802e+01, -1.071913e-02
2.757400e+09, 1.210136e-01, 7.994681e-01, -3.104283e+00, 1.614973e+00, 2.420746e-10, 2.773919e-10, 3.921189e+01, -9.161821e-03
2.761200e+09, 1.195433e-01, 7.996045e-01, -3.110063e+00, 1.608350e+00, 2.408145e-10, 2.775017e-10, 3.932702e+01, -7.646291e-03
2.765000e+09, 1.180660e-01, 7.997397e-01, -3.115812e+00, 1.601724e+00, 2.394966e-10, 2.776109e-10, 3.944339e+01, -6.172862e-03
2.768800e+09, 1.165817e-01, 7.998737e-01, -3.121531e+00, 1.595096e+00, 2.381175e-10, 2.777196e-10, 3.956099e+01, -4.741849e-03
2.772600e+09, 1.150904e-01, 8.000065e-01, -3.127216e+00, 1.588465e+00, 2.366735e-10, 2.778277e-10, 3.967981e+01, -3.353558e-03
2.776400e+09, 1.135923e-01, 8.001381e-01, -3.132867e+00, 1.581832e+00, 2.351608e-10, 2.779352e-10, 3.979983e+01, -2.008288e-03
2.780200e+09, 1.120873e-01, 8.002684e-01, -3.138481e+00, 1.575196e+00, 2.335752e-10, 2.780422e-10, 3.992104e+01, -7.063321e-04
2.784000e+09, 1.105755e-01, 8.003974e-01, 3.139127e+00, 1.568557e+00, 2.319120e-10, 2.781485e-10, 4.004343e+01, 5.520257e-04
2.787800e+09, 1.090569e-01, 8.005251e-01, 3.133590e+00, 1.561916e+00, 2.301665e-10, 2.782542e-10, 4.016699e+01, 1.766508e-03
2.791600e+09, 1.075317e-01, 8.006514e-01, 3.128094e+00, 1.555273e+00, 2.283333e-10, 2.783593e-10, 4.029169e+01, 2.936845e-03
2.795400e+09, 1.059998e-01, 8.007764e-01, 3.122643e+00, 1.548626e+00, 2.264068e-10, 2.784638e-10, 4.041752e+01, 4.062774e-03
2.799200e+09, 1.044613e-01, 8.009000e-01, 3.117237e+00, 1.541978e+00, 2.243806e-10, 2.785676e-10, 4.054447e+01, 5.144038e-03
2.803000e+09, 1.029163e-01, 8.010222e-01, 3.111880e+00, 1.535327e+00, 2.222482e-10, 2.786708e-10, 4.067253e+01, 6.180390e-03
2.806800e+09, 1.013648e-01, 8.011429e-01, 3.106573e+00, 1.528673e+00, 2.200022e-10, 2.787732e-10, 4.080167e+01, 7.171589e-03
2.810600e+09, 9.980681e-02, 8.012622e-01, 3.101320e+00, 1.522017e+00, 2.176347e-10, 2.788750e-10, 4.093189e+01, 8.117399e-03
2.814400e+09, 9.824250e-02, 8.013800e-01, 3.096124e+00, 1.515359e+00, 2.151371e-10, 2.789761e-10, 4.106315e+01, 9.017595e-03
2.818200e+09, 9.667189e-02, 8.014963e-01, 3.090988e+00, 1.508698e+00, 2.125000e-10, 2.790765e-10, 4.119546e+01, 9.871955e-03
2.822000e+09, 9.509502e-02, 8.016111e-01, 3.085914e+00, 1.502034e+00, 2.097130e-10, 2.791762e-10, 4.132879e+01, 1.068027e-02
