Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.446663e-01, 1.010586e+00, 2.291510e+00, -2.578039e+00, 1.932326e-10, 2.899354e-10, 4.833372e+01, -2.184882e-01
1.514800e+09, 1.433747e-01, 1.011128e+00, 2.286896e+00, -2.584962e+00, 1.837877e-10, 2.909161e-10, 4.820483e+01, -2.173663e-01
1.518600e+09, 1.420793e-01, 1.011645e+00, 2.282508e+00, -2.591908e+00, 1.741200e-10, 2.918288e-10, 4.807910e+01, -2.161791e-01
1.522400e+09, 1.407819e-01, 1.012136e+00, 2.278351e+00, -2.598875e+00, 1.642536e-10, 2.926716e-10, 4.795664e+01, -2.149302e-01
1.526200e+09, 1.394845e-01, 1.012600e+00, 2.274429e+00, -2.605863e+00, 1.542148e-10, 2.934428e-10, 4.783755e+01, -2.136236e-01
1.530000e+09, 1.381888e-01, 1.013035e+00, 2.270747e+00, -2.612869e+00, 1.440319e-10, 2.941410e-10, 4.772192e+01, -2.122630e-01
1.533800e+09, 1.368968e-01, 1.013441e+00, 2.267308e+00, -2.619892e+00, 1.337354e-10, 2.947650e-10, 4.760982e+01, -2.108527e-01
1.537600e+09, 1.356103e-01, 1.013818e+00, 2.264115e+00, -2.626930e+00, 1.233578e-10, 2.953139e-10, 4.750131e+01, -2.093967e-01
1.541400e+09, 1.343311e-01, 1.014165e+00, 2.261170e+00, -2.633981e+00, 1.129338e-10, 2.957869e-10, 4.739645e+01, -2.078994e-01
1.545200e+09, 1.330611e-01, 1.014480e+00, 2.258473e+00, -2.641043e+00, 1.025000e-10, 2.961837e-10, 4.729526e+01, -2.063650e-01
1.549000e+09, 1.318020e-01, 1.014765e+00, 2.256026e+00, -2.648115e+00, 9.209485e-11, 2.965039e-10, 4.719778e+01, -2.047979e-01
1.552800e+09, 1.305556e-01, 1.015017e+00, 2.253827e+00, -2.655194e+00, 8.175871e-11, 2.967478e-10, 4.710400e+01, -2.032026e-01
1.556600e+09, 1.293235e-01, 1.015239e+00, 2.251875e+00, -2.662280e+00, 7.153346e-11, 2.969155e-10, 4.701394e+01, -2.015835e-01
1.560400e+09, 1.281073e-01, 1.015428e+00, 2.250167e+00, -2.669369e+00, 6.146241e-11, 2.970076e-10, 4.692757e+01, -1.999449e-01
1.564200e+09, 1.269087e-01, 1.015586e+00, 2.248700e+00, -2.676460e+00, 5.159002e-11, 2.970248e-10, 4.684488e+01, -1.982915e-01
1.568000e+09, 1.257291e-01, 1.015713e+00, 2.247468e+00, -2.683552e+00, 4.196162e-11, 2.969680e-10, 4.676581e+01, -1.966274e-01
1.571800e+09, 1.245700e-01, 1.015808e+00, 2.246466e+00, -2.690642e+00, 3.262310e-11, 2.968385e-10, 4.669032e+01, -1.949570e-01
1.575600e+09, 1.234325e-01, 1.015873e+00, 2.245687e+00, -2.697730e+00, 2.362056e-11, 2.966376e-10, 4.661836e+01, -1.932846e-01
1.579400e+09, 1.223181e-01, 1.015907e+00, 2.245123e+00, -2.704812e+00, 1.499990e-11, 2.963671e-10, 4.654984e+01, -1.916144e-01
1.583200e+09, 1.212277e-01, 1.015911e+00, 2.244765e+00, -2.711888e+00, 6.806381e-12, 2.960286e-10, 4.648468e+01, -1.899504e-01
1.587000e+09, 1.201624e-01, 1.015886e+00, 2.244602e+00, -2.718956e+00, -9.157565e-13, 2.956242e-10, 4.642278e+01, -1.882964e-01
1.590800e+09, 1.191232e-01, 1.015832e+00, 2.244624e+00, -2.726015e+00, -8.123811e-12, 2.951561e-10, 4.636405e+01, -1.866564e-01
1.594600e+09, 1.181107e-01, 1.015751e+00, 2.244818e+00, -2.733062e+00, -1.477707e-11, 2.946267e-10, 4.630837e+01, -1.850340e-01
1.598400e+09, 1.171256e-01, 1.015643e+00, 2.245171e+00, -2.740096e+00, -2.083728e-11, 2.940385e-10, 4.625560e+01, -1.834326e-01
1.602200e+09, 1.161685e-01, 1.015510e+00, 2.245669e+00, -2.747117e+00, -2.626911e-11, 2.933942e-10, 4.620564e+01, -1.818555e-01
1.606000e+09, 1.152396e-01, 1.015352e+00, 2.246296e+00, -2.754122e+00, -3.104063e-11, 2.926968e-10, 4.615832e+01, -1.803059e-01
1.609800e+09, 1.143393e-01, 1.015170e+00, 2.247037e+00, -2.761111e+00, -3.512369e-11, 2.919493e-10, 4.611351e+01, -1.787866e-01
1.613600e+09, 1.134677e-01, 1.014966e+00, 2.247876e+00, -2.768081e+00, -3.849431e-11, 2.911547e-10, 4.607104e+01, -1.773002e-01
1.617400e+09, 1.126246e-01, 1.014741e+00, 2.248795e+00, -2.775033e+00, -4.113306e-11, 2.903165e-10, 4.603077e+01, -1.758493e-01
1.621200e+09, 1.118099e-01, 1.014497e+00, 2.249777e+00, -2.781964e+00, -4.302528e-11, 2.894379e-10, 4.599251e+01, -1.744361e-01
1.625000e+09, 1.110233e-01, 1.014234e+00, 2.250804e+00, -2.788875e+00, -4.416138e-11, 2.885226e-10, 4.595611e+01, -1.730624e-01
1.628800e+09, 1.102643e-01, 1.013954e+00, 2.251858e+00, -2.795764e+00, -4.453692e-11, 2.875740e-10, 4.592138e+01, -1.717300e-01
1.632600e+09, 1.095322e-01, 1.013659e+00, 2.252922e+00, -2.802630e+00, -4.415274e-11, 2.865959e-10, 4.588815e+01, -1.704404e-01
1.636400e+09, 1.088264e-01, 1.013350e+00, 2.253976e+00, -2.809473e+00, -4.301498e-11, 2.855920e-10, 4.585623e+01, -1.691948e-01
1.640200e+09, 1.081458e-01, 1.013029e+00, 2.255003e+00, -2.816292e+00, -4.113497e-11, 2.845660e-10, 4.582545e+01, -1.679939e-01
1.644000e+09, 1.074896e-01, 1.012697e+00, 2.255985e+00, -2.823086e+00, -3.852916e-11, 2.835220e-10, 4.579561e+01, -1.668386e-01
1.647800e+09, 1.068565e-01, 1.012356e+00, 2.256905e+00, -2.829855e+00, -3.521890e-11, 2.824636e-10, 4.576654e+01, -1.657292e-01
1.651600e+09, 1.062454e-01, 1.012007e+00, 2.257746e+00, -2.836599e+00, -3.123015e-11, 2.813947e-10, 4.573804e+01, -1.646657e-01
1.655400e+09, 1.056549e-01, 1.011652e+00, 2.258492e+00, -2.843318e+00, -2.659322e-11, 2.803193e-10, 4.570993e+01, -1.636480e-01
1.659200e+09, 1.050835e-01, 1.011292e+00, 2.259127e+00, -2.850011e+00, -2.134236e-11, 2.792413e-10, 4.568204e+01, -1.626756e-01
1.663000e+09, 1.045297e-01, 1.010930e+00, 2.259636e+00, -2.856678e+00, -1.551540e-11, 2.781644e-10, 4.565418e+01, -1.617479e-01
1.666800e+09, 1.039918e-01, 1.010567e+00, 2.260007e+00, -2.863320e+00, -9.153299e-12, 2.770924e-10, 4.562618e+01, -1.608638e-01
1.670600e+09, 1.034683e-01, 1.010204e+00, 2.260225e+00, -2.869936e+00, -2.299707e-12, 2.760292e-10, 4.559786e+01, -1.600222e-01
1.674400e+09, 1.029573e-01, 1.009843e+00, 2.260280e+00, -2.876526e+00, 4.999475e-12, 2.749783e-10, 4.556907e+01, -1.592214e-01
1.678200e+09, 1.024571e-01, 1.009485e+00, 2.260161e+00, -2.883092e+00, 1.269655e-11, 2.739435e-10, 4.553963e+01, -1.584599e-01
1.682000e+09, 1.019658e-01, 1.009132e+00, 2.259858e+00, -2.889632e+00, 2.074249e-11, 2.729281e-10, 4.550941e+01, -1.577357e-01
1.685800e+09, 1.014816e-01, 1.008786e+00, 2.259362e+00, -2.896149e+00, 2.908729e-11, 2.719357e-10, 4.547825e+01, -1.570465e-01
1.689600e+09, 1.010025e-01, 1.008448e+00, 2.258668e+00, -2.902641e+00, 3.768046e-11, 2.709696e-10, 4.544600e+01, -1.563899e-01
1.693400e+09, 1.005267e-01, 1.008118e+00, 2.257768e+00, -2.909111e+00, 4.647129e-11, 2.700329e-10, 4.541256e+01, -1.557634e-01
1.697200e+09, 1.000523e-01, 1.007800e+00, 2.256659e+00, -2.915558e+00, 5.540928e-11, 2.691286e-10, 4.537778e+01, -1.551641e-01
1.701000e+09, 9.957737e-02, 1.007493e+00, 2.255336e+00, -2.921984e+00, 6.444435e-11, 2.682597e-10, 4.534156e+01, -1.545891e-01
1.704800e+09, 9.910003e-02, 1.007199e+00, 2.253797e+00, -2.928389e+00, 7.352713e-11, 2.674290e-10, 4.530381e+01, -1.540352e-01
1.708600e+09, 9.861843e-02, 1.006920e+00, 2.252041e+00, -2.934774e+00, 8.260917e-11, 2.666390e-10, 4.526442e+01, -1.534991e-01
1.712400e+09, 9.813075e-02, 1.006656e+00, 2.250069e+00, -2.941141e+00, 9.164310e-11, 2.658921e-10, 4.522332e+01, -1.529774e-01
1.716200e+09, 9.763520e-02, 1.006409e+00, 2.247881e+00, -2.947489e+00, 1.005828e-10, 2.651907e-10, 4.518044e+01, -1.524665e-01
1.720000e+09, 9.713004e-02, 1.006179e+00, 2.245479e+00, -2.953821e+00, 1.093833e-10, 2.645369e-10, 4.513572e+01, -1.519628e-01
1.723800e+09, 9.661359e-02, 1.005967e+00, 2.242868e+00, -2.960137e+00, 1.180011e-10, 2.639324e-10, 4.508912e+01, -1.514625e-01
1.727600e+09, 9.608421e-02, 1.005775e+00, 2.240050e+00, -2.966439e+00, 1.263941e-10, 2.633792e-10, 4.504061e+01, -1.509618e-01
1.731400e+09, 9.554032e-02, 1.005602e+00, 2.237033e+00, -2.972727e+00, 1.345214e-10, 2.628786e-10, 4.499016e+01, -1.504568e-01
1.735200e+09, 9.498042e-02, 1.005450e+00, 2.233821e+00, -2.979004e+00, 1.423435e-10, 2.624321e-10, 4.493776e+01, -1.499436e-01
1.739000e+09, 9.440307e-02, 1.005320e+00, 2.230422e+00, -2.985269e+00, 1.498219e-10, 2.620408e-10, 4.488343e+01, -1.494183e-01
1.742800e+09, 9.380692e-02, 1.005211e+00, 2.226845e+00, -2.991526e+00, 1.569195e-10, 2.617057e-10, 4.482716e+01, -1.488769e-01
1.746600e+09, 9.319068e-02, 1.005125e+00, 2.223098e+00, -2.997775e+00, 1.635997e-10, 2.614276e-10, 4.476900e+01, -1.483155e-01
1.750400e+09, 9.255316e-02, 1.005061e+00, 2.219192e+00, -3.004016e+00, 1.698271e-10, 2.612071e-10, 4.470899e+01, -1.477302e-01
1.754200e+09, 9.189324e-02, 1.005021e+00, 2.215137e+00, -3.010253e+00, 1.755669e-10, 2.610445e-10, 4.464717e+01, -1.471172e-01
1.758000e+09, 9.120988e-02, 1.005004e+00, 2.210946e+00, -3.016486e+00, 1.807844e-10, 2.609401e-10, 4.458360e+01, -1.464726e-01
1.761800e+09, 9.050215e-02, 1.005010e+00, 2.206629e+00, -3.022716e+00, 1.854454e-10, 2.608940e-10, 4.451837e+01, -1.457928e-01
1.765600e+09, 8.976920e-02, 1.005039e+00, 2.202201e+00, -3.028945e+00, 1.895157e-10, 2.609060e-10, 4.445156e+01, -1.450742e-01
1.769400e+09, 8.901028e-02, 1.005093e+00, 2.197676e+00, -3.035175e+00, 1.929608e-10, 2.609757e-10, 4.438326e+01, -1.443131e-01
1.773200e+09, 8.822471e-02, 1.005169e+00, 2.193069e+00, -3.041406e+00, 1.957458e-10, 2.611027e-10, 4.431358e+01, -1.435064e-01
1.777000e+09, 8.741194e-02, 1.005269e+00, 2.188396e+00, -3.047640e+00, 1.978348e-10, 2.612864e-10, 4.424263e+01, -1.426507e-01
1.780800e+09, 8.657149e-02, 1.005392e+00, 2.183672e+00, -3.053878e+00, 1.991912e-10, 2.615258e-10, 4.417055e+01, -1.417430e-01
1.784600e+09, 8.570299e-02, 1.005538e+00, 2.178916e+00, -3.060122e+00, 1.997769e-10, 2.618200e-10, 4.409745e+01, -1.407804e-01
1.788400e+09, 8.480617e-02, 1.005706e+00, 2.174146e+00, -3.066374e+00, 1.995523e-10, 2.621678e-10, 4.402349e+01, -1.397601e-01
1.792200e+09, 8.388084e-02, 1.005896e+00, 2.169382e+00, -3.072633e+00, 1.984756e-10, 2.625680e-10, 4.394881e+01, -1.386797e-01
1.796000e+09, 8.292694e-02, 1.006107e+00, 2.164643e+00, -3.078902e+00, 1.965029e-10, 2.630191e-10, 4.387357e+01, -1.375368e-01
1.799800e+09, 8.194450e-02, 1.006340e+00, 2.159951e+00, -3.085182e+00, 1.935878e-10, 2.635195e-10, 4.379792e+01, -1.363293e-01
1.803600e+09, 8.093363e-02, 1.006592e+00, 2.155329e+00, -3.091474e+00, 1.896806e-10, 2.640674e-10, 4.372203e+01, -1.350553e-01
1.807400e+09, 7.989457e-02, 1.006865e+00, 2.150800e+00, -3.097779e+00, 1.847283e-10, 2.646611e-10, 4.364608e+01, -1.337133e-01
1.811200e+09, 7.882765e-02, 1.007156e+00, 2.146390e+00, -3.104098e+00, 1.786740e-10, 2.652985e-10, 4.357023e+01, -1.323018e-01
1.815000e+09, 7.773332e-02, 1.007464e+00, 2.142124e+00, -3.110432e+00, 1.714566e-10, 2.659775e-10, 4.349467e+01, -1.308196e-01
1.818800e+09, 7.661213e-02, 1.007790e+00, 2.138030e+00, -3.116783e+00, 1.630103e-10, 2.666959e-10, 4.341956e+01, -1.292660e-01
1.822600e+09, 7.546471e-02, 1.008133e+00, 2.134138e+00, -3.123150e+00, 1.532639e-10, 2.674514e-10, 4.334511e+01, -1.276403e-01
1.826400e+09, 7.429185e-02, 1.008490e+00, 2.130479e+00, -3.129536e+00, 1.421407e-10, 2.682416e-10, 4.327147e+01, -1.259421e-01
1.830200e+09, 7.309441e-02, 1.008861e+00, 2.127085e+00, -3.135941e+00, 1.295575e-10, 2.690640e-10, 4.319885e+01, -1.241713e-01
1.834000e+09, 7.187338e-02, 1.009246e+00, 2.123991e+00, 3.140820e+00, 1.154245e-10, 2.699159e-10, 4.312742e+01, -1.223282e-01
1.837800e+09, 7.062987e-02, 1.009642e+00, 2.121236e+00, 3.134376e+00, 9.964443e-11, 2.707947e-10, 4.305736e+01, -1.204132e-01
1.841600e+09, 6.936510e-02, 1.010050e+00, 2.118856e+00, 3.127910e+00, 8.211242e-11, 2.716976e-10, 4.298885e+01, -1.184271e-01
1.845400e+09, 6.808041e-02, 1.010467e+00, 2.116896e+00, 3.121423e+00, 6.271509e-11, 2.726219e-10, 4.292207e+01, -1.163708e-01
1.849200e+09, 6.677729e-02, 1.010893e+00, 2.115399e+00, 3.114914e+00, 4.133037e-11, 2.735646e-10, 4.285718e+01, -1.142457e-01
1.853000e+09, 6.545733e-02, 1.011325e+00, 2.114412e+00, 3.108382e+00, 1.782707e-11, 2.745228e-10, 4.279437e+01, -1.120533e-01
1.856800e+09, 6.412227e-02, 1.011764e+00, 2.113986e+00, 3.101828e+00, -7.935321e-12, 2.754937e-10, 4.273379e+01, -1.097955e-01
1.860600e+09, 6.277400e-02, 1.012208e+00, 2.114176e+00, 3.095250e+00, -3.610665e-11, 2.764742e-10, 4.267560e+01, -1.074743e-01
1.864400e+09, 6.141455e-02, 1.012655e+00, 2.115038e+00, 3.088649e+00, -6.684586e-11, 2.774613e-10, 4.261996e+01, -1.050920e-01
1.868200e+09, 6.004610e-02, 1.013104e+00, 2.116634e+00, 3.082024e+00, -1.003204e-10, 2.784521e-10, 4.256701e+01, -1.026513e-01
1.872000e+09, 5.867099e-02, 1.013554e+00, 2.119029e+00, 3.075376e+00, -1.367049e-10, 2.794434e-10, 4.251690e+01, -1.001549e-01
1.875800e+09, 5.729177e-02, 1.014004e+00, 2.122293e+00, 3.068704e+00, -1.761798e-10, 2.804324e-10, 4.246975e+01, -9.760579e-02
1.879600e+09, 5.591112e-02, 1.014452e+00, 2.126499e+00, 3.062008e+00, -2.189282e-10, 2.814159e-10, 4.242570e+01, -9.500733e-02
1.883400e+09, 5.453195e-02, 1.014896e+00, 2.131727e+00, 3.055289e+00, -2.651323e-10, 2.823912e-10, 4.238486e+01, -9.236292e-02
1.887200e+09, 5.315736e-02, 1.015337e+00, 2.138057e+00, 3.048547e+00, -3.149683e-10, 2.833551e-10, 4.234734e+01, -8.967622e-02
1.891000e+09, 5.179067e-02, 1.015771e+00, 2.145577e+00, 3.041781e+00, -3.685993e-10, 2.843049e-10, 4.231324e+01, -8.695103e-02
1.894800e+09, 5.043542e-02, 1.016199e+00, 2.154378e+00, 3.034993e+00, -4.261660e-10, 2.852377e-10, 4.228265e+01, -8.419134e-02
1.898600e+09, 4.909538e-02, 1.016619e+00, 2.164553e+00, 3.028183e+00, -4.877753e-10, 2.861508e-10, 4.225565e+01, -8.140127e-02
1.902400e+09, 4.777461e-02, 1.017029e+00, 2.176199e+00, 3.021351e+00, -5.534853e-10, 2.870413e-10, 4.223230e+01, -7.858509e-02
1.906200e+09, 4.647737e-02, 1.017429e+00, 2.189414e+00, 3.014497e+00, -6.232874e-10, 2.879069e-10, 4.221268e+01, -7.574716e-02
1.910000e+09, 4.520822e-02, 1.017817e+00, 2.204296e+00, 3.007623e+00, -6.970844e-10, 2.887447e-10, 4.219682e+01, -7.289197e-02
1.913800e+09, 4.397196e-02, 1.018192e+00, 2.220940e+00, 3.000729e+00, -7.746660e-10, 2.895526e-10, 4.218477e+01, -7.002405e-02
1.917600e+09, 4.277367e-02, 1.018553e+00, 2.239436e+00, 2.993816e+00, -8.556801e-10, 2.903280e-10, 4.217656e+01, -6.714803e-02
1.921400e+09, 4.161866e-02, 1.018900e+00, 2.259866e+00, 2.986884e+00, -9.396031e-10, 2.910688e-10, 4.217219e+01, -6.426856e-02
1.925200e+09, 4.051242e-02, 1.019230e+00, 2.282300e+00, 2.979934e+00, -1.025711e-09, 2.917729e-10, 4.217169e+01, -6.139032e-02
1.929000e+09, 3.946067e-02, 1.019544e+00, 2.306790e+00, 2.972968e+00, -1.113053e-09, 2.924382e-10, 4.217503e+01, -5.851801e-02
1.932800e+09, 3.846921e-02, 1.019840e+00, 2.333365e+00, 2.965986e+00, -1.200433e-09, 2.930630e-10, 4.218220e+01, -5.565630e-02
1.936600e+09, 3.754387e-02, 1.020117e+00, 2.362027e+00, 2.958988e+00, -1.286406e-09, 2.936454e-10, 4.219319e+01, -5.280983e-02
1.940400e+09, 3.669043e-02, 1.020375e+00, 2.392741e+00, 2.951977e+00, -1.369293e-09, 2.941839e-10, 4.220793e+01, -4.998321e-02
1.944200e+09, 3.591448e-02, 1.020613e+00, 2.425435e+00, 2.944953e+00, -1.447217e-09, 2.946771e-10, 4.222640e+01, -4.718095e-02
1.948000e+09, 3.522127e-02, 1.020830e+00, 2.459989e+00, 2.937918e+00, -1.518179e-09, 2.951236e-10, 4.224852e+01, -4.440750e-02
1.951800e+09, 3.461559e-02, 1.021026e+00, 2.496237e+00, 2.930871e+00, -1.580147e-09, 2.955224e-10, 4.227422e+01, -4.166719e-02
1.955600e+09, 3.410154e-02, 1.021200e+00, 2.533965e+00, 2.923815e+00, -1.631186e-09, 2.958724e-10, 4.230342e+01, -3.896423e-02
1.959400e+09, 3.368244e-02, 1.021352e+00, 2.572911e+00, 2.916751e+00, -1.669592e-09, 2.961728e-10, 4.233603e+01, -3.630269e-02
1.963200e+09, 3.336060e-02, 1.021481e+00, 2.612774e+00, 2.909680e+00, -1.694028e-09, 2.964229e-10, 4.237194e+01, -3.368650e-02
1.967000e+09, 3.313727e-02, 1.021587e+00, 2.653221e+00, 2.902602e+00, -1.703641e-09, 2.966223e-10, 4.241105e+01, -3.111938e-02
1.970800e+09, 3.301252e-02, 1.021670e+00, 2.693897e+00, 2.895520e+00, -1.698142e-09, 2.967705e-10, 4.245323e+01, -2.860489e-02
1.974600e+09, 3.298522e-02, 1.021730e+00, 2.734442e+00, 2.888434e+00, -1.677830e-09, 2.968674e-10, 4.249835e+01, -2.614640e-02
1.978400e+09, 3.305306e-02, 1.021766e+00, 2.774502e+00, 2.881346e+00, -1.643569e-09, 2.969129e-10, 4.254627e+01, -2.374704e-02
1.982200e+09, 3.321262e-02, 1.021779e+00, 2.813745e+00, 2.874257e+00, -1.596704e-09, 2.969073e-10, 4.259685e+01, -2.140971e-02
1.986000e+09, 3.345949e-02, 1.021768e+00, 2.851868e+00, 2.867168e+00, -1.538951e-09, 2.968507e-10, 4.264993e+01, -1.913709e-02
1.989800e+09, 3.378845e-02, 1.021733e+00, 2.888612e+00, 2.860080e+00, -1.472253e-09, 2.967436e-10, 4.270534e+01, -1.693161e-02
1.993600e+09, 3.419359e-02, 1.021676e+00, 2.923763e+00, 2.852995e+00, -1.398651e-09, 2.965866e-10, 4.276294e+01, -1.479542e-02
1.997400e+09, 3.466855e-02, 1.021595e+00, 2.957158e+00, 2.845914e+00, -1.320155e-09, 2.963805e-10, 4.282252e+01, -1.273042e-02
2.001200e+09, 3.520667e-02, 1.021492e+00, 2.988678e+00, 2.838838e+00, -1.238649e-09, 2.961261e-10, 4.288393e+01, -1.073823e-02
2.005000e+09, 3.580115e-02, 1.021367e+00, 3.018252e+00, 2.831767e+00, -1.155823e-09, 2.958245e-10, 4.294698e+01, -8.820177e-03
2.008800e+09, 3.644519e-02, 1.021220e+00, 3.045849e+00, 2.824704e+00, -1.073131e-09, 2.954768e-10, 4.301148e+01, -6.977322e-03
2.012600e+09, 3.713212e-02, 1.021051e+00, 3.071471e+00, 2.817649e+00, -9.917781e-10, 2.950844e-10, 4.307723e+01, -5.210423e-03
2.016400e+09, 3.785548e-02, 1.020862e+00, 3.095151e+00, 2.810604e+00, -9.127249e-10, 2.946485e-10, 4.314406e+01, -3.519945e-03
2.020200e+09, 3.860909e-02, 1.020653e+00, 3.116943e+00, 2.803569e+00, -8.367057e-10, 2.941709e-10, 4.321175e+01, -1.906061e-03
2.024000e+09, 3.938709e-02, 1.020424e+00, 3.136920e+00, 2.796545e+00, -7.642541e-10, 2.936530e-10, 4.328013e+01, -3.686465e-04
2.027800e+09, 4.018397e-02, 1.020176e+00, -3.128018e+00, 2.789534e+00, -6.957327e-10, 2.930967e-10, 4.334898e+01, 1.092714e-03
2.031600e+09, 4.099460e-02, 1.019911e+00, -3.111406e+00, 2.782536e+00, -6.313627e-10, 2.925038e-10, 4.341813e+01, 2.478731e-03
2.035400e+09, 4.181424e-02, 1.019628e+00, -3.096332e+00, 2.775552e+00, -5.712523e-10, 2.918762e-10, 4.348737e+01, 3.790403e-03
2.039200e+09, 4.263848e-02, 1.019330e+00, -3.082693e+00, 2.768583e+00, -5.154214e-10, 2.912159e-10, 4.355652e+01, 5.029010e-03
2.043000e+09, 4.346330e-02, 1.019016e+00, -3.070386e+00, 2.761630e+00, -4.638234e-10, 2.905250e-10, 4.362539e+01, 6.196115e-03
2.046800e+09, 4.428503e-02, 1.018687e+00, -3.059312e+00, 2.754693e+00, -4.163631e-10, 2.898057e-10, 4.369379e+01, 7.293549e-03
2.050600e+09, 4.510032e-02, 1.018345e+00, -3.049371e+00, 2.747774e+00, -3.729116e-10, 2.890602e-10, 4.376156e+01, 8.323408e-03
2.054400e+09, 4.590616e-02, 1.017991e+00, -3.040467e+00, 2.740872e+00, -3.333179e-10, 2.882907e-10, 4.382850e+01, 9.288044e-03
2.058200e+09, 4.669980e-02, 1.017626e+00, -3.032509e+00, 2.733989e+00, -2.974179e-10, 2.874996e-10, 4.389447e+01, 1.019005e-02
2.062000e+09, 4.747882e-02, 1.017250e+00, -3.025408e+00, 2.727125e+00, -2.650412e-10, 2.866892e-10, 4.395929e+01, 1.103226e-02
2.065800e+09, 4.824104e-02, 1.016866e+00, -3.019080e+00, 2.720280e+00, -2.360168e-10, 2.858619e-10, 4.402283e+01, 1.181772e-02
2.069600e+09, 4.898456e-02, 1.016473e+00, -3.013444e+00, 2.713454e+00, -2.101759e-10, 2.850201e-10, 4.408493e+01, 1.254969e-02
2.073400e+09, 4.970770e-02, 1.016073e+00, -3.008426e+00, 2.706649e+00, -1.873555e-10, 2.841662e-10, 4.414546e+01, 1.323162e-02
2.077200e+09, 5.040903e-02, 1.015668e+00, -3.003953e+00, 2.699864e+00, -1.673990e-10, 2.833027e-10, 4.420431e+01, 1.386714e-02
2.081000e+09, 5.108732e-02, 1.015258e+00, -2.999956e+00, 2.693100e+00, -1.501580e-10, 2.824320e-10, 4.426136e+01, 1.446006e-02
2.084800e+09, 5.174159e-02, 1.014845e+00, -2.996371e+00, 2.686357e+00, -1.354924e-10, 2.815566e-10, 4.431651e+01, 1.501431e-02
2.088600e+09, 5.237102e-02, 1.014429e+00, -2.993136e+00, 2.679634e+00, -1.232704e-10, 2.806790e-10, 4.436966e+01, 1.553397e-02
2.092400e+09, 5.297502e-02, 1.014013e+00, -2.990193e+00, 2.672933e+00, -1.133684e-10, 2.798017e-10, 4.442075e+01, 1.602322e-02
2.096200e+09, 5.355318e-02, 1.013596e+00, -2.987486e+00, 2.666252e+00, -1.056704e-10, 2.789270e-10, 4.446971e+01, 1.648635e-02
2.100000e+09, 5.410528e-02, 1.013181e+00, -2.984963e+00, 2.659593e+00, -1.000676e-10, 2.780575e-10, 4.451649e+01, 1.692772e-02
2.103800e+09, 5.463126e-02, 1.012768e+00, -2.982574e+00, 2.652954e+00, -9.645710e-11, 2.771955e-10, 4.456105e+01, 1.735173e-02
2.107600e+09, 5.513128e-02, 1.012359e+00, -2.980271e+00, 2.646335e+00, -9.474174e-11, 2.763435e-10, 4.460337e+01, 1.776285e-02
2.111400e+09, 5.560563e-02, 1.011955e+00, -2.978009e+00, 2.639737e+00, -9.482860e-11, 2.755040e-10, 4.464344e+01, 1.816554e-02
2.115200e+09, 5.605480e-02, 1.011556e+00, -2.975744e+00, 2.633159e+00, -9.662829e-11, 2.746793e-10, 4.468126e+01, 1.856426e-02
2.119000e+09, 5.647945e-02, 1.011165e+00, -2.973437e+00, 2.626601e+00, -1.000539e-10, 2.738717e-10, 4.471685e+01, 1.896347e-02
2.122800e+09, 5.688039e-02, 1.010782e+00, -2.971048e+00, 2.620062e+00, -1.050198e-10, 2.730836e-10, 4.475025e+01, 1.936758e-02
2.126600e+09, 5.725860e-02, 1.010407e+00, -2.968541e+00, 2.613542e+00, -1.114409e-10, 2.723174e-10, 4.478150e+01, 1.978091e-02
2.130400e+09, 5.761523e-02, 1.010043e+00, -2.965880e+00, 2.607040e+00, -1.192312e-10, 2.715752e-10, 4.481066e+01, 2.020774e-02
2.134200e+09, 5.795159e-02, 1.009691e+00, -2.963033e+00, 2.600556e+00, -1.283031e-10, 2.708594e-10, 4.483780e+01, 2.065221e-02
2.138000e+09, 5.826915e-02, 1.009350e+00, -2.959970e+00, 2.594089e+00, -1.385660e-10, 2.701722e-10, 4.486302e+01, 2.111839e-02
2.141800e+09, 5.856951e-02, 1.009023e+00, -2.956662e+00, 2.587638e+00, -1.499256e-10, 2.695156e-10, 4.488641e+01, 2.161015e-02
2.145600e+09, 5.885446e-02, 1.008710e+00, -2.953082e+00, 2.581203e+00, -1.622826e-10, 2.688919e-10, 4.490809e+01, 2.213125e-02
2.149400e+09, 5.912590e-02, 1.008412e+00, -2.949207e+00, 2.574783e+00, -1.755320e-10, 2.683031e-10, 4.492818e+01, 2.268526e-02
2.153200e+09, 5.938591e-02, 1.008129e+00, -2.945016e+00, 2.568377e+00, -1.895624e-10, 2.677512e-10, 4.494682e+01, 2.327555e-02
2.157000e+09, 5.963667e-02, 1.007864e+00, -2.940490e+00, 2.561984e+00, -2.042551e-10, 2.672382e-10, 4.496416e+01, 2.390528e-02
2.160800e+09, 5.988050e-02, 1.007616e+00, -2.935613e+00, 2.555604e+00, -2.194835e-10, 2.667660e-10, 4.498035e+01, 2.457740e-02
2.164600e+09, 6.011986e-02, 1.007386e+00, -2.930373e+00, 2.549234e+00, -2.351130e-10, 2.663362e-10, 4.499556e+01, 2.529461e-02
