Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.615434e-01, 9.764446e-01, -2.280062e+00, 1.804091e+00, 1.266696e-10, 3.303426e-10, 4.924935e+01, 2.466162e-01
2.172200e+09, 1.625557e-01, 9.762842e-01, -2.283087e+00, 1.796204e+00, 1.271815e-10, 3.302920e-10, 4.934950e+01, 2.475601e-01
2.176000e+09, 1.635631e-01, 9.761236e-01, -2.286123e+00, 1.788318e+00, 1.276708e-10, 3.302415e-10, 4.945006e+01, 2.484848e-01
2.179800e+09, 1.645656e-01, 9.759627e-01, -2.289172e+00, 1.780433e+00, 1.281383e-10, 3.301911e-10, 4.955102e+01, 2.493902e-01
2.183600e+09, 1.655632e-01, 9.758015e-01, -2.292231e+00, 1.772549e+00, 1.285847e-10, 3.301406e-10, 4.965239e+01, 2.502765e-01
2.187400e+09, 1.665559e-01, 9.756400e-01, -2.295301e+00, 1.764667e+00, 1.290107e-10, 3.300902e-10, 4.975416e+01, 2.511438e-01
2.191200e+09, 1.675438e-01, 9.754782e-01, -2.298382e+00, 1.756785e+00, 1.294169e-10, 3.300396e-10, 4.985631e+01, 2.519919e-01
2.195000e+09, 1.685267e-01, 9.753162e-01, -2.301472e+00, 1.748905e+00, 1.298039e-10, 3.299890e-10, 4.995883e+01, 2.528212e-01
2.198800e+09, 1.695048e-01, 9.751538e-01, -2.304571e+00, 1.741027e+00, 1.301725e-10, 3.299383e-10, 5.006173e+01, 2.536315e-01
2.202600e+09, 1.704779e-01, 9.749912e-01, -2.307679e+00, 1.733149e+00, 1.305231e-10, 3.298875e-10, 5.016500e+01, 2.544230e-01
2.206400e+09, 1.714462e-01, 9.748283e-01, -2.310795e+00, 1.725272e+00, 1.308564e-10, 3.298365e-10, 5.026861e+01, 2.551958e-01
2.210200e+09, 1.724096e-01, 9.746651e-01, -2.313919e+00, 1.717397e+00, 1.311729e-10, 3.297853e-10, 5.037258e+01, 2.559499e-01
2.214000e+09, 1.733681e-01, 9.745016e-01, -2.317051e+00, 1.709523e+00, 1.314732e-10, 3.297340e-10, 5.047689e+01, 2.566853e-01
2.217800e+09, 1.743217e-01, 9.743379e-01, -2.320190e+00, 1.701650e+00, 1.317578e-10, 3.296824e-10, 5.058153e+01, 2.574023e-01
2.221600e+09, 1.752705e-01, 9.741739e-01, -2.323336e+00, 1.693779e+00, 1.320271e-10, 3.296306e-10, 5.068650e+01, 2.581007e-01
2.225400e+09, 1.762144e-01, 9.740096e-01, -2.326489e+00, 1.685909e+00, 1.322818e-10, 3.295786e-10, 5.079179e+01, 2.587808e-01
2.229200e+09, 1.771534e-01, 9.738451e-01, -2.329647e+00, 1.678040e+00, 1.325222e-10, 3.295263e-10, 5.089739e+01, 2.594425e-01
2.233000e+09, 1.780876e-01, 9.736803e-01, -2.332811e+00, 1.670172e+00, 1.327488e-10, 3.294737e-10, 5.100329e+01, 2.600860e-01
2.236800e+09, 1.790170e-01, 9.735153e-01, -2.335981e+00, 1.662305e+00, 1.329621e-10, 3.294209e-10, 5.110950e+01, 2.607113e-01
2.240600e+09, 1.799415e-01, 9.733501e-01, -2.339155e+00, 1.654440e+00, 1.331626e-10, 3.293677e-10, 5.121600e+01, 2.613186e-01
2.244400e+09, 1.808613e-01, 9.731846e-01, -2.342335e+00, 1.646576e+00, 1.333505e-10, 3.293143e-10, 5.132278e+01, 2.619078e-01
2.248200e+09, 1.817762e-01, 9.730189e-01, -2.345519e+00, 1.638713e+00, 1.335265e-10, 3.292606e-10, 5.142984e+01, 2.624792e-01
2.252000e+09, 1.826863e-01, 9.728530e-01, -2.348707e+00, 1.630852e+00, 1.336908e-10, 3.292066e-10, 5.153717e+01, 2.630327e-01
2.255800e+09, 1.835916e-01, 9.726869e-01, -2.351899e+00, 1.622992e+00, 1.338438e-10, 3.291523e-10, 5.164476e+01, 2.635684e-01
2.259600e+09, 1.844922e-01, 9.725206e-01, -2.355094e+00, 1.615133e+00, 1.339860e-10, 3.290978e-10, 5.175262e+01, 2.640865e-01
2.263400e+09, 1.853880e-01, 9.723541e-01, -2.358293e+00, 1.607275e+00, 1.341177e-10, 3.290429e-10, 5.186072e+01, 2.645870e-01
2.267200e+09, 1.862791e-01, 9.721875e-01, -2.361496e+00, 1.599419e+00, 1.342392e-10, 3.289878e-10, 5.196907e+01, 2.650700e-01
2.271000e+09, 1.871654e-01, 9.720207e-01, -2.364701e+00, 1.591564e+00, 1.343510e-10, 3.289324e-10, 5.207767e+01, 2.655356e-01
2.274800e+09, 1.880470e-01, 9.718537e-01, -2.367908e+00, 1.583710e+00, 1.344534e-10, 3.288768e-10, 5.218649e+01, 2.659839e-01
2.278600e+09, 1.889239e-01, 9.716866e-01, -2.371119e+00, 1.575858e+00, 1.345466e-10, 3.288210e-10, 5.229554e+01, 2.664149e-01
2.282400e+09, 1.897961e-01, 9.715195e-01, -2.374331e+00, 1.568007e+00, 1.346310e-10, 3.287649e-10, 5.240481e+01, 2.668288e-01
2.286200e+09, 1.906637e-01, 9.713522e-01, -2.377546e+00, 1.560157e+00, 1.347070e-10, 3.287087e-10, 5.251430e+01, 2.672256e-01
2.290000e+09, 1.915266e-01, 9.711848e-01, -2.380762e+00, 1.552309e+00, 1.347749e-10, 3.286522e-10, 5.262399e+01, 2.676054e-01
2.293800e+09, 1.923849e-01, 9.710173e-01, -2.383980e+00, 1.544462e+00, 1.348349e-10, 3.285956e-10, 5.273389e+01, 2.679683e-01
2.297600e+09, 1.932385e-01, 9.708498e-01, -2.387199e+00, 1.536617e+00, 1.348873e-10, 3.285389e-10, 5.284399e+01, 2.683145e-01
2.301400e+09, 1.940876e-01, 9.706823e-01, -2.390420e+00, 1.528772e+00, 1.349325e-10, 3.284821e-10, 5.295427e+01, 2.686439e-01
2.305200e+09, 1.949321e-01, 9.705147e-01, -2.393641e+00, 1.520929e+00, 1.349707e-10, 3.284252e-10, 5.306475e+01, 2.689567e-01
2.309000e+09, 1.957720e-01, 9.703472e-01, -2.396864e+00, 1.513088e+00, 1.350022e-10, 3.283682e-10, 5.317540e+01, 2.692530e-01
2.312800e+09, 1.966074e-01, 9.701796e-01, -2.400087e+00, 1.505248e+00, 1.350272e-10, 3.283112e-10, 5.328623e+01, 2.695329e-01
2.316600e+09, 1.974382e-01, 9.700121e-01, -2.403311e+00, 1.497409e+00, 1.350461e-10, 3.282542e-10, 5.339723e+01, 2.697964e-01
2.320400e+09, 1.982646e-01, 9.698447e-01, -2.406536e+00, 1.489572e+00, 1.350590e-10, 3.281973e-10, 5.350839e+01, 2.700436e-01
2.324200e+09, 1.990865e-01, 9.696773e-01, -2.409760e+00, 1.481736e+00, 1.350662e-10, 3.281404e-10, 5.361971e+01, 2.702746e-01
2.328000e+09, 1.999039e-01, 9.695100e-01, -2.412985e+00, 1.473901e+00, 1.350680e-10, 3.280836e-10, 5.373119e+01, 2.704896e-01
2.331800e+09, 2.007168e-01, 9.693428e-01, -2.416210e+00, 1.466067e+00, 1.350646e-10, 3.280270e-10, 5.384281e+01, 2.706885e-01
2.335600e+09, 2.015254e-01, 9.691758e-01, -2.419435e+00, 1.458235e+00, 1.350563e-10, 3.279705e-10, 5.395458e+01, 2.708716e-01
2.339400e+09, 2.023295e-01, 9.690088e-01, -2.422659e+00, 1.450405e+00, 1.350431e-10, 3.279142e-10, 5.406649e+01, 2.710388e-01
2.343200e+09, 2.031293e-01, 9.688421e-01, -2.425884e+00, 1.442575e+00, 1.350255e-10, 3.278582e-10, 5.417853e+01, 2.711903e-01
2.347000e+09, 2.039247e-01, 9.686755e-01, -2.429108e+00, 1.434747e+00, 1.350036e-10, 3.278024e-10, 5.429070e+01, 2.713261e-01
2.350800e+09, 2.047158e-01, 9.685092e-01, -2.432331e+00, 1.426921e+00, 1.349775e-10, 3.277469e-10, 5.440300e+01, 2.714464e-01
2.354600e+09, 2.055026e-01, 9.683430e-01, -2.435554e+00, 1.419096e+00, 1.349476e-10, 3.276918e-10, 5.451541e+01, 2.715511e-01
2.358400e+09, 2.062851e-01, 9.681771e-01, -2.438776e+00, 1.411272e+00, 1.349140e-10, 3.276370e-10, 5.462794e+01, 2.716405e-01
2.362200e+09, 2.070634e-01, 9.680115e-01, -2.441997e+00, 1.403449e+00, 1.348769e-10, 3.275826e-10, 5.474059e+01, 2.717146e-01
2.366000e+09, 2.078374e-01, 9.678461e-01, -2.445217e+00, 1.395627e+00, 1.348365e-10, 3.275286e-10, 5.485334e+01, 2.717735e-01
2.369800e+09, 2.086072e-01, 9.676811e-01, -2.448437e+00, 1.387807e+00, 1.347930e-10, 3.274751e-10, 5.496619e+01, 2.718172e-01
2.373600e+09, 2.093728e-01, 9.675163e-01, -2.451655e+00, 1.379989e+00, 1.347465e-10, 3.274221e-10, 5.507914e+01, 2.718458e-01
2.377400e+09, 2.101342e-01, 9.673519e-01, -2.454872e+00, 1.372171e+00, 1.346973e-10, 3.273696e-10, 5.519218e+01, 2.718595e-01
2.381200e+09, 2.108915e-01, 9.671878e-01, -2.458088e+00, 1.364355e+00, 1.346455e-10, 3.273176e-10, 5.530531e+01, 2.718583e-01
2.385000e+09, 2.116446e-01, 9.670241e-01, -2.461303e+00, 1.356540e+00, 1.345913e-10, 3.272662e-10, 5.541853e+01, 2.718422e-01
2.388800e+09, 2.123937e-01, 9.668607e-01, -2.464517e+00, 1.348726e+00, 1.345349e-10, 3.272154e-10, 5.553183e+01, 2.718114e-01
2.392600e+09, 2.131387e-01, 9.666977e-01, -2.467729e+00, 1.340913e+00, 1.344763e-10, 3.271653e-10, 5.564521e+01, 2.717660e-01
2.396400e+09, 2.138796e-01, 9.665352e-01, -2.470939e+00, 1.333102e+00, 1.344159e-10, 3.271157e-10, 5.575867e+01, 2.717060e-01
2.400200e+09, 2.146165e-01, 9.663730e-01, -2.474149e+00, 1.325291e+00, 1.343536e-10, 3.270668e-10, 5.587219e+01, 2.716314e-01
2.404000e+09, 2.153494e-01, 9.662113e-01, -2.477357e+00, 1.317482e+00, 1.342898e-10, 3.270186e-10, 5.598578e+01, 2.715425e-01
2.407800e+09, 2.160784e-01, 9.660500e-01, -2.480563e+00, 1.309674e+00, 1.342245e-10, 3.269711e-10, 5.609943e+01, 2.714392e-01
2.411600e+09, 2.168034e-01, 9.658892e-01, -2.483768e+00, 1.301868e+00, 1.341578e-10, 3.269243e-10, 5.621314e+01, 2.713216e-01
2.415400e+09, 2.175244e-01, 9.657288e-01, -2.486971e+00, 1.294062e+00, 1.340900e-10, 3.268782e-10, 5.632691e+01, 2.711898e-01
2.419200e+09, 2.182416e-01, 9.655689e-01, -2.490172e+00, 1.286257e+00, 1.340211e-10, 3.268328e-10, 5.644072e+01, 2.710439e-01
2.423000e+09, 2.189549e-01, 9.654094e-01, -2.493372e+00, 1.278454e+00, 1.339512e-10, 3.267882e-10, 5.655459e+01, 2.708839e-01
2.426800e+09, 2.196643e-01, 9.652505e-01, -2.496571e+00, 1.270651e+00, 1.338806e-10, 3.267443e-10, 5.666850e+01, 2.707099e-01
2.430600e+09, 2.203699e-01, 9.650920e-01, -2.499767e+00, 1.262850e+00, 1.338094e-10, 3.267011e-10, 5.678246e+01, 2.705220e-01
2.434400e+09, 2.210717e-01, 9.649341e-01, -2.502962e+00, 1.255050e+00, 1.337375e-10, 3.266587e-10, 5.689645e+01, 2.703203e-01
2.438200e+09, 2.217697e-01, 9.647766e-01, -2.506155e+00, 1.247250e+00, 1.336653e-10, 3.266171e-10, 5.701048e+01, 2.701047e-01
2.442000e+09, 2.224640e-01, 9.646196e-01, -2.509347e+00, 1.239452e+00, 1.335928e-10, 3.265761e-10, 5.712454e+01, 2.698754e-01
2.445800e+09, 2.231545e-01, 9.644632e-01, -2.512536e+00, 1.231655e+00, 1.335201e-10, 3.265360e-10, 5.723863e+01, 2.696325e-01
2.449600e+09, 2.238413e-01, 9.643072e-01, -2.515724e+00, 1.223858e+00, 1.334473e-10, 3.264965e-10, 5.735274e+01, 2.693760e-01
2.453400e+09, 2.245245e-01, 9.641518e-01, -2.518910e+00, 1.216063e+00, 1.333745e-10, 3.264578e-10, 5.746688e+01, 2.691059e-01
2.457200e+09, 2.252040e-01, 9.639969e-01, -2.522095e+00, 1.208268e+00, 1.333019e-10, 3.264198e-10, 5.758104e+01, 2.688224e-01
2.461000e+09, 2.258798e-01, 9.638425e-01, -2.525278e+00, 1.200475e+00, 1.332295e-10, 3.263825e-10, 5.769521e+01, 2.685255e-01
2.464800e+09, 2.265520e-01, 9.636886e-01, -2.528459e+00, 1.192682e+00, 1.331575e-10, 3.263458e-10, 5.780940e+01, 2.682152e-01
2.468600e+09, 2.272207e-01, 9.635352e-01, -2.531638e+00, 1.184890e+00, 1.330860e-10, 3.263099e-10, 5.792360e+01, 2.678916e-01
2.472400e+09, 2.278858e-01, 9.633824e-01, -2.534815e+00, 1.177099e+00, 1.330150e-10, 3.262745e-10, 5.803780e+01, 2.675547e-01
2.476200e+09, 2.285473e-01, 9.632300e-01, -2.537991e+00, 1.169309e+00, 1.329446e-10, 3.262398e-10, 5.815201e+01, 2.672047e-01
2.480000e+09, 2.292053e-01, 9.630782e-01, -2.541165e+00, 1.161519e+00, 1.328750e-10, 3.262057e-10, 5.826623e+01, 2.668416e-01
2.483800e+09, 2.298599e-01, 9.629268e-01, -2.544338e+00, 1.153731e+00, 1.328062e-10, 3.261722e-10, 5.838044e+01, 2.664654e-01
2.487600e+09, 2.305109e-01, 9.627759e-01, -2.547509e+00, 1.145943e+00, 1.327384e-10, 3.261393e-10, 5.849465e+01, 2.660761e-01
2.491400e+09, 2.311585e-01, 9.626256e-01, -2.550678e+00, 1.138156e+00, 1.326715e-10, 3.261069e-10, 5.860886e+01, 2.656739e-01
2.495200e+09, 2.318027e-01, 9.624757e-01, -2.553846e+00, 1.130370e+00, 1.326058e-10, 3.260749e-10, 5.872305e+01, 2.652587e-01
2.499000e+09, 2.324435e-01, 9.623263e-01, -2.557012e+00, 1.122585e+00, 1.325412e-10, 3.260435e-10, 5.883724e+01, 2.648307e-01
2.502800e+09, 2.330809e-01, 9.621773e-01, -2.560177e+00, 1.114800e+00, 1.324780e-10, 3.260124e-10, 5.895141e+01, 2.643898e-01
2.506600e+09, 2.337150e-01, 9.620288e-01, -2.563340e+00, 1.107016e+00, 1.324160e-10, 3.259818e-10, 5.906557e+01, 2.639361e-01
2.510400e+09, 2.343457e-01, 9.618808e-01, -2.566501e+00, 1.099233e+00, 1.323556e-10, 3.259516e-10, 5.917970e+01, 2.634697e-01
2.514200e+09, 2.349731e-01, 9.617332e-01, -2.569661e+00, 1.091451e+00, 1.322966e-10, 3.259217e-10, 5.929382e+01, 2.629906e-01
2.518000e+09, 2.355972e-01, 9.615860e-01, -2.572820e+00, 1.083669e+00, 1.322392e-10, 3.258921e-10, 5.940791e+01, 2.624988e-01
2.521800e+09, 2.362180e-01, 9.614393e-01, -2.575977e+00, 1.075888e+00, 1.321835e-10, 3.258628e-10, 5.952197e+01, 2.619943e-01
2.525600e+09, 2.368356e-01, 9.612929e-01, -2.579133e+00, 1.068107e+00, 1.321295e-10, 3.258337e-10, 5.963601e+01, 2.614773e-01
2.529400e+09, 2.374500e-01, 9.611470e-01, -2.582288e+00, 1.060328e+00, 1.320774e-10, 3.258049e-10, 5.975001e+01, 2.609478e-01
2.533200e+09, 2.380612e-01, 9.610015e-01, -2.585442e+00, 1.052549e+00, 1.320271e-10, 3.257762e-10, 5.986398e+01, 2.604057e-01
2.537000e+09, 2.386692e-01, 9.608564e-01, -2.588594e+00, 1.044771e+00, 1.319788e-10, 3.257476e-10, 5.997792e+01, 2.598511e-01
2.540800e+09, 2.392740e-01, 9.607116e-01, -2.591745e+00, 1.036993e+00, 1.319325e-10, 3.257191e-10, 6.009181e+01, 2.592841e-01
2.544600e+09, 2.398757e-01, 9.605673e-01, -2.594895e+00, 1.029216e+00, 1.318884e-10, 3.256907e-10, 6.020567e+01, 2.587047e-01
2.548400e+09, 2.404742e-01, 9.604232e-01, -2.598044e+00, 1.021440e+00, 1.318464e-10, 3.256623e-10, 6.031948e+01, 2.581129e-01
2.552200e+09, 2.410697e-01, 9.602796e-01, -2.601192e+00, 1.013664e+00, 1.318067e-10, 3.256340e-10, 6.043324e+01, 2.575087e-01
2.556000e+09, 2.416621e-01, 9.601362e-01, -2.604339e+00, 1.005889e+00, 1.317693e-10, 3.256055e-10, 6.054696e+01, 2.568922e-01
2.559800e+09, 2.422514e-01, 9.599932e-01, -2.607485e+00, 9.981153e-01, 1.317342e-10, 3.255771e-10, 6.066062e+01, 2.562633e-01
2.563600e+09, 2.428377e-01, 9.598506e-01, -2.610631e+00, 9.903418e-01, 1.317017e-10, 3.255485e-10, 6.077423e+01, 2.556222e-01
2.567400e+09, 2.434209e-01, 9.597082e-01, -2.613775e+00, 9.825689e-01, 1.316716e-10, 3.255198e-10, 6.088779e+01, 2.549688e-01
2.571200e+09, 2.440012e-01, 9.595662e-01, -2.616919e+00, 9.747968e-01, 1.316441e-10, 3.254909e-10, 6.100128e+01, 2.543032e-01
2.575000e+09, 2.445784e-01, 9.594244e-01, -2.620062e+00, 9.670253e-01, 1.316192e-10, 3.254618e-10, 6.111472e+01, 2.536253e-01
2.578800e+09, 2.451527e-01, 9.592830e-01, -2.623205e+00, 9.592546e-01, 1.315971e-10, 3.254326e-10, 6.122810e+01, 2.529353e-01
2.582600e+09, 2.457241e-01, 9.591418e-01, -2.626347e+00, 9.514845e-01, 1.315777e-10, 3.254030e-10, 6.134140e+01, 2.522330e-01
2.586400e+09, 2.462925e-01, 9.590009e-01, -2.629488e+00, 9.437151e-01, 1.315611e-10, 3.253733e-10, 6.145464e+01, 2.515186e-01
2.590200e+09, 2.468580e-01, 9.588603e-01, -2.632629e+00, 9.359465e-01, 1.315475e-10, 3.253432e-10, 6.156781e+01, 2.507920e-01
2.594000e+09, 2.474206e-01, 9.587199e-01, -2.635770e+00, 9.281786e-01, 1.315368e-10, 3.253128e-10, 6.168091e+01, 2.500533e-01
2.597800e+09, 2.479803e-01, 9.585799e-01, -2.638911e+00, 9.204114e-01, 1.315291e-10, 3.252821e-10, 6.179393e+01, 2.493024e-01
2.601600e+09, 2.485372e-01, 9.584400e-01, -2.642051e+00, 9.126449e-01, 1.315245e-10, 3.252511e-10, 6.190688e+01, 2.485394e-01
2.605400e+09, 2.490912e-01, 9.583005e-01, -2.645191e+00, 9.048792e-01, 1.315230e-10, 3.252197e-10, 6.201974e+01, 2.477643e-01
2.609200e+09, 2.496423e-01, 9.581611e-01, -2.648332e+00, 8.971142e-01, 1.315246e-10, 3.251879e-10, 6.213252e+01, 2.469770e-01
2.613000e+09, 2.501907e-01, 9.580221e-01, -2.651472e+00, 8.893500e-01, 1.315296e-10, 3.251557e-10, 6.224521e+01, 2.461777e-01
2.616800e+09, 2.507363e-01, 9.578833e-01, -2.654612e+00, 8.815865e-01, 1.315378e-10, 3.251231e-10, 6.235782e+01, 2.453662e-01
2.620600e+09, 2.512790e-01, 9.577447e-01, -2.657753e+00, 8.738239e-01, 1.315494e-10, 3.250901e-10, 6.247033e+01, 2.445426e-01
2.624400e+09, 2.518190e-01, 9.576064e-01, -2.660894e+00, 8.660620e-01, 1.315644e-10, 3.250567e-10, 6.258275e+01, 2.437069e-01
2.628200e+09, 2.523563e-01, 9.574683e-01, -2.664035e+00, 8.583009e-01, 1.315828e-10, 3.250229e-10, 6.269508e+01, 2.428591e-01
2.632000e+09, 2.528908e-01, 9.573305e-01, -2.667177e+00, 8.505406e-01, 1.316048e-10, 3.249887e-10, 6.280730e+01, 2.419992e-01
2.635800e+09, 2.534225e-01, 9.571929e-01, -2.670319e+00, 8.427811e-01, 1.316303e-10, 3.249540e-10, 6.291942e+01, 2.411272e-01
2.639600e+09, 2.539516e-01, 9.570556e-01, -2.673462e+00, 8.350225e-01, 1.316595e-10, 3.249189e-10, 6.303144e+01, 2.402430e-01
2.643400e+09, 2.544779e-01, 9.569185e-01, -2.676605e+00, 8.272647e-01, 1.316923e-10, 3.248834e-10, 6.314335e+01, 2.393467e-01
2.647200e+09, 2.550015e-01, 9.567817e-01, -2.679750e+00, 8.195078e-01, 1.317288e-10, 3.248475e-10, 6.325515e+01, 2.384382e-01
2.651000e+09, 2.555225e-01, 9.566452e-01, -2.682895e+00, 8.117517e-01, 1.317691e-10, 3.248111e-10, 6.336683e+01, 2.375176e-01
2.654800e+09, 2.560408e-01, 9.565089e-01, -2.686041e+00, 8.039964e-01, 1.318132e-10, 3.247744e-10, 6.347839e+01, 2.365848e-01
2.658600e+09, 2.565564e-01, 9.563729e-01, -2.689188e+00, 7.962421e-01, 1.318611e-10, 3.247373e-10, 6.358984e+01, 2.356399e-01
2.662400e+09, 2.570693e-01, 9.562372e-01, -2.692336e+00, 7.884886e-01, 1.319130e-10, 3.246997e-10, 6.370116e+01, 2.346827e-01
2.666200e+09, 2.575797e-01, 9.561017e-01, -2.695486e+00, 7.807361e-01, 1.319687e-10, 3.246618e-10, 6.381235e+01, 2.337133e-01
2.670000e+09, 2.580873e-01, 9.559666e-01, -2.698637e+00, 7.729844e-01, 1.320285e-10, 3.246235e-10, 6.392341e+01, 2.327317e-01
2.673800e+09, 2.585924e-01, 9.558318e-01, -2.701789e+00, 7.652337e-01, 1.320923e-10, 3.245849e-10, 6.403434e+01, 2.317378e-01
2.677600e+09, 2.590948e-01, 9.556973e-01, -2.704943e+00, 7.574838e-01, 1.321601e-10, 3.245460e-10, 6.414513e+01, 2.307316e-01
2.681400e+09, 2.595946e-01, 9.555631e-01, -2.708099e+00, 7.497349e-01, 1.322320e-10, 3.245067e-10, 6.425577e+01, 2.297132e-01
2.685200e+09, 2.600919e-01, 9.554292e-01, -2.711256e+00, 7.419870e-01, 1.323080e-10, 3.244671e-10, 6.436627e+01, 2.286824e-01
2.689000e+09, 2.605865e-01, 9.552957e-01, -2.714415e+00, 7.342400e-01, 1.323882e-10, 3.244273e-10, 6.447662e+01, 2.276393e-01
2.692800e+09, 2.610785e-01, 9.551625e-01, -2.717576e+00, 7.264939e-01, 1.324726e-10, 3.243872e-10, 6.458682e+01, 2.265837e-01
2.696600e+09, 2.615679e-01, 9.550297e-01, -2.720739e+00, 7.187488e-01, 1.325612e-10, 3.243468e-10, 6.469685e+01, 2.255158e-01
2.700400e+09, 2.620548e-01, 9.548972e-01, -2.723904e+00, 7.110047e-01, 1.326541e-10, 3.243063e-10, 6.480673e+01, 2.244354e-01
2.704200e+09, 2.625390e-01, 9.547651e-01, -2.727071e+00, 7.032615e-01, 1.327512e-10, 3.242655e-10, 6.491643e+01, 2.233426e-01
2.708000e+09, 2.630207e-01, 9.546335e-01, -2.730241e+00, 6.955193e-01, 1.328526e-10, 3.242245e-10, 6.502597e+01, 2.222372e-01
2.711800e+09, 2.634998e-01, 9.545022e-01, -2.733413e+00, 6.877781e-01, 1.329584e-10, 3.241834e-10, 6.513533e+01, 2.211193e-01
2.715600e+09, 2.639763e-01, 9.543713e-01, -2.736587e+00, 6.800378e-01, 1.330684e-10, 3.241422e-10, 6.524451e+01, 2.199889e-01
2.719400e+09, 2.644503e-01, 9.542409e-01, -2.739764e+00, 6.722986e-01, 1.331829e-10, 3.241008e-10, 6.535350e+01, 2.188458e-01
2.723200e+09, 2.649217e-01, 9.541109e-01, -2.742944e+00, 6.645603e-01, 1.333017e-10, 3.240593e-10, 6.546230e+01, 2.176901e-01
2.727000e+09, 2.653905e-01, 9.539813e-01, -2.746127e+00, 6.568231e-01, 1.334249e-10, 3.240178e-10, 6.557090e+01, 2.165217e-01
2.730800e+09, 2.658567e-01, 9.538523e-01, -2.749312e+00, 6.490868e-01, 1.335525e-10, 3.239762e-10, 6.567930e+01, 2.153406e-01
2.734600e+09, 2.663204e-01, 9.537237e-01, -2.752501e+00, 6.413515e-01, 1.336845e-10, 3.239346e-10, 6.578750e+01, 2.141467e-01
2.738400e+09, 2.667814e-01, 9.535955e-01, -2.755693e+00, 6.336172e-01, 1.338210e-10, 3.238929e-10, 6.589548e+01, 2.129400e-01
2.742200e+09, 2.672399e-01, 9.534679e-01, -2.758888e+00, 6.258839e-01, 1.339618e-10, 3.238513e-10, 6.600324e+01, 2.117204e-01
2.746000e+09, 2.676958e-01, 9.533408e-01, -2.762087e+00, 6.181516e-01, 1.341071e-10, 3.238097e-10, 6.611077e+01, 2.104880e-01
2.749800e+09, 2.681492e-01, 9.532142e-01, -2.765289e+00, 6.104203e-01, 1.342569e-10, 3.237681e-10, 6.621807e+01, 2.092426e-01
2.753600e+09, 2.685999e-01, 9.530882e-01, -2.768494e+00, 6.026899e-01, 1.344110e-10, 3.237266e-10, 6.632514e+01, 2.079843e-01
2.757400e+09, 2.690480e-01, 9.529627e-01, -2.771703e+00, 5.949606e-01, 1.345697e-10, 3.236851e-10, 6.643196e+01, 2.067129e-01
2.761200e+09, 2.694936e-01, 9.528377e-01, -2.774916e+00, 5.872323e-01, 1.347327e-10, 3.236438e-10, 6.653853e+01, 2.054285e-01
2.765000e+09, 2.699365e-01, 9.527133e-01, -2.778133e+00, 5.795049e-01, 1.349001e-10, 3.236025e-10, 6.664484e+01, 2.041309e-01
2.768800e+09, 2.703767e-01, 9.525895e-01, -2.781354e+00, 5.717786e-01, 1.350720e-10, 3.235614e-10, 6.675088e+01, 2.028202e-01
2.772600e+09, 2.708144e-01, 9.524663e-01, -2.784579e+00, 5.640532e-01, 1.352483e-10, 3.235204e-10, 6.685666e+01, 2.014963e-01
2.776400e+09, 2.712494e-01, 9.523437e-01, -2.787808e+00, 5.563288e-01, 1.354290e-10, 3.234795e-10, 6.696215e+01, 2.001591e-01
2.780200e+09, 2.716818e-01, 9.522217e-01, -2.791042e+00, 5.486053e-01, 1.356140e-10, 3.234388e-10, 6.706735e+01, 1.988086e-01
2.784000e+09, 2.721115e-01, 9.521003e-01, -2.794280e+00, 5.408829e-01, 1.358034e-10, 3.233982e-10, 6.717225e+01, 1.974448e-01
2.787800e+09, 2.725386e-01, 9.519795e-01, -2.797522e+00, 5.331614e-01, 1.359972e-10, 3.233578e-10, 6.727685e+01, 1.960675e-01
2.791600e+09, 2.729629e-01, 9.518594e-01, -2.800769e+00, 5.254409e-01, 1.361953e-10, 3.233175e-10, 6.738114e+01, 1.946769e-01
2.795400e+09, 2.733846e-01, 9.517399e-01, -2.804021e+00, 5.177213e-01, 1.363977e-10, 3.232774e-10, 6.748510e+01, 1.932727e-01
2.799200e+09, 2.738035e-01, 9.516211e-01, -2.807278e+00, 5.100027e-01, 1.366043e-10, 3.232375e-10, 6.758874e+01, 1.918550e-01
2.803000e+09, 2.742198e-01, 9.515029e-01, -2.810539e+00, 5.022850e-01, 1.368152e-10, 3.231978e-10, 6.769203e+01, 1.904237e-01
2.806800e+09, 2.746333e-01, 9.513854e-01, -2.813806e+00, 4.945683e-01, 1.370304e-10, 3.231582e-10, 6.779498e+01, 1.889787e-01
2.810600e+09, 2.750440e-01, 9.512686e-01, -2.817078e+00, 4.868526e-01, 1.372498e-10, 3.231187e-10, 6.789756e+01, 1.875201e-01
2.814400e+09, 2.754520e-01, 9.511524e-01, -2.820355e+00, 4.791378e-01, 1.374733e-10, 3.230795e-10, 6.799978e+01, 1.860478e-01
2.818200e+09, 2.758572e-01, 9.510370e-01, -2.823637e+00, 4.714239e-01, 1.377009e-10, 3.230404e-10, 6.810162e+01, 1.845616e-01
2.822000e+09, 2.762596e-01, 9.509222e-01, -2.826925e+00, 4.637109e-01, 1.379327e-10, 3.230014e-10, 6.820307e+01, 1.830617e-01
