Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.030425e-01, 1.000893e+00, -2.262816e+00, 1.769236e+00, 2.104952e-10, 4.765141e-10, 5.157707e+01, 3.152386e-01
1.514800e+09, 2.043457e-01, 1.000595e+00, -2.267841e+00, 1.757858e+00, 2.101110e-10, 4.763563e-10, 5.174156e+01, 3.160545e-01
1.518600e+09, 2.056357e-01, 1.000296e+00, -2.272858e+00, 1.746485e+00, 2.096981e-10, 4.761987e-10, 5.190636e+01, 3.168304e-01
1.522400e+09, 2.069127e-01, 9.999961e-01, -2.277865e+00, 1.735115e+00, 2.092577e-10, 4.760414e-10, 5.207143e+01, 3.175666e-01
1.526200e+09, 2.081766e-01, 9.996957e-01, -2.282861e+00, 1.723749e+00, 2.087908e-10, 4.758844e-10, 5.223676e+01, 3.182637e-01
1.530000e+09, 2.094276e-01, 9.993946e-01, -2.287846e+00, 1.712387e+00, 2.082985e-10, 4.757276e-10, 5.240230e+01, 3.189219e-01
1.533800e+09, 2.106657e-01, 9.990931e-01, -2.292820e+00, 1.701028e+00, 2.077819e-10, 4.755713e-10, 5.256805e+01, 3.195420e-01
1.537600e+09, 2.118910e-01, 9.987910e-01, -2.297781e+00, 1.689674e+00, 2.072420e-10, 4.754155e-10, 5.273395e+01, 3.201242e-01
1.541400e+09, 2.131036e-01, 9.984885e-01, -2.302729e+00, 1.678322e+00, 2.066797e-10, 4.752601e-10, 5.290000e+01, 3.206690e-01
1.545200e+09, 2.143036e-01, 9.981857e-01, -2.307663e+00, 1.666975e+00, 2.060960e-10, 4.751052e-10, 5.306616e+01, 3.211770e-01
1.549000e+09, 2.154910e-01, 9.978825e-01, -2.312584e+00, 1.655631e+00, 2.054917e-10, 4.749509e-10, 5.323241e+01, 3.216487e-01
1.552800e+09, 2.166660e-01, 9.975790e-01, -2.317490e+00, 1.644291e+00, 2.048679e-10, 4.747972e-10, 5.339872e+01, 3.220844e-01
1.556600e+09, 2.178286e-01, 9.972754e-01, -2.322382e+00, 1.632955e+00, 2.042254e-10, 4.746442e-10, 5.356506e+01, 3.224848e-01
1.560400e+09, 2.189789e-01, 9.969716e-01, -2.327258e+00, 1.621622e+00, 2.035649e-10, 4.744918e-10, 5.373142e+01, 3.228503e-01
1.564200e+09, 2.201171e-01, 9.966677e-01, -2.332118e+00, 1.610293e+00, 2.028874e-10, 4.743402e-10, 5.389776e+01, 3.231813e-01
1.568000e+09, 2.212431e-01, 9.963637e-01, -2.336963e+00, 1.598968e+00, 2.021936e-10, 4.741894e-10, 5.406407e+01, 3.234785e-01
1.571800e+09, 2.223572e-01, 9.960598e-01, -2.341790e+00, 1.587646e+00, 2.014843e-10, 4.740393e-10, 5.423032e+01, 3.237423e-01
1.575600e+09, 2.234595e-01, 9.957559e-01, -2.346601e+00, 1.576328e+00, 2.007603e-10, 4.738901e-10, 5.439649e+01, 3.239732e-01
1.579400e+09, 2.245500e-01, 9.954521e-01, -2.351394e+00, 1.565013e+00, 2.000224e-10, 4.737418e-10, 5.456256e+01, 3.241717e-01
1.583200e+09, 2.256288e-01, 9.951485e-01, -2.356170e+00, 1.553702e+00, 1.992711e-10, 4.735943e-10, 5.472851e+01, 3.243384e-01
1.587000e+09, 2.266962e-01, 9.948451e-01, -2.360928e+00, 1.542395e+00, 1.985074e-10, 4.734479e-10, 5.489431e+01, 3.244736e-01
1.590800e+09, 2.277521e-01, 9.945420e-01, -2.365667e+00, 1.531091e+00, 1.977319e-10, 4.733023e-10, 5.505994e+01, 3.245781e-01
1.594600e+09, 2.287967e-01, 9.942391e-01, -2.370388e+00, 1.519790e+00, 1.969452e-10, 4.731578e-10, 5.522540e+01, 3.246522e-01
1.598400e+09, 2.298301e-01, 9.939366e-01, -2.375091e+00, 1.508493e+00, 1.961481e-10, 4.730143e-10, 5.539065e+01, 3.246965e-01
1.602200e+09, 2.308525e-01, 9.936345e-01, -2.379774e+00, 1.497199e+00, 1.953412e-10, 4.728719e-10, 5.555568e+01, 3.247114e-01
1.606000e+09, 2.318640e-01, 9.933328e-01, -2.384438e+00, 1.485909e+00, 1.945252e-10, 4.727305e-10, 5.572048e+01, 3.246976e-01
1.609800e+09, 2.328647e-01, 9.930316e-01, -2.389082e+00, 1.474622e+00, 1.937008e-10, 4.725903e-10, 5.588502e+01, 3.246554e-01
1.613600e+09, 2.338547e-01, 9.927309e-01, -2.393707e+00, 1.463338e+00, 1.928685e-10, 4.724511e-10, 5.604930e+01, 3.245855e-01
1.617400e+09, 2.348342e-01, 9.924308e-01, -2.398312e+00, 1.452058e+00, 1.920290e-10, 4.723131e-10, 5.621329e+01, 3.244883e-01
1.621200e+09, 2.358033e-01, 9.921313e-01, -2.402897e+00, 1.440781e+00, 1.911829e-10, 4.721763e-10, 5.637697e+01, 3.243644e-01
1.625000e+09, 2.367621e-01, 9.918324e-01, -2.407462e+00, 1.429507e+00, 1.903309e-10, 4.720407e-10, 5.654035e+01, 3.242141e-01
1.628800e+09, 2.377109e-01, 9.915342e-01, -2.412006e+00, 1.418237e+00, 1.894735e-10, 4.719062e-10, 5.670340e+01, 3.240381e-01
1.632600e+09, 2.386496e-01, 9.912367e-01, -2.416530e+00, 1.406969e+00, 1.886113e-10, 4.717730e-10, 5.686611e+01, 3.238368e-01
1.636400e+09, 2.395785e-01, 9.909399e-01, -2.421033e+00, 1.395705e+00, 1.877450e-10, 4.716410e-10, 5.702846e+01, 3.236108e-01
1.640200e+09, 2.404977e-01, 9.906439e-01, -2.425516e+00, 1.384444e+00, 1.868750e-10, 4.715102e-10, 5.719046e+01, 3.233604e-01
1.644000e+09, 2.414073e-01, 9.903488e-01, -2.429978e+00, 1.373187e+00, 1.860021e-10, 4.713807e-10, 5.735208e+01, 3.230862e-01
1.647800e+09, 2.423075e-01, 9.900544e-01, -2.434419e+00, 1.361932e+00, 1.851267e-10, 4.712525e-10, 5.751332e+01, 3.227888e-01
1.651600e+09, 2.431985e-01, 9.897610e-01, -2.438839e+00, 1.350680e+00, 1.842494e-10, 4.711255e-10, 5.767417e+01, 3.224684e-01
1.655400e+09, 2.440803e-01, 9.894684e-01, -2.443238e+00, 1.339431e+00, 1.833708e-10, 4.709998e-10, 5.783461e+01, 3.221257e-01
1.659200e+09, 2.449532e-01, 9.891768e-01, -2.447616e+00, 1.328186e+00, 1.824915e-10, 4.708754e-10, 5.799465e+01, 3.217611e-01
1.663000e+09, 2.458173e-01, 9.888862e-01, -2.451973e+00, 1.316943e+00, 1.816119e-10, 4.707523e-10, 5.815427e+01, 3.213750e-01
1.666800e+09, 2.466727e-01, 9.885965e-01, -2.456310e+00, 1.305703e+00, 1.807327e-10, 4.706305e-10, 5.831348e+01, 3.209680e-01
1.670600e+09, 2.475196e-01, 9.883078e-01, -2.460625e+00, 1.294467e+00, 1.798544e-10, 4.705100e-10, 5.847225e+01, 3.205404e-01
1.674400e+09, 2.483581e-01, 9.880202e-01, -2.464919e+00, 1.283233e+00, 1.789775e-10, 4.703907e-10, 5.863059e+01, 3.200927e-01
1.678200e+09, 2.491885e-01, 9.877336e-01, -2.469192e+00, 1.272002e+00, 1.781026e-10, 4.702728e-10, 5.878850e+01, 3.196253e-01
1.682000e+09, 2.500107e-01, 9.874481e-01, -2.473445e+00, 1.260773e+00, 1.772301e-10, 4.701561e-10, 5.894597e+01, 3.191387e-01
1.685800e+09, 2.508251e-01, 9.871638e-01, -2.477676e+00, 1.249548e+00, 1.763607e-10, 4.700407e-10, 5.910300e+01, 3.186333e-01
1.689600e+09, 2.516317e-01, 9.868805e-01, -2.481887e+00, 1.238325e+00, 1.754947e-10, 4.699266e-10, 5.925958e+01, 3.181095e-01
1.693400e+09, 2.524308e-01, 9.865984e-01, -2.486077e+00, 1.227105e+00, 1.746328e-10, 4.698138e-10, 5.941572e+01, 3.175677e-01
1.697200e+09, 2.532224e-01, 9.863174e-01, -2.490247e+00, 1.215888e+00, 1.737755e-10, 4.697022e-10, 5.957141e+01, 3.170082e-01
1.701000e+09, 2.540067e-01, 9.860376e-01, -2.494396e+00, 1.204673e+00, 1.729232e-10, 4.695919e-10, 5.972665e+01, 3.164316e-01
1.704800e+09, 2.547840e-01, 9.857591e-01, -2.498525e+00, 1.193461e+00, 1.720765e-10, 4.694828e-10, 5.988145e+01, 3.158382e-01
1.708600e+09, 2.555542e-01, 9.854817e-01, -2.502633e+00, 1.182252e+00, 1.712358e-10, 4.693750e-10, 6.003581e+01, 3.152283e-01
1.712400e+09, 2.563177e-01, 9.852056e-01, -2.506722e+00, 1.171045e+00, 1.704017e-10, 4.692684e-10, 6.018972e+01, 3.146023e-01
1.716200e+09, 2.570745e-01, 9.849306e-01, -2.510790e+00, 1.159840e+00, 1.695746e-10, 4.691630e-10, 6.034319e+01, 3.139605e-01
1.720000e+09, 2.578248e-01, 9.846570e-01, -2.514839e+00, 1.148639e+00, 1.687550e-10, 4.690588e-10, 6.049623e+01, 3.133034e-01
1.723800e+09, 2.585687e-01, 9.843846e-01, -2.518868e+00, 1.137439e+00, 1.679435e-10, 4.689557e-10, 6.064884e+01, 3.126312e-01
1.727600e+09, 2.593065e-01, 9.841135e-01, -2.522878e+00, 1.126243e+00, 1.671404e-10, 4.688538e-10, 6.080101e+01, 3.119443e-01
1.731400e+09, 2.600382e-01, 9.838437e-01, -2.526869e+00, 1.115048e+00, 1.663462e-10, 4.687531e-10, 6.095277e+01, 3.112429e-01
1.735200e+09, 2.607641e-01, 9.835752e-01, -2.530840e+00, 1.103856e+00, 1.655615e-10, 4.686534e-10, 6.110410e+01, 3.105274e-01
1.739000e+09, 2.614842e-01, 9.833079e-01, -2.534793e+00, 1.092667e+00, 1.647866e-10, 4.685549e-10, 6.125503e+01, 3.097981e-01
1.742800e+09, 2.621987e-01, 9.830420e-01, -2.538728e+00, 1.081479e+00, 1.640220e-10, 4.684575e-10, 6.140555e+01, 3.090553e-01
1.746600e+09, 2.629078e-01, 9.827775e-01, -2.542644e+00, 1.070294e+00, 1.632681e-10, 4.683611e-10, 6.155567e+01, 3.082991e-01
1.750400e+09, 2.636116e-01, 9.825142e-01, -2.546542e+00, 1.059112e+00, 1.625255e-10, 4.682657e-10, 6.170540e+01, 3.075299e-01
1.754200e+09, 2.643103e-01, 9.822523e-01, -2.550423e+00, 1.047931e+00, 1.617944e-10, 4.681714e-10, 6.185475e+01, 3.067480e-01
1.758000e+09, 2.650041e-01, 9.819917e-01, -2.554286e+00, 1.036753e+00, 1.610755e-10, 4.680781e-10, 6.200373e+01, 3.059535e-01
1.761800e+09, 2.656929e-01, 9.817325e-01, -2.558131e+00, 1.025577e+00, 1.603689e-10, 4.679857e-10, 6.215235e+01, 3.051467e-01
1.765600e+09, 2.663771e-01, 9.814746e-01, -2.561960e+00, 1.014404e+00, 1.596753e-10, 4.678942e-10, 6.230061e+01, 3.043278e-01
1.769400e+09, 2.670567e-01, 9.812181e-01, -2.565773e+00, 1.003232e+00, 1.589950e-10, 4.678037e-10, 6.244852e+01, 3.034970e-01
1.773200e+09, 2.677319e-01, 9.809630e-01, -2.569569e+00, 9.920628e-01, 1.583283e-10, 4.677141e-10, 6.259611e+01, 3.026545e-01
1.777000e+09, 2.684029e-01, 9.807092e-01, -2.573349e+00, 9.808956e-01, 1.576757e-10, 4.676253e-10, 6.274337e+01, 3.018004e-01
1.780800e+09, 2.690697e-01, 9.804568e-01, -2.577114e+00, 9.697306e-01, 1.570375e-10, 4.675374e-10, 6.289031e+01, 3.009350e-01
1.784600e+09, 2.697325e-01, 9.802058e-01, -2.580863e+00, 9.585676e-01, 1.564142e-10, 4.674502e-10, 6.303696e+01, 3.000583e-01
1.788400e+09, 2.703914e-01, 9.799561e-01, -2.584598e+00, 9.474067e-01, 1.558061e-10, 4.673639e-10, 6.318332e+01, 2.991705e-01
1.792200e+09, 2.710466e-01, 9.797078e-01, -2.588318e+00, 9.362479e-01, 1.552135e-10, 4.672783e-10, 6.332941e+01, 2.982718e-01
1.796000e+09, 2.716981e-01, 9.794609e-01, -2.592024e+00, 9.250911e-01, 1.546368e-10, 4.671934e-10, 6.347523e+01, 2.973623e-01
1.799800e+09, 2.723462e-01, 9.792153e-01, -2.595716e+00, 9.139363e-01, 1.540763e-10, 4.671093e-10, 6.362079e+01, 2.964419e-01
1.803600e+09, 2.729909e-01, 9.789712e-01, -2.599395e+00, 9.027836e-01, 1.535324e-10, 4.670258e-10, 6.376613e+01, 2.955110e-01
1.807400e+09, 2.736324e-01, 9.787284e-01, -2.603061e+00, 8.916328e-01, 1.530053e-10, 4.669429e-10, 6.391123e+01, 2.945694e-01
1.811200e+09, 2.742708e-01, 9.784870e-01, -2.606714e+00, 8.804840e-01, 1.524955e-10, 4.668606e-10, 6.405612e+01, 2.936173e-01
1.815000e+09, 2.749062e-01, 9.782470e-01, -2.610355e+00, 8.693372e-01, 1.520031e-10, 4.667790e-10, 6.420082e+01, 2.926548e-01
1.818800e+09, 2.755387e-01, 9.780083e-01, -2.613984e+00, 8.581924e-01, 1.515284e-10, 4.666978e-10, 6.434533e+01, 2.916818e-01
1.822600e+09, 2.761684e-01, 9.777711e-01, -2.617602e+00, 8.470494e-01, 1.510718e-10, 4.666172e-10, 6.448967e+01, 2.906984e-01
1.826400e+09, 2.767954e-01, 9.775352e-01, -2.621209e+00, 8.359084e-01, 1.506336e-10, 4.665371e-10, 6.463385e+01, 2.897046e-01
1.830200e+09, 2.774198e-01, 9.773007e-01, -2.624805e+00, 8.247693e-01, 1.502138e-10, 4.664575e-10, 6.477788e+01, 2.887003e-01
1.834000e+09, 2.780418e-01, 9.770676e-01, -2.628392e+00, 8.136322e-01, 1.498129e-10, 4.663783e-10, 6.492179e+01, 2.876857e-01
1.837800e+09, 2.786615e-01, 9.768359e-01, -2.631969e+00, 8.024969e-01, 1.494310e-10, 4.662995e-10, 6.506558e+01, 2.866606e-01
1.841600e+09, 2.792788e-01, 9.766056e-01, -2.635537e+00, 7.913634e-01, 1.490684e-10, 4.662211e-10, 6.520926e+01, 2.856251e-01
1.845400e+09, 2.798940e-01, 9.763766e-01, -2.639096e+00, 7.802319e-01, 1.487252e-10, 4.661431e-10, 6.535286e+01, 2.845790e-01
1.849200e+09, 2.805071e-01, 9.761490e-01, -2.642647e+00, 7.691022e-01, 1.484017e-10, 4.660654e-10, 6.549638e+01, 2.835223e-01
1.853000e+09, 2.811182e-01, 9.759229e-01, -2.646190e+00, 7.579744e-01, 1.480981e-10, 4.659880e-10, 6.563984e+01, 2.824549e-01
1.856800e+09, 2.817274e-01, 9.756981e-01, -2.649726e+00, 7.468484e-01, 1.478144e-10, 4.659108e-10, 6.578325e+01, 2.813768e-01
1.860600e+09, 2.823347e-01, 9.754746e-01, -2.653255e+00, 7.357243e-01, 1.475509e-10, 4.658339e-10, 6.592662e+01, 2.802877e-01
1.864400e+09, 2.829403e-01, 9.752526e-01, -2.656778e+00, 7.246020e-01, 1.473077e-10, 4.657573e-10, 6.606997e+01, 2.791877e-01
1.868200e+09, 2.835441e-01, 9.750320e-01, -2.660295e+00, 7.134815e-01, 1.470850e-10, 4.656808e-10, 6.621331e+01, 2.780766e-01
1.872000e+09, 2.841464e-01, 9.748128e-01, -2.663807e+00, 7.023629e-01, 1.468828e-10, 4.656045e-10, 6.635665e+01, 2.769543e-01
1.875800e+09, 2.847470e-01, 9.745949e-01, -2.667314e+00, 6.912460e-01, 1.467013e-10, 4.655284e-10, 6.650001e+01, 2.758206e-01
1.879600e+09, 2.853462e-01, 9.743784e-01, -2.670817e+00, 6.801310e-01, 1.465405e-10, 4.654524e-10, 6.664339e+01, 2.746753e-01
1.883400e+09, 2.859439e-01, 9.741634e-01, -2.674316e+00, 6.690179e-01, 1.464006e-10, 4.653765e-10, 6.678680e+01, 2.735183e-01
1.887200e+09, 2.865402e-01, 9.739497e-01, -2.677811e+00, 6.579065e-01, 1.462816e-10, 4.653007e-10, 6.693027e+01, 2.723493e-01
1.891000e+09, 2.871352e-01, 9.737375e-01, -2.681304e+00, 6.467969e-01, 1.461836e-10, 4.652250e-10, 6.707379e+01, 2.711683e-01
1.894800e+09, 2.877288e-01, 9.735267e-01, -2.684794e+00, 6.356891e-01, 1.461065e-10, 4.651493e-10, 6.721738e+01, 2.699750e-01
1.898600e+09, 2.883212e-01, 9.733172e-01, -2.688283e+00, 6.245832e-01, 1.460505e-10, 4.650736e-10, 6.736105e+01, 2.687692e-01
1.902400e+09, 2.889124e-01, 9.731092e-01, -2.691770e+00, 6.134790e-01, 1.460156e-10, 4.649980e-10, 6.750481e+01, 2.675506e-01
1.906200e+09, 2.895024e-01, 9.729026e-01, -2.695256e+00, 6.023767e-01, 1.460017e-10, 4.649223e-10, 6.764866e+01, 2.663191e-01
1.910000e+09, 2.900912e-01, 9.726975e-01, -2.698742e+00, 5.912762e-01, 1.460088e-10, 4.648466e-10, 6.779262e+01, 2.650743e-01
1.913800e+09, 2.906789e-01, 9.724937e-01, -2.702228e+00, 5.801774e-01, 1.460369e-10, 4.647709e-10, 6.793669e+01, 2.638161e-01
1.917600e+09, 2.912654e-01, 9.722914e-01, -2.705715e+00, 5.690805e-01, 1.460860e-10, 4.646951e-10, 6.808088e+01, 2.625441e-01
1.921400e+09, 2.918508e-01, 9.720906e-01, -2.709203e+00, 5.579854e-01, 1.461560e-10, 4.646192e-10, 6.822519e+01, 2.612581e-01
1.925200e+09, 2.924352e-01, 9.718912e-01, -2.712692e+00, 5.468921e-01, 1.462468e-10, 4.645432e-10, 6.836964e+01, 2.599579e-01
1.929000e+09, 2.930184e-01, 9.716933e-01, -2.716184e+00, 5.358006e-01, 1.463584e-10, 4.644672e-10, 6.851422e+01, 2.586430e-01
1.932800e+09, 2.936006e-01, 9.714968e-01, -2.719679e+00, 5.247110e-01, 1.464907e-10, 4.643910e-10, 6.865894e+01, 2.573133e-01
1.936600e+09, 2.941817e-01, 9.713019e-01, -2.723176e+00, 5.136231e-01, 1.466436e-10, 4.643147e-10, 6.880380e+01, 2.559684e-01
1.940400e+09, 2.947616e-01, 9.711084e-01, -2.726678e+00, 5.025371e-01, 1.468169e-10, 4.642383e-10, 6.894881e+01, 2.546081e-01
1.944200e+09, 2.953405e-01, 9.709164e-01, -2.730183e+00, 4.914529e-01, 1.470105e-10, 4.641617e-10, 6.909396e+01, 2.532319e-01
1.948000e+09, 2.959183e-01, 9.707259e-01, -2.733693e+00, 4.803705e-01, 1.472244e-10, 4.640850e-10, 6.923926e+01, 2.518396e-01
1.951800e+09, 2.964949e-01, 9.705370e-01, -2.737208e+00, 4.692900e-01, 1.474583e-10, 4.640081e-10, 6.938471e+01, 2.504308e-01
1.955600e+09, 2.970704e-01, 9.703496e-01, -2.740729e+00, 4.582113e-01, 1.477121e-10, 4.639310e-10, 6.953031e+01, 2.490052e-01
1.959400e+09, 2.976447e-01, 9.701637e-01, -2.744256e+00, 4.471344e-01, 1.479855e-10, 4.638538e-10, 6.967605e+01, 2.475625e-01
1.963200e+09, 2.982177e-01, 9.699795e-01, -2.747789e+00, 4.360594e-01, 1.482785e-10, 4.637764e-10, 6.982194e+01, 2.461022e-01
1.967000e+09, 2.987895e-01, 9.697967e-01, -2.751329e+00, 4.249862e-01, 1.485908e-10, 4.636989e-10, 6.996797e+01, 2.446241e-01
1.970800e+09, 2.993601e-01, 9.696156e-01, -2.754877e+00, 4.139149e-01, 1.489223e-10, 4.636212e-10, 7.011413e+01, 2.431278e-01
1.974600e+09, 2.999293e-01, 9.694361e-01, -2.758433e+00, 4.028454e-01, 1.492726e-10, 4.635432e-10, 7.026042e+01, 2.416129e-01
1.978400e+09, 3.004971e-01, 9.692582e-01, -2.761997e+00, 3.917778e-01, 1.496416e-10, 4.634652e-10, 7.040683e+01, 2.400791e-01
1.982200e+09, 3.010635e-01, 9.690820e-01, -2.765570e+00, 3.807121e-01, 1.500290e-10, 4.633869e-10, 7.055335e+01, 2.385259e-01
1.986000e+09, 3.016283e-01, 9.689074e-01, -2.769152e+00, 3.696482e-01, 1.504346e-10, 4.633085e-10, 7.069998e+01, 2.369531e-01
1.989800e+09, 3.021917e-01, 9.687345e-01, -2.772744e+00, 3.585862e-01, 1.508581e-10, 4.632299e-10, 7.084671e+01, 2.353602e-01
1.993600e+09, 3.027534e-01, 9.685633e-01, -2.776346e+00, 3.475261e-01, 1.512993e-10, 4.631511e-10, 7.099351e+01, 2.337468e-01
1.997400e+09, 3.033134e-01, 9.683938e-01, -2.779958e+00, 3.364678e-01, 1.517579e-10, 4.630722e-10, 7.114039e+01, 2.321126e-01
2.001200e+09, 3.038717e-01, 9.682260e-01, -2.783581e+00, 3.254115e-01, 1.522336e-10, 4.629931e-10, 7.128733e+01, 2.304572e-01
2.005000e+09, 3.044282e-01, 9.680601e-01, -2.787216e+00, 3.143570e-01, 1.527261e-10, 4.629139e-10, 7.143431e+01, 2.287802e-01
2.008800e+09, 3.049827e-01, 9.678958e-01, -2.790863e+00, 3.033044e-01, 1.532351e-10, 4.628346e-10, 7.158131e+01, 2.270812e-01
2.012600e+09, 3.055353e-01, 9.677334e-01, -2.794521e+00, 2.922537e-01, 1.537604e-10, 4.627551e-10, 7.172833e+01, 2.253598e-01
2.016400e+09, 3.060858e-01, 9.675729e-01, -2.798192e+00, 2.812049e-01, 1.543015e-10, 4.626755e-10, 7.187533e+01, 2.236157e-01
2.020200e+09, 3.066341e-01, 9.674142e-01, -2.801877e+00, 2.701581e-01, 1.548582e-10, 4.625958e-10, 7.202230e+01, 2.218484e-01
2.024000e+09, 3.071801e-01, 9.672573e-01, -2.805574e+00, 2.591131e-01, 1.554302e-10, 4.625161e-10, 7.216923e+01, 2.200577e-01
2.027800e+09, 3.077238e-01, 9.671024e-01, -2.809285e+00, 2.480700e-01, 1.560170e-10, 4.624362e-10, 7.231608e+01, 2.182430e-01
2.031600e+09, 3.082650e-01, 9.669494e-01, -2.813010e+00, 2.370288e-01, 1.566185e-10, 4.623563e-10, 7.246283e+01, 2.164041e-01
2.035400e+09, 3.088036e-01, 9.667984e-01, -2.816750e+00, 2.259895e-01, 1.572342e-10, 4.622764e-10, 7.260945e+01, 2.145405e-01
2.039200e+09, 3.093395e-01, 9.666493e-01, -2.820504e+00, 2.149522e-01, 1.578638e-10, 4.621965e-10, 7.275593e+01, 2.126519e-01
2.043000e+09, 3.098726e-01, 9.665023e-01, -2.824273e+00, 2.039167e-01, 1.585070e-10, 4.621165e-10, 7.290223e+01, 2.107379e-01
2.046800e+09, 3.104029e-01, 9.663573e-01, -2.828057e+00, 1.928832e-01, 1.591633e-10, 4.620366e-10, 7.304832e+01, 2.087981e-01
2.050600e+09, 3.109301e-01, 9.662144e-01, -2.831858e+00, 1.818516e-01, 1.598325e-10, 4.619567e-10, 7.319417e+01, 2.068323e-01
2.054400e+09, 3.114541e-01, 9.660736e-01, -2.835674e+00, 1.708218e-01, 1.605141e-10, 4.618769e-10, 7.333975e+01, 2.048399e-01
2.058200e+09, 3.119749e-01, 9.659349e-01, -2.839506e+00, 1.597940e-01, 1.612078e-10, 4.617971e-10, 7.348502e+01, 2.028208e-01
2.062000e+09, 3.124922e-01, 9.657984e-01, -2.843355e+00, 1.487681e-01, 1.619132e-10, 4.617175e-10, 7.362995e+01, 2.007745e-01
2.065800e+09, 3.130060e-01, 9.656641e-01, -2.847221e+00, 1.377441e-01, 1.626300e-10, 4.616381e-10, 7.377450e+01, 1.987008e-01
2.069600e+09, 3.135161e-01, 9.655320e-01, -2.851104e+00, 1.267220e-01, 1.633578e-10, 4.615588e-10, 7.391863e+01, 1.965992e-01
2.073400e+09, 3.140225e-01, 9.654023e-01, -2.855004e+00, 1.157017e-01, 1.640961e-10, 4.614796e-10, 7.406231e+01, 1.944695e-01
2.077200e+09, 3.145248e-01, 9.652748e-01, -2.858922e+00, 1.046834e-01, 1.648447e-10, 4.614008e-10, 7.420549e+01, 1.923113e-01
2.081000e+09, 3.150231e-01, 9.651497e-01, -2.862858e+00, 9.366695e-02, 1.656030e-10, 4.613222e-10, 7.434813e+01, 1.901244e-01
2.084800e+09, 3.155171e-01, 9.650269e-01, -2.866812e+00, 8.265237e-02, 1.663709e-10, 4.612438e-10, 7.449018e+01, 1.879085e-01
2.088600e+09, 3.160067e-01, 9.649066e-01, -2.870784e+00, 7.163967e-02, 1.671478e-10, 4.611658e-10, 7.463160e+01, 1.856633e-01
2.092400e+09, 3.164917e-01, 9.647887e-01, -2.874775e+00, 6.062882e-02, 1.679334e-10, 4.610882e-10, 7.477234e+01, 1.833885e-01
2.096200e+09, 3.169721e-01, 9.646733e-01, -2.878785e+00, 4.961983e-02, 1.687273e-10, 4.610110e-10, 7.491235e+01, 1.810838e-01
2.100000e+09, 3.174476e-01, 9.645604e-01, -2.882813e+00, 3.861269e-02, 1.695290e-10, 4.609342e-10, 7.505159e+01, 1.787490e-01
2.103800e+09, 3.179181e-01, 9.644502e-01, -2.886861e+00, 2.760738e-02, 1.703384e-10, 4.608578e-10, 7.518999e+01, 1.763840e-01
2.107600e+09, 3.183834e-01, 9.643425e-01, -2.890928e+00, 1.660389e-02, 1.711548e-10, 4.607820e-10, 7.532751e+01, 1.739884e-01
2.111400e+09, 3.188433e-01, 9.642375e-01, -2.895015e+00, 5.602206e-03, 1.719780e-10, 4.607068e-10, 7.546409e+01, 1.715620e-01
2.115200e+09, 3.192978e-01, 9.641352e-01, -2.899121e+00, -5.397677e-03, 1.728076e-10, 4.606321e-10, 7.559968e+01, 1.691047e-01
2.119000e+09, 3.197466e-01, 9.640356e-01, -2.903247e+00, -1.639578e-02, 1.736432e-10, 4.605581e-10, 7.573421e+01, 1.666162e-01
2.122800e+09, 3.201895e-01, 9.639388e-01, -2.907393e+00, -2.739211e-02, 1.744844e-10, 4.604848e-10, 7.586763e+01, 1.640965e-01
2.126600e+09, 3.206264e-01, 9.638448e-01, -2.911559e+00, -3.838669e-02, 1.753308e-10, 4.604122e-10, 7.599988e+01, 1.615454e-01
2.130400e+09, 3.210572e-01, 9.637536e-01, -2.915745e+00, -4.937954e-02, 1.761821e-10, 4.603403e-10, 7.613090e+01, 1.589626e-01
2.134200e+09, 3.214815e-01, 9.636654e-01, -2.919952e+00, -6.037068e-02, 1.770378e-10, 4.602693e-10, 7.626062e+01, 1.563482e-01
2.138000e+09, 3.218994e-01, 9.635801e-01, -2.924178e+00, -7.136011e-02, 1.778977e-10, 4.601992e-10, 7.638898e+01, 1.537020e-01
2.141800e+09, 3.223105e-01, 9.634979e-01, -2.928426e+00, -8.234788e-02, 1.787612e-10, 4.601300e-10, 7.651592e+01, 1.510240e-01
2.145600e+09, 3.227147e-01, 9.634186e-01, -2.932694e+00, -9.333399e-02, 1.796282e-10, 4.600618e-10, 7.664136e+01, 1.483140e-01
2.149400e+09, 3.231118e-01, 9.633425e-01, -2.936983e+00, -1.043185e-01, 1.804981e-10, 4.599946e-10, 7.676523e+01, 1.455721e-01
2.153200e+09, 3.235017e-01, 9.632695e-01, -2.941293e+00, -1.153014e-01, 1.813706e-10, 4.599285e-10, 7.688748e+01, 1.427981e-01
2.157000e+09, 3.238841e-01, 9.631996e-01, -2.945623e+00, -1.262827e-01, 1.822454e-10, 4.598636e-10, 7.700803e+01, 1.399922e-01
2.160800e+09, 3.242589e-01, 9.631330e-01, -2.949974e+00, -1.372624e-01, 1.831221e-10, 4.597998e-10, 7.712680e+01, 1.371544e-01
2.164600e+09, 3.246259e-01, 9.630697e-01, -2.954347e+00, -1.482406e-01, 1.840003e-10, 4.597373e-10, 7.724374e+01, 1.342846e-01
