Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.846402e-01, 7.870268e-01, -9.588320e-01, -2.702166e+00, 3.010648e-10, 2.812261e-10, 6.156693e+01, -3.032786e-01
1.514800e+09, 1.850241e-01, 7.869711e-01, -9.660203e-01, -2.708881e+00, 3.012077e-10, 2.811985e-10, 6.145702e+01, -3.053456e-01
1.518600e+09, 1.854042e-01, 7.869157e-01, -9.732119e-01, -2.715595e+00, 3.013511e-10, 2.811711e-10, 6.134587e+01, -3.073960e-01
1.522400e+09, 1.857804e-01, 7.868608e-01, -9.804070e-01, -2.722308e+00, 3.014948e-10, 2.811438e-10, 6.123350e+01, -3.094296e-01
1.526200e+09, 1.861528e-01, 7.868064e-01, -9.876055e-01, -2.729021e+00, 3.016389e-10, 2.811167e-10, 6.111992e+01, -3.114461e-01
1.530000e+09, 1.865214e-01, 7.867525e-01, -9.948075e-01, -2.735733e+00, 3.017835e-10, 2.810896e-10, 6.100516e+01, -3.134452e-01
1.533800e+09, 1.868860e-01, 7.866990e-01, -1.002013e+00, -2.742444e+00, 3.019285e-10, 2.810627e-10, 6.088922e+01, -3.154266e-01
1.537600e+09, 1.872467e-01, 7.866460e-01, -1.009222e+00, -2.749155e+00, 3.020741e-10, 2.810360e-10, 6.077214e+01, -3.173900e-01
1.541400e+09, 1.876033e-01, 7.865935e-01, -1.016434e+00, -2.755865e+00, 3.022201e-10, 2.810094e-10, 6.065392e+01, -3.193351e-01
1.545200e+09, 1.879560e-01, 7.865414e-01, -1.023650e+00, -2.762574e+00, 3.023667e-10, 2.809829e-10, 6.053459e+01, -3.212617e-01
1.549000e+09, 1.883047e-01, 7.864899e-01, -1.030869e+00, -2.769283e+00, 3.025138e-10, 2.809566e-10, 6.041417e+01, -3.231696e-01
1.552800e+09, 1.886493e-01, 7.864389e-01, -1.038092e+00, -2.775991e+00, 3.026615e-10, 2.809304e-10, 6.029268e+01, -3.250583e-01
1.556600e+09, 1.889898e-01, 7.863884e-01, -1.045319e+00, -2.782698e+00, 3.028099e-10, 2.809044e-10, 6.017013e+01, -3.269277e-01
1.560400e+09, 1.893261e-01, 7.863384e-01, -1.052548e+00, -2.789405e+00, 3.029588e-10, 2.808786e-10, 6.004655e+01, -3.287775e-01
1.564200e+09, 1.896583e-01, 7.862889e-01, -1.059782e+00, -2.796112e+00, 3.031084e-10, 2.808529e-10, 5.992196e+01, -3.306074e-01
1.568000e+09, 1.899863e-01, 7.862400e-01, -1.067019e+00, -2.802817e+00, 3.032586e-10, 2.808274e-10, 5.979637e+01, -3.324171e-01
1.571800e+09, 1.903101e-01, 7.861916e-01, -1.074260e+00, -2.809522e+00, 3.034095e-10, 2.808021e-10, 5.966980e+01, -3.342065e-01
1.575600e+09, 1.906297e-01, 7.861438e-01, -1.081504e+00, -2.816227e+00, 3.035612e-10, 2.807769e-10, 5.954229e+01, -3.359752e-01
1.579400e+09, 1.909449e-01, 7.860965e-01, -1.088752e+00, -2.822931e+00, 3.037135e-10, 2.807520e-10, 5.941384e+01, -3.377230e-01
1.583200e+09, 1.912559e-01, 7.860498e-01, -1.096003e+00, -2.829634e+00, 3.038667e-10, 2.807272e-10, 5.928447e+01, -3.394496e-01
1.587000e+09, 1.915625e-01, 7.860037e-01, -1.103258e+00, -2.836337e+00, 3.040205e-10, 2.807027e-10, 5.915421e+01, -3.411548e-01
1.590800e+09, 1.918647e-01, 7.859581e-01, -1.110517e+00, -2.843039e+00, 3.041752e-10, 2.806783e-10, 5.902308e+01, -3.428383e-01
1.594600e+09, 1.921625e-01, 7.859131e-01, -1.117780e+00, -2.849740e+00, 3.043307e-10, 2.806541e-10, 5.889110e+01, -3.444999e-01
1.598400e+09, 1.924559e-01, 7.858687e-01, -1.125046e+00, -2.856441e+00, 3.044870e-10, 2.806302e-10, 5.875828e+01, -3.461394e-01
1.602200e+09, 1.927448e-01, 7.858249e-01, -1.132316e+00, -2.863141e+00, 3.046441e-10, 2.806065e-10, 5.862466e+01, -3.477565e-01
1.606000e+09, 1.930292e-01, 7.857817e-01, -1.139590e+00, -2.869841e+00, 3.048021e-10, 2.805830e-10, 5.849024e+01, -3.493509e-01
1.609800e+09, 1.933091e-01, 7.857392e-01, -1.146867e+00, -2.876541e+00, 3.049610e-10, 2.805597e-10, 5.835505e+01, -3.509225e-01
1.613600e+09, 1.935844e-01, 7.856972e-01, -1.154148e+00, -2.883239e+00, 3.051208e-10, 2.805366e-10, 5.821912e+01, -3.524710e-01
1.617400e+09, 1.938552e-01, 7.856559e-01, -1.161433e+00, -2.889937e+00, 3.052815e-10, 2.805138e-10, 5.808245e+01, -3.539962e-01
1.621200e+09, 1.941213e-01, 7.856152e-01, -1.168722e+00, -2.896635e+00, 3.054432e-10, 2.804913e-10, 5.794508e+01, -3.554978e-01
1.625000e+09, 1.943827e-01, 7.855751e-01, -1.176015e+00, -2.903332e+00, 3.056058e-10, 2.804690e-10, 5.780702e+01, -3.569756e-01
1.628800e+09, 1.946395e-01, 7.855357e-01, -1.183312e+00, -2.910028e+00, 3.057694e-10, 2.804469e-10, 5.766829e+01, -3.584294e-01
1.632600e+09, 1.948916e-01, 7.854970e-01, -1.190612e+00, -2.916724e+00, 3.059340e-10, 2.804252e-10, 5.752892e+01, -3.598590e-01
1.636400e+09, 1.951389e-01, 7.854589e-01, -1.197917e+00, -2.923420e+00, 3.060997e-10, 2.804037e-10, 5.738893e+01, -3.612642e-01
1.640200e+09, 1.953814e-01, 7.854215e-01, -1.205225e+00, -2.930115e+00, 3.062663e-10, 2.803824e-10, 5.724832e+01, -3.626447e-01
1.644000e+09, 1.956191e-01, 7.853848e-01, -1.212538e+00, -2.936809e+00, 3.064340e-10, 2.803615e-10, 5.710714e+01, -3.640004e-01
1.647800e+09, 1.958520e-01, 7.853487e-01, -1.219854e+00, -2.943503e+00, 3.066028e-10, 2.803408e-10, 5.696539e+01, -3.653309e-01
1.651600e+09, 1.960800e-01, 7.853134e-01, -1.227175e+00, -2.950197e+00, 3.067727e-10, 2.803205e-10, 5.682311e+01, -3.666362e-01
1.655400e+09, 1.963031e-01, 7.852787e-01, -1.234499e+00, -2.956890e+00, 3.069436e-10, 2.803004e-10, 5.668030e+01, -3.679160e-01
1.659200e+09, 1.965213e-01, 7.852448e-01, -1.241828e+00, -2.963582e+00, 3.071158e-10, 2.802807e-10, 5.653699e+01, -3.691701e-01
1.663000e+09, 1.967345e-01, 7.852115e-01, -1.249161e+00, -2.970274e+00, 3.072890e-10, 2.802612e-10, 5.639319e+01, -3.703984e-01
1.666800e+09, 1.969427e-01, 7.851790e-01, -1.256498e+00, -2.976966e+00, 3.074634e-10, 2.802421e-10, 5.624894e+01, -3.716005e-01
1.670600e+09, 1.971459e-01, 7.851473e-01, -1.263839e+00, -2.983657e+00, 3.076390e-10, 2.802233e-10, 5.610426e+01, -3.727763e-01
1.674400e+09, 1.973440e-01, 7.851162e-01, -1.271184e+00, -2.990347e+00, 3.078158e-10, 2.802049e-10, 5.595915e+01, -3.739257e-01
1.678200e+09, 1.975370e-01, 7.850860e-01, -1.278533e+00, -2.997038e+00, 3.079939e-10, 2.801868e-10, 5.581364e+01, -3.750484e-01
1.682000e+09, 1.977249e-01, 7.850564e-01, -1.285887e+00, -3.003727e+00, 3.081731e-10, 2.801691e-10, 5.566776e+01, -3.761442e-01
1.685800e+09, 1.979077e-01, 7.850277e-01, -1.293245e+00, -3.010417e+00, 3.083537e-10, 2.801517e-10, 5.552152e+01, -3.772130e-01
1.689600e+09, 1.980852e-01, 7.849997e-01, -1.300607e+00, -3.017106e+00, 3.085355e-10, 2.801346e-10, 5.537494e+01, -3.782546e-01
1.693400e+09, 1.982576e-01, 7.849724e-01, -1.307974e+00, -3.023794e+00, 3.087186e-10, 2.801180e-10, 5.522805e+01, -3.792688e-01
1.697200e+09, 1.984247e-01, 7.849460e-01, -1.315345e+00, -3.030482e+00, 3.089030e-10, 2.801017e-10, 5.508086e+01, -3.802554e-01
1.701000e+09, 1.985865e-01, 7.849203e-01, -1.322720e+00, -3.037170e+00, 3.090887e-10, 2.800858e-10, 5.493339e+01, -3.812142e-01
1.704800e+09, 1.987430e-01, 7.848955e-01, -1.330100e+00, -3.043857e+00, 3.092758e-10, 2.800703e-10, 5.478567e+01, -3.821450e-01
1.708600e+09, 1.988942e-01, 7.848714e-01, -1.337484e+00, -3.050544e+00, 3.094643e-10, 2.800553e-10, 5.463771e+01, -3.830478e-01
1.712400e+09, 1.990400e-01, 7.848482e-01, -1.344873e+00, -3.057231e+00, 3.096541e-10, 2.800406e-10, 5.448953e+01, -3.839223e-01
1.716200e+09, 1.991804e-01, 7.848258e-01, -1.352267e+00, -3.063917e+00, 3.098454e-10, 2.800263e-10, 5.434115e+01, -3.847684e-01
1.720000e+09, 1.993154e-01, 7.848042e-01, -1.359664e+00, -3.070603e+00, 3.100381e-10, 2.800125e-10, 5.419260e+01, -3.855858e-01
1.723800e+09, 1.994449e-01, 7.847835e-01, -1.367067e+00, -3.077289e+00, 3.102323e-10, 2.799991e-10, 5.404389e+01, -3.863744e-01
1.727600e+09, 1.995689e-01, 7.847636e-01, -1.374474e+00, -3.083974e+00, 3.104279e-10, 2.799861e-10, 5.389505e+01, -3.871342e-01
1.731400e+09, 1.996874e-01, 7.847445e-01, -1.381886e+00, -3.090659e+00, 3.106250e-10, 2.799736e-10, 5.374608e+01, -3.878648e-01
1.735200e+09, 1.998004e-01, 7.847263e-01, -1.389302e+00, -3.097344e+00, 3.108237e-10, 2.799615e-10, 5.359701e+01, -3.885662e-01
1.739000e+09, 1.999077e-01, 7.847090e-01, -1.396724e+00, -3.104028e+00, 3.110238e-10, 2.799499e-10, 5.344787e+01, -3.892382e-01
1.742800e+09, 2.000094e-01, 7.846925e-01, -1.404150e+00, -3.110712e+00, 3.112255e-10, 2.799388e-10, 5.329866e+01, -3.898806e-01
1.746600e+09, 2.001055e-01, 7.846769e-01, -1.411581e+00, -3.117396e+00, 3.114288e-10, 2.799281e-10, 5.314941e+01, -3.904933e-01
1.750400e+09, 2.001959e-01, 7.846622e-01, -1.419016e+00, -3.124080e+00, 3.116337e-10, 2.799180e-10, 5.300014e+01, -3.910762e-01
1.754200e+09, 2.002806e-01, 7.846484e-01, -1.426457e+00, -3.130763e+00, 3.118402e-10, 2.799083e-10, 5.285086e+01, -3.916291e-01
1.758000e+09, 2.003595e-01, 7.846355e-01, -1.433902e+00, -3.137446e+00, 3.120484e-10, 2.798991e-10, 5.270160e+01, -3.921519e-01
1.761800e+09, 2.004327e-01, 7.846235e-01, -1.441353e+00, 3.139056e+00, 3.122582e-10, 2.798904e-10, 5.255237e+01, -3.926444e-01
1.765600e+09, 2.005001e-01, 7.846124e-01, -1.448808e+00, 3.132374e+00, 3.124697e-10, 2.798823e-10, 5.240320e+01, -3.931064e-01
1.769400e+09, 2.005616e-01, 7.846022e-01, -1.456269e+00, 3.125691e+00, 3.126829e-10, 2.798746e-10, 5.225409e+01, -3.935380e-01
1.773200e+09, 2.006173e-01, 7.845929e-01, -1.463735e+00, 3.119009e+00, 3.128979e-10, 2.798675e-10, 5.210508e+01, -3.939388e-01
1.777000e+09, 2.006671e-01, 7.845846e-01, -1.471205e+00, 3.112327e+00, 3.131146e-10, 2.798610e-10, 5.195617e+01, -3.943088e-01
1.780800e+09, 2.007110e-01, 7.845772e-01, -1.478681e+00, 3.105645e+00, 3.133330e-10, 2.798550e-10, 5.180739e+01, -3.946479e-01
1.784600e+09, 2.007489e-01, 7.845708e-01, -1.486162e+00, 3.098963e+00, 3.135533e-10, 2.798495e-10, 5.165875e+01, -3.949560e-01
1.788400e+09, 2.007808e-01, 7.845653e-01, -1.493649e+00, 3.092281e+00, 3.137754e-10, 2.798446e-10, 5.151027e+01, -3.952328e-01
1.792200e+09, 2.008067e-01, 7.845607e-01, -1.501141e+00, 3.085599e+00, 3.139994e-10, 2.798403e-10, 5.136197e+01, -3.954784e-01
1.796000e+09, 2.008266e-01, 7.845572e-01, -1.508638e+00, 3.078918e+00, 3.142253e-10, 2.798366e-10, 5.121387e+01, -3.956925e-01
1.799800e+09, 2.008404e-01, 7.845546e-01, -1.516140e+00, 3.072237e+00, 3.144530e-10, 2.798334e-10, 5.106599e+01, -3.958750e-01
1.803600e+09, 2.008481e-01, 7.845529e-01, -1.523648e+00, 3.065555e+00, 3.146827e-10, 2.798308e-10, 5.091834e+01, -3.960259e-01
1.807400e+09, 2.008497e-01, 7.845523e-01, -1.531162e+00, 3.058874e+00, 3.149144e-10, 2.798289e-10, 5.077094e+01, -3.961451e-01
1.811200e+09, 2.008451e-01, 7.845526e-01, -1.538680e+00, 3.052193e+00, 3.151480e-10, 2.798275e-10, 5.062381e+01, -3.962323e-01
1.815000e+09, 2.008343e-01, 7.845540e-01, -1.546205e+00, 3.045512e+00, 3.153837e-10, 2.798268e-10, 5.047696e+01, -3.962876e-01
1.818800e+09, 2.008173e-01, 7.845563e-01, -1.553735e+00, 3.038830e+00, 3.156214e-10, 2.798267e-10, 5.033041e+01, -3.963108e-01
1.822600e+09, 2.007941e-01, 7.845596e-01, -1.561271e+00, 3.032149e+00, 3.158612e-10, 2.798272e-10, 5.018419e+01, -3.963018e-01
1.826400e+09, 2.007645e-01, 7.845640e-01, -1.568812e+00, 3.025468e+00, 3.161031e-10, 2.798283e-10, 5.003830e+01, -3.962605e-01
1.830200e+09, 2.007287e-01, 7.845693e-01, -1.576360e+00, 3.018787e+00, 3.163471e-10, 2.798301e-10, 4.989277e+01, -3.961868e-01
1.834000e+09, 2.006865e-01, 7.845757e-01, -1.583913e+00, 3.012106e+00, 3.165933e-10, 2.798326e-10, 4.974760e+01, -3.960806e-01
1.837800e+09, 2.006380e-01, 7.845831e-01, -1.591472e+00, 3.005424e+00, 3.168417e-10, 2.798357e-10, 4.960283e+01, -3.959419e-01
1.841600e+09, 2.005831e-01, 7.845915e-01, -1.599037e+00, 2.998743e+00, 3.170923e-10, 2.798395e-10, 4.945846e+01, -3.957705e-01
1.845400e+09, 2.005218e-01, 7.846010e-01, -1.606608e+00, 2.992061e+00, 3.173452e-10, 2.798440e-10, 4.931451e+01, -3.955663e-01
1.849200e+09, 2.004540e-01, 7.846115e-01, -1.614185e+00, 2.985380e+00, 3.176004e-10, 2.798491e-10, 4.917099e+01, -3.953293e-01
1.853000e+09, 2.003797e-01, 7.846231e-01, -1.621768e+00, 2.978698e+00, 3.178579e-10, 2.798549e-10, 4.902793e+01, -3.950594e-01
1.856800e+09, 2.002990e-01, 7.846357e-01, -1.629357e+00, 2.972016e+00, 3.181178e-10, 2.798615e-10, 4.888535e+01, -3.947566e-01
1.860600e+09, 2.002117e-01, 7.846493e-01, -1.636952e+00, 2.965334e+00, 3.183801e-10, 2.798687e-10, 4.874324e+01, -3.944206e-01
1.864400e+09, 2.001178e-01, 7.846640e-01, -1.644554e+00, 2.958652e+00, 3.186449e-10, 2.798767e-10, 4.860164e+01, -3.940515e-01
1.868200e+09, 2.000173e-01, 7.846798e-01, -1.652162e+00, 2.951970e+00, 3.189121e-10, 2.798853e-10, 4.846056e+01, -3.936493e-01
1.872000e+09, 1.999103e-01, 7.846966e-01, -1.659776e+00, 2.945287e+00, 3.191819e-10, 2.798947e-10, 4.832001e+01, -3.932137e-01
1.875800e+09, 1.997966e-01, 7.847145e-01, -1.667397e+00, 2.938604e+00, 3.194542e-10, 2.799049e-10, 4.818002e+01, -3.927448e-01
1.879600e+09, 1.996762e-01, 7.847335e-01, -1.675025e+00, 2.931921e+00, 3.197291e-10, 2.799157e-10, 4.804059e+01, -3.922426e-01
1.883400e+09, 1.995491e-01, 7.847536e-01, -1.682659e+00, 2.925238e+00, 3.200067e-10, 2.799273e-10, 4.790174e+01, -3.917068e-01
1.887200e+09, 1.994154e-01, 7.847747e-01, -1.690299e+00, 2.918554e+00, 3.202869e-10, 2.799397e-10, 4.776349e+01, -3.911376e-01
1.891000e+09, 1.992748e-01, 7.847969e-01, -1.697946e+00, 2.911871e+00, 3.205699e-10, 2.799528e-10, 4.762586e+01, -3.905349e-01
1.894800e+09, 1.991275e-01, 7.848202e-01, -1.705600e+00, 2.905186e+00, 3.208556e-10, 2.799667e-10, 4.748885e+01, -3.898985e-01
1.898600e+09, 1.989734e-01, 7.848446e-01, -1.713261e+00, 2.898502e+00, 3.211442e-10, 2.799814e-10, 4.735249e+01, -3.892285e-01
1.902400e+09, 1.988125e-01, 7.848701e-01, -1.720929e+00, 2.891817e+00, 3.214356e-10, 2.799968e-10, 4.721679e+01, -3.885248e-01
1.906200e+09, 1.986447e-01, 7.848966e-01, -1.728603e+00, 2.885132e+00, 3.217300e-10, 2.800131e-10, 4.708176e+01, -3.877874e-01
1.910000e+09, 1.984700e-01, 7.849243e-01, -1.736285e+00, 2.878446e+00, 3.220273e-10, 2.800301e-10, 4.694742e+01, -3.870163e-01
1.913800e+09, 1.982884e-01, 7.849531e-01, -1.743974e+00, 2.871760e+00, 3.223276e-10, 2.800479e-10, 4.681379e+01, -3.862114e-01
1.917600e+09, 1.980999e-01, 7.849829e-01, -1.751670e+00, 2.865074e+00, 3.226310e-10, 2.800665e-10, 4.668088e+01, -3.853727e-01
1.921400e+09, 1.979044e-01, 7.850139e-01, -1.759373e+00, 2.858387e+00, 3.229375e-10, 2.800860e-10, 4.654871e+01, -3.845001e-01
1.925200e+09, 1.977020e-01, 7.850460e-01, -1.767083e+00, 2.851699e+00, 3.232472e-10, 2.801062e-10, 4.641728e+01, -3.835938e-01
1.929000e+09, 1.974926e-01, 7.850792e-01, -1.774801e+00, 2.845012e+00, 3.235601e-10, 2.801273e-10, 4.628662e+01, -3.826536e-01
1.932800e+09, 1.972761e-01, 7.851135e-01, -1.782527e+00, 2.838323e+00, 3.238764e-10, 2.801491e-10, 4.615674e+01, -3.816795e-01
1.936600e+09, 1.970526e-01, 7.851489e-01, -1.790259e+00, 2.831634e+00, 3.241959e-10, 2.801719e-10, 4.602766e+01, -3.806716e-01
1.940400e+09, 1.968220e-01, 7.851854e-01, -1.798000e+00, 2.824945e+00, 3.245189e-10, 2.801954e-10, 4.589939e+01, -3.796298e-01
1.944200e+09, 1.965843e-01, 7.852230e-01, -1.805748e+00, 2.818255e+00, 3.248454e-10, 2.802198e-10, 4.577194e+01, -3.785541e-01
1.948000e+09, 1.963394e-01, 7.852617e-01, -1.813504e+00, 2.811564e+00, 3.251753e-10, 2.802451e-10, 4.564533e+01, -3.774446e-01
1.951800e+09, 1.960875e-01, 7.853016e-01, -1.821268e+00, 2.804873e+00, 3.255089e-10, 2.802712e-10, 4.551957e+01, -3.763013e-01
1.955600e+09, 1.958283e-01, 7.853425e-01, -1.829040e+00, 2.798181e+00, 3.258462e-10, 2.802981e-10, 4.539469e+01, -3.751241e-01
1.959400e+09, 1.955620e-01, 7.853846e-01, -1.836820e+00, 2.791489e+00, 3.261872e-10, 2.803259e-10, 4.527068e+01, -3.739132e-01
1.963200e+09, 1.952885e-01, 7.854278e-01, -1.844608e+00, 2.784796e+00, 3.265320e-10, 2.803546e-10, 4.514757e+01, -3.726684e-01
1.967000e+09, 1.950077e-01, 7.854721e-01, -1.852404e+00, 2.778102e+00, 3.268807e-10, 2.803842e-10, 4.502537e+01, -3.713900e-01
1.970800e+09, 1.947197e-01, 7.855175e-01, -1.860209e+00, 2.771408e+00, 3.272333e-10, 2.804146e-10, 4.490410e+01, -3.700778e-01
1.974600e+09, 1.944244e-01, 7.855640e-01, -1.868022e+00, 2.764712e+00, 3.275900e-10, 2.804459e-10, 4.478377e+01, -3.687320e-01
1.978400e+09, 1.941217e-01, 7.856116e-01, -1.875844e+00, 2.758016e+00, 3.279508e-10, 2.804781e-10, 4.466439e+01, -3.673526e-01
1.982200e+09, 1.938118e-01, 7.856603e-01, -1.883674e+00, 2.751320e+00, 3.283158e-10, 2.805112e-10, 4.454598e+01, -3.659397e-01
1.986000e+09, 1.934945e-01, 7.857102e-01, -1.891513e+00, 2.744622e+00, 3.286851e-10, 2.805451e-10, 4.442855e+01, -3.644932e-01
1.989800e+09, 1.931699e-01, 7.857611e-01, -1.899360e+00, 2.737924e+00, 3.290587e-10, 2.805800e-10, 4.431211e+01, -3.630133e-01
1.993600e+09, 1.928379e-01, 7.858132e-01, -1.907217e+00, 2.731225e+00, 3.294368e-10, 2.806157e-10, 4.419669e+01, -3.615001e-01
1.997400e+09, 1.924985e-01, 7.858663e-01, -1.915083e+00, 2.724525e+00, 3.298195e-10, 2.806524e-10, 4.408229e+01, -3.599536e-01
2.001200e+09, 1.921516e-01, 7.859206e-01, -1.922958e+00, 2.717824e+00, 3.302068e-10, 2.806899e-10, 4.396892e+01, -3.583738e-01
2.005000e+09, 1.917973e-01, 7.859759e-01, -1.930842e+00, 2.711122e+00, 3.305988e-10, 2.807284e-10, 4.385661e+01, -3.567610e-01
2.008800e+09, 1.914356e-01, 7.860323e-01, -1.938735e+00, 2.704419e+00, 3.309957e-10, 2.807678e-10, 4.374536e+01, -3.551151e-01
2.012600e+09, 1.910663e-01, 7.860899e-01, -1.946638e+00, 2.697716e+00, 3.313975e-10, 2.808081e-10, 4.363519e+01, -3.534364e-01
2.016400e+09, 1.906896e-01, 7.861485e-01, -1.954550e+00, 2.691011e+00, 3.318043e-10, 2.808493e-10, 4.352612e+01, -3.517248e-01
2.020200e+09, 1.903054e-01, 7.862082e-01, -1.962473e+00, 2.684306e+00, 3.322163e-10, 2.808914e-10, 4.341815e+01, -3.499805e-01
2.024000e+09, 1.899136e-01, 7.862690e-01, -1.970405e+00, 2.677599e+00, 3.326336e-10, 2.809345e-10, 4.331130e+01, -3.482036e-01
2.027800e+09, 1.895143e-01, 7.863308e-01, -1.978347e+00, 2.670891e+00, 3.330563e-10, 2.809784e-10, 4.320558e+01, -3.463943e-01
2.031600e+09, 1.891074e-01, 7.863937e-01, -1.986299e+00, 2.664183e+00, 3.334844e-10, 2.810233e-10, 4.310100e+01, -3.445527e-01
2.035400e+09, 1.886929e-01, 7.864577e-01, -1.994261e+00, 2.657473e+00, 3.339182e-10, 2.810691e-10, 4.299759e+01, -3.426789e-01
2.039200e+09, 1.882708e-01, 7.865228e-01, -2.002234e+00, 2.650762e+00, 3.343577e-10, 2.811158e-10, 4.289535e+01, -3.407730e-01
2.043000e+09, 1.878411e-01, 7.865889e-01, -2.010217e+00, 2.644050e+00, 3.348031e-10, 2.811635e-10, 4.279430e+01, -3.388353e-01
2.046800e+09, 1.874038e-01, 7.866561e-01, -2.018211e+00, 2.637337e+00, 3.352545e-10, 2.812121e-10, 4.269445e+01, -3.368659e-01
2.050600e+09, 1.869589e-01, 7.867243e-01, -2.026215e+00, 2.630623e+00, 3.357121e-10, 2.812616e-10, 4.259581e+01, -3.348649e-01
2.054400e+09, 1.865062e-01, 7.867935e-01, -2.034231e+00, 2.623907e+00, 3.361759e-10, 2.813121e-10, 4.249839e+01, -3.328325e-01
2.058200e+09, 1.860459e-01, 7.868638e-01, -2.042257e+00, 2.617191e+00, 3.366462e-10, 2.813634e-10, 4.240222e+01, -3.307690e-01
2.062000e+09, 1.855779e-01, 7.869351e-01, -2.050295e+00, 2.610473e+00, 3.371231e-10, 2.814157e-10, 4.230729e+01, -3.286745e-01
2.065800e+09, 1.851022e-01, 7.870075e-01, -2.058344e+00, 2.603754e+00, 3.376067e-10, 2.814690e-10, 4.221364e+01, -3.265491e-01
2.069600e+09, 1.846188e-01, 7.870808e-01, -2.066405e+00, 2.597033e+00, 3.380972e-10, 2.815231e-10, 4.212126e+01, -3.243932e-01
2.073400e+09, 1.841277e-01, 7.871552e-01, -2.074477e+00, 2.590312e+00, 3.385948e-10, 2.815782e-10, 4.203017e+01, -3.222070e-01
2.077200e+09, 1.836288e-01, 7.872306e-01, -2.082562e+00, 2.583589e+00, 3.390996e-10, 2.816342e-10, 4.194038e+01, -3.199905e-01
2.081000e+09, 1.831221e-01, 7.873069e-01, -2.090658e+00, 2.576864e+00, 3.396118e-10, 2.816912e-10, 4.185192e+01, -3.177442e-01
2.084800e+09, 1.826077e-01, 7.873843e-01, -2.098767e+00, 2.570139e+00, 3.401317e-10, 2.817491e-10, 4.176478e+01, -3.154682e-01
2.088600e+09, 1.820855e-01, 7.874626e-01, -2.106888e+00, 2.563412e+00, 3.406593e-10, 2.818079e-10, 4.167899e+01, -3.131627e-01
2.092400e+09, 1.815555e-01, 7.875419e-01, -2.115021e+00, 2.556683e+00, 3.411949e-10, 2.818676e-10, 4.159455e+01, -3.108281e-01
2.096200e+09, 1.810178e-01, 7.876221e-01, -2.123168e+00, 2.549953e+00, 3.417386e-10, 2.819282e-10, 4.151147e+01, -3.084646e-01
2.100000e+09, 1.804722e-01, 7.877033e-01, -2.131327e+00, 2.543222e+00, 3.422908e-10, 2.819897e-10, 4.142978e+01, -3.060725e-01
2.103800e+09, 1.799188e-01, 7.877855e-01, -2.139500e+00, 2.536489e+00, 3.428515e-10, 2.820522e-10, 4.134948e+01, -3.036520e-01
2.107600e+09, 1.793576e-01, 7.878686e-01, -2.147686e+00, 2.529755e+00, 3.434211e-10, 2.821156e-10, 4.127059e+01, -3.012035e-01
2.111400e+09, 1.787885e-01, 7.879526e-01, -2.155885e+00, 2.523019e+00, 3.439997e-10, 2.821799e-10, 4.119311e+01, -2.987272e-01
2.115200e+09, 1.782116e-01, 7.880375e-01, -2.164099e+00, 2.516282e+00, 3.445876e-10, 2.822451e-10, 4.111707e+01, -2.962235e-01
2.119000e+09, 1.776269e-01, 7.881233e-01, -2.172326e+00, 2.509543e+00, 3.451850e-10, 2.823111e-10, 4.104246e+01, -2.936926e-01
2.122800e+09, 1.770343e-01, 7.882100e-01, -2.180568e+00, 2.502802e+00, 3.457921e-10, 2.823781e-10, 4.096931e+01, -2.911350e-01
2.126600e+09, 1.764338e-01, 7.882975e-01, -2.188824e+00, 2.496060e+00, 3.464093e-10, 2.824460e-10, 4.089763e+01, -2.885509e-01
2.130400e+09, 1.758255e-01, 7.883860e-01, -2.197095e+00, 2.489316e+00, 3.470368e-10, 2.825148e-10, 4.082742e+01, -2.859407e-01
2.134200e+09, 1.752092e-01, 7.884753e-01, -2.205381e+00, 2.482571e+00, 3.476749e-10, 2.825844e-10, 4.075870e+01, -2.833047e-01
2.138000e+09, 1.745851e-01, 7.885654e-01, -2.213682e+00, 2.475824e+00, 3.483239e-10, 2.826550e-10, 4.069149e+01, -2.806434e-01
2.141800e+09, 1.739532e-01, 7.886564e-01, -2.221998e+00, 2.469075e+00, 3.489840e-10, 2.827264e-10, 4.062579e+01, -2.779570e-01
2.145600e+09, 1.733133e-01, 7.887482e-01, -2.230331e+00, 2.462325e+00, 3.496556e-10, 2.827986e-10, 4.056162e+01, -2.752460e-01
2.149400e+09, 1.726655e-01, 7.888408e-01, -2.238679e+00, 2.455573e+00, 3.503389e-10, 2.828718e-10, 4.049898e+01, -2.725108e-01
2.153200e+09, 1.720099e-01, 7.889342e-01, -2.247044e+00, 2.448819e+00, 3.510344e-10, 2.829457e-10, 4.043790e+01, -2.697517e-01
2.157000e+09, 1.713463e-01, 7.890284e-01, -2.255425e+00, 2.442063e+00, 3.517424e-10, 2.830206e-10, 4.037837e+01, -2.669692e-01
2.160800e+09, 1.706749e-01, 7.891233e-01, -2.263824e+00, 2.435306e+00, 3.524631e-10, 2.830962e-10, 4.032042e+01, -2.641637e-01
2.164600e+09, 1.699955e-01, 7.892190e-01, -2.272239e+00, 2.428547e+00, 3.531970e-10, 2.831727e-10, 4.026405e+01, -2.613356e-01
