Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.665870e-01, 1.005897e+00, -2.667393e+00, 2.287519e+00, 2.836459e-10, 4.181127e-10, 5.382337e+01, 1.552197e-01
1.514800e+09, 1.678112e-01, 1.005694e+00, -2.674166e+00, 2.277536e+00, 2.857770e-10, 4.179587e-10, 5.400034e+01, 1.543724e-01
1.518600e+09, 1.690210e-01, 1.005492e+00, -2.680989e+00, 2.267556e+00, 2.878426e-10, 4.178041e-10, 5.417713e+01, 1.534586e-01
1.522400e+09, 1.702162e-01, 1.005290e+00, -2.687861e+00, 2.257581e+00, 2.898448e-10, 4.176488e-10, 5.435368e+01, 1.524787e-01
1.526200e+09, 1.713965e-01, 1.005090e+00, -2.694782e+00, 2.247609e+00, 2.917857e-10, 4.174929e-10, 5.452990e+01, 1.514327e-01
1.530000e+09, 1.725619e-01, 1.004890e+00, -2.701749e+00, 2.237641e+00, 2.936672e-10, 4.173364e-10, 5.470571e+01, 1.503208e-01
1.533800e+09, 1.737121e-01, 1.004690e+00, -2.708760e+00, 2.227677e+00, 2.954912e-10, 4.171795e-10, 5.488103e+01, 1.491434e-01
1.537600e+09, 1.748471e-01, 1.004492e+00, -2.715815e+00, 2.217716e+00, 2.972596e-10, 4.170222e-10, 5.505579e+01, 1.479006e-01
1.541400e+09, 1.759665e-01, 1.004295e+00, -2.722913e+00, 2.207759e+00, 2.989740e-10, 4.168645e-10, 5.522988e+01, 1.465928e-01
1.545200e+09, 1.770704e-01, 1.004098e+00, -2.730051e+00, 2.197806e+00, 3.006361e-10, 4.167066e-10, 5.540324e+01, 1.452203e-01
1.549000e+09, 1.781584e-01, 1.003903e+00, -2.737229e+00, 2.187857e+00, 3.022473e-10, 4.165485e-10, 5.557577e+01, 1.437834e-01
1.552800e+09, 1.792305e-01, 1.003709e+00, -2.744446e+00, 2.177911e+00, 3.038094e-10, 4.163904e-10, 5.574740e+01, 1.422825e-01
1.556600e+09, 1.802865e-01, 1.003517e+00, -2.751699e+00, 2.167969e+00, 3.053236e-10, 4.162322e-10, 5.591802e+01, 1.407181e-01
1.560400e+09, 1.813262e-01, 1.003326e+00, -2.758989e+00, 2.158031e+00, 3.067913e-10, 4.160743e-10, 5.608756e+01, 1.390905e-01
1.564200e+09, 1.823496e-01, 1.003136e+00, -2.766314e+00, 2.148097e+00, 3.082139e-10, 4.159165e-10, 5.625593e+01, 1.374002e-01
1.568000e+09, 1.833564e-01, 1.002948e+00, -2.773673e+00, 2.138167e+00, 3.095928e-10, 4.157592e-10, 5.642304e+01, 1.356478e-01
1.571800e+09, 1.843466e-01, 1.002761e+00, -2.781065e+00, 2.128240e+00, 3.109290e-10, 4.156023e-10, 5.658880e+01, 1.338338e-01
1.575600e+09, 1.853199e-01, 1.002577e+00, -2.788489e+00, 2.118317e+00, 3.122238e-10, 4.154460e-10, 5.675311e+01, 1.319587e-01
1.579400e+09, 1.862764e-01, 1.002394e+00, -2.795944e+00, 2.108398e+00, 3.134783e-10, 4.152905e-10, 5.691590e+01, 1.300232e-01
1.583200e+09, 1.872158e-01, 1.002213e+00, -2.803428e+00, 2.098482e+00, 3.146937e-10, 4.151358e-10, 5.707707e+01, 1.280278e-01
1.587000e+09, 1.881379e-01, 1.002034e+00, -2.810942e+00, 2.088570e+00, 3.158710e-10, 4.149822e-10, 5.723652e+01, 1.259733e-01
1.590800e+09, 1.890428e-01, 1.001857e+00, -2.818484e+00, 2.078662e+00, 3.170113e-10, 4.148297e-10, 5.739418e+01, 1.238602e-01
1.594600e+09, 1.899303e-01, 1.001682e+00, -2.826053e+00, 2.068758e+00, 3.181156e-10, 4.146785e-10, 5.754994e+01, 1.216894e-01
1.598400e+09, 1.908002e-01, 1.001510e+00, -2.833648e+00, 2.058857e+00, 3.191848e-10, 4.145287e-10, 5.770373e+01, 1.194616e-01
1.602200e+09, 1.916525e-01, 1.001340e+00, -2.841269e+00, 2.048959e+00, 3.202200e-10, 4.143805e-10, 5.785544e+01, 1.171775e-01
1.606000e+09, 1.924871e-01, 1.001172e+00, -2.848914e+00, 2.039066e+00, 3.212220e-10, 4.142340e-10, 5.800499e+01, 1.148380e-01
1.609800e+09, 1.933038e-01, 1.001007e+00, -2.856584e+00, 2.029175e+00, 3.221918e-10, 4.140894e-10, 5.815229e+01, 1.124439e-01
1.613600e+09, 1.941025e-01, 1.000845e+00, -2.864277e+00, 2.019288e+00, 3.231303e-10, 4.139468e-10, 5.829725e+01, 1.099961e-01
1.617400e+09, 1.948832e-01, 1.000685e+00, -2.871992e+00, 2.009405e+00, 3.240382e-10, 4.138064e-10, 5.843978e+01, 1.074955e-01
1.621200e+09, 1.956458e-01, 1.000528e+00, -2.879729e+00, 1.999525e+00, 3.249165e-10, 4.136682e-10, 5.857980e+01, 1.049430e-01
1.625000e+09, 1.963901e-01, 1.000374e+00, -2.887486e+00, 1.989648e+00, 3.257660e-10, 4.135325e-10, 5.871721e+01, 1.023395e-01
1.628800e+09, 1.971162e-01, 1.000223e+00, -2.895264e+00, 1.979775e+00, 3.265874e-10, 4.133993e-10, 5.885194e+01, 9.968614e-02
1.632600e+09, 1.978238e-01, 1.000076e+00, -2.903062e+00, 1.969904e+00, 3.273816e-10, 4.132689e-10, 5.898389e+01, 9.698383e-02
1.636400e+09, 1.985130e-01, 9.999308e-01, -2.910879e+00, 1.960037e+00, 3.281494e-10, 4.131412e-10, 5.911298e+01, 9.423364e-02
1.640200e+09, 1.991836e-01, 9.997893e-01, -2.918713e+00, 1.950173e+00, 3.288915e-10, 4.130166e-10, 5.923913e+01, 9.143663e-02
1.644000e+09, 1.998357e-01, 9.996512e-01, -2.926566e+00, 1.940312e+00, 3.296086e-10, 4.128950e-10, 5.936225e+01, 8.859390e-02
1.647800e+09, 2.004690e-01, 9.995164e-01, -2.934436e+00, 1.930453e+00, 3.303015e-10, 4.127766e-10, 5.948228e+01, 8.570658e-02
1.651600e+09, 2.010836e-01, 9.993851e-01, -2.942322e+00, 1.920598e+00, 3.309709e-10, 4.126615e-10, 5.959912e+01, 8.277581e-02
1.655400e+09, 2.016794e-01, 9.992573e-01, -2.950225e+00, 1.910745e+00, 3.316176e-10, 4.125498e-10, 5.971270e+01, 7.980275e-02
1.659200e+09, 2.022563e-01, 9.991332e-01, -2.958142e+00, 1.900895e+00, 3.322421e-10, 4.124417e-10, 5.982294e+01, 7.678862e-02
1.663000e+09, 2.028143e-01, 9.990127e-01, -2.966075e+00, 1.891047e+00, 3.328452e-10, 4.123371e-10, 5.992978e+01, 7.373462e-02
1.666800e+09, 2.033534e-01, 9.988959e-01, -2.974022e+00, 1.881202e+00, 3.334275e-10, 4.122363e-10, 6.003313e+01, 7.064200e-02
1.670600e+09, 2.038734e-01, 9.987829e-01, -2.981983e+00, 1.871360e+00, 3.339898e-10, 4.121392e-10, 6.013293e+01, 6.751202e-02
1.674400e+09, 2.043744e-01, 9.986738e-01, -2.989957e+00, 1.861520e+00, 3.345327e-10, 4.120460e-10, 6.022912e+01, 6.434596e-02
1.678200e+09, 2.048563e-01, 9.985686e-01, -2.997945e+00, 1.851682e+00, 3.350567e-10, 4.119566e-10, 6.032161e+01, 6.114512e-02
1.682000e+09, 2.053190e-01, 9.984673e-01, -3.005944e+00, 1.841846e+00, 3.355626e-10, 4.118713e-10, 6.041036e+01, 5.791084e-02
1.685800e+09, 2.057626e-01, 9.983700e-01, -3.013956e+00, 1.832012e+00, 3.360510e-10, 4.117900e-10, 6.049530e+01, 5.464444e-02
1.689600e+09, 2.061869e-01, 9.982768e-01, -3.021980e+00, 1.822180e+00, 3.365224e-10, 4.117127e-10, 6.057636e+01, 5.134729e-02
1.693400e+09, 2.065921e-01, 9.981876e-01, -3.030015e+00, 1.812350e+00, 3.369774e-10, 4.116395e-10, 6.065350e+01, 4.802076e-02
1.697200e+09, 2.069779e-01, 9.981025e-01, -3.038061e+00, 1.802521e+00, 3.374167e-10, 4.115705e-10, 6.072665e+01, 4.466625e-02
1.701000e+09, 2.073445e-01, 9.980216e-01, -3.046117e+00, 1.792695e+00, 3.378409e-10, 4.115056e-10, 6.079578e+01, 4.128515e-02
1.704800e+09, 2.076917e-01, 9.979449e-01, -3.054183e+00, 1.782869e+00, 3.382504e-10, 4.114448e-10, 6.086082e+01, 3.787888e-02
1.708600e+09, 2.080196e-01, 9.978724e-01, -3.062259e+00, 1.773046e+00, 3.386459e-10, 4.113882e-10, 6.092173e+01, 3.444888e-02
1.712400e+09, 2.083282e-01, 9.978041e-01, -3.070345e+00, 1.763223e+00, 3.390279e-10, 4.113357e-10, 6.097847e+01, 3.099658e-02
1.716200e+09, 2.086174e-01, 9.977400e-01, -3.078439e+00, 1.753402e+00, 3.393970e-10, 4.112874e-10, 6.103099e+01, 2.752344e-02
1.720000e+09, 2.088872e-01, 9.976802e-01, -3.086543e+00, 1.743582e+00, 3.397536e-10, 4.112432e-10, 6.107926e+01, 2.403093e-02
1.723800e+09, 2.091376e-01, 9.976247e-01, -3.094655e+00, 1.733764e+00, 3.400983e-10, 4.112031e-10, 6.112325e+01, 2.052050e-02
1.727600e+09, 2.093686e-01, 9.975735e-01, -3.102775e+00, 1.723946e+00, 3.404316e-10, 4.111670e-10, 6.116292e+01, 1.699365e-02
1.731400e+09, 2.095802e-01, 9.975266e-01, -3.110903e+00, 1.714129e+00, 3.407540e-10, 4.111350e-10, 6.119824e+01, 1.345185e-02
1.735200e+09, 2.097723e-01, 9.974839e-01, -3.119039e+00, 1.704312e+00, 3.410660e-10, 4.111069e-10, 6.122919e+01, 9.896607e-03
1.739000e+09, 2.099451e-01, 9.974456e-01, -3.127182e+00, 1.694497e+00, 3.413680e-10, 4.110828e-10, 6.125573e+01, 6.329403e-03
1.742800e+09, 2.100984e-01, 9.974116e-01, -3.135333e+00, 1.684682e+00, 3.416606e-10, 4.110625e-10, 6.127786e+01, 2.751742e-03
1.746600e+09, 2.102323e-01, 9.973818e-01, 3.139695e+00, 1.674867e+00, 3.419441e-10, 4.110460e-10, 6.129556e+01, -8.348727e-04
1.750400e+09, 2.103468e-01, 9.973564e-01, 3.131531e+00, 1.665053e+00, 3.422190e-10, 4.110333e-10, 6.130880e+01, -4.428937e-03
1.754200e+09, 2.104419e-01, 9.973352e-01, 3.123360e+00, 1.655239e+00, 3.424858e-10, 4.110243e-10, 6.131759e+01, -8.028946e-03
1.758000e+09, 2.105175e-01, 9.973183e-01, 3.115182e+00, 1.645425e+00, 3.427448e-10, 4.110188e-10, 6.132190e+01, -1.163339e-02
1.761800e+09, 2.105737e-01, 9.973056e-01, 3.106999e+00, 1.635612e+00, 3.429964e-10, 4.110169e-10, 6.132175e+01, -1.524078e-02
1.765600e+09, 2.106105e-01, 9.972972e-01, 3.098810e+00, 1.625798e+00, 3.432411e-10, 4.110185e-10, 6.131711e+01, -1.884959e-02
1.769400e+09, 2.106279e-01, 9.972930e-01, 3.090614e+00, 1.615985e+00, 3.434792e-10, 4.110234e-10, 6.130800e+01, -2.245834e-02
1.773200e+09, 2.106259e-01, 9.972931e-01, 3.082413e+00, 1.606171e+00, 3.437110e-10, 4.110317e-10, 6.129442e+01, -2.606552e-02
1.777000e+09, 2.106045e-01, 9.972973e-01, 3.074207e+00, 1.596357e+00, 3.439370e-10, 4.110432e-10, 6.127638e+01, -2.966965e-02
1.780800e+09, 2.105637e-01, 9.973057e-01, 3.065995e+00, 1.586543e+00, 3.441574e-10, 4.110578e-10, 6.125388e+01, -3.326923e-02
1.784600e+09, 2.105036e-01, 9.973182e-01, 3.057778e+00, 1.576729e+00, 3.443725e-10, 4.110755e-10, 6.122693e+01, -3.686279e-02
1.788400e+09, 2.104241e-01, 9.973349e-01, 3.049556e+00, 1.566914e+00, 3.445828e-10, 4.110962e-10, 6.119556e+01, -4.044885e-02
1.792200e+09, 2.103252e-01, 9.973557e-01, 3.041328e+00, 1.557098e+00, 3.447884e-10, 4.111199e-10, 6.115979e+01, -4.402594e-02
1.796000e+09, 2.102070e-01, 9.973805e-01, 3.033096e+00, 1.547282e+00, 3.449896e-10, 4.111464e-10, 6.111962e+01, -4.759261e-02
1.799800e+09, 2.100694e-01, 9.974095e-01, 3.024859e+00, 1.537466e+00, 3.451867e-10, 4.111757e-10, 6.107510e+01, -5.114740e-02
1.803600e+09, 2.099126e-01, 9.974424e-01, 3.016617e+00, 1.527649e+00, 3.453799e-10, 4.112077e-10, 6.102623e+01, -5.468886e-02
1.807400e+09, 2.097364e-01, 9.974794e-01, 3.008371e+00, 1.517831e+00, 3.455695e-10, 4.112423e-10, 6.097307e+01, -5.821558e-02
1.811200e+09, 2.095410e-01, 9.975204e-01, 3.000120e+00, 1.508012e+00, 3.457556e-10, 4.112796e-10, 6.091562e+01, -6.172613e-02
1.815000e+09, 2.093263e-01, 9.975653e-01, 2.991865e+00, 1.498192e+00, 3.459385e-10, 4.113194e-10, 6.085393e+01, -6.521910e-02
1.818800e+09, 2.090923e-01, 9.976142e-01, 2.983605e+00, 1.488371e+00, 3.461182e-10, 4.113617e-10, 6.078805e+01, -6.869308e-02
1.822600e+09, 2.088390e-01, 9.976670e-01, 2.975341e+00, 1.478550e+00, 3.462951e-10, 4.114065e-10, 6.071799e+01, -7.214671e-02
1.826400e+09, 2.085665e-01, 9.977237e-01, 2.967073e+00, 1.468727e+00, 3.464691e-10, 4.114536e-10, 6.064381e+01, -7.557859e-02
1.830200e+09, 2.082748e-01, 9.977842e-01, 2.958801e+00, 1.458903e+00, 3.466405e-10, 4.115032e-10, 6.056556e+01, -7.898737e-02
1.834000e+09, 2.079639e-01, 9.978486e-01, 2.950524e+00, 1.449078e+00, 3.468093e-10, 4.115551e-10, 6.048327e+01, -8.237170e-02
1.837800e+09, 2.076338e-01, 9.979169e-01, 2.942244e+00, 1.439251e+00, 3.469756e-10, 4.116093e-10, 6.039700e+01, -8.573025e-02
1.841600e+09, 2.072844e-01, 9.979889e-01, 2.933960e+00, 1.429424e+00, 3.471394e-10, 4.116658e-10, 6.030679e+01, -8.906170e-02
1.845400e+09, 2.069160e-01, 9.980648e-01, 2.925671e+00, 1.419595e+00, 3.473009e-10, 4.117246e-10, 6.021270e+01, -9.236474e-02
1.849200e+09, 2.065283e-01, 9.981444e-01, 2.917379e+00, 1.409764e+00, 3.474600e-10, 4.117857e-10, 6.011479e+01, -9.563809e-02
1.853000e+09, 2.061215e-01, 9.982277e-01, 2.909083e+00, 1.399933e+00, 3.476167e-10, 4.118491e-10, 6.001310e+01, -9.888046e-02
1.856800e+09, 2.056956e-01, 9.983148e-01, 2.900783e+00, 1.390099e+00, 3.477711e-10, 4.119147e-10, 5.990770e+01, -1.020906e-01
1.860600e+09, 2.052506e-01, 9.984056e-01, 2.892480e+00, 1.380264e+00, 3.479230e-10, 4.119827e-10, 5.979865e+01, -1.052673e-01
1.864400e+09, 2.047864e-01, 9.985001e-01, 2.884173e+00, 1.370428e+00, 3.480724e-10, 4.120530e-10, 5.968600e+01, -1.084092e-01
1.868200e+09, 2.043032e-01, 9.985983e-01, 2.875862e+00, 1.360590e+00, 3.482193e-10, 4.121256e-10, 5.956983e+01, -1.115153e-01
1.872000e+09, 2.038009e-01, 9.987001e-01, 2.867548e+00, 1.350750e+00, 3.483635e-10, 4.122005e-10, 5.945020e+01, -1.145842e-01
1.875800e+09, 2.032796e-01, 9.988056e-01, 2.859231e+00, 1.340908e+00, 3.485049e-10, 4.122779e-10, 5.932716e+01, -1.176149e-01
1.879600e+09, 2.027391e-01, 9.989147e-01, 2.850910e+00, 1.331064e+00, 3.486434e-10, 4.123577e-10, 5.920080e+01, -1.206061e-01
1.883400e+09, 2.021797e-01, 9.990274e-01, 2.842585e+00, 1.321219e+00, 3.487788e-10, 4.124399e-10, 5.907117e+01, -1.235567e-01
1.887200e+09, 2.016012e-01, 9.991437e-01, 2.834258e+00, 1.311371e+00, 3.489109e-10, 4.125246e-10, 5.893835e+01, -1.264655e-01
1.891000e+09, 2.010038e-01, 9.992635e-01, 2.825927e+00, 1.301522e+00, 3.490396e-10, 4.126119e-10, 5.880241e+01, -1.293316e-01
1.894800e+09, 2.003873e-01, 9.993870e-01, 2.817593e+00, 1.291670e+00, 3.491645e-10, 4.127018e-10, 5.866343e+01, -1.321537e-01
1.898600e+09, 1.997519e-01, 9.995140e-01, 2.809257e+00, 1.281817e+00, 3.492854e-10, 4.127943e-10, 5.852146e+01, -1.349307e-01
1.902400e+09, 1.990974e-01, 9.996445e-01, 2.800917e+00, 1.271961e+00, 3.494021e-10, 4.128895e-10, 5.837660e+01, -1.376618e-01
1.906200e+09, 1.984241e-01, 9.997785e-01, 2.792575e+00, 1.262102e+00, 3.495143e-10, 4.129875e-10, 5.822891e+01, -1.403457e-01
1.910000e+09, 1.977318e-01, 9.999160e-01, 2.784230e+00, 1.252242e+00, 3.496215e-10, 4.130883e-10, 5.807847e+01, -1.429814e-01
1.913800e+09, 1.970206e-01, 1.000057e+00, 2.775882e+00, 1.242379e+00, 3.497236e-10, 4.131919e-10, 5.792536e+01, -1.455680e-01
1.917600e+09, 1.962906e-01, 1.000201e+00, 2.767532e+00, 1.232514e+00, 3.498200e-10, 4.132985e-10, 5.776966e+01, -1.481045e-01
1.921400e+09, 1.955416e-01, 1.000349e+00, 2.759180e+00, 1.222646e+00, 3.499105e-10, 4.134080e-10, 5.761143e+01, -1.505898e-01
1.925200e+09, 1.947738e-01, 1.000501e+00, 2.750825e+00, 1.212775e+00, 3.499946e-10, 4.135206e-10, 5.745077e+01, -1.530231e-01
1.929000e+09, 1.939871e-01, 1.000655e+00, 2.742469e+00, 1.202902e+00, 3.500718e-10, 4.136362e-10, 5.728775e+01, -1.554034e-01
1.932800e+09, 1.931816e-01, 1.000813e+00, 2.734111e+00, 1.193026e+00, 3.501416e-10, 4.137549e-10, 5.712245e+01, -1.577298e-01
1.936600e+09, 1.923574e-01, 1.000975e+00, 2.725750e+00, 1.183147e+00, 3.502037e-10, 4.138769e-10, 5.695496e+01, -1.600014e-01
1.940400e+09, 1.915143e-01, 1.001139e+00, 2.717389e+00, 1.173265e+00, 3.502574e-10, 4.140020e-10, 5.678534e+01, -1.622172e-01
1.944200e+09, 1.906525e-01, 1.001307e+00, 2.709026e+00, 1.163380e+00, 3.503022e-10, 4.141304e-10, 5.661369e+01, -1.643765e-01
1.948000e+09, 1.897720e-01, 1.001478e+00, 2.700662e+00, 1.153493e+00, 3.503375e-10, 4.142621e-10, 5.644008e+01, -1.664784e-01
1.951800e+09, 1.888728e-01, 1.001653e+00, 2.692298e+00, 1.143602e+00, 3.503628e-10, 4.143972e-10, 5.626459e+01, -1.685220e-01
1.955600e+09, 1.879549e-01, 1.001830e+00, 2.683932e+00, 1.133707e+00, 3.503773e-10, 4.145356e-10, 5.608732e+01, -1.705066e-01
1.959400e+09, 1.870183e-01, 1.002011e+00, 2.675567e+00, 1.123810e+00, 3.503805e-10, 4.146774e-10, 5.590833e+01, -1.724314e-01
1.963200e+09, 1.860632e-01, 1.002195e+00, 2.667201e+00, 1.113909e+00, 3.503717e-10, 4.148226e-10, 5.572771e+01, -1.742955e-01
1.967000e+09, 1.850894e-01, 1.002381e+00, 2.658835e+00, 1.104005e+00, 3.503500e-10, 4.149712e-10, 5.554555e+01, -1.760983e-01
1.970800e+09, 1.840972e-01, 1.002571e+00, 2.650470e+00, 1.094097e+00, 3.503148e-10, 4.151233e-10, 5.536192e+01, -1.778390e-01
1.974600e+09, 1.830864e-01, 1.002764e+00, 2.642106e+00, 1.084185e+00, 3.502654e-10, 4.152788e-10, 5.517690e+01, -1.795169e-01
1.978400e+09, 1.820571e-01, 1.002959e+00, 2.633743e+00, 1.074270e+00, 3.502008e-10, 4.154377e-10, 5.499059e+01, -1.811313e-01
1.982200e+09, 1.810094e-01, 1.003158e+00, 2.625382e+00, 1.064351e+00, 3.501202e-10, 4.156000e-10, 5.480305e+01, -1.826815e-01
1.986000e+09, 1.799434e-01, 1.003359e+00, 2.617022e+00, 1.054428e+00, 3.500227e-10, 4.157657e-10, 5.461438e+01, -1.841669e-01
1.989800e+09, 1.788589e-01, 1.003562e+00, 2.608665e+00, 1.044501e+00, 3.499075e-10, 4.159347e-10, 5.442465e+01, -1.855867e-01
1.993600e+09, 1.777562e-01, 1.003769e+00, 2.600311e+00, 1.034570e+00, 3.497736e-10, 4.161071e-10, 5.423394e+01, -1.869405e-01
1.997400e+09, 1.766353e-01, 1.003978e+00, 2.591960e+00, 1.024635e+00, 3.496198e-10, 4.162827e-10, 5.404233e+01, -1.882277e-01
2.001200e+09, 1.754962e-01, 1.004189e+00, 2.583612e+00, 1.014696e+00, 3.494454e-10, 4.164616e-10, 5.384991e+01, -1.894475e-01
2.005000e+09, 1.743389e-01, 1.004403e+00, 2.575269e+00, 1.004753e+00, 3.492490e-10, 4.166437e-10, 5.365676e+01, -1.905995e-01
2.008800e+09, 1.731635e-01, 1.004619e+00, 2.566930e+00, 9.948048e-01, 3.490297e-10, 4.168288e-10, 5.346295e+01, -1.916832e-01
2.012600e+09, 1.719701e-01, 1.004838e+00, 2.558596e+00, 9.848526e-01, 3.487861e-10, 4.170170e-10, 5.326856e+01, -1.926980e-01
2.016400e+09, 1.707588e-01, 1.005058e+00, 2.550269e+00, 9.748958e-01, 3.485172e-10, 4.172081e-10, 5.307368e+01, -1.936434e-01
2.020200e+09, 1.695296e-01, 1.005281e+00, 2.541948e+00, 9.649345e-01, 3.482217e-10, 4.174021e-10, 5.287837e+01, -1.945190e-01
2.024000e+09, 1.682826e-01, 1.005505e+00, 2.533633e+00, 9.549686e-01, 3.478981e-10, 4.175988e-10, 5.268273e+01, -1.953242e-01
2.027800e+09, 1.670178e-01, 1.005731e+00, 2.525327e+00, 9.449979e-01, 3.475451e-10, 4.177982e-10, 5.248682e+01, -1.960588e-01
2.031600e+09, 1.657354e-01, 1.005959e+00, 2.517029e+00, 9.350225e-01, 3.471613e-10, 4.180001e-10, 5.229073e+01, -1.967222e-01
2.035400e+09, 1.644354e-01, 1.006189e+00, 2.508740e+00, 9.250423e-01, 3.467452e-10, 4.182044e-10, 5.209452e+01, -1.973141e-01
2.039200e+09, 1.631179e-01, 1.006420e+00, 2.500461e+00, 9.150572e-01, 3.462950e-10, 4.184111e-10, 5.189828e+01, -1.978341e-01
2.043000e+09, 1.617830e-01, 1.006653e+00, 2.492193e+00, 9.050672e-01, 3.458093e-10, 4.186199e-10, 5.170208e+01, -1.982819e-01
2.046800e+09, 1.604308e-01, 1.006887e+00, 2.483936e+00, 8.950722e-01, 3.452862e-10, 4.188307e-10, 5.150600e+01, -1.986571e-01
2.050600e+09, 1.590613e-01, 1.007122e+00, 2.475692e+00, 8.850722e-01, 3.447239e-10, 4.190434e-10, 5.131011e+01, -1.989595e-01
2.054400e+09, 1.576747e-01, 1.007359e+00, 2.467462e+00, 8.750670e-01, 3.441206e-10, 4.192578e-10, 5.111447e+01, -1.991888e-01
2.058200e+09, 1.562711e-01, 1.007596e+00, 2.459245e+00, 8.650568e-01, 3.434741e-10, 4.194738e-10, 5.091918e+01, -1.993447e-01
2.062000e+09, 1.548506e-01, 1.007834e+00, 2.451045e+00, 8.550414e-01, 3.427824e-10, 4.196912e-10, 5.072428e+01, -1.994271e-01
2.065800e+09, 1.534133e-01, 1.008073e+00, 2.442860e+00, 8.450208e-01, 3.420432e-10, 4.199099e-10, 5.052987e+01, -1.994356e-01
2.069600e+09, 1.519593e-01, 1.008312e+00, 2.434694e+00, 8.349950e-01, 3.412542e-10, 4.201296e-10, 5.033600e+01, -1.993702e-01
2.073400e+09, 1.504887e-01, 1.008552e+00, 2.426546e+00, 8.249639e-01, 3.404129e-10, 4.203502e-10, 5.014275e+01, -1.992307e-01
2.077200e+09, 1.490017e-01, 1.008792e+00, 2.418418e+00, 8.149276e-01, 3.395167e-10, 4.205716e-10, 4.995019e+01, -1.990170e-01
2.081000e+09, 1.474983e-01, 1.009032e+00, 2.410312e+00, 8.048860e-01, 3.385628e-10, 4.207935e-10, 4.975837e+01, -1.987289e-01
2.084800e+09, 1.459788e-01, 1.009273e+00, 2.402228e+00, 7.948391e-01, 3.375482e-10, 4.210158e-10, 4.956738e+01, -1.983664e-01
2.088600e+09, 1.444432e-01, 1.009513e+00, 2.394169e+00, 7.847869e-01, 3.364699e-10, 4.212382e-10, 4.937728e+01, -1.979294e-01
2.092400e+09, 1.428917e-01, 1.009753e+00, 2.386135e+00, 7.747293e-01, 3.353246e-10, 4.214606e-10, 4.918813e+01, -1.974180e-01
2.096200e+09, 1.413244e-01, 1.009993e+00, 2.378129e+00, 7.646665e-01, 3.341086e-10, 4.216829e-10, 4.899999e+01, -1.968321e-01
2.100000e+09, 1.397415e-01, 1.010232e+00, 2.370152e+00, 7.545984e-01, 3.328183e-10, 4.219048e-10, 4.881294e+01, -1.961717e-01
2.103800e+09, 1.381431e-01, 1.010471e+00, 2.362205e+00, 7.445249e-01, 3.314497e-10, 4.221261e-10, 4.862703e+01, -1.954370e-01
2.107600e+09, 1.365294e-01, 1.010709e+00, 2.354292e+00, 7.344462e-01, 3.299984e-10, 4.223467e-10, 4.844232e+01, -1.946280e-01
2.111400e+09, 1.349006e-01, 1.010946e+00, 2.346413e+00, 7.243622e-01, 3.284600e-10, 4.225663e-10, 4.825888e+01, -1.937447e-01
2.115200e+09, 1.332568e-01, 1.011182e+00, 2.338570e+00, 7.142730e-01, 3.268294e-10, 4.227848e-10, 4.807677e+01, -1.927874e-01
2.119000e+09, 1.315982e-01, 1.011416e+00, 2.330767e+00, 7.041785e-01, 3.251016e-10, 4.230021e-10, 4.789604e+01, -1.917563e-01
2.122800e+09, 1.299249e-01, 1.011650e+00, 2.323005e+00, 6.940789e-01, 3.232708e-10, 4.232178e-10, 4.771676e+01, -1.906514e-01
2.126600e+09, 1.282372e-01, 1.011882e+00, 2.315286e+00, 6.839741e-01, 3.213310e-10, 4.234319e-10, 4.753897e+01, -1.894731e-01
2.130400e+09, 1.265352e-01, 1.012113e+00, 2.307614e+00, 6.738642e-01, 3.192757e-10, 4.236442e-10, 4.736275e+01, -1.882216e-01
2.134200e+09, 1.248191e-01, 1.012342e+00, 2.299991e+00, 6.637492e-01, 3.170977e-10, 4.238545e-10, 4.718813e+01, -1.868972e-01
2.138000e+09, 1.230891e-01, 1.012569e+00, 2.292420e+00, 6.536292e-01, 3.147896e-10, 4.240626e-10, 4.701519e+01, -1.855002e-01
2.141800e+09, 1.213454e-01, 1.012794e+00, 2.284904e+00, 6.435042e-01, 3.123430e-10, 4.242684e-10, 4.684396e+01, -1.840309e-01
2.145600e+09, 1.195882e-01, 1.013018e+00, 2.277446e+00, 6.333744e-01, 3.097491e-10, 4.244717e-10, 4.667451e+01, -1.824896e-01
2.149400e+09, 1.178178e-01, 1.013239e+00, 2.270051e+00, 6.232396e-01, 3.069980e-10, 4.246724e-10, 4.650688e+01, -1.808769e-01
2.153200e+09, 1.160342e-01, 1.013458e+00, 2.262721e+00, 6.131001e-01, 3.040794e-10, 4.248704e-10, 4.634113e+01, -1.791931e-01
2.157000e+09, 1.142378e-01, 1.013674e+00, 2.255461e+00, 6.029558e-01, 3.009817e-10, 4.250654e-10, 4.617730e+01, -1.774387e-01
2.160800e+09, 1.124288e-01, 1.013888e+00, 2.248274e+00, 5.928069e-01, 2.976924e-10, 4.252574e-10, 4.601544e+01, -1.756142e-01
2.164600e+09, 1.106074e-01, 1.014099e+00, 2.241167e+00, 5.826535e-01, 2.941978e-10, 4.254462e-10, 4.585561e+01, -1.737200e-01
