Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.082005e-01, 9.838103e-01, -2.713100e+00, 2.567485e+00, -4.120952e-11, 2.775683e-10, 4.871323e+01, 9.072992e-02
2.172200e+09, 1.091685e-01, 9.837125e-01, -2.712116e+00, 2.560858e+00, -3.492598e-11, 2.775359e-10, 4.879492e+01, 9.175258e-02
2.176000e+09, 1.101396e-01, 9.836109e-01, -2.711282e+00, 2.554232e+00, -2.869806e-11, 2.774861e-10, 4.887762e+01, 9.275154e-02
2.179800e+09, 1.111132e-01, 9.835055e-01, -2.710597e+00, 2.547606e+00, -2.254345e-11, 2.774187e-10, 4.896131e+01, 9.372586e-02
2.183600e+09, 1.120888e-01, 9.833963e-01, -2.710059e+00, 2.540983e+00, -1.648065e-11, 2.773339e-10, 4.904596e+01, 9.467469e-02
2.187400e+09, 1.130659e-01, 9.832835e-01, -2.709666e+00, 2.534361e+00, -1.052842e-11, 2.772323e-10, 4.913153e+01, 9.559725e-02
2.191200e+09, 1.140438e-01, 9.831671e-01, -2.709414e+00, 2.527742e+00, -4.705379e-12, 2.771149e-10, 4.921799e+01, 9.649283e-02
2.195000e+09, 1.150221e-01, 9.830474e-01, -2.709302e+00, 2.521125e+00, 9.704357e-13, 2.769829e-10, 4.930529e+01, 9.736082e-02
2.198800e+09, 1.160000e-01, 9.829246e-01, -2.709325e+00, 2.514512e+00, 6.481969e-12, 2.768378e-10, 4.939338e+01, 9.820073e-02
2.202600e+09, 1.169770e-01, 9.827989e-01, -2.709480e+00, 2.507902e+00, 1.181352e-11, 2.766813e-10, 4.948222e+01, 9.901216e-02
2.206400e+09, 1.179526e-01, 9.826707e-01, -2.709762e+00, 2.501296e+00, 1.695106e-11, 2.765154e-10, 4.957174e+01, 9.979485e-02
2.210200e+09, 1.189262e-01, 9.825404e-01, -2.710167e+00, 2.494694e+00, 2.188253e-11, 2.763423e-10, 4.966191e+01, 1.005487e-01
2.214000e+09, 1.198974e-01, 9.824083e-01, -2.710689e+00, 2.488096e+00, 2.659810e-11, 2.761641e-10, 4.975267e+01, 1.012735e-01
2.217800e+09, 1.208656e-01, 9.822749e-01, -2.711324e+00, 2.481502e+00, 3.109030e-11, 2.759834e-10, 4.984396e+01, 1.019696e-01
2.221600e+09, 1.218305e-01, 9.821405e-01, -2.712066e+00, 2.474913e+00, 3.535423e-11, 2.758024e-10, 4.993573e+01, 1.026371e-01
2.225400e+09, 1.227917e-01, 9.820056e-01, -2.712910e+00, 2.468328e+00, 3.938758e-11, 2.756237e-10, 5.002794e+01, 1.032763e-01
2.229200e+09, 1.237489e-01, 9.818705e-01, -2.713851e+00, 2.461747e+00, 4.319074e-11, 2.754494e-10, 5.012054e+01, 1.038877e-01
2.233000e+09, 1.247019e-01, 9.817358e-01, -2.714882e+00, 2.455170e+00, 4.676672e-11, 2.752820e-10, 5.021349e+01, 1.044717e-01
2.236800e+09, 1.256505e-01, 9.816016e-01, -2.715999e+00, 2.448598e+00, 5.012112e-11, 2.751234e-10, 5.030675e+01, 1.050290e-01
2.240600e+09, 1.265944e-01, 9.814684e-01, -2.717195e+00, 2.442029e+00, 5.326201e-11, 2.749755e-10, 5.040029e+01, 1.055602e-01
2.244400e+09, 1.275338e-01, 9.813366e-01, -2.718467e+00, 2.435463e+00, 5.619980e-11, 2.748401e-10, 5.049408e+01, 1.060660e-01
2.248200e+09, 1.284685e-01, 9.812063e-01, -2.719809e+00, 2.428901e+00, 5.894699e-11, 2.747185e-10, 5.058810e+01, 1.065472e-01
2.252000e+09, 1.293987e-01, 9.810778e-01, -2.721216e+00, 2.422342e+00, 6.151802e-11, 2.746118e-10, 5.068233e+01, 1.070045e-01
2.255800e+09, 1.303243e-01, 9.809513e-01, -2.722685e+00, 2.415785e+00, 6.392893e-11, 2.745209e-10, 5.077677e+01, 1.074387e-01
2.259600e+09, 1.312457e-01, 9.808269e-01, -2.724212e+00, 2.409231e+00, 6.619714e-11, 2.744462e-10, 5.087142e+01, 1.078504e-01
2.263400e+09, 1.321629e-01, 9.807046e-01, -2.725792e+00, 2.402678e+00, 6.834107e-11, 2.743878e-10, 5.096626e+01, 1.082405e-01
2.267200e+09, 1.330762e-01, 9.805845e-01, -2.727424e+00, 2.396127e+00, 7.037987e-11, 2.743455e-10, 5.106132e+01, 1.086094e-01
2.271000e+09, 1.339858e-01, 9.804666e-01, -2.729104e+00, 2.389577e+00, 7.233304e-11, 2.743188e-10, 5.115661e+01, 1.089578e-01
2.274800e+09, 1.348921e-01, 9.803507e-01, -2.730831e+00, 2.383027e+00, 7.422011e-11, 2.743068e-10, 5.125213e+01, 1.092862e-01
2.278600e+09, 1.357954e-01, 9.802366e-01, -2.732603e+00, 2.376478e+00, 7.606028e-11, 2.743083e-10, 5.134791e+01, 1.095950e-01
2.282400e+09, 1.366958e-01, 9.801243e-01, -2.734419e+00, 2.369928e+00, 7.787210e-11, 2.743219e-10, 5.144399e+01, 1.098844e-01
2.286200e+09, 1.375938e-01, 9.800134e-01, -2.736279e+00, 2.363378e+00, 7.967315e-11, 2.743457e-10, 5.154037e+01, 1.101547e-01
2.290000e+09, 1.384896e-01, 9.799037e-01, -2.738181e+00, 2.356828e+00, 8.147974e-11, 2.743780e-10, 5.163709e+01, 1.104059e-01
2.293800e+09, 1.393834e-01, 9.797948e-01, -2.740126e+00, 2.350277e+00, 8.330662e-11, 2.744165e-10, 5.173419e+01, 1.106379e-01
2.297600e+09, 1.402756e-01, 9.796864e-01, -2.742115e+00, 2.343725e+00, 8.516677e-11, 2.744591e-10, 5.183168e+01, 1.108506e-01
2.301400e+09, 1.411663e-01, 9.795782e-01, -2.744149e+00, 2.337172e+00, 8.707118e-11, 2.745034e-10, 5.192959e+01, 1.110437e-01
2.305200e+09, 1.420557e-01, 9.794698e-01, -2.746228e+00, 2.330618e+00, 8.902868e-11, 2.745470e-10, 5.202795e+01, 1.112169e-01
2.309000e+09, 1.429439e-01, 9.793608e-01, -2.748353e+00, 2.324063e+00, 9.104584e-11, 2.745875e-10, 5.212679e+01, 1.113695e-01
2.312800e+09, 1.438310e-01, 9.792509e-01, -2.750527e+00, 2.317507e+00, 9.312688e-11, 2.746227e-10, 5.222611e+01, 1.115011e-01
2.316600e+09, 1.447170e-01, 9.791397e-01, -2.752751e+00, 2.310950e+00, 9.527363e-11, 2.746503e-10, 5.232593e+01, 1.116108e-01
2.320400e+09, 1.456019e-01, 9.790269e-01, -2.755025e+00, 2.304392e+00, 9.748561e-11, 2.746683e-10, 5.242627e+01, 1.116981e-01
2.324200e+09, 1.464857e-01, 9.789121e-01, -2.757353e+00, 2.297834e+00, 9.976003e-11, 2.746747e-10, 5.252712e+01, 1.117621e-01
2.328000e+09, 1.473680e-01, 9.787952e-01, -2.759735e+00, 2.291276e+00, 1.020919e-10, 2.746681e-10, 5.262848e+01, 1.118019e-01
2.331800e+09, 1.482488e-01, 9.786759e-01, -2.762173e+00, 2.284718e+00, 1.044743e-10, 2.746469e-10, 5.273034e+01, 1.118168e-01
2.335600e+09, 1.491279e-01, 9.785540e-01, -2.764667e+00, 2.278161e+00, 1.068984e-10, 2.746101e-10, 5.283269e+01, 1.118058e-01
2.339400e+09, 1.500048e-01, 9.784294e-01, -2.767219e+00, 2.271604e+00, 1.093537e-10, 2.745569e-10, 5.293550e+01, 1.117681e-01
2.343200e+09, 1.508793e-01, 9.783020e-01, -2.769830e+00, 2.265049e+00, 1.118284e-10, 2.744869e-10, 5.303874e+01, 1.117028e-01
2.347000e+09, 1.517510e-01, 9.781717e-01, -2.772500e+00, 2.258495e+00, 1.143098e-10, 2.744000e-10, 5.314238e+01, 1.116093e-01
2.350800e+09, 1.526195e-01, 9.780387e-01, -2.775230e+00, 2.251943e+00, 1.167840e-10, 2.742965e-10, 5.324637e+01, 1.114869e-01
2.354600e+09, 1.534844e-01, 9.779031e-01, -2.778018e+00, 2.245394e+00, 1.192370e-10, 2.741768e-10, 5.335067e+01, 1.113348e-01
2.358400e+09, 1.543451e-01, 9.777649e-01, -2.780865e+00, 2.238848e+00, 1.216543e-10, 2.740420e-10, 5.345522e+01, 1.111527e-01
2.362200e+09, 1.552012e-01, 9.776243e-01, -2.783769e+00, 2.232305e+00, 1.240217e-10, 2.738933e-10, 5.355998e+01, 1.109400e-01
2.366000e+09, 1.560522e-01, 9.774817e-01, -2.786731e+00, 2.225765e+00, 1.263252e-10, 2.737321e-10, 5.366486e+01, 1.106966e-01
2.369800e+09, 1.568978e-01, 9.773373e-01, -2.789747e+00, 2.219230e+00, 1.285516e-10, 2.735602e-10, 5.376983e+01, 1.104221e-01
2.373600e+09, 1.577373e-01, 9.771914e-01, -2.792816e+00, 2.212698e+00, 1.306886e-10, 2.733797e-10, 5.387480e+01, 1.101166e-01
2.377400e+09, 1.585705e-01, 9.770444e-01, -2.795936e+00, 2.206171e+00, 1.327252e-10, 2.731927e-10, 5.397971e+01, 1.097802e-01
2.381200e+09, 1.593968e-01, 9.768967e-01, -2.799105e+00, 2.199648e+00, 1.346515e-10, 2.730015e-10, 5.408450e+01, 1.094131e-01
2.385000e+09, 1.602160e-01, 9.767487e-01, -2.802320e+00, 2.193130e+00, 1.364593e-10, 2.728086e-10, 5.418911e+01, 1.090156e-01
2.388800e+09, 1.610276e-01, 9.766008e-01, -2.805578e+00, 2.186616e+00, 1.381423e-10, 2.726164e-10, 5.429347e+01, 1.085882e-01
2.392600e+09, 1.618314e-01, 9.764535e-01, -2.808877e+00, 2.180107e+00, 1.396958e-10, 2.724272e-10, 5.439752e+01, 1.081315e-01
2.396400e+09, 1.626272e-01, 9.763071e-01, -2.812212e+00, 2.173603e+00, 1.411172e-10, 2.722436e-10, 5.450121e+01, 1.076461e-01
2.400200e+09, 1.634149e-01, 9.761620e-01, -2.815581e+00, 2.167103e+00, 1.424057e-10, 2.720679e-10, 5.460449e+01, 1.071329e-01
2.404000e+09, 1.641942e-01, 9.760186e-01, -2.818982e+00, 2.160607e+00, 1.435626e-10, 2.719020e-10, 5.470731e+01, 1.065927e-01
2.407800e+09, 1.649651e-01, 9.758773e-01, -2.822409e+00, 2.154115e+00, 1.445911e-10, 2.717481e-10, 5.480964e+01, 1.060263e-01
2.411600e+09, 1.657276e-01, 9.757384e-01, -2.825861e+00, 2.147627e+00, 1.454965e-10, 2.716077e-10, 5.491144e+01, 1.054349e-01
2.415400e+09, 1.664818e-01, 9.756022e-01, -2.829335e+00, 2.141142e+00, 1.462855e-10, 2.714824e-10, 5.501270e+01, 1.048192e-01
2.419200e+09, 1.672278e-01, 9.754688e-01, -2.832828e+00, 2.134660e+00, 1.469668e-10, 2.713732e-10, 5.511338e+01, 1.041804e-01
2.423000e+09, 1.679657e-01, 9.753385e-01, -2.836337e+00, 2.128180e+00, 1.475505e-10, 2.712809e-10, 5.521348e+01, 1.035195e-01
2.426800e+09, 1.686958e-01, 9.752113e-01, -2.839860e+00, 2.121703e+00, 1.480480e-10, 2.712060e-10, 5.531300e+01, 1.028372e-01
2.430600e+09, 1.694184e-01, 9.750874e-01, -2.843395e+00, 2.115228e+00, 1.484720e-10, 2.711487e-10, 5.541194e+01, 1.021347e-01
2.434400e+09, 1.701336e-01, 9.749667e-01, -2.846940e+00, 2.108754e+00, 1.488358e-10, 2.711085e-10, 5.551031e+01, 1.014126e-01
2.438200e+09, 1.708418e-01, 9.748491e-01, -2.850493e+00, 2.102281e+00, 1.491535e-10, 2.710850e-10, 5.560813e+01, 1.006718e-01
2.442000e+09, 1.715435e-01, 9.747347e-01, -2.854055e+00, 2.095808e+00, 1.494396e-10, 2.710772e-10, 5.570541e+01, 9.991296e-02
2.445800e+09, 1.722388e-01, 9.746231e-01, -2.857623e+00, 2.089336e+00, 1.497086e-10, 2.710839e-10, 5.580218e+01, 9.913654e-02
2.449600e+09, 1.729283e-01, 9.745142e-01, -2.861197e+00, 2.082864e+00, 1.499750e-10, 2.711034e-10, 5.589846e+01, 9.834302e-02
2.453400e+09, 1.736123e-01, 9.744077e-01, -2.864778e+00, 2.076391e+00, 1.502527e-10, 2.711340e-10, 5.599430e+01, 9.753272e-02
2.457200e+09, 1.742911e-01, 9.743033e-01, -2.868365e+00, 2.069917e+00, 1.505549e-10, 2.711735e-10, 5.608971e+01, 9.670583e-02
2.461000e+09, 1.749651e-01, 9.742007e-01, -2.871960e+00, 2.063443e+00, 1.508941e-10, 2.712198e-10, 5.618474e+01, 9.586240e-02
2.464800e+09, 1.756346e-01, 9.740995e-01, -2.875563e+00, 2.056967e+00, 1.512815e-10, 2.712705e-10, 5.627941e+01, 9.500235e-02
2.468600e+09, 1.763000e-01, 9.739994e-01, -2.879175e+00, 2.050490e+00, 1.517267e-10, 2.713232e-10, 5.637376e+01, 9.412550e-02
2.472400e+09, 1.769614e-01, 9.738999e-01, -2.882797e+00, 2.044012e+00, 1.522382e-10, 2.713752e-10, 5.646780e+01, 9.323152e-02
2.476200e+09, 1.776190e-01, 9.738007e-01, -2.886432e+00, 2.037533e+00, 1.528224e-10, 2.714242e-10, 5.656157e+01, 9.231998e-02
2.480000e+09, 1.782731e-01, 9.737014e-01, -2.890081e+00, 2.031052e+00, 1.534842e-10, 2.714677e-10, 5.665508e+01, 9.139037e-02
2.483800e+09, 1.789238e-01, 9.736017e-01, -2.893746e+00, 2.024570e+00, 1.542264e-10, 2.715034e-10, 5.674835e+01, 9.044207e-02
2.487600e+09, 1.795710e-01, 9.735011e-01, -2.897428e+00, 2.018088e+00, 1.550499e-10, 2.715291e-10, 5.684138e+01, 8.947441e-02
2.491400e+09, 1.802147e-01, 9.733993e-01, -2.901130e+00, 2.011605e+00, 1.559538e-10, 2.715428e-10, 5.693417e+01, 8.848665e-02
2.495200e+09, 1.808550e-01, 9.732962e-01, -2.904854e+00, 2.005122e+00, 1.569350e-10, 2.715430e-10, 5.702671e+01, 8.747802e-02
2.499000e+09, 1.814916e-01, 9.731914e-01, -2.908601e+00, 1.998638e+00, 1.579890e-10, 2.715281e-10, 5.711899e+01, 8.644776e-02
2.502800e+09, 1.821245e-01, 9.730848e-01, -2.912373e+00, 1.992155e+00, 1.591092e-10, 2.714971e-10, 5.721099e+01, 8.539509e-02
2.506600e+09, 1.827532e-01, 9.729762e-01, -2.916172e+00, 1.985673e+00, 1.602876e-10, 2.714491e-10, 5.730267e+01, 8.431926e-02
2.510400e+09, 1.833777e-01, 9.728655e-01, -2.919999e+00, 1.979192e+00, 1.615147e-10, 2.713838e-10, 5.739399e+01, 8.321956e-02
2.514200e+09, 1.839974e-01, 9.727528e-01, -2.923855e+00, 1.972712e+00, 1.627800e-10, 2.713011e-10, 5.748491e+01, 8.209537e-02
2.518000e+09, 1.846121e-01, 9.726381e-01, -2.927742e+00, 1.966234e+00, 1.640717e-10, 2.712013e-10, 5.757538e+01, 8.094611e-02
2.521800e+09, 1.852214e-01, 9.725215e-01, -2.931659e+00, 1.959759e+00, 1.653775e-10, 2.710851e-10, 5.766534e+01, 7.977133e-02
2.525600e+09, 1.858248e-01, 9.724031e-01, -2.935608e+00, 1.953287e+00, 1.666845e-10, 2.709534e-10, 5.775471e+01, 7.857069e-02
2.529400e+09, 1.864218e-01, 9.722832e-01, -2.939587e+00, 1.946817e+00, 1.679796e-10, 2.708077e-10, 5.784344e+01, 7.734394e-02
2.533200e+09, 1.870121e-01, 9.721620e-01, -2.943598e+00, 1.940352e+00, 1.692496e-10, 2.706495e-10, 5.793145e+01, 7.609101e-02
2.537000e+09, 1.875951e-01, 9.720398e-01, -2.947639e+00, 1.933890e+00, 1.704817e-10, 2.704808e-10, 5.801867e+01, 7.481193e-02
2.540800e+09, 1.881704e-01, 9.719170e-01, -2.951709e+00, 1.927432e+00, 1.716637e-10, 2.703037e-10, 5.810501e+01, 7.350689e-02
2.544600e+09, 1.887376e-01, 9.717940e-01, -2.955808e+00, 1.920978e+00, 1.727838e-10, 2.701206e-10, 5.819042e+01, 7.217624e-02
2.548400e+09, 1.892962e-01, 9.716711e-01, -2.959934e+00, 1.914528e+00, 1.738317e-10, 2.699340e-10, 5.827480e+01, 7.082044e-02
2.552200e+09, 1.898459e-01, 9.715488e-01, -2.964084e+00, 1.908083e+00, 1.747978e-10, 2.697463e-10, 5.835809e+01, 6.944013e-02
2.556000e+09, 1.903863e-01, 9.714275e-01, -2.968257e+00, 1.901643e+00, 1.756742e-10, 2.695603e-10, 5.844022e+01, 6.803603e-02
2.559800e+09, 1.909172e-01, 9.713076e-01, -2.972452e+00, 1.895207e+00, 1.764544e-10, 2.693784e-10, 5.852113e+01, 6.660903e-02
2.563600e+09, 1.914382e-01, 9.711897e-01, -2.976665e+00, 1.888775e+00, 1.771336e-10, 2.692033e-10, 5.860076e+01, 6.516009e-02
2.567400e+09, 1.919493e-01, 9.710740e-01, -2.980894e+00, 1.882348e+00, 1.777085e-10, 2.690373e-10, 5.867905e+01, 6.369030e-02
2.571200e+09, 1.924502e-01, 9.709610e-01, -2.985137e+00, 1.875924e+00, 1.781780e-10, 2.688827e-10, 5.875597e+01, 6.220078e-02
2.575000e+09, 1.929410e-01, 9.708511e-01, -2.989391e+00, 1.869504e+00, 1.785425e-10, 2.687414e-10, 5.883148e+01, 6.069273e-02
2.578800e+09, 1.934215e-01, 9.707445e-01, -2.993654e+00, 1.863088e+00, 1.788044e-10, 2.686152e-10, 5.890555e+01, 5.916741e-02
2.582600e+09, 1.938918e-01, 9.706415e-01, -2.997923e+00, 1.856674e+00, 1.789678e-10, 2.685055e-10, 5.897815e+01, 5.762605e-02
2.586400e+09, 1.943522e-01, 9.705424e-01, -3.002196e+00, 1.850263e+00, 1.790385e-10, 2.684135e-10, 5.904929e+01, 5.606990e-02
2.590200e+09, 1.948026e-01, 9.704472e-01, -3.006471e+00, 1.843855e+00, 1.790238e-10, 2.683400e-10, 5.911896e+01, 5.450018e-02
2.594000e+09, 1.952435e-01, 9.703562e-01, -3.010746e+00, 1.837448e+00, 1.789329e-10, 2.682852e-10, 5.918717e+01, 5.291806e-02
2.597800e+09, 1.956749e-01, 9.702693e-01, -3.015018e+00, 1.831042e+00, 1.787757e-10, 2.682493e-10, 5.925393e+01, 5.132464e-02
2.601600e+09, 1.960974e-01, 9.701865e-01, -3.019286e+00, 1.824637e+00, 1.785637e-10, 2.682318e-10, 5.931926e+01, 4.972095e-02
2.605400e+09, 1.965111e-01, 9.701077e-01, -3.023550e+00, 1.818233e+00, 1.783090e-10, 2.682321e-10, 5.938321e+01, 4.810789e-02
2.609200e+09, 1.969166e-01, 9.700329e-01, -3.027807e+00, 1.811829e+00, 1.780247e-10, 2.682489e-10, 5.944579e+01, 4.648627e-02
2.613000e+09, 1.973142e-01, 9.699618e-01, -3.032058e+00, 1.805424e+00, 1.777239e-10, 2.682809e-10, 5.950705e+01, 4.485674e-02
2.616800e+09, 1.977044e-01, 9.698941e-01, -3.036301e+00, 1.799018e+00, 1.774203e-10, 2.683264e-10, 5.956704e+01, 4.321985e-02
2.620600e+09, 1.980875e-01, 9.698296e-01, -3.040537e+00, 1.792612e+00, 1.771273e-10, 2.683833e-10, 5.962579e+01, 4.157597e-02
2.624400e+09, 1.984641e-01, 9.697680e-01, -3.044766e+00, 1.786204e+00, 1.768579e-10, 2.684493e-10, 5.968336e+01, 3.992534e-02
2.628200e+09, 1.988345e-01, 9.697089e-01, -3.048989e+00, 1.779794e+00, 1.766247e-10, 2.685221e-10, 5.973980e+01, 3.826805e-02
2.632000e+09, 1.991992e-01, 9.696518e-01, -3.053206e+00, 1.773383e+00, 1.764393e-10, 2.685990e-10, 5.979514e+01, 3.660405e-02
2.635800e+09, 1.995584e-01, 9.695964e-01, -3.057419e+00, 1.766970e+00, 1.763123e-10, 2.686775e-10, 5.984942e+01, 3.493313e-02
2.639600e+09, 1.999125e-01, 9.695424e-01, -3.061628e+00, 1.760555e+00, 1.762529e-10, 2.687550e-10, 5.990270e+01, 3.325497e-02
2.643400e+09, 2.002619e-01, 9.694891e-01, -3.065836e+00, 1.754138e+00, 1.762690e-10, 2.688286e-10, 5.995499e+01, 3.156913e-02
2.647200e+09, 2.006066e-01, 9.694364e-01, -3.070045e+00, 1.747720e+00, 1.763668e-10, 2.688961e-10, 6.000632e+01, 2.987507e-02
2.651000e+09, 2.009470e-01, 9.693837e-01, -3.074256e+00, 1.741299e+00, 1.765507e-10, 2.689548e-10, 6.005671e+01, 2.817215e-02
2.654800e+09, 2.012830e-01, 9.693308e-01, -3.078471e+00, 1.734878e+00, 1.768232e-10, 2.690028e-10, 6.010617e+01, 2.645969e-02
2.658600e+09, 2.016148e-01, 9.692773e-01, -3.082693e+00, 1.728455e+00, 1.771850e-10, 2.690379e-10, 6.015470e+01, 2.473694e-02
2.662400e+09, 2.019424e-01, 9.692229e-01, -3.086924e+00, 1.722032e+00, 1.776348e-10, 2.690586e-10, 6.020229e+01, 2.300313e-02
2.666200e+09, 2.022655e-01, 9.691674e-01, -3.091165e+00, 1.715607e+00, 1.781693e-10, 2.690634e-10, 6.024893e+01, 2.125752e-02
2.670000e+09, 2.025842e-01, 9.691106e-01, -3.095419e+00, 1.709183e+00, 1.787836e-10, 2.690513e-10, 6.029460e+01, 1.949937e-02
2.673800e+09, 2.028982e-01, 9.690524e-01, -3.099688e+00, 1.702759e+00, 1.794708e-10, 2.690217e-10, 6.033924e+01, 1.772797e-02
2.677600e+09, 2.032071e-01, 9.689928e-01, -3.103973e+00, 1.696336e+00, 1.802224e-10, 2.689744e-10, 6.038283e+01, 1.594272e-02
2.681400e+09, 2.035107e-01, 9.689317e-01, -3.108276e+00, 1.689914e+00, 1.810287e-10, 2.689095e-10, 6.042530e+01, 1.414307e-02
2.685200e+09, 2.038086e-01, 9.688693e-01, -3.112598e+00, 1.683494e+00, 1.818784e-10, 2.688275e-10, 6.046661e+01, 1.232860e-02
2.689000e+09, 2.041004e-01, 9.688056e-01, -3.116940e+00, 1.677075e+00, 1.827593e-10, 2.687292e-10, 6.050668e+01, 1.049900e-02
2.692800e+09, 2.043857e-01, 9.687408e-01, -3.121304e+00, 1.670659e+00, 1.836584e-10, 2.686160e-10, 6.054545e+01, 8.654128e-03
2.696600e+09, 2.046638e-01, 9.686751e-01, -3.125689e+00, 1.664245e+00, 1.845622e-10, 2.684895e-10, 6.058284e+01, 6.793963e-03
2.700400e+09, 2.049345e-01, 9.686090e-01, -3.130096e+00, 1.657835e+00, 1.854567e-10, 2.683516e-10, 6.061877e+01, 4.918659e-03
2.704200e+09, 2.051971e-01, 9.685426e-01, -3.134524e+00, 1.651428e+00, 1.863280e-10, 2.682045e-10, 6.065317e+01, 3.028532e-03
2.708000e+09, 2.054511e-01, 9.684764e-01, -3.138973e+00, 1.645024e+00, 1.871626e-10, 2.680505e-10, 6.068596e+01, 1.124067e-03
2.711800e+09, 2.056961e-01, 9.684107e-01, 3.139744e+00, 1.638624e+00, 1.879473e-10, 2.678923e-10, 6.071707e+01, -7.940866e-04
2.715600e+09, 2.059316e-01, 9.683461e-01, 3.135257e+00, 1.632228e+00, 1.886698e-10, 2.677325e-10, 6.074642e+01, -2.725118e-03
2.719400e+09, 2.061572e-01, 9.682829e-01, 3.130752e+00, 1.625835e+00, 1.893187e-10, 2.675739e-10, 6.077395e+01, -4.668064e-03
2.723200e+09, 2.063725e-01, 9.682216e-01, 3.126232e+00, 1.619447e+00, 1.898840e-10, 2.674193e-10, 6.079960e+01, -6.621822e-03
2.727000e+09, 2.065772e-01, 9.681626e-01, 3.121698e+00, 1.613062e+00, 1.903570e-10, 2.672714e-10, 6.082331e+01, -8.585165e-03
2.730800e+09, 2.067709e-01, 9.681063e-01, 3.117153e+00, 1.606680e+00, 1.907307e-10, 2.671328e-10, 6.084504e+01, -1.055676e-02
2.734600e+09, 2.069535e-01, 9.680532e-01, 3.112599e+00, 1.600302e+00, 1.909998e-10, 2.670059e-10, 6.086475e+01, -1.253518e-02
2.738400e+09, 2.071247e-01, 9.680036e-01, 3.108039e+00, 1.593927e+00, 1.911610e-10, 2.668929e-10, 6.088243e+01, -1.451894e-02
2.742200e+09, 2.072845e-01, 9.679578e-01, 3.103475e+00, 1.587555e+00, 1.912129e-10, 2.667958e-10, 6.089805e+01, -1.650652e-02
2.746000e+09, 2.074330e-01, 9.679162e-01, 3.098909e+00, 1.581185e+00, 1.911560e-10, 2.667162e-10, 6.091162e+01, -1.849637e-02
2.749800e+09, 2.075700e-01, 9.678789e-01, 3.094345e+00, 1.574817e+00, 1.909929e-10, 2.666554e-10, 6.092314e+01, -2.048697e-02
2.753600e+09, 2.076958e-01, 9.678461e-01, 3.089785e+00, 1.568450e+00, 1.907282e-10, 2.666143e-10, 6.093263e+01, -2.247681e-02
2.757400e+09, 2.078106e-01, 9.678180e-01, 3.085231e+00, 1.562084e+00, 1.903685e-10, 2.665933e-10, 6.094012e+01, -2.446447e-02
2.761200e+09, 2.079146e-01, 9.677945e-01, 3.080686e+00, 1.555719e+00, 1.899219e-10, 2.665926e-10, 6.094565e+01, -2.644858e-02
2.765000e+09, 2.080082e-01, 9.677757e-01, 3.076151e+00, 1.549354e+00, 1.893986e-10, 2.666119e-10, 6.094928e+01, -2.842792e-02
2.768800e+09, 2.080917e-01, 9.677614e-01, 3.071629e+00, 1.542988e+00, 1.888099e-10, 2.666504e-10, 6.095105e+01, -3.040136e-02
2.772600e+09, 2.081656e-01, 9.677515e-01, 3.067121e+00, 1.536622e+00, 1.881687e-10, 2.667070e-10, 6.095104e+01, -3.236794e-02
2.776400e+09, 2.082304e-01, 9.677458e-01, 3.062628e+00, 1.530254e+00, 1.874887e-10, 2.667802e-10, 6.094931e+01, -3.432685e-02
2.780200e+09, 2.082866e-01, 9.677440e-01, 3.058152e+00, 1.523884e+00, 1.867847e-10, 2.668682e-10, 6.094593e+01, -3.627745e-02
2.784000e+09, 2.083346e-01, 9.677458e-01, 3.053692e+00, 1.517512e+00, 1.860717e-10, 2.669688e-10, 6.094100e+01, -3.821929e-02
2.787800e+09, 2.083751e-01, 9.677509e-01, 3.049250e+00, 1.511138e+00, 1.853652e-10, 2.670796e-10, 6.093457e+01, -4.015210e-02
2.791600e+09, 2.084086e-01, 9.677588e-01, 3.044824e+00, 1.504761e+00, 1.846806e-10, 2.671980e-10, 6.092673e+01, -4.207578e-02
2.795400e+09, 2.084357e-01, 9.677690e-01, 3.040414e+00, 1.498382e+00, 1.840327e-10, 2.673212e-10, 6.091755e+01, -4.399044e-02
2.799200e+09, 2.084567e-01, 9.677813e-01, 3.036020e+00, 1.491999e+00, 1.834361e-10, 2.674464e-10, 6.090711e+01, -4.589635e-02
2.803000e+09, 2.084723e-01, 9.677950e-01, 3.031641e+00, 1.485614e+00, 1.829038e-10, 2.675706e-10, 6.089547e+01, -4.779392e-02
2.806800e+09, 2.084828e-01, 9.678097e-01, 3.027274e+00, 1.479225e+00, 1.824482e-10, 2.676910e-10, 6.088268e+01, -4.968375e-02
2.810600e+09, 2.084887e-01, 9.678250e-01, 3.022917e+00, 1.472834e+00, 1.820798e-10, 2.678048e-10, 6.086881e+01, -5.156653e-02
2.814400e+09, 2.084903e-01, 9.678405e-01, 3.018570e+00, 1.466439e+00, 1.818075e-10, 2.679094e-10, 6.085387e+01, -5.344308e-02
2.818200e+09, 2.084877e-01, 9.678557e-01, 3.014229e+00, 1.460043e+00, 1.816382e-10, 2.680023e-10, 6.083792e+01, -5.531430e-02
2.822000e+09, 2.084813e-01, 9.678703e-01, 3.009892e+00, 1.453644e+00, 1.815768e-10, 2.680813e-10, 6.082096e+01, -5.718115e-02
