Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.114766e-01, 9.850882e-01, -2.427679e+00, 2.098842e+00, 3.479208e-10, 4.420187e-10, 4.731764e+01, 1.467632e-01
1.514800e+09, 1.121991e-01, 9.849970e-01, -2.435986e+00, 2.088288e+00, 3.460989e-10, 4.418895e-10, 4.742739e+01, 1.463232e-01
1.518600e+09, 1.128975e-01, 9.849072e-01, -2.444249e+00, 2.077738e+00, 3.442577e-10, 4.417608e-10, 4.753557e+01, 1.458312e-01
1.522400e+09, 1.135718e-01, 9.848189e-01, -2.452469e+00, 2.067190e+00, 3.423957e-10, 4.416329e-10, 4.764212e+01, 1.452881e-01
1.526200e+09, 1.142220e-01, 9.847323e-01, -2.460644e+00, 2.056646e+00, 3.405114e-10, 4.415065e-10, 4.774697e+01, 1.446952e-01
1.530000e+09, 1.148480e-01, 9.846475e-01, -2.468774e+00, 2.046104e+00, 3.386032e-10, 4.413820e-10, 4.785007e+01, 1.440535e-01
1.533800e+09, 1.154498e-01, 9.845647e-01, -2.476859e+00, 2.035566e+00, 3.366696e-10, 4.412601e-10, 4.795133e+01, 1.433641e-01
1.537600e+09, 1.160273e-01, 9.844841e-01, -2.484897e+00, 2.025030e+00, 3.347090e-10, 4.411411e-10, 4.805070e+01, 1.426283e-01
1.541400e+09, 1.165806e-01, 9.844058e-01, -2.492888e+00, 2.014497e+00, 3.327196e-10, 4.410257e-10, 4.814812e+01, 1.418471e-01
1.545200e+09, 1.171095e-01, 9.843300e-01, -2.500833e+00, 2.003967e+00, 3.307000e-10, 4.409144e-10, 4.824352e+01, 1.410219e-01
1.549000e+09, 1.176140e-01, 9.842569e-01, -2.508728e+00, 1.993440e+00, 3.286483e-10, 4.408076e-10, 4.833685e+01, 1.401538e-01
1.552800e+09, 1.180941e-01, 9.841866e-01, -2.516575e+00, 1.982915e+00, 3.265627e-10, 4.407059e-10, 4.842803e+01, 1.392441e-01
1.556600e+09, 1.185499e-01, 9.841192e-01, -2.524372e+00, 1.972393e+00, 3.244415e-10, 4.406097e-10, 4.851702e+01, 1.382940e-01
1.560400e+09, 1.189812e-01, 9.840550e-01, -2.532119e+00, 1.961873e+00, 3.222827e-10, 4.405194e-10, 4.860376e+01, 1.373049e-01
1.564200e+09, 1.193880e-01, 9.839940e-01, -2.539813e+00, 1.951355e+00, 3.200844e-10, 4.404356e-10, 4.868818e+01, 1.362781e-01
1.568000e+09, 1.197704e-01, 9.839363e-01, -2.547456e+00, 1.940839e+00, 3.178447e-10, 4.403585e-10, 4.877024e+01, 1.352149e-01
1.571800e+09, 1.201283e-01, 9.838821e-01, -2.555045e+00, 1.930325e+00, 3.155614e-10, 4.402886e-10, 4.884988e+01, 1.341166e-01
1.575600e+09, 1.204618e-01, 9.838315e-01, -2.562579e+00, 1.919813e+00, 3.132324e-10, 4.402261e-10, 4.892705e+01, 1.329847e-01
1.579400e+09, 1.207708e-01, 9.837846e-01, -2.570058e+00, 1.909302e+00, 3.108555e-10, 4.401713e-10, 4.900170e+01, 1.318206e-01
1.583200e+09, 1.210554e-01, 9.837415e-01, -2.577480e+00, 1.898792e+00, 3.084284e-10, 4.401245e-10, 4.907379e+01, 1.306256e-01
1.587000e+09, 1.213155e-01, 9.837022e-01, -2.584844e+00, 1.888284e+00, 3.059488e-10, 4.400859e-10, 4.914325e+01, 1.294012e-01
1.590800e+09, 1.215511e-01, 9.836668e-01, -2.592149e+00, 1.877776e+00, 3.034141e-10, 4.400556e-10, 4.921006e+01, 1.281488e-01
1.594600e+09, 1.217624e-01, 9.836354e-01, -2.599393e+00, 1.867269e+00, 3.008219e-10, 4.400337e-10, 4.927417e+01, 1.268700e-01
1.598400e+09, 1.219493e-01, 9.836079e-01, -2.606576e+00, 1.856763e+00, 2.981695e-10, 4.400204e-10, 4.933553e+01, 1.255662e-01
1.602200e+09, 1.221118e-01, 9.835845e-01, -2.613695e+00, 1.846257e+00, 2.954542e-10, 4.400156e-10, 4.939410e+01, 1.242389e-01
1.606000e+09, 1.222500e-01, 9.835651e-01, -2.620749e+00, 1.835751e+00, 2.926733e-10, 4.400193e-10, 4.944986e+01, 1.228896e-01
1.609800e+09, 1.223639e-01, 9.835498e-01, -2.627737e+00, 1.825245e+00, 2.898237e-10, 4.400315e-10, 4.950276e+01, 1.215199e-01
1.613600e+09, 1.224535e-01, 9.835385e-01, -2.634657e+00, 1.814739e+00, 2.869025e-10, 4.400521e-10, 4.955277e+01, 1.201314e-01
1.617400e+09, 1.225190e-01, 9.835312e-01, -2.641507e+00, 1.804232e+00, 2.839066e-10, 4.400809e-10, 4.959986e+01, 1.187255e-01
1.621200e+09, 1.225604e-01, 9.835278e-01, -2.648286e+00, 1.793725e+00, 2.808328e-10, 4.401177e-10, 4.964400e+01, 1.173039e-01
1.625000e+09, 1.225777e-01, 9.835284e-01, -2.654991e+00, 1.783217e+00, 2.776777e-10, 4.401624e-10, 4.968516e+01, 1.158682e-01
1.628800e+09, 1.225710e-01, 9.835328e-01, -2.661621e+00, 1.772707e+00, 2.744378e-10, 4.402147e-10, 4.972333e+01, 1.144200e-01
1.632600e+09, 1.225404e-01, 9.835411e-01, -2.668173e+00, 1.762197e+00, 2.711097e-10, 4.402744e-10, 4.975847e+01, 1.129608e-01
1.636400e+09, 1.224859e-01, 9.835531e-01, -2.674646e+00, 1.751685e+00, 2.676895e-10, 4.403410e-10, 4.979058e+01, 1.114924e-01
1.640200e+09, 1.224078e-01, 9.835687e-01, -2.681038e+00, 1.741171e+00, 2.641736e-10, 4.404144e-10, 4.981963e+01, 1.100163e-01
1.644000e+09, 1.223060e-01, 9.835878e-01, -2.687345e+00, 1.730656e+00, 2.605578e-10, 4.404941e-10, 4.984561e+01, 1.085341e-01
1.647800e+09, 1.221806e-01, 9.836104e-01, -2.693566e+00, 1.720138e+00, 2.568382e-10, 4.405798e-10, 4.986850e+01, 1.070477e-01
1.651600e+09, 1.220319e-01, 9.836364e-01, -2.699698e+00, 1.709619e+00, 2.530104e-10, 4.406711e-10, 4.988831e+01, 1.055585e-01
1.655400e+09, 1.218598e-01, 9.836655e-01, -2.705739e+00, 1.699098e+00, 2.490701e-10, 4.407676e-10, 4.990501e+01, 1.040682e-01
1.659200e+09, 1.216646e-01, 9.836978e-01, -2.711686e+00, 1.688574e+00, 2.450127e-10, 4.408690e-10, 4.991862e+01, 1.025786e-01
1.663000e+09, 1.214464e-01, 9.837331e-01, -2.717536e+00, 1.678048e+00, 2.408334e-10, 4.409748e-10, 4.992912e+01, 1.010913e-01
1.666800e+09, 1.212053e-01, 9.837712e-01, -2.723286e+00, 1.667519e+00, 2.365274e-10, 4.410846e-10, 4.993652e+01, 9.960793e-02
1.670600e+09, 1.209416e-01, 9.838121e-01, -2.728934e+00, 1.656987e+00, 2.320896e-10, 4.411980e-10, 4.994082e+01, 9.813018e-02
1.674400e+09, 1.206553e-01, 9.838555e-01, -2.734475e+00, 1.646453e+00, 2.275147e-10, 4.413146e-10, 4.994203e+01, 9.665972e-02
1.678200e+09, 1.203466e-01, 9.839015e-01, -2.739907e+00, 1.635916e+00, 2.227972e-10, 4.414341e-10, 4.994016e+01, 9.519822e-02
1.682000e+09, 1.200158e-01, 9.839498e-01, -2.745227e+00, 1.625377e+00, 2.179314e-10, 4.415560e-10, 4.993522e+01, 9.374734e-02
1.685800e+09, 1.196630e-01, 9.840004e-01, -2.750430e+00, 1.614834e+00, 2.129114e-10, 4.416801e-10, 4.992723e+01, 9.230874e-02
1.689600e+09, 1.192885e-01, 9.840530e-01, -2.755513e+00, 1.604288e+00, 2.077312e-10, 4.418059e-10, 4.991620e+01, 9.088408e-02
1.693400e+09, 1.188924e-01, 9.841076e-01, -2.760473e+00, 1.593740e+00, 2.023843e-10, 4.419332e-10, 4.990216e+01, 8.947500e-02
1.697200e+09, 1.184751e-01, 9.841641e-01, -2.765305e+00, 1.583188e+00, 1.968642e-10, 4.420617e-10, 4.988512e+01, 8.808314e-02
1.701000e+09, 1.180367e-01, 9.842223e-01, -2.770006e+00, 1.572634e+00, 1.911639e-10, 4.421911e-10, 4.986511e+01, 8.671013e-02
1.704800e+09, 1.175776e-01, 9.842822e-01, -2.774570e+00, 1.562076e+00, 1.852764e-10, 4.423212e-10, 4.984217e+01, 8.535759e-02
1.708600e+09, 1.170980e-01, 9.843436e-01, -2.778994e+00, 1.551515e+00, 1.791943e-10, 4.424517e-10, 4.981631e+01, 8.402714e-02
1.712400e+09, 1.165982e-01, 9.844064e-01, -2.783272e+00, 1.540951e+00, 1.729098e-10, 4.425825e-10, 4.978758e+01, 8.272035e-02
1.716200e+09, 1.160784e-01, 9.844705e-01, -2.787401e+00, 1.530384e+00, 1.664149e-10, 4.427133e-10, 4.975601e+01, 8.143883e-02
1.720000e+09, 1.155391e-01, 9.845358e-01, -2.791374e+00, 1.519813e+00, 1.597014e-10, 4.428442e-10, 4.972164e+01, 8.018412e-02
1.723800e+09, 1.149806e-01, 9.846023e-01, -2.795187e+00, 1.509240e+00, 1.527606e-10, 4.429750e-10, 4.968450e+01, 7.895779e-02
1.727600e+09, 1.144032e-01, 9.846699e-01, -2.798834e+00, 1.498663e+00, 1.455836e-10, 4.431056e-10, 4.964465e+01, 7.776136e-02
1.731400e+09, 1.138072e-01, 9.847384e-01, -2.802310e+00, 1.488084e+00, 1.381612e-10, 4.432360e-10, 4.960212e+01, 7.659636e-02
1.735200e+09, 1.131932e-01, 9.848078e-01, -2.805609e+00, 1.477501e+00, 1.304835e-10, 4.433662e-10, 4.955696e+01, 7.546427e-02
1.739000e+09, 1.125614e-01, 9.848781e-01, -2.808724e+00, 1.466915e+00, 1.225408e-10, 4.434961e-10, 4.950923e+01, 7.436658e-02
1.742800e+09, 1.119123e-01, 9.849492e-01, -2.811650e+00, 1.456326e+00, 1.143227e-10, 4.436260e-10, 4.945897e+01, 7.330473e-02
1.746600e+09, 1.112463e-01, 9.850210e-01, -2.814380e+00, 1.445734e+00, 1.058185e-10, 4.437557e-10, 4.940623e+01, 7.228016e-02
1.750400e+09, 1.105639e-01, 9.850934e-01, -2.816906e+00, 1.435139e+00, 9.701715e-11, 4.438854e-10, 4.935107e+01, 7.129428e-02
1.754200e+09, 1.098656e-01, 9.851665e-01, -2.819223e+00, 1.424541e+00, 8.790733e-11, 4.440152e-10, 4.929356e+01, 7.034848e-02
1.758000e+09, 1.091520e-01, 9.852402e-01, -2.821322e+00, 1.413939e+00, 7.847732e-11, 4.441453e-10, 4.923374e+01, 6.944412e-02
1.761800e+09, 1.084234e-01, 9.853145e-01, -2.823195e+00, 1.403335e+00, 6.871507e-11, 4.442758e-10, 4.917167e+01, 6.858253e-02
1.765600e+09, 1.076805e-01, 9.853893e-01, -2.824836e+00, 1.392727e+00, 5.860825e-11, 4.444068e-10, 4.910743e+01, 6.776503e-02
1.769400e+09, 1.069239e-01, 9.854645e-01, -2.826235e+00, 1.382117e+00, 4.814420e-11, 4.445385e-10, 4.904107e+01, 6.699289e-02
1.773200e+09, 1.061542e-01, 9.855402e-01, -2.827385e+00, 1.371503e+00, 3.731004e-11, 4.446712e-10, 4.897266e+01, 6.626738e-02
1.777000e+09, 1.053720e-01, 9.856163e-01, -2.828276e+00, 1.360886e+00, 2.609267e-11, 4.448049e-10, 4.890227e+01, 6.558973e-02
1.780800e+09, 1.045780e-01, 9.856928e-01, -2.828899e+00, 1.350266e+00, 1.447879e-11, 4.449399e-10, 4.882996e+01, 6.496113e-02
1.784600e+09, 1.037729e-01, 9.857696e-01, -2.829244e+00, 1.339642e+00, 2.455014e-12, 4.450764e-10, 4.875580e+01, 6.438276e-02
1.788400e+09, 1.029573e-01, 9.858468e-01, -2.829303e+00, 1.329015e+00, -9.992101e-12, 4.452145e-10, 4.867987e+01, 6.385576e-02
1.792200e+09, 1.021322e-01, 9.859242e-01, -2.829064e+00, 1.318386e+00, -2.287596e-11, 4.453544e-10, 4.860223e+01, 6.338124e-02
1.796000e+09, 1.012982e-01, 9.860019e-01, -2.828518e+00, 1.307752e+00, -3.620983e-11, 4.454963e-10, 4.852296e+01, 6.296028e-02
1.799800e+09, 1.004563e-01, 9.860798e-01, -2.827654e+00, 1.297115e+00, -5.000673e-11, 4.456405e-10, 4.844213e+01, 6.259394e-02
1.803600e+09, 9.960729e-02, 9.861579e-01, -2.826460e+00, 1.286475e+00, -6.427929e-11, 4.457869e-10, 4.835982e+01, 6.228322e-02
1.807400e+09, 9.875208e-02, 9.862361e-01, -2.824925e+00, 1.275832e+00, -7.903960e-11, 4.459358e-10, 4.827611e+01, 6.202913e-02
1.811200e+09, 9.789167e-02, 9.863144e-01, -2.823038e+00, 1.265184e+00, -9.429905e-11, 4.460873e-10, 4.819106e+01, 6.183261e-02
1.815000e+09, 9.702705e-02, 9.863927e-01, -2.820786e+00, 1.254534e+00, -1.100681e-10, 4.462414e-10, 4.810476e+01, 6.169459e-02
1.818800e+09, 9.615928e-02, 9.864710e-01, -2.818158e+00, 1.243879e+00, -1.263560e-10, 4.463984e-10, 4.801728e+01, 6.161595e-02
1.822600e+09, 9.528948e-02, 9.865491e-01, -2.815141e+00, 1.233221e+00, -1.431707e-10, 4.465581e-10, 4.792871e+01, 6.159756e-02
1.826400e+09, 9.441879e-02, 9.866271e-01, -2.811723e+00, 1.222559e+00, -1.605184e-10, 4.467208e-10, 4.783912e+01, 6.164023e-02
1.830200e+09, 9.354843e-02, 9.867049e-01, -2.807891e+00, 1.211893e+00, -1.784031e-10, 4.468864e-10, 4.774859e+01, 6.174475e-02
1.834000e+09, 9.267967e-02, 9.867824e-01, -2.803631e+00, 1.201223e+00, -1.968266e-10, 4.470548e-10, 4.765720e+01, 6.191187e-02
1.837800e+09, 9.181381e-02, 9.868594e-01, -2.798932e+00, 1.190549e+00, -2.157879e-10, 4.472261e-10, 4.756503e+01, 6.214232e-02
1.841600e+09, 9.095226e-02, 9.869359e-01, -2.793779e+00, 1.179871e+00, -2.352825e-10, 4.474002e-10, 4.747217e+01, 6.243677e-02
1.845400e+09, 9.009644e-02, 9.870119e-01, -2.788162e+00, 1.169189e+00, -2.553025e-10, 4.475771e-10, 4.737869e+01, 6.279587e-02
1.849200e+09, 8.924787e-02, 9.870871e-01, -2.782066e+00, 1.158502e+00, -2.758354e-10, 4.477565e-10, 4.728467e+01, 6.322022e-02
1.853000e+09, 8.840810e-02, 9.871615e-01, -2.775480e+00, 1.147812e+00, -2.968643e-10, 4.479385e-10, 4.719021e+01, 6.371042e-02
1.856800e+09, 8.757878e-02, 9.872349e-01, -2.768392e+00, 1.137117e+00, -3.183667e-10, 4.481227e-10, 4.709537e+01, 6.426697e-02
1.860600e+09, 8.676159e-02, 9.873073e-01, -2.760791e+00, 1.126417e+00, -3.403141e-10, 4.483092e-10, 4.700025e+01, 6.489040e-02
1.864400e+09, 8.595830e-02, 9.873785e-01, -2.752666e+00, 1.115713e+00, -3.626716e-10, 4.484976e-10, 4.690491e+01, 6.558115e-02
1.868200e+09, 8.517073e-02, 9.874483e-01, -2.744006e+00, 1.105005e+00, -3.853970e-10, 4.486877e-10, 4.680946e+01, 6.633965e-02
1.872000e+09, 8.440077e-02, 9.875167e-01, -2.734805e+00, 1.094292e+00, -4.084404e-10, 4.488793e-10, 4.671396e+01, 6.716628e-02
1.875800e+09, 8.365037e-02, 9.875834e-01, -2.725053e+00, 1.083575e+00, -4.317437e-10, 4.490722e-10, 4.661850e+01, 6.806138e-02
1.879600e+09, 8.292154e-02, 9.876483e-01, -2.714744e+00, 1.072853e+00, -4.552398e-10, 4.492659e-10, 4.652316e+01, 6.902525e-02
1.883400e+09, 8.221636e-02, 9.877113e-01, -2.703875e+00, 1.062126e+00, -4.788526e-10, 4.494604e-10, 4.642802e+01, 7.005817e-02
1.887200e+09, 8.153692e-02, 9.877722e-01, -2.692442e+00, 1.051394e+00, -5.024964e-10, 4.496552e-10, 4.633317e+01, 7.116033e-02
1.891000e+09, 8.088541e-02, 9.878308e-01, -2.680444e+00, 1.040658e+00, -5.260758e-10, 4.498500e-10, 4.623869e+01, 7.233194e-02
1.894800e+09, 8.026402e-02, 9.878870e-01, -2.667883e+00, 1.029918e+00, -5.494860e-10, 4.500445e-10, 4.614465e+01, 7.357312e-02
1.898600e+09, 7.967500e-02, 9.879406e-01, -2.654764e+00, 1.019172e+00, -5.726126e-10, 4.502384e-10, 4.605114e+01, 7.488397e-02
1.902400e+09, 7.912061e-02, 9.879914e-01, -2.641092e+00, 1.008423e+00, -5.953324e-10, 4.504313e-10, 4.595824e+01, 7.626453e-02
1.906200e+09, 7.860313e-02, 9.880392e-01, -2.626878e+00, 9.976680e-01, -6.175142e-10, 4.506229e-10, 4.586602e+01, 7.771483e-02
1.910000e+09, 7.812484e-02, 9.880839e-01, -2.612134e+00, 9.869089e-01, -6.390197e-10, 4.508128e-10, 4.577458e+01, 7.923481e-02
1.913800e+09, 7.768801e-02, 9.881253e-01, -2.596877e+00, 9.761452e-01, -6.597049e-10, 4.510007e-10, 4.568398e+01, 8.082441e-02
1.917600e+09, 7.729491e-02, 9.881632e-01, -2.581126e+00, 9.653771e-01, -6.794219e-10, 4.511862e-10, 4.559432e+01, 8.248349e-02
1.921400e+09, 7.694773e-02, 9.881975e-01, -2.564904e+00, 9.546045e-01, -6.980207e-10, 4.513690e-10, 4.550565e+01, 8.421189e-02
1.925200e+09, 7.664866e-02, 9.882280e-01, -2.548238e+00, 9.438276e-01, -7.153517e-10, 4.515487e-10, 4.541808e+01, 8.600939e-02
1.929000e+09, 7.639980e-02, 9.882545e-01, -2.531158e+00, 9.330463e-01, -7.312682e-10, 4.517251e-10, 4.533166e+01, 8.787572e-02
1.932800e+09, 7.620314e-02, 9.882768e-01, -2.513698e+00, 9.222609e-01, -7.456290e-10, 4.518978e-10, 4.524648e+01, 8.981058e-02
1.936600e+09, 7.606063e-02, 9.882948e-01, -2.495895e+00, 9.114713e-01, -7.583012e-10, 4.520664e-10, 4.516261e+01, 9.181361e-02
1.940400e+09, 7.597404e-02, 9.883083e-01, -2.477790e+00, 9.006778e-01, -7.691632e-10, 4.522308e-10, 4.508014e+01, 9.388441e-02
1.944200e+09, 7.594507e-02, 9.883173e-01, -2.459425e+00, 8.898802e-01, -7.781073e-10, 4.523905e-10, 4.499913e+01, 9.602253e-02
1.948000e+09, 7.597523e-02, 9.883214e-01, -2.440847e+00, 8.790789e-01, -7.850422e-10, 4.525454e-10, 4.491966e+01, 9.822747e-02
1.951800e+09, 7.606590e-02, 9.883206e-01, -2.422103e+00, 8.682739e-01, -7.898951e-10, 4.526953e-10, 4.484180e+01, 1.004987e-01
1.955600e+09, 7.621827e-02, 9.883147e-01, -2.403244e+00, 8.574653e-01, -7.926141e-10, 4.528397e-10, 4.476562e+01, 1.028356e-01
1.959400e+09, 7.643337e-02, 9.883037e-01, -2.384319e+00, 8.466533e-01, -7.931688e-10, 4.529787e-10, 4.469120e+01, 1.052375e-01
1.963200e+09, 7.671202e-02, 9.882873e-01, -2.365381e+00, 8.358379e-01, -7.915515e-10, 4.531118e-10, 4.461861e+01, 1.077038e-01
1.967000e+09, 7.705487e-02, 9.882655e-01, -2.346482e+00, 8.250193e-01, -7.877776e-10, 4.532391e-10, 4.454792e+01, 1.102337e-01
1.970800e+09, 7.746235e-02, 9.882381e-01, -2.327673e+00, 8.141978e-01, -7.818847e-10, 4.533602e-10, 4.447919e+01, 1.128265e-01
1.974600e+09, 7.793471e-02, 9.882050e-01, -2.309005e+00, 8.033733e-01, -7.739320e-10, 4.534752e-10, 4.441250e+01, 1.154812e-01
1.978400e+09, 7.847201e-02, 9.881661e-01, -2.290526e+00, 7.925461e-01, -7.639987e-10, 4.535837e-10, 4.434791e+01, 1.181971e-01
1.982200e+09, 7.907411e-02, 9.881214e-01, -2.272285e+00, 7.817163e-01, -7.521819e-10, 4.536858e-10, 4.428549e+01, 1.209731e-01
1.986000e+09, 7.974068e-02, 9.880707e-01, -2.254326e+00, 7.708840e-01, -7.385947e-10, 4.537814e-10, 4.422530e+01, 1.238084e-01
1.989800e+09, 8.047122e-02, 9.880139e-01, -2.236691e+00, 7.600495e-01, -7.233630e-10, 4.538704e-10, 4.416741e+01, 1.267019e-01
1.993600e+09, 8.126508e-02, 9.879510e-01, -2.219420e+00, 7.492128e-01, -7.066231e-10, 4.539527e-10, 4.411189e+01, 1.296525e-01
1.997400e+09, 8.212143e-02, 9.878819e-01, -2.202549e+00, 7.383742e-01, -6.885190e-10, 4.540283e-10, 4.405878e+01, 1.326592e-01
2.001200e+09, 8.303930e-02, 9.878065e-01, -2.186110e+00, 7.275338e-01, -6.691992e-10, 4.540972e-10, 4.400816e+01, 1.357207e-01
2.005000e+09, 8.401762e-02, 9.877248e-01, -2.170132e+00, 7.166917e-01, -6.488142e-10, 4.541594e-10, 4.396009e+01, 1.388359e-01
2.008800e+09, 8.505518e-02, 9.876367e-01, -2.154640e+00, 7.058481e-01, -6.275143e-10, 4.542149e-10, 4.391461e+01, 1.420036e-01
2.012600e+09, 8.615068e-02, 9.875422e-01, -2.139658e+00, 6.950033e-01, -6.054471e-10, 4.542638e-10, 4.387180e+01, 1.452223e-01
2.016400e+09, 8.730271e-02, 9.874412e-01, -2.125202e+00, 6.841572e-01, -5.827556e-10, 4.543060e-10, 4.383171e+01, 1.484909e-01
2.020200e+09, 8.850983e-02, 9.873337e-01, -2.111288e+00, 6.733101e-01, -5.595767e-10, 4.543416e-10, 4.379438e+01, 1.518080e-01
2.024000e+09, 8.977050e-02, 9.872197e-01, -2.097928e+00, 6.624622e-01, -5.360399e-10, 4.543708e-10, 4.375989e+01, 1.551721e-01
2.027800e+09, 9.108316e-02, 9.870991e-01, -2.085129e+00, 6.516136e-01, -5.122663e-10, 4.543934e-10, 4.372827e+01, 1.585817e-01
2.031600e+09, 9.244619e-02, 9.869720e-01, -2.072898e+00, 6.407645e-01, -4.883681e-10, 4.544097e-10, 4.369958e+01, 1.620355e-01
2.035400e+09, 9.385796e-02, 9.868382e-01, -2.061238e+00, 6.299150e-01, -4.644477e-10, 4.544196e-10, 4.367387e+01, 1.655319e-01
2.039200e+09, 9.531683e-02, 9.866978e-01, -2.050149e+00, 6.190652e-01, -4.405980e-10, 4.544234e-10, 4.365119e+01, 1.690694e-01
2.043000e+09, 9.682112e-02, 9.865509e-01, -2.039629e+00, 6.082153e-01, -4.169022e-10, 4.544210e-10, 4.363158e+01, 1.726462e-01
2.046800e+09, 9.836920e-02, 9.863973e-01, -2.029675e+00, 5.973655e-01, -3.934343e-10, 4.544126e-10, 4.361510e+01, 1.762609e-01
2.050600e+09, 9.995940e-02, 9.862370e-01, -2.020281e+00, 5.865159e-01, -3.702588e-10, 4.543982e-10, 4.360179e+01, 1.799118e-01
2.054400e+09, 1.015901e-01, 9.860702e-01, -2.011441e+00, 5.756667e-01, -3.474318e-10, 4.543779e-10, 4.359169e+01, 1.835971e-01
2.058200e+09, 1.032597e-01, 9.858967e-01, -2.003146e+00, 5.648179e-01, -3.250010e-10, 4.543519e-10, 4.358484e+01, 1.873152e-01
2.062000e+09, 1.049665e-01, 9.857166e-01, -1.995386e+00, 5.539697e-01, -3.030068e-10, 4.543202e-10, 4.358128e+01, 1.910644e-01
2.065800e+09, 1.067091e-01, 9.855299e-01, -1.988151e+00, 5.431223e-01, -2.814822e-10, 4.542828e-10, 4.358106e+01, 1.948428e-01
2.069600e+09, 1.084859e-01, 9.853367e-01, -1.981431e+00, 5.322758e-01, -2.604542e-10, 4.542399e-10, 4.358422e+01, 1.986487e-01
2.073400e+09, 1.102953e-01, 9.851368e-01, -1.975212e+00, 5.214304e-01, -2.399435e-10, 4.541916e-10, 4.359078e+01, 2.024802e-01
2.077200e+09, 1.121359e-01, 9.849304e-01, -1.969483e+00, 5.105860e-01, -2.199661e-10, 4.541378e-10, 4.360079e+01, 2.063356e-01
2.081000e+09, 1.140063e-01, 9.847174e-01, -1.964231e+00, 4.997430e-01, -2.005329e-10, 4.540787e-10, 4.361428e+01, 2.102130e-01
2.084800e+09, 1.159051e-01, 9.844979e-01, -1.959443e+00, 4.889014e-01, -1.816509e-10, 4.540143e-10, 4.363128e+01, 2.141105e-01
2.088600e+09, 1.178309e-01, 9.842718e-01, -1.955106e+00, 4.780613e-01, -1.633236e-10, 4.539446e-10, 4.365183e+01, 2.180263e-01
2.092400e+09, 1.197823e-01, 9.840393e-01, -1.951206e+00, 4.672228e-01, -1.455510e-10, 4.538698e-10, 4.367596e+01, 2.219584e-01
2.096200e+09, 1.217581e-01, 9.838002e-01, -1.947731e+00, 4.563862e-01, -1.283306e-10, 4.537897e-10, 4.370368e+01, 2.259049e-01
2.100000e+09, 1.237571e-01, 9.835547e-01, -1.944667e+00, 4.455515e-01, -1.116577e-10, 4.537045e-10, 4.373505e+01, 2.298640e-01
2.103800e+09, 1.257779e-01, 9.833028e-01, -1.942001e+00, 4.347188e-01, -9.552539e-11, 4.536142e-10, 4.377007e+01, 2.338336e-01
2.107600e+09, 1.278195e-01, 9.830444e-01, -1.939721e+00, 4.238882e-01, -7.992515e-11, 4.535187e-10, 4.380877e+01, 2.378119e-01
2.111400e+09, 1.298806e-01, 9.827796e-01, -1.937812e+00, 4.130600e-01, -6.484717e-11, 4.534180e-10, 4.385119e+01, 2.417969e-01
2.115200e+09, 1.319603e-01, 9.825084e-01, -1.936264e+00, 4.022341e-01, -5.028047e-11, 4.533121e-10, 4.389733e+01, 2.457867e-01
2.119000e+09, 1.340573e-01, 9.822309e-01, -1.935063e+00, 3.914108e-01, -3.621321e-11, 4.532011e-10, 4.394723e+01, 2.497793e-01
2.122800e+09, 1.361706e-01, 9.819470e-01, -1.934199e+00, 3.805901e-01, -2.263285e-11, 4.530848e-10, 4.400091e+01, 2.537728e-01
2.126600e+09, 1.382992e-01, 9.816568e-01, -1.933658e+00, 3.697722e-01, -9.526318e-12, 4.529633e-10, 4.405838e+01, 2.577652e-01
2.130400e+09, 1.404422e-01, 9.813604e-01, -1.933431e+00, 3.589572e-01, 3.119805e-12, 4.528365e-10, 4.411966e+01, 2.617546e-01
2.134200e+09, 1.425985e-01, 9.810576e-01, -1.933505e+00, 3.481452e-01, 1.531919e-11, 4.527044e-10, 4.418477e+01, 2.657391e-01
2.138000e+09, 1.447672e-01, 9.807486e-01, -1.933871e+00, 3.373364e-01, 2.708564e-11, 4.525669e-10, 4.425373e+01, 2.697167e-01
2.141800e+09, 1.469475e-01, 9.804334e-01, -1.934518e+00, 3.265309e-01, 3.843298e-11, 4.524239e-10, 4.432654e+01, 2.736856e-01
2.145600e+09, 1.491384e-01, 9.801121e-01, -1.935436e+00, 3.157288e-01, 4.937498e-11, 4.522754e-10, 4.440323e+01, 2.776437e-01
2.149400e+09, 1.513390e-01, 9.797845e-01, -1.936614e+00, 3.049302e-01, 5.992531e-11, 4.521213e-10, 4.448380e+01, 2.815892e-01
2.153200e+09, 1.535487e-01, 9.794509e-01, -1.938045e+00, 2.941353e-01, 7.009747e-11, 4.519616e-10, 4.456827e+01, 2.855202e-01
2.157000e+09, 1.557665e-01, 9.791112e-01, -1.939719e+00, 2.833442e-01, 7.990471e-11, 4.517962e-10, 4.465666e+01, 2.894348e-01
2.160800e+09, 1.579916e-01, 9.787654e-01, -1.941627e+00, 2.725571e-01, 8.936006e-11, 4.516251e-10, 4.474895e+01, 2.933312e-01
2.164600e+09, 1.602233e-01, 9.784137e-01, -1.943760e+00, 2.617740e-01, 9.847622e-11, 4.514481e-10, 4.484518e+01, 2.972074e-01
