Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.072706e-01, 9.643406e-01, 2.385519e+00, 1.598112e+00, 5.864408e-10, 4.877608e-10, 5.386819e+01, -2.888593e-01
1.514800e+09, 2.076842e-01, 9.642558e-01, 2.371518e+00, 1.586466e+00, 5.898203e-10, 4.877479e-10, 5.367335e+01, -2.934832e-01
1.518600e+09, 2.080804e-01, 9.641742e-01, 2.357435e+00, 1.574821e+00, 5.932060e-10, 4.877382e-10, 5.347293e+01, -2.980547e-01
1.522400e+09, 2.084593e-01, 9.640957e-01, 2.343272e+00, 1.563175e+00, 5.965988e-10, 4.877319e-10, 5.326708e+01, -3.025713e-01
1.526200e+09, 2.088210e-01, 9.640202e-01, 2.329027e+00, 1.551530e+00, 5.999996e-10, 4.877287e-10, 5.305591e+01, -3.070303e-01
1.530000e+09, 2.091657e-01, 9.639479e-01, 2.314701e+00, 1.539885e+00, 6.034093e-10, 4.877288e-10, 5.283957e+01, -3.114292e-01
1.533800e+09, 2.094936e-01, 9.638786e-01, 2.300294e+00, 1.528240e+00, 6.068288e-10, 4.877320e-10, 5.261821e+01, -3.157657e-01
1.537600e+09, 2.098047e-01, 9.638124e-01, 2.285806e+00, 1.516595e+00, 6.102590e-10, 4.877385e-10, 5.239195e+01, -3.200372e-01
1.541400e+09, 2.100994e-01, 9.637491e-01, 2.271235e+00, 1.504950e+00, 6.137005e-10, 4.877481e-10, 5.216096e+01, -3.242413e-01
1.545200e+09, 2.103777e-01, 9.636890e-01, 2.256582e+00, 1.493304e+00, 6.171543e-10, 4.877609e-10, 5.192537e+01, -3.283759e-01
1.549000e+09, 2.106399e-01, 9.636318e-01, 2.241847e+00, 1.481658e+00, 6.206208e-10, 4.877768e-10, 5.168534e+01, -3.324385e-01
1.552800e+09, 2.108861e-01, 9.635775e-01, 2.227029e+00, 1.470012e+00, 6.241010e-10, 4.877959e-10, 5.144103e+01, -3.364270e-01
1.556600e+09, 2.111166e-01, 9.635263e-01, 2.212128e+00, 1.458365e+00, 6.275953e-10, 4.878181e-10, 5.119257e+01, -3.403392e-01
1.560400e+09, 2.113315e-01, 9.634780e-01, 2.197143e+00, 1.446718e+00, 6.311044e-10, 4.878435e-10, 5.094012e+01, -3.441729e-01
1.564200e+09, 2.115310e-01, 9.634325e-01, 2.182075e+00, 1.435070e+00, 6.346289e-10, 4.878720e-10, 5.068385e+01, -3.479261e-01
1.568000e+09, 2.117154e-01, 9.633900e-01, 2.166923e+00, 1.423422e+00, 6.381693e-10, 4.879036e-10, 5.042391e+01, -3.515968e-01
1.571800e+09, 2.118849e-01, 9.633503e-01, 2.151686e+00, 1.411773e+00, 6.417261e-10, 4.879383e-10, 5.016044e+01, -3.551830e-01
1.575600e+09, 2.120398e-01, 9.633135e-01, 2.136364e+00, 1.400123e+00, 6.452997e-10, 4.879761e-10, 4.989361e+01, -3.586827e-01
1.579400e+09, 2.121801e-01, 9.632795e-01, 2.120956e+00, 1.388472e+00, 6.488905e-10, 4.880170e-10, 4.962357e+01, -3.620941e-01
1.583200e+09, 2.123063e-01, 9.632482e-01, 2.105463e+00, 1.376820e+00, 6.524990e-10, 4.880610e-10, 4.935048e+01, -3.654153e-01
1.587000e+09, 2.124185e-01, 9.632197e-01, 2.089884e+00, 1.365167e+00, 6.561254e-10, 4.881080e-10, 4.907449e+01, -3.686446e-01
1.590800e+09, 2.125170e-01, 9.631939e-01, 2.074219e+00, 1.353513e+00, 6.597701e-10, 4.881581e-10, 4.879575e+01, -3.717802e-01
1.594600e+09, 2.126020e-01, 9.631708e-01, 2.058466e+00, 1.341857e+00, 6.634332e-10, 4.882112e-10, 4.851442e+01, -3.748205e-01
1.598400e+09, 2.126739e-01, 9.631503e-01, 2.042626e+00, 1.330201e+00, 6.671149e-10, 4.882674e-10, 4.823065e+01, -3.777636e-01
1.602200e+09, 2.127329e-01, 9.631325e-01, 2.026698e+00, 1.318543e+00, 6.708154e-10, 4.883266e-10, 4.794460e+01, -3.806082e-01
1.606000e+09, 2.127792e-01, 9.631172e-01, 2.010681e+00, 1.306883e+00, 6.745349e-10, 4.883888e-10, 4.765640e+01, -3.833524e-01
1.609800e+09, 2.128132e-01, 9.631044e-01, 1.994576e+00, 1.295223e+00, 6.782732e-10, 4.884539e-10, 4.736621e+01, -3.859950e-01
1.613600e+09, 2.128352e-01, 9.630941e-01, 1.978381e+00, 1.283560e+00, 6.820305e-10, 4.885220e-10, 4.707417e+01, -3.885342e-01
1.617400e+09, 2.128454e-01, 9.630863e-01, 1.962097e+00, 1.271896e+00, 6.858067e-10, 4.885930e-10, 4.678044e+01, -3.909687e-01
1.621200e+09, 2.128441e-01, 9.630808e-01, 1.945723e+00, 1.260231e+00, 6.896017e-10, 4.886669e-10, 4.648514e+01, -3.932971e-01
1.625000e+09, 2.128317e-01, 9.630777e-01, 1.929258e+00, 1.248563e+00, 6.934152e-10, 4.887437e-10, 4.618843e+01, -3.955179e-01
1.628800e+09, 2.128086e-01, 9.630769e-01, 1.912702e+00, 1.236894e+00, 6.972471e-10, 4.888233e-10, 4.589043e+01, -3.976299e-01
1.632600e+09, 2.127749e-01, 9.630783e-01, 1.896054e+00, 1.225223e+00, 7.010971e-10, 4.889057e-10, 4.559130e+01, -3.996316e-01
1.636400e+09, 2.127310e-01, 9.630819e-01, 1.879315e+00, 1.213549e+00, 7.049649e-10, 4.889909e-10, 4.529115e+01, -4.015218e-01
1.640200e+09, 2.126773e-01, 9.630877e-01, 1.862483e+00, 1.201874e+00, 7.088500e-10, 4.890787e-10, 4.499013e+01, -4.032992e-01
1.644000e+09, 2.126142e-01, 9.630955e-01, 1.845558e+00, 1.190197e+00, 7.127520e-10, 4.891693e-10, 4.468837e+01, -4.049626e-01
1.647800e+09, 2.125418e-01, 9.631054e-01, 1.828540e+00, 1.178517e+00, 7.166703e-10, 4.892624e-10, 4.438599e+01, -4.065107e-01
1.651600e+09, 2.124608e-01, 9.631172e-01, 1.811429e+00, 1.166836e+00, 7.206044e-10, 4.893581e-10, 4.408312e+01, -4.079424e-01
1.655400e+09, 2.123712e-01, 9.631309e-01, 1.794224e+00, 1.155152e+00, 7.245535e-10, 4.894563e-10, 4.377988e+01, -4.092566e-01
1.659200e+09, 2.122736e-01, 9.631464e-01, 1.776924e+00, 1.143466e+00, 7.285170e-10, 4.895570e-10, 4.347639e+01, -4.104520e-01
1.663000e+09, 2.121684e-01, 9.631637e-01, 1.759530e+00, 1.131777e+00, 7.324940e-10, 4.896601e-10, 4.317278e+01, -4.115275e-01
1.666800e+09, 2.120558e-01, 9.631827e-01, 1.742041e+00, 1.120086e+00, 7.364836e-10, 4.897654e-10, 4.286915e+01, -4.124821e-01
1.670600e+09, 2.119362e-01, 9.632033e-01, 1.724457e+00, 1.108392e+00, 7.404849e-10, 4.898730e-10, 4.256563e+01, -4.133146e-01
1.674400e+09, 2.118101e-01, 9.632255e-01, 1.706777e+00, 1.096696e+00, 7.444969e-10, 4.899828e-10, 4.226232e+01, -4.140241e-01
1.678200e+09, 2.116779e-01, 9.632491e-01, 1.689001e+00, 1.084997e+00, 7.485183e-10, 4.900947e-10, 4.195934e+01, -4.146094e-01
1.682000e+09, 2.115399e-01, 9.632742e-01, 1.671130e+00, 1.073295e+00, 7.525481e-10, 4.902086e-10, 4.165679e+01, -4.150695e-01
1.685800e+09, 2.113965e-01, 9.633005e-01, 1.653162e+00, 1.061591e+00, 7.565849e-10, 4.903244e-10, 4.135478e+01, -4.154034e-01
1.689600e+09, 2.112482e-01, 9.633282e-01, 1.635097e+00, 1.049884e+00, 7.606275e-10, 4.904421e-10, 4.105340e+01, -4.156102e-01
1.693400e+09, 2.110954e-01, 9.633569e-01, 1.616937e+00, 1.038174e+00, 7.646742e-10, 4.905615e-10, 4.075278e+01, -4.156887e-01
1.697200e+09, 2.109385e-01, 9.633868e-01, 1.598679e+00, 1.026461e+00, 7.687237e-10, 4.906826e-10, 4.045299e+01, -4.156381e-01
1.701000e+09, 2.107778e-01, 9.634176e-01, 1.580325e+00, 1.014746e+00, 7.727743e-10, 4.908052e-10, 4.015413e+01, -4.154573e-01
1.704800e+09, 2.106139e-01, 9.634494e-01, 1.561874e+00, 1.003027e+00, 7.768243e-10, 4.909293e-10, 3.985631e+01, -4.151455e-01
1.708600e+09, 2.104471e-01, 9.634820e-01, 1.543327e+00, 9.913058e-01, 7.808719e-10, 4.910547e-10, 3.955962e+01, -4.147016e-01
1.712400e+09, 2.102779e-01, 9.635153e-01, 1.524682e+00, 9.795814e-01, 7.849152e-10, 4.911813e-10, 3.926414e+01, -4.141248e-01
1.716200e+09, 2.101068e-01, 9.635493e-01, 1.505942e+00, 9.678539e-01, 7.889524e-10, 4.913091e-10, 3.896997e+01, -4.134141e-01
1.720000e+09, 2.099341e-01, 9.635838e-01, 1.487105e+00, 9.561233e-01, 7.929813e-10, 4.914379e-10, 3.867718e+01, -4.125687e-01
1.723800e+09, 2.097603e-01, 9.636187e-01, 1.468171e+00, 9.443897e-01, 7.969998e-10, 4.915677e-10, 3.838588e+01, -4.115876e-01
1.727600e+09, 2.095859e-01, 9.636540e-01, 1.449142e+00, 9.326530e-01, 8.010058e-10, 4.916982e-10, 3.809614e+01, -4.104700e-01
1.731400e+09, 2.094113e-01, 9.636896e-01, 1.430017e+00, 9.209131e-01, 8.049968e-10, 4.918293e-10, 3.780804e+01, -4.092149e-01
1.735200e+09, 2.092369e-01, 9.637254e-01, 1.410797e+00, 9.091702e-01, 8.089706e-10, 4.919610e-10, 3.752167e+01, -4.078216e-01
1.739000e+09, 2.090633e-01, 9.637612e-01, 1.391482e+00, 8.974241e-01, 8.129246e-10, 4.920931e-10, 3.723710e+01, -4.062892e-01
1.742800e+09, 2.088908e-01, 9.637970e-01, 1.372072e+00, 8.856748e-01, 8.168563e-10, 4.922255e-10, 3.695441e+01, -4.046169e-01
1.746600e+09, 2.087199e-01, 9.638327e-01, 1.352569e+00, 8.739224e-01, 8.207631e-10, 4.923580e-10, 3.667368e+01, -4.028037e-01
1.750400e+09, 2.085511e-01, 9.638682e-01, 1.332972e+00, 8.621668e-01, 8.246423e-10, 4.924906e-10, 3.639498e+01, -4.008491e-01
1.754200e+09, 2.083849e-01, 9.639034e-01, 1.313283e+00, 8.504080e-01, 8.284910e-10, 4.926231e-10, 3.611839e+01, -3.987521e-01
1.758000e+09, 2.082216e-01, 9.639381e-01, 1.293502e+00, 8.386461e-01, 8.323065e-10, 4.927553e-10, 3.584398e+01, -3.965119e-01
1.761800e+09, 2.080618e-01, 9.639723e-01, 1.273630e+00, 8.268810e-01, 8.360859e-10, 4.928871e-10, 3.557182e+01, -3.941280e-01
1.765600e+09, 2.079059e-01, 9.640059e-01, 1.253667e+00, 8.151128e-01, 8.398260e-10, 4.930185e-10, 3.530199e+01, -3.915994e-01
1.769400e+09, 2.077543e-01, 9.640388e-01, 1.233616e+00, 8.033414e-01, 8.435241e-10, 4.931492e-10, 3.503454e+01, -3.889256e-01
1.773200e+09, 2.076076e-01, 9.640708e-01, 1.213475e+00, 7.915669e-01, 8.471768e-10, 4.932791e-10, 3.476955e+01, -3.861059e-01
1.777000e+09, 2.074661e-01, 9.641019e-01, 1.193248e+00, 7.797894e-01, 8.507811e-10, 4.934080e-10, 3.450709e+01, -3.831395e-01
1.780800e+09, 2.073304e-01, 9.641320e-01, 1.172935e+00, 7.680087e-01, 8.543339e-10, 4.935360e-10, 3.424723e+01, -3.800259e-01
1.784600e+09, 2.072008e-01, 9.641610e-01, 1.152537e+00, 7.562250e-01, 8.578318e-10, 4.936627e-10, 3.399002e+01, -3.767645e-01
1.788400e+09, 2.070779e-01, 9.641888e-01, 1.132055e+00, 7.444382e-01, 8.612716e-10, 4.937881e-10, 3.373554e+01, -3.733547e-01
1.792200e+09, 2.069619e-01, 9.642152e-01, 1.111491e+00, 7.326485e-01, 8.646501e-10, 4.939120e-10, 3.348384e+01, -3.697960e-01
1.796000e+09, 2.068535e-01, 9.642402e-01, 1.090847e+00, 7.208558e-01, 8.679639e-10, 4.940343e-10, 3.323500e+01, -3.660880e-01
1.799800e+09, 2.067530e-01, 9.642637e-01, 1.070123e+00, 7.090602e-01, 8.712097e-10, 4.941548e-10, 3.298907e+01, -3.622301e-01
1.803600e+09, 2.066609e-01, 9.642856e-01, 1.049322e+00, 6.972617e-01, 8.743843e-10, 4.942735e-10, 3.274613e+01, -3.582221e-01
1.807400e+09, 2.065775e-01, 9.643057e-01, 1.028445e+00, 6.854604e-01, 8.774843e-10, 4.943902e-10, 3.250622e+01, -3.540635e-01
1.811200e+09, 2.065033e-01, 9.643241e-01, 1.007494e+00, 6.736563e-01, 8.805064e-10, 4.945047e-10, 3.226941e+01, -3.497541e-01
1.815000e+09, 2.064387e-01, 9.643406e-01, 9.864712e-01, 6.618494e-01, 8.834473e-10, 4.946170e-10, 3.203577e+01, -3.452936e-01
1.818800e+09, 2.063841e-01, 9.643550e-01, 9.653779e-01, 6.500399e-01, 8.863039e-10, 4.947268e-10, 3.180535e+01, -3.406819e-01
1.822600e+09, 2.063398e-01, 9.643674e-01, 9.442164e-01, 6.382278e-01, 8.890728e-10, 4.948341e-10, 3.157821e+01, -3.359188e-01
1.826400e+09, 2.063064e-01, 9.643777e-01, 9.229888e-01, 6.264130e-01, 8.917509e-10, 4.949388e-10, 3.135441e+01, -3.310044e-01
1.830200e+09, 2.062841e-01, 9.643856e-01, 9.016973e-01, 6.145958e-01, 8.943351e-10, 4.950407e-10, 3.113401e+01, -3.259386e-01
1.834000e+09, 2.062733e-01, 9.643913e-01, 8.803440e-01, 6.027762e-01, 8.968224e-10, 4.951396e-10, 3.091708e+01, -3.207215e-01
1.837800e+09, 2.062744e-01, 9.643945e-01, 8.589314e-01, 5.909542e-01, 8.992098e-10, 4.952356e-10, 3.070366e+01, -3.153534e-01
1.841600e+09, 2.062877e-01, 9.643951e-01, 8.374618e-01, 5.791299e-01, 9.014944e-10, 4.953284e-10, 3.049382e+01, -3.098346e-01
1.845400e+09, 2.063135e-01, 9.643932e-01, 8.159376e-01, 5.673034e-01, 9.036734e-10, 4.954180e-10, 3.028762e+01, -3.041653e-01
1.849200e+09, 2.063523e-01, 9.643887e-01, 7.943614e-01, 5.554747e-01, 9.057442e-10, 4.955042e-10, 3.008510e+01, -2.983460e-01
1.853000e+09, 2.064042e-01, 9.643813e-01, 7.727358e-01, 5.436440e-01, 9.077042e-10, 4.955869e-10, 2.988634e+01, -2.923774e-01
1.856800e+09, 2.064696e-01, 9.643712e-01, 7.510633e-01, 5.318113e-01, 9.095508e-10, 4.956661e-10, 2.969138e+01, -2.862600e-01
1.860600e+09, 2.065488e-01, 9.643582e-01, 7.293468e-01, 5.199768e-01, 9.112819e-10, 4.957416e-10, 2.950028e+01, -2.799947e-01
1.864400e+09, 2.066420e-01, 9.643422e-01, 7.075889e-01, 5.081404e-01, 9.128951e-10, 4.958134e-10, 2.931310e+01, -2.735824e-01
1.868200e+09, 2.067496e-01, 9.643232e-01, 6.857926e-01, 4.963023e-01, 9.143885e-10, 4.958812e-10, 2.912989e+01, -2.670239e-01
1.872000e+09, 2.068717e-01, 9.643011e-01, 6.639605e-01, 4.844626e-01, 9.157602e-10, 4.959452e-10, 2.895070e+01, -2.603206e-01
1.875800e+09, 2.070086e-01, 9.642759e-01, 6.420957e-01, 4.726213e-01, 9.170084e-10, 4.960050e-10, 2.877560e+01, -2.534736e-01
1.879600e+09, 2.071605e-01, 9.642474e-01, 6.202012e-01, 4.607787e-01, 9.181315e-10, 4.960608e-10, 2.860464e+01, -2.464843e-01
1.883400e+09, 2.073276e-01, 9.642157e-01, 5.982797e-01, 4.489347e-01, 9.191281e-10, 4.961124e-10, 2.843786e+01, -2.393543e-01
1.887200e+09, 2.075100e-01, 9.641807e-01, 5.763345e-01, 4.370894e-01, 9.199971e-10, 4.961597e-10, 2.827532e+01, -2.320853e-01
1.891000e+09, 2.077081e-01, 9.641423e-01, 5.543686e-01, 4.252431e-01, 9.207373e-10, 4.962026e-10, 2.811708e+01, -2.246789e-01
1.894800e+09, 2.079218e-01, 9.641004e-01, 5.323850e-01, 4.133957e-01, 9.213480e-10, 4.962412e-10, 2.796318e+01, -2.171373e-01
1.898600e+09, 2.081514e-01, 9.640552e-01, 5.103868e-01, 4.015474e-01, 9.218284e-10, 4.962752e-10, 2.781368e+01, -2.094625e-01
1.902400e+09, 2.083970e-01, 9.640064e-01, 4.883771e-01, 3.896983e-01, 9.221780e-10, 4.963047e-10, 2.766863e+01, -2.016568e-01
1.906200e+09, 2.086587e-01, 9.639541e-01, 4.663591e-01, 3.778484e-01, 9.223966e-10, 4.963297e-10, 2.752807e+01, -1.937226e-01
1.910000e+09, 2.089365e-01, 9.638982e-01, 4.443359e-01, 3.659980e-01, 9.224841e-10, 4.963500e-10, 2.739205e+01, -1.856625e-01
1.913800e+09, 2.092305e-01, 9.638387e-01, 4.223105e-01, 3.541471e-01, 9.224405e-10, 4.963656e-10, 2.726062e+01, -1.774792e-01
1.917600e+09, 2.095409e-01, 9.637756e-01, 4.002862e-01, 3.422958e-01, 9.222662e-10, 4.963764e-10, 2.713382e+01, -1.691757e-01
1.921400e+09, 2.098675e-01, 9.637088e-01, 3.782661e-01, 3.304443e-01, 9.219616e-10, 4.963825e-10, 2.701171e+01, -1.607550e-01
1.925200e+09, 2.102105e-01, 9.636383e-01, 3.562533e-01, 3.185926e-01, 9.215274e-10, 4.963838e-10, 2.689433e+01, -1.522203e-01
1.929000e+09, 2.105698e-01, 9.635642e-01, 3.342508e-01, 3.067409e-01, 9.209645e-10, 4.963803e-10, 2.678171e+01, -1.435751e-01
1.932800e+09, 2.109455e-01, 9.634863e-01, 3.122617e-01, 2.948893e-01, 9.202739e-10, 4.963719e-10, 2.667389e+01, -1.348229e-01
1.936600e+09, 2.113374e-01, 9.634047e-01, 2.902892e-01, 2.830379e-01, 9.194568e-10, 4.963586e-10, 2.657093e+01, -1.259675e-01
1.940400e+09, 2.117455e-01, 9.633193e-01, 2.683361e-01, 2.711867e-01, 9.185146e-10, 4.963405e-10, 2.647286e+01, -1.170126e-01
1.944200e+09, 2.121699e-01, 9.632302e-01, 2.464056e-01, 2.593361e-01, 9.174490e-10, 4.963174e-10, 2.637971e+01, -1.079624e-01
1.948000e+09, 2.126103e-01, 9.631374e-01, 2.245005e-01, 2.474859e-01, 9.162615e-10, 4.962894e-10, 2.629152e+01, -9.882102e-02
1.951800e+09, 2.130667e-01, 9.630408e-01, 2.026237e-01, 2.356365e-01, 9.149542e-10, 4.962564e-10, 2.620832e+01, -8.959281e-02
1.955600e+09, 2.135389e-01, 9.629404e-01, 1.807782e-01, 2.237878e-01, 9.135291e-10, 4.962186e-10, 2.613015e+01, -8.028225e-02
1.959400e+09, 2.140269e-01, 9.628363e-01, 1.589667e-01, 2.119401e-01, 9.119883e-10, 4.961758e-10, 2.605703e+01, -7.089397e-02
1.963200e+09, 2.145304e-01, 9.627285e-01, 1.371919e-01, 2.000933e-01, 9.103342e-10, 4.961281e-10, 2.598900e+01, -6.143272e-02
1.967000e+09, 2.150494e-01, 9.626170e-01, 1.154567e-01, 1.882477e-01, 9.085692e-10, 4.960754e-10, 2.592608e+01, -5.190337e-02
1.970800e+09, 2.155836e-01, 9.625018e-01, 9.376361e-02, 1.764034e-01, 9.066960e-10, 4.960179e-10, 2.586829e+01, -4.231094e-02
1.974600e+09, 2.161328e-01, 9.623829e-01, 7.211524e-02, 1.645604e-01, 9.047171e-10, 4.959555e-10, 2.581566e+01, -3.266053e-02
1.978400e+09, 2.166968e-01, 9.622603e-01, 5.051412e-02, 1.527189e-01, 9.026355e-10, 4.958883e-10, 2.576820e+01, -2.295737e-02
1.982200e+09, 2.172755e-01, 9.621341e-01, 2.896270e-02, 1.408790e-01, 9.004539e-10, 4.958162e-10, 2.572595e+01, -1.320675e-02
1.986000e+09, 2.178684e-01, 9.620043e-01, 7.463369e-03, 1.290409e-01, 8.981753e-10, 4.957393e-10, 2.568890e+01, -3.414077e-03
1.989800e+09, 2.184755e-01, 9.618709e-01, -1.398156e-02, 1.172045e-01, 8.958028e-10, 4.956576e-10, 2.565708e+01, 6.415180e-03
1.993600e+09, 2.190964e-01, 9.617340e-01, -3.536984e-02, 1.053702e-01, 8.933396e-10, 4.955712e-10, 2.563050e+01, 1.627548e-02
1.997400e+09, 2.197308e-01, 9.615936e-01, -5.669931e-02, 9.353785e-02, 8.907886e-10, 4.954801e-10, 2.560916e+01, 2.616125e-02
2.001200e+09, 2.203785e-01, 9.614497e-01, -7.796787e-02, 8.170772e-02, 8.881533e-10, 4.953843e-10, 2.559307e+01, 3.606684e-02
2.005000e+09, 2.210391e-01, 9.613024e-01, -9.917351e-02, 6.987987e-02, 8.854367e-10, 4.952839e-10, 2.558224e+01, 4.598659e-02
2.008800e+09, 2.217124e-01, 9.611518e-01, -1.203143e-01, 5.805442e-02, 8.826423e-10, 4.951789e-10, 2.557668e+01, 5.591482e-02
2.012600e+09, 2.223980e-01, 9.609978e-01, -1.413883e-01, 4.623148e-02, 8.797732e-10, 4.950694e-10, 2.557637e+01, 6.584582e-02
2.016400e+09, 2.230955e-01, 9.608406e-01, -1.623939e-01, 3.441115e-02, 8.768329e-10, 4.949555e-10, 2.558132e+01, 7.577391e-02
2.020200e+09, 2.238046e-01, 9.606801e-01, -1.833293e-01, 2.259354e-02, 8.738247e-10, 4.948371e-10, 2.559152e+01, 8.569340e-02
2.024000e+09, 2.245250e-01, 9.605165e-01, -2.041928e-01, 1.077876e-02, 8.707518e-10, 4.947144e-10, 2.560697e+01, 9.559864e-02
2.027800e+09, 2.252563e-01, 9.603498e-01, -2.249830e-01, -1.033094e-03, 8.676177e-10, 4.945874e-10, 2.562765e+01, 1.054840e-01
2.031600e+09, 2.259981e-01, 9.601801e-01, -2.456983e-01, -1.284191e-02, 8.644255e-10, 4.944561e-10, 2.565356e+01, 1.153439e-01
2.035400e+09, 2.267500e-01, 9.600074e-01, -2.663374e-01, -2.464760e-02, 8.611786e-10, 4.943208e-10, 2.568468e+01, 1.251729e-01
2.039200e+09, 2.275117e-01, 9.598319e-01, -2.868990e-01, -3.645005e-02, 8.578802e-10, 4.941813e-10, 2.572100e+01, 1.349654e-01
2.043000e+09, 2.282827e-01, 9.596535e-01, -3.073818e-01, -4.824918e-02, 8.545336e-10, 4.940378e-10, 2.576249e+01, 1.447162e-01
2.046800e+09, 2.290626e-01, 9.594723e-01, -3.277848e-01, -6.004487e-02, 8.511418e-10, 4.938903e-10, 2.580915e+01, 1.544199e-01
2.050600e+09, 2.298510e-01, 9.592885e-01, -3.481067e-01, -7.183705e-02, 8.477081e-10, 4.937390e-10, 2.586093e+01, 1.640714e-01
2.054400e+09, 2.306475e-01, 9.591021e-01, -3.683467e-01, -8.362562e-02, 8.442354e-10, 4.935839e-10, 2.591784e+01, 1.736656e-01
2.058200e+09, 2.314517e-01, 9.589132e-01, -3.885037e-01, -9.541048e-02, 8.407269e-10, 4.934251e-10, 2.597982e+01, 1.831975e-01
2.062000e+09, 2.322631e-01, 9.587218e-01, -4.085770e-01, -1.071915e-01, 8.371854e-10, 4.932627e-10, 2.604687e+01, 1.926623e-01
2.065800e+09, 2.330813e-01, 9.585281e-01, -4.285657e-01, -1.189687e-01, 8.336139e-10, 4.930967e-10, 2.611894e+01, 2.020552e-01
2.069600e+09, 2.339059e-01, 9.583321e-01, -4.484692e-01, -1.307420e-01, 8.300152e-10, 4.929272e-10, 2.619602e+01, 2.113717e-01
2.073400e+09, 2.347365e-01, 9.581340e-01, -4.682867e-01, -1.425111e-01, 8.263921e-10, 4.927545e-10, 2.627806e+01, 2.206074e-01
2.077200e+09, 2.355725e-01, 9.579338e-01, -4.880177e-01, -1.542762e-01, 8.227472e-10, 4.925784e-10, 2.636503e+01, 2.297579e-01
2.081000e+09, 2.364135e-01, 9.577316e-01, -5.076617e-01, -1.660371e-01, 8.190832e-10, 4.923992e-10, 2.645689e+01, 2.388191e-01
2.084800e+09, 2.372591e-01, 9.575275e-01, -5.272183e-01, -1.777936e-01, 8.154026e-10, 4.922168e-10, 2.655362e+01, 2.477871e-01
2.088600e+09, 2.381089e-01, 9.573216e-01, -5.466869e-01, -1.895458e-01, 8.117078e-10, 4.920315e-10, 2.665517e+01, 2.566579e-01
2.092400e+09, 2.389623e-01, 9.571140e-01, -5.660673e-01, -2.012936e-01, 8.080013e-10, 4.918433e-10, 2.676150e+01, 2.654280e-01
2.096200e+09, 2.398190e-01, 9.569048e-01, -5.853592e-01, -2.130369e-01, 8.042854e-10, 4.916524e-10, 2.687256e+01, 2.740937e-01
2.100000e+09, 2.406784e-01, 9.566942e-01, -6.045624e-01, -2.247757e-01, 8.005623e-10, 4.914587e-10, 2.698833e+01, 2.826518e-01
2.103800e+09, 2.415401e-01, 9.564821e-01, -6.236767e-01, -2.365098e-01, 7.968341e-10, 4.912624e-10, 2.710876e+01, 2.910990e-01
2.107600e+09, 2.424037e-01, 9.562688e-01, -6.427020e-01, -2.482392e-01, 7.931029e-10, 4.910637e-10, 2.723380e+01, 2.994323e-01
2.111400e+09, 2.432687e-01, 9.560543e-01, -6.616382e-01, -2.599639e-01, 7.893707e-10, 4.908627e-10, 2.736340e+01, 3.076489e-01
2.115200e+09, 2.441346e-01, 9.558387e-01, -6.804853e-01, -2.716838e-01, 7.856394e-10, 4.906593e-10, 2.749754e+01, 3.157460e-01
2.119000e+09, 2.450010e-01, 9.556222e-01, -6.992434e-01, -2.833989e-01, 7.819109e-10, 4.904538e-10, 2.763615e+01, 3.237211e-01
2.122800e+09, 2.458674e-01, 9.554049e-01, -7.179123e-01, -2.951090e-01, 7.781868e-10, 4.902463e-10, 2.777919e+01, 3.315718e-01
2.126600e+09, 2.467334e-01, 9.551868e-01, -7.364924e-01, -3.068142e-01, 7.744689e-10, 4.900369e-10, 2.792662e+01, 3.392958e-01
2.130400e+09, 2.475985e-01, 9.549681e-01, -7.549837e-01, -3.185143e-01, 7.707588e-10, 4.898256e-10, 2.807839e+01, 3.468911e-01
2.134200e+09, 2.484623e-01, 9.547489e-01, -7.733864e-01, -3.302095e-01, 7.670580e-10, 4.896127e-10, 2.823445e+01, 3.543558e-01
2.138000e+09, 2.493243e-01, 9.545294e-01, -7.917008e-01, -3.418995e-01, 7.633679e-10, 4.893982e-10, 2.839476e+01, 3.616879e-01
2.141800e+09, 2.501841e-01, 9.543095e-01, -8.099270e-01, -3.535844e-01, 7.596899e-10, 4.891823e-10, 2.855926e+01, 3.688860e-01
2.145600e+09, 2.510412e-01, 9.540896e-01, -8.280655e-01, -3.652642e-01, 7.560254e-10, 4.889650e-10, 2.872791e+01, 3.759483e-01
2.149400e+09, 2.518952e-01, 9.538696e-01, -8.461164e-01, -3.769388e-01, 7.523755e-10, 4.887465e-10, 2.890065e+01, 3.828737e-01
2.153200e+09, 2.527457e-01, 9.536497e-01, -8.640802e-01, -3.886081e-01, 7.487415e-10, 4.885270e-10, 2.907745e+01, 3.896607e-01
2.157000e+09, 2.535922e-01, 9.534300e-01, -8.819572e-01, -4.002722e-01, 7.451244e-10, 4.883065e-10, 2.925825e+01, 3.963083e-01
2.160800e+09, 2.544342e-01, 9.532107e-01, -8.997479e-01, -4.119311e-01, 7.415253e-10, 4.880851e-10, 2.944300e+01, 4.028155e-01
2.164600e+09, 2.552714e-01, 9.529919e-01, -9.174526e-01, -4.235847e-01, 7.379452e-10, 4.878631e-10, 2.963166e+01, 4.091813e-01
