Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.554976e-01, 7.588592e-01, -2.772378e+00, 2.405372e+00, 3.223100e-10, 4.052063e-10, 2.989623e+01, -1.145109e-01
1.514800e+09, 1.551160e-01, 7.589098e-01, -2.780073e+00, 2.395697e+00, 3.216812e-10, 4.052648e-10, 2.989069e+01, -1.119629e-01
1.518600e+09, 1.547206e-01, 7.589618e-01, -2.787754e+00, 2.386021e+00, 3.210360e-10, 4.053248e-10, 2.988665e+01, -1.094129e-01
1.522400e+09, 1.543116e-01, 7.590151e-01, -2.795419e+00, 2.376344e+00, 3.203737e-10, 4.053862e-10, 2.988413e+01, -1.068619e-01
1.526200e+09, 1.538887e-01, 7.590697e-01, -2.803068e+00, 2.366664e+00, 3.196938e-10, 4.054490e-10, 2.988312e+01, -1.043109e-01
1.530000e+09, 1.534521e-01, 7.591256e-01, -2.810701e+00, 2.356984e+00, 3.189956e-10, 4.055131e-10, 2.988363e+01, -1.017608e-01
1.533800e+09, 1.530017e-01, 7.591828e-01, -2.818317e+00, 2.347302e+00, 3.182784e-10, 4.055787e-10, 2.988566e+01, -9.921268e-02
1.537600e+09, 1.525376e-01, 7.592413e-01, -2.825917e+00, 2.337618e+00, 3.175418e-10, 4.056455e-10, 2.988921e+01, -9.666743e-02
1.541400e+09, 1.520597e-01, 7.593010e-01, -2.833498e+00, 2.327933e+00, 3.167848e-10, 4.057138e-10, 2.989429e+01, -9.412608e-02
1.545200e+09, 1.515681e-01, 7.593619e-01, -2.841062e+00, 2.318246e+00, 3.160068e-10, 4.057833e-10, 2.990088e+01, -9.158960e-02
1.549000e+09, 1.510627e-01, 7.594240e-01, -2.848607e+00, 2.308558e+00, 3.152071e-10, 4.058542e-10, 2.990901e+01, -8.905900e-02
1.552800e+09, 1.505436e-01, 7.594874e-01, -2.856133e+00, 2.298867e+00, 3.143849e-10, 4.059264e-10, 2.991865e+01, -8.653525e-02
1.556600e+09, 1.500108e-01, 7.595519e-01, -2.863639e+00, 2.289175e+00, 3.135393e-10, 4.059999e-10, 2.992982e+01, -8.401936e-02
1.560400e+09, 1.494643e-01, 7.596176e-01, -2.871125e+00, 2.279482e+00, 3.126694e-10, 4.060747e-10, 2.994251e+01, -8.151231e-02
1.564200e+09, 1.489040e-01, 7.596844e-01, -2.878590e+00, 2.269786e+00, 3.117745e-10, 4.061508e-10, 2.995672e+01, -7.901510e-02
1.568000e+09, 1.483301e-01, 7.597524e-01, -2.886034e+00, 2.260089e+00, 3.108536e-10, 4.062282e-10, 2.997246e+01, -7.652873e-02
1.571800e+09, 1.477425e-01, 7.598214e-01, -2.893456e+00, 2.250390e+00, 3.099056e-10, 4.063068e-10, 2.998971e+01, -7.405418e-02
1.575600e+09, 1.471412e-01, 7.598916e-01, -2.900856e+00, 2.240689e+00, 3.089296e-10, 4.063866e-10, 3.000848e+01, -7.159244e-02
1.579400e+09, 1.465263e-01, 7.599628e-01, -2.908232e+00, 2.230986e+00, 3.079246e-10, 4.064677e-10, 3.002876e+01, -6.914451e-02
1.583200e+09, 1.458978e-01, 7.600350e-01, -2.915584e+00, 2.221281e+00, 3.068894e-10, 4.065500e-10, 3.005055e+01, -6.671136e-02
1.587000e+09, 1.452556e-01, 7.601083e-01, -2.922911e+00, 2.211574e+00, 3.058229e-10, 4.066335e-10, 3.007385e+01, -6.429399e-02
1.590800e+09, 1.445999e-01, 7.601826e-01, -2.930213e+00, 2.201865e+00, 3.047238e-10, 4.067182e-10, 3.009865e+01, -6.189337e-02
1.594600e+09, 1.439306e-01, 7.602578e-01, -2.937489e+00, 2.192154e+00, 3.035909e-10, 4.068041e-10, 3.012495e+01, -5.951049e-02
1.598400e+09, 1.432478e-01, 7.603340e-01, -2.944737e+00, 2.182442e+00, 3.024229e-10, 4.068911e-10, 3.015275e+01, -5.714630e-02
1.602200e+09, 1.425515e-01, 7.604112e-01, -2.951958e+00, 2.172727e+00, 3.012185e-10, 4.069793e-10, 3.018203e+01, -5.480179e-02
1.606000e+09, 1.418417e-01, 7.604892e-01, -2.959150e+00, 2.163010e+00, 2.999760e-10, 4.070686e-10, 3.021280e+01, -5.247792e-02
1.609800e+09, 1.411185e-01, 7.605682e-01, -2.966312e+00, 2.153290e+00, 2.986942e-10, 4.071590e-10, 3.024504e+01, -5.017564e-02
1.613600e+09, 1.403818e-01, 7.606480e-01, -2.973444e+00, 2.143569e+00, 2.973713e-10, 4.072506e-10, 3.027876e+01, -4.789591e-02
1.617400e+09, 1.396318e-01, 7.607286e-01, -2.980544e+00, 2.133845e+00, 2.960057e-10, 4.073431e-10, 3.031394e+01, -4.563966e-02
1.621200e+09, 1.388684e-01, 7.608100e-01, -2.987611e+00, 2.124120e+00, 2.945956e-10, 4.074368e-10, 3.035058e+01, -4.340786e-02
1.625000e+09, 1.380918e-01, 7.608923e-01, -2.994645e+00, 2.114392e+00, 2.931394e-10, 4.075315e-10, 3.038867e+01, -4.120141e-02
1.628800e+09, 1.373018e-01, 7.609753e-01, -3.001644e+00, 2.104661e+00, 2.916349e-10, 4.076272e-10, 3.042820e+01, -3.902126e-02
1.632600e+09, 1.364987e-01, 7.610590e-01, -3.008607e+00, 2.094929e+00, 2.900802e-10, 4.077239e-10, 3.046916e+01, -3.686831e-02
1.636400e+09, 1.356824e-01, 7.611435e-01, -3.015533e+00, 2.085194e+00, 2.884733e-10, 4.078217e-10, 3.051155e+01, -3.474348e-02
1.640200e+09, 1.348530e-01, 7.612286e-01, -3.022421e+00, 2.075457e+00, 2.868119e-10, 4.079203e-10, 3.055536e+01, -3.264766e-02
1.644000e+09, 1.340105e-01, 7.613144e-01, -3.029269e+00, 2.065717e+00, 2.850936e-10, 4.080200e-10, 3.060057e+01, -3.058175e-02
1.647800e+09, 1.331549e-01, 7.614008e-01, -3.036076e+00, 2.055975e+00, 2.833160e-10, 4.081205e-10, 3.064717e+01, -2.854663e-02
1.651600e+09, 1.322864e-01, 7.614878e-01, -3.042840e+00, 2.046231e+00, 2.814766e-10, 4.082220e-10, 3.069516e+01, -2.654317e-02
1.655400e+09, 1.314050e-01, 7.615754e-01, -3.049561e+00, 2.036484e+00, 2.795727e-10, 4.083243e-10, 3.074453e+01, -2.457223e-02
1.659200e+09, 1.305107e-01, 7.616635e-01, -3.056236e+00, 2.026735e+00, 2.776013e-10, 4.084275e-10, 3.079526e+01, -2.263467e-02
1.663000e+09, 1.296037e-01, 7.617522e-01, -3.062864e+00, 2.016983e+00, 2.755594e-10, 4.085316e-10, 3.084733e+01, -2.073133e-02
1.666800e+09, 1.286839e-01, 7.618413e-01, -3.069443e+00, 2.007229e+00, 2.734441e-10, 4.086364e-10, 3.090075e+01, -1.886303e-02
1.670600e+09, 1.277514e-01, 7.619309e-01, -3.075972e+00, 1.997473e+00, 2.712517e-10, 4.087420e-10, 3.095549e+01, -1.703059e-02
1.674400e+09, 1.268064e-01, 7.620209e-01, -3.082448e+00, 1.987713e+00, 2.689790e-10, 4.088485e-10, 3.101154e+01, -1.523483e-02
1.678200e+09, 1.258488e-01, 7.621112e-01, -3.088870e+00, 1.977952e+00, 2.666221e-10, 4.089556e-10, 3.106889e+01, -1.347654e-02
1.682000e+09, 1.248788e-01, 7.622020e-01, -3.095236e+00, 1.968187e+00, 2.641771e-10, 4.090635e-10, 3.112752e+01, -1.175649e-02
1.685800e+09, 1.238965e-01, 7.622931e-01, -3.101544e+00, 1.958421e+00, 2.616399e-10, 4.091720e-10, 3.118742e+01, -1.007547e-02
1.689600e+09, 1.229018e-01, 7.623845e-01, -3.107791e+00, 1.948651e+00, 2.590062e-10, 4.092812e-10, 3.124858e+01, -8.434226e-03
1.693400e+09, 1.218950e-01, 7.624761e-01, -3.113975e+00, 1.938879e+00, 2.562712e-10, 4.093911e-10, 3.131097e+01, -6.833504e-03
1.697200e+09, 1.208760e-01, 7.625680e-01, -3.120094e+00, 1.929104e+00, 2.534301e-10, 4.095015e-10, 3.137458e+01, -5.274035e-03
1.701000e+09, 1.198450e-01, 7.626600e-01, -3.126145e+00, 1.919327e+00, 2.504777e-10, 4.096126e-10, 3.143939e+01, -3.756539e-03
1.704800e+09, 1.188022e-01, 7.627523e-01, -3.132125e+00, 1.909547e+00, 2.474085e-10, 4.097242e-10, 3.150540e+01, -2.281717e-03
1.708600e+09, 1.177474e-01, 7.628447e-01, -3.138032e+00, 1.899765e+00, 2.442167e-10, 4.098363e-10, 3.157257e+01, -8.502621e-04
1.712400e+09, 1.166810e-01, 7.629371e-01, 3.139322e+00, 1.889979e+00, 2.408962e-10, 4.099489e-10, 3.164089e+01, 5.371518e-04
1.716200e+09, 1.156030e-01, 7.630297e-01, 3.133571e+00, 1.880191e+00, 2.374403e-10, 4.100619e-10, 3.171035e+01, 1.879863e-03
1.720000e+09, 1.145134e-01, 7.631222e-01, 3.127901e+00, 1.870401e+00, 2.338422e-10, 4.101754e-10, 3.178091e+01, 3.177225e-03
1.723800e+09, 1.134125e-01, 7.632148e-01, 3.122318e+00, 1.860607e+00, 2.300944e-10, 4.102893e-10, 3.185257e+01, 4.428606e-03
1.727600e+09, 1.123004e-01, 7.633073e-01, 3.116824e+00, 1.850811e+00, 2.261890e-10, 4.104035e-10, 3.192530e+01, 5.633388e-03
1.731400e+09, 1.111771e-01, 7.633997e-01, 3.111424e+00, 1.841012e+00, 2.221179e-10, 4.105181e-10, 3.199909e+01, 6.790972e-03
1.735200e+09, 1.100428e-01, 7.634920e-01, 3.106121e+00, 1.831211e+00, 2.178720e-10, 4.106330e-10, 3.207390e+01, 7.900769e-03
1.739000e+09, 1.088976e-01, 7.635842e-01, 3.100919e+00, 1.821406e+00, 2.134419e-10, 4.107482e-10, 3.214972e+01, 8.962211e-03
1.742800e+09, 1.077418e-01, 7.636762e-01, 3.095822e+00, 1.811599e+00, 2.088176e-10, 4.108635e-10, 3.222653e+01, 9.974742e-03
1.746600e+09, 1.065753e-01, 7.637679e-01, 3.090837e+00, 1.801790e+00, 2.039883e-10, 4.109791e-10, 3.230430e+01, 1.093782e-02
1.750400e+09, 1.053985e-01, 7.638594e-01, 3.085966e+00, 1.791977e+00, 1.989424e-10, 4.110949e-10, 3.238300e+01, 1.185093e-02
1.754200e+09, 1.042114e-01, 7.639506e-01, 3.081216e+00, 1.782162e+00, 1.936679e-10, 4.112107e-10, 3.246263e+01, 1.271356e-02
1.758000e+09, 1.030143e-01, 7.640415e-01, 3.076592e+00, 1.772343e+00, 1.881516e-10, 4.113267e-10, 3.254314e+01, 1.352522e-02
1.761800e+09, 1.018073e-01, 7.641320e-01, 3.072100e+00, 1.762523e+00, 1.823796e-10, 4.114427e-10, 3.262452e+01, 1.428544e-02
1.765600e+09, 1.005905e-01, 7.642220e-01, 3.067745e+00, 1.752699e+00, 1.763368e-10, 4.115587e-10, 3.270673e+01, 1.499376e-02
1.769400e+09, 9.936426e-02, 7.643117e-01, 3.063535e+00, 1.742873e+00, 1.700074e-10, 4.116747e-10, 3.278976e+01, 1.564975e-02
1.773200e+09, 9.812870e-02, 7.644008e-01, 3.059476e+00, 1.733043e+00, 1.633741e-10, 4.117907e-10, 3.287357e+01, 1.625297e-02
1.777000e+09, 9.688405e-02, 7.644894e-01, 3.055575e+00, 1.723211e+00, 1.564187e-10, 4.119065e-10, 3.295815e+01, 1.680302e-02
1.780800e+09, 9.563053e-02, 7.645775e-01, 3.051841e+00, 1.713377e+00, 1.491213e-10, 4.120222e-10, 3.304345e+01, 1.729952e-02
1.784600e+09, 9.436838e-02, 7.646649e-01, 3.048280e+00, 1.703539e+00, 1.414610e-10, 4.121377e-10, 3.312945e+01, 1.774209e-02
1.788400e+09, 9.309786e-02, 7.647517e-01, 3.044903e+00, 1.693699e+00, 1.334151e-10, 4.122531e-10, 3.321613e+01, 1.813039e-02
1.792200e+09, 9.181921e-02, 7.648378e-01, 3.041717e+00, 1.683856e+00, 1.249591e-10, 4.123681e-10, 3.330344e+01, 1.846407e-02
1.796000e+09, 9.053271e-02, 7.649232e-01, 3.038734e+00, 1.674010e+00, 1.160670e-10, 4.124829e-10, 3.339137e+01, 1.874282e-02
1.799800e+09, 8.923866e-02, 7.650078e-01, 3.035962e+00, 1.664162e+00, 1.067105e-10, 4.125973e-10, 3.347988e+01, 1.896633e-02
1.803600e+09, 8.793736e-02, 7.650916e-01, 3.033415e+00, 1.654310e+00, 9.685934e-11, 4.127114e-10, 3.356894e+01, 1.913433e-02
1.807400e+09, 8.662912e-02, 7.651746e-01, 3.031102e+00, 1.644457e+00, 8.648095e-11, 4.128250e-10, 3.365852e+01, 1.924656e-02
1.811200e+09, 8.531429e-02, 7.652567e-01, 3.029037e+00, 1.634600e+00, 7.554020e-11, 4.129382e-10, 3.374858e+01, 1.930277e-02
1.815000e+09, 8.399324e-02, 7.653379e-01, 3.027234e+00, 1.624741e+00, 6.399924e-11, 4.130509e-10, 3.383910e+01, 1.930273e-02
1.818800e+09, 8.266633e-02, 7.654182e-01, 3.025706e+00, 1.614878e+00, 5.181731e-11, 4.131630e-10, 3.393003e+01, 1.924623e-02
1.822600e+09, 8.133398e-02, 7.654974e-01, 3.024468e+00, 1.605014e+00, 3.895044e-11, 4.132746e-10, 3.402134e+01, 1.913309e-02
1.826400e+09, 7.999662e-02, 7.655756e-01, 3.023538e+00, 1.595146e+00, 2.535125e-11, 4.133855e-10, 3.411300e+01, 1.896314e-02
1.830200e+09, 7.865469e-02, 7.656527e-01, 3.022933e+00, 1.585276e+00, 1.096862e-11, 4.134957e-10, 3.420498e+01, 1.873622e-02
1.834000e+09, 7.730869e-02, 7.657287e-01, 3.022671e+00, 1.575404e+00, -4.252536e-12, 4.136053e-10, 3.429723e+01, 1.845221e-02
1.837800e+09, 7.595913e-02, 7.658035e-01, 3.022773e+00, 1.565528e+00, -2.037164e-11, 4.137141e-10, 3.438972e+01, 1.811100e-02
1.841600e+09, 7.460656e-02, 7.658771e-01, 3.023259e+00, 1.555651e+00, -3.745270e-11, 4.138220e-10, 3.448241e+01, 1.771248e-02
1.845400e+09, 7.325158e-02, 7.659495e-01, 3.024153e+00, 1.545770e+00, -5.556470e-11, 4.139292e-10, 3.457527e+01, 1.725660e-02
1.849200e+09, 7.189481e-02, 7.660207e-01, 3.025480e+00, 1.535887e+00, -7.478187e-11, 4.140354e-10, 3.466826e+01, 1.674329e-02
1.853000e+09, 7.053694e-02, 7.660905e-01, 3.027266e+00, 1.526001e+00, -9.518405e-11, 4.141408e-10, 3.476133e+01, 1.617252e-02
1.856800e+09, 6.917869e-02, 7.661589e-01, 3.029538e+00, 1.516113e+00, -1.168570e-10, 4.142451e-10, 3.485445e+01, 1.554429e-02
1.860600e+09, 6.782084e-02, 7.662260e-01, 3.032328e+00, 1.506223e+00, -1.398926e-10, 4.143484e-10, 3.494758e+01, 1.485859e-02
1.864400e+09, 6.646422e-02, 7.662916e-01, 3.035668e+00, 1.496330e+00, -1.643892e-10, 4.144507e-10, 3.504068e+01, 1.411546e-02
1.868200e+09, 6.510975e-02, 7.663558e-01, 3.039593e+00, 1.486434e+00, -1.904518e-10, 4.145519e-10, 3.513370e+01, 1.331495e-02
1.872000e+09, 6.375839e-02, 7.664184e-01, 3.044141e+00, 1.476536e+00, -2.181920e-10, 4.146519e-10, 3.522661e+01, 1.245712e-02
1.875800e+09, 6.241121e-02, 7.664795e-01, 3.049350e+00, 1.466636e+00, -2.477281e-10, 4.147507e-10, 3.531937e+01, 1.154206e-02
1.879600e+09, 6.106933e-02, 7.665390e-01, 3.055265e+00, 1.456734e+00, -2.791844e-10, 4.148483e-10, 3.541192e+01, 1.056989e-02
1.883400e+09, 5.973401e-02, 7.665969e-01, 3.061931e+00, 1.446829e+00, -3.126915e-10, 4.149446e-10, 3.550423e+01, 9.540743e-03
1.887200e+09, 5.840656e-02, 7.666532e-01, 3.069397e+00, 1.436921e+00, -3.483845e-10, 4.150396e-10, 3.559626e+01, 8.454764e-03
1.891000e+09, 5.708844e-02, 7.667077e-01, 3.077715e+00, 1.427012e+00, -3.864025e-10, 4.151332e-10, 3.568796e+01, 7.312133e-03
1.894800e+09, 5.578123e-02, 7.667605e-01, 3.086940e+00, 1.417100e+00, -4.268862e-10, 4.152254e-10, 3.577929e+01, 6.113045e-03
1.898600e+09, 5.448663e-02, 7.668116e-01, 3.097133e+00, 1.407186e+00, -4.699755e-10, 4.153162e-10, 3.587020e+01, 4.857720e-03
1.902400e+09, 5.320650e-02, 7.668608e-01, 3.108354e+00, 1.397270e+00, -5.158063e-10, 4.154055e-10, 3.596064e+01, 3.546398e-03
1.906200e+09, 5.194286e-02, 7.669082e-01, 3.120669e+00, 1.387352e+00, -5.645054e-10, 4.154932e-10, 3.605058e+01, 2.179340e-03
1.910000e+09, 5.069791e-02, 7.669537e-01, 3.134148e+00, 1.377431e+00, -6.161852e-10, 4.155794e-10, 3.613997e+01, 7.568313e-04
1.913800e+09, 4.947401e-02, 7.669973e-01, -3.134326e+00, 1.367509e+00, -6.709361e-10, 4.156639e-10, 3.622876e+01, -7.208221e-04
1.917600e+09, 4.827376e-02, 7.670389e-01, -3.118306e+00, 1.357584e+00, -7.288170e-10, 4.157468e-10, 3.631690e+01, -2.253291e-03
1.921400e+09, 4.709996e-02, 7.670786e-01, -3.100905e+00, 1.347658e+00, -7.898446e-10, 4.158279e-10, 3.640435e+01, -3.840225e-03
1.925200e+09, 4.595563e-02, 7.671163e-01, -3.082046e+00, 1.337730e+00, -8.539795e-10, 4.159074e-10, 3.649106e+01, -5.481249e-03
1.929000e+09, 4.484403e-02, 7.671519e-01, -3.061657e+00, 1.327799e+00, -9.211107e-10, 4.159850e-10, 3.657699e+01, -7.175968e-03
1.932800e+09, 4.376869e-02, 7.671854e-01, -3.039664e+00, 1.317867e+00, -9.910380e-10, 4.160608e-10, 3.666208e+01, -8.923962e-03
1.936600e+09, 4.273336e-02, 7.672169e-01, -3.016002e+00, 1.307933e+00, -1.063453e-09, 4.161348e-10, 3.674630e+01, -1.072479e-02
1.940400e+09, 4.174205e-02, 7.672462e-01, -2.990611e+00, 1.297998e+00, -1.137918e-09, 4.162068e-10, 3.682958e+01, -1.257799e-02
1.944200e+09, 4.079900e-02, 7.672733e-01, -2.963442e+00, 1.288060e+00, -1.213848e-09, 4.162769e-10, 3.691190e+01, -1.448306e-02
1.948000e+09, 3.990866e-02, 7.672982e-01, -2.934460e+00, 1.278121e+00, -1.290494e-09, 4.163450e-10, 3.699319e+01, -1.643951e-02
1.951800e+09, 3.907568e-02, 7.673209e-01, -2.903648e+00, 1.268181e+00, -1.366931e-09, 4.164111e-10, 3.707341e+01, -1.844679e-02
1.955600e+09, 3.830483e-02, 7.673413e-01, -2.871011e+00, 1.258238e+00, -1.442056e-09, 4.164751e-10, 3.715251e+01, -2.050436e-02
1.959400e+09, 3.760096e-02, 7.673594e-01, -2.836580e+00, 1.248295e+00, -1.514599e-09, 4.165371e-10, 3.723045e+01, -2.261162e-02
1.963200e+09, 3.696891e-02, 7.673752e-01, -2.800418e+00, 1.238349e+00, -1.583144e-09, 4.165969e-10, 3.730718e+01, -2.476799e-02
1.967000e+09, 3.641343e-02, 7.673887e-01, -2.762618e+00, 1.228403e+00, -1.646177e-09, 4.166545e-10, 3.738264e+01, -2.697282e-02
1.970800e+09, 3.593907e-02, 7.673998e-01, -2.723314e+00, 1.218454e+00, -1.702146e-09, 4.167099e-10, 3.745680e+01, -2.922548e-02
1.974600e+09, 3.555005e-02, 7.674085e-01, -2.682673e+00, 1.208505e+00, -1.749536e-09, 4.167631e-10, 3.752961e+01, -3.152529e-02
1.978400e+09, 3.525016e-02, 7.674147e-01, -2.640901e+00, 1.198554e+00, -1.786962e-09, 4.168140e-10, 3.760101e+01, -3.387156e-02
1.982200e+09, 3.504260e-02, 7.674186e-01, -2.598236e+00, 1.188602e+00, -1.813262e-09, 4.168626e-10, 3.767097e+01, -3.626356e-02
1.986000e+09, 3.492993e-02, 7.674199e-01, -2.554942e+00, 1.178649e+00, -1.827579e-09, 4.169089e-10, 3.773943e+01, -3.870057e-02
1.989800e+09, 3.491395e-02, 7.674188e-01, -2.511307e+00, 1.168695e+00, -1.829431e-09, 4.169528e-10, 3.780636e+01, -4.118181e-02
1.993600e+09, 3.499561e-02, 7.674151e-01, -2.467627e+00, 1.158740e+00, -1.818747e-09, 4.169943e-10, 3.787170e+01, -4.370650e-02
1.997400e+09, 3.517505e-02, 7.674089e-01, -2.424202e+00, 1.148784e+00, -1.795879e-09, 4.170333e-10, 3.793541e+01, -4.627384e-02
2.001200e+09, 3.545154e-02, 7.674002e-01, -2.381324e+00, 1.138827e+00, -1.761564e-09, 4.170699e-10, 3.799744e+01, -4.888299e-02
2.005000e+09, 3.582356e-02, 7.673889e-01, -2.339264e+00, 1.128869e+00, -1.716876e-09, 4.171040e-10, 3.805776e+01, -5.153311e-02
2.008800e+09, 3.628885e-02, 7.673749e-01, -2.298272e+00, 1.118910e+00, -1.663136e-09, 4.171356e-10, 3.811631e+01, -5.422331e-02
2.012600e+09, 3.684450e-02, 7.673584e-01, -2.258563e+00, 1.108950e+00, -1.601825e-09, 4.171646e-10, 3.817306e+01, -5.695271e-02
2.016400e+09, 3.748709e-02, 7.673392e-01, -2.220318e+00, 1.098990e+00, -1.534493e-09, 4.171911e-10, 3.822797e+01, -5.972038e-02
2.020200e+09, 3.821280e-02, 7.673174e-01, -2.183680e+00, 1.089029e+00, -1.462676e-09, 4.172149e-10, 3.828098e+01, -6.252539e-02
2.024000e+09, 3.901747e-02, 7.672929e-01, -2.148757e+00, 1.079068e+00, -1.387825e-09, 4.172361e-10, 3.833206e+01, -6.536679e-02
2.027800e+09, 3.989679e-02, 7.672658e-01, -2.115621e+00, 1.069106e+00, -1.311263e-09, 4.172547e-10, 3.838118e+01, -6.824359e-02
2.031600e+09, 4.084637e-02, 7.672359e-01, -2.084313e+00, 1.059143e+00, -1.234150e-09, 4.172705e-10, 3.842829e+01, -7.115479e-02
2.035400e+09, 4.186179e-02, 7.672034e-01, -2.054846e+00, 1.049181e+00, -1.157469e-09, 4.172837e-10, 3.847335e+01, -7.409938e-02
2.039200e+09, 4.293873e-02, 7.671681e-01, -2.027211e+00, 1.039217e+00, -1.082027e-09, 4.172942e-10, 3.851632e+01, -7.707631e-02
2.043000e+09, 4.407295e-02, 7.671302e-01, -2.001376e+00, 1.029254e+00, -1.008461e-09, 4.173019e-10, 3.855718e+01, -8.008454e-02
2.046800e+09, 4.526043e-02, 7.670894e-01, -1.977298e+00, 1.019290e+00, -9.372547e-10, 4.173069e-10, 3.859588e+01, -8.312298e-02
2.050600e+09, 4.649729e-02, 7.670460e-01, -1.954920e+00, 1.009327e+00, -8.687568e-10, 4.173090e-10, 3.863240e+01, -8.619055e-02
2.054400e+09, 4.777989e-02, 7.669998e-01, -1.934177e+00, 9.993631e-01, -8.032012e-10, 4.173084e-10, 3.866669e+01, -8.928613e-02
2.058200e+09, 4.910480e-02, 7.669508e-01, -1.915000e+00, 9.893994e-01, -7.407262e-10, 4.173050e-10, 3.869872e+01, -9.240859e-02
2.062000e+09, 5.046881e-02, 7.668990e-01, -1.897314e+00, 9.794358e-01, -6.813928e-10, 4.172988e-10, 3.872847e+01, -9.555679e-02
2.065800e+09, 5.186891e-02, 7.668445e-01, -1.881045e+00, 9.694723e-01, -6.252013e-10, 4.172897e-10, 3.875591e+01, -9.872957e-02
2.069600e+09, 5.330233e-02, 7.667873e-01, -1.866118e+00, 9.595091e-01, -5.721053e-10, 4.172777e-10, 3.878100e+01, -1.019257e-01
2.073400e+09, 5.476648e-02, 7.667272e-01, -1.852458e+00, 9.495461e-01, -5.220238e-10, 4.172629e-10, 3.880372e+01, -1.051441e-01
2.077200e+09, 5.625896e-02, 7.666644e-01, -1.839994e+00, 9.395835e-01, -4.748508e-10, 4.172452e-10, 3.882405e+01, -1.083835e-01
2.081000e+09, 5.777756e-02, 7.665988e-01, -1.828657e+00, 9.296213e-01, -4.304634e-10, 4.172246e-10, 3.884196e+01, -1.116427e-01
2.084800e+09, 5.932023e-02, 7.665304e-01, -1.818379e+00, 9.196596e-01, -3.887283e-10, 4.172011e-10, 3.885742e+01, -1.149204e-01
2.088600e+09, 6.088506e-02, 7.664592e-01, -1.809098e+00, 9.096985e-01, -3.495065e-10, 4.171747e-10, 3.887042e+01, -1.182154e-01
2.092400e+09, 6.247031e-02, 7.663853e-01, -1.800753e+00, 8.997380e-01, -3.126572e-10, 4.171454e-10, 3.888094e+01, -1.215265e-01
2.096200e+09, 6.407434e-02, 7.663086e-01, -1.793288e+00, 8.897782e-01, -2.780407e-10, 4.171132e-10, 3.888896e+01, -1.248524e-01
2.100000e+09, 6.569565e-02, 7.662292e-01, -1.786649e+00, 8.798191e-01, -2.455204e-10, 4.170780e-10, 3.889445e+01, -1.281917e-01
2.103800e+09, 6.733283e-02, 7.661470e-01, -1.780787e+00, 8.698609e-01, -2.149643e-10, 4.170399e-10, 3.889741e+01, -1.315433e-01
2.107600e+09, 6.898460e-02, 7.660620e-01, -1.775655e+00, 8.599036e-01, -1.862458e-10, 4.169989e-10, 3.889782e+01, -1.349057e-01
2.111400e+09, 7.064972e-02, 7.659743e-01, -1.771208e+00, 8.499473e-01, -1.592447e-10, 4.169550e-10, 3.889567e+01, -1.382778e-01
2.115200e+09, 7.232709e-02, 7.658838e-01, -1.767406e+00, 8.399921e-01, -1.338471e-10, 4.169081e-10, 3.889095e+01, -1.416582e-01
2.119000e+09, 7.401565e-02, 7.657907e-01, -1.764210e+00, 8.300379e-01, -1.099461e-10, 4.168583e-10, 3.888365e+01, -1.450455e-01
2.122800e+09, 7.571440e-02, 7.656948e-01, -1.761585e+00, 8.200850e-01, -8.744117e-11, 4.168056e-10, 3.887376e+01, -1.484385e-01
2.126600e+09, 7.742245e-02, 7.655962e-01, -1.759497e+00, 8.101333e-01, -6.623826e-11, 4.167500e-10, 3.886127e+01, -1.518357e-01
2.130400e+09, 7.913891e-02, 7.654950e-01, -1.757916e+00, 8.001829e-01, -4.624969e-11, 4.166914e-10, 3.884619e+01, -1.552360e-01
2.134200e+09, 8.086298e-02, 7.653910e-01, -1.756811e+00, 7.902339e-01, -2.739376e-11, 4.166300e-10, 3.882851e+01, -1.586378e-01
2.138000e+09, 8.259388e-02, 7.652844e-01, -1.756157e+00, 7.802864e-01, -9.594446e-12, 4.165656e-10, 3.880822e+01, -1.620400e-01
2.141800e+09, 8.433091e-02, 7.651752e-01, -1.755928e+00, 7.703405e-01, 7.218873e-12, 4.164983e-10, 3.878534e+01, -1.654410e-01
2.145600e+09, 8.607338e-02, 7.650634e-01, -1.756101e+00, 7.603961e-01, 2.311179e-11, 4.164282e-10, 3.875985e+01, -1.688397e-01
2.149400e+09, 8.782063e-02, 7.649489e-01, -1.756652e+00, 7.504534e-01, 3.814516e-11, 4.163552e-10, 3.873177e+01, -1.722345e-01
2.153200e+09, 8.957206e-02, 7.648319e-01, -1.757563e+00, 7.405125e-01, 5.237544e-11, 4.162793e-10, 3.870111e+01, -1.756243e-01
2.157000e+09, 9.132708e-02, 7.647123e-01, -1.758814e+00, 7.305734e-01, 6.585500e-11, 4.162006e-10, 3.866786e+01, -1.790075e-01
2.160800e+09, 9.308514e-02, 7.645902e-01, -1.760386e+00, 7.206361e-01, 7.863239e-11, 4.161190e-10, 3.863204e+01, -1.823830e-01
2.164600e+09, 9.484571e-02, 7.644655e-01, -1.762264e+00, 7.107008e-01, 9.075266e-11, 4.160347e-10, 3.859365e+01, -1.857492e-01
