Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.683657e-01, 7.917613e-01, -1.290418e+00, -2.931803e+00, 3.238453e-10, 3.055666e-10, 5.475582e+01, -3.214708e-01
1.514800e+09, 1.684800e-01, 7.917521e-01, -1.298150e+00, -2.939099e+00, 3.241238e-10, 3.055649e-10, 5.462465e+01, -3.223449e-01
1.518600e+09, 1.685894e-01, 7.917435e-01, -1.305889e+00, -2.946394e+00, 3.244034e-10, 3.055635e-10, 5.449315e+01, -3.231929e-01
1.522400e+09, 1.686941e-01, 7.917356e-01, -1.313635e+00, -2.953690e+00, 3.246842e-10, 3.055624e-10, 5.436134e+01, -3.240147e-01
1.526200e+09, 1.687939e-01, 7.917283e-01, -1.321387e+00, -2.960986e+00, 3.249662e-10, 3.055616e-10, 5.422923e+01, -3.248101e-01
1.530000e+09, 1.688888e-01, 7.917217e-01, -1.329146e+00, -2.968281e+00, 3.252494e-10, 3.055611e-10, 5.409684e+01, -3.255790e-01
1.533800e+09, 1.689788e-01, 7.917157e-01, -1.336911e+00, -2.975577e+00, 3.255337e-10, 3.055610e-10, 5.396420e+01, -3.263210e-01
1.537600e+09, 1.690639e-01, 7.917104e-01, -1.344684e+00, -2.982872e+00, 3.258193e-10, 3.055611e-10, 5.383132e+01, -3.270361e-01
1.541400e+09, 1.691440e-01, 7.917057e-01, -1.352463e+00, -2.990168e+00, 3.261062e-10, 3.055616e-10, 5.369822e+01, -3.277241e-01
1.545200e+09, 1.692192e-01, 7.917017e-01, -1.360249e+00, -2.997464e+00, 3.263943e-10, 3.055624e-10, 5.356493e+01, -3.283847e-01
1.549000e+09, 1.692893e-01, 7.916984e-01, -1.368042e+00, -3.004759e+00, 3.266838e-10, 3.055635e-10, 5.343145e+01, -3.290179e-01
1.552800e+09, 1.693543e-01, 7.916957e-01, -1.375842e+00, -3.012055e+00, 3.269746e-10, 3.055649e-10, 5.329782e+01, -3.296234e-01
1.556600e+09, 1.694143e-01, 7.916936e-01, -1.383649e+00, -3.019351e+00, 3.272667e-10, 3.055666e-10, 5.316404e+01, -3.302012e-01
1.560400e+09, 1.694692e-01, 7.916922e-01, -1.391463e+00, -3.026646e+00, 3.275602e-10, 3.055686e-10, 5.303015e+01, -3.307509e-01
1.564200e+09, 1.695189e-01, 7.916915e-01, -1.399284e+00, -3.033942e+00, 3.278551e-10, 3.055709e-10, 5.289615e+01, -3.312725e-01
1.568000e+09, 1.695635e-01, 7.916914e-01, -1.407112e+00, -3.041238e+00, 3.281515e-10, 3.055735e-10, 5.276207e+01, -3.317658e-01
1.571800e+09, 1.696029e-01, 7.916920e-01, -1.414947e+00, -3.048534e+00, 3.284493e-10, 3.055764e-10, 5.262793e+01, -3.322306e-01
1.575600e+09, 1.696370e-01, 7.916932e-01, -1.422789e+00, -3.055830e+00, 3.287486e-10, 3.055797e-10, 5.249374e+01, -3.326668e-01
1.579400e+09, 1.696659e-01, 7.916951e-01, -1.430638e+00, -3.063126e+00, 3.290495e-10, 3.055832e-10, 5.235952e+01, -3.330743e-01
1.583200e+09, 1.696896e-01, 7.916976e-01, -1.438495e+00, -3.070422e+00, 3.293518e-10, 3.055871e-10, 5.222530e+01, -3.334528e-01
1.587000e+09, 1.697079e-01, 7.917008e-01, -1.446358e+00, -3.077718e+00, 3.296558e-10, 3.055913e-10, 5.209109e+01, -3.338023e-01
1.590800e+09, 1.697210e-01, 7.917046e-01, -1.454229e+00, -3.085015e+00, 3.299613e-10, 3.055957e-10, 5.195691e+01, -3.341227e-01
1.594600e+09, 1.697286e-01, 7.917091e-01, -1.462107e+00, -3.092311e+00, 3.302685e-10, 3.056005e-10, 5.182278e+01, -3.344136e-01
1.598400e+09, 1.697309e-01, 7.917143e-01, -1.469993e+00, -3.099608e+00, 3.305773e-10, 3.056056e-10, 5.168872e+01, -3.346752e-01
1.602200e+09, 1.697278e-01, 7.917201e-01, -1.477886e+00, -3.106904e+00, 3.308879e-10, 3.056110e-10, 5.155475e+01, -3.349071e-01
1.606000e+09, 1.697192e-01, 7.917266e-01, -1.485786e+00, -3.114201e+00, 3.312002e-10, 3.056168e-10, 5.142089e+01, -3.351093e-01
1.609800e+09, 1.697052e-01, 7.917338e-01, -1.493694e+00, -3.121498e+00, 3.315142e-10, 3.056228e-10, 5.128714e+01, -3.352816e-01
1.613600e+09, 1.696856e-01, 7.917416e-01, -1.501609e+00, -3.128795e+00, 3.318300e-10, 3.056292e-10, 5.115354e+01, -3.354240e-01
1.617400e+09, 1.696606e-01, 7.917500e-01, -1.509532e+00, -3.136092e+00, 3.321477e-10, 3.056358e-10, 5.102011e+01, -3.355363e-01
1.621200e+09, 1.696300e-01, 7.917591e-01, -1.517462e+00, 3.139796e+00, 3.324672e-10, 3.056428e-10, 5.088685e+01, -3.356183e-01
1.625000e+09, 1.695939e-01, 7.917689e-01, -1.525400e+00, 3.132498e+00, 3.327886e-10, 3.056501e-10, 5.075379e+01, -3.356701e-01
1.628800e+09, 1.695521e-01, 7.917794e-01, -1.533346e+00, 3.125200e+00, 3.331119e-10, 3.056577e-10, 5.062095e+01, -3.356914e-01
1.632600e+09, 1.695047e-01, 7.917905e-01, -1.541299e+00, 3.117902e+00, 3.334373e-10, 3.056657e-10, 5.048834e+01, -3.356822e-01
1.636400e+09, 1.694517e-01, 7.918022e-01, -1.549261e+00, 3.110604e+00, 3.337646e-10, 3.056739e-10, 5.035598e+01, -3.356423e-01
1.640200e+09, 1.693930e-01, 7.918147e-01, -1.557230e+00, 3.103306e+00, 3.340940e-10, 3.056825e-10, 5.022390e+01, -3.355717e-01
1.644000e+09, 1.693286e-01, 7.918278e-01, -1.565206e+00, 3.096007e+00, 3.344255e-10, 3.056914e-10, 5.009210e+01, -3.354702e-01
1.647800e+09, 1.692585e-01, 7.918415e-01, -1.573191e+00, 3.088709e+00, 3.347591e-10, 3.057007e-10, 4.996061e+01, -3.353379e-01
1.651600e+09, 1.691826e-01, 7.918560e-01, -1.581184e+00, 3.081410e+00, 3.350949e-10, 3.057102e-10, 4.982944e+01, -3.351745e-01
1.655400e+09, 1.691010e-01, 7.918710e-01, -1.589185e+00, 3.074111e+00, 3.354329e-10, 3.057201e-10, 4.969862e+01, -3.349800e-01
1.659200e+09, 1.690135e-01, 7.918868e-01, -1.597194e+00, 3.066811e+00, 3.357731e-10, 3.057304e-10, 4.956816e+01, -3.347543e-01
1.663000e+09, 1.689202e-01, 7.919032e-01, -1.605210e+00, 3.059512e+00, 3.361157e-10, 3.057409e-10, 4.943807e+01, -3.344973e-01
1.666800e+09, 1.688211e-01, 7.919203e-01, -1.613236e+00, 3.052212e+00, 3.364606e-10, 3.057518e-10, 4.930838e+01, -3.342091e-01
1.670600e+09, 1.687161e-01, 7.919380e-01, -1.621269e+00, 3.044912e+00, 3.368080e-10, 3.057631e-10, 4.917910e+01, -3.338894e-01
1.674400e+09, 1.686052e-01, 7.919565e-01, -1.629311e+00, 3.037611e+00, 3.371577e-10, 3.057747e-10, 4.905025e+01, -3.335382e-01
1.678200e+09, 1.684884e-01, 7.919755e-01, -1.637361e+00, 3.030310e+00, 3.375100e-10, 3.057866e-10, 4.892185e+01, -3.331555e-01
1.682000e+09, 1.683656e-01, 7.919953e-01, -1.645419e+00, 3.023009e+00, 3.378648e-10, 3.057989e-10, 4.879392e+01, -3.327412e-01
1.685800e+09, 1.682369e-01, 7.920157e-01, -1.653486e+00, 3.015708e+00, 3.382223e-10, 3.058115e-10, 4.866646e+01, -3.322953e-01
1.689600e+09, 1.681022e-01, 7.920368e-01, -1.661561e+00, 3.008407e+00, 3.385823e-10, 3.058245e-10, 4.853951e+01, -3.318176e-01
1.693400e+09, 1.679614e-01, 7.920585e-01, -1.669645e+00, 3.001105e+00, 3.389451e-10, 3.058379e-10, 4.841307e+01, -3.313082e-01
1.697200e+09, 1.678146e-01, 7.920810e-01, -1.677738e+00, 2.993802e+00, 3.393107e-10, 3.058515e-10, 4.828716e+01, -3.307670e-01
1.701000e+09, 1.676618e-01, 7.921041e-01, -1.685840e+00, 2.986500e+00, 3.396790e-10, 3.058656e-10, 4.816180e+01, -3.301940e-01
1.704800e+09, 1.675029e-01, 7.921278e-01, -1.693950e+00, 2.979197e+00, 3.400503e-10, 3.058800e-10, 4.803701e+01, -3.295891e-01
1.708600e+09, 1.673378e-01, 7.921522e-01, -1.702069e+00, 2.971894e+00, 3.404245e-10, 3.058948e-10, 4.791281e+01, -3.289524e-01
1.712400e+09, 1.671667e-01, 7.921773e-01, -1.710197e+00, 2.964590e+00, 3.408017e-10, 3.059100e-10, 4.778920e+01, -3.282837e-01
1.716200e+09, 1.669893e-01, 7.922031e-01, -1.718334e+00, 2.957286e+00, 3.411820e-10, 3.059255e-10, 4.766621e+01, -3.275831e-01
1.720000e+09, 1.668059e-01, 7.922295e-01, -1.726480e+00, 2.949982e+00, 3.415654e-10, 3.059414e-10, 4.754385e+01, -3.268505e-01
1.723800e+09, 1.666162e-01, 7.922567e-01, -1.734635e+00, 2.942677e+00, 3.419521e-10, 3.059577e-10, 4.742214e+01, -3.260860e-01
1.727600e+09, 1.664203e-01, 7.922844e-01, -1.742800e+00, 2.935372e+00, 3.423420e-10, 3.059744e-10, 4.730110e+01, -3.252895e-01
1.731400e+09, 1.662182e-01, 7.923129e-01, -1.750973e+00, 2.928067e+00, 3.427352e-10, 3.059915e-10, 4.718074e+01, -3.244610e-01
1.735200e+09, 1.660098e-01, 7.923420e-01, -1.759157e+00, 2.920761e+00, 3.431319e-10, 3.060090e-10, 4.706108e+01, -3.236005e-01
1.739000e+09, 1.657952e-01, 7.923718e-01, -1.767349e+00, 2.913455e+00, 3.435320e-10, 3.060268e-10, 4.694213e+01, -3.227081e-01
1.742800e+09, 1.655742e-01, 7.924023e-01, -1.775552e+00, 2.906148e+00, 3.439357e-10, 3.060451e-10, 4.682391e+01, -3.217838e-01
1.746600e+09, 1.653469e-01, 7.924334e-01, -1.783763e+00, 2.898841e+00, 3.443431e-10, 3.060637e-10, 4.670644e+01, -3.208275e-01
1.750400e+09, 1.651134e-01, 7.924652e-01, -1.791985e+00, 2.891533e+00, 3.447542e-10, 3.060828e-10, 4.658973e+01, -3.198394e-01
1.754200e+09, 1.648734e-01, 7.924977e-01, -1.800216e+00, 2.884225e+00, 3.451691e-10, 3.061023e-10, 4.647380e+01, -3.188193e-01
1.758000e+09, 1.646271e-01, 7.925308e-01, -1.808458e+00, 2.876916e+00, 3.455880e-10, 3.061222e-10, 4.635867e+01, -3.177674e-01
1.761800e+09, 1.643744e-01, 7.925646e-01, -1.816709e+00, 2.869607e+00, 3.460108e-10, 3.061425e-10, 4.624434e+01, -3.166838e-01
1.765600e+09, 1.641153e-01, 7.925991e-01, -1.824970e+00, 2.862298e+00, 3.464377e-10, 3.061632e-10, 4.613084e+01, -3.155683e-01
1.769400e+09, 1.638497e-01, 7.926343e-01, -1.833242e+00, 2.854988e+00, 3.468687e-10, 3.061844e-10, 4.601818e+01, -3.144212e-01
1.773200e+09, 1.635777e-01, 7.926701e-01, -1.841524e+00, 2.847677e+00, 3.473041e-10, 3.062060e-10, 4.590637e+01, -3.132424e-01
1.777000e+09, 1.632993e-01, 7.927066e-01, -1.849816e+00, 2.840366e+00, 3.477438e-10, 3.062280e-10, 4.579544e+01, -3.120321e-01
1.780800e+09, 1.630144e-01, 7.927438e-01, -1.858119e+00, 2.833055e+00, 3.481879e-10, 3.062505e-10, 4.568539e+01, -3.107902e-01
1.784600e+09, 1.627230e-01, 7.927816e-01, -1.866432e+00, 2.825743e+00, 3.486367e-10, 3.062734e-10, 4.557625e+01, -3.095169e-01
1.788400e+09, 1.624250e-01, 7.928201e-01, -1.874756e+00, 2.818430e+00, 3.490901e-10, 3.062967e-10, 4.546802e+01, -3.082122e-01
1.792200e+09, 1.621206e-01, 7.928593e-01, -1.883091e+00, 2.811117e+00, 3.495483e-10, 3.063206e-10, 4.536073e+01, -3.068763e-01
1.796000e+09, 1.618096e-01, 7.928991e-01, -1.891437e+00, 2.803803e+00, 3.500115e-10, 3.063448e-10, 4.525438e+01, -3.055091e-01
1.799800e+09, 1.614920e-01, 7.929396e-01, -1.899794e+00, 2.796489e+00, 3.504796e-10, 3.063696e-10, 4.514900e+01, -3.041110e-01
1.803600e+09, 1.611679e-01, 7.929808e-01, -1.908162e+00, 2.789174e+00, 3.509529e-10, 3.063948e-10, 4.504459e+01, -3.026818e-01
1.807400e+09, 1.608372e-01, 7.930226e-01, -1.916541e+00, 2.781859e+00, 3.514315e-10, 3.064205e-10, 4.494118e+01, -3.012218e-01
1.811200e+09, 1.604999e-01, 7.930651e-01, -1.924932e+00, 2.774542e+00, 3.519154e-10, 3.064466e-10, 4.483877e+01, -2.997310e-01
1.815000e+09, 1.601559e-01, 7.931083e-01, -1.933335e+00, 2.767226e+00, 3.524049e-10, 3.064732e-10, 4.473738e+01, -2.982096e-01
1.818800e+09, 1.598054e-01, 7.931521e-01, -1.941749e+00, 2.759908e+00, 3.529000e-10, 3.065004e-10, 4.463703e+01, -2.966577e-01
1.822600e+09, 1.594482e-01, 7.931966e-01, -1.950175e+00, 2.752590e+00, 3.534010e-10, 3.065280e-10, 4.453773e+01, -2.950755e-01
1.826400e+09, 1.590843e-01, 7.932417e-01, -1.958612e+00, 2.745272e+00, 3.539079e-10, 3.065561e-10, 4.443950e+01, -2.934631e-01
1.830200e+09, 1.587138e-01, 7.932875e-01, -1.967062e+00, 2.737952e+00, 3.544209e-10, 3.065847e-10, 4.434234e+01, -2.918207e-01
1.834000e+09, 1.583366e-01, 7.933339e-01, -1.975525e+00, 2.730632e+00, 3.549401e-10, 3.066138e-10, 4.424628e+01, -2.901483e-01
1.837800e+09, 1.579527e-01, 7.933810e-01, -1.983999e+00, 2.723311e+00, 3.554657e-10, 3.066434e-10, 4.415132e+01, -2.884463e-01
1.841600e+09, 1.575621e-01, 7.934288e-01, -1.992486e+00, 2.715990e+00, 3.559979e-10, 3.066735e-10, 4.405749e+01, -2.867147e-01
1.845400e+09, 1.571648e-01, 7.934772e-01, -2.000986e+00, 2.708668e+00, 3.565368e-10, 3.067042e-10, 4.396479e+01, -2.849537e-01
1.849200e+09, 1.567607e-01, 7.935262e-01, -2.009499e+00, 2.701345e+00, 3.570827e-10, 3.067353e-10, 4.387324e+01, -2.831636e-01
1.853000e+09, 1.563499e-01, 7.935759e-01, -2.018025e+00, 2.694021e+00, 3.576356e-10, 3.067670e-10, 4.378286e+01, -2.813445e-01
1.856800e+09, 1.559324e-01, 7.936263e-01, -2.026563e+00, 2.686697e+00, 3.581957e-10, 3.067993e-10, 4.369365e+01, -2.794967e-01
1.860600e+09, 1.555082e-01, 7.936773e-01, -2.035116e+00, 2.679372e+00, 3.587633e-10, 3.068320e-10, 4.360563e+01, -2.776203e-01
1.864400e+09, 1.550771e-01, 7.937289e-01, -2.043682e+00, 2.672046e+00, 3.593386e-10, 3.068653e-10, 4.351882e+01, -2.757155e-01
1.868200e+09, 1.546393e-01, 7.937811e-01, -2.052261e+00, 2.664719e+00, 3.599217e-10, 3.068992e-10, 4.343322e+01, -2.737827e-01
1.872000e+09, 1.541948e-01, 7.938340e-01, -2.060855e+00, 2.657391e+00, 3.605129e-10, 3.069335e-10, 4.334886e+01, -2.718219e-01
1.875800e+09, 1.537434e-01, 7.938875e-01, -2.069462e+00, 2.650063e+00, 3.611123e-10, 3.069685e-10, 4.326574e+01, -2.698336e-01
1.879600e+09, 1.532853e-01, 7.939417e-01, -2.078084e+00, 2.642734e+00, 3.617202e-10, 3.070040e-10, 4.318387e+01, -2.678179e-01
1.883400e+09, 1.528203e-01, 7.939965e-01, -2.086721e+00, 2.635404e+00, 3.623368e-10, 3.070400e-10, 4.310328e+01, -2.657750e-01
1.887200e+09, 1.523486e-01, 7.940519e-01, -2.095372e+00, 2.628073e+00, 3.629624e-10, 3.070767e-10, 4.302398e+01, -2.637053e-01
1.891000e+09, 1.518700e-01, 7.941079e-01, -2.104038e+00, 2.620741e+00, 3.635972e-10, 3.071139e-10, 4.294596e+01, -2.616091e-01
1.894800e+09, 1.513846e-01, 7.941645e-01, -2.112719e+00, 2.613408e+00, 3.642414e-10, 3.071516e-10, 4.286926e+01, -2.594865e-01
1.898600e+09, 1.508924e-01, 7.942217e-01, -2.121416e+00, 2.606075e+00, 3.648953e-10, 3.071900e-10, 4.279388e+01, -2.573380e-01
1.902400e+09, 1.503934e-01, 7.942796e-01, -2.130128e+00, 2.598740e+00, 3.655592e-10, 3.072289e-10, 4.271984e+01, -2.551638e-01
1.906200e+09, 1.498875e-01, 7.943380e-01, -2.138857e+00, 2.591405e+00, 3.662333e-10, 3.072684e-10, 4.264715e+01, -2.529642e-01
1.910000e+09, 1.493748e-01, 7.943971e-01, -2.147601e+00, 2.584068e+00, 3.669180e-10, 3.073085e-10, 4.257581e+01, -2.507395e-01
1.913800e+09, 1.488553e-01, 7.944567e-01, -2.156361e+00, 2.576731e+00, 3.676134e-10, 3.073491e-10, 4.250585e+01, -2.484901e-01
1.917600e+09, 1.483289e-01, 7.945169e-01, -2.165139e+00, 2.569393e+00, 3.683201e-10, 3.073904e-10, 4.243727e+01, -2.462163e-01
1.921400e+09, 1.477957e-01, 7.945777e-01, -2.173933e+00, 2.562054e+00, 3.690381e-10, 3.074322e-10, 4.237008e+01, -2.439185e-01
1.925200e+09, 1.472557e-01, 7.946391e-01, -2.182744e+00, 2.554713e+00, 3.697680e-10, 3.074747e-10, 4.230431e+01, -2.415969e-01
1.929000e+09, 1.467088e-01, 7.947011e-01, -2.191572e+00, 2.547372e+00, 3.705099e-10, 3.075177e-10, 4.223996e+01, -2.392520e-01
1.932800e+09, 1.461551e-01, 7.947636e-01, -2.200419e+00, 2.540030e+00, 3.712643e-10, 3.075614e-10, 4.217704e+01, -2.368841e-01
1.936600e+09, 1.455945e-01, 7.948267e-01, -2.209283e+00, 2.532686e+00, 3.720316e-10, 3.076056e-10, 4.211556e+01, -2.344936e-01
1.940400e+09, 1.450271e-01, 7.948904e-01, -2.218166e+00, 2.525342e+00, 3.728120e-10, 3.076505e-10, 4.205554e+01, -2.320809e-01
1.944200e+09, 1.444529e-01, 7.949545e-01, -2.227067e+00, 2.517996e+00, 3.736060e-10, 3.076959e-10, 4.199699e+01, -2.296463e-01
1.948000e+09, 1.438718e-01, 7.950193e-01, -2.235987e+00, 2.510650e+00, 3.744141e-10, 3.077420e-10, 4.193991e+01, -2.271904e-01
1.951800e+09, 1.432839e-01, 7.950846e-01, -2.244927e+00, 2.503302e+00, 3.752365e-10, 3.077887e-10, 4.188433e+01, -2.247134e-01
1.955600e+09, 1.426892e-01, 7.951504e-01, -2.253886e+00, 2.495953e+00, 3.760737e-10, 3.078359e-10, 4.183025e+01, -2.222159e-01
1.959400e+09, 1.420876e-01, 7.952167e-01, -2.262865e+00, 2.488603e+00, 3.769263e-10, 3.078838e-10, 4.177767e+01, -2.196982e-01
1.963200e+09, 1.414792e-01, 7.952835e-01, -2.271865e+00, 2.481252e+00, 3.777946e-10, 3.079323e-10, 4.172662e+01, -2.171608e-01
1.967000e+09, 1.408640e-01, 7.953509e-01, -2.280885e+00, 2.473900e+00, 3.786791e-10, 3.079814e-10, 4.167711e+01, -2.146041e-01
1.970800e+09, 1.402420e-01, 7.954187e-01, -2.289926e+00, 2.466547e+00, 3.795804e-10, 3.080311e-10, 4.162914e+01, -2.120286e-01
1.974600e+09, 1.396132e-01, 7.954871e-01, -2.298989e+00, 2.459192e+00, 3.804989e-10, 3.080814e-10, 4.158272e+01, -2.094347e-01
1.978400e+09, 1.389776e-01, 7.955559e-01, -2.308074e+00, 2.451836e+00, 3.814351e-10, 3.081324e-10, 4.153787e+01, -2.068229e-01
1.982200e+09, 1.383352e-01, 7.956252e-01, -2.317181e+00, 2.444479e+00, 3.823898e-10, 3.081839e-10, 4.149459e+01, -2.041938e-01
1.986000e+09, 1.376860e-01, 7.956949e-01, -2.326311e+00, 2.437121e+00, 3.833633e-10, 3.082360e-10, 4.145289e+01, -2.015476e-01
1.989800e+09, 1.370300e-01, 7.957652e-01, -2.335464e+00, 2.429762e+00, 3.843563e-10, 3.082888e-10, 4.141279e+01, -1.988851e-01
1.993600e+09, 1.363673e-01, 7.958358e-01, -2.344641e+00, 2.422401e+00, 3.853695e-10, 3.083421e-10, 4.137430e+01, -1.962066e-01
1.997400e+09, 1.356978e-01, 7.959069e-01, -2.353843e+00, 2.415039e+00, 3.864035e-10, 3.083960e-10, 4.133742e+01, -1.935127e-01
2.001200e+09, 1.350216e-01, 7.959785e-01, -2.363068e+00, 2.407676e+00, 3.874589e-10, 3.084505e-10, 4.130216e+01, -1.908039e-01
2.005000e+09, 1.343386e-01, 7.960504e-01, -2.372319e+00, 2.400311e+00, 3.885365e-10, 3.085056e-10, 4.126854e+01, -1.880807e-01
2.008800e+09, 1.336489e-01, 7.961228e-01, -2.381596e+00, 2.392945e+00, 3.896370e-10, 3.085613e-10, 4.123655e+01, -1.853437e-01
2.012600e+09, 1.329525e-01, 7.961955e-01, -2.390899e+00, 2.385578e+00, 3.907611e-10, 3.086176e-10, 4.120622e+01, -1.825934e-01
2.016400e+09, 1.322495e-01, 7.962687e-01, -2.400229e+00, 2.378209e+00, 3.919096e-10, 3.086745e-10, 4.117754e+01, -1.798303e-01
2.020200e+09, 1.315397e-01, 7.963422e-01, -2.409586e+00, 2.370839e+00, 3.930834e-10, 3.087319e-10, 4.115054e+01, -1.770550e-01
2.024000e+09, 1.308233e-01, 7.964161e-01, -2.418972e+00, 2.363468e+00, 3.942832e-10, 3.087899e-10, 4.112521e+01, -1.742680e-01
2.027800e+09, 1.301002e-01, 7.964903e-01, -2.428385e+00, 2.356095e+00, 3.955101e-10, 3.088485e-10, 4.110156e+01, -1.714700e-01
2.031600e+09, 1.293705e-01, 7.965649e-01, -2.437829e+00, 2.348721e+00, 3.967648e-10, 3.089076e-10, 4.107961e+01, -1.686615e-01
2.035400e+09, 1.286342e-01, 7.966398e-01, -2.447302e+00, 2.341346e+00, 3.980484e-10, 3.089672e-10, 4.105936e+01, -1.658430e-01
2.039200e+09, 1.278913e-01, 7.967150e-01, -2.456806e+00, 2.333969e+00, 3.993619e-10, 3.090275e-10, 4.104082e+01, -1.630152e-01
2.043000e+09, 1.271418e-01, 7.967905e-01, -2.466341e+00, 2.326590e+00, 4.007063e-10, 3.090882e-10, 4.102399e+01, -1.601787e-01
2.046800e+09, 1.263858e-01, 7.968663e-01, -2.475908e+00, 2.319211e+00, 4.020827e-10, 3.091495e-10, 4.100889e+01, -1.573340e-01
2.050600e+09, 1.256232e-01, 7.969424e-01, -2.485508e+00, 2.311829e+00, 4.034922e-10, 3.092113e-10, 4.099551e+01, -1.544818e-01
2.054400e+09, 1.248541e-01, 7.970187e-01, -2.495142e+00, 2.304447e+00, 4.049360e-10, 3.092736e-10, 4.098388e+01, -1.516227e-01
2.058200e+09, 1.240786e-01, 7.970953e-01, -2.504811e+00, 2.297062e+00, 4.064154e-10, 3.093364e-10, 4.097398e+01, -1.487572e-01
2.062000e+09, 1.232965e-01, 7.971721e-01, -2.514514e+00, 2.289677e+00, 4.079316e-10, 3.093997e-10, 4.096584e+01, -1.458861e-01
2.065800e+09, 1.225081e-01, 7.972492e-01, -2.524254e+00, 2.282289e+00, 4.094860e-10, 3.094635e-10, 4.095946e+01, -1.430099e-01
2.069600e+09, 1.217132e-01, 7.973264e-01, -2.534031e+00, 2.274900e+00, 4.110800e-10, 3.095277e-10, 4.095484e+01, -1.401293e-01
2.073400e+09, 1.209119e-01, 7.974038e-01, -2.543846e+00, 2.267510e+00, 4.127150e-10, 3.095925e-10, 4.095199e+01, -1.372448e-01
2.077200e+09, 1.201043e-01, 7.974814e-01, -2.553700e+00, 2.260118e+00, 4.143927e-10, 3.096576e-10, 4.095091e+01, -1.343573e-01
2.081000e+09, 1.192903e-01, 7.975592e-01, -2.563594e+00, 2.252725e+00, 4.161145e-10, 3.097232e-10, 4.095161e+01, -1.314672e-01
2.084800e+09, 1.184701e-01, 7.976371e-01, -2.573529e+00, 2.245330e+00, 4.178823e-10, 3.097893e-10, 4.095411e+01, -1.285753e-01
2.088600e+09, 1.176435e-01, 7.977151e-01, -2.583507e+00, 2.237933e+00, 4.196977e-10, 3.098558e-10, 4.095839e+01, -1.256822e-01
2.092400e+09, 1.168108e-01, 7.977933e-01, -2.593527e+00, 2.230535e+00, 4.215626e-10, 3.099226e-10, 4.096447e+01, -1.227885e-01
2.096200e+09, 1.159718e-01, 7.978715e-01, -2.603593e+00, 2.223135e+00, 4.234789e-10, 3.099899e-10, 4.097235e+01, -1.198949e-01
2.100000e+09, 1.151267e-01, 7.979498e-01, -2.613704e+00, 2.215734e+00, 4.254486e-10, 3.100575e-10, 4.098203e+01, -1.170021e-01
2.103800e+09, 1.142754e-01, 7.980282e-01, -2.623862e+00, 2.208331e+00, 4.274739e-10, 3.101256e-10, 4.099353e+01, -1.141108e-01
2.107600e+09, 1.134180e-01, 7.981066e-01, -2.634068e+00, 2.200927e+00, 4.295569e-10, 3.101939e-10, 4.100684e+01, -1.112216e-01
2.111400e+09, 1.125546e-01, 7.981850e-01, -2.644324e+00, 2.193520e+00, 4.317001e-10, 3.102626e-10, 4.102197e+01, -1.083351e-01
2.115200e+09, 1.116852e-01, 7.982635e-01, -2.654632e+00, 2.186112e+00, 4.339057e-10, 3.103316e-10, 4.103892e+01, -1.054521e-01
2.119000e+09, 1.108098e-01, 7.983419e-01, -2.664992e+00, 2.178703e+00, 4.361765e-10, 3.104010e-10, 4.105770e+01, -1.025732e-01
2.122800e+09, 1.099285e-01, 7.984203e-01, -2.675406e+00, 2.171292e+00, 4.385151e-10, 3.104706e-10, 4.107830e+01, -9.969918e-02
2.126600e+09, 1.090413e-01, 7.984987e-01, -2.685876e+00, 2.163879e+00, 4.409242e-10, 3.105405e-10, 4.110073e+01, -9.683061e-02
2.130400e+09, 1.081482e-01, 7.985769e-01, -2.696403e+00, 2.156464e+00, 4.434070e-10, 3.106107e-10, 4.112500e+01, -9.396819e-02
2.134200e+09, 1.072494e-01, 7.986551e-01, -2.706990e+00, 2.149048e+00, 4.459664e-10, 3.106811e-10, 4.115111e+01, -9.111262e-02
2.138000e+09, 1.063448e-01, 7.987332e-01, -2.717638e+00, 2.141630e+00, 4.486059e-10, 3.107517e-10, 4.117906e+01, -8.826457e-02
2.141800e+09, 1.054345e-01, 7.988112e-01, -2.728349e+00, 2.134211e+00, 4.513287e-10, 3.108225e-10, 4.120884e+01, -8.542473e-02
2.145600e+09, 1.045186e-01, 7.988890e-01, -2.739125e+00, 2.126790e+00, 4.541387e-10, 3.108936e-10, 4.124047e+01, -8.259377e-02
2.149400e+09, 1.035971e-01, 7.989667e-01, -2.749968e+00, 2.119367e+00, 4.570395e-10, 3.109648e-10, 4.127394e+01, -7.977238e-02
2.153200e+09, 1.026701e-01, 7.990442e-01, -2.760880e+00, 2.111942e+00, 4.600352e-10, 3.110362e-10, 4.130926e+01, -7.696123e-02
2.157000e+09, 1.017376e-01, 7.991215e-01, -2.771864e+00, 2.104516e+00, 4.631301e-10, 3.111077e-10, 4.134643e+01, -7.416101e-02
2.160800e+09, 1.007997e-01, 7.991985e-01, -2.782922e+00, 2.097088e+00, 4.663287e-10, 3.111793e-10, 4.138544e+01, -7.137240e-02
2.164600e+09, 9.985652e-02, 7.992754e-01, -2.794056e+00, 2.089658e+00, 4.696357e-10, 3.112511e-10, 4.142630e+01, -6.859607e-02
