Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.082203e-02, 1.016884e+00, -3.093054e+00, -2.924152e+00, -1.413733e-09, 3.159762e-10, 4.340056e+01, 3.967902e-03
1.514800e+09, 4.047085e-02, 1.016895e+00, -3.059300e+00, -2.931697e+00, -1.442489e-09, 3.159870e-10, 4.336229e+01, 6.664217e-03
1.518600e+09, 4.018525e-02, 1.016904e+00, -3.024859e+00, -2.939241e+00, -1.466125e-09, 3.159961e-10, 4.332560e+01, 9.375525e-03
1.522400e+09, 3.996695e-02, 1.016910e+00, -2.989854e+00, -2.946786e+00, -1.484168e-09, 3.160033e-10, 4.329050e+01, 1.210135e-02
1.526200e+09, 3.981735e-02, 1.016913e+00, -2.954417e+00, -2.954331e+00, -1.496241e-09, 3.160088e-10, 4.325699e+01, 1.484121e-02
1.530000e+09, 3.973751e-02, 1.016913e+00, -2.918693e+00, -2.961876e+00, -1.502083e-09, 3.160125e-10, 4.322509e+01, 1.759460e-02
1.533800e+09, 3.972813e-02, 1.016910e+00, -2.882829e+00, -2.969421e+00, -1.501562e-09, 3.160146e-10, 4.319480e+01, 2.036103e-02
1.537600e+09, 3.978950e-02, 1.016904e+00, -2.846978e+00, -2.976966e+00, -1.494680e-09, 3.160150e-10, 4.316614e+01, 2.313998e-02
1.541400e+09, 3.992154e-02, 1.016895e+00, -2.811291e+00, -2.984511e+00, -1.481576e-09, 3.160137e-10, 4.313910e+01, 2.593094e-02
1.545200e+09, 4.012378e-02, 1.016884e+00, -2.775916e+00, -2.992057e+00, -1.462517e-09, 3.160108e-10, 4.311370e+01, 2.873337e-02
1.549000e+09, 4.039536e-02, 1.016870e+00, -2.740997e+00, -2.999602e+00, -1.437886e-09, 3.160063e-10, 4.308995e+01, 3.154673e-02
1.552800e+09, 4.073509e-02, 1.016853e+00, -2.706666e+00, -3.007147e+00, -1.408159e-09, 3.160003e-10, 4.306784e+01, 3.437048e-02
1.556600e+09, 4.114145e-02, 1.016833e+00, -2.673045e+00, -3.014692e+00, -1.373887e-09, 3.159927e-10, 4.304740e+01, 3.720407e-02
1.560400e+09, 4.161262e-02, 1.016810e+00, -2.640242e+00, -3.022236e+00, -1.335671e-09, 3.159836e-10, 4.302863e+01, 4.004692e-02
1.564200e+09, 4.214658e-02, 1.016784e+00, -2.608351e+00, -3.029781e+00, -1.294136e-09, 3.159730e-10, 4.301153e+01, 4.289846e-02
1.568000e+09, 4.274107e-02, 1.016756e+00, -2.577452e+00, -3.037325e+00, -1.249912e-09, 3.159609e-10, 4.299611e+01, 4.575812e-02
1.571800e+09, 4.339369e-02, 1.016725e+00, -2.547609e+00, -3.044869e+00, -1.203613e-09, 3.159474e-10, 4.298238e+01, 4.862529e-02
1.575600e+09, 4.410194e-02, 1.016691e+00, -2.518871e+00, -3.052412e+00, -1.155820e-09, 3.159325e-10, 4.297034e+01, 5.149939e-02
1.579400e+09, 4.486322e-02, 1.016654e+00, -2.491275e+00, -3.059956e+00, -1.107074e-09, 3.159162e-10, 4.296000e+01, 5.437981e-02
1.583200e+09, 4.567492e-02, 1.016615e+00, -2.464842e+00, -3.067499e+00, -1.057860e-09, 3.158985e-10, 4.295137e+01, 5.726593e-02
1.587000e+09, 4.653441e-02, 1.016572e+00, -2.439585e+00, -3.075041e+00, -1.008611e-09, 3.158795e-10, 4.294445e+01, 6.015714e-02
1.590800e+09, 4.743907e-02, 1.016528e+00, -2.415503e+00, -3.082583e+00, -9.597004e-10, 3.158592e-10, 4.293925e+01, 6.305280e-02
1.594600e+09, 4.838636e-02, 1.016480e+00, -2.392589e+00, -3.090124e+00, -9.114438e-10, 3.158375e-10, 4.293577e+01, 6.595229e-02
1.598400e+09, 4.937376e-02, 1.016430e+00, -2.370827e+00, -3.097665e+00, -8.641037e-10, 3.158146e-10, 4.293402e+01, 6.885496e-02
1.602200e+09, 5.039886e-02, 1.016377e+00, -2.350196e+00, -3.105206e+00, -8.178916e-10, 3.157905e-10, 4.293399e+01, 7.176017e-02
1.606000e+09, 5.145932e-02, 1.016321e+00, -2.330668e+00, -3.112746e+00, -7.729732e-10, 3.157651e-10, 4.293570e+01, 7.466727e-02
1.609800e+09, 5.255290e-02, 1.016263e+00, -2.312212e+00, -3.120285e+00, -7.294731e-10, 3.157384e-10, 4.293915e+01, 7.757559e-02
1.613600e+09, 5.367747e-02, 1.016202e+00, -2.294795e+00, -3.127824e+00, -6.874808e-10, 3.157106e-10, 4.294433e+01, 8.048449e-02
1.617400e+09, 5.483098e-02, 1.016138e+00, -2.278381e+00, -3.135361e+00, -6.470546e-10, 3.156816e-10, 4.295126e+01, 8.339330e-02
1.621200e+09, 5.601150e-02, 1.016072e+00, -2.262932e+00, 3.140287e+00, -6.082273e-10, 3.156513e-10, 4.295994e+01, 8.630136e-02
1.625000e+09, 5.721720e-02, 1.016003e+00, -2.248410e+00, 3.132750e+00, -5.710101e-10, 3.156200e-10, 4.297036e+01, 8.920798e-02
1.628800e+09, 5.844635e-02, 1.015932e+00, -2.234776e+00, 3.125214e+00, -5.353967e-10, 3.155874e-10, 4.298253e+01, 9.211250e-02
1.632600e+09, 5.969730e-02, 1.015858e+00, -2.221993e+00, 3.117679e+00, -5.013666e-10, 3.155537e-10, 4.299645e+01, 9.501425e-02
1.636400e+09, 6.096853e-02, 1.015782e+00, -2.210022e+00, 3.110145e+00, -4.688880e-10, 3.155189e-10, 4.301212e+01, 9.791256e-02
1.640200e+09, 6.225856e-02, 1.015702e+00, -2.198827e+00, 3.102612e+00, -4.379209e-10, 3.154830e-10, 4.302953e+01, 1.008067e-01
1.644000e+09, 6.356603e-02, 1.015621e+00, -2.188371e+00, 3.095079e+00, -4.084187e-10, 3.154459e-10, 4.304870e+01, 1.036961e-01
1.647800e+09, 6.488966e-02, 1.015537e+00, -2.178620e+00, 3.087548e+00, -3.803303e-10, 3.154076e-10, 4.306962e+01, 1.065800e-01
1.651600e+09, 6.622822e-02, 1.015450e+00, -2.169539e+00, 3.080017e+00, -3.536015e-10, 3.153683e-10, 4.309228e+01, 1.094578e-01
1.655400e+09, 6.758058e-02, 1.015361e+00, -2.161096e+00, 3.072487e+00, -3.281765e-10, 3.153278e-10, 4.311668e+01, 1.123287e-01
1.659200e+09, 6.894565e-02, 1.015269e+00, -2.153261e+00, 3.064958e+00, -3.039985e-10, 3.152863e-10, 4.314283e+01, 1.151921e-01
1.663000e+09, 7.032242e-02, 1.015175e+00, -2.146002e+00, 3.057431e+00, -2.810108e-10, 3.152435e-10, 4.317072e+01, 1.180474e-01
1.666800e+09, 7.170994e-02, 1.015079e+00, -2.139293e+00, 3.049904e+00, -2.591572e-10, 3.151997e-10, 4.320034e+01, 1.208938e-01
1.670600e+09, 7.310730e-02, 1.014980e+00, -2.133105e+00, 3.042378e+00, -2.383827e-10, 3.151547e-10, 4.323170e+01, 1.237308e-01
1.674400e+09, 7.451365e-02, 1.014878e+00, -2.127414e+00, 3.034853e+00, -2.186337e-10, 3.151086e-10, 4.326478e+01, 1.265576e-01
1.678200e+09, 7.592819e-02, 1.014774e+00, -2.122194e+00, 3.027330e+00, -1.998583e-10, 3.150613e-10, 4.329959e+01, 1.293736e-01
1.682000e+09, 7.735017e-02, 1.014668e+00, -2.117422e+00, 3.019807e+00, -1.820067e-10, 3.150129e-10, 4.333612e+01, 1.321782e-01
1.685800e+09, 7.877885e-02, 1.014559e+00, -2.113076e+00, 3.012286e+00, -1.650308e-10, 3.149633e-10, 4.337436e+01, 1.349707e-01
1.689600e+09, 8.021356e-02, 1.014448e+00, -2.109136e+00, 3.004766e+00, -1.488849e-10, 3.149125e-10, 4.341431e+01, 1.377505e-01
1.693400e+09, 8.165367e-02, 1.014334e+00, -2.105581e+00, 2.997247e+00, -1.335252e-10, 3.148605e-10, 4.345596e+01, 1.405170e-01
1.697200e+09, 8.309856e-02, 1.014218e+00, -2.102393e+00, 2.989729e+00, -1.189102e-10, 3.148073e-10, 4.349930e+01, 1.432695e-01
1.701000e+09, 8.454764e-02, 1.014100e+00, -2.099554e+00, 2.982213e+00, -1.050003e-10, 3.147529e-10, 4.354433e+01, 1.460074e-01
1.704800e+09, 8.600038e-02, 1.013980e+00, -2.097047e+00, 2.974698e+00, -9.175808e-11, 3.146973e-10, 4.359103e+01, 1.487302e-01
1.708600e+09, 8.745626e-02, 1.013857e+00, -2.094856e+00, 2.967184e+00, -7.914815e-11, 3.146404e-10, 4.363941e+01, 1.514372e-01
1.712400e+09, 8.891477e-02, 1.013731e+00, -2.092966e+00, 2.959672e+00, -6.713694e-11, 3.145823e-10, 4.368945e+01, 1.541279e-01
1.716200e+09, 9.037545e-02, 1.013604e+00, -2.091363e+00, 2.952161e+00, -5.569274e-11, 3.145228e-10, 4.374114e+01, 1.568016e-01
1.720000e+09, 9.183784e-02, 1.013474e+00, -2.090034e+00, 2.944651e+00, -4.478561e-11, 3.144621e-10, 4.379448e+01, 1.594579e-01
1.723800e+09, 9.330153e-02, 1.013342e+00, -2.088964e+00, 2.937143e+00, -3.438728e-11, 3.144001e-10, 4.384945e+01, 1.620961e-01
1.727600e+09, 9.476610e-02, 1.013207e+00, -2.088143e+00, 2.929637e+00, -2.447109e-11, 3.143367e-10, 4.390604e+01, 1.647157e-01
1.731400e+09, 9.623116e-02, 1.013070e+00, -2.087559e+00, 2.922131e+00, -1.501186e-11, 3.142720e-10, 4.396425e+01, 1.673162e-01
1.735200e+09, 9.769635e-02, 1.012931e+00, -2.087201e+00, 2.914628e+00, -5.985849e-12, 3.142059e-10, 4.402406e+01, 1.698971e-01
1.739000e+09, 9.916131e-02, 1.012790e+00, -2.087058e+00, 2.907126e+00, 2.629328e-12, 3.141384e-10, 4.408546e+01, 1.724579e-01
1.742800e+09, 1.006257e-01, 1.012647e+00, -2.087120e+00, 2.899625e+00, 1.085480e-11, 3.140696e-10, 4.414845e+01, 1.749980e-01
1.746600e+09, 1.020892e-01, 1.012501e+00, -2.087380e+00, 2.892127e+00, 1.871049e-11, 3.139993e-10, 4.421300e+01, 1.775169e-01
1.750400e+09, 1.035515e-01, 1.012353e+00, -2.087826e+00, 2.884630e+00, 2.621520e-11, 3.139276e-10, 4.427911e+01, 1.800143e-01
1.754200e+09, 1.050124e-01, 1.012203e+00, -2.088452e+00, 2.877134e+00, 3.338668e-11, 3.138544e-10, 4.434677e+01, 1.824895e-01
1.758000e+09, 1.064714e-01, 1.012051e+00, -2.089249e+00, 2.869641e+00, 4.024167e-11, 3.137798e-10, 4.441596e+01, 1.849423e-01
1.761800e+09, 1.079284e-01, 1.011897e+00, -2.090210e+00, 2.862149e+00, 4.679599e-11, 3.137036e-10, 4.448667e+01, 1.873721e-01
1.765600e+09, 1.093831e-01, 1.011740e+00, -2.091328e+00, 2.854659e+00, 5.306458e-11, 3.136260e-10, 4.455889e+01, 1.897784e-01
1.769400e+09, 1.108353e-01, 1.011582e+00, -2.092595e+00, 2.847171e+00, 5.906156e-11, 3.135470e-10, 4.463261e+01, 1.921610e-01
1.773200e+09, 1.122847e-01, 1.011421e+00, -2.094005e+00, 2.839684e+00, 6.480027e-11, 3.134663e-10, 4.470780e+01, 1.945194e-01
1.777000e+09, 1.137311e-01, 1.011258e+00, -2.095552e+00, 2.832200e+00, 7.029333e-11, 3.133842e-10, 4.478447e+01, 1.968532e-01
1.780800e+09, 1.151742e-01, 1.011094e+00, -2.097230e+00, 2.824718e+00, 7.555267e-11, 3.133005e-10, 4.486259e+01, 1.991620e-01
1.784600e+09, 1.166140e-01, 1.010927e+00, -2.099034e+00, 2.817237e+00, 8.058959e-11, 3.132153e-10, 4.494216e+01, 2.014454e-01
1.788400e+09, 1.180501e-01, 1.010758e+00, -2.100958e+00, 2.809759e+00, 8.541480e-11, 3.131286e-10, 4.502315e+01, 2.037031e-01
1.792200e+09, 1.194824e-01, 1.010588e+00, -2.102998e+00, 2.802282e+00, 9.003843e-11, 3.130403e-10, 4.510556e+01, 2.059348e-01
1.796000e+09, 1.209106e-01, 1.010415e+00, -2.105147e+00, 2.794808e+00, 9.447008e-11, 3.129505e-10, 4.518936e+01, 2.081401e-01
1.799800e+09, 1.223348e-01, 1.010240e+00, -2.107403e+00, 2.787336e+00, 9.871887e-11, 3.128591e-10, 4.527456e+01, 2.103187e-01
1.803600e+09, 1.237545e-01, 1.010064e+00, -2.109760e+00, 2.779866e+00, 1.027934e-10, 3.127662e-10, 4.536113e+01, 2.124703e-01
1.807400e+09, 1.251698e-01, 1.009886e+00, -2.112214e+00, 2.772399e+00, 1.067020e-10, 3.126717e-10, 4.544906e+01, 2.145946e-01
1.811200e+09, 1.265804e-01, 1.009706e+00, -2.114762e+00, 2.764933e+00, 1.104523e-10, 3.125757e-10, 4.553833e+01, 2.166912e-01
1.815000e+09, 1.279862e-01, 1.009524e+00, -2.117399e+00, 2.757470e+00, 1.140517e-10, 3.124782e-10, 4.562894e+01, 2.187600e-01
1.818800e+09, 1.293871e-01, 1.009340e+00, -2.120122e+00, 2.750009e+00, 1.175074e-10, 3.123792e-10, 4.572086e+01, 2.208006e-01
1.822600e+09, 1.307829e-01, 1.009155e+00, -2.122928e+00, 2.742551e+00, 1.208259e-10, 3.122786e-10, 4.581408e+01, 2.228128e-01
1.826400e+09, 1.321735e-01, 1.008968e+00, -2.125813e+00, 2.735095e+00, 1.240137e-10, 3.121766e-10, 4.590860e+01, 2.247964e-01
1.830200e+09, 1.335588e-01, 1.008779e+00, -2.128774e+00, 2.727642e+00, 1.270767e-10, 3.120731e-10, 4.600439e+01, 2.267510e-01
1.834000e+09, 1.349386e-01, 1.008589e+00, -2.131808e+00, 2.720190e+00, 1.300207e-10, 3.119681e-10, 4.610144e+01, 2.286765e-01
1.837800e+09, 1.363129e-01, 1.008397e+00, -2.134912e+00, 2.712742e+00, 1.328513e-10, 3.118617e-10, 4.619973e+01, 2.305727e-01
1.841600e+09, 1.376815e-01, 1.008204e+00, -2.138084e+00, 2.705296e+00, 1.355736e-10, 3.117539e-10, 4.629926e+01, 2.324392e-01
1.845400e+09, 1.390443e-01, 1.008009e+00, -2.141321e+00, 2.697852e+00, 1.381925e-10, 3.116447e-10, 4.640000e+01, 2.342760e-01
1.849200e+09, 1.404013e-01, 1.007813e+00, -2.144621e+00, 2.690411e+00, 1.407129e-10, 3.115341e-10, 4.650196e+01, 2.360828e-01
1.853000e+09, 1.417522e-01, 1.007615e+00, -2.147980e+00, 2.682973e+00, 1.431393e-10, 3.114222e-10, 4.660510e+01, 2.378595e-01
1.856800e+09, 1.430971e-01, 1.007416e+00, -2.151398e+00, 2.675538e+00, 1.454759e-10, 3.113090e-10, 4.670941e+01, 2.396057e-01
1.860600e+09, 1.444359e-01, 1.007215e+00, -2.154871e+00, 2.668105e+00, 1.477269e-10, 3.111945e-10, 4.681489e+01, 2.413215e-01
1.864400e+09, 1.457684e-01, 1.007013e+00, -2.158398e+00, 2.660675e+00, 1.498961e-10, 3.110788e-10, 4.692152e+01, 2.430065e-01
1.868200e+09, 1.470945e-01, 1.006810e+00, -2.161977e+00, 2.653247e+00, 1.519873e-10, 3.109619e-10, 4.702929e+01, 2.446606e-01
1.872000e+09, 1.484143e-01, 1.006606e+00, -2.165606e+00, 2.645823e+00, 1.540040e-10, 3.108439e-10, 4.713817e+01, 2.462837e-01
1.875800e+09, 1.497276e-01, 1.006401e+00, -2.169283e+00, 2.638401e+00, 1.559497e-10, 3.107247e-10, 4.724816e+01, 2.478756e-01
1.879600e+09, 1.510343e-01, 1.006195e+00, -2.173007e+00, 2.630982e+00, 1.578275e-10, 3.106045e-10, 4.735925e+01, 2.494361e-01
1.883400e+09, 1.523343e-01, 1.005987e+00, -2.176775e+00, 2.623566e+00, 1.596406e-10, 3.104832e-10, 4.747141e+01, 2.509651e-01
1.887200e+09, 1.536277e-01, 1.005779e+00, -2.180587e+00, 2.616153e+00, 1.613918e-10, 3.103610e-10, 4.758464e+01, 2.524624e-01
1.891000e+09, 1.549142e-01, 1.005569e+00, -2.184440e+00, 2.608743e+00, 1.630840e-10, 3.102378e-10, 4.769892e+01, 2.539280e-01
1.894800e+09, 1.561940e-01, 1.005359e+00, -2.188334e+00, 2.601336e+00, 1.647199e-10, 3.101138e-10, 4.781424e+01, 2.553616e-01
1.898600e+09, 1.574667e-01, 1.005148e+00, -2.192267e+00, 2.593931e+00, 1.663020e-10, 3.099889e-10, 4.793059e+01, 2.567632e-01
1.902400e+09, 1.587326e-01, 1.004936e+00, -2.196237e+00, 2.586530e+00, 1.678326e-10, 3.098633e-10, 4.804795e+01, 2.581325e-01
1.906200e+09, 1.599913e-01, 1.004724e+00, -2.200244e+00, 2.579132e+00, 1.693142e-10, 3.097369e-10, 4.816630e+01, 2.594695e-01
1.910000e+09, 1.612430e-01, 1.004511e+00, -2.204287e+00, 2.571736e+00, 1.707488e-10, 3.096099e-10, 4.828564e+01, 2.607741e-01
1.913800e+09, 1.624874e-01, 1.004297e+00, -2.208364e+00, 2.564344e+00, 1.721386e-10, 3.094823e-10, 4.840594e+01, 2.620461e-01
1.917600e+09, 1.637246e-01, 1.004082e+00, -2.212474e+00, 2.556955e+00, 1.734856e-10, 3.093541e-10, 4.852720e+01, 2.632854e-01
1.921400e+09, 1.649545e-01, 1.003868e+00, -2.216616e+00, 2.549569e+00, 1.747916e-10, 3.092254e-10, 4.864941e+01, 2.644919e-01
1.925200e+09, 1.661771e-01, 1.003652e+00, -2.220789e+00, 2.542186e+00, 1.760584e-10, 3.090963e-10, 4.877254e+01, 2.656654e-01
1.929000e+09, 1.673922e-01, 1.003437e+00, -2.224993e+00, 2.534806e+00, 1.772877e-10, 3.089668e-10, 4.889658e+01, 2.668059e-01
1.932800e+09, 1.685999e-01, 1.003221e+00, -2.229226e+00, 2.527429e+00, 1.784811e-10, 3.088370e-10, 4.902152e+01, 2.679132e-01
1.936600e+09, 1.697999e-01, 1.003005e+00, -2.233487e+00, 2.520055e+00, 1.796401e-10, 3.087070e-10, 4.914734e+01, 2.689872e-01
1.940400e+09, 1.709924e-01, 1.002788e+00, -2.237776e+00, 2.512684e+00, 1.807662e-10, 3.085768e-10, 4.927404e+01, 2.700278e-01
1.944200e+09, 1.721772e-01, 1.002572e+00, -2.242092e+00, 2.505316e+00, 1.818606e-10, 3.084464e-10, 4.940159e+01, 2.710349e-01
1.948000e+09, 1.733543e-01, 1.002355e+00, -2.246435e+00, 2.497952e+00, 1.829248e-10, 3.083160e-10, 4.952998e+01, 2.720084e-01
1.951800e+09, 1.745236e-01, 1.002138e+00, -2.250802e+00, 2.490591e+00, 1.839598e-10, 3.081856e-10, 4.965919e+01, 2.729481e-01
1.955600e+09, 1.756850e-01, 1.001922e+00, -2.255194e+00, 2.483232e+00, 1.849668e-10, 3.080553e-10, 4.978921e+01, 2.738540e-01
1.959400e+09, 1.768384e-01, 1.001705e+00, -2.259611e+00, 2.475877e+00, 1.859470e-10, 3.079251e-10, 4.992003e+01, 2.747259e-01
1.963200e+09, 1.779840e-01, 1.001489e+00, -2.264050e+00, 2.468525e+00, 1.869011e-10, 3.077950e-10, 5.005162e+01, 2.755637e-01
1.967000e+09, 1.791214e-01, 1.001273e+00, -2.268513e+00, 2.461176e+00, 1.878304e-10, 3.076652e-10, 5.018397e+01, 2.763674e-01
1.970800e+09, 1.802507e-01, 1.001057e+00, -2.272997e+00, 2.453830e+00, 1.887354e-10, 3.075357e-10, 5.031707e+01, 2.771369e-01
1.974600e+09, 1.813719e-01, 1.000841e+00, -2.277504e+00, 2.446488e+00, 1.896172e-10, 3.074066e-10, 5.045089e+01, 2.778719e-01
1.978400e+09, 1.824848e-01, 1.000626e+00, -2.282031e+00, 2.439148e+00, 1.904765e-10, 3.072779e-10, 5.058543e+01, 2.785725e-01
1.982200e+09, 1.835894e-01, 1.000412e+00, -2.286579e+00, 2.431811e+00, 1.913139e-10, 3.071496e-10, 5.072066e+01, 2.792385e-01
1.986000e+09, 1.846856e-01, 1.000197e+00, -2.291147e+00, 2.424478e+00, 1.921302e-10, 3.070219e-10, 5.085657e+01, 2.798698e-01
1.989800e+09, 1.857733e-01, 9.999838e-01, -2.295734e+00, 2.417147e+00, 1.929259e-10, 3.068948e-10, 5.099313e+01, 2.804663e-01
1.993600e+09, 1.868526e-01, 9.997708e-01, -2.300340e+00, 2.409820e+00, 1.937016e-10, 3.067684e-10, 5.113033e+01, 2.810280e-01
1.997400e+09, 1.879232e-01, 9.995585e-01, -2.304965e+00, 2.402495e+00, 1.944577e-10, 3.066426e-10, 5.126815e+01, 2.815547e-01
2.001200e+09, 1.889852e-01, 9.993469e-01, -2.309608e+00, 2.395174e+00, 1.951949e-10, 3.065176e-10, 5.140657e+01, 2.820463e-01
2.005000e+09, 1.900384e-01, 9.991361e-01, -2.314269e+00, 2.387855e+00, 1.959134e-10, 3.063934e-10, 5.154557e+01, 2.825028e-01
2.008800e+09, 1.910828e-01, 9.989261e-01, -2.318946e+00, 2.380540e+00, 1.966138e-10, 3.062701e-10, 5.168514e+01, 2.829241e-01
2.012600e+09, 1.921184e-01, 9.987169e-01, -2.323641e+00, 2.373227e+00, 1.972962e-10, 3.061476e-10, 5.182524e+01, 2.833101e-01
2.016400e+09, 1.931450e-01, 9.985087e-01, -2.328351e+00, 2.365918e+00, 1.979612e-10, 3.060261e-10, 5.196586e+01, 2.836607e-01
2.020200e+09, 1.941625e-01, 9.983015e-01, -2.333078e+00, 2.358611e+00, 1.986089e-10, 3.059056e-10, 5.210698e+01, 2.839759e-01
2.024000e+09, 1.951710e-01, 9.980954e-01, -2.337820e+00, 2.351307e+00, 1.992396e-10, 3.057861e-10, 5.224857e+01, 2.842555e-01
2.027800e+09, 1.961702e-01, 9.978903e-01, -2.342577e+00, 2.344006e+00, 1.998535e-10, 3.056677e-10, 5.239062e+01, 2.844995e-01
2.031600e+09, 1.971602e-01, 9.976863e-01, -2.347349e+00, 2.336708e+00, 2.004508e-10, 3.055503e-10, 5.253310e+01, 2.847079e-01
2.035400e+09, 1.981409e-01, 9.974836e-01, -2.352135e+00, 2.329413e+00, 2.010318e-10, 3.054342e-10, 5.267598e+01, 2.848806e-01
2.039200e+09, 1.991121e-01, 9.972820e-01, -2.356934e+00, 2.322120e+00, 2.015965e-10, 3.053192e-10, 5.281924e+01, 2.850175e-01
2.043000e+09, 2.000739e-01, 9.970817e-01, -2.361748e+00, 2.314830e+00, 2.021450e-10, 3.052054e-10, 5.296286e+01, 2.851186e-01
2.046800e+09, 2.010260e-01, 9.968827e-01, -2.366574e+00, 2.307543e+00, 2.026775e-10, 3.050929e-10, 5.310681e+01, 2.851839e-01
2.050600e+09, 2.019686e-01, 9.966851e-01, -2.371413e+00, 2.300259e+00, 2.031941e-10, 3.049817e-10, 5.325107e+01, 2.852133e-01
2.054400e+09, 2.029014e-01, 9.964889e-01, -2.376265e+00, 2.292977e+00, 2.036948e-10, 3.048717e-10, 5.339561e+01, 2.852067e-01
2.058200e+09, 2.038244e-01, 9.962941e-01, -2.381128e+00, 2.285698e+00, 2.041797e-10, 3.047631e-10, 5.354041e+01, 2.851643e-01
2.062000e+09, 2.047375e-01, 9.961008e-01, -2.386003e+00, 2.278421e+00, 2.046488e-10, 3.046559e-10, 5.368542e+01, 2.850859e-01
2.065800e+09, 2.056406e-01, 9.959090e-01, -2.390889e+00, 2.271147e+00, 2.051022e-10, 3.045500e-10, 5.383064e+01, 2.849716e-01
2.069600e+09, 2.065337e-01, 9.957187e-01, -2.395787e+00, 2.263876e+00, 2.055398e-10, 3.044455e-10, 5.397603e+01, 2.848214e-01
2.073400e+09, 2.074167e-01, 9.955300e-01, -2.400694e+00, 2.256607e+00, 2.059617e-10, 3.043424e-10, 5.412156e+01, 2.846353e-01
2.077200e+09, 2.082895e-01, 9.953430e-01, -2.405612e+00, 2.249340e+00, 2.063679e-10, 3.042408e-10, 5.426720e+01, 2.844132e-01
2.081000e+09, 2.091520e-01, 9.951576e-01, -2.410539e+00, 2.242076e+00, 2.067583e-10, 3.041406e-10, 5.441293e+01, 2.841553e-01
2.084800e+09, 2.100042e-01, 9.949739e-01, -2.415475e+00, 2.234815e+00, 2.071330e-10, 3.040418e-10, 5.455870e+01, 2.838615e-01
2.088600e+09, 2.108460e-01, 9.947920e-01, -2.420421e+00, 2.227555e+00, 2.074920e-10, 3.039445e-10, 5.470450e+01, 2.835319e-01
2.092400e+09, 2.116773e-01, 9.946117e-01, -2.425375e+00, 2.220298e+00, 2.078352e-10, 3.038487e-10, 5.485029e+01, 2.831666e-01
2.096200e+09, 2.124980e-01, 9.944333e-01, -2.430337e+00, 2.213044e+00, 2.081625e-10, 3.037544e-10, 5.499604e+01, 2.827657e-01
2.100000e+09, 2.133081e-01, 9.942567e-01, -2.435307e+00, 2.205791e+00, 2.084741e-10, 3.036616e-10, 5.514172e+01, 2.823291e-01
2.103800e+09, 2.141075e-01, 9.940819e-01, -2.440285e+00, 2.198541e+00, 2.087698e-10, 3.035702e-10, 5.528729e+01, 2.818570e-01
2.107600e+09, 2.148961e-01, 9.939090e-01, -2.445270e+00, 2.191293e+00, 2.090497e-10, 3.034803e-10, 5.543272e+01, 2.813495e-01
2.111400e+09, 2.156739e-01, 9.937380e-01, -2.450261e+00, 2.184047e+00, 2.093137e-10, 3.033920e-10, 5.557798e+01, 2.808067e-01
2.115200e+09, 2.164408e-01, 9.935689e-01, -2.455259e+00, 2.176803e+00, 2.095619e-10, 3.033051e-10, 5.572304e+01, 2.802288e-01
2.119000e+09, 2.171967e-01, 9.934018e-01, -2.460262e+00, 2.169561e+00, 2.097941e-10, 3.032197e-10, 5.586786e+01, 2.796157e-01
2.122800e+09, 2.179416e-01, 9.932366e-01, -2.465271e+00, 2.162322e+00, 2.100105e-10, 3.031358e-10, 5.601240e+01, 2.789678e-01
2.126600e+09, 2.186754e-01, 9.930734e-01, -2.470285e+00, 2.155084e+00, 2.102110e-10, 3.030534e-10, 5.615664e+01, 2.782850e-01
2.130400e+09, 2.193981e-01, 9.929122e-01, -2.475304e+00, 2.147848e+00, 2.103957e-10, 3.029725e-10, 5.630053e+01, 2.775677e-01
2.134200e+09, 2.201096e-01, 9.927531e-01, -2.480328e+00, 2.140614e+00, 2.105646e-10, 3.028930e-10, 5.644405e+01, 2.768159e-01
2.138000e+09, 2.208098e-01, 9.925960e-01, -2.485355e+00, 2.133382e+00, 2.107177e-10, 3.028150e-10, 5.658716e+01, 2.760299e-01
2.141800e+09, 2.214987e-01, 9.924410e-01, -2.490386e+00, 2.126152e+00, 2.108550e-10, 3.027385e-10, 5.672982e+01, 2.752098e-01
2.145600e+09, 2.221763e-01, 9.922880e-01, -2.495421e+00, 2.118924e+00, 2.109766e-10, 3.026634e-10, 5.687199e+01, 2.743558e-01
2.149400e+09, 2.228425e-01, 9.921372e-01, -2.500458e+00, 2.111698e+00, 2.110827e-10, 3.025898e-10, 5.701365e+01, 2.734682e-01
2.153200e+09, 2.234973e-01, 9.919885e-01, -2.505498e+00, 2.104473e+00, 2.111731e-10, 3.025175e-10, 5.715475e+01, 2.725472e-01
2.157000e+09, 2.241405e-01, 9.918420e-01, -2.510540e+00, 2.097250e+00, 2.112481e-10, 3.024467e-10, 5.729527e+01, 2.715930e-01
2.160800e+09, 2.247723e-01, 9.916976e-01, -2.515584e+00, 2.090029e+00, 2.113078e-10, 3.023773e-10, 5.743515e+01, 2.706058e-01
2.164600e+09, 2.253925e-01, 9.915554e-01, -2.520629e+00, 2.082809e+00, 2.113522e-10, 3.023093e-10, 5.757437e+01, 2.695861e-01
