Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.513948e-02, 9.912927e-01, -1.762838e+00, -3.082122e+00, 1.379317e-10, 3.306346e-10, 4.023178e+01, 2.972039e-02
1.514800e+09, 1.658656e-02, 9.912690e-01, -1.766132e+00, -3.090016e+00, 1.700326e-10, 3.306258e-10, 4.025831e+01, 3.253973e-02
1.518600e+09, 1.803338e-02, 9.912431e-01, -1.770191e+00, -3.097910e+00, 1.950245e-10, 3.306156e-10, 4.028669e+01, 3.534893e-02
1.522400e+09, 1.947977e-02, 9.912152e-01, -1.774848e+00, -3.105804e+00, 2.148726e-10, 3.306039e-10, 4.031692e+01, 3.814724e-02
1.526200e+09, 2.092559e-02, 9.911852e-01, -1.779978e+00, -3.113697e+00, 2.309072e-10, 3.305909e-10, 4.034900e+01, 4.093393e-02
1.530000e+09, 2.237070e-02, 9.911530e-01, -1.785491e+00, -3.121591e+00, 2.440548e-10, 3.305764e-10, 4.038293e+01, 4.370824e-02
1.533800e+09, 2.381498e-02, 9.911188e-01, -1.791318e+00, -3.129484e+00, 2.549768e-10, 3.305606e-10, 4.041870e+01, 4.646943e-02
1.537600e+09, 2.525832e-02, 9.910825e-01, -1.797406e+00, -3.137376e+00, 2.641555e-10, 3.305433e-10, 4.045631e+01, 4.921676e-02
1.541400e+09, 2.670059e-02, 9.910442e-01, -1.803713e+00, 3.137917e+00, 2.719491e-10, 3.305247e-10, 4.049576e+01, 5.194949e-02
1.545200e+09, 2.814170e-02, 9.910037e-01, -1.810206e+00, 3.130026e+00, 2.786287e-10, 3.305047e-10, 4.053704e+01, 5.466690e-02
1.549000e+09, 2.958153e-02, 9.909612e-01, -1.816859e+00, 3.122134e+00, 2.844018e-10, 3.304833e-10, 4.058016e+01, 5.736825e-02
1.552800e+09, 3.101998e-02, 9.909167e-01, -1.823649e+00, 3.114244e+00, 2.894299e-10, 3.304605e-10, 4.062510e+01, 6.005282e-02
1.556600e+09, 3.245696e-02, 9.908701e-01, -1.830560e+00, 3.106354e+00, 2.938402e-10, 3.304364e-10, 4.067187e+01, 6.271989e-02
1.560400e+09, 3.389235e-02, 9.908215e-01, -1.837576e+00, 3.098464e+00, 2.977336e-10, 3.304110e-10, 4.072046e+01, 6.536875e-02
1.564200e+09, 3.532607e-02, 9.907709e-01, -1.844684e+00, 3.090575e+00, 3.011915e-10, 3.303842e-10, 4.077086e+01, 6.799867e-02
1.568000e+09, 3.675800e-02, 9.907183e-01, -1.851876e+00, 3.082687e+00, 3.042798e-10, 3.303561e-10, 4.082308e+01, 7.060897e-02
1.571800e+09, 3.818806e-02, 9.906637e-01, -1.859141e+00, 3.074799e+00, 3.070522e-10, 3.303267e-10, 4.087710e+01, 7.319894e-02
1.575600e+09, 3.961615e-02, 9.906071e-01, -1.866472e+00, 3.066912e+00, 3.095533e-10, 3.302959e-10, 4.093292e+01, 7.576788e-02
1.579400e+09, 4.104217e-02, 9.905486e-01, -1.873863e+00, 3.059026e+00, 3.118199e-10, 3.302639e-10, 4.099053e+01, 7.831511e-02
1.583200e+09, 4.246603e-02, 9.904881e-01, -1.881308e+00, 3.051141e+00, 3.138828e-10, 3.302306e-10, 4.104993e+01, 8.083994e-02
1.587000e+09, 4.388763e-02, 9.904257e-01, -1.888802e+00, 3.043256e+00, 3.157681e-10, 3.301960e-10, 4.111111e+01, 8.334169e-02
1.590800e+09, 4.530688e-02, 9.903613e-01, -1.896341e+00, 3.035372e+00, 3.174975e-10, 3.301602e-10, 4.117407e+01, 8.581970e-02
1.594600e+09, 4.672368e-02, 9.902951e-01, -1.903922e+00, 3.027489e+00, 3.190899e-10, 3.301231e-10, 4.123880e+01, 8.827330e-02
1.598400e+09, 4.813794e-02, 9.902270e-01, -1.911541e+00, 3.019607e+00, 3.205611e-10, 3.300847e-10, 4.130528e+01, 9.070183e-02
1.602200e+09, 4.954957e-02, 9.901570e-01, -1.919194e+00, 3.011726e+00, 3.219248e-10, 3.300452e-10, 4.137352e+01, 9.310464e-02
1.606000e+09, 5.095848e-02, 9.900851e-01, -1.926881e+00, 3.003846e+00, 3.231930e-10, 3.300044e-10, 4.144351e+01, 9.548109e-02
1.609800e+09, 5.236457e-02, 9.900114e-01, -1.934597e+00, 2.995967e+00, 3.243758e-10, 3.299624e-10, 4.151523e+01, 9.783054e-02
1.613600e+09, 5.376775e-02, 9.899359e-01, -1.942342e+00, 2.988089e+00, 3.254823e-10, 3.299192e-10, 4.158868e+01, 1.001524e-01
1.617400e+09, 5.516793e-02, 9.898586e-01, -1.950113e+00, 2.980211e+00, 3.265201e-10, 3.298749e-10, 4.166385e+01, 1.024459e-01
1.621200e+09, 5.656503e-02, 9.897795e-01, -1.957909e+00, 2.972335e+00, 3.274961e-10, 3.298294e-10, 4.174073e+01, 1.047106e-01
1.625000e+09, 5.795894e-02, 9.896986e-01, -1.965729e+00, 2.964460e+00, 3.284164e-10, 3.297828e-10, 4.181932e+01, 1.069459e-01
1.628800e+09, 5.934958e-02, 9.896160e-01, -1.973570e+00, 2.956586e+00, 3.292862e-10, 3.297350e-10, 4.189959e+01, 1.091510e-01
1.632600e+09, 6.073687e-02, 9.895317e-01, -1.981432e+00, 2.948714e+00, 3.301103e-10, 3.296861e-10, 4.198155e+01, 1.113255e-01
1.636400e+09, 6.212071e-02, 9.894456e-01, -1.989314e+00, 2.940842e+00, 3.308928e-10, 3.296362e-10, 4.206518e+01, 1.134687e-01
1.640200e+09, 6.350101e-02, 9.893579e-01, -1.997214e+00, 2.932971e+00, 3.316375e-10, 3.295851e-10, 4.215047e+01, 1.155801e-01
1.644000e+09, 6.487768e-02, 9.892686e-01, -2.005132e+00, 2.925102e+00, 3.323477e-10, 3.295330e-10, 4.223741e+01, 1.176591e-01
1.647800e+09, 6.625065e-02, 9.891775e-01, -2.013068e+00, 2.917234e+00, 3.330263e-10, 3.294798e-10, 4.232599e+01, 1.197051e-01
1.651600e+09, 6.761981e-02, 9.890849e-01, -2.021019e+00, 2.909368e+00, 3.336761e-10, 3.294256e-10, 4.241620e+01, 1.217177e-01
1.655400e+09, 6.898509e-02, 9.889907e-01, -2.028986e+00, 2.901502e+00, 3.342995e-10, 3.293704e-10, 4.250803e+01, 1.236961e-01
1.659200e+09, 7.034640e-02, 9.888949e-01, -2.036968e+00, 2.893638e+00, 3.348985e-10, 3.293141e-10, 4.260146e+01, 1.256400e-01
1.663000e+09, 7.170365e-02, 9.887975e-01, -2.044964e+00, 2.885775e+00, 3.354753e-10, 3.292569e-10, 4.269648e+01, 1.275488e-01
1.666800e+09, 7.305676e-02, 9.886987e-01, -2.052974e+00, 2.877914e+00, 3.360315e-10, 3.291987e-10, 4.279307e+01, 1.294219e-01
1.670600e+09, 7.440564e-02, 9.885983e-01, -2.060997e+00, 2.870054e+00, 3.365688e-10, 3.291396e-10, 4.289124e+01, 1.312589e-01
1.674400e+09, 7.575021e-02, 9.884964e-01, -2.069033e+00, 2.862195e+00, 3.370887e-10, 3.290796e-10, 4.299095e+01, 1.330592e-01
1.678200e+09, 7.709038e-02, 9.883931e-01, -2.077081e+00, 2.854338e+00, 3.375925e-10, 3.290186e-10, 4.309221e+01, 1.348224e-01
1.682000e+09, 7.842608e-02, 9.882884e-01, -2.085141e+00, 2.846483e+00, 3.380814e-10, 3.289567e-10, 4.319498e+01, 1.365479e-01
1.685800e+09, 7.975721e-02, 9.881823e-01, -2.093213e+00, 2.838628e+00, 3.385565e-10, 3.288940e-10, 4.329927e+01, 1.382354e-01
1.689600e+09, 8.108370e-02, 9.880748e-01, -2.101297e+00, 2.830776e+00, 3.390189e-10, 3.288304e-10, 4.340505e+01, 1.398843e-01
1.693400e+09, 8.240546e-02, 9.879659e-01, -2.109391e+00, 2.822925e+00, 3.394696e-10, 3.287659e-10, 4.351231e+01, 1.414941e-01
1.697200e+09, 8.372242e-02, 9.878557e-01, -2.117497e+00, 2.815075e+00, 3.399094e-10, 3.287007e-10, 4.362104e+01, 1.430645e-01
1.701000e+09, 8.503449e-02, 9.877442e-01, -2.125612e+00, 2.807227e+00, 3.403391e-10, 3.286346e-10, 4.373121e+01, 1.445949e-01
1.704800e+09, 8.634160e-02, 9.876315e-01, -2.133738e+00, 2.799380e+00, 3.407594e-10, 3.285678e-10, 4.384282e+01, 1.460850e-01
1.708600e+09, 8.764366e-02, 9.875175e-01, -2.141874e+00, 2.791535e+00, 3.411711e-10, 3.285002e-10, 4.395584e+01, 1.475343e-01
1.712400e+09, 8.894059e-02, 9.874023e-01, -2.150020e+00, 2.783692e+00, 3.415747e-10, 3.284318e-10, 4.407026e+01, 1.489424e-01
1.716200e+09, 9.023232e-02, 9.872859e-01, -2.158176e+00, 2.775850e+00, 3.419710e-10, 3.283627e-10, 4.418606e+01, 1.503088e-01
1.720000e+09, 9.151877e-02, 9.871683e-01, -2.166340e+00, 2.768010e+00, 3.423603e-10, 3.282930e-10, 4.430322e+01, 1.516333e-01
1.723800e+09, 9.279986e-02, 9.870496e-01, -2.174515e+00, 2.760172e+00, 3.427433e-10, 3.282225e-10, 4.442173e+01, 1.529154e-01
1.727600e+09, 9.407551e-02, 9.869298e-01, -2.182698e+00, 2.752335e+00, 3.431204e-10, 3.281514e-10, 4.454156e+01, 1.541548e-01
1.731400e+09, 9.534566e-02, 9.868089e-01, -2.190890e+00, 2.744500e+00, 3.434921e-10, 3.280796e-10, 4.466270e+01, 1.553509e-01
1.735200e+09, 9.661021e-02, 9.866870e-01, -2.199092e+00, 2.736667e+00, 3.438587e-10, 3.280072e-10, 4.478513e+01, 1.565036e-01
1.739000e+09, 9.786911e-02, 9.865640e-01, -2.207302e+00, 2.728836e+00, 3.442207e-10, 3.279343e-10, 4.490883e+01, 1.576124e-01
1.742800e+09, 9.912227e-02, 9.864401e-01, -2.215520e+00, 2.721006e+00, 3.445785e-10, 3.278607e-10, 4.503378e+01, 1.586770e-01
1.746600e+09, 1.003696e-01, 9.863152e-01, -2.223748e+00, 2.713178e+00, 3.449323e-10, 3.277866e-10, 4.515996e+01, 1.596971e-01
1.750400e+09, 1.016111e-01, 9.861893e-01, -2.231983e+00, 2.705351e+00, 3.452826e-10, 3.277119e-10, 4.528734e+01, 1.606722e-01
1.754200e+09, 1.028466e-01, 9.860626e-01, -2.240227e+00, 2.697527e+00, 3.456296e-10, 3.276367e-10, 4.541591e+01, 1.616022e-01
1.758000e+09, 1.040761e-01, 9.859350e-01, -2.248479e+00, 2.689704e+00, 3.459736e-10, 3.275610e-10, 4.554564e+01, 1.624867e-01
1.761800e+09, 1.052995e-01, 9.858065e-01, -2.256740e+00, 2.681883e+00, 3.463149e-10, 3.274849e-10, 4.567652e+01, 1.633254e-01
1.765600e+09, 1.065167e-01, 9.856772e-01, -2.265009e+00, 2.674064e+00, 3.466538e-10, 3.274083e-10, 4.580851e+01, 1.641179e-01
1.769400e+09, 1.077277e-01, 9.855472e-01, -2.273285e+00, 2.666247e+00, 3.469904e-10, 3.273312e-10, 4.594160e+01, 1.648641e-01
1.773200e+09, 1.089324e-01, 9.854164e-01, -2.281570e+00, 2.658432e+00, 3.473251e-10, 3.272538e-10, 4.607576e+01, 1.655636e-01
1.777000e+09, 1.101307e-01, 9.852848e-01, -2.289863e+00, 2.650618e+00, 3.476581e-10, 3.271759e-10, 4.621097e+01, 1.662162e-01
1.780800e+09, 1.113225e-01, 9.851526e-01, -2.298164e+00, 2.642806e+00, 3.479895e-10, 3.270977e-10, 4.634721e+01, 1.668216e-01
1.784600e+09, 1.125079e-01, 9.850197e-01, -2.306472e+00, 2.634997e+00, 3.483196e-10, 3.270191e-10, 4.648444e+01, 1.673795e-01
1.788400e+09, 1.136867e-01, 9.848862e-01, -2.314789e+00, 2.627189e+00, 3.486485e-10, 3.269402e-10, 4.662265e+01, 1.678897e-01
1.792200e+09, 1.148588e-01, 9.847521e-01, -2.323113e+00, 2.619383e+00, 3.489765e-10, 3.268610e-10, 4.676180e+01, 1.683521e-01
1.796000e+09, 1.160242e-01, 9.846174e-01, -2.331445e+00, 2.611579e+00, 3.493038e-10, 3.267816e-10, 4.690188e+01, 1.687662e-01
1.799800e+09, 1.171829e-01, 9.844822e-01, -2.339785e+00, 2.603776e+00, 3.496304e-10, 3.267018e-10, 4.704285e+01, 1.691320e-01
1.803600e+09, 1.183347e-01, 9.843464e-01, -2.348133e+00, 2.595976e+00, 3.499567e-10, 3.266218e-10, 4.718469e+01, 1.694493e-01
1.807400e+09, 1.194796e-01, 9.842102e-01, -2.356489e+00, 2.588177e+00, 3.502826e-10, 3.265416e-10, 4.732737e+01, 1.697178e-01
1.811200e+09, 1.206176e-01, 9.840736e-01, -2.364852e+00, 2.580381e+00, 3.506084e-10, 3.264612e-10, 4.747086e+01, 1.699373e-01
1.815000e+09, 1.217485e-01, 9.839365e-01, -2.373223e+00, 2.572586e+00, 3.509343e-10, 3.263806e-10, 4.761513e+01, 1.701077e-01
1.818800e+09, 1.228724e-01, 9.837990e-01, -2.381602e+00, 2.564794e+00, 3.512603e-10, 3.262999e-10, 4.776015e+01, 1.702287e-01
1.822600e+09, 1.239891e-01, 9.836612e-01, -2.389989e+00, 2.557003e+00, 3.515866e-10, 3.262190e-10, 4.790589e+01, 1.703003e-01
1.826400e+09, 1.250986e-01, 9.835231e-01, -2.398384e+00, 2.549214e+00, 3.519134e-10, 3.261380e-10, 4.805233e+01, 1.703222e-01
1.830200e+09, 1.262008e-01, 9.833847e-01, -2.406786e+00, 2.541427e+00, 3.522407e-10, 3.260569e-10, 4.819943e+01, 1.702944e-01
1.834000e+09, 1.272958e-01, 9.832460e-01, -2.415196e+00, 2.533642e+00, 3.525687e-10, 3.259757e-10, 4.834716e+01, 1.702166e-01
1.837800e+09, 1.283833e-01, 9.831071e-01, -2.423614e+00, 2.525859e+00, 3.528975e-10, 3.258945e-10, 4.849548e+01, 1.700888e-01
1.841600e+09, 1.294634e-01, 9.829680e-01, -2.432040e+00, 2.518078e+00, 3.532273e-10, 3.258133e-10, 4.864437e+01, 1.699108e-01
1.845400e+09, 1.305361e-01, 9.828287e-01, -2.440473e+00, 2.510299e+00, 3.535580e-10, 3.257320e-10, 4.879379e+01, 1.696826e-01
1.849200e+09, 1.316011e-01, 9.826893e-01, -2.448915e+00, 2.502522e+00, 3.538900e-10, 3.256508e-10, 4.894371e+01, 1.694039e-01
1.853000e+09, 1.326586e-01, 9.825498e-01, -2.457365e+00, 2.494746e+00, 3.542232e-10, 3.255696e-10, 4.909409e+01, 1.690748e-01
1.856800e+09, 1.337085e-01, 9.824102e-01, -2.465822e+00, 2.486973e+00, 3.545578e-10, 3.254885e-10, 4.924490e+01, 1.686951e-01
1.860600e+09, 1.347506e-01, 9.822705e-01, -2.474287e+00, 2.479202e+00, 3.548939e-10, 3.254074e-10, 4.939610e+01, 1.682648e-01
1.864400e+09, 1.357849e-01, 9.821309e-01, -2.482761e+00, 2.471432e+00, 3.552316e-10, 3.253265e-10, 4.954766e+01, 1.677838e-01
1.868200e+09, 1.368115e-01, 9.819913e-01, -2.491243e+00, 2.463665e+00, 3.555709e-10, 3.252456e-10, 4.969954e+01, 1.672521e-01
1.872000e+09, 1.378302e-01, 9.818517e-01, -2.499732e+00, 2.455899e+00, 3.559120e-10, 3.251649e-10, 4.985170e+01, 1.666695e-01
1.875800e+09, 1.388410e-01, 9.817122e-01, -2.508230e+00, 2.448135e+00, 3.562550e-10, 3.250843e-10, 5.000410e+01, 1.660361e-01
1.879600e+09, 1.398438e-01, 9.815728e-01, -2.516736e+00, 2.440374e+00, 3.566000e-10, 3.250040e-10, 5.015671e+01, 1.653518e-01
1.883400e+09, 1.408386e-01, 9.814335e-01, -2.525250e+00, 2.432614e+00, 3.569471e-10, 3.249238e-10, 5.030949e+01, 1.646166e-01
1.887200e+09, 1.418254e-01, 9.812944e-01, -2.533773e+00, 2.424856e+00, 3.572963e-10, 3.248438e-10, 5.046240e+01, 1.638306e-01
1.891000e+09, 1.428040e-01, 9.811555e-01, -2.542303e+00, 2.417100e+00, 3.576477e-10, 3.247641e-10, 5.061540e+01, 1.629936e-01
1.894800e+09, 1.437746e-01, 9.810169e-01, -2.550843e+00, 2.409346e+00, 3.580015e-10, 3.246847e-10, 5.076844e+01, 1.621058e-01
1.898600e+09, 1.447369e-01, 9.808785e-01, -2.559390e+00, 2.401594e+00, 3.583578e-10, 3.246055e-10, 5.092149e+01, 1.611671e-01
1.902400e+09, 1.456910e-01, 9.807403e-01, -2.567947e+00, 2.393843e+00, 3.587166e-10, 3.245266e-10, 5.107450e+01, 1.601776e-01
1.906200e+09, 1.466367e-01, 9.806025e-01, -2.576511e+00, 2.386095e+00, 3.590779e-10, 3.244481e-10, 5.122743e+01, 1.591373e-01
1.910000e+09, 1.475742e-01, 9.804651e-01, -2.585085e+00, 2.378348e+00, 3.594420e-10, 3.243698e-10, 5.138024e+01, 1.580463e-01
1.913800e+09, 1.485033e-01, 9.803280e-01, -2.593667e+00, 2.370604e+00, 3.598089e-10, 3.242920e-10, 5.153289e+01, 1.569046e-01
1.917600e+09, 1.494240e-01, 9.801913e-01, -2.602258e+00, 2.362861e+00, 3.601786e-10, 3.242145e-10, 5.168532e+01, 1.557123e-01
1.921400e+09, 1.503362e-01, 9.800551e-01, -2.610857e+00, 2.355120e+00, 3.605513e-10, 3.241374e-10, 5.183750e+01, 1.544695e-01
1.925200e+09, 1.512400e-01, 9.799193e-01, -2.619466e+00, 2.347381e+00, 3.609270e-10, 3.240607e-10, 5.198939e+01, 1.531762e-01
1.929000e+09, 1.521352e-01, 9.797840e-01, -2.628083e+00, 2.339643e+00, 3.613058e-10, 3.239845e-10, 5.214092e+01, 1.518327e-01
1.932800e+09, 1.530219e-01, 9.796493e-01, -2.636710e+00, 2.331908e+00, 3.616878e-10, 3.239087e-10, 5.229206e+01, 1.504390e-01
1.936600e+09, 1.538999e-01, 9.795150e-01, -2.645346e+00, 2.324174e+00, 3.620731e-10, 3.238334e-10, 5.244277e+01, 1.489952e-01
1.940400e+09, 1.547693e-01, 9.793814e-01, -2.653991e+00, 2.316442e+00, 3.624618e-10, 3.237586e-10, 5.259299e+01, 1.475015e-01
1.944200e+09, 1.556300e-01, 9.792483e-01, -2.662645e+00, 2.308712e+00, 3.628540e-10, 3.236843e-10, 5.274267e+01, 1.459580e-01
1.948000e+09, 1.564820e-01, 9.791159e-01, -2.671308e+00, 2.300984e+00, 3.632496e-10, 3.236105e-10, 5.289177e+01, 1.443649e-01
1.951800e+09, 1.573253e-01, 9.789841e-01, -2.679981e+00, 2.293257e+00, 3.636489e-10, 3.235372e-10, 5.304024e+01, 1.427224e-01
1.955600e+09, 1.581597e-01, 9.788530e-01, -2.688664e+00, 2.285532e+00, 3.640518e-10, 3.234646e-10, 5.318802e+01, 1.410306e-01
1.959400e+09, 1.589854e-01, 9.787226e-01, -2.697356e+00, 2.277809e+00, 3.644586e-10, 3.233925e-10, 5.333507e+01, 1.392898e-01
1.963200e+09, 1.598022e-01, 9.785930e-01, -2.706058e+00, 2.270088e+00, 3.648691e-10, 3.233210e-10, 5.348135e+01, 1.375001e-01
1.967000e+09, 1.606101e-01, 9.784641e-01, -2.714769e+00, 2.262368e+00, 3.652837e-10, 3.232501e-10, 5.362678e+01, 1.356618e-01
1.970800e+09, 1.614092e-01, 9.783360e-01, -2.723491e+00, 2.254650e+00, 3.657022e-10, 3.231798e-10, 5.377134e+01, 1.337752e-01
1.974600e+09, 1.621992e-01, 9.782087e-01, -2.732223e+00, 2.246934e+00, 3.661248e-10, 3.231102e-10, 5.391496e+01, 1.318404e-01
1.978400e+09, 1.629803e-01, 9.780823e-01, -2.740964e+00, 2.239220e+00, 3.665516e-10, 3.230412e-10, 5.405759e+01, 1.298577e-01
1.982200e+09, 1.637524e-01, 9.779567e-01, -2.749716e+00, 2.231507e+00, 3.669827e-10, 3.229730e-10, 5.419918e+01, 1.278275e-01
1.986000e+09, 1.645155e-01, 9.778320e-01, -2.758478e+00, 2.223795e+00, 3.674180e-10, 3.229054e-10, 5.433967e+01, 1.257499e-01
1.989800e+09, 1.652696e-01, 9.777082e-01, -2.767251e+00, 2.216086e+00, 3.678578e-10, 3.228385e-10, 5.447902e+01, 1.236253e-01
1.993600e+09, 1.660145e-01, 9.775853e-01, -2.776034e+00, 2.208377e+00, 3.683021e-10, 3.227724e-10, 5.461717e+01, 1.214541e-01
1.997400e+09, 1.667504e-01, 9.774634e-01, -2.784827e+00, 2.200671e+00, 3.687510e-10, 3.227070e-10, 5.475407e+01, 1.192365e-01
2.001200e+09, 1.674771e-01, 9.773425e-01, -2.793632e+00, 2.192966e+00, 3.692046e-10, 3.226424e-10, 5.488966e+01, 1.169728e-01
2.005000e+09, 1.681947e-01, 9.772226e-01, -2.802447e+00, 2.185262e+00, 3.696628e-10, 3.225786e-10, 5.502388e+01, 1.146635e-01
2.008800e+09, 1.689031e-01, 9.771038e-01, -2.811273e+00, 2.177560e+00, 3.701259e-10, 3.225155e-10, 5.515669e+01, 1.123088e-01
2.012600e+09, 1.696023e-01, 9.769859e-01, -2.820110e+00, 2.169860e+00, 3.705939e-10, 3.224533e-10, 5.528803e+01, 1.099093e-01
2.016400e+09, 1.702922e-01, 9.768692e-01, -2.828958e+00, 2.162161e+00, 3.710669e-10, 3.223918e-10, 5.541785e+01, 1.074652e-01
2.020200e+09, 1.709730e-01, 9.767535e-01, -2.837818e+00, 2.154464e+00, 3.715450e-10, 3.223313e-10, 5.554608e+01, 1.049770e-01
2.024000e+09, 1.716445e-01, 9.766390e-01, -2.846689e+00, 2.146768e+00, 3.720282e-10, 3.222715e-10, 5.567268e+01, 1.024451e-01
2.027800e+09, 1.723067e-01, 9.765256e-01, -2.855572e+00, 2.139073e+00, 3.725166e-10, 3.222126e-10, 5.579759e+01, 9.986989e-02
2.031600e+09, 1.729596e-01, 9.764134e-01, -2.864466e+00, 2.131380e+00, 3.730104e-10, 3.221546e-10, 5.592076e+01, 9.725191e-02
2.035400e+09, 1.736033e-01, 9.763023e-01, -2.873372e+00, 2.123688e+00, 3.735095e-10, 3.220975e-10, 5.604212e+01, 9.459158e-02
2.039200e+09, 1.742376e-01, 9.761925e-01, -2.882290e+00, 2.115998e+00, 3.740142e-10, 3.220413e-10, 5.616164e+01, 9.188939e-02
2.043000e+09, 1.748625e-01, 9.760838e-01, -2.891220e+00, 2.108309e+00, 3.745244e-10, 3.219861e-10, 5.627924e+01, 8.914583e-02
2.046800e+09, 1.754781e-01, 9.759764e-01, -2.900162e+00, 2.100621e+00, 3.750403e-10, 3.219317e-10, 5.639488e+01, 8.636141e-02
2.050600e+09, 1.760844e-01, 9.758703e-01, -2.909117e+00, 2.092934e+00, 3.755619e-10, 3.218783e-10, 5.650850e+01, 8.353665e-02
2.054400e+09, 1.766812e-01, 9.757655e-01, -2.918083e+00, 2.085249e+00, 3.760893e-10, 3.218259e-10, 5.662005e+01, 8.067208e-02
2.058200e+09, 1.772687e-01, 9.756619e-01, -2.927063e+00, 2.077565e+00, 3.766227e-10, 3.217744e-10, 5.672947e+01, 7.776827e-02
2.062000e+09, 1.778467e-01, 9.755597e-01, -2.936055e+00, 2.069882e+00, 3.771620e-10, 3.217239e-10, 5.683672e+01, 7.482578e-02
2.065800e+09, 1.784153e-01, 9.754588e-01, -2.945060e+00, 2.062201e+00, 3.777074e-10, 3.216744e-10, 5.694173e+01, 7.184518e-02
2.069600e+09, 1.789745e-01, 9.753592e-01, -2.954079e+00, 2.054521e+00, 3.782591e-10, 3.216259e-10, 5.704445e+01, 6.882708e-02
2.073400e+09, 1.795243e-01, 9.752611e-01, -2.963110e+00, 2.046841e+00, 3.788169e-10, 3.215784e-10, 5.714484e+01, 6.577207e-02
2.077200e+09, 1.800647e-01, 9.751643e-01, -2.972155e+00, 2.039163e+00, 3.793812e-10, 3.215319e-10, 5.724284e+01, 6.268080e-02
2.081000e+09, 1.805955e-01, 9.750689e-01, -2.981213e+00, 2.031486e+00, 3.799518e-10, 3.214865e-10, 5.733839e+01, 5.955388e-02
2.084800e+09, 1.811170e-01, 9.749749e-01, -2.990285e+00, 2.023811e+00, 3.805291e-10, 3.214421e-10, 5.743145e+01, 5.639198e-02
2.088600e+09, 1.816289e-01, 9.748824e-01, -2.999370e+00, 2.016136e+00, 3.811129e-10, 3.213988e-10, 5.752197e+01, 5.319576e-02
2.092400e+09, 1.821314e-01, 9.747913e-01, -3.008470e+00, 2.008462e+00, 3.817034e-10, 3.213566e-10, 5.760990e+01, 4.996590e-02
2.096200e+09, 1.826245e-01, 9.747017e-01, -3.017583e+00, 2.000789e+00, 3.823008e-10, 3.213154e-10, 5.769519e+01, 4.670309e-02
2.100000e+09, 1.831080e-01, 9.746135e-01, -3.026711e+00, 1.993118e+00, 3.829050e-10, 3.212754e-10, 5.777778e+01, 4.340804e-02
2.103800e+09, 1.835821e-01, 9.745269e-01, -3.035853e+00, 1.985447e+00, 3.835163e-10, 3.212364e-10, 5.785764e+01, 4.008147e-02
2.107600e+09, 1.840468e-01, 9.744417e-01, -3.045010e+00, 1.977777e+00, 3.841346e-10, 3.211985e-10, 5.793472e+01, 3.672412e-02
2.111400e+09, 1.845019e-01, 9.743581e-01, -3.054182e+00, 1.970108e+00, 3.847602e-10, 3.211618e-10, 5.800897e+01, 3.333673e-02
2.115200e+09, 1.849476e-01, 9.742760e-01, -3.063368e+00, 1.962440e+00, 3.853930e-10, 3.211261e-10, 5.808034e+01, 2.992006e-02
2.119000e+09, 1.853838e-01, 9.741955e-01, -3.072570e+00, 1.954773e+00, 3.860332e-10, 3.210916e-10, 5.814880e+01, 2.647488e-02
2.122800e+09, 1.858105e-01, 9.741165e-01, -3.081787e+00, 1.947106e+00, 3.866808e-10, 3.210583e-10, 5.821429e+01, 2.300199e-02
2.126600e+09, 1.862277e-01, 9.740390e-01, -3.091020e+00, 1.939441e+00, 3.873360e-10, 3.210261e-10, 5.827679e+01, 1.950217e-02
2.130400e+09, 1.866355e-01, 9.739632e-01, -3.100268e+00, 1.931776e+00, 3.879989e-10, 3.209950e-10, 5.833624e+01, 1.597624e-02
2.134200e+09, 1.870339e-01, 9.738889e-01, -3.109532e+00, 1.924112e+00, 3.886696e-10, 3.209651e-10, 5.839261e+01, 1.242501e-02
2.138000e+09, 1.874227e-01, 9.738163e-01, -3.118811e+00, 1.916448e+00, 3.893481e-10, 3.209364e-10, 5.844586e+01, 8.849331e-03
2.141800e+09, 1.878022e-01, 9.737452e-01, -3.128108e+00, 1.908785e+00, 3.900346e-10, 3.209089e-10, 5.849595e+01, 5.250033e-03
2.145600e+09, 1.881722e-01, 9.736758e-01, -3.137420e+00, 1.901123e+00, 3.907292e-10, 3.208825e-10, 5.854285e+01, 1.627974e-03
2.149400e+09, 1.885327e-01, 9.736080e-01, 3.136436e+00, 1.893462e+00, 3.914320e-10, 3.208573e-10, 5.858652e+01, -2.015980e-03
2.153200e+09, 1.888839e-01, 9.735418e-01, 3.127090e+00, 1.885801e+00, 3.921430e-10, 3.208333e-10, 5.862693e+01, -5.680952e-03
2.157000e+09, 1.892256e-01, 9.734773e-01, 3.117727e+00, 1.878141e+00, 3.928624e-10, 3.208106e-10, 5.866405e+01, -9.366058e-03
2.160800e+09, 1.895579e-01, 9.734145e-01, 3.108347e+00, 1.870481e+00, 3.935903e-10, 3.207890e-10, 5.869785e+01, -1.307040e-02
2.164600e+09, 1.898809e-01, 9.733532e-01, 3.098950e+00, 1.862822e+00, 3.943268e-10, 3.207686e-10, 5.872830e+01, -1.679308e-02
