Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.625288e-01, 1.002618e+00, -2.416328e+00, 2.573244e+00, 1.652279e-10, 3.899079e-10, 5.093040e+01, 2.179539e-01
1.514800e+09, 1.640470e-01, 1.002404e+00, -2.420273e+00, 2.563935e+00, 1.693377e-10, 3.898103e-10, 5.108900e+01, 2.190838e-01
1.518600e+09, 1.655533e-01, 1.002190e+00, -2.424316e+00, 2.554628e+00, 1.732603e-10, 3.897170e-10, 5.124899e+01, 2.201542e-01
1.522400e+09, 1.670475e-01, 1.001978e+00, -2.428453e+00, 2.545323e+00, 1.770026e-10, 3.896279e-10, 5.141031e+01, 2.211652e-01
1.526200e+09, 1.685293e-01, 1.001766e+00, -2.432679e+00, 2.536020e+00, 1.805715e-10, 3.895426e-10, 5.157291e+01, 2.221165e-01
1.530000e+09, 1.699984e-01, 1.001556e+00, -2.436990e+00, 2.526719e+00, 1.839737e-10, 3.894608e-10, 5.173671e+01, 2.230083e-01
1.533800e+09, 1.714546e-01, 1.001346e+00, -2.441383e+00, 2.517421e+00, 1.872158e-10, 3.893824e-10, 5.190167e+01, 2.238406e-01
1.537600e+09, 1.728976e-01, 1.001137e+00, -2.445853e+00, 2.508124e+00, 1.903041e-10, 3.893070e-10, 5.206773e+01, 2.246133e-01
1.541400e+09, 1.743273e-01, 1.000929e+00, -2.450396e+00, 2.498828e+00, 1.932449e-10, 3.892342e-10, 5.223482e+01, 2.253266e-01
1.545200e+09, 1.757435e-01, 1.000722e+00, -2.455010e+00, 2.489535e+00, 1.960443e-10, 3.891638e-10, 5.240289e+01, 2.259807e-01
1.549000e+09, 1.771460e-01, 1.000515e+00, -2.459691e+00, 2.480243e+00, 1.987081e-10, 3.890954e-10, 5.257188e+01, 2.265756e-01
1.552800e+09, 1.785346e-01, 1.000308e+00, -2.464435e+00, 2.470953e+00, 2.012422e-10, 3.890286e-10, 5.274173e+01, 2.271115e-01
1.556600e+09, 1.799092e-01, 1.000102e+00, -2.469240e+00, 2.461665e+00, 2.036523e-10, 3.889632e-10, 5.291239e+01, 2.275888e-01
1.560400e+09, 1.812698e-01, 9.998965e-01, -2.474103e+00, 2.452378e+00, 2.059438e-10, 3.888986e-10, 5.308380e+01, 2.280075e-01
1.564200e+09, 1.826161e-01, 9.996910e-01, -2.479020e+00, 2.443092e+00, 2.081222e-10, 3.888345e-10, 5.325591e+01, 2.283680e-01
1.568000e+09, 1.839481e-01, 9.994856e-01, -2.483989e+00, 2.433809e+00, 2.101928e-10, 3.887706e-10, 5.342865e+01, 2.286706e-01
1.571800e+09, 1.852658e-01, 9.992802e-01, -2.489008e+00, 2.424526e+00, 2.121607e-10, 3.887065e-10, 5.360199e+01, 2.289156e-01
1.575600e+09, 1.865689e-01, 9.990748e-01, -2.494073e+00, 2.415245e+00, 2.140310e-10, 3.886418e-10, 5.377586e+01, 2.291032e-01
1.579400e+09, 1.878576e-01, 9.988691e-01, -2.499183e+00, 2.405966e+00, 2.158085e-10, 3.885760e-10, 5.395021e+01, 2.292339e-01
1.583200e+09, 1.891318e-01, 9.986633e-01, -2.504336e+00, 2.396689e+00, 2.174980e-10, 3.885088e-10, 5.412500e+01, 2.293079e-01
1.587000e+09, 1.903913e-01, 9.984570e-01, -2.509529e+00, 2.387412e+00, 2.191043e-10, 3.884399e-10, 5.430016e+01, 2.293258e-01
1.590800e+09, 1.916363e-01, 9.982504e-01, -2.514760e+00, 2.378138e+00, 2.206319e-10, 3.883688e-10, 5.447565e+01, 2.292877e-01
1.594600e+09, 1.928667e-01, 9.980432e-01, -2.520028e+00, 2.368865e+00, 2.220852e-10, 3.882952e-10, 5.465143e+01, 2.291942e-01
1.598400e+09, 1.940825e-01, 9.978354e-01, -2.525331e+00, 2.359594e+00, 2.234686e-10, 3.882187e-10, 5.482745e+01, 2.290455e-01
1.602200e+09, 1.952837e-01, 9.976269e-01, -2.530666e+00, 2.350325e+00, 2.247863e-10, 3.881389e-10, 5.500365e+01, 2.288422e-01
1.606000e+09, 1.964703e-01, 9.974176e-01, -2.536033e+00, 2.341058e+00, 2.260425e-10, 3.880555e-10, 5.517999e+01, 2.285846e-01
1.609800e+09, 1.976423e-01, 9.972074e-01, -2.541430e+00, 2.331793e+00, 2.272410e-10, 3.879682e-10, 5.535643e+01, 2.282732e-01
1.613600e+09, 1.987999e-01, 9.969964e-01, -2.546856e+00, 2.322530e+00, 2.283859e-10, 3.878767e-10, 5.553293e+01, 2.279082e-01
1.617400e+09, 1.999429e-01, 9.967844e-01, -2.552309e+00, 2.313269e+00, 2.294808e-10, 3.877807e-10, 5.570944e+01, 2.274902e-01
1.621200e+09, 2.010715e-01, 9.965714e-01, -2.557788e+00, 2.304010e+00, 2.305294e-10, 3.876798e-10, 5.588591e+01, 2.270194e-01
1.625000e+09, 2.021857e-01, 9.963573e-01, -2.563292e+00, 2.294754e+00, 2.315353e-10, 3.875738e-10, 5.606231e+01, 2.264964e-01
1.628800e+09, 2.032856e-01, 9.961421e-01, -2.568820e+00, 2.285500e+00, 2.325020e-10, 3.874625e-10, 5.623859e+01, 2.259215e-01
1.632600e+09, 2.043712e-01, 9.959258e-01, -2.574372e+00, 2.276249e+00, 2.334326e-10, 3.873456e-10, 5.641473e+01, 2.252950e-01
1.636400e+09, 2.054425e-01, 9.957084e-01, -2.579945e+00, 2.267000e+00, 2.343305e-10, 3.872230e-10, 5.659066e+01, 2.246174e-01
1.640200e+09, 2.064996e-01, 9.954898e-01, -2.585540e+00, 2.257755e+00, 2.351987e-10, 3.870944e-10, 5.676636e+01, 2.238890e-01
1.644000e+09, 2.075426e-01, 9.952700e-01, -2.591156e+00, 2.248513e+00, 2.360402e-10, 3.869597e-10, 5.694179e+01, 2.231101e-01
1.647800e+09, 2.085715e-01, 9.950491e-01, -2.596791e+00, 2.239274e+00, 2.368579e-10, 3.868189e-10, 5.711691e+01, 2.222811e-01
1.651600e+09, 2.095865e-01, 9.948271e-01, -2.602447e+00, 2.230038e+00, 2.376544e-10, 3.866716e-10, 5.729168e+01, 2.214023e-01
1.655400e+09, 2.105874e-01, 9.946039e-01, -2.608121e+00, 2.220806e+00, 2.384324e-10, 3.865180e-10, 5.746606e+01, 2.204741e-01
1.659200e+09, 2.115745e-01, 9.943797e-01, -2.613814e+00, 2.211577e+00, 2.391944e-10, 3.863580e-10, 5.764002e+01, 2.194966e-01
1.663000e+09, 2.125477e-01, 9.941544e-01, -2.619525e+00, 2.202352e+00, 2.399427e-10, 3.861914e-10, 5.781352e+01, 2.184702e-01
1.666800e+09, 2.135071e-01, 9.939283e-01, -2.625254e+00, 2.193132e+00, 2.406797e-10, 3.860184e-10, 5.798652e+01, 2.173952e-01
1.670600e+09, 2.144527e-01, 9.937012e-01, -2.631000e+00, 2.183915e+00, 2.414075e-10, 3.858390e-10, 5.815898e+01, 2.162718e-01
1.674400e+09, 2.153846e-01, 9.934733e-01, -2.636764e+00, 2.174703e+00, 2.421280e-10, 3.856533e-10, 5.833087e+01, 2.151002e-01
1.678200e+09, 2.163029e-01, 9.932447e-01, -2.642545e+00, 2.165495e+00, 2.428432e-10, 3.854613e-10, 5.850214e+01, 2.138808e-01
1.682000e+09, 2.172075e-01, 9.930156e-01, -2.648343e+00, 2.156292e+00, 2.435548e-10, 3.852631e-10, 5.867277e+01, 2.126135e-01
1.685800e+09, 2.180985e-01, 9.927859e-01, -2.654158e+00, 2.147093e+00, 2.442645e-10, 3.850590e-10, 5.884270e+01, 2.112988e-01
1.689600e+09, 2.189759e-01, 9.925559e-01, -2.659990e+00, 2.137899e+00, 2.449738e-10, 3.848491e-10, 5.901190e+01, 2.099367e-01
1.693400e+09, 2.198397e-01, 9.923256e-01, -2.665839e+00, 2.128711e+00, 2.456842e-10, 3.846337e-10, 5.918033e+01, 2.085274e-01
1.697200e+09, 2.206900e-01, 9.920953e-01, -2.671705e+00, 2.119527e+00, 2.463968e-10, 3.844129e-10, 5.934795e+01, 2.070711e-01
1.701000e+09, 2.215266e-01, 9.918650e-01, -2.677588e+00, 2.110349e+00, 2.471129e-10, 3.841871e-10, 5.951471e+01, 2.055679e-01
1.704800e+09, 2.223497e-01, 9.916350e-01, -2.683488e+00, 2.101176e+00, 2.478335e-10, 3.839565e-10, 5.968058e+01, 2.040180e-01
1.708600e+09, 2.231593e-01, 9.914054e-01, -2.689406e+00, 2.092008e+00, 2.485596e-10, 3.837215e-10, 5.984550e+01, 2.024214e-01
1.712400e+09, 2.239552e-01, 9.911764e-01, -2.695340e+00, 2.082847e+00, 2.492920e-10, 3.834824e-10, 6.000944e+01, 2.007783e-01
1.716200e+09, 2.247374e-01, 9.909482e-01, -2.701292e+00, 2.073691e+00, 2.500313e-10, 3.832396e-10, 6.017234e+01, 1.990887e-01
1.720000e+09, 2.255060e-01, 9.907210e-01, -2.707262e+00, 2.064540e+00, 2.507781e-10, 3.829935e-10, 6.033416e+01, 1.973529e-01
1.723800e+09, 2.262609e-01, 9.904950e-01, -2.713250e+00, 2.055396e+00, 2.515330e-10, 3.827446e-10, 6.049484e+01, 1.955708e-01
1.727600e+09, 2.270020e-01, 9.902704e-01, -2.719255e+00, 2.046257e+00, 2.522962e-10, 3.824932e-10, 6.065434e+01, 1.937425e-01
1.731400e+09, 2.277293e-01, 9.900475e-01, -2.725279e+00, 2.037125e+00, 2.530681e-10, 3.822398e-10, 6.081261e+01, 1.918682e-01
1.735200e+09, 2.284426e-01, 9.898265e-01, -2.731322e+00, 2.027999e+00, 2.538488e-10, 3.819850e-10, 6.096958e+01, 1.899479e-01
1.739000e+09, 2.291420e-01, 9.896075e-01, -2.737383e+00, 2.018878e+00, 2.546383e-10, 3.817291e-10, 6.112520e+01, 1.879818e-01
1.742800e+09, 2.298272e-01, 9.893909e-01, -2.743462e+00, 2.009764e+00, 2.554366e-10, 3.814728e-10, 6.127942e+01, 1.859699e-01
1.746600e+09, 2.304983e-01, 9.891769e-01, -2.749561e+00, 2.000656e+00, 2.562436e-10, 3.812166e-10, 6.143217e+01, 1.839123e-01
1.750400e+09, 2.311552e-01, 9.889658e-01, -2.755679e+00, 1.991554e+00, 2.570590e-10, 3.809609e-10, 6.158339e+01, 1.818091e-01
1.754200e+09, 2.317976e-01, 9.887577e-01, -2.761817e+00, 1.982458e+00, 2.578825e-10, 3.807064e-10, 6.173302e+01, 1.796605e-01
1.758000e+09, 2.324255e-01, 9.885529e-01, -2.767974e+00, 1.973368e+00, 2.587137e-10, 3.804536e-10, 6.188100e+01, 1.774666e-01
1.761800e+09, 2.330387e-01, 9.883518e-01, -2.774151e+00, 1.964285e+00, 2.595521e-10, 3.802030e-10, 6.202725e+01, 1.752275e-01
1.765600e+09, 2.336372e-01, 9.881545e-01, -2.780348e+00, 1.955207e+00, 2.603971e-10, 3.799553e-10, 6.217170e+01, 1.729433e-01
1.769400e+09, 2.342207e-01, 9.879613e-01, -2.786565e+00, 1.946135e+00, 2.612481e-10, 3.797109e-10, 6.231429e+01, 1.706144e-01
1.773200e+09, 2.347892e-01, 9.877724e-01, -2.792803e+00, 1.937069e+00, 2.621043e-10, 3.794705e-10, 6.245494e+01, 1.682407e-01
1.777000e+09, 2.353424e-01, 9.875881e-01, -2.799061e+00, 1.928009e+00, 2.629650e-10, 3.792347e-10, 6.259358e+01, 1.658227e-01
1.780800e+09, 2.358801e-01, 9.874087e-01, -2.805340e+00, 1.918954e+00, 2.638293e-10, 3.790040e-10, 6.273013e+01, 1.633605e-01
1.784600e+09, 2.364023e-01, 9.872343e-01, -2.811639e+00, 1.909905e+00, 2.646964e-10, 3.787789e-10, 6.286451e+01, 1.608544e-01
1.788400e+09, 2.369087e-01, 9.870653e-01, -2.817959e+00, 1.900861e+00, 2.655653e-10, 3.785600e-10, 6.299664e+01, 1.583047e-01
1.792200e+09, 2.373992e-01, 9.869018e-01, -2.824299e+00, 1.891823e+00, 2.664349e-10, 3.783479e-10, 6.312644e+01, 1.557117e-01
1.796000e+09, 2.378735e-01, 9.867441e-01, -2.830661e+00, 1.882789e+00, 2.673042e-10, 3.781430e-10, 6.325383e+01, 1.530758e-01
1.799800e+09, 2.383315e-01, 9.865925e-01, -2.837043e+00, 1.873761e+00, 2.681721e-10, 3.779459e-10, 6.337872e+01, 1.503974e-01
1.803600e+09, 2.387730e-01, 9.864470e-01, -2.843446e+00, 1.864737e+00, 2.690376e-10, 3.777572e-10, 6.350103e+01, 1.476769e-01
1.807400e+09, 2.391977e-01, 9.863080e-01, -2.849870e+00, 1.855717e+00, 2.698994e-10, 3.775771e-10, 6.362068e+01, 1.449148e-01
1.811200e+09, 2.396055e-01, 9.861756e-01, -2.856314e+00, 1.846702e+00, 2.707563e-10, 3.774063e-10, 6.373756e+01, 1.421117e-01
1.815000e+09, 2.399962e-01, 9.860500e-01, -2.862778e+00, 1.837691e+00, 2.716071e-10, 3.772452e-10, 6.385160e+01, 1.392680e-01
1.818800e+09, 2.403695e-01, 9.859314e-01, -2.869263e+00, 1.828684e+00, 2.724507e-10, 3.770941e-10, 6.396271e+01, 1.363843e-01
1.822600e+09, 2.407252e-01, 9.858199e-01, -2.875768e+00, 1.819681e+00, 2.732857e-10, 3.769535e-10, 6.407079e+01, 1.334614e-01
1.826400e+09, 2.410631e-01, 9.857158e-01, -2.882293e+00, 1.810680e+00, 2.741109e-10, 3.768238e-10, 6.417576e+01, 1.304998e-01
1.830200e+09, 2.413831e-01, 9.856191e-01, -2.888838e+00, 1.801683e+00, 2.749250e-10, 3.767052e-10, 6.427753e+01, 1.275003e-01
1.834000e+09, 2.416848e-01, 9.855301e-01, -2.895402e+00, 1.792689e+00, 2.757267e-10, 3.765981e-10, 6.437601e+01, 1.244637e-01
1.837800e+09, 2.419681e-01, 9.854488e-01, -2.901985e+00, 1.783697e+00, 2.765149e-10, 3.765027e-10, 6.447110e+01, 1.213909e-01
1.841600e+09, 2.422328e-01, 9.853752e-01, -2.908588e+00, 1.774708e+00, 2.772881e-10, 3.764193e-10, 6.456272e+01, 1.182826e-01
1.845400e+09, 2.424787e-01, 9.853097e-01, -2.915208e+00, 1.765721e+00, 2.780452e-10, 3.763481e-10, 6.465078e+01, 1.151398e-01
1.849200e+09, 2.427055e-01, 9.852521e-01, -2.921847e+00, 1.756735e+00, 2.787850e-10, 3.762892e-10, 6.473520e+01, 1.119635e-01
1.853000e+09, 2.429130e-01, 9.852026e-01, -2.928503e+00, 1.747751e+00, 2.795060e-10, 3.762429e-10, 6.481588e+01, 1.087547e-01
1.856800e+09, 2.431011e-01, 9.851612e-01, -2.935177e+00, 1.738767e+00, 2.802073e-10, 3.762092e-10, 6.489274e+01, 1.055144e-01
1.860600e+09, 2.432696e-01, 9.851280e-01, -2.941867e+00, 1.729785e+00, 2.808875e-10, 3.761882e-10, 6.496570e+01, 1.022439e-01
1.864400e+09, 2.434182e-01, 9.851029e-01, -2.948573e+00, 1.720803e+00, 2.815455e-10, 3.761799e-10, 6.503467e+01, 9.894417e-02
1.868200e+09, 2.435467e-01, 9.850861e-01, -2.955295e+00, 1.711821e+00, 2.821802e-10, 3.761843e-10, 6.509958e+01, 9.561652e-02
1.872000e+09, 2.436551e-01, 9.850775e-01, -2.962033e+00, 1.702839e+00, 2.827904e-10, 3.762014e-10, 6.516036e+01, 9.226219e-02
1.875800e+09, 2.437430e-01, 9.850770e-01, -2.968785e+00, 1.693857e+00, 2.833750e-10, 3.762310e-10, 6.521691e+01, 8.888249e-02
1.879600e+09, 2.438104e-01, 9.850847e-01, -2.975551e+00, 1.684874e+00, 2.839331e-10, 3.762732e-10, 6.526919e+01, 8.547877e-02
1.883400e+09, 2.438570e-01, 9.851005e-01, -2.982330e+00, 1.675890e+00, 2.844635e-10, 3.763277e-10, 6.531710e+01, 8.205243e-02
1.887200e+09, 2.438828e-01, 9.851243e-01, -2.989122e+00, 1.666905e+00, 2.849654e-10, 3.763943e-10, 6.536060e+01, 7.860492e-02
1.891000e+09, 2.438875e-01, 9.851561e-01, -2.995926e+00, 1.657918e+00, 2.854377e-10, 3.764728e-10, 6.539961e+01, 7.513770e-02
1.894800e+09, 2.438710e-01, 9.851957e-01, -3.002741e+00, 1.648930e+00, 2.858796e-10, 3.765631e-10, 6.543408e+01, 7.165230e-02
1.898600e+09, 2.438332e-01, 9.852431e-01, -3.009566e+00, 1.639939e+00, 2.862903e-10, 3.766647e-10, 6.546395e+01, 6.815028e-02
1.902400e+09, 2.437739e-01, 9.852982e-01, -3.016402e+00, 1.630945e+00, 2.866690e-10, 3.767773e-10, 6.548918e+01, 6.463323e-02
1.906200e+09, 2.436931e-01, 9.853608e-01, -3.023247e+00, 1.621949e+00, 2.870148e-10, 3.769007e-10, 6.550971e+01, 6.110277e-02
1.910000e+09, 2.435906e-01, 9.854308e-01, -3.030099e+00, 1.612951e+00, 2.873272e-10, 3.770344e-10, 6.552550e+01, 5.756056e-02
1.913800e+09, 2.434663e-01, 9.855080e-01, -3.036960e+00, 1.603948e+00, 2.876054e-10, 3.771781e-10, 6.553652e+01, 5.400829e-02
1.917600e+09, 2.433202e-01, 9.855923e-01, -3.043826e+00, 1.594943e+00, 2.878489e-10, 3.773312e-10, 6.554274e+01, 5.044766e-02
1.921400e+09, 2.431521e-01, 9.856835e-01, -3.050699e+00, 1.585934e+00, 2.880572e-10, 3.774934e-10, 6.554412e+01, 4.688041e-02
1.925200e+09, 2.429619e-01, 9.857814e-01, -3.057577e+00, 1.576921e+00, 2.882296e-10, 3.776641e-10, 6.554063e+01, 4.330829e-02
1.929000e+09, 2.427498e-01, 9.858858e-01, -3.064459e+00, 1.567903e+00, 2.883658e-10, 3.778429e-10, 6.553227e+01, 3.973308e-02
1.932800e+09, 2.425154e-01, 9.859966e-01, -3.071344e+00, 1.558882e+00, 2.884655e-10, 3.780293e-10, 6.551902e+01, 3.615656e-02
1.936600e+09, 2.422589e-01, 9.861135e-01, -3.078231e+00, 1.549856e+00, 2.885282e-10, 3.782226e-10, 6.550087e+01, 3.258053e-02
1.940400e+09, 2.419802e-01, 9.862363e-01, -3.085120e+00, 1.540826e+00, 2.885538e-10, 3.784224e-10, 6.547781e+01, 2.900679e-02
1.944200e+09, 2.416793e-01, 9.863648e-01, -3.092010e+00, 1.531790e+00, 2.885420e-10, 3.786282e-10, 6.544985e+01, 2.543717e-02
1.948000e+09, 2.413562e-01, 9.864987e-01, -3.098899e+00, 1.522750e+00, 2.884927e-10, 3.788393e-10, 6.541700e+01, 2.187347e-02
1.951800e+09, 2.410108e-01, 9.866379e-01, -3.105787e+00, 1.513705e+00, 2.884057e-10, 3.790552e-10, 6.537926e+01, 1.831751e-02
1.955600e+09, 2.406433e-01, 9.867822e-01, -3.112673e+00, 1.504655e+00, 2.882810e-10, 3.792752e-10, 6.533666e+01, 1.477110e-02
1.959400e+09, 2.402535e-01, 9.869312e-01, -3.119556e+00, 1.495599e+00, 2.881187e-10, 3.794989e-10, 6.528921e+01, 1.123604e-02
1.963200e+09, 2.398416e-01, 9.870847e-01, -3.126435e+00, 1.486538e+00, 2.879189e-10, 3.797256e-10, 6.523694e+01, 7.714136e-03
1.967000e+09, 2.394076e-01, 9.872426e-01, -3.133310e+00, 1.477472e+00, 2.876815e-10, 3.799548e-10, 6.517990e+01, 4.207165e-03
1.970800e+09, 2.389515e-01, 9.874045e-01, -3.140178e+00, 1.468400e+00, 2.874069e-10, 3.801859e-10, 6.511810e+01, 7.168942e-04
1.974600e+09, 2.384735e-01, 9.875702e-01, 3.136145e+00, 1.459323e+00, 2.870953e-10, 3.804183e-10, 6.505160e+01, -2.754928e-03
1.978400e+09, 2.379735e-01, 9.877396e-01, 3.129290e+00, 1.450240e+00, 2.867469e-10, 3.806515e-10, 6.498045e+01, -6.206574e-03
1.982200e+09, 2.374517e-01, 9.879123e-01, 3.122444e+00, 1.441151e+00, 2.863621e-10, 3.808849e-10, 6.490468e+01, -9.636340e-03
1.986000e+09, 2.369081e-01, 9.880882e-01, 3.115607e+00, 1.432057e+00, 2.859414e-10, 3.811180e-10, 6.482436e+01, -1.304255e-02
1.989800e+09, 2.363429e-01, 9.882670e-01, 3.108779e+00, 1.422958e+00, 2.854851e-10, 3.813503e-10, 6.473955e+01, -1.642355e-02
1.993600e+09, 2.357562e-01, 9.884484e-01, 3.101963e+00, 1.413852e+00, 2.849937e-10, 3.815813e-10, 6.465031e+01, -1.977774e-02
1.997400e+09, 2.351481e-01, 9.886324e-01, 3.095159e+00, 1.404742e+00, 2.844679e-10, 3.818105e-10, 6.455671e+01, -2.310351e-02
2.001200e+09, 2.345186e-01, 9.888186e-01, 3.088367e+00, 1.395626e+00, 2.839081e-10, 3.820375e-10, 6.445882e+01, -2.639934e-02
2.005000e+09, 2.338681e-01, 9.890069e-01, 3.081588e+00, 1.386504e+00, 2.833151e-10, 3.822619e-10, 6.435671e+01, -2.966370e-02
2.008800e+09, 2.331965e-01, 9.891971e-01, 3.074824e+00, 1.377377e+00, 2.826895e-10, 3.824831e-10, 6.425046e+01, -3.289513e-02
2.012600e+09, 2.325040e-01, 9.893889e-01, 3.068074e+00, 1.368245e+00, 2.820320e-10, 3.827010e-10, 6.414016e+01, -3.609221e-02
2.016400e+09, 2.317909e-01, 9.895823e-01, 3.061340e+00, 1.359107e+00, 2.813433e-10, 3.829150e-10, 6.402588e+01, -3.925353e-02
2.020200e+09, 2.310571e-01, 9.897770e-01, 3.054623e+00, 1.349965e+00, 2.806243e-10, 3.831249e-10, 6.390771e+01, -4.237776e-02
2.024000e+09, 2.303031e-01, 9.899729e-01, 3.047923e+00, 1.340817e+00, 2.798758e-10, 3.833303e-10, 6.378574e+01, -4.546361e-02
2.027800e+09, 2.295287e-01, 9.901699e-01, 3.041240e+00, 1.331665e+00, 2.790987e-10, 3.835311e-10, 6.366006e+01, -4.850982e-02
2.031600e+09, 2.287344e-01, 9.903677e-01, 3.034576e+00, 1.322508e+00, 2.782937e-10, 3.837269e-10, 6.353076e+01, -5.151518e-02
2.035400e+09, 2.279202e-01, 9.905663e-01, 3.027932e+00, 1.313346e+00, 2.774618e-10, 3.839176e-10, 6.339794e+01, -5.447855e-02
2.039200e+09, 2.270863e-01, 9.907655e-01, 3.021307e+00, 1.304179e+00, 2.766040e-10, 3.841030e-10, 6.326168e+01, -5.739880e-02
2.043000e+09, 2.262329e-01, 9.909652e-01, 3.014703e+00, 1.295009e+00, 2.757211e-10, 3.842829e-10, 6.312210e+01, -6.027490e-02
2.046800e+09, 2.253603e-01, 9.911654e-01, 3.008120e+00, 1.285833e+00, 2.748140e-10, 3.844572e-10, 6.297927e+01, -6.310581e-02
2.050600e+09, 2.244685e-01, 9.913660e-01, 3.001558e+00, 1.276654e+00, 2.738839e-10, 3.846259e-10, 6.283331e+01, -6.589057e-02
2.054400e+09, 2.235578e-01, 9.915668e-01, 2.995019e+00, 1.267471e+00, 2.729315e-10, 3.847889e-10, 6.268430e+01, -6.862828e-02
2.058200e+09, 2.226283e-01, 9.917678e-01, 2.988503e+00, 1.258283e+00, 2.719579e-10, 3.849462e-10, 6.253235e+01, -7.131807e-02
2.062000e+09, 2.216804e-01, 9.919690e-01, 2.982009e+00, 1.249092e+00, 2.709639e-10, 3.850978e-10, 6.237756e+01, -7.395910e-02
2.065800e+09, 2.207141e-01, 9.921703e-01, 2.975540e+00, 1.239898e+00, 2.699506e-10, 3.852437e-10, 6.222002e+01, -7.655062e-02
2.069600e+09, 2.197296e-01, 9.923717e-01, 2.969094e+00, 1.230700e+00, 2.689189e-10, 3.853841e-10, 6.205983e+01, -7.909189e-02
2.073400e+09, 2.187272e-01, 9.925732e-01, 2.962674e+00, 1.221498e+00, 2.678696e-10, 3.855189e-10, 6.189709e+01, -8.158223e-02
2.077200e+09, 2.177070e-01, 9.927747e-01, 2.956278e+00, 1.212293e+00, 2.668036e-10, 3.856485e-10, 6.173189e+01, -8.402100e-02
2.081000e+09, 2.166692e-01, 9.929763e-01, 2.949908e+00, 1.203086e+00, 2.657218e-10, 3.857728e-10, 6.156433e+01, -8.640761e-02
2.084800e+09, 2.156140e-01, 9.931779e-01, 2.943563e+00, 1.193875e+00, 2.646250e-10, 3.858922e-10, 6.139451e+01, -8.874148e-02
2.088600e+09, 2.145416e-01, 9.933797e-01, 2.937245e+00, 1.184661e+00, 2.635138e-10, 3.860068e-10, 6.122252e+01, -9.102212e-02
2.092400e+09, 2.134521e-01, 9.935816e-01, 2.930953e+00, 1.175445e+00, 2.623891e-10, 3.861169e-10, 6.104844e+01, -9.324904e-02
2.096200e+09, 2.123457e-01, 9.937837e-01, 2.924689e+00, 1.166226e+00, 2.612515e-10, 3.862227e-10, 6.087237e+01, -9.542179e-02
2.100000e+09, 2.112227e-01, 9.939859e-01, 2.918451e+00, 1.157005e+00, 2.601015e-10, 3.863245e-10, 6.069441e+01, -9.753997e-02
2.103800e+09, 2.100831e-01, 9.941885e-01, 2.912241e+00, 1.147781e+00, 2.589396e-10, 3.864227e-10, 6.051463e+01, -9.960319e-02
2.107600e+09, 2.089270e-01, 9.943914e-01, 2.906058e+00, 1.138554e+00, 2.577663e-10, 3.865174e-10, 6.033312e+01, -1.016111e-01
2.111400e+09, 2.077548e-01, 9.945947e-01, 2.899904e+00, 1.129326e+00, 2.565820e-10, 3.866092e-10, 6.014996e+01, -1.035634e-01
2.115200e+09, 2.065664e-01, 9.947985e-01, 2.893778e+00, 1.120095e+00, 2.553869e-10, 3.866984e-10, 5.996524e+01, -1.054599e-01
2.119000e+09, 2.053621e-01, 9.950028e-01, 2.887680e+00, 1.110862e+00, 2.541811e-10, 3.867852e-10, 5.977904e+01, -1.073001e-01
2.122800e+09, 2.041419e-01, 9.952079e-01, 2.881611e+00, 1.101627e+00, 2.529647e-10, 3.868702e-10, 5.959143e+01, -1.090839e-01
2.126600e+09, 2.029060e-01, 9.954137e-01, 2.875571e+00, 1.092390e+00, 2.517377e-10, 3.869538e-10, 5.940250e+01, -1.108111e-01
2.130400e+09, 2.016545e-01, 9.956204e-01, 2.869561e+00, 1.083151e+00, 2.504997e-10, 3.870362e-10, 5.921230e+01, -1.124814e-01
2.134200e+09, 2.003876e-01, 9.958280e-01, 2.863580e+00, 1.073910e+00, 2.492506e-10, 3.871180e-10, 5.902092e+01, -1.140947e-01
2.138000e+09, 1.991052e-01, 9.960367e-01, 2.857629e+00, 1.064668e+00, 2.479897e-10, 3.871997e-10, 5.882842e+01, -1.156507e-01
2.141800e+09, 1.978075e-01, 9.962466e-01, 2.851708e+00, 1.055423e+00, 2.467166e-10, 3.872815e-10, 5.863488e+01, -1.171494e-01
2.145600e+09, 1.964945e-01, 9.964578e-01, 2.845817e+00, 1.046176e+00, 2.454304e-10, 3.873640e-10, 5.844035e+01, -1.185905e-01
2.149400e+09, 1.951665e-01, 9.966704e-01, 2.839957e+00, 1.036927e+00, 2.441301e-10, 3.874476e-10, 5.824490e+01, -1.199739e-01
2.153200e+09, 1.938233e-01, 9.968845e-01, 2.834128e+00, 1.027677e+00, 2.428147e-10, 3.875327e-10, 5.804860e+01, -1.212995e-01
2.157000e+09, 1.924651e-01, 9.971002e-01, 2.828331e+00, 1.018424e+00, 2.414827e-10, 3.876198e-10, 5.785149e+01, -1.225671e-01
2.160800e+09, 1.910919e-01, 9.973177e-01, 2.822565e+00, 1.009169e+00, 2.401328e-10, 3.877093e-10, 5.765365e+01, -1.237765e-01
2.164600e+09, 1.897038e-01, 9.975370e-01, 2.816832e+00, 9.999119e-01, 2.387631e-10, 3.878017e-10, 5.745512e+01, -1.249276e-01
