Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.263286e-01, 7.818609e-01, -2.881240e+00, 2.487277e+00, 3.140422e-10, 3.977422e-10, 3.130504e+01, -6.599822e-02
1.514800e+09, 1.260634e-01, 7.818932e-01, -2.888738e+00, 2.477780e+00, 3.141585e-10, 3.977823e-10, 3.130559e+01, -6.400532e-02
1.518600e+09, 1.257856e-01, 7.819265e-01, -2.896239e+00, 2.468283e+00, 3.142655e-10, 3.978236e-10, 3.130741e+01, -6.200937e-02
1.522400e+09, 1.254954e-01, 7.819608e-01, -2.903742e+00, 2.458784e+00, 3.143630e-10, 3.978661e-10, 3.131052e+01, -6.001112e-02
1.526200e+09, 1.251926e-01, 7.819963e-01, -2.911248e+00, 2.449285e+00, 3.144510e-10, 3.979097e-10, 3.131491e+01, -5.801134e-02
1.530000e+09, 1.248772e-01, 7.820328e-01, -2.918756e+00, 2.439784e+00, 3.145292e-10, 3.979544e-10, 3.132060e+01, -5.601079e-02
1.533800e+09, 1.245493e-01, 7.820703e-01, -2.926265e+00, 2.430282e+00, 3.145975e-10, 3.980002e-10, 3.132759e+01, -5.401025e-02
1.537600e+09, 1.242088e-01, 7.821089e-01, -2.933777e+00, 2.420780e+00, 3.146557e-10, 3.980472e-10, 3.133588e+01, -5.201049e-02
1.541400e+09, 1.238556e-01, 7.821485e-01, -2.941290e+00, 2.411276e+00, 3.147036e-10, 3.980953e-10, 3.134547e+01, -5.001231e-02
1.545200e+09, 1.234898e-01, 7.821891e-01, -2.948803e+00, 2.401771e+00, 3.147411e-10, 3.981444e-10, 3.135637e+01, -4.801648e-02
1.549000e+09, 1.231114e-01, 7.822306e-01, -2.956318e+00, 2.392265e+00, 3.147679e-10, 3.981947e-10, 3.136859e+01, -4.602378e-02
1.552800e+09, 1.227204e-01, 7.822732e-01, -2.963834e+00, 2.382758e+00, 3.147837e-10, 3.982461e-10, 3.138211e+01, -4.403502e-02
1.556600e+09, 1.223167e-01, 7.823168e-01, -2.971349e+00, 2.373249e+00, 3.147883e-10, 3.982985e-10, 3.139696e+01, -4.205098e-02
1.560400e+09, 1.219003e-01, 7.823613e-01, -2.978865e+00, 2.363739e+00, 3.147815e-10, 3.983520e-10, 3.141312e+01, -4.007246e-02
1.564200e+09, 1.214712e-01, 7.824067e-01, -2.986381e+00, 2.354228e+00, 3.147630e-10, 3.984066e-10, 3.143061e+01, -3.810026e-02
1.568000e+09, 1.210295e-01, 7.824531e-01, -2.993896e+00, 2.344716e+00, 3.147325e-10, 3.984623e-10, 3.144941e+01, -3.613516e-02
1.571800e+09, 1.205751e-01, 7.825004e-01, -3.001411e+00, 2.335202e+00, 3.146896e-10, 3.985189e-10, 3.146954e+01, -3.417798e-02
1.575600e+09, 1.201080e-01, 7.825486e-01, -3.008925e+00, 2.325687e+00, 3.146341e-10, 3.985767e-10, 3.149100e+01, -3.222951e-02
1.579400e+09, 1.196282e-01, 7.825977e-01, -3.016437e+00, 2.316170e+00, 3.145656e-10, 3.986354e-10, 3.151377e+01, -3.029055e-02
1.583200e+09, 1.191357e-01, 7.826476e-01, -3.023947e+00, 2.306653e+00, 3.144837e-10, 3.986952e-10, 3.153788e+01, -2.836191e-02
1.587000e+09, 1.186304e-01, 7.826984e-01, -3.031456e+00, 2.297133e+00, 3.143880e-10, 3.987559e-10, 3.156331e+01, -2.644438e-02
1.590800e+09, 1.181125e-01, 7.827500e-01, -3.038962e+00, 2.287612e+00, 3.142782e-10, 3.988177e-10, 3.159006e+01, -2.453876e-02
1.594600e+09, 1.175819e-01, 7.828025e-01, -3.046466e+00, 2.278090e+00, 3.141537e-10, 3.988804e-10, 3.161813e+01, -2.264586e-02
1.598400e+09, 1.170386e-01, 7.828557e-01, -3.053967e+00, 2.268567e+00, 3.140141e-10, 3.989441e-10, 3.164753e+01, -2.076646e-02
1.602200e+09, 1.164826e-01, 7.829098e-01, -3.061464e+00, 2.259041e+00, 3.138589e-10, 3.990088e-10, 3.167825e+01, -1.890137e-02
1.606000e+09, 1.159140e-01, 7.829646e-01, -3.068958e+00, 2.249515e+00, 3.136876e-10, 3.990745e-10, 3.171029e+01, -1.705138e-02
1.609800e+09, 1.153326e-01, 7.830201e-01, -3.076448e+00, 2.239986e+00, 3.134996e-10, 3.991410e-10, 3.174364e+01, -1.521729e-02
1.613600e+09, 1.147385e-01, 7.830764e-01, -3.083933e+00, 2.230456e+00, 3.132945e-10, 3.992085e-10, 3.177831e+01, -1.339988e-02
1.617400e+09, 1.141318e-01, 7.831334e-01, -3.091413e+00, 2.220925e+00, 3.130714e-10, 3.992769e-10, 3.181429e+01, -1.159994e-02
1.621200e+09, 1.135125e-01, 7.831911e-01, -3.098888e+00, 2.211392e+00, 3.128299e-10, 3.993462e-10, 3.185158e+01, -9.818252e-03
1.625000e+09, 1.128804e-01, 7.832495e-01, -3.106357e+00, 2.201857e+00, 3.125691e-10, 3.994164e-10, 3.189017e+01, -8.055603e-03
1.628800e+09, 1.122358e-01, 7.833085e-01, -3.113820e+00, 2.192320e+00, 3.122885e-10, 3.994874e-10, 3.193007e+01, -6.312768e-03
1.632600e+09, 1.115785e-01, 7.833682e-01, -3.121276e+00, 2.182782e+00, 3.119871e-10, 3.995593e-10, 3.197126e+01, -4.590519e-03
1.636400e+09, 1.109086e-01, 7.834285e-01, -3.128725e+00, 2.173242e+00, 3.116643e-10, 3.996320e-10, 3.201374e+01, -2.889625e-03
1.640200e+09, 1.102261e-01, 7.834893e-01, -3.136167e+00, 2.163700e+00, 3.113191e-10, 3.997056e-10, 3.205750e+01, -1.210852e-03
1.644000e+09, 1.095310e-01, 7.835508e-01, 3.139585e+00, 2.154157e+00, 3.109506e-10, 3.997800e-10, 3.210255e+01, 4.450421e-04
1.647800e+09, 1.088234e-01, 7.836128e-01, 3.132161e+00, 2.144612e+00, 3.105578e-10, 3.998551e-10, 3.214887e+01, 2.077302e-03
1.651600e+09, 1.081032e-01, 7.836753e-01, 3.124746e+00, 2.135065e+00, 3.101398e-10, 3.999310e-10, 3.219646e+01, 3.685179e-03
1.655400e+09, 1.073705e-01, 7.837383e-01, 3.117341e+00, 2.125516e+00, 3.096954e-10, 4.000077e-10, 3.224532e+01, 5.267930e-03
1.659200e+09, 1.066253e-01, 7.838018e-01, 3.109947e+00, 2.115965e+00, 3.092235e-10, 4.000852e-10, 3.229543e+01, 6.824816e-03
1.663000e+09, 1.058676e-01, 7.838658e-01, 3.102564e+00, 2.106413e+00, 3.087229e-10, 4.001633e-10, 3.234678e+01, 8.355108e-03
1.666800e+09, 1.050975e-01, 7.839302e-01, 3.095193e+00, 2.096859e+00, 3.081922e-10, 4.002422e-10, 3.239938e+01, 9.858080e-03
1.670600e+09, 1.043149e-01, 7.839950e-01, 3.087834e+00, 2.087302e+00, 3.076301e-10, 4.003217e-10, 3.245321e+01, 1.133301e-02
1.674400e+09, 1.035200e-01, 7.840602e-01, 3.080489e+00, 2.077744e+00, 3.070351e-10, 4.004020e-10, 3.250826e+01, 1.277920e-02
1.678200e+09, 1.027126e-01, 7.841257e-01, 3.073159e+00, 2.068184e+00, 3.064057e-10, 4.004828e-10, 3.256452e+01, 1.419593e-02
1.682000e+09, 1.018929e-01, 7.841916e-01, 3.065843e+00, 2.058622e+00, 3.057401e-10, 4.005643e-10, 3.262199e+01, 1.558252e-02
1.685800e+09, 1.010610e-01, 7.842579e-01, 3.058543e+00, 2.049058e+00, 3.050367e-10, 4.006465e-10, 3.268066e+01, 1.693827e-02
1.689600e+09, 1.002167e-01, 7.843244e-01, 3.051260e+00, 2.039492e+00, 3.042935e-10, 4.007292e-10, 3.274051e+01, 1.826250e-02
1.693400e+09, 9.936016e-02, 7.843912e-01, 3.043995e+00, 2.029925e+00, 3.035086e-10, 4.008124e-10, 3.280153e+01, 1.955454e-02
1.697200e+09, 9.849143e-02, 7.844582e-01, 3.036748e+00, 2.020355e+00, 3.026797e-10, 4.008963e-10, 3.286372e+01, 2.081373e-02
1.701000e+09, 9.761052e-02, 7.845254e-01, 3.029521e+00, 2.010783e+00, 3.018046e-10, 4.009806e-10, 3.292706e+01, 2.203941e-02
1.704800e+09, 9.671748e-02, 7.845928e-01, 3.022315e+00, 2.001209e+00, 3.008809e-10, 4.010655e-10, 3.299154e+01, 2.323093e-02
1.708600e+09, 9.581234e-02, 7.846604e-01, 3.015131e+00, 1.991633e+00, 2.999059e-10, 4.011508e-10, 3.305714e+01, 2.438766e-02
1.712400e+09, 9.489514e-02, 7.847281e-01, 3.007971e+00, 1.982055e+00, 2.988769e-10, 4.012367e-10, 3.312387e+01, 2.550897e-02
1.716200e+09, 9.396594e-02, 7.847959e-01, 3.000835e+00, 1.972475e+00, 2.977908e-10, 4.013229e-10, 3.319169e+01, 2.659424e-02
1.720000e+09, 9.302477e-02, 7.848638e-01, 2.993725e+00, 1.962893e+00, 2.966444e-10, 4.014096e-10, 3.326060e+01, 2.764286e-02
1.723800e+09, 9.207167e-02, 7.849318e-01, 2.986642e+00, 1.953309e+00, 2.954344e-10, 4.014966e-10, 3.333058e+01, 2.865423e-02
1.727600e+09, 9.110671e-02, 7.849997e-01, 2.979588e+00, 1.943723e+00, 2.941569e-10, 4.015841e-10, 3.340162e+01, 2.962777e-02
1.731400e+09, 9.012992e-02, 7.850677e-01, 2.972565e+00, 1.934135e+00, 2.928080e-10, 4.016718e-10, 3.347371e+01, 3.056289e-02
1.735200e+09, 8.914135e-02, 7.851356e-01, 2.965574e+00, 1.924544e+00, 2.913835e-10, 4.017599e-10, 3.354682e+01, 3.145903e-02
1.739000e+09, 8.814107e-02, 7.852035e-01, 2.958617e+00, 1.914952e+00, 2.898787e-10, 4.018483e-10, 3.362095e+01, 3.231562e-02
1.742800e+09, 8.712913e-02, 7.852713e-01, 2.951695e+00, 1.905357e+00, 2.882887e-10, 4.019370e-10, 3.369607e+01, 3.313213e-02
1.746600e+09, 8.610557e-02, 7.853389e-01, 2.944812e+00, 1.895761e+00, 2.866080e-10, 4.020259e-10, 3.377217e+01, 3.390801e-02
1.750400e+09, 8.507047e-02, 7.854064e-01, 2.937969e+00, 1.886162e+00, 2.848309e-10, 4.021150e-10, 3.384924e+01, 3.464274e-02
1.754200e+09, 8.402388e-02, 7.854737e-01, 2.931168e+00, 1.876561e+00, 2.829511e-10, 4.022044e-10, 3.392724e+01, 3.533580e-02
1.758000e+09, 8.296587e-02, 7.855409e-01, 2.924413e+00, 1.866958e+00, 2.809619e-10, 4.022938e-10, 3.400618e+01, 3.598670e-02
1.761800e+09, 8.189649e-02, 7.856077e-01, 2.917704e+00, 1.857353e+00, 2.788557e-10, 4.023835e-10, 3.408602e+01, 3.659494e-02
1.765600e+09, 8.081582e-02, 7.856743e-01, 2.911046e+00, 1.847745e+00, 2.766247e-10, 4.024732e-10, 3.416674e+01, 3.716004e-02
1.769400e+09, 7.972393e-02, 7.857406e-01, 2.904442e+00, 1.838136e+00, 2.742601e-10, 4.025630e-10, 3.424834e+01, 3.768154e-02
1.773200e+09, 7.862089e-02, 7.858066e-01, 2.897893e+00, 1.828524e+00, 2.717525e-10, 4.026529e-10, 3.433078e+01, 3.815898e-02
1.777000e+09, 7.750676e-02, 7.858722e-01, 2.891405e+00, 1.818910e+00, 2.690914e-10, 4.027428e-10, 3.441405e+01, 3.859192e-02
1.780800e+09, 7.638164e-02, 7.859374e-01, 2.884980e+00, 1.809294e+00, 2.662657e-10, 4.028327e-10, 3.449812e+01, 3.897992e-02
1.784600e+09, 7.524559e-02, 7.860022e-01, 2.878623e+00, 1.799676e+00, 2.632629e-10, 4.029226e-10, 3.458297e+01, 3.932258e-02
1.788400e+09, 7.409871e-02, 7.860666e-01, 2.872337e+00, 1.790056e+00, 2.600695e-10, 4.030124e-10, 3.466859e+01, 3.961948e-02
1.792200e+09, 7.294107e-02, 7.861304e-01, 2.866128e+00, 1.780434e+00, 2.566707e-10, 4.031021e-10, 3.475494e+01, 3.987023e-02
1.796000e+09, 7.177276e-02, 7.861938e-01, 2.859999e+00, 1.770809e+00, 2.530501e-10, 4.031917e-10, 3.484201e+01, 4.007445e-02
1.799800e+09, 7.059387e-02, 7.862566e-01, 2.853958e+00, 1.761183e+00, 2.491897e-10, 4.032811e-10, 3.492977e+01, 4.023178e-02
1.803600e+09, 6.940451e-02, 7.863188e-01, 2.848008e+00, 1.751554e+00, 2.450698e-10, 4.033704e-10, 3.501819e+01, 4.034185e-02
1.807400e+09, 6.820477e-02, 7.863804e-01, 2.842157e+00, 1.741923e+00, 2.406683e-10, 4.034595e-10, 3.510726e+01, 4.040434e-02
1.811200e+09, 6.699474e-02, 7.864413e-01, 2.836410e+00, 1.732290e+00, 2.359611e-10, 4.035483e-10, 3.519694e+01, 4.041892e-02
1.815000e+09, 6.577454e-02, 7.865016e-01, 2.830776e+00, 1.722655e+00, 2.309211e-10, 4.036368e-10, 3.528721e+01, 4.038527e-02
1.818800e+09, 6.454429e-02, 7.865612e-01, 2.825263e+00, 1.713017e+00, 2.255184e-10, 4.037251e-10, 3.537804e+01, 4.030309e-02
1.822600e+09, 6.330408e-02, 7.866200e-01, 2.819878e+00, 1.703378e+00, 2.197196e-10, 4.038130e-10, 3.546941e+01, 4.017210e-02
1.826400e+09, 6.205406e-02, 7.866781e-01, 2.814632e+00, 1.693737e+00, 2.134874e-10, 4.039005e-10, 3.556129e+01, 3.999203e-02
1.830200e+09, 6.079434e-02, 7.867353e-01, 2.809535e+00, 1.684093e+00, 2.067799e-10, 4.039877e-10, 3.565364e+01, 3.976262e-02
1.834000e+09, 5.952505e-02, 7.867918e-01, 2.804598e+00, 1.674447e+00, 1.995503e-10, 4.040744e-10, 3.574645e+01, 3.948363e-02
1.837800e+09, 5.824635e-02, 7.868473e-01, 2.799834e+00, 1.664800e+00, 1.917457e-10, 4.041607e-10, 3.583968e+01, 3.915483e-02
1.841600e+09, 5.695838e-02, 7.869020e-01, 2.795255e+00, 1.655150e+00, 1.833065e-10, 4.042464e-10, 3.593330e+01, 3.877600e-02
1.845400e+09, 5.566128e-02, 7.869557e-01, 2.790879e+00, 1.645498e+00, 1.741653e-10, 4.043316e-10, 3.602728e+01, 3.834696e-02
1.849200e+09, 5.435524e-02, 7.870084e-01, 2.786720e+00, 1.635844e+00, 1.642453e-10, 4.044163e-10, 3.612159e+01, 3.786752e-02
1.853000e+09, 5.304043e-02, 7.870602e-01, 2.782799e+00, 1.626188e+00, 1.534594e-10, 4.045004e-10, 3.621620e+01, 3.733750e-02
1.856800e+09, 5.171704e-02, 7.871109e-01, 2.779135e+00, 1.616530e+00, 1.417079e-10, 4.045838e-10, 3.631108e+01, 3.675677e-02
1.860600e+09, 5.038526e-02, 7.871606e-01, 2.775751e+00, 1.606870e+00, 1.288764e-10, 4.046666e-10, 3.640619e+01, 3.612517e-02
1.864400e+09, 4.904533e-02, 7.872092e-01, 2.772674e+00, 1.597209e+00, 1.148335e-10, 4.047487e-10, 3.650150e+01, 3.544259e-02
1.868200e+09, 4.769746e-02, 7.872566e-01, 2.769933e+00, 1.587545e+00, 9.942720e-11, 4.048301e-10, 3.659698e+01, 3.470893e-02
1.872000e+09, 4.634192e-02, 7.873029e-01, 2.767559e+00, 1.577879e+00, 8.248148e-11, 4.049107e-10, 3.669259e+01, 3.392408e-02
1.875800e+09, 4.497899e-02, 7.873480e-01, 2.765589e+00, 1.568211e+00, 6.379131e-11, 4.049905e-10, 3.678831e+01, 3.308799e-02
1.879600e+09, 4.360896e-02, 7.873919e-01, 2.764066e+00, 1.558542e+00, 4.311698e-11, 4.050695e-10, 3.688408e+01, 3.220059e-02
1.883400e+09, 4.223217e-02, 7.874346e-01, 2.763037e+00, 1.548870e+00, 2.017695e-11, 4.051476e-10, 3.697988e+01, 3.126184e-02
1.887200e+09, 4.084900e-02, 7.874759e-01, 2.762555e+00, 1.539197e+00, -5.361051e-12, 4.052249e-10, 3.707568e+01, 3.027171e-02
1.891000e+09, 3.945985e-02, 7.875160e-01, 2.762683e+00, 1.529522e+00, -3.389106e-11, 4.053012e-10, 3.717143e+01, 2.923021e-02
1.894800e+09, 3.806520e-02, 7.875547e-01, 2.763492e+00, 1.519845e+00, -6.588287e-11, 4.053766e-10, 3.726710e+01, 2.813733e-02
1.898600e+09, 3.666555e-02, 7.875921e-01, 2.765065e+00, 1.510166e+00, -1.018996e-10, 4.054509e-10, 3.736264e+01, 2.699310e-02
1.902400e+09, 3.526152e-02, 7.876280e-01, 2.767498e+00, 1.500485e+00, -1.426200e-10, 4.055243e-10, 3.745803e+01, 2.579758e-02
1.906200e+09, 3.385378e-02, 7.876625e-01, 2.770903e+00, 1.490803e+00, -1.888673e-10, 4.055966e-10, 3.755323e+01, 2.455081e-02
1.910000e+09, 3.244311e-02, 7.876955e-01, 2.775413e+00, 1.481119e+00, -2.416456e-10, 4.056678e-10, 3.764818e+01, 2.325288e-02
1.913800e+09, 3.103045e-02, 7.877271e-01, 2.781182e+00, 1.471433e+00, -3.021877e-10, 4.057378e-10, 3.774287e+01, 2.190388e-02
1.917600e+09, 2.961688e-02, 7.877571e-01, 2.788397e+00, 1.461746e+00, -3.720164e-10, 4.058067e-10, 3.783723e+01, 2.050392e-02
1.921400e+09, 2.820367e-02, 7.877856e-01, 2.797280e+00, 1.452057e+00, -4.530246e-10, 4.058745e-10, 3.793124e+01, 1.905315e-02
1.925200e+09, 2.679237e-02, 7.878125e-01, 2.808096e+00, 1.442366e+00, -5.475796e-10, 4.059410e-10, 3.802486e+01, 1.755170e-02
1.929000e+09, 2.538485e-02, 7.878378e-01, 2.821170e+00, 1.432674e+00, -6.586584e-10, 4.060062e-10, 3.811804e+01, 1.599975e-02
1.932800e+09, 2.398339e-02, 7.878615e-01, 2.836896e+00, 1.422980e+00, -7.900211e-10, 4.060702e-10, 3.821074e+01, 1.439748e-02
1.936600e+09, 2.259081e-02, 7.878834e-01, 2.855759e+00, 1.413284e+00, -9.464313e-10, 4.061328e-10, 3.830291e+01, 1.274510e-02
1.940400e+09, 2.121065e-02, 7.879037e-01, 2.878356e+00, 1.403588e+00, -1.133923e-09, 4.061941e-10, 3.839453e+01, 1.104283e-02
1.944200e+09, 1.984737e-02, 7.879223e-01, 2.905430e+00, 1.393889e+00, -1.360104e-09, 4.062540e-10, 3.848554e+01, 9.290918e-03
1.948000e+09, 1.850670e-02, 7.879392e-01, 2.937904e+00, 1.384189e+00, -1.634439e-09, 4.063125e-10, 3.857590e+01, 7.489618e-03
1.951800e+09, 1.719604e-02, 7.879542e-01, 2.976928e+00, 1.374488e+00, -1.968379e-09, 4.063695e-10, 3.866557e+01, 5.639215e-03
1.955600e+09, 1.592503e-02, 7.879675e-01, 3.023925e+00, 1.364786e+00, -2.375014e-09, 4.064251e-10, 3.875451e+01, 3.740008e-03
1.959400e+09, 1.470634e-02, 7.879790e-01, 3.080631e+00, 1.355082e+00, -2.867576e-09, 4.064791e-10, 3.884267e+01, 1.792316e-03
1.963200e+09, 1.355664e-02, 7.879886e-01, -3.134088e+00, 1.345377e+00, -3.455555e-09, 4.065316e-10, 3.893000e+01, -2.035218e-04
1.967000e+09, 1.249768e-02, 7.879963e-01, -3.051582e+00, 1.335670e+00, -4.136625e-09, 4.065826e-10, 3.901648e+01, -2.247148e-03
1.970800e+09, 1.155731e-02, 7.880021e-01, -2.952816e+00, 1.325963e+00, -4.882961e-09, 4.066319e-10, 3.910204e+01, -4.338186e-03
1.974600e+09, 1.076968e-02, 7.880061e-01, -2.836230e+00, 1.316254e+00, -5.624572e-09, 4.066796e-10, 3.918665e+01, -6.476237e-03
1.978400e+09, 1.017345e-02, 7.880080e-01, -2.701937e+00, 1.306544e+00, -6.242573e-09, 4.067257e-10, 3.927026e+01, -8.660885e-03
1.982200e+09, 9.806768e-03, 7.880080e-01, -2.552889e+00, 1.296833e+00, -6.594978e-09, 4.067701e-10, 3.935282e+01, -1.089169e-02
1.986000e+09, 9.698858e-03, 7.880061e-01, -2.395426e+00, 1.287121e+00, -6.581840e-09, 4.068127e-10, 3.943431e+01, -1.316820e-02
1.989800e+09, 9.861220e-03, 7.880021e-01, -2.238278e+00, 1.277408e+00, -6.207076e-09, 4.068536e-10, 3.951466e+01, -1.548994e-02
1.993600e+09, 1.028387e-02, 7.879961e-01, -2.090077e+00, 1.267694e+00, -5.575832e-09, 4.068928e-10, 3.959383e+01, -1.785641e-02
1.997400e+09, 1.093923e-02, 7.879880e-01, -1.956948e+00, 1.257979e+00, -4.830247e-09, 4.069301e-10, 3.967179e+01, -2.026710e-02
2.001200e+09, 1.179087e-02, 7.879778e-01, -1.841620e+00, 1.248263e+00, -4.086240e-09, 4.069657e-10, 3.974848e+01, -2.272146e-02
2.005000e+09, 1.280175e-02, 7.879656e-01, -1.744057e+00, 1.238546e+00, -3.410523e-09, 4.069993e-10, 3.982386e+01, -2.521895e-02
2.008800e+09, 1.393909e-02, 7.879513e-01, -1.662627e+00, 1.228829e+00, -2.828673e-09, 4.070311e-10, 3.989789e+01, -2.775898e-02
2.012600e+09, 1.517612e-02, 7.879348e-01, -1.595089e+00, 1.219110e+00, -2.341854e-09, 4.070610e-10, 3.997053e+01, -3.034096e-02
2.016400e+09, 1.649187e-02, 7.879162e-01, -1.539175e+00, 1.209391e+00, -1.940124e-09, 4.070890e-10, 4.004172e+01, -3.296428e-02
2.020200e+09, 1.787026e-02, 7.878954e-01, -1.492852e+00, 1.199672e+00, -1.610178e-09, 4.071150e-10, 4.011144e+01, -3.562830e-02
2.024000e+09, 1.929901e-02, 7.878724e-01, -1.454407e+00, 1.189951e+00, -1.339006e-09, 4.071391e-10, 4.017963e+01, -3.833237e-02
2.027800e+09, 2.076875e-02, 7.878473e-01, -1.422437e+00, 1.180230e+00, -1.115288e-09, 4.071611e-10, 4.024625e+01, -4.107581e-02
2.031600e+09, 2.227228e-02, 7.878199e-01, -1.395808e+00, 1.170509e+00, -9.296909e-10, 4.071812e-10, 4.031126e+01, -4.385792e-02
2.035400e+09, 2.380401e-02, 7.877904e-01, -1.373611e+00, 1.160787e+00, -7.747233e-10, 4.071992e-10, 4.037462e+01, -4.667800e-02
2.039200e+09, 2.535956e-02, 7.877585e-01, -1.355113e+00, 1.151065e+00, -6.444460e-10, 4.072151e-10, 4.043629e+01, -4.953532e-02
2.043000e+09, 2.693546e-02, 7.877245e-01, -1.339727e+00, 1.141342e+00, -5.341711e-10, 4.072289e-10, 4.049622e+01, -5.242911e-02
2.046800e+09, 2.852889e-02, 7.876881e-01, -1.326973e+00, 1.131619e+00, -4.401975e-10, 4.072407e-10, 4.055438e+01, -5.535861e-02
2.050600e+09, 3.013761e-02, 7.876495e-01, -1.316462e+00, 1.121896e+00, -3.595945e-10, 4.072503e-10, 4.061072e+01, -5.832304e-02
2.054400e+09, 3.175973e-02, 7.876086e-01, -1.307877e+00, 1.112172e+00, -2.900306e-10, 4.072578e-10, 4.066522e+01, -6.132158e-02
2.058200e+09, 3.339371e-02, 7.875654e-01, -1.300952e+00, 1.102448e+00, -2.296409e-10, 4.072631e-10, 4.071782e+01, -6.435341e-02
2.062000e+09, 3.503823e-02, 7.875199e-01, -1.295469e+00, 1.092724e+00, -1.769244e-10, 4.072662e-10, 4.076849e+01, -6.741769e-02
2.065800e+09, 3.669220e-02, 7.874721e-01, -1.291245e+00, 1.083001e+00, -1.306656e-10, 4.072672e-10, 4.081720e+01, -7.051356e-02
2.069600e+09, 3.835466e-02, 7.874220e-01, -1.288125e+00, 1.073277e+00, -8.987390e-11, 4.072659e-10, 4.086391e+01, -7.364013e-02
2.073400e+09, 4.002477e-02, 7.873695e-01, -1.285979e+00, 1.063553e+00, -5.373702e-11, 4.072624e-10, 4.090858e+01, -7.679652e-02
2.077200e+09, 4.170181e-02, 7.873147e-01, -1.284696e+00, 1.053829e+00, -2.158478e-11, 4.072567e-10, 4.095118e+01, -7.998181e-02
2.081000e+09, 4.338514e-02, 7.872576e-01, -1.284181e+00, 1.044105e+00, 7.138941e-12, 4.072487e-10, 4.099167e+01, -8.319507e-02
2.084800e+09, 4.507419e-02, 7.871981e-01, -1.284351e+00, 1.034382e+00, 3.289828e-11, 4.072384e-10, 4.103003e+01, -8.643536e-02
2.088600e+09, 4.676843e-02, 7.871363e-01, -1.285137e+00, 1.024658e+00, 5.608270e-11, 4.072259e-10, 4.106622e+01, -8.970173e-02
2.092400e+09, 4.846740e-02, 7.870721e-01, -1.286476e+00, 1.014935e+00, 7.702066e-11, 4.072111e-10, 4.110021e+01, -9.299319e-02
2.096200e+09, 5.017066e-02, 7.870055e-01, -1.288315e+00, 1.005213e+00, 9.599061e-11, 4.071939e-10, 4.113197e+01, -9.630875e-02
2.100000e+09, 5.187782e-02, 7.869367e-01, -1.290607e+00, 9.954905e-01, 1.132297e-10, 4.071745e-10, 4.116147e+01, -9.964742e-02
2.103800e+09, 5.358852e-02, 7.868654e-01, -1.293310e+00, 9.857688e-01, 1.289407e-10, 4.071527e-10, 4.118869e+01, -1.030082e-01
2.107600e+09, 5.530239e-02, 7.867918e-01, -1.296389e+00, 9.760476e-01, 1.432980e-10, 4.071286e-10, 4.121360e+01, -1.063900e-01
2.111400e+09, 5.701913e-02, 7.867158e-01, -1.299810e+00, 9.663269e-01, 1.564519e-10, 4.071022e-10, 4.123617e+01, -1.097918e-01
2.115200e+09, 5.873842e-02, 7.866375e-01, -1.303546e+00, 9.566069e-01, 1.685327e-10, 4.070734e-10, 4.125639e+01, -1.132126e-01
2.119000e+09, 6.045997e-02, 7.865569e-01, -1.307569e+00, 9.468876e-01, 1.796536e-10, 4.070423e-10, 4.127423e+01, -1.166512e-01
2.122800e+09, 6.218349e-02, 7.864738e-01, -1.311859e+00, 9.371690e-01, 1.899133e-10, 4.070088e-10, 4.128966e+01, -1.201067e-01
2.126600e+09, 6.390874e-02, 7.863885e-01, -1.316393e+00, 9.274512e-01, 1.993983e-10, 4.069729e-10, 4.130267e+01, -1.235779e-01
2.130400e+09, 6.563544e-02, 7.863008e-01, -1.321154e+00, 9.177343e-01, 2.081845e-10, 4.069347e-10, 4.131324e+01, -1.270637e-01
2.134200e+09, 6.736334e-02, 7.862108e-01, -1.326125e+00, 9.080183e-01, 2.163389e-10, 4.068942e-10, 4.132135e+01, -1.305630e-01
2.138000e+09, 6.909220e-02, 7.861184e-01, -1.331290e+00, 8.983032e-01, 2.239205e-10, 4.068512e-10, 4.132699e+01, -1.340747e-01
2.141800e+09, 7.082180e-02, 7.860237e-01, -1.336636e+00, 8.885892e-01, 2.309816e-10, 4.068059e-10, 4.133014e+01, -1.375976e-01
2.145600e+09, 7.255189e-02, 7.859268e-01, -1.342151e+00, 8.788762e-01, 2.375689e-10, 4.067582e-10, 4.133079e+01, -1.411307e-01
2.149400e+09, 7.428226e-02, 7.858275e-01, -1.347824e+00, 8.691644e-01, 2.437238e-10, 4.067082e-10, 4.132893e+01, -1.446727e-01
2.153200e+09, 7.601268e-02, 7.857259e-01, -1.353643e+00, 8.594538e-01, 2.494833e-10, 4.066558e-10, 4.132455e+01, -1.482226e-01
2.157000e+09, 7.774293e-02, 7.856221e-01, -1.359599e+00, 8.497445e-01, 2.548805e-10, 4.066010e-10, 4.131764e+01, -1.517792e-01
2.160800e+09, 7.947281e-02, 7.855160e-01, -1.365685e+00, 8.400364e-01, 2.599453e-10, 4.065439e-10, 4.130819e+01, -1.553413e-01
2.164600e+09, 8.120211e-02, 7.854077e-01, -1.371891e+00, 8.303298e-01, 2.647042e-10, 4.064844e-10, 4.129620e+01, -1.589077e-01
