Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.272244e-01, 9.986619e-01, -1.930138e+00, 2.462632e+00, 2.440715e-10, 2.742489e-10, 5.827504e+01, 4.216752e-01
2.172200e+09, 2.276643e-01, 9.985615e-01, -1.935966e+00, 2.456084e+00, 2.434886e-10, 2.742125e-10, 5.843185e+01, 4.216515e-01
2.176000e+09, 2.280943e-01, 9.984630e-01, -1.941779e+00, 2.449537e+00, 2.429044e-10, 2.741770e-10, 5.858868e+01, 4.215961e-01
2.179800e+09, 2.285144e-01, 9.983666e-01, -1.947579e+00, 2.442991e+00, 2.423188e-10, 2.741424e-10, 5.874549e+01, 4.215090e-01
2.183600e+09, 2.289245e-01, 9.982723e-01, -1.953364e+00, 2.436445e+00, 2.417318e-10, 2.741087e-10, 5.890227e+01, 4.213905e-01
2.187400e+09, 2.293246e-01, 9.981799e-01, -1.959136e+00, 2.429901e+00, 2.411435e-10, 2.740759e-10, 5.905899e+01, 4.212405e-01
2.191200e+09, 2.297148e-01, 9.980897e-01, -1.964893e+00, 2.423357e+00, 2.405537e-10, 2.740440e-10, 5.921562e+01, 4.210592e-01
2.195000e+09, 2.300949e-01, 9.980015e-01, -1.970637e+00, 2.416814e+00, 2.399625e-10, 2.740129e-10, 5.937214e+01, 4.208467e-01
2.198800e+09, 2.304651e-01, 9.979153e-01, -1.976366e+00, 2.410271e+00, 2.393698e-10, 2.739827e-10, 5.952852e+01, 4.206031e-01
2.202600e+09, 2.308251e-01, 9.978313e-01, -1.982082e+00, 2.403730e+00, 2.387758e-10, 2.739533e-10, 5.968473e+01, 4.203285e-01
2.206400e+09, 2.311751e-01, 9.977493e-01, -1.987783e+00, 2.397189e+00, 2.381802e-10, 2.739247e-10, 5.984075e+01, 4.200231e-01
2.210200e+09, 2.315150e-01, 9.976694e-01, -1.993469e+00, 2.390649e+00, 2.375833e-10, 2.738969e-10, 5.999656e+01, 4.196870e-01
2.214000e+09, 2.318448e-01, 9.975916e-01, -1.999142e+00, 2.384109e+00, 2.369849e-10, 2.738699e-10, 6.015212e+01, 4.193202e-01
2.217800e+09, 2.321644e-01, 9.975160e-01, -2.004800e+00, 2.377570e+00, 2.363850e-10, 2.738437e-10, 6.030741e+01, 4.189230e-01
2.221600e+09, 2.324739e-01, 9.974424e-01, -2.010444e+00, 2.371032e+00, 2.357837e-10, 2.738183e-10, 6.046240e+01, 4.184955e-01
2.225400e+09, 2.327733e-01, 9.973710e-01, -2.016074e+00, 2.364494e+00, 2.351810e-10, 2.737937e-10, 6.061707e+01, 4.180377e-01
2.229200e+09, 2.330624e-01, 9.973018e-01, -2.021689e+00, 2.357957e+00, 2.345769e-10, 2.737699e-10, 6.077140e+01, 4.175500e-01
2.233000e+09, 2.333414e-01, 9.972347e-01, -2.027290e+00, 2.351420e+00, 2.339714e-10, 2.737469e-10, 6.092534e+01, 4.170323e-01
2.236800e+09, 2.336102e-01, 9.971698e-01, -2.032876e+00, 2.344884e+00, 2.333644e-10, 2.737247e-10, 6.107888e+01, 4.164849e-01
2.240600e+09, 2.338687e-01, 9.971070e-01, -2.038448e+00, 2.338349e+00, 2.327561e-10, 2.737033e-10, 6.123199e+01, 4.159079e-01
2.244400e+09, 2.341170e-01, 9.970465e-01, -2.044005e+00, 2.331814e+00, 2.321463e-10, 2.736827e-10, 6.138463e+01, 4.153015e-01
2.248200e+09, 2.343551e-01, 9.969881e-01, -2.049548e+00, 2.325279e+00, 2.315352e-10, 2.736630e-10, 6.153680e+01, 4.146658e-01
2.252000e+09, 2.345829e-01, 9.969320e-01, -2.055076e+00, 2.318745e+00, 2.309226e-10, 2.736441e-10, 6.168845e+01, 4.140010e-01
2.255800e+09, 2.348005e-01, 9.968781e-01, -2.060590e+00, 2.312212e+00, 2.303086e-10, 2.736261e-10, 6.183955e+01, 4.133072e-01
2.259600e+09, 2.350077e-01, 9.968265e-01, -2.066089e+00, 2.305679e+00, 2.296933e-10, 2.736089e-10, 6.199009e+01, 4.125847e-01
2.263400e+09, 2.352047e-01, 9.967771e-01, -2.071573e+00, 2.299146e+00, 2.290765e-10, 2.735926e-10, 6.214004e+01, 4.118335e-01
2.267200e+09, 2.353913e-01, 9.967300e-01, -2.077042e+00, 2.292614e+00, 2.284583e-10, 2.735773e-10, 6.228936e+01, 4.110539e-01
2.271000e+09, 2.355676e-01, 9.966852e-01, -2.082497e+00, 2.286082e+00, 2.278386e-10, 2.735628e-10, 6.243802e+01, 4.102461e-01
2.274800e+09, 2.357336e-01, 9.966427e-01, -2.087937e+00, 2.279550e+00, 2.272174e-10, 2.735494e-10, 6.258601e+01, 4.094102e-01
2.278600e+09, 2.358893e-01, 9.966026e-01, -2.093362e+00, 2.273019e+00, 2.265947e-10, 2.735369e-10, 6.273328e+01, 4.085464e-01
2.282400e+09, 2.360346e-01, 9.965648e-01, -2.098772e+00, 2.266488e+00, 2.259705e-10, 2.735254e-10, 6.287982e+01, 4.076549e-01
2.286200e+09, 2.361695e-01, 9.965293e-01, -2.104167e+00, 2.259957e+00, 2.253447e-10, 2.735150e-10, 6.302560e+01, 4.067359e-01
2.290000e+09, 2.362940e-01, 9.964963e-01, -2.109548e+00, 2.253427e+00, 2.247173e-10, 2.735057e-10, 6.317058e+01, 4.057895e-01
2.293800e+09, 2.364081e-01, 9.964656e-01, -2.114913e+00, 2.246896e+00, 2.240882e-10, 2.734975e-10, 6.331474e+01, 4.048161e-01
2.297600e+09, 2.365119e-01, 9.964374e-01, -2.120263e+00, 2.240366e+00, 2.234573e-10, 2.734904e-10, 6.345805e+01, 4.038156e-01
2.301400e+09, 2.366052e-01, 9.964116e-01, -2.125599e+00, 2.233836e+00, 2.228246e-10, 2.734844e-10, 6.360047e+01, 4.027885e-01
2.305200e+09, 2.366881e-01, 9.963882e-01, -2.130919e+00, 2.227307e+00, 2.221900e-10, 2.734797e-10, 6.374199e+01, 4.017348e-01
2.309000e+09, 2.367605e-01, 9.963673e-01, -2.136224e+00, 2.220777e+00, 2.215534e-10, 2.734763e-10, 6.388258e+01, 4.006547e-01
2.312800e+09, 2.368225e-01, 9.963489e-01, -2.141514e+00, 2.214248e+00, 2.209147e-10, 2.734741e-10, 6.402219e+01, 3.995485e-01
2.316600e+09, 2.368740e-01, 9.963331e-01, -2.146788e+00, 2.207718e+00, 2.202738e-10, 2.734732e-10, 6.416081e+01, 3.984164e-01
2.320400e+09, 2.369150e-01, 9.963197e-01, -2.152048e+00, 2.201189e+00, 2.196306e-10, 2.734737e-10, 6.429840e+01, 3.972586e-01
2.324200e+09, 2.369455e-01, 9.963089e-01, -2.157292e+00, 2.194659e+00, 2.189849e-10, 2.734756e-10, 6.443494e+01, 3.960753e-01
2.328000e+09, 2.369655e-01, 9.963007e-01, -2.162520e+00, 2.188130e+00, 2.183367e-10, 2.734790e-10, 6.457040e+01, 3.948667e-01
2.331800e+09, 2.369750e-01, 9.962950e-01, -2.167733e+00, 2.181600e+00, 2.176858e-10, 2.734838e-10, 6.470474e+01, 3.936331e-01
2.335600e+09, 2.369739e-01, 9.962919e-01, -2.172931e+00, 2.175070e+00, 2.170319e-10, 2.734902e-10, 6.483793e+01, 3.923746e-01
2.339400e+09, 2.369623e-01, 9.962915e-01, -2.178112e+00, 2.168540e+00, 2.163751e-10, 2.734981e-10, 6.496995e+01, 3.910915e-01
2.343200e+09, 2.369401e-01, 9.962937e-01, -2.183279e+00, 2.162010e+00, 2.157150e-10, 2.735077e-10, 6.510077e+01, 3.897841e-01
2.347000e+09, 2.369072e-01, 9.962985e-01, -2.188429e+00, 2.155480e+00, 2.150514e-10, 2.735189e-10, 6.523036e+01, 3.884524e-01
2.350800e+09, 2.368638e-01, 9.963061e-01, -2.193564e+00, 2.148949e+00, 2.143843e-10, 2.735318e-10, 6.535868e+01, 3.870969e-01
2.354600e+09, 2.368098e-01, 9.963163e-01, -2.198682e+00, 2.142419e+00, 2.137133e-10, 2.735464e-10, 6.548571e+01, 3.857178e-01
2.358400e+09, 2.367451e-01, 9.963292e-01, -2.203785e+00, 2.135887e+00, 2.130383e-10, 2.735628e-10, 6.561141e+01, 3.843152e-01
2.362200e+09, 2.366697e-01, 9.963448e-01, -2.208872e+00, 2.129356e+00, 2.123589e-10, 2.735810e-10, 6.573576e+01, 3.828894e-01
2.366000e+09, 2.365837e-01, 9.963631e-01, -2.213942e+00, 2.122824e+00, 2.116750e-10, 2.736011e-10, 6.585872e+01, 3.814407e-01
2.369800e+09, 2.364869e-01, 9.963842e-01, -2.218996e+00, 2.116291e+00, 2.109863e-10, 2.736231e-10, 6.598026e+01, 3.799694e-01
2.373600e+09, 2.363795e-01, 9.964080e-01, -2.224033e+00, 2.109758e+00, 2.102925e-10, 2.736470e-10, 6.610036e+01, 3.784756e-01
2.377400e+09, 2.362613e-01, 9.964347e-01, -2.229054e+00, 2.103224e+00, 2.095933e-10, 2.736729e-10, 6.621898e+01, 3.769597e-01
2.381200e+09, 2.361323e-01, 9.964640e-01, -2.234059e+00, 2.096690e+00, 2.088885e-10, 2.737007e-10, 6.633609e+01, 3.754220e-01
2.385000e+09, 2.359926e-01, 9.964962e-01, -2.239046e+00, 2.090155e+00, 2.081776e-10, 2.737307e-10, 6.645166e+01, 3.738627e-01
2.388800e+09, 2.358421e-01, 9.965312e-01, -2.244016e+00, 2.083620e+00, 2.074605e-10, 2.737627e-10, 6.656566e+01, 3.722820e-01
2.392600e+09, 2.356808e-01, 9.965689e-01, -2.248970e+00, 2.077083e+00, 2.067367e-10, 2.737967e-10, 6.667806e+01, 3.706804e-01
2.396400e+09, 2.355086e-01, 9.966095e-01, -2.253906e+00, 2.070546e+00, 2.060060e-10, 2.738330e-10, 6.678882e+01, 3.690580e-01
2.400200e+09, 2.353256e-01, 9.966529e-01, -2.258825e+00, 2.064008e+00, 2.052679e-10, 2.738714e-10, 6.689792e+01, 3.674152e-01
2.404000e+09, 2.351317e-01, 9.966992e-01, -2.263725e+00, 2.057469e+00, 2.045220e-10, 2.739120e-10, 6.700532e+01, 3.657523e-01
2.407800e+09, 2.349269e-01, 9.967482e-01, -2.268609e+00, 2.050929e+00, 2.037681e-10, 2.739548e-10, 6.711100e+01, 3.640695e-01
2.411600e+09, 2.347112e-01, 9.968001e-01, -2.273474e+00, 2.044388e+00, 2.030057e-10, 2.739998e-10, 6.721492e+01, 3.623673e-01
2.415400e+09, 2.344846e-01, 9.968548e-01, -2.278321e+00, 2.037846e+00, 2.022345e-10, 2.740471e-10, 6.731705e+01, 3.606458e-01
2.419200e+09, 2.342471e-01, 9.969124e-01, -2.283149e+00, 2.031303e+00, 2.014539e-10, 2.740967e-10, 6.741736e+01, 3.589055e-01
2.423000e+09, 2.339986e-01, 9.969727e-01, -2.287959e+00, 2.024759e+00, 2.006636e-10, 2.741485e-10, 6.751582e+01, 3.571467e-01
2.426800e+09, 2.337391e-01, 9.970359e-01, -2.292750e+00, 2.018213e+00, 1.998631e-10, 2.742027e-10, 6.761240e+01, 3.553698e-01
2.430600e+09, 2.334686e-01, 9.971020e-01, -2.297522e+00, 2.011666e+00, 1.990520e-10, 2.742592e-10, 6.770707e+01, 3.535750e-01
2.434400e+09, 2.331871e-01, 9.971708e-01, -2.302275e+00, 2.005118e+00, 1.982298e-10, 2.743180e-10, 6.779980e+01, 3.517627e-01
2.438200e+09, 2.328945e-01, 9.972425e-01, -2.307008e+00, 1.998568e+00, 1.973961e-10, 2.743792e-10, 6.789055e+01, 3.499333e-01
2.442000e+09, 2.325909e-01, 9.973169e-01, -2.311721e+00, 1.992017e+00, 1.965504e-10, 2.744427e-10, 6.797930e+01, 3.480872e-01
2.445800e+09, 2.322763e-01, 9.973942e-01, -2.316414e+00, 1.985464e+00, 1.956922e-10, 2.745086e-10, 6.806602e+01, 3.462247e-01
2.449600e+09, 2.319506e-01, 9.974742e-01, -2.321086e+00, 1.978910e+00, 1.948210e-10, 2.745768e-10, 6.815067e+01, 3.443463e-01
2.453400e+09, 2.316138e-01, 9.975570e-01, -2.325738e+00, 1.972354e+00, 1.939363e-10, 2.746474e-10, 6.823323e+01, 3.424522e-01
2.457200e+09, 2.312659e-01, 9.976426e-01, -2.330368e+00, 1.965797e+00, 1.930376e-10, 2.747203e-10, 6.831367e+01, 3.405430e-01
2.461000e+09, 2.309069e-01, 9.977309e-01, -2.334977e+00, 1.959238e+00, 1.921243e-10, 2.747956e-10, 6.839196e+01, 3.386190e-01
2.464800e+09, 2.305367e-01, 9.978220e-01, -2.339564e+00, 1.952677e+00, 1.911960e-10, 2.748731e-10, 6.846807e+01, 3.366807e-01
2.468600e+09, 2.301555e-01, 9.979157e-01, -2.344129e+00, 1.946114e+00, 1.902520e-10, 2.749530e-10, 6.854197e+01, 3.347284e-01
2.472400e+09, 2.297631e-01, 9.980121e-01, -2.348672e+00, 1.939549e+00, 1.892919e-10, 2.750352e-10, 6.861364e+01, 3.327627e-01
2.476200e+09, 2.293596e-01, 9.981113e-01, -2.353191e+00, 1.932982e+00, 1.883151e-10, 2.751197e-10, 6.868305e+01, 3.307839e-01
2.480000e+09, 2.289449e-01, 9.982130e-01, -2.357688e+00, 1.926413e+00, 1.873210e-10, 2.752065e-10, 6.875016e+01, 3.287925e-01
2.483800e+09, 2.285191e-01, 9.983174e-01, -2.362160e+00, 1.919842e+00, 1.863091e-10, 2.752955e-10, 6.881496e+01, 3.267889e-01
2.487600e+09, 2.280822e-01, 9.984244e-01, -2.366608e+00, 1.913269e+00, 1.852787e-10, 2.753867e-10, 6.887742e+01, 3.247737e-01
2.491400e+09, 2.276341e-01, 9.985339e-01, -2.371032e+00, 1.906694e+00, 1.842293e-10, 2.754802e-10, 6.893751e+01, 3.227472e-01
2.495200e+09, 2.271748e-01, 9.986460e-01, -2.375431e+00, 1.900117e+00, 1.831603e-10, 2.755758e-10, 6.899521e+01, 3.207101e-01
2.499000e+09, 2.267044e-01, 9.987606e-01, -2.379804e+00, 1.893537e+00, 1.820711e-10, 2.756735e-10, 6.905049e+01, 3.186627e-01
2.502800e+09, 2.262229e-01, 9.988777e-01, -2.384151e+00, 1.886955e+00, 1.809611e-10, 2.757734e-10, 6.910334e+01, 3.166056e-01
2.506600e+09, 2.257303e-01, 9.989973e-01, -2.388472e+00, 1.880371e+00, 1.798297e-10, 2.758753e-10, 6.915372e+01, 3.145392e-01
2.510400e+09, 2.252265e-01, 9.991193e-01, -2.392765e+00, 1.873784e+00, 1.786762e-10, 2.759793e-10, 6.920161e+01, 3.124642e-01
2.514200e+09, 2.247117e-01, 9.992436e-01, -2.397032e+00, 1.867195e+00, 1.775000e-10, 2.760853e-10, 6.924700e+01, 3.103809e-01
2.518000e+09, 2.241857e-01, 9.993704e-01, -2.401270e+00, 1.860603e+00, 1.763005e-10, 2.761932e-10, 6.928986e+01, 3.082900e-01
2.521800e+09, 2.236487e-01, 9.994994e-01, -2.405479e+00, 1.854008e+00, 1.750771e-10, 2.763031e-10, 6.933018e+01, 3.061920e-01
2.525600e+09, 2.231006e-01, 9.996307e-01, -2.409659e+00, 1.847411e+00, 1.738291e-10, 2.764149e-10, 6.936792e+01, 3.040874e-01
2.529400e+09, 2.225415e-01, 9.997643e-01, -2.413809e+00, 1.840812e+00, 1.725558e-10, 2.765285e-10, 6.940309e+01, 3.019767e-01
2.533200e+09, 2.219714e-01, 9.999001e-01, -2.417929e+00, 1.834209e+00, 1.712566e-10, 2.766439e-10, 6.943565e+01, 2.998606e-01
2.537000e+09, 2.213902e-01, 1.000038e+00, -2.422018e+00, 1.827604e+00, 1.699308e-10, 2.767611e-10, 6.946559e+01, 2.977396e-01
2.540800e+09, 2.207982e-01, 1.000178e+00, -2.426076e+00, 1.820996e+00, 1.685777e-10, 2.768800e-10, 6.949290e+01, 2.956143e-01
2.544600e+09, 2.201952e-01, 1.000320e+00, -2.430101e+00, 1.814385e+00, 1.671967e-10, 2.770005e-10, 6.951756e+01, 2.934852e-01
2.548400e+09, 2.195813e-01, 1.000464e+00, -2.434093e+00, 1.807772e+00, 1.657871e-10, 2.771227e-10, 6.953956e+01, 2.913530e-01
2.552200e+09, 2.189566e-01, 1.000611e+00, -2.438051e+00, 1.801155e+00, 1.643481e-10, 2.772464e-10, 6.955889e+01, 2.892182e-01
2.556000e+09, 2.183210e-01, 1.000759e+00, -2.441975e+00, 1.794535e+00, 1.628790e-10, 2.773717e-10, 6.957553e+01, 2.870813e-01
2.559800e+09, 2.176747e-01, 1.000909e+00, -2.445864e+00, 1.787913e+00, 1.613791e-10, 2.774984e-10, 6.958947e+01, 2.849432e-01
2.563600e+09, 2.170176e-01, 1.001061e+00, -2.449717e+00, 1.781287e+00, 1.598478e-10, 2.776265e-10, 6.960070e+01, 2.828042e-01
2.567400e+09, 2.163498e-01, 1.001215e+00, -2.453534e+00, 1.774659e+00, 1.582842e-10, 2.777560e-10, 6.960922e+01, 2.806651e-01
2.571200e+09, 2.156714e-01, 1.001370e+00, -2.457313e+00, 1.768027e+00, 1.566876e-10, 2.778869e-10, 6.961502e+01, 2.785264e-01
2.575000e+09, 2.149824e-01, 1.001527e+00, -2.461054e+00, 1.761392e+00, 1.550572e-10, 2.780190e-10, 6.961810e+01, 2.763887e-01
2.578800e+09, 2.142829e-01, 1.001686e+00, -2.464756e+00, 1.754754e+00, 1.533922e-10, 2.781523e-10, 6.961843e+01, 2.742528e-01
2.582600e+09, 2.135729e-01, 1.001847e+00, -2.468418e+00, 1.748113e+00, 1.516920e-10, 2.782868e-10, 6.961603e+01, 2.721192e-01
2.586400e+09, 2.128525e-01, 1.002009e+00, -2.472040e+00, 1.741468e+00, 1.499556e-10, 2.784225e-10, 6.961090e+01, 2.699885e-01
2.590200e+09, 2.121217e-01, 1.002173e+00, -2.475621e+00, 1.734821e+00, 1.481823e-10, 2.785592e-10, 6.960302e+01, 2.678614e-01
2.594000e+09, 2.113807e-01, 1.002338e+00, -2.479159e+00, 1.728170e+00, 1.463712e-10, 2.786970e-10, 6.959239e+01, 2.657384e-01
2.597800e+09, 2.106294e-01, 1.002505e+00, -2.482653e+00, 1.721516e+00, 1.445214e-10, 2.788358e-10, 6.957903e+01, 2.636204e-01
2.601600e+09, 2.098680e-01, 1.002673e+00, -2.486104e+00, 1.714858e+00, 1.426322e-10, 2.789755e-10, 6.956293e+01, 2.615077e-01
2.605400e+09, 2.090965e-01, 1.002842e+00, -2.489509e+00, 1.708197e+00, 1.407026e-10, 2.791161e-10, 6.954409e+01, 2.594012e-01
2.609200e+09, 2.083150e-01, 1.003013e+00, -2.492869e+00, 1.701533e+00, 1.387317e-10, 2.792577e-10, 6.952252e+01, 2.573015e-01
2.613000e+09, 2.075237e-01, 1.003185e+00, -2.496181e+00, 1.694866e+00, 1.367187e-10, 2.794000e-10, 6.949822e+01, 2.552091e-01
2.616800e+09, 2.067225e-01, 1.003358e+00, -2.499446e+00, 1.688195e+00, 1.346625e-10, 2.795432e-10, 6.947121e+01, 2.531248e-01
2.620600e+09, 2.059115e-01, 1.003533e+00, -2.502661e+00, 1.681520e+00, 1.325621e-10, 2.796871e-10, 6.944148e+01, 2.510491e-01
2.624400e+09, 2.050910e-01, 1.003709e+00, -2.505826e+00, 1.674842e+00, 1.304167e-10, 2.798317e-10, 6.940905e+01, 2.489827e-01
2.628200e+09, 2.042608e-01, 1.003885e+00, -2.508940e+00, 1.668161e+00, 1.282252e-10, 2.799771e-10, 6.937392e+01, 2.469262e-01
2.632000e+09, 2.034212e-01, 1.004063e+00, -2.512001e+00, 1.661476e+00, 1.259865e-10, 2.801231e-10, 6.933611e+01, 2.448803e-01
2.635800e+09, 2.025723e-01, 1.004242e+00, -2.515009e+00, 1.654788e+00, 1.236997e-10, 2.802697e-10, 6.929563e+01, 2.428456e-01
2.639600e+09, 2.017141e-01, 1.004421e+00, -2.517963e+00, 1.648096e+00, 1.213634e-10, 2.804170e-10, 6.925250e+01, 2.408228e-01
2.643400e+09, 2.008467e-01, 1.004602e+00, -2.520860e+00, 1.641401e+00, 1.189768e-10, 2.805649e-10, 6.920672e+01, 2.388124e-01
2.647200e+09, 1.999703e-01, 1.004783e+00, -2.523701e+00, 1.634702e+00, 1.165385e-10, 2.807133e-10, 6.915832e+01, 2.368150e-01
2.651000e+09, 1.990850e-01, 1.004966e+00, -2.526484e+00, 1.628000e+00, 1.140474e-10, 2.808623e-10, 6.910730e+01, 2.348314e-01
2.654800e+09, 1.981909e-01, 1.005149e+00, -2.529207e+00, 1.621294e+00, 1.115023e-10, 2.810118e-10, 6.905370e+01, 2.328622e-01
2.658600e+09, 1.972880e-01, 1.005332e+00, -2.531869e+00, 1.614585e+00, 1.089019e-10, 2.811619e-10, 6.899752e+01, 2.309078e-01
2.662400e+09, 1.963766e-01, 1.005517e+00, -2.534469e+00, 1.607871e+00, 1.062448e-10, 2.813124e-10, 6.893878e+01, 2.289691e-01
2.666200e+09, 1.954568e-01, 1.005702e+00, -2.537006e+00, 1.601155e+00, 1.035298e-10, 2.814635e-10, 6.887751e+01, 2.270465e-01
2.670000e+09, 1.945286e-01, 1.005888e+00, -2.539478e+00, 1.594435e+00, 1.007555e-10, 2.816151e-10, 6.881373e+01, 2.251407e-01
2.673800e+09, 1.935922e-01, 1.006074e+00, -2.541883e+00, 1.587711e+00, 9.792033e-11, 2.817672e-10, 6.874746e+01, 2.232522e-01
2.677600e+09, 1.926478e-01, 1.006261e+00, -2.544221e+00, 1.580983e+00, 9.502294e-11, 2.819197e-10, 6.867872e+01, 2.213818e-01
2.681400e+09, 1.916955e-01, 1.006448e+00, -2.546490e+00, 1.574252e+00, 9.206175e-11, 2.820728e-10, 6.860754e+01, 2.195299e-01
2.685200e+09, 1.907354e-01, 1.006636e+00, -2.548688e+00, 1.567517e+00, 8.903521e-11, 2.822263e-10, 6.853394e+01, 2.176971e-01
2.689000e+09, 1.897676e-01, 1.006824e+00, -2.550814e+00, 1.560779e+00, 8.594168e-11, 2.823803e-10, 6.845795e+01, 2.158841e-01
2.692800e+09, 1.887924e-01, 1.007013e+00, -2.552866e+00, 1.554037e+00, 8.277949e-11, 2.825349e-10, 6.837960e+01, 2.140913e-01
2.696600e+09, 1.878099e-01, 1.007202e+00, -2.554842e+00, 1.547291e+00, 7.954692e-11, 2.826899e-10, 6.829891e+01, 2.123195e-01
2.700400e+09, 1.868202e-01, 1.007391e+00, -2.556742e+00, 1.540541e+00, 7.624217e-11, 2.828454e-10, 6.821591e+01, 2.105691e-01
2.704200e+09, 1.858235e-01, 1.007581e+00, -2.558562e+00, 1.533788e+00, 7.286340e-11, 2.830015e-10, 6.813063e+01, 2.088406e-01
2.708000e+09, 1.848200e-01, 1.007770e+00, -2.560302e+00, 1.527031e+00, 6.940873e-11, 2.831581e-10, 6.804310e+01, 2.071348e-01
2.711800e+09, 1.838098e-01, 1.007960e+00, -2.561959e+00, 1.520270e+00, 6.587618e-11, 2.833153e-10, 6.795335e+01, 2.054520e-01
2.715600e+09, 1.827931e-01, 1.008150e+00, -2.563532e+00, 1.513506e+00, 6.226375e-11, 2.834730e-10, 6.786141e+01, 2.037929e-01
2.719400e+09, 1.817700e-01, 1.008340e+00, -2.565018e+00, 1.506738e+00, 5.856935e-11, 2.836313e-10, 6.776731e+01, 2.021580e-01
2.723200e+09, 1.807409e-01, 1.008531e+00, -2.566417e+00, 1.499966e+00, 5.479085e-11, 2.837903e-10, 6.767108e+01, 2.005477e-01
2.727000e+09, 1.797058e-01, 1.008721e+00, -2.567725e+00, 1.493190e+00, 5.092604e-11, 2.839498e-10, 6.757276e+01, 1.989627e-01
2.730800e+09, 1.786649e-01, 1.008911e+00, -2.568941e+00, 1.486410e+00, 4.697265e-11, 2.841099e-10, 6.747239e+01, 1.974035e-01
2.734600e+09, 1.776185e-01, 1.009101e+00, -2.570062e+00, 1.479627e+00, 4.292835e-11, 2.842707e-10, 6.736998e+01, 1.958705e-01
2.738400e+09, 1.765668e-01, 1.009291e+00, -2.571087e+00, 1.472840e+00, 3.879075e-11, 2.844322e-10, 6.726558e+01, 1.943643e-01
2.742200e+09, 1.755099e-01, 1.009481e+00, -2.572014e+00, 1.466048e+00, 3.455740e-11, 2.845944e-10, 6.715923e+01, 1.928853e-01
2.746000e+09, 1.744481e-01, 1.009671e+00, -2.572839e+00, 1.459253e+00, 3.022576e-11, 2.847572e-10, 6.705095e+01, 1.914341e-01
2.749800e+09, 1.733816e-01, 1.009861e+00, -2.573560e+00, 1.452454e+00, 2.579326e-11, 2.849208e-10, 6.694078e+01, 1.900112e-01
2.753600e+09, 1.723106e-01, 1.010050e+00, -2.574176e+00, 1.445652e+00, 2.125726e-11, 2.850851e-10, 6.682876e+01, 1.886170e-01
2.757400e+09, 1.712354e-01, 1.010239e+00, -2.574684e+00, 1.438845e+00, 1.661505e-11, 2.852502e-10, 6.671493e+01, 1.872520e-01
2.761200e+09, 1.701562e-01, 1.010428e+00, -2.575080e+00, 1.432034e+00, 1.186386e-11, 2.854160e-10, 6.659931e+01, 1.859167e-01
2.765000e+09, 1.690732e-01, 1.010616e+00, -2.575364e+00, 1.425220e+00, 7.000896e-12, 2.855827e-10, 6.648195e+01, 1.846115e-01
2.768800e+09, 1.679867e-01, 1.010804e+00, -2.575531e+00, 1.418401e+00, 2.023279e-12, 2.857501e-10, 6.636289e+01, 1.833370e-01
2.772600e+09, 1.668970e-01, 1.010992e+00, -2.575579e+00, 1.411578e+00, -3.071902e-12, 2.859183e-10, 6.624216e+01, 1.820935e-01
2.776400e+09, 1.658043e-01, 1.011179e+00, -2.575506e+00, 1.404752e+00, -8.287602e-12, 2.860873e-10, 6.611979e+01, 1.808816e-01
2.780200e+09, 1.647090e-01, 1.011365e+00, -2.575308e+00, 1.397921e+00, -1.362682e-11, 2.862572e-10, 6.599584e+01, 1.797016e-01
2.784000e+09, 1.636113e-01, 1.011551e+00, -2.574983e+00, 1.391087e+00, -1.909257e-11, 2.864279e-10, 6.587032e+01, 1.785540e-01
2.787800e+09, 1.625115e-01, 1.011736e+00, -2.574527e+00, 1.384248e+00, -2.468791e-11, 2.865994e-10, 6.574329e+01, 1.774392e-01
2.791600e+09, 1.614099e-01, 1.011921e+00, -2.573937e+00, 1.377405e+00, -3.041591e-11, 2.867718e-10, 6.561479e+01, 1.763577e-01
2.795400e+09, 1.603068e-01, 1.012105e+00, -2.573211e+00, 1.370558e+00, -3.627964e-11, 2.869450e-10, 6.548484e+01, 1.753099e-01
2.799200e+09, 1.592026e-01, 1.012288e+00, -2.572345e+00, 1.363707e+00, -4.228216e-11, 2.871190e-10, 6.535349e+01, 1.742962e-01
2.803000e+09, 1.580976e-01, 1.012470e+00, -2.571335e+00, 1.356851e+00, -4.842655e-11, 2.872938e-10, 6.522078e+01, 1.733170e-01
2.806800e+09, 1.569921e-01, 1.012651e+00, -2.570179e+00, 1.349992e+00, -5.471582e-11, 2.874694e-10, 6.508675e+01, 1.723727e-01
2.810600e+09, 1.558866e-01, 1.012831e+00, -2.568873e+00, 1.343128e+00, -6.115297e-11, 2.876458e-10, 6.495144e+01, 1.714638e-01
2.814400e+09, 1.547813e-01, 1.013010e+00, -2.567413e+00, 1.336260e+00, -6.774092e-11, 2.878230e-10, 6.481488e+01, 1.705906e-01
2.818200e+09, 1.536767e-01, 1.013189e+00, -2.565795e+00, 1.329388e+00, -7.448254e-11, 2.880010e-10, 6.467712e+01, 1.697536e-01
2.822000e+09, 1.525732e-01, 1.013366e+00, -2.564017e+00, 1.322512e+00, -8.138059e-11, 2.881797e-10, 6.453819e+01, 1.689530e-01
