Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.174262e-01, 7.799263e-01, -2.834672e+00, 2.454138e+00, 2.874947e-10, 4.015454e-10, 3.195563e+01, -7.182298e-02
1.514800e+09, 1.171961e-01, 7.799518e-01, -2.841536e+00, 2.444550e+00, 2.873342e-10, 4.015783e-10, 3.195385e+01, -7.012981e-02
1.518600e+09, 1.169540e-01, 7.799782e-01, -2.848397e+00, 2.434962e+00, 2.871552e-10, 4.016123e-10, 3.195321e+01, -6.843299e-02
1.522400e+09, 1.167001e-01, 7.800054e-01, -2.855253e+00, 2.425373e+00, 2.869573e-10, 4.016472e-10, 3.195373e+01, -6.673319e-02
1.526200e+09, 1.164344e-01, 7.800336e-01, -2.862104e+00, 2.415784e+00, 2.867401e-10, 4.016831e-10, 3.195542e+01, -6.503110e-02
1.530000e+09, 1.161567e-01, 7.800626e-01, -2.868951e+00, 2.406193e+00, 2.865033e-10, 4.017200e-10, 3.195827e+01, -6.332740e-02
1.533800e+09, 1.158671e-01, 7.800925e-01, -2.875791e+00, 2.396601e+00, 2.862463e-10, 4.017579e-10, 3.196229e+01, -6.162278e-02
1.537600e+09, 1.155656e-01, 7.801232e-01, -2.882626e+00, 2.387009e+00, 2.859686e-10, 4.017967e-10, 3.196749e+01, -5.991794e-02
1.541400e+09, 1.152521e-01, 7.801549e-01, -2.889453e+00, 2.377416e+00, 2.856699e-10, 4.018366e-10, 3.197386e+01, -5.821358e-02
1.545200e+09, 1.149267e-01, 7.801873e-01, -2.896274e+00, 2.367821e+00, 2.853496e-10, 4.018773e-10, 3.198142e+01, -5.651039e-02
1.549000e+09, 1.145894e-01, 7.802206e-01, -2.903087e+00, 2.358226e+00, 2.850071e-10, 4.019191e-10, 3.199016e+01, -5.480909e-02
1.552800e+09, 1.142401e-01, 7.802547e-01, -2.909892e+00, 2.348630e+00, 2.846418e-10, 4.019618e-10, 3.200008e+01, -5.311038e-02
1.556600e+09, 1.138788e-01, 7.802896e-01, -2.916688e+00, 2.339033e+00, 2.842532e-10, 4.020054e-10, 3.201120e+01, -5.141496e-02
1.560400e+09, 1.135056e-01, 7.803254e-01, -2.923475e+00, 2.329434e+00, 2.838406e-10, 4.020500e-10, 3.202350e+01, -4.972356e-02
1.564200e+09, 1.131203e-01, 7.803619e-01, -2.930252e+00, 2.319835e+00, 2.834033e-10, 4.020955e-10, 3.203700e+01, -4.803688e-02
1.568000e+09, 1.127231e-01, 7.803992e-01, -2.937019e+00, 2.310234e+00, 2.829406e-10, 4.021420e-10, 3.205169e+01, -4.635564e-02
1.571800e+09, 1.123140e-01, 7.804373e-01, -2.943774e+00, 2.300633e+00, 2.824518e-10, 4.021894e-10, 3.206757e+01, -4.468056e-02
1.575600e+09, 1.118928e-01, 7.804761e-01, -2.950518e+00, 2.291030e+00, 2.819361e-10, 4.022377e-10, 3.208465e+01, -4.301235e-02
1.579400e+09, 1.114597e-01, 7.805157e-01, -2.957250e+00, 2.281426e+00, 2.813927e-10, 4.022869e-10, 3.210293e+01, -4.135174e-02
1.583200e+09, 1.110146e-01, 7.805560e-01, -2.963968e+00, 2.271821e+00, 2.808206e-10, 4.023370e-10, 3.212240e+01, -3.969944e-02
1.587000e+09, 1.105575e-01, 7.805970e-01, -2.970673e+00, 2.262215e+00, 2.802190e-10, 4.023880e-10, 3.214307e+01, -3.805617e-02
1.590800e+09, 1.100885e-01, 7.806388e-01, -2.977364e+00, 2.252607e+00, 2.795868e-10, 4.024398e-10, 3.216494e+01, -3.642265e-02
1.594600e+09, 1.096075e-01, 7.806812e-01, -2.984039e+00, 2.242999e+00, 2.789232e-10, 4.024926e-10, 3.218799e+01, -3.479961e-02
1.598400e+09, 1.091146e-01, 7.807243e-01, -2.990699e+00, 2.233389e+00, 2.782270e-10, 4.025462e-10, 3.221225e+01, -3.318776e-02
1.602200e+09, 1.086097e-01, 7.807681e-01, -2.997342e+00, 2.223778e+00, 2.774970e-10, 4.026007e-10, 3.223769e+01, -3.158781e-02
1.606000e+09, 1.080929e-01, 7.808125e-01, -3.003967e+00, 2.214165e+00, 2.767321e-10, 4.026560e-10, 3.226432e+01, -3.000049e-02
1.609800e+09, 1.075642e-01, 7.808576e-01, -3.010574e+00, 2.204551e+00, 2.759311e-10, 4.027121e-10, 3.229214e+01, -2.842650e-02
1.613600e+09, 1.070235e-01, 7.809033e-01, -3.017163e+00, 2.194936e+00, 2.750926e-10, 4.027691e-10, 3.232115e+01, -2.686657e-02
1.617400e+09, 1.064710e-01, 7.809496e-01, -3.023731e+00, 2.185319e+00, 2.742152e-10, 4.028269e-10, 3.235133e+01, -2.532140e-02
1.621200e+09, 1.059066e-01, 7.809965e-01, -3.030278e+00, 2.175701e+00, 2.732975e-10, 4.028855e-10, 3.238270e+01, -2.379170e-02
1.625000e+09, 1.053304e-01, 7.810440e-01, -3.036803e+00, 2.166082e+00, 2.723379e-10, 4.029449e-10, 3.241524e+01, -2.227819e-02
1.628800e+09, 1.047423e-01, 7.810920e-01, -3.043306e+00, 2.156461e+00, 2.713348e-10, 4.030051e-10, 3.244896e+01, -2.078155e-02
1.632600e+09, 1.041425e-01, 7.811406e-01, -3.049784e+00, 2.146839e+00, 2.702865e-10, 4.030661e-10, 3.248384e+01, -1.930250e-02
1.636400e+09, 1.035308e-01, 7.811896e-01, -3.056237e+00, 2.137216e+00, 2.691911e-10, 4.031278e-10, 3.251988e+01, -1.784172e-02
1.640200e+09, 1.029073e-01, 7.812392e-01, -3.062665e+00, 2.127590e+00, 2.680467e-10, 4.031903e-10, 3.255708e+01, -1.639992e-02
1.644000e+09, 1.022721e-01, 7.812893e-01, -3.069064e+00, 2.117964e+00, 2.668514e-10, 4.032535e-10, 3.259544e+01, -1.497778e-02
1.647800e+09, 1.016252e-01, 7.813399e-01, -3.075436e+00, 2.108336e+00, 2.656029e-10, 4.033174e-10, 3.263494e+01, -1.357598e-02
1.651600e+09, 1.009667e-01, 7.813909e-01, -3.081777e+00, 2.098706e+00, 2.642991e-10, 4.033821e-10, 3.267558e+01, -1.219521e-02
1.655400e+09, 1.002964e-01, 7.814424e-01, -3.088088e+00, 2.089075e+00, 2.629375e-10, 4.034474e-10, 3.271736e+01, -1.083615e-02
1.659200e+09, 9.961454e-02, 7.814942e-01, -3.094366e+00, 2.079442e+00, 2.615155e-10, 4.035135e-10, 3.276026e+01, -9.499457e-03
1.663000e+09, 9.892109e-02, 7.815465e-01, -3.100610e+00, 2.069808e+00, 2.600306e-10, 4.035801e-10, 3.280429e+01, -8.185803e-03
1.666800e+09, 9.821608e-02, 7.815991e-01, -3.106818e+00, 2.060172e+00, 2.584798e-10, 4.036475e-10, 3.284943e+01, -6.895849e-03
1.670600e+09, 9.749955e-02, 7.816522e-01, -3.112990e+00, 2.050534e+00, 2.568602e-10, 4.037155e-10, 3.289567e+01, -5.630248e-03
1.674400e+09, 9.677155e-02, 7.817055e-01, -3.119123e+00, 2.040895e+00, 2.551685e-10, 4.037841e-10, 3.294301e+01, -4.389648e-03
1.678200e+09, 9.603212e-02, 7.817592e-01, -3.125215e+00, 2.031254e+00, 2.534014e-10, 4.038533e-10, 3.299144e+01, -3.174692e-03
1.682000e+09, 9.528130e-02, 7.818131e-01, -3.131265e+00, 2.021612e+00, 2.515553e-10, 4.039231e-10, 3.304094e+01, -1.986016e-03
1.685800e+09, 9.451913e-02, 7.818674e-01, -3.137271e+00, 2.011968e+00, 2.496264e-10, 4.039935e-10, 3.309152e+01, -8.242473e-04
1.689600e+09, 9.374567e-02, 7.819218e-01, 3.139954e+00, 2.002322e+00, 2.476106e-10, 4.040644e-10, 3.314316e+01, 3.099908e-04
1.693400e+09, 9.296097e-02, 7.819766e-01, 3.134042e+00, 1.992675e+00, 2.455036e-10, 4.041359e-10, 3.319584e+01, 1.416084e-03
1.697200e+09, 9.216506e-02, 7.820315e-01, 3.128180e+00, 1.983025e+00, 2.433007e-10, 4.042079e-10, 3.324957e+01, 2.493424e-03
1.701000e+09, 9.135803e-02, 7.820866e-01, 3.122371e+00, 1.973374e+00, 2.409972e-10, 4.042804e-10, 3.330432e+01, 3.541413e-03
1.704800e+09, 9.053991e-02, 7.821419e-01, 3.116617e+00, 1.963722e+00, 2.385878e-10, 4.043534e-10, 3.336009e+01, 4.559456e-03
1.708600e+09, 8.971077e-02, 7.821974e-01, 3.110920e+00, 1.954067e+00, 2.360669e-10, 4.044268e-10, 3.341686e+01, 5.546971e-03
1.712400e+09, 8.887067e-02, 7.822530e-01, 3.105284e+00, 1.944411e+00, 2.334286e-10, 4.045007e-10, 3.347463e+01, 6.503382e-03
1.716200e+09, 8.801967e-02, 7.823086e-01, 3.099711e+00, 1.934753e+00, 2.306666e-10, 4.045750e-10, 3.353338e+01, 7.428120e-03
1.720000e+09, 8.715786e-02, 7.823644e-01, 3.094203e+00, 1.925094e+00, 2.277741e-10, 4.046498e-10, 3.359309e+01, 8.320628e-03
1.723800e+09, 8.628528e-02, 7.824202e-01, 3.088765e+00, 1.915432e+00, 2.247439e-10, 4.047249e-10, 3.365376e+01, 9.180356e-03
1.727600e+09, 8.540203e-02, 7.824760e-01, 3.083399e+00, 1.905769e+00, 2.215681e-10, 4.048004e-10, 3.371537e+01, 1.000676e-02
1.731400e+09, 8.450818e-02, 7.825318e-01, 3.078109e+00, 1.896104e+00, 2.182385e-10, 4.048762e-10, 3.377790e+01, 1.079931e-02
1.735200e+09, 8.360380e-02, 7.825876e-01, 3.072898e+00, 1.886437e+00, 2.147463e-10, 4.049524e-10, 3.384135e+01, 1.155749e-02
1.739000e+09, 8.268899e-02, 7.826434e-01, 3.067771e+00, 1.876768e+00, 2.110817e-10, 4.050289e-10, 3.390569e+01, 1.228078e-02
1.742800e+09, 8.176382e-02, 7.826991e-01, 3.062731e+00, 1.867098e+00, 2.072347e-10, 4.051056e-10, 3.397091e+01, 1.296868e-02
1.746600e+09, 8.082840e-02, 7.827547e-01, 3.057783e+00, 1.857426e+00, 2.031940e-10, 4.051826e-10, 3.403699e+01, 1.362069e-02
1.750400e+09, 7.988282e-02, 7.828102e-01, 3.052932e+00, 1.847751e+00, 1.989479e-10, 4.052599e-10, 3.410392e+01, 1.423634e-02
1.754200e+09, 7.892718e-02, 7.828656e-01, 3.048181e+00, 1.838075e+00, 1.944836e-10, 4.053373e-10, 3.417168e+01, 1.481514e-02
1.758000e+09, 7.796158e-02, 7.829207e-01, 3.043538e+00, 1.828397e+00, 1.897872e-10, 4.054150e-10, 3.424025e+01, 1.535665e-02
1.761800e+09, 7.698613e-02, 7.829757e-01, 3.039007e+00, 1.818718e+00, 1.848439e-10, 4.054928e-10, 3.430962e+01, 1.586040e-02
1.765600e+09, 7.600095e-02, 7.830305e-01, 3.034593e+00, 1.809036e+00, 1.796375e-10, 4.055707e-10, 3.437977e+01, 1.632596e-02
1.769400e+09, 7.500616e-02, 7.830850e-01, 3.030304e+00, 1.799353e+00, 1.741508e-10, 4.056488e-10, 3.445067e+01, 1.675290e-02
1.773200e+09, 7.400189e-02, 7.831392e-01, 3.026146e+00, 1.789667e+00, 1.683648e-10, 4.057269e-10, 3.452232e+01, 1.714079e-02
1.777000e+09, 7.298827e-02, 7.831931e-01, 3.022126e+00, 1.779980e+00, 1.622592e-10, 4.058052e-10, 3.459468e+01, 1.748924e-02
1.780800e+09, 7.196543e-02, 7.832467e-01, 3.018252e+00, 1.770291e+00, 1.558117e-10, 4.058834e-10, 3.466775e+01, 1.779784e-02
1.784600e+09, 7.093352e-02, 7.833000e-01, 3.014532e+00, 1.760600e+00, 1.489985e-10, 4.059617e-10, 3.474149e+01, 1.806621e-02
1.788400e+09, 6.989271e-02, 7.833529e-01, 3.010974e+00, 1.750907e+00, 1.417932e-10, 4.060400e-10, 3.481589e+01, 1.829398e-02
1.792200e+09, 6.884314e-02, 7.834053e-01, 3.007589e+00, 1.741213e+00, 1.341674e-10, 4.061182e-10, 3.489093e+01, 1.848079e-02
1.796000e+09, 6.778500e-02, 7.834573e-01, 3.004386e+00, 1.731516e+00, 1.260902e-10, 4.061964e-10, 3.496658e+01, 1.862630e-02
1.799800e+09, 6.671845e-02, 7.835089e-01, 3.001375e+00, 1.721818e+00, 1.175275e-10, 4.062745e-10, 3.504283e+01, 1.873015e-02
1.803600e+09, 6.564371e-02, 7.835600e-01, 2.998569e+00, 1.712118e+00, 1.084425e-10, 4.063524e-10, 3.511965e+01, 1.879204e-02
1.807400e+09, 6.456096e-02, 7.836105e-01, 2.995980e+00, 1.702416e+00, 9.879458e-11, 4.064302e-10, 3.519701e+01, 1.881164e-02
1.811200e+09, 6.347042e-02, 7.836605e-01, 2.993621e+00, 1.692712e+00, 8.853944e-11, 4.065079e-10, 3.527490e+01, 1.878867e-02
1.815000e+09, 6.237232e-02, 7.837099e-01, 2.991507e+00, 1.683006e+00, 7.762844e-11, 4.065853e-10, 3.535328e+01, 1.872284e-02
1.818800e+09, 6.126690e-02, 7.837588e-01, 2.989653e+00, 1.673298e+00, 6.600818e-11, 4.066625e-10, 3.543214e+01, 1.861386e-02
1.822600e+09, 6.015442e-02, 7.838070e-01, 2.988077e+00, 1.663589e+00, 5.361993e-11, 4.067395e-10, 3.551145e+01, 1.846149e-02
1.826400e+09, 5.903517e-02, 7.838545e-01, 2.986797e+00, 1.653877e+00, 4.039904e-11, 4.068161e-10, 3.559119e+01, 1.826548e-02
1.830200e+09, 5.790943e-02, 7.839013e-01, 2.985833e+00, 1.644164e+00, 2.627425e-11, 4.068925e-10, 3.567132e+01, 1.802559e-02
1.834000e+09, 5.677752e-02, 7.839475e-01, 2.985205e+00, 1.634449e+00, 1.116692e-11, 4.069685e-10, 3.575182e+01, 1.774161e-02
1.837800e+09, 5.563979e-02, 7.839929e-01, 2.984939e+00, 1.624732e+00, -5.009856e-12, 4.070441e-10, 3.583267e+01, 1.741333e-02
1.841600e+09, 5.449660e-02, 7.840375e-01, 2.985058e+00, 1.615014e+00, -2.235222e-11, 4.071193e-10, 3.591383e+01, 1.704055e-02
1.845400e+09, 5.334835e-02, 7.840813e-01, 2.985592e+00, 1.605293e+00, -4.096666e-11, 4.071941e-10, 3.599529e+01, 1.662311e-02
1.849200e+09, 5.219546e-02, 7.841243e-01, 2.986570e+00, 1.595571e+00, -6.097121e-11, 4.072685e-10, 3.607700e+01, 1.616083e-02
1.853000e+09, 5.103840e-02, 7.841664e-01, 2.988026e+00, 1.585847e+00, -8.249690e-11, 4.073423e-10, 3.615895e+01, 1.565357e-02
1.856800e+09, 4.987769e-02, 7.842077e-01, 2.989996e+00, 1.576121e+00, -1.056892e-10, 4.074156e-10, 3.624110e+01, 1.510119e-02
1.860600e+09, 4.871385e-02, 7.842480e-01, 2.992519e+00, 1.566394e+00, -1.307100e-10, 4.074884e-10, 3.632342e+01, 1.450357e-02
1.864400e+09, 4.754751e-02, 7.842874e-01, 2.995640e+00, 1.556664e+00, -1.577390e-10, 4.075606e-10, 3.640589e+01, 1.386061e-02
1.868200e+09, 4.637931e-02, 7.843258e-01, 2.999406e+00, 1.546933e+00, -1.869763e-10, 4.076321e-10, 3.648847e+01, 1.317221e-02
1.872000e+09, 4.520998e-02, 7.843633e-01, 3.003870e+00, 1.537201e+00, -2.186446e-10, 4.077031e-10, 3.657113e+01, 1.243830e-02
1.875800e+09, 4.404031e-02, 7.843997e-01, 3.009091e+00, 1.527466e+00, -2.529913e-10, 4.077733e-10, 3.665385e+01, 1.165882e-02
1.879600e+09, 4.287119e-02, 7.844351e-01, 3.015131e+00, 1.517730e+00, -2.902913e-10, 4.078429e-10, 3.673658e+01, 1.083372e-02
1.883400e+09, 4.170357e-02, 7.844693e-01, 3.022062e+00, 1.507993e+00, -3.308496e-10, 4.079117e-10, 3.681930e+01, 9.962971e-03
1.887200e+09, 4.053855e-02, 7.845025e-01, 3.029962e+00, 1.498253e+00, -3.750038e-10, 4.079797e-10, 3.690197e+01, 9.046558e-03
1.891000e+09, 3.937731e-02, 7.845346e-01, 3.038915e+00, 1.488512e+00, -4.231264e-10, 4.080470e-10, 3.698457e+01, 8.084481e-03
1.894800e+09, 3.822120e-02, 7.845654e-01, 3.049018e+00, 1.478770e+00, -4.756262e-10, 4.081134e-10, 3.706705e+01, 7.076758e-03
1.898600e+09, 3.707170e-02, 7.845951e-01, 3.060374e+00, 1.469026e+00, -5.329496e-10, 4.081790e-10, 3.714939e+01, 6.023420e-03
1.902400e+09, 3.593050e-02, 7.846236e-01, 3.073099e+00, 1.459280e+00, -5.955796e-10, 4.082436e-10, 3.723156e+01, 4.924515e-03
1.906200e+09, 3.479947e-02, 7.846509e-01, 3.087319e+00, 1.449533e+00, -6.640327e-10, 4.083074e-10, 3.731350e+01, 3.780108e-03
1.910000e+09, 3.368073e-02, 7.846768e-01, 3.103173e+00, 1.439784e+00, -7.388519e-10, 4.083702e-10, 3.739520e+01, 2.590279e-03
1.913800e+09, 3.257665e-02, 7.847015e-01, 3.120814e+00, 1.430034e+00, -8.205955e-10, 4.084320e-10, 3.747662e+01, 1.355124e-03
1.917600e+09, 3.148994e-02, 7.847249e-01, 3.140407e+00, 1.420282e+00, -9.098174e-10, 4.084928e-10, 3.755771e+01, 7.475642e-05
1.921400e+09, 3.042360e-02, 7.847469e-01, -3.121056e+00, 1.410529e+00, -1.007039e-09, 4.085526e-10, 3.763846e+01, -1.250693e-03
1.925200e+09, 2.938108e-02, 7.847675e-01, -3.097011e+00, 1.400774e+00, -1.112706e-09, 4.086113e-10, 3.771881e+01, -2.621079e-03
1.929000e+09, 2.836621e-02, 7.847868e-01, -3.070444e+00, 1.391018e+00, -1.227131e-09, 4.086689e-10, 3.779874e+01, -4.036238e-03
1.932800e+09, 2.738333e-02, 7.848046e-01, -3.041145e+00, 1.381260e+00, -1.350413e-09, 4.087254e-10, 3.787820e+01, -5.495990e-03
1.936600e+09, 2.643729e-02, 7.848210e-01, -3.008903e+00, 1.371502e+00, -1.482333e-09, 4.087807e-10, 3.795717e+01, -7.000139e-03
1.940400e+09, 2.553350e-02, 7.848359e-01, -2.973510e+00, 1.361742e+00, -1.622232e-09, 4.088349e-10, 3.803559e+01, -8.548470e-03
1.944200e+09, 2.467794e-02, 7.848493e-01, -2.934778e+00, 1.351980e+00, -1.768857e-09, 4.088878e-10, 3.811345e+01, -1.014075e-02
1.948000e+09, 2.387715e-02, 7.848612e-01, -2.892544e+00, 1.342218e+00, -1.920207e-09, 4.089395e-10, 3.819069e+01, -1.177674e-02
1.951800e+09, 2.313821e-02, 7.848715e-01, -2.846697e+00, 1.332454e+00, -2.073393e-09, 4.089898e-10, 3.826729e+01, -1.345616e-02
1.955600e+09, 2.246861e-02, 7.848803e-01, -2.797193e+00, 1.322689e+00, -2.224546e-09, 4.090389e-10, 3.834320e+01, -1.517874e-02
1.959400e+09, 2.187613e-02, 7.848875e-01, -2.744079e+00, 1.312922e+00, -2.368826e-09, 4.090867e-10, 3.841839e+01, -1.694417e-02
1.963200e+09, 2.136862e-02, 7.848931e-01, -2.687521e+00, 1.303155e+00, -2.500585e-09, 4.091331e-10, 3.849281e+01, -1.875214e-02
1.967000e+09, 2.095367e-02, 7.848971e-01, -2.627817e+00, 1.293386e+00, -2.613722e-09, 4.091781e-10, 3.856644e+01, -2.060231e-02
1.970800e+09, 2.063828e-02, 7.848994e-01, -2.565411e+00, 1.283617e+00, -2.702233e-09, 4.092216e-10, 3.863923e+01, -2.249432e-02
1.974600e+09, 2.042844e-02, 7.849000e-01, -2.500892e+00, 1.273846e+00, -2.760905e-09, 4.092638e-10, 3.871114e+01, -2.442782e-02
1.978400e+09, 2.032880e-02, 7.848989e-01, -2.434973e+00, 1.264075e+00, -2.786018e-09, 4.093044e-10, 3.878214e+01, -2.640241e-02
1.982200e+09, 2.034233e-02, 7.848962e-01, -2.368453e+00, 1.254302e+00, -2.775909e-09, 4.093436e-10, 3.885219e+01, -2.841768e-02
1.986000e+09, 2.047009e-02, 7.848917e-01, -2.302176e+00, 1.244529e+00, -2.731234e-09, 4.093813e-10, 3.892125e+01, -3.047322e-02
1.989800e+09, 2.071121e-02, 7.848854e-01, -2.236964e+00, 1.234754e+00, -2.654866e-09, 4.094174e-10, 3.898928e+01, -3.256858e-02
1.993600e+09, 2.106301e-02, 7.848773e-01, -2.173576e+00, 1.224979e+00, -2.551446e-09, 4.094519e-10, 3.905625e+01, -3.470330e-02
1.997400e+09, 2.152118e-02, 7.848675e-01, -2.112658e+00, 1.215203e+00, -2.426718e-09, 4.094848e-10, 3.912211e+01, -3.687691e-02
2.001200e+09, 2.208019e-02, 7.848559e-01, -2.054717e+00, 1.205426e+00, -2.286821e-09, 4.095161e-10, 3.918683e+01, -3.908892e-02
2.005000e+09, 2.273360e-02, 7.848424e-01, -2.000117e+00, 1.195648e+00, -2.137655e-09, 4.095457e-10, 3.925038e+01, -4.133881e-02
2.008800e+09, 2.347448e-02, 7.848271e-01, -1.949078e+00, 1.185870e+00, -1.984448e-09, 4.095737e-10, 3.931271e+01, -4.362606e-02
2.012600e+09, 2.429571e-02, 7.848099e-01, -1.901697e+00, 1.176091e+00, -1.831503e-09, 4.096000e-10, 3.937379e+01, -4.595011e-02
2.016400e+09, 2.519025e-02, 7.847909e-01, -1.857968e+00, 1.166311e+00, -1.682133e-09, 4.096245e-10, 3.943358e+01, -4.831042e-02
2.020200e+09, 2.615134e-02, 7.847699e-01, -1.817805e+00, 1.156531e+00, -1.538712e-09, 4.096473e-10, 3.949204e+01, -5.070639e-02
2.024000e+09, 2.717261e-02, 7.847471e-01, -1.781067e+00, 1.146750e+00, -1.402802e-09, 4.096684e-10, 3.954915e+01, -5.313744e-02
2.027800e+09, 2.824818e-02, 7.847223e-01, -1.747573e+00, 1.136969e+00, -1.275305e-09, 4.096876e-10, 3.960486e+01, -5.560295e-02
2.031600e+09, 2.937268e-02, 7.846956e-01, -1.717124e+00, 1.127187e+00, -1.156616e-09, 4.097051e-10, 3.965913e+01, -5.810228e-02
2.035400e+09, 3.054124e-02, 7.846670e-01, -1.689508e+00, 1.117405e+00, -1.046761e-09, 4.097207e-10, 3.971194e+01, -6.063479e-02
2.039200e+09, 3.174949e-02, 7.846364e-01, -1.664516e+00, 1.107622e+00, -9.455090e-10, 4.097345e-10, 3.976324e+01, -6.319982e-02
2.043000e+09, 3.299350e-02, 7.846038e-01, -1.641941e+00, 1.097840e+00, -8.524655e-10, 4.097464e-10, 3.981301e+01, -6.579669e-02
2.046800e+09, 3.426980e-02, 7.845693e-01, -1.621587e+00, 1.088056e+00, -7.671360e-10, 4.097565e-10, 3.986122e+01, -6.842470e-02
2.050600e+09, 3.557525e-02, 7.845327e-01, -1.603271e+00, 1.078273e+00, -6.889767e-10, 4.097646e-10, 3.990782e+01, -7.108314e-02
2.054400e+09, 3.690711e-02, 7.844942e-01, -1.586821e+00, 1.068489e+00, -6.174283e-10, 4.097708e-10, 3.995278e+01, -7.377129e-02
2.058200e+09, 3.826288e-02, 7.844536e-01, -1.572079e+00, 1.058706e+00, -5.519393e-10, 4.097751e-10, 3.999608e+01, -7.648839e-02
2.062000e+09, 3.964038e-02, 7.844111e-01, -1.558901e+00, 1.048922e+00, -4.919806e-10, 4.097774e-10, 4.003768e+01, -7.923369e-02
2.065800e+09, 4.103763e-02, 7.843665e-01, -1.547154e+00, 1.039138e+00, -4.370539e-10, 4.097778e-10, 4.007755e+01, -8.200642e-02
2.069600e+09, 4.245289e-02, 7.843199e-01, -1.536719e+00, 1.029354e+00, -3.866967e-10, 4.097761e-10, 4.011567e+01, -8.480579e-02
2.073400e+09, 4.388456e-02, 7.842712e-01, -1.527487e+00, 1.019570e+00, -3.404837e-10, 4.097725e-10, 4.015200e+01, -8.763100e-02
2.077200e+09, 4.533122e-02, 7.842205e-01, -1.519357e+00, 1.009786e+00, -2.980266e-10, 4.097669e-10, 4.018651e+01, -9.048123e-02
2.081000e+09, 4.679160e-02, 7.841677e-01, -1.512241e+00, 1.000003e+00, -2.589728e-10, 4.097592e-10, 4.021919e+01, -9.335566e-02
2.084800e+09, 4.826454e-02, 7.841129e-01, -1.506058e+00, 9.902193e-01, -2.230034e-10, 4.097495e-10, 4.024999e+01, -9.625343e-02
2.088600e+09, 4.974898e-02, 7.840561e-01, -1.500734e+00, 9.804361e-01, -1.898307e-10, 4.097378e-10, 4.027890e+01, -9.917370e-02
2.092400e+09, 5.124397e-02, 7.839971e-01, -1.496201e+00, 9.706531e-01, -1.591954e-10, 4.097240e-10, 4.030589e+01, -1.021156e-01
2.096200e+09, 5.274862e-02, 7.839362e-01, -1.492400e+00, 9.608705e-01, -1.308645e-10, 4.097081e-10, 4.033094e+01, -1.050782e-01
2.100000e+09, 5.426213e-02, 7.838731e-01, -1.489276e+00, 9.510883e-01, -1.046282e-10, 4.096902e-10, 4.035402e+01, -1.080607e-01
2.103800e+09, 5.578377e-02, 7.838080e-01, -1.486778e+00, 9.413065e-01, -8.029814e-11, 4.096702e-10, 4.037511e+01, -1.110621e-01
2.107600e+09, 5.731285e-02, 7.837408e-01, -1.484860e+00, 9.315252e-01, -5.770490e-11, 4.096481e-10, 4.039419e+01, -1.140816e-01
2.111400e+09, 5.884873e-02, 7.836716e-01, -1.483483e+00, 9.217444e-01, -3.669610e-11, 4.096239e-10, 4.041124e+01, -1.171181e-01
2.115200e+09, 6.039082e-02, 7.836003e-01, -1.482606e+00, 9.119641e-01, -1.713458e-11, 4.095975e-10, 4.042624e+01, -1.201708e-01
2.119000e+09, 6.193858e-02, 7.835270e-01, -1.482197e+00, 9.021846e-01, 1.103196e-12, 4.095691e-10, 4.043918e+01, -1.232388e-01
2.122800e+09, 6.349149e-02, 7.834516e-01, -1.482224e+00, 8.924056e-01, 1.812859e-11, 4.095386e-10, 4.045003e+01, -1.263209e-01
2.126600e+09, 6.504907e-02, 7.833741e-01, -1.482657e+00, 8.826275e-01, 3.404212e-11, 4.095059e-10, 4.045878e+01, -1.294164e-01
2.130400e+09, 6.661086e-02, 7.832946e-01, -1.483469e+00, 8.728500e-01, 4.893459e-11, 4.094711e-10, 4.046542e+01, -1.325242e-01
2.134200e+09, 6.817643e-02, 7.832131e-01, -1.484638e+00, 8.630735e-01, 6.288812e-11, 4.094342e-10, 4.046993e+01, -1.356434e-01
2.138000e+09, 6.974537e-02, 7.831295e-01, -1.486139e+00, 8.532978e-01, 7.597710e-11, 4.093952e-10, 4.047230e+01, -1.387729e-01
2.141800e+09, 7.131730e-02, 7.830439e-01, -1.487953e+00, 8.435230e-01, 8.826897e-11, 4.093540e-10, 4.047251e+01, -1.419117e-01
2.145600e+09, 7.289184e-02, 7.829563e-01, -1.490061e+00, 8.337492e-01, 9.982495e-11, 4.093107e-10, 4.047057e+01, -1.450589e-01
2.149400e+09, 7.446864e-02, 7.828667e-01, -1.492444e+00, 8.239765e-01, 1.107007e-10, 4.092653e-10, 4.046645e+01, -1.482134e-01
2.153200e+09, 7.604736e-02, 7.827751e-01, -1.495087e+00, 8.142048e-01, 1.209468e-10, 4.092178e-10, 4.046016e+01, -1.513743e-01
2.157000e+09, 7.762768e-02, 7.826815e-01, -1.497975e+00, 8.044343e-01, 1.306096e-10, 4.091681e-10, 4.045168e+01, -1.545405e-01
2.160800e+09, 7.920928e-02, 7.825859e-01, -1.501094e+00, 7.946650e-01, 1.397310e-10, 4.091163e-10, 4.044101e+01, -1.577110e-01
2.164600e+09, 8.079186e-02, 7.824884e-01, -1.504430e+00, 7.848969e-01, 1.483495e-10, 4.090625e-10, 4.042815e+01, -1.608847e-01
