Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.164600e+09, 2.241024e-01, 7.792557e-01, -1.854650e+00, 2.985128e+00, 2.825833e-10, 2.387513e-10, 4.434183e+01, -4.253631e-01
2.168400e+09, 2.240374e-01, 7.792680e-01, -1.861397e+00, 2.979427e+00, 2.828703e-10, 2.387596e-10, 4.421918e+01, -4.244940e-01
2.172200e+09, 2.239674e-01, 7.792810e-01, -1.868151e+00, 2.973727e+00, 2.831600e-10, 2.387684e-10, 4.409708e+01, -4.235976e-01
2.176000e+09, 2.238924e-01, 7.792949e-01, -1.874912e+00, 2.968026e+00, 2.834523e-10, 2.387776e-10, 4.397556e+01, -4.226740e-01
2.179800e+09, 2.238125e-01, 7.793097e-01, -1.881680e+00, 2.962325e+00, 2.837472e-10, 2.387873e-10, 4.385461e+01, -4.217230e-01
2.183600e+09, 2.237275e-01, 7.793253e-01, -1.888454e+00, 2.956624e+00, 2.840449e-10, 2.387974e-10, 4.373424e+01, -4.207447e-01
2.187400e+09, 2.236375e-01, 7.793417e-01, -1.895236e+00, 2.950922e+00, 2.843452e-10, 2.388079e-10, 4.361447e+01, -4.197390e-01
2.191200e+09, 2.235425e-01, 7.793591e-01, -1.902025e+00, 2.945220e+00, 2.846484e-10, 2.388190e-10, 4.349530e+01, -4.187059e-01
2.195000e+09, 2.234424e-01, 7.793772e-01, -1.908822e+00, 2.939518e+00, 2.849544e-10, 2.388305e-10, 4.337674e+01, -4.176453e-01
2.198800e+09, 2.233373e-01, 7.793962e-01, -1.915625e+00, 2.933816e+00, 2.852633e-10, 2.388425e-10, 4.325880e+01, -4.165572e-01
2.202600e+09, 2.232271e-01, 7.794161e-01, -1.922436e+00, 2.928113e+00, 2.855750e-10, 2.388549e-10, 4.314148e+01, -4.154416e-01
2.206400e+09, 2.231117e-01, 7.794368e-01, -1.929255e+00, 2.922410e+00, 2.858898e-10, 2.388679e-10, 4.302481e+01, -4.142985e-01
2.210200e+09, 2.229913e-01, 7.794584e-01, -1.936081e+00, 2.916707e+00, 2.862075e-10, 2.388813e-10, 4.290878e+01, -4.131278e-01
2.214000e+09, 2.228657e-01, 7.794808e-01, -1.942914e+00, 2.911003e+00, 2.865282e-10, 2.388952e-10, 4.279340e+01, -4.119295e-01
2.217800e+09, 2.227350e-01, 7.795042e-01, -1.949755e+00, 2.905300e+00, 2.868521e-10, 2.389096e-10, 4.267869e+01, -4.107036e-01
2.221600e+09, 2.225991e-01, 7.795283e-01, -1.956604e+00, 2.899595e+00, 2.871790e-10, 2.389244e-10, 4.256465e+01, -4.094500e-01
2.225400e+09, 2.224580e-01, 7.795534e-01, -1.963461e+00, 2.893891e+00, 2.875092e-10, 2.389398e-10, 4.245129e+01, -4.081689e-01
2.229200e+09, 2.223118e-01, 7.795793e-01, -1.970326e+00, 2.888186e+00, 2.878425e-10, 2.389557e-10, 4.233861e+01, -4.068600e-01
2.233000e+09, 2.221603e-01, 7.796061e-01, -1.977198e+00, 2.882481e+00, 2.881792e-10, 2.389721e-10, 4.222664e+01, -4.055235e-01
2.236800e+09, 2.220036e-01, 7.796338e-01, -1.984079e+00, 2.876775e+00, 2.885191e-10, 2.389889e-10, 4.211537e+01, -4.041594e-01
2.240600e+09, 2.218416e-01, 7.796623e-01, -1.990967e+00, 2.871069e+00, 2.888625e-10, 2.390063e-10, 4.200482e+01, -4.027676e-01
2.244400e+09, 2.216745e-01, 7.796917e-01, -1.997864e+00, 2.865362e+00, 2.892093e-10, 2.390242e-10, 4.189499e+01, -4.013480e-01
2.248200e+09, 2.215020e-01, 7.797220e-01, -2.004769e+00, 2.859655e+00, 2.895595e-10, 2.390427e-10, 4.178589e+01, -3.999009e-01
2.252000e+09, 2.213242e-01, 7.797531e-01, -2.011683e+00, 2.853948e+00, 2.899133e-10, 2.390616e-10, 4.167753e+01, -3.984260e-01
2.255800e+09, 2.211412e-01, 7.797852e-01, -2.018605e+00, 2.848240e+00, 2.902707e-10, 2.390811e-10, 4.156992e+01, -3.969235e-01
2.259600e+09, 2.209529e-01, 7.798181e-01, -2.025536e+00, 2.842532e+00, 2.906317e-10, 2.391011e-10, 4.146307e+01, -3.953933e-01
2.263400e+09, 2.207592e-01, 7.798519e-01, -2.032475e+00, 2.836823e+00, 2.909964e-10, 2.391216e-10, 4.135699e+01, -3.938355e-01
2.267200e+09, 2.205602e-01, 7.798866e-01, -2.039423e+00, 2.831113e+00, 2.913649e-10, 2.391427e-10, 4.125168e+01, -3.922500e-01
2.271000e+09, 2.203558e-01, 7.799222e-01, -2.046379e+00, 2.825404e+00, 2.917372e-10, 2.391643e-10, 4.114715e+01, -3.906370e-01
2.274800e+09, 2.201461e-01, 7.799586e-01, -2.053345e+00, 2.819693e+00, 2.921134e-10, 2.391864e-10, 4.104341e+01, -3.889964e-01
2.278600e+09, 2.199310e-01, 7.799959e-01, -2.060319e+00, 2.813983e+00, 2.924935e-10, 2.392091e-10, 4.094048e+01, -3.873282e-01
2.282400e+09, 2.197105e-01, 7.800341e-01, -2.067303e+00, 2.808271e+00, 2.928776e-10, 2.392323e-10, 4.083835e+01, -3.856325e-01
2.286200e+09, 2.194846e-01, 7.800732e-01, -2.074296e+00, 2.802559e+00, 2.932659e-10, 2.392561e-10, 4.073704e+01, -3.839093e-01
2.290000e+09, 2.192533e-01, 7.801132e-01, -2.081298e+00, 2.796847e+00, 2.936582e-10, 2.392804e-10, 4.063656e+01, -3.821586e-01
2.293800e+09, 2.190166e-01, 7.801541e-01, -2.088309e+00, 2.791134e+00, 2.940548e-10, 2.393053e-10, 4.053691e+01, -3.803805e-01
2.297600e+09, 2.187744e-01, 7.801958e-01, -2.095330e+00, 2.785420e+00, 2.944556e-10, 2.393308e-10, 4.043810e+01, -3.785751e-01
2.301400e+09, 2.185268e-01, 7.802385e-01, -2.102360e+00, 2.779706e+00, 2.948607e-10, 2.393568e-10, 4.034015e+01, -3.767423e-01
2.305200e+09, 2.182737e-01, 7.802820e-01, -2.109401e+00, 2.773991e+00, 2.952703e-10, 2.393834e-10, 4.024305e+01, -3.748823e-01
2.309000e+09, 2.180151e-01, 7.803264e-01, -2.116451e+00, 2.768275e+00, 2.956844e-10, 2.394106e-10, 4.014682e+01, -3.729950e-01
2.312800e+09, 2.177511e-01, 7.803717e-01, -2.123510e+00, 2.762559e+00, 2.961030e-10, 2.394383e-10, 4.005147e+01, -3.710806e-01
2.316600e+09, 2.174815e-01, 7.804179e-01, -2.130580e+00, 2.756842e+00, 2.965263e-10, 2.394666e-10, 3.995700e+01, -3.691390e-01
2.320400e+09, 2.172065e-01, 7.804649e-01, -2.137660e+00, 2.751125e+00, 2.969543e-10, 2.394955e-10, 3.986342e+01, -3.671705e-01
2.324200e+09, 2.169259e-01, 7.805128e-01, -2.144750e+00, 2.745406e+00, 2.973871e-10, 2.395249e-10, 3.977075e+01, -3.651750e-01
2.328000e+09, 2.166398e-01, 7.805617e-01, -2.151851e+00, 2.739687e+00, 2.978247e-10, 2.395550e-10, 3.967899e+01, -3.631526e-01
2.331800e+09, 2.163481e-01, 7.806114e-01, -2.158961e+00, 2.733968e+00, 2.982674e-10, 2.395857e-10, 3.958814e+01, -3.611034e-01
2.335600e+09, 2.160509e-01, 7.806619e-01, -2.166083e+00, 2.728247e+00, 2.987150e-10, 2.396169e-10, 3.949823e+01, -3.590275e-01
2.339400e+09, 2.157482e-01, 7.807134e-01, -2.173215e+00, 2.722526e+00, 2.991678e-10, 2.396487e-10, 3.940925e+01, -3.569250e-01
2.343200e+09, 2.154398e-01, 7.807657e-01, -2.180358e+00, 2.716804e+00, 2.996258e-10, 2.396812e-10, 3.932121e+01, -3.547960e-01
2.347000e+09, 2.151259e-01, 7.808190e-01, -2.187512e+00, 2.711082e+00, 3.000892e-10, 2.397142e-10, 3.923412e+01, -3.526405e-01
2.350800e+09, 2.148064e-01, 7.808730e-01, -2.194677e+00, 2.705358e+00, 3.005579e-10, 2.397478e-10, 3.914799e+01, -3.504587e-01
2.354600e+09, 2.144813e-01, 7.809280e-01, -2.201853e+00, 2.699634e+00, 3.010321e-10, 2.397821e-10, 3.906284e+01, -3.482507e-01
2.358400e+09, 2.141506e-01, 7.809838e-01, -2.209040e+00, 2.693909e+00, 3.015120e-10, 2.398169e-10, 3.897866e+01, -3.460166e-01
2.362200e+09, 2.138143e-01, 7.810405e-01, -2.216239e+00, 2.688183e+00, 3.019975e-10, 2.398524e-10, 3.889546e+01, -3.437565e-01
2.366000e+09, 2.134724e-01, 7.810981e-01, -2.223450e+00, 2.682456e+00, 3.024888e-10, 2.398885e-10, 3.881327e+01, -3.414706e-01
2.369800e+09, 2.131248e-01, 7.811566e-01, -2.230672e+00, 2.676729e+00, 3.029860e-10, 2.399252e-10, 3.873207e+01, -3.391589e-01
2.373600e+09, 2.127716e-01, 7.812159e-01, -2.237906e+00, 2.671000e+00, 3.034892e-10, 2.399625e-10, 3.865188e+01, -3.368216e-01
2.377400e+09, 2.124127e-01, 7.812760e-01, -2.245152e+00, 2.665271e+00, 3.039985e-10, 2.400004e-10, 3.857271e+01, -3.344589e-01
2.381200e+09, 2.120482e-01, 7.813371e-01, -2.252411e+00, 2.659541e+00, 3.045140e-10, 2.400390e-10, 3.849457e+01, -3.320709e-01
2.385000e+09, 2.116780e-01, 7.813989e-01, -2.259681e+00, 2.653810e+00, 3.050359e-10, 2.400782e-10, 3.841747e+01, -3.296577e-01
2.388800e+09, 2.113022e-01, 7.814617e-01, -2.266964e+00, 2.648077e+00, 3.055642e-10, 2.401180e-10, 3.834141e+01, -3.272196e-01
2.392600e+09, 2.109207e-01, 7.815253e-01, -2.274260e+00, 2.642344e+00, 3.060991e-10, 2.401584e-10, 3.826640e+01, -3.247566e-01
2.396400e+09, 2.105335e-01, 7.815897e-01, -2.281569e+00, 2.636610e+00, 3.066406e-10, 2.401995e-10, 3.819245e+01, -3.222689e-01
2.400200e+09, 2.101406e-01, 7.816550e-01, -2.288890e+00, 2.630875e+00, 3.071890e-10, 2.402412e-10, 3.811958e+01, -3.197567e-01
2.404000e+09, 2.097420e-01, 7.817211e-01, -2.296224e+00, 2.625139e+00, 3.077443e-10, 2.402836e-10, 3.804777e+01, -3.172202e-01
2.407800e+09, 2.093377e-01, 7.817881e-01, -2.303572e+00, 2.619402e+00, 3.083067e-10, 2.403266e-10, 3.797706e+01, -3.146596e-01
2.411600e+09, 2.089277e-01, 7.818559e-01, -2.310933e+00, 2.613664e+00, 3.088763e-10, 2.403702e-10, 3.790744e+01, -3.120751e-01
2.415400e+09, 2.085121e-01, 7.819245e-01, -2.318308e+00, 2.607925e+00, 3.094532e-10, 2.404145e-10, 3.783892e+01, -3.094668e-01
2.419200e+09, 2.080907e-01, 7.819940e-01, -2.325697e+00, 2.602185e+00, 3.100375e-10, 2.404594e-10, 3.777151e+01, -3.068349e-01
2.423000e+09, 2.076635e-01, 7.820643e-01, -2.333099e+00, 2.596444e+00, 3.106295e-10, 2.405050e-10, 3.770522e+01, -3.041798e-01
2.426800e+09, 2.072307e-01, 7.821354e-01, -2.340516e+00, 2.590701e+00, 3.112292e-10, 2.405512e-10, 3.764005e+01, -3.015015e-01
2.430600e+09, 2.067922e-01, 7.822073e-01, -2.347947e+00, 2.584958e+00, 3.118369e-10, 2.405980e-10, 3.757602e+01, -2.988004e-01
2.434400e+09, 2.063479e-01, 7.822801e-01, -2.355392e+00, 2.579213e+00, 3.124526e-10, 2.406455e-10, 3.751313e+01, -2.960765e-01
2.438200e+09, 2.058979e-01, 7.823536e-01, -2.362852e+00, 2.573468e+00, 3.130765e-10, 2.406937e-10, 3.745140e+01, -2.933303e-01
2.442000e+09, 2.054421e-01, 7.824280e-01, -2.370327e+00, 2.567721e+00, 3.137088e-10, 2.407425e-10, 3.739082e+01, -2.905619e-01
2.445800e+09, 2.049806e-01, 7.825031e-01, -2.377817e+00, 2.561973e+00, 3.143496e-10, 2.407919e-10, 3.733141e+01, -2.877715e-01
2.449600e+09, 2.045134e-01, 7.825791e-01, -2.385323e+00, 2.556224e+00, 3.149992e-10, 2.408420e-10, 3.727318e+01, -2.849594e-01
2.453400e+09, 2.040405e-01, 7.826558e-01, -2.392844e+00, 2.550473e+00, 3.156576e-10, 2.408928e-10, 3.721612e+01, -2.821259e-01
2.457200e+09, 2.035618e-01, 7.827333e-01, -2.400381e+00, 2.544722e+00, 3.163251e-10, 2.409442e-10, 3.716026e+01, -2.792713e-01
2.461000e+09, 2.030774e-01, 7.828116e-01, -2.407933e+00, 2.538969e+00, 3.170018e-10, 2.409963e-10, 3.710560e+01, -2.763958e-01
2.464800e+09, 2.025872e-01, 7.828906e-01, -2.415502e+00, 2.533215e+00, 3.176879e-10, 2.410490e-10, 3.705215e+01, -2.734996e-01
2.468600e+09, 2.020913e-01, 7.829705e-01, -2.423087e+00, 2.527460e+00, 3.183836e-10, 2.411023e-10, 3.699991e+01, -2.705832e-01
2.472400e+09, 2.015896e-01, 7.830510e-01, -2.430689e+00, 2.521703e+00, 3.190891e-10, 2.411564e-10, 3.694889e+01, -2.676467e-01
2.476200e+09, 2.010822e-01, 7.831324e-01, -2.438307e+00, 2.515945e+00, 3.198046e-10, 2.412110e-10, 3.689911e+01, -2.646905e-01
2.480000e+09, 2.005691e-01, 7.832144e-01, -2.445943e+00, 2.510186e+00, 3.205303e-10, 2.412664e-10, 3.685056e+01, -2.617148e-01
2.483800e+09, 2.000503e-01, 7.832972e-01, -2.453596e+00, 2.504425e+00, 3.212665e-10, 2.413223e-10, 3.680326e+01, -2.587201e-01
2.487600e+09, 1.995257e-01, 7.833808e-01, -2.461267e+00, 2.498664e+00, 3.220132e-10, 2.413789e-10, 3.675721e+01, -2.557065e-01
2.491400e+09, 1.989954e-01, 7.834651e-01, -2.468955e+00, 2.492900e+00, 3.227708e-10, 2.414362e-10, 3.671242e+01, -2.526745e-01
2.495200e+09, 1.984593e-01, 7.835500e-01, -2.476662e+00, 2.487136e+00, 3.235395e-10, 2.414941e-10, 3.666891e+01, -2.496244e-01
2.499000e+09, 1.979175e-01, 7.836357e-01, -2.484387e+00, 2.481370e+00, 3.243195e-10, 2.415527e-10, 3.662667e+01, -2.465564e-01
2.502800e+09, 1.973700e-01, 7.837221e-01, -2.492130e+00, 2.475603e+00, 3.251110e-10, 2.416119e-10, 3.658572e+01, -2.434711e-01
2.506600e+09, 1.968168e-01, 7.838092e-01, -2.499892e+00, 2.469834e+00, 3.259143e-10, 2.416717e-10, 3.654605e+01, -2.403686e-01
2.510400e+09, 1.962579e-01, 7.838970e-01, -2.507674e+00, 2.464064e+00, 3.267296e-10, 2.417322e-10, 3.650769e+01, -2.372493e-01
2.514200e+09, 1.956932e-01, 7.839855e-01, -2.515475e+00, 2.458292e+00, 3.275572e-10, 2.417933e-10, 3.647063e+01, -2.341137e-01
2.518000e+09, 1.951229e-01, 7.840746e-01, -2.523296e+00, 2.452519e+00, 3.283973e-10, 2.418551e-10, 3.643489e+01, -2.309621e-01
2.521800e+09, 1.945469e-01, 7.841644e-01, -2.531137e+00, 2.446744e+00, 3.292503e-10, 2.419175e-10, 3.640047e+01, -2.277949e-01
2.525600e+09, 1.939651e-01, 7.842548e-01, -2.538998e+00, 2.440968e+00, 3.301163e-10, 2.419805e-10, 3.636738e+01, -2.246124e-01
2.529400e+09, 1.933777e-01, 7.843459e-01, -2.546880e+00, 2.435191e+00, 3.309958e-10, 2.420441e-10, 3.633562e+01, -2.214150e-01
2.533200e+09, 1.927846e-01, 7.844376e-01, -2.554783e+00, 2.429412e+00, 3.318889e-10, 2.421084e-10, 3.630521e+01, -2.182032e-01
2.537000e+09, 1.921859e-01, 7.845300e-01, -2.562707e+00, 2.423631e+00, 3.327959e-10, 2.421733e-10, 3.627615e+01, -2.149774e-01
2.540800e+09, 1.915815e-01, 7.846229e-01, -2.570653e+00, 2.417849e+00, 3.337172e-10, 2.422388e-10, 3.624845e+01, -2.117378e-01
2.544600e+09, 1.909714e-01, 7.847165e-01, -2.578621e+00, 2.412065e+00, 3.346532e-10, 2.423049e-10, 3.622211e+01, -2.084851e-01
2.548400e+09, 1.903557e-01, 7.848107e-01, -2.586611e+00, 2.406280e+00, 3.356040e-10, 2.423716e-10, 3.619714e+01, -2.052195e-01
2.552200e+09, 1.897344e-01, 7.849054e-01, -2.594624e+00, 2.400493e+00, 3.365701e-10, 2.424390e-10, 3.617355e+01, -2.019416e-01
2.556000e+09, 1.891074e-01, 7.850008e-01, -2.602660e+00, 2.394704e+00, 3.375517e-10, 2.425069e-10, 3.615134e+01, -1.986517e-01
2.559800e+09, 1.884749e-01, 7.850966e-01, -2.610719e+00, 2.388914e+00, 3.385493e-10, 2.425754e-10, 3.613053e+01, -1.953502e-01
2.563600e+09, 1.878367e-01, 7.851931e-01, -2.618802e+00, 2.383123e+00, 3.395632e-10, 2.426446e-10, 3.611111e+01, -1.920377e-01
2.567400e+09, 1.871930e-01, 7.852901e-01, -2.626910e+00, 2.377329e+00, 3.405938e-10, 2.427143e-10, 3.609310e+01, -1.887146e-01
2.571200e+09, 1.865437e-01, 7.853876e-01, -2.635042e+00, 2.371534e+00, 3.416414e-10, 2.427845e-10, 3.607650e+01, -1.853813e-01
2.575000e+09, 1.858888e-01, 7.854856e-01, -2.643199e+00, 2.365737e+00, 3.427064e-10, 2.428554e-10, 3.606132e+01, -1.820382e-01
2.578800e+09, 1.852284e-01, 7.855842e-01, -2.651381e+00, 2.359939e+00, 3.437893e-10, 2.429268e-10, 3.604757e+01, -1.786860e-01
2.582600e+09, 1.845624e-01, 7.856832e-01, -2.659590e+00, 2.354139e+00, 3.448904e-10, 2.429988e-10, 3.603524e+01, -1.753249e-01
2.586400e+09, 1.838910e-01, 7.857828e-01, -2.667824e+00, 2.348337e+00, 3.460102e-10, 2.430714e-10, 3.602435e+01, -1.719555e-01
2.590200e+09, 1.832140e-01, 7.858828e-01, -2.676086e+00, 2.342533e+00, 3.471491e-10, 2.431445e-10, 3.601490e+01, -1.685784e-01
2.594000e+09, 1.825316e-01, 7.859832e-01, -2.684374e+00, 2.336728e+00, 3.483075e-10, 2.432181e-10, 3.600690e+01, -1.651938e-01
2.597800e+09, 1.818437e-01, 7.860841e-01, -2.692691e+00, 2.330921e+00, 3.494860e-10, 2.432923e-10, 3.600036e+01, -1.618024e-01
2.601600e+09, 1.811504e-01, 7.861855e-01, -2.701035e+00, 2.325112e+00, 3.506849e-10, 2.433670e-10, 3.599528e+01, -1.584047e-01
2.605400e+09, 1.804516e-01, 7.862873e-01, -2.709408e+00, 2.319301e+00, 3.519049e-10, 2.434423e-10, 3.599166e+01, -1.550011e-01
2.609200e+09, 1.797474e-01, 7.863894e-01, -2.717810e+00, 2.313489e+00, 3.531463e-10, 2.435180e-10, 3.598952e+01, -1.515921e-01
2.613000e+09, 1.790379e-01, 7.864920e-01, -2.726242e+00, 2.307675e+00, 3.544097e-10, 2.435943e-10, 3.598885e+01, -1.481783e-01
2.616800e+09, 1.783230e-01, 7.865950e-01, -2.734704e+00, 2.301859e+00, 3.556957e-10, 2.436710e-10, 3.598967e+01, -1.447601e-01
2.620600e+09, 1.776027e-01, 7.866983e-01, -2.743196e+00, 2.296041e+00, 3.570047e-10, 2.437483e-10, 3.599198e+01, -1.413381e-01
2.624400e+09, 1.768772e-01, 7.868020e-01, -2.751720e+00, 2.290221e+00, 3.583373e-10, 2.438260e-10, 3.599578e+01, -1.379127e-01
2.628200e+09, 1.761463e-01, 7.869060e-01, -2.760276e+00, 2.284399e+00, 3.596942e-10, 2.439042e-10, 3.600108e+01, -1.344846e-01
2.632000e+09, 1.754102e-01, 7.870104e-01, -2.768864e+00, 2.278576e+00, 3.610759e-10, 2.439829e-10, 3.600788e+01, -1.310542e-01
2.635800e+09, 1.746688e-01, 7.871150e-01, -2.777485e+00, 2.272750e+00, 3.624830e-10, 2.440621e-10, 3.601620e+01, -1.276221e-01
2.639600e+09, 1.739223e-01, 7.872200e-01, -2.786140e+00, 2.266923e+00, 3.639161e-10, 2.441417e-10, 3.602603e+01, -1.241887e-01
2.643400e+09, 1.731705e-01, 7.873252e-01, -2.794829e+00, 2.261094e+00, 3.653759e-10, 2.442217e-10, 3.603737e+01, -1.207547e-01
2.647200e+09, 1.724136e-01, 7.874307e-01, -2.803552e+00, 2.255263e+00, 3.668631e-10, 2.443022e-10, 3.605025e+01, -1.173204e-01
2.651000e+09, 1.716515e-01, 7.875365e-01, -2.812312e+00, 2.249430e+00, 3.683783e-10, 2.443830e-10, 3.606465e+01, -1.138866e-01
2.654800e+09, 1.708844e-01, 7.876425e-01, -2.821107e+00, 2.243595e+00, 3.699223e-10, 2.444643e-10, 3.608058e+01, -1.104537e-01
2.658600e+09, 1.701122e-01, 7.877488e-01, -2.829939e+00, 2.237758e+00, 3.714958e-10, 2.445460e-10, 3.609806e+01, -1.070223e-01
2.662400e+09, 1.693349e-01, 7.878552e-01, -2.838809e+00, 2.231919e+00, 3.730995e-10, 2.446281e-10, 3.611707e+01, -1.035929e-01
2.666200e+09, 1.685526e-01, 7.879618e-01, -2.847717e+00, 2.226079e+00, 3.747343e-10, 2.447106e-10, 3.613764e+01, -1.001660e-01
2.670000e+09, 1.677654e-01, 7.880686e-01, -2.856665e+00, 2.220236e+00, 3.764008e-10, 2.447934e-10, 3.615975e+01, -9.674223e-02
2.673800e+09, 1.669733e-01, 7.881756e-01, -2.865652e+00, 2.214391e+00, 3.780999e-10, 2.448766e-10, 3.618342e+01, -9.332211e-02
2.677600e+09, 1.661762e-01, 7.882827e-01, -2.874679e+00, 2.208544e+00, 3.798326e-10, 2.449602e-10, 3.620865e+01, -8.990618e-02
2.681400e+09, 1.653743e-01, 7.883899e-01, -2.883748e+00, 2.202696e+00, 3.815995e-10, 2.450441e-10, 3.623544e+01, -8.649499e-02
2.685200e+09, 1.645676e-01, 7.884973e-01, -2.892859e+00, 2.196845e+00, 3.834017e-10, 2.451283e-10, 3.626379e+01, -8.308910e-02
2.689000e+09, 1.637562e-01, 7.886047e-01, -2.902013e+00, 2.190992e+00, 3.852400e-10, 2.452129e-10, 3.629372e+01, -7.968905e-02
2.692800e+09, 1.629399e-01, 7.887123e-01, -2.911211e+00, 2.185138e+00, 3.871155e-10, 2.452977e-10, 3.632522e+01, -7.629540e-02
2.696600e+09, 1.621190e-01, 7.888198e-01, -2.920454e+00, 2.179281e+00, 3.890290e-10, 2.453829e-10, 3.635830e+01, -7.290870e-02
2.700400e+09, 1.612935e-01, 7.889275e-01, -2.929743e+00, 2.173422e+00, 3.909817e-10, 2.454683e-10, 3.639296e+01, -6.952950e-02
2.704200e+09, 1.604633e-01, 7.890351e-01, -2.939078e+00, 2.167561e+00, 3.929744e-10, 2.455540e-10, 3.642920e+01, -6.615835e-02
2.708000e+09, 1.596286e-01, 7.891428e-01, -2.948461e+00, 2.161698e+00, 3.950084e-10, 2.456400e-10, 3.646703e+01, -6.279579e-02
2.711800e+09, 1.587895e-01, 7.892505e-01, -2.957892e+00, 2.155833e+00, 3.970847e-10, 2.457262e-10, 3.650645e+01, -5.944240e-02
2.715600e+09, 1.579458e-01, 7.893581e-01, -2.967373e+00, 2.149967e+00, 3.992045e-10, 2.458127e-10, 3.654746e+01, -5.609870e-02
2.719400e+09, 1.570978e-01, 7.894657e-01, -2.976904e+00, 2.144097e+00, 4.013688e-10, 2.458993e-10, 3.659006e+01, -5.276525e-02
2.723200e+09, 1.562454e-01, 7.895733e-01, -2.986487e+00, 2.138226e+00, 4.035790e-10, 2.459862e-10, 3.663427e+01, -4.944260e-02
2.727000e+09, 1.553887e-01, 7.896807e-01, -2.996123e+00, 2.132353e+00, 4.058363e-10, 2.460734e-10, 3.668008e+01, -4.613129e-02
2.730800e+09, 1.545278e-01, 7.897881e-01, -3.005813e+00, 2.126478e+00, 4.081420e-10, 2.461607e-10, 3.672749e+01, -4.283187e-02
2.734600e+09, 1.536628e-01, 7.898954e-01, -3.015558e+00, 2.120601e+00, 4.104973e-10, 2.462481e-10, 3.677650e+01, -3.954489e-02
2.738400e+09, 1.527936e-01, 7.900025e-01, -3.025359e+00, 2.114721e+00, 4.129037e-10, 2.463358e-10, 3.682712e+01, -3.627088e-02
2.742200e+09, 1.519204e-01, 7.901095e-01, -3.035217e+00, 2.108840e+00, 4.153626e-10, 2.464236e-10, 3.687936e+01, -3.301039e-02
2.746000e+09, 1.510432e-01, 7.902163e-01, -3.045135e+00, 2.102956e+00, 4.178754e-10, 2.465115e-10, 3.693320e+01, -2.976395e-02
2.749800e+09, 1.501621e-01, 7.903229e-01, -3.055112e+00, 2.097070e+00, 4.204435e-10, 2.465996e-10, 3.698866e+01, -2.653210e-02
2.753600e+09, 1.492771e-01, 7.904294e-01, -3.065150e+00, 2.091182e+00, 4.230687e-10, 2.466878e-10, 3.704573e+01, -2.331537e-02
2.757400e+09, 1.483884e-01, 7.905356e-01, -3.075252e+00, 2.085292e+00, 4.257523e-10, 2.467762e-10, 3.710442e+01, -2.011429e-02
2.761200e+09, 1.474959e-01, 7.906416e-01, -3.085417e+00, 2.079400e+00, 4.284961e-10, 2.468646e-10, 3.716474e+01, -1.692939e-02
2.765000e+09, 1.465999e-01, 7.907473e-01, -3.095648e+00, 2.073506e+00, 4.313018e-10, 2.469531e-10, 3.722667e+01, -1.376120e-02
2.768800e+09, 1.457003e-01, 7.908528e-01, -3.105946e+00, 2.067610e+00, 4.341710e-10, 2.470416e-10, 3.729022e+01, -1.061024e-02
2.772600e+09, 1.447972e-01, 7.909579e-01, -3.116312e+00, 2.061711e+00, 4.371057e-10, 2.471303e-10, 3.735540e+01, -7.477032e-03
2.776400e+09, 1.438908e-01, 7.910628e-01, -3.126748e+00, 2.055811e+00, 4.401075e-10, 2.472190e-10, 3.742220e+01, -4.362085e-03
2.780200e+09, 1.429810e-01, 7.911673e-01, -3.137256e+00, 2.049908e+00, 4.431784e-10, 2.473077e-10, 3.749062e+01, -1.265915e-03
2.784000e+09, 1.420681e-01, 7.912715e-01, 3.135348e+00, 2.044004e+00, 4.463204e-10, 2.473964e-10, 3.756068e+01, 1.810967e-03
2.787800e+09, 1.411520e-01, 7.913753e-01, 3.124691e+00, 2.038097e+00, 4.495355e-10, 2.474852e-10, 3.763235e+01, 4.868055e-03
2.791600e+09, 1.402329e-01, 7.914787e-01, 3.113958e+00, 2.032188e+00, 4.528257e-10, 2.475739e-10, 3.770566e+01, 7.904849e-03
2.795400e+09, 1.393109e-01, 7.915817e-01, 3.103146e+00, 2.026277e+00, 4.561931e-10, 2.476627e-10, 3.778060e+01, 1.092085e-02
2.799200e+09, 1.383861e-01, 7.916843e-01, 3.092254e+00, 2.020363e+00, 4.596400e-10, 2.477514e-10, 3.785716e+01, 1.391556e-02
2.803000e+09, 1.374585e-01, 7.917865e-01, 3.081280e+00, 2.014448e+00, 4.631686e-10, 2.478401e-10, 3.793536e+01, 1.688849e-02
2.806800e+09, 1.365284e-01, 7.918882e-01, 3.070221e+00, 2.008531e+00, 4.667812e-10, 2.479288e-10, 3.801518e+01, 1.983916e-02
2.810600e+09, 1.355957e-01, 7.919894e-01, 3.059076e+00, 2.002611e+00, 4.704802e-10, 2.480174e-10, 3.809664e+01, 2.276708e-02
2.814400e+09, 1.346606e-01, 7.920901e-01, 3.047843e+00, 1.996689e+00, 4.742680e-10, 2.481059e-10, 3.817972e+01, 2.567177e-02
2.818200e+09, 1.337233e-01, 7.921903e-01, 3.036519e+00, 1.990766e+00, 4.781472e-10, 2.481943e-10, 3.826443e+01, 2.855277e-02
