Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.790135e-01, 9.934731e-01, -2.545850e+00, 2.428982e+00, 1.590044e-10, 4.069542e-10, 5.374954e+01, 2.046430e-01
1.514800e+09, 1.804078e-01, 9.932178e-01, -2.549646e+00, 2.419265e+00, 1.622124e-10, 4.067512e-10, 5.391622e+01, 2.051716e-01
1.518600e+09, 1.817967e-01, 9.929546e-01, -2.553519e+00, 2.409554e+00, 1.654641e-10, 4.065021e-10, 5.408433e+01, 2.056520e-01
1.522400e+09, 1.831802e-01, 9.926836e-01, -2.557470e+00, 2.399848e+00, 1.687580e-10, 4.062084e-10, 5.425387e+01, 2.060828e-01
1.526200e+09, 1.845580e-01, 9.924052e-01, -2.561499e+00, 2.390149e+00, 1.720903e-10, 4.058722e-10, 5.442485e+01, 2.064628e-01
1.530000e+09, 1.859296e-01, 9.921200e-01, -2.565608e+00, 2.380459e+00, 1.754546e-10, 4.054966e-10, 5.459726e+01, 2.067906e-01
1.533800e+09, 1.872947e-01, 9.918284e-01, -2.569797e+00, 2.370777e+00, 1.788422e-10, 4.050854e-10, 5.477107e+01, 2.070647e-01
1.537600e+09, 1.886529e-01, 9.915315e-01, -2.574067e+00, 2.361105e+00, 1.822428e-10, 4.046432e-10, 5.494625e+01, 2.072836e-01
1.541400e+09, 1.900035e-01, 9.912299e-01, -2.578419e+00, 2.351444e+00, 1.856444e-10, 4.041751e-10, 5.512276e+01, 2.074459e-01
1.545200e+09, 1.913459e-01, 9.909248e-01, -2.582851e+00, 2.341794e+00, 1.890337e-10, 4.036867e-10, 5.530055e+01, 2.075501e-01
1.549000e+09, 1.926796e-01, 9.906170e-01, -2.587364e+00, 2.332155e+00, 1.923966e-10, 4.031842e-10, 5.547954e+01, 2.075949e-01
1.552800e+09, 1.940037e-01, 9.903079e-01, -2.591958e+00, 2.322529e+00, 1.957181e-10, 4.026739e-10, 5.565967e+01, 2.075788e-01
1.556600e+09, 1.953176e-01, 9.899985e-01, -2.596631e+00, 2.312915e+00, 1.989834e-10, 4.021623e-10, 5.584084e+01, 2.075008e-01
1.560400e+09, 1.966204e-01, 9.896899e-01, -2.601382e+00, 2.303313e+00, 2.021773e-10, 4.016558e-10, 5.602296e+01, 2.073596e-01
1.564200e+09, 1.979115e-01, 9.893834e-01, -2.606209e+00, 2.293723e+00, 2.052853e-10, 4.011609e-10, 5.620592e+01, 2.071545e-01
1.568000e+09, 1.991900e-01, 9.890800e-01, -2.611111e+00, 2.284144e+00, 2.082934e-10, 4.006837e-10, 5.638961e+01, 2.068846e-01
1.571800e+09, 2.004552e-01, 9.887808e-01, -2.616084e+00, 2.274578e+00, 2.111885e-10, 4.002301e-10, 5.657391e+01, 2.065494e-01
1.575600e+09, 2.017064e-01, 9.884868e-01, -2.621126e+00, 2.265022e+00, 2.139588e-10, 3.998054e-10, 5.675869e+01, 2.061485e-01
1.579400e+09, 2.029429e-01, 9.881990e-01, -2.626235e+00, 2.255476e+00, 2.165938e-10, 3.994143e-10, 5.694381e+01, 2.056816e-01
1.583200e+09, 2.041639e-01, 9.879181e-01, -2.631406e+00, 2.245939e+00, 2.190846e-10, 3.990611e-10, 5.712916e+01, 2.051488e-01
1.587000e+09, 2.053690e-01, 9.876448e-01, -2.636637e+00, 2.236411e+00, 2.214239e-10, 3.987489e-10, 5.731459e+01, 2.045503e-01
1.590800e+09, 2.065575e-01, 9.873798e-01, -2.641924e+00, 2.226891e+00, 2.236064e-10, 3.984805e-10, 5.749996e+01, 2.038865e-01
1.594600e+09, 2.077290e-01, 9.871233e-01, -2.647263e+00, 2.217377e+00, 2.256285e-10, 3.982574e-10, 5.768516e+01, 2.031580e-01
1.598400e+09, 2.088831e-01, 9.868758e-01, -2.652650e+00, 2.207868e+00, 2.274888e-10, 3.980804e-10, 5.787004e+01, 2.023656e-01
1.602200e+09, 2.100195e-01, 9.866373e-01, -2.658081e+00, 2.198363e+00, 2.291875e-10, 3.979494e-10, 5.805448e+01, 2.015102e-01
1.606000e+09, 2.111378e-01, 9.864077e-01, -2.663553e+00, 2.188862e+00, 2.307271e-10, 3.978635e-10, 5.823837e+01, 2.005930e-01
1.609800e+09, 2.122380e-01, 9.861870e-01, -2.669062e+00, 2.179362e+00, 2.321118e-10, 3.978206e-10, 5.842159e+01, 1.996151e-01
1.613600e+09, 2.133198e-01, 9.859748e-01, -2.674604e+00, 2.169864e+00, 2.333476e-10, 3.978182e-10, 5.860405e+01, 1.985779e-01
1.617400e+09, 2.143834e-01, 9.857706e-01, -2.680176e+00, 2.160366e+00, 2.344421e-10, 3.978525e-10, 5.878564e+01, 1.974828e-01
1.621200e+09, 2.154288e-01, 9.855739e-01, -2.685773e+00, 2.150866e+00, 2.354046e-10, 3.979194e-10, 5.896628e+01, 1.963312e-01
1.625000e+09, 2.164560e-01, 9.853840e-01, -2.691394e+00, 2.141366e+00, 2.362456e-10, 3.980141e-10, 5.914589e+01, 1.951247e-01
1.628800e+09, 2.174654e-01, 9.852001e-01, -2.697034e+00, 2.131863e+00, 2.369771e-10, 3.981311e-10, 5.932442e+01, 1.938649e-01
1.632600e+09, 2.184571e-01, 9.850213e-01, -2.702692e+00, 2.122357e+00, 2.376116e-10, 3.982646e-10, 5.950180e+01, 1.925531e-01
1.636400e+09, 2.194314e-01, 9.848467e-01, -2.708366e+00, 2.112848e+00, 2.381628e-10, 3.984086e-10, 5.967800e+01, 1.911909e-01
1.640200e+09, 2.203887e-01, 9.846753e-01, -2.714052e+00, 2.103335e+00, 2.386448e-10, 3.985567e-10, 5.985296e+01, 1.897797e-01
1.644000e+09, 2.213294e-01, 9.845063e-01, -2.719750e+00, 2.093819e+00, 2.390718e-10, 3.987027e-10, 6.002667e+01, 1.883208e-01
1.647800e+09, 2.222539e-01, 9.843385e-01, -2.725458e+00, 2.084300e+00, 2.394585e-10, 3.988404e-10, 6.019911e+01, 1.868154e-01
1.651600e+09, 2.231626e-01, 9.841710e-01, -2.731175e+00, 2.074777e+00, 2.398191e-10, 3.989637e-10, 6.037027e+01, 1.852645e-01
1.655400e+09, 2.240559e-01, 9.840030e-01, -2.736901e+00, 2.065251e+00, 2.401675e-10, 3.990669e-10, 6.054013e+01, 1.836692e-01
1.659200e+09, 2.249343e-01, 9.838336e-01, -2.742636e+00, 2.055723e+00, 2.405169e-10, 3.991448e-10, 6.070869e+01, 1.820303e-01
1.663000e+09, 2.257982e-01, 9.836620e-01, -2.748378e+00, 2.046193e+00, 2.408798e-10, 3.991928e-10, 6.087596e+01, 1.803484e-01
1.666800e+09, 2.266479e-01, 9.834876e-01, -2.754130e+00, 2.036662e+00, 2.412676e-10, 3.992068e-10, 6.104194e+01, 1.786239e-01
1.670600e+09, 2.274838e-01, 9.833098e-01, -2.759890e+00, 2.027131e+00, 2.416905e-10, 3.991835e-10, 6.120663e+01, 1.768574e-01
1.674400e+09, 2.283062e-01, 9.831282e-01, -2.765661e+00, 2.017600e+00, 2.421574e-10, 3.991205e-10, 6.137003e+01, 1.750489e-01
1.678200e+09, 2.291154e-01, 9.829426e-01, -2.771442e+00, 2.008070e+00, 2.426756e-10, 3.990161e-10, 6.153214e+01, 1.731985e-01
1.682000e+09, 2.299116e-01, 9.827527e-01, -2.777237e+00, 1.998543e+00, 2.432508e-10, 3.988695e-10, 6.169295e+01, 1.713061e-01
1.685800e+09, 2.306950e-01, 9.825586e-01, -2.783044e+00, 1.989020e+00, 2.438872e-10, 3.986810e-10, 6.185245e+01, 1.693715e-01
1.689600e+09, 2.314655e-01, 9.823605e-01, -2.788868e+00, 1.979501e+00, 2.445871e-10, 3.984515e-10, 6.201062e+01, 1.673944e-01
1.693400e+09, 2.322234e-01, 9.821585e-01, -2.794707e+00, 1.969987e+00, 2.453514e-10, 3.981831e-10, 6.216743e+01, 1.653743e-01
1.697200e+09, 2.329684e-01, 9.819533e-01, -2.800565e+00, 1.960480e+00, 2.461789e-10, 3.978784e-10, 6.232286e+01, 1.633108e-01
1.701000e+09, 2.337005e-01, 9.817454e-01, -2.806443e+00, 1.950981e+00, 2.470671e-10, 3.975410e-10, 6.247684e+01, 1.612033e-01
1.704800e+09, 2.344196e-01, 9.815354e-01, -2.812342e+00, 1.941489e+00, 2.480118e-10, 3.971752e-10, 6.262934e+01, 1.590514e-01
1.708600e+09, 2.351253e-01, 9.813241e-01, -2.818264e+00, 1.932006e+00, 2.490075e-10, 3.967859e-10, 6.278027e+01, 1.568544e-01
1.712400e+09, 2.358173e-01, 9.811125e-01, -2.824209e+00, 1.922532e+00, 2.500471e-10, 3.963784e-10, 6.292957e+01, 1.546119e-01
1.716200e+09, 2.364954e-01, 9.809016e-01, -2.830179e+00, 1.913068e+00, 2.511225e-10, 3.959587e-10, 6.307715e+01, 1.523233e-01
1.720000e+09, 2.371591e-01, 9.806923e-01, -2.836175e+00, 1.903614e+00, 2.522248e-10, 3.955329e-10, 6.322291e+01, 1.499883e-01
1.723800e+09, 2.378079e-01, 9.804857e-01, -2.842197e+00, 1.894170e+00, 2.533440e-10, 3.951072e-10, 6.336674e+01, 1.476066e-01
1.727600e+09, 2.384413e-01, 9.802830e-01, -2.848246e+00, 1.884737e+00, 2.544697e-10, 3.946881e-10, 6.350853e+01, 1.451780e-01
1.731400e+09, 2.390589e-01, 9.800852e-01, -2.854322e+00, 1.875313e+00, 2.555910e-10, 3.942819e-10, 6.364815e+01, 1.427025e-01
1.735200e+09, 2.396601e-01, 9.798933e-01, -2.860424e+00, 1.865899e+00, 2.566968e-10, 3.938946e-10, 6.378547e+01, 1.401802e-01
1.739000e+09, 2.402444e-01, 9.797085e-01, -2.866553e+00, 1.856495e+00, 2.577760e-10, 3.935320e-10, 6.392036e+01, 1.376113e-01
1.742800e+09, 2.408112e-01, 9.795316e-01, -2.872708e+00, 1.847099e+00, 2.588180e-10, 3.931995e-10, 6.405268e+01, 1.349964e-01
1.746600e+09, 2.413600e-01, 9.793634e-01, -2.878887e+00, 1.837710e+00, 2.598122e-10, 3.929018e-10, 6.418229e+01, 1.323360e-01
1.750400e+09, 2.418903e-01, 9.792049e-01, -2.885091e+00, 1.828330e+00, 2.607489e-10, 3.926430e-10, 6.430904e+01, 1.296310e-01
1.754200e+09, 2.424016e-01, 9.790565e-01, -2.891316e+00, 1.818955e+00, 2.616191e-10, 3.924266e-10, 6.443279e+01, 1.268823e-01
1.758000e+09, 2.428934e-01, 9.789189e-01, -2.897563e+00, 1.809585e+00, 2.624147e-10, 3.922551e-10, 6.455341e+01, 1.240913e-01
1.761800e+09, 2.433653e-01, 9.787925e-01, -2.903828e+00, 1.800220e+00, 2.631287e-10, 3.921303e-10, 6.467075e+01, 1.212592e-01
1.765600e+09, 2.438170e-01, 9.786774e-01, -2.910111e+00, 1.790857e+00, 2.637554e-10, 3.920530e-10, 6.478470e+01, 1.183877e-01
1.769400e+09, 2.442482e-01, 9.785738e-01, -2.916408e+00, 1.781496e+00, 2.642902e-10, 3.920233e-10, 6.489512e+01, 1.154783e-01
1.773200e+09, 2.446585e-01, 9.784816e-01, -2.922719e+00, 1.772136e+00, 2.647300e-10, 3.920402e-10, 6.500192e+01, 1.125329e-01
1.777000e+09, 2.450479e-01, 9.784006e-01, -2.929039e+00, 1.762776e+00, 2.650730e-10, 3.921018e-10, 6.510497e+01, 1.095535e-01
1.780800e+09, 2.454162e-01, 9.783305e-01, -2.935368e+00, 1.753414e+00, 2.653189e-10, 3.922055e-10, 6.520420e+01, 1.065421e-01
1.784600e+09, 2.457632e-01, 9.782708e-01, -2.941703e+00, 1.744050e+00, 2.654690e-10, 3.923478e-10, 6.529952e+01, 1.035008e-01
1.788400e+09, 2.460892e-01, 9.782209e-01, -2.948041e+00, 1.734682e+00, 2.655257e-10, 3.925246e-10, 6.539086e+01, 1.004318e-01
1.792200e+09, 2.463940e-01, 9.781801e-01, -2.954381e+00, 1.725310e+00, 2.654930e-10, 3.927310e-10, 6.547817e+01, 9.733721e-02
1.796000e+09, 2.466779e-01, 9.781475e-01, -2.960720e+00, 1.715933e+00, 2.653761e-10, 3.929617e-10, 6.556141e+01, 9.421933e-02
1.799800e+09, 2.469411e-01, 9.781224e-01, -2.967056e+00, 1.706551e+00, 2.651813e-10, 3.932109e-10, 6.564055e+01, 9.108029e-02
1.803600e+09, 2.471838e-01, 9.781037e-01, -2.973388e+00, 1.697162e+00, 2.649163e-10, 3.934726e-10, 6.571557e+01, 8.792222e-02
1.807400e+09, 2.474062e-01, 9.780904e-01, -2.979713e+00, 1.687768e+00, 2.645894e-10, 3.937405e-10, 6.578646e+01, 8.474716e-02
1.811200e+09, 2.476089e-01, 9.780816e-01, -2.986030e+00, 1.678367e+00, 2.642100e-10, 3.940082e-10, 6.585323e+01, 8.155707e-02
1.815000e+09, 2.477920e-01, 9.780761e-01, -2.992338e+00, 1.668959e+00, 2.637879e-10, 3.942696e-10, 6.591590e+01, 7.835382e-02
1.818800e+09, 2.479562e-01, 9.780731e-01, -2.998637e+00, 1.659546e+00, 2.633334e-10, 3.945186e-10, 6.597449e+01, 7.513914e-02
1.822600e+09, 2.481017e-01, 9.780716e-01, -3.004924e+00, 1.650126e+00, 2.628574e-10, 3.947494e-10, 6.602904e+01, 7.191460e-02
1.826400e+09, 2.482290e-01, 9.780707e-01, -3.011200e+00, 1.640701e+00, 2.623704e-10, 3.949567e-10, 6.607958e+01, 6.868166e-02
1.830200e+09, 2.483386e-01, 9.780695e-01, -3.017464e+00, 1.631271e+00, 2.618832e-10, 3.951360e-10, 6.612615e+01, 6.544159e-02
1.834000e+09, 2.484310e-01, 9.780674e-01, -3.023717e+00, 1.621837e+00, 2.614062e-10, 3.952829e-10, 6.616881e+01, 6.219553e-02
1.837800e+09, 2.485065e-01, 9.780637e-01, -3.029959e+00, 1.612399e+00, 2.609491e-10, 3.953943e-10, 6.620760e+01, 5.894443e-02
1.841600e+09, 2.485655e-01, 9.780581e-01, -3.036189e+00, 1.602959e+00, 2.605214e-10, 3.954674e-10, 6.624256e+01, 5.568912e-02
1.845400e+09, 2.486084e-01, 9.780500e-01, -3.042409e+00, 1.593516e+00, 2.601313e-10, 3.955006e-10, 6.627374e+01, 5.243024e-02
1.849200e+09, 2.486356e-01, 9.780394e-01, -3.048620e+00, 1.584073e+00, 2.597863e-10, 3.954930e-10, 6.630118e+01, 4.916834e-02
1.853000e+09, 2.486473e-01, 9.780261e-01, -3.054823e+00, 1.574631e+00, 2.594928e-10, 3.954446e-10, 6.632492e+01, 4.590379e-02
1.856800e+09, 2.486438e-01, 9.780103e-01, -3.061018e+00, 1.565189e+00, 2.592559e-10, 3.953564e-10, 6.634499e+01, 4.263690e-02
1.860600e+09, 2.486252e-01, 9.779922e-01, -3.067209e+00, 1.555749e+00, 2.590793e-10, 3.952301e-10, 6.636142e+01, 3.936786e-02
1.864400e+09, 2.485917e-01, 9.779721e-01, -3.073394e+00, 1.546313e+00, 2.589654e-10, 3.950685e-10, 6.637422e+01, 3.609679e-02
1.868200e+09, 2.485434e-01, 9.779506e-01, -3.079577e+00, 1.536880e+00, 2.589151e-10, 3.948748e-10, 6.638339e+01, 3.282379e-02
1.872000e+09, 2.484802e-01, 9.779283e-01, -3.085759e+00, 1.527452e+00, 2.589278e-10, 3.946532e-10, 6.638895e+01, 2.954890e-02
1.875800e+09, 2.484021e-01, 9.779058e-01, -3.091941e+00, 1.518029e+00, 2.590017e-10, 3.944086e-10, 6.639087e+01, 2.627219e-02
1.879600e+09, 2.483088e-01, 9.778841e-01, -3.098125e+00, 1.508612e+00, 2.591332e-10, 3.941461e-10, 6.638914e+01, 2.299372e-02
1.883400e+09, 2.482004e-01, 9.778640e-01, -3.104313e+00, 1.499202e+00, 2.593176e-10, 3.938715e-10, 6.638373e+01, 1.971363e-02
1.887200e+09, 2.480764e-01, 9.778466e-01, -3.110504e+00, 1.489797e+00, 2.595487e-10, 3.935907e-10, 6.637461e+01, 1.643211e-02
1.891000e+09, 2.479366e-01, 9.778327e-01, -3.116701e+00, 1.480400e+00, 2.598195e-10, 3.933101e-10, 6.636173e+01, 1.314944e-02
1.894800e+09, 2.477807e-01, 9.778235e-01, -3.122905e+00, 1.471009e+00, 2.601215e-10, 3.930359e-10, 6.634505e+01, 9.866014e-03
1.898600e+09, 2.476083e-01, 9.778200e-01, -3.129115e+00, 1.461625e+00, 2.604457e-10, 3.927743e-10, 6.632451e+01, 6.582359e-03
1.902400e+09, 2.474188e-01, 9.778232e-01, -3.135334e+00, 1.452247e+00, 2.607820e-10, 3.925314e-10, 6.630005e+01, 3.299135e-03
1.906200e+09, 2.472120e-01, 9.778340e-01, -3.141560e+00, 1.442875e+00, 2.611201e-10, 3.923128e-10, 6.627162e+01, 1.715475e-05
1.910000e+09, 2.469873e-01, 9.778533e-01, 3.135391e+00, 1.433508e+00, 2.614490e-10, 3.921239e-10, 6.623916e+01, -3.262606e-03
1.913800e+09, 2.467443e-01, 9.778820e-01, 3.129148e+00, 1.424146e+00, 2.617578e-10, 3.919695e-10, 6.620259e+01, -6.539006e-03
1.917600e+09, 2.464825e-01, 9.779209e-01, 3.122899e+00, 1.414787e+00, 2.620354e-10, 3.918538e-10, 6.616188e+01, -9.810739e-03
1.921400e+09, 2.462014e-01, 9.779704e-01, 3.116642e+00, 1.405431e+00, 2.622711e-10, 3.917801e-10, 6.611696e+01, -1.307633e-02
1.925200e+09, 2.459005e-01, 9.780312e-01, 3.110380e+00, 1.396077e+00, 2.624543e-10, 3.917513e-10, 6.606779e+01, -1.633416e-02
1.929000e+09, 2.455796e-01, 9.781036e-01, 3.104114e+00, 1.386723e+00, 2.625752e-10, 3.917692e-10, 6.601433e+01, -1.958244e-02
1.932800e+09, 2.452381e-01, 9.781878e-01, 3.097845e+00, 1.377370e+00, 2.626247e-10, 3.918347e-10, 6.595654e+01, -2.281925e-02
1.936600e+09, 2.448758e-01, 9.782839e-01, 3.091574e+00, 1.368014e+00, 2.625946e-10, 3.919481e-10, 6.589442e+01, -2.604256e-02
1.940400e+09, 2.444923e-01, 9.783918e-01, 3.085304e+00, 1.358656e+00, 2.624777e-10, 3.921086e-10, 6.582795e+01, -2.925023e-02
1.944200e+09, 2.440875e-01, 9.785114e-01, 3.079037e+00, 1.349294e+00, 2.622681e-10, 3.923146e-10, 6.575712e+01, -3.244004e-02
1.948000e+09, 2.436611e-01, 9.786422e-01, 3.072775e+00, 1.339927e+00, 2.619609e-10, 3.925636e-10, 6.568197e+01, -3.560970e-02
1.951800e+09, 2.432130e-01, 9.787839e-01, 3.066521e+00, 1.330554e+00, 2.615528e-10, 3.928526e-10, 6.560251e+01, -3.875690e-02
1.955600e+09, 2.427432e-01, 9.789357e-01, 3.060276e+00, 1.321174e+00, 2.610418e-10, 3.931775e-10, 6.551879e+01, -4.187930e-02
1.959400e+09, 2.422517e-01, 9.790970e-01, 3.054043e+00, 1.311787e+00, 2.604274e-10, 3.935339e-10, 6.543087e+01, -4.497460e-02
1.963200e+09, 2.417386e-01, 9.792668e-01, 3.047825e+00, 1.302391e+00, 2.597106e-10, 3.939166e-10, 6.533881e+01, -4.804050e-02
1.967000e+09, 2.412040e-01, 9.794445e-01, 3.041624e+00, 1.292985e+00, 2.588938e-10, 3.943201e-10, 6.524270e+01, -5.107482e-02
1.970800e+09, 2.406482e-01, 9.796288e-01, 3.035443e+00, 1.283571e+00, 2.579807e-10, 3.947386e-10, 6.514263e+01, -5.407541e-02
1.974600e+09, 2.400715e-01, 9.798189e-01, 3.029283e+00, 1.274146e+00, 2.569767e-10, 3.951661e-10, 6.503871e+01, -5.704026e-02
1.978400e+09, 2.394741e-01, 9.800136e-01, 3.023148e+00, 1.264711e+00, 2.558881e-10, 3.955964e-10, 6.493105e+01, -5.996750e-02
1.982200e+09, 2.388565e-01, 9.802119e-01, 3.017038e+00, 1.255265e+00, 2.547225e-10, 3.960234e-10, 6.481977e+01, -6.285539e-02
1.986000e+09, 2.382191e-01, 9.804128e-01, 3.010956e+00, 1.245810e+00, 2.534886e-10, 3.964411e-10, 6.470501e+01, -6.570235e-02
1.989800e+09, 2.375624e-01, 9.806152e-01, 3.004904e+00, 1.236344e+00, 2.521958e-10, 3.968438e-10, 6.458689e+01, -6.850698e-02
1.993600e+09, 2.368869e-01, 9.808181e-01, 2.998883e+00, 1.226869e+00, 2.508543e-10, 3.972263e-10, 6.446557e+01, -7.126807e-02
1.997400e+09, 2.361931e-01, 9.810207e-01, 2.992893e+00, 1.217385e+00, 2.494749e-10, 3.975836e-10, 6.434118e+01, -7.398459e-02
2.001200e+09, 2.354815e-01, 9.812221e-01, 2.986937e+00, 1.207892e+00, 2.480687e-10, 3.979116e-10, 6.421386e+01, -7.665570e-02
2.005000e+09, 2.347528e-01, 9.814217e-01, 2.981014e+00, 1.198392e+00, 2.466466e-10, 3.982067e-10, 6.408375e+01, -7.928076e-02
2.008800e+09, 2.340073e-01, 9.816187e-01, 2.975125e+00, 1.188884e+00, 2.452199e-10, 3.984658e-10, 6.395100e+01, -8.185928e-02
2.012600e+09, 2.332458e-01, 9.818128e-01, 2.969270e+00, 1.179370e+00, 2.437992e-10, 3.986869e-10, 6.381572e+01, -8.439097e-02
2.016400e+09, 2.324685e-01, 9.820035e-01, 2.963449e+00, 1.169851e+00, 2.423947e-10, 3.988687e-10, 6.367806e+01, -8.687571e-02
2.020200e+09, 2.316761e-01, 9.821906e-01, 2.957662e+00, 1.160328e+00, 2.410159e-10, 3.990107e-10, 6.353814e+01, -8.931348e-02
2.024000e+09, 2.308690e-01, 9.823741e-01, 2.951907e+00, 1.150801e+00, 2.396713e-10, 3.991131e-10, 6.339605e+01, -9.170443e-02
2.027800e+09, 2.300474e-01, 9.825540e-01, 2.946185e+00, 1.141272e+00, 2.383683e-10, 3.991773e-10, 6.325191e+01, -9.404880e-02
2.031600e+09, 2.292118e-01, 9.827305e-01, 2.940493e+00, 1.131741e+00, 2.371131e-10, 3.992050e-10, 6.310580e+01, -9.634692e-02
2.035400e+09, 2.283624e-01, 9.829039e-01, 2.934832e+00, 1.122210e+00, 2.359104e-10, 3.991991e-10, 6.295782e+01, -9.859916e-02
2.039200e+09, 2.274994e-01, 9.830747e-01, 2.929199e+00, 1.112678e+00, 2.347632e-10, 3.991628e-10, 6.280803e+01, -1.008059e-01
2.043000e+09, 2.266230e-01, 9.832434e-01, 2.923594e+00, 1.103148e+00, 2.336731e-10, 3.991003e-10, 6.265649e+01, -1.029677e-01
2.046800e+09, 2.257332e-01, 9.834107e-01, 2.918015e+00, 1.093619e+00, 2.326398e-10, 3.990161e-10, 6.250325e+01, -1.050849e-01
2.050600e+09, 2.248301e-01, 9.835773e-01, 2.912460e+00, 1.084092e+00, 2.316614e-10, 3.989151e-10, 6.234837e+01, -1.071579e-01
2.054400e+09, 2.239135e-01, 9.837440e-01, 2.906929e+00, 1.074567e+00, 2.307341e-10, 3.988028e-10, 6.219186e+01, -1.091870e-01
2.058200e+09, 2.229833e-01, 9.839117e-01, 2.901420e+00, 1.065045e+00, 2.298524e-10, 3.986848e-10, 6.203375e+01, -1.111724e-01
2.062000e+09, 2.220395e-01, 9.840813e-01, 2.895932e+00, 1.055526e+00, 2.290092e-10, 3.985667e-10, 6.187406e+01, -1.131143e-01
2.065800e+09, 2.210816e-01, 9.842536e-01, 2.890464e+00, 1.046010e+00, 2.281958e-10, 3.984544e-10, 6.171281e+01, -1.150128e-01
2.069600e+09, 2.201095e-01, 9.844296e-01, 2.885016e+00, 1.036497e+00, 2.274020e-10, 3.983536e-10, 6.154999e+01, -1.168677e-01
2.073400e+09, 2.191228e-01, 9.846102e-01, 2.879587e+00, 1.026986e+00, 2.266162e-10, 3.982696e-10, 6.138561e+01, -1.186787e-01
2.077200e+09, 2.181211e-01, 9.847962e-01, 2.874176e+00, 1.017476e+00, 2.258258e-10, 3.982076e-10, 6.121967e+01, -1.204455e-01
2.081000e+09, 2.171040e-01, 9.849884e-01, 2.868784e+00, 1.007969e+00, 2.250173e-10, 3.981724e-10, 6.105217e+01, -1.221675e-01
2.084800e+09, 2.160712e-01, 9.851875e-01, 2.863411e+00, 9.984620e-01, 2.241762e-10, 3.981683e-10, 6.088313e+01, -1.238440e-01
2.088600e+09, 2.150222e-01, 9.853941e-01, 2.858059e+00, 9.889553e-01, 2.232877e-10, 3.981989e-10, 6.071253e+01, -1.254742e-01
2.092400e+09, 2.139567e-01, 9.856087e-01, 2.852728e+00, 9.794478e-01, 2.223366e-10, 3.982672e-10, 6.054039e+01, -1.270569e-01
2.096200e+09, 2.128741e-01, 9.858317e-01, 2.847419e+00, 9.699388e-01, 2.213077e-10, 3.983755e-10, 6.036672e+01, -1.285912e-01
2.100000e+09, 2.117742e-01, 9.860634e-01, 2.842135e+00, 9.604271e-01, 2.201860e-10, 3.985254e-10, 6.019156e+01, -1.300757e-01
2.103800e+09, 2.106565e-01, 9.863039e-01, 2.836878e+00, 9.509119e-01, 2.189569e-10, 3.987177e-10, 6.001491e+01, -1.315091e-01
2.107600e+09, 2.095209e-01, 9.865533e-01, 2.831650e+00, 9.413921e-01, 2.176064e-10, 3.989523e-10, 5.983683e+01, -1.328898e-01
2.111400e+09, 2.083670e-01, 9.868114e-01, 2.826455e+00, 9.318666e-01, 2.161216e-10, 3.992285e-10, 5.965736e+01, -1.342165e-01
2.115200e+09, 2.071946e-01, 9.870780e-01, 2.821294e+00, 9.223346e-01, 2.144903e-10, 3.995448e-10, 5.947656e+01, -1.354874e-01
2.119000e+09, 2.060036e-01, 9.873526e-01, 2.816173e+00, 9.127950e-01, 2.127020e-10, 3.998987e-10, 5.929449e+01, -1.367010e-01
2.122800e+09, 2.047940e-01, 9.876349e-01, 2.811095e+00, 9.032470e-01, 2.107475e-10, 4.002873e-10, 5.911123e+01, -1.378557e-01
2.126600e+09, 2.035657e-01, 9.879241e-01, 2.806063e+00, 8.936897e-01, 2.086191e-10, 4.007069e-10, 5.892686e+01, -1.389500e-01
2.130400e+09, 2.023189e-01, 9.882195e-01, 2.801082e+00, 8.841224e-01, 2.063109e-10, 4.011535e-10, 5.874148e+01, -1.399823e-01
2.134200e+09, 2.010537e-01, 9.885204e-01, 2.796156e+00, 8.745444e-01, 2.038189e-10, 4.016223e-10, 5.855520e+01, -1.409513e-01
2.138000e+09, 1.997702e-01, 9.888257e-01, 2.791290e+00, 8.649552e-01, 2.011409e-10, 4.021082e-10, 5.836812e+01, -1.418555e-01
2.141800e+09, 1.984690e-01, 9.891346e-01, 2.786487e+00, 8.553545e-01, 1.982766e-10, 4.026059e-10, 5.818038e+01, -1.426938e-01
2.145600e+09, 1.971502e-01, 9.894461e-01, 2.781753e+00, 8.457418e-01, 1.952276e-10, 4.031099e-10, 5.799209e+01, -1.434650e-01
2.149400e+09, 1.958145e-01, 9.897592e-01, 2.777092e+00, 8.361171e-01, 1.919973e-10, 4.036146e-10, 5.780338e+01, -1.441684e-01
2.153200e+09, 1.944623e-01, 9.900727e-01, 2.772508e+00, 8.264804e-01, 1.885911e-10, 4.041144e-10, 5.761439e+01, -1.448031e-01
2.157000e+09, 1.930943e-01, 9.903858e-01, 2.768005e+00, 8.168317e-01, 1.850157e-10, 4.046039e-10, 5.742525e+01, -1.453685e-01
2.160800e+09, 1.917109e-01, 9.906973e-01, 2.763587e+00, 8.071713e-01, 1.812797e-10, 4.050777e-10, 5.723610e+01, -1.458644e-01
2.164600e+09, 1.903131e-01, 9.910063e-01, 2.759259e+00, 7.974996e-01, 1.773929e-10, 4.055311e-10, 5.704709e+01, -1.462905e-01
