Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.065108e-02, 7.890366e-01, -2.140663e+00, -2.451343e+00, 5.898095e-11, 2.589994e-10, 3.828506e+01, -6.846037e-02
1.514800e+09, 4.109956e-02, 7.890189e-01, -2.142071e+00, -2.457527e+00, 6.234855e-11, 2.589900e-10, 3.826286e+01, -6.915347e-02
1.518600e+09, 4.154782e-02, 7.890010e-01, -2.143560e+00, -2.463711e+00, 6.560974e-11, 2.589804e-10, 3.824040e+01, -6.984111e-02
1.522400e+09, 4.199583e-02, 7.889830e-01, -2.145126e+00, -2.469895e+00, 6.876882e-11, 2.589708e-10, 3.821767e+01, -7.052318e-02
1.526200e+09, 4.244355e-02, 7.889647e-01, -2.146768e+00, -2.476078e+00, 7.182988e-11, 2.589611e-10, 3.819467e+01, -7.119963e-02
1.530000e+09, 4.289095e-02, 7.889463e-01, -2.148483e+00, -2.482261e+00, 7.479681e-11, 2.589513e-10, 3.817141e+01, -7.187035e-02
1.533800e+09, 4.333800e-02, 7.889277e-01, -2.150269e+00, -2.488443e+00, 7.767332e-11, 2.589413e-10, 3.814790e+01, -7.253527e-02
1.537600e+09, 4.378467e-02, 7.889089e-01, -2.152123e+00, -2.494626e+00, 8.046293e-11, 2.589313e-10, 3.812413e+01, -7.319431e-02
1.541400e+09, 4.423094e-02, 7.888900e-01, -2.154045e+00, -2.500808e+00, 8.316901e-11, 2.589212e-10, 3.810010e+01, -7.384739e-02
1.545200e+09, 4.467676e-02, 7.888708e-01, -2.156030e+00, -2.506990e+00, 8.579477e-11, 2.589110e-10, 3.807582e+01, -7.449442e-02
1.549000e+09, 4.512212e-02, 7.888515e-01, -2.158079e+00, -2.513172e+00, 8.834327e-11, 2.589007e-10, 3.805130e+01, -7.513533e-02
1.552800e+09, 4.556698e-02, 7.888321e-01, -2.160188e+00, -2.519354e+00, 9.081743e-11, 2.588903e-10, 3.802653e+01, -7.577004e-02
1.556600e+09, 4.601133e-02, 7.888124e-01, -2.162356e+00, -2.525535e+00, 9.322003e-11, 2.588798e-10, 3.800151e+01, -7.639846e-02
1.560400e+09, 4.645512e-02, 7.887926e-01, -2.164582e+00, -2.531716e+00, 9.555373e-11, 2.588692e-10, 3.797626e+01, -7.702053e-02
1.564200e+09, 4.689834e-02, 7.887727e-01, -2.166864e+00, -2.537897e+00, 9.782107e-11, 2.588585e-10, 3.795077e+01, -7.763616e-02
1.568000e+09, 4.734095e-02, 7.887525e-01, -2.169199e+00, -2.544077e+00, 1.000245e-10, 2.588478e-10, 3.792505e+01, -7.824528e-02
1.571800e+09, 4.778294e-02, 7.887323e-01, -2.171587e+00, -2.550258e+00, 1.021663e-10, 2.588369e-10, 3.789910e+01, -7.884781e-02
1.575600e+09, 4.822427e-02, 7.887118e-01, -2.174027e+00, -2.556438e+00, 1.042487e-10, 2.588260e-10, 3.787292e+01, -7.944367e-02
1.579400e+09, 4.866493e-02, 7.886913e-01, -2.176516e+00, -2.562617e+00, 1.062738e-10, 2.588150e-10, 3.784651e+01, -8.003280e-02
1.583200e+09, 4.910488e-02, 7.886705e-01, -2.179053e+00, -2.568797e+00, 1.082437e-10, 2.588039e-10, 3.781989e+01, -8.061511e-02
1.587000e+09, 4.954411e-02, 7.886497e-01, -2.181638e+00, -2.574976e+00, 1.101603e-10, 2.587928e-10, 3.779304e+01, -8.119054e-02
1.590800e+09, 4.998259e-02, 7.886287e-01, -2.184268e+00, -2.581155e+00, 1.120255e-10, 2.587815e-10, 3.776598e+01, -8.175901e-02
1.594600e+09, 5.042029e-02, 7.886075e-01, -2.186943e+00, -2.587334e+00, 1.138409e-10, 2.587702e-10, 3.773871e+01, -8.232045e-02
1.598400e+09, 5.085719e-02, 7.885862e-01, -2.189661e+00, -2.593512e+00, 1.156084e-10, 2.587589e-10, 3.771123e+01, -8.287479e-02
1.602200e+09, 5.129327e-02, 7.885648e-01, -2.192421e+00, -2.599690e+00, 1.173296e-10, 2.587474e-10, 3.768355e+01, -8.342196e-02
1.606000e+09, 5.172851e-02, 7.885433e-01, -2.195222e+00, -2.605868e+00, 1.190060e-10, 2.587359e-10, 3.765566e+01, -8.396189e-02
1.609800e+09, 5.216288e-02, 7.885216e-01, -2.198064e+00, -2.612046e+00, 1.206392e-10, 2.587243e-10, 3.762757e+01, -8.449452e-02
1.613600e+09, 5.259636e-02, 7.884998e-01, -2.200944e+00, -2.618223e+00, 1.222305e-10, 2.587127e-10, 3.759929e+01, -8.501977e-02
1.617400e+09, 5.302893e-02, 7.884779e-01, -2.203862e+00, -2.624400e+00, 1.237814e-10, 2.587010e-10, 3.757082e+01, -8.553757e-02
1.621200e+09, 5.346056e-02, 7.884559e-01, -2.206818e+00, -2.630577e+00, 1.252931e-10, 2.586892e-10, 3.754216e+01, -8.604787e-02
1.625000e+09, 5.389124e-02, 7.884337e-01, -2.209809e+00, -2.636753e+00, 1.267670e-10, 2.586774e-10, 3.751331e+01, -8.655059e-02
1.628800e+09, 5.432095e-02, 7.884114e-01, -2.212836e+00, -2.642930e+00, 1.282043e-10, 2.586655e-10, 3.748428e+01, -8.704567e-02
1.632600e+09, 5.474966e-02, 7.883891e-01, -2.215897e+00, -2.649106e+00, 1.296061e-10, 2.586536e-10, 3.745507e+01, -8.753305e-02
1.636400e+09, 5.517735e-02, 7.883666e-01, -2.218992e+00, -2.655281e+00, 1.309736e-10, 2.586416e-10, 3.742568e+01, -8.801266e-02
1.640200e+09, 5.560400e-02, 7.883440e-01, -2.222119e+00, -2.661456e+00, 1.323078e-10, 2.586295e-10, 3.739613e+01, -8.848445e-02
1.644000e+09, 5.602960e-02, 7.883213e-01, -2.225278e+00, -2.667632e+00, 1.336098e-10, 2.586174e-10, 3.736640e+01, -8.894835e-02
1.647800e+09, 5.645411e-02, 7.882986e-01, -2.228468e+00, -2.673806e+00, 1.348806e-10, 2.586053e-10, 3.733652e+01, -8.940430e-02
1.651600e+09, 5.687753e-02, 7.882757e-01, -2.231688e+00, -2.679981e+00, 1.361212e-10, 2.585931e-10, 3.730646e+01, -8.985223e-02
1.655400e+09, 5.729982e-02, 7.882527e-01, -2.234938e+00, -2.686155e+00, 1.373324e-10, 2.585808e-10, 3.727626e+01, -9.029211e-02
1.659200e+09, 5.772097e-02, 7.882297e-01, -2.238217e+00, -2.692329e+00, 1.385152e-10, 2.585686e-10, 3.724589e+01, -9.072385e-02
1.663000e+09, 5.814097e-02, 7.882066e-01, -2.241524e+00, -2.698503e+00, 1.396704e-10, 2.585562e-10, 3.721538e+01, -9.114741e-02
1.666800e+09, 5.855979e-02, 7.881833e-01, -2.244859e+00, -2.704676e+00, 1.407989e-10, 2.585439e-10, 3.718472e+01, -9.156274e-02
1.670600e+09, 5.897741e-02, 7.881601e-01, -2.248221e+00, -2.710849e+00, 1.419014e-10, 2.585315e-10, 3.715392e+01, -9.196977e-02
1.674400e+09, 5.939381e-02, 7.881367e-01, -2.251609e+00, -2.717022e+00, 1.429787e-10, 2.585190e-10, 3.712298e+01, -9.236845e-02
1.678200e+09, 5.980897e-02, 7.881132e-01, -2.255023e+00, -2.723194e+00, 1.440316e-10, 2.585066e-10, 3.709190e+01, -9.275873e-02
1.682000e+09, 6.022288e-02, 7.880897e-01, -2.258462e+00, -2.729366e+00, 1.450607e-10, 2.584941e-10, 3.706069e+01, -9.314056e-02
1.685800e+09, 6.063552e-02, 7.880662e-01, -2.261925e+00, -2.735538e+00, 1.460668e-10, 2.584815e-10, 3.702935e+01, -9.351388e-02
1.689600e+09, 6.104686e-02, 7.880425e-01, -2.265413e+00, -2.741710e+00, 1.470505e-10, 2.584690e-10, 3.699788e+01, -9.387865e-02
1.693400e+09, 6.145690e-02, 7.880188e-01, -2.268924e+00, -2.747881e+00, 1.480124e-10, 2.584564e-10, 3.696629e+01, -9.423481e-02
1.697200e+09, 6.186560e-02, 7.879950e-01, -2.272458e+00, -2.754052e+00, 1.489532e-10, 2.584438e-10, 3.693459e+01, -9.458232e-02
1.701000e+09, 6.227296e-02, 7.879712e-01, -2.276014e+00, -2.760222e+00, 1.498734e-10, 2.584311e-10, 3.690277e+01, -9.492112e-02
1.704800e+09, 6.267895e-02, 7.879474e-01, -2.279593e+00, -2.766393e+00, 1.507737e-10, 2.584185e-10, 3.687084e+01, -9.525118e-02
1.708600e+09, 6.308356e-02, 7.879235e-01, -2.283192e+00, -2.772563e+00, 1.516545e-10, 2.584058e-10, 3.683881e+01, -9.557244e-02
1.712400e+09, 6.348676e-02, 7.878995e-01, -2.286813e+00, -2.778732e+00, 1.525164e-10, 2.583931e-10, 3.680667e+01, -9.588486e-02
1.716200e+09, 6.388855e-02, 7.878755e-01, -2.290455e+00, -2.784902e+00, 1.533600e-10, 2.583804e-10, 3.677443e+01, -9.618840e-02
1.720000e+09, 6.428890e-02, 7.878515e-01, -2.294116e+00, -2.791071e+00, 1.541856e-10, 2.583676e-10, 3.674210e+01, -9.648302e-02
1.723800e+09, 6.468780e-02, 7.878274e-01, -2.297798e+00, -2.797240e+00, 1.549939e-10, 2.583549e-10, 3.670968e+01, -9.676866e-02
1.727600e+09, 6.508522e-02, 7.878033e-01, -2.301498e+00, -2.803408e+00, 1.557853e-10, 2.583421e-10, 3.667716e+01, -9.704530e-02
1.731400e+09, 6.548116e-02, 7.877791e-01, -2.305218e+00, -2.809576e+00, 1.565601e-10, 2.583294e-10, 3.664457e+01, -9.731288e-02
1.735200e+09, 6.587559e-02, 7.877550e-01, -2.308956e+00, -2.815744e+00, 1.573190e-10, 2.583166e-10, 3.661189e+01, -9.757138e-02
1.739000e+09, 6.626850e-02, 7.877308e-01, -2.312712e+00, -2.821912e+00, 1.580622e-10, 2.583038e-10, 3.657914e+01, -9.782075e-02
1.742800e+09, 6.665986e-02, 7.877066e-01, -2.316486e+00, -2.828079e+00, 1.587901e-10, 2.582910e-10, 3.654632e+01, -9.806096e-02
1.746600e+09, 6.704967e-02, 7.876824e-01, -2.320277e+00, -2.834246e+00, 1.595033e-10, 2.582783e-10, 3.651342e+01, -9.829197e-02
1.750400e+09, 6.743791e-02, 7.876581e-01, -2.324086e+00, -2.840413e+00, 1.602020e-10, 2.582655e-10, 3.648046e+01, -9.851374e-02
1.754200e+09, 6.782456e-02, 7.876339e-01, -2.327911e+00, -2.846579e+00, 1.608866e-10, 2.582527e-10, 3.644744e+01, -9.872625e-02
1.758000e+09, 6.820960e-02, 7.876096e-01, -2.331752e+00, -2.852745e+00, 1.615575e-10, 2.582399e-10, 3.641437e+01, -9.892945e-02
1.761800e+09, 6.859302e-02, 7.875854e-01, -2.335609e+00, -2.858911e+00, 1.622150e-10, 2.582272e-10, 3.638124e+01, -9.912332e-02
1.765600e+09, 6.897479e-02, 7.875611e-01, -2.339482e+00, -2.865077e+00, 1.628595e-10, 2.582144e-10, 3.634806e+01, -9.930783e-02
1.769400e+09, 6.935492e-02, 7.875368e-01, -2.343371e+00, -2.871242e+00, 1.634913e-10, 2.582017e-10, 3.631483e+01, -9.948295e-02
1.773200e+09, 6.973337e-02, 7.875126e-01, -2.347274e+00, -2.877407e+00, 1.641107e-10, 2.581889e-10, 3.628156e+01, -9.964864e-02
1.777000e+09, 7.011013e-02, 7.874883e-01, -2.351193e+00, -2.883571e+00, 1.647179e-10, 2.581762e-10, 3.624826e+01, -9.980488e-02
1.780800e+09, 7.048518e-02, 7.874641e-01, -2.355126e+00, -2.889735e+00, 1.653134e-10, 2.581635e-10, 3.621491e+01, -9.995164e-02
1.784600e+09, 7.085852e-02, 7.874399e-01, -2.359073e+00, -2.895899e+00, 1.658973e-10, 2.581508e-10, 3.618154e+01, -1.000889e-01
1.788400e+09, 7.123012e-02, 7.874157e-01, -2.363034e+00, -2.902063e+00, 1.664700e-10, 2.581381e-10, 3.614815e+01, -1.002166e-01
1.792200e+09, 7.159997e-02, 7.873915e-01, -2.367008e+00, -2.908226e+00, 1.670318e-10, 2.581254e-10, 3.611472e+01, -1.003348e-01
1.796000e+09, 7.196806e-02, 7.873673e-01, -2.370996e+00, -2.914389e+00, 1.675828e-10, 2.581128e-10, 3.608128e+01, -1.004434e-01
1.799800e+09, 7.233436e-02, 7.873432e-01, -2.374998e+00, -2.920552e+00, 1.681234e-10, 2.581002e-10, 3.604783e+01, -1.005425e-01
1.803600e+09, 7.269886e-02, 7.873191e-01, -2.379012e+00, -2.926714e+00, 1.686537e-10, 2.580876e-10, 3.601436e+01, -1.006319e-01
1.807400e+09, 7.306155e-02, 7.872950e-01, -2.383039e+00, -2.932877e+00, 1.691741e-10, 2.580750e-10, 3.598089e+01, -1.007116e-01
1.811200e+09, 7.342240e-02, 7.872709e-01, -2.387078e+00, -2.939038e+00, 1.696847e-10, 2.580625e-10, 3.594741e+01, -1.007817e-01
1.815000e+09, 7.378142e-02, 7.872469e-01, -2.391129e+00, -2.945200e+00, 1.701858e-10, 2.580500e-10, 3.591393e+01, -1.008422e-01
1.818800e+09, 7.413857e-02, 7.872230e-01, -2.395193e+00, -2.951361e+00, 1.706776e-10, 2.580375e-10, 3.588045e+01, -1.008929e-01
1.822600e+09, 7.449385e-02, 7.871991e-01, -2.399268e+00, -2.957522e+00, 1.711603e-10, 2.580251e-10, 3.584699e+01, -1.009340e-01
1.826400e+09, 7.484724e-02, 7.871752e-01, -2.403354e+00, -2.963683e+00, 1.716341e-10, 2.580127e-10, 3.581353e+01, -1.009654e-01
1.830200e+09, 7.519873e-02, 7.871514e-01, -2.407452e+00, -2.969843e+00, 1.720993e-10, 2.580003e-10, 3.578009e+01, -1.009870e-01
1.834000e+09, 7.554829e-02, 7.871276e-01, -2.411561e+00, -2.976003e+00, 1.725559e-10, 2.579880e-10, 3.574667e+01, -1.009989e-01
1.837800e+09, 7.589593e-02, 7.871039e-01, -2.415681e+00, -2.982163e+00, 1.730042e-10, 2.579757e-10, 3.571327e+01, -1.010010e-01
1.841600e+09, 7.624161e-02, 7.870802e-01, -2.419812e+00, -2.988322e+00, 1.734444e-10, 2.579635e-10, 3.567989e+01, -1.009934e-01
1.845400e+09, 7.658533e-02, 7.870567e-01, -2.423953e+00, -2.994481e+00, 1.738767e-10, 2.579513e-10, 3.564655e+01, -1.009760e-01
1.849200e+09, 7.692707e-02, 7.870331e-01, -2.428105e+00, -3.000640e+00, 1.743012e-10, 2.579391e-10, 3.561324e+01, -1.009488e-01
1.853000e+09, 7.726682e-02, 7.870097e-01, -2.432266e+00, -3.006799e+00, 1.747181e-10, 2.579270e-10, 3.557997e+01, -1.009119e-01
1.856800e+09, 7.760456e-02, 7.869863e-01, -2.436438e+00, -3.012957e+00, 1.751275e-10, 2.579150e-10, 3.554674e+01, -1.008651e-01
1.860600e+09, 7.794028e-02, 7.869630e-01, -2.440619e+00, -3.019115e+00, 1.755297e-10, 2.579030e-10, 3.551356e+01, -1.008086e-01
1.864400e+09, 7.827397e-02, 7.869398e-01, -2.444810e+00, -3.025273e+00, 1.759247e-10, 2.578910e-10, 3.548042e+01, -1.007423e-01
1.868200e+09, 7.860560e-02, 7.869166e-01, -2.449011e+00, -3.031430e+00, 1.763128e-10, 2.578791e-10, 3.544734e+01, -1.006662e-01
1.872000e+09, 7.893517e-02, 7.868935e-01, -2.453220e+00, -3.037588e+00, 1.766940e-10, 2.578673e-10, 3.541431e+01, -1.005803e-01
1.875800e+09, 7.926267e-02, 7.868705e-01, -2.457439e+00, -3.043744e+00, 1.770686e-10, 2.578555e-10, 3.538134e+01, -1.004846e-01
1.879600e+09, 7.958807e-02, 7.868477e-01, -2.461667e+00, -3.049901e+00, 1.774366e-10, 2.578438e-10, 3.534844e+01, -1.003791e-01
1.883400e+09, 7.991136e-02, 7.868248e-01, -2.465903e+00, -3.056057e+00, 1.777981e-10, 2.578321e-10, 3.531560e+01, -1.002639e-01
1.887200e+09, 8.023254e-02, 7.868021e-01, -2.470148e+00, -3.062213e+00, 1.781534e-10, 2.578205e-10, 3.528283e+01, -1.001388e-01
1.891000e+09, 8.055158e-02, 7.867795e-01, -2.474402e+00, -3.068369e+00, 1.785025e-10, 2.578090e-10, 3.525014e+01, -1.000040e-01
1.894800e+09, 8.086847e-02, 7.867570e-01, -2.478664e+00, -3.074525e+00, 1.788456e-10, 2.577976e-10, 3.521753e+01, -9.985941e-02
1.898600e+09, 8.118321e-02, 7.867346e-01, -2.482934e+00, -3.080680e+00, 1.791828e-10, 2.577862e-10, 3.518500e+01, -9.970505e-02
1.902400e+09, 8.149577e-02, 7.867123e-01, -2.487212e+00, -3.086835e+00, 1.795142e-10, 2.577748e-10, 3.515255e+01, -9.954093e-02
1.906200e+09, 8.180614e-02, 7.866901e-01, -2.491498e+00, -3.092989e+00, 1.798399e-10, 2.577636e-10, 3.512020e+01, -9.936706e-02
1.910000e+09, 8.211431e-02, 7.866680e-01, -2.495792e+00, -3.099144e+00, 1.801600e-10, 2.577524e-10, 3.508793e+01, -9.918346e-02
1.913800e+09, 8.242026e-02, 7.866461e-01, -2.500094e+00, -3.105298e+00, 1.804747e-10, 2.577413e-10, 3.505577e+01, -9.899014e-02
1.917600e+09, 8.272399e-02, 7.866242e-01, -2.504403e+00, -3.111452e+00, 1.807840e-10, 2.577303e-10, 3.502370e+01, -9.878711e-02
1.921400e+09, 8.302548e-02, 7.866025e-01, -2.508719e+00, -3.117605e+00, 1.810880e-10, 2.577193e-10, 3.499173e+01, -9.857438e-02
1.925200e+09, 8.332471e-02, 7.865809e-01, -2.513043e+00, -3.123759e+00, 1.813869e-10, 2.577084e-10, 3.495987e+01, -9.835197e-02
1.929000e+09, 8.362168e-02, 7.865594e-01, -2.517374e+00, -3.129912e+00, 1.816808e-10, 2.576976e-10, 3.492813e+01, -9.811990e-02
1.932800e+09, 8.391636e-02, 7.865380e-01, -2.521711e+00, -3.136064e+00, 1.819697e-10, 2.576869e-10, 3.489649e+01, -9.787819e-02
1.936600e+09, 8.420875e-02, 7.865168e-01, -2.526056e+00, 3.140968e+00, 1.822537e-10, 2.576763e-10, 3.486498e+01, -9.762684e-02
1.940400e+09, 8.449884e-02, 7.864957e-01, -2.530408e+00, 3.134816e+00, 1.825330e-10, 2.576657e-10, 3.483358e+01, -9.736590e-02
1.944200e+09, 8.478660e-02, 7.864747e-01, -2.534766e+00, 3.128664e+00, 1.828075e-10, 2.576553e-10, 3.480231e+01, -9.709536e-02
1.948000e+09, 8.507204e-02, 7.864539e-01, -2.539131e+00, 3.122512e+00, 1.830775e-10, 2.576449e-10, 3.477116e+01, -9.681527e-02
1.951800e+09, 8.535513e-02, 7.864332e-01, -2.543502e+00, 3.116361e+00, 1.833429e-10, 2.576346e-10, 3.474015e+01, -9.652563e-02
1.955600e+09, 8.563586e-02, 7.864127e-01, -2.547879e+00, 3.110209e+00, 1.836040e-10, 2.576245e-10, 3.470927e+01, -9.622648e-02
1.959400e+09, 8.591422e-02, 7.863923e-01, -2.552263e+00, 3.104058e+00, 1.838606e-10, 2.576144e-10, 3.467853e+01, -9.591785e-02
1.963200e+09, 8.619021e-02, 7.863721e-01, -2.556653e+00, 3.097907e+00, 1.841130e-10, 2.576044e-10, 3.464793e+01, -9.559975e-02
1.967000e+09, 8.646379e-02, 7.863520e-01, -2.561049e+00, 3.091757e+00, 1.843612e-10, 2.575945e-10, 3.461748e+01, -9.527222e-02
1.970800e+09, 8.673497e-02, 7.863320e-01, -2.565451e+00, 3.085606e+00, 1.846052e-10, 2.575846e-10, 3.458717e+01, -9.493529e-02
1.974600e+09, 8.700373e-02, 7.863122e-01, -2.569858e+00, 3.079456e+00, 1.848452e-10, 2.575749e-10, 3.455702e+01, -9.458898e-02
1.978400e+09, 8.727006e-02, 7.862926e-01, -2.574272e+00, 3.073306e+00, 1.850812e-10, 2.575653e-10, 3.452701e+01, -9.423334e-02
1.982200e+09, 8.753395e-02, 7.862732e-01, -2.578691e+00, 3.067157e+00, 1.853133e-10, 2.575558e-10, 3.449717e+01, -9.386838e-02
1.986000e+09, 8.779538e-02, 7.862539e-01, -2.583115e+00, 3.061007e+00, 1.855416e-10, 2.575464e-10, 3.446749e+01, -9.349416e-02
1.989800e+09, 8.805434e-02, 7.862347e-01, -2.587545e+00, 3.054858e+00, 1.857660e-10, 2.575371e-10, 3.443797e+01, -9.311069e-02
1.993600e+09, 8.831082e-02, 7.862157e-01, -2.591981e+00, 3.048709e+00, 1.859868e-10, 2.575279e-10, 3.440862e+01, -9.271802e-02
1.997400e+09, 8.856482e-02, 7.861970e-01, -2.596421e+00, 3.042560e+00, 1.862038e-10, 2.575188e-10, 3.437944e+01, -9.231619e-02
2.001200e+09, 8.881630e-02, 7.861783e-01, -2.600867e+00, 3.036412e+00, 1.864173e-10, 2.575099e-10, 3.435044e+01, -9.190523e-02
2.005000e+09, 8.906528e-02, 7.861599e-01, -2.605318e+00, 3.030263e+00, 1.866272e-10, 2.575010e-10, 3.432161e+01, -9.148519e-02
2.008800e+09, 8.931172e-02, 7.861416e-01, -2.609774e+00, 3.024115e+00, 1.868337e-10, 2.574922e-10, 3.429296e+01, -9.105610e-02
2.012600e+09, 8.955563e-02, 7.861235e-01, -2.614235e+00, 3.017967e+00, 1.870367e-10, 2.574836e-10, 3.426450e+01, -9.061800e-02
2.016400e+09, 8.979699e-02, 7.861056e-01, -2.618700e+00, 3.011820e+00, 1.872364e-10, 2.574751e-10, 3.423622e+01, -9.017095e-02
2.020200e+09, 9.003579e-02, 7.860879e-01, -2.623171e+00, 3.005672e+00, 1.874327e-10, 2.574666e-10, 3.420813e+01, -8.971499e-02
2.024000e+09, 9.027201e-02, 7.860703e-01, -2.627646e+00, 2.999525e+00, 1.876258e-10, 2.574583e-10, 3.418023e+01, -8.925015e-02
2.027800e+09, 9.050565e-02, 7.860530e-01, -2.632126e+00, 2.993378e+00, 1.878156e-10, 2.574502e-10, 3.415253e+01, -8.877649e-02
2.031600e+09, 9.073670e-02, 7.860358e-01, -2.636610e+00, 2.987231e+00, 1.880023e-10, 2.574421e-10, 3.412503e+01, -8.829406e-02
2.035400e+09, 9.096513e-02, 7.860189e-01, -2.641099e+00, 2.981084e+00, 1.881859e-10, 2.574342e-10, 3.409774e+01, -8.780290e-02
2.039200e+09, 9.119095e-02, 7.860021e-01, -2.645592e+00, 2.974938e+00, 1.883664e-10, 2.574263e-10, 3.407064e+01, -8.730307e-02
2.043000e+09, 9.141414e-02, 7.859855e-01, -2.650090e+00, 2.968791e+00, 1.885439e-10, 2.574186e-10, 3.404375e+01, -8.679462e-02
2.046800e+09, 9.163469e-02, 7.859691e-01, -2.654591e+00, 2.962645e+00, 1.887184e-10, 2.574111e-10, 3.401708e+01, -8.627759e-02
2.050600e+09, 9.185259e-02, 7.859530e-01, -2.659097e+00, 2.956499e+00, 1.888899e-10, 2.574036e-10, 3.399062e+01, -8.575205e-02
2.054400e+09, 9.206783e-02, 7.859370e-01, -2.663607e+00, 2.950353e+00, 1.890586e-10, 2.573963e-10, 3.396437e+01, -8.521804e-02
2.058200e+09, 9.228039e-02, 7.859212e-01, -2.668121e+00, 2.944208e+00, 1.892244e-10, 2.573891e-10, 3.393835e+01, -8.467563e-02
2.062000e+09, 9.249027e-02, 7.859057e-01, -2.672639e+00, 2.938062e+00, 1.893874e-10, 2.573820e-10, 3.391254e+01, -8.412487e-02
2.065800e+09, 9.269745e-02, 7.858903e-01, -2.677161e+00, 2.931917e+00, 1.895476e-10, 2.573751e-10, 3.388696e+01, -8.356581e-02
2.069600e+09, 9.290193e-02, 7.858752e-01, -2.681686e+00, 2.925772e+00, 1.897051e-10, 2.573683e-10, 3.386161e+01, -8.299853e-02
2.073400e+09, 9.310370e-02, 7.858602e-01, -2.686216e+00, 2.919627e+00, 1.898598e-10, 2.573616e-10, 3.383649e+01, -8.242307e-02
2.077200e+09, 9.330273e-02, 7.858455e-01, -2.690749e+00, 2.913482e+00, 1.900120e-10, 2.573551e-10, 3.381161e+01, -8.183951e-02
2.081000e+09, 9.349904e-02, 7.858310e-01, -2.695286e+00, 2.907338e+00, 1.901614e-10, 2.573487e-10, 3.378696e+01, -8.124790e-02
2.084800e+09, 9.369259e-02, 7.858168e-01, -2.699826e+00, 2.901193e+00, 1.903083e-10, 2.573424e-10, 3.376255e+01, -8.064830e-02
2.088600e+09, 9.388338e-02, 7.858027e-01, -2.704370e+00, 2.895049e+00, 1.904527e-10, 2.573363e-10, 3.373838e+01, -8.004079e-02
2.092400e+09, 9.407141e-02, 7.857889e-01, -2.708917e+00, 2.888905e+00, 1.905945e-10, 2.573303e-10, 3.371445e+01, -7.942543e-02
2.096200e+09, 9.425666e-02, 7.857753e-01, -2.713468e+00, 2.882761e+00, 1.907338e-10, 2.573244e-10, 3.369078e+01, -7.880228e-02
2.100000e+09, 9.443912e-02, 7.857619e-01, -2.718022e+00, 2.876617e+00, 1.908707e-10, 2.573187e-10, 3.366735e+01, -7.817142e-02
2.103800e+09, 9.461879e-02, 7.857487e-01, -2.722579e+00, 2.870473e+00, 1.910051e-10, 2.573131e-10, 3.364417e+01, -7.753291e-02
2.107600e+09, 9.479564e-02, 7.857358e-01, -2.727140e+00, 2.864329e+00, 1.911371e-10, 2.573077e-10, 3.362125e+01, -7.688682e-02
2.111400e+09, 9.496968e-02, 7.857231e-01, -2.731703e+00, 2.858186e+00, 1.912667e-10, 2.573024e-10, 3.359859e+01, -7.623323e-02
2.115200e+09, 9.514089e-02, 7.857106e-01, -2.736270e+00, 2.852042e+00, 1.913940e-10, 2.572973e-10, 3.357619e+01, -7.557221e-02
2.119000e+09, 9.530926e-02, 7.856984e-01, -2.740840e+00, 2.845899e+00, 1.915190e-10, 2.572923e-10, 3.355405e+01, -7.490383e-02
2.122800e+09, 9.547478e-02, 7.856864e-01, -2.745412e+00, 2.839756e+00, 1.916417e-10, 2.572874e-10, 3.353217e+01, -7.422817e-02
2.126600e+09, 9.563744e-02, 7.856746e-01, -2.749988e+00, 2.833613e+00, 1.917621e-10, 2.572827e-10, 3.351057e+01, -7.354530e-02
2.130400e+09, 9.579724e-02, 7.856631e-01, -2.754566e+00, 2.827470e+00, 1.918802e-10, 2.572781e-10, 3.348923e+01, -7.285530e-02
2.134200e+09, 9.595416e-02, 7.856519e-01, -2.759148e+00, 2.821327e+00, 1.919961e-10, 2.572737e-10, 3.346816e+01, -7.215825e-02
2.138000e+09, 9.610819e-02, 7.856408e-01, -2.763732e+00, 2.815185e+00, 1.921099e-10, 2.572695e-10, 3.344737e+01, -7.145423e-02
2.141800e+09, 9.625933e-02, 7.856300e-01, -2.768319e+00, 2.809042e+00, 1.922214e-10, 2.572653e-10, 3.342686e+01, -7.074331e-02
2.145600e+09, 9.640756e-02, 7.856195e-01, -2.772908e+00, 2.802899e+00, 1.923308e-10, 2.572614e-10, 3.340663e+01, -7.002558e-02
2.149400e+09, 9.655288e-02, 7.856092e-01, -2.777500e+00, 2.796757e+00, 1.924381e-10, 2.572576e-10, 3.338667e+01, -6.930113e-02
2.153200e+09, 9.669527e-02, 7.855991e-01, -2.782095e+00, 2.790615e+00, 1.925432e-10, 2.572539e-10, 3.336701e+01, -6.857003e-02
2.157000e+09, 9.683473e-02, 7.855893e-01, -2.786692e+00, 2.784473e+00, 1.926462e-10, 2.572504e-10, 3.334762e+01, -6.783236e-02
2.160800e+09, 9.697125e-02, 7.855798e-01, -2.791292e+00, 2.778330e+00, 1.927472e-10, 2.572471e-10, 3.332853e+01, -6.708822e-02
2.164600e+09, 9.710482e-02, 7.855705e-01, -2.795894e+00, 2.772188e+00, 1.928461e-10, 2.572439e-10, 3.330973e+01, -6.633769e-02
