Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.152726e-02, 1.015200e+00, -2.958956e+00, -2.949825e+00, -5.030901e-10, 3.183640e-10, 4.791015e+01, 3.351527e-02
1.514800e+09, 9.169028e-02, 1.015191e+00, -2.946944e+00, -2.957427e+00, -5.006549e-10, 3.183848e-10, 4.790535e+01, 3.575530e-02
1.518600e+09, 9.188376e-02, 1.015178e+00, -2.934990e+00, -2.965028e+00, -4.977001e-10, 3.184037e-10, 4.790219e+01, 3.799996e-02
1.522400e+09, 9.210756e-02, 1.015163e+00, -2.923107e+00, -2.972631e+00, -4.942370e-10, 3.184209e-10, 4.790067e+01, 4.024879e-02
1.526200e+09, 9.236151e-02, 1.015145e+00, -2.911307e+00, -2.980233e+00, -4.902789e-10, 3.184362e-10, 4.790079e+01, 4.250131e-02
1.530000e+09, 9.264544e-02, 1.015124e+00, -2.899601e+00, -2.987836e+00, -4.858404e-10, 3.184497e-10, 4.790256e+01, 4.475706e-02
1.533800e+09, 9.295911e-02, 1.015100e+00, -2.888001e+00, -2.995440e+00, -4.809381e-10, 3.184612e-10, 4.790598e+01, 4.701556e-02
1.537600e+09, 9.330227e-02, 1.015073e+00, -2.876518e+00, -3.003043e+00, -4.755895e-10, 3.184708e-10, 4.791105e+01, 4.927633e-02
1.541400e+09, 9.367464e-02, 1.015043e+00, -2.865163e+00, -3.010647e+00, -4.698137e-10, 3.184783e-10, 4.791779e+01, 5.153890e-02
1.545200e+09, 9.407592e-02, 1.015010e+00, -2.853945e+00, -3.018251e+00, -4.636306e-10, 3.184837e-10, 4.792619e+01, 5.380278e-02
1.549000e+09, 9.450577e-02, 1.014974e+00, -2.842876e+00, -3.025855e+00, -4.570614e-10, 3.184871e-10, 4.793626e+01, 5.606749e-02
1.552800e+09, 9.496383e-02, 1.014935e+00, -2.831963e+00, -3.033459e+00, -4.501275e-10, 3.184883e-10, 4.794801e+01, 5.833253e-02
1.556600e+09, 9.544971e-02, 1.014892e+00, -2.821215e+00, -3.041064e+00, -4.428513e-10, 3.184872e-10, 4.796143e+01, 6.059741e-02
1.560400e+09, 9.596303e-02, 1.014847e+00, -2.810642e+00, -3.048668e+00, -4.352556e-10, 3.184840e-10, 4.797653e+01, 6.286163e-02
1.564200e+09, 9.650335e-02, 1.014798e+00, -2.800250e+00, -3.056272e+00, -4.273633e-10, 3.184785e-10, 4.799332e+01, 6.512469e-02
1.568000e+09, 9.707022e-02, 1.014747e+00, -2.790046e+00, -3.063876e+00, -4.191975e-10, 3.184706e-10, 4.801180e+01, 6.738608e-02
1.571800e+09, 9.766320e-02, 1.014692e+00, -2.780037e+00, -3.071480e+00, -4.107812e-10, 3.184604e-10, 4.803197e+01, 6.964528e-02
1.575600e+09, 9.828181e-02, 1.014634e+00, -2.770229e+00, -3.079084e+00, -4.021375e-10, 3.184478e-10, 4.805384e+01, 7.190179e-02
1.579400e+09, 9.892555e-02, 1.014573e+00, -2.760628e+00, -3.086687e+00, -3.932890e-10, 3.184328e-10, 4.807741e+01, 7.415509e-02
1.583200e+09, 9.959392e-02, 1.014509e+00, -2.751238e+00, -3.094290e+00, -3.842579e-10, 3.184154e-10, 4.810269e+01, 7.640464e-02
1.587000e+09, 1.002864e-01, 1.014441e+00, -2.742063e+00, -3.101892e+00, -3.750663e-10, 3.183954e-10, 4.812967e+01, 7.864992e-02
1.590800e+09, 1.010025e-01, 1.014371e+00, -2.733108e+00, -3.109494e+00, -3.657352e-10, 3.183730e-10, 4.815836e+01, 8.089039e-02
1.594600e+09, 1.017416e-01, 1.014297e+00, -2.724375e+00, -3.117096e+00, -3.562853e-10, 3.183480e-10, 4.818877e+01, 8.312551e-02
1.598400e+09, 1.025033e-01, 1.014220e+00, -2.715869e+00, -3.124697e+00, -3.467365e-10, 3.183205e-10, 4.822090e+01, 8.535476e-02
1.602200e+09, 1.032869e-01, 1.014140e+00, -2.707590e+00, -3.132297e+00, -3.371080e-10, 3.182905e-10, 4.825475e+01, 8.757756e-02
1.606000e+09, 1.040920e-01, 1.014057e+00, -2.699541e+00, -3.139897e+00, -3.274182e-10, 3.182578e-10, 4.829032e+01, 8.979339e-02
1.609800e+09, 1.049179e-01, 1.013970e+00, -2.691724e+00, 3.135690e+00, -3.176845e-10, 3.182226e-10, 4.832761e+01, 9.200167e-02
1.613600e+09, 1.057641e-01, 1.013881e+00, -2.684139e+00, 3.128092e+00, -3.079236e-10, 3.181848e-10, 4.836663e+01, 9.420186e-02
1.617400e+09, 1.066300e-01, 1.013788e+00, -2.676787e+00, 3.120495e+00, -2.981513e-10, 3.181443e-10, 4.840738e+01, 9.639338e-02
1.621200e+09, 1.075151e-01, 1.013692e+00, -2.669668e+00, 3.112899e+00, -2.883825e-10, 3.181013e-10, 4.844987e+01, 9.857568e-02
1.625000e+09, 1.084188e-01, 1.013593e+00, -2.662783e+00, 3.105304e+00, -2.786311e-10, 3.180556e-10, 4.849408e+01, 1.007482e-01
1.628800e+09, 1.093406e-01, 1.013491e+00, -2.656130e+00, 3.097710e+00, -2.689102e-10, 3.180074e-10, 4.854002e+01, 1.029103e-01
1.632600e+09, 1.102798e-01, 1.013386e+00, -2.649709e+00, 3.090117e+00, -2.592322e-10, 3.179565e-10, 4.858770e+01, 1.050615e-01
1.636400e+09, 1.112360e-01, 1.013277e+00, -2.643520e+00, 3.082526e+00, -2.496083e-10, 3.179031e-10, 4.863711e+01, 1.072012e-01
1.640200e+09, 1.122085e-01, 1.013166e+00, -2.637560e+00, 3.074935e+00, -2.400491e-10, 3.178471e-10, 4.868825e+01, 1.093288e-01
1.644000e+09, 1.131968e-01, 1.013052e+00, -2.631829e+00, 3.067347e+00, -2.305643e-10, 3.177885e-10, 4.874113e+01, 1.114438e-01
1.647800e+09, 1.142003e-01, 1.012934e+00, -2.626324e+00, 3.059759e+00, -2.211629e-10, 3.177274e-10, 4.879573e+01, 1.135454e-01
1.651600e+09, 1.152186e-01, 1.012814e+00, -2.621043e+00, 3.052173e+00, -2.118529e-10, 3.176638e-10, 4.885206e+01, 1.156333e-01
1.655400e+09, 1.162510e-01, 1.012690e+00, -2.615985e+00, 3.044588e+00, -2.026419e-10, 3.175977e-10, 4.891012e+01, 1.177067e-01
1.659200e+09, 1.172970e-01, 1.012564e+00, -2.611147e+00, 3.037005e+00, -1.935365e-10, 3.175291e-10, 4.896991e+01, 1.197652e-01
1.663000e+09, 1.183562e-01, 1.012435e+00, -2.606526e+00, 3.029424e+00, -1.845428e-10, 3.174581e-10, 4.903141e+01, 1.218080e-01
1.666800e+09, 1.194278e-01, 1.012303e+00, -2.602120e+00, 3.021844e+00, -1.756662e-10, 3.173848e-10, 4.909464e+01, 1.238347e-01
1.670600e+09, 1.205115e-01, 1.012168e+00, -2.597926e+00, 3.014266e+00, -1.669116e-10, 3.173090e-10, 4.915957e+01, 1.258447e-01
1.674400e+09, 1.216067e-01, 1.012030e+00, -2.593940e+00, 3.006690e+00, -1.582832e-10, 3.172310e-10, 4.922622e+01, 1.278373e-01
1.678200e+09, 1.227129e-01, 1.011890e+00, -2.590161e+00, 2.999116e+00, -1.497846e-10, 3.171506e-10, 4.929457e+01, 1.298121e-01
1.682000e+09, 1.238296e-01, 1.011746e+00, -2.586585e+00, 2.991544e+00, -1.414192e-10, 3.170681e-10, 4.936463e+01, 1.317684e-01
1.685800e+09, 1.249563e-01, 1.011600e+00, -2.583208e+00, 2.983973e+00, -1.331897e-10, 3.169834e-10, 4.943637e+01, 1.337056e-01
1.689600e+09, 1.260925e-01, 1.011452e+00, -2.580028e+00, 2.976405e+00, -1.250983e-10, 3.168965e-10, 4.950980e+01, 1.356233e-01
1.693400e+09, 1.272378e-01, 1.011301e+00, -2.577041e+00, 2.968839e+00, -1.171470e-10, 3.168076e-10, 4.958492e+01, 1.375208e-01
1.697200e+09, 1.283915e-01, 1.011147e+00, -2.574244e+00, 2.961275e+00, -1.093372e-10, 3.167166e-10, 4.966170e+01, 1.393975e-01
1.701000e+09, 1.295534e-01, 1.010990e+00, -2.571634e+00, 2.953713e+00, -1.016700e-10, 3.166237e-10, 4.974015e+01, 1.412530e-01
1.704800e+09, 1.307229e-01, 1.010832e+00, -2.569206e+00, 2.946153e+00, -9.414644e-11, 3.165289e-10, 4.982025e+01, 1.430867e-01
1.708600e+09, 1.318995e-01, 1.010671e+00, -2.566959e+00, 2.938595e+00, -8.676687e-11, 3.164322e-10, 4.990200e+01, 1.448980e-01
1.712400e+09, 1.330828e-01, 1.010507e+00, -2.564887e+00, 2.931040e+00, -7.953154e-11, 3.163337e-10, 4.998539e+01, 1.466865e-01
1.716200e+09, 1.342724e-01, 1.010341e+00, -2.562988e+00, 2.923487e+00, -7.244045e-11, 3.162336e-10, 5.007040e+01, 1.484514e-01
1.720000e+09, 1.354678e-01, 1.010173e+00, -2.561258e+00, 2.915937e+00, -6.549332e-11, 3.161317e-10, 5.015703e+01, 1.501925e-01
1.723800e+09, 1.366686e-01, 1.010002e+00, -2.559695e+00, 2.908389e+00, -5.868967e-11, 3.160283e-10, 5.024526e+01, 1.519091e-01
1.727600e+09, 1.378744e-01, 1.009830e+00, -2.558293e+00, 2.900844e+00, -5.202882e-11, 3.159234e-10, 5.033509e+01, 1.536007e-01
1.731400e+09, 1.390848e-01, 1.009655e+00, -2.557051e+00, 2.893301e+00, -4.550992e-11, 3.158170e-10, 5.042649e+01, 1.552668e-01
1.735200e+09, 1.402994e-01, 1.009478e+00, -2.555965e+00, 2.885760e+00, -3.913193e-11, 3.157092e-10, 5.051946e+01, 1.569070e-01
1.739000e+09, 1.415177e-01, 1.009299e+00, -2.555030e+00, 2.878222e+00, -3.289369e-11, 3.156001e-10, 5.061398e+01, 1.585208e-01
1.742800e+09, 1.427394e-01, 1.009119e+00, -2.554245e+00, 2.870687e+00, -2.679388e-11, 3.154897e-10, 5.071004e+01, 1.601076e-01
1.746600e+09, 1.439642e-01, 1.008936e+00, -2.553605e+00, 2.863154e+00, -2.083108e-11, 3.153782e-10, 5.080762e+01, 1.616671e-01
1.750400e+09, 1.451915e-01, 1.008751e+00, -2.553108e+00, 2.855624e+00, -1.500374e-11, 3.152655e-10, 5.090671e+01, 1.631988e-01
1.754200e+09, 1.464212e-01, 1.008565e+00, -2.552750e+00, 2.848097e+00, -9.310228e-12, 3.151518e-10, 5.100730e+01, 1.647022e-01
1.758000e+09, 1.476527e-01, 1.008377e+00, -2.552527e+00, 2.840572e+00, -3.748822e-12, 3.150371e-10, 5.110936e+01, 1.661769e-01
1.761800e+09, 1.488858e-01, 1.008187e+00, -2.552438e+00, 2.833050e+00, 1.682281e-12, 3.149215e-10, 5.121288e+01, 1.676225e-01
1.765600e+09, 1.501201e-01, 1.007996e+00, -2.552478e+00, 2.825531e+00, 6.984952e-12, 3.148051e-10, 5.131784e+01, 1.690386e-01
1.769400e+09, 1.513553e-01, 1.007803e+00, -2.552645e+00, 2.818015e+00, 1.216112e-11, 3.146878e-10, 5.142423e+01, 1.704247e-01
1.773200e+09, 1.525911e-01, 1.007608e+00, -2.552935e+00, 2.810501e+00, 1.721276e-11, 3.145698e-10, 5.153202e+01, 1.717806e-01
1.777000e+09, 1.538271e-01, 1.007412e+00, -2.553346e+00, 2.802991e+00, 2.214191e-11, 3.144512e-10, 5.164120e+01, 1.731058e-01
1.780800e+09, 1.550630e-01, 1.007215e+00, -2.553875e+00, 2.795483e+00, 2.695062e-11, 3.143320e-10, 5.175175e+01, 1.744000e-01
1.784600e+09, 1.562985e-01, 1.007016e+00, -2.554518e+00, 2.787978e+00, 3.164099e-11, 3.142123e-10, 5.186365e+01, 1.756628e-01
1.788400e+09, 1.575334e-01, 1.006816e+00, -2.555274e+00, 2.780476e+00, 3.621515e-11, 3.140920e-10, 5.197687e+01, 1.768939e-01
1.792200e+09, 1.587673e-01, 1.006615e+00, -2.556138e+00, 2.772976e+00, 4.067525e-11, 3.139714e-10, 5.209141e+01, 1.780929e-01
1.796000e+09, 1.599999e-01, 1.006412e+00, -2.557109e+00, 2.765480e+00, 4.502343e-11, 3.138504e-10, 5.220724e+01, 1.792595e-01
1.799800e+09, 1.612310e-01, 1.006208e+00, -2.558184e+00, 2.757986e+00, 4.926189e-11, 3.137291e-10, 5.232433e+01, 1.803935e-01
1.803600e+09, 1.624603e-01, 1.006003e+00, -2.559361e+00, 2.750496e+00, 5.339280e-11, 3.136075e-10, 5.244267e+01, 1.814946e-01
1.807400e+09, 1.636876e-01, 1.005798e+00, -2.560635e+00, 2.743008e+00, 5.741835e-11, 3.134857e-10, 5.256223e+01, 1.825624e-01
1.811200e+09, 1.649125e-01, 1.005591e+00, -2.562006e+00, 2.735523e+00, 6.134073e-11, 3.133637e-10, 5.268300e+01, 1.835968e-01
1.815000e+09, 1.661349e-01, 1.005383e+00, -2.563471e+00, 2.728041e+00, 6.516214e-11, 3.132416e-10, 5.280494e+01, 1.845974e-01
1.818800e+09, 1.673544e-01, 1.005174e+00, -2.565027e+00, 2.720562e+00, 6.888477e-11, 3.131194e-10, 5.292804e+01, 1.855640e-01
1.822600e+09, 1.685710e-01, 1.004965e+00, -2.566671e+00, 2.713086e+00, 7.251078e-11, 3.129972e-10, 5.305228e+01, 1.864964e-01
1.826400e+09, 1.697842e-01, 1.004755e+00, -2.568403e+00, 2.705613e+00, 7.604237e-11, 3.128750e-10, 5.317763e+01, 1.873943e-01
1.830200e+09, 1.709940e-01, 1.004543e+00, -2.570218e+00, 2.698143e+00, 7.948168e-11, 3.127528e-10, 5.330407e+01, 1.882577e-01
1.834000e+09, 1.722001e-01, 1.004332e+00, -2.572116e+00, 2.690676e+00, 8.283087e-11, 3.126306e-10, 5.343157e+01, 1.890862e-01
1.837800e+09, 1.734023e-01, 1.004119e+00, -2.574094e+00, 2.683211e+00, 8.609208e-11, 3.125086e-10, 5.356011e+01, 1.898797e-01
1.841600e+09, 1.746004e-01, 1.003906e+00, -2.576149e+00, 2.675750e+00, 8.926742e-11, 3.123866e-10, 5.368967e+01, 1.906380e-01
1.845400e+09, 1.757942e-01, 1.003693e+00, -2.578281e+00, 2.668291e+00, 9.235901e-11, 3.122648e-10, 5.382022e+01, 1.913609e-01
1.849200e+09, 1.769835e-01, 1.003478e+00, -2.580486e+00, 2.660835e+00, 9.536891e-11, 3.121432e-10, 5.395173e+01, 1.920484e-01
1.853000e+09, 1.781681e-01, 1.003264e+00, -2.582763e+00, 2.653383e+00, 9.829921e-11, 3.120217e-10, 5.408420e+01, 1.927002e-01
1.856800e+09, 1.793479e-01, 1.003049e+00, -2.585110e+00, 2.645933e+00, 1.011519e-10, 3.119004e-10, 5.421757e+01, 1.933163e-01
1.860600e+09, 1.805227e-01, 1.002833e+00, -2.587525e+00, 2.638486e+00, 1.039291e-10, 3.117792e-10, 5.435185e+01, 1.938965e-01
1.864400e+09, 1.816923e-01, 1.002617e+00, -2.590006e+00, 2.631042e+00, 1.066327e-10, 3.116583e-10, 5.448699e+01, 1.944407e-01
1.868200e+09, 1.828566e-01, 1.002401e+00, -2.592552e+00, 2.623601e+00, 1.092648e-10, 3.115376e-10, 5.462297e+01, 1.949488e-01
1.872000e+09, 1.840154e-01, 1.002184e+00, -2.595161e+00, 2.616162e+00, 1.118272e-10, 3.114172e-10, 5.475977e+01, 1.954207e-01
1.875800e+09, 1.851686e-01, 1.001968e+00, -2.597831e+00, 2.608727e+00, 1.143220e-10, 3.112969e-10, 5.489737e+01, 1.958564e-01
1.879600e+09, 1.863160e-01, 1.001751e+00, -2.600561e+00, 2.601294e+00, 1.167509e-10, 3.111769e-10, 5.503573e+01, 1.962557e-01
1.883400e+09, 1.874574e-01, 1.001533e+00, -2.603348e+00, 2.593865e+00, 1.191159e-10, 3.110570e-10, 5.517484e+01, 1.966186e-01
1.887200e+09, 1.885929e-01, 1.001316e+00, -2.606192e+00, 2.586438e+00, 1.214187e-10, 3.109374e-10, 5.531465e+01, 1.969450e-01
1.891000e+09, 1.897221e-01, 1.001098e+00, -2.609091e+00, 2.579014e+00, 1.236614e-10, 3.108180e-10, 5.545516e+01, 1.972349e-01
1.894800e+09, 1.908451e-01, 1.000881e+00, -2.612044e+00, 2.571593e+00, 1.258455e-10, 3.106988e-10, 5.559634e+01, 1.974882e-01
1.898600e+09, 1.919616e-01, 1.000663e+00, -2.615049e+00, 2.564174e+00, 1.279728e-10, 3.105797e-10, 5.573815e+01, 1.977049e-01
1.902400e+09, 1.930716e-01, 1.000445e+00, -2.618104e+00, 2.556759e+00, 1.300451e-10, 3.104608e-10, 5.588057e+01, 1.978850e-01
1.906200e+09, 1.941750e-01, 1.000228e+00, -2.621209e+00, 2.549346e+00, 1.320641e-10, 3.103421e-10, 5.602358e+01, 1.980285e-01
1.910000e+09, 1.952716e-01, 1.000010e+00, -2.624362e+00, 2.541937e+00, 1.340314e-10, 3.102235e-10, 5.616715e+01, 1.981352e-01
1.913800e+09, 1.963614e-01, 9.997924e-01, -2.627562e+00, 2.534530e+00, 1.359487e-10, 3.101050e-10, 5.631126e+01, 1.982053e-01
1.917600e+09, 1.974443e-01, 9.995748e-01, -2.630808e+00, 2.527126e+00, 1.378175e-10, 3.099866e-10, 5.645587e+01, 1.982386e-01
1.921400e+09, 1.985201e-01, 9.993574e-01, -2.634099e+00, 2.519724e+00, 1.396394e-10, 3.098683e-10, 5.660096e+01, 1.982352e-01
1.925200e+09, 1.995888e-01, 9.991401e-01, -2.637433e+00, 2.512326e+00, 1.414160e-10, 3.097501e-10, 5.674651e+01, 1.981952e-01
1.929000e+09, 2.006502e-01, 9.989229e-01, -2.640809e+00, 2.504930e+00, 1.431487e-10, 3.096319e-10, 5.689248e+01, 1.981184e-01
1.932800e+09, 2.017044e-01, 9.987060e-01, -2.644227e+00, 2.497537e+00, 1.448389e-10, 3.095137e-10, 5.703886e+01, 1.980049e-01
1.936600e+09, 2.027511e-01, 9.984892e-01, -2.647685e+00, 2.490148e+00, 1.464882e-10, 3.093954e-10, 5.718560e+01, 1.978548e-01
1.940400e+09, 2.037904e-01, 9.982727e-01, -2.651183e+00, 2.482760e+00, 1.480979e-10, 3.092772e-10, 5.733270e+01, 1.976680e-01
1.944200e+09, 2.048222e-01, 9.980565e-01, -2.654719e+00, 2.475376e+00, 1.496694e-10, 3.091589e-10, 5.748012e+01, 1.974445e-01
1.948000e+09, 2.058463e-01, 9.978406e-01, -2.658292e+00, 2.467995e+00, 1.512039e-10, 3.090405e-10, 5.762783e+01, 1.971844e-01
1.951800e+09, 2.068627e-01, 9.976251e-01, -2.661903e+00, 2.460616e+00, 1.527028e-10, 3.089221e-10, 5.777580e+01, 1.968877e-01
1.955600e+09, 2.078714e-01, 9.974098e-01, -2.665549e+00, 2.453240e+00, 1.541674e-10, 3.088035e-10, 5.792401e+01, 1.965545e-01
1.959400e+09, 2.088722e-01, 9.971950e-01, -2.669229e+00, 2.445867e+00, 1.555987e-10, 3.086848e-10, 5.807243e+01, 1.961847e-01
1.963200e+09, 2.098652e-01, 9.969806e-01, -2.672945e+00, 2.438497e+00, 1.569981e-10, 3.085659e-10, 5.822104e+01, 1.957784e-01
1.967000e+09, 2.108501e-01, 9.967667e-01, -2.676693e+00, 2.431129e+00, 1.583666e-10, 3.084468e-10, 5.836980e+01, 1.953356e-01
1.970800e+09, 2.118271e-01, 9.965532e-01, -2.680474e+00, 2.423765e+00, 1.597053e-10, 3.083276e-10, 5.851868e+01, 1.948564e-01
1.974600e+09, 2.127959e-01, 9.963402e-01, -2.684287e+00, 2.416403e+00, 1.610154e-10, 3.082082e-10, 5.866766e+01, 1.943408e-01
1.978400e+09, 2.137565e-01, 9.961278e-01, -2.688132e+00, 2.409044e+00, 1.622978e-10, 3.080885e-10, 5.881671e+01, 1.937889e-01
1.982200e+09, 2.147090e-01, 9.959159e-01, -2.692007e+00, 2.401688e+00, 1.635535e-10, 3.079686e-10, 5.896580e+01, 1.932006e-01
1.986000e+09, 2.156531e-01, 9.957047e-01, -2.695912e+00, 2.394335e+00, 1.647836e-10, 3.078485e-10, 5.911490e+01, 1.925761e-01
1.989800e+09, 2.165889e-01, 9.954940e-01, -2.699846e+00, 2.386985e+00, 1.659888e-10, 3.077281e-10, 5.926397e+01, 1.919154e-01
1.993600e+09, 2.175163e-01, 9.952841e-01, -2.703809e+00, 2.379638e+00, 1.671702e-10, 3.076075e-10, 5.941300e+01, 1.912185e-01
1.997400e+09, 2.184353e-01, 9.950748e-01, -2.707801e+00, 2.372293e+00, 1.683285e-10, 3.074866e-10, 5.956195e+01, 1.904855e-01
2.001200e+09, 2.193457e-01, 9.948663e-01, -2.711820e+00, 2.364952e+00, 1.694645e-10, 3.073655e-10, 5.971078e+01, 1.897165e-01
2.005000e+09, 2.202475e-01, 9.946586e-01, -2.715866e+00, 2.357613e+00, 1.705791e-10, 3.072441e-10, 5.985947e+01, 1.889115e-01
2.008800e+09, 2.211407e-01, 9.944517e-01, -2.719939e+00, 2.350277e+00, 1.716730e-10, 3.071225e-10, 6.000799e+01, 1.880705e-01
2.012600e+09, 2.220251e-01, 9.942457e-01, -2.724038e+00, 2.342944e+00, 1.727469e-10, 3.070007e-10, 6.015631e+01, 1.871937e-01
2.016400e+09, 2.229008e-01, 9.940405e-01, -2.728162e+00, 2.335614e+00, 1.738014e-10, 3.068786e-10, 6.030438e+01, 1.862811e-01
2.020200e+09, 2.237677e-01, 9.938363e-01, -2.732312e+00, 2.328287e+00, 1.748372e-10, 3.067564e-10, 6.045219e+01, 1.853328e-01
2.024000e+09, 2.246257e-01, 9.936330e-01, -2.736486e+00, 2.320963e+00, 1.758550e-10, 3.066340e-10, 6.059969e+01, 1.843487e-01
2.027800e+09, 2.254747e-01, 9.934308e-01, -2.740685e+00, 2.313642e+00, 1.768552e-10, 3.065114e-10, 6.074685e+01, 1.833291e-01
2.031600e+09, 2.263147e-01, 9.932297e-01, -2.744908e+00, 2.306324e+00, 1.778384e-10, 3.063887e-10, 6.089364e+01, 1.822740e-01
2.035400e+09, 2.271457e-01, 9.930296e-01, -2.749154e+00, 2.299008e+00, 1.788051e-10, 3.062659e-10, 6.104003e+01, 1.811835e-01
2.039200e+09, 2.279675e-01, 9.928308e-01, -2.753423e+00, 2.291696e+00, 1.797558e-10, 3.061431e-10, 6.118598e+01, 1.800576e-01
2.043000e+09, 2.287801e-01, 9.926331e-01, -2.757715e+00, 2.284386e+00, 1.806909e-10, 3.060202e-10, 6.133145e+01, 1.788965e-01
2.046800e+09, 2.295835e-01, 9.924367e-01, -2.762029e+00, 2.277080e+00, 1.816109e-10, 3.058974e-10, 6.147641e+01, 1.777002e-01
2.050600e+09, 2.303775e-01, 9.922415e-01, -2.766365e+00, 2.269776e+00, 1.825160e-10, 3.057746e-10, 6.162082e+01, 1.764689e-01
2.054400e+09, 2.311622e-01, 9.920478e-01, -2.770723e+00, 2.262475e+00, 1.834068e-10, 3.056519e-10, 6.176465e+01, 1.752026e-01
2.058200e+09, 2.319374e-01, 9.918554e-01, -2.775102e+00, 2.255178e+00, 1.842834e-10, 3.055294e-10, 6.190785e+01, 1.739016e-01
2.062000e+09, 2.327030e-01, 9.916645e-01, -2.779502e+00, 2.247883e+00, 1.851463e-10, 3.054071e-10, 6.205039e+01, 1.725658e-01
2.065800e+09, 2.334591e-01, 9.914752e-01, -2.783922e+00, 2.240591e+00, 1.859956e-10, 3.052850e-10, 6.219223e+01, 1.711954e-01
2.069600e+09, 2.342055e-01, 9.912873e-01, -2.788363e+00, 2.233302e+00, 1.868317e-10, 3.051634e-10, 6.233334e+01, 1.697905e-01
2.073400e+09, 2.349422e-01, 9.911012e-01, -2.792824e+00, 2.226016e+00, 1.876546e-10, 3.050421e-10, 6.247367e+01, 1.683514e-01
2.077200e+09, 2.356691e-01, 9.909166e-01, -2.797305e+00, 2.218733e+00, 1.884647e-10, 3.049213e-10, 6.261318e+01, 1.668781e-01
2.081000e+09, 2.363861e-01, 9.907339e-01, -2.801804e+00, 2.211452e+00, 1.892621e-10, 3.048010e-10, 6.275183e+01, 1.653707e-01
2.084800e+09, 2.370932e-01, 9.905529e-01, -2.806323e+00, 2.204175e+00, 1.900470e-10, 3.046813e-10, 6.288958e+01, 1.638295e-01
2.088600e+09, 2.377902e-01, 9.903738e-01, -2.810861e+00, 2.196900e+00, 1.908195e-10, 3.045624e-10, 6.302640e+01, 1.622547e-01
2.092400e+09, 2.384772e-01, 9.901965e-01, -2.815417e+00, 2.189628e+00, 1.915796e-10, 3.044442e-10, 6.316223e+01, 1.606463e-01
2.096200e+09, 2.391540e-01, 9.900213e-01, -2.819991e+00, 2.182359e+00, 1.923276e-10, 3.043268e-10, 6.329703e+01, 1.590047e-01
2.100000e+09, 2.398206e-01, 9.898481e-01, -2.824583e+00, 2.175093e+00, 1.930634e-10, 3.042104e-10, 6.343077e+01, 1.573299e-01
2.103800e+09, 2.404769e-01, 9.896769e-01, -2.829193e+00, 2.167830e+00, 1.937871e-10, 3.040950e-10, 6.356340e+01, 1.556222e-01
2.107600e+09, 2.411228e-01, 9.895080e-01, -2.833819e+00, 2.160569e+00, 1.944988e-10, 3.039806e-10, 6.369488e+01, 1.538819e-01
2.111400e+09, 2.417582e-01, 9.893412e-01, -2.838463e+00, 2.153311e+00, 1.951985e-10, 3.038675e-10, 6.382516e+01, 1.521091e-01
2.115200e+09, 2.423831e-01, 9.891767e-01, -2.843124e+00, 2.146056e+00, 1.958863e-10, 3.037556e-10, 6.395419e+01, 1.503041e-01
2.119000e+09, 2.429975e-01, 9.890145e-01, -2.847801e+00, 2.138804e+00, 1.965620e-10, 3.036451e-10, 6.408194e+01, 1.484672e-01
2.122800e+09, 2.436011e-01, 9.888547e-01, -2.852494e+00, 2.131554e+00, 1.972257e-10, 3.035360e-10, 6.420836e+01, 1.465986e-01
2.126600e+09, 2.441940e-01, 9.886973e-01, -2.857203e+00, 2.124307e+00, 1.978774e-10, 3.034285e-10, 6.433340e+01, 1.446986e-01
2.130400e+09, 2.447760e-01, 9.885424e-01, -2.861928e+00, 2.117062e+00, 1.985170e-10, 3.033226e-10, 6.445702e+01, 1.427675e-01
2.134200e+09, 2.453472e-01, 9.883901e-01, -2.866667e+00, 2.109820e+00, 1.991446e-10, 3.032184e-10, 6.457917e+01, 1.408055e-01
2.138000e+09, 2.459073e-01, 9.882405e-01, -2.871422e+00, 2.102580e+00, 1.997600e-10, 3.031160e-10, 6.469981e+01, 1.388131e-01
2.141800e+09, 2.464564e-01, 9.880934e-01, -2.876192e+00, 2.095343e+00, 2.003632e-10, 3.030155e-10, 6.481890e+01, 1.367905e-01
2.145600e+09, 2.469944e-01, 9.879491e-01, -2.880976e+00, 2.088108e+00, 2.009541e-10, 3.029170e-10, 6.493637e+01, 1.347381e-01
2.149400e+09, 2.475212e-01, 9.878076e-01, -2.885774e+00, 2.080876e+00, 2.015328e-10, 3.028205e-10, 6.505220e+01, 1.326563e-01
2.153200e+09, 2.480367e-01, 9.876690e-01, -2.890585e+00, 2.073645e+00, 2.020990e-10, 3.027262e-10, 6.516633e+01, 1.305453e-01
2.157000e+09, 2.485409e-01, 9.875332e-01, -2.895411e+00, 2.066418e+00, 2.026529e-10, 3.026340e-10, 6.527872e+01, 1.284056e-01
2.160800e+09, 2.490337e-01, 9.874003e-01, -2.900249e+00, 2.059192e+00, 2.031941e-10, 3.025442e-10, 6.538933e+01, 1.262377e-01
2.164600e+09, 2.495150e-01, 9.872705e-01, -2.905101e+00, 2.051968e+00, 2.037228e-10, 3.024568e-10, 6.549810e+01, 1.240418e-01
