Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.424971e-01, 9.538528e-01, -2.652089e+00, 2.222259e+00, 2.874502e-10, 4.171378e-10, 6.141280e+01, 2.377052e-01
1.514800e+09, 2.434699e-01, 9.536136e-01, -2.658952e+00, 2.212299e+00, 2.881176e-10, 4.169366e-10, 6.162742e+01, 2.357709e-01
1.518600e+09, 2.444203e-01, 9.533784e-01, -2.665832e+00, 2.202345e+00, 2.887526e-10, 4.167379e-10, 6.184039e+01, 2.337686e-01
1.522400e+09, 2.453484e-01, 9.531470e-01, -2.672726e+00, 2.192394e+00, 2.893563e-10, 4.165417e-10, 6.205159e+01, 2.316991e-01
1.526200e+09, 2.462539e-01, 9.529197e-01, -2.679635e+00, 2.182449e+00, 2.899297e-10, 4.163481e-10, 6.226092e+01, 2.295629e-01
1.530000e+09, 2.471369e-01, 9.526965e-01, -2.686557e+00, 2.172508e+00, 2.904736e-10, 4.161573e-10, 6.246825e+01, 2.273609e-01
1.533800e+09, 2.479972e-01, 9.524775e-01, -2.693492e+00, 2.162572e+00, 2.909890e-10, 4.159692e-10, 6.267350e+01, 2.250938e-01
1.537600e+09, 2.488347e-01, 9.522628e-01, -2.700440e+00, 2.152640e+00, 2.914768e-10, 4.157840e-10, 6.287654e+01, 2.227625e-01
1.541400e+09, 2.496495e-01, 9.520525e-01, -2.707399e+00, 2.142713e+00, 2.919378e-10, 4.156018e-10, 6.307727e+01, 2.203677e-01
1.545200e+09, 2.504414e-01, 9.518467e-01, -2.714370e+00, 2.132790e+00, 2.923728e-10, 4.154226e-10, 6.327557e+01, 2.179104e-01
1.549000e+09, 2.512104e-01, 9.516454e-01, -2.721350e+00, 2.122871e+00, 2.927826e-10, 4.152466e-10, 6.347135e+01, 2.153913e-01
1.552800e+09, 2.519563e-01, 9.514488e-01, -2.728341e+00, 2.112957e+00, 2.931678e-10, 4.150738e-10, 6.366448e+01, 2.128115e-01
1.556600e+09, 2.526792e-01, 9.512569e-01, -2.735341e+00, 2.103047e+00, 2.935292e-10, 4.149043e-10, 6.385485e+01, 2.101718e-01
1.560400e+09, 2.533790e-01, 9.510699e-01, -2.742349e+00, 2.093140e+00, 2.938675e-10, 4.147383e-10, 6.404237e+01, 2.074732e-01
1.564200e+09, 2.540556e-01, 9.508878e-01, -2.749365e+00, 2.083238e+00, 2.941832e-10, 4.145758e-10, 6.422692e+01, 2.047167e-01
1.568000e+09, 2.547089e-01, 9.507106e-01, -2.756389e+00, 2.073340e+00, 2.944770e-10, 4.144169e-10, 6.440838e+01, 2.019033e-01
1.571800e+09, 2.553390e-01, 9.505386e-01, -2.763420e+00, 2.063445e+00, 2.947494e-10, 4.142619e-10, 6.458666e+01, 1.990341e-01
1.575600e+09, 2.559457e-01, 9.503718e-01, -2.770458e+00, 2.053554e+00, 2.950010e-10, 4.141106e-10, 6.476165e+01, 1.961101e-01
1.579400e+09, 2.565291e-01, 9.502102e-01, -2.777501e+00, 2.043667e+00, 2.952323e-10, 4.139634e-10, 6.493323e+01, 1.931325e-01
1.583200e+09, 2.570890e-01, 9.500539e-01, -2.784550e+00, 2.033783e+00, 2.954437e-10, 4.138202e-10, 6.510130e+01, 1.901023e-01
1.587000e+09, 2.576254e-01, 9.499031e-01, -2.791604e+00, 2.023902e+00, 2.956357e-10, 4.136813e-10, 6.526577e+01, 1.870208e-01
1.590800e+09, 2.581383e-01, 9.497578e-01, -2.798663e+00, 2.014025e+00, 2.958087e-10, 4.135466e-10, 6.542651e+01, 1.838891e-01
1.594600e+09, 2.586276e-01, 9.496181e-01, -2.805726e+00, 2.004151e+00, 2.959632e-10, 4.134164e-10, 6.558344e+01, 1.807085e-01
1.598400e+09, 2.590932e-01, 9.494841e-01, -2.812792e+00, 1.994281e+00, 2.960994e-10, 4.132908e-10, 6.573645e+01, 1.774801e-01
1.602200e+09, 2.595353e-01, 9.493558e-01, -2.819862e+00, 1.984413e+00, 2.962177e-10, 4.131698e-10, 6.588544e+01, 1.742053e-01
1.606000e+09, 2.599536e-01, 9.492333e-01, -2.826934e+00, 1.974548e+00, 2.963184e-10, 4.130536e-10, 6.603030e+01, 1.708853e-01
1.609800e+09, 2.603482e-01, 9.491168e-01, -2.834009e+00, 1.964686e+00, 2.964018e-10, 4.129423e-10, 6.617096e+01, 1.675215e-01
1.613600e+09, 2.607190e-01, 9.490062e-01, -2.841086e+00, 1.954826e+00, 2.964682e-10, 4.128360e-10, 6.630730e+01, 1.641151e-01
1.617400e+09, 2.610660e-01, 9.489017e-01, -2.848165e+00, 1.944969e+00, 2.965177e-10, 4.127348e-10, 6.643924e+01, 1.606677e-01
1.621200e+09, 2.613891e-01, 9.488033e-01, -2.855244e+00, 1.935115e+00, 2.965506e-10, 4.126389e-10, 6.656668e+01, 1.571805e-01
1.625000e+09, 2.616884e-01, 9.487111e-01, -2.862325e+00, 1.925263e+00, 2.965670e-10, 4.125484e-10, 6.668954e+01, 1.536550e-01
1.628800e+09, 2.619637e-01, 9.486252e-01, -2.869406e+00, 1.915413e+00, 2.965671e-10, 4.124634e-10, 6.680773e+01, 1.500927e-01
1.632600e+09, 2.622151e-01, 9.485456e-01, -2.876487e+00, 1.905565e+00, 2.965510e-10, 4.123839e-10, 6.692117e+01, 1.464950e-01
1.636400e+09, 2.624425e-01, 9.484724e-01, -2.883567e+00, 1.895718e+00, 2.965188e-10, 4.123102e-10, 6.702977e+01, 1.428634e-01
1.640200e+09, 2.626459e-01, 9.484056e-01, -2.890647e+00, 1.885874e+00, 2.964705e-10, 4.122423e-10, 6.713345e+01, 1.391994e-01
1.644000e+09, 2.628252e-01, 9.483453e-01, -2.897725e+00, 1.876031e+00, 2.964062e-10, 4.121803e-10, 6.723214e+01, 1.355046e-01
1.647800e+09, 2.629805e-01, 9.482916e-01, -2.904802e+00, 1.866190e+00, 2.963260e-10, 4.121243e-10, 6.732577e+01, 1.317806e-01
1.651600e+09, 2.631117e-01, 9.482446e-01, -2.911877e+00, 1.856350e+00, 2.962297e-10, 4.120745e-10, 6.741426e+01, 1.280289e-01
1.655400e+09, 2.632187e-01, 9.482041e-01, -2.918950e+00, 1.846511e+00, 2.961174e-10, 4.120309e-10, 6.749755e+01, 1.242512e-01
1.659200e+09, 2.633016e-01, 9.481705e-01, -2.926020e+00, 1.836674e+00, 2.959890e-10, 4.119936e-10, 6.757557e+01, 1.204490e-01
1.663000e+09, 2.633603e-01, 9.481435e-01, -2.933087e+00, 1.826837e+00, 2.958444e-10, 4.119628e-10, 6.764826e+01, 1.166241e-01
1.666800e+09, 2.633948e-01, 9.481234e-01, -2.940151e+00, 1.817001e+00, 2.956835e-10, 4.119384e-10, 6.771557e+01, 1.127780e-01
1.670600e+09, 2.634051e-01, 9.481101e-01, -2.947211e+00, 1.807165e+00, 2.955061e-10, 4.119207e-10, 6.777744e+01, 1.089126e-01
1.674400e+09, 2.633911e-01, 9.481037e-01, -2.954266e+00, 1.797330e+00, 2.953121e-10, 4.119096e-10, 6.783382e+01, 1.050294e-01
1.678200e+09, 2.633528e-01, 9.481041e-01, -2.961317e+00, 1.787496e+00, 2.951013e-10, 4.119053e-10, 6.788466e+01, 1.011302e-01
1.682000e+09, 2.632902e-01, 9.481116e-01, -2.968363e+00, 1.777661e+00, 2.948734e-10, 4.119078e-10, 6.792992e+01, 9.721683e-02
1.685800e+09, 2.632033e-01, 9.481259e-01, -2.975404e+00, 1.767826e+00, 2.946283e-10, 4.119172e-10, 6.796957e+01, 9.329092e-02
1.689600e+09, 2.630921e-01, 9.481473e-01, -2.982438e+00, 1.757991e+00, 2.943656e-10, 4.119335e-10, 6.800356e+01, 8.935428e-02
1.693400e+09, 2.629565e-01, 9.481756e-01, -2.989466e+00, 1.748156e+00, 2.940850e-10, 4.119569e-10, 6.803187e+01, 8.540869e-02
1.697200e+09, 2.627965e-01, 9.482110e-01, -2.996488e+00, 1.738320e+00, 2.937862e-10, 4.119873e-10, 6.805447e+01, 8.145595e-02
1.701000e+09, 2.626121e-01, 9.482534e-01, -3.003503e+00, 1.728483e+00, 2.934689e-10, 4.120248e-10, 6.807134e+01, 7.749784e-02
1.704800e+09, 2.624034e-01, 9.483028e-01, -3.010509e+00, 1.718646e+00, 2.931327e-10, 4.120694e-10, 6.808246e+01, 7.353619e-02
1.708600e+09, 2.621702e-01, 9.483592e-01, -3.017508e+00, 1.708807e+00, 2.927771e-10, 4.121212e-10, 6.808781e+01, 6.957282e-02
1.712400e+09, 2.619126e-01, 9.484226e-01, -3.024499e+00, 1.698967e+00, 2.924018e-10, 4.121802e-10, 6.808739e+01, 6.560956e-02
1.716200e+09, 2.616305e-01, 9.484931e-01, -3.031480e+00, 1.689126e+00, 2.920062e-10, 4.122465e-10, 6.808119e+01, 6.164823e-02
1.720000e+09, 2.613240e-01, 9.485706e-01, -3.038452e+00, 1.679283e+00, 2.915899e-10, 4.123199e-10, 6.806921e+01, 5.769069e-02
1.723800e+09, 2.609930e-01, 9.486550e-01, -3.045414e+00, 1.669439e+00, 2.911523e-10, 4.124006e-10, 6.805145e+01, 5.373878e-02
1.727600e+09, 2.606376e-01, 9.487464e-01, -3.052366e+00, 1.659592e+00, 2.906929e-10, 4.124886e-10, 6.802792e+01, 4.979434e-02
1.731400e+09, 2.602577e-01, 9.488448e-01, -3.059306e+00, 1.649743e+00, 2.902111e-10, 4.125837e-10, 6.799863e+01, 4.585923e-02
1.735200e+09, 2.598533e-01, 9.489501e-01, -3.066235e+00, 1.639892e+00, 2.897063e-10, 4.126861e-10, 6.796361e+01, 4.193529e-02
1.739000e+09, 2.594245e-01, 9.490623e-01, -3.073152e+00, 1.630039e+00, 2.891778e-10, 4.127957e-10, 6.792286e+01, 3.802438e-02
1.742800e+09, 2.589711e-01, 9.491813e-01, -3.080057e+00, 1.620183e+00, 2.886250e-10, 4.129125e-10, 6.787643e+01, 3.412834e-02
1.746600e+09, 2.584933e-01, 9.493072e-01, -3.086948e+00, 1.610324e+00, 2.880472e-10, 4.130364e-10, 6.782432e+01, 3.024901e-02
1.750400e+09, 2.579911e-01, 9.494398e-01, -3.093826e+00, 1.600463e+00, 2.874436e-10, 4.131675e-10, 6.776659e+01, 2.638824e-02
1.754200e+09, 2.574643e-01, 9.495791e-01, -3.100689e+00, 1.590598e+00, 2.868134e-10, 4.133055e-10, 6.770327e+01, 2.254787e-02
1.758000e+09, 2.569132e-01, 9.497251e-01, -3.107537e+00, 1.580730e+00, 2.861559e-10, 4.134506e-10, 6.763440e+01, 1.872971e-02
1.761800e+09, 2.563376e-01, 9.498777e-01, -3.114369e+00, 1.570858e+00, 2.854701e-10, 4.136027e-10, 6.756002e+01, 1.493558e-02
1.765600e+09, 2.557376e-01, 9.500369e-01, -3.121185e+00, 1.560983e+00, 2.847553e-10, 4.137616e-10, 6.748020e+01, 1.116730e-02
1.769400e+09, 2.551131e-01, 9.502025e-01, -3.127984e+00, 1.551104e+00, 2.840104e-10, 4.139274e-10, 6.739498e+01, 7.426671e-03
1.773200e+09, 2.544643e-01, 9.503745e-01, -3.134765e+00, 1.541221e+00, 2.832346e-10, 4.140999e-10, 6.730442e+01, 3.715470e-03
1.777000e+09, 2.537911e-01, 9.505529e-01, -3.141527e+00, 1.531334e+00, 2.824268e-10, 4.142790e-10, 6.720859e+01, 3.547608e-05
1.780800e+09, 2.530936e-01, 9.507375e-01, 3.134915e+00, 1.521443e+00, 2.815860e-10, 4.144647e-10, 6.710755e+01, -3.611552e-03
1.784600e+09, 2.523718e-01, 9.509283e-01, 3.128192e+00, 1.511547e+00, 2.807111e-10, 4.146569e-10, 6.700138e+01, -7.223868e-03
1.788400e+09, 2.516258e-01, 9.511252e-01, 3.121489e+00, 1.501646e+00, 2.798010e-10, 4.148554e-10, 6.689014e+01, -1.079975e-02
1.792200e+09, 2.508554e-01, 9.513281e-01, 3.114809e+00, 1.491741e+00, 2.788545e-10, 4.150602e-10, 6.677392e+01, -1.433747e-02
1.796000e+09, 2.500609e-01, 9.515368e-01, 3.108151e+00, 1.481831e+00, 2.778705e-10, 4.152712e-10, 6.665280e+01, -1.783536e-02
1.799800e+09, 2.492423e-01, 9.517514e-01, 3.101516e+00, 1.471916e+00, 2.768475e-10, 4.154882e-10, 6.652685e+01, -2.129173e-02
1.803600e+09, 2.483995e-01, 9.519717e-01, 3.094906e+00, 1.461996e+00, 2.757844e-10, 4.157111e-10, 6.639618e+01, -2.470494e-02
1.807400e+09, 2.475326e-01, 9.521976e-01, 3.088322e+00, 1.452070e+00, 2.746798e-10, 4.159397e-10, 6.626086e+01, -2.807335e-02
1.811200e+09, 2.466418e-01, 9.524290e-01, 3.081763e+00, 1.442139e+00, 2.735322e-10, 4.161740e-10, 6.612099e+01, -3.139536e-02
1.815000e+09, 2.457270e-01, 9.526657e-01, 3.075232e+00, 1.432203e+00, 2.723401e-10, 4.164139e-10, 6.597668e+01, -3.466938e-02
1.818800e+09, 2.447883e-01, 9.529077e-01, 3.068730e+00, 1.422260e+00, 2.711021e-10, 4.166591e-10, 6.582801e+01, -3.789386e-02
1.822600e+09, 2.438259e-01, 9.531549e-01, 3.062257e+00, 1.412312e+00, 2.698165e-10, 4.169095e-10, 6.567508e+01, -4.106726e-02
1.826400e+09, 2.428396e-01, 9.534071e-01, 3.055815e+00, 1.402358e+00, 2.684817e-10, 4.171650e-10, 6.551801e+01, -4.418807e-02
1.830200e+09, 2.418297e-01, 9.536642e-01, 3.049405e+00, 1.392398e+00, 2.670960e-10, 4.174254e-10, 6.535690e+01, -4.725482e-02
1.834000e+09, 2.407962e-01, 9.539260e-01, 3.043028e+00, 1.382431e+00, 2.656575e-10, 4.176907e-10, 6.519186e+01, -5.026605e-02
1.837800e+09, 2.397393e-01, 9.541925e-01, 3.036685e+00, 1.372458e+00, 2.641644e-10, 4.179605e-10, 6.502299e+01, -5.322033e-02
1.841600e+09, 2.386589e-01, 9.544635e-01, 3.030377e+00, 1.362479e+00, 2.626147e-10, 4.182348e-10, 6.485041e+01, -5.611628e-02
1.845400e+09, 2.375551e-01, 9.547389e-01, 3.024107e+00, 1.352493e+00, 2.610064e-10, 4.185133e-10, 6.467423e+01, -5.895252e-02
1.849200e+09, 2.364282e-01, 9.550185e-01, 3.017875e+00, 1.342501e+00, 2.593375e-10, 4.187961e-10, 6.449457e+01, -6.172772e-02
1.853000e+09, 2.352782e-01, 9.553022e-01, 3.011683e+00, 1.332502e+00, 2.576057e-10, 4.190827e-10, 6.431155e+01, -6.444057e-02
1.856800e+09, 2.341052e-01, 9.555899e-01, 3.005533e+00, 1.322496e+00, 2.558087e-10, 4.193732e-10, 6.412528e+01, -6.708981e-02
1.860600e+09, 2.329093e-01, 9.558813e-01, 2.999425e+00, 1.312483e+00, 2.539442e-10, 4.196673e-10, 6.393587e+01, -6.967419e-02
1.864400e+09, 2.316906e-01, 9.561765e-01, 2.993362e+00, 1.302463e+00, 2.520096e-10, 4.199648e-10, 6.374347e+01, -7.219249e-02
1.868200e+09, 2.304494e-01, 9.564751e-01, 2.987345e+00, 1.292435e+00, 2.500025e-10, 4.202656e-10, 6.354817e+01, -7.464355e-02
1.872000e+09, 2.291857e-01, 9.567771e-01, 2.981376e+00, 1.282401e+00, 2.479201e-10, 4.205695e-10, 6.335011e+01, -7.702623e-02
1.875800e+09, 2.278996e-01, 9.570824e-01, 2.975456e+00, 1.272360e+00, 2.457595e-10, 4.208764e-10, 6.314940e+01, -7.933940e-02
1.879600e+09, 2.265913e-01, 9.573907e-01, 2.969589e+00, 1.262311e+00, 2.435179e-10, 4.211860e-10, 6.294618e+01, -8.158199e-02
1.883400e+09, 2.252611e-01, 9.577019e-01, 2.963774e+00, 1.252254e+00, 2.411922e-10, 4.214982e-10, 6.274055e+01, -8.375297e-02
1.887200e+09, 2.239089e-01, 9.580159e-01, 2.958016e+00, 1.242191e+00, 2.387792e-10, 4.218127e-10, 6.253266e+01, -8.585132e-02
1.891000e+09, 2.225351e-01, 9.583324e-01, 2.952315e+00, 1.232119e+00, 2.362756e-10, 4.221296e-10, 6.232261e+01, -8.787607e-02
1.894800e+09, 2.211398e-01, 9.586514e-01, 2.946673e+00, 1.222041e+00, 2.336779e-10, 4.224484e-10, 6.211054e+01, -8.982627e-02
1.898600e+09, 2.197232e-01, 9.589727e-01, 2.941094e+00, 1.211954e+00, 2.309824e-10, 4.227692e-10, 6.189656e+01, -9.170103e-02
1.902400e+09, 2.182855e-01, 9.592961e-01, 2.935579e+00, 1.201860e+00, 2.281853e-10, 4.230917e-10, 6.168081e+01, -9.349947e-02
1.906200e+09, 2.168268e-01, 9.596215e-01, 2.930131e+00, 1.191758e+00, 2.252826e-10, 4.234157e-10, 6.146340e+01, -9.522075e-02
1.910000e+09, 2.153474e-01, 9.599487e-01, 2.924752e+00, 1.181649e+00, 2.222703e-10, 4.237411e-10, 6.124445e+01, -9.686408e-02
1.913800e+09, 2.138476e-01, 9.602775e-01, 2.919445e+00, 1.171532e+00, 2.191438e-10, 4.240677e-10, 6.102409e+01, -9.842869e-02
1.917600e+09, 2.123275e-01, 9.606078e-01, 2.914213e+00, 1.161406e+00, 2.158987e-10, 4.243953e-10, 6.080244e+01, -9.991385e-02
1.921400e+09, 2.107875e-01, 9.609395e-01, 2.909058e+00, 1.151274e+00, 2.125302e-10, 4.247238e-10, 6.057962e+01, -1.013189e-01
1.925200e+09, 2.092276e-01, 9.612723e-01, 2.903983e+00, 1.141133e+00, 2.090333e-10, 4.250530e-10, 6.035576e+01, -1.026431e-01
1.929000e+09, 2.076483e-01, 9.616061e-01, 2.898993e+00, 1.130984e+00, 2.054027e-10, 4.253827e-10, 6.013096e+01, -1.038858e-01
1.932800e+09, 2.060498e-01, 9.619407e-01, 2.894088e+00, 1.120828e+00, 2.016330e-10, 4.257129e-10, 5.990535e+01, -1.050466e-01
1.936600e+09, 2.044324e-01, 9.622761e-01, 2.889274e+00, 1.110663e+00, 1.977183e-10, 4.260432e-10, 5.967905e+01, -1.061247e-01
1.940400e+09, 2.027963e-01, 9.626119e-01, 2.884553e+00, 1.100491e+00, 1.936527e-10, 4.263737e-10, 5.945216e+01, -1.071198e-01
1.944200e+09, 2.011418e-01, 9.629481e-01, 2.879930e+00, 1.090311e+00, 1.894298e-10, 4.267040e-10, 5.922482e+01, -1.080312e-01
1.948000e+09, 1.994694e-01, 9.632845e-01, 2.875407e+00, 1.080123e+00, 1.850430e-10, 4.270342e-10, 5.899712e+01, -1.088587e-01
1.951800e+09, 1.977792e-01, 9.636210e-01, 2.870989e+00, 1.069927e+00, 1.804854e-10, 4.273640e-10, 5.876920e+01, -1.096016e-01
1.955600e+09, 1.960718e-01, 9.639573e-01, 2.866679e+00, 1.059723e+00, 1.757495e-10, 4.276932e-10, 5.854114e+01, -1.102597e-01
1.959400e+09, 1.943473e-01, 9.642934e-01, 2.862483e+00, 1.049512e+00, 1.708278e-10, 4.280218e-10, 5.831307e+01, -1.108326e-01
1.963200e+09, 1.926062e-01, 9.646290e-01, 2.858405e+00, 1.039292e+00, 1.657122e-10, 4.283496e-10, 5.808510e+01, -1.113201e-01
1.967000e+09, 1.908489e-01, 9.649640e-01, 2.854448e+00, 1.029065e+00, 1.603943e-10, 4.286765e-10, 5.785733e+01, -1.117217e-01
1.970800e+09, 1.890758e-01, 9.652984e-01, 2.850618e+00, 1.018830e+00, 1.548651e-10, 4.290023e-10, 5.762987e+01, -1.120373e-01
1.974600e+09, 1.872873e-01, 9.656318e-01, 2.846921e+00, 1.008587e+00, 1.491154e-10, 4.293270e-10, 5.740283e+01, -1.122666e-01
1.978400e+09, 1.854837e-01, 9.659641e-01, 2.843361e+00, 9.983360e-01, 1.431354e-10, 4.296503e-10, 5.717630e+01, -1.124095e-01
1.982200e+09, 1.836657e-01, 9.662953e-01, 2.839943e+00, 9.880777e-01, 1.369149e-10, 4.299722e-10, 5.695039e+01, -1.124659e-01
1.986000e+09, 1.818335e-01, 9.666251e-01, 2.836674e+00, 9.778116e-01, 1.304430e-10, 4.302925e-10, 5.672520e+01, -1.124356e-01
1.989800e+09, 1.799878e-01, 9.669534e-01, 2.833560e+00, 9.675379e-01, 1.237084e-10, 4.306111e-10, 5.650083e+01, -1.123185e-01
1.993600e+09, 1.781291e-01, 9.672801e-01, 2.830606e+00, 9.572566e-01, 1.166994e-10, 4.309280e-10, 5.627737e+01, -1.121146e-01
1.997400e+09, 1.762578e-01, 9.676049e-01, 2.827820e+00, 9.469677e-01, 1.094033e-10, 4.312429e-10, 5.605492e+01, -1.118239e-01
2.001200e+09, 1.743744e-01, 9.679279e-01, 2.825207e+00, 9.366713e-01, 1.018073e-10, 4.315559e-10, 5.583359e+01, -1.114465e-01
2.005000e+09, 1.724797e-01, 9.682487e-01, 2.822777e+00, 9.263674e-01, 9.389751e-11, 4.318667e-10, 5.561344e+01, -1.109823e-01
2.008800e+09, 1.705741e-01, 9.685673e-01, 2.820535e+00, 9.160561e-01, 8.565966e-11, 4.321753e-10, 5.539459e+01, -1.104314e-01
2.012600e+09, 1.686584e-01, 9.688835e-01, 2.818490e+00, 9.057375e-01, 7.707871e-11, 4.324816e-10, 5.517712e+01, -1.097941e-01
2.016400e+09, 1.667330e-01, 9.691973e-01, 2.816649e+00, 8.954115e-01, 6.813892e-11, 4.327855e-10, 5.496111e+01, -1.090704e-01
2.020200e+09, 1.647988e-01, 9.695083e-01, 2.815022e+00, 8.850783e-01, 5.882382e-11, 4.330869e-10, 5.474666e+01, -1.082606e-01
2.024000e+09, 1.628564e-01, 9.698166e-01, 2.813618e+00, 8.747378e-01, 4.911622e-11, 4.333857e-10, 5.453384e+01, -1.073648e-01
2.027800e+09, 1.609065e-01, 9.701219e-01, 2.812445e+00, 8.643903e-01, 3.899816e-11, 4.336817e-10, 5.432275e+01, -1.063833e-01
2.031600e+09, 1.589499e-01, 9.704242e-01, 2.811514e+00, 8.540356e-01, 2.845090e-11, 4.339751e-10, 5.411345e+01, -1.053165e-01
2.035400e+09, 1.569875e-01, 9.707233e-01, 2.810835e+00, 8.436740e-01, 1.745495e-11, 4.342655e-10, 5.390604e+01, -1.041646e-01
2.039200e+09, 1.550200e-01, 9.710191e-01, 2.810418e+00, 8.333054e-01, 5.990038e-12, 4.345531e-10, 5.370060e+01, -1.029280e-01
2.043000e+09, 1.530483e-01, 9.713114e-01, 2.810275e+00, 8.229300e-01, -5.964879e-12, 4.348376e-10, 5.349719e+01, -1.016071e-01
2.046800e+09, 1.510734e-01, 9.716001e-01, 2.810417e+00, 8.125478e-01, -1.843158e-11, 4.351190e-10, 5.329589e+01, -1.002024e-01
2.050600e+09, 1.490961e-01, 9.718851e-01, 2.810857e+00, 8.021588e-01, -3.143256e-11, 4.353972e-10, 5.309678e+01, -9.871416e-02
2.054400e+09, 1.471176e-01, 9.721662e-01, 2.811608e+00, 7.917632e-01, -4.499098e-11, 4.356722e-10, 5.289994e+01, -9.714305e-02
2.058200e+09, 1.451388e-01, 9.724434e-01, 2.812682e+00, 7.813611e-01, -5.913062e-11, 4.359439e-10, 5.270543e+01, -9.548954e-02
2.062000e+09, 1.431608e-01, 9.727165e-01, 2.814094e+00, 7.709524e-01, -7.387578e-11, 4.362121e-10, 5.251331e+01, -9.375421e-02
2.065800e+09, 1.411849e-01, 9.729854e-01, 2.815858e+00, 7.605374e-01, -8.925119e-11, 4.364770e-10, 5.232367e+01, -9.193764e-02
2.069600e+09, 1.392121e-01, 9.732500e-01, 2.817989e+00, 7.501160e-01, -1.052819e-10, 4.367382e-10, 5.213657e+01, -9.004046e-02
2.073400e+09, 1.372438e-01, 9.735101e-01, 2.820502e+00, 7.396884e-01, -1.219929e-10, 4.369959e-10, 5.195207e+01, -8.806335e-02
2.077200e+09, 1.352814e-01, 9.737656e-01, 2.823415e+00, 7.292547e-01, -1.394095e-10, 4.372500e-10, 5.177024e+01, -8.600700e-02
2.081000e+09, 1.333261e-01, 9.740164e-01, 2.826744e+00, 7.188148e-01, -1.575563e-10, 4.375002e-10, 5.159113e+01, -8.387214e-02
2.084800e+09, 1.313795e-01, 9.742625e-01, 2.830506e+00, 7.083690e-01, -1.764575e-10, 4.377467e-10, 5.141482e+01, -8.165954e-02
2.088600e+09, 1.294432e-01, 9.745036e-01, 2.834719e+00, 6.979173e-01, -1.961362e-10, 4.379894e-10, 5.124136e+01, -7.937001e-02
2.092400e+09, 1.275186e-01, 9.747397e-01, 2.839402e+00, 6.874599e-01, -2.166142e-10, 4.382281e-10, 5.107080e+01, -7.700438e-02
2.096200e+09, 1.256076e-01, 9.749706e-01, 2.844574e+00, 6.769967e-01, -2.379115e-10, 4.384628e-10, 5.090322e+01, -7.456353e-02
2.100000e+09, 1.237119e-01, 9.751963e-01, 2.850254e+00, 6.665279e-01, -2.600456e-10, 4.386935e-10, 5.073866e+01, -7.204836e-02
2.103800e+09, 1.218333e-01, 9.754167e-01, 2.856463e+00, 6.560536e-01, -2.830309e-10, 4.389200e-10, 5.057718e+01, -6.945981e-02
2.107600e+09, 1.199739e-01, 9.756315e-01, 2.863220e+00, 6.455739e-01, -3.068780e-10, 4.391424e-10, 5.041883e+01, -6.679887e-02
2.111400e+09, 1.181358e-01, 9.758409e-01, 2.870548e+00, 6.350889e-01, -3.315929e-10, 4.393605e-10, 5.026366e+01, -6.406653e-02
2.115200e+09, 1.163209e-01, 9.760445e-01, 2.878465e+00, 6.245987e-01, -3.571758e-10, 4.395743e-10, 5.011173e+01, -6.126385e-02
2.119000e+09, 1.145317e-01, 9.762423e-01, 2.886993e+00, 6.141034e-01, -3.836203e-10, 4.397838e-10, 4.996309e+01, -5.839190e-02
2.122800e+09, 1.127705e-01, 9.764343e-01, 2.896152e+00, 6.036030e-01, -4.109123e-10, 4.399888e-10, 4.981778e+01, -5.545181e-02
2.126600e+09, 1.110397e-01, 9.766203e-01, 2.905963e+00, 5.930978e-01, -4.390283e-10, 4.401893e-10, 4.967585e+01, -5.244471e-02
2.130400e+09, 1.093420e-01, 9.768002e-01, 2.916445e+00, 5.825878e-01, -4.679344e-10, 4.403852e-10, 4.953735e+01, -4.937180e-02
2.134200e+09, 1.076800e-01, 9.769740e-01, 2.927618e+00, 5.720731e-01, -4.975848e-10, 4.405765e-10, 4.940233e+01, -4.623430e-02
2.138000e+09, 1.060565e-01, 9.771414e-01, 2.939498e+00, 5.615539e-01, -5.279200e-10, 4.407631e-10, 4.927082e+01, -4.303344e-02
2.141800e+09, 1.044745e-01, 9.773025e-01, 2.952103e+00, 5.510302e-01, -5.588657e-10, 4.409449e-10, 4.914288e+01, -3.977053e-02
2.145600e+09, 1.029369e-01, 9.774572e-01, 2.965446e+00, 5.405021e-01, -5.903311e-10, 4.411218e-10, 4.901854e+01, -3.644688e-02
2.149400e+09, 1.014468e-01, 9.776053e-01, 2.979541e+00, 5.299699e-01, -6.222075e-10, 4.412939e-10, 4.889784e+01, -3.306384e-02
2.153200e+09, 1.000074e-01, 9.777467e-01, 2.994397e+00, 5.194335e-01, -6.543670e-10, 4.414609e-10, 4.878082e+01, -2.962281e-02
2.157000e+09, 9.862207e-02, 9.778814e-01, 3.010021e+00, 5.088931e-01, -6.866619e-10, 4.416229e-10, 4.866753e+01, -2.612519e-02
2.160800e+09, 9.729402e-02, 9.780093e-01, 3.026416e+00, 4.983489e-01, -7.189235e-10, 4.417797e-10, 4.855800e+01, -2.257244e-02
2.164600e+09, 9.602668e-02, 9.781302e-01, 3.043581e+00, 4.878009e-01, -7.509625e-10, 4.419313e-10, 4.845226e+01, -1.896604e-02
