Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.755773e-01, 7.972750e-01, -1.020273e+00, -2.628358e+00, 2.896960e-10, 2.742287e-10, 5.986866e+01, -2.995024e-01
1.514800e+09, 1.761105e-01, 7.971989e-01, -1.027190e+00, -2.634906e+00, 2.897959e-10, 2.741947e-10, 5.977543e+01, -3.016058e-01
1.518600e+09, 1.766408e-01, 7.971229e-01, -1.034109e+00, -2.641453e+00, 2.898957e-10, 2.741607e-10, 5.968094e+01, -3.036965e-01
1.522400e+09, 1.771683e-01, 7.970470e-01, -1.041031e+00, -2.647999e+00, 2.899952e-10, 2.741266e-10, 5.958521e+01, -3.057745e-01
1.526200e+09, 1.776929e-01, 7.969713e-01, -1.047955e+00, -2.654544e+00, 2.900945e-10, 2.740925e-10, 5.948825e+01, -3.078392e-01
1.530000e+09, 1.782146e-01, 7.968958e-01, -1.054881e+00, -2.661088e+00, 2.901936e-10, 2.740582e-10, 5.939008e+01, -3.098906e-01
1.533800e+09, 1.787334e-01, 7.968204e-01, -1.061810e+00, -2.667631e+00, 2.902927e-10, 2.740239e-10, 5.929071e+01, -3.119282e-01
1.537600e+09, 1.792492e-01, 7.967452e-01, -1.068741e+00, -2.674174e+00, 2.903916e-10, 2.739896e-10, 5.919016e+01, -3.139518e-01
1.541400e+09, 1.797620e-01, 7.966702e-01, -1.075674e+00, -2.680716e+00, 2.904904e-10, 2.739551e-10, 5.908844e+01, -3.159612e-01
1.545200e+09, 1.802718e-01, 7.965954e-01, -1.082610e+00, -2.687257e+00, 2.905892e-10, 2.739206e-10, 5.898557e+01, -3.179560e-01
1.549000e+09, 1.807785e-01, 7.965207e-01, -1.089548e+00, -2.693797e+00, 2.906880e-10, 2.738861e-10, 5.888156e+01, -3.199360e-01
1.552800e+09, 1.812821e-01, 7.964463e-01, -1.096489e+00, -2.700336e+00, 2.907867e-10, 2.738515e-10, 5.877642e+01, -3.219009e-01
1.556600e+09, 1.817826e-01, 7.963721e-01, -1.103432e+00, -2.706875e+00, 2.908856e-10, 2.738168e-10, 5.867018e+01, -3.238504e-01
1.560400e+09, 1.822800e-01, 7.962981e-01, -1.110377e+00, -2.713412e+00, 2.909845e-10, 2.737821e-10, 5.856285e+01, -3.257844e-01
1.564200e+09, 1.827742e-01, 7.962243e-01, -1.117324e+00, -2.719949e+00, 2.910834e-10, 2.737473e-10, 5.845444e+01, -3.277024e-01
1.568000e+09, 1.832651e-01, 7.961507e-01, -1.124274e+00, -2.726485e+00, 2.911825e-10, 2.737126e-10, 5.834497e+01, -3.296043e-01
1.571800e+09, 1.837528e-01, 7.960774e-01, -1.131227e+00, -2.733020e+00, 2.912818e-10, 2.736777e-10, 5.823446e+01, -3.314898e-01
1.575600e+09, 1.842373e-01, 7.960043e-01, -1.138181e+00, -2.739555e+00, 2.913812e-10, 2.736429e-10, 5.812292e+01, -3.333586e-01
1.579400e+09, 1.847184e-01, 7.959315e-01, -1.145138e+00, -2.746088e+00, 2.914808e-10, 2.736080e-10, 5.801037e+01, -3.352105e-01
1.583200e+09, 1.851962e-01, 7.958590e-01, -1.152098e+00, -2.752621e+00, 2.915807e-10, 2.735731e-10, 5.789683e+01, -3.370452e-01
1.587000e+09, 1.856706e-01, 7.957867e-01, -1.159060e+00, -2.759153e+00, 2.916807e-10, 2.735382e-10, 5.778230e+01, -3.388625e-01
1.590800e+09, 1.861416e-01, 7.957147e-01, -1.166024e+00, -2.765684e+00, 2.917811e-10, 2.735033e-10, 5.766682e+01, -3.406621e-01
1.594600e+09, 1.866091e-01, 7.956430e-01, -1.172990e+00, -2.772214e+00, 2.918817e-10, 2.734684e-10, 5.755040e+01, -3.424438e-01
1.598400e+09, 1.870732e-01, 7.955717e-01, -1.179959e+00, -2.778743e+00, 2.919827e-10, 2.734334e-10, 5.743305e+01, -3.442073e-01
1.602200e+09, 1.875338e-01, 7.955006e-01, -1.186931e+00, -2.785272e+00, 2.920840e-10, 2.733985e-10, 5.731479e+01, -3.459524e-01
1.606000e+09, 1.879909e-01, 7.954298e-01, -1.193905e+00, -2.791800e+00, 2.921857e-10, 2.733636e-10, 5.719563e+01, -3.476788e-01
1.609800e+09, 1.884444e-01, 7.953593e-01, -1.200881e+00, -2.798327e+00, 2.922877e-10, 2.733287e-10, 5.707560e+01, -3.493863e-01
1.613600e+09, 1.888943e-01, 7.952892e-01, -1.207859e+00, -2.804853e+00, 2.923902e-10, 2.732938e-10, 5.695472e+01, -3.510747e-01
1.617400e+09, 1.893406e-01, 7.952195e-01, -1.214841e+00, -2.811378e+00, 2.924931e-10, 2.732589e-10, 5.683299e+01, -3.527437e-01
1.621200e+09, 1.897832e-01, 7.951501e-01, -1.221824e+00, -2.817902e+00, 2.925964e-10, 2.732241e-10, 5.671045e+01, -3.543931e-01
1.625000e+09, 1.902221e-01, 7.950810e-01, -1.228810e+00, -2.824426e+00, 2.927003e-10, 2.731893e-10, 5.658709e+01, -3.560227e-01
1.628800e+09, 1.906573e-01, 7.950123e-01, -1.235799e+00, -2.830948e+00, 2.928046e-10, 2.731545e-10, 5.646295e+01, -3.576322e-01
1.632600e+09, 1.910888e-01, 7.949440e-01, -1.242790e+00, -2.837470e+00, 2.929094e-10, 2.731198e-10, 5.633804e+01, -3.592214e-01
1.636400e+09, 1.915165e-01, 7.948761e-01, -1.249783e+00, -2.843991e+00, 2.930148e-10, 2.730851e-10, 5.621238e+01, -3.607901e-01
1.640200e+09, 1.919403e-01, 7.948086e-01, -1.256779e+00, -2.850511e+00, 2.931207e-10, 2.730505e-10, 5.608599e+01, -3.623381e-01
1.644000e+09, 1.923603e-01, 7.947415e-01, -1.263778e+00, -2.857031e+00, 2.932272e-10, 2.730160e-10, 5.595887e+01, -3.638651e-01
1.647800e+09, 1.927764e-01, 7.946748e-01, -1.270779e+00, -2.863549e+00, 2.933343e-10, 2.729815e-10, 5.583106e+01, -3.653710e-01
1.651600e+09, 1.931886e-01, 7.946085e-01, -1.277783e+00, -2.870067e+00, 2.934420e-10, 2.729471e-10, 5.570257e+01, -3.668554e-01
1.655400e+09, 1.935969e-01, 7.945427e-01, -1.284789e+00, -2.876584e+00, 2.935503e-10, 2.729128e-10, 5.557342e+01, -3.683183e-01
1.659200e+09, 1.940011e-01, 7.944773e-01, -1.291798e+00, -2.883100e+00, 2.936593e-10, 2.728786e-10, 5.544362e+01, -3.697593e-01
1.663000e+09, 1.944014e-01, 7.944124e-01, -1.298809e+00, -2.889615e+00, 2.937690e-10, 2.728445e-10, 5.531320e+01, -3.711783e-01
1.666800e+09, 1.947976e-01, 7.943479e-01, -1.305823e+00, -2.896130e+00, 2.938793e-10, 2.728105e-10, 5.518217e+01, -3.725751e-01
1.670600e+09, 1.951897e-01, 7.942839e-01, -1.312840e+00, -2.902644e+00, 2.939904e-10, 2.727766e-10, 5.505054e+01, -3.739494e-01
1.674400e+09, 1.955777e-01, 7.942204e-01, -1.319859e+00, -2.909156e+00, 2.941022e-10, 2.727429e-10, 5.491834e+01, -3.753011e-01
1.678200e+09, 1.959616e-01, 7.941574e-01, -1.326881e+00, -2.915668e+00, 2.942147e-10, 2.727092e-10, 5.478559e+01, -3.766299e-01
1.682000e+09, 1.963413e-01, 7.940949e-01, -1.333906e+00, -2.922180e+00, 2.943281e-10, 2.726757e-10, 5.465230e+01, -3.779358e-01
1.685800e+09, 1.967168e-01, 7.940329e-01, -1.340934e+00, -2.928690e+00, 2.944421e-10, 2.726423e-10, 5.451850e+01, -3.792183e-01
1.689600e+09, 1.970881e-01, 7.939714e-01, -1.347964e+00, -2.935200e+00, 2.945570e-10, 2.726091e-10, 5.438419e+01, -3.804775e-01
1.693400e+09, 1.974551e-01, 7.939105e-01, -1.354997e+00, -2.941709e+00, 2.946727e-10, 2.725760e-10, 5.424939e+01, -3.817130e-01
1.697200e+09, 1.978177e-01, 7.938501e-01, -1.362032e+00, -2.948217e+00, 2.947893e-10, 2.725431e-10, 5.411413e+01, -3.829247e-01
1.701000e+09, 1.981761e-01, 7.937903e-01, -1.369071e+00, -2.954724e+00, 2.949067e-10, 2.725104e-10, 5.397843e+01, -3.841124e-01
1.704800e+09, 1.985300e-01, 7.937310e-01, -1.376112e+00, -2.961230e+00, 2.950249e-10, 2.724778e-10, 5.384229e+01, -3.852759e-01
1.708600e+09, 1.988796e-01, 7.936723e-01, -1.383156e+00, -2.967736e+00, 2.951441e-10, 2.724454e-10, 5.370574e+01, -3.864151e-01
1.712400e+09, 1.992247e-01, 7.936142e-01, -1.390203e+00, -2.974241e+00, 2.952641e-10, 2.724132e-10, 5.356880e+01, -3.875296e-01
1.716200e+09, 1.995654e-01, 7.935566e-01, -1.397253e+00, -2.980745e+00, 2.953851e-10, 2.723812e-10, 5.343148e+01, -3.886195e-01
1.720000e+09, 1.999016e-01, 7.934997e-01, -1.404305e+00, -2.987249e+00, 2.955070e-10, 2.723495e-10, 5.329380e+01, -3.896844e-01
1.723800e+09, 2.002332e-01, 7.934434e-01, -1.411361e+00, -2.993751e+00, 2.956299e-10, 2.723179e-10, 5.315578e+01, -3.907243e-01
1.727600e+09, 2.005603e-01, 7.933877e-01, -1.418419e+00, -3.000253e+00, 2.957537e-10, 2.722866e-10, 5.301744e+01, -3.917388e-01
1.731400e+09, 2.008827e-01, 7.933327e-01, -1.425481e+00, -3.006754e+00, 2.958785e-10, 2.722555e-10, 5.287879e+01, -3.927280e-01
1.735200e+09, 2.012005e-01, 7.932783e-01, -1.432545e+00, -3.013255e+00, 2.960044e-10, 2.722246e-10, 5.273985e+01, -3.936915e-01
1.739000e+09, 2.015137e-01, 7.932245e-01, -1.439613e+00, -3.019754e+00, 2.961312e-10, 2.721940e-10, 5.260064e+01, -3.946292e-01
1.742800e+09, 2.018222e-01, 7.931714e-01, -1.446683e+00, -3.026253e+00, 2.962591e-10, 2.721637e-10, 5.246117e+01, -3.955410e-01
1.746600e+09, 2.021259e-01, 7.931190e-01, -1.453757e+00, -3.032751e+00, 2.963880e-10, 2.721336e-10, 5.232147e+01, -3.964267e-01
1.750400e+09, 2.024249e-01, 7.930673e-01, -1.460833e+00, -3.039249e+00, 2.965180e-10, 2.721038e-10, 5.218155e+01, -3.972861e-01
1.754200e+09, 2.027190e-01, 7.930163e-01, -1.467913e+00, -3.045746e+00, 2.966491e-10, 2.720743e-10, 5.204143e+01, -3.981191e-01
1.758000e+09, 2.030084e-01, 7.929660e-01, -1.474996e+00, -3.052242e+00, 2.967813e-10, 2.720450e-10, 5.190112e+01, -3.989255e-01
1.761800e+09, 2.032929e-01, 7.929164e-01, -1.482082e+00, -3.058737e+00, 2.969146e-10, 2.720161e-10, 5.176064e+01, -3.997051e-01
1.765600e+09, 2.035725e-01, 7.928675e-01, -1.489171e+00, -3.065232e+00, 2.970490e-10, 2.719875e-10, 5.162001e+01, -4.004578e-01
1.769400e+09, 2.038471e-01, 7.928194e-01, -1.496263e+00, -3.071726e+00, 2.971846e-10, 2.719592e-10, 5.147924e+01, -4.011835e-01
1.773200e+09, 2.041168e-01, 7.927720e-01, -1.503359e+00, -3.078219e+00, 2.973213e-10, 2.719312e-10, 5.133836e+01, -4.018819e-01
1.777000e+09, 2.043815e-01, 7.927253e-01, -1.510458e+00, -3.084712e+00, 2.974592e-10, 2.719036e-10, 5.119738e+01, -4.025530e-01
1.780800e+09, 2.046412e-01, 7.926795e-01, -1.517560e+00, -3.091204e+00, 2.975983e-10, 2.718763e-10, 5.105631e+01, -4.031966e-01
1.784600e+09, 2.048958e-01, 7.926344e-01, -1.524665e+00, -3.097695e+00, 2.977387e-10, 2.718494e-10, 5.091517e+01, -4.038125e-01
1.788400e+09, 2.051454e-01, 7.925901e-01, -1.531774e+00, -3.104186e+00, 2.978802e-10, 2.718228e-10, 5.077399e+01, -4.044007e-01
1.792200e+09, 2.053898e-01, 7.925466e-01, -1.538886e+00, -3.110676e+00, 2.980230e-10, 2.717966e-10, 5.063277e+01, -4.049608e-01
1.796000e+09, 2.056290e-01, 7.925039e-01, -1.546002e+00, -3.117165e+00, 2.981671e-10, 2.717708e-10, 5.049153e+01, -4.054929e-01
1.799800e+09, 2.058631e-01, 7.924620e-01, -1.553121e+00, -3.123654e+00, 2.983124e-10, 2.717454e-10, 5.035028e+01, -4.059968e-01
1.803600e+09, 2.060919e-01, 7.924210e-01, -1.560244e+00, -3.130142e+00, 2.984591e-10, 2.717204e-10, 5.020906e+01, -4.064723e-01
1.807400e+09, 2.063155e-01, 7.923807e-01, -1.567370e+00, -3.136630e+00, 2.986070e-10, 2.716957e-10, 5.006786e+01, -4.069194e-01
1.811200e+09, 2.065338e-01, 7.923414e-01, -1.574499e+00, 3.140068e+00, 2.987563e-10, 2.716716e-10, 4.992671e+01, -4.073378e-01
1.815000e+09, 2.067468e-01, 7.923029e-01, -1.581632e+00, 3.133582e+00, 2.989069e-10, 2.716478e-10, 4.978562e+01, -4.077274e-01
1.818800e+09, 2.069544e-01, 7.922653e-01, -1.588769e+00, 3.127096e+00, 2.990588e-10, 2.716245e-10, 4.964460e+01, -4.080881e-01
1.822600e+09, 2.071567e-01, 7.922285e-01, -1.595909e+00, 3.120611e+00, 2.992122e-10, 2.716016e-10, 4.950369e+01, -4.084199e-01
1.826400e+09, 2.073535e-01, 7.921926e-01, -1.603053e+00, 3.114126e+00, 2.993669e-10, 2.715791e-10, 4.936288e+01, -4.087225e-01
1.830200e+09, 2.075449e-01, 7.921577e-01, -1.610201e+00, 3.107641e+00, 2.995231e-10, 2.715572e-10, 4.922220e+01, -4.089958e-01
1.834000e+09, 2.077308e-01, 7.921236e-01, -1.617353e+00, 3.101158e+00, 2.996807e-10, 2.715357e-10, 4.908166e+01, -4.092397e-01
1.837800e+09, 2.079112e-01, 7.920905e-01, -1.624508e+00, 3.094675e+00, 2.998397e-10, 2.715147e-10, 4.894127e+01, -4.094542e-01
1.841600e+09, 2.080860e-01, 7.920582e-01, -1.631667e+00, 3.088192e+00, 3.000002e-10, 2.714942e-10, 4.880106e+01, -4.096390e-01
1.845400e+09, 2.082552e-01, 7.920270e-01, -1.638830e+00, 3.081710e+00, 3.001622e-10, 2.714741e-10, 4.866103e+01, -4.097941e-01
1.849200e+09, 2.084189e-01, 7.919966e-01, -1.645996e+00, 3.075228e+00, 3.003256e-10, 2.714546e-10, 4.852121e+01, -4.099193e-01
1.853000e+09, 2.085769e-01, 7.919672e-01, -1.653167e+00, 3.068747e+00, 3.004906e-10, 2.714357e-10, 4.838160e+01, -4.100145e-01
1.856800e+09, 2.087292e-01, 7.919388e-01, -1.660342e+00, 3.062266e+00, 3.006571e-10, 2.714172e-10, 4.824223e+01, -4.100797e-01
1.860600e+09, 2.088758e-01, 7.919114e-01, -1.667520e+00, 3.055785e+00, 3.008252e-10, 2.713993e-10, 4.810311e+01, -4.101147e-01
1.864400e+09, 2.090167e-01, 7.918849e-01, -1.674703e+00, 3.049305e+00, 3.009948e-10, 2.713819e-10, 4.796425e+01, -4.101194e-01
1.868200e+09, 2.091518e-01, 7.918595e-01, -1.681889e+00, 3.042826e+00, 3.011661e-10, 2.713651e-10, 4.782566e+01, -4.100937e-01
1.872000e+09, 2.092811e-01, 7.918350e-01, -1.689080e+00, 3.036347e+00, 3.013389e-10, 2.713489e-10, 4.768737e+01, -4.100374e-01
1.875800e+09, 2.094046e-01, 7.918115e-01, -1.696275e+00, 3.029868e+00, 3.015134e-10, 2.713332e-10, 4.754939e+01, -4.099506e-01
1.879600e+09, 2.095222e-01, 7.917891e-01, -1.703474e+00, 3.023390e+00, 3.016895e-10, 2.713181e-10, 4.741172e+01, -4.098331e-01
1.883400e+09, 2.096339e-01, 7.917677e-01, -1.710677e+00, 3.016912e+00, 3.018673e-10, 2.713036e-10, 4.727440e+01, -4.096848e-01
1.887200e+09, 2.097396e-01, 7.917473e-01, -1.717884e+00, 3.010434e+00, 3.020468e-10, 2.712898e-10, 4.713742e+01, -4.095057e-01
1.891000e+09, 2.098394e-01, 7.917280e-01, -1.725096e+00, 3.003957e+00, 3.022280e-10, 2.712765e-10, 4.700081e+01, -4.092955e-01
1.894800e+09, 2.099332e-01, 7.917097e-01, -1.732312e+00, 2.997480e+00, 3.024109e-10, 2.712638e-10, 4.686458e+01, -4.090543e-01
1.898600e+09, 2.100210e-01, 7.916925e-01, -1.739532e+00, 2.991003e+00, 3.025956e-10, 2.712518e-10, 4.672875e+01, -4.087819e-01
1.902400e+09, 2.101028e-01, 7.916764e-01, -1.746757e+00, 2.984526e+00, 3.027820e-10, 2.712404e-10, 4.659332e+01, -4.084783e-01
1.906200e+09, 2.101784e-01, 7.916613e-01, -1.753986e+00, 2.978050e+00, 3.029703e-10, 2.712297e-10, 4.645832e+01, -4.081433e-01
1.910000e+09, 2.102479e-01, 7.916473e-01, -1.761220e+00, 2.971574e+00, 3.031603e-10, 2.712196e-10, 4.632375e+01, -4.077770e-01
1.913800e+09, 2.103113e-01, 7.916344e-01, -1.768458e+00, 2.965099e+00, 3.033522e-10, 2.712102e-10, 4.618963e+01, -4.073792e-01
1.917600e+09, 2.103685e-01, 7.916227e-01, -1.775701e+00, 2.958623e+00, 3.035460e-10, 2.712015e-10, 4.605598e+01, -4.069498e-01
1.921400e+09, 2.104195e-01, 7.916120e-01, -1.782949e+00, 2.952148e+00, 3.037416e-10, 2.711934e-10, 4.592280e+01, -4.064888e-01
1.925200e+09, 2.104642e-01, 7.916024e-01, -1.790201e+00, 2.945673e+00, 3.039391e-10, 2.711861e-10, 4.579012e+01, -4.059961e-01
1.929000e+09, 2.105027e-01, 7.915940e-01, -1.797458e+00, 2.939198e+00, 3.041386e-10, 2.711794e-10, 4.565795e+01, -4.054716e-01
1.932800e+09, 2.105349e-01, 7.915867e-01, -1.804719e+00, 2.932723e+00, 3.043401e-10, 2.711735e-10, 4.552629e+01, -4.049153e-01
1.936600e+09, 2.105607e-01, 7.915805e-01, -1.811986e+00, 2.926249e+00, 3.045435e-10, 2.711683e-10, 4.539517e+01, -4.043272e-01
1.940400e+09, 2.105802e-01, 7.915755e-01, -1.819257e+00, 2.919774e+00, 3.047489e-10, 2.711638e-10, 4.526459e+01, -4.037070e-01
1.944200e+09, 2.105932e-01, 7.915717e-01, -1.826533e+00, 2.913300e+00, 3.049564e-10, 2.711600e-10, 4.513457e+01, -4.030549e-01
1.948000e+09, 2.105999e-01, 7.915690e-01, -1.833815e+00, 2.906826e+00, 3.051659e-10, 2.711570e-10, 4.500513e+01, -4.023707e-01
1.951800e+09, 2.106001e-01, 7.915674e-01, -1.841101e+00, 2.900352e+00, 3.053775e-10, 2.711547e-10, 4.487628e+01, -4.016544e-01
1.955600e+09, 2.105938e-01, 7.915671e-01, -1.848392e+00, 2.893877e+00, 3.055913e-10, 2.711532e-10, 4.474802e+01, -4.009059e-01
1.959400e+09, 2.105810e-01, 7.915679e-01, -1.855688e+00, 2.887403e+00, 3.058071e-10, 2.711525e-10, 4.462038e+01, -4.001253e-01
1.963200e+09, 2.105617e-01, 7.915699e-01, -1.862990e+00, 2.880929e+00, 3.060252e-10, 2.711525e-10, 4.449337e+01, -3.993124e-01
1.967000e+09, 2.105358e-01, 7.915731e-01, -1.870297e+00, 2.874455e+00, 3.062454e-10, 2.711534e-10, 4.436700e+01, -3.984672e-01
1.970800e+09, 2.105033e-01, 7.915775e-01, -1.877608e+00, 2.867981e+00, 3.064679e-10, 2.711550e-10, 4.424128e+01, -3.975897e-01
1.974600e+09, 2.104641e-01, 7.915831e-01, -1.884926e+00, 2.861507e+00, 3.066926e-10, 2.711574e-10, 4.411623e+01, -3.966798e-01
1.978400e+09, 2.104183e-01, 7.915899e-01, -1.892248e+00, 2.855033e+00, 3.069197e-10, 2.711607e-10, 4.399186e+01, -3.957376e-01
1.982200e+09, 2.103658e-01, 7.915979e-01, -1.899576e+00, 2.848559e+00, 3.071490e-10, 2.711647e-10, 4.386818e+01, -3.947630e-01
1.986000e+09, 2.103066e-01, 7.916072e-01, -1.906910e+00, 2.842084e+00, 3.073807e-10, 2.711696e-10, 4.374520e+01, -3.937559e-01
1.989800e+09, 2.102407e-01, 7.916176e-01, -1.914249e+00, 2.835610e+00, 3.076148e-10, 2.711753e-10, 4.362295e+01, -3.927164e-01
1.993600e+09, 2.101680e-01, 7.916293e-01, -1.921594e+00, 2.829135e+00, 3.078514e-10, 2.711819e-10, 4.350142e+01, -3.916445e-01
1.997400e+09, 2.100884e-01, 7.916423e-01, -1.928944e+00, 2.822660e+00, 3.080904e-10, 2.711892e-10, 4.338064e+01, -3.905401e-01
2.001200e+09, 2.100021e-01, 7.916564e-01, -1.936300e+00, 2.816185e+00, 3.083318e-10, 2.711975e-10, 4.326062e+01, -3.894032e-01
2.005000e+09, 2.099089e-01, 7.916718e-01, -1.943662e+00, 2.809710e+00, 3.085759e-10, 2.712066e-10, 4.314137e+01, -3.882339e-01
2.008800e+09, 2.098088e-01, 7.916885e-01, -1.951029e+00, 2.803235e+00, 3.088225e-10, 2.712166e-10, 4.302290e+01, -3.870321e-01
2.012600e+09, 2.097018e-01, 7.917064e-01, -1.958403e+00, 2.796759e+00, 3.090717e-10, 2.712274e-10, 4.290522e+01, -3.857978e-01
2.016400e+09, 2.095879e-01, 7.917256e-01, -1.965782e+00, 2.790283e+00, 3.093235e-10, 2.712392e-10, 4.278835e+01, -3.845311e-01
2.020200e+09, 2.094670e-01, 7.917460e-01, -1.973168e+00, 2.783807e+00, 3.095780e-10, 2.712518e-10, 4.267230e+01, -3.832320e-01
2.024000e+09, 2.093391e-01, 7.917677e-01, -1.980559e+00, 2.777331e+00, 3.098353e-10, 2.712653e-10, 4.255709e+01, -3.819005e-01
2.027800e+09, 2.092041e-01, 7.917906e-01, -1.987957e+00, 2.770854e+00, 3.100953e-10, 2.712797e-10, 4.244272e+01, -3.805365e-01
2.031600e+09, 2.090622e-01, 7.918148e-01, -1.995361e+00, 2.764377e+00, 3.103582e-10, 2.712951e-10, 4.232921e+01, -3.791402e-01
2.035400e+09, 2.089132e-01, 7.918403e-01, -2.002771e+00, 2.757900e+00, 3.106239e-10, 2.713113e-10, 4.221656e+01, -3.777116e-01
2.039200e+09, 2.087570e-01, 7.918671e-01, -2.010187e+00, 2.751422e+00, 3.108925e-10, 2.713285e-10, 4.210480e+01, -3.762507e-01
2.043000e+09, 2.085938e-01, 7.918951e-01, -2.017610e+00, 2.744943e+00, 3.111640e-10, 2.713466e-10, 4.199394e+01, -3.747576e-01
2.046800e+09, 2.084234e-01, 7.919245e-01, -2.025040e+00, 2.738465e+00, 3.114386e-10, 2.713656e-10, 4.188398e+01, -3.732322e-01
2.050600e+09, 2.082458e-01, 7.919550e-01, -2.032475e+00, 2.731986e+00, 3.117161e-10, 2.713856e-10, 4.177494e+01, -3.716747e-01
2.054400e+09, 2.080610e-01, 7.919869e-01, -2.039918e+00, 2.725506e+00, 3.119968e-10, 2.714065e-10, 4.166684e+01, -3.700852e-01
2.058200e+09, 2.078690e-01, 7.920201e-01, -2.047367e+00, 2.719026e+00, 3.122807e-10, 2.714283e-10, 4.155967e+01, -3.684636e-01
2.062000e+09, 2.076698e-01, 7.920545e-01, -2.054823e+00, 2.712545e+00, 3.125677e-10, 2.714511e-10, 4.145347e+01, -3.668101e-01
2.065800e+09, 2.074632e-01, 7.920902e-01, -2.062286e+00, 2.706064e+00, 3.128580e-10, 2.714749e-10, 4.134823e+01, -3.651247e-01
2.069600e+09, 2.072494e-01, 7.921273e-01, -2.069756e+00, 2.699582e+00, 3.131516e-10, 2.714996e-10, 4.124397e+01, -3.634075e-01
2.073400e+09, 2.070283e-01, 7.921656e-01, -2.077233e+00, 2.693100e+00, 3.134485e-10, 2.715253e-10, 4.114070e+01, -3.616586e-01
2.077200e+09, 2.067998e-01, 7.922051e-01, -2.084717e+00, 2.686617e+00, 3.137489e-10, 2.715520e-10, 4.103844e+01, -3.598781e-01
2.081000e+09, 2.065639e-01, 7.922460e-01, -2.092208e+00, 2.680133e+00, 3.140527e-10, 2.715796e-10, 4.093720e+01, -3.580661e-01
2.084800e+09, 2.063207e-01, 7.922882e-01, -2.099706e+00, 2.673649e+00, 3.143601e-10, 2.716082e-10, 4.083698e+01, -3.562227e-01
2.088600e+09, 2.060700e-01, 7.923316e-01, -2.107212e+00, 2.667164e+00, 3.146711e-10, 2.716379e-10, 4.073780e+01, -3.543481e-01
2.092400e+09, 2.058119e-01, 7.923763e-01, -2.114725e+00, 2.660678e+00, 3.149858e-10, 2.716685e-10, 4.063968e+01, -3.524422e-01
2.096200e+09, 2.055464e-01, 7.924224e-01, -2.122246e+00, 2.654192e+00, 3.153042e-10, 2.717001e-10, 4.054262e+01, -3.505053e-01
2.100000e+09, 2.052733e-01, 7.924697e-01, -2.129774e+00, 2.647705e+00, 3.156264e-10, 2.717326e-10, 4.044664e+01, -3.485375e-01
2.103800e+09, 2.049928e-01, 7.925182e-01, -2.137310e+00, 2.641217e+00, 3.159525e-10, 2.717662e-10, 4.035174e+01, -3.465389e-01
2.107600e+09, 2.047047e-01, 7.925681e-01, -2.144854e+00, 2.634728e+00, 3.162826e-10, 2.718008e-10, 4.025795e+01, -3.445096e-01
2.111400e+09, 2.044091e-01, 7.926192e-01, -2.152405e+00, 2.628239e+00, 3.166166e-10, 2.718364e-10, 4.016526e+01, -3.424499e-01
2.115200e+09, 2.041059e-01, 7.926716e-01, -2.159965e+00, 2.621748e+00, 3.169548e-10, 2.718730e-10, 4.007370e+01, -3.403599e-01
2.119000e+09, 2.037951e-01, 7.927253e-01, -2.167532e+00, 2.615257e+00, 3.172971e-10, 2.719107e-10, 3.998328e+01, -3.382397e-01
2.122800e+09, 2.034768e-01, 7.927803e-01, -2.175108e+00, 2.608765e+00, 3.176436e-10, 2.719493e-10, 3.989400e+01, -3.360895e-01
2.126600e+09, 2.031508e-01, 7.928365e-01, -2.182692e+00, 2.602272e+00, 3.179946e-10, 2.719889e-10, 3.980588e+01, -3.339095e-01
2.130400e+09, 2.028171e-01, 7.928940e-01, -2.190285e+00, 2.595778e+00, 3.183499e-10, 2.720296e-10, 3.971892e+01, -3.316999e-01
2.134200e+09, 2.024758e-01, 7.929527e-01, -2.197886e+00, 2.589283e+00, 3.187097e-10, 2.720713e-10, 3.963316e+01, -3.294609e-01
2.138000e+09, 2.021268e-01, 7.930127e-01, -2.205495e+00, 2.582787e+00, 3.190741e-10, 2.721140e-10, 3.954858e+01, -3.271927e-01
2.141800e+09, 2.017701e-01, 7.930740e-01, -2.213114e+00, 2.576290e+00, 3.194433e-10, 2.721577e-10, 3.946521e+01, -3.248954e-01
2.145600e+09, 2.014056e-01, 7.931365e-01, -2.220741e+00, 2.569792e+00, 3.198171e-10, 2.722025e-10, 3.938305e+01, -3.225694e-01
2.149400e+09, 2.010335e-01, 7.932002e-01, -2.228377e+00, 2.563293e+00, 3.201959e-10, 2.722482e-10, 3.930212e+01, -3.202148e-01
2.153200e+09, 2.006535e-01, 7.932652e-01, -2.236022e+00, 2.556792e+00, 3.205797e-10, 2.722950e-10, 3.922243e+01, -3.178319e-01
2.157000e+09, 2.002658e-01, 7.933314e-01, -2.243676e+00, 2.550291e+00, 3.209685e-10, 2.723429e-10, 3.914399e+01, -3.154210e-01
2.160800e+09, 1.998703e-01, 7.933988e-01, -2.251339e+00, 2.543789e+00, 3.213625e-10, 2.723917e-10, 3.906681e+01, -3.129822e-01
2.164600e+09, 1.994670e-01, 7.934675e-01, -2.259012e+00, 2.537285e+00, 3.217618e-10, 2.724416e-10, 3.899090e+01, -3.105158e-01
