Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.199426e-01, 7.829428e-01, -1.891085e+00, -2.767268e+00, 2.247325e-10, 2.911656e-10, 3.712486e+01, -2.270266e-01
1.514800e+09, 1.207400e-01, 7.828660e-01, -1.896451e+00, -2.774220e+00, 2.252785e-10, 2.911240e-10, 3.706175e+01, -2.281310e-01
1.518600e+09, 1.215344e-01, 7.827889e-01, -1.901830e+00, -2.781171e+00, 2.258156e-10, 2.910821e-10, 3.699820e+01, -2.292174e-01
1.522400e+09, 1.223258e-01, 7.827116e-01, -1.907221e+00, -2.788121e+00, 2.263441e-10, 2.910399e-10, 3.693422e+01, -2.302858e-01
1.526200e+09, 1.231143e-01, 7.826340e-01, -1.912626e+00, -2.795070e+00, 2.268641e-10, 2.909973e-10, 3.686982e+01, -2.313358e-01
1.530000e+09, 1.238997e-01, 7.825562e-01, -1.918042e+00, -2.802018e+00, 2.273759e-10, 2.909545e-10, 3.680502e+01, -2.323673e-01
1.533800e+09, 1.246820e-01, 7.824782e-01, -1.923471e+00, -2.808964e+00, 2.278796e-10, 2.909113e-10, 3.673982e+01, -2.333801e-01
1.537600e+09, 1.254612e-01, 7.824000e-01, -1.928912e+00, -2.815910e+00, 2.283755e-10, 2.908678e-10, 3.667423e+01, -2.343739e-01
1.541400e+09, 1.262371e-01, 7.823216e-01, -1.934365e+00, -2.822855e+00, 2.288637e-10, 2.908240e-10, 3.660826e+01, -2.353486e-01
1.545200e+09, 1.270098e-01, 7.822430e-01, -1.939829e+00, -2.829799e+00, 2.293443e-10, 2.907799e-10, 3.654192e+01, -2.363038e-01
1.549000e+09, 1.277792e-01, 7.821643e-01, -1.945305e+00, -2.836742e+00, 2.298177e-10, 2.907356e-10, 3.647523e+01, -2.372395e-01
1.552800e+09, 1.285452e-01, 7.820855e-01, -1.950792e+00, -2.843683e+00, 2.302839e-10, 2.906910e-10, 3.640819e+01, -2.381555e-01
1.556600e+09, 1.293078e-01, 7.820065e-01, -1.956290e+00, -2.850624e+00, 2.307430e-10, 2.906461e-10, 3.634082e+01, -2.390514e-01
1.560400e+09, 1.300669e-01, 7.819273e-01, -1.961800e+00, -2.857563e+00, 2.311954e-10, 2.906010e-10, 3.627312e+01, -2.399272e-01
1.564200e+09, 1.308226e-01, 7.818481e-01, -1.967320e+00, -2.864502e+00, 2.316410e-10, 2.905556e-10, 3.620510e+01, -2.407826e-01
1.568000e+09, 1.315746e-01, 7.817687e-01, -1.972850e+00, -2.871439e+00, 2.320802e-10, 2.905100e-10, 3.613678e+01, -2.416174e-01
1.571800e+09, 1.323230e-01, 7.816893e-01, -1.978392e+00, -2.878375e+00, 2.325129e-10, 2.904642e-10, 3.606817e+01, -2.424315e-01
1.575600e+09, 1.330678e-01, 7.816098e-01, -1.983943e+00, -2.885310e+00, 2.329394e-10, 2.904182e-10, 3.599927e+01, -2.432246e-01
1.579400e+09, 1.338088e-01, 7.815302e-01, -1.989505e+00, -2.892244e+00, 2.333597e-10, 2.903720e-10, 3.593010e+01, -2.439967e-01
1.583200e+09, 1.345460e-01, 7.814506e-01, -1.995076e+00, -2.899177e+00, 2.337741e-10, 2.903256e-10, 3.586066e+01, -2.447474e-01
1.587000e+09, 1.352794e-01, 7.813709e-01, -2.000658e+00, -2.906109e+00, 2.341827e-10, 2.902790e-10, 3.579098e+01, -2.454766e-01
1.590800e+09, 1.360090e-01, 7.812912e-01, -2.006249e+00, -2.913040e+00, 2.345855e-10, 2.902322e-10, 3.572105e+01, -2.461842e-01
1.594600e+09, 1.367346e-01, 7.812115e-01, -2.011850e+00, -2.919970e+00, 2.349828e-10, 2.901853e-10, 3.565090e+01, -2.468700e-01
1.598400e+09, 1.374562e-01, 7.811318e-01, -2.017461e+00, -2.926898e+00, 2.353746e-10, 2.901382e-10, 3.558052e+01, -2.475337e-01
1.602200e+09, 1.381739e-01, 7.810521e-01, -2.023081e+00, -2.933825e+00, 2.357610e-10, 2.900910e-10, 3.550994e+01, -2.481753e-01
1.606000e+09, 1.388874e-01, 7.809725e-01, -2.028710e+00, -2.940752e+00, 2.361422e-10, 2.900437e-10, 3.543916e+01, -2.487945e-01
1.609800e+09, 1.395968e-01, 7.808929e-01, -2.034348e+00, -2.947677e+00, 2.365183e-10, 2.899962e-10, 3.536819e+01, -2.493913e-01
1.613600e+09, 1.403020e-01, 7.808133e-01, -2.039995e+00, -2.954601e+00, 2.368894e-10, 2.899487e-10, 3.529705e+01, -2.499654e-01
1.617400e+09, 1.410030e-01, 7.807338e-01, -2.045651e+00, -2.961524e+00, 2.372555e-10, 2.899010e-10, 3.522574e+01, -2.505166e-01
1.621200e+09, 1.416998e-01, 7.806544e-01, -2.051316e+00, -2.968445e+00, 2.376169e-10, 2.898532e-10, 3.515428e+01, -2.510449e-01
1.625000e+09, 1.423922e-01, 7.805751e-01, -2.056989e+00, -2.975366e+00, 2.379736e-10, 2.898054e-10, 3.508268e+01, -2.515501e-01
1.628800e+09, 1.430802e-01, 7.804958e-01, -2.062671e+00, -2.982285e+00, 2.383257e-10, 2.897575e-10, 3.501094e+01, -2.520320e-01
1.632600e+09, 1.437638e-01, 7.804167e-01, -2.068361e+00, -2.989204e+00, 2.386733e-10, 2.897095e-10, 3.493908e+01, -2.524905e-01
1.636400e+09, 1.444430e-01, 7.803378e-01, -2.074060e+00, -2.996121e+00, 2.390165e-10, 2.896615e-10, 3.486711e+01, -2.529254e-01
1.640200e+09, 1.451176e-01, 7.802590e-01, -2.079767e+00, -3.003037e+00, 2.393554e-10, 2.896135e-10, 3.479504e+01, -2.533366e-01
1.644000e+09, 1.457877e-01, 7.801803e-01, -2.085482e+00, -3.009952e+00, 2.396901e-10, 2.895654e-10, 3.472288e+01, -2.537240e-01
1.647800e+09, 1.464531e-01, 7.801018e-01, -2.091204e+00, -3.016865e+00, 2.400207e-10, 2.895173e-10, 3.465065e+01, -2.540874e-01
1.651600e+09, 1.471139e-01, 7.800236e-01, -2.096935e+00, -3.023778e+00, 2.403472e-10, 2.894693e-10, 3.457835e+01, -2.544267e-01
1.655400e+09, 1.477699e-01, 7.799455e-01, -2.102674e+00, -3.030689e+00, 2.406698e-10, 2.894212e-10, 3.450599e+01, -2.547418e-01
1.659200e+09, 1.484213e-01, 7.798676e-01, -2.108420e+00, -3.037599e+00, 2.409886e-10, 2.893732e-10, 3.443358e+01, -2.550325e-01
1.663000e+09, 1.490678e-01, 7.797900e-01, -2.114174e+00, -3.044509e+00, 2.413036e-10, 2.893252e-10, 3.436115e+01, -2.552987e-01
1.666800e+09, 1.497094e-01, 7.797126e-01, -2.119935e+00, -3.051417e+00, 2.416148e-10, 2.892772e-10, 3.428868e+01, -2.555404e-01
1.670600e+09, 1.503462e-01, 7.796355e-01, -2.125704e+00, -3.058323e+00, 2.419225e-10, 2.892293e-10, 3.421621e+01, -2.557573e-01
1.674400e+09, 1.509780e-01, 7.795586e-01, -2.131480e+00, -3.065229e+00, 2.422266e-10, 2.891815e-10, 3.414373e+01, -2.559494e-01
1.678200e+09, 1.516048e-01, 7.794821e-01, -2.137264e+00, -3.072134e+00, 2.425272e-10, 2.891337e-10, 3.407126e+01, -2.561166e-01
1.682000e+09, 1.522266e-01, 7.794058e-01, -2.143054e+00, -3.079037e+00, 2.428245e-10, 2.890861e-10, 3.399882e+01, -2.562588e-01
1.685800e+09, 1.528432e-01, 7.793299e-01, -2.148852e+00, -3.085939e+00, 2.431185e-10, 2.890385e-10, 3.392640e+01, -2.563758e-01
1.689600e+09, 1.534548e-01, 7.792542e-01, -2.154657e+00, -3.092840e+00, 2.434092e-10, 2.889911e-10, 3.385402e+01, -2.564675e-01
1.693400e+09, 1.540612e-01, 7.791790e-01, -2.160468e+00, -3.099740e+00, 2.436967e-10, 2.889438e-10, 3.378169e+01, -2.565339e-01
1.697200e+09, 1.546623e-01, 7.791041e-01, -2.166287e+00, -3.106639e+00, 2.439812e-10, 2.888966e-10, 3.370943e+01, -2.565749e-01
1.701000e+09, 1.552582e-01, 7.790295e-01, -2.172112e+00, -3.113537e+00, 2.442626e-10, 2.888496e-10, 3.363724e+01, -2.565904e-01
1.704800e+09, 1.558488e-01, 7.789554e-01, -2.177944e+00, -3.120433e+00, 2.445411e-10, 2.888027e-10, 3.356513e+01, -2.565802e-01
1.708600e+09, 1.564341e-01, 7.788816e-01, -2.183783e+00, -3.127329e+00, 2.448166e-10, 2.887560e-10, 3.349311e+01, -2.565444e-01
1.712400e+09, 1.570139e-01, 7.788083e-01, -2.189628e+00, -3.134223e+00, 2.450894e-10, 2.887095e-10, 3.342120e+01, -2.564828e-01
1.716200e+09, 1.575883e-01, 7.787354e-01, -2.195480e+00, -3.141117e+00, 2.453593e-10, 2.886632e-10, 3.334941e+01, -2.563954e-01
1.720000e+09, 1.581571e-01, 7.786629e-01, -2.201338e+00, 3.135177e+00, 2.456266e-10, 2.886171e-10, 3.327774e+01, -2.562820e-01
1.723800e+09, 1.587205e-01, 7.785909e-01, -2.207203e+00, 3.128286e+00, 2.458912e-10, 2.885713e-10, 3.320620e+01, -2.561426e-01
1.727600e+09, 1.592783e-01, 7.785194e-01, -2.213074e+00, 3.121396e+00, 2.461533e-10, 2.885256e-10, 3.313482e+01, -2.559772e-01
1.731400e+09, 1.598304e-01, 7.784483e-01, -2.218951e+00, 3.114507e+00, 2.464128e-10, 2.884802e-10, 3.306358e+01, -2.557857e-01
1.735200e+09, 1.603769e-01, 7.783778e-01, -2.224834e+00, 3.107619e+00, 2.466699e-10, 2.884351e-10, 3.299252e+01, -2.555680e-01
1.739000e+09, 1.609177e-01, 7.783077e-01, -2.230724e+00, 3.100732e+00, 2.469246e-10, 2.883903e-10, 3.292163e+01, -2.553240e-01
1.742800e+09, 1.614528e-01, 7.782382e-01, -2.236619e+00, 3.093847e+00, 2.471769e-10, 2.883457e-10, 3.285093e+01, -2.550538e-01
1.746600e+09, 1.619820e-01, 7.781692e-01, -2.242521e+00, 3.086962e+00, 2.474269e-10, 2.883014e-10, 3.278043e+01, -2.547572e-01
1.750400e+09, 1.625054e-01, 7.781008e-01, -2.248429e+00, 3.080078e+00, 2.476747e-10, 2.882574e-10, 3.271013e+01, -2.544343e-01
1.754200e+09, 1.630230e-01, 7.780330e-01, -2.254342e+00, 3.073196e+00, 2.479203e-10, 2.882138e-10, 3.264006e+01, -2.540850e-01
1.758000e+09, 1.635346e-01, 7.779657e-01, -2.260261e+00, 3.066315e+00, 2.481639e-10, 2.881705e-10, 3.257021e+01, -2.537091e-01
1.761800e+09, 1.640403e-01, 7.778990e-01, -2.266187e+00, 3.059434e+00, 2.484053e-10, 2.881275e-10, 3.250059e+01, -2.533069e-01
1.765600e+09, 1.645399e-01, 7.778330e-01, -2.272118e+00, 3.052555e+00, 2.486447e-10, 2.880848e-10, 3.243123e+01, -2.528781e-01
1.769400e+09, 1.650336e-01, 7.777675e-01, -2.278054e+00, 3.045677e+00, 2.488822e-10, 2.880426e-10, 3.236212e+01, -2.524227e-01
1.773200e+09, 1.655211e-01, 7.777027e-01, -2.283997e+00, 3.038799e+00, 2.491177e-10, 2.880007e-10, 3.229329e+01, -2.519408e-01
1.777000e+09, 1.660025e-01, 7.776386e-01, -2.289945e+00, 3.031923e+00, 2.493514e-10, 2.879592e-10, 3.222472e+01, -2.514323e-01
1.780800e+09, 1.664778e-01, 7.775751e-01, -2.295898e+00, 3.025047e+00, 2.495833e-10, 2.879181e-10, 3.215645e+01, -2.508972e-01
1.784600e+09, 1.669469e-01, 7.775123e-01, -2.301857e+00, 3.018173e+00, 2.498134e-10, 2.878775e-10, 3.208847e+01, -2.503355e-01
1.788400e+09, 1.674097e-01, 7.774501e-01, -2.307822e+00, 3.011300e+00, 2.500418e-10, 2.878372e-10, 3.202081e+01, -2.497472e-01
1.792200e+09, 1.678662e-01, 7.773887e-01, -2.313792e+00, 3.004427e+00, 2.502686e-10, 2.877974e-10, 3.195345e+01, -2.491323e-01
1.796000e+09, 1.683164e-01, 7.773280e-01, -2.319767e+00, 2.997556e+00, 2.504937e-10, 2.877581e-10, 3.188643e+01, -2.484908e-01
1.799800e+09, 1.687603e-01, 7.772680e-01, -2.325748e+00, 2.990685e+00, 2.507173e-10, 2.877192e-10, 3.181973e+01, -2.478227e-01
1.803600e+09, 1.691977e-01, 7.772088e-01, -2.331734e+00, 2.983816e+00, 2.509393e-10, 2.876808e-10, 3.175339e+01, -2.471279e-01
1.807400e+09, 1.696288e-01, 7.771503e-01, -2.337726e+00, 2.976947e+00, 2.511599e-10, 2.876428e-10, 3.168740e+01, -2.464067e-01
1.811200e+09, 1.700533e-01, 7.770926e-01, -2.343722e+00, 2.970079e+00, 2.513791e-10, 2.876054e-10, 3.162177e+01, -2.456588e-01
1.815000e+09, 1.704713e-01, 7.770357e-01, -2.349724e+00, 2.963212e+00, 2.515968e-10, 2.875685e-10, 3.155652e+01, -2.448844e-01
1.818800e+09, 1.708828e-01, 7.769795e-01, -2.355731e+00, 2.956346e+00, 2.518133e-10, 2.875321e-10, 3.149165e+01, -2.440835e-01
1.822600e+09, 1.712877e-01, 7.769242e-01, -2.361744e+00, 2.949481e+00, 2.520284e-10, 2.874962e-10, 3.142717e+01, -2.432562e-01
1.826400e+09, 1.716860e-01, 7.768697e-01, -2.367761e+00, 2.942617e+00, 2.522423e-10, 2.874609e-10, 3.136309e+01, -2.424023e-01
1.830200e+09, 1.720776e-01, 7.768160e-01, -2.373784e+00, 2.935753e+00, 2.524550e-10, 2.874261e-10, 3.129943e+01, -2.415221e-01
1.834000e+09, 1.724625e-01, 7.767631e-01, -2.379811e+00, 2.928891e+00, 2.526665e-10, 2.873919e-10, 3.123618e+01, -2.406156e-01
1.837800e+09, 1.728407e-01, 7.767111e-01, -2.385844e+00, 2.922029e+00, 2.528769e-10, 2.873583e-10, 3.117336e+01, -2.396827e-01
1.841600e+09, 1.732121e-01, 7.766600e-01, -2.391882e+00, 2.915168e+00, 2.530862e-10, 2.873253e-10, 3.111099e+01, -2.387236e-01
1.845400e+09, 1.735767e-01, 7.766097e-01, -2.397925e+00, 2.908308e+00, 2.532945e-10, 2.872928e-10, 3.104905e+01, -2.377383e-01
1.849200e+09, 1.739344e-01, 7.765604e-01, -2.403972e+00, 2.901448e+00, 2.535018e-10, 2.872610e-10, 3.098758e+01, -2.367269e-01
1.853000e+09, 1.742853e-01, 7.765119e-01, -2.410025e+00, 2.894590e+00, 2.537082e-10, 2.872298e-10, 3.092657e+01, -2.356895e-01
1.856800e+09, 1.746293e-01, 7.764644e-01, -2.416082e+00, 2.887732e+00, 2.539136e-10, 2.871993e-10, 3.086603e+01, -2.346260e-01
1.860600e+09, 1.749663e-01, 7.764177e-01, -2.422145e+00, 2.880875e+00, 2.541182e-10, 2.871693e-10, 3.080597e+01, -2.335366e-01
1.864400e+09, 1.752963e-01, 7.763720e-01, -2.428212e+00, 2.874018e+00, 2.543220e-10, 2.871401e-10, 3.074641e+01, -2.324215e-01
1.868200e+09, 1.756193e-01, 7.763273e-01, -2.434285e+00, 2.867162e+00, 2.545249e-10, 2.871115e-10, 3.068734e+01, -2.312805e-01
1.872000e+09, 1.759353e-01, 7.762835e-01, -2.440362e+00, 2.860307e+00, 2.547272e-10, 2.870836e-10, 3.062879e+01, -2.301140e-01
1.875800e+09, 1.762442e-01, 7.762406e-01, -2.446443e+00, 2.853453e+00, 2.549287e-10, 2.870563e-10, 3.057075e+01, -2.289219e-01
1.879600e+09, 1.765459e-01, 7.761988e-01, -2.452530e+00, 2.846599e+00, 2.551295e-10, 2.870298e-10, 3.051324e+01, -2.277044e-01
1.883400e+09, 1.768406e-01, 7.761579e-01, -2.458622e+00, 2.839746e+00, 2.553298e-10, 2.870040e-10, 3.045626e+01, -2.264615e-01
1.887200e+09, 1.771280e-01, 7.761180e-01, -2.464718e+00, 2.832893e+00, 2.555294e-10, 2.869788e-10, 3.039982e+01, -2.251934e-01
1.891000e+09, 1.774082e-01, 7.760791e-01, -2.470819e+00, 2.826041e+00, 2.557285e-10, 2.869545e-10, 3.034393e+01, -2.239002e-01
1.894800e+09, 1.776812e-01, 7.760413e-01, -2.476925e+00, 2.819190e+00, 2.559271e-10, 2.869308e-10, 3.028861e+01, -2.225820e-01
1.898600e+09, 1.779469e-01, 7.760044e-01, -2.483035e+00, 2.812339e+00, 2.561252e-10, 2.869079e-10, 3.023385e+01, -2.212390e-01
1.902400e+09, 1.782052e-01, 7.759686e-01, -2.489151e+00, 2.805489e+00, 2.563229e-10, 2.868858e-10, 3.017966e+01, -2.198712e-01
1.906200e+09, 1.784563e-01, 7.759339e-01, -2.495271e+00, 2.798639e+00, 2.565202e-10, 2.868644e-10, 3.012606e+01, -2.184789e-01
1.910000e+09, 1.786999e-01, 7.759002e-01, -2.501395e+00, 2.791790e+00, 2.567172e-10, 2.868438e-10, 3.007305e+01, -2.170621e-01
1.913800e+09, 1.789362e-01, 7.758675e-01, -2.507525e+00, 2.784941e+00, 2.569138e-10, 2.868240e-10, 3.002065e+01, -2.156211e-01
1.917600e+09, 1.791650e-01, 7.758360e-01, -2.513659e+00, 2.778093e+00, 2.571102e-10, 2.868049e-10, 2.996884e+01, -2.141559e-01
1.921400e+09, 1.793863e-01, 7.758055e-01, -2.519798e+00, 2.771245e+00, 2.573063e-10, 2.867867e-10, 2.991766e+01, -2.126667e-01
1.925200e+09, 1.796002e-01, 7.757761e-01, -2.525941e+00, 2.764398e+00, 2.575022e-10, 2.867693e-10, 2.986710e+01, -2.111538e-01
1.929000e+09, 1.798065e-01, 7.757478e-01, -2.532089e+00, 2.757551e+00, 2.576980e-10, 2.867527e-10, 2.981717e+01, -2.096172e-01
1.932800e+09, 1.800053e-01, 7.757205e-01, -2.538242e+00, 2.750704e+00, 2.578936e-10, 2.867369e-10, 2.976788e+01, -2.080571e-01
1.936600e+09, 1.801965e-01, 7.756944e-01, -2.544400e+00, 2.743858e+00, 2.580892e-10, 2.867220e-10, 2.971924e+01, -2.064738e-01
1.940400e+09, 1.803800e-01, 7.756695e-01, -2.550562e+00, 2.737012e+00, 2.582847e-10, 2.867079e-10, 2.967125e+01, -2.048673e-01
1.944200e+09, 1.805560e-01, 7.756456e-01, -2.556729e+00, 2.730167e+00, 2.584801e-10, 2.866947e-10, 2.962392e+01, -2.032380e-01
1.948000e+09, 1.807242e-01, 7.756229e-01, -2.562900e+00, 2.723322e+00, 2.586756e-10, 2.866823e-10, 2.957726e+01, -2.015859e-01
1.951800e+09, 1.808848e-01, 7.756013e-01, -2.569076e+00, 2.716477e+00, 2.588712e-10, 2.866708e-10, 2.953128e+01, -1.999114e-01
1.955600e+09, 1.810376e-01, 7.755808e-01, -2.575257e+00, 2.709632e+00, 2.590669e-10, 2.866601e-10, 2.948599e+01, -1.982145e-01
1.959400e+09, 1.811827e-01, 7.755616e-01, -2.581443e+00, 2.702788e+00, 2.592627e-10, 2.866504e-10, 2.944138e+01, -1.964956e-01
1.963200e+09, 1.813199e-01, 7.755434e-01, -2.587633e+00, 2.695944e+00, 2.594587e-10, 2.866415e-10, 2.939748e+01, -1.947549e-01
1.967000e+09, 1.814494e-01, 7.755265e-01, -2.593828e+00, 2.689100e+00, 2.596549e-10, 2.866335e-10, 2.935428e+01, -1.929925e-01
1.970800e+09, 1.815711e-01, 7.755107e-01, -2.600027e+00, 2.682256e+00, 2.598513e-10, 2.866265e-10, 2.931180e+01, -1.912087e-01
1.974600e+09, 1.816848e-01, 7.754960e-01, -2.606231e+00, 2.675413e+00, 2.600481e-10, 2.866203e-10, 2.927003e+01, -1.894038e-01
1.978400e+09, 1.817907e-01, 7.754826e-01, -2.612440e+00, 2.668570e+00, 2.602451e-10, 2.866150e-10, 2.922900e+01, -1.875779e-01
1.982200e+09, 1.818887e-01, 7.754703e-01, -2.618654e+00, 2.661726e+00, 2.604426e-10, 2.866107e-10, 2.918870e+01, -1.857314e-01
1.986000e+09, 1.819787e-01, 7.754593e-01, -2.624872e+00, 2.654883e+00, 2.606404e-10, 2.866073e-10, 2.914914e+01, -1.838645e-01
1.989800e+09, 1.820608e-01, 7.754494e-01, -2.631095e+00, 2.648040e+00, 2.608387e-10, 2.866048e-10, 2.911033e+01, -1.819774e-01
1.993600e+09, 1.821348e-01, 7.754407e-01, -2.637323e+00, 2.641197e+00, 2.610374e-10, 2.866033e-10, 2.907227e+01, -1.800705e-01
1.997400e+09, 1.822009e-01, 7.754333e-01, -2.643556e+00, 2.634354e+00, 2.612367e-10, 2.866027e-10, 2.903498e+01, -1.781439e-01
2.001200e+09, 1.822589e-01, 7.754270e-01, -2.649793e+00, 2.627511e+00, 2.614365e-10, 2.866030e-10, 2.899845e+01, -1.761980e-01
2.005000e+09, 1.823088e-01, 7.754219e-01, -2.656035e+00, 2.620668e+00, 2.616370e-10, 2.866043e-10, 2.896270e+01, -1.742331e-01
2.008800e+09, 1.823507e-01, 7.754181e-01, -2.662282e+00, 2.613825e+00, 2.618380e-10, 2.866066e-10, 2.892773e+01, -1.722494e-01
2.012600e+09, 1.823844e-01, 7.754155e-01, -2.668534e+00, 2.606982e+00, 2.620397e-10, 2.866098e-10, 2.889356e+01, -1.702472e-01
2.016400e+09, 1.824100e-01, 7.754141e-01, -2.674790e+00, 2.600139e+00, 2.622422e-10, 2.866140e-10, 2.886017e+01, -1.682269e-01
2.020200e+09, 1.824275e-01, 7.754139e-01, -2.681052e+00, 2.593296e+00, 2.624454e-10, 2.866192e-10, 2.882759e+01, -1.661887e-01
2.024000e+09, 1.824367e-01, 7.754149e-01, -2.687318e+00, 2.586452e+00, 2.626493e-10, 2.866253e-10, 2.879581e+01, -1.641330e-01
2.027800e+09, 1.824378e-01, 7.754172e-01, -2.693589e+00, 2.579609e+00, 2.628541e-10, 2.866324e-10, 2.876485e+01, -1.620600e-01
2.031600e+09, 1.824306e-01, 7.754207e-01, -2.699865e+00, 2.572765e+00, 2.630598e-10, 2.866404e-10, 2.873470e+01, -1.599701e-01
2.035400e+09, 1.824152e-01, 7.754254e-01, -2.706146e+00, 2.565921e+00, 2.632664e-10, 2.866495e-10, 2.870539e+01, -1.578637e-01
2.039200e+09, 1.823915e-01, 7.754314e-01, -2.712431e+00, 2.559077e+00, 2.634739e-10, 2.866595e-10, 2.867690e+01, -1.557410e-01
2.043000e+09, 1.823595e-01, 7.754386e-01, -2.718722e+00, 2.552233e+00, 2.636825e-10, 2.866705e-10, 2.864925e+01, -1.536024e-01
2.046800e+09, 1.823192e-01, 7.754470e-01, -2.725018e+00, 2.545388e+00, 2.638921e-10, 2.866826e-10, 2.862244e+01, -1.514483e-01
2.050600e+09, 1.822706e-01, 7.754567e-01, -2.731318e+00, 2.538544e+00, 2.641027e-10, 2.866955e-10, 2.859649e+01, -1.492789e-01
2.054400e+09, 1.822136e-01, 7.754676e-01, -2.737624e+00, 2.531698e+00, 2.643145e-10, 2.867095e-10, 2.857139e+01, -1.470947e-01
2.058200e+09, 1.821482e-01, 7.754797e-01, -2.743935e+00, 2.524853e+00, 2.645274e-10, 2.867245e-10, 2.854715e+01, -1.448960e-01
2.062000e+09, 1.820744e-01, 7.754930e-01, -2.750251e+00, 2.518007e+00, 2.647415e-10, 2.867405e-10, 2.852377e+01, -1.426832e-01
2.065800e+09, 1.819923e-01, 7.755076e-01, -2.756572e+00, 2.511161e+00, 2.649569e-10, 2.867575e-10, 2.850127e+01, -1.404567e-01
2.069600e+09, 1.819016e-01, 7.755235e-01, -2.762898e+00, 2.504314e+00, 2.651736e-10, 2.867754e-10, 2.847964e+01, -1.382167e-01
2.073400e+09, 1.818026e-01, 7.755405e-01, -2.769229e+00, 2.497467e+00, 2.653916e-10, 2.867944e-10, 2.845889e+01, -1.359638e-01
2.077200e+09, 1.816950e-01, 7.755588e-01, -2.775566e+00, 2.490620e+00, 2.656110e-10, 2.868143e-10, 2.843904e+01, -1.336982e-01
2.081000e+09, 1.815790e-01, 7.755783e-01, -2.781908e+00, 2.483772e+00, 2.658318e-10, 2.868353e-10, 2.842007e+01, -1.314205e-01
2.084800e+09, 1.814545e-01, 7.755991e-01, -2.788255e+00, 2.476923e+00, 2.660541e-10, 2.868572e-10, 2.840200e+01, -1.291309e-01
2.088600e+09, 1.813214e-01, 7.756210e-01, -2.794607e+00, 2.470074e+00, 2.662779e-10, 2.868802e-10, 2.838484e+01, -1.268299e-01
2.092400e+09, 1.811798e-01, 7.756442e-01, -2.800965e+00, 2.463224e+00, 2.665033e-10, 2.869041e-10, 2.836858e+01, -1.245179e-01
2.096200e+09, 1.810296e-01, 7.756686e-01, -2.807328e+00, 2.456374e+00, 2.667303e-10, 2.869290e-10, 2.835323e+01, -1.221953e-01
2.100000e+09, 1.808708e-01, 7.756943e-01, -2.813696e+00, 2.449524e+00, 2.669589e-10, 2.869549e-10, 2.833881e+01, -1.198625e-01
2.103800e+09, 1.807035e-01, 7.757211e-01, -2.820070e+00, 2.442672e+00, 2.671893e-10, 2.869818e-10, 2.832530e+01, -1.175199e-01
2.107600e+09, 1.805275e-01, 7.757492e-01, -2.826450e+00, 2.435820e+00, 2.674214e-10, 2.870097e-10, 2.831272e+01, -1.151680e-01
2.111400e+09, 1.803429e-01, 7.757784e-01, -2.832835e+00, 2.428967e+00, 2.676554e-10, 2.870386e-10, 2.830107e+01, -1.128072e-01
2.115200e+09, 1.801496e-01, 7.758089e-01, -2.839225e+00, 2.422114e+00, 2.678912e-10, 2.870685e-10, 2.829035e+01, -1.104379e-01
2.119000e+09, 1.799477e-01, 7.758405e-01, -2.845621e+00, 2.415260e+00, 2.681289e-10, 2.870993e-10, 2.828058e+01, -1.080606e-01
2.122800e+09, 1.797372e-01, 7.758734e-01, -2.852023e+00, 2.408405e+00, 2.683686e-10, 2.871312e-10, 2.827174e+01, -1.056757e-01
2.126600e+09, 1.795179e-01, 7.759074e-01, -2.858431e+00, 2.401550e+00, 2.686104e-10, 2.871640e-10, 2.826386e+01, -1.032836e-01
2.130400e+09, 1.792899e-01, 7.759427e-01, -2.864844e+00, 2.394693e+00, 2.688542e-10, 2.871977e-10, 2.825693e+01, -1.008848e-01
2.134200e+09, 1.790532e-01, 7.759791e-01, -2.871263e+00, 2.387836e+00, 2.691001e-10, 2.872325e-10, 2.825095e+01, -9.847980e-02
2.138000e+09, 1.788078e-01, 7.760167e-01, -2.877688e+00, 2.380978e+00, 2.693483e-10, 2.872682e-10, 2.824593e+01, -9.606897e-02
2.141800e+09, 1.785536e-01, 7.760554e-01, -2.884119e+00, 2.374119e+00, 2.695987e-10, 2.873049e-10, 2.824188e+01, -9.365280e-02
2.145600e+09, 1.782906e-01, 7.760953e-01, -2.890556e+00, 2.367260e+00, 2.698514e-10, 2.873425e-10, 2.823879e+01, -9.123176e-02
2.149400e+09, 1.780189e-01, 7.761364e-01, -2.896999e+00, 2.360399e+00, 2.701065e-10, 2.873811e-10, 2.823667e+01, -8.880631e-02
2.153200e+09, 1.777384e-01, 7.761786e-01, -2.903448e+00, 2.353537e+00, 2.703641e-10, 2.874207e-10, 2.823553e+01, -8.637693e-02
2.157000e+09, 1.774491e-01, 7.762220e-01, -2.909904e+00, 2.346675e+00, 2.706241e-10, 2.874612e-10, 2.823536e+01, -8.394408e-02
2.160800e+09, 1.771510e-01, 7.762665e-01, -2.916365e+00, 2.339811e+00, 2.708867e-10, 2.875026e-10, 2.823618e+01, -8.150824e-02
2.164600e+09, 1.768441e-01, 7.763121e-01, -2.922833e+00, 2.332947e+00, 2.711519e-10, 2.875450e-10, 2.823798e+01, -7.906988e-02
