Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.721204e-01, 7.920122e-01, -9.164968e-01, -2.617114e+00, 2.958033e-10, 2.729292e-10, 6.145967e+01, -2.743856e-01
1.514800e+09, 1.725469e-01, 7.919539e-01, -9.235595e-01, -2.623631e+00, 2.959726e-10, 2.729027e-10, 6.136949e+01, -2.764803e-01
1.518600e+09, 1.729703e-01, 7.918958e-01, -9.306261e-01, -2.630147e+00, 2.961421e-10, 2.728764e-10, 6.127799e+01, -2.785629e-01
1.522400e+09, 1.733906e-01, 7.918381e-01, -9.376968e-01, -2.636662e+00, 2.963116e-10, 2.728500e-10, 6.118519e+01, -2.806331e-01
1.526200e+09, 1.738079e-01, 7.917806e-01, -9.447716e-01, -2.643176e+00, 2.964813e-10, 2.728238e-10, 6.109111e+01, -2.826908e-01
1.530000e+09, 1.742221e-01, 7.917235e-01, -9.518504e-01, -2.649690e+00, 2.966512e-10, 2.727976e-10, 6.099576e+01, -2.847356e-01
1.533800e+09, 1.746331e-01, 7.916666e-01, -9.589333e-01, -2.656204e+00, 2.968212e-10, 2.727715e-10, 6.089914e+01, -2.867672e-01
1.537600e+09, 1.750410e-01, 7.916101e-01, -9.660202e-01, -2.662717e+00, 2.969915e-10, 2.727454e-10, 6.080128e+01, -2.887853e-01
1.541400e+09, 1.754457e-01, 7.915539e-01, -9.731112e-01, -2.669229e+00, 2.971621e-10, 2.727194e-10, 6.070220e+01, -2.907897e-01
1.545200e+09, 1.758472e-01, 7.914980e-01, -9.802063e-01, -2.675740e+00, 2.973330e-10, 2.726935e-10, 6.060189e+01, -2.927800e-01
1.549000e+09, 1.762454e-01, 7.914424e-01, -9.873055e-01, -2.682251e+00, 2.975042e-10, 2.726677e-10, 6.050039e+01, -2.947561e-01
1.552800e+09, 1.766404e-01, 7.913872e-01, -9.944087e-01, -2.688761e+00, 2.976757e-10, 2.726420e-10, 6.039770e+01, -2.967175e-01
1.556600e+09, 1.770320e-01, 7.913324e-01, -1.001516e+00, -2.695271e+00, 2.978476e-10, 2.726163e-10, 6.029384e+01, -2.986641e-01
1.560400e+09, 1.774204e-01, 7.912778e-01, -1.008627e+00, -2.701780e+00, 2.980200e-10, 2.725908e-10, 6.018883e+01, -3.005956e-01
1.564200e+09, 1.778054e-01, 7.912237e-01, -1.015743e+00, -2.708288e+00, 2.981927e-10, 2.725653e-10, 6.008267e+01, -3.025117e-01
1.568000e+09, 1.781870e-01, 7.911698e-01, -1.022863e+00, -2.714796e+00, 2.983659e-10, 2.725399e-10, 5.997540e+01, -3.044121e-01
1.571800e+09, 1.785652e-01, 7.911164e-01, -1.029987e+00, -2.721303e+00, 2.985397e-10, 2.725146e-10, 5.986701e+01, -3.062965e-01
1.575600e+09, 1.789400e-01, 7.910633e-01, -1.037115e+00, -2.727810e+00, 2.987139e-10, 2.724894e-10, 5.975754e+01, -3.081648e-01
1.579400e+09, 1.793113e-01, 7.910106e-01, -1.044247e+00, -2.734316e+00, 2.988886e-10, 2.724643e-10, 5.964699e+01, -3.100166e-01
1.583200e+09, 1.796792e-01, 7.909583e-01, -1.051383e+00, -2.740821e+00, 2.990640e-10, 2.724394e-10, 5.953538e+01, -3.118517e-01
1.587000e+09, 1.800435e-01, 7.909064e-01, -1.058523e+00, -2.747326e+00, 2.992399e-10, 2.724145e-10, 5.942273e+01, -3.136698e-01
1.590800e+09, 1.804043e-01, 7.908549e-01, -1.065668e+00, -2.753830e+00, 2.994165e-10, 2.723897e-10, 5.930905e+01, -3.154706e-01
1.594600e+09, 1.807616e-01, 7.908038e-01, -1.072817e+00, -2.760334e+00, 2.995936e-10, 2.723651e-10, 5.919437e+01, -3.172539e-01
1.598400e+09, 1.811152e-01, 7.907531e-01, -1.079970e+00, -2.766837e+00, 2.997715e-10, 2.723406e-10, 5.907870e+01, -3.190195e-01
1.602200e+09, 1.814652e-01, 7.907028e-01, -1.087127e+00, -2.773339e+00, 2.999501e-10, 2.723162e-10, 5.896205e+01, -3.207671e-01
1.606000e+09, 1.818116e-01, 7.906529e-01, -1.094289e+00, -2.779841e+00, 3.001294e-10, 2.722919e-10, 5.884444e+01, -3.224964e-01
1.609800e+09, 1.821543e-01, 7.906034e-01, -1.101455e+00, -2.786342e+00, 3.003094e-10, 2.722678e-10, 5.872590e+01, -3.242073e-01
1.613600e+09, 1.824933e-01, 7.905544e-01, -1.108625e+00, -2.792843e+00, 3.004902e-10, 2.722438e-10, 5.860643e+01, -3.258994e-01
1.617400e+09, 1.828285e-01, 7.905059e-01, -1.115800e+00, -2.799343e+00, 3.006718e-10, 2.722199e-10, 5.848606e+01, -3.275725e-01
1.621200e+09, 1.831600e-01, 7.904577e-01, -1.122979e+00, -2.805843e+00, 3.008542e-10, 2.721962e-10, 5.836481e+01, -3.292263e-01
1.625000e+09, 1.834877e-01, 7.904101e-01, -1.130162e+00, -2.812342e+00, 3.010375e-10, 2.721726e-10, 5.824268e+01, -3.308607e-01
1.628800e+09, 1.838116e-01, 7.903629e-01, -1.137350e+00, -2.818840e+00, 3.012217e-10, 2.721492e-10, 5.811970e+01, -3.324754e-01
1.632600e+09, 1.841317e-01, 7.903161e-01, -1.144542e+00, -2.825338e+00, 3.014067e-10, 2.721259e-10, 5.799589e+01, -3.340702e-01
1.636400e+09, 1.844479e-01, 7.902698e-01, -1.151738e+00, -2.831835e+00, 3.015927e-10, 2.721028e-10, 5.787127e+01, -3.356448e-01
1.640200e+09, 1.847602e-01, 7.902240e-01, -1.158939e+00, -2.838332e+00, 3.017796e-10, 2.720798e-10, 5.774584e+01, -3.371990e-01
1.644000e+09, 1.850686e-01, 7.901787e-01, -1.166144e+00, -2.844828e+00, 3.019675e-10, 2.720571e-10, 5.761964e+01, -3.387325e-01
1.647800e+09, 1.853730e-01, 7.901339e-01, -1.173354e+00, -2.851324e+00, 3.021564e-10, 2.720344e-10, 5.749268e+01, -3.402453e-01
1.651600e+09, 1.856735e-01, 7.900896e-01, -1.180568e+00, -2.857819e+00, 3.023463e-10, 2.720120e-10, 5.736497e+01, -3.417369e-01
1.655400e+09, 1.859699e-01, 7.900458e-01, -1.187787e+00, -2.864314e+00, 3.025372e-10, 2.719898e-10, 5.723655e+01, -3.432072e-01
1.659200e+09, 1.862623e-01, 7.900025e-01, -1.195010e+00, -2.870808e+00, 3.027292e-10, 2.719677e-10, 5.710741e+01, -3.446560e-01
1.663000e+09, 1.865507e-01, 7.899597e-01, -1.202238e+00, -2.877301e+00, 3.029223e-10, 2.719458e-10, 5.697759e+01, -3.460831e-01
1.666800e+09, 1.868350e-01, 7.899174e-01, -1.209471e+00, -2.883794e+00, 3.031166e-10, 2.719242e-10, 5.684709e+01, -3.474882e-01
1.670600e+09, 1.871151e-01, 7.898757e-01, -1.216708e+00, -2.890287e+00, 3.033119e-10, 2.719027e-10, 5.671595e+01, -3.488712e-01
1.674400e+09, 1.873912e-01, 7.898345e-01, -1.223950e+00, -2.896779e+00, 3.035085e-10, 2.718814e-10, 5.658417e+01, -3.502318e-01
1.678200e+09, 1.876630e-01, 7.897939e-01, -1.231197e+00, -2.903270e+00, 3.037062e-10, 2.718604e-10, 5.645178e+01, -3.515698e-01
1.682000e+09, 1.879307e-01, 7.897538e-01, -1.238448e+00, -2.909761e+00, 3.039051e-10, 2.718395e-10, 5.631879e+01, -3.528850e-01
1.685800e+09, 1.881941e-01, 7.897143e-01, -1.245704e+00, -2.916252e+00, 3.041053e-10, 2.718189e-10, 5.618522e+01, -3.541772e-01
1.689600e+09, 1.884533e-01, 7.896753e-01, -1.252965e+00, -2.922742e+00, 3.043068e-10, 2.717985e-10, 5.605110e+01, -3.554463e-01
1.693400e+09, 1.887082e-01, 7.896369e-01, -1.260231e+00, -2.929231e+00, 3.045095e-10, 2.717784e-10, 5.591643e+01, -3.566919e-01
1.697200e+09, 1.889588e-01, 7.895991e-01, -1.267501e+00, -2.935720e+00, 3.047136e-10, 2.717585e-10, 5.578124e+01, -3.579139e-01
1.701000e+09, 1.892050e-01, 7.895619e-01, -1.274777e+00, -2.942209e+00, 3.049189e-10, 2.717388e-10, 5.564555e+01, -3.591122e-01
1.704800e+09, 1.894469e-01, 7.895253e-01, -1.282057e+00, -2.948697e+00, 3.051257e-10, 2.717194e-10, 5.550937e+01, -3.602864e-01
1.708600e+09, 1.896845e-01, 7.894892e-01, -1.289342e+00, -2.955184e+00, 3.053338e-10, 2.717002e-10, 5.537273e+01, -3.614365e-01
1.712400e+09, 1.899176e-01, 7.894538e-01, -1.296632e+00, -2.961671e+00, 3.055434e-10, 2.716813e-10, 5.523563e+01, -3.625623e-01
1.716200e+09, 1.901462e-01, 7.894190e-01, -1.303927e+00, -2.968158e+00, 3.057544e-10, 2.716626e-10, 5.509811e+01, -3.636634e-01
1.720000e+09, 1.903704e-01, 7.893848e-01, -1.311228e+00, -2.974644e+00, 3.059668e-10, 2.716443e-10, 5.496017e+01, -3.647398e-01
1.723800e+09, 1.905901e-01, 7.893512e-01, -1.318533e+00, -2.981130e+00, 3.061808e-10, 2.716262e-10, 5.482184e+01, -3.657914e-01
1.727600e+09, 1.908053e-01, 7.893183e-01, -1.325843e+00, -2.987616e+00, 3.063963e-10, 2.716083e-10, 5.468313e+01, -3.668178e-01
1.731400e+09, 1.910159e-01, 7.892860e-01, -1.333159e+00, -2.994100e+00, 3.066133e-10, 2.715908e-10, 5.454406e+01, -3.678189e-01
1.735200e+09, 1.912220e-01, 7.892543e-01, -1.340480e+00, -3.000585e+00, 3.068318e-10, 2.715736e-10, 5.440466e+01, -3.687945e-01
1.739000e+09, 1.914234e-01, 7.892233e-01, -1.347806e+00, -3.007069e+00, 3.070520e-10, 2.715566e-10, 5.426493e+01, -3.697446e-01
1.742800e+09, 1.916202e-01, 7.891930e-01, -1.355137e+00, -3.013553e+00, 3.072738e-10, 2.715400e-10, 5.412490e+01, -3.706688e-01
1.746600e+09, 1.918124e-01, 7.891633e-01, -1.362473e+00, -3.020036e+00, 3.074972e-10, 2.715237e-10, 5.398458e+01, -3.715670e-01
1.750400e+09, 1.919998e-01, 7.891343e-01, -1.369815e+00, -3.026519e+00, 3.077223e-10, 2.715077e-10, 5.384399e+01, -3.724391e-01
1.754200e+09, 1.921826e-01, 7.891060e-01, -1.377162e+00, -3.033002e+00, 3.079491e-10, 2.714920e-10, 5.370316e+01, -3.732849e-01
1.758000e+09, 1.923606e-01, 7.890783e-01, -1.384515e+00, -3.039484e+00, 3.081776e-10, 2.714767e-10, 5.356209e+01, -3.741042e-01
1.761800e+09, 1.925338e-01, 7.890514e-01, -1.391873e+00, -3.045966e+00, 3.084079e-10, 2.714617e-10, 5.342081e+01, -3.748968e-01
1.765600e+09, 1.927023e-01, 7.890252e-01, -1.399237e+00, -3.052447e+00, 3.086400e-10, 2.714470e-10, 5.327933e+01, -3.756627e-01
1.769400e+09, 1.928659e-01, 7.889996e-01, -1.406606e+00, -3.058928e+00, 3.088739e-10, 2.714327e-10, 5.313768e+01, -3.764016e-01
1.773200e+09, 1.930247e-01, 7.889748e-01, -1.413980e+00, -3.065409e+00, 3.091096e-10, 2.714187e-10, 5.299586e+01, -3.771133e-01
1.777000e+09, 1.931786e-01, 7.889507e-01, -1.421361e+00, -3.071889e+00, 3.093472e-10, 2.714051e-10, 5.285390e+01, -3.777978e-01
1.780800e+09, 1.933276e-01, 7.889273e-01, -1.428747e+00, -3.078369e+00, 3.095866e-10, 2.713919e-10, 5.271181e+01, -3.784549e-01
1.784600e+09, 1.934717e-01, 7.889047e-01, -1.436139e+00, -3.084849e+00, 3.098280e-10, 2.713790e-10, 5.256961e+01, -3.790844e-01
1.788400e+09, 1.936109e-01, 7.888828e-01, -1.443536e+00, -3.091329e+00, 3.100714e-10, 2.713665e-10, 5.242732e+01, -3.796861e-01
1.792200e+09, 1.937450e-01, 7.888616e-01, -1.450939e+00, -3.097808e+00, 3.103167e-10, 2.713544e-10, 5.228496e+01, -3.802600e-01
1.796000e+09, 1.938742e-01, 7.888412e-01, -1.458348e+00, -3.104287e+00, 3.105641e-10, 2.713427e-10, 5.214254e+01, -3.808059e-01
1.799800e+09, 1.939983e-01, 7.888216e-01, -1.465764e+00, -3.110765e+00, 3.108135e-10, 2.713314e-10, 5.200008e+01, -3.813235e-01
1.803600e+09, 1.941174e-01, 7.888027e-01, -1.473185e+00, -3.117244e+00, 3.110650e-10, 2.713205e-10, 5.185759e+01, -3.818129e-01
1.807400e+09, 1.942313e-01, 7.887846e-01, -1.480612e+00, -3.123722e+00, 3.113186e-10, 2.713100e-10, 5.171510e+01, -3.822739e-01
1.811200e+09, 1.943402e-01, 7.887672e-01, -1.488045e+00, -3.130200e+00, 3.115743e-10, 2.712999e-10, 5.157262e+01, -3.827062e-01
1.815000e+09, 1.944439e-01, 7.887507e-01, -1.495484e+00, -3.136677e+00, 3.118322e-10, 2.712903e-10, 5.143017e+01, -3.831099e-01
1.818800e+09, 1.945425e-01, 7.887349e-01, -1.502929e+00, 3.140031e+00, 3.120923e-10, 2.712811e-10, 5.128776e+01, -3.834847e-01
1.822600e+09, 1.946359e-01, 7.887199e-01, -1.510381e+00, 3.133554e+00, 3.123547e-10, 2.712723e-10, 5.114541e+01, -3.838305e-01
1.826400e+09, 1.947241e-01, 7.887057e-01, -1.517839e+00, 3.127077e+00, 3.126193e-10, 2.712639e-10, 5.100314e+01, -3.841472e-01
1.830200e+09, 1.948070e-01, 7.886924e-01, -1.525303e+00, 3.120600e+00, 3.128862e-10, 2.712561e-10, 5.086096e+01, -3.844346e-01
1.834000e+09, 1.948847e-01, 7.886798e-01, -1.532773e+00, 3.114123e+00, 3.131555e-10, 2.712486e-10, 5.071889e+01, -3.846927e-01
1.837800e+09, 1.949570e-01, 7.886681e-01, -1.540250e+00, 3.107647e+00, 3.134271e-10, 2.712416e-10, 5.057695e+01, -3.849214e-01
1.841600e+09, 1.950241e-01, 7.886572e-01, -1.547734e+00, 3.101171e+00, 3.137012e-10, 2.712351e-10, 5.043515e+01, -3.851204e-01
1.845400e+09, 1.950858e-01, 7.886471e-01, -1.555223e+00, 3.094695e+00, 3.139777e-10, 2.712291e-10, 5.029352e+01, -3.852896e-01
1.849200e+09, 1.951422e-01, 7.886378e-01, -1.562720e+00, 3.088219e+00, 3.142567e-10, 2.712236e-10, 5.015205e+01, -3.854291e-01
1.853000e+09, 1.951931e-01, 7.886294e-01, -1.570223e+00, 3.081743e+00, 3.145382e-10, 2.712185e-10, 5.001078e+01, -3.855386e-01
1.856800e+09, 1.952387e-01, 7.886219e-01, -1.577733e+00, 3.075268e+00, 3.148223e-10, 2.712139e-10, 4.986971e+01, -3.856180e-01
1.860600e+09, 1.952788e-01, 7.886152e-01, -1.585250e+00, 3.068792e+00, 3.151090e-10, 2.712099e-10, 4.972886e+01, -3.856672e-01
1.864400e+09, 1.953134e-01, 7.886093e-01, -1.592774e+00, 3.062317e+00, 3.153983e-10, 2.712063e-10, 4.958826e+01, -3.856862e-01
1.868200e+09, 1.953425e-01, 7.886043e-01, -1.600304e+00, 3.055841e+00, 3.156904e-10, 2.712033e-10, 4.944790e+01, -3.856747e-01
1.872000e+09, 1.953662e-01, 7.886002e-01, -1.607841e+00, 3.049366e+00, 3.159851e-10, 2.712007e-10, 4.930782e+01, -3.856327e-01
1.875800e+09, 1.953842e-01, 7.885969e-01, -1.615386e+00, 3.042891e+00, 3.162826e-10, 2.711987e-10, 4.916802e+01, -3.855602e-01
1.879600e+09, 1.953968e-01, 7.885946e-01, -1.622938e+00, 3.036416e+00, 3.165829e-10, 2.711973e-10, 4.902853e+01, -3.854569e-01
1.883400e+09, 1.954037e-01, 7.885931e-01, -1.630496e+00, 3.029940e+00, 3.168860e-10, 2.711963e-10, 4.888934e+01, -3.853229e-01
1.887200e+09, 1.954050e-01, 7.885925e-01, -1.638062e+00, 3.023465e+00, 3.171921e-10, 2.711959e-10, 4.875049e+01, -3.851579e-01
1.891000e+09, 1.954007e-01, 7.885928e-01, -1.645636e+00, 3.016990e+00, 3.175011e-10, 2.711961e-10, 4.861199e+01, -3.849620e-01
1.894800e+09, 1.953907e-01, 7.885939e-01, -1.653216e+00, 3.010515e+00, 3.178130e-10, 2.711968e-10, 4.847385e+01, -3.847350e-01
1.898600e+09, 1.953751e-01, 7.885960e-01, -1.660804e+00, 3.004040e+00, 3.181280e-10, 2.711981e-10, 4.833608e+01, -3.844768e-01
1.902400e+09, 1.953537e-01, 7.885990e-01, -1.668400e+00, 2.997565e+00, 3.184461e-10, 2.711999e-10, 4.819870e+01, -3.841874e-01
1.906200e+09, 1.953266e-01, 7.886029e-01, -1.676003e+00, 2.991090e+00, 3.187673e-10, 2.712023e-10, 4.806174e+01, -3.838666e-01
1.910000e+09, 1.952938e-01, 7.886077e-01, -1.683614e+00, 2.984614e+00, 3.190917e-10, 2.712053e-10, 4.792519e+01, -3.835144e-01
1.913800e+09, 1.952551e-01, 7.886135e-01, -1.691233e+00, 2.978139e+00, 3.194193e-10, 2.712089e-10, 4.778908e+01, -3.831308e-01
1.917600e+09, 1.952107e-01, 7.886201e-01, -1.698859e+00, 2.971664e+00, 3.197501e-10, 2.712131e-10, 4.765342e+01, -3.827155e-01
1.921400e+09, 1.951604e-01, 7.886277e-01, -1.706494e+00, 2.965188e+00, 3.200844e-10, 2.712179e-10, 4.751822e+01, -3.822687e-01
1.925200e+09, 1.951043e-01, 7.886362e-01, -1.714136e+00, 2.958713e+00, 3.204219e-10, 2.712232e-10, 4.738351e+01, -3.817901e-01
1.929000e+09, 1.950424e-01, 7.886456e-01, -1.721787e+00, 2.952237e+00, 3.207630e-10, 2.712292e-10, 4.724928e+01, -3.812797e-01
1.932800e+09, 1.949745e-01, 7.886560e-01, -1.729445e+00, 2.945761e+00, 3.211075e-10, 2.712358e-10, 4.711557e+01, -3.807375e-01
1.936600e+09, 1.949007e-01, 7.886673e-01, -1.737112e+00, 2.939285e+00, 3.214556e-10, 2.712430e-10, 4.698238e+01, -3.801634e-01
1.940400e+09, 1.948210e-01, 7.886796e-01, -1.744787e+00, 2.932809e+00, 3.218072e-10, 2.712509e-10, 4.684973e+01, -3.795573e-01
1.944200e+09, 1.947354e-01, 7.886928e-01, -1.752471e+00, 2.926332e+00, 3.221626e-10, 2.712594e-10, 4.671763e+01, -3.789192e-01
1.948000e+09, 1.946437e-01, 7.887070e-01, -1.760163e+00, 2.919856e+00, 3.225216e-10, 2.712685e-10, 4.658610e+01, -3.782490e-01
1.951800e+09, 1.945461e-01, 7.887221e-01, -1.767863e+00, 2.913379e+00, 3.228845e-10, 2.712782e-10, 4.645514e+01, -3.775467e-01
1.955600e+09, 1.944424e-01, 7.887382e-01, -1.775572e+00, 2.906902e+00, 3.232512e-10, 2.712886e-10, 4.632478e+01, -3.768122e-01
1.959400e+09, 1.943327e-01, 7.887552e-01, -1.783290e+00, 2.900424e+00, 3.236218e-10, 2.712997e-10, 4.619502e+01, -3.760455e-01
1.963200e+09, 1.942169e-01, 7.887732e-01, -1.791017e+00, 2.893947e+00, 3.239964e-10, 2.713114e-10, 4.606589e+01, -3.752465e-01
1.967000e+09, 1.940951e-01, 7.887922e-01, -1.798753e+00, 2.887469e+00, 3.243751e-10, 2.713238e-10, 4.593740e+01, -3.744152e-01
1.970800e+09, 1.939671e-01, 7.888121e-01, -1.806498e+00, 2.880991e+00, 3.247578e-10, 2.713368e-10, 4.580955e+01, -3.735516e-01
1.974600e+09, 1.938330e-01, 7.888330e-01, -1.814252e+00, 2.874512e+00, 3.251448e-10, 2.713505e-10, 4.568236e+01, -3.726557e-01
1.978400e+09, 1.936928e-01, 7.888549e-01, -1.822015e+00, 2.868034e+00, 3.255360e-10, 2.713649e-10, 4.555586e+01, -3.717273e-01
1.982200e+09, 1.935464e-01, 7.888777e-01, -1.829787e+00, 2.861554e+00, 3.259316e-10, 2.713800e-10, 4.543004e+01, -3.707666e-01
1.986000e+09, 1.933938e-01, 7.889015e-01, -1.837569e+00, 2.855075e+00, 3.263315e-10, 2.713957e-10, 4.530493e+01, -3.697734e-01
1.989800e+09, 1.932350e-01, 7.889263e-01, -1.845361e+00, 2.848595e+00, 3.267359e-10, 2.714122e-10, 4.518053e+01, -3.687477e-01
1.993600e+09, 1.930700e-01, 7.889521e-01, -1.853162e+00, 2.842115e+00, 3.271449e-10, 2.714293e-10, 4.505687e+01, -3.676896e-01
1.997400e+09, 1.928988e-01, 7.889788e-01, -1.860973e+00, 2.835634e+00, 3.275586e-10, 2.714472e-10, 4.493394e+01, -3.665990e-01
2.001200e+09, 1.927213e-01, 7.890065e-01, -1.868794e+00, 2.829153e+00, 3.279769e-10, 2.714657e-10, 4.481178e+01, -3.654759e-01
2.005000e+09, 1.925375e-01, 7.890352e-01, -1.876625e+00, 2.822671e+00, 3.284001e-10, 2.714850e-10, 4.469039e+01, -3.643203e-01
2.008800e+09, 1.923474e-01, 7.890649e-01, -1.884466e+00, 2.816189e+00, 3.288282e-10, 2.715050e-10, 4.456978e+01, -3.631323e-01
2.012600e+09, 1.921510e-01, 7.890956e-01, -1.892317e+00, 2.809707e+00, 3.292612e-10, 2.715256e-10, 4.444997e+01, -3.619118e-01
2.016400e+09, 1.919483e-01, 7.891273e-01, -1.900178e+00, 2.803224e+00, 3.296993e-10, 2.715471e-10, 4.433097e+01, -3.606588e-01
2.020200e+09, 1.917392e-01, 7.891599e-01, -1.908050e+00, 2.796740e+00, 3.301426e-10, 2.715692e-10, 4.421279e+01, -3.593734e-01
2.024000e+09, 1.915237e-01, 7.891935e-01, -1.915933e+00, 2.790256e+00, 3.305911e-10, 2.715921e-10, 4.409545e+01, -3.580555e-01
2.027800e+09, 1.913019e-01, 7.892281e-01, -1.923826e+00, 2.783772e+00, 3.310450e-10, 2.716157e-10, 4.397896e+01, -3.567053e-01
2.031600e+09, 1.910737e-01, 7.892637e-01, -1.931730e+00, 2.777287e+00, 3.315044e-10, 2.716400e-10, 4.386333e+01, -3.553226e-01
2.035400e+09, 1.908390e-01, 7.893003e-01, -1.939645e+00, 2.770801e+00, 3.319693e-10, 2.716651e-10, 4.374858e+01, -3.539077e-01
2.039200e+09, 1.905979e-01, 7.893378e-01, -1.947571e+00, 2.764315e+00, 3.324399e-10, 2.716909e-10, 4.363472e+01, -3.524604e-01
2.043000e+09, 1.903504e-01, 7.893764e-01, -1.955509e+00, 2.757828e+00, 3.329162e-10, 2.717174e-10, 4.352175e+01, -3.509809e-01
2.046800e+09, 1.900964e-01, 7.894159e-01, -1.963457e+00, 2.751340e+00, 3.333984e-10, 2.717447e-10, 4.340971e+01, -3.494691e-01
2.050600e+09, 1.898359e-01, 7.894564e-01, -1.971418e+00, 2.744852e+00, 3.338866e-10, 2.717728e-10, 4.329858e+01, -3.479252e-01
2.054400e+09, 1.895689e-01, 7.894979e-01, -1.979389e+00, 2.738363e+00, 3.343809e-10, 2.718016e-10, 4.318840e+01, -3.463492e-01
2.058200e+09, 1.892954e-01, 7.895403e-01, -1.987373e+00, 2.731874e+00, 3.348814e-10, 2.718312e-10, 4.307917e+01, -3.447412e-01
2.062000e+09, 1.890154e-01, 7.895838e-01, -1.995369e+00, 2.725383e+00, 3.353883e-10, 2.718615e-10, 4.297091e+01, -3.431012e-01
2.065800e+09, 1.887288e-01, 7.896282e-01, -2.003377e+00, 2.718892e+00, 3.359016e-10, 2.718926e-10, 4.286362e+01, -3.414293e-01
2.069600e+09, 1.884357e-01, 7.896735e-01, -2.011397e+00, 2.712401e+00, 3.364215e-10, 2.719245e-10, 4.275733e+01, -3.397255e-01
2.073400e+09, 1.881360e-01, 7.897199e-01, -2.019429e+00, 2.705908e+00, 3.369482e-10, 2.719571e-10, 4.265203e+01, -3.379901e-01
2.077200e+09, 1.878297e-01, 7.897672e-01, -2.027474e+00, 2.699415e+00, 3.374817e-10, 2.719906e-10, 4.254776e+01, -3.362230e-01
2.081000e+09, 1.875169e-01, 7.898155e-01, -2.035532e+00, 2.692921e+00, 3.380221e-10, 2.720247e-10, 4.244451e+01, -3.344244e-01
2.084800e+09, 1.871974e-01, 7.898647e-01, -2.043602e+00, 2.686426e+00, 3.385698e-10, 2.720597e-10, 4.234230e+01, -3.325943e-01
2.088600e+09, 1.868713e-01, 7.899150e-01, -2.051686e+00, 2.679930e+00, 3.391246e-10, 2.720954e-10, 4.224114e+01, -3.307330e-01
2.092400e+09, 1.865386e-01, 7.899661e-01, -2.059783e+00, 2.673434e+00, 3.396869e-10, 2.721319e-10, 4.214105e+01, -3.288404e-01
2.096200e+09, 1.861993e-01, 7.900182e-01, -2.067894e+00, 2.666936e+00, 3.402568e-10, 2.721692e-10, 4.204203e+01, -3.269167e-01
2.100000e+09, 1.858533e-01, 7.900713e-01, -2.076018e+00, 2.660438e+00, 3.408344e-10, 2.722073e-10, 4.194411e+01, -3.249621e-01
2.103800e+09, 1.855006e-01, 7.901253e-01, -2.084155e+00, 2.653939e+00, 3.414199e-10, 2.722461e-10, 4.184728e+01, -3.229766e-01
2.107600e+09, 1.851413e-01, 7.901803e-01, -2.092307e+00, 2.647438e+00, 3.420135e-10, 2.722857e-10, 4.175157e+01, -3.209604e-01
2.111400e+09, 1.847753e-01, 7.902362e-01, -2.100473e+00, 2.640937e+00, 3.426152e-10, 2.723261e-10, 4.165699e+01, -3.189137e-01
2.115200e+09, 1.844025e-01, 7.902930e-01, -2.108653e+00, 2.634435e+00, 3.432254e-10, 2.723673e-10, 4.156354e+01, -3.168367e-01
2.119000e+09, 1.840231e-01, 7.903508e-01, -2.116848e+00, 2.627932e+00, 3.438441e-10, 2.724093e-10, 4.147125e+01, -3.147294e-01
2.122800e+09, 1.836370e-01, 7.904095e-01, -2.125058e+00, 2.621428e+00, 3.444716e-10, 2.724521e-10, 4.138011e+01, -3.125920e-01
2.126600e+09, 1.832442e-01, 7.904691e-01, -2.133283e+00, 2.614923e+00, 3.451080e-10, 2.724956e-10, 4.129016e+01, -3.104248e-01
2.130400e+09, 1.828446e-01, 7.905296e-01, -2.141522e+00, 2.608417e+00, 3.457536e-10, 2.725399e-10, 4.120138e+01, -3.082279e-01
2.134200e+09, 1.824383e-01, 7.905910e-01, -2.149778e+00, 2.601910e+00, 3.464085e-10, 2.725851e-10, 4.111381e+01, -3.060015e-01
2.138000e+09, 1.820253e-01, 7.906533e-01, -2.158049e+00, 2.595401e+00, 3.470729e-10, 2.726310e-10, 4.102745e+01, -3.037458e-01
2.141800e+09, 1.816055e-01, 7.907166e-01, -2.166335e+00, 2.588892e+00, 3.477470e-10, 2.726776e-10, 4.094231e+01, -3.014609e-01
2.145600e+09, 1.811789e-01, 7.907807e-01, -2.174638e+00, 2.582381e+00, 3.484311e-10, 2.727251e-10, 4.085840e+01, -2.991472e-01
2.149400e+09, 1.807456e-01, 7.908457e-01, -2.182957e+00, 2.575870e+00, 3.491254e-10, 2.727733e-10, 4.077574e+01, -2.968048e-01
2.153200e+09, 1.803055e-01, 7.909116e-01, -2.191293e+00, 2.569357e+00, 3.498301e-10, 2.728224e-10, 4.069433e+01, -2.944340e-01
2.157000e+09, 1.798587e-01, 7.909783e-01, -2.199646e+00, 2.562843e+00, 3.505454e-10, 2.728722e-10, 4.061420e+01, -2.920350e-01
2.160800e+09, 1.794051e-01, 7.910459e-01, -2.208015e+00, 2.556328e+00, 3.512716e-10, 2.729228e-10, 4.053534e+01, -2.896080e-01
2.164600e+09, 1.789447e-01, 7.911144e-01, -2.216402e+00, 2.549812e+00, 3.520089e-10, 2.729741e-10, 4.045778e+01, -2.871533e-01
