Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.782715e-01, 7.903701e-01, -8.441770e-01, -2.616742e+00, 2.775898e-10, 2.724689e-10, 6.316566e+01, -2.685858e-01
1.514800e+09, 1.786977e-01, 7.903100e-01, -8.508048e-01, -2.623247e+00, 2.776904e-10, 2.724413e-10, 6.308533e+01, -2.707419e-01
1.518600e+09, 1.791204e-01, 7.902504e-01, -8.574349e-01, -2.629752e+00, 2.777909e-10, 2.724139e-10, 6.300364e+01, -2.728873e-01
1.522400e+09, 1.795398e-01, 7.901911e-01, -8.640675e-01, -2.636256e+00, 2.778912e-10, 2.723866e-10, 6.292061e+01, -2.750218e-01
1.526200e+09, 1.799557e-01, 7.901322e-01, -8.707025e-01, -2.642760e+00, 2.779913e-10, 2.723595e-10, 6.283625e+01, -2.771450e-01
1.530000e+09, 1.803681e-01, 7.900736e-01, -8.773398e-01, -2.649262e+00, 2.780913e-10, 2.723324e-10, 6.275057e+01, -2.792567e-01
1.533800e+09, 1.807770e-01, 7.900155e-01, -8.839795e-01, -2.655765e+00, 2.781911e-10, 2.723055e-10, 6.266358e+01, -2.813565e-01
1.537600e+09, 1.811823e-01, 7.899578e-01, -8.906217e-01, -2.662266e+00, 2.782908e-10, 2.722788e-10, 6.257530e+01, -2.834442e-01
1.541400e+09, 1.815840e-01, 7.899005e-01, -8.972662e-01, -2.668767e+00, 2.783903e-10, 2.722522e-10, 6.248574e+01, -2.855196e-01
1.545200e+09, 1.819822e-01, 7.898436e-01, -9.039130e-01, -2.675268e+00, 2.784898e-10, 2.722257e-10, 6.239491e+01, -2.875823e-01
1.549000e+09, 1.823766e-01, 7.897871e-01, -9.105623e-01, -2.681767e+00, 2.785892e-10, 2.721993e-10, 6.230283e+01, -2.896321e-01
1.552800e+09, 1.827675e-01, 7.897311e-01, -9.172139e-01, -2.688266e+00, 2.786885e-10, 2.721731e-10, 6.220951e+01, -2.916687e-01
1.556600e+09, 1.831546e-01, 7.896755e-01, -9.238679e-01, -2.694765e+00, 2.787877e-10, 2.721471e-10, 6.211497e+01, -2.936918e-01
1.560400e+09, 1.835379e-01, 7.896203e-01, -9.305243e-01, -2.701263e+00, 2.788869e-10, 2.721212e-10, 6.201921e+01, -2.957011e-01
1.564200e+09, 1.839175e-01, 7.895656e-01, -9.371830e-01, -2.707760e+00, 2.789860e-10, 2.720954e-10, 6.192226e+01, -2.976964e-01
1.568000e+09, 1.842933e-01, 7.895114e-01, -9.438441e-01, -2.714256e+00, 2.790850e-10, 2.720698e-10, 6.182413e+01, -2.996775e-01
1.571800e+09, 1.846653e-01, 7.894576e-01, -9.505076e-01, -2.720752e+00, 2.791841e-10, 2.720444e-10, 6.172484e+01, -3.016439e-01
1.575600e+09, 1.850334e-01, 7.894042e-01, -9.571734e-01, -2.727248e+00, 2.792831e-10, 2.720191e-10, 6.162439e+01, -3.035956e-01
1.579400e+09, 1.853976e-01, 7.893514e-01, -9.638416e-01, -2.733742e+00, 2.793821e-10, 2.719940e-10, 6.152281e+01, -3.055322e-01
1.583200e+09, 1.857579e-01, 7.892990e-01, -9.705121e-01, -2.740237e+00, 2.794811e-10, 2.719691e-10, 6.142011e+01, -3.074535e-01
1.587000e+09, 1.861142e-01, 7.892471e-01, -9.771851e-01, -2.746730e+00, 2.795801e-10, 2.719443e-10, 6.131631e+01, -3.093591e-01
1.590800e+09, 1.864665e-01, 7.891957e-01, -9.838603e-01, -2.753223e+00, 2.796791e-10, 2.719198e-10, 6.121142e+01, -3.112490e-01
1.594600e+09, 1.868149e-01, 7.891448e-01, -9.905380e-01, -2.759716e+00, 2.797781e-10, 2.718953e-10, 6.110546e+01, -3.131227e-01
1.598400e+09, 1.871591e-01, 7.890944e-01, -9.972180e-01, -2.766207e+00, 2.798772e-10, 2.718711e-10, 6.099845e+01, -3.149800e-01
1.602200e+09, 1.874993e-01, 7.890446e-01, -1.003900e+00, -2.772699e+00, 2.799762e-10, 2.718471e-10, 6.089040e+01, -3.168208e-01
1.606000e+09, 1.878354e-01, 7.889952e-01, -1.010585e+00, -2.779189e+00, 2.800754e-10, 2.718232e-10, 6.078133e+01, -3.186447e-01
1.609800e+09, 1.881673e-01, 7.889464e-01, -1.017272e+00, -2.785679e+00, 2.801745e-10, 2.717996e-10, 6.067125e+01, -3.204514e-01
1.613600e+09, 1.884950e-01, 7.888981e-01, -1.023962e+00, -2.792169e+00, 2.802738e-10, 2.717761e-10, 6.056019e+01, -3.222409e-01
1.617400e+09, 1.888186e-01, 7.888504e-01, -1.030654e+00, -2.798658e+00, 2.803731e-10, 2.717529e-10, 6.044816e+01, -3.240127e-01
1.621200e+09, 1.891379e-01, 7.888032e-01, -1.037348e+00, -2.805146e+00, 2.804724e-10, 2.717299e-10, 6.033517e+01, -3.257668e-01
1.625000e+09, 1.894529e-01, 7.887565e-01, -1.044044e+00, -2.811634e+00, 2.805719e-10, 2.717070e-10, 6.022125e+01, -3.275027e-01
1.628800e+09, 1.897636e-01, 7.887104e-01, -1.050743e+00, -2.818121e+00, 2.806714e-10, 2.716844e-10, 6.010641e+01, -3.292204e-01
1.632600e+09, 1.900700e-01, 7.886649e-01, -1.057445e+00, -2.824608e+00, 2.807710e-10, 2.716620e-10, 5.999067e+01, -3.309195e-01
1.636400e+09, 1.903720e-01, 7.886200e-01, -1.064148e+00, -2.831094e+00, 2.808706e-10, 2.716399e-10, 5.987404e+01, -3.325998e-01
1.640200e+09, 1.906696e-01, 7.885757e-01, -1.070854e+00, -2.837580e+00, 2.809704e-10, 2.716179e-10, 5.975656e+01, -3.342612e-01
1.644000e+09, 1.909627e-01, 7.885319e-01, -1.077563e+00, -2.844065e+00, 2.810703e-10, 2.715962e-10, 5.963822e+01, -3.359033e-01
1.647800e+09, 1.912514e-01, 7.884887e-01, -1.084274e+00, -2.850550e+00, 2.811703e-10, 2.715748e-10, 5.951905e+01, -3.375260e-01
1.651600e+09, 1.915356e-01, 7.884462e-01, -1.090987e+00, -2.857034e+00, 2.812704e-10, 2.715535e-10, 5.939908e+01, -3.391290e-01
1.655400e+09, 1.918153e-01, 7.884042e-01, -1.097703e+00, -2.863518e+00, 2.813706e-10, 2.715326e-10, 5.927830e+01, -3.407121e-01
1.659200e+09, 1.920904e-01, 7.883629e-01, -1.104421e+00, -2.870001e+00, 2.814709e-10, 2.715119e-10, 5.915676e+01, -3.422751e-01
1.663000e+09, 1.923609e-01, 7.883222e-01, -1.111141e+00, -2.876483e+00, 2.815714e-10, 2.714914e-10, 5.903445e+01, -3.438177e-01
1.666800e+09, 1.926268e-01, 7.882821e-01, -1.117864e+00, -2.882966e+00, 2.816720e-10, 2.714712e-10, 5.891141e+01, -3.453399e-01
1.670600e+09, 1.928880e-01, 7.882427e-01, -1.124589e+00, -2.889447e+00, 2.817727e-10, 2.714513e-10, 5.878765e+01, -3.468412e-01
1.674400e+09, 1.931445e-01, 7.882040e-01, -1.131317e+00, -2.895928e+00, 2.818735e-10, 2.714317e-10, 5.866318e+01, -3.483216e-01
1.678200e+09, 1.933963e-01, 7.881658e-01, -1.138047e+00, -2.902409e+00, 2.819745e-10, 2.714124e-10, 5.853803e+01, -3.497808e-01
1.682000e+09, 1.936434e-01, 7.881284e-01, -1.144779e+00, -2.908889e+00, 2.820756e-10, 2.713933e-10, 5.841222e+01, -3.512187e-01
1.685800e+09, 1.938856e-01, 7.880916e-01, -1.151514e+00, -2.915369e+00, 2.821769e-10, 2.713745e-10, 5.828575e+01, -3.526349e-01
1.689600e+09, 1.941230e-01, 7.880555e-01, -1.158252e+00, -2.921849e+00, 2.822783e-10, 2.713561e-10, 5.815866e+01, -3.540294e-01
1.693400e+09, 1.943556e-01, 7.880201e-01, -1.164991e+00, -2.928328e+00, 2.823799e-10, 2.713379e-10, 5.803096e+01, -3.554019e-01
1.697200e+09, 1.945833e-01, 7.879853e-01, -1.171733e+00, -2.934806e+00, 2.824816e-10, 2.713200e-10, 5.790267e+01, -3.567522e-01
1.701000e+09, 1.948061e-01, 7.879513e-01, -1.178478e+00, -2.941284e+00, 2.825835e-10, 2.713025e-10, 5.777380e+01, -3.580801e-01
1.704800e+09, 1.950239e-01, 7.879180e-01, -1.185225e+00, -2.947762e+00, 2.826855e-10, 2.712853e-10, 5.764438e+01, -3.593855e-01
1.708600e+09, 1.952367e-01, 7.878854e-01, -1.191974e+00, -2.954239e+00, 2.827877e-10, 2.712684e-10, 5.751443e+01, -3.606681e-01
1.712400e+09, 1.954445e-01, 7.878535e-01, -1.198726e+00, -2.960716e+00, 2.828901e-10, 2.712519e-10, 5.738395e+01, -3.619278e-01
1.716200e+09, 1.956473e-01, 7.878223e-01, -1.205481e+00, -2.967192e+00, 2.829926e-10, 2.712357e-10, 5.725298e+01, -3.631643e-01
1.720000e+09, 1.958450e-01, 7.877919e-01, -1.212237e+00, -2.973668e+00, 2.830953e-10, 2.712198e-10, 5.712153e+01, -3.643775e-01
1.723800e+09, 1.960375e-01, 7.877623e-01, -1.218996e+00, -2.980144e+00, 2.831982e-10, 2.712043e-10, 5.698961e+01, -3.655672e-01
1.727600e+09, 1.962250e-01, 7.877333e-01, -1.225758e+00, -2.986619e+00, 2.833012e-10, 2.711892e-10, 5.685725e+01, -3.667333e-01
1.731400e+09, 1.964072e-01, 7.877052e-01, -1.232522e+00, -2.993094e+00, 2.834044e-10, 2.711744e-10, 5.672447e+01, -3.678755e-01
1.735200e+09, 1.965842e-01, 7.876778e-01, -1.239289e+00, -2.999569e+00, 2.835078e-10, 2.711600e-10, 5.659128e+01, -3.689937e-01
1.739000e+09, 1.967560e-01, 7.876511e-01, -1.246058e+00, -3.006043e+00, 2.836114e-10, 2.711460e-10, 5.645770e+01, -3.700877e-01
1.742800e+09, 1.969225e-01, 7.876253e-01, -1.252829e+00, -3.012517e+00, 2.837151e-10, 2.711324e-10, 5.632376e+01, -3.711573e-01
1.746600e+09, 1.970837e-01, 7.876002e-01, -1.259603e+00, -3.018991e+00, 2.838190e-10, 2.711192e-10, 5.618946e+01, -3.722023e-01
1.750400e+09, 1.972395e-01, 7.875760e-01, -1.266380e+00, -3.025464e+00, 2.839231e-10, 2.711064e-10, 5.605483e+01, -3.732227e-01
1.754200e+09, 1.973900e-01, 7.875525e-01, -1.273159e+00, -3.031937e+00, 2.840274e-10, 2.710939e-10, 5.591989e+01, -3.742182e-01
1.758000e+09, 1.975351e-01, 7.875299e-01, -1.279940e+00, -3.038409e+00, 2.841318e-10, 2.710819e-10, 5.578465e+01, -3.751887e-01
1.761800e+09, 1.976747e-01, 7.875080e-01, -1.286724e+00, -3.044882e+00, 2.842365e-10, 2.710704e-10, 5.564913e+01, -3.761340e-01
1.765600e+09, 1.978088e-01, 7.874870e-01, -1.293511e+00, -3.051354e+00, 2.843413e-10, 2.710592e-10, 5.551335e+01, -3.770540e-01
1.769400e+09, 1.979375e-01, 7.874669e-01, -1.300300e+00, -3.057826e+00, 2.844463e-10, 2.710485e-10, 5.537733e+01, -3.779485e-01
1.773200e+09, 1.980606e-01, 7.874475e-01, -1.307091e+00, -3.064297e+00, 2.845515e-10, 2.710382e-10, 5.524109e+01, -3.788173e-01
1.777000e+09, 1.981781e-01, 7.874290e-01, -1.313885e+00, -3.070769e+00, 2.846569e-10, 2.710284e-10, 5.510464e+01, -3.796604e-01
1.780800e+09, 1.982901e-01, 7.874114e-01, -1.320682e+00, -3.077240e+00, 2.847625e-10, 2.710191e-10, 5.496801e+01, -3.804775e-01
1.784600e+09, 1.983964e-01, 7.873946e-01, -1.327481e+00, -3.083711e+00, 2.848683e-10, 2.710102e-10, 5.483120e+01, -3.812685e-01
1.788400e+09, 1.984970e-01, 7.873787e-01, -1.334282e+00, -3.090181e+00, 2.849742e-10, 2.710017e-10, 5.469425e+01, -3.820332e-01
1.792200e+09, 1.985919e-01, 7.873636e-01, -1.341086e+00, -3.096652e+00, 2.850804e-10, 2.709938e-10, 5.455716e+01, -3.827716e-01
1.796000e+09, 1.986811e-01, 7.873495e-01, -1.347893e+00, -3.103122e+00, 2.851867e-10, 2.709863e-10, 5.441996e+01, -3.834835e-01
1.799800e+09, 1.987646e-01, 7.873362e-01, -1.354702e+00, -3.109592e+00, 2.852933e-10, 2.709794e-10, 5.428266e+01, -3.841688e-01
1.803600e+09, 1.988422e-01, 7.873238e-01, -1.361514e+00, -3.116062e+00, 2.854000e-10, 2.709729e-10, 5.414527e+01, -3.848272e-01
1.807400e+09, 1.989140e-01, 7.873123e-01, -1.368328e+00, -3.122532e+00, 2.855069e-10, 2.709669e-10, 5.400783e+01, -3.854588e-01
1.811200e+09, 1.989800e-01, 7.873018e-01, -1.375145e+00, -3.129002e+00, 2.856140e-10, 2.709615e-10, 5.387034e+01, -3.860633e-01
1.815000e+09, 1.990401e-01, 7.872921e-01, -1.381964e+00, -3.135471e+00, 2.857213e-10, 2.709566e-10, 5.373282e+01, -3.866406e-01
1.818800e+09, 1.990942e-01, 7.872834e-01, -1.388786e+00, 3.141245e+00, 2.858288e-10, 2.709522e-10, 5.359529e+01, -3.871906e-01
1.822600e+09, 1.991424e-01, 7.872756e-01, -1.395611e+00, 3.134776e+00, 2.859365e-10, 2.709483e-10, 5.345777e+01, -3.877132e-01
1.826400e+09, 1.991846e-01, 7.872687e-01, -1.402438e+00, 3.128306e+00, 2.860444e-10, 2.709450e-10, 5.332027e+01, -3.882083e-01
1.830200e+09, 1.992207e-01, 7.872627e-01, -1.409267e+00, 3.121837e+00, 2.861525e-10, 2.709423e-10, 5.318282e+01, -3.886757e-01
1.834000e+09, 1.992509e-01, 7.872577e-01, -1.416100e+00, 3.115368e+00, 2.862607e-10, 2.709401e-10, 5.304542e+01, -3.891153e-01
1.837800e+09, 1.992749e-01, 7.872537e-01, -1.422934e+00, 3.108899e+00, 2.863692e-10, 2.709385e-10, 5.290810e+01, -3.895271e-01
1.841600e+09, 1.992928e-01, 7.872506e-01, -1.429772e+00, 3.102430e+00, 2.864779e-10, 2.709374e-10, 5.277087e+01, -3.899108e-01
1.845400e+09, 1.993046e-01, 7.872485e-01, -1.436612e+00, 3.095961e+00, 2.865867e-10, 2.709369e-10, 5.263375e+01, -3.902665e-01
1.849200e+09, 1.993102e-01, 7.872473e-01, -1.443454e+00, 3.089492e+00, 2.866958e-10, 2.709370e-10, 5.249676e+01, -3.905939e-01
1.853000e+09, 1.993096e-01, 7.872472e-01, -1.450299e+00, 3.083024e+00, 2.868050e-10, 2.709378e-10, 5.235991e+01, -3.908930e-01
1.856800e+09, 1.993028e-01, 7.872480e-01, -1.457147e+00, 3.076555e+00, 2.869144e-10, 2.709391e-10, 5.222322e+01, -3.911637e-01
1.860600e+09, 1.992896e-01, 7.872498e-01, -1.463998e+00, 3.070086e+00, 2.870241e-10, 2.709410e-10, 5.208670e+01, -3.914059e-01
1.864400e+09, 1.992702e-01, 7.872526e-01, -1.470851e+00, 3.063617e+00, 2.871339e-10, 2.709435e-10, 5.195038e+01, -3.916194e-01
1.868200e+09, 1.992445e-01, 7.872564e-01, -1.477706e+00, 3.057148e+00, 2.872439e-10, 2.709467e-10, 5.181427e+01, -3.918042e-01
1.872000e+09, 1.992123e-01, 7.872611e-01, -1.484565e+00, 3.050678e+00, 2.873542e-10, 2.709505e-10, 5.167838e+01, -3.919602e-01
1.875800e+09, 1.991738e-01, 7.872669e-01, -1.491425e+00, 3.044209e+00, 2.874646e-10, 2.709549e-10, 5.154273e+01, -3.920874e-01
1.879600e+09, 1.991289e-01, 7.872738e-01, -1.498289e+00, 3.037740e+00, 2.875752e-10, 2.709600e-10, 5.140735e+01, -3.921855e-01
1.883400e+09, 1.990775e-01, 7.872816e-01, -1.505155e+00, 3.031270e+00, 2.876860e-10, 2.709658e-10, 5.127223e+01, -3.922546e-01
1.887200e+09, 1.990196e-01, 7.872905e-01, -1.512024e+00, 3.024801e+00, 2.877970e-10, 2.709722e-10, 5.113741e+01, -3.922945e-01
1.891000e+09, 1.989552e-01, 7.873004e-01, -1.518895e+00, 3.018331e+00, 2.879082e-10, 2.709792e-10, 5.100289e+01, -3.923052e-01
1.894800e+09, 1.988842e-01, 7.873113e-01, -1.525770e+00, 3.011861e+00, 2.880196e-10, 2.709870e-10, 5.086869e+01, -3.922866e-01
1.898600e+09, 1.988067e-01, 7.873232e-01, -1.532646e+00, 3.005391e+00, 2.881312e-10, 2.709954e-10, 5.073483e+01, -3.922386e-01
1.902400e+09, 1.987226e-01, 7.873363e-01, -1.539526e+00, 2.998921e+00, 2.882430e-10, 2.710045e-10, 5.060133e+01, -3.921612e-01
1.906200e+09, 1.986318e-01, 7.873503e-01, -1.546408e+00, 2.992450e+00, 2.883550e-10, 2.710143e-10, 5.046819e+01, -3.920542e-01
1.910000e+09, 1.985343e-01, 7.873654e-01, -1.553293e+00, 2.985979e+00, 2.884672e-10, 2.710248e-10, 5.033544e+01, -3.919177e-01
1.913800e+09, 1.984302e-01, 7.873816e-01, -1.560180e+00, 2.979508e+00, 2.885796e-10, 2.710360e-10, 5.020309e+01, -3.917515e-01
1.917600e+09, 1.983193e-01, 7.873988e-01, -1.567070e+00, 2.973037e+00, 2.886922e-10, 2.710479e-10, 5.007115e+01, -3.915556e-01
1.921400e+09, 1.982017e-01, 7.874171e-01, -1.573963e+00, 2.966565e+00, 2.888050e-10, 2.710606e-10, 4.993964e+01, -3.913299e-01
1.925200e+09, 1.980773e-01, 7.874365e-01, -1.580859e+00, 2.960094e+00, 2.889180e-10, 2.710740e-10, 4.980858e+01, -3.910744e-01
1.929000e+09, 1.979460e-01, 7.874569e-01, -1.587757e+00, 2.953621e+00, 2.890312e-10, 2.710881e-10, 4.967798e+01, -3.907890e-01
1.932800e+09, 1.978080e-01, 7.874784e-01, -1.594658e+00, 2.947149e+00, 2.891446e-10, 2.711030e-10, 4.954786e+01, -3.904737e-01
1.936600e+09, 1.976630e-01, 7.875010e-01, -1.601562e+00, 2.940676e+00, 2.892583e-10, 2.711186e-10, 4.941823e+01, -3.901284e-01
1.940400e+09, 1.975112e-01, 7.875247e-01, -1.608468e+00, 2.934203e+00, 2.893721e-10, 2.711349e-10, 4.928910e+01, -3.897531e-01
1.944200e+09, 1.973524e-01, 7.875495e-01, -1.615377e+00, 2.927729e+00, 2.894861e-10, 2.711521e-10, 4.916050e+01, -3.893477e-01
1.948000e+09, 1.971866e-01, 7.875753e-01, -1.622289e+00, 2.921255e+00, 2.896003e-10, 2.711700e-10, 4.903243e+01, -3.889123e-01
1.951800e+09, 1.970139e-01, 7.876023e-01, -1.629203e+00, 2.914781e+00, 2.897148e-10, 2.711886e-10, 4.890492e+01, -3.884467e-01
1.955600e+09, 1.968341e-01, 7.876303e-01, -1.636121e+00, 2.908306e+00, 2.898294e-10, 2.712081e-10, 4.877796e+01, -3.879510e-01
1.959400e+09, 1.966473e-01, 7.876594e-01, -1.643041e+00, 2.901830e+00, 2.899443e-10, 2.712283e-10, 4.865159e+01, -3.874251e-01
1.963200e+09, 1.964535e-01, 7.876897e-01, -1.649963e+00, 2.895354e+00, 2.900594e-10, 2.712493e-10, 4.852582e+01, -3.868689e-01
1.967000e+09, 1.962525e-01, 7.877210e-01, -1.656889e+00, 2.888878e+00, 2.901747e-10, 2.712712e-10, 4.840065e+01, -3.862826e-01
1.970800e+09, 1.960444e-01, 7.877534e-01, -1.663817e+00, 2.882401e+00, 2.902902e-10, 2.712938e-10, 4.827611e+01, -3.856660e-01
1.974600e+09, 1.958292e-01, 7.877870e-01, -1.670748e+00, 2.875924e+00, 2.904059e-10, 2.713172e-10, 4.815220e+01, -3.850191e-01
1.978400e+09, 1.956067e-01, 7.878216e-01, -1.677682e+00, 2.869446e+00, 2.905219e-10, 2.713415e-10, 4.802895e+01, -3.843420e-01
1.982200e+09, 1.953771e-01, 7.878574e-01, -1.684618e+00, 2.862967e+00, 2.906381e-10, 2.713666e-10, 4.790636e+01, -3.836346e-01
1.986000e+09, 1.951402e-01, 7.878943e-01, -1.691558e+00, 2.856488e+00, 2.907545e-10, 2.713925e-10, 4.778446e+01, -3.828970e-01
1.989800e+09, 1.948961e-01, 7.879322e-01, -1.698500e+00, 2.850008e+00, 2.908711e-10, 2.714192e-10, 4.766324e+01, -3.821290e-01
1.993600e+09, 1.946447e-01, 7.879713e-01, -1.705445e+00, 2.843528e+00, 2.909880e-10, 2.714468e-10, 4.754274e+01, -3.813308e-01
1.997400e+09, 1.943859e-01, 7.880115e-01, -1.712392e+00, 2.837047e+00, 2.911050e-10, 2.714752e-10, 4.742296e+01, -3.805023e-01
2.001200e+09, 1.941199e-01, 7.880529e-01, -1.719343e+00, 2.830565e+00, 2.912224e-10, 2.715045e-10, 4.730392e+01, -3.796435e-01
2.005000e+09, 1.938464e-01, 7.880953e-01, -1.726296e+00, 2.824082e+00, 2.913400e-10, 2.715346e-10, 4.718563e+01, -3.787546e-01
2.008800e+09, 1.935656e-01, 7.881388e-01, -1.733252e+00, 2.817599e+00, 2.914578e-10, 2.715656e-10, 4.706810e+01, -3.778354e-01
2.012600e+09, 1.932773e-01, 7.881835e-01, -1.740211e+00, 2.811115e+00, 2.915758e-10, 2.715974e-10, 4.695135e+01, -3.768860e-01
2.016400e+09, 1.929816e-01, 7.882293e-01, -1.747173e+00, 2.804630e+00, 2.916942e-10, 2.716301e-10, 4.683539e+01, -3.759065e-01
2.020200e+09, 1.926785e-01, 7.882762e-01, -1.754137e+00, 2.798145e+00, 2.918127e-10, 2.716637e-10, 4.672024e+01, -3.748968e-01
2.024000e+09, 1.923678e-01, 7.883242e-01, -1.761104e+00, 2.791659e+00, 2.919316e-10, 2.716981e-10, 4.660591e+01, -3.738571e-01
2.027800e+09, 1.920497e-01, 7.883733e-01, -1.768075e+00, 2.785172e+00, 2.920507e-10, 2.717335e-10, 4.649241e+01, -3.727873e-01
2.031600e+09, 1.917240e-01, 7.884235e-01, -1.775048e+00, 2.778684e+00, 2.921700e-10, 2.717697e-10, 4.637975e+01, -3.716875e-01
2.035400e+09, 1.913907e-01, 7.884748e-01, -1.782024e+00, 2.772195e+00, 2.922896e-10, 2.718068e-10, 4.626796e+01, -3.705577e-01
2.039200e+09, 1.910498e-01, 7.885273e-01, -1.789002e+00, 2.765705e+00, 2.924096e-10, 2.718448e-10, 4.615704e+01, -3.693981e-01
2.043000e+09, 1.907014e-01, 7.885808e-01, -1.795984e+00, 2.759215e+00, 2.925298e-10, 2.718837e-10, 4.604700e+01, -3.682086e-01
2.046800e+09, 1.903453e-01, 7.886355e-01, -1.802968e+00, 2.752723e+00, 2.926502e-10, 2.719235e-10, 4.593786e+01, -3.669894e-01
2.050600e+09, 1.899815e-01, 7.886912e-01, -1.809956e+00, 2.746231e+00, 2.927710e-10, 2.719642e-10, 4.582964e+01, -3.657404e-01
2.054400e+09, 1.896101e-01, 7.887481e-01, -1.816946e+00, 2.739737e+00, 2.928921e-10, 2.720058e-10, 4.572234e+01, -3.644619e-01
2.058200e+09, 1.892309e-01, 7.888060e-01, -1.823939e+00, 2.733243e+00, 2.930135e-10, 2.720483e-10, 4.561598e+01, -3.631538e-01
2.062000e+09, 1.888441e-01, 7.888651e-01, -1.830935e+00, 2.726747e+00, 2.931352e-10, 2.720917e-10, 4.551057e+01, -3.618162e-01
2.065800e+09, 1.884494e-01, 7.889252e-01, -1.837934e+00, 2.720251e+00, 2.932572e-10, 2.721361e-10, 4.540613e+01, -3.604493e-01
2.069600e+09, 1.880471e-01, 7.889865e-01, -1.844936e+00, 2.713753e+00, 2.933796e-10, 2.721813e-10, 4.530267e+01, -3.590532e-01
2.073400e+09, 1.876369e-01, 7.890488e-01, -1.851941e+00, 2.707255e+00, 2.935022e-10, 2.722275e-10, 4.520019e+01, -3.576278e-01
2.077200e+09, 1.872189e-01, 7.891122e-01, -1.858948e+00, 2.700755e+00, 2.936253e-10, 2.722746e-10, 4.509872e+01, -3.561734e-01
2.081000e+09, 1.867931e-01, 7.891767e-01, -1.865959e+00, 2.694254e+00, 2.937487e-10, 2.723226e-10, 4.499826e+01, -3.546901e-01
2.084800e+09, 1.863594e-01, 7.892422e-01, -1.872972e+00, 2.687752e+00, 2.938724e-10, 2.723716e-10, 4.489884e+01, -3.531779e-01
2.088600e+09, 1.859179e-01, 7.893088e-01, -1.879989e+00, 2.681249e+00, 2.939965e-10, 2.724215e-10, 4.480045e+01, -3.516370e-01
2.092400e+09, 1.854685e-01, 7.893765e-01, -1.887009e+00, 2.674744e+00, 2.941210e-10, 2.724723e-10, 4.470312e+01, -3.500675e-01
2.096200e+09, 1.850111e-01, 7.894453e-01, -1.894031e+00, 2.668239e+00, 2.942459e-10, 2.725241e-10, 4.460686e+01, -3.484696e-01
2.100000e+09, 1.845459e-01, 7.895151e-01, -1.901056e+00, 2.661732e+00, 2.943712e-10, 2.725767e-10, 4.451168e+01, -3.468434e-01
2.103800e+09, 1.840726e-01, 7.895859e-01, -1.908085e+00, 2.655224e+00, 2.944969e-10, 2.726304e-10, 4.441759e+01, -3.451891e-01
2.107600e+09, 1.835914e-01, 7.896578e-01, -1.915116e+00, 2.648715e+00, 2.946231e-10, 2.726849e-10, 4.432460e+01, -3.435067e-01
2.111400e+09, 1.831023e-01, 7.897307e-01, -1.922151e+00, 2.642204e+00, 2.947497e-10, 2.727404e-10, 4.423273e+01, -3.417965e-01
2.115200e+09, 1.826051e-01, 7.898047e-01, -1.929188e+00, 2.635692e+00, 2.948767e-10, 2.727968e-10, 4.414199e+01, -3.400587e-01
2.119000e+09, 1.820999e-01, 7.898797e-01, -1.936229e+00, 2.629179e+00, 2.950042e-10, 2.728542e-10, 4.405239e+01, -3.382933e-01
2.122800e+09, 1.815866e-01, 7.899557e-01, -1.943272e+00, 2.622664e+00, 2.951321e-10, 2.729125e-10, 4.396394e+01, -3.365007e-01
2.126600e+09, 1.810653e-01, 7.900327e-01, -1.950319e+00, 2.616148e+00, 2.952606e-10, 2.729718e-10, 4.387666e+01, -3.346809e-01
2.130400e+09, 1.805360e-01, 7.901107e-01, -1.957369e+00, 2.609630e+00, 2.953896e-10, 2.730319e-10, 4.379056e+01, -3.328341e-01
2.134200e+09, 1.799985e-01, 7.901897e-01, -1.964421e+00, 2.603111e+00, 2.955190e-10, 2.730931e-10, 4.370565e+01, -3.309606e-01
2.138000e+09, 1.794529e-01, 7.902697e-01, -1.971477e+00, 2.596591e+00, 2.956491e-10, 2.731551e-10, 4.362194e+01, -3.290606e-01
2.141800e+09, 1.788992e-01, 7.903507e-01, -1.978536e+00, 2.590069e+00, 2.957796e-10, 2.732181e-10, 4.353944e+01, -3.271342e-01
2.145600e+09, 1.783374e-01, 7.904326e-01, -1.985598e+00, 2.583546e+00, 2.959108e-10, 2.732820e-10, 4.345817e+01, -3.251818e-01
2.149400e+09, 1.777674e-01, 7.905155e-01, -1.992663e+00, 2.577021e+00, 2.960426e-10, 2.733469e-10, 4.337814e+01, -3.232034e-01
2.153200e+09, 1.771892e-01, 7.905994e-01, -1.999732e+00, 2.570494e+00, 2.961749e-10, 2.734127e-10, 4.329935e+01, -3.211994e-01
2.157000e+09, 1.766029e-01, 7.906842e-01, -2.006803e+00, 2.563966e+00, 2.963079e-10, 2.734794e-10, 4.322183e+01, -3.191700e-01
2.160800e+09, 1.760083e-01, 7.907699e-01, -2.013878e+00, 2.557437e+00, 2.964415e-10, 2.735470e-10, 4.314558e+01, -3.171154e-01
2.164600e+09, 1.754056e-01, 7.908566e-01, -2.020956e+00, 2.550906e+00, 2.965759e-10, 2.736156e-10, 4.307062e+01, -3.150360e-01
