Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.010421e-02, 7.823904e-01, -2.119657e+00, -2.594525e+00, 1.847556e-10, 2.729892e-10, 3.642835e+01, -1.537740e-01
1.514800e+09, 9.063118e-02, 7.823477e-01, -2.124068e+00, -2.601043e+00, 1.851532e-10, 2.729637e-10, 3.638382e+01, -1.542616e-01
1.518600e+09, 9.115599e-02, 7.823049e-01, -2.128489e+00, -2.607560e+00, 1.855417e-10, 2.729382e-10, 3.633916e+01, -1.547370e-01
1.522400e+09, 9.167862e-02, 7.822621e-01, -2.132919e+00, -2.614077e+00, 1.859215e-10, 2.729126e-10, 3.629436e+01, -1.552001e-01
1.526200e+09, 9.219904e-02, 7.822192e-01, -2.137358e+00, -2.620593e+00, 1.862928e-10, 2.728871e-10, 3.624944e+01, -1.556508e-01
1.530000e+09, 9.271724e-02, 7.821763e-01, -2.141806e+00, -2.627108e+00, 1.866557e-10, 2.728615e-10, 3.620440e+01, -1.560890e-01
1.533800e+09, 9.323320e-02, 7.821334e-01, -2.146263e+00, -2.633623e+00, 1.870104e-10, 2.728360e-10, 3.615924e+01, -1.565149e-01
1.537600e+09, 9.374688e-02, 7.820904e-01, -2.150728e+00, -2.640137e+00, 1.873572e-10, 2.728104e-10, 3.611397e+01, -1.569282e-01
1.541400e+09, 9.425828e-02, 7.820474e-01, -2.155201e+00, -2.646651e+00, 1.876963e-10, 2.727849e-10, 3.606860e+01, -1.573289e-01
1.545200e+09, 9.476738e-02, 7.820044e-01, -2.159683e+00, -2.653164e+00, 1.880278e-10, 2.727594e-10, 3.602312e+01, -1.577169e-01
1.549000e+09, 9.527414e-02, 7.819614e-01, -2.164172e+00, -2.659676e+00, 1.883519e-10, 2.727338e-10, 3.597756e+01, -1.580923e-01
1.552800e+09, 9.577856e-02, 7.819184e-01, -2.168669e+00, -2.666188e+00, 1.886687e-10, 2.727083e-10, 3.593190e+01, -1.584549e-01
1.556600e+09, 9.628061e-02, 7.818754e-01, -2.173174e+00, -2.672699e+00, 1.889786e-10, 2.726829e-10, 3.588616e+01, -1.588047e-01
1.560400e+09, 9.678027e-02, 7.818324e-01, -2.177686e+00, -2.679210e+00, 1.892815e-10, 2.726574e-10, 3.584034e+01, -1.591417e-01
1.564200e+09, 9.727753e-02, 7.817894e-01, -2.182205e+00, -2.685720e+00, 1.895777e-10, 2.726320e-10, 3.579445e+01, -1.594658e-01
1.568000e+09, 9.777235e-02, 7.817464e-01, -2.186732e+00, -2.692229e+00, 1.898673e-10, 2.726066e-10, 3.574849e+01, -1.597770e-01
1.571800e+09, 9.826473e-02, 7.817035e-01, -2.191265e+00, -2.698738e+00, 1.901504e-10, 2.725813e-10, 3.570247e+01, -1.600752e-01
1.575600e+09, 9.875464e-02, 7.816606e-01, -2.195805e+00, -2.705246e+00, 1.904273e-10, 2.725560e-10, 3.565639e+01, -1.603603e-01
1.579400e+09, 9.924206e-02, 7.816177e-01, -2.200352e+00, -2.711754e+00, 1.906980e-10, 2.725307e-10, 3.561026e+01, -1.606324e-01
1.583200e+09, 9.972697e-02, 7.815748e-01, -2.204905e+00, -2.718261e+00, 1.909627e-10, 2.725055e-10, 3.556409e+01, -1.608914e-01
1.587000e+09, 1.002094e-01, 7.815321e-01, -2.209464e+00, -2.724767e+00, 1.912216e-10, 2.724804e-10, 3.551787e+01, -1.611373e-01
1.590800e+09, 1.006892e-01, 7.814894e-01, -2.214030e+00, -2.731273e+00, 1.914746e-10, 2.724553e-10, 3.547162e+01, -1.613700e-01
1.594600e+09, 1.011665e-01, 7.814467e-01, -2.218601e+00, -2.737778e+00, 1.917220e-10, 2.724302e-10, 3.542534e+01, -1.615894e-01
1.598400e+09, 1.016412e-01, 7.814041e-01, -2.223179e+00, -2.744283e+00, 1.919640e-10, 2.724053e-10, 3.537904e+01, -1.617957e-01
1.602200e+09, 1.021133e-01, 7.813616e-01, -2.227762e+00, -2.750787e+00, 1.922005e-10, 2.723804e-10, 3.533271e+01, -1.619886e-01
1.606000e+09, 1.025827e-01, 7.813192e-01, -2.232351e+00, -2.757290e+00, 1.924317e-10, 2.723555e-10, 3.528637e+01, -1.621682e-01
1.609800e+09, 1.030495e-01, 7.812768e-01, -2.236946e+00, -2.763793e+00, 1.926577e-10, 2.723308e-10, 3.524002e+01, -1.623345e-01
1.613600e+09, 1.035137e-01, 7.812345e-01, -2.241546e+00, -2.770295e+00, 1.928787e-10, 2.723061e-10, 3.519367e+01, -1.624875e-01
1.617400e+09, 1.039752e-01, 7.811924e-01, -2.246151e+00, -2.776797e+00, 1.930948e-10, 2.722816e-10, 3.514732e+01, -1.626270e-01
1.621200e+09, 1.044340e-01, 7.811503e-01, -2.250761e+00, -2.783298e+00, 1.933059e-10, 2.722571e-10, 3.510098e+01, -1.627531e-01
1.625000e+09, 1.048901e-01, 7.811084e-01, -2.255377e+00, -2.789798e+00, 1.935123e-10, 2.722327e-10, 3.505464e+01, -1.628658e-01
1.628800e+09, 1.053434e-01, 7.810665e-01, -2.259997e+00, -2.796298e+00, 1.937140e-10, 2.722084e-10, 3.500833e+01, -1.629650e-01
1.632600e+09, 1.057940e-01, 7.810248e-01, -2.264622e+00, -2.802797e+00, 1.939112e-10, 2.721842e-10, 3.496204e+01, -1.630507e-01
1.636400e+09, 1.062418e-01, 7.809832e-01, -2.269252e+00, -2.809296e+00, 1.941038e-10, 2.721601e-10, 3.491577e+01, -1.631229e-01
1.640200e+09, 1.066868e-01, 7.809418e-01, -2.273886e+00, -2.815794e+00, 1.942921e-10, 2.721361e-10, 3.486954e+01, -1.631816e-01
1.644000e+09, 1.071290e-01, 7.809005e-01, -2.278525e+00, -2.822292e+00, 1.944761e-10, 2.721122e-10, 3.482335e+01, -1.632268e-01
1.647800e+09, 1.075684e-01, 7.808593e-01, -2.283169e+00, -2.828789e+00, 1.946558e-10, 2.720884e-10, 3.477719e+01, -1.632584e-01
1.651600e+09, 1.080050e-01, 7.808183e-01, -2.287816e+00, -2.835285e+00, 1.948314e-10, 2.720648e-10, 3.473109e+01, -1.632764e-01
1.655400e+09, 1.084387e-01, 7.807774e-01, -2.292468e+00, -2.841781e+00, 1.950029e-10, 2.720412e-10, 3.468504e+01, -1.632809e-01
1.659200e+09, 1.088695e-01, 7.807367e-01, -2.297124e+00, -2.848276e+00, 1.951704e-10, 2.720178e-10, 3.463905e+01, -1.632718e-01
1.663000e+09, 1.092974e-01, 7.806961e-01, -2.301784e+00, -2.854771e+00, 1.953339e-10, 2.719945e-10, 3.459312e+01, -1.632491e-01
1.666800e+09, 1.097224e-01, 7.806557e-01, -2.306448e+00, -2.861265e+00, 1.954937e-10, 2.719714e-10, 3.454726e+01, -1.632127e-01
1.670600e+09, 1.101445e-01, 7.806155e-01, -2.311115e+00, -2.867759e+00, 1.956496e-10, 2.719484e-10, 3.450147e+01, -1.631628e-01
1.674400e+09, 1.105636e-01, 7.805755e-01, -2.315787e+00, -2.874252e+00, 1.958019e-10, 2.719255e-10, 3.445576e+01, -1.630993e-01
1.678200e+09, 1.109798e-01, 7.805357e-01, -2.320462e+00, -2.880744e+00, 1.959505e-10, 2.719028e-10, 3.441013e+01, -1.630221e-01
1.682000e+09, 1.113930e-01, 7.804960e-01, -2.325140e+00, -2.887236e+00, 1.960955e-10, 2.718802e-10, 3.436459e+01, -1.629314e-01
1.685800e+09, 1.118032e-01, 7.804566e-01, -2.329822e+00, -2.893728e+00, 1.962370e-10, 2.718577e-10, 3.431914e+01, -1.628270e-01
1.689600e+09, 1.122103e-01, 7.804173e-01, -2.334508e+00, -2.900219e+00, 1.963751e-10, 2.718354e-10, 3.427379e+01, -1.627090e-01
1.693400e+09, 1.126145e-01, 7.803783e-01, -2.339196e+00, -2.906709e+00, 1.965098e-10, 2.718133e-10, 3.422854e+01, -1.625774e-01
1.697200e+09, 1.130156e-01, 7.803395e-01, -2.343888e+00, -2.913199e+00, 1.966411e-10, 2.717913e-10, 3.418340e+01, -1.624322e-01
1.701000e+09, 1.134136e-01, 7.803008e-01, -2.348583e+00, -2.919688e+00, 1.967691e-10, 2.717695e-10, 3.413837e+01, -1.622734e-01
1.704800e+09, 1.138085e-01, 7.802624e-01, -2.353281e+00, -2.926177e+00, 1.968940e-10, 2.717478e-10, 3.409346e+01, -1.621010e-01
1.708600e+09, 1.142004e-01, 7.802243e-01, -2.357982e+00, -2.932665e+00, 1.970156e-10, 2.717264e-10, 3.404867e+01, -1.619151e-01
1.712400e+09, 1.145891e-01, 7.801863e-01, -2.362686e+00, -2.939153e+00, 1.971342e-10, 2.717050e-10, 3.400401e+01, -1.617155e-01
1.716200e+09, 1.149747e-01, 7.801486e-01, -2.367393e+00, -2.945640e+00, 1.972496e-10, 2.716839e-10, 3.395948e+01, -1.615024e-01
1.720000e+09, 1.153571e-01, 7.801112e-01, -2.372103e+00, -2.952127e+00, 1.973621e-10, 2.716629e-10, 3.391508e+01, -1.612758e-01
1.723800e+09, 1.157364e-01, 7.800740e-01, -2.376815e+00, -2.958613e+00, 1.974716e-10, 2.716421e-10, 3.387082e+01, -1.610357e-01
1.727600e+09, 1.161126e-01, 7.800370e-01, -2.381530e+00, -2.965099e+00, 1.975781e-10, 2.716215e-10, 3.382671e+01, -1.607821e-01
1.731400e+09, 1.164855e-01, 7.800003e-01, -2.386247e+00, -2.971584e+00, 1.976818e-10, 2.716011e-10, 3.378275e+01, -1.605149e-01
1.735200e+09, 1.168552e-01, 7.799639e-01, -2.390967e+00, -2.978069e+00, 1.977826e-10, 2.715808e-10, 3.373894e+01, -1.602343e-01
1.739000e+09, 1.172217e-01, 7.799277e-01, -2.395689e+00, -2.984553e+00, 1.978807e-10, 2.715608e-10, 3.369529e+01, -1.599403e-01
1.742800e+09, 1.175849e-01, 7.798918e-01, -2.400414e+00, -2.991037e+00, 1.979760e-10, 2.715409e-10, 3.365181e+01, -1.596329e-01
1.746600e+09, 1.179449e-01, 7.798561e-01, -2.405141e+00, -2.997521e+00, 1.980686e-10, 2.715212e-10, 3.360849e+01, -1.593120e-01
1.750400e+09, 1.183016e-01, 7.798208e-01, -2.409870e+00, -3.004003e+00, 1.981585e-10, 2.715018e-10, 3.356535e+01, -1.589778e-01
1.754200e+09, 1.186550e-01, 7.797857e-01, -2.414601e+00, -3.010486e+00, 1.982458e-10, 2.714825e-10, 3.352238e+01, -1.586303e-01
1.758000e+09, 1.190051e-01, 7.797509e-01, -2.419335e+00, -3.016968e+00, 1.983306e-10, 2.714634e-10, 3.347959e+01, -1.582695e-01
1.761800e+09, 1.193519e-01, 7.797164e-01, -2.424070e+00, -3.023449e+00, 1.984127e-10, 2.714446e-10, 3.343699e+01, -1.578953e-01
1.765600e+09, 1.196954e-01, 7.796822e-01, -2.428807e+00, -3.029930e+00, 1.984924e-10, 2.714259e-10, 3.339457e+01, -1.575080e-01
1.769400e+09, 1.200355e-01, 7.796483e-01, -2.433546e+00, -3.036411e+00, 1.985695e-10, 2.714075e-10, 3.335236e+01, -1.571074e-01
1.773200e+09, 1.203723e-01, 7.796147e-01, -2.438288e+00, -3.042891e+00, 1.986442e-10, 2.713892e-10, 3.331034e+01, -1.566937e-01
1.777000e+09, 1.207057e-01, 7.795814e-01, -2.443030e+00, -3.049371e+00, 1.987165e-10, 2.713712e-10, 3.326852e+01, -1.562668e-01
1.780800e+09, 1.210357e-01, 7.795484e-01, -2.447775e+00, -3.055850e+00, 1.987864e-10, 2.713534e-10, 3.322691e+01, -1.558269e-01
1.784600e+09, 1.213623e-01, 7.795158e-01, -2.452521e+00, -3.062329e+00, 1.988539e-10, 2.713359e-10, 3.318551e+01, -1.553739e-01
1.788400e+09, 1.216855e-01, 7.794834e-01, -2.457269e+00, -3.068807e+00, 1.989191e-10, 2.713185e-10, 3.314433e+01, -1.549079e-01
1.792200e+09, 1.220052e-01, 7.794514e-01, -2.462018e+00, -3.075285e+00, 1.989821e-10, 2.713014e-10, 3.310336e+01, -1.544290e-01
1.796000e+09, 1.223215e-01, 7.794198e-01, -2.466769e+00, -3.081763e+00, 1.990427e-10, 2.712845e-10, 3.306262e+01, -1.539371e-01
1.799800e+09, 1.226343e-01, 7.793884e-01, -2.471522e+00, -3.088240e+00, 1.991011e-10, 2.712678e-10, 3.302211e+01, -1.534323e-01
1.803600e+09, 1.229437e-01, 7.793574e-01, -2.476276e+00, -3.094717e+00, 1.991573e-10, 2.712513e-10, 3.298183e+01, -1.529148e-01
1.807400e+09, 1.232495e-01, 7.793267e-01, -2.481031e+00, -3.101194e+00, 1.992113e-10, 2.712351e-10, 3.294178e+01, -1.523845e-01
1.811200e+09, 1.235519e-01, 7.792964e-01, -2.485787e+00, -3.107670e+00, 1.992631e-10, 2.712191e-10, 3.290198e+01, -1.518414e-01
1.815000e+09, 1.238508e-01, 7.792664e-01, -2.490545e+00, -3.114145e+00, 1.993128e-10, 2.712034e-10, 3.286242e+01, -1.512858e-01
1.818800e+09, 1.241461e-01, 7.792368e-01, -2.495303e+00, -3.120620e+00, 1.993604e-10, 2.711879e-10, 3.282310e+01, -1.507175e-01
1.822600e+09, 1.244378e-01, 7.792075e-01, -2.500063e+00, -3.127095e+00, 1.994059e-10, 2.711726e-10, 3.278404e+01, -1.501366e-01
1.826400e+09, 1.247260e-01, 7.791785e-01, -2.504824e+00, -3.133570e+00, 1.994493e-10, 2.711576e-10, 3.274524e+01, -1.495433e-01
1.830200e+09, 1.250107e-01, 7.791500e-01, -2.509587e+00, -3.140044e+00, 1.994907e-10, 2.711429e-10, 3.270669e+01, -1.489376e-01
1.834000e+09, 1.252917e-01, 7.791218e-01, -2.514350e+00, 3.136667e+00, 1.995300e-10, 2.711283e-10, 3.266841e+01, -1.483194e-01
1.837800e+09, 1.255692e-01, 7.790940e-01, -2.519114e+00, 3.130194e+00, 1.995673e-10, 2.711140e-10, 3.263039e+01, -1.476890e-01
1.841600e+09, 1.258430e-01, 7.790665e-01, -2.523878e+00, 3.123721e+00, 1.996026e-10, 2.711000e-10, 3.259265e+01, -1.470464e-01
1.845400e+09, 1.261133e-01, 7.790394e-01, -2.528644e+00, 3.117248e+00, 1.996360e-10, 2.710862e-10, 3.255518e+01, -1.463916e-01
1.849200e+09, 1.263799e-01, 7.790127e-01, -2.533411e+00, 3.110775e+00, 1.996674e-10, 2.710727e-10, 3.251798e+01, -1.457247e-01
1.853000e+09, 1.266428e-01, 7.789864e-01, -2.538178e+00, 3.104303e+00, 1.996968e-10, 2.710594e-10, 3.248107e+01, -1.450457e-01
1.856800e+09, 1.269021e-01, 7.789604e-01, -2.542946e+00, 3.097831e+00, 1.997244e-10, 2.710464e-10, 3.244445e+01, -1.443548e-01
1.860600e+09, 1.271577e-01, 7.789349e-01, -2.547715e+00, 3.091360e+00, 1.997500e-10, 2.710337e-10, 3.240811e+01, -1.436521e-01
1.864400e+09, 1.274096e-01, 7.789097e-01, -2.552484e+00, 3.084889e+00, 1.997737e-10, 2.710212e-10, 3.237207e+01, -1.429375e-01
1.868200e+09, 1.276578e-01, 7.788849e-01, -2.557254e+00, 3.078418e+00, 1.997956e-10, 2.710089e-10, 3.233633e+01, -1.422112e-01
1.872000e+09, 1.279023e-01, 7.788605e-01, -2.562024e+00, 3.071947e+00, 1.998156e-10, 2.709970e-10, 3.230088e+01, -1.414732e-01
1.875800e+09, 1.281431e-01, 7.788366e-01, -2.566795e+00, 3.065477e+00, 1.998337e-10, 2.709853e-10, 3.226574e+01, -1.407237e-01
1.879600e+09, 1.283801e-01, 7.788130e-01, -2.571566e+00, 3.059007e+00, 1.998501e-10, 2.709738e-10, 3.223090e+01, -1.399626e-01
1.883400e+09, 1.286135e-01, 7.787898e-01, -2.576338e+00, 3.052537e+00, 1.998645e-10, 2.709626e-10, 3.219638e+01, -1.391902e-01
1.887200e+09, 1.288430e-01, 7.787670e-01, -2.581110e+00, 3.046067e+00, 1.998772e-10, 2.709517e-10, 3.216217e+01, -1.384064e-01
1.891000e+09, 1.290688e-01, 7.787447e-01, -2.585882e+00, 3.039598e+00, 1.998881e-10, 2.709411e-10, 3.212827e+01, -1.376115e-01
1.894800e+09, 1.292908e-01, 7.787227e-01, -2.590655e+00, 3.033129e+00, 1.998971e-10, 2.709307e-10, 3.209470e+01, -1.368053e-01
1.898600e+09, 1.295090e-01, 7.787012e-01, -2.595427e+00, 3.026660e+00, 1.999044e-10, 2.709206e-10, 3.206145e+01, -1.359881e-01
1.902400e+09, 1.297233e-01, 7.786800e-01, -2.600200e+00, 3.020192e+00, 1.999100e-10, 2.709108e-10, 3.202852e+01, -1.351599e-01
1.906200e+09, 1.299339e-01, 7.786593e-01, -2.604973e+00, 3.013723e+00, 1.999137e-10, 2.709012e-10, 3.199593e+01, -1.343209e-01
1.910000e+09, 1.301407e-01, 7.786390e-01, -2.609747e+00, 3.007255e+00, 1.999157e-10, 2.708919e-10, 3.196367e+01, -1.334711e-01
1.913800e+09, 1.303436e-01, 7.786192e-01, -2.614520e+00, 3.000788e+00, 1.999160e-10, 2.708829e-10, 3.193174e+01, -1.326106e-01
1.917600e+09, 1.305426e-01, 7.785997e-01, -2.619293e+00, 2.994320e+00, 1.999145e-10, 2.708742e-10, 3.190016e+01, -1.317395e-01
1.921400e+09, 1.307378e-01, 7.785807e-01, -2.624066e+00, 2.987852e+00, 1.999112e-10, 2.708657e-10, 3.186892e+01, -1.308579e-01
1.925200e+09, 1.309292e-01, 7.785621e-01, -2.628839e+00, 2.981385e+00, 1.999063e-10, 2.708575e-10, 3.183802e+01, -1.299659e-01
1.929000e+09, 1.311166e-01, 7.785439e-01, -2.633612e+00, 2.974918e+00, 1.998996e-10, 2.708496e-10, 3.180748e+01, -1.290636e-01
1.932800e+09, 1.313002e-01, 7.785262e-01, -2.638385e+00, 2.968451e+00, 1.998912e-10, 2.708420e-10, 3.177728e+01, -1.281512e-01
1.936600e+09, 1.314798e-01, 7.785089e-01, -2.643158e+00, 2.961985e+00, 1.998810e-10, 2.708346e-10, 3.174744e+01, -1.272286e-01
1.940400e+09, 1.316555e-01, 7.784921e-01, -2.647930e+00, 2.955518e+00, 1.998692e-10, 2.708276e-10, 3.171796e+01, -1.262961e-01
1.944200e+09, 1.318273e-01, 7.784756e-01, -2.652702e+00, 2.949052e+00, 1.998556e-10, 2.708208e-10, 3.168883e+01, -1.253537e-01
1.948000e+09, 1.319952e-01, 7.784597e-01, -2.657474e+00, 2.942586e+00, 1.998404e-10, 2.708143e-10, 3.166008e+01, -1.244016e-01
1.951800e+09, 1.321591e-01, 7.784441e-01, -2.662245e+00, 2.936120e+00, 1.998234e-10, 2.708081e-10, 3.163168e+01, -1.234398e-01
1.955600e+09, 1.323191e-01, 7.784290e-01, -2.667016e+00, 2.929654e+00, 1.998048e-10, 2.708021e-10, 3.160366e+01, -1.224685e-01
1.959400e+09, 1.324751e-01, 7.784144e-01, -2.671787e+00, 2.923188e+00, 1.997844e-10, 2.707965e-10, 3.157601e+01, -1.214878e-01
1.963200e+09, 1.326271e-01, 7.784001e-01, -2.676557e+00, 2.916723e+00, 1.997623e-10, 2.707911e-10, 3.154873e+01, -1.204978e-01
1.967000e+09, 1.327752e-01, 7.783864e-01, -2.681326e+00, 2.910257e+00, 1.997385e-10, 2.707860e-10, 3.152183e+01, -1.194986e-01
1.970800e+09, 1.329192e-01, 7.783731e-01, -2.686095e+00, 2.903792e+00, 1.997131e-10, 2.707812e-10, 3.149531e+01, -1.184903e-01
1.974600e+09, 1.330593e-01, 7.783602e-01, -2.690864e+00, 2.897327e+00, 1.996859e-10, 2.707767e-10, 3.146917e+01, -1.174731e-01
1.978400e+09, 1.331953e-01, 7.783478e-01, -2.695632e+00, 2.890862e+00, 1.996570e-10, 2.707724e-10, 3.144342e+01, -1.164471e-01
1.982200e+09, 1.333273e-01, 7.783358e-01, -2.700399e+00, 2.884397e+00, 1.996264e-10, 2.707685e-10, 3.141805e+01, -1.154123e-01
1.986000e+09, 1.334553e-01, 7.783243e-01, -2.705165e+00, 2.877932e+00, 1.995941e-10, 2.707648e-10, 3.139307e+01, -1.143690e-01
1.989800e+09, 1.335792e-01, 7.783132e-01, -2.709930e+00, 2.871467e+00, 1.995600e-10, 2.707614e-10, 3.136849e+01, -1.133172e-01
1.993600e+09, 1.336991e-01, 7.783026e-01, -2.714695e+00, 2.865002e+00, 1.995243e-10, 2.707583e-10, 3.134430e+01, -1.122571e-01
1.997400e+09, 1.338150e-01, 7.782924e-01, -2.719459e+00, 2.858538e+00, 1.994868e-10, 2.707555e-10, 3.132051e+01, -1.111888e-01
2.001200e+09, 1.339267e-01, 7.782827e-01, -2.724222e+00, 2.852073e+00, 1.994476e-10, 2.707530e-10, 3.129712e+01, -1.101124e-01
2.005000e+09, 1.340344e-01, 7.782735e-01, -2.728984e+00, 2.845609e+00, 1.994067e-10, 2.707507e-10, 3.127413e+01, -1.090281e-01
2.008800e+09, 1.341380e-01, 7.782647e-01, -2.733745e+00, 2.839144e+00, 1.993640e-10, 2.707488e-10, 3.125155e+01, -1.079360e-01
2.012600e+09, 1.342375e-01, 7.782564e-01, -2.738505e+00, 2.832680e+00, 1.993196e-10, 2.707471e-10, 3.122937e+01, -1.068363e-01
2.016400e+09, 1.343329e-01, 7.782485e-01, -2.743264e+00, 2.826215e+00, 1.992734e-10, 2.707457e-10, 3.120760e+01, -1.057289e-01
2.020200e+09, 1.344242e-01, 7.782411e-01, -2.748022e+00, 2.819751e+00, 1.992254e-10, 2.707446e-10, 3.118624e+01, -1.046142e-01
2.024000e+09, 1.345113e-01, 7.782342e-01, -2.752779e+00, 2.813287e+00, 1.991757e-10, 2.707438e-10, 3.116529e+01, -1.034923e-01
2.027800e+09, 1.345944e-01, 7.782277e-01, -2.757534e+00, 2.806822e+00, 1.991242e-10, 2.707433e-10, 3.114476e+01, -1.023632e-01
2.031600e+09, 1.346733e-01, 7.782217e-01, -2.762289e+00, 2.800358e+00, 1.990709e-10, 2.707430e-10, 3.112465e+01, -1.012271e-01
2.035400e+09, 1.347480e-01, 7.782161e-01, -2.767042e+00, 2.793894e+00, 1.990159e-10, 2.707431e-10, 3.110496e+01, -1.000842e-01
2.039200e+09, 1.348186e-01, 7.782110e-01, -2.771793e+00, 2.787429e+00, 1.989590e-10, 2.707434e-10, 3.108569e+01, -9.893463e-02
2.043000e+09, 1.348851e-01, 7.782063e-01, -2.776544e+00, 2.780965e+00, 1.989002e-10, 2.707440e-10, 3.106684e+01, -9.777848e-02
2.046800e+09, 1.349473e-01, 7.782022e-01, -2.781293e+00, 2.774501e+00, 1.988397e-10, 2.707449e-10, 3.104842e+01, -9.661593e-02
2.050600e+09, 1.350054e-01, 7.781985e-01, -2.786040e+00, 2.768036e+00, 1.987773e-10, 2.707461e-10, 3.103042e+01, -9.544712e-02
2.054400e+09, 1.350594e-01, 7.781952e-01, -2.790786e+00, 2.761572e+00, 1.987130e-10, 2.707475e-10, 3.101285e+01, -9.427220e-02
2.058200e+09, 1.351091e-01, 7.781924e-01, -2.795531e+00, 2.755108e+00, 1.986469e-10, 2.707493e-10, 3.099572e+01, -9.309132e-02
2.062000e+09, 1.351546e-01, 7.781901e-01, -2.800274e+00, 2.748643e+00, 1.985788e-10, 2.707513e-10, 3.097902e+01, -9.190463e-02
2.065800e+09, 1.351960e-01, 7.781882e-01, -2.805015e+00, 2.742179e+00, 1.985089e-10, 2.707536e-10, 3.096275e+01, -9.071228e-02
2.069600e+09, 1.352331e-01, 7.781868e-01, -2.809754e+00, 2.735714e+00, 1.984370e-10, 2.707562e-10, 3.094691e+01, -8.951443e-02
2.073400e+09, 1.352660e-01, 7.781859e-01, -2.814492e+00, 2.729250e+00, 1.983633e-10, 2.707591e-10, 3.093152e+01, -8.831122e-02
2.077200e+09, 1.352946e-01, 7.781854e-01, -2.819229e+00, 2.722785e+00, 1.982875e-10, 2.707623e-10, 3.091656e+01, -8.710282e-02
2.081000e+09, 1.353191e-01, 7.781854e-01, -2.823963e+00, 2.716320e+00, 1.982098e-10, 2.707657e-10, 3.090205e+01, -8.588937e-02
2.084800e+09, 1.353393e-01, 7.781858e-01, -2.828695e+00, 2.709855e+00, 1.981301e-10, 2.707694e-10, 3.088798e+01, -8.467104e-02
2.088600e+09, 1.353552e-01, 7.781867e-01, -2.833426e+00, 2.703390e+00, 1.980484e-10, 2.707734e-10, 3.087435e+01, -8.344798e-02
2.092400e+09, 1.353669e-01, 7.781881e-01, -2.838155e+00, 2.696925e+00, 1.979646e-10, 2.707777e-10, 3.086117e+01, -8.222035e-02
2.096200e+09, 1.353744e-01, 7.781899e-01, -2.842881e+00, 2.690460e+00, 1.978788e-10, 2.707823e-10, 3.084843e+01, -8.098832e-02
2.100000e+09, 1.353776e-01, 7.781922e-01, -2.847606e+00, 2.683995e+00, 1.977910e-10, 2.707871e-10, 3.083615e+01, -7.975204e-02
2.103800e+09, 1.353765e-01, 7.781949e-01, -2.852328e+00, 2.677530e+00, 1.977010e-10, 2.707922e-10, 3.082431e+01, -7.851167e-02
2.107600e+09, 1.353711e-01, 7.781981e-01, -2.857049e+00, 2.671064e+00, 1.976089e-10, 2.707976e-10, 3.081293e+01, -7.726738e-02
2.111400e+09, 1.353615e-01, 7.782018e-01, -2.861767e+00, 2.664599e+00, 1.975147e-10, 2.708033e-10, 3.080199e+01, -7.601934e-02
2.115200e+09, 1.353475e-01, 7.782059e-01, -2.866483e+00, 2.658133e+00, 1.974183e-10, 2.708093e-10, 3.079151e+01, -7.476770e-02
2.119000e+09, 1.353293e-01, 7.782105e-01, -2.871196e+00, 2.651667e+00, 1.973197e-10, 2.708155e-10, 3.078149e+01, -7.351263e-02
2.122800e+09, 1.353068e-01, 7.782155e-01, -2.875907e+00, 2.645201e+00, 1.972190e-10, 2.708220e-10, 3.077192e+01, -7.225430e-02
2.126600e+09, 1.352800e-01, 7.782210e-01, -2.880616e+00, 2.638735e+00, 1.971159e-10, 2.708287e-10, 3.076281e+01, -7.099287e-02
2.130400e+09, 1.352488e-01, 7.782269e-01, -2.885323e+00, 2.632269e+00, 1.970106e-10, 2.708358e-10, 3.075416e+01, -6.972852e-02
2.134200e+09, 1.352134e-01, 7.782333e-01, -2.890026e+00, 2.625802e+00, 1.969030e-10, 2.708431e-10, 3.074596e+01, -6.846141e-02
2.138000e+09, 1.351736e-01, 7.782402e-01, -2.894728e+00, 2.619335e+00, 1.967931e-10, 2.708507e-10, 3.073823e+01, -6.719171e-02
2.141800e+09, 1.351295e-01, 7.782475e-01, -2.899426e+00, 2.612869e+00, 1.966808e-10, 2.708586e-10, 3.073096e+01, -6.591960e-02
2.145600e+09, 1.350810e-01, 7.782552e-01, -2.904122e+00, 2.606401e+00, 1.965662e-10, 2.708667e-10, 3.072415e+01, -6.464523e-02
2.149400e+09, 1.350283e-01, 7.782634e-01, -2.908816e+00, 2.599934e+00, 1.964491e-10, 2.708751e-10, 3.071780e+01, -6.336880e-02
2.153200e+09, 1.349712e-01, 7.782721e-01, -2.913506e+00, 2.593467e+00, 1.963295e-10, 2.708838e-10, 3.071192e+01, -6.209046e-02
2.157000e+09, 1.349097e-01, 7.782812e-01, -2.918194e+00, 2.586999e+00, 1.962075e-10, 2.708927e-10, 3.070650e+01, -6.081039e-02
2.160800e+09, 1.348439e-01, 7.782907e-01, -2.922878e+00, 2.580531e+00, 1.960829e-10, 2.709019e-10, 3.070154e+01, -5.952876e-02
2.164600e+09, 1.347738e-01, 7.783007e-01, -2.927560e+00, 2.574063e+00, 1.959558e-10, 2.709114e-10, 3.069706e+01, -5.824575e-02
