Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.197641e-02, 7.709495e-01, -2.252138e+00, -2.701718e+00, 1.660000e-10, 2.849165e-10, 3.608739e+01, -1.275128e-01
1.514800e+09, 8.256699e-02, 7.709084e-01, -2.256101e+00, -2.708521e+00, 1.670235e-10, 2.848953e-10, 3.604244e+01, -1.280245e-01
1.518600e+09, 8.315632e-02, 7.708670e-01, -2.260089e+00, -2.715323e+00, 1.680248e-10, 2.848739e-10, 3.599728e+01, -1.285241e-01
1.522400e+09, 8.374437e-02, 7.708255e-01, -2.264101e+00, -2.722124e+00, 1.690044e-10, 2.848523e-10, 3.595193e+01, -1.290113e-01
1.526200e+09, 8.433111e-02, 7.707837e-01, -2.268136e+00, -2.728926e+00, 1.699630e-10, 2.848305e-10, 3.590638e+01, -1.294861e-01
1.530000e+09, 8.491652e-02, 7.707418e-01, -2.272194e+00, -2.735726e+00, 1.709012e-10, 2.848086e-10, 3.586065e+01, -1.299483e-01
1.533800e+09, 8.550056e-02, 7.706996e-01, -2.276275e+00, -2.742526e+00, 1.718195e-10, 2.847866e-10, 3.581474e+01, -1.303980e-01
1.537600e+09, 8.608322e-02, 7.706572e-01, -2.280377e+00, -2.749326e+00, 1.727184e-10, 2.847644e-10, 3.576865e+01, -1.308349e-01
1.541400e+09, 8.666447e-02, 7.706146e-01, -2.284501e+00, -2.756125e+00, 1.735984e-10, 2.847420e-10, 3.572239e+01, -1.312591e-01
1.545200e+09, 8.724427e-02, 7.705718e-01, -2.288646e+00, -2.762924e+00, 1.744601e-10, 2.847195e-10, 3.567597e+01, -1.316704e-01
1.549000e+09, 8.782261e-02, 7.705289e-01, -2.292811e+00, -2.769722e+00, 1.753039e-10, 2.846969e-10, 3.562938e+01, -1.320688e-01
1.552800e+09, 8.839946e-02, 7.704857e-01, -2.296997e+00, -2.776519e+00, 1.761303e-10, 2.846741e-10, 3.558265e+01, -1.324541e-01
1.556600e+09, 8.897480e-02, 7.704424e-01, -2.301202e+00, -2.783316e+00, 1.769397e-10, 2.846512e-10, 3.553576e+01, -1.328264e-01
1.560400e+09, 8.954859e-02, 7.703989e-01, -2.305427e+00, -2.790112e+00, 1.777326e-10, 2.846281e-10, 3.548874e+01, -1.331854e-01
1.564200e+09, 9.012081e-02, 7.703552e-01, -2.309670e+00, -2.796908e+00, 1.785093e-10, 2.846049e-10, 3.544158e+01, -1.335312e-01
1.568000e+09, 9.069145e-02, 7.703114e-01, -2.313932e+00, -2.803703e+00, 1.792704e-10, 2.845816e-10, 3.539428e+01, -1.338636e-01
1.571800e+09, 9.126046e-02, 7.702674e-01, -2.318213e+00, -2.810498e+00, 1.800161e-10, 2.845582e-10, 3.534687e+01, -1.341827e-01
1.575600e+09, 9.182783e-02, 7.702232e-01, -2.322511e+00, -2.817292e+00, 1.807469e-10, 2.845346e-10, 3.529933e+01, -1.344882e-01
1.579400e+09, 9.239354e-02, 7.701789e-01, -2.326826e+00, -2.824086e+00, 1.814631e-10, 2.845109e-10, 3.525168e+01, -1.347802e-01
1.583200e+09, 9.295756e-02, 7.701345e-01, -2.331159e+00, -2.830879e+00, 1.821652e-10, 2.844871e-10, 3.520392e+01, -1.350585e-01
1.587000e+09, 9.351986e-02, 7.700899e-01, -2.335508e+00, -2.837671e+00, 1.828534e-10, 2.844632e-10, 3.515606e+01, -1.353231e-01
1.590800e+09, 9.408042e-02, 7.700452e-01, -2.339874e+00, -2.844463e+00, 1.835280e-10, 2.844392e-10, 3.510810e+01, -1.355740e-01
1.594600e+09, 9.463921e-02, 7.700004e-01, -2.344256e+00, -2.851254e+00, 1.841895e-10, 2.844151e-10, 3.506005e+01, -1.358111e-01
1.598400e+09, 9.519622e-02, 7.699554e-01, -2.348654e+00, -2.858045e+00, 1.848381e-10, 2.843909e-10, 3.501192e+01, -1.360342e-01
1.602200e+09, 9.575141e-02, 7.699103e-01, -2.353067e+00, -2.864835e+00, 1.854741e-10, 2.843665e-10, 3.496371e+01, -1.362434e-01
1.606000e+09, 9.630477e-02, 7.698651e-01, -2.357495e+00, -2.871625e+00, 1.860978e-10, 2.843421e-10, 3.491542e+01, -1.364386e-01
1.609800e+09, 9.685627e-02, 7.698198e-01, -2.361939e+00, -2.878414e+00, 1.867095e-10, 2.843176e-10, 3.486707e+01, -1.366197e-01
1.613600e+09, 9.740589e-02, 7.697744e-01, -2.366397e+00, -2.885202e+00, 1.873096e-10, 2.842930e-10, 3.481865e+01, -1.367866e-01
1.617400e+09, 9.795360e-02, 7.697289e-01, -2.370869e+00, -2.891990e+00, 1.878982e-10, 2.842683e-10, 3.477018e+01, -1.369394e-01
1.621200e+09, 9.849938e-02, 7.696833e-01, -2.375355e+00, -2.898777e+00, 1.884756e-10, 2.842435e-10, 3.472166e+01, -1.370780e-01
1.625000e+09, 9.904321e-02, 7.696376e-01, -2.379855e+00, -2.905564e+00, 1.890421e-10, 2.842187e-10, 3.467309e+01, -1.372022e-01
1.628800e+09, 9.958506e-02, 7.695918e-01, -2.384369e+00, -2.912350e+00, 1.895979e-10, 2.841938e-10, 3.462449e+01, -1.373121e-01
1.632600e+09, 1.001249e-01, 7.695459e-01, -2.388896e+00, -2.919135e+00, 1.901433e-10, 2.841688e-10, 3.457585e+01, -1.374076e-01
1.636400e+09, 1.006627e-01, 7.695000e-01, -2.393435e+00, -2.925920e+00, 1.906785e-10, 2.841437e-10, 3.452718e+01, -1.374887e-01
1.640200e+09, 1.011985e-01, 7.694540e-01, -2.397988e+00, -2.932704e+00, 1.912038e-10, 2.841186e-10, 3.447849e+01, -1.375552e-01
1.644000e+09, 1.017323e-01, 7.694080e-01, -2.402553e+00, -2.939488e+00, 1.917193e-10, 2.840934e-10, 3.442978e+01, -1.376073e-01
1.647800e+09, 1.022639e-01, 7.693619e-01, -2.407131e+00, -2.946271e+00, 1.922252e-10, 2.840682e-10, 3.438107e+01, -1.376448e-01
1.651600e+09, 1.027934e-01, 7.693157e-01, -2.411720e+00, -2.953054e+00, 1.927219e-10, 2.840429e-10, 3.433235e+01, -1.376676e-01
1.655400e+09, 1.033208e-01, 7.692695e-01, -2.416322e+00, -2.959835e+00, 1.932094e-10, 2.840175e-10, 3.428362e+01, -1.376758e-01
1.659200e+09, 1.038460e-01, 7.692233e-01, -2.420935e+00, -2.966617e+00, 1.936880e-10, 2.839921e-10, 3.423491e+01, -1.376693e-01
1.663000e+09, 1.043691e-01, 7.691770e-01, -2.425559e+00, -2.973397e+00, 1.941578e-10, 2.839667e-10, 3.418621e+01, -1.376481e-01
1.666800e+09, 1.048900e-01, 7.691307e-01, -2.430195e+00, -2.980177e+00, 1.946191e-10, 2.839412e-10, 3.413752e+01, -1.376122e-01
1.670600e+09, 1.054086e-01, 7.690843e-01, -2.434842e+00, -2.986957e+00, 1.950721e-10, 2.839157e-10, 3.408886e+01, -1.375614e-01
1.674400e+09, 1.059250e-01, 7.690380e-01, -2.439499e+00, -2.993735e+00, 1.955169e-10, 2.838902e-10, 3.404023e+01, -1.374958e-01
1.678200e+09, 1.064391e-01, 7.689916e-01, -2.444168e+00, -3.000514e+00, 1.959536e-10, 2.838646e-10, 3.399163e+01, -1.374154e-01
1.682000e+09, 1.069510e-01, 7.689453e-01, -2.448846e+00, -3.007291e+00, 1.963825e-10, 2.838390e-10, 3.394307e+01, -1.373201e-01
1.685800e+09, 1.074605e-01, 7.688989e-01, -2.453535e+00, -3.014068e+00, 1.968037e-10, 2.838134e-10, 3.389455e+01, -1.372099e-01
1.689600e+09, 1.079677e-01, 7.688525e-01, -2.458234e+00, -3.020845e+00, 1.972174e-10, 2.837877e-10, 3.384609e+01, -1.370847e-01
1.693400e+09, 1.084726e-01, 7.688062e-01, -2.462943e+00, -3.027620e+00, 1.976237e-10, 2.837621e-10, 3.379768e+01, -1.369447e-01
1.697200e+09, 1.089751e-01, 7.687599e-01, -2.467661e+00, -3.034395e+00, 1.980228e-10, 2.837364e-10, 3.374934e+01, -1.367896e-01
1.701000e+09, 1.094752e-01, 7.687135e-01, -2.472389e+00, -3.041170e+00, 1.984148e-10, 2.837107e-10, 3.370106e+01, -1.366196e-01
1.704800e+09, 1.099729e-01, 7.686673e-01, -2.477127e+00, -3.047944e+00, 1.987999e-10, 2.836850e-10, 3.365286e+01, -1.364346e-01
1.708600e+09, 1.104681e-01, 7.686210e-01, -2.481873e+00, -3.054717e+00, 1.991781e-10, 2.836594e-10, 3.360473e+01, -1.362345e-01
1.712400e+09, 1.109610e-01, 7.685748e-01, -2.486629e+00, -3.061490e+00, 1.995498e-10, 2.836337e-10, 3.355669e+01, -1.360194e-01
1.716200e+09, 1.114513e-01, 7.685286e-01, -2.491393e+00, -3.068262e+00, 1.999148e-10, 2.836080e-10, 3.350874e+01, -1.357893e-01
1.720000e+09, 1.119392e-01, 7.684825e-01, -2.496166e+00, -3.075033e+00, 2.002735e-10, 2.835824e-10, 3.346088e+01, -1.355442e-01
1.723800e+09, 1.124245e-01, 7.684364e-01, -2.500948e+00, -3.081804e+00, 2.006259e-10, 2.835567e-10, 3.341312e+01, -1.352840e-01
1.727600e+09, 1.129073e-01, 7.683904e-01, -2.505738e+00, -3.088574e+00, 2.009722e-10, 2.835311e-10, 3.336547e+01, -1.350087e-01
1.731400e+09, 1.133876e-01, 7.683445e-01, -2.510537e+00, -3.095344e+00, 2.013124e-10, 2.835055e-10, 3.331792e+01, -1.347184e-01
1.735200e+09, 1.138652e-01, 7.682986e-01, -2.515343e+00, -3.102113e+00, 2.016467e-10, 2.834799e-10, 3.327050e+01, -1.344130e-01
1.739000e+09, 1.143403e-01, 7.682528e-01, -2.520158e+00, -3.108881e+00, 2.019752e-10, 2.834544e-10, 3.322319e+01, -1.340926e-01
1.742800e+09, 1.148128e-01, 7.682071e-01, -2.524980e+00, -3.115649e+00, 2.022979e-10, 2.834288e-10, 3.317601e+01, -1.337570e-01
1.746600e+09, 1.152827e-01, 7.681614e-01, -2.529810e+00, -3.122416e+00, 2.026151e-10, 2.834034e-10, 3.312896e+01, -1.334065e-01
1.750400e+09, 1.157499e-01, 7.681159e-01, -2.534648e+00, -3.129183e+00, 2.029268e-10, 2.833779e-10, 3.308205e+01, -1.330409e-01
1.754200e+09, 1.162144e-01, 7.680705e-01, -2.539493e+00, -3.135949e+00, 2.032332e-10, 2.833525e-10, 3.303528e+01, -1.326602e-01
1.758000e+09, 1.166763e-01, 7.680251e-01, -2.544346e+00, 3.140471e+00, 2.035342e-10, 2.833272e-10, 3.298866e+01, -1.322645e-01
1.761800e+09, 1.171354e-01, 7.679799e-01, -2.549205e+00, 3.133706e+00, 2.038301e-10, 2.833019e-10, 3.294219e+01, -1.318538e-01
1.765600e+09, 1.175919e-01, 7.679348e-01, -2.554072e+00, 3.126942e+00, 2.041208e-10, 2.832766e-10, 3.289588e+01, -1.314281e-01
1.769400e+09, 1.180455e-01, 7.678898e-01, -2.558945e+00, 3.120179e+00, 2.044066e-10, 2.832514e-10, 3.284973e+01, -1.309873e-01
1.773200e+09, 1.184965e-01, 7.678450e-01, -2.563826e+00, 3.113416e+00, 2.046874e-10, 2.832263e-10, 3.280375e+01, -1.305317e-01
1.777000e+09, 1.189446e-01, 7.678002e-01, -2.568713e+00, 3.106653e+00, 2.049635e-10, 2.832013e-10, 3.275794e+01, -1.300610e-01
1.780800e+09, 1.193899e-01, 7.677557e-01, -2.573607e+00, 3.099892e+00, 2.052348e-10, 2.831763e-10, 3.271230e+01, -1.295754e-01
1.784600e+09, 1.198325e-01, 7.677112e-01, -2.578507e+00, 3.093130e+00, 2.055014e-10, 2.831513e-10, 3.266685e+01, -1.290749e-01
1.788400e+09, 1.202722e-01, 7.676669e-01, -2.583414e+00, 3.086370e+00, 2.057635e-10, 2.831265e-10, 3.262159e+01, -1.285595e-01
1.792200e+09, 1.207090e-01, 7.676228e-01, -2.588326e+00, 3.079610e+00, 2.060210e-10, 2.831017e-10, 3.257652e+01, -1.280293e-01
1.796000e+09, 1.211430e-01, 7.675788e-01, -2.593245e+00, 3.072851e+00, 2.062742e-10, 2.830771e-10, 3.253165e+01, -1.274842e-01
1.799800e+09, 1.215740e-01, 7.675350e-01, -2.598170e+00, 3.066092e+00, 2.065231e-10, 2.830525e-10, 3.248698e+01, -1.269243e-01
1.803600e+09, 1.220022e-01, 7.674913e-01, -2.603101e+00, 3.059334e+00, 2.067676e-10, 2.830280e-10, 3.244251e+01, -1.263496e-01
1.807400e+09, 1.224275e-01, 7.674478e-01, -2.608038e+00, 3.052576e+00, 2.070080e-10, 2.830036e-10, 3.239826e+01, -1.257602e-01
1.811200e+09, 1.228498e-01, 7.674045e-01, -2.612981e+00, 3.045819e+00, 2.072443e-10, 2.829793e-10, 3.235422e+01, -1.251561e-01
1.815000e+09, 1.232691e-01, 7.673614e-01, -2.617929e+00, 3.039063e+00, 2.074765e-10, 2.829550e-10, 3.231040e+01, -1.245374e-01
1.818800e+09, 1.236855e-01, 7.673185e-01, -2.622883e+00, 3.032307e+00, 2.077048e-10, 2.829309e-10, 3.226681e+01, -1.239040e-01
1.822600e+09, 1.240989e-01, 7.672758e-01, -2.627842e+00, 3.025551e+00, 2.079291e-10, 2.829069e-10, 3.222345e+01, -1.232560e-01
1.826400e+09, 1.245093e-01, 7.672333e-01, -2.632806e+00, 3.018797e+00, 2.081496e-10, 2.828831e-10, 3.218033e+01, -1.225935e-01
1.830200e+09, 1.249166e-01, 7.671910e-01, -2.637776e+00, 3.012042e+00, 2.083663e-10, 2.828593e-10, 3.213744e+01, -1.219165e-01
1.834000e+09, 1.253209e-01, 7.671489e-01, -2.642751e+00, 3.005289e+00, 2.085792e-10, 2.828356e-10, 3.209480e+01, -1.212251e-01
1.837800e+09, 1.257221e-01, 7.671070e-01, -2.647731e+00, 2.998536e+00, 2.087885e-10, 2.828121e-10, 3.205241e+01, -1.205193e-01
1.841600e+09, 1.261203e-01, 7.670654e-01, -2.652716e+00, 2.991783e+00, 2.089942e-10, 2.827887e-10, 3.201027e+01, -1.197991e-01
1.845400e+09, 1.265154e-01, 7.670239e-01, -2.657706e+00, 2.985032e+00, 2.091964e-10, 2.827654e-10, 3.196839e+01, -1.190647e-01
1.849200e+09, 1.269073e-01, 7.669828e-01, -2.662701e+00, 2.978280e+00, 2.093951e-10, 2.827423e-10, 3.192677e+01, -1.183160e-01
1.853000e+09, 1.272962e-01, 7.669418e-01, -2.667701e+00, 2.971529e+00, 2.095903e-10, 2.827193e-10, 3.188542e+01, -1.175532e-01
1.856800e+09, 1.276819e-01, 7.669011e-01, -2.672705e+00, 2.964779e+00, 2.097821e-10, 2.826964e-10, 3.184434e+01, -1.167762e-01
1.860600e+09, 1.280644e-01, 7.668606e-01, -2.677713e+00, 2.958030e+00, 2.099706e-10, 2.826737e-10, 3.180353e+01, -1.159852e-01
1.864400e+09, 1.284438e-01, 7.668204e-01, -2.682727e+00, 2.951280e+00, 2.101559e-10, 2.826511e-10, 3.176301e+01, -1.151802e-01
1.868200e+09, 1.288200e-01, 7.667805e-01, -2.687744e+00, 2.944532e+00, 2.103379e-10, 2.826287e-10, 3.172276e+01, -1.143613e-01
1.872000e+09, 1.291929e-01, 7.667408e-01, -2.692767e+00, 2.937784e+00, 2.105167e-10, 2.826064e-10, 3.168281e+01, -1.135285e-01
1.875800e+09, 1.295627e-01, 7.667014e-01, -2.697793e+00, 2.931036e+00, 2.106924e-10, 2.825843e-10, 3.164315e+01, -1.126820e-01
1.879600e+09, 1.299292e-01, 7.666623e-01, -2.702823e+00, 2.924289e+00, 2.108650e-10, 2.825623e-10, 3.160378e+01, -1.118217e-01
1.883400e+09, 1.302925e-01, 7.666234e-01, -2.707858e+00, 2.917543e+00, 2.110346e-10, 2.825405e-10, 3.156472e+01, -1.109478e-01
1.887200e+09, 1.306525e-01, 7.665848e-01, -2.712897e+00, 2.910797e+00, 2.112012e-10, 2.825189e-10, 3.152596e+01, -1.100604e-01
1.891000e+09, 1.310092e-01, 7.665465e-01, -2.717939e+00, 2.904051e+00, 2.113648e-10, 2.824975e-10, 3.148750e+01, -1.091594e-01
1.894800e+09, 1.313626e-01, 7.665086e-01, -2.722986e+00, 2.897306e+00, 2.115255e-10, 2.824762e-10, 3.144937e+01, -1.082451e-01
1.898600e+09, 1.317127e-01, 7.664709e-01, -2.728036e+00, 2.890562e+00, 2.116834e-10, 2.824551e-10, 3.141154e+01, -1.073174e-01
1.902400e+09, 1.320595e-01, 7.664335e-01, -2.733090e+00, 2.883818e+00, 2.118384e-10, 2.824341e-10, 3.137404e+01, -1.063765e-01
1.906200e+09, 1.324029e-01, 7.663964e-01, -2.738148e+00, 2.877075e+00, 2.119906e-10, 2.824134e-10, 3.133686e+01, -1.054224e-01
1.910000e+09, 1.327430e-01, 7.663596e-01, -2.743210e+00, 2.870332e+00, 2.121401e-10, 2.823928e-10, 3.130002e+01, -1.044553e-01
1.913800e+09, 1.330797e-01, 7.663232e-01, -2.748275e+00, 2.863589e+00, 2.122869e-10, 2.823724e-10, 3.126350e+01, -1.034751e-01
1.917600e+09, 1.334130e-01, 7.662871e-01, -2.753344e+00, 2.856847e+00, 2.124310e-10, 2.823522e-10, 3.122732e+01, -1.024821e-01
1.921400e+09, 1.337430e-01, 7.662513e-01, -2.758416e+00, 2.850106e+00, 2.125724e-10, 2.823322e-10, 3.119148e+01, -1.014763e-01
1.925200e+09, 1.340695e-01, 7.662158e-01, -2.763491e+00, 2.843365e+00, 2.127113e-10, 2.823125e-10, 3.115599e+01, -1.004578e-01
1.929000e+09, 1.343926e-01, 7.661807e-01, -2.768570e+00, 2.836624e+00, 2.128476e-10, 2.822929e-10, 3.112084e+01, -9.942674e-02
1.932800e+09, 1.347122e-01, 7.661459e-01, -2.773652e+00, 2.829884e+00, 2.129813e-10, 2.822735e-10, 3.108604e+01, -9.838314e-02
1.936600e+09, 1.350284e-01, 7.661114e-01, -2.778737e+00, 2.823145e+00, 2.131126e-10, 2.822543e-10, 3.105160e+01, -9.732714e-02
1.940400e+09, 1.353411e-01, 7.660773e-01, -2.783825e+00, 2.816405e+00, 2.132414e-10, 2.822353e-10, 3.101751e+01, -9.625884e-02
1.944200e+09, 1.356504e-01, 7.660436e-01, -2.788916e+00, 2.809667e+00, 2.133677e-10, 2.822166e-10, 3.098379e+01, -9.517835e-02
1.948000e+09, 1.359561e-01, 7.660102e-01, -2.794011e+00, 2.802929e+00, 2.134916e-10, 2.821980e-10, 3.095043e+01, -9.408577e-02
1.951800e+09, 1.362583e-01, 7.659772e-01, -2.799108e+00, 2.796191e+00, 2.136132e-10, 2.821797e-10, 3.091744e+01, -9.298122e-02
1.955600e+09, 1.365570e-01, 7.659445e-01, -2.804208e+00, 2.789453e+00, 2.137324e-10, 2.821616e-10, 3.088483e+01, -9.186481e-02
1.959400e+09, 1.368522e-01, 7.659122e-01, -2.809312e+00, 2.782716e+00, 2.138493e-10, 2.821437e-10, 3.085259e+01, -9.073664e-02
1.963200e+09, 1.371438e-01, 7.658803e-01, -2.814417e+00, 2.775980e+00, 2.139638e-10, 2.821261e-10, 3.082073e+01, -8.959683e-02
1.967000e+09, 1.374319e-01, 7.658488e-01, -2.819526e+00, 2.769244e+00, 2.140761e-10, 2.821086e-10, 3.078925e+01, -8.844550e-02
1.970800e+09, 1.377164e-01, 7.658176e-01, -2.824637e+00, 2.762508e+00, 2.141862e-10, 2.820915e-10, 3.075815e+01, -8.728277e-02
1.974600e+09, 1.379973e-01, 7.657869e-01, -2.829751e+00, 2.755773e+00, 2.142941e-10, 2.820745e-10, 3.072745e+01, -8.610876e-02
1.978400e+09, 1.382746e-01, 7.657565e-01, -2.834868e+00, 2.749038e+00, 2.143997e-10, 2.820578e-10, 3.069714e+01, -8.492358e-02
1.982200e+09, 1.385483e-01, 7.657265e-01, -2.839987e+00, 2.742304e+00, 2.145032e-10, 2.820413e-10, 3.066722e+01, -8.372737e-02
1.986000e+09, 1.388183e-01, 7.656969e-01, -2.845108e+00, 2.735570e+00, 2.146045e-10, 2.820251e-10, 3.063770e+01, -8.252025e-02
1.989800e+09, 1.390848e-01, 7.656677e-01, -2.850232e+00, 2.728836e+00, 2.147037e-10, 2.820091e-10, 3.060858e+01, -8.130235e-02
1.993600e+09, 1.393475e-01, 7.656390e-01, -2.855359e+00, 2.722103e+00, 2.148009e-10, 2.819934e-10, 3.057987e+01, -8.007379e-02
1.997400e+09, 1.396066e-01, 7.656106e-01, -2.860487e+00, 2.715370e+00, 2.148959e-10, 2.819779e-10, 3.055156e+01, -7.883472e-02
2.001200e+09, 1.398621e-01, 7.655827e-01, -2.865618e+00, 2.708637e+00, 2.149889e-10, 2.819627e-10, 3.052367e+01, -7.758525e-02
2.005000e+09, 1.401138e-01, 7.655551e-01, -2.870751e+00, 2.701905e+00, 2.150798e-10, 2.819477e-10, 3.049619e+01, -7.632553e-02
2.008800e+09, 1.403619e-01, 7.655280e-01, -2.875886e+00, 2.695173e+00, 2.151687e-10, 2.819330e-10, 3.046912e+01, -7.505570e-02
2.012600e+09, 1.406062e-01, 7.655014e-01, -2.881024e+00, 2.688442e+00, 2.152556e-10, 2.819185e-10, 3.044247e+01, -7.377589e-02
2.016400e+09, 1.408468e-01, 7.654751e-01, -2.886163e+00, 2.681711e+00, 2.153405e-10, 2.819043e-10, 3.041625e+01, -7.248624e-02
2.020200e+09, 1.410837e-01, 7.654493e-01, -2.891305e+00, 2.674980e+00, 2.154235e-10, 2.818904e-10, 3.039045e+01, -7.118689e-02
2.024000e+09, 1.413169e-01, 7.654239e-01, -2.896448e+00, 2.668249e+00, 2.155045e-10, 2.818768e-10, 3.036508e+01, -6.987800e-02
2.027800e+09, 1.415462e-01, 7.653989e-01, -2.901594e+00, 2.661519e+00, 2.155836e-10, 2.818634e-10, 3.034013e+01, -6.855970e-02
2.031600e+09, 1.417719e-01, 7.653744e-01, -2.906741e+00, 2.654790e+00, 2.156608e-10, 2.818503e-10, 3.031562e+01, -6.723214e-02
2.035400e+09, 1.419937e-01, 7.653504e-01, -2.911890e+00, 2.648060e+00, 2.157360e-10, 2.818374e-10, 3.029155e+01, -6.589548e-02
2.039200e+09, 1.422117e-01, 7.653268e-01, -2.917041e+00, 2.641331e+00, 2.158094e-10, 2.818249e-10, 3.026791e+01, -6.454985e-02
2.043000e+09, 1.424260e-01, 7.653036e-01, -2.922194e+00, 2.634602e+00, 2.158809e-10, 2.818126e-10, 3.024471e+01, -6.319542e-02
2.046800e+09, 1.426364e-01, 7.652809e-01, -2.927348e+00, 2.627873e+00, 2.159506e-10, 2.818006e-10, 3.022196e+01, -6.183234e-02
2.050600e+09, 1.428430e-01, 7.652586e-01, -2.932504e+00, 2.621145e+00, 2.160184e-10, 2.817889e-10, 3.019965e+01, -6.046076e-02
2.054400e+09, 1.430458e-01, 7.652368e-01, -2.937662e+00, 2.614417e+00, 2.160844e-10, 2.817775e-10, 3.017779e+01, -5.908084e-02
2.058200e+09, 1.432448e-01, 7.652155e-01, -2.942821e+00, 2.607689e+00, 2.161486e-10, 2.817663e-10, 3.015638e+01, -5.769274e-02
2.062000e+09, 1.434399e-01, 7.651947e-01, -2.947982e+00, 2.600962e+00, 2.162109e-10, 2.817555e-10, 3.013542e+01, -5.629663e-02
2.065800e+09, 1.436311e-01, 7.651743e-01, -2.953144e+00, 2.594235e+00, 2.162715e-10, 2.817450e-10, 3.011491e+01, -5.489265e-02
2.069600e+09, 1.438184e-01, 7.651543e-01, -2.958308e+00, 2.587508e+00, 2.163303e-10, 2.817347e-10, 3.009486e+01, -5.348098e-02
2.073400e+09, 1.440019e-01, 7.651349e-01, -2.963473e+00, 2.580781e+00, 2.163873e-10, 2.817247e-10, 3.007527e+01, -5.206178e-02
2.077200e+09, 1.441815e-01, 7.651159e-01, -2.968639e+00, 2.574054e+00, 2.164425e-10, 2.817151e-10, 3.005614e+01, -5.063522e-02
2.081000e+09, 1.443572e-01, 7.650974e-01, -2.973807e+00, 2.567328e+00, 2.164960e-10, 2.817057e-10, 3.003748e+01, -4.920146e-02
2.084800e+09, 1.445289e-01, 7.650794e-01, -2.978976e+00, 2.560602e+00, 2.165477e-10, 2.816966e-10, 3.001928e+01, -4.776068e-02
2.088600e+09, 1.446968e-01, 7.650619e-01, -2.984147e+00, 2.553876e+00, 2.165977e-10, 2.816879e-10, 3.000154e+01, -4.631304e-02
2.092400e+09, 1.448607e-01, 7.650448e-01, -2.989318e+00, 2.547151e+00, 2.166460e-10, 2.816794e-10, 2.998428e+01, -4.485872e-02
2.096200e+09, 1.450206e-01, 7.650283e-01, -2.994491e+00, 2.540425e+00, 2.166925e-10, 2.816713e-10, 2.996748e+01, -4.339789e-02
2.100000e+09, 1.451766e-01, 7.650122e-01, -2.999665e+00, 2.533700e+00, 2.167373e-10, 2.816634e-10, 2.995116e+01, -4.193072e-02
2.103800e+09, 1.453287e-01, 7.649966e-01, -3.004839e+00, 2.526975e+00, 2.167805e-10, 2.816559e-10, 2.993532e+01, -4.045740e-02
2.107600e+09, 1.454768e-01, 7.649816e-01, -3.010015e+00, 2.520250e+00, 2.168219e-10, 2.816487e-10, 2.991995e+01, -3.897809e-02
2.111400e+09, 1.456209e-01, 7.649670e-01, -3.015192e+00, 2.513526e+00, 2.168616e-10, 2.816418e-10, 2.990505e+01, -3.749298e-02
2.115200e+09, 1.457610e-01, 7.649529e-01, -3.020370e+00, 2.506801e+00, 2.168996e-10, 2.816352e-10, 2.989064e+01, -3.600225e-02
2.119000e+09, 1.458971e-01, 7.649393e-01, -3.025549e+00, 2.500077e+00, 2.169359e-10, 2.816289e-10, 2.987671e+01, -3.450608e-02
2.122800e+09, 1.460292e-01, 7.649263e-01, -3.030728e+00, 2.493353e+00, 2.169705e-10, 2.816229e-10, 2.986326e+01, -3.300465e-02
2.126600e+09, 1.461573e-01, 7.649137e-01, -3.035909e+00, 2.486628e+00, 2.170035e-10, 2.816173e-10, 2.985029e+01, -3.149814e-02
2.130400e+09, 1.462814e-01, 7.649016e-01, -3.041090e+00, 2.479905e+00, 2.170347e-10, 2.816120e-10, 2.983781e+01, -2.998675e-02
2.134200e+09, 1.464014e-01, 7.648901e-01, -3.046272e+00, 2.473181e+00, 2.170643e-10, 2.816070e-10, 2.982582e+01, -2.847065e-02
2.138000e+09, 1.465175e-01, 7.648790e-01, -3.051455e+00, 2.466457e+00, 2.170922e-10, 2.816023e-10, 2.981432e+01, -2.695003e-02
2.141800e+09, 1.466294e-01, 7.648685e-01, -3.056638e+00, 2.459734e+00, 2.171184e-10, 2.815979e-10, 2.980331e+01, -2.542507e-02
2.145600e+09, 1.467373e-01, 7.648585e-01, -3.061822e+00, 2.453010e+00, 2.171430e-10, 2.815939e-10, 2.979279e+01, -2.389598e-02
2.149400e+09, 1.468412e-01, 7.648490e-01, -3.067006e+00, 2.446287e+00, 2.171658e-10, 2.815902e-10, 2.978276e+01, -2.236294e-02
2.153200e+09, 1.469410e-01, 7.648400e-01, -3.072191e+00, 2.439563e+00, 2.171870e-10, 2.815868e-10, 2.977322e+01, -2.082613e-02
2.157000e+09, 1.470367e-01, 7.648315e-01, -3.077377e+00, 2.432840e+00, 2.172066e-10, 2.815837e-10, 2.976418e+01, -1.928576e-02
2.160800e+09, 1.471283e-01, 7.648235e-01, -3.082563e+00, 2.426117e+00, 2.172244e-10, 2.815810e-10, 2.975564e+01, -1.774201e-02
2.164600e+09, 1.472158e-01, 7.648161e-01, -3.087749e+00, 2.419394e+00, 2.172405e-10, 2.815786e-10, 2.974759e+01, -1.619507e-02
