Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.144671e-01, 7.645650e-01, -2.633725e+00, -2.989209e+00, 2.217415e-10, 3.132010e-10, 3.274662e+01, -1.123374e-01
1.514800e+09, 1.146143e-01, 7.645559e-01, -2.639019e+00, -2.996687e+00, 2.220962e-10, 3.131996e-10, 3.271845e+01, -1.114217e-01
1.518600e+09, 1.147549e-01, 7.645474e-01, -2.644322e+00, -3.004165e+00, 2.224438e-10, 3.131987e-10, 3.269078e+01, -1.104918e-01
1.522400e+09, 1.148889e-01, 7.645396e-01, -2.649633e+00, -3.011643e+00, 2.227846e-10, 3.131983e-10, 3.266361e+01, -1.095479e-01
1.526200e+09, 1.150163e-01, 7.645324e-01, -2.654952e+00, -3.019121e+00, 2.231186e-10, 3.131986e-10, 3.263696e+01, -1.085901e-01
1.530000e+09, 1.151372e-01, 7.645259e-01, -2.660280e+00, -3.026599e+00, 2.234460e-10, 3.131994e-10, 3.261083e+01, -1.076188e-01
1.533800e+09, 1.152514e-01, 7.645200e-01, -2.665615e+00, -3.034077e+00, 2.237667e-10, 3.132009e-10, 3.258522e+01, -1.066340e-01
1.537600e+09, 1.153589e-01, 7.645148e-01, -2.670957e+00, -3.041555e+00, 2.240809e-10, 3.132029e-10, 3.256015e+01, -1.056359e-01
1.541400e+09, 1.154598e-01, 7.645102e-01, -2.676308e+00, -3.049033e+00, 2.243887e-10, 3.132055e-10, 3.253561e+01, -1.046249e-01
1.545200e+09, 1.155539e-01, 7.645063e-01, -2.681665e+00, -3.056511e+00, 2.246901e-10, 3.132087e-10, 3.251162e+01, -1.036010e-01
1.549000e+09, 1.156413e-01, 7.645030e-01, -2.687030e+00, -3.063989e+00, 2.249852e-10, 3.132125e-10, 3.248818e+01, -1.025644e-01
1.552800e+09, 1.157220e-01, 7.645004e-01, -2.692402e+00, -3.071467e+00, 2.252740e-10, 3.132168e-10, 3.246529e+01, -1.015155e-01
1.556600e+09, 1.157958e-01, 7.644984e-01, -2.697780e+00, -3.078946e+00, 2.255567e-10, 3.132218e-10, 3.244297e+01, -1.004544e-01
1.560400e+09, 1.158629e-01, 7.644972e-01, -2.703166e+00, -3.086424e+00, 2.258333e-10, 3.132274e-10, 3.242122e+01, -9.938129e-02
1.564200e+09, 1.159231e-01, 7.644965e-01, -2.708558e+00, -3.093903e+00, 2.261039e-10, 3.132336e-10, 3.240004e+01, -9.829645e-02
1.568000e+09, 1.159765e-01, 7.644966e-01, -2.713956e+00, -3.101382e+00, 2.263684e-10, 3.132403e-10, 3.237944e+01, -9.720008e-02
1.571800e+09, 1.160230e-01, 7.644973e-01, -2.719361e+00, -3.108861e+00, 2.266270e-10, 3.132477e-10, 3.235942e+01, -9.609243e-02
1.575600e+09, 1.160625e-01, 7.644986e-01, -2.724772e+00, -3.116340e+00, 2.268798e-10, 3.132557e-10, 3.234000e+01, -9.497372e-02
1.579400e+09, 1.160952e-01, 7.645006e-01, -2.730189e+00, -3.123819e+00, 2.271266e-10, 3.132643e-10, 3.232117e+01, -9.384420e-02
1.583200e+09, 1.161209e-01, 7.645033e-01, -2.735612e+00, -3.131299e+00, 2.273677e-10, 3.132734e-10, 3.230294e+01, -9.270411e-02
1.587000e+09, 1.161397e-01, 7.645067e-01, -2.741040e+00, -3.138779e+00, 2.276031e-10, 3.132832e-10, 3.228532e+01, -9.155369e-02
1.590800e+09, 1.161515e-01, 7.645107e-01, -2.746475e+00, 3.136927e+00, 2.278327e-10, 3.132936e-10, 3.226832e+01, -9.039318e-02
1.594600e+09, 1.161562e-01, 7.645153e-01, -2.751915e+00, 3.129447e+00, 2.280566e-10, 3.133046e-10, 3.225193e+01, -8.922285e-02
1.598400e+09, 1.161540e-01, 7.645207e-01, -2.757360e+00, 3.121966e+00, 2.282749e-10, 3.133162e-10, 3.223616e+01, -8.804295e-02
1.602200e+09, 1.161447e-01, 7.645267e-01, -2.762810e+00, 3.114485e+00, 2.284876e-10, 3.133284e-10, 3.222102e+01, -8.685374e-02
1.606000e+09, 1.161283e-01, 7.645333e-01, -2.768265e+00, 3.107004e+00, 2.286947e-10, 3.133412e-10, 3.220651e+01, -8.565547e-02
1.609800e+09, 1.161048e-01, 7.645406e-01, -2.773726e+00, 3.099523e+00, 2.288962e-10, 3.133546e-10, 3.219264e+01, -8.444842e-02
1.613600e+09, 1.160743e-01, 7.645485e-01, -2.779191e+00, 3.092041e+00, 2.290921e-10, 3.133686e-10, 3.217941e+01, -8.323284e-02
1.617400e+09, 1.160366e-01, 7.645571e-01, -2.784661e+00, 3.084559e+00, 2.292826e-10, 3.133832e-10, 3.216682e+01, -8.200902e-02
1.621200e+09, 1.159918e-01, 7.645664e-01, -2.790135e+00, 3.077077e+00, 2.294675e-10, 3.133984e-10, 3.215489e+01, -8.077723e-02
1.625000e+09, 1.159398e-01, 7.645763e-01, -2.795614e+00, 3.069594e+00, 2.296470e-10, 3.134142e-10, 3.214361e+01, -7.953775e-02
1.628800e+09, 1.158807e-01, 7.645868e-01, -2.801097e+00, 3.062111e+00, 2.298210e-10, 3.134306e-10, 3.213299e+01, -7.829084e-02
1.632600e+09, 1.158143e-01, 7.645980e-01, -2.806584e+00, 3.054627e+00, 2.299894e-10, 3.134476e-10, 3.212304e+01, -7.703681e-02
1.636400e+09, 1.157408e-01, 7.646099e-01, -2.812075e+00, 3.047144e+00, 2.301525e-10, 3.134651e-10, 3.211375e+01, -7.577593e-02
1.640200e+09, 1.156600e-01, 7.646224e-01, -2.817570e+00, 3.039659e+00, 2.303100e-10, 3.134833e-10, 3.210513e+01, -7.450850e-02
1.644000e+09, 1.155720e-01, 7.646355e-01, -2.823069e+00, 3.032174e+00, 2.304621e-10, 3.135021e-10, 3.209719e+01, -7.323480e-02
1.647800e+09, 1.154767e-01, 7.646492e-01, -2.828572e+00, 3.024689e+00, 2.306086e-10, 3.135215e-10, 3.208993e+01, -7.195513e-02
1.651600e+09, 1.153742e-01, 7.646636e-01, -2.834078e+00, 3.017204e+00, 2.307497e-10, 3.135414e-10, 3.208336e+01, -7.066979e-02
1.655400e+09, 1.152643e-01, 7.646786e-01, -2.839587e+00, 3.009717e+00, 2.308853e-10, 3.135619e-10, 3.207747e+01, -6.937907e-02
1.659200e+09, 1.151472e-01, 7.646942e-01, -2.845100e+00, 3.002231e+00, 2.310154e-10, 3.135830e-10, 3.207227e+01, -6.808329e-02
1.663000e+09, 1.150227e-01, 7.647105e-01, -2.850616e+00, 2.994744e+00, 2.311399e-10, 3.136047e-10, 3.206777e+01, -6.678273e-02
1.666800e+09, 1.148910e-01, 7.647273e-01, -2.856134e+00, 2.987256e+00, 2.312589e-10, 3.136270e-10, 3.206396e+01, -6.547772e-02
1.670600e+09, 1.147518e-01, 7.647448e-01, -2.861656e+00, 2.979768e+00, 2.313723e-10, 3.136498e-10, 3.206086e+01, -6.416856e-02
1.674400e+09, 1.146053e-01, 7.647629e-01, -2.867180e+00, 2.972279e+00, 2.314801e-10, 3.136733e-10, 3.205846e+01, -6.285556e-02
1.678200e+09, 1.144515e-01, 7.647816e-01, -2.872707e+00, 2.964790e+00, 2.315823e-10, 3.136972e-10, 3.205676e+01, -6.153903e-02
1.682000e+09, 1.142902e-01, 7.648009e-01, -2.878236e+00, 2.957300e+00, 2.316788e-10, 3.137218e-10, 3.205578e+01, -6.021930e-02
1.685800e+09, 1.141216e-01, 7.648208e-01, -2.883768e+00, 2.949809e+00, 2.317695e-10, 3.137469e-10, 3.205552e+01, -5.889668e-02
1.689600e+09, 1.139456e-01, 7.648412e-01, -2.889302e+00, 2.942318e+00, 2.318545e-10, 3.137726e-10, 3.205597e+01, -5.757149e-02
1.693400e+09, 1.137621e-01, 7.648623e-01, -2.894838e+00, 2.934827e+00, 2.319337e-10, 3.137988e-10, 3.205713e+01, -5.624404e-02
1.697200e+09, 1.135712e-01, 7.648839e-01, -2.900375e+00, 2.927334e+00, 2.320071e-10, 3.138256e-10, 3.205902e+01, -5.491468e-02
1.701000e+09, 1.133729e-01, 7.649062e-01, -2.905915e+00, 2.919841e+00, 2.320745e-10, 3.138529e-10, 3.206164e+01, -5.358372e-02
1.704800e+09, 1.131671e-01, 7.649289e-01, -2.911456e+00, 2.912348e+00, 2.321359e-10, 3.138808e-10, 3.206498e+01, -5.225148e-02
1.708600e+09, 1.129539e-01, 7.649523e-01, -2.916998e+00, 2.904854e+00, 2.321914e-10, 3.139092e-10, 3.206905e+01, -5.091831e-02
1.712400e+09, 1.127332e-01, 7.649762e-01, -2.922542e+00, 2.897359e+00, 2.322407e-10, 3.139382e-10, 3.207386e+01, -4.958453e-02
1.716200e+09, 1.125050e-01, 7.650007e-01, -2.928087e+00, 2.889863e+00, 2.322838e-10, 3.139677e-10, 3.207939e+01, -4.825046e-02
1.720000e+09, 1.122693e-01, 7.650257e-01, -2.933633e+00, 2.882367e+00, 2.323206e-10, 3.139977e-10, 3.208567e+01, -4.691646e-02
1.723800e+09, 1.120262e-01, 7.650512e-01, -2.939180e+00, 2.874870e+00, 2.323512e-10, 3.140282e-10, 3.209268e+01, -4.558284e-02
1.727600e+09, 1.117755e-01, 7.650773e-01, -2.944728e+00, 2.867372e+00, 2.323753e-10, 3.140593e-10, 3.210043e+01, -4.424995e-02
1.731400e+09, 1.115173e-01, 7.651040e-01, -2.950276e+00, 2.859873e+00, 2.323929e-10, 3.140909e-10, 3.210892e+01, -4.291813e-02
1.735200e+09, 1.112516e-01, 7.651311e-01, -2.955824e+00, 2.852374e+00, 2.324038e-10, 3.141230e-10, 3.211815e+01, -4.158771e-02
1.739000e+09, 1.109783e-01, 7.651588e-01, -2.961373e+00, 2.844874e+00, 2.324080e-10, 3.141556e-10, 3.212813e+01, -4.025903e-02
1.742800e+09, 1.106976e-01, 7.651869e-01, -2.966922e+00, 2.837373e+00, 2.324054e-10, 3.141887e-10, 3.213886e+01, -3.893244e-02
1.746600e+09, 1.104092e-01, 7.652156e-01, -2.972471e+00, 2.829872e+00, 2.323959e-10, 3.142223e-10, 3.215033e+01, -3.760828e-02
1.750400e+09, 1.101134e-01, 7.652448e-01, -2.978020e+00, 2.822369e+00, 2.323793e-10, 3.142564e-10, 3.216255e+01, -3.628688e-02
1.754200e+09, 1.098100e-01, 7.652744e-01, -2.983568e+00, 2.814866e+00, 2.323554e-10, 3.142910e-10, 3.217552e+01, -3.496860e-02
1.758000e+09, 1.094990e-01, 7.653046e-01, -2.989116e+00, 2.807362e+00, 2.323243e-10, 3.143260e-10, 3.218925e+01, -3.365378e-02
1.761800e+09, 1.091805e-01, 7.653352e-01, -2.994663e+00, 2.799857e+00, 2.322857e-10, 3.143616e-10, 3.220372e+01, -3.234275e-02
1.765600e+09, 1.088543e-01, 7.653663e-01, -3.000209e+00, 2.792351e+00, 2.322394e-10, 3.143976e-10, 3.221895e+01, -3.103588e-02
1.769400e+09, 1.085207e-01, 7.653978e-01, -3.005754e+00, 2.784845e+00, 2.321853e-10, 3.144341e-10, 3.223493e+01, -2.973349e-02
1.773200e+09, 1.081794e-01, 7.654298e-01, -3.011298e+00, 2.777337e+00, 2.321234e-10, 3.144710e-10, 3.225166e+01, -2.843595e-02
1.777000e+09, 1.078306e-01, 7.654623e-01, -3.016840e+00, 2.769829e+00, 2.320532e-10, 3.145084e-10, 3.226915e+01, -2.714359e-02
1.780800e+09, 1.074742e-01, 7.654952e-01, -3.022381e+00, 2.762320e+00, 2.319748e-10, 3.145463e-10, 3.228739e+01, -2.585677e-02
1.784600e+09, 1.071102e-01, 7.655285e-01, -3.027919e+00, 2.754810e+00, 2.318879e-10, 3.145846e-10, 3.230638e+01, -2.457582e-02
1.788400e+09, 1.067386e-01, 7.655622e-01, -3.033456e+00, 2.747299e+00, 2.317923e-10, 3.146233e-10, 3.232613e+01, -2.330110e-02
1.792200e+09, 1.063594e-01, 7.655963e-01, -3.038990e+00, 2.739787e+00, 2.316878e-10, 3.146625e-10, 3.234664e+01, -2.203295e-02
1.796000e+09, 1.059727e-01, 7.656309e-01, -3.044522e+00, 2.732274e+00, 2.315742e-10, 3.147021e-10, 3.236790e+01, -2.077172e-02
1.799800e+09, 1.055783e-01, 7.656658e-01, -3.050051e+00, 2.724760e+00, 2.314513e-10, 3.147421e-10, 3.238991e+01, -1.951776e-02
1.803600e+09, 1.051764e-01, 7.657011e-01, -3.055577e+00, 2.717245e+00, 2.313187e-10, 3.147825e-10, 3.241268e+01, -1.827141e-02
1.807400e+09, 1.047668e-01, 7.657368e-01, -3.061100e+00, 2.709729e+00, 2.311763e-10, 3.148234e-10, 3.243620e+01, -1.703302e-02
1.811200e+09, 1.043497e-01, 7.657729e-01, -3.066620e+00, 2.702213e+00, 2.310239e-10, 3.148646e-10, 3.246048e+01, -1.580294e-02
1.815000e+09, 1.039250e-01, 7.658093e-01, -3.072136e+00, 2.694695e+00, 2.308610e-10, 3.149063e-10, 3.248550e+01, -1.458150e-02
1.818800e+09, 1.034927e-01, 7.658461e-01, -3.077648e+00, 2.687176e+00, 2.306875e-10, 3.149483e-10, 3.251128e+01, -1.336906e-02
1.822600e+09, 1.030528e-01, 7.658832e-01, -3.083156e+00, 2.679656e+00, 2.305030e-10, 3.149908e-10, 3.253781e+01, -1.216595e-02
1.826400e+09, 1.026053e-01, 7.659207e-01, -3.088659e+00, 2.672136e+00, 2.303073e-10, 3.150336e-10, 3.256509e+01, -1.097253e-02
1.830200e+09, 1.021502e-01, 7.659585e-01, -3.094158e+00, 2.664614e+00, 2.300999e-10, 3.150768e-10, 3.259311e+01, -9.789133e-03
1.834000e+09, 1.016876e-01, 7.659966e-01, -3.099652e+00, 2.657091e+00, 2.298805e-10, 3.151203e-10, 3.262188e+01, -8.616100e-03
1.837800e+09, 1.012174e-01, 7.660349e-01, -3.105141e+00, 2.649567e+00, 2.296489e-10, 3.151642e-10, 3.265140e+01, -7.453774e-03
1.841600e+09, 1.007396e-01, 7.660736e-01, -3.110624e+00, 2.642042e+00, 2.294045e-10, 3.152085e-10, 3.268166e+01, -6.302493e-03
1.845400e+09, 1.002542e-01, 7.661126e-01, -3.116101e+00, 2.634516e+00, 2.291471e-10, 3.152531e-10, 3.271267e+01, -5.162597e-03
1.849200e+09, 9.976127e-02, 7.661519e-01, -3.121572e+00, 2.626989e+00, 2.288761e-10, 3.152980e-10, 3.274441e+01, -4.034424e-03
1.853000e+09, 9.926077e-02, 7.661914e-01, -3.127037e+00, 2.619461e+00, 2.285911e-10, 3.153433e-10, 3.277689e+01, -2.918308e-03
1.856800e+09, 9.875272e-02, 7.662311e-01, -3.132495e+00, 2.611932e+00, 2.282918e-10, 3.153889e-10, 3.281011e+01, -1.814586e-03
1.860600e+09, 9.823711e-02, 7.662712e-01, -3.137945e+00, 2.604402e+00, 2.279775e-10, 3.154349e-10, 3.284406e+01, -7.235904e-04
1.864400e+09, 9.771396e-02, 7.663114e-01, 3.139797e+00, 2.596870e+00, 2.276478e-10, 3.154811e-10, 3.287874e+01, 3.543463e-04
1.868200e+09, 9.718328e-02, 7.663519e-01, 3.134361e+00, 2.589338e+00, 2.273022e-10, 3.155277e-10, 3.291415e+01, 1.418894e-03
1.872000e+09, 9.664506e-02, 7.663926e-01, 3.128934e+00, 2.581804e+00, 2.269401e-10, 3.155746e-10, 3.295029e+01, 2.469723e-03
1.875800e+09, 9.609932e-02, 7.664335e-01, 3.123516e+00, 2.574270e+00, 2.265609e-10, 3.156217e-10, 3.298715e+01, 3.506506e-03
1.879600e+09, 9.554606e-02, 7.664745e-01, 3.118107e+00, 2.566734e+00, 2.261640e-10, 3.156691e-10, 3.302473e+01, 4.528918e-03
1.883400e+09, 9.498530e-02, 7.665158e-01, 3.112707e+00, 2.559197e+00, 2.257487e-10, 3.157169e-10, 3.306303e+01, 5.536634e-03
1.887200e+09, 9.441704e-02, 7.665572e-01, 3.107317e+00, 2.551659e+00, 2.253144e-10, 3.157649e-10, 3.310205e+01, 6.529334e-03
1.891000e+09, 9.384129e-02, 7.665988e-01, 3.101937e+00, 2.544120e+00, 2.248604e-10, 3.158131e-10, 3.314177e+01, 7.506696e-03
1.894800e+09, 9.325806e-02, 7.666406e-01, 3.096568e+00, 2.536579e+00, 2.243859e-10, 3.158616e-10, 3.318221e+01, 8.468404e-03
1.898600e+09, 9.266737e-02, 7.666825e-01, 3.091211e+00, 2.529038e+00, 2.238902e-10, 3.159104e-10, 3.322334e+01, 9.414139e-03
1.902400e+09, 9.206922e-02, 7.667245e-01, 3.085865e+00, 2.521495e+00, 2.233723e-10, 3.159594e-10, 3.326518e+01, 1.034359e-02
1.906200e+09, 9.146362e-02, 7.667666e-01, 3.080532e+00, 2.513951e+00, 2.228314e-10, 3.160087e-10, 3.330772e+01, 1.125644e-02
1.910000e+09, 9.085059e-02, 7.668088e-01, 3.075211e+00, 2.506406e+00, 2.222667e-10, 3.160582e-10, 3.335094e+01, 1.215239e-02
1.913800e+09, 9.023014e-02, 7.668512e-01, 3.069905e+00, 2.498860e+00, 2.216770e-10, 3.161079e-10, 3.339486e+01, 1.303113e-02
1.917600e+09, 8.960228e-02, 7.668936e-01, 3.064612e+00, 2.491312e+00, 2.210615e-10, 3.161578e-10, 3.343946e+01, 1.389234e-02
1.921400e+09, 8.896703e-02, 7.669361e-01, 3.059334e+00, 2.483764e+00, 2.204190e-10, 3.162079e-10, 3.348474e+01, 1.473574e-02
1.925200e+09, 8.832440e-02, 7.669786e-01, 3.054071e+00, 2.476214e+00, 2.197484e-10, 3.162583e-10, 3.353069e+01, 1.556101e-02
1.929000e+09, 8.767440e-02, 7.670212e-01, 3.048824e+00, 2.468663e+00, 2.190484e-10, 3.163088e-10, 3.357732e+01, 1.636787e-02
1.932800e+09, 8.701705e-02, 7.670639e-01, 3.043594e+00, 2.461111e+00, 2.183179e-10, 3.163595e-10, 3.362461e+01, 1.715601e-02
1.936600e+09, 8.635236e-02, 7.671065e-01, 3.038382e+00, 2.453557e+00, 2.175554e-10, 3.164104e-10, 3.367256e+01, 1.792515e-02
1.940400e+09, 8.568036e-02, 7.671492e-01, 3.033187e+00, 2.446003e+00, 2.167596e-10, 3.164615e-10, 3.372117e+01, 1.867500e-02
1.944200e+09, 8.500106e-02, 7.671919e-01, 3.028012e+00, 2.438447e+00, 2.159289e-10, 3.165127e-10, 3.377042e+01, 1.940526e-02
1.948000e+09, 8.431447e-02, 7.672345e-01, 3.022856e+00, 2.430890e+00, 2.150617e-10, 3.165641e-10, 3.382032e+01, 2.011567e-02
1.951800e+09, 8.362062e-02, 7.672772e-01, 3.017722e+00, 2.423331e+00, 2.141564e-10, 3.166156e-10, 3.387086e+01, 2.080592e-02
1.955600e+09, 8.291952e-02, 7.673198e-01, 3.012608e+00, 2.415772e+00, 2.132112e-10, 3.166673e-10, 3.392203e+01, 2.147575e-02
1.959400e+09, 8.221119e-02, 7.673624e-01, 3.007518e+00, 2.408211e+00, 2.122242e-10, 3.167191e-10, 3.397383e+01, 2.212489e-02
1.963200e+09, 8.149565e-02, 7.674049e-01, 3.002451e+00, 2.400649e+00, 2.111933e-10, 3.167710e-10, 3.402626e+01, 2.275305e-02
1.967000e+09, 8.077293e-02, 7.674473e-01, 2.997408e+00, 2.393086e+00, 2.101164e-10, 3.168231e-10, 3.407929e+01, 2.335998e-02
1.970800e+09, 8.004304e-02, 7.674897e-01, 2.992391e+00, 2.385521e+00, 2.089913e-10, 3.168753e-10, 3.413293e+01, 2.394540e-02
1.974600e+09, 7.930601e-02, 7.675319e-01, 2.987401e+00, 2.377955e+00, 2.078156e-10, 3.169275e-10, 3.418718e+01, 2.450906e-02
1.978400e+09, 7.856186e-02, 7.675741e-01, 2.982440e+00, 2.370388e+00, 2.065866e-10, 3.169799e-10, 3.424202e+01, 2.505069e-02
1.982200e+09, 7.781062e-02, 7.676161e-01, 2.977507e+00, 2.362820e+00, 2.053017e-10, 3.170323e-10, 3.429745e+01, 2.557003e-02
1.986000e+09, 7.705230e-02, 7.676580e-01, 2.972605e+00, 2.355251e+00, 2.039578e-10, 3.170849e-10, 3.435346e+01, 2.606684e-02
1.989800e+09, 7.628693e-02, 7.676998e-01, 2.967736e+00, 2.347680e+00, 2.025520e-10, 3.171375e-10, 3.441004e+01, 2.654087e-02
1.993600e+09, 7.551454e-02, 7.677414e-01, 2.962899e+00, 2.340108e+00, 2.010808e-10, 3.171901e-10, 3.446719e+01, 2.699187e-02
1.997400e+09, 7.473516e-02, 7.677829e-01, 2.958098e+00, 2.332535e+00, 1.995407e-10, 3.172428e-10, 3.452490e+01, 2.741960e-02
2.001200e+09, 7.394881e-02, 7.678241e-01, 2.953334e+00, 2.324960e+00, 1.979280e-10, 3.172956e-10, 3.458315e+01, 2.782382e-02
2.005000e+09, 7.315553e-02, 7.678652e-01, 2.948608e+00, 2.317384e+00, 1.962385e-10, 3.173484e-10, 3.464196e+01, 2.820429e-02
2.008800e+09, 7.235533e-02, 7.679061e-01, 2.943923e+00, 2.309807e+00, 1.944679e-10, 3.174012e-10, 3.470129e+01, 2.856078e-02
2.012600e+09, 7.154826e-02, 7.679467e-01, 2.939280e+00, 2.302229e+00, 1.926116e-10, 3.174541e-10, 3.476115e+01, 2.889307e-02
2.016400e+09, 7.073434e-02, 7.679871e-01, 2.934681e+00, 2.294649e+00, 1.906644e-10, 3.175069e-10, 3.482153e+01, 2.920093e-02
2.020200e+09, 6.991361e-02, 7.680273e-01, 2.930129e+00, 2.287069e+00, 1.886211e-10, 3.175598e-10, 3.488242e+01, 2.948415e-02
2.024000e+09, 6.908610e-02, 7.680672e-01, 2.925625e+00, 2.279487e+00, 1.864758e-10, 3.176127e-10, 3.494381e+01, 2.974249e-02
2.027800e+09, 6.825184e-02, 7.681069e-01, 2.921173e+00, 2.271903e+00, 1.842224e-10, 3.176655e-10, 3.500570e+01, 2.997576e-02
2.031600e+09, 6.741088e-02, 7.681462e-01, 2.916774e+00, 2.264319e+00, 1.818540e-10, 3.177183e-10, 3.506806e+01, 3.018374e-02
2.035400e+09, 6.656324e-02, 7.681853e-01, 2.912432e+00, 2.256733e+00, 1.793634e-10, 3.177711e-10, 3.513090e+01, 3.036623e-02
2.039200e+09, 6.570897e-02, 7.682241e-01, 2.908150e+00, 2.249146e+00, 1.767429e-10, 3.178239e-10, 3.519420e+01, 3.052303e-02
2.043000e+09, 6.484810e-02, 7.682625e-01, 2.903930e+00, 2.241557e+00, 1.739839e-10, 3.178766e-10, 3.525796e+01, 3.065394e-02
2.046800e+09, 6.398069e-02, 7.683006e-01, 2.899776e+00, 2.233968e+00, 1.710773e-10, 3.179293e-10, 3.532215e+01, 3.075876e-02
2.050600e+09, 6.310676e-02, 7.683384e-01, 2.895691e+00, 2.226377e+00, 1.680131e-10, 3.179819e-10, 3.538679e+01, 3.083732e-02
2.054400e+09, 6.222638e-02, 7.683758e-01, 2.891680e+00, 2.218784e+00, 1.647806e-10, 3.180344e-10, 3.545184e+01, 3.088942e-02
2.058200e+09, 6.133957e-02, 7.684128e-01, 2.887745e+00, 2.211191e+00, 1.613680e-10, 3.180868e-10, 3.551731e+01, 3.091488e-02
2.062000e+09, 6.044639e-02, 7.684494e-01, 2.883893e+00, 2.203596e+00, 1.577627e-10, 3.181392e-10, 3.558319e+01, 3.091354e-02
2.065800e+09, 5.954690e-02, 7.684857e-01, 2.880126e+00, 2.196000e+00, 1.539507e-10, 3.181915e-10, 3.564945e+01, 3.088521e-02
2.069600e+09, 5.864114e-02, 7.685215e-01, 2.876450e+00, 2.188403e+00, 1.499168e-10, 3.182436e-10, 3.571609e+01, 3.082973e-02
2.073400e+09, 5.772917e-02, 7.685569e-01, 2.872871e+00, 2.180805e+00, 1.456446e-10, 3.182956e-10, 3.578311e+01, 3.074694e-02
2.077200e+09, 5.681105e-02, 7.685919e-01, 2.869393e+00, 2.173205e+00, 1.411158e-10, 3.183475e-10, 3.585048e+01, 3.063668e-02
2.081000e+09, 5.588683e-02, 7.686264e-01, 2.866024e+00, 2.165604e+00, 1.363107e-10, 3.183993e-10, 3.591820e+01, 3.049879e-02
2.084800e+09, 5.495658e-02, 7.686605e-01, 2.862769e+00, 2.158002e+00, 1.312074e-10, 3.184509e-10, 3.598625e+01, 3.033313e-02
2.088600e+09, 5.402036e-02, 7.686941e-01, 2.859637e+00, 2.150399e+00, 1.257818e-10, 3.185024e-10, 3.605463e+01, 3.013955e-02
2.092400e+09, 5.307825e-02, 7.687272e-01, 2.856633e+00, 2.142794e+00, 1.200077e-10, 3.185537e-10, 3.612331e+01, 2.991792e-02
2.096200e+09, 5.213032e-02, 7.687598e-01, 2.853768e+00, 2.135188e+00, 1.138558e-10, 3.186049e-10, 3.619230e+01, 2.966808e-02
2.100000e+09, 5.117664e-02, 7.687918e-01, 2.851050e+00, 2.127581e+00, 1.072938e-10, 3.186558e-10, 3.626157e+01, 2.938992e-02
2.103800e+09, 5.021730e-02, 7.688234e-01, 2.848488e+00, 2.119973e+00, 1.002861e-10, 3.187066e-10, 3.633111e+01, 2.908331e-02
2.107600e+09, 4.925238e-02, 7.688544e-01, 2.846094e+00, 2.112364e+00, 9.279287e-11, 3.187571e-10, 3.640091e+01, 2.874813e-02
2.111400e+09, 4.828198e-02, 7.688848e-01, 2.843878e+00, 2.104753e+00, 8.477010e-11, 3.188075e-10, 3.647096e+01, 2.838426e-02
2.115200e+09, 4.730618e-02, 7.689147e-01, 2.841854e+00, 2.097141e+00, 7.616856e-11, 3.188576e-10, 3.654124e+01, 2.799159e-02
2.119000e+09, 4.632511e-02, 7.689440e-01, 2.840035e+00, 2.089528e+00, 6.693331e-11, 3.189076e-10, 3.661175e+01, 2.757001e-02
2.122800e+09, 4.533886e-02, 7.689727e-01, 2.838437e+00, 2.081914e+00, 5.700281e-11, 3.189572e-10, 3.668245e+01, 2.711942e-02
2.126600e+09, 4.434756e-02, 7.690008e-01, 2.837076e+00, 2.074298e+00, 4.630799e-11, 3.190067e-10, 3.675335e+01, 2.663972e-02
2.130400e+09, 4.335134e-02, 7.690283e-01, 2.835971e+00, 2.066682e+00, 3.477116e-11, 3.190558e-10, 3.682443e+01, 2.613083e-02
2.134200e+09, 4.235033e-02, 7.690551e-01, 2.835140e+00, 2.059064e+00, 2.230463e-11, 3.191047e-10, 3.689567e+01, 2.559265e-02
2.138000e+09, 4.134468e-02, 7.690813e-01, 2.834608e+00, 2.051445e+00, 8.809279e-12, 3.191534e-10, 3.696707e+01, 2.502511e-02
2.141800e+09, 4.033457e-02, 7.691069e-01, 2.834398e+00, 2.043825e+00, -5.827344e-12, 3.192017e-10, 3.703859e+01, 2.442812e-02
2.145600e+09, 3.932016e-02, 7.691317e-01, 2.834537e+00, 2.036203e+00, -2.173312e-11, 3.192498e-10, 3.711024e+01, 2.380163e-02
2.149400e+09, 3.830165e-02, 7.691559e-01, 2.835056e+00, 2.028581e+00, -3.905390e-11, 3.192975e-10, 3.718198e+01, 2.314556e-02
2.153200e+09, 3.727926e-02, 7.691794e-01, 2.835988e+00, 2.020957e+00, -5.795659e-11, 3.193449e-10, 3.725382e+01, 2.245985e-02
2.157000e+09, 3.625321e-02, 7.692022e-01, 2.837372e+00, 2.013333e+00, -7.863268e-11, 3.193920e-10, 3.732574e+01, 2.174444e-02
2.160800e+09, 3.522378e-02, 7.692242e-01, 2.839249e+00, 2.005707e+00, -1.013027e-10, 3.194388e-10, 3.739771e+01, 2.099930e-02
2.164600e+09, 3.419124e-02, 7.692455e-01, 2.841668e+00, 1.998080e+00, -1.262214e-10, 3.194852e-10, 3.746972e+01, 2.022437e-02
