Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.981166e-01, 9.655615e-01, 3.128553e+00, 1.696923e+00, 3.222491e-10, 3.305270e-10, 5.976287e+01, -5.377705e-03
2.172200e+09, 1.982457e-01, 9.655348e-01, 3.120859e+00, 1.689032e+00, 3.225660e-10, 3.305160e-10, 5.977546e+01, -8.556302e-03
2.176000e+09, 1.983619e-01, 9.655108e-01, 3.113157e+00, 1.681140e+00, 3.228850e-10, 3.305070e-10, 5.978486e+01, -1.174099e-02
2.179800e+09, 1.984653e-01, 9.654893e-01, 3.105448e+00, 1.673249e+00, 3.232063e-10, 3.305001e-10, 5.979107e+01, -1.493088e-02
2.183600e+09, 1.985558e-01, 9.654706e-01, 3.097731e+00, 1.665358e+00, 3.235298e-10, 3.304950e-10, 5.979408e+01, -1.812506e-02
2.187400e+09, 1.986335e-01, 9.654545e-01, 3.090006e+00, 1.657467e+00, 3.238558e-10, 3.304920e-10, 5.979388e+01, -2.132263e-02
2.191200e+09, 1.986983e-01, 9.654411e-01, 3.082274e+00, 1.649576e+00, 3.241841e-10, 3.304908e-10, 5.979046e+01, -2.452270e-02
2.195000e+09, 1.987503e-01, 9.654303e-01, 3.074534e+00, 1.641685e+00, 3.245149e-10, 3.304917e-10, 5.978384e+01, -2.772434e-02
2.198800e+09, 1.987894e-01, 9.654222e-01, 3.066786e+00, 1.633794e+00, 3.248483e-10, 3.304944e-10, 5.977400e+01, -3.092665e-02
2.202600e+09, 1.988156e-01, 9.654167e-01, 3.059029e+00, 1.625904e+00, 3.251842e-10, 3.304990e-10, 5.976094e+01, -3.412873e-02
2.206400e+09, 1.988290e-01, 9.654138e-01, 3.051265e+00, 1.618013e+00, 3.255228e-10, 3.305055e-10, 5.974467e+01, -3.732966e-02
2.210200e+09, 1.988295e-01, 9.654136e-01, 3.043493e+00, 1.610121e+00, 3.258640e-10, 3.305139e-10, 5.972519e+01, -4.052853e-02
2.214000e+09, 1.988171e-01, 9.654161e-01, 3.035713e+00, 1.602230e+00, 3.262080e-10, 3.305241e-10, 5.970250e+01, -4.372443e-02
2.217800e+09, 1.987918e-01, 9.654211e-01, 3.027924e+00, 1.594338e+00, 3.265548e-10, 3.305361e-10, 5.967662e+01, -4.691645e-02
2.221600e+09, 1.987537e-01, 9.654288e-01, 3.020127e+00, 1.586446e+00, 3.269044e-10, 3.305500e-10, 5.964754e+01, -5.010368e-02
2.225400e+09, 1.987027e-01, 9.654390e-01, 3.012322e+00, 1.578554e+00, 3.272568e-10, 3.305656e-10, 5.961528e+01, -5.328522e-02
2.229200e+09, 1.986388e-01, 9.654519e-01, 3.004508e+00, 1.570662e+00, 3.276121e-10, 3.305831e-10, 5.957985e+01, -5.646015e-02
2.233000e+09, 1.985621e-01, 9.654674e-01, 2.996686e+00, 1.562769e+00, 3.279705e-10, 3.306023e-10, 5.954126e+01, -5.962757e-02
2.236800e+09, 1.984725e-01, 9.654854e-01, 2.988856e+00, 1.554875e+00, 3.283317e-10, 3.306233e-10, 5.949953e+01, -6.278657e-02
2.240600e+09, 1.983700e-01, 9.655060e-01, 2.981016e+00, 1.546981e+00, 3.286961e-10, 3.306460e-10, 5.945466e+01, -6.593627e-02
2.244400e+09, 1.982546e-01, 9.655292e-01, 2.973168e+00, 1.539087e+00, 3.290635e-10, 3.306705e-10, 5.940669e+01, -6.907575e-02
2.248200e+09, 1.981264e-01, 9.655550e-01, 2.965312e+00, 1.531191e+00, 3.294340e-10, 3.306967e-10, 5.935562e+01, -7.220413e-02
2.252000e+09, 1.979853e-01, 9.655832e-01, 2.957446e+00, 1.523296e+00, 3.298077e-10, 3.307245e-10, 5.930147e+01, -7.532051e-02
2.255800e+09, 1.978314e-01, 9.656140e-01, 2.949572e+00, 1.515399e+00, 3.301845e-10, 3.307541e-10, 5.924428e+01, -7.842401e-02
2.259600e+09, 1.976646e-01, 9.656474e-01, 2.941688e+00, 1.507502e+00, 3.305647e-10, 3.307853e-10, 5.918405e+01, -8.151375e-02
2.263400e+09, 1.974850e-01, 9.656832e-01, 2.933795e+00, 1.499604e+00, 3.309481e-10, 3.308182e-10, 5.912081e+01, -8.458886e-02
2.267200e+09, 1.972926e-01, 9.657215e-01, 2.925894e+00, 1.491706e+00, 3.313348e-10, 3.308528e-10, 5.905459e+01, -8.764845e-02
2.271000e+09, 1.970873e-01, 9.657623e-01, 2.917983e+00, 1.483806e+00, 3.317249e-10, 3.308890e-10, 5.898541e+01, -9.069167e-02
2.274800e+09, 1.968692e-01, 9.658056e-01, 2.910062e+00, 1.475906e+00, 3.321185e-10, 3.309268e-10, 5.891331e+01, -9.371765e-02
2.278600e+09, 1.966383e-01, 9.658514e-01, 2.902133e+00, 1.468005e+00, 3.325155e-10, 3.309663e-10, 5.883831e+01, -9.672554e-02
2.282400e+09, 1.963946e-01, 9.658995e-01, 2.894194e+00, 1.460102e+00, 3.329161e-10, 3.310073e-10, 5.876044e+01, -9.971450e-02
2.286200e+09, 1.961381e-01, 9.659501e-01, 2.886245e+00, 1.452199e+00, 3.333202e-10, 3.310500e-10, 5.867973e+01, -1.026837e-01
2.290000e+09, 1.958688e-01, 9.660031e-01, 2.878286e+00, 1.444295e+00, 3.337280e-10, 3.310942e-10, 5.859622e+01, -1.056323e-01
2.293800e+09, 1.955868e-01, 9.660586e-01, 2.870318e+00, 1.436390e+00, 3.341395e-10, 3.311400e-10, 5.850993e+01, -1.085594e-01
2.297600e+09, 1.952920e-01, 9.661163e-01, 2.862340e+00, 1.428483e+00, 3.345547e-10, 3.311874e-10, 5.842092e+01, -1.114643e-01
2.301400e+09, 1.949844e-01, 9.661765e-01, 2.854352e+00, 1.420576e+00, 3.349738e-10, 3.312364e-10, 5.832920e+01, -1.143461e-01
2.305200e+09, 1.946642e-01, 9.662390e-01, 2.846355e+00, 1.412667e+00, 3.353967e-10, 3.312869e-10, 5.823482e+01, -1.172041e-01
2.309000e+09, 1.943312e-01, 9.663038e-01, 2.838347e+00, 1.404757e+00, 3.358236e-10, 3.313389e-10, 5.813781e+01, -1.200374e-01
2.312800e+09, 1.939855e-01, 9.663709e-01, 2.830328e+00, 1.396846e+00, 3.362546e-10, 3.313925e-10, 5.803822e+01, -1.228453e-01
2.316600e+09, 1.936272e-01, 9.664403e-01, 2.822300e+00, 1.388934e+00, 3.366897e-10, 3.314475e-10, 5.793609e+01, -1.256270e-01
2.320400e+09, 1.932562e-01, 9.665120e-01, 2.814261e+00, 1.381020e+00, 3.371290e-10, 3.315041e-10, 5.783145e+01, -1.283817e-01
2.324200e+09, 1.928726e-01, 9.665860e-01, 2.806212e+00, 1.373105e+00, 3.375725e-10, 3.315622e-10, 5.772435e+01, -1.311087e-01
2.328000e+09, 1.924763e-01, 9.666622e-01, 2.798152e+00, 1.365189e+00, 3.380205e-10, 3.316218e-10, 5.761482e+01, -1.338073e-01
2.331800e+09, 1.920674e-01, 9.667406e-01, 2.790081e+00, 1.357271e+00, 3.384729e-10, 3.316828e-10, 5.750293e+01, -1.364766e-01
2.335600e+09, 1.916460e-01, 9.668212e-01, 2.782000e+00, 1.349352e+00, 3.389299e-10, 3.317453e-10, 5.738870e+01, -1.391160e-01
2.339400e+09, 1.912120e-01, 9.669040e-01, 2.773908e+00, 1.341431e+00, 3.393915e-10, 3.318093e-10, 5.727218e+01, -1.417248e-01
2.343200e+09, 1.907655e-01, 9.669889e-01, 2.765804e+00, 1.333509e+00, 3.398580e-10, 3.318747e-10, 5.715342e+01, -1.443023e-01
2.347000e+09, 1.903065e-01, 9.670759e-01, 2.757690e+00, 1.325585e+00, 3.403293e-10, 3.319415e-10, 5.703247e+01, -1.468477e-01
2.350800e+09, 1.898350e-01, 9.671651e-01, 2.749564e+00, 1.317659e+00, 3.408057e-10, 3.320098e-10, 5.690937e+01, -1.493604e-01
2.354600e+09, 1.893510e-01, 9.672563e-01, 2.741427e+00, 1.309732e+00, 3.412872e-10, 3.320794e-10, 5.678417e+01, -1.518398e-01
2.358400e+09, 1.888546e-01, 9.673497e-01, 2.733278e+00, 1.301803e+00, 3.417740e-10, 3.321505e-10, 5.665692e+01, -1.542852e-01
2.362200e+09, 1.883459e-01, 9.674450e-01, 2.725118e+00, 1.293873e+00, 3.422662e-10, 3.322229e-10, 5.652766e+01, -1.566959e-01
2.366000e+09, 1.878247e-01, 9.675424e-01, 2.716946e+00, 1.285941e+00, 3.427641e-10, 3.322966e-10, 5.639644e+01, -1.590713e-01
2.369800e+09, 1.872913e-01, 9.676417e-01, 2.708762e+00, 1.278007e+00, 3.432676e-10, 3.323717e-10, 5.626333e+01, -1.614107e-01
2.373600e+09, 1.867455e-01, 9.677430e-01, 2.700566e+00, 1.270071e+00, 3.437770e-10, 3.324482e-10, 5.612835e+01, -1.637137e-01
2.377400e+09, 1.861875e-01, 9.678462e-01, 2.692358e+00, 1.262134e+00, 3.442925e-10, 3.325259e-10, 5.599157e+01, -1.659795e-01
2.381200e+09, 1.856172e-01, 9.679514e-01, 2.684138e+00, 1.254194e+00, 3.448142e-10, 3.326049e-10, 5.585303e+01, -1.682077e-01
2.385000e+09, 1.850347e-01, 9.680584e-01, 2.675905e+00, 1.246253e+00, 3.453423e-10, 3.326852e-10, 5.571278e+01, -1.703976e-01
2.388800e+09, 1.844401e-01, 9.681673e-01, 2.667660e+00, 1.238310e+00, 3.458770e-10, 3.327667e-10, 5.557089e+01, -1.725486e-01
2.392600e+09, 1.838333e-01, 9.682780e-01, 2.659401e+00, 1.230364e+00, 3.464185e-10, 3.328495e-10, 5.542738e+01, -1.746603e-01
2.396400e+09, 1.832145e-01, 9.683905e-01, 2.651130e+00, 1.222417e+00, 3.469671e-10, 3.329335e-10, 5.528233e+01, -1.767321e-01
2.400200e+09, 1.825836e-01, 9.685048e-01, 2.642846e+00, 1.214468e+00, 3.475228e-10, 3.330186e-10, 5.513577e+01, -1.787635e-01
2.404000e+09, 1.819407e-01, 9.686208e-01, 2.634549e+00, 1.206517e+00, 3.480860e-10, 3.331049e-10, 5.498777e+01, -1.807539e-01
2.407800e+09, 1.812858e-01, 9.687385e-01, 2.626238e+00, 1.198564e+00, 3.486569e-10, 3.331924e-10, 5.483836e+01, -1.827029e-01
2.411600e+09, 1.806191e-01, 9.688579e-01, 2.617913e+00, 1.190608e+00, 3.492357e-10, 3.332810e-10, 5.468761e+01, -1.846100e-01
2.415400e+09, 1.799404e-01, 9.689789e-01, 2.609575e+00, 1.182651e+00, 3.498228e-10, 3.333706e-10, 5.453556e+01, -1.864748e-01
2.419200e+09, 1.792499e-01, 9.691016e-01, 2.601222e+00, 1.174691e+00, 3.504182e-10, 3.334614e-10, 5.438227e+01, -1.882967e-01
2.423000e+09, 1.785476e-01, 9.692258e-01, 2.592856e+00, 1.166730e+00, 3.510225e-10, 3.335531e-10, 5.422778e+01, -1.900753e-01
2.426800e+09, 1.778336e-01, 9.693516e-01, 2.584475e+00, 1.158766e+00, 3.516357e-10, 3.336459e-10, 5.407215e+01, -1.918102e-01
2.430600e+09, 1.771079e-01, 9.694789e-01, 2.576079e+00, 1.150799e+00, 3.522583e-10, 3.337397e-10, 5.391543e+01, -1.935010e-01
2.434400e+09, 1.763705e-01, 9.696076e-01, 2.567668e+00, 1.142831e+00, 3.528905e-10, 3.338345e-10, 5.375767e+01, -1.951473e-01
2.438200e+09, 1.756215e-01, 9.697378e-01, 2.559243e+00, 1.134860e+00, 3.535326e-10, 3.339301e-10, 5.359892e+01, -1.967486e-01
2.442000e+09, 1.748610e-01, 9.698695e-01, 2.550802e+00, 1.126887e+00, 3.541851e-10, 3.340267e-10, 5.343923e+01, -1.983047e-01
2.445800e+09, 1.740890e-01, 9.700025e-01, 2.542345e+00, 1.118912e+00, 3.548482e-10, 3.341242e-10, 5.327865e+01, -1.998150e-01
2.449600e+09, 1.733056e-01, 9.701368e-01, 2.533873e+00, 1.110935e+00, 3.555223e-10, 3.342225e-10, 5.311723e+01, -2.012794e-01
2.453400e+09, 1.725108e-01, 9.702725e-01, 2.525384e+00, 1.102955e+00, 3.562078e-10, 3.343217e-10, 5.295502e+01, -2.026973e-01
2.457200e+09, 1.717046e-01, 9.704094e-01, 2.516879e+00, 1.094972e+00, 3.569051e-10, 3.344216e-10, 5.279208e+01, -2.040685e-01
2.461000e+09, 1.708872e-01, 9.705476e-01, 2.508358e+00, 1.086988e+00, 3.576146e-10, 3.345223e-10, 5.262844e+01, -2.053927e-01
2.464800e+09, 1.700585e-01, 9.706870e-01, 2.499820e+00, 1.079001e+00, 3.583367e-10, 3.346238e-10, 5.246415e+01, -2.066696e-01
2.468600e+09, 1.692187e-01, 9.708275e-01, 2.491264e+00, 1.071011e+00, 3.590719e-10, 3.347259e-10, 5.229928e+01, -2.078988e-01
2.472400e+09, 1.683678e-01, 9.709692e-01, 2.482691e+00, 1.063019e+00, 3.598206e-10, 3.348287e-10, 5.213386e+01, -2.090801e-01
2.476200e+09, 1.675059e-01, 9.711120e-01, 2.474100e+00, 1.055025e+00, 3.605833e-10, 3.349322e-10, 5.196794e+01, -2.102132e-01
2.480000e+09, 1.666330e-01, 9.712558e-01, 2.465490e+00, 1.047028e+00, 3.613605e-10, 3.350363e-10, 5.180157e+01, -2.112978e-01
2.483800e+09, 1.657491e-01, 9.714006e-01, 2.456862e+00, 1.039028e+00, 3.621527e-10, 3.351410e-10, 5.163479e+01, -2.123338e-01
2.487600e+09, 1.648544e-01, 9.715464e-01, 2.448216e+00, 1.031027e+00, 3.629605e-10, 3.352463e-10, 5.146765e+01, -2.133207e-01
2.491400e+09, 1.639490e-01, 9.716932e-01, 2.439549e+00, 1.023022e+00, 3.637844e-10, 3.353521e-10, 5.130021e+01, -2.142585e-01
2.495200e+09, 1.630327e-01, 9.718408e-01, 2.430864e+00, 1.015015e+00, 3.646249e-10, 3.354584e-10, 5.113249e+01, -2.151469e-01
2.499000e+09, 1.621059e-01, 9.719894e-01, 2.422158e+00, 1.007006e+00, 3.654828e-10, 3.355652e-10, 5.096456e+01, -2.159857e-01
2.502800e+09, 1.611684e-01, 9.721388e-01, 2.413432e+00, 9.989939e-01, 3.663585e-10, 3.356725e-10, 5.079644e+01, -2.167747e-01
2.506600e+09, 1.602204e-01, 9.722889e-01, 2.404684e+00, 9.909794e-01, 3.672529e-10, 3.357802e-10, 5.062820e+01, -2.175137e-01
2.510400e+09, 1.592620e-01, 9.724398e-01, 2.395916e+00, 9.829622e-01, 3.681664e-10, 3.358883e-10, 5.045986e+01, -2.182025e-01
2.514200e+09, 1.582931e-01, 9.725915e-01, 2.387125e+00, 9.749425e-01, 3.691000e-10, 3.359967e-10, 5.029148e+01, -2.188410e-01
2.518000e+09, 1.573140e-01, 9.727438e-01, 2.378313e+00, 9.669202e-01, 3.700542e-10, 3.361056e-10, 5.012309e+01, -2.194290e-01
2.521800e+09, 1.563246e-01, 9.728967e-01, 2.369477e+00, 9.588953e-01, 3.710298e-10, 3.362147e-10, 4.995474e+01, -2.199664e-01
2.525600e+09, 1.553250e-01, 9.730503e-01, 2.360619e+00, 9.508679e-01, 3.720278e-10, 3.363242e-10, 4.978646e+01, -2.204531e-01
2.529400e+09, 1.543153e-01, 9.732044e-01, 2.351736e+00, 9.428377e-01, 3.730487e-10, 3.364339e-10, 4.961831e+01, -2.208889e-01
2.533200e+09, 1.532956e-01, 9.733591e-01, 2.342829e+00, 9.348050e-01, 3.740937e-10, 3.365439e-10, 4.945032e+01, -2.212736e-01
2.537000e+09, 1.522659e-01, 9.735142e-01, 2.333897e+00, 9.267697e-01, 3.751634e-10, 3.366541e-10, 4.928253e+01, -2.216073e-01
2.540800e+09, 1.512263e-01, 9.736698e-01, 2.324940e+00, 9.187317e-01, 3.762590e-10, 3.367645e-10, 4.911498e+01, -2.218898e-01
2.544600e+09, 1.501770e-01, 9.738259e-01, 2.315956e+00, 9.106910e-01, 3.773813e-10, 3.368752e-10, 4.894771e+01, -2.221210e-01
2.548400e+09, 1.491179e-01, 9.739823e-01, 2.306946e+00, 9.026478e-01, 3.785314e-10, 3.369860e-10, 4.878075e+01, -2.223009e-01
2.552200e+09, 1.480491e-01, 9.741390e-01, 2.297908e+00, 8.946019e-01, 3.797104e-10, 3.370969e-10, 4.861415e+01, -2.224293e-01
2.556000e+09, 1.469708e-01, 9.742961e-01, 2.288842e+00, 8.865533e-01, 3.809194e-10, 3.372080e-10, 4.844794e+01, -2.225063e-01
2.559800e+09, 1.458830e-01, 9.744534e-01, 2.279747e+00, 8.785021e-01, 3.821595e-10, 3.373192e-10, 4.828216e+01, -2.225318e-01
2.563600e+09, 1.447858e-01, 9.746109e-01, 2.270622e+00, 8.704482e-01, 3.834320e-10, 3.374305e-10, 4.811685e+01, -2.225057e-01
2.567400e+09, 1.436793e-01, 9.747686e-01, 2.261468e+00, 8.623917e-01, 3.847381e-10, 3.375418e-10, 4.795204e+01, -2.224281e-01
2.571200e+09, 1.425635e-01, 9.749265e-01, 2.252282e+00, 8.543325e-01, 3.860793e-10, 3.376532e-10, 4.778776e+01, -2.222988e-01
2.575000e+09, 1.414385e-01, 9.750845e-01, 2.243063e+00, 8.462707e-01, 3.874568e-10, 3.377647e-10, 4.762405e+01, -2.221180e-01
2.578800e+09, 1.403045e-01, 9.752426e-01, 2.233813e+00, 8.382062e-01, 3.888722e-10, 3.378762e-10, 4.746096e+01, -2.218855e-01
2.582600e+09, 1.391615e-01, 9.754007e-01, 2.224528e+00, 8.301390e-01, 3.903270e-10, 3.379877e-10, 4.729850e+01, -2.216014e-01
2.586400e+09, 1.380096e-01, 9.755588e-01, 2.215208e+00, 8.220692e-01, 3.918229e-10, 3.380991e-10, 4.713671e+01, -2.212658e-01
2.590200e+09, 1.368488e-01, 9.757169e-01, 2.205853e+00, 8.139967e-01, 3.933615e-10, 3.382106e-10, 4.697563e+01, -2.208786e-01
2.594000e+09, 1.356794e-01, 9.758750e-01, 2.196461e+00, 8.059215e-01, 3.949446e-10, 3.383220e-10, 4.681528e+01, -2.204399e-01
2.597800e+09, 1.345013e-01, 9.760329e-01, 2.187031e+00, 7.978437e-01, 3.965741e-10, 3.384333e-10, 4.665571e+01, -2.199498e-01
2.601600e+09, 1.333146e-01, 9.761906e-01, 2.177563e+00, 7.897632e-01, 3.982520e-10, 3.385446e-10, 4.649694e+01, -2.194082e-01
2.605400e+09, 1.321195e-01, 9.763482e-01, 2.168054e+00, 7.816801e-01, 3.999804e-10, 3.386558e-10, 4.633900e+01, -2.188153e-01
2.609200e+09, 1.309160e-01, 9.765056e-01, 2.158504e+00, 7.735943e-01, 4.017614e-10, 3.387668e-10, 4.618192e+01, -2.181711e-01
2.613000e+09, 1.297042e-01, 9.766627e-01, 2.148912e+00, 7.655059e-01, 4.035974e-10, 3.388778e-10, 4.602574e+01, -2.174758e-01
2.616800e+09, 1.284843e-01, 9.768195e-01, 2.139275e+00, 7.574148e-01, 4.054907e-10, 3.389886e-10, 4.587048e+01, -2.167293e-01
2.620600e+09, 1.272563e-01, 9.769760e-01, 2.129594e+00, 7.493211e-01, 4.074441e-10, 3.390993e-10, 4.571617e+01, -2.159318e-01
2.624400e+09, 1.260203e-01, 9.771321e-01, 2.119866e+00, 7.412247e-01, 4.094601e-10, 3.392098e-10, 4.556284e+01, -2.150835e-01
2.628200e+09, 1.247764e-01, 9.772878e-01, 2.110089e+00, 7.331257e-01, 4.115417e-10, 3.393201e-10, 4.541052e+01, -2.141844e-01
2.632000e+09, 1.235247e-01, 9.774430e-01, 2.100263e+00, 7.250241e-01, 4.136918e-10, 3.394302e-10, 4.525923e+01, -2.132346e-01
2.635800e+09, 1.222653e-01, 9.775978e-01, 2.090386e+00, 7.169198e-01, 4.159138e-10, 3.395401e-10, 4.510901e+01, -2.122343e-01
2.639600e+09, 1.209984e-01, 9.777520e-01, 2.080455e+00, 7.088129e-01, 4.182110e-10, 3.396497e-10, 4.495989e+01, -2.111837e-01
2.643400e+09, 1.197240e-01, 9.779057e-01, 2.070470e+00, 7.007034e-01, 4.205870e-10, 3.397591e-10, 4.481188e+01, -2.100829e-01
2.647200e+09, 1.184422e-01, 9.780588e-01, 2.060428e+00, 6.925913e-01, 4.230457e-10, 3.398683e-10, 4.466501e+01, -2.089321e-01
2.651000e+09, 1.171531e-01, 9.782112e-01, 2.050328e+00, 6.844765e-01, 4.255911e-10, 3.399771e-10, 4.451932e+01, -2.077315e-01
2.654800e+09, 1.158569e-01, 9.783630e-01, 2.040166e+00, 6.763592e-01, 4.282276e-10, 3.400856e-10, 4.437482e+01, -2.064811e-01
2.658600e+09, 1.145537e-01, 9.785140e-01, 2.029942e+00, 6.682393e-01, 4.309597e-10, 3.401938e-10, 4.423154e+01, -2.051814e-01
2.662400e+09, 1.132435e-01, 9.786643e-01, 2.019652e+00, 6.601168e-01, 4.337924e-10, 3.403016e-10, 4.408951e+01, -2.038323e-01
2.666200e+09, 1.119265e-01, 9.788138e-01, 2.009295e+00, 6.519917e-01, 4.367308e-10, 3.404091e-10, 4.394876e+01, -2.024343e-01
2.670000e+09, 1.106029e-01, 9.789624e-01, 1.998867e+00, 6.438641e-01, 4.397806e-10, 3.405161e-10, 4.380929e+01, -2.009874e-01
2.673800e+09, 1.092726e-01, 9.791102e-01, 1.988367e+00, 6.357339e-01, 4.429476e-10, 3.406228e-10, 4.367115e+01, -1.994920e-01
2.677600e+09, 1.079359e-01, 9.792570e-01, 1.977791e+00, 6.276011e-01, 4.462382e-10, 3.407289e-10, 4.353435e+01, -1.979483e-01
2.681400e+09, 1.065929e-01, 9.794029e-01, 1.967137e+00, 6.194658e-01, 4.496591e-10, 3.408346e-10, 4.339892e+01, -1.963566e-01
2.685200e+09, 1.052436e-01, 9.795478e-01, 1.956401e+00, 6.113280e-01, 4.532177e-10, 3.409398e-10, 4.326487e+01, -1.947170e-01
2.689000e+09, 1.038883e-01, 9.796916e-01, 1.945580e+00, 6.031877e-01, 4.569216e-10, 3.410444e-10, 4.313224e+01, -1.930300e-01
2.692800e+09, 1.025270e-01, 9.798344e-01, 1.934670e+00, 5.950449e-01, 4.607792e-10, 3.411485e-10, 4.300104e+01, -1.912958e-01
2.696600e+09, 1.011600e-01, 9.799761e-01, 1.923668e+00, 5.868996e-01, 4.647993e-10, 3.412519e-10, 4.287130e+01, -1.895148e-01
2.700400e+09, 9.978722e-02, 9.801166e-01, 1.912571e+00, 5.787519e-01, 4.689917e-10, 3.413548e-10, 4.274304e+01, -1.876871e-01
2.704200e+09, 9.840896e-02, 9.802558e-01, 1.901373e+00, 5.706016e-01, 4.733664e-10, 3.414569e-10, 4.261627e+01, -1.858133e-01
2.708000e+09, 9.702531e-02, 9.803939e-01, 1.890071e+00, 5.624490e-01, 4.779347e-10, 3.415584e-10, 4.249103e+01, -1.838936e-01
2.711800e+09, 9.563644e-02, 9.805306e-01, 1.878660e+00, 5.542939e-01, 4.827085e-10, 3.416591e-10, 4.236733e+01, -1.819283e-01
2.715600e+09, 9.424249e-02, 9.806660e-01, 1.867135e+00, 5.461364e-01, 4.877005e-10, 3.417591e-10, 4.224519e+01, -1.799179e-01
2.719400e+09, 9.284361e-02, 9.808001e-01, 1.855490e+00, 5.379765e-01, 4.929247e-10, 3.418582e-10, 4.212463e+01, -1.778628e-01
2.723200e+09, 9.143998e-02, 9.809327e-01, 1.843721e+00, 5.298143e-01, 4.983960e-10, 3.419565e-10, 4.200568e+01, -1.757633e-01
2.727000e+09, 9.003176e-02, 9.810639e-01, 1.831821e+00, 5.216497e-01, 5.041307e-10, 3.420539e-10, 4.188835e+01, -1.736198e-01
2.730800e+09, 8.861912e-02, 9.811935e-01, 1.819785e+00, 5.134828e-01, 5.101462e-10, 3.421504e-10, 4.177266e+01, -1.714329e-01
2.734600e+09, 8.720223e-02, 9.813217e-01, 1.807604e+00, 5.053136e-01, 5.164615e-10, 3.422458e-10, 4.165863e+01, -1.692028e-01
2.738400e+09, 8.578130e-02, 9.814482e-01, 1.795273e+00, 4.971421e-01, 5.230973e-10, 3.423403e-10, 4.154628e+01, -1.669301e-01
2.742200e+09, 8.435649e-02, 9.815731e-01, 1.782784e+00, 4.889683e-01, 5.300759e-10, 3.424337e-10, 4.143562e+01, -1.646152e-01
2.746000e+09, 8.292802e-02, 9.816964e-01, 1.770128e+00, 4.807923e-01, 5.374217e-10, 3.425259e-10, 4.132669e+01, -1.622586e-01
2.749800e+09, 8.149609e-02, 9.818179e-01, 1.757296e+00, 4.726141e-01, 5.451611e-10, 3.426171e-10, 4.121949e+01, -1.598608e-01
2.753600e+09, 8.006091e-02, 9.819377e-01, 1.744280e+00, 4.644338e-01, 5.533230e-10, 3.427070e-10, 4.111404e+01, -1.574223e-01
2.757400e+09, 7.862270e-02, 9.820557e-01, 1.731069e+00, 4.562513e-01, 5.619389e-10, 3.427956e-10, 4.101036e+01, -1.549437e-01
2.761200e+09, 7.718169e-02, 9.821718e-01, 1.717652e+00, 4.480667e-01, 5.710433e-10, 3.428830e-10, 4.090847e+01, -1.524254e-01
2.765000e+09, 7.573814e-02, 9.822861e-01, 1.704017e+00, 4.398799e-01, 5.806737e-10, 3.429689e-10, 4.080838e+01, -1.498680e-01
2.768800e+09, 7.429228e-02, 9.823985e-01, 1.690153e+00, 4.316912e-01, 5.908714e-10, 3.430535e-10, 4.071012e+01, -1.472722e-01
2.772600e+09, 7.284440e-02, 9.825089e-01, 1.676045e+00, 4.235004e-01, 6.016816e-10, 3.431367e-10, 4.061369e+01, -1.446384e-01
2.776400e+09, 7.139476e-02, 9.826173e-01, 1.661680e+00, 4.153076e-01, 6.131540e-10, 3.432183e-10, 4.051911e+01, -1.419672e-01
2.780200e+09, 6.994366e-02, 9.827236e-01, 1.647040e+00, 4.071129e-01, 6.253432e-10, 3.432984e-10, 4.042640e+01, -1.392594e-01
2.784000e+09, 6.849141e-02, 9.828279e-01, 1.632109e+00, 3.989163e-01, 6.383092e-10, 3.433768e-10, 4.033558e+01, -1.365154e-01
2.787800e+09, 6.703834e-02, 9.829301e-01, 1.616869e+00, 3.907178e-01, 6.521183e-10, 3.434536e-10, 4.024666e+01, -1.337360e-01
2.791600e+09, 6.558480e-02, 9.830301e-01, 1.601299e+00, 3.825175e-01, 6.668438e-10, 3.435288e-10, 4.015965e+01, -1.309218e-01
2.795400e+09, 6.413116e-02, 9.831279e-01, 1.585377e+00, 3.743153e-01, 6.825663e-10, 3.436021e-10, 4.007457e+01, -1.280734e-01
2.799200e+09, 6.267781e-02, 9.832235e-01, 1.569080e+00, 3.661114e-01, 6.993753e-10, 3.436737e-10, 3.999143e+01, -1.251917e-01
2.803000e+09, 6.122517e-02, 9.833169e-01, 1.552382e+00, 3.579059e-01, 7.173700e-10, 3.437433e-10, 3.991025e+01, -1.222771e-01
2.806800e+09, 5.977369e-02, 9.834079e-01, 1.535254e+00, 3.496986e-01, 7.366602e-10, 3.438111e-10, 3.983104e+01, -1.193306e-01
2.810600e+09, 5.832386e-02, 9.834966e-01, 1.517665e+00, 3.414897e-01, 7.573681e-10, 3.438770e-10, 3.975381e+01, -1.163528e-01
2.814400e+09, 5.687620e-02, 9.835830e-01, 1.499582e+00, 3.332793e-01, 7.796293e-10, 3.439408e-10, 3.967858e+01, -1.133444e-01
2.818200e+09, 5.543126e-02, 9.836670e-01, 1.480968e+00, 3.250673e-01, 8.035949e-10, 3.440026e-10, 3.960536e+01, -1.103063e-01
2.822000e+09, 5.398966e-02, 9.837485e-01, 1.461781e+00, 3.168539e-01, 8.294329e-10, 3.440623e-10, 3.953415e+01, -1.072391e-01
