Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.776180e-01, 7.647695e-01, -2.742058e+00, 2.395510e+00, 2.512551e-10, 2.820738e-10, 2.879763e+01, -1.417279e-01
2.172200e+09, 1.774012e-01, 7.648023e-01, -2.748057e+00, 2.388775e+00, 2.512615e-10, 2.821067e-10, 2.878376e+01, -1.395588e-01
2.176000e+09, 1.771761e-01, 7.648363e-01, -2.754056e+00, 2.382040e+00, 2.512673e-10, 2.821405e-10, 2.877076e+01, -1.373818e-01
2.179800e+09, 1.769426e-01, 7.648714e-01, -2.760056e+00, 2.375303e+00, 2.512723e-10, 2.821753e-10, 2.875865e+01, -1.351972e-01
2.183600e+09, 1.767007e-01, 7.649076e-01, -2.766055e+00, 2.368566e+00, 2.512765e-10, 2.822110e-10, 2.874742e+01, -1.330056e-01
2.187400e+09, 1.764505e-01, 7.649450e-01, -2.772055e+00, 2.361828e+00, 2.512799e-10, 2.822477e-10, 2.873708e+01, -1.308073e-01
2.191200e+09, 1.761919e-01, 7.649835e-01, -2.778054e+00, 2.355089e+00, 2.512825e-10, 2.822853e-10, 2.872763e+01, -1.286026e-01
2.195000e+09, 1.759248e-01, 7.650230e-01, -2.784054e+00, 2.348349e+00, 2.512843e-10, 2.823238e-10, 2.871908e+01, -1.263921e-01
2.198800e+09, 1.756494e-01, 7.650637e-01, -2.790054e+00, 2.341608e+00, 2.512852e-10, 2.823632e-10, 2.871143e+01, -1.241761e-01
2.202600e+09, 1.753655e-01, 7.651055e-01, -2.796053e+00, 2.334867e+00, 2.512853e-10, 2.824036e-10, 2.870468e+01, -1.219551e-01
2.206400e+09, 1.750732e-01, 7.651484e-01, -2.802053e+00, 2.328124e+00, 2.512845e-10, 2.824449e-10, 2.869883e+01, -1.197294e-01
2.210200e+09, 1.747725e-01, 7.651923e-01, -2.808053e+00, 2.321380e+00, 2.512827e-10, 2.824870e-10, 2.869390e+01, -1.174994e-01
2.214000e+09, 1.744633e-01, 7.652374e-01, -2.814052e+00, 2.314636e+00, 2.512799e-10, 2.825301e-10, 2.868987e+01, -1.152657e-01
2.217800e+09, 1.741456e-01, 7.652835e-01, -2.820052e+00, 2.307890e+00, 2.512762e-10, 2.825741e-10, 2.868676e+01, -1.130287e-01
2.221600e+09, 1.738194e-01, 7.653306e-01, -2.826051e+00, 2.301143e+00, 2.512715e-10, 2.826190e-10, 2.868457e+01, -1.107887e-01
2.225400e+09, 1.734848e-01, 7.653789e-01, -2.832051e+00, 2.294395e+00, 2.512657e-10, 2.826647e-10, 2.868329e+01, -1.085462e-01
2.229200e+09, 1.731417e-01, 7.654281e-01, -2.838050e+00, 2.287646e+00, 2.512588e-10, 2.827113e-10, 2.868294e+01, -1.063016e-01
2.233000e+09, 1.727900e-01, 7.654784e-01, -2.844049e+00, 2.280896e+00, 2.512509e-10, 2.827588e-10, 2.868351e+01, -1.040554e-01
2.236800e+09, 1.724299e-01, 7.655297e-01, -2.850048e+00, 2.274145e+00, 2.512417e-10, 2.828071e-10, 2.868500e+01, -1.018080e-01
2.240600e+09, 1.720612e-01, 7.655821e-01, -2.856047e+00, 2.267393e+00, 2.512314e-10, 2.828563e-10, 2.868743e+01, -9.955987e-02
2.244400e+09, 1.716840e-01, 7.656354e-01, -2.862045e+00, 2.260639e+00, 2.512199e-10, 2.829064e-10, 2.869078e+01, -9.731142e-02
2.248200e+09, 1.712983e-01, 7.656897e-01, -2.868043e+00, 2.253885e+00, 2.512071e-10, 2.829572e-10, 2.869507e+01, -9.506312e-02
2.252000e+09, 1.709040e-01, 7.657451e-01, -2.874041e+00, 2.247129e+00, 2.511930e-10, 2.830090e-10, 2.870029e+01, -9.281541e-02
2.255800e+09, 1.705011e-01, 7.658014e-01, -2.880039e+00, 2.240372e+00, 2.511776e-10, 2.830615e-10, 2.870645e+01, -9.056873e-02
2.259600e+09, 1.700897e-01, 7.658587e-01, -2.886036e+00, 2.233613e+00, 2.511608e-10, 2.831148e-10, 2.871355e+01, -8.832353e-02
2.263400e+09, 1.696698e-01, 7.659169e-01, -2.892032e+00, 2.226853e+00, 2.511425e-10, 2.831690e-10, 2.872159e+01, -8.608028e-02
2.267200e+09, 1.692412e-01, 7.659761e-01, -2.898029e+00, 2.220093e+00, 2.511228e-10, 2.832240e-10, 2.873057e+01, -8.383941e-02
2.271000e+09, 1.688041e-01, 7.660362e-01, -2.904025e+00, 2.213330e+00, 2.511015e-10, 2.832797e-10, 2.874049e+01, -8.160138e-02
2.274800e+09, 1.683584e-01, 7.660972e-01, -2.910020e+00, 2.206567e+00, 2.510787e-10, 2.833363e-10, 2.875136e+01, -7.936665e-02
2.278600e+09, 1.679041e-01, 7.661592e-01, -2.916015e+00, 2.199802e+00, 2.510542e-10, 2.833936e-10, 2.876317e+01, -7.713567e-02
2.282400e+09, 1.674412e-01, 7.662220e-01, -2.922009e+00, 2.193035e+00, 2.510280e-10, 2.834516e-10, 2.877593e+01, -7.490890e-02
2.286200e+09, 1.669697e-01, 7.662858e-01, -2.928002e+00, 2.186268e+00, 2.510001e-10, 2.835105e-10, 2.878964e+01, -7.268680e-02
2.290000e+09, 1.664896e-01, 7.663504e-01, -2.933995e+00, 2.179498e+00, 2.509704e-10, 2.835700e-10, 2.880430e+01, -7.046981e-02
2.293800e+09, 1.660009e-01, 7.664159e-01, -2.939988e+00, 2.172728e+00, 2.509388e-10, 2.836304e-10, 2.881990e+01, -6.825840e-02
2.297600e+09, 1.655035e-01, 7.664823e-01, -2.945979e+00, 2.165956e+00, 2.509053e-10, 2.836914e-10, 2.883646e+01, -6.605304e-02
2.301400e+09, 1.649976e-01, 7.665495e-01, -2.951970e+00, 2.159182e+00, 2.508698e-10, 2.837532e-10, 2.885397e+01, -6.385416e-02
2.305200e+09, 1.644830e-01, 7.666175e-01, -2.957959e+00, 2.152408e+00, 2.508323e-10, 2.838157e-10, 2.887243e+01, -6.166224e-02
2.309000e+09, 1.639598e-01, 7.666864e-01, -2.963948e+00, 2.145631e+00, 2.507926e-10, 2.838788e-10, 2.889184e+01, -5.947773e-02
2.312800e+09, 1.634280e-01, 7.667560e-01, -2.969936e+00, 2.138853e+00, 2.507507e-10, 2.839427e-10, 2.891220e+01, -5.730109e-02
2.316600e+09, 1.628876e-01, 7.668265e-01, -2.975923e+00, 2.132074e+00, 2.507065e-10, 2.840073e-10, 2.893352e+01, -5.513278e-02
2.320400e+09, 1.623385e-01, 7.668977e-01, -2.981909e+00, 2.125293e+00, 2.506600e-10, 2.840725e-10, 2.895579e+01, -5.297325e-02
2.324200e+09, 1.617808e-01, 7.669697e-01, -2.987894e+00, 2.118510e+00, 2.506110e-10, 2.841384e-10, 2.897901e+01, -5.082295e-02
2.328000e+09, 1.612144e-01, 7.670424e-01, -2.993878e+00, 2.111726e+00, 2.505595e-10, 2.842050e-10, 2.900319e+01, -4.868236e-02
2.331800e+09, 1.606394e-01, 7.671159e-01, -2.999860e+00, 2.104940e+00, 2.505053e-10, 2.842722e-10, 2.902832e+01, -4.655191e-02
2.335600e+09, 1.600558e-01, 7.671901e-01, -3.005841e+00, 2.098153e+00, 2.504485e-10, 2.843400e-10, 2.905440e+01, -4.443207e-02
2.339400e+09, 1.594636e-01, 7.672650e-01, -3.011821e+00, 2.091364e+00, 2.503888e-10, 2.844085e-10, 2.908143e+01, -4.232328e-02
2.343200e+09, 1.588627e-01, 7.673407e-01, -3.017799e+00, 2.084574e+00, 2.503263e-10, 2.844776e-10, 2.910941e+01, -4.022601e-02
2.347000e+09, 1.582531e-01, 7.674170e-01, -3.023776e+00, 2.077781e+00, 2.502607e-10, 2.845473e-10, 2.913834e+01, -3.814069e-02
2.350800e+09, 1.576350e-01, 7.674940e-01, -3.029751e+00, 2.070988e+00, 2.501920e-10, 2.846175e-10, 2.916823e+01, -3.606779e-02
2.354600e+09, 1.570082e-01, 7.675716e-01, -3.035725e+00, 2.064192e+00, 2.501201e-10, 2.846884e-10, 2.919906e+01, -3.400774e-02
2.358400e+09, 1.563727e-01, 7.676499e-01, -3.041697e+00, 2.057395e+00, 2.500448e-10, 2.847599e-10, 2.923084e+01, -3.196099e-02
2.362200e+09, 1.557287e-01, 7.677288e-01, -3.047667e+00, 2.050596e+00, 2.499661e-10, 2.848319e-10, 2.926357e+01, -2.992800e-02
2.366000e+09, 1.550760e-01, 7.678083e-01, -3.053635e+00, 2.043795e+00, 2.498838e-10, 2.849045e-10, 2.929724e+01, -2.790919e-02
2.369800e+09, 1.544147e-01, 7.678884e-01, -3.059601e+00, 2.036993e+00, 2.497978e-10, 2.849776e-10, 2.933186e+01, -2.590502e-02
2.373600e+09, 1.537447e-01, 7.679691e-01, -3.065565e+00, 2.030189e+00, 2.497079e-10, 2.850512e-10, 2.936742e+01, -2.391592e-02
2.377400e+09, 1.530662e-01, 7.680503e-01, -3.071527e+00, 2.023383e+00, 2.496140e-10, 2.851254e-10, 2.940392e+01, -2.194233e-02
2.381200e+09, 1.523790e-01, 7.681321e-01, -3.077487e+00, 2.016575e+00, 2.495160e-10, 2.852001e-10, 2.944136e+01, -1.998468e-02
2.385000e+09, 1.516832e-01, 7.682145e-01, -3.083445e+00, 2.009765e+00, 2.494137e-10, 2.852753e-10, 2.947974e+01, -1.804341e-02
2.388800e+09, 1.509788e-01, 7.682973e-01, -3.089400e+00, 2.002954e+00, 2.493069e-10, 2.853511e-10, 2.951906e+01, -1.611894e-02
2.392600e+09, 1.502658e-01, 7.683807e-01, -3.095352e+00, 1.996141e+00, 2.491955e-10, 2.854273e-10, 2.955931e+01, -1.421171e-02
2.396400e+09, 1.495442e-01, 7.684645e-01, -3.101302e+00, 1.989326e+00, 2.490794e-10, 2.855039e-10, 2.960049e+01, -1.232214e-02
2.400200e+09, 1.488140e-01, 7.685489e-01, -3.107249e+00, 1.982510e+00, 2.489583e-10, 2.855811e-10, 2.964260e+01, -1.045065e-02
2.404000e+09, 1.480752e-01, 7.686336e-01, -3.113193e+00, 1.975691e+00, 2.488320e-10, 2.856587e-10, 2.968564e+01, -8.597668e-03
2.407800e+09, 1.473278e-01, 7.687189e-01, -3.119134e+00, 1.968871e+00, 2.487004e-10, 2.857367e-10, 2.972960e+01, -6.763601e-03
2.411600e+09, 1.465719e-01, 7.688045e-01, -3.125072e+00, 1.962048e+00, 2.485632e-10, 2.858152e-10, 2.977448e+01, -4.948869e-03
2.415400e+09, 1.458073e-01, 7.688906e-01, -3.131007e+00, 1.955224e+00, 2.484203e-10, 2.858941e-10, 2.982029e+01, -3.153882e-03
2.419200e+09, 1.450343e-01, 7.689770e-01, -3.136938e+00, 1.948398e+00, 2.482714e-10, 2.859735e-10, 2.986701e+01, -1.379049e-03
2.423000e+09, 1.442526e-01, 7.690638e-01, 3.140319e+00, 1.941570e+00, 2.481163e-10, 2.860532e-10, 2.991464e+01, 3.752258e-04
2.426800e+09, 1.434625e-01, 7.691510e-01, 3.134395e+00, 1.934740e+00, 2.479548e-10, 2.861333e-10, 2.996318e+01, 2.108539e-03
2.430600e+09, 1.426638e-01, 7.692385e-01, 3.128475e+00, 1.927909e+00, 2.477865e-10, 2.862138e-10, 3.001263e+01, 3.820492e-03
2.434400e+09, 1.418565e-01, 7.693264e-01, 3.122559e+00, 1.921075e+00, 2.476113e-10, 2.862947e-10, 3.006298e+01, 5.510690e-03
2.438200e+09, 1.410408e-01, 7.694145e-01, 3.116647e+00, 1.914239e+00, 2.474289e-10, 2.863760e-10, 3.011424e+01, 7.178740e-03
2.442000e+09, 1.402165e-01, 7.695030e-01, 3.110739e+00, 1.907402e+00, 2.472390e-10, 2.864576e-10, 3.016638e+01, 8.824254e-03
2.445800e+09, 1.393837e-01, 7.695917e-01, 3.104836e+00, 1.900562e+00, 2.470412e-10, 2.865396e-10, 3.021943e+01, 1.044685e-02
2.449600e+09, 1.385425e-01, 7.696807e-01, 3.098938e+00, 1.893721e+00, 2.468354e-10, 2.866219e-10, 3.027335e+01, 1.204614e-02
2.453400e+09, 1.376928e-01, 7.697699e-01, 3.093044e+00, 1.886877e+00, 2.466210e-10, 2.867045e-10, 3.032817e+01, 1.362175e-02
2.457200e+09, 1.368346e-01, 7.698594e-01, 3.087156e+00, 1.880032e+00, 2.463980e-10, 2.867875e-10, 3.038386e+01, 1.517330e-02
2.461000e+09, 1.359680e-01, 7.699490e-01, 3.081273e+00, 1.873185e+00, 2.461657e-10, 2.868707e-10, 3.044043e+01, 1.670043e-02
2.464800e+09, 1.350929e-01, 7.700388e-01, 3.075395e+00, 1.866335e+00, 2.459240e-10, 2.869543e-10, 3.049787e+01, 1.820276e-02
2.468600e+09, 1.342094e-01, 7.701288e-01, 3.069524e+00, 1.859484e+00, 2.456723e-10, 2.870381e-10, 3.055618e+01, 1.967994e-02
2.472400e+09, 1.333175e-01, 7.702190e-01, 3.063658e+00, 1.852631e+00, 2.454103e-10, 2.871222e-10, 3.061534e+01, 2.113161e-02
2.476200e+09, 1.324172e-01, 7.703093e-01, 3.057798e+00, 1.845775e+00, 2.451376e-10, 2.872066e-10, 3.067537e+01, 2.255740e-02
2.480000e+09, 1.315085e-01, 7.703997e-01, 3.051945e+00, 1.838918e+00, 2.448537e-10, 2.872913e-10, 3.073624e+01, 2.395698e-02
2.483800e+09, 1.305915e-01, 7.704902e-01, 3.046099e+00, 1.832058e+00, 2.445580e-10, 2.873761e-10, 3.079796e+01, 2.532999e-02
2.487600e+09, 1.296661e-01, 7.705808e-01, 3.040260e+00, 1.825197e+00, 2.442503e-10, 2.874612e-10, 3.086053e+01, 2.667609e-02
2.491400e+09, 1.287323e-01, 7.706714e-01, 3.034429e+00, 1.818334e+00, 2.439298e-10, 2.875466e-10, 3.092392e+01, 2.799493e-02
2.495200e+09, 1.277903e-01, 7.707621e-01, 3.028604e+00, 1.811468e+00, 2.435961e-10, 2.876321e-10, 3.098815e+01, 2.928620e-02
2.499000e+09, 1.268399e-01, 7.708528e-01, 3.022788e+00, 1.804601e+00, 2.432485e-10, 2.877179e-10, 3.105320e+01, 3.054955e-02
2.502800e+09, 1.258812e-01, 7.709435e-01, 3.016980e+00, 1.797731e+00, 2.428865e-10, 2.878038e-10, 3.111907e+01, 3.178466e-02
2.506600e+09, 1.249143e-01, 7.710342e-01, 3.011181e+00, 1.790859e+00, 2.425095e-10, 2.878900e-10, 3.118575e+01, 3.299121e-02
2.510400e+09, 1.239391e-01, 7.711249e-01, 3.005391e+00, 1.783986e+00, 2.421167e-10, 2.879763e-10, 3.125324e+01, 3.416888e-02
2.514200e+09, 1.229557e-01, 7.712156e-01, 2.999610e+00, 1.777110e+00, 2.417074e-10, 2.880627e-10, 3.132152e+01, 3.531736e-02
2.518000e+09, 1.219641e-01, 7.713061e-01, 2.993839e+00, 1.770232e+00, 2.412810e-10, 2.881493e-10, 3.139060e+01, 3.643634e-02
2.521800e+09, 1.209643e-01, 7.713966e-01, 2.988078e+00, 1.763352e+00, 2.408365e-10, 2.882361e-10, 3.146046e+01, 3.752550e-02
2.525600e+09, 1.199563e-01, 7.714870e-01, 2.982328e+00, 1.756470e+00, 2.403732e-10, 2.883230e-10, 3.153110e+01, 3.858457e-02
2.529400e+09, 1.189402e-01, 7.715773e-01, 2.976589e+00, 1.749586e+00, 2.398902e-10, 2.884100e-10, 3.160251e+01, 3.961323e-02
2.533200e+09, 1.179159e-01, 7.716674e-01, 2.970861e+00, 1.742700e+00, 2.393865e-10, 2.884971e-10, 3.167468e+01, 4.061119e-02
2.537000e+09, 1.168836e-01, 7.717573e-01, 2.965146e+00, 1.735812e+00, 2.388611e-10, 2.885843e-10, 3.174761e+01, 4.157818e-02
2.540800e+09, 1.158431e-01, 7.718471e-01, 2.959443e+00, 1.728922e+00, 2.383131e-10, 2.886716e-10, 3.182129e+01, 4.251391e-02
2.544600e+09, 1.147946e-01, 7.719367e-01, 2.953753e+00, 1.722029e+00, 2.377413e-10, 2.887590e-10, 3.189571e+01, 4.341809e-02
2.548400e+09, 1.137381e-01, 7.720260e-01, 2.948076e+00, 1.715135e+00, 2.371445e-10, 2.888465e-10, 3.197086e+01, 4.429047e-02
2.552200e+09, 1.126736e-01, 7.721151e-01, 2.942414e+00, 1.708238e+00, 2.365215e-10, 2.889340e-10, 3.204673e+01, 4.513076e-02
2.556000e+09, 1.116010e-01, 7.722040e-01, 2.936767e+00, 1.701340e+00, 2.358710e-10, 2.890215e-10, 3.212332e+01, 4.593871e-02
2.559800e+09, 1.105205e-01, 7.722926e-01, 2.931135e+00, 1.694439e+00, 2.351915e-10, 2.891091e-10, 3.220062e+01, 4.671406e-02
2.563600e+09, 1.094321e-01, 7.723809e-01, 2.925520e+00, 1.687536e+00, 2.344816e-10, 2.891967e-10, 3.227862e+01, 4.745654e-02
2.567400e+09, 1.083358e-01, 7.724689e-01, 2.919921e+00, 1.680631e+00, 2.337397e-10, 2.892843e-10, 3.235731e+01, 4.816592e-02
2.571200e+09, 1.072315e-01, 7.725565e-01, 2.914341e+00, 1.673724e+00, 2.329640e-10, 2.893719e-10, 3.243668e+01, 4.884195e-02
2.575000e+09, 1.061195e-01, 7.726438e-01, 2.908778e+00, 1.666815e+00, 2.321529e-10, 2.894595e-10, 3.251671e+01, 4.948438e-02
2.578800e+09, 1.049996e-01, 7.727307e-01, 2.903235e+00, 1.659904e+00, 2.313043e-10, 2.895471e-10, 3.259741e+01, 5.009299e-02
2.582600e+09, 1.038719e-01, 7.728172e-01, 2.897713e+00, 1.652991e+00, 2.304163e-10, 2.896346e-10, 3.267877e+01, 5.066754e-02
2.586400e+09, 1.027365e-01, 7.729033e-01, 2.892211e+00, 1.646075e+00, 2.294866e-10, 2.897221e-10, 3.276076e+01, 5.120780e-02
2.590200e+09, 1.015933e-01, 7.729890e-01, 2.886732e+00, 1.639158e+00, 2.285129e-10, 2.898095e-10, 3.284338e+01, 5.171355e-02
2.594000e+09, 1.004425e-01, 7.730742e-01, 2.881276e+00, 1.632238e+00, 2.274927e-10, 2.898969e-10, 3.292663e+01, 5.218459e-02
2.597800e+09, 9.928393e-02, 7.731590e-01, 2.875844e+00, 1.625317e+00, 2.264233e-10, 2.899842e-10, 3.301049e+01, 5.262068e-02
2.601600e+09, 9.811777e-02, 7.732432e-01, 2.870438e+00, 1.618393e+00, 2.253018e-10, 2.900713e-10, 3.309494e+01, 5.302164e-02
2.605400e+09, 9.694401e-02, 7.733270e-01, 2.865059e+00, 1.611467e+00, 2.241252e-10, 2.901584e-10, 3.317999e+01, 5.338726e-02
2.609200e+09, 9.576270e-02, 7.734102e-01, 2.859708e+00, 1.604540e+00, 2.228901e-10, 2.902454e-10, 3.326561e+01, 5.371733e-02
2.613000e+09, 9.457386e-02, 7.734929e-01, 2.854386e+00, 1.597610e+00, 2.215930e-10, 2.903322e-10, 3.335180e+01, 5.401168e-02
2.616800e+09, 9.337753e-02, 7.735749e-01, 2.849095e+00, 1.590678e+00, 2.202301e-10, 2.904189e-10, 3.343855e+01, 5.427010e-02
2.620600e+09, 9.217375e-02, 7.736564e-01, 2.843837e+00, 1.583744e+00, 2.187971e-10, 2.905054e-10, 3.352583e+01, 5.449243e-02
2.624400e+09, 9.096255e-02, 7.737373e-01, 2.838613e+00, 1.576807e+00, 2.172898e-10, 2.905918e-10, 3.361365e+01, 5.467848e-02
2.628200e+09, 8.974399e-02, 7.738176e-01, 2.833425e+00, 1.569869e+00, 2.157031e-10, 2.906780e-10, 3.370198e+01, 5.482809e-02
2.632000e+09, 8.851809e-02, 7.738972e-01, 2.828275e+00, 1.562929e+00, 2.140319e-10, 2.907640e-10, 3.379083e+01, 5.494107e-02
2.635800e+09, 8.728491e-02, 7.739761e-01, 2.823165e+00, 1.555987e+00, 2.122706e-10, 2.908498e-10, 3.388016e+01, 5.501728e-02
2.639600e+09, 8.604448e-02, 7.740543e-01, 2.818096e+00, 1.549042e+00, 2.104131e-10, 2.909353e-10, 3.396997e+01, 5.505656e-02
2.643400e+09, 8.479684e-02, 7.741318e-01, 2.813073e+00, 1.542096e+00, 2.084527e-10, 2.910207e-10, 3.406025e+01, 5.505875e-02
2.647200e+09, 8.354205e-02, 7.742086e-01, 2.808095e+00, 1.535147e+00, 2.063822e-10, 2.911058e-10, 3.415099e+01, 5.502372e-02
2.651000e+09, 8.228015e-02, 7.742846e-01, 2.803168e+00, 1.528197e+00, 2.041937e-10, 2.911906e-10, 3.424216e+01, 5.495131e-02
2.654800e+09, 8.101119e-02, 7.743598e-01, 2.798293e+00, 1.521244e+00, 2.018786e-10, 2.912752e-10, 3.433375e+01, 5.484139e-02
2.658600e+09, 7.973521e-02, 7.744343e-01, 2.793472e+00, 1.514290e+00, 1.994276e-10, 2.913595e-10, 3.442576e+01, 5.469383e-02
2.662400e+09, 7.845227e-02, 7.745079e-01, 2.788711e+00, 1.507333e+00, 1.968305e-10, 2.914435e-10, 3.451817e+01, 5.450852e-02
2.666200e+09, 7.716242e-02, 7.745807e-01, 2.784011e+00, 1.500375e+00, 1.940760e-10, 2.915272e-10, 3.461095e+01, 5.428532e-02
2.670000e+09, 7.586572e-02, 7.746527e-01, 2.779378e+00, 1.493414e+00, 1.911518e-10, 2.916105e-10, 3.470410e+01, 5.402412e-02
2.673800e+09, 7.456221e-02, 7.747237e-01, 2.774814e+00, 1.486452e+00, 1.880445e-10, 2.916936e-10, 3.479761e+01, 5.372482e-02
2.677600e+09, 7.325197e-02, 7.747939e-01, 2.770324e+00, 1.479487e+00, 1.847390e-10, 2.917762e-10, 3.489145e+01, 5.338731e-02
2.681400e+09, 7.193504e-02, 7.748631e-01, 2.765913e+00, 1.472521e+00, 1.812190e-10, 2.918586e-10, 3.498561e+01, 5.301149e-02
2.685200e+09, 7.061148e-02, 7.749314e-01, 2.761586e+00, 1.465552e+00, 1.774664e-10, 2.919405e-10, 3.508007e+01, 5.259727e-02
2.689000e+09, 6.928138e-02, 7.749988e-01, 2.757349e+00, 1.458582e+00, 1.734609e-10, 2.920221e-10, 3.517482e+01, 5.214457e-02
2.692800e+09, 6.794478e-02, 7.750651e-01, 2.753207e+00, 1.451610e+00, 1.691803e-10, 2.921032e-10, 3.526985e+01, 5.165330e-02
2.696600e+09, 6.660176e-02, 7.751305e-01, 2.749168e+00, 1.444635e+00, 1.645997e-10, 2.921839e-10, 3.536512e+01, 5.112338e-02
2.700400e+09, 6.525239e-02, 7.751948e-01, 2.745238e+00, 1.437659e+00, 1.596914e-10, 2.922642e-10, 3.546064e+01, 5.055476e-02
2.704200e+09, 6.389676e-02, 7.752581e-01, 2.741425e+00, 1.430681e+00, 1.544246e-10, 2.923441e-10, 3.555637e+01, 4.994736e-02
2.708000e+09, 6.253493e-02, 7.753204e-01, 2.737738e+00, 1.423701e+00, 1.487645e-10, 2.924235e-10, 3.565231e+01, 4.930113e-02
2.711800e+09, 6.116699e-02, 7.753815e-01, 2.734186e+00, 1.416719e+00, 1.426723e-10, 2.925024e-10, 3.574843e+01, 4.861601e-02
2.715600e+09, 5.979303e-02, 7.754416e-01, 2.730780e+00, 1.409735e+00, 1.361041e-10, 2.925808e-10, 3.584472e+01, 4.789195e-02
2.719400e+09, 5.841314e-02, 7.755005e-01, 2.727530e+00, 1.402750e+00, 1.290105e-10, 2.926587e-10, 3.594115e+01, 4.712893e-02
2.723200e+09, 5.702742e-02, 7.755583e-01, 2.724450e+00, 1.395762e+00, 1.213354e-10, 2.927361e-10, 3.603772e+01, 4.632690e-02
2.727000e+09, 5.563598e-02, 7.756149e-01, 2.721553e+00, 1.388773e+00, 1.130151e-10, 2.928130e-10, 3.613439e+01, 4.548584e-02
2.730800e+09, 5.423893e-02, 7.756704e-01, 2.718855e+00, 1.381781e+00, 1.039770e-10, 2.928893e-10, 3.623116e+01, 4.460573e-02
2.734600e+09, 5.283638e-02, 7.757246e-01, 2.716372e+00, 1.374788e+00, 9.413833e-11, 2.929651e-10, 3.632799e+01, 4.368654e-02
2.738400e+09, 5.142846e-02, 7.757776e-01, 2.714124e+00, 1.367793e+00, 8.340375e-11, 2.930403e-10, 3.642488e+01, 4.272827e-02
2.742200e+09, 5.001532e-02, 7.758294e-01, 2.712133e+00, 1.360797e+00, 7.166363e-11, 2.931148e-10, 3.652180e+01, 4.173093e-02
2.746000e+09, 4.859709e-02, 7.758799e-01, 2.710422e+00, 1.353798e+00, 5.879117e-11, 2.931888e-10, 3.661873e+01, 4.069450e-02
2.749800e+09, 4.717395e-02, 7.759291e-01, 2.709018e+00, 1.346798e+00, 4.463914e-11, 2.932622e-10, 3.671565e+01, 3.961901e-02
2.753600e+09, 4.574608e-02, 7.759770e-01, 2.707952e+00, 1.339796e+00, 2.903587e-11, 2.933349e-10, 3.681254e+01, 3.850447e-02
2.757400e+09, 4.431366e-02, 7.760236e-01, 2.707259e+00, 1.332792e+00, 1.178023e-11, 2.934070e-10, 3.690938e+01, 3.735090e-02
2.761200e+09, 4.287691e-02, 7.760689e-01, 2.706978e+00, 1.325787e+00, -7.364542e-12, 2.934784e-10, 3.700615e+01, 3.615833e-02
2.765000e+09, 4.143608e-02, 7.761128e-01, 2.707154e+00, 1.318780e+00, -2.867854e-11, 2.935492e-10, 3.710282e+01, 3.492680e-02
2.768800e+09, 3.999144e-02, 7.761553e-01, 2.707838e+00, 1.311771e+00, -5.249499e-11, 2.936192e-10, 3.719938e+01, 3.365636e-02
2.772600e+09, 3.854329e-02, 7.761964e-01, 2.709092e+00, 1.304761e+00, -7.921252e-11, 2.936885e-10, 3.729580e+01, 3.234706e-02
2.776400e+09, 3.709197e-02, 7.762361e-01, 2.710983e+00, 1.297749e+00, -1.093109e-10, 2.937571e-10, 3.739206e+01, 3.099895e-02
2.780200e+09, 3.563789e-02, 7.762744e-01, 2.713593e+00, 1.290735e+00, -1.433714e-10, 2.938250e-10, 3.748813e+01, 2.961210e-02
2.784000e+09, 3.418149e-02, 7.763112e-01, 2.717016e+00, 1.283719e+00, -1.821026e-10, 2.938921e-10, 3.758400e+01, 2.818658e-02
2.787800e+09, 3.272331e-02, 7.763465e-01, 2.721364e+00, 1.276702e+00, -2.263751e-10, 2.939585e-10, 3.767964e+01, 2.672247e-02
2.791600e+09, 3.126397e-02, 7.763803e-01, 2.726769e+00, 1.269684e+00, -2.772660e-10, 2.940240e-10, 3.777502e+01, 2.521985e-02
2.795400e+09, 2.980420e-02, 7.764126e-01, 2.733389e+00, 1.262664e+00, -3.361190e-10, 2.940888e-10, 3.787013e+01, 2.367883e-02
2.799200e+09, 2.834488e-02, 7.764434e-01, 2.741414e+00, 1.255642e+00, -4.046237e-10, 2.941527e-10, 3.796494e+01, 2.209951e-02
2.803000e+09, 2.688707e-02, 7.764726e-01, 2.751075e+00, 1.248619e+00, -4.849234e-10, 2.942158e-10, 3.805943e+01, 2.048199e-02
2.806800e+09, 2.543205e-02, 7.765002e-01, 2.762653e+00, 1.241594e+00, -5.797610e-10, 2.942781e-10, 3.815356e+01, 1.882638e-02
2.810600e+09, 2.398142e-02, 7.765263e-01, 2.776496e+00, 1.234568e+00, -6.926767e-10, 2.943395e-10, 3.824733e+01, 1.713283e-02
2.814400e+09, 2.253716e-02, 7.765507e-01, 2.793034e+00, 1.227540e+00, -8.282804e-10, 2.944000e-10, 3.834069e+01, 1.540145e-02
2.818200e+09, 2.110179e-02, 7.765735e-01, 2.812810e+00, 1.220511e+00, -9.926196e-10, 2.944596e-10, 3.843364e+01, 1.363238e-02
2.822000e+09, 1.967853e-02, 7.765947e-01, 2.836510e+00, 1.213480e+00, -1.193676e-09, 2.945184e-10, 3.852613e+01, 1.182579e-02
