Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
2.168400e+09, 1.002455e+00, 3.036316e-02, 2.602183e+00, -1.679357e+00, 2.832176e-10, 1.712952e-09, 5.032976e+01, 6.035115e-02
2.172200e+09, 1.002407e+00, 3.190756e-02, 2.595421e+00, -1.720255e+00, 2.831728e-10, 1.580235e-09, 5.047691e+01, 6.308419e-02
2.176000e+09, 1.002356e+00, 3.348202e-02, 2.588660e+00, -1.757985e+00, 2.831261e-10, 1.463399e-09, 5.062632e+01, 6.577310e-02
2.179800e+09, 1.002302e+00, 3.508197e-02, 2.581900e+00, -1.792926e+00, 2.830774e-10, 1.360383e-09, 5.077798e+01, 6.841744e-02
2.183600e+09, 1.002244e+00, 3.670356e-02, 2.575141e+00, -1.825406e+00, 2.830267e-10, 1.269362e-09, 5.093188e+01, 7.101680e-02
2.187400e+09, 1.002182e+00, 3.834353e-02, 2.568383e+00, -1.855714e+00, 2.829742e-10, 1.188740e-09, 5.108801e+01, 7.357075e-02
2.191200e+09, 1.002117e+00, 3.999912e-02, 2.561627e+00, -1.884096e+00, 2.829197e-10, 1.117136e-09, 5.124633e+01, 7.607891e-02
2.195000e+09, 1.002049e+00, 4.166797e-02, 2.554872e+00, -1.910769e+00, 2.828634e-10, 1.053362e-09, 5.140684e+01, 7.854086e-02
2.198800e+09, 1.001977e+00, 4.334807e-02, 2.548118e+00, -1.935919e+00, 2.828052e-10, 9.963964e-10, 5.156952e+01, 8.095625e-02
2.202600e+09, 1.001901e+00, 4.503765e-02, 2.541366e+00, -1.959709e+00, 2.827451e-10, 9.453647e-10, 5.173436e+01, 8.332468e-02
2.206400e+09, 1.001823e+00, 4.673523e-02, 2.534615e+00, -1.982281e+00, 2.826832e-10, 8.995169e-10, 5.190132e+01, 8.564581e-02
2.210200e+09, 1.001741e+00, 4.843949e-02, 2.527866e+00, -2.003758e+00, 2.826195e-10, 8.582094e-10, 5.207040e+01, 8.791928e-02
2.214000e+09, 1.001655e+00, 5.014928e-02, 2.521118e+00, -2.024248e+00, 2.825540e-10, 8.208894e-10, 5.224158e+01, 9.014476e-02
2.217800e+09, 1.001566e+00, 5.186359e-02, 2.514372e+00, -2.043848e+00, 2.824867e-10, 7.870812e-10, 5.241484e+01, 9.232191e-02
2.221600e+09, 1.001474e+00, 5.358153e-02, 2.507627e+00, -2.062641e+00, 2.824177e-10, 7.563743e-10, 5.259016e+01, 9.445043e-02
2.225400e+09, 1.001379e+00, 5.530232e-02, 2.500884e+00, -2.080700e+00, 2.823469e-10, 7.284137e-10, 5.276752e+01, 9.653000e-02
2.229200e+09, 1.001280e+00, 5.702524e-02, 2.494143e+00, -2.098091e+00, 2.822744e-10, 7.028919e-10, 5.294690e+01, 9.856032e-02
2.233000e+09, 1.001179e+00, 5.874968e-02, 2.487403e+00, -2.114874e+00, 2.822003e-10, 6.795414e-10, 5.312827e+01, 1.005411e-01
2.236800e+09, 1.001074e+00, 6.047506e-02, 2.480665e+00, -2.131099e+00, 2.821245e-10, 6.581293e-10, 5.331163e+01, 1.024721e-01
2.240600e+09, 1.000966e+00, 6.220087e-02, 2.473929e+00, -2.146812e+00, 2.820470e-10, 6.384520e-10, 5.349695e+01, 1.043530e-01
2.244400e+09, 1.000855e+00, 6.392666e-02, 2.467195e+00, -2.162056e+00, 2.819680e-10, 6.203312e-10, 5.368421e+01, 1.061835e-01
2.248200e+09, 1.000741e+00, 6.565199e-02, 2.460463e+00, -2.176867e+00, 2.818873e-10, 6.036102e-10, 5.387338e+01, 1.079635e-01
2.252000e+09, 1.000623e+00, 6.737648e-02, 2.453732e+00, -2.191279e+00, 2.818051e-10, 5.881512e-10, 5.406445e+01, 1.096926e-01
2.255800e+09, 1.000503e+00, 6.909979e-02, 2.447004e+00, -2.205322e+00, 2.817214e-10, 5.738323e-10, 5.425739e+01, 1.113707e-01
2.259600e+09, 1.000380e+00, 7.082158e-02, 2.440277e+00, -2.219022e+00, 2.816361e-10, 5.605458e-10, 5.445218e+01, 1.129975e-01
2.263400e+09, 1.000254e+00, 7.254156e-02, 2.433553e+00, -2.232406e+00, 2.815494e-10, 5.481962e-10, 5.464880e+01, 1.145728e-01
2.267200e+09, 1.000125e+00, 7.425944e-02, 2.426831e+00, -2.245495e+00, 2.814612e-10, 5.366983e-10, 5.484722e+01, 1.160964e-01
2.271000e+09, 9.999927e-01, 7.597497e-02, 2.420111e+00, -2.258309e+00, 2.813715e-10, 5.259763e-10, 5.504742e+01, 1.175681e-01
2.274800e+09, 9.998579e-01, 7.768792e-02, 2.413392e+00, -2.270867e+00, 2.812805e-10, 5.159627e-10, 5.524938e+01, 1.189877e-01
2.278600e+09, 9.997203e-01, 7.939804e-02, 2.406677e+00, -2.283187e+00, 2.811881e-10, 5.065968e-10, 5.545307e+01, 1.203550e-01
2.282400e+09, 9.995800e-01, 8.110513e-02, 2.399963e+00, -2.295282e+00, 2.810943e-10, 4.978242e-10, 5.565847e+01, 1.216699e-01
2.286200e+09, 9.994369e-01, 8.280899e-02, 2.393251e+00, -2.307168e+00, 2.809993e-10, 4.895961e-10, 5.586555e+01, 1.229323e-01
2.290000e+09, 9.992912e-01, 8.450944e-02, 2.386542e+00, -2.318858e+00, 2.809029e-10, 4.818684e-10, 5.607429e+01, 1.241418e-01
2.293800e+09, 9.991428e-01, 8.620630e-02, 2.379835e+00, -2.330363e+00, 2.808053e-10, 4.746015e-10, 5.628466e+01, 1.252985e-01
2.297600e+09, 9.989917e-01, 8.789939e-02, 2.373131e+00, -2.341695e+00, 2.807064e-10, 4.677593e-10, 5.649663e+01, 1.264022e-01
2.301400e+09, 9.988381e-01, 8.958856e-02, 2.366429e+00, -2.352863e+00, 2.806064e-10, 4.613094e-10, 5.671017e+01, 1.274526e-01
2.305200e+09, 9.986820e-01, 9.127366e-02, 2.359729e+00, -2.363877e+00, 2.805052e-10, 4.552223e-10, 5.692527e+01, 1.284498e-01
2.309000e+09, 9.985234e-01, 9.295453e-02, 2.353032e+00, -2.374746e+00, 2.804028e-10, 4.494711e-10, 5.714189e+01, 1.293936e-01
2.312800e+09, 9.983623e-01, 9.463105e-02, 2.346337e+00, -2.385478e+00, 2.802993e-10, 4.440314e-10, 5.736000e+01, 1.302839e-01
2.316600e+09, 9.981988e-01, 9.630308e-02, 2.339644e+00, -2.396080e+00, 2.801947e-10, 4.388809e-10, 5.757958e+01, 1.311206e-01
2.320400e+09, 9.980329e-01, 9.797050e-02, 2.332954e+00, -2.406558e+00, 2.800891e-10, 4.339994e-10, 5.780059e+01, 1.319036e-01
2.324200e+09, 9.978646e-01, 9.963317e-02, 2.326267e+00, -2.416921e+00, 2.799824e-10, 4.293681e-10, 5.802300e+01, 1.326328e-01
2.328000e+09, 9.976941e-01, 1.012910e-01, 2.319582e+00, -2.427172e+00, 2.798748e-10, 4.249701e-10, 5.824679e+01, 1.333081e-01
2.331800e+09, 9.975213e-01, 1.029438e-01, 2.312900e+00, -2.437319e+00, 2.797661e-10, 4.207897e-10, 5.847193e+01, 1.339296e-01
2.335600e+09, 9.973463e-01, 1.045916e-01, 2.306220e+00, -2.447366e+00, 2.796566e-10, 4.168127e-10, 5.869838e+01, 1.344970e-01
2.339400e+09, 9.971691e-01, 1.062342e-01, 2.299543e+00, -2.457317e+00, 2.795461e-10, 4.130257e-10, 5.892610e+01, 1.350103e-01
2.343200e+09, 9.969897e-01, 1.078714e-01, 2.292868e+00, -2.467179e+00, 2.794347e-10, 4.094166e-10, 5.915508e+01, 1.354696e-01
2.347000e+09, 9.968083e-01, 1.095033e-01, 2.286196e+00, -2.476954e+00, 2.793225e-10, 4.059743e-10, 5.938527e+01, 1.358747e-01
2.350800e+09, 9.966248e-01, 1.111297e-01, 2.279527e+00, -2.486647e+00, 2.792095e-10, 4.026884e-10, 5.961665e+01, 1.362257e-01
2.354600e+09, 9.964393e-01, 1.127506e-01, 2.272861e+00, -2.496262e+00, 2.790956e-10, 3.995493e-10, 5.984917e+01, 1.365224e-01
2.358400e+09, 9.962518e-01, 1.143657e-01, 2.266197e+00, -2.505802e+00, 2.789810e-10, 3.965481e-10, 6.008280e+01, 1.367649e-01
2.362200e+09, 9.960624e-01, 1.159751e-01, 2.259536e+00, -2.515270e+00, 2.788657e-10, 3.936768e-10, 6.031752e+01, 1.369531e-01
2.366000e+09, 9.958710e-01, 1.175787e-01, 2.252878e+00, -2.524669e+00, 2.787496e-10, 3.909276e-10, 6.055327e+01, 1.370872e-01
2.369800e+09, 9.956779e-01, 1.191763e-01, 2.246223e+00, -2.534003e+00, 2.786329e-10, 3.882936e-10, 6.079003e+01, 1.371669e-01
2.373600e+09, 9.954829e-01, 1.207679e-01, 2.239570e+00, -2.543274e+00, 2.785155e-10, 3.857682e-10, 6.102777e+01, 1.371924e-01
2.377400e+09, 9.952861e-01, 1.223535e-01, 2.232920e+00, -2.552485e+00, 2.783975e-10, 3.833452e-10, 6.126643e+01, 1.371637e-01
2.381200e+09, 9.950876e-01, 1.239328e-01, 2.226273e+00, -2.561637e+00, 2.782789e-10, 3.810190e-10, 6.150598e+01, 1.370807e-01
2.385000e+09, 9.948875e-01, 1.255060e-01, 2.219629e+00, -2.570735e+00, 2.781597e-10, 3.787844e-10, 6.174640e+01, 1.369435e-01
2.388800e+09, 9.946856e-01, 1.270728e-01, 2.212987e+00, -2.579778e+00, 2.780399e-10, 3.766363e-10, 6.198762e+01, 1.367522e-01
2.392600e+09, 9.944822e-01, 1.286332e-01, 2.206349e+00, -2.588771e+00, 2.779197e-10, 3.745702e-10, 6.222962e+01, 1.365068e-01
2.396400e+09, 9.942772e-01, 1.301872e-01, 2.199713e+00, -2.597714e+00, 2.777989e-10, 3.725818e-10, 6.247236e+01, 1.362072e-01
2.400200e+09, 9.940707e-01, 1.317346e-01, 2.193080e+00, -2.606610e+00, 2.776777e-10, 3.706671e-10, 6.271579e+01, 1.358537e-01
2.404000e+09, 9.938627e-01, 1.332754e-01, 2.186451e+00, -2.615460e+00, 2.775560e-10, 3.688222e-10, 6.295987e+01, 1.354461e-01
2.407800e+09, 9.936532e-01, 1.348096e-01, 2.179824e+00, -2.624266e+00, 2.774339e-10, 3.670436e-10, 6.320456e+01, 1.349847e-01
2.411600e+09, 9.934424e-01, 1.363371e-01, 2.173200e+00, -2.633030e+00, 2.773114e-10, 3.653281e-10, 6.344982e+01, 1.344694e-01
2.415400e+09, 9.932302e-01, 1.378577e-01, 2.166579e+00, -2.641752e+00, 2.771885e-10, 3.636726e-10, 6.369559e+01, 1.339004e-01
2.419200e+09, 9.930166e-01, 1.393715e-01, 2.159960e+00, -2.650436e+00, 2.770653e-10, 3.620740e-10, 6.394185e+01, 1.332777e-01
2.423000e+09, 9.928018e-01, 1.408784e-01, 2.153345e+00, -2.659080e+00, 2.769417e-10, 3.605298e-10, 6.418853e+01, 1.326014e-01
2.426800e+09, 9.925857e-01, 1.423783e-01, 2.146733e+00, -2.667688e+00, 2.768178e-10, 3.590372e-10, 6.443560e+01, 1.318717e-01
2.430600e+09, 9.923685e-01, 1.438712e-01, 2.140123e+00, -2.676261e+00, 2.766937e-10, 3.575940e-10, 6.468301e+01, 1.310886e-01
2.434400e+09, 9.921500e-01, 1.453570e-01, 2.133517e+00, -2.684799e+00, 2.765693e-10, 3.561977e-10, 6.493071e+01, 1.302522e-01
2.438200e+09, 9.919304e-01, 1.468357e-01, 2.126914e+00, -2.693303e+00, 2.764446e-10, 3.548463e-10, 6.517866e+01, 1.293627e-01
2.442000e+09, 9.917098e-01, 1.483071e-01, 2.120313e+00, -2.701776e+00, 2.763197e-10, 3.535377e-10, 6.542680e+01, 1.284202e-01
2.445800e+09, 9.914881e-01, 1.497713e-01, 2.113716e+00, -2.710217e+00, 2.761946e-10, 3.522701e-10, 6.567509e+01, 1.274248e-01
2.449600e+09, 9.912654e-01, 1.512282e-01, 2.107121e+00, -2.718628e+00, 2.760693e-10, 3.510416e-10, 6.592347e+01, 1.263767e-01
2.453400e+09, 9.910417e-01, 1.526778e-01, 2.100530e+00, -2.727009e+00, 2.759439e-10, 3.498504e-10, 6.617189e+01, 1.252760e-01
2.457200e+09, 9.908171e-01, 1.541199e-01, 2.093941e+00, -2.735362e+00, 2.758183e-10, 3.486951e-10, 6.642031e+01, 1.241228e-01
2.461000e+09, 9.905916e-01, 1.555545e-01, 2.087356e+00, -2.743688e+00, 2.756926e-10, 3.475741e-10, 6.666867e+01, 1.229175e-01
2.464800e+09, 9.903652e-01, 1.569817e-01, 2.080774e+00, -2.751987e+00, 2.755667e-10, 3.464859e-10, 6.691692e+01, 1.216600e-01
2.468600e+09, 9.901380e-01, 1.584012e-01, 2.074194e+00, -2.760259e+00, 2.754408e-10, 3.454292e-10, 6.716501e+01, 1.203506e-01
2.472400e+09, 9.899101e-01, 1.598132e-01, 2.067618e+00, -2.768507e+00, 2.753148e-10, 3.444027e-10, 6.741287e+01, 1.189896e-01
2.476200e+09, 9.896813e-01, 1.612175e-01, 2.061044e+00, -2.776730e+00, 2.751887e-10, 3.434051e-10, 6.766046e+01, 1.175770e-01
2.480000e+09, 9.894519e-01, 1.626141e-01, 2.054474e+00, -2.784929e+00, 2.750626e-10, 3.424354e-10, 6.790772e+01, 1.161131e-01
2.483800e+09, 9.892218e-01, 1.640030e-01, 2.047906e+00, -2.793105e+00, 2.749364e-10, 3.414923e-10, 6.815460e+01, 1.145981e-01
2.487600e+09, 9.889911e-01, 1.653841e-01, 2.041342e+00, -2.801258e+00, 2.748102e-10, 3.405750e-10, 6.840103e+01, 1.130322e-01
2.491400e+09, 9.887597e-01, 1.667573e-01, 2.034781e+00, -2.809390e+00, 2.746841e-10, 3.396823e-10, 6.864697e+01, 1.114156e-01
2.495200e+09, 9.885278e-01, 1.681227e-01, 2.028222e+00, -2.817500e+00, 2.745579e-10, 3.388133e-10, 6.889235e+01, 1.097487e-01
2.499000e+09, 9.882954e-01, 1.694802e-01, 2.021667e+00, -2.825590e+00, 2.744317e-10, 3.379672e-10, 6.913711e+01, 1.080315e-01
2.502800e+09, 9.880625e-01, 1.708297e-01, 2.015114e+00, -2.833659e+00, 2.743056e-10, 3.371431e-10, 6.938120e+01, 1.062645e-01
2.506600e+09, 9.878291e-01, 1.721712e-01, 2.008565e+00, -2.841709e+00, 2.741795e-10, 3.363401e-10, 6.962455e+01, 1.044478e-01
2.510400e+09, 9.875953e-01, 1.735046e-01, 2.002019e+00, -2.849739e+00, 2.740534e-10, 3.355576e-10, 6.986710e+01, 1.025818e-01
2.514200e+09, 9.873611e-01, 1.748300e-01, 1.995475e+00, -2.857751e+00, 2.739275e-10, 3.347948e-10, 7.010880e+01, 1.006666e-01
2.518000e+09, 9.871265e-01, 1.761473e-01, 1.988935e+00, -2.865745e+00, 2.738016e-10, 3.340509e-10, 7.034958e+01, 9.870268e-02
2.521800e+09, 9.868916e-01, 1.774564e-01, 1.982398e+00, -2.873721e+00, 2.736758e-10, 3.333254e-10, 7.058939e+01, 9.669022e-02
2.525600e+09, 9.866564e-01, 1.787573e-01, 1.975863e+00, -2.881679e+00, 2.735500e-10, 3.326175e-10, 7.082815e+01, 9.462957e-02
2.529400e+09, 9.864210e-01, 1.800500e-01, 1.969332e+00, -2.889621e+00, 2.734244e-10, 3.319267e-10, 7.106580e+01, 9.252104e-02
2.533200e+09, 9.861853e-01, 1.813345e-01, 1.962804e+00, -2.897546e+00, 2.732989e-10, 3.312525e-10, 7.130229e+01, 9.036496e-02
2.537000e+09, 9.859495e-01, 1.826106e-01, 1.956278e+00, -2.905455e+00, 2.731736e-10, 3.305942e-10, 7.153755e+01, 8.816167e-02
2.540800e+09, 9.857135e-01, 1.838784e-01, 1.949756e+00, -2.913348e+00, 2.730483e-10, 3.299514e-10, 7.177151e+01, 8.591151e-02
2.544600e+09, 9.854774e-01, 1.851379e-01, 1.943237e+00, -2.921226e+00, 2.729232e-10, 3.293235e-10, 7.200411e+01, 8.361485e-02
2.548400e+09, 9.852412e-01, 1.863890e-01, 1.936720e+00, -2.929089e+00, 2.727983e-10, 3.287101e-10, 7.223528e+01, 8.127205e-02
2.552200e+09, 9.850049e-01, 1.876316e-01, 1.930207e+00, -2.936937e+00, 2.726735e-10, 3.281107e-10, 7.246496e+01, 7.888348e-02
2.556000e+09, 9.847686e-01, 1.888658e-01, 1.923697e+00, -2.944771e+00, 2.725489e-10, 3.275248e-10, 7.269308e+01, 7.644953e-02
2.559800e+09, 9.845323e-01, 1.900915e-01, 1.917189e+00, -2.952591e+00, 2.724244e-10, 3.269522e-10, 7.291958e+01, 7.397059e-02
2.563600e+09, 9.842961e-01, 1.913087e-01, 1.910685e+00, -2.960398e+00, 2.723001e-10, 3.263923e-10, 7.314440e+01, 7.144709e-02
2.567400e+09, 9.840599e-01, 1.925173e-01, 1.904183e+00, -2.968191e+00, 2.721761e-10, 3.258447e-10, 7.336745e+01, 6.887942e-02
2.571200e+09, 9.838238e-01, 1.937173e-01, 1.897685e+00, -2.975971e+00, 2.720522e-10, 3.253092e-10, 7.358869e+01, 6.626802e-02
2.575000e+09, 9.835878e-01, 1.949088e-01, 1.891189e+00, -2.983738e+00, 2.719285e-10, 3.247854e-10, 7.380804e+01, 6.361332e-02
2.578800e+09, 9.833520e-01, 1.960916e-01, 1.884697e+00, -2.991492e+00, 2.718050e-10, 3.242729e-10, 7.402543e+01, 6.091578e-02
2.582600e+09, 9.831164e-01, 1.972658e-01, 1.878207e+00, -2.999235e+00, 2.716817e-10, 3.237715e-10, 7.424080e+01, 5.817585e-02
2.586400e+09, 9.828811e-01, 1.984313e-01, 1.871720e+00, -3.006965e+00, 2.715586e-10, 3.232807e-10, 7.445408e+01, 5.539400e-02
2.590200e+09, 9.826459e-01, 1.995880e-01, 1.865237e+00, -3.014684e+00, 2.714358e-10, 3.228004e-10, 7.466520e+01, 5.257070e-02
2.594000e+09, 9.824111e-01, 2.007361e-01, 1.858756e+00, -3.022391e+00, 2.713132e-10, 3.223303e-10, 7.487410e+01, 4.970646e-02
2.597800e+09, 9.821766e-01, 2.018753e-01, 1.852278e+00, -3.030087e+00, 2.711908e-10, 3.218700e-10, 7.508071e+01, 4.680176e-02
2.601600e+09, 9.819424e-01, 2.030058e-01, 1.845803e+00, -3.037772e+00, 2.710687e-10, 3.214193e-10, 7.528496e+01, 4.385712e-02
2.605400e+09, 9.817086e-01, 2.041275e-01, 1.839331e+00, -3.045446e+00, 2.709468e-10, 3.209780e-10, 7.548680e+01, 4.087306e-02
2.609200e+09, 9.814753e-01, 2.052404e-01, 1.832862e+00, -3.053110e+00, 2.708252e-10, 3.205459e-10, 7.568614e+01, 3.785011e-02
2.613000e+09, 9.812423e-01, 2.063444e-01, 1.826396e+00, -3.060763e+00, 2.707039e-10, 3.201227e-10, 7.588292e+01, 3.478881e-02
2.616800e+09, 9.810098e-01, 2.074395e-01, 1.819932e+00, -3.068407e+00, 2.705828e-10, 3.197081e-10, 7.607709e+01, 3.168971e-02
2.620600e+09, 9.807779e-01, 2.085257e-01, 1.813472e+00, -3.076040e+00, 2.704620e-10, 3.193021e-10, 7.626857e+01, 2.855339e-02
2.624400e+09, 9.805464e-01, 2.096030e-01, 1.807014e+00, -3.083664e+00, 2.703416e-10, 3.189044e-10, 7.645729e+01, 2.538040e-02
2.628200e+09, 9.803155e-01, 2.106714e-01, 1.800559e+00, -3.091278e+00, 2.702214e-10, 3.185147e-10, 7.664320e+01, 2.217134e-02
2.632000e+09, 9.800853e-01, 2.117308e-01, 1.794108e+00, -3.098883e+00, 2.701015e-10, 3.181330e-10, 7.682623e+01, 1.892680e-02
2.635800e+09, 9.798556e-01, 2.127812e-01, 1.787659e+00, -3.106479e+00, 2.699819e-10, 3.177590e-10, 7.700632e+01, 1.564737e-02
2.639600e+09, 9.796266e-01, 2.138226e-01, 1.781213e+00, -3.114065e+00, 2.698626e-10, 3.173926e-10, 7.718340e+01, 1.233369e-02
2.643400e+09, 9.793982e-01, 2.148550e-01, 1.774769e+00, -3.121644e+00, 2.697437e-10, 3.170336e-10, 7.735741e+01, 8.986362e-03
2.647200e+09, 9.791706e-01, 2.158784e-01, 1.768329e+00, -3.129213e+00, 2.696251e-10, 3.166818e-10, 7.752829e+01, 5.606031e-03
2.651000e+09, 9.789437e-01, 2.168927e-01, 1.761891e+00, -3.136774e+00, 2.695069e-10, 3.163372e-10, 7.769597e+01, 2.193338e-03
2.654800e+09, 9.787176e-01, 2.178980e-01, 1.755456e+00, 3.138858e+00, 2.693890e-10, 3.159995e-10, 7.786041e+01, -1.251064e-03
2.658600e+09, 9.784923e-01, 2.188941e-01, 1.749024e+00, 3.131313e+00, 2.692715e-10, 3.156686e-10, 7.802153e+01, -4.726511e-03
2.662400e+09, 9.782678e-01, 2.198812e-01, 1.742595e+00, 3.123776e+00, 2.691544e-10, 3.153444e-10, 7.817929e+01, -8.232332e-03
2.666200e+09, 9.780442e-01, 2.208591e-01, 1.736169e+00, 3.116247e+00, 2.690377e-10, 3.150268e-10, 7.833361e+01, -1.176784e-02
2.670000e+09, 9.778215e-01, 2.218279e-01, 1.729745e+00, 3.108726e+00, 2.689214e-10, 3.147156e-10, 7.848446e+01, -1.533236e-02
2.673800e+09, 9.775997e-01, 2.227876e-01, 1.723325e+00, 3.101211e+00, 2.688055e-10, 3.144107e-10, 7.863176e+01, -1.892517e-02
2.677600e+09, 9.773788e-01, 2.237381e-01, 1.716907e+00, 3.093705e+00, 2.686900e-10, 3.141120e-10, 7.877547e+01, -2.254558e-02
2.681400e+09, 9.771589e-01, 2.246794e-01, 1.710491e+00, 3.086205e+00, 2.685749e-10, 3.138195e-10, 7.891554e+01, -2.619286e-02
2.685200e+09, 9.769401e-01, 2.256115e-01, 1.704079e+00, 3.078712e+00, 2.684604e-10, 3.135329e-10, 7.905190e+01, -2.986630e-02
2.689000e+09, 9.767223e-01, 2.265344e-01, 1.697669e+00, 3.071226e+00, 2.683463e-10, 3.132522e-10, 7.918451e+01, -3.356515e-02
2.692800e+09, 9.765055e-01, 2.274481e-01, 1.691262e+00, 3.063747e+00, 2.682326e-10, 3.129773e-10, 7.931333e+01, -3.728868e-02
2.696600e+09, 9.762899e-01, 2.283525e-01, 1.684858e+00, 3.056274e+00, 2.681195e-10, 3.127081e-10, 7.943830e+01, -4.103613e-02
2.700400e+09, 9.760754e-01, 2.292478e-01, 1.678456e+00, 3.048808e+00, 2.680068e-10, 3.124445e-10, 7.955937e+01, -4.480676e-02
2.704200e+09, 9.758621e-01, 2.301337e-01, 1.672057e+00, 3.041348e+00, 2.678947e-10, 3.121864e-10, 7.967650e+01, -4.859980e-02
2.708000e+09, 9.756499e-01, 2.310104e-01, 1.665661e+00, 3.033894e+00, 2.677832e-10, 3.119338e-10, 7.978965e+01, -5.241448e-02
2.711800e+09, 9.754390e-01, 2.318778e-01, 1.659267e+00, 3.026446e+00, 2.676722e-10, 3.116865e-10, 7.989877e+01, -5.625002e-02
2.715600e+09, 9.752294e-01, 2.327359e-01, 1.652876e+00, 3.019004e+00, 2.675618e-10, 3.114445e-10, 8.000383e+01, -6.010565e-02
2.719400e+09, 9.750210e-01, 2.335847e-01, 1.646488e+00, 3.011568e+00, 2.674519e-10, 3.112077e-10, 8.010477e+01, -6.398056e-02
2.723200e+09, 9.748139e-01, 2.344242e-01, 1.640102e+00, 3.004138e+00, 2.673427e-10, 3.109761e-10, 8.020158e+01, -6.787397e-02
2.727000e+09, 9.746082e-01, 2.352544e-01, 1.633719e+00, 2.996713e+00, 2.672341e-10, 3.107495e-10, 8.029420e+01, -7.178508e-02
2.730800e+09, 9.744039e-01, 2.360752e-01, 1.627338e+00, 2.989294e+00, 2.671261e-10, 3.105280e-10, 8.038260e+01, -7.571308e-02
2.734600e+09, 9.742010e-01, 2.368867e-01, 1.620961e+00, 2.981879e+00, 2.670188e-10, 3.103113e-10, 8.046676e+01, -7.965716e-02
2.738400e+09, 9.739995e-01, 2.376888e-01, 1.614585e+00, 2.974470e+00, 2.669122e-10, 3.100996e-10, 8.054664e+01, -8.361652e-02
2.742200e+09, 9.737995e-01, 2.384816e-01, 1.608212e+00, 2.967066e+00, 2.668063e-10, 3.098927e-10, 8.062221e+01, -8.759033e-02
2.746000e+09, 9.736009e-01, 2.392650e-01, 1.601842e+00, 2.959667e+00, 2.667011e-10, 3.096905e-10, 8.069344e+01, -9.157776e-02
2.749800e+09, 9.734039e-01, 2.400391e-01, 1.595474e+00, 2.952273e+00, 2.665966e-10, 3.094931e-10, 8.076031e+01, -9.557801e-02
2.753600e+09, 9.732085e-01, 2.408037e-01, 1.589109e+00, 2.944884e+00, 2.664929e-10, 3.093003e-10, 8.082280e+01, -9.959023e-02
2.757400e+09, 9.730147e-01, 2.415590e-01, 1.582746e+00, 2.937499e+00, 2.663900e-10, 3.091121e-10, 8.088088e+01, -1.036136e-01
2.761200e+09, 9.728224e-01, 2.423049e-01, 1.576386e+00, 2.930118e+00, 2.662879e-10, 3.089284e-10, 8.093454e+01, -1.076473e-01
2.765000e+09, 9.726318e-01, 2.430414e-01, 1.570028e+00, 2.922742e+00, 2.661866e-10, 3.087493e-10, 8.098375e+01, -1.116904e-01
2.768800e+09, 9.724429e-01, 2.437684e-01, 1.563672e+00, 2.915371e+00, 2.660861e-10, 3.085746e-10, 8.102850e+01, -1.157422e-01
2.772600e+09, 9.722557e-01, 2.444860e-01, 1.557319e+00, 2.908003e+00, 2.659865e-10, 3.084044e-10, 8.106877e+01, -1.198019e-01
2.776400e+09, 9.720702e-01, 2.451943e-01, 1.550969e+00, 2.900640e+00, 2.658878e-10, 3.082385e-10, 8.110456e+01, -1.238684e-01
2.780200e+09, 9.718865e-01, 2.458930e-01, 1.544620e+00, 2.893280e+00, 2.657900e-10, 3.080770e-10, 8.113585e+01, -1.279412e-01
2.784000e+09, 9.717046e-01, 2.465824e-01, 1.538274e+00, 2.885924e+00, 2.656931e-10, 3.079198e-10, 8.116263e+01, -1.320192e-01
2.787800e+09, 9.715245e-01, 2.472623e-01, 1.531930e+00, 2.878572e+00, 2.655971e-10, 3.077668e-10, 8.118490e+01, -1.361016e-01
2.791600e+09, 9.713463e-01, 2.479328e-01, 1.525589e+00, 2.871224e+00, 2.655021e-10, 3.076181e-10, 8.120266e+01, -1.401877e-01
2.795400e+09, 9.711699e-01, 2.485938e-01, 1.519250e+00, 2.863879e+00, 2.654081e-10, 3.074736e-10, 8.121590e+01, -1.442766e-01
2.799200e+09, 9.709954e-01, 2.492453e-01, 1.512913e+00, 2.856538e+00, 2.653151e-10, 3.073332e-10, 8.122462e+01, -1.483674e-01
2.803000e+09, 9.708229e-01, 2.498874e-01, 1.506578e+00, 2.849200e+00, 2.652231e-10, 3.071969e-10, 8.122883e+01, -1.524593e-01
2.806800e+09, 9.706523e-01, 2.505201e-01, 1.500246e+00, 2.841866e+00, 2.651322e-10, 3.070648e-10, 8.122852e+01, -1.565515e-01
2.810600e+09, 9.704837e-01, 2.511432e-01, 1.493915e+00, 2.834534e+00, 2.650423e-10, 3.069367e-10, 8.122370e+01, -1.606432e-01
2.814400e+09, 9.703171e-01, 2.517569e-01, 1.487587e+00, 2.827206e+00, 2.649536e-10, 3.068126e-10, 8.121439e+01, -1.647335e-01
2.818200e+09, 9.701526e-01, 2.523612e-01, 1.481261e+00, 2.819880e+00, 2.648659e-10, 3.066926e-10, 8.120059e+01, -1.688216e-01
2.822000e+09, 9.699901e-01, 2.529559e-01, 1.474937e+00, 2.812558e+00, 2.647794e-10, 3.065765e-10, 8.118231e+01, -1.729067e-01
