Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.792750e-01, 9.453183e-01, 2.031584e+00, -2.527329e+00, 3.299423e-10, 2.671240e-10, 6.322036e+01, -4.971563e-01
1.514800e+09, 2.780687e-01, 9.456638e-01, 2.023706e+00, -2.533707e+00, 3.307755e-10, 2.672851e-10, 6.292085e+01, -4.966596e-01
1.518600e+09, 2.768541e-01, 9.460096e-01, 2.015808e+00, -2.540089e+00, 3.316213e-10, 2.674456e-10, 6.262317e+01, -4.961140e-01
1.522400e+09, 2.756313e-01, 9.463558e-01, 2.007891e+00, -2.546474e+00, 3.324798e-10, 2.676056e-10, 6.232733e+01, -4.955195e-01
1.526200e+09, 2.744001e-01, 9.467023e-01, 1.999952e+00, -2.552864e+00, 3.333515e-10, 2.677651e-10, 6.203335e+01, -4.948763e-01
1.530000e+09, 2.731608e-01, 9.470491e-01, 1.991993e+00, -2.559257e+00, 3.342365e-10, 2.679241e-10, 6.174124e+01, -4.941842e-01
1.533800e+09, 2.719132e-01, 9.473961e-01, 1.984013e+00, -2.565654e+00, 3.351351e-10, 2.680826e-10, 6.145100e+01, -4.934434e-01
1.537600e+09, 2.706575e-01, 9.477434e-01, 1.976011e+00, -2.572055e+00, 3.360476e-10, 2.682407e-10, 6.116266e+01, -4.926538e-01
1.541400e+09, 2.693937e-01, 9.480910e-01, 1.967988e+00, -2.578459e+00, 3.369743e-10, 2.683983e-10, 6.087622e+01, -4.918155e-01
1.545200e+09, 2.681219e-01, 9.484387e-01, 1.959942e+00, -2.584868e+00, 3.379155e-10, 2.685557e-10, 6.059169e+01, -4.909285e-01
1.549000e+09, 2.668420e-01, 9.487866e-01, 1.951874e+00, -2.591280e+00, 3.388716e-10, 2.687127e-10, 6.030909e+01, -4.899928e-01
1.552800e+09, 2.655541e-01, 9.491346e-01, 1.943783e+00, -2.597695e+00, 3.398429e-10, 2.688694e-10, 6.002843e+01, -4.890085e-01
1.556600e+09, 2.642583e-01, 9.494827e-01, 1.935669e+00, -2.604115e+00, 3.408297e-10, 2.690259e-10, 5.974971e+01, -4.879755e-01
1.560400e+09, 2.629546e-01, 9.498310e-01, 1.927531e+00, -2.610538e+00, 3.418324e-10, 2.691821e-10, 5.947296e+01, -4.868939e-01
1.564200e+09, 2.616431e-01, 9.501793e-01, 1.919369e+00, -2.616965e+00, 3.428514e-10, 2.693382e-10, 5.919817e+01, -4.857637e-01
1.568000e+09, 2.603237e-01, 9.505276e-01, 1.911183e+00, -2.623396e+00, 3.438870e-10, 2.694941e-10, 5.892536e+01, -4.845849e-01
1.571800e+09, 2.589966e-01, 9.508760e-01, 1.902973e+00, -2.629831e+00, 3.449398e-10, 2.696500e-10, 5.865455e+01, -4.833576e-01
1.575600e+09, 2.576618e-01, 9.512244e-01, 1.894737e+00, -2.636269e+00, 3.460100e-10, 2.698057e-10, 5.838574e+01, -4.820818e-01
1.579400e+09, 2.563193e-01, 9.515728e-01, 1.886476e+00, -2.642711e+00, 3.470982e-10, 2.699615e-10, 5.811894e+01, -4.807575e-01
1.583200e+09, 2.549692e-01, 9.519211e-01, 1.878188e+00, -2.649156e+00, 3.482048e-10, 2.701172e-10, 5.785416e+01, -4.793848e-01
1.587000e+09, 2.536115e-01, 9.522694e-01, 1.869874e+00, -2.655606e+00, 3.493304e-10, 2.702730e-10, 5.759141e+01, -4.779637e-01
1.590800e+09, 2.522463e-01, 9.526176e-01, 1.861534e+00, -2.662059e+00, 3.504752e-10, 2.704289e-10, 5.733070e+01, -4.764942e-01
1.594600e+09, 2.508737e-01, 9.529657e-01, 1.853166e+00, -2.668515e+00, 3.516400e-10, 2.705849e-10, 5.707205e+01, -4.749765e-01
1.598400e+09, 2.494937e-01, 9.533136e-01, 1.844770e+00, -2.674976e+00, 3.528253e-10, 2.707411e-10, 5.681545e+01, -4.734104e-01
1.602200e+09, 2.481063e-01, 9.536614e-01, 1.836346e+00, -2.681440e+00, 3.540315e-10, 2.708974e-10, 5.656093e+01, -4.717961e-01
1.606000e+09, 2.467117e-01, 9.540090e-01, 1.827893e+00, -2.687908e+00, 3.552592e-10, 2.710539e-10, 5.630849e+01, -4.701337e-01
1.609800e+09, 2.453098e-01, 9.543564e-01, 1.819411e+00, -2.694380e+00, 3.565092e-10, 2.712106e-10, 5.605813e+01, -4.684231e-01
1.613600e+09, 2.439008e-01, 9.547035e-01, 1.810899e+00, -2.700855e+00, 3.577819e-10, 2.713675e-10, 5.580988e+01, -4.666645e-01
1.617400e+09, 2.424847e-01, 9.550504e-01, 1.802356e+00, -2.707335e+00, 3.590780e-10, 2.715248e-10, 5.556373e+01, -4.648579e-01
1.621200e+09, 2.410615e-01, 9.553970e-01, 1.793783e+00, -2.713818e+00, 3.603982e-10, 2.716823e-10, 5.531970e+01, -4.630033e-01
1.625000e+09, 2.396314e-01, 9.557433e-01, 1.785178e+00, -2.720304e+00, 3.617431e-10, 2.718401e-10, 5.507779e+01, -4.611008e-01
1.628800e+09, 2.381943e-01, 9.560892e-01, 1.776541e+00, -2.726795e+00, 3.631136e-10, 2.719981e-10, 5.483802e+01, -4.591506e-01
1.632600e+09, 2.367505e-01, 9.564347e-01, 1.767871e+00, -2.733289e+00, 3.645102e-10, 2.721566e-10, 5.460040e+01, -4.571526e-01
1.636400e+09, 2.352998e-01, 9.567798e-01, 1.759168e+00, -2.739787e+00, 3.659339e-10, 2.723153e-10, 5.436493e+01, -4.551070e-01
1.640200e+09, 2.338425e-01, 9.571245e-01, 1.750431e+00, -2.746289e+00, 3.673853e-10, 2.724743e-10, 5.413162e+01, -4.530138e-01
1.644000e+09, 2.323785e-01, 9.574686e-01, 1.741659e+00, -2.752794e+00, 3.688654e-10, 2.726337e-10, 5.390048e+01, -4.508731e-01
1.647800e+09, 2.309080e-01, 9.578123e-01, 1.732852e+00, -2.759304e+00, 3.703750e-10, 2.727933e-10, 5.367152e+01, -4.486851e-01
1.651600e+09, 2.294309e-01, 9.581554e-01, 1.724009e+00, -2.765817e+00, 3.719149e-10, 2.729533e-10, 5.344475e+01, -4.464498e-01
1.655400e+09, 2.279475e-01, 9.584979e-01, 1.715129e+00, -2.772334e+00, 3.734861e-10, 2.731136e-10, 5.322018e+01, -4.441673e-01
1.659200e+09, 2.264578e-01, 9.588397e-01, 1.706212e+00, -2.778855e+00, 3.750896e-10, 2.732741e-10, 5.299781e+01, -4.418378e-01
1.663000e+09, 2.249618e-01, 9.591809e-01, 1.697256e+00, -2.785380e+00, 3.767264e-10, 2.734349e-10, 5.277766e+01, -4.394613e-01
1.666800e+09, 2.234596e-01, 9.595214e-01, 1.688262e+00, -2.791908e+00, 3.783974e-10, 2.735960e-10, 5.255973e+01, -4.370380e-01
1.670600e+09, 2.219514e-01, 9.598611e-01, 1.679227e+00, -2.798441e+00, 3.801038e-10, 2.737573e-10, 5.234404e+01, -4.345680e-01
1.674400e+09, 2.204371e-01, 9.602000e-01, 1.670152e+00, -2.804977e+00, 3.818467e-10, 2.739188e-10, 5.213058e+01, -4.320514e-01
1.678200e+09, 2.189169e-01, 9.605380e-01, 1.661035e+00, -2.811517e+00, 3.836272e-10, 2.740804e-10, 5.191938e+01, -4.294884e-01
1.682000e+09, 2.173909e-01, 9.608752e-01, 1.651875e+00, -2.818061e+00, 3.854465e-10, 2.742422e-10, 5.171043e+01, -4.268792e-01
1.685800e+09, 2.158592e-01, 9.612115e-01, 1.642672e+00, -2.824609e+00, 3.873059e-10, 2.744040e-10, 5.150376e+01, -4.242238e-01
1.689600e+09, 2.143218e-01, 9.615467e-01, 1.633425e+00, -2.831161e+00, 3.892067e-10, 2.745659e-10, 5.129935e+01, -4.215225e-01
1.693400e+09, 2.127788e-01, 9.618809e-01, 1.624132e+00, -2.837716e+00, 3.911502e-10, 2.747279e-10, 5.109723e+01, -4.187754e-01
1.697200e+09, 2.112304e-01, 9.622141e-01, 1.614793e+00, -2.844276e+00, 3.931378e-10, 2.748898e-10, 5.089741e+01, -4.159827e-01
1.701000e+09, 2.096766e-01, 9.625461e-01, 1.605406e+00, -2.850839e+00, 3.951710e-10, 2.750516e-10, 5.069989e+01, -4.131446e-01
1.704800e+09, 2.081176e-01, 9.628769e-01, 1.595971e+00, -2.857406e+00, 3.972512e-10, 2.752133e-10, 5.050467e+01, -4.102613e-01
1.708600e+09, 2.065534e-01, 9.632065e-01, 1.586486e+00, -2.863977e+00, 3.993801e-10, 2.753748e-10, 5.031178e+01, -4.073329e-01
1.712400e+09, 2.049841e-01, 9.635348e-01, 1.576951e+00, -2.870552e+00, 4.015592e-10, 2.755361e-10, 5.012121e+01, -4.043597e-01
1.716200e+09, 2.034098e-01, 9.638617e-01, 1.567363e+00, -2.877131e+00, 4.037903e-10, 2.756971e-10, 4.993298e+01, -4.013420e-01
1.720000e+09, 2.018307e-01, 9.641873e-01, 1.557722e+00, -2.883713e+00, 4.060750e-10, 2.758578e-10, 4.974710e+01, -3.982798e-01
1.723800e+09, 2.002468e-01, 9.645114e-01, 1.548026e+00, -2.890300e+00, 4.084154e-10, 2.760180e-10, 4.956356e+01, -3.951736e-01
1.727600e+09, 1.986583e-01, 9.648340e-01, 1.538275e+00, -2.896890e+00, 4.108132e-10, 2.761778e-10, 4.938239e+01, -3.920235e-01
1.731400e+09, 1.970652e-01, 9.651550e-01, 1.528467e+00, -2.903484e+00, 4.132704e-10, 2.763371e-10, 4.920359e+01, -3.888297e-01
1.735200e+09, 1.954678e-01, 9.654744e-01, 1.518599e+00, -2.910082e+00, 4.157891e-10, 2.764957e-10, 4.902717e+01, -3.855926e-01
1.739000e+09, 1.938660e-01, 9.657922e-01, 1.508672e+00, -2.916683e+00, 4.183714e-10, 2.766537e-10, 4.885314e+01, -3.823124e-01
1.742800e+09, 1.922601e-01, 9.661082e-01, 1.498683e+00, -2.923289e+00, 4.210196e-10, 2.768110e-10, 4.868150e+01, -3.789894e-01
1.746600e+09, 1.906501e-01, 9.664224e-01, 1.488630e+00, -2.929898e+00, 4.237360e-10, 2.769674e-10, 4.851227e+01, -3.756239e-01
1.750400e+09, 1.890362e-01, 9.667347e-01, 1.478513e+00, -2.936511e+00, 4.265230e-10, 2.771230e-10, 4.834545e+01, -3.722162e-01
1.754200e+09, 1.874185e-01, 9.670452e-01, 1.468330e+00, -2.943128e+00, 4.293831e-10, 2.772777e-10, 4.818106e+01, -3.687667e-01
1.758000e+09, 1.857971e-01, 9.673537e-01, 1.458078e+00, -2.949748e+00, 4.323190e-10, 2.774314e-10, 4.801909e+01, -3.652756e-01
1.761800e+09, 1.841721e-01, 9.676602e-01, 1.447755e+00, -2.956372e+00, 4.353334e-10, 2.775840e-10, 4.785957e+01, -3.617433e-01
1.765600e+09, 1.825438e-01, 9.679645e-01, 1.437361e+00, -2.963000e+00, 4.384292e-10, 2.777355e-10, 4.770249e+01, -3.581702e-01
1.769400e+09, 1.809122e-01, 9.682668e-01, 1.426893e+00, -2.969631e+00, 4.416092e-10, 2.778857e-10, 4.754787e+01, -3.545566e-01
1.773200e+09, 1.792775e-01, 9.685669e-01, 1.416349e+00, -2.976266e+00, 4.448767e-10, 2.780347e-10, 4.739572e+01, -3.509029e-01
1.777000e+09, 1.776398e-01, 9.688647e-01, 1.405728e+00, -2.982904e+00, 4.482349e-10, 2.781824e-10, 4.724604e+01, -3.472095e-01
1.780800e+09, 1.759992e-01, 9.691602e-01, 1.395025e+00, -2.989546e+00, 4.516870e-10, 2.783286e-10, 4.709884e+01, -3.434767e-01
1.784600e+09, 1.743561e-01, 9.694533e-01, 1.384241e+00, -2.996191e+00, 4.552367e-10, 2.784734e-10, 4.695413e+01, -3.397051e-01
1.788400e+09, 1.727103e-01, 9.697441e-01, 1.373372e+00, -3.002840e+00, 4.588875e-10, 2.786166e-10, 4.681192e+01, -3.358950e-01
1.792200e+09, 1.710623e-01, 9.700323e-01, 1.362415e+00, -3.009492e+00, 4.626434e-10, 2.787583e-10, 4.667222e+01, -3.320468e-01
1.796000e+09, 1.694120e-01, 9.703181e-01, 1.351369e+00, -3.016148e+00, 4.665082e-10, 2.788983e-10, 4.653503e+01, -3.281611e-01
1.799800e+09, 1.677597e-01, 9.706012e-01, 1.340231e+00, -3.022807e+00, 4.704862e-10, 2.790365e-10, 4.640037e+01, -3.242382e-01
1.803600e+09, 1.661056e-01, 9.708818e-01, 1.328997e+00, -3.029469e+00, 4.745817e-10, 2.791730e-10, 4.626824e+01, -3.202787e-01
1.807400e+09, 1.644498e-01, 9.711596e-01, 1.317666e+00, -3.036135e+00, 4.787992e-10, 2.793077e-10, 4.613865e+01, -3.162830e-01
1.811200e+09, 1.627926e-01, 9.714348e-01, 1.306234e+00, -3.042804e+00, 4.831435e-10, 2.794405e-10, 4.601162e+01, -3.122517e-01
1.815000e+09, 1.611340e-01, 9.717071e-01, 1.294699e+00, -3.049476e+00, 4.876194e-10, 2.795713e-10, 4.588714e+01, -3.081852e-01
1.818800e+09, 1.594743e-01, 9.719766e-01, 1.283056e+00, -3.056151e+00, 4.922321e-10, 2.797002e-10, 4.576522e+01, -3.040841e-01
1.822600e+09, 1.578137e-01, 9.722433e-01, 1.271304e+00, -3.062829e+00, 4.969870e-10, 2.798270e-10, 4.564588e+01, -2.999490e-01
1.826400e+09, 1.561524e-01, 9.725070e-01, 1.259438e+00, -3.069510e+00, 5.018897e-10, 2.799517e-10, 4.552912e+01, -2.957803e-01
1.830200e+09, 1.544906e-01, 9.727678e-01, 1.247454e+00, -3.076194e+00, 5.069461e-10, 2.800743e-10, 4.541495e+01, -2.915787e-01
1.834000e+09, 1.528286e-01, 9.730256e-01, 1.235350e+00, -3.082881e+00, 5.121621e-10, 2.801948e-10, 4.530337e+01, -2.873447e-01
1.837800e+09, 1.511665e-01, 9.732803e-01, 1.223122e+00, -3.089571e+00, 5.175443e-10, 2.803131e-10, 4.519440e+01, -2.830790e-01
1.841600e+09, 1.495045e-01, 9.735320e-01, 1.210765e+00, -3.096264e+00, 5.230992e-10, 2.804291e-10, 4.508805e+01, -2.787821e-01
1.845400e+09, 1.478430e-01, 9.737805e-01, 1.198276e+00, -3.102960e+00, 5.288338e-10, 2.805428e-10, 4.498431e+01, -2.744547e-01
1.849200e+09, 1.461822e-01, 9.740259e-01, 1.185649e+00, -3.109658e+00, 5.347553e-10, 2.806543e-10, 4.488320e+01, -2.700974e-01
1.853000e+09, 1.445223e-01, 9.742680e-01, 1.172881e+00, -3.116359e+00, 5.408712e-10, 2.807635e-10, 4.478473e+01, -2.657109e-01
1.856800e+09, 1.428635e-01, 9.745070e-01, 1.159967e+00, -3.123062e+00, 5.471893e-10, 2.808703e-10, 4.468890e+01, -2.612958e-01
1.860600e+09, 1.412062e-01, 9.747427e-01, 1.146903e+00, -3.129768e+00, 5.537180e-10, 2.809747e-10, 4.459572e+01, -2.568527e-01
1.864400e+09, 1.395506e-01, 9.749750e-01, 1.133682e+00, -3.136477e+00, 5.604656e-10, 2.810768e-10, 4.450519e+01, -2.523825e-01
1.868200e+09, 1.378970e-01, 9.752041e-01, 1.120300e+00, 3.139997e+00, 5.674410e-10, 2.811765e-10, 4.441733e+01, -2.478858e-01
1.872000e+09, 1.362458e-01, 9.754298e-01, 1.106752e+00, 3.133284e+00, 5.746536e-10, 2.812738e-10, 4.433214e+01, -2.433633e-01
1.875800e+09, 1.345971e-01, 9.756521e-01, 1.093031e+00, 3.126568e+00, 5.821127e-10, 2.813687e-10, 4.424962e+01, -2.388157e-01
1.879600e+09, 1.329514e-01, 9.758710e-01, 1.079133e+00, 3.119850e+00, 5.898285e-10, 2.814611e-10, 4.416979e+01, -2.342438e-01
1.883400e+09, 1.313090e-01, 9.760865e-01, 1.065050e+00, 3.113130e+00, 5.978113e-10, 2.815512e-10, 4.409265e+01, -2.296483e-01
1.887200e+09, 1.296702e-01, 9.762985e-01, 1.050777e+00, 3.106408e+00, 6.060718e-10, 2.816388e-10, 4.401820e+01, -2.250301e-01
1.891000e+09, 1.280354e-01, 9.765071e-01, 1.036306e+00, 3.099683e+00, 6.146212e-10, 2.817240e-10, 4.394646e+01, -2.203898e-01
1.894800e+09, 1.264050e-01, 9.767122e-01, 1.021631e+00, 3.092957e+00, 6.234708e-10, 2.818068e-10, 4.387742e+01, -2.157283e-01
1.898600e+09, 1.247792e-01, 9.769137e-01, 1.006745e+00, 3.086228e+00, 6.326327e-10, 2.818872e-10, 4.381110e+01, -2.110463e-01
1.902400e+09, 1.231586e-01, 9.771117e-01, 9.916404e-01, 3.079498e+00, 6.421191e-10, 2.819652e-10, 4.374750e+01, -2.063448e-01
1.906200e+09, 1.215436e-01, 9.773062e-01, 9.763091e-01, 3.072766e+00, 6.519427e-10, 2.820408e-10, 4.368662e+01, -2.016244e-01
1.910000e+09, 1.199346e-01, 9.774972e-01, 9.607432e-01, 3.066032e+00, 6.621164e-10, 2.821141e-10, 4.362847e+01, -1.968861e-01
1.913800e+09, 1.183320e-01, 9.776845e-01, 9.449344e-01, 3.059296e+00, 6.726536e-10, 2.821850e-10, 4.357306e+01, -1.921307e-01
1.917600e+09, 1.167363e-01, 9.778683e-01, 9.288741e-01, 3.052558e+00, 6.835679e-10, 2.822536e-10, 4.352038e+01, -1.873591e-01
1.921400e+09, 1.151481e-01, 9.780485e-01, 9.125532e-01, 3.045819e+00, 6.948732e-10, 2.823198e-10, 4.347045e+01, -1.825720e-01
1.925200e+09, 1.135678e-01, 9.782251e-01, 8.959623e-01, 3.039079e+00, 7.065838e-10, 2.823838e-10, 4.342327e+01, -1.777705e-01
1.929000e+09, 1.119959e-01, 9.783981e-01, 8.790918e-01, 3.032336e+00, 7.187138e-10, 2.824456e-10, 4.337884e+01, -1.729553e-01
1.932800e+09, 1.104330e-01, 9.785675e-01, 8.619317e-01, 3.025593e+00, 7.312778e-10, 2.825050e-10, 4.333717e+01, -1.681274e-01
1.936600e+09, 1.088797e-01, 9.787332e-01, 8.444717e-01, 3.018847e+00, 7.442902e-10, 2.825623e-10, 4.329825e+01, -1.632876e-01
1.940400e+09, 1.073366e-01, 9.788954e-01, 8.267009e-01, 3.012101e+00, 7.577655e-10, 2.826174e-10, 4.326210e+01, -1.584369e-01
1.944200e+09, 1.058044e-01, 9.790539e-01, 8.086084e-01, 3.005353e+00, 7.717178e-10, 2.826704e-10, 4.322872e+01, -1.535763e-01
1.948000e+09, 1.042836e-01, 9.792088e-01, 7.901828e-01, 2.998604e+00, 7.861613e-10, 2.827212e-10, 4.319811e+01, -1.487065e-01
1.951800e+09, 1.027750e-01, 9.793600e-01, 7.714123e-01, 2.991854e+00, 8.011093e-10, 2.827700e-10, 4.317027e+01, -1.438286e-01
1.955600e+09, 1.012793e-01, 9.795077e-01, 7.522850e-01, 2.985102e+00, 8.165748e-10, 2.828167e-10, 4.314520e+01, -1.389434e-01
1.959400e+09, 9.979721e-02, 9.796517e-01, 7.327884e-01, 2.978350e+00, 8.325699e-10, 2.828613e-10, 4.312292e+01, -1.340520e-01
1.963200e+09, 9.832958e-02, 9.797921e-01, 7.129098e-01, 2.971596e+00, 8.491057e-10, 2.829040e-10, 4.310341e+01, -1.291553e-01
1.967000e+09, 9.687720e-02, 9.799288e-01, 6.926365e-01, 2.964842e+00, 8.661920e-10, 2.829447e-10, 4.308668e+01, -1.242542e-01
1.970800e+09, 9.544092e-02, 9.800619e-01, 6.719552e-01, 2.958086e+00, 8.838368e-10, 2.829835e-10, 4.307274e+01, -1.193497e-01
1.974600e+09, 9.402163e-02, 9.801915e-01, 6.508526e-01, 2.951329e+00, 9.020466e-10, 2.830204e-10, 4.306158e+01, -1.144427e-01
1.978400e+09, 9.262026e-02, 9.803173e-01, 6.293153e-01, 2.944572e+00, 9.208252e-10, 2.830555e-10, 4.305321e+01, -1.095342e-01
1.982200e+09, 9.123779e-02, 9.804396e-01, 6.073295e-01, 2.937814e+00, 9.401739e-10, 2.830887e-10, 4.304762e+01, -1.046252e-01
1.986000e+09, 8.987521e-02, 9.805583e-01, 5.848819e-01, 2.931055e+00, 9.600910e-10, 2.831201e-10, 4.304482e+01, -9.971669e-02
1.989800e+09, 8.853358e-02, 9.806733e-01, 5.619586e-01, 2.924295e+00, 9.805709e-10, 2.831498e-10, 4.304481e+01, -9.480956e-02
1.993600e+09, 8.721400e-02, 9.807848e-01, 5.385464e-01, 2.917534e+00, 1.001604e-09, 2.831778e-10, 4.304758e+01, -8.990482e-02
1.997400e+09, 8.591759e-02, 9.808927e-01, 5.146320e-01, 2.910773e+00, 1.023176e-09, 2.832040e-10, 4.305314e+01, -8.500345e-02
2.001200e+09, 8.464554e-02, 9.809969e-01, 4.902026e-01, 2.904011e+00, 1.045266e-09, 2.832286e-10, 4.306148e+01, -8.010642e-02
2.005000e+09, 8.339907e-02, 9.810976e-01, 4.652457e-01, 2.897249e+00, 1.067851e-09, 2.832516e-10, 4.307261e+01, -7.521469e-02
2.008800e+09, 8.217943e-02, 9.811947e-01, 4.397496e-01, 2.890486e+00, 1.090896e-09, 2.832729e-10, 4.308653e+01, -7.032925e-02
2.012600e+09, 8.098793e-02, 9.812883e-01, 4.137032e-01, 2.883723e+00, 1.114362e-09, 2.832926e-10, 4.310322e+01, -6.545105e-02
2.016400e+09, 7.982592e-02, 9.813782e-01, 3.870966e-01, 2.876959e+00, 1.138202e-09, 2.833108e-10, 4.312269e+01, -6.058108e-02
2.020200e+09, 7.869478e-02, 9.814647e-01, 3.599208e-01, 2.870194e+00, 1.162359e-09, 2.833275e-10, 4.314495e+01, -5.572030e-02
2.024000e+09, 7.759593e-02, 9.815475e-01, 3.321682e-01, 2.863430e+00, 1.186769e-09, 2.833426e-10, 4.316997e+01, -5.086968e-02
2.027800e+09, 7.653081e-02, 9.816268e-01, 3.038327e-01, 2.856664e+00, 1.211355e-09, 2.833562e-10, 4.319778e+01, -4.603016e-02
2.031600e+09, 7.550090e-02, 9.817026e-01, 2.749103e-01, 2.849899e+00, 1.236033e-09, 2.833684e-10, 4.322835e+01, -4.120272e-02
2.035400e+09, 7.450772e-02, 9.817748e-01, 2.453986e-01, 2.843133e+00, 1.260707e-09, 2.833791e-10, 4.326168e+01, -3.638829e-02
2.039200e+09, 7.355277e-02, 9.818434e-01, 2.152979e-01, 2.836367e+00, 1.285271e-09, 2.833884e-10, 4.329778e+01, -3.158783e-02
2.043000e+09, 7.263759e-02, 9.819086e-01, 1.846106e-01, 2.829601e+00, 1.309609e-09, 2.833962e-10, 4.333664e+01, -2.680229e-02
2.046800e+09, 7.176371e-02, 9.819702e-01, 1.533422e-01, 2.822835e+00, 1.333594e-09, 2.834026e-10, 4.337826e+01, -2.203259e-02
2.050600e+09, 7.093267e-02, 9.820283e-01, 1.215012e-01, 2.816068e+00, 1.357091e-09, 2.834076e-10, 4.342263e+01, -1.727966e-02
2.054400e+09, 7.014597e-02, 9.820829e-01, 8.909914e-02, 2.809301e+00, 1.379955e-09, 2.834111e-10, 4.346974e+01, -1.254443e-02
2.058200e+09, 6.940511e-02, 9.821340e-01, 5.615118e-02, 2.802535e+00, 1.402036e-09, 2.834133e-10, 4.351959e+01, -7.827810e-03
2.062000e+09, 6.871153e-02, 9.821815e-01, 2.267601e-02, 2.795768e+00, 1.423178e-09, 2.834141e-10, 4.357218e+01, -3.130711e-03
2.065800e+09, 6.806665e-02, 9.822256e-01, -1.130393e-02, 2.789001e+00, 1.443220e-09, 2.834135e-10, 4.362750e+01, 1.545970e-03
2.069600e+09, 6.747182e-02, 9.822662e-01, -4.576241e-02, 2.782234e+00, 1.462003e-09, 2.834115e-10, 4.368554e+01, 6.201342e-03
2.073400e+09, 6.692829e-02, 9.823032e-01, -8.066934e-02, 2.775467e+00, 1.479367e-09, 2.834081e-10, 4.374631e+01, 1.083452e-02
2.077200e+09, 6.643726e-02, 9.823368e-01, -1.159909e-01, 2.768701e+00, 1.495160e-09, 2.834033e-10, 4.380978e+01, 1.544465e-02
2.081000e+09, 6.599982e-02, 9.823669e-01, -1.516895e-01, 2.761934e+00, 1.509233e-09, 2.833971e-10, 4.387596e+01, 2.003084e-02
2.084800e+09, 6.561694e-02, 9.823935e-01, -1.877241e-01, 2.755168e+00, 1.521453e-09, 2.833894e-10, 4.394484e+01, 2.459226e-02
2.088600e+09, 6.528946e-02, 9.824166e-01, -2.240504e-01, 2.748402e+00, 1.531696e-09, 2.833804e-10, 4.401641e+01, 2.912807e-02
2.092400e+09, 6.501812e-02, 9.824362e-01, -2.606214e-01, 2.741636e+00, 1.539859e-09, 2.833699e-10, 4.409066e+01, 3.363742e-02
2.096200e+09, 6.480347e-02, 9.824523e-01, -2.973872e-01, 2.734870e+00, 1.545856e-09, 2.833580e-10, 4.416759e+01, 3.811951e-02
2.100000e+09, 6.464595e-02, 9.824650e-01, -3.342962e-01, 2.728104e+00, 1.549622e-09, 2.833446e-10, 4.424718e+01, 4.257353e-02
2.103800e+09, 6.454581e-02, 9.824742e-01, -3.712951e-01, 2.721339e+00, 1.551117e-09, 2.833297e-10, 4.432944e+01, 4.699867e-02
2.107600e+09, 6.450316e-02, 9.824799e-01, -4.083298e-01, 2.714574e+00, 1.550325e-09, 2.833134e-10, 4.441434e+01, 5.139417e-02
2.111400e+09, 6.451794e-02, 9.824821e-01, -4.453455e-01, 2.707810e+00, 1.547254e-09, 2.832955e-10, 4.450189e+01, 5.575923e-02
2.115200e+09, 6.458992e-02, 9.824808e-01, -4.822879e-01, 2.701046e+00, 1.541937e-09, 2.832761e-10, 4.459207e+01, 6.009312e-02
2.119000e+09, 6.471870e-02, 9.824761e-01, -5.191034e-01, 2.694282e+00, 1.534431e-09, 2.832551e-10, 4.468487e+01, 6.439507e-02
2.122800e+09, 6.490375e-02, 9.824680e-01, -5.557396e-01, 2.687519e+00, 1.524813e-09, 2.832326e-10, 4.478029e+01, 6.866436e-02
2.126600e+09, 6.514437e-02, 9.824563e-01, -5.921462e-01, 2.680757e+00, 1.513183e-09, 2.832085e-10, 4.487831e+01, 7.290027e-02
2.130400e+09, 6.543972e-02, 9.824412e-01, -6.282751e-01, 2.673995e+00, 1.499658e-09, 2.831827e-10, 4.497893e+01, 7.710209e-02
2.134200e+09, 6.578882e-02, 9.824226e-01, -6.640811e-01, 2.667234e+00, 1.484369e-09, 2.831553e-10, 4.508213e+01, 8.126913e-02
2.138000e+09, 6.619057e-02, 9.824006e-01, -6.995221e-01, 2.660473e+00, 1.467458e-09, 2.831263e-10, 4.518790e+01, 8.540072e-02
2.141800e+09, 6.664378e-02, 9.823751e-01, -7.345592e-01, 2.653713e+00, 1.449078e-09, 2.830955e-10, 4.529624e+01, 8.949618e-02
2.145600e+09, 6.714714e-02, 9.823462e-01, -7.691576e-01, 2.646954e+00, 1.429386e-09, 2.830631e-10, 4.540712e+01, 9.355487e-02
2.149400e+09, 6.769925e-02, 9.823138e-01, -8.032858e-01, 2.640195e+00, 1.408543e-09, 2.830289e-10, 4.552055e+01, 9.757614e-02
2.153200e+09, 6.829867e-02, 9.822780e-01, -8.369163e-01, 2.633438e+00, 1.386708e-09, 2.829929e-10, 4.563651e+01, 1.015594e-01
2.157000e+09, 6.894386e-02, 9.822388e-01, -8.700255e-01, 2.626681e+00, 1.364040e-09, 2.829552e-10, 4.575498e+01, 1.055040e-01
2.160800e+09, 6.963328e-02, 9.821961e-01, -9.025934e-01, 2.619925e+00, 1.340690e-09, 2.829156e-10, 4.587595e+01, 1.094094e-01
2.164600e+09, 7.036532e-02, 9.821499e-01, -9.346039e-01, 2.613170e+00, 1.316805e-09, 2.828742e-10, 4.599942e+01, 1.132749e-01
