Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.617266e-01, 9.993067e-01, 2.585589e+00, -2.620401e+00, 8.762185e-11, 2.772108e-10, 5.263049e+01, -1.735391e-01
1.514800e+09, 1.610899e-01, 9.993889e-01, 2.583497e+00, -2.627020e+00, 8.617337e-11, 2.771408e-10, 5.255415e+01, -1.734035e-01
1.518600e+09, 1.604504e-01, 9.994739e-01, 2.581440e+00, -2.633637e+00, 8.467594e-11, 2.770895e-10, 5.247812e+01, -1.732506e-01
1.522400e+09, 1.598083e-01, 9.995622e-01, 2.579418e+00, -2.640253e+00, 8.312676e-11, 2.770592e-10, 5.240239e+01, -1.730801e-01
1.526200e+09, 1.591635e-01, 9.996539e-01, 2.577433e+00, -2.646868e+00, 8.152358e-11, 2.770514e-10, 5.232700e+01, -1.728918e-01
1.530000e+09, 1.585161e-01, 9.997494e-01, 2.575487e+00, -2.653483e+00, 7.986477e-11, 2.770673e-10, 5.225194e+01, -1.726856e-01
1.533800e+09, 1.578661e-01, 9.998489e-01, 2.573580e+00, -2.660098e+00, 7.814935e-11, 2.771075e-10, 5.217724e+01, -1.724613e-01
1.537600e+09, 1.572135e-01, 9.999523e-01, 2.571714e+00, -2.666714e+00, 7.637694e-11, 2.771723e-10, 5.210291e+01, -1.722189e-01
1.541400e+09, 1.565585e-01, 1.000060e+00, 2.569890e+00, -2.673332e+00, 7.454785e-11, 2.772611e-10, 5.202896e+01, -1.719582e-01
1.545200e+09, 1.559013e-01, 1.000171e+00, 2.568110e+00, -2.679952e+00, 7.266297e-11, 2.773733e-10, 5.195543e+01, -1.716791e-01
1.549000e+09, 1.552418e-01, 1.000286e+00, 2.566376e+00, -2.686575e+00, 7.072383e-11, 2.775073e-10, 5.188233e+01, -1.713817e-01
1.552800e+09, 1.545803e-01, 1.000404e+00, 2.564687e+00, -2.693200e+00, 6.873248e-11, 2.776615e-10, 5.180968e+01, -1.710659e-01
1.556600e+09, 1.539168e-01, 1.000526e+00, 2.563046e+00, -2.699830e+00, 6.669150e-11, 2.778336e-10, 5.173750e+01, -1.707318e-01
1.560400e+09, 1.532517e-01, 1.000650e+00, 2.561453e+00, -2.706464e+00, 6.460390e-11, 2.780211e-10, 5.166582e+01, -1.703795e-01
1.564200e+09, 1.525849e-01, 1.000776e+00, 2.559911e+00, -2.713102e+00, 6.247306e-11, 2.782212e-10, 5.159465e+01, -1.700091e-01
1.568000e+09, 1.519168e-01, 1.000905e+00, 2.558419e+00, -2.719744e+00, 6.030263e-11, 2.784307e-10, 5.152401e+01, -1.696207e-01
1.571800e+09, 1.512476e-01, 1.001034e+00, 2.556980e+00, -2.726392e+00, 5.809648e-11, 2.786464e-10, 5.145393e+01, -1.692145e-01
1.575600e+09, 1.505773e-01, 1.001164e+00, 2.555592e+00, -2.733045e+00, 5.585858e-11, 2.788650e-10, 5.138442e+01, -1.687908e-01
1.579400e+09, 1.499062e-01, 1.001295e+00, 2.554259e+00, -2.739703e+00, 5.359292e-11, 2.790830e-10, 5.131550e+01, -1.683497e-01
1.583200e+09, 1.492345e-01, 1.001424e+00, 2.552979e+00, -2.746367e+00, 5.130338e-11, 2.792972e-10, 5.124719e+01, -1.678916e-01
1.587000e+09, 1.485624e-01, 1.001553e+00, 2.551754e+00, -2.753035e+00, 4.899370e-11, 2.795042e-10, 5.117950e+01, -1.674168e-01
1.590800e+09, 1.478900e-01, 1.001680e+00, 2.550585e+00, -2.759709e+00, 4.666735e-11, 2.797011e-10, 5.111244e+01, -1.669255e-01
1.594600e+09, 1.472176e-01, 1.001805e+00, 2.549470e+00, -2.766387e+00, 4.432744e-11, 2.798851e-10, 5.104603e+01, -1.664181e-01
1.598400e+09, 1.465454e-01, 1.001928e+00, 2.548412e+00, -2.773070e+00, 4.197666e-11, 2.800536e-10, 5.098028e+01, -1.658950e-01
1.602200e+09, 1.458733e-01, 1.002047e+00, 2.547410e+00, -2.779756e+00, 3.961724e-11, 2.802044e-10, 5.091519e+01, -1.653564e-01
1.606000e+09, 1.452017e-01, 1.002164e+00, 2.546464e+00, -2.786446e+00, 3.725085e-11, 2.803357e-10, 5.085078e+01, -1.648027e-01
1.609800e+09, 1.445307e-01, 1.002276e+00, 2.545574e+00, -2.793140e+00, 3.487857e-11, 2.804463e-10, 5.078704e+01, -1.642343e-01
1.613600e+09, 1.438603e-01, 1.002385e+00, 2.544742e+00, -2.799836e+00, 3.250090e-11, 2.805351e-10, 5.072397e+01, -1.636514e-01
1.617400e+09, 1.431907e-01, 1.002490e+00, 2.543966e+00, -2.806534e+00, 3.011769e-11, 2.806018e-10, 5.066159e+01, -1.630543e-01
1.621200e+09, 1.425219e-01, 1.002591e+00, 2.543247e+00, -2.813233e+00, 2.772818e-11, 2.806462e-10, 5.059990e+01, -1.624434e-01
1.625000e+09, 1.418541e-01, 1.002687e+00, 2.542584e+00, -2.819934e+00, 2.533101e-11, 2.806690e-10, 5.053888e+01, -1.618190e-01
1.628800e+09, 1.411873e-01, 1.002780e+00, 2.541980e+00, -2.826635e+00, 2.292422e-11, 2.806709e-10, 5.047855e+01, -1.611812e-01
1.632600e+09, 1.405216e-01, 1.002869e+00, 2.541432e+00, -2.833337e+00, 2.050536e-11, 2.806534e-10, 5.041890e+01, -1.605303e-01
1.636400e+09, 1.398571e-01, 1.002954e+00, 2.540943e+00, -2.840038e+00, 1.807146e-11, 2.806181e-10, 5.035992e+01, -1.598664e-01
1.640200e+09, 1.391937e-01, 1.003036e+00, 2.540511e+00, -2.846738e+00, 1.561919e-11, 2.805673e-10, 5.030162e+01, -1.591899e-01
1.644000e+09, 1.385315e-01, 1.003115e+00, 2.540138e+00, -2.853437e+00, 1.314486e-11, 2.805031e-10, 5.024400e+01, -1.585007e-01
1.647800e+09, 1.378706e-01, 1.003191e+00, 2.539824e+00, -2.860134e+00, 1.064457e-11, 2.804283e-10, 5.018705e+01, -1.577991e-01
1.651600e+09, 1.372110e-01, 1.003265e+00, 2.539570e+00, -2.866830e+00, 8.114263e-12, 2.803458e-10, 5.013077e+01, -1.570850e-01
1.655400e+09, 1.365526e-01, 1.003338e+00, 2.539377e+00, -2.873523e+00, 5.549851e-12, 2.802584e-10, 5.007516e+01, -1.563587e-01
1.659200e+09, 1.358957e-01, 1.003409e+00, 2.539244e+00, -2.880215e+00, 2.947298e-12, 2.801691e-10, 5.002022e+01, -1.556202e-01
1.663000e+09, 1.352401e-01, 1.003479e+00, 2.539174e+00, -2.886904e+00, 3.027320e-13, 2.800811e-10, 4.996596e+01, -1.548694e-01
1.666800e+09, 1.345860e-01, 1.003549e+00, 2.539166e+00, -2.893591e+00, -2.387460e-12, 2.799973e-10, 4.991237e+01, -1.541065e-01
1.670600e+09, 1.339333e-01, 1.003620e+00, 2.539223e+00, -2.900276e+00, -5.126538e-12, 2.799205e-10, 4.985946e+01, -1.533314e-01
1.674400e+09, 1.332823e-01, 1.003690e+00, 2.539346e+00, -2.906960e+00, -7.917321e-12, 2.798533e-10, 4.980723e+01, -1.525443e-01
1.678200e+09, 1.326328e-01, 1.003762e+00, 2.539535e+00, -2.913642e+00, -1.076211e-11, 2.797982e-10, 4.975569e+01, -1.517450e-01
1.682000e+09, 1.319852e-01, 1.003836e+00, 2.539792e+00, -2.920322e+00, -1.366261e-11, 2.797573e-10, 4.970485e+01, -1.509337e-01
1.685800e+09, 1.313393e-01, 1.003911e+00, 2.540118e+00, -2.927002e+00, -1.661989e-11, 2.797324e-10, 4.965471e+01, -1.501104e-01
1.689600e+09, 1.306955e-01, 1.003988e+00, 2.540515e+00, -2.933681e+00, -1.963435e-11, 2.797250e-10, 4.960529e+01, -1.492750e-01
1.693400e+09, 1.300537e-01, 1.004067e+00, 2.540984e+00, -2.940359e+00, -2.270566e-11, 2.797359e-10, 4.955659e+01, -1.484278e-01
1.697200e+09, 1.294142e-01, 1.004148e+00, 2.541526e+00, -2.947038e+00, -2.583278e-11, 2.797659e-10, 4.950863e+01, -1.475688e-01
1.701000e+09, 1.287771e-01, 1.004232e+00, 2.542143e+00, -2.953718e+00, -2.901394e-11, 2.798152e-10, 4.946141e+01, -1.466981e-01
1.704800e+09, 1.281426e-01, 1.004318e+00, 2.542835e+00, -2.960399e+00, -3.224670e-11, 2.798835e-10, 4.941496e+01, -1.458158e-01
1.708600e+09, 1.275110e-01, 1.004407e+00, 2.543605e+00, -2.967081e+00, -3.552795e-11, 2.799701e-10, 4.936927e+01, -1.449221e-01
1.712400e+09, 1.268822e-01, 1.004497e+00, 2.544454e+00, -2.973766e+00, -3.885397e-11, 2.800740e-10, 4.932437e+01, -1.440171e-01
1.716200e+09, 1.262567e-01, 1.004590e+00, 2.545381e+00, -2.980453e+00, -4.222051e-11, 2.801938e-10, 4.928027e+01, -1.431012e-01
1.720000e+09, 1.256347e-01, 1.004684e+00, 2.546389e+00, -2.987143e+00, -4.562287e-11, 2.803276e-10, 4.923698e+01, -1.421745e-01
1.723800e+09, 1.250162e-01, 1.004779e+00, 2.547479e+00, -2.993836e+00, -4.905598e-11, 2.804735e-10, 4.919450e+01, -1.412374e-01
1.727600e+09, 1.244017e-01, 1.004876e+00, 2.548650e+00, -3.000533e+00, -5.251449e-11, 2.806292e-10, 4.915286e+01, -1.402901e-01
1.731400e+09, 1.237912e-01, 1.004973e+00, 2.549904e+00, -3.007233e+00, -5.599291e-11, 2.807919e-10, 4.911207e+01, -1.393329e-01
1.735200e+09, 1.231851e-01, 1.005071e+00, 2.551241e+00, -3.013937e+00, -5.948569e-11, 2.809592e-10, 4.907212e+01, -1.383662e-01
1.739000e+09, 1.225835e-01, 1.005168e+00, 2.552661e+00, -3.020646e+00, -6.298734e-11, 2.811282e-10, 4.903304e+01, -1.373903e-01
1.742800e+09, 1.219868e-01, 1.005264e+00, 2.554165e+00, -3.027358e+00, -6.649256e-11, 2.812961e-10, 4.899482e+01, -1.364057e-01
1.746600e+09, 1.213950e-01, 1.005359e+00, 2.555752e+00, -3.034074e+00, -6.999633e-11, 2.814601e-10, 4.895747e+01, -1.354126e-01
1.750400e+09, 1.208085e-01, 1.005453e+00, 2.557424e+00, -3.040794e+00, -7.349400e-11, 2.816176e-10, 4.892100e+01, -1.344116e-01
1.754200e+09, 1.202274e-01, 1.005544e+00, 2.559178e+00, -3.047518e+00, -7.698140e-11, 2.817659e-10, 4.888541e+01, -1.334030e-01
1.758000e+09, 1.196519e-01, 1.005633e+00, 2.561016e+00, -3.054246e+00, -8.045494e-11, 2.819028e-10, 4.885070e+01, -1.323871e-01
1.761800e+09, 1.190821e-01, 1.005718e+00, 2.562937e+00, -3.060976e+00, -8.391161e-11, 2.820261e-10, 4.881686e+01, -1.313644e-01
1.765600e+09, 1.185183e-01, 1.005801e+00, 2.564941e+00, -3.067710e+00, -8.734909e-11, 2.821340e-10, 4.878391e+01, -1.303353e-01
1.769400e+09, 1.179606e-01, 1.005880e+00, 2.567026e+00, -3.074446e+00, -9.076576e-11, 2.822249e-10, 4.875184e+01, -1.293002e-01
1.773200e+09, 1.174092e-01, 1.005955e+00, 2.569193e+00, -3.081185e+00, -9.416069e-11, 2.822978e-10, 4.872063e+01, -1.282593e-01
1.777000e+09, 1.168640e-01, 1.006026e+00, 2.571442e+00, -3.087925e+00, -9.753368e-11, 2.823519e-10, 4.869030e+01, -1.272130e-01
1.780800e+09, 1.163254e-01, 1.006093e+00, 2.573770e+00, -3.094666e+00, -1.008852e-10, 2.823867e-10, 4.866083e+01, -1.261616e-01
1.784600e+09, 1.157933e-01, 1.006156e+00, 2.576179e+00, -3.101409e+00, -1.042163e-10, 2.824023e-10, 4.863221e+01, -1.251054e-01
1.788400e+09, 1.152679e-01, 1.006215e+00, 2.578667e+00, -3.108151e+00, -1.075286e-10, 2.823991e-10, 4.860445e+01, -1.240447e-01
1.792200e+09, 1.147492e-01, 1.006270e+00, 2.581235e+00, -3.114894e+00, -1.108243e-10, 2.823777e-10, 4.857753e+01, -1.229797e-01
1.796000e+09, 1.142373e-01, 1.006320e+00, 2.583881e+00, -3.121636e+00, -1.141058e-10, 2.823395e-10, 4.855145e+01, -1.219106e-01
1.799800e+09, 1.137323e-01, 1.006368e+00, 2.586605e+00, -3.128377e+00, -1.173760e-10, 2.822859e-10, 4.852620e+01, -1.208376e-01
1.803600e+09, 1.132342e-01, 1.006411e+00, 2.589408e+00, -3.135117e+00, -1.206376e-10, 2.822185e-10, 4.850177e+01, -1.197608e-01
1.807400e+09, 1.127432e-01, 1.006452e+00, 2.592288e+00, 3.141330e+00, -1.238937e-10, 2.821396e-10, 4.847817e+01, -1.186805e-01
1.811200e+09, 1.122593e-01, 1.006490e+00, 2.595246e+00, 3.134594e+00, -1.271469e-10, 2.820513e-10, 4.845539e+01, -1.175966e-01
1.815000e+09, 1.117825e-01, 1.006525e+00, 2.598282e+00, 3.127859e+00, -1.303999e-10, 2.819560e-10, 4.843342e+01, -1.165094e-01
1.818800e+09, 1.113130e-01, 1.006559e+00, 2.601395e+00, 3.121127e+00, -1.336547e-10, 2.818564e-10, 4.841226e+01, -1.154189e-01
1.822600e+09, 1.108508e-01, 1.006591e+00, 2.604587e+00, 3.114398e+00, -1.369130e-10, 2.817549e-10, 4.839191e+01, -1.143252e-01
1.826400e+09, 1.103960e-01, 1.006621e+00, 2.607855e+00, 3.107670e+00, -1.401758e-10, 2.816544e-10, 4.837237e+01, -1.132283e-01
1.830200e+09, 1.099487e-01, 1.006651e+00, 2.611202e+00, 3.100946e+00, -1.434432e-10, 2.815572e-10, 4.835363e+01, -1.121284e-01
1.834000e+09, 1.095091e-01, 1.006681e+00, 2.614627e+00, 3.094223e+00, -1.467147e-10, 2.814659e-10, 4.833571e+01, -1.110256e-01
1.837800e+09, 1.090773e-01, 1.006711e+00, 2.618130e+00, 3.087503e+00, -1.499888e-10, 2.813827e-10, 4.831861e+01, -1.099198e-01
1.841600e+09, 1.086534e-01, 1.006741e+00, 2.621711e+00, 3.080785e+00, -1.532630e-10, 2.813099e-10, 4.830232e+01, -1.088112e-01
1.845400e+09, 1.082376e-01, 1.006772e+00, 2.625371e+00, 3.074068e+00, -1.565340e-10, 2.812493e-10, 4.828686e+01, -1.077000e-01
1.849200e+09, 1.078300e-01, 1.006804e+00, 2.629108e+00, 3.067353e+00, -1.597974e-10, 2.812024e-10, 4.827222e+01, -1.065862e-01
1.853000e+09, 1.074308e-01, 1.006838e+00, 2.632923e+00, 3.060639e+00, -1.630479e-10, 2.811705e-10, 4.825843e+01, -1.054699e-01
1.856800e+09, 1.070403e-01, 1.006873e+00, 2.636816e+00, 3.053926e+00, -1.662791e-10, 2.811547e-10, 4.824548e+01, -1.043514e-01
1.860600e+09, 1.066586e-01, 1.006910e+00, 2.640786e+00, 3.047213e+00, -1.694840e-10, 2.811554e-10, 4.823338e+01, -1.032309e-01
1.864400e+09, 1.062859e-01, 1.006948e+00, 2.644833e+00, 3.040500e+00, -1.726548e-10, 2.811728e-10, 4.822213e+01, -1.021085e-01
1.868200e+09, 1.059225e-01, 1.006988e+00, 2.648955e+00, 3.033786e+00, -1.757829e-10, 2.812070e-10, 4.821176e+01, -1.009846e-01
1.872000e+09, 1.055686e-01, 1.007030e+00, 2.653152e+00, 3.027072e+00, -1.788596e-10, 2.812572e-10, 4.820226e+01, -9.985928e-02
1.875800e+09, 1.052243e-01, 1.007073e+00, 2.657423e+00, 3.020357e+00, -1.818753e-10, 2.813227e-10, 4.819365e+01, -9.873300e-02
1.879600e+09, 1.048900e-01, 1.007118e+00, 2.661765e+00, 3.013640e+00, -1.848208e-10, 2.814023e-10, 4.818592e+01, -9.760603e-02
1.883400e+09, 1.045658e-01, 1.007164e+00, 2.666178e+00, 3.006921e+00, -1.876863e-10, 2.814945e-10, 4.817909e+01, -9.647873e-02
1.887200e+09, 1.042520e-01, 1.007211e+00, 2.670659e+00, 3.000200e+00, -1.904627e-10, 2.815976e-10, 4.817316e+01, -9.535148e-02
1.891000e+09, 1.039487e-01, 1.007259e+00, 2.675207e+00, 2.993477e+00, -1.931408e-10, 2.817094e-10, 4.816814e+01, -9.422465e-02
1.894800e+09, 1.036561e-01, 1.007307e+00, 2.679818e+00, 2.986751e+00, -1.957122e-10, 2.818280e-10, 4.816402e+01, -9.309866e-02
1.898600e+09, 1.033745e-01, 1.007355e+00, 2.684491e+00, 2.980022e+00, -1.981690e-10, 2.819510e-10, 4.816081e+01, -9.197392e-02
1.902400e+09, 1.031040e-01, 1.007402e+00, 2.689223e+00, 2.973290e+00, -2.005041e-10, 2.820760e-10, 4.815850e+01, -9.085085e-02
1.906200e+09, 1.028447e-01, 1.007449e+00, 2.694010e+00, 2.966555e+00, -2.027115e-10, 2.822005e-10, 4.815711e+01, -8.972989e-02
1.910000e+09, 1.025968e-01, 1.007494e+00, 2.698850e+00, 2.959817e+00, -2.047861e-10, 2.823222e-10, 4.815661e+01, -8.861145e-02
1.913800e+09, 1.023604e-01, 1.007538e+00, 2.703739e+00, 2.953076e+00, -2.067239e-10, 2.824387e-10, 4.815702e+01, -8.749596e-02
1.917600e+09, 1.021355e-01, 1.007579e+00, 2.708675e+00, 2.946333e+00, -2.085223e-10, 2.825478e-10, 4.815832e+01, -8.638381e-02
1.921400e+09, 1.019222e-01, 1.007619e+00, 2.713654e+00, 2.939587e+00, -2.101795e-10, 2.826473e-10, 4.816050e+01, -8.527541e-02
1.925200e+09, 1.017207e-01, 1.007655e+00, 2.718672e+00, 2.932838e+00, -2.116954e-10, 2.827355e-10, 4.816357e+01, -8.417114e-02
1.929000e+09, 1.015308e-01, 1.007688e+00, 2.723727e+00, 2.926088e+00, -2.130706e-10, 2.828107e-10, 4.816750e+01, -8.307134e-02
1.932800e+09, 1.013526e-01, 1.007718e+00, 2.728814e+00, 2.919335e+00, -2.143071e-10, 2.828714e-10, 4.817229e+01, -8.197635e-02
1.936600e+09, 1.011862e-01, 1.007745e+00, 2.733931e+00, 2.912581e+00, -2.154079e-10, 2.829168e-10, 4.817792e+01, -8.088646e-02
1.940400e+09, 1.010314e-01, 1.007768e+00, 2.739074e+00, 2.905826e+00, -2.163766e-10, 2.829460e-10, 4.818440e+01, -7.980196e-02
1.944200e+09, 1.008882e-01, 1.007787e+00, 2.744240e+00, 2.899071e+00, -2.172179e-10, 2.829586e-10, 4.819169e+01, -7.872309e-02
1.948000e+09, 1.007567e-01, 1.007803e+00, 2.749426e+00, 2.892315e+00, -2.179369e-10, 2.829545e-10, 4.819980e+01, -7.765007e-02
1.951800e+09, 1.006366e-01, 1.007814e+00, 2.754630e+00, 2.885559e+00, -2.185392e-10, 2.829342e-10, 4.820871e+01, -7.658307e-02
1.955600e+09, 1.005280e-01, 1.007822e+00, 2.759848e+00, 2.878804e+00, -2.190304e-10, 2.828981e-10, 4.821841e+01, -7.552227e-02
1.959400e+09, 1.004308e-01, 1.007826e+00, 2.765077e+00, 2.872049e+00, -2.194165e-10, 2.828471e-10, 4.822889e+01, -7.446779e-02
1.963200e+09, 1.003449e-01, 1.007827e+00, 2.770316e+00, 2.865296e+00, -2.197031e-10, 2.827826e-10, 4.824013e+01, -7.341973e-02
1.967000e+09, 1.002702e-01, 1.007824e+00, 2.775562e+00, 2.858544e+00, -2.198955e-10, 2.827059e-10, 4.825214e+01, -7.237817e-02
1.970800e+09, 1.002067e-01, 1.007819e+00, 2.780812e+00, 2.851794e+00, -2.199985e-10, 2.826189e-10, 4.826489e+01, -7.134320e-02
1.974600e+09, 1.001543e-01, 1.007810e+00, 2.786065e+00, 2.845046e+00, -2.200165e-10, 2.825233e-10, 4.827839e+01, -7.031484e-02
1.978400e+09, 1.001129e-01, 1.007800e+00, 2.791318e+00, 2.838301e+00, -2.199528e-10, 2.824213e-10, 4.829262e+01, -6.929316e-02
1.982200e+09, 1.000825e-01, 1.007787e+00, 2.796569e+00, 2.831558e+00, -2.198100e-10, 2.823150e-10, 4.830759e+01, -6.827817e-02
1.986000e+09, 1.000630e-01, 1.007773e+00, 2.801818e+00, 2.824817e+00, -2.195896e-10, 2.822067e-10, 4.832329e+01, -6.726991e-02
1.989800e+09, 1.000545e-01, 1.007757e+00, 2.807061e+00, 2.818079e+00, -2.192922e-10, 2.820986e-10, 4.833972e+01, -6.626842e-02
1.993600e+09, 1.000569e-01, 1.007740e+00, 2.812296e+00, 2.811344e+00, -2.189174e-10, 2.819929e-10, 4.835687e+01, -6.527374e-02
1.997400e+09, 1.000701e-01, 1.007723e+00, 2.817523e+00, 2.804611e+00, -2.184636e-10, 2.818917e-10, 4.837476e+01, -6.428594e-02
2.001200e+09, 1.000943e-01, 1.007706e+00, 2.822739e+00, 2.797880e+00, -2.179284e-10, 2.817970e-10, 4.839337e+01, -6.330507e-02
2.005000e+09, 1.001294e-01, 1.007688e+00, 2.827943e+00, 2.791152e+00, -2.173084e-10, 2.817106e-10, 4.841272e+01, -6.233124e-02
2.008800e+09, 1.001754e-01, 1.007672e+00, 2.833131e+00, 2.784426e+00, -2.165995e-10, 2.816342e-10, 4.843280e+01, -6.136456e-02
2.012600e+09, 1.002324e-01, 1.007655e+00, 2.838303e+00, 2.777702e+00, -2.157968e-10, 2.815692e-10, 4.845363e+01, -6.040518e-02
2.016400e+09, 1.003004e-01, 1.007640e+00, 2.843455e+00, 2.770979e+00, -2.148950e-10, 2.815165e-10, 4.847520e+01, -5.945326e-02
2.020200e+09, 1.003795e-01, 1.007625e+00, 2.848586e+00, 2.764257e+00, -2.138884e-10, 2.814771e-10, 4.849752e+01, -5.850901e-02
2.024000e+09, 1.004697e-01, 1.007612e+00, 2.853693e+00, 2.757537e+00, -2.127712e-10, 2.814515e-10, 4.852060e+01, -5.757266e-02
2.027800e+09, 1.005710e-01, 1.007600e+00, 2.858773e+00, 2.750817e+00, -2.115375e-10, 2.814399e-10, 4.854443e+01, -5.664446e-02
2.031600e+09, 1.006834e-01, 1.007589e+00, 2.863824e+00, 2.744097e+00, -2.101819e-10, 2.814420e-10, 4.856903e+01, -5.572471e-02
2.035400e+09, 1.008071e-01, 1.007580e+00, 2.868842e+00, 2.737377e+00, -2.086992e-10, 2.814576e-10, 4.859440e+01, -5.481373e-02
2.039200e+09, 1.009419e-01, 1.007571e+00, 2.873825e+00, 2.730657e+00, -2.070850e-10, 2.814858e-10, 4.862053e+01, -5.391187e-02
2.043000e+09, 1.010879e-01, 1.007564e+00, 2.878769e+00, 2.723936e+00, -2.053355e-10, 2.815257e-10, 4.864744e+01, -5.301948e-02
2.046800e+09, 1.012451e-01, 1.007557e+00, 2.883672e+00, 2.717215e+00, -2.034481e-10, 2.815760e-10, 4.867511e+01, -5.213696e-02
2.050600e+09, 1.014135e-01, 1.007551e+00, 2.888529e+00, 2.710492e+00, -2.014213e-10, 2.816351e-10, 4.870356e+01, -5.126470e-02
2.054400e+09, 1.015929e-01, 1.007545e+00, 2.893339e+00, 2.703767e+00, -1.992545e-10, 2.817013e-10, 4.873276e+01, -5.040313e-02
2.058200e+09, 1.017834e-01, 1.007540e+00, 2.898096e+00, 2.697041e+00, -1.969489e-10, 2.817728e-10, 4.876273e+01, -4.955264e-02
2.062000e+09, 1.019848e-01, 1.007534e+00, 2.902798e+00, 2.690314e+00, -1.945067e-10, 2.818477e-10, 4.879345e+01, -4.871367e-02
2.065800e+09, 1.021969e-01, 1.007528e+00, 2.907442e+00, 2.683584e+00, -1.919315e-10, 2.819238e-10, 4.882491e+01, -4.788662e-02
2.069600e+09, 1.024197e-01, 1.007520e+00, 2.912025e+00, 2.676853e+00, -1.892283e-10, 2.819990e-10, 4.885710e+01, -4.707190e-02
2.073400e+09, 1.026530e-01, 1.007512e+00, 2.916543e+00, 2.670120e+00, -1.864036e-10, 2.820714e-10, 4.889002e+01, -4.626989e-02
2.077200e+09, 1.028966e-01, 1.007502e+00, 2.920994e+00, 2.663385e+00, -1.834647e-10, 2.821389e-10, 4.892364e+01, -4.548095e-02
2.081000e+09, 1.031503e-01, 1.007490e+00, 2.925374e+00, 2.656649e+00, -1.804204e-10, 2.821996e-10, 4.895795e+01, -4.470544e-02
2.084800e+09, 1.034138e-01, 1.007476e+00, 2.929682e+00, 2.649911e+00, -1.772803e-10, 2.822518e-10, 4.899293e+01, -4.394365e-02
2.088600e+09, 1.036869e-01, 1.007459e+00, 2.933915e+00, 2.643172e+00, -1.740547e-10, 2.822938e-10, 4.902857e+01, -4.319588e-02
2.092400e+09, 1.039693e-01, 1.007440e+00, 2.938070e+00, 2.636432e+00, -1.707547e-10, 2.823245e-10, 4.906485e+01, -4.246235e-02
2.096200e+09, 1.042609e-01, 1.007418e+00, 2.942147e+00, 2.629691e+00, -1.673916e-10, 2.823425e-10, 4.910174e+01, -4.174329e-02
2.100000e+09, 1.045612e-01, 1.007393e+00, 2.946144e+00, 2.622950e+00, -1.639772e-10, 2.823472e-10, 4.913924e+01, -4.103885e-02
2.103800e+09, 1.048700e-01, 1.007365e+00, 2.950059e+00, 2.616209e+00, -1.605229e-10, 2.823380e-10, 4.917731e+01, -4.034916e-02
2.107600e+09, 1.051870e-01, 1.007334e+00, 2.953892e+00, 2.609467e+00, -1.570402e-10, 2.823147e-10, 4.921594e+01, -3.967431e-02
2.111400e+09, 1.055120e-01, 1.007300e+00, 2.957641e+00, 2.602727e+00, -1.535400e-10, 2.822772e-10, 4.925511e+01, -3.901436e-02
2.115200e+09, 1.058446e-01, 1.007262e+00, 2.961307e+00, 2.595987e+00, -1.500326e-10, 2.822260e-10, 4.929480e+01, -3.836930e-02
2.119000e+09, 1.061845e-01, 1.007222e+00, 2.964889e+00, 2.589249e+00, -1.465277e-10, 2.821616e-10, 4.933500e+01, -3.773912e-02
2.122800e+09, 1.065316e-01, 1.007178e+00, 2.968388e+00, 2.582512e+00, -1.430336e-10, 2.820851e-10, 4.937568e+01, -3.712378e-02
2.126600e+09, 1.068856e-01, 1.007132e+00, 2.971803e+00, 2.575777e+00, -1.395580e-10, 2.819975e-10, 4.941683e+01, -3.652319e-02
2.130400e+09, 1.072461e-01, 1.007083e+00, 2.975135e+00, 2.569044e+00, -1.361070e-10, 2.819004e-10, 4.945844e+01, -3.593725e-02
2.134200e+09, 1.076131e-01, 1.007033e+00, 2.978385e+00, 2.562313e+00, -1.326856e-10, 2.817952e-10, 4.950050e+01, -3.536585e-02
2.138000e+09, 1.079863e-01, 1.006980e+00, 2.981553e+00, 2.555585e+00, -1.292975e-10, 2.816838e-10, 4.954299e+01, -3.480887e-02
2.141800e+09, 1.083655e-01, 1.006925e+00, 2.984640e+00, 2.548859e+00, -1.259449e-10, 2.815681e-10, 4.958591e+01, -3.426616e-02
2.145600e+09, 1.087506e-01, 1.006869e+00, 2.987647e+00, 2.542137e+00, -1.226286e-10, 2.814499e-10, 4.962925e+01, -3.373762e-02
2.149400e+09, 1.091414e-01, 1.006812e+00, 2.990575e+00, 2.535417e+00, -1.193484e-10, 2.813315e-10, 4.967301e+01, -3.322310e-02
2.153200e+09, 1.095379e-01, 1.006754e+00, 2.993424e+00, 2.528700e+00, -1.161026e-10, 2.812146e-10, 4.971718e+01, -3.272251e-02
2.157000e+09, 1.099399e-01, 1.006696e+00, 2.996197e+00, 2.521985e+00, -1.128884e-10, 2.811014e-10, 4.976177e+01, -3.223575e-02
2.160800e+09, 1.103474e-01, 1.006637e+00, 2.998892e+00, 2.515274e+00, -1.097021e-10, 2.809937e-10, 4.980677e+01, -3.176275e-02
2.164600e+09, 1.107603e-01, 1.006579e+00, 3.001511e+00, 2.508565e+00, -1.065388e-10, 2.808931e-10, 4.985218e+01, -3.130348e-02
