Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.783052e-02, 7.848809e-01, -2.005107e+00, -2.417783e+00, 1.278342e-10, 2.554023e-10, 3.810461e+01, -1.048889e-01
1.514800e+09, 5.836120e-02, 7.848533e-01, -2.008159e+00, -2.423881e+00, 1.291384e-10, 2.553891e-10, 3.807544e+01, -1.057015e-01
1.518600e+09, 5.889122e-02, 7.848254e-01, -2.011242e+00, -2.429978e+00, 1.304067e-10, 2.553759e-10, 3.804598e+01, -1.065077e-01
1.522400e+09, 5.942056e-02, 7.847974e-01, -2.014356e+00, -2.436076e+00, 1.316403e-10, 2.553625e-10, 3.801625e+01, -1.073074e-01
1.526200e+09, 5.994919e-02, 7.847692e-01, -2.017499e+00, -2.442173e+00, 1.328404e-10, 2.553490e-10, 3.798623e+01, -1.081005e-01
1.530000e+09, 6.047710e-02, 7.847407e-01, -2.020670e+00, -2.448270e+00, 1.340081e-10, 2.553354e-10, 3.795594e+01, -1.088869e-01
1.533800e+09, 6.100426e-02, 7.847121e-01, -2.023870e+00, -2.454366e+00, 1.351446e-10, 2.553217e-10, 3.792537e+01, -1.096666e-01
1.537600e+09, 6.153067e-02, 7.846832e-01, -2.027097e+00, -2.460462e+00, 1.362509e-10, 2.553079e-10, 3.789453e+01, -1.104394e-01
1.541400e+09, 6.205629e-02, 7.846541e-01, -2.030350e+00, -2.466558e+00, 1.373280e-10, 2.552940e-10, 3.786343e+01, -1.112053e-01
1.545200e+09, 6.258111e-02, 7.846249e-01, -2.033629e+00, -2.472653e+00, 1.383769e-10, 2.552799e-10, 3.783206e+01, -1.119642e-01
1.549000e+09, 6.310511e-02, 7.845955e-01, -2.036933e+00, -2.478748e+00, 1.393985e-10, 2.552658e-10, 3.780043e+01, -1.127160e-01
1.552800e+09, 6.362827e-02, 7.845658e-01, -2.040261e+00, -2.484843e+00, 1.403937e-10, 2.552516e-10, 3.776855e+01, -1.134607e-01
1.556600e+09, 6.415057e-02, 7.845360e-01, -2.043613e+00, -2.490938e+00, 1.413633e-10, 2.552372e-10, 3.773641e+01, -1.141981e-01
1.560400e+09, 6.467200e-02, 7.845060e-01, -2.046988e+00, -2.497032e+00, 1.423083e-10, 2.552228e-10, 3.770402e+01, -1.149282e-01
1.564200e+09, 6.519253e-02, 7.844759e-01, -2.050386e+00, -2.503125e+00, 1.432293e-10, 2.552082e-10, 3.767138e+01, -1.156509e-01
1.568000e+09, 6.571214e-02, 7.844455e-01, -2.053806e+00, -2.509219e+00, 1.441271e-10, 2.551936e-10, 3.763850e+01, -1.163662e-01
1.571800e+09, 6.623083e-02, 7.844150e-01, -2.057247e+00, -2.515312e+00, 1.450025e-10, 2.551789e-10, 3.760537e+01, -1.170739e-01
1.575600e+09, 6.674857e-02, 7.843843e-01, -2.060709e+00, -2.521404e+00, 1.458561e-10, 2.551641e-10, 3.757201e+01, -1.177740e-01
1.579400e+09, 6.726533e-02, 7.843534e-01, -2.064191e+00, -2.527497e+00, 1.466886e-10, 2.551492e-10, 3.753842e+01, -1.184664e-01
1.583200e+09, 6.778111e-02, 7.843224e-01, -2.067694e+00, -2.533589e+00, 1.475007e-10, 2.551342e-10, 3.750459e+01, -1.191511e-01
1.587000e+09, 6.829589e-02, 7.842912e-01, -2.071216e+00, -2.539680e+00, 1.482929e-10, 2.551191e-10, 3.747054e+01, -1.198279e-01
1.590800e+09, 6.880965e-02, 7.842599e-01, -2.074756e+00, -2.545772e+00, 1.490659e-10, 2.551040e-10, 3.743627e+01, -1.204968e-01
1.594600e+09, 6.932236e-02, 7.842284e-01, -2.078315e+00, -2.551863e+00, 1.498202e-10, 2.550887e-10, 3.740177e+01, -1.211577e-01
1.598400e+09, 6.983402e-02, 7.841968e-01, -2.081892e+00, -2.557953e+00, 1.505565e-10, 2.550734e-10, 3.736706e+01, -1.218106e-01
1.602200e+09, 7.034461e-02, 7.841650e-01, -2.085487e+00, -2.564043e+00, 1.512751e-10, 2.550580e-10, 3.733214e+01, -1.224554e-01
1.606000e+09, 7.085410e-02, 7.841331e-01, -2.089099e+00, -2.570133e+00, 1.519767e-10, 2.550425e-10, 3.729701e+01, -1.230921e-01
1.609800e+09, 7.136249e-02, 7.841010e-01, -2.092728e+00, -2.576222e+00, 1.526617e-10, 2.550270e-10, 3.726167e+01, -1.237204e-01
1.613600e+09, 7.186975e-02, 7.840688e-01, -2.096373e+00, -2.582311e+00, 1.533306e-10, 2.550114e-10, 3.722612e+01, -1.243405e-01
1.617400e+09, 7.237586e-02, 7.840365e-01, -2.100034e+00, -2.588400e+00, 1.539839e-10, 2.549957e-10, 3.719038e+01, -1.249522e-01
1.621200e+09, 7.288082e-02, 7.840040e-01, -2.103710e+00, -2.594488e+00, 1.546219e-10, 2.549800e-10, 3.715445e+01, -1.255554e-01
1.625000e+09, 7.338460e-02, 7.839714e-01, -2.107402e+00, -2.600576e+00, 1.552452e-10, 2.549642e-10, 3.711832e+01, -1.261502e-01
1.628800e+09, 7.388718e-02, 7.839387e-01, -2.111108e+00, -2.606664e+00, 1.558541e-10, 2.549483e-10, 3.708201e+01, -1.267363e-01
1.632600e+09, 7.438856e-02, 7.839059e-01, -2.114830e+00, -2.612751e+00, 1.564490e-10, 2.549323e-10, 3.704551e+01, -1.273139e-01
1.636400e+09, 7.488871e-02, 7.838729e-01, -2.118565e+00, -2.618838e+00, 1.570303e-10, 2.549163e-10, 3.700884e+01, -1.278827e-01
1.640200e+09, 7.538761e-02, 7.838398e-01, -2.122314e+00, -2.624924e+00, 1.575984e-10, 2.549003e-10, 3.697198e+01, -1.284428e-01
1.644000e+09, 7.588525e-02, 7.838067e-01, -2.126077e+00, -2.631010e+00, 1.581536e-10, 2.548842e-10, 3.693496e+01, -1.289941e-01
1.647800e+09, 7.638162e-02, 7.837734e-01, -2.129853e+00, -2.637096e+00, 1.586963e-10, 2.548680e-10, 3.689776e+01, -1.295365e-01
1.651600e+09, 7.687669e-02, 7.837400e-01, -2.133642e+00, -2.643181e+00, 1.592268e-10, 2.548518e-10, 3.686040e+01, -1.300700e-01
1.655400e+09, 7.737046e-02, 7.837065e-01, -2.137444e+00, -2.649266e+00, 1.597454e-10, 2.548355e-10, 3.682288e+01, -1.305944e-01
1.659200e+09, 7.786290e-02, 7.836729e-01, -2.141258e+00, -2.655351e+00, 1.602524e-10, 2.548192e-10, 3.678520e+01, -1.311099e-01
1.663000e+09, 7.835400e-02, 7.836393e-01, -2.145084e+00, -2.661435e+00, 1.607482e-10, 2.548029e-10, 3.674737e+01, -1.316162e-01
1.666800e+09, 7.884374e-02, 7.836055e-01, -2.148922e+00, -2.667518e+00, 1.612329e-10, 2.547865e-10, 3.670938e+01, -1.321134e-01
1.670600e+09, 7.933211e-02, 7.835717e-01, -2.152772e+00, -2.673602e+00, 1.617070e-10, 2.547700e-10, 3.667125e+01, -1.326014e-01
1.674400e+09, 7.981909e-02, 7.835377e-01, -2.156633e+00, -2.679685e+00, 1.621707e-10, 2.547535e-10, 3.663298e+01, -1.330802e-01
1.678200e+09, 8.030466e-02, 7.835037e-01, -2.160505e+00, -2.685767e+00, 1.626241e-10, 2.547370e-10, 3.659457e+01, -1.335496e-01
1.682000e+09, 8.078881e-02, 7.834696e-01, -2.164388e+00, -2.691849e+00, 1.630677e-10, 2.547205e-10, 3.655602e+01, -1.340096e-01
1.685800e+09, 8.127153e-02, 7.834355e-01, -2.168281e+00, -2.697931e+00, 1.635016e-10, 2.547039e-10, 3.651734e+01, -1.344603e-01
1.689600e+09, 8.175280e-02, 7.834012e-01, -2.172185e+00, -2.704012e+00, 1.639260e-10, 2.546872e-10, 3.647854e+01, -1.349015e-01
1.693400e+09, 8.223259e-02, 7.833670e-01, -2.176099e+00, -2.710093e+00, 1.643413e-10, 2.546706e-10, 3.643961e+01, -1.353331e-01
1.697200e+09, 8.271091e-02, 7.833326e-01, -2.180023e+00, -2.716174e+00, 1.647475e-10, 2.546539e-10, 3.640056e+01, -1.357552e-01
1.701000e+09, 8.318773e-02, 7.832982e-01, -2.183956e+00, -2.722254e+00, 1.651450e-10, 2.546372e-10, 3.636140e+01, -1.361678e-01
1.704800e+09, 8.366303e-02, 7.832637e-01, -2.187899e+00, -2.728334e+00, 1.655339e-10, 2.546205e-10, 3.632213e+01, -1.365706e-01
1.708600e+09, 8.413680e-02, 7.832292e-01, -2.191852e+00, -2.734413e+00, 1.659145e-10, 2.546037e-10, 3.628274e+01, -1.369638e-01
1.712400e+09, 8.460904e-02, 7.831946e-01, -2.195813e+00, -2.740492e+00, 1.662869e-10, 2.545870e-10, 3.624326e+01, -1.373472e-01
1.716200e+09, 8.507971e-02, 7.831600e-01, -2.199783e+00, -2.746570e+00, 1.666513e-10, 2.545702e-10, 3.620367e+01, -1.377209e-01
1.720000e+09, 8.554881e-02, 7.831254e-01, -2.203762e+00, -2.752649e+00, 1.670079e-10, 2.545534e-10, 3.616399e+01, -1.380847e-01
1.723800e+09, 8.601632e-02, 7.830907e-01, -2.207750e+00, -2.758726e+00, 1.673569e-10, 2.545366e-10, 3.612421e+01, -1.384386e-01
1.727600e+09, 8.648222e-02, 7.830560e-01, -2.211746e+00, -2.764804e+00, 1.676985e-10, 2.545197e-10, 3.608435e+01, -1.387827e-01
1.731400e+09, 8.694651e-02, 7.830212e-01, -2.215750e+00, -2.770881e+00, 1.680328e-10, 2.545029e-10, 3.604440e+01, -1.391168e-01
1.735200e+09, 8.740916e-02, 7.829864e-01, -2.219761e+00, -2.776957e+00, 1.683600e-10, 2.544861e-10, 3.600436e+01, -1.394409e-01
1.739000e+09, 8.787017e-02, 7.829516e-01, -2.223781e+00, -2.783033e+00, 1.686803e-10, 2.544692e-10, 3.596426e+01, -1.397551e-01
1.742800e+09, 8.832951e-02, 7.829168e-01, -2.227809e+00, -2.789109e+00, 1.689937e-10, 2.544523e-10, 3.592408e+01, -1.400591e-01
1.746600e+09, 8.878717e-02, 7.828820e-01, -2.231844e+00, -2.795184e+00, 1.693005e-10, 2.544355e-10, 3.588382e+01, -1.403531e-01
1.750400e+09, 8.924315e-02, 7.828471e-01, -2.235886e+00, -2.801259e+00, 1.696008e-10, 2.544186e-10, 3.584351e+01, -1.406369e-01
1.754200e+09, 8.969741e-02, 7.828122e-01, -2.239935e+00, -2.807334e+00, 1.698947e-10, 2.544018e-10, 3.580313e+01, -1.409106e-01
1.758000e+09, 9.014996e-02, 7.827774e-01, -2.243992e+00, -2.813408e+00, 1.701824e-10, 2.543849e-10, 3.576269e+01, -1.411741e-01
1.761800e+09, 9.060077e-02, 7.827425e-01, -2.248055e+00, -2.819482e+00, 1.704640e-10, 2.543681e-10, 3.572221e+01, -1.414274e-01
1.765600e+09, 9.104984e-02, 7.827076e-01, -2.252125e+00, -2.825555e+00, 1.707396e-10, 2.543512e-10, 3.568167e+01, -1.416704e-01
1.769400e+09, 9.149713e-02, 7.826728e-01, -2.256202e+00, -2.831628e+00, 1.710094e-10, 2.543344e-10, 3.564108e+01, -1.419031e-01
1.773200e+09, 9.194266e-02, 7.826379e-01, -2.260285e+00, -2.837700e+00, 1.712734e-10, 2.543176e-10, 3.560045e+01, -1.421255e-01
1.777000e+09, 9.238639e-02, 7.826030e-01, -2.264374e+00, -2.843773e+00, 1.715319e-10, 2.543008e-10, 3.555978e+01, -1.423376e-01
1.780800e+09, 9.282831e-02, 7.825682e-01, -2.268469e+00, -2.849844e+00, 1.717848e-10, 2.542840e-10, 3.551908e+01, -1.425393e-01
1.784600e+09, 9.326842e-02, 7.825334e-01, -2.272571e+00, -2.855916e+00, 1.720324e-10, 2.542672e-10, 3.547835e+01, -1.427307e-01
1.788400e+09, 9.370669e-02, 7.824986e-01, -2.276678e+00, -2.861986e+00, 1.722747e-10, 2.542504e-10, 3.543759e+01, -1.429116e-01
1.792200e+09, 9.414311e-02, 7.824638e-01, -2.280792e+00, -2.868057e+00, 1.725118e-10, 2.542337e-10, 3.539680e+01, -1.430820e-01
1.796000e+09, 9.457768e-02, 7.824291e-01, -2.284911e+00, -2.874127e+00, 1.727439e-10, 2.542170e-10, 3.535600e+01, -1.432420e-01
1.799800e+09, 9.501036e-02, 7.823944e-01, -2.289035e+00, -2.880197e+00, 1.729710e-10, 2.542003e-10, 3.531518e+01, -1.433915e-01
1.803600e+09, 9.544117e-02, 7.823597e-01, -2.293165e+00, -2.886266e+00, 1.731932e-10, 2.541836e-10, 3.527435e+01, -1.435306e-01
1.807400e+09, 9.587006e-02, 7.823250e-01, -2.297300e+00, -2.892335e+00, 1.734107e-10, 2.541670e-10, 3.523351e+01, -1.436590e-01
1.811200e+09, 9.629705e-02, 7.822904e-01, -2.301441e+00, -2.898404e+00, 1.736234e-10, 2.541504e-10, 3.519266e+01, -1.437770e-01
1.815000e+09, 9.672210e-02, 7.822559e-01, -2.305586e+00, -2.904472e+00, 1.738316e-10, 2.541338e-10, 3.515182e+01, -1.438844e-01
1.818800e+09, 9.714521e-02, 7.822214e-01, -2.309736e+00, -2.910539e+00, 1.740352e-10, 2.541172e-10, 3.511097e+01, -1.439811e-01
1.822600e+09, 9.756637e-02, 7.821869e-01, -2.313892e+00, -2.916607e+00, 1.742345e-10, 2.541007e-10, 3.507014e+01, -1.440673e-01
1.826400e+09, 9.798556e-02, 7.821525e-01, -2.318052e+00, -2.922674e+00, 1.744293e-10, 2.540843e-10, 3.502931e+01, -1.441429e-01
1.830200e+09, 9.840277e-02, 7.821182e-01, -2.322216e+00, -2.928740e+00, 1.746200e-10, 2.540678e-10, 3.498850e+01, -1.442079e-01
1.834000e+09, 9.881798e-02, 7.820839e-01, -2.326386e+00, -2.934806e+00, 1.748064e-10, 2.540514e-10, 3.494771e+01, -1.442622e-01
1.837800e+09, 9.923118e-02, 7.820497e-01, -2.330559e+00, -2.940872e+00, 1.749887e-10, 2.540351e-10, 3.490694e+01, -1.443059e-01
1.841600e+09, 9.964236e-02, 7.820155e-01, -2.334737e+00, -2.946937e+00, 1.751670e-10, 2.540188e-10, 3.486619e+01, -1.443389e-01
1.845400e+09, 1.000515e-01, 7.819814e-01, -2.338920e+00, -2.953002e+00, 1.753413e-10, 2.540025e-10, 3.482547e+01, -1.443612e-01
1.849200e+09, 1.004586e-01, 7.819474e-01, -2.343106e+00, -2.959067e+00, 1.755117e-10, 2.539863e-10, 3.478479e+01, -1.443729e-01
1.853000e+09, 1.008637e-01, 7.819135e-01, -2.347297e+00, -2.965131e+00, 1.756783e-10, 2.539702e-10, 3.474414e+01, -1.443738e-01
1.856800e+09, 1.012666e-01, 7.818796e-01, -2.351491e+00, -2.971195e+00, 1.758411e-10, 2.539540e-10, 3.470353e+01, -1.443641e-01
1.860600e+09, 1.016675e-01, 7.818459e-01, -2.355690e+00, -2.977259e+00, 1.760002e-10, 2.539380e-10, 3.466296e+01, -1.443437e-01
1.864400e+09, 1.020663e-01, 7.818122e-01, -2.359892e+00, -2.983322e+00, 1.761557e-10, 2.539220e-10, 3.462244e+01, -1.443125e-01
1.868200e+09, 1.024630e-01, 7.817786e-01, -2.364098e+00, -2.989384e+00, 1.763076e-10, 2.539060e-10, 3.458197e+01, -1.442707e-01
1.872000e+09, 1.028575e-01, 7.817451e-01, -2.368307e+00, -2.995447e+00, 1.764560e-10, 2.538901e-10, 3.454156e+01, -1.442181e-01
1.875800e+09, 1.032499e-01, 7.817117e-01, -2.372520e+00, -3.001508e+00, 1.766010e-10, 2.538743e-10, 3.450120e+01, -1.441548e-01
1.879600e+09, 1.036402e-01, 7.816784e-01, -2.376737e+00, -3.007570e+00, 1.767425e-10, 2.538585e-10, 3.446090e+01, -1.440808e-01
1.883400e+09, 1.040283e-01, 7.816453e-01, -2.380957e+00, -3.013631e+00, 1.768807e-10, 2.538428e-10, 3.442067e+01, -1.439961e-01
1.887200e+09, 1.044142e-01, 7.816122e-01, -2.385180e+00, -3.019692e+00, 1.770156e-10, 2.538272e-10, 3.438051e+01, -1.439007e-01
1.891000e+09, 1.047980e-01, 7.815792e-01, -2.389406e+00, -3.025752e+00, 1.771472e-10, 2.538116e-10, 3.434042e+01, -1.437946e-01
1.894800e+09, 1.051796e-01, 7.815463e-01, -2.393636e+00, -3.031812e+00, 1.772757e-10, 2.537961e-10, 3.430041e+01, -1.436777e-01
1.898600e+09, 1.055589e-01, 7.815136e-01, -2.397869e+00, -3.037872e+00, 1.774010e-10, 2.537807e-10, 3.426047e+01, -1.435502e-01
1.902400e+09, 1.059360e-01, 7.814810e-01, -2.402104e+00, -3.043931e+00, 1.775232e-10, 2.537653e-10, 3.422061e+01, -1.434119e-01
1.906200e+09, 1.063109e-01, 7.814485e-01, -2.406343e+00, -3.049990e+00, 1.776424e-10, 2.537500e-10, 3.418085e+01, -1.432629e-01
1.910000e+09, 1.066836e-01, 7.814161e-01, -2.410584e+00, -3.056049e+00, 1.777585e-10, 2.537348e-10, 3.414117e+01, -1.431033e-01
1.913800e+09, 1.070539e-01, 7.813838e-01, -2.414829e+00, -3.062107e+00, 1.778718e-10, 2.537197e-10, 3.410158e+01, -1.429330e-01
1.917600e+09, 1.074221e-01, 7.813517e-01, -2.419075e+00, -3.068165e+00, 1.779821e-10, 2.537046e-10, 3.406209e+01, -1.427520e-01
1.921400e+09, 1.077879e-01, 7.813197e-01, -2.423325e+00, -3.074222e+00, 1.780895e-10, 2.536896e-10, 3.402270e+01, -1.425603e-01
1.925200e+09, 1.081515e-01, 7.812879e-01, -2.427577e+00, -3.080279e+00, 1.781941e-10, 2.536747e-10, 3.398341e+01, -1.423581e-01
1.929000e+09, 1.085127e-01, 7.812562e-01, -2.431832e+00, -3.086336e+00, 1.782959e-10, 2.536599e-10, 3.394423e+01, -1.421451e-01
1.932800e+09, 1.088716e-01, 7.812246e-01, -2.436089e+00, -3.092393e+00, 1.783949e-10, 2.536452e-10, 3.390515e+01, -1.419216e-01
1.936600e+09, 1.092282e-01, 7.811932e-01, -2.440348e+00, -3.098449e+00, 1.784913e-10, 2.536305e-10, 3.386619e+01, -1.416874e-01
1.940400e+09, 1.095825e-01, 7.811619e-01, -2.444610e+00, -3.104504e+00, 1.785850e-10, 2.536159e-10, 3.382735e+01, -1.414427e-01
1.944200e+09, 1.099344e-01, 7.811308e-01, -2.448874e+00, -3.110560e+00, 1.786760e-10, 2.536015e-10, 3.378862e+01, -1.411873e-01
1.948000e+09, 1.102840e-01, 7.810998e-01, -2.453140e+00, -3.116615e+00, 1.787644e-10, 2.535871e-10, 3.375002e+01, -1.409214e-01
1.951800e+09, 1.106311e-01, 7.810690e-01, -2.457408e+00, -3.122669e+00, 1.788503e-10, 2.535728e-10, 3.371154e+01, -1.406450e-01
1.955600e+09, 1.109759e-01, 7.810384e-01, -2.461678e+00, -3.128724e+00, 1.789336e-10, 2.535586e-10, 3.367319e+01, -1.403581e-01
1.959400e+09, 1.113183e-01, 7.810079e-01, -2.465950e+00, -3.134778e+00, 1.790144e-10, 2.535445e-10, 3.363498e+01, -1.400606e-01
1.963200e+09, 1.116583e-01, 7.809776e-01, -2.470224e+00, -3.140831e+00, 1.790927e-10, 2.535305e-10, 3.359690e+01, -1.397527e-01
1.967000e+09, 1.119959e-01, 7.809474e-01, -2.474501e+00, 3.136301e+00, 1.791686e-10, 2.535166e-10, 3.355896e+01, -1.394343e-01
1.970800e+09, 1.123311e-01, 7.809174e-01, -2.478778e+00, 3.130248e+00, 1.792421e-10, 2.535027e-10, 3.352116e+01, -1.391055e-01
1.974600e+09, 1.126638e-01, 7.808876e-01, -2.483058e+00, 3.124195e+00, 1.793131e-10, 2.534890e-10, 3.348350e+01, -1.387663e-01
1.978400e+09, 1.129940e-01, 7.808580e-01, -2.487339e+00, 3.118143e+00, 1.793819e-10, 2.534754e-10, 3.344600e+01, -1.384167e-01
1.982200e+09, 1.133219e-01, 7.808286e-01, -2.491622e+00, 3.112091e+00, 1.794483e-10, 2.534619e-10, 3.340864e+01, -1.380568e-01
1.986000e+09, 1.136472e-01, 7.807993e-01, -2.495907e+00, 3.106039e+00, 1.795124e-10, 2.534485e-10, 3.337144e+01, -1.376865e-01
1.989800e+09, 1.139700e-01, 7.807702e-01, -2.500193e+00, 3.099988e+00, 1.795742e-10, 2.534352e-10, 3.333439e+01, -1.373059e-01
1.993600e+09, 1.142904e-01, 7.807413e-01, -2.504480e+00, 3.093937e+00, 1.796338e-10, 2.534220e-10, 3.329751e+01, -1.369151e-01
1.997400e+09, 1.146083e-01, 7.807127e-01, -2.508769e+00, 3.087886e+00, 1.796911e-10, 2.534089e-10, 3.326079e+01, -1.365140e-01
2.001200e+09, 1.149236e-01, 7.806841e-01, -2.513060e+00, 3.081835e+00, 1.797463e-10, 2.533959e-10, 3.322423e+01, -1.361028e-01
2.005000e+09, 1.152364e-01, 7.806558e-01, -2.517351e+00, 3.075785e+00, 1.797992e-10, 2.533831e-10, 3.318785e+01, -1.356813e-01
2.008800e+09, 1.155467e-01, 7.806277e-01, -2.521644e+00, 3.069735e+00, 1.798500e-10, 2.533703e-10, 3.315163e+01, -1.352498e-01
2.012600e+09, 1.158545e-01, 7.805998e-01, -2.525938e+00, 3.063686e+00, 1.798987e-10, 2.533577e-10, 3.311560e+01, -1.348081e-01
2.016400e+09, 1.161596e-01, 7.805721e-01, -2.530234e+00, 3.057637e+00, 1.799453e-10, 2.533452e-10, 3.307974e+01, -1.343564e-01
2.020200e+09, 1.164623e-01, 7.805446e-01, -2.534530e+00, 3.051588e+00, 1.799897e-10, 2.533328e-10, 3.304406e+01, -1.338946e-01
2.024000e+09, 1.167623e-01, 7.805173e-01, -2.538827e+00, 3.045539e+00, 1.800321e-10, 2.533205e-10, 3.300856e+01, -1.334229e-01
2.027800e+09, 1.170598e-01, 7.804902e-01, -2.543126e+00, 3.039491e+00, 1.800724e-10, 2.533083e-10, 3.297325e+01, -1.329412e-01
2.031600e+09, 1.173546e-01, 7.804634e-01, -2.547425e+00, 3.033443e+00, 1.801107e-10, 2.532963e-10, 3.293813e+01, -1.324496e-01
2.035400e+09, 1.176469e-01, 7.804367e-01, -2.551726e+00, 3.027395e+00, 1.801470e-10, 2.532843e-10, 3.290321e+01, -1.319481e-01
2.039200e+09, 1.179366e-01, 7.804103e-01, -2.556027e+00, 3.021348e+00, 1.801813e-10, 2.532725e-10, 3.286848e+01, -1.314368e-01
2.043000e+09, 1.182236e-01, 7.803841e-01, -2.560329e+00, 3.015301e+00, 1.802136e-10, 2.532609e-10, 3.283394e+01, -1.309158e-01
2.046800e+09, 1.185080e-01, 7.803581e-01, -2.564632e+00, 3.009254e+00, 1.802439e-10, 2.532493e-10, 3.279961e+01, -1.303850e-01
2.050600e+09, 1.187897e-01, 7.803323e-01, -2.568935e+00, 3.003207e+00, 1.802723e-10, 2.532379e-10, 3.276548e+01, -1.298445e-01
2.054400e+09, 1.190688e-01, 7.803068e-01, -2.573239e+00, 2.997161e+00, 1.802987e-10, 2.532266e-10, 3.273156e+01, -1.292944e-01
2.058200e+09, 1.193452e-01, 7.802815e-01, -2.577544e+00, 2.991115e+00, 1.803232e-10, 2.532154e-10, 3.269784e+01, -1.287347e-01
2.062000e+09, 1.196190e-01, 7.802564e-01, -2.581850e+00, 2.985069e+00, 1.803458e-10, 2.532043e-10, 3.266434e+01, -1.281654e-01
2.065800e+09, 1.198901e-01, 7.802316e-01, -2.586156e+00, 2.979023e+00, 1.803665e-10, 2.531934e-10, 3.263105e+01, -1.275867e-01
2.069600e+09, 1.201585e-01, 7.802070e-01, -2.590462e+00, 2.972978e+00, 1.803854e-10, 2.531826e-10, 3.259798e+01, -1.269985e-01
2.073400e+09, 1.204241e-01, 7.801826e-01, -2.594769e+00, 2.966933e+00, 1.804023e-10, 2.531720e-10, 3.256513e+01, -1.264009e-01
2.077200e+09, 1.206871e-01, 7.801585e-01, -2.599076e+00, 2.960888e+00, 1.804174e-10, 2.531615e-10, 3.253250e+01, -1.257940e-01
2.081000e+09, 1.209474e-01, 7.801347e-01, -2.603384e+00, 2.954844e+00, 1.804307e-10, 2.531511e-10, 3.250009e+01, -1.251778e-01
2.084800e+09, 1.212049e-01, 7.801110e-01, -2.607692e+00, 2.948800e+00, 1.804421e-10, 2.531409e-10, 3.246791e+01, -1.245523e-01
2.088600e+09, 1.214597e-01, 7.800876e-01, -2.612000e+00, 2.942756e+00, 1.804517e-10, 2.531307e-10, 3.243596e+01, -1.239177e-01
2.092400e+09, 1.217117e-01, 7.800645e-01, -2.616309e+00, 2.936712e+00, 1.804595e-10, 2.531208e-10, 3.240424e+01, -1.232740e-01
2.096200e+09, 1.219610e-01, 7.800416e-01, -2.620617e+00, 2.930668e+00, 1.804655e-10, 2.531109e-10, 3.237276e+01, -1.226213e-01
2.100000e+09, 1.222075e-01, 7.800190e-01, -2.624926e+00, 2.924625e+00, 1.804697e-10, 2.531013e-10, 3.234152e+01, -1.219595e-01
2.103800e+09, 1.224513e-01, 7.799966e-01, -2.629235e+00, 2.918582e+00, 1.804721e-10, 2.530917e-10, 3.231051e+01, -1.212888e-01
2.107600e+09, 1.226923e-01, 7.799745e-01, -2.633544e+00, 2.912539e+00, 1.804728e-10, 2.530823e-10, 3.227975e+01, -1.206092e-01
2.111400e+09, 1.229304e-01, 7.799527e-01, -2.637853e+00, 2.906496e+00, 1.804717e-10, 2.530730e-10, 3.224923e+01, -1.199208e-01
2.115200e+09, 1.231658e-01, 7.799311e-01, -2.642162e+00, 2.900454e+00, 1.804688e-10, 2.530639e-10, 3.221895e+01, -1.192237e-01
2.119000e+09, 1.233984e-01, 7.799098e-01, -2.646471e+00, 2.894412e+00, 1.804641e-10, 2.530550e-10, 3.218893e+01, -1.185179e-01
2.122800e+09, 1.236281e-01, 7.798887e-01, -2.650780e+00, 2.888370e+00, 1.804577e-10, 2.530461e-10, 3.215915e+01, -1.178034e-01
2.126600e+09, 1.238551e-01, 7.798679e-01, -2.655088e+00, 2.882328e+00, 1.804496e-10, 2.530374e-10, 3.212963e+01, -1.170804e-01
2.130400e+09, 1.240792e-01, 7.798474e-01, -2.659397e+00, 2.876287e+00, 1.804397e-10, 2.530289e-10, 3.210037e+01, -1.163490e-01
2.134200e+09, 1.243004e-01, 7.798271e-01, -2.663705e+00, 2.870245e+00, 1.804281e-10, 2.530205e-10, 3.207136e+01, -1.156091e-01
2.138000e+09, 1.245188e-01, 7.798072e-01, -2.668013e+00, 2.864204e+00, 1.804148e-10, 2.530123e-10, 3.204262e+01, -1.148608e-01
2.141800e+09, 1.247344e-01, 7.797875e-01, -2.672320e+00, 2.858163e+00, 1.803997e-10, 2.530042e-10, 3.201414e+01, -1.141043e-01
2.145600e+09, 1.249470e-01, 7.797680e-01, -2.676628e+00, 2.852122e+00, 1.803830e-10, 2.529963e-10, 3.198592e+01, -1.133396e-01
2.149400e+09, 1.251568e-01, 7.797489e-01, -2.680934e+00, 2.846082e+00, 1.803645e-10, 2.529885e-10, 3.195797e+01, -1.125668e-01
2.153200e+09, 1.253638e-01, 7.797300e-01, -2.685241e+00, 2.840041e+00, 1.803443e-10, 2.529809e-10, 3.193028e+01, -1.117859e-01
2.157000e+09, 1.255678e-01, 7.797114e-01, -2.689547e+00, 2.834001e+00, 1.803224e-10, 2.529734e-10, 3.190287e+01, -1.109970e-01
2.160800e+09, 1.257689e-01, 7.796931e-01, -2.693852e+00, 2.827961e+00, 1.802988e-10, 2.529661e-10, 3.187573e+01, -1.102002e-01
2.164600e+09, 1.259672e-01, 7.796751e-01, -2.698157e+00, 2.821921e+00, 1.802735e-10, 2.529589e-10, 3.184887e+01, -1.093956e-01
