Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.322389e-01, 9.883748e-01, 2.503709e+00, -2.616306e+00, 1.042024e-10, 2.762011e-10, 4.944274e+01, -1.589466e-01
1.514800e+09, 1.314358e-01, 9.884458e-01, 2.501221e+00, -2.622900e+00, 1.050803e-10, 2.759574e-10, 4.935969e+01, -1.584847e-01
1.518600e+09, 1.306266e-01, 9.885282e-01, 2.498712e+00, -2.629489e+00, 1.057047e-10, 2.758246e-10, 4.927632e+01, -1.580127e-01
1.522400e+09, 1.298097e-01, 9.886232e-01, 2.496188e+00, -2.636075e+00, 1.059569e-10, 2.758099e-10, 4.919255e+01, -1.575271e-01
1.526200e+09, 1.289834e-01, 9.887314e-01, 2.493659e+00, -2.642660e+00, 1.057321e-10, 2.759151e-10, 4.910836e+01, -1.570241e-01
1.530000e+09, 1.281467e-01, 9.888527e-01, 2.491134e+00, -2.649248e+00, 1.049434e-10, 2.761366e-10, 4.902373e+01, -1.564997e-01
1.533800e+09, 1.272987e-01, 9.889865e-01, 2.488628e+00, -2.655841e+00, 1.035262e-10, 2.764660e-10, 4.893872e+01, -1.559501e-01
1.537600e+09, 1.264387e-01, 9.891317e-01, 2.486157e+00, -2.662442e+00, 1.014401e-10, 2.768899e-10, 4.885341e+01, -1.553717e-01
1.541400e+09, 1.255669e-01, 9.892866e-01, 2.483735e+00, -2.669053e+00, 9.867112e-11, 2.773911e-10, 4.876792e+01, -1.547613e-01
1.545200e+09, 1.246833e-01, 9.894492e-01, 2.481379e+00, -2.675676e+00, 9.523220e-11, 2.779493e-10, 4.868240e+01, -1.541162e-01
1.549000e+09, 1.237888e-01, 9.896170e-01, 2.479105e+00, -2.682312e+00, 9.116277e-11, 2.785418e-10, 4.859703e+01, -1.534344e-01
1.552800e+09, 1.228843e-01, 9.897875e-01, 2.476928e+00, -2.688963e+00, 8.652721e-11, 2.791449e-10, 4.851198e+01, -1.527146e-01
1.556600e+09, 1.219712e-01, 9.899579e-01, 2.474862e+00, -2.695628e+00, 8.141225e-11, 2.797347e-10, 4.842746e+01, -1.519566e-01
1.560400e+09, 1.210512e-01, 9.901256e-01, 2.472919e+00, -2.702307e+00, 7.592340e-11, 2.802883e-10, 4.834365e+01, -1.511605e-01
1.564200e+09, 1.201259e-01, 9.902881e-01, 2.471106e+00, -2.708999e+00, 7.018049e-11, 2.807847e-10, 4.826075e+01, -1.503277e-01
1.568000e+09, 1.191973e-01, 9.904430e-01, 2.469430e+00, -2.715703e+00, 6.431248e-11, 2.812059e-10, 4.817892e+01, -1.494599e-01
1.571800e+09, 1.182672e-01, 9.905885e-01, 2.467895e+00, -2.722417e+00, 5.845180e-11, 2.815373e-10, 4.809830e+01, -1.485599e-01
1.575600e+09, 1.173377e-01, 9.907230e-01, 2.466499e+00, -2.729139e+00, 5.272828e-11, 2.817687e-10, 4.801901e+01, -1.476307e-01
1.579400e+09, 1.164103e-01, 9.908456e-01, 2.465240e+00, -2.735866e+00, 4.726317e-11, 2.818944e-10, 4.794112e+01, -1.466757e-01
1.583200e+09, 1.154865e-01, 9.909556e-01, 2.464112e+00, -2.742597e+00, 4.216333e-11, 2.819134e-10, 4.786467e+01, -1.456986e-01
1.587000e+09, 1.145677e-01, 9.910532e-01, 2.463105e+00, -2.749328e+00, 3.751594e-11, 2.818296e-10, 4.778968e+01, -1.447033e-01
1.590800e+09, 1.136548e-01, 9.911390e-01, 2.462209e+00, -2.756057e+00, 3.338414e-11, 2.816511e-10, 4.771610e+01, -1.436934e-01
1.594600e+09, 1.127482e-01, 9.912139e-01, 2.461412e+00, -2.762782e+00, 2.980362e-11, 2.813903e-10, 4.764388e+01, -1.426723e-01
1.598400e+09, 1.118482e-01, 9.912794e-01, 2.460701e+00, -2.769500e+00, 2.678049e-11, 2.810631e-10, 4.757290e+01, -1.416428e-01
1.602200e+09, 1.109546e-01, 9.913375e-01, 2.460061e+00, -2.776211e+00, 2.429063e-11, 2.806878e-10, 4.750306e+01, -1.406076e-01
1.606000e+09, 1.100669e-01, 9.913901e-01, 2.459481e+00, -2.782913e+00, 2.228034e-11, 2.802848e-10, 4.743421e+01, -1.395682e-01
1.609800e+09, 1.091841e-01, 9.914396e-01, 2.458949e+00, -2.789605e+00, 2.066854e-11, 2.798753e-10, 4.736619e+01, -1.385259e-01
1.613600e+09, 1.083052e-01, 9.914884e-01, 2.458456e+00, -2.796287e+00, 1.935020e-11, 2.794803e-10, 4.729885e+01, -1.374809e-01
1.617400e+09, 1.074288e-01, 9.915386e-01, 2.457994e+00, -2.802960e+00, 1.820092e-11, 2.791200e-10, 4.723203e+01, -1.364329e-01
1.621200e+09, 1.065533e-01, 9.915926e-01, 2.457559e+00, -2.809624e+00, 1.708242e-11, 2.788126e-10, 4.716560e+01, -1.353806e-01
1.625000e+09, 1.056773e-01, 9.916521e-01, 2.457151e+00, -2.816281e+00, 1.584867e-11, 2.785735e-10, 4.709943e+01, -1.343223e-01
1.628800e+09, 1.047990e-01, 9.917189e-01, 2.456773e+00, -2.822932e+00, 1.435233e-11, 2.784150e-10, 4.703342e+01, -1.332557e-01
1.632600e+09, 1.039172e-01, 9.917941e-01, 2.456430e+00, -2.829580e+00, 1.245126e-11, 2.783453e-10, 4.696750e+01, -1.321779e-01
1.636400e+09, 1.030304e-01, 9.918784e-01, 2.456133e+00, -2.836226e+00, 1.001476e-11, 2.783685e-10, 4.690162e+01, -1.310860e-01
1.640200e+09, 1.021377e-01, 9.919721e-01, 2.455894e+00, -2.842872e+00, 6.929412e-12, 2.784846e-10, 4.683579e+01, -1.299767e-01
1.644000e+09, 1.012381e-01, 9.920751e-01, 2.455728e+00, -2.849521e+00, 3.104062e-12, 2.786890e-10, 4.677002e+01, -1.288469e-01
1.647800e+09, 1.003313e-01, 9.921867e-01, 2.455654e+00, -2.856175e+00, -1.525974e-12, 2.789735e-10, 4.670439e+01, -1.276934e-01
1.651600e+09, 9.941716e-02, 9.923059e-01, 2.455691e+00, -2.862836e+00, -6.995850e-12, 2.793261e-10, 4.663899e+01, -1.265138e-01
1.655400e+09, 9.849594e-02, 9.924311e-01, 2.455858e+00, -2.869505e+00, -1.330930e-11, 2.797320e-10, 4.657392e+01, -1.253056e-01
1.659200e+09, 9.756826e-02, 9.925607e-01, 2.456176e+00, -2.876184e+00, -2.043803e-11, 2.801741e-10, 4.650934e+01, -1.240673e-01
1.663000e+09, 9.663511e-02, 9.926927e-01, 2.456664e+00, -2.882874e+00, -2.832246e-11, 2.806339e-10, 4.644538e+01, -1.227978e-01
1.666800e+09, 9.569774e-02, 9.928250e-01, 2.457340e+00, -2.889574e+00, -3.687382e-11, 2.810923e-10, 4.638222e+01, -1.214968e-01
1.670600e+09, 9.475770e-02, 9.929554e-01, 2.458220e+00, -2.896285e+00, -4.597755e-11, 2.815305e-10, 4.632002e+01, -1.201647e-01
1.674400e+09, 9.381669e-02, 9.930820e-01, 2.459318e+00, -2.903007e+00, -5.549802e-11, 2.819308e-10, 4.625892e+01, -1.188026e-01
1.678200e+09, 9.287657e-02, 9.932028e-01, 2.460643e+00, -2.909739e+00, -6.528431e-11, 2.822775e-10, 4.619906e+01, -1.174123e-01
1.682000e+09, 9.193920e-02, 9.933161e-01, 2.462202e+00, -2.916478e+00, -7.517696e-11, 2.825575e-10, 4.614057e+01, -1.159962e-01
1.685800e+09, 9.100644e-02, 9.934207e-01, 2.463997e+00, -2.923225e+00, -8.501543e-11, 2.827606e-10, 4.608355e+01, -1.145571e-01
1.689600e+09, 9.008003e-02, 9.935154e-01, 2.466026e+00, -2.929976e+00, -9.464581e-11, 2.828805e-10, 4.602805e+01, -1.130981e-01
1.693400e+09, 8.916153e-02, 9.935999e-01, 2.468286e+00, -2.936730e+00, -1.039287e-10, 2.829145e-10, 4.597412e+01, -1.116228e-01
1.697200e+09, 8.825223e-02, 9.936738e-01, 2.470768e+00, -2.943485e+00, -1.127464e-10, 2.828640e-10, 4.592176e+01, -1.101347e-01
1.701000e+09, 8.735314e-02, 9.937376e-01, 2.473460e+00, -2.950239e+00, -1.210098e-10, 2.827340e-10, 4.587093e+01, -1.086371e-01
1.704800e+09, 8.646494e-02, 9.937919e-01, 2.476349e+00, -2.956989e+00, -1.286635e-10, 2.825329e-10, 4.582159e+01, -1.071334e-01
1.708600e+09, 8.558792e-02, 9.938378e-01, 2.479421e+00, -2.963735e+00, -1.356895e-10, 2.822726e-10, 4.577363e+01, -1.056263e-01
1.712400e+09, 8.472205e-02, 9.938767e-01, 2.482661e+00, -2.970475e+00, -1.421097e-10, 2.819670e-10, 4.572696e+01, -1.041182e-01
1.716200e+09, 8.386690e-02, 9.939102e-01, 2.486054e+00, -2.977207e+00, -1.479853e-10, 2.816324e-10, 4.568144e+01, -1.026109e-01
1.720000e+09, 8.302176e-02, 9.939403e-01, 2.489587e+00, -2.983931e+00, -1.534154e-10, 2.812858e-10, 4.563693e+01, -1.011055e-01
1.723800e+09, 8.218563e-02, 9.939688e-01, 2.493250e+00, -2.990647e+00, -1.585331e-10, 2.809448e-10, 4.559329e+01, -9.960257e-02
1.727600e+09, 8.135730e-02, 9.939977e-01, 2.497035e+00, -2.997355e+00, -1.634993e-10, 2.806264e-10, 4.555038e+01, -9.810173e-02
1.731400e+09, 8.053541e-02, 9.940288e-01, 2.500939e+00, -3.004055e+00, -1.684965e-10, 2.803464e-10, 4.550807e+01, -9.660211e-02
1.735200e+09, 7.971855e-02, 9.940638e-01, 2.504962e+00, -3.010749e+00, -1.737200e-10, 2.801189e-10, 4.546622e+01, -9.510216e-02
1.739000e+09, 7.890531e-02, 9.941041e-01, 2.509110e+00, -3.017437e+00, -1.793694e-10, 2.799551e-10, 4.542475e+01, -9.359981e-02
1.742800e+09, 7.809440e-02, 9.941510e-01, 2.513392e+00, -3.024121e+00, -1.856394e-10, 2.798636e-10, 4.538359e+01, -9.209256e-02
1.746600e+09, 7.728467e-02, 9.942051e-01, 2.517825e+00, -3.030803e+00, -1.927108e-10, 2.798492e-10, 4.534267e+01, -9.057759e-02
1.750400e+09, 7.647525e-02, 9.942669e-01, 2.522426e+00, -3.037485e+00, -2.007418e-10, 2.799137e-10, 4.530200e+01, -8.905193e-02
1.754200e+09, 7.566554e-02, 9.943364e-01, 2.527219e+00, -3.044168e+00, -2.098609e-10, 2.800548e-10, 4.526158e+01, -8.751259e-02
1.758000e+09, 7.485529e-02, 9.944133e-01, 2.532229e+00, -3.050855e+00, -2.201595e-10, 2.802671e-10, 4.522147e+01, -8.595669e-02
1.761800e+09, 7.404465e-02, 9.944967e-01, 2.537486e+00, -3.057547e+00, -2.316874e-10, 2.805420e-10, 4.518173e+01, -8.438164e-02
1.765600e+09, 7.323414e-02, 9.945855e-01, 2.543018e+00, -3.064245e+00, -2.444492e-10, 2.808680e-10, 4.514247e+01, -8.278524e-02
1.769400e+09, 7.242464e-02, 9.946784e-01, 2.548854e+00, -3.070951e+00, -2.584022e-10, 2.812317e-10, 4.510380e+01, -8.116578e-02
1.773200e+09, 7.161744e-02, 9.947738e-01, 2.555024e+00, -3.077666e+00, -2.734570e-10, 2.816180e-10, 4.506587e+01, -7.952215e-02
1.777000e+09, 7.081411e-02, 9.948700e-01, 2.561553e+00, -3.084389e+00, -2.894798e-10, 2.820108e-10, 4.502881e+01, -7.785388e-02
1.780800e+09, 7.001650e-02, 9.949651e-01, 2.568465e+00, -3.091123e+00, -3.062964e-10, 2.823941e-10, 4.499277e+01, -7.616120e-02
1.784600e+09, 6.922667e-02, 9.950573e-01, 2.575778e+00, -3.097865e+00, -3.236991e-10, 2.827525e-10, 4.495790e+01, -7.444497e-02
1.788400e+09, 6.844680e-02, 9.951449e-01, 2.583506e+00, -3.104616e+00, -3.414550e-10, 2.830718e-10, 4.492433e+01, -7.270674e-02
1.792200e+09, 6.767911e-02, 9.952265e-01, 2.591659e+00, -3.111375e+00, -3.593163e-10, 2.833396e-10, 4.489218e+01, -7.094859e-02
1.796000e+09, 6.692578e-02, 9.953006e-01, 2.600238e+00, -3.118140e+00, -3.770316e-10, 2.835462e-10, 4.486153e+01, -6.917314e-02
1.799800e+09, 6.618887e-02, 9.953664e-01, 2.609240e+00, -3.124910e+00, -3.943581e-10, 2.836845e-10, 4.483247e+01, -6.738336e-02
1.803600e+09, 6.547023e-02, 9.954231e-01, 2.618656e+00, -3.131683e+00, -4.110744e-10, 2.837507e-10, 4.480503e+01, -6.558248e-02
1.807400e+09, 6.477144e-02, 9.954704e-01, 2.628471e+00, -3.138458e+00, -4.269923e-10, 2.837440e-10, 4.477924e+01, -6.377385e-02
1.811200e+09, 6.409375e-02, 9.955084e-01, 2.638666e+00, 3.137952e+00, -4.419673e-10, 2.836672e-10, 4.475507e+01, -6.196082e-02
1.815000e+09, 6.343805e-02, 9.955374e-01, 2.649218e+00, 3.131180e+00, -4.559068e-10, 2.835258e-10, 4.473248e+01, -6.014655e-02
1.818800e+09, 6.280485e-02, 9.955583e-01, 2.660103e+00, 3.124410e+00, -4.687762e-10, 2.833286e-10, 4.471141e+01, -5.833391e-02
1.822600e+09, 6.219426e-02, 9.955720e-01, 2.671296e+00, 3.117645e+00, -4.806011e-10, 2.830862e-10, 4.469175e+01, -5.652537e-02
1.826400e+09, 6.160605e-02, 9.955798e-01, 2.682771e+00, 3.110886e+00, -4.914662e-10, 2.828116e-10, 4.467340e+01, -5.472288e-02
1.830200e+09, 6.103965e-02, 9.955833e-01, 2.694505e+00, 3.104134e+00, -5.015101e-10, 2.825187e-10, 4.465623e+01, -5.292782e-02
1.834000e+09, 6.049423e-02, 9.955840e-01, 2.706479e+00, 3.097388e+00, -5.109178e-10, 2.822222e-10, 4.464012e+01, -5.114094e-02
1.837800e+09, 5.996878e-02, 9.955835e-01, 2.718678e+00, 3.090650e+00, -5.199092e-10, 2.819368e-10, 4.462493e+01, -4.936232e-02
1.841600e+09, 5.946214e-02, 9.955834e-01, 2.731091e+00, 3.083919e+00, -5.287260e-10, 2.816764e-10, 4.461054e+01, -4.759144e-02
1.845400e+09, 5.897318e-02, 9.955852e-01, 2.743715e+00, 3.077193e+00, -5.376164e-10, 2.814535e-10, 4.459683e+01, -4.582717e-02
1.849200e+09, 5.850080e-02, 9.955903e-01, 2.756551e+00, 3.070473e+00, -5.468202e-10, 2.812789e-10, 4.458370e+01, -4.406785e-02
1.853000e+09, 5.804406e-02, 9.955997e-01, 2.769607e+00, 3.063757e+00, -5.565526e-10, 2.811610e-10, 4.457108e+01, -4.231142e-02
1.856800e+09, 5.760226e-02, 9.956143e-01, 2.782896e+00, 3.057044e+00, -5.669907e-10, 2.811054e-10, 4.455891e+01, -4.055545e-02
1.860600e+09, 5.717499e-02, 9.956344e-01, 2.796433e+00, 3.050333e+00, -5.782599e-10, 2.811148e-10, 4.454718e+01, -3.879736e-02
1.864400e+09, 5.676219e-02, 9.956604e-01, 2.810240e+00, 3.043621e+00, -5.904241e-10, 2.811889e-10, 4.453587e+01, -3.703449e-02
1.868200e+09, 5.636418e-02, 9.956920e-01, 2.824337e+00, 3.036907e+00, -6.034779e-10, 2.813244e-10, 4.452502e+01, -3.526426e-02
1.872000e+09, 5.598168e-02, 9.957288e-01, 2.838745e+00, 3.030190e+00, -6.173426e-10, 2.815152e-10, 4.451470e+01, -3.348430e-02
1.875800e+09, 5.561579e-02, 9.957699e-01, 2.853485e+00, 3.023469e+00, -6.318660e-10, 2.817528e-10, 4.450497e+01, -3.169258e-02
1.879600e+09, 5.526794e-02, 9.958142e-01, 2.868572e+00, 3.016741e+00, -6.468256e-10, 2.820263e-10, 4.449595e+01, -2.988750e-02
1.883400e+09, 5.493990e-02, 9.958606e-01, 2.884015e+00, 3.010008e+00, -6.619366e-10, 2.823236e-10, 4.448773e+01, -2.806798e-02
1.887200e+09, 5.463366e-02, 9.959076e-01, 2.899820e+00, 3.003267e+00, -6.768635e-10, 2.826314e-10, 4.448047e+01, -2.623354e-02
1.891000e+09, 5.435135e-02, 9.959537e-01, 2.915981e+00, 2.996519e+00, -6.912355e-10, 2.829360e-10, 4.447427e+01, -2.438431e-02
1.894800e+09, 5.409519e-02, 9.959973e-01, 2.932485e+00, 2.989763e+00, -7.046649e-10, 2.832240e-10, 4.446928e+01, -2.252106e-02
1.898600e+09, 5.386733e-02, 9.960371e-01, 2.949309e+00, 2.983001e+00, -7.167673e-10, 2.834828e-10, 4.446561e+01, -2.064514e-02
1.902400e+09, 5.366980e-02, 9.960716e-01, 2.966423e+00, 2.976233e+00, -7.271837e-10, 2.837012e-10, 4.446337e+01, -1.875847e-02
1.906200e+09, 5.350438e-02, 9.960997e-01, 2.983785e+00, 2.969459e+00, -7.356003e-10, 2.838698e-10, 4.446265e+01, -1.686344e-02
1.910000e+09, 5.337253e-02, 9.961204e-01, 3.001349e+00, 2.962681e+00, -7.417685e-10, 2.839817e-10, 4.446352e+01, -1.496284e-02
1.913800e+09, 5.327533e-02, 9.961331e-01, 3.019059e+00, 2.955901e+00, -7.455192e-10, 2.840323e-10, 4.446603e+01, -1.305971e-02
1.917600e+09, 5.321341e-02, 9.961374e-01, 3.036859e+00, 2.949119e+00, -7.467735e-10, 2.840200e-10, 4.447018e+01, -1.115721e-02
1.921400e+09, 5.318693e-02, 9.961332e-01, 3.054689e+00, 2.942338e+00, -7.455475e-10, 2.839458e-10, 4.447597e+01, -9.258545e-03
1.925200e+09, 5.319559e-02, 9.961209e-01, 3.072490e+00, 2.935558e+00, -7.419503e-10, 2.838137e-10, 4.448336e+01, -7.366771e-03
1.929000e+09, 5.323861e-02, 9.961008e-01, 3.090205e+00, 2.928782e+00, -7.361765e-10, 2.836300e-10, 4.449228e+01, -5.484705e-03
1.932800e+09, 5.331482e-02, 9.960739e-01, 3.107782e+00, 2.922010e+00, -7.284936e-10, 2.834033e-10, 4.450265e+01, -3.614795e-03
1.936600e+09, 5.342272e-02, 9.960412e-01, 3.125176e+00, 2.915244e+00, -7.192239e-10, 2.831440e-10, 4.451438e+01, -1.759033e-03
1.940400e+09, 5.356053e-02, 9.960040e-01, -3.140838e+00, 2.908483e+00, -7.087252e-10, 2.828638e-10, 4.452733e+01, 8.112542e-05
1.944200e+09, 5.372632e-02, 9.959635e-01, -3.123916e+00, 2.901730e+00, -6.973689e-10, 2.825753e-10, 4.454138e+01, 1.904810e-03
1.948000e+09, 5.391805e-02, 9.959213e-01, -3.107265e+00, 2.894983e+00, -6.855192e-10, 2.822912e-10, 4.455642e+01, 3.711758e-03
1.951800e+09, 5.413376e-02, 9.958787e-01, -3.090898e+00, 2.888243e+00, -6.735135e-10, 2.820240e-10, 4.457230e+01, 5.502311e-03
1.955600e+09, 5.437157e-02, 9.958372e-01, -3.074817e+00, 2.881509e+00, -6.616455e-10, 2.817850e-10, 4.458892e+01, 7.277379e-03
1.959400e+09, 5.462981e-02, 9.957978e-01, -3.059020e+00, 2.874781e+00, -6.501518e-10, 2.815843e-10, 4.460618e+01, 9.038389e-03
1.963200e+09, 5.490711e-02, 9.957618e-01, -3.043496e+00, 2.868058e+00, -6.392028e-10, 2.814300e-10, 4.462399e+01, 1.078719e-02
1.967000e+09, 5.520239e-02, 9.957298e-01, -3.028235e+00, 2.861339e+00, -6.288975e-10, 2.813282e-10, 4.464229e+01, 1.252598e-02
1.970800e+09, 5.551494e-02, 9.957025e-01, -3.013219e+00, 2.854622e+00, -6.192624e-10, 2.812822e-10, 4.466104e+01, 1.425716e-02
1.974600e+09, 5.584442e-02, 9.956802e-01, -2.998434e+00, 2.847906e+00, -6.102545e-10, 2.812929e-10, 4.468025e+01, 1.598320e-02
1.978400e+09, 5.619084e-02, 9.956629e-01, -2.983863e+00, 2.841189e+00, -6.017682e-10, 2.813586e-10, 4.469991e+01, 1.770657e-02
1.982200e+09, 5.655455e-02, 9.956502e-01, -2.969495e+00, 2.834472e+00, -5.936453e-10, 2.814748e-10, 4.472008e+01, 1.942955e-02
1.986000e+09, 5.693617e-02, 9.956415e-01, -2.955321e+00, 2.827751e+00, -5.856869e-10, 2.816352e-10, 4.474083e+01, 2.115414e-02
1.989800e+09, 5.733654e-02, 9.956362e-01, -2.941337e+00, 2.821027e+00, -5.776682e-10, 2.818311e-10, 4.476223e+01, 2.288196e-02
1.993600e+09, 5.775666e-02, 9.956331e-01, -2.927545e+00, 2.814298e+00, -5.693540e-10, 2.820523e-10, 4.478439e+01, 2.461415e-02
1.997400e+09, 5.819757e-02, 9.956311e-01, -2.913951e+00, 2.807563e+00, -5.605142e-10, 2.822879e-10, 4.480742e+01, 2.635131e-02
2.001200e+09, 5.866032e-02, 9.956290e-01, -2.900568e+00, 2.800824e+00, -5.509387e-10, 2.825258e-10, 4.483145e+01, 2.809348e-02
2.005000e+09, 5.914583e-02, 9.956254e-01, -2.887414e+00, 2.794078e+00, -5.404514e-10, 2.827545e-10, 4.485658e+01, 2.984009e-02
2.008800e+09, 5.965486e-02, 9.956191e-01, -2.874510e+00, 2.787327e+00, -5.289212e-10, 2.829627e-10, 4.488293e+01, 3.159002e-02
2.012600e+09, 6.018790e-02, 9.956089e-01, -2.861881e+00, 2.780571e+00, -5.162699e-10, 2.831402e-10, 4.491061e+01, 3.334160e-02
2.016400e+09, 6.074516e-02, 9.955936e-01, -2.849555e+00, 2.773811e+00, -5.024776e-10, 2.832783e-10, 4.493969e+01, 3.509273e-02
2.020200e+09, 6.132651e-02, 9.955725e-01, -2.837558e+00, 2.767047e+00, -4.875831e-10, 2.833701e-10, 4.497026e+01, 3.684090e-02
2.024000e+09, 6.193146e-02, 9.955449e-01, -2.825916e+00, 2.760281e+00, -4.716818e-10, 2.834111e-10, 4.500233e+01, 3.858336e-02
2.027800e+09, 6.255917e-02, 9.955104e-01, -2.814654e+00, 2.753514e+00, -4.549199e-10, 2.833989e-10, 4.503595e+01, 4.031718e-02
2.031600e+09, 6.320847e-02, 9.954688e-01, -2.803792e+00, 2.746748e+00, -4.374855e-10, 2.833337e-10, 4.507109e+01, 4.203943e-02
2.035400e+09, 6.387789e-02, 9.954203e-01, -2.793347e+00, 2.739983e+00, -4.195980e-10, 2.832181e-10, 4.510773e+01, 4.374727e-02
2.039200e+09, 6.456571e-02, 9.953653e-01, -2.783329e+00, 2.733221e+00, -4.014966e-10, 2.830570e-10, 4.514580e+01, 4.543807e-02
2.043000e+09, 6.527005e-02, 9.953044e-01, -2.773742e+00, 2.726463e+00, -3.834273e-10, 2.828573e-10, 4.518522e+01, 4.710954e-02
2.046800e+09, 6.598891e-02, 9.952384e-01, -2.764588e+00, 2.719709e+00, -3.656313e-10, 2.826277e-10, 4.522591e+01, 4.875980e-02
2.050600e+09, 6.672025e-02, 9.951684e-01, -2.755858e+00, 2.712961e+00, -3.483336e-10, 2.823781e-10, 4.526773e+01, 5.038748e-02
2.054400e+09, 6.746209e-02, 9.950956e-01, -2.747541e+00, 2.706219e+00, -3.317331e-10, 2.821193e-10, 4.531058e+01, 5.199175e-02
2.058200e+09, 6.821256e-02, 9.950211e-01, -2.739620e+00, 2.699483e+00, -3.159953e-10, 2.818625e-10, 4.535433e+01, 5.357237e-02
2.062000e+09, 6.897000e-02, 9.949461e-01, -2.732076e+00, 2.692753e+00, -3.012455e-10, 2.816186e-10, 4.539885e+01, 5.512965e-02
2.065800e+09, 6.973295e-02, 9.948720e-01, -2.724883e+00, 2.686029e+00, -2.875660e-10, 2.813978e-10, 4.544404e+01, 5.666446e-02
2.069600e+09, 7.050027e-02, 9.947996e-01, -2.718017e+00, 2.679311e+00, -2.749937e-10, 2.812093e-10, 4.548978e+01, 5.817817e-02
2.073400e+09, 7.127114e-02, 9.947300e-01, -2.711451e+00, 2.672596e+00, -2.635210e-10, 2.810606e-10, 4.553601e+01, 5.967256e-02
2.077200e+09, 7.204505e-02, 9.946639e-01, -2.705160e+00, 2.665886e+00, -2.530982e-10, 2.809573e-10, 4.558266e+01, 6.114973e-02
2.081000e+09, 7.282184e-02, 9.946018e-01, -2.699117e+00, 2.659178e+00, -2.436370e-10, 2.809029e-10, 4.562968e+01, 6.261201e-02
2.084800e+09, 7.360167e-02, 9.945440e-01, -2.693299e+00, 2.652471e+00, -2.350169e-10, 2.808985e-10, 4.567707e+01, 6.406179e-02
2.088600e+09, 7.438497e-02, 9.944905e-01, -2.687688e+00, 2.645764e+00, -2.270911e-10, 2.809429e-10, 4.572484e+01, 6.550146e-02
2.092400e+09, 7.517244e-02, 9.944410e-01, -2.682266e+00, 2.639056e+00, -2.196949e-10, 2.810326e-10, 4.577302e+01, 6.693325e-02
2.096200e+09, 7.596495e-02, 9.943950e-01, -2.677021e+00, 2.632346e+00, -2.126537e-10, 2.811620e-10, 4.582169e+01, 6.835912e-02
2.100000e+09, 7.676350e-02, 9.943519e-01, -2.671943e+00, 2.625633e+00, -2.057913e-10, 2.813235e-10, 4.587092e+01, 6.978065e-02
2.103800e+09, 7.756915e-02, 9.943107e-01, -2.667030e+00, 2.618916e+00, -1.989390e-10, 2.815082e-10, 4.592082e+01, 7.119897e-02
2.107600e+09, 7.838295e-02, 9.942704e-01, -2.662280e+00, 2.612195e+00, -1.919428e-10, 2.817060e-10, 4.597149e+01, 7.261468e-02
2.111400e+09, 7.920589e-02, 9.942298e-01, -2.657697e+00, 2.605469e+00, -1.846706e-10, 2.819062e-10, 4.602305e+01, 7.402782e-02
2.115200e+09, 8.003879e-02, 9.941878e-01, -2.653288e+00, 2.598738e+00, -1.770182e-10, 2.820980e-10, 4.607561e+01, 7.543787e-02
2.119000e+09, 8.088227e-02, 9.941431e-01, -2.649061e+00, 2.592003e+00, -1.689135e-10, 2.822709e-10, 4.612929e+01, 7.684372e-02
2.122800e+09, 8.173674e-02, 9.940947e-01, -2.645028e+00, 2.585263e+00, -1.603189e-10, 2.824155e-10, 4.618420e+01, 7.824375e-02
2.126600e+09, 8.260229e-02, 9.940416e-01, -2.641201e+00, 2.578520e+00, -1.512321e-10, 2.825233e-10, 4.624040e+01, 7.963588e-02
2.130400e+09, 8.347874e-02, 9.939829e-01, -2.637590e+00, 2.571775e+00, -1.416854e-10, 2.825877e-10, 4.629798e+01, 8.101764e-02
2.134200e+09, 8.436559e-02, 9.939180e-01, -2.634207e+00, 2.565027e+00, -1.317424e-10, 2.826042e-10, 4.635696e+01, 8.238630e-02
2.138000e+09, 8.526207e-02, 9.938466e-01, -2.631061e+00, 2.558280e+00, -1.214945e-10, 2.825700e-10, 4.641738e+01, 8.373896e-02
2.141800e+09, 8.616712e-02, 9.937685e-01, -2.628161e+00, 2.551533e+00, -1.110549e-10, 2.824851e-10, 4.647920e+01, 8.507271e-02
2.145600e+09, 8.707947e-02, 9.936837e-01, -2.625509e+00, 2.544789e+00, -1.005527e-10, 2.823515e-10, 4.654241e+01, 8.638471e-02
2.149400e+09, 8.799767e-02, 9.935928e-01, -2.623108e+00, 2.538047e+00, -9.012586e-11, 2.821733e-10, 4.660692e+01, 8.767234e-02
2.153200e+09, 8.892013e-02, 9.934961e-01, -2.620956e+00, 2.531310e+00, -7.991452e-11, 2.819569e-10, 4.667266e+01, 8.893332e-02
2.157000e+09, 8.984522e-02, 9.933947e-01, -2.619048e+00, 2.524578e+00, -7.005419e-11, 2.817099e-10, 4.673952e+01, 9.016576e-02
2.160800e+09, 9.077131e-02, 9.932893e-01, -2.617376e+00, 2.517852e+00, -6.066952e-11, 2.814418e-10, 4.680737e+01, 9.136831e-02
2.164600e+09, 9.169683e-02, 9.931812e-01, -2.615927e+00, 2.511132e+00, -5.186886e-11, 2.811626e-10, 4.687609e+01, 9.254016e-02
