Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.153200e+09, 1.907550e-01, 7.920245e-01, -1.966032e+00, 2.810441e+00, 3.401233e-10, 2.548705e-10, 4.335095e+01, -3.503221e-01
2.157000e+09, 1.904637e-01, 7.920690e-01, -1.974153e+00, 2.804356e+00, 3.408181e-10, 2.549035e-10, 4.323828e+01, -3.486909e-01
2.160800e+09, 1.901668e-01, 7.921143e-01, -1.982290e+00, 2.798270e+00, 3.415215e-10, 2.549370e-10, 4.312652e+01, -3.470279e-01
2.164600e+09, 1.898643e-01, 7.921604e-01, -1.990444e+00, 2.792183e+00, 3.422338e-10, 2.549712e-10, 4.301568e+01, -3.453333e-01
2.168400e+09, 1.895562e-01, 7.922072e-01, -1.998616e+00, 2.786095e+00, 3.429551e-10, 2.550060e-10, 4.290577e+01, -3.436070e-01
2.172200e+09, 1.892425e-01, 7.922548e-01, -2.006804e+00, 2.780007e+00, 3.436855e-10, 2.550414e-10, 4.279681e+01, -3.418490e-01
2.176000e+09, 1.889231e-01, 7.923032e-01, -2.015010e+00, 2.773917e+00, 3.444254e-10, 2.550774e-10, 4.268879e+01, -3.400595e-01
2.179800e+09, 1.885981e-01, 7.923523e-01, -2.023233e+00, 2.767827e+00, 3.451747e-10, 2.551140e-10, 4.258174e+01, -3.382384e-01
2.183600e+09, 1.882674e-01, 7.924022e-01, -2.031475e+00, 2.761736e+00, 3.459338e-10, 2.551512e-10, 4.247567e+01, -3.363858e-01
2.187400e+09, 1.879312e-01, 7.924529e-01, -2.039734e+00, 2.755644e+00, 3.467027e-10, 2.551891e-10, 4.237058e+01, -3.345019e-01
2.191200e+09, 1.875892e-01, 7.925044e-01, -2.048012e+00, 2.749551e+00, 3.474818e-10, 2.552276e-10, 4.226650e+01, -3.325866e-01
2.195000e+09, 1.872416e-01, 7.925566e-01, -2.056309e+00, 2.743457e+00, 3.482711e-10, 2.552667e-10, 4.216342e+01, -3.306401e-01
2.198800e+09, 1.868884e-01, 7.926096e-01, -2.064624e+00, 2.737362e+00, 3.490709e-10, 2.553064e-10, 4.206137e+01, -3.286624e-01
2.202600e+09, 1.865295e-01, 7.926633e-01, -2.072959e+00, 2.731267e+00, 3.498814e-10, 2.553468e-10, 4.196035e+01, -3.266536e-01
2.206400e+09, 1.861649e-01, 7.927177e-01, -2.081312e+00, 2.725170e+00, 3.507028e-10, 2.553878e-10, 4.186038e+01, -3.246139e-01
2.210200e+09, 1.857947e-01, 7.927730e-01, -2.089686e+00, 2.719072e+00, 3.515352e-10, 2.554294e-10, 4.176147e+01, -3.225432e-01
2.214000e+09, 1.854189e-01, 7.928289e-01, -2.098079e+00, 2.712974e+00, 3.523790e-10, 2.554717e-10, 4.166362e+01, -3.204417e-01
2.217800e+09, 1.850373e-01, 7.928856e-01, -2.106493e+00, 2.706874e+00, 3.532343e-10, 2.555146e-10, 4.156685e+01, -3.183096e-01
2.221600e+09, 1.846502e-01, 7.929430e-01, -2.114926e+00, 2.700773e+00, 3.541014e-10, 2.555581e-10, 4.147118e+01, -3.161469e-01
2.225400e+09, 1.842573e-01, 7.930012e-01, -2.123381e+00, 2.694671e+00, 3.549805e-10, 2.556023e-10, 4.137661e+01, -3.139537e-01
2.229200e+09, 1.838588e-01, 7.930601e-01, -2.131857e+00, 2.688569e+00, 3.558718e-10, 2.556471e-10, 4.128315e+01, -3.117302e-01
2.233000e+09, 1.834547e-01, 7.931197e-01, -2.140353e+00, 2.682465e+00, 3.567756e-10, 2.556925e-10, 4.119082e+01, -3.094765e-01
2.236800e+09, 1.830449e-01, 7.931800e-01, -2.148872e+00, 2.676360e+00, 3.576922e-10, 2.557386e-10, 4.109962e+01, -3.071928e-01
2.240600e+09, 1.826294e-01, 7.932411e-01, -2.157412e+00, 2.670254e+00, 3.586217e-10, 2.557854e-10, 4.100958e+01, -3.048792e-01
2.244400e+09, 1.822084e-01, 7.933028e-01, -2.165975e+00, 2.664147e+00, 3.595645e-10, 2.558328e-10, 4.092069e+01, -3.025359e-01
2.248200e+09, 1.817816e-01, 7.933653e-01, -2.174560e+00, 2.658038e+00, 3.605208e-10, 2.558808e-10, 4.083298e+01, -3.001630e-01
2.252000e+09, 1.813493e-01, 7.934284e-01, -2.183167e+00, 2.651929e+00, 3.614909e-10, 2.559295e-10, 4.074644e+01, -2.977606e-01
2.255800e+09, 1.809113e-01, 7.934922e-01, -2.191798e+00, 2.645818e+00, 3.624751e-10, 2.559788e-10, 4.066110e+01, -2.953291e-01
2.259600e+09, 1.804676e-01, 7.935568e-01, -2.200453e+00, 2.639707e+00, 3.634737e-10, 2.560288e-10, 4.057697e+01, -2.928684e-01
2.263400e+09, 1.800184e-01, 7.936220e-01, -2.209131e+00, 2.633594e+00, 3.644869e-10, 2.560794e-10, 4.049405e+01, -2.903789e-01
2.267200e+09, 1.795635e-01, 7.936878e-01, -2.217834e+00, 2.627479e+00, 3.655151e-10, 2.561307e-10, 4.041236e+01, -2.878608e-01
2.271000e+09, 1.791031e-01, 7.937544e-01, -2.226561e+00, 2.621364e+00, 3.665586e-10, 2.561827e-10, 4.033190e+01, -2.853141e-01
2.274800e+09, 1.786370e-01, 7.938216e-01, -2.235313e+00, 2.615247e+00, 3.676177e-10, 2.562353e-10, 4.025270e+01, -2.827392e-01
2.278600e+09, 1.781654e-01, 7.938894e-01, -2.244090e+00, 2.609129e+00, 3.686927e-10, 2.562885e-10, 4.017475e+01, -2.801363e-01
2.282400e+09, 1.776881e-01, 7.939579e-01, -2.252893e+00, 2.603010e+00, 3.697840e-10, 2.563424e-10, 4.009808e+01, -2.775055e-01
2.286200e+09, 1.772053e-01, 7.940271e-01, -2.261722e+00, 2.596890e+00, 3.708919e-10, 2.563969e-10, 4.002269e+01, -2.748472e-01
2.290000e+09, 1.767170e-01, 7.940969e-01, -2.270578e+00, 2.590768e+00, 3.720167e-10, 2.564521e-10, 3.994859e+01, -2.721615e-01
2.293800e+09, 1.762231e-01, 7.941673e-01, -2.279460e+00, 2.584645e+00, 3.731589e-10, 2.565080e-10, 3.987580e+01, -2.694487e-01
2.297600e+09, 1.757236e-01, 7.942383e-01, -2.288369e+00, 2.578521e+00, 3.743188e-10, 2.565644e-10, 3.980432e+01, -2.667091e-01
2.301400e+09, 1.752187e-01, 7.943099e-01, -2.297307e+00, 2.572395e+00, 3.754967e-10, 2.566216e-10, 3.973417e+01, -2.639429e-01
2.305200e+09, 1.747082e-01, 7.943822e-01, -2.306272e+00, 2.566268e+00, 3.766931e-10, 2.566794e-10, 3.966536e+01, -2.611504e-01
2.309000e+09, 1.741922e-01, 7.944550e-01, -2.315266e+00, 2.560139e+00, 3.779084e-10, 2.567378e-10, 3.959790e+01, -2.583318e-01
2.312800e+09, 1.736708e-01, 7.945284e-01, -2.324289e+00, 2.554009e+00, 3.791429e-10, 2.567969e-10, 3.953179e+01, -2.554876e-01
2.316600e+09, 1.731439e-01, 7.946024e-01, -2.333341e+00, 2.547878e+00, 3.803971e-10, 2.568566e-10, 3.946705e+01, -2.526179e-01
2.320400e+09, 1.726115e-01, 7.946770e-01, -2.342424e+00, 2.541745e+00, 3.816715e-10, 2.569169e-10, 3.940370e+01, -2.497230e-01
2.324200e+09, 1.720737e-01, 7.947521e-01, -2.351537e+00, 2.535611e+00, 3.829664e-10, 2.569779e-10, 3.934174e+01, -2.468034e-01
2.328000e+09, 1.715305e-01, 7.948278e-01, -2.360680e+00, 2.529475e+00, 3.842823e-10, 2.570396e-10, 3.928117e+01, -2.438592e-01
2.331800e+09, 1.709820e-01, 7.949040e-01, -2.369856e+00, 2.523338e+00, 3.856197e-10, 2.571018e-10, 3.922202e+01, -2.408908e-01
2.335600e+09, 1.704280e-01, 7.949808e-01, -2.379063e+00, 2.517200e+00, 3.869790e-10, 2.571647e-10, 3.916430e+01, -2.378986e-01
2.339400e+09, 1.698687e-01, 7.950581e-01, -2.388302e+00, 2.511060e+00, 3.883608e-10, 2.572282e-10, 3.910801e+01, -2.348829e-01
2.343200e+09, 1.693041e-01, 7.951359e-01, -2.397575e+00, 2.504918e+00, 3.897655e-10, 2.572924e-10, 3.905316e+01, -2.318441e-01
2.347000e+09, 1.687341e-01, 7.952142e-01, -2.406881e+00, 2.498775e+00, 3.911937e-10, 2.573572e-10, 3.899977e+01, -2.287825e-01
2.350800e+09, 1.681589e-01, 7.952929e-01, -2.416221e+00, 2.492630e+00, 3.926459e-10, 2.574226e-10, 3.894784e+01, -2.256985e-01
2.354600e+09, 1.675784e-01, 7.953722e-01, -2.425596e+00, 2.486484e+00, 3.941226e-10, 2.574886e-10, 3.889738e+01, -2.225924e-01
2.358400e+09, 1.669927e-01, 7.954520e-01, -2.435006e+00, 2.480336e+00, 3.956244e-10, 2.575552e-10, 3.884842e+01, -2.194647e-01
2.362200e+09, 1.664018e-01, 7.955322e-01, -2.444452e+00, 2.474187e+00, 3.971518e-10, 2.576224e-10, 3.880095e+01, -2.163158e-01
2.366000e+09, 1.658057e-01, 7.956128e-01, -2.453934e+00, 2.468036e+00, 3.987054e-10, 2.576902e-10, 3.875498e+01, -2.131460e-01
2.369800e+09, 1.652044e-01, 7.956939e-01, -2.463454e+00, 2.461883e+00, 4.002859e-10, 2.577587e-10, 3.871053e+01, -2.099557e-01
2.373600e+09, 1.645981e-01, 7.957754e-01, -2.473011e+00, 2.455729e+00, 4.018938e-10, 2.578277e-10, 3.866761e+01, -2.067455e-01
2.377400e+09, 1.639866e-01, 7.958573e-01, -2.482607e+00, 2.449573e+00, 4.035298e-10, 2.578973e-10, 3.862622e+01, -2.035156e-01
2.381200e+09, 1.633701e-01, 7.959396e-01, -2.492242e+00, 2.443415e+00, 4.051946e-10, 2.579675e-10, 3.858638e+01, -2.002666e-01
2.385000e+09, 1.627486e-01, 7.960224e-01, -2.501916e+00, 2.437256e+00, 4.068887e-10, 2.580383e-10, 3.854810e+01, -1.969989e-01
2.388800e+09, 1.621221e-01, 7.961055e-01, -2.511631e+00, 2.431095e+00, 4.086128e-10, 2.581096e-10, 3.851138e+01, -1.937129e-01
2.392600e+09, 1.614906e-01, 7.961889e-01, -2.521387e+00, 2.424932e+00, 4.103678e-10, 2.581815e-10, 3.847623e+01, -1.904091e-01
2.396400e+09, 1.608542e-01, 7.962727e-01, -2.531185e+00, 2.418768e+00, 4.121542e-10, 2.582540e-10, 3.844267e+01, -1.870880e-01
2.400200e+09, 1.602130e-01, 7.963569e-01, -2.541026e+00, 2.412602e+00, 4.139728e-10, 2.583270e-10, 3.841071e+01, -1.837500e-01
2.404000e+09, 1.595669e-01, 7.964413e-01, -2.550910e+00, 2.406434e+00, 4.158244e-10, 2.584006e-10, 3.838035e+01, -1.803956e-01
2.407800e+09, 1.589160e-01, 7.965261e-01, -2.560838e+00, 2.400265e+00, 4.177097e-10, 2.584747e-10, 3.835160e+01, -1.770254e-01
2.411600e+09, 1.582604e-01, 7.966112e-01, -2.570811e+00, 2.394093e+00, 4.196296e-10, 2.585493e-10, 3.832448e+01, -1.736397e-01
2.415400e+09, 1.576000e-01, 7.966965e-01, -2.580830e+00, 2.387920e+00, 4.215848e-10, 2.586245e-10, 3.829898e+01, -1.702392e-01
2.419200e+09, 1.569350e-01, 7.967821e-01, -2.590896e+00, 2.381745e+00, 4.235762e-10, 2.587002e-10, 3.827513e+01, -1.668243e-01
2.423000e+09, 1.562654e-01, 7.968680e-01, -2.601010e+00, 2.375568e+00, 4.256046e-10, 2.587764e-10, 3.825293e+01, -1.633956e-01
2.426800e+09, 1.555912e-01, 7.969541e-01, -2.611171e+00, 2.369390e+00, 4.276710e-10, 2.588531e-10, 3.823239e+01, -1.599536e-01
2.430600e+09, 1.549125e-01, 7.970404e-01, -2.621382e+00, 2.363209e+00, 4.297762e-10, 2.589303e-10, 3.821351e+01, -1.564987e-01
2.434400e+09, 1.542293e-01, 7.971270e-01, -2.631644e+00, 2.357027e+00, 4.319211e-10, 2.590079e-10, 3.819632e+01, -1.530316e-01
2.438200e+09, 1.535417e-01, 7.972137e-01, -2.641956e+00, 2.350843e+00, 4.341067e-10, 2.590861e-10, 3.818080e+01, -1.495528e-01
2.442000e+09, 1.528498e-01, 7.973006e-01, -2.652321e+00, 2.344657e+00, 4.363339e-10, 2.591647e-10, 3.816698e+01, -1.460629e-01
2.445800e+09, 1.521536e-01, 7.973877e-01, -2.662739e+00, 2.338469e+00, 4.386038e-10, 2.592437e-10, 3.815487e+01, -1.425624e-01
2.449600e+09, 1.514531e-01, 7.974749e-01, -2.673211e+00, 2.332279e+00, 4.409173e-10, 2.593233e-10, 3.814446e+01, -1.390518e-01
2.453400e+09, 1.507484e-01, 7.975623e-01, -2.683739e+00, 2.326088e+00, 4.432756e-10, 2.594032e-10, 3.813578e+01, -1.355318e-01
2.457200e+09, 1.500396e-01, 7.976497e-01, -2.694322e+00, 2.319894e+00, 4.456796e-10, 2.594836e-10, 3.812882e+01, -1.320030e-01
2.461000e+09, 1.493268e-01, 7.977373e-01, -2.704964e+00, 2.313699e+00, 4.481305e-10, 2.595643e-10, 3.812359e+01, -1.284659e-01
2.464800e+09, 1.486100e-01, 7.978249e-01, -2.715663e+00, 2.307501e+00, 4.506294e-10, 2.596455e-10, 3.812011e+01, -1.249211e-01
2.468600e+09, 1.478893e-01, 7.979126e-01, -2.726422e+00, 2.301302e+00, 4.531775e-10, 2.597271e-10, 3.811838e+01, -1.213691e-01
2.472400e+09, 1.471647e-01, 7.980003e-01, -2.737243e+00, 2.295101e+00, 4.557759e-10, 2.598090e-10, 3.811841e+01, -1.178107e-01
2.476200e+09, 1.464363e-01, 7.980881e-01, -2.748125e+00, 2.288898e+00, 4.584258e-10, 2.598914e-10, 3.812020e+01, -1.142464e-01
2.480000e+09, 1.457043e-01, 7.981759e-01, -2.759070e+00, 2.282692e+00, 4.611284e-10, 2.599741e-10, 3.812377e+01, -1.106769e-01
2.483800e+09, 1.449686e-01, 7.982636e-01, -2.770080e+00, 2.276485e+00, 4.638851e-10, 2.600571e-10, 3.812912e+01, -1.071026e-01
2.487600e+09, 1.442294e-01, 7.983514e-01, -2.781156e+00, 2.270276e+00, 4.666971e-10, 2.601404e-10, 3.813626e+01, -1.035243e-01
2.491400e+09, 1.434867e-01, 7.984391e-01, -2.792299e+00, 2.264065e+00, 4.695657e-10, 2.602241e-10, 3.814519e+01, -9.994262e-02
2.495200e+09, 1.427406e-01, 7.985267e-01, -2.803510e+00, 2.257852e+00, 4.724923e-10, 2.603081e-10, 3.815592e+01, -9.635813e-02
2.499000e+09, 1.419913e-01, 7.986143e-01, -2.814791e+00, 2.251637e+00, 4.754782e-10, 2.603924e-10, 3.816847e+01, -9.277147e-02
2.502800e+09, 1.412387e-01, 7.987017e-01, -2.826144e+00, 2.245420e+00, 4.785249e-10, 2.604770e-10, 3.818283e+01, -8.918328e-02
2.506600e+09, 1.404831e-01, 7.987890e-01, -2.837569e+00, 2.239200e+00, 4.816338e-10, 2.605618e-10, 3.819901e+01, -8.559420e-02
2.510400e+09, 1.397245e-01, 7.988762e-01, -2.849069e+00, 2.232979e+00, 4.848063e-10, 2.606469e-10, 3.821702e+01, -8.200487e-02
2.514200e+09, 1.389629e-01, 7.989633e-01, -2.860644e+00, 2.226756e+00, 4.880439e-10, 2.607322e-10, 3.823687e+01, -7.841594e-02
2.518000e+09, 1.381985e-01, 7.990502e-01, -2.872297e+00, 2.220531e+00, 4.913483e-10, 2.608178e-10, 3.825856e+01, -7.482805e-02
2.521800e+09, 1.374315e-01, 7.991368e-01, -2.884028e+00, 2.214303e+00, 4.947208e-10, 2.609036e-10, 3.828210e+01, -7.124185e-02
2.525600e+09, 1.366618e-01, 7.992233e-01, -2.895840e+00, 2.208074e+00, 4.981631e-10, 2.609895e-10, 3.830749e+01, -6.765799e-02
2.529400e+09, 1.358896e-01, 7.993095e-01, -2.907734e+00, 2.201843e+00, 5.016769e-10, 2.610757e-10, 3.833474e+01, -6.407712e-02
2.533200e+09, 1.351151e-01, 7.993955e-01, -2.919712e+00, 2.195609e+00, 5.052636e-10, 2.611620e-10, 3.836386e+01, -6.049990e-02
2.537000e+09, 1.343384e-01, 7.994812e-01, -2.931776e+00, 2.189374e+00, 5.089251e-10, 2.612485e-10, 3.839485e+01, -5.692698e-02
2.540800e+09, 1.335595e-01, 7.995666e-01, -2.943927e+00, 2.183136e+00, 5.126629e-10, 2.613352e-10, 3.842772e+01, -5.335902e-02
2.544600e+09, 1.327786e-01, 7.996517e-01, -2.956168e+00, 2.176896e+00, 5.164788e-10, 2.614219e-10, 3.846246e+01, -4.979668e-02
2.548400e+09, 1.319958e-01, 7.997365e-01, -2.968499e+00, 2.170655e+00, 5.203745e-10, 2.615088e-10, 3.849910e+01, -4.624061e-02
2.552200e+09, 1.312113e-01, 7.998209e-01, -2.980924e+00, 2.164411e+00, 5.243518e-10, 2.615958e-10, 3.853762e+01, -4.269147e-02
2.556000e+09, 1.304252e-01, 7.999049e-01, -2.993443e+00, 2.158165e+00, 5.284124e-10, 2.616829e-10, 3.857805e+01, -3.914992e-02
2.559800e+09, 1.296376e-01, 7.999886e-01, -3.006060e+00, 2.151917e+00, 5.325580e-10, 2.617700e-10, 3.862037e+01, -3.561662e-02
2.563600e+09, 1.288487e-01, 8.000718e-01, -3.018775e+00, 2.145667e+00, 5.367906e-10, 2.618572e-10, 3.866461e+01, -3.209223e-02
2.567400e+09, 1.280586e-01, 8.001546e-01, -3.031592e+00, 2.139415e+00, 5.411119e-10, 2.619445e-10, 3.871075e+01, -2.857740e-02
2.571200e+09, 1.272676e-01, 8.002370e-01, -3.044511e+00, 2.133160e+00, 5.455238e-10, 2.620317e-10, 3.875881e+01, -2.507279e-02
2.575000e+09, 1.264757e-01, 8.003189e-01, -3.057536e+00, 2.126904e+00, 5.500280e-10, 2.621190e-10, 3.880879e+01, -2.157906e-02
2.578800e+09, 1.256831e-01, 8.004003e-01, -3.070669e+00, 2.120646e+00, 5.546263e-10, 2.622063e-10, 3.886069e+01, -1.809686e-02
2.582600e+09, 1.248899e-01, 8.004811e-01, -3.083911e+00, 2.114385e+00, 5.593207e-10, 2.622935e-10, 3.891452e+01, -1.462685e-02
2.586400e+09, 1.240965e-01, 8.005615e-01, -3.097265e+00, 2.108123e+00, 5.641129e-10, 2.623808e-10, 3.897029e+01, -1.116967e-02
2.590200e+09, 1.233028e-01, 8.006412e-01, -3.110734e+00, 2.101858e+00, 5.690048e-10, 2.624679e-10, 3.902798e+01, -7.725974e-03
2.594000e+09, 1.225092e-01, 8.007204e-01, -3.124320e+00, 2.095591e+00, 5.739980e-10, 2.625550e-10, 3.908762e+01, -4.296411e-03
2.597800e+09, 1.217158e-01, 8.007990e-01, -3.138025e+00, 2.089323e+00, 5.790944e-10, 2.626421e-10, 3.914920e+01, -8.816238e-04
2.601600e+09, 1.209229e-01, 8.008770e-01, 3.131334e+00, 2.083052e+00, 5.842957e-10, 2.627290e-10, 3.921273e+01, 2.517745e-03
2.605400e+09, 1.201305e-01, 8.009544e-01, 3.117383e+00, 2.076779e+00, 5.896037e-10, 2.628158e-10, 3.927820e+01, 5.901056e-03
2.609200e+09, 1.193389e-01, 8.010310e-01, 3.103306e+00, 2.070504e+00, 5.950198e-10, 2.629025e-10, 3.934563e+01, 9.267673e-03
2.613000e+09, 1.185484e-01, 8.011070e-01, 3.089099e+00, 2.064227e+00, 6.005459e-10, 2.629891e-10, 3.941501e+01, 1.261696e-02
2.616800e+09, 1.177591e-01, 8.011823e-01, 3.074761e+00, 2.057948e+00, 6.061833e-10, 2.630755e-10, 3.948635e+01, 1.594830e-02
2.620600e+09, 1.169714e-01, 8.012569e-01, 3.060287e+00, 2.051666e+00, 6.119335e-10, 2.631617e-10, 3.955965e+01, 1.926105e-02
2.624400e+09, 1.161853e-01, 8.013308e-01, 3.045677e+00, 2.045383e+00, 6.177979e-10, 2.632478e-10, 3.963491e+01, 2.255459e-02
2.628200e+09, 1.154012e-01, 8.014038e-01, 3.030926e+00, 2.039098e+00, 6.237779e-10, 2.633337e-10, 3.971214e+01, 2.582831e-02
2.632000e+09, 1.146193e-01, 8.014761e-01, 3.016033e+00, 2.032810e+00, 6.298745e-10, 2.634193e-10, 3.979133e+01, 2.908159e-02
2.635800e+09, 1.138398e-01, 8.015476e-01, 3.000994e+00, 2.026521e+00, 6.360887e-10, 2.635047e-10, 3.987250e+01, 3.231382e-02
2.639600e+09, 1.130631e-01, 8.016182e-01, 2.985806e+00, 2.020229e+00, 6.424216e-10, 2.635899e-10, 3.995564e+01, 3.552439e-02
2.643400e+09, 1.122894e-01, 8.016880e-01, 2.970468e+00, 2.013936e+00, 6.488739e-10, 2.636748e-10, 4.004075e+01, 3.871271e-02
2.647200e+09, 1.115189e-01, 8.017570e-01, 2.954975e+00, 2.007640e+00, 6.554461e-10, 2.637595e-10, 4.012783e+01, 4.187818e-02
2.651000e+09, 1.107520e-01, 8.018250e-01, 2.939326e+00, 2.001343e+00, 6.621386e-10, 2.638438e-10, 4.021689e+01, 4.502019e-02
2.654800e+09, 1.099889e-01, 8.018922e-01, 2.923516e+00, 1.995043e+00, 6.689517e-10, 2.639279e-10, 4.030793e+01, 4.813818e-02
2.658600e+09, 1.092300e-01, 8.019584e-01, 2.907545e+00, 1.988742e+00, 6.758853e-10, 2.640117e-10, 4.040095e+01, 5.123155e-02
2.662400e+09, 1.084756e-01, 8.020237e-01, 2.891407e+00, 1.982438e+00, 6.829392e-10, 2.640951e-10, 4.049596e+01, 5.429973e-02
2.666200e+09, 1.077259e-01, 8.020880e-01, 2.875101e+00, 1.976133e+00, 6.901127e-10, 2.641782e-10, 4.059294e+01, 5.734215e-02
2.670000e+09, 1.069813e-01, 8.021513e-01, 2.858624e+00, 1.969825e+00, 6.974050e-10, 2.642610e-10, 4.069191e+01, 6.035824e-02
2.673800e+09, 1.062422e-01, 8.022136e-01, 2.841973e+00, 1.963516e+00, 7.048150e-10, 2.643434e-10, 4.079286e+01, 6.334744e-02
2.677600e+09, 1.055089e-01, 8.022749e-01, 2.825144e+00, 1.957204e+00, 7.123412e-10, 2.644254e-10, 4.089579e+01, 6.630919e-02
2.681400e+09, 1.047817e-01, 8.023351e-01, 2.808136e+00, 1.950891e+00, 7.199817e-10, 2.645070e-10, 4.100071e+01, 6.924296e-02
2.685200e+09, 1.040610e-01, 8.023942e-01, 2.790946e+00, 1.944575e+00, 7.277342e-10, 2.645882e-10, 4.110762e+01, 7.214818e-02
2.689000e+09, 1.033472e-01, 8.024523e-01, 2.773571e+00, 1.938258e+00, 7.355961e-10, 2.646690e-10, 4.121651e+01, 7.502433e-02
2.692800e+09, 1.026407e-01, 8.025093e-01, 2.756007e+00, 1.931939e+00, 7.435641e-10, 2.647494e-10, 4.132738e+01, 7.787087e-02
2.696600e+09, 1.019418e-01, 8.025651e-01, 2.738254e+00, 1.925617e+00, 7.516347e-10, 2.648293e-10, 4.144025e+01, 8.068728e-02
2.700400e+09, 1.012509e-01, 8.026198e-01, 2.720308e+00, 1.919294e+00, 7.598036e-10, 2.649088e-10, 4.155510e+01, 8.347303e-02
2.704200e+09, 1.005685e-01, 8.026733e-01, 2.702167e+00, 1.912969e+00, 7.680663e-10, 2.649878e-10, 4.167193e+01, 8.622762e-02
2.708000e+09, 9.989495e-02, 8.027256e-01, 2.683828e+00, 1.906643e+00, 7.764175e-10, 2.650664e-10, 4.179076e+01, 8.895054e-02
2.711800e+09, 9.923071e-02, 8.027768e-01, 2.665290e+00, 1.900314e+00, 7.848513e-10, 2.651444e-10, 4.191156e+01, 9.164128e-02
2.715600e+09, 9.857619e-02, 8.028267e-01, 2.646551e+00, 1.893983e+00, 7.933611e-10, 2.652220e-10, 4.203435e+01, 9.429934e-02
2.719400e+09, 9.793185e-02, 8.028754e-01, 2.627609e+00, 1.887651e+00, 8.019399e-10, 2.652990e-10, 4.215913e+01, 9.692425e-02
2.723200e+09, 9.729814e-02, 8.029228e-01, 2.608462e+00, 1.881316e+00, 8.105799e-10, 2.653756e-10, 4.228589e+01, 9.951551e-02
2.727000e+09, 9.667550e-02, 8.029689e-01, 2.589108e+00, 1.874980e+00, 8.192724e-10, 2.654515e-10, 4.241463e+01, 1.020726e-01
2.730800e+09, 9.606442e-02, 8.030137e-01, 2.569547e+00, 1.868642e+00, 8.280081e-10, 2.655270e-10, 4.254536e+01, 1.045952e-01
2.734600e+09, 9.546536e-02, 8.030572e-01, 2.549778e+00, 1.862303e+00, 8.367772e-10, 2.656019e-10, 4.267806e+01, 1.070827e-01
2.738400e+09, 9.487882e-02, 8.030994e-01, 2.529799e+00, 1.855961e+00, 8.455687e-10, 2.656762e-10, 4.281274e+01, 1.095347e-01
2.742200e+09, 9.430527e-02, 8.031402e-01, 2.509610e+00, 1.849618e+00, 8.543711e-10, 2.657500e-10, 4.294940e+01, 1.119507e-01
2.746000e+09, 9.374521e-02, 8.031797e-01, 2.489211e+00, 1.843273e+00, 8.631720e-10, 2.658231e-10, 4.308804e+01, 1.143302e-01
2.749800e+09, 9.319915e-02, 8.032178e-01, 2.468601e+00, 1.836926e+00, 8.719584e-10, 2.658957e-10, 4.322865e+01, 1.166730e-01
2.753600e+09, 9.266758e-02, 8.032544e-01, 2.447783e+00, 1.830577e+00, 8.807162e-10, 2.659677e-10, 4.337123e+01, 1.189784e-01
2.757400e+09, 9.215102e-02, 8.032897e-01, 2.426754e+00, 1.824227e+00, 8.894307e-10, 2.660390e-10, 4.351579e+01, 1.212461e-01
2.761200e+09, 9.164999e-02, 8.033235e-01, 2.405518e+00, 1.817875e+00, 8.980865e-10, 2.661098e-10, 4.366231e+01, 1.234757e-01
2.765000e+09, 9.116500e-02, 8.033558e-01, 2.384076e+00, 1.811521e+00, 9.066674e-10, 2.661799e-10, 4.381080e+01, 1.256668e-01
2.768800e+09, 9.069656e-02, 8.033867e-01, 2.362428e+00, 1.805166e+00, 9.151564e-10, 2.662493e-10, 4.396125e+01, 1.278188e-01
2.772600e+09, 9.024520e-02, 8.034160e-01, 2.340577e+00, 1.798809e+00, 9.235361e-10, 2.663181e-10, 4.411366e+01, 1.299315e-01
2.776400e+09, 8.981143e-02, 8.034439e-01, 2.318527e+00, 1.792450e+00, 9.317883e-10, 2.663863e-10, 4.426803e+01, 1.320044e-01
2.780200e+09, 8.939578e-02, 8.034703e-01, 2.296280e+00, 1.786090e+00, 9.398942e-10, 2.664538e-10, 4.442436e+01, 1.340372e-01
2.784000e+09, 8.899876e-02, 8.034951e-01, 2.273839e+00, 1.779728e+00, 9.478346e-10, 2.665205e-10, 4.458264e+01, 1.360294e-01
2.787800e+09, 8.862088e-02, 8.035183e-01, 2.251208e+00, 1.773365e+00, 9.555900e-10, 2.665866e-10, 4.474287e+01, 1.379807e-01
2.791600e+09, 8.826266e-02, 8.035400e-01, 2.228392e+00, 1.767000e+00, 9.631403e-10, 2.666521e-10, 4.490504e+01, 1.398907e-01
2.795400e+09, 8.792459e-02, 8.035600e-01, 2.205396e+00, 1.760633e+00, 9.704656e-10, 2.667168e-10, 4.506916e+01, 1.417590e-01
2.799200e+09, 8.760717e-02, 8.035785e-01, 2.182225e+00, 1.754265e+00, 9.775454e-10, 2.667808e-10, 4.523522e+01, 1.435852e-01
2.803000e+09, 8.731088e-02, 8.035953e-01, 2.158885e+00, 1.747895e+00, 9.843597e-10, 2.668440e-10, 4.540321e+01, 1.453691e-01
2.806800e+09, 8.703621e-02, 8.036106e-01, 2.135383e+00, 1.741524e+00, 9.908881e-10, 2.669066e-10, 4.557313e+01, 1.471102e-01
