Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.797209e-01, 9.823841e-01, 2.904911e+00, 2.029581e+00, 1.912147e-10, 4.313011e-10, 5.689818e+01, -8.687528e-02
1.514800e+09, 1.787571e-01, 9.826926e-01, 2.900345e+00, 2.019283e+00, 1.891074e-10, 4.318424e-10, 5.676498e+01, -8.800678e-02
1.518600e+09, 1.777804e-01, 9.830067e-01, 2.895830e+00, 2.008972e+00, 1.869526e-10, 4.323831e-10, 5.663080e+01, -8.909342e-02
1.522400e+09, 1.767908e-01, 9.833261e-01, 2.891366e+00, 1.998649e+00, 1.847487e-10, 4.329228e-10, 5.649568e+01, -9.013496e-02
1.526200e+09, 1.757885e-01, 9.836504e-01, 2.886955e+00, 1.988312e+00, 1.824940e-10, 4.334613e-10, 5.635970e+01, -9.113115e-02
1.530000e+09, 1.747738e-01, 9.839793e-01, 2.882598e+00, 1.977963e+00, 1.801868e-10, 4.339983e-10, 5.622289e+01, -9.208179e-02
1.533800e+09, 1.737466e-01, 9.843125e-01, 2.878296e+00, 1.967601e+00, 1.778251e-10, 4.345334e-10, 5.608532e+01, -9.298665e-02
1.537600e+09, 1.727072e-01, 9.846497e-01, 2.874050e+00, 1.957226e+00, 1.754072e-10, 4.350664e-10, 5.594703e+01, -9.384554e-02
1.541400e+09, 1.716558e-01, 9.849905e-01, 2.869862e+00, 1.946838e+00, 1.729310e-10, 4.355970e-10, 5.580807e+01, -9.465828e-02
1.545200e+09, 1.705924e-01, 9.853347e-01, 2.865733e+00, 1.936438e+00, 1.703945e-10, 4.361250e-10, 5.566851e+01, -9.542470e-02
1.549000e+09, 1.695172e-01, 9.856819e-01, 2.861665e+00, 1.926025e+00, 1.677953e-10, 4.366501e-10, 5.552838e+01, -9.614463e-02
1.552800e+09, 1.684304e-01, 9.860319e-01, 2.857658e+00, 1.915599e+00, 1.651313e-10, 4.371721e-10, 5.538775e+01, -9.681793e-02
1.556600e+09, 1.673322e-01, 9.863844e-01, 2.853716e+00, 1.905161e+00, 1.624000e-10, 4.376908e-10, 5.524665e+01, -9.744447e-02
1.560400e+09, 1.662226e-01, 9.867390e-01, 2.849838e+00, 1.894711e+00, 1.595989e-10, 4.382059e-10, 5.510514e+01, -9.802413e-02
1.564200e+09, 1.651019e-01, 9.870955e-01, 2.846028e+00, 1.884248e+00, 1.567255e-10, 4.387172e-10, 5.496326e+01, -9.855678e-02
1.568000e+09, 1.639701e-01, 9.874536e-01, 2.842286e+00, 1.873773e+00, 1.537770e-10, 4.392246e-10, 5.482107e+01, -9.904234e-02
1.571800e+09, 1.628276e-01, 9.878131e-01, 2.838614e+00, 1.863286e+00, 1.507506e-10, 4.397278e-10, 5.467861e+01, -9.948070e-02
1.575600e+09, 1.616743e-01, 9.881736e-01, 2.835015e+00, 1.852787e+00, 1.476433e-10, 4.402267e-10, 5.453592e+01, -9.987180e-02
1.579400e+09, 1.605106e-01, 9.885350e-01, 2.831490e+00, 1.842276e+00, 1.444519e-10, 4.407211e-10, 5.439306e+01, -1.002156e-01
1.583200e+09, 1.593366e-01, 9.888969e-01, 2.828041e+00, 1.831754e+00, 1.411732e-10, 4.412109e-10, 5.425006e+01, -1.005119e-01
1.587000e+09, 1.581523e-01, 9.892591e-01, 2.824670e+00, 1.821219e+00, 1.378038e-10, 4.416958e-10, 5.410698e+01, -1.007609e-01
1.590800e+09, 1.569581e-01, 9.896214e-01, 2.821380e+00, 1.810673e+00, 1.343400e-10, 4.421758e-10, 5.396385e+01, -1.009623e-01
1.594600e+09, 1.557541e-01, 9.899835e-01, 2.818172e+00, 1.800116e+00, 1.307783e-10, 4.426507e-10, 5.382072e+01, -1.011163e-01
1.598400e+09, 1.545405e-01, 9.903453e-01, 2.815050e+00, 1.789547e+00, 1.271147e-10, 4.431204e-10, 5.367763e+01, -1.012227e-01
1.602200e+09, 1.533174e-01, 9.907063e-01, 2.812015e+00, 1.778967e+00, 1.233450e-10, 4.435847e-10, 5.353463e+01, -1.012816e-01
1.606000e+09, 1.520850e-01, 9.910666e-01, 2.809070e+00, 1.768376e+00, 1.194650e-10, 4.440436e-10, 5.339175e+01, -1.012930e-01
1.609800e+09, 1.508436e-01, 9.914257e-01, 2.806217e+00, 1.757774e+00, 1.154703e-10, 4.444970e-10, 5.324903e+01, -1.012568e-01
1.613600e+09, 1.495934e-01, 9.917836e-01, 2.803460e+00, 1.747161e+00, 1.113561e-10, 4.449446e-10, 5.310652e+01, -1.011731e-01
1.617400e+09, 1.483344e-01, 9.921399e-01, 2.800802e+00, 1.736538e+00, 1.071175e-10, 4.453866e-10, 5.296426e+01, -1.010420e-01
1.621200e+09, 1.470670e-01, 9.924946e-01, 2.798244e+00, 1.725904e+00, 1.027495e-10, 4.458227e-10, 5.282228e+01, -1.008634e-01
1.625000e+09, 1.457914e-01, 9.928473e-01, 2.795791e+00, 1.715259e+00, 9.824653e-11, 4.462529e-10, 5.268062e+01, -1.006375e-01
1.628800e+09, 1.445077e-01, 9.931979e-01, 2.793445e+00, 1.704604e+00, 9.360306e-11, 4.466771e-10, 5.253932e+01, -1.003642e-01
1.632600e+09, 1.432161e-01, 9.935463e-01, 2.791210e+00, 1.693939e+00, 8.881317e-11, 4.470952e-10, 5.239841e+01, -1.000436e-01
1.636400e+09, 1.419170e-01, 9.938922e-01, 2.789090e+00, 1.683265e+00, 8.387067e-11, 4.475072e-10, 5.225795e+01, -9.967586e-02
1.640200e+09, 1.406105e-01, 9.942354e-01, 2.787087e+00, 1.672580e+00, 7.876911e-11, 4.479131e-10, 5.211794e+01, -9.926098e-02
1.644000e+09, 1.392968e-01, 9.945758e-01, 2.785207e+00, 1.661885e+00, 7.350170e-11, 4.483127e-10, 5.197845e+01, -9.879906e-02
1.647800e+09, 1.379763e-01, 9.949132e-01, 2.783452e+00, 1.651181e+00, 6.806133e-11, 4.487060e-10, 5.183949e+01, -9.829021e-02
1.651600e+09, 1.366491e-01, 9.952475e-01, 2.781827e+00, 1.640468e+00, 6.244057e-11, 4.490931e-10, 5.170111e+01, -9.773453e-02
1.655400e+09, 1.353155e-01, 9.955785e-01, 2.780336e+00, 1.629745e+00, 5.663164e-11, 4.494737e-10, 5.156333e+01, -9.713213e-02
1.659200e+09, 1.339758e-01, 9.959059e-01, 2.778984e+00, 1.619014e+00, 5.062638e-11, 4.498480e-10, 5.142619e+01, -9.648313e-02
1.663000e+09, 1.326302e-01, 9.962298e-01, 2.777775e+00, 1.608273e+00, 4.441625e-11, 4.502159e-10, 5.128972e+01, -9.578766e-02
1.666800e+09, 1.312791e-01, 9.965499e-01, 2.776714e+00, 1.597524e+00, 3.799230e-11, 4.505774e-10, 5.115396e+01, -9.504586e-02
1.670600e+09, 1.299227e-01, 9.968660e-01, 2.775807e+00, 1.586766e+00, 3.134518e-11, 4.509323e-10, 5.101894e+01, -9.425787e-02
1.674400e+09, 1.285612e-01, 9.971782e-01, 2.775059e+00, 1.575999e+00, 2.446508e-11, 4.512808e-10, 5.088468e+01, -9.342385e-02
1.678200e+09, 1.271951e-01, 9.974861e-01, 2.774475e+00, 1.565224e+00, 1.734177e-11, 4.516228e-10, 5.075122e+01, -9.254394e-02
1.682000e+09, 1.258247e-01, 9.977897e-01, 2.774061e+00, 1.554441e+00, 9.964523e-12, 4.519584e-10, 5.061858e+01, -9.161833e-02
1.685800e+09, 1.244502e-01, 9.980889e-01, 2.773823e+00, 1.543650e+00, 2.322129e-12, 4.522874e-10, 5.048680e+01, -9.064719e-02
1.689600e+09, 1.230720e-01, 9.983835e-01, 2.773767e+00, 1.532852e+00, -5.597120e-12, 4.526099e-10, 5.035591e+01, -8.963069e-02
1.693400e+09, 1.216905e-01, 9.986734e-01, 2.773901e+00, 1.522045e+00, -1.380545e-11, 4.529258e-10, 5.022593e+01, -8.856903e-02
1.697200e+09, 1.203060e-01, 9.989586e-01, 2.774231e+00, 1.511231e+00, -2.231564e-11, 4.532353e-10, 5.009690e+01, -8.746242e-02
1.701000e+09, 1.189190e-01, 9.992388e-01, 2.774763e+00, 1.500409e+00, -3.114100e-11, 4.535383e-10, 4.996883e+01, -8.631104e-02
1.704800e+09, 1.175298e-01, 9.995141e-01, 2.775507e+00, 1.489581e+00, -4.029540e-11, 4.538347e-10, 4.984176e+01, -8.511513e-02
1.708600e+09, 1.161388e-01, 9.997842e-01, 2.776469e+00, 1.478745e+00, -4.979329e-11, 4.541247e-10, 4.971571e+01, -8.387489e-02
1.712400e+09, 1.147465e-01, 1.000049e+00, 2.777658e+00, 1.467902e+00, -5.964969e-11, 4.544082e-10, 4.959071e+01, -8.259057e-02
1.716200e+09, 1.133532e-01, 1.000309e+00, 2.779082e+00, 1.457053e+00, -6.988020e-11, 4.546853e-10, 4.946679e+01, -8.126239e-02
1.720000e+09, 1.119596e-01, 1.000563e+00, 2.780750e+00, 1.446197e+00, -8.050100e-11, 4.549558e-10, 4.934396e+01, -7.989060e-02
1.723800e+09, 1.105661e-01, 1.000812e+00, 2.782673e+00, 1.435334e+00, -9.152885e-11, 4.552200e-10, 4.922227e+01, -7.847546e-02
1.727600e+09, 1.091731e-01, 1.001055e+00, 2.784858e+00, 1.424465e+00, -1.029810e-10, 4.554777e-10, 4.910172e+01, -7.701721e-02
1.731400e+09, 1.077813e-01, 1.001292e+00, 2.787317e+00, 1.413590e+00, -1.148754e-10, 4.557291e-10, 4.898234e+01, -7.551614e-02
1.735200e+09, 1.063911e-01, 1.001524e+00, 2.790059e+00, 1.402709e+00, -1.272304e-10, 4.559740e-10, 4.886417e+01, -7.397252e-02
1.739000e+09, 1.050032e-01, 1.001750e+00, 2.793097e+00, 1.391822e+00, -1.400647e-10, 4.562127e-10, 4.874721e+01, -7.238662e-02
1.742800e+09, 1.036181e-01, 1.001970e+00, 2.796441e+00, 1.380930e+00, -1.533975e-10, 4.564450e-10, 4.863149e+01, -7.075875e-02
1.746600e+09, 1.022366e-01, 1.002184e+00, 2.800104e+00, 1.370031e+00, -1.672485e-10, 4.566710e-10, 4.851705e+01, -6.908920e-02
1.750400e+09, 1.008592e-01, 1.002393e+00, 2.804097e+00, 1.359128e+00, -1.816375e-10, 4.568908e-10, 4.840389e+01, -6.737827e-02
1.754200e+09, 9.948667e-02, 1.002595e+00, 2.808434e+00, 1.348219e+00, -1.965844e-10, 4.571043e-10, 4.829204e+01, -6.562628e-02
1.758000e+09, 9.811978e-02, 1.002791e+00, 2.813128e+00, 1.337305e+00, -2.121092e-10, 4.573116e-10, 4.818152e+01, -6.383356e-02
1.761800e+09, 9.675925e-02, 1.002980e+00, 2.818192e+00, 1.326386e+00, -2.282317e-10, 4.575127e-10, 4.807235e+01, -6.200043e-02
1.765600e+09, 9.540592e-02, 1.003164e+00, 2.823641e+00, 1.315463e+00, -2.449714e-10, 4.577077e-10, 4.796455e+01, -6.012723e-02
1.769400e+09, 9.406061e-02, 1.003341e+00, 2.829490e+00, 1.304535e+00, -2.623474e-10, 4.578966e-10, 4.785815e+01, -5.821431e-02
1.773200e+09, 9.272422e-02, 1.003512e+00, 2.835754e+00, 1.293602e+00, -2.803776e-10, 4.580793e-10, 4.775316e+01, -5.626202e-02
1.777000e+09, 9.139768e-02, 1.003677e+00, 2.842448e+00, 1.282665e+00, -2.990791e-10, 4.582561e-10, 4.764960e+01, -5.427072e-02
1.780800e+09, 9.008197e-02, 1.003835e+00, 2.849589e+00, 1.271723e+00, -3.184675e-10, 4.584268e-10, 4.754750e+01, -5.224078e-02
1.784600e+09, 8.877812e-02, 1.003986e+00, 2.857193e+00, 1.260778e+00, -3.385564e-10, 4.585916e-10, 4.744686e+01, -5.017258e-02
1.788400e+09, 8.748719e-02, 1.004132e+00, 2.865276e+00, 1.249828e+00, -3.593570e-10, 4.587505e-10, 4.734771e+01, -4.806651e-02
1.792200e+09, 8.621033e-02, 1.004270e+00, 2.873856e+00, 1.238875e+00, -3.808778e-10, 4.589034e-10, 4.725007e+01, -4.592295e-02
1.796000e+09, 8.494872e-02, 1.004402e+00, 2.882950e+00, 1.227918e+00, -4.031236e-10, 4.590505e-10, 4.715396e+01, -4.374231e-02
1.799800e+09, 8.370359e-02, 1.004528e+00, 2.892575e+00, 1.216958e+00, -4.260953e-10, 4.591917e-10, 4.705939e+01, -4.152500e-02
1.803600e+09, 8.247624e-02, 1.004647e+00, 2.902749e+00, 1.205994e+00, -4.497886e-10, 4.593272e-10, 4.696637e+01, -3.927144e-02
1.807400e+09, 8.126804e-02, 1.004759e+00, 2.913488e+00, 1.195027e+00, -4.741937e-10, 4.594569e-10, 4.687494e+01, -3.698204e-02
1.811200e+09, 8.008039e-02, 1.004864e+00, 2.924810e+00, 1.184057e+00, -4.992941e-10, 4.595809e-10, 4.678510e+01, -3.465724e-02
1.815000e+09, 7.891479e-02, 1.004963e+00, 2.936731e+00, 1.173084e+00, -5.250658e-10, 4.596993e-10, 4.669686e+01, -3.229749e-02
1.818800e+09, 7.777278e-02, 1.005055e+00, 2.949268e+00, 1.162109e+00, -5.514761e-10, 4.598120e-10, 4.661026e+01, -2.990322e-02
1.822600e+09, 7.665595e-02, 1.005141e+00, 2.962435e+00, 1.151130e+00, -5.784829e-10, 4.599191e-10, 4.652529e+01, -2.747491e-02
1.826400e+09, 7.556599e-02, 1.005219e+00, 2.976247e+00, 1.140149e+00, -6.060333e-10, 4.600207e-10, 4.644198e+01, -2.501300e-02
1.830200e+09, 7.450462e-02, 1.005291e+00, 2.990716e+00, 1.129165e+00, -6.340626e-10, 4.601168e-10, 4.636035e+01, -2.251797e-02
1.834000e+09, 7.347363e-02, 1.005356e+00, 3.005855e+00, 1.118180e+00, -6.624933e-10, 4.602074e-10, 4.628040e+01, -1.999030e-02
1.837800e+09, 7.247486e-02, 1.005415e+00, 3.021673e+00, 1.107192e+00, -6.912343e-10, 4.602927e-10, 4.620215e+01, -1.743047e-02
1.841600e+09, 7.151021e-02, 1.005466e+00, 3.038177e+00, 1.096202e+00, -7.201798e-10, 4.603725e-10, 4.612562e+01, -1.483899e-02
1.845400e+09, 7.058162e-02, 1.005511e+00, 3.055372e+00, 1.085210e+00, -7.492090e-10, 4.604470e-10, 4.605082e+01, -1.221634e-02
1.849200e+09, 6.969107e-02, 1.005549e+00, 3.073260e+00, 1.074216e+00, -7.781856e-10, 4.605162e-10, 4.597776e+01, -9.563045e-03
1.853000e+09, 6.884056e-02, 1.005581e+00, 3.091840e+00, 1.063221e+00, -8.069575e-10, 4.605801e-10, 4.590646e+01, -6.879614e-03
1.856800e+09, 6.803214e-02, 1.005605e+00, 3.111107e+00, 1.052224e+00, -8.353577e-10, 4.606389e-10, 4.583693e+01, -4.166570e-03
1.860600e+09, 6.726784e-02, 1.005623e+00, 3.131052e+00, 1.041226e+00, -8.632047e-10, 4.606924e-10, 4.576918e+01, -1.424445e-03
1.864400e+09, 6.654970e-02, 1.005634e+00, -3.131523e+00, 1.030226e+00, -8.903041e-10, 4.607409e-10, 4.570323e+01, 1.346225e-03
1.868200e+09, 6.587974e-02, 1.005638e+00, -3.110266e+00, 1.019225e+00, -9.164506e-10, 4.607843e-10, 4.563909e+01, 4.144895e-03
1.872000e+09, 6.525997e-02, 1.005636e+00, -3.088385e+00, 1.008224e+00, -9.414302e-10, 4.608226e-10, 4.557677e+01, 6.971014e-03
1.875800e+09, 6.469230e-02, 1.005627e+00, -3.065907e+00, 9.972210e-01, -9.650238e-10, 4.608560e-10, 4.551627e+01, 9.824025e-03
1.879600e+09, 6.417863e-02, 1.005611e+00, -3.042866e+00, 9.862176e-01, -9.870110e-10, 4.608844e-10, 4.545763e+01, 1.270336e-02
1.883400e+09, 6.372072e-02, 1.005588e+00, -3.019300e+00, 9.752134e-01, -1.007174e-09, 4.609079e-10, 4.540083e+01, 1.560846e-02
1.887200e+09, 6.332028e-02, 1.005559e+00, -2.995253e+00, 9.642088e-01, -1.025303e-09, 4.609265e-10, 4.534591e+01, 1.853873e-02
1.891000e+09, 6.297884e-02, 1.005523e+00, -2.970772e+00, 9.532036e-01, -1.041199e-09, 4.609404e-10, 4.529286e+01, 2.149361e-02
1.894800e+09, 6.269784e-02, 1.005480e+00, -2.945913e+00, 9.421982e-01, -1.054683e-09, 4.609494e-10, 4.524169e+01, 2.447248e-02
1.898600e+09, 6.247851e-02, 1.005431e+00, -2.920731e+00, 9.311925e-01, -1.065597e-09, 4.609538e-10, 4.519243e+01, 2.747477e-02
1.902400e+09, 6.232194e-02, 1.005375e+00, -2.895288e+00, 9.201867e-01, -1.073810e-09, 4.609534e-10, 4.514507e+01, 3.049988e-02
1.906200e+09, 6.222901e-02, 1.005313e+00, -2.869650e+00, 9.091809e-01, -1.079221e-09, 4.609484e-10, 4.509962e+01, 3.354718e-02
1.910000e+09, 6.220041e-02, 1.005244e+00, -2.843882e+00, 8.981753e-01, -1.081763e-09, 4.609389e-10, 4.505611e+01, 3.661608e-02
1.913800e+09, 6.223662e-02, 1.005169e+00, -2.818054e+00, 8.871699e-01, -1.081407e-09, 4.609248e-10, 4.501453e+01, 3.970595e-02
1.917600e+09, 6.233788e-02, 1.005087e+00, -2.792234e+00, 8.761648e-01, -1.078157e-09, 4.609062e-10, 4.497489e+01, 4.281618e-02
1.921400e+09, 6.250425e-02, 1.004998e+00, -2.766492e+00, 8.651601e-01, -1.072057e-09, 4.608831e-10, 4.493721e+01, 4.594613e-02
1.925200e+09, 6.273555e-02, 1.004903e+00, -2.740896e+00, 8.541560e-01, -1.063185e-09, 4.608557e-10, 4.490149e+01, 4.909518e-02
1.929000e+09, 6.303138e-02, 1.004802e+00, -2.715511e+00, 8.431526e-01, -1.051650e-09, 4.608239e-10, 4.486774e+01, 5.226268e-02
1.932800e+09, 6.339115e-02, 1.004695e+00, -2.690402e+00, 8.321499e-01, -1.037594e-09, 4.607877e-10, 4.483597e+01, 5.544801e-02
1.936600e+09, 6.381408e-02, 1.004581e+00, -2.665628e+00, 8.211481e-01, -1.021181e-09, 4.607473e-10, 4.480619e+01, 5.865050e-02
1.940400e+09, 6.429920e-02, 1.004461e+00, -2.641246e+00, 8.101472e-01, -1.002599e-09, 4.607027e-10, 4.477840e+01, 6.186952e-02
1.944200e+09, 6.484538e-02, 1.004334e+00, -2.617308e+00, 7.991475e-01, -9.820502e-10, 4.606539e-10, 4.475261e+01, 6.510441e-02
1.948000e+09, 6.545132e-02, 1.004202e+00, -2.593860e+00, 7.881488e-01, -9.597471e-10, 4.606010e-10, 4.472882e+01, 6.835451e-02
1.951800e+09, 6.611563e-02, 1.004063e+00, -2.570945e+00, 7.771515e-01, -9.359091e-10, 4.605440e-10, 4.470705e+01, 7.161917e-02
1.955600e+09, 6.683678e-02, 1.003918e+00, -2.548600e+00, 7.661555e-01, -9.107568e-10, 4.604830e-10, 4.468731e+01, 7.489772e-02
1.959400e+09, 6.761314e-02, 1.003767e+00, -2.526854e+00, 7.551609e-01, -8.845080e-10, 4.604180e-10, 4.466959e+01, 7.818951e-02
1.963200e+09, 6.844302e-02, 1.003610e+00, -2.505736e+00, 7.441680e-01, -8.573741e-10, 4.603490e-10, 4.465390e+01, 8.149385e-02
1.967000e+09, 6.932466e-02, 1.003447e+00, -2.485265e+00, 7.331766e-01, -8.295573e-10, 4.602761e-10, 4.464025e+01, 8.481008e-02
1.970800e+09, 7.025628e-02, 1.003278e+00, -2.465458e+00, 7.221870e-01, -8.012479e-10, 4.601994e-10, 4.462865e+01, 8.813754e-02
1.974600e+09, 7.123604e-02, 1.003103e+00, -2.446328e+00, 7.111992e-01, -7.726230e-10, 4.601189e-10, 4.461910e+01, 9.147554e-02
1.978400e+09, 7.226211e-02, 1.002923e+00, -2.427880e+00, 7.002134e-01, -7.438448e-10, 4.600347e-10, 4.461161e+01, 9.482340e-02
1.982200e+09, 7.333266e-02, 1.002736e+00, -2.410120e+00, 6.892296e-01, -7.150603e-10, 4.599467e-10, 4.460617e+01, 9.818046e-02
1.986000e+09, 7.444586e-02, 1.002544e+00, -2.393047e+00, 6.782478e-01, -6.864008e-10, 4.598551e-10, 4.460281e+01, 1.015460e-01
1.989800e+09, 7.559992e-02, 1.002346e+00, -2.376659e+00, 6.672683e-01, -6.579822e-10, 4.597599e-10, 4.460151e+01, 1.049194e-01
1.993600e+09, 7.679306e-02, 1.002143e+00, -2.360949e+00, 6.562910e-01, -6.299055e-10, 4.596611e-10, 4.460229e+01, 1.083000e-01
1.997400e+09, 7.802354e-02, 1.001933e+00, -2.345909e+00, 6.453161e-01, -6.022574e-10, 4.595588e-10, 4.460514e+01, 1.116870e-01
2.001200e+09, 7.928966e-02, 1.001719e+00, -2.331530e+00, 6.343436e-01, -5.751109e-10, 4.594530e-10, 4.461008e+01, 1.150799e-01
2.005000e+09, 8.058979e-02, 1.001499e+00, -2.317798e+00, 6.233737e-01, -5.485271e-10, 4.593438e-10, 4.461711e+01, 1.184778e-01
2.008800e+09, 8.192232e-02, 1.001273e+00, -2.304701e+00, 6.124063e-01, -5.225550e-10, 4.592312e-10, 4.462623e+01, 1.218802e-01
2.012600e+09, 8.328571e-02, 1.001042e+00, -2.292225e+00, 6.014417e-01, -4.972339e-10, 4.591153e-10, 4.463744e+01, 1.252863e-01
2.016400e+09, 8.467846e-02, 1.000806e+00, -2.280353e+00, 5.904798e-01, -4.725934e-10, 4.589961e-10, 4.465074e+01, 1.286955e-01
2.020200e+09, 8.609913e-02, 1.000565e+00, -2.269069e+00, 5.795207e-01, -4.486550e-10, 4.588736e-10, 4.466615e+01, 1.321070e-01
2.024000e+09, 8.754636e-02, 1.000318e+00, -2.258357e+00, 5.685646e-01, -4.254330e-10, 4.587480e-10, 4.468366e+01, 1.355203e-01
2.027800e+09, 8.901880e-02, 1.000067e+00, -2.248199e+00, 5.576115e-01, -4.029353e-10, 4.586192e-10, 4.470327e+01, 1.389347e-01
2.031600e+09, 9.051519e-02, 9.998098e-01, -2.238579e+00, 5.466615e-01, -3.811644e-10, 4.584873e-10, 4.472500e+01, 1.423493e-01
2.035400e+09, 9.203431e-02, 9.995480e-01, -2.229478e+00, 5.357146e-01, -3.601183e-10, 4.583524e-10, 4.474883e+01, 1.457637e-01
2.039200e+09, 9.357500e-02, 9.992813e-01, -2.220880e+00, 5.247709e-01, -3.397907e-10, 4.582144e-10, 4.477477e+01, 1.491771e-01
2.043000e+09, 9.513614e-02, 9.990097e-01, -2.212767e+00, 5.138305e-01, -3.201724e-10, 4.580735e-10, 4.480283e+01, 1.525889e-01
2.046800e+09, 9.671666e-02, 9.987333e-01, -2.205123e+00, 5.028935e-01, -3.012512e-10, 4.579297e-10, 4.483300e+01, 1.559983e-01
2.050600e+09, 9.831555e-02, 9.984522e-01, -2.197930e+00, 4.919600e-01, -2.830129e-10, 4.577829e-10, 4.486529e+01, 1.594047e-01
2.054400e+09, 9.993183e-02, 9.981664e-01, -2.191173e+00, 4.810299e-01, -2.654415e-10, 4.576334e-10, 4.489970e+01, 1.628075e-01
2.058200e+09, 1.015646e-01, 9.978760e-01, -2.184835e+00, 4.701034e-01, -2.485196e-10, 4.574810e-10, 4.493623e+01, 1.662060e-01
2.062000e+09, 1.032129e-01, 9.975810e-01, -2.178901e+00, 4.591805e-01, -2.322287e-10, 4.573259e-10, 4.497488e+01, 1.695996e-01
2.065800e+09, 1.048760e-01, 9.972815e-01, -2.173356e+00, 4.482614e-01, -2.165498e-10, 4.571681e-10, 4.501565e+01, 1.729875e-01
2.069600e+09, 1.065530e-01, 9.969777e-01, -2.168186e+00, 4.373460e-01, -2.014633e-10, 4.570076e-10, 4.505855e+01, 1.763692e-01
2.073400e+09, 1.082432e-01, 9.966694e-01, -2.163376e+00, 4.264344e-01, -1.869492e-10, 4.568445e-10, 4.510357e+01, 1.797439e-01
2.077200e+09, 1.099458e-01, 9.963569e-01, -2.158912e+00, 4.155267e-01, -1.729877e-10, 4.566788e-10, 4.515071e+01, 1.831112e-01
2.081000e+09, 1.116601e-01, 9.960402e-01, -2.154782e+00, 4.046230e-01, -1.595588e-10, 4.565106e-10, 4.519997e+01, 1.864702e-01
2.084800e+09, 1.133855e-01, 9.957193e-01, -2.150972e+00, 3.937233e-01, -1.466428e-10, 4.563399e-10, 4.525136e+01, 1.898205e-01
2.088600e+09, 1.151213e-01, 9.953943e-01, -2.147471e+00, 3.828277e-01, -1.342202e-10, 4.561667e-10, 4.530487e+01, 1.931613e-01
2.092400e+09, 1.168668e-01, 9.950654e-01, -2.144266e+00, 3.719362e-01, -1.222721e-10, 4.559911e-10, 4.536051e+01, 1.964920e-01
2.096200e+09, 1.186216e-01, 9.947324e-01, -2.141347e+00, 3.610489e-01, -1.107797e-10, 4.558132e-10, 4.541827e+01, 1.998121e-01
2.100000e+09, 1.203851e-01, 9.943957e-01, -2.138702e+00, 3.501659e-01, -9.972492e-11, 4.556329e-10, 4.547816e+01, 2.031209e-01
2.103800e+09, 1.221566e-01, 9.940551e-01, -2.136321e+00, 3.392872e-01, -8.909008e-11, 4.554502e-10, 4.554017e+01, 2.064177e-01
2.107600e+09, 1.239358e-01, 9.937107e-01, -2.134194e+00, 3.284128e-01, -7.885807e-11, 4.552654e-10, 4.560430e+01, 2.097021e-01
2.111400e+09, 1.257221e-01, 9.933628e-01, -2.132311e+00, 3.175428e-01, -6.901238e-11, 4.550783e-10, 4.567055e+01, 2.129733e-01
2.115200e+09, 1.275149e-01, 9.930112e-01, -2.130663e+00, 3.066773e-01, -5.953702e-11, 4.548890e-10, 4.573892e+01, 2.162309e-01
2.119000e+09, 1.293140e-01, 9.926561e-01, -2.129242e+00, 2.958163e-01, -5.041662e-11, 4.546975e-10, 4.580941e+01, 2.194742e-01
2.122800e+09, 1.311188e-01, 9.922975e-01, -2.128038e+00, 2.849599e-01, -4.163636e-11, 4.545039e-10, 4.588203e+01, 2.227026e-01
2.126600e+09, 1.329289e-01, 9.919356e-01, -2.127044e+00, 2.741081e-01, -3.318202e-11, 4.543083e-10, 4.595676e+01, 2.259155e-01
2.130400e+09, 1.347440e-01, 9.915704e-01, -2.126252e+00, 2.632610e-01, -2.503992e-11, 4.541106e-10, 4.603360e+01, 2.291124e-01
2.134200e+09, 1.365636e-01, 9.912019e-01, -2.125654e+00, 2.524186e-01, -1.719695e-11, 4.539109e-10, 4.611256e+01, 2.322928e-01
2.138000e+09, 1.383873e-01, 9.908303e-01, -2.125243e+00, 2.415810e-01, -9.640562e-12, 4.537092e-10, 4.619364e+01, 2.354560e-01
2.141800e+09, 1.402148e-01, 9.904556e-01, -2.125013e+00, 2.307482e-01, -2.358704e-12, 4.535055e-10, 4.627682e+01, 2.386015e-01
2.145600e+09, 1.420458e-01, 9.900778e-01, -2.124957e+00, 2.199203e-01, 4.660138e-12, 4.533000e-10, 4.636212e+01, 2.417287e-01
2.149400e+09, 1.438799e-01, 9.896971e-01, -2.125068e+00, 2.090972e-01, 1.142699e-11, 4.530925e-10, 4.644952e+01, 2.448372e-01
2.153200e+09, 1.457167e-01, 9.893136e-01, -2.125341e+00, 1.982791e-01, 1.795238e-11, 4.528832e-10, 4.653904e+01, 2.479263e-01
2.157000e+09, 1.475561e-01, 9.889272e-01, -2.125770e+00, 1.874661e-01, 2.424640e-11, 4.526721e-10, 4.663065e+01, 2.509956e-01
2.160800e+09, 1.493976e-01, 9.885381e-01, -2.126348e+00, 1.766580e-01, 3.031866e-11, 4.524591e-10, 4.672437e+01, 2.540445e-01
2.164600e+09, 1.512410e-01, 9.881464e-01, -2.127072e+00, 1.658551e-01, 3.617838e-11, 4.522445e-10, 4.682019e+01, 2.570725e-01
