Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.783214e-01, 1.000965e+00, -2.495997e+00, 2.370150e+00, 2.813919e-10, 4.110008e-10, 5.310760e+01, 2.181048e-01
1.514800e+09, 1.797976e-01, 1.000674e+00, -2.502716e+00, 2.360337e+00, 2.833324e-10, 4.107440e-10, 5.331199e+01, 2.180644e-01
1.518600e+09, 1.812609e-01, 1.000382e+00, -2.509481e+00, 2.350530e+00, 2.852307e-10, 4.104814e-10, 5.351740e+01, 2.179545e-01
1.522400e+09, 1.827111e-01, 1.000089e+00, -2.516291e+00, 2.340729e+00, 2.870886e-10, 4.102134e-10, 5.372376e+01, 2.177749e-01
1.526200e+09, 1.841482e-01, 9.997933e-01, -2.523145e+00, 2.330935e+00, 2.889078e-10, 4.099402e-10, 5.393102e+01, 2.175253e-01
1.530000e+09, 1.855718e-01, 9.994967e-01, -2.530043e+00, 2.321147e+00, 2.906898e-10, 4.096621e-10, 5.413912e+01, 2.172054e-01
1.533800e+09, 1.869818e-01, 9.991990e-01, -2.536984e+00, 2.311366e+00, 2.924358e-10, 4.093794e-10, 5.434801e+01, 2.168149e-01
1.537600e+09, 1.883782e-01, 9.989004e-01, -2.543966e+00, 2.301591e+00, 2.941470e-10, 4.090925e-10, 5.455762e+01, 2.163535e-01
1.541400e+09, 1.897606e-01, 9.986011e-01, -2.550989e+00, 2.291824e+00, 2.958246e-10, 4.088018e-10, 5.476789e+01, 2.158210e-01
1.545200e+09, 1.911289e-01, 9.983012e-01, -2.558052e+00, 2.282063e+00, 2.974696e-10, 4.085075e-10, 5.497875e+01, 2.152171e-01
1.549000e+09, 1.924830e-01, 9.980011e-01, -2.565155e+00, 2.272310e+00, 2.990828e-10, 4.082102e-10, 5.519013e+01, 2.145417e-01
1.552800e+09, 1.938226e-01, 9.977010e-01, -2.572296e+00, 2.262563e+00, 3.006650e-10, 4.079102e-10, 5.540197e+01, 2.137945e-01
1.556600e+09, 1.951475e-01, 9.974010e-01, -2.579474e+00, 2.252824e+00, 3.022169e-10, 4.076080e-10, 5.561420e+01, 2.129753e-01
1.560400e+09, 1.964576e-01, 9.971014e-01, -2.586690e+00, 2.243092e+00, 3.037390e-10, 4.073040e-10, 5.582674e+01, 2.120839e-01
1.564200e+09, 1.977527e-01, 9.968025e-01, -2.593942e+00, 2.233367e+00, 3.052320e-10, 4.069987e-10, 5.603950e+01, 2.111202e-01
1.568000e+09, 1.990326e-01, 9.965045e-01, -2.601230e+00, 2.223649e+00, 3.066963e-10, 4.066926e-10, 5.625242e+01, 2.100841e-01
1.571800e+09, 2.002971e-01, 9.962076e-01, -2.608553e+00, 2.213939e+00, 3.081322e-10, 4.063861e-10, 5.646541e+01, 2.089754e-01
1.575600e+09, 2.015459e-01, 9.959121e-01, -2.615910e+00, 2.204236e+00, 3.095401e-10, 4.060798e-10, 5.667839e+01, 2.077941e-01
1.579400e+09, 2.027790e-01, 9.956182e-01, -2.623300e+00, 2.194541e+00, 3.109203e-10, 4.057740e-10, 5.689128e+01, 2.065401e-01
1.583200e+09, 2.039960e-01, 9.953262e-01, -2.630724e+00, 2.184852e+00, 3.122731e-10, 4.054694e-10, 5.710397e+01, 2.052134e-01
1.587000e+09, 2.051968e-01, 9.950363e-01, -2.638180e+00, 2.175171e+00, 3.135985e-10, 4.051665e-10, 5.731639e+01, 2.038139e-01
1.590800e+09, 2.063812e-01, 9.947488e-01, -2.645667e+00, 2.165498e+00, 3.148968e-10, 4.048657e-10, 5.752844e+01, 2.023418e-01
1.594600e+09, 2.075490e-01, 9.944640e-01, -2.653186e+00, 2.155831e+00, 3.161680e-10, 4.045676e-10, 5.774002e+01, 2.007970e-01
1.598400e+09, 2.087000e-01, 9.941820e-01, -2.660735e+00, 2.146171e+00, 3.174123e-10, 4.042726e-10, 5.795104e+01, 1.991797e-01
1.602200e+09, 2.098340e-01, 9.939032e-01, -2.668313e+00, 2.136519e+00, 3.186297e-10, 4.039813e-10, 5.816139e+01, 1.974901e-01
1.606000e+09, 2.109508e-01, 9.936277e-01, -2.675921e+00, 2.126874e+00, 3.198203e-10, 4.036942e-10, 5.837098e+01, 1.957282e-01
1.609800e+09, 2.120502e-01, 9.933559e-01, -2.683557e+00, 2.117235e+00, 3.209840e-10, 4.034118e-10, 5.857971e+01, 1.938942e-01
1.613600e+09, 2.131319e-01, 9.930879e-01, -2.691221e+00, 2.107603e+00, 3.221208e-10, 4.031345e-10, 5.878746e+01, 1.919885e-01
1.617400e+09, 2.141959e-01, 9.928240e-01, -2.698912e+00, 2.097978e+00, 3.232308e-10, 4.028628e-10, 5.899412e+01, 1.900113e-01
1.621200e+09, 2.152419e-01, 9.925644e-01, -2.706629e+00, 2.088359e+00, 3.243139e-10, 4.025972e-10, 5.919960e+01, 1.879629e-01
1.625000e+09, 2.162697e-01, 9.923093e-01, -2.714373e+00, 2.078746e+00, 3.253701e-10, 4.023382e-10, 5.940377e+01, 1.858437e-01
1.628800e+09, 2.172791e-01, 9.920590e-01, -2.722141e+00, 2.069140e+00, 3.263993e-10, 4.020861e-10, 5.960652e+01, 1.836541e-01
1.632600e+09, 2.182699e-01, 9.918136e-01, -2.729934e+00, 2.059540e+00, 3.274015e-10, 4.018414e-10, 5.980775e+01, 1.813945e-01
1.636400e+09, 2.192421e-01, 9.915733e-01, -2.737751e+00, 2.049946e+00, 3.283766e-10, 4.016044e-10, 6.000732e+01, 1.790655e-01
1.640200e+09, 2.201952e-01, 9.913383e-01, -2.745592e+00, 2.040357e+00, 3.293247e-10, 4.013756e-10, 6.020514e+01, 1.766675e-01
1.644000e+09, 2.211293e-01, 9.911089e-01, -2.753455e+00, 2.030773e+00, 3.302457e-10, 4.011553e-10, 6.040107e+01, 1.742012e-01
1.647800e+09, 2.220441e-01, 9.908851e-01, -2.761340e+00, 2.021195e+00, 3.311396e-10, 4.009438e-10, 6.059500e+01, 1.716672e-01
1.651600e+09, 2.229395e-01, 9.906672e-01, -2.769246e+00, 2.011622e+00, 3.320063e-10, 4.007414e-10, 6.078681e+01, 1.690662e-01
1.655400e+09, 2.238152e-01, 9.904552e-01, -2.777173e+00, 2.002054e+00, 3.328458e-10, 4.005484e-10, 6.097638e+01, 1.663989e-01
1.659200e+09, 2.246712e-01, 9.902493e-01, -2.785120e+00, 1.992491e+00, 3.336583e-10, 4.003651e-10, 6.116359e+01, 1.636661e-01
1.663000e+09, 2.255072e-01, 9.900497e-01, -2.793087e+00, 1.982932e+00, 3.344436e-10, 4.001916e-10, 6.134831e+01, 1.608686e-01
1.666800e+09, 2.263231e-01, 9.898564e-01, -2.801072e+00, 1.973377e+00, 3.352019e-10, 4.000282e-10, 6.153043e+01, 1.580072e-01
1.670600e+09, 2.271188e-01, 9.896696e-01, -2.809075e+00, 1.963826e+00, 3.359331e-10, 3.998750e-10, 6.170981e+01, 1.550830e-01
1.674400e+09, 2.278942e-01, 9.894893e-01, -2.817096e+00, 1.954278e+00, 3.366373e-10, 3.997322e-10, 6.188635e+01, 1.520968e-01
1.678200e+09, 2.286490e-01, 9.893156e-01, -2.825133e+00, 1.944734e+00, 3.373148e-10, 3.995998e-10, 6.205991e+01, 1.490497e-01
1.682000e+09, 2.293832e-01, 9.891487e-01, -2.833187e+00, 1.935193e+00, 3.379654e-10, 3.994780e-10, 6.223039e+01, 1.459427e-01
1.685800e+09, 2.300966e-01, 9.889885e-01, -2.841257e+00, 1.925655e+00, 3.385895e-10, 3.993667e-10, 6.239765e+01, 1.427770e-01
1.689600e+09, 2.307891e-01, 9.888350e-01, -2.849341e+00, 1.916120e+00, 3.391870e-10, 3.992660e-10, 6.256158e+01, 1.395537e-01
1.693400e+09, 2.314607e-01, 9.886884e-01, -2.857439e+00, 1.906587e+00, 3.397583e-10, 3.991758e-10, 6.272206e+01, 1.362741e-01
1.697200e+09, 2.321111e-01, 9.885486e-01, -2.865551e+00, 1.897056e+00, 3.403035e-10, 3.990961e-10, 6.287898e+01, 1.329393e-01
1.701000e+09, 2.327403e-01, 9.884156e-01, -2.873676e+00, 1.887527e+00, 3.408228e-10, 3.990267e-10, 6.303222e+01, 1.295506e-01
1.704800e+09, 2.333483e-01, 9.882895e-01, -2.881814e+00, 1.878000e+00, 3.413165e-10, 3.989676e-10, 6.318166e+01, 1.261095e-01
1.708600e+09, 2.339348e-01, 9.881701e-01, -2.889963e+00, 1.868474e+00, 3.417848e-10, 3.989186e-10, 6.332721e+01, 1.226172e-01
1.712400e+09, 2.344999e-01, 9.880575e-01, -2.898124e+00, 1.858950e+00, 3.422281e-10, 3.988795e-10, 6.346874e+01, 1.190752e-01
1.716200e+09, 2.350434e-01, 9.879517e-01, -2.906295e+00, 1.849426e+00, 3.426466e-10, 3.988500e-10, 6.360615e+01, 1.154849e-01
1.720000e+09, 2.355653e-01, 9.878524e-01, -2.914476e+00, 1.839903e+00, 3.430407e-10, 3.988300e-10, 6.373934e+01, 1.118480e-01
1.723800e+09, 2.360656e-01, 9.877598e-01, -2.922666e+00, 1.830380e+00, 3.434107e-10, 3.988192e-10, 6.386820e+01, 1.081658e-01
1.727600e+09, 2.365441e-01, 9.876738e-01, -2.930866e+00, 1.820858e+00, 3.437572e-10, 3.988172e-10, 6.399265e+01, 1.044399e-01
1.731400e+09, 2.370008e-01, 9.875941e-01, -2.939073e+00, 1.811336e+00, 3.440804e-10, 3.988238e-10, 6.411258e+01, 1.006721e-01
1.735200e+09, 2.374357e-01, 9.875208e-01, -2.947289e+00, 1.801814e+00, 3.443808e-10, 3.988385e-10, 6.422790e+01, 9.686381e-02
1.739000e+09, 2.378488e-01, 9.874537e-01, -2.955511e+00, 1.792291e+00, 3.446589e-10, 3.988611e-10, 6.433853e+01, 9.301681e-02
1.742800e+09, 2.382400e-01, 9.873928e-01, -2.963740e+00, 1.782768e+00, 3.449153e-10, 3.988910e-10, 6.444438e+01, 8.913278e-02
1.746600e+09, 2.386093e-01, 9.873378e-01, -2.971975e+00, 1.773244e+00, 3.451503e-10, 3.989279e-10, 6.454536e+01, 8.521344e-02
1.750400e+09, 2.389566e-01, 9.872888e-01, -2.980216e+00, 1.763719e+00, 3.453646e-10, 3.989715e-10, 6.464141e+01, 8.126054e-02
1.754200e+09, 2.392821e-01, 9.872454e-01, -2.988462e+00, 1.754193e+00, 3.455587e-10, 3.990211e-10, 6.473246e+01, 7.727584e-02
1.758000e+09, 2.395856e-01, 9.872077e-01, -2.996713e+00, 1.744666e+00, 3.457332e-10, 3.990764e-10, 6.481842e+01, 7.326113e-02
1.761800e+09, 2.398672e-01, 9.871754e-01, -3.004968e+00, 1.735138e+00, 3.458887e-10, 3.991369e-10, 6.489924e+01, 6.921822e-02
1.765600e+09, 2.401268e-01, 9.871484e-01, -3.013226e+00, 1.725608e+00, 3.460259e-10, 3.992021e-10, 6.497487e+01, 6.514893e-02
1.769400e+09, 2.403646e-01, 9.871266e-01, -3.021488e+00, 1.716076e+00, 3.461454e-10, 3.992716e-10, 6.504524e+01, 6.105510e-02
1.773200e+09, 2.405805e-01, 9.871097e-01, -3.029752e+00, 1.706543e+00, 3.462479e-10, 3.993448e-10, 6.511030e+01, 5.693857e-02
1.777000e+09, 2.407745e-01, 9.870977e-01, -3.038019e+00, 1.697008e+00, 3.463341e-10, 3.994214e-10, 6.517001e+01, 5.280120e-02
1.780800e+09, 2.409467e-01, 9.870904e-01, -3.046289e+00, 1.687472e+00, 3.464047e-10, 3.995007e-10, 6.522433e+01, 4.864486e-02
1.784600e+09, 2.410971e-01, 9.870876e-01, -3.054559e+00, 1.677933e+00, 3.464604e-10, 3.995823e-10, 6.527322e+01, 4.447140e-02
1.788400e+09, 2.412257e-01, 9.870892e-01, -3.062831e+00, 1.668393e+00, 3.465020e-10, 3.996657e-10, 6.531665e+01, 4.028270e-02
1.792200e+09, 2.413327e-01, 9.870950e-01, -3.071105e+00, 1.658850e+00, 3.465303e-10, 3.997506e-10, 6.535459e+01, 3.608064e-02
1.796000e+09, 2.414180e-01, 9.871049e-01, -3.079378e+00, 1.649306e+00, 3.465461e-10, 3.998363e-10, 6.538703e+01, 3.186707e-02
1.799800e+09, 2.414817e-01, 9.871187e-01, -3.087653e+00, 1.639759e+00, 3.465501e-10, 3.999225e-10, 6.541394e+01, 2.764386e-02
1.803600e+09, 2.415239e-01, 9.871362e-01, -3.095927e+00, 1.630211e+00, 3.465432e-10, 4.000088e-10, 6.543531e+01, 2.341286e-02
1.807400e+09, 2.415445e-01, 9.871574e-01, -3.104201e+00, 1.620660e+00, 3.465261e-10, 4.000947e-10, 6.545114e+01, 1.917593e-02
1.811200e+09, 2.415438e-01, 9.871820e-01, -3.112475e+00, 1.611107e+00, 3.464998e-10, 4.001798e-10, 6.546142e+01, 1.493491e-02
1.815000e+09, 2.415218e-01, 9.872100e-01, -3.120748e+00, 1.601553e+00, 3.464650e-10, 4.002639e-10, 6.546615e+01, 1.069161e-02
1.818800e+09, 2.414784e-01, 9.872412e-01, -3.129020e+00, 1.591996e+00, 3.464227e-10, 4.003464e-10, 6.546534e+01, 6.447853e-03
1.822600e+09, 2.414139e-01, 9.872755e-01, -3.137291e+00, 1.582437e+00, 3.463736e-10, 4.004272e-10, 6.545901e+01, 2.205437e-03
1.826400e+09, 2.413283e-01, 9.873129e-01, 3.137624e+00, 1.572877e+00, 3.463186e-10, 4.005058e-10, 6.544716e+01, -2.033862e-03
1.830200e+09, 2.412216e-01, 9.873531e-01, 3.129355e+00, 1.563314e+00, 3.462586e-10, 4.005821e-10, 6.542981e+01, -6.268283e-03
1.834000e+09, 2.410940e-01, 9.873961e-01, 3.121088e+00, 1.553750e+00, 3.461945e-10, 4.006557e-10, 6.540699e+01, -1.049608e-02
1.837800e+09, 2.409455e-01, 9.874418e-01, 3.112822e+00, 1.544184e+00, 3.461272e-10, 4.007266e-10, 6.537873e+01, -1.471555e-02
1.841600e+09, 2.407762e-01, 9.874901e-01, 3.104558e+00, 1.534616e+00, 3.460574e-10, 4.007944e-10, 6.534505e+01, -1.892498e-02
1.845400e+09, 2.405862e-01, 9.875410e-01, 3.096296e+00, 1.525046e+00, 3.459861e-10, 4.008590e-10, 6.530599e+01, -2.312271e-02
1.849200e+09, 2.403756e-01, 9.875944e-01, 3.088035e+00, 1.515476e+00, 3.459141e-10, 4.009204e-10, 6.526160e+01, -2.730708e-02
1.853000e+09, 2.401444e-01, 9.876503e-01, 3.079776e+00, 1.505903e+00, 3.458422e-10, 4.009783e-10, 6.521191e+01, -3.147648e-02
1.856800e+09, 2.398928e-01, 9.877085e-01, 3.071518e+00, 1.496329e+00, 3.457714e-10, 4.010328e-10, 6.515696e+01, -3.562930e-02
1.860600e+09, 2.396209e-01, 9.877692e-01, 3.063263e+00, 1.486754e+00, 3.457024e-10, 4.010839e-10, 6.509682e+01, -3.976400e-02
1.864400e+09, 2.393287e-01, 9.878322e-01, 3.055009e+00, 1.477178e+00, 3.456360e-10, 4.011314e-10, 6.503152e+01, -4.387901e-02
1.868200e+09, 2.390162e-01, 9.878976e-01, 3.046756e+00, 1.467600e+00, 3.455731e-10, 4.011756e-10, 6.496113e+01, -4.797283e-02
1.872000e+09, 2.386837e-01, 9.879653e-01, 3.038505e+00, 1.458022e+00, 3.455144e-10, 4.012164e-10, 6.488569e+01, -5.204398e-02
1.875800e+09, 2.383311e-01, 9.880353e-01, 3.030256e+00, 1.448442e+00, 3.454608e-10, 4.012539e-10, 6.480528e+01, -5.609101e-02
1.879600e+09, 2.379586e-01, 9.881078e-01, 3.022008e+00, 1.438862e+00, 3.454129e-10, 4.012882e-10, 6.471995e+01, -6.011248e-02
1.883400e+09, 2.375662e-01, 9.881827e-01, 3.013760e+00, 1.429281e+00, 3.453715e-10, 4.013196e-10, 6.462976e+01, -6.410700e-02
1.887200e+09, 2.371540e-01, 9.882600e-01, 3.005514e+00, 1.419699e+00, 3.453372e-10, 4.013482e-10, 6.453479e+01, -6.807319e-02
1.891000e+09, 2.367221e-01, 9.883398e-01, 2.997269e+00, 1.410116e+00, 3.453109e-10, 4.013742e-10, 6.443511e+01, -7.200973e-02
1.894800e+09, 2.362705e-01, 9.884221e-01, 2.989024e+00, 1.400533e+00, 3.452931e-10, 4.013979e-10, 6.433077e+01, -7.591529e-02
1.898600e+09, 2.357994e-01, 9.885071e-01, 2.980780e+00, 1.390949e+00, 3.452844e-10, 4.014194e-10, 6.422186e+01, -7.978860e-02
1.902400e+09, 2.353087e-01, 9.885948e-01, 2.972536e+00, 1.381365e+00, 3.452855e-10, 4.014392e-10, 6.410845e+01, -8.362839e-02
1.906200e+09, 2.347986e-01, 9.886852e-01, 2.964292e+00, 1.371780e+00, 3.452968e-10, 4.014575e-10, 6.399061e+01, -8.743344e-02
1.910000e+09, 2.342690e-01, 9.887784e-01, 2.956048e+00, 1.362195e+00, 3.453190e-10, 4.014746e-10, 6.386842e+01, -9.120253e-02
1.913800e+09, 2.337201e-01, 9.888746e-01, 2.947803e+00, 1.352609e+00, 3.453525e-10, 4.014908e-10, 6.374196e+01, -9.493450e-02
1.917600e+09, 2.331519e-01, 9.889739e-01, 2.939557e+00, 1.343023e+00, 3.453977e-10, 4.015066e-10, 6.361130e+01, -9.862817e-02
1.921400e+09, 2.325645e-01, 9.890762e-01, 2.931310e+00, 1.333437e+00, 3.454551e-10, 4.015224e-10, 6.347653e+01, -1.022824e-01
1.925200e+09, 2.319578e-01, 9.891819e-01, 2.923062e+00, 1.323850e+00, 3.455251e-10, 4.015384e-10, 6.333772e+01, -1.058962e-01
1.929000e+09, 2.313320e-01, 9.892908e-01, 2.914812e+00, 1.314263e+00, 3.456079e-10, 4.015551e-10, 6.319495e+01, -1.094683e-01
1.932800e+09, 2.306870e-01, 9.894032e-01, 2.906561e+00, 1.304675e+00, 3.457038e-10, 4.015730e-10, 6.304831e+01, -1.129977e-01
1.936600e+09, 2.300229e-01, 9.895192e-01, 2.898307e+00, 1.295087e+00, 3.458132e-10, 4.015923e-10, 6.289788e+01, -1.164835e-01
1.940400e+09, 2.293398e-01, 9.896389e-01, 2.890050e+00, 1.285499e+00, 3.459362e-10, 4.016136e-10, 6.274374e+01, -1.199244e-01
1.944200e+09, 2.286375e-01, 9.897625e-01, 2.881790e+00, 1.275910e+00, 3.460729e-10, 4.016373e-10, 6.258597e+01, -1.233196e-01
1.948000e+09, 2.279162e-01, 9.898899e-01, 2.873527e+00, 1.266320e+00, 3.462234e-10, 4.016638e-10, 6.242465e+01, -1.266681e-01
1.951800e+09, 2.271759e-01, 9.900214e-01, 2.865261e+00, 1.256730e+00, 3.463878e-10, 4.016935e-10, 6.225988e+01, -1.299688e-01
1.955600e+09, 2.264166e-01, 9.901570e-01, 2.856991e+00, 1.247139e+00, 3.465661e-10, 4.017268e-10, 6.209172e+01, -1.332209e-01
1.959400e+09, 2.256382e-01, 9.902970e-01, 2.848716e+00, 1.237548e+00, 3.467582e-10, 4.017642e-10, 6.192027e+01, -1.364233e-01
1.963200e+09, 2.248407e-01, 9.904413e-01, 2.840437e+00, 1.227955e+00, 3.469641e-10, 4.018061e-10, 6.174560e+01, -1.395752e-01
1.967000e+09, 2.240243e-01, 9.905901e-01, 2.832153e+00, 1.218361e+00, 3.471836e-10, 4.018528e-10, 6.156781e+01, -1.426755e-01
1.970800e+09, 2.231888e-01, 9.907436e-01, 2.823863e+00, 1.208767e+00, 3.474164e-10, 4.019048e-10, 6.138697e+01, -1.457235e-01
1.974600e+09, 2.223342e-01, 9.909017e-01, 2.815568e+00, 1.199171e+00, 3.476623e-10, 4.019624e-10, 6.120317e+01, -1.487182e-01
1.978400e+09, 2.214605e-01, 9.910647e-01, 2.807267e+00, 1.189574e+00, 3.479210e-10, 4.020261e-10, 6.101649e+01, -1.516586e-01
1.982200e+09, 2.205678e-01, 9.912325e-01, 2.798960e+00, 1.179975e+00, 3.481922e-10, 4.020961e-10, 6.082701e+01, -1.545440e-01
1.986000e+09, 2.196559e-01, 9.914053e-01, 2.790647e+00, 1.170374e+00, 3.484753e-10, 4.021728e-10, 6.063482e+01, -1.573735e-01
1.989800e+09, 2.187248e-01, 9.915832e-01, 2.782327e+00, 1.160772e+00, 3.487700e-10, 4.022565e-10, 6.044000e+01, -1.601461e-01
1.993600e+09, 2.177746e-01, 9.917662e-01, 2.773999e+00, 1.151168e+00, 3.490757e-10, 4.023476e-10, 6.024263e+01, -1.628610e-01
1.997400e+09, 2.168051e-01, 9.919545e-01, 2.765665e+00, 1.141561e+00, 3.493918e-10, 4.024462e-10, 6.004281e+01, -1.655174e-01
2.001200e+09, 2.158164e-01, 9.921479e-01, 2.757323e+00, 1.131952e+00, 3.497176e-10, 4.025527e-10, 5.984060e+01, -1.681145e-01
2.005000e+09, 2.148083e-01, 9.923467e-01, 2.748973e+00, 1.122341e+00, 3.500525e-10, 4.026673e-10, 5.963609e+01, -1.706513e-01
2.008800e+09, 2.137809e-01, 9.925507e-01, 2.740615e+00, 1.112727e+00, 3.503958e-10, 4.027902e-10, 5.942937e+01, -1.731270e-01
2.012600e+09, 2.127341e-01, 9.927602e-01, 2.732249e+00, 1.103110e+00, 3.507465e-10, 4.029216e-10, 5.922052e+01, -1.755408e-01
2.016400e+09, 2.116678e-01, 9.929750e-01, 2.723874e+00, 1.093489e+00, 3.511039e-10, 4.030617e-10, 5.900962e+01, -1.778919e-01
2.020200e+09, 2.105821e-01, 9.931952e-01, 2.715491e+00, 1.083866e+00, 3.514670e-10, 4.032106e-10, 5.879675e+01, -1.801793e-01
2.024000e+09, 2.094768e-01, 9.934208e-01, 2.707100e+00, 1.074239e+00, 3.518350e-10, 4.033684e-10, 5.858200e+01, -1.824024e-01
2.027800e+09, 2.083519e-01, 9.936518e-01, 2.698699e+00, 1.064608e+00, 3.522066e-10, 4.035352e-10, 5.836546e+01, -1.845603e-01
2.031600e+09, 2.072073e-01, 9.938881e-01, 2.690290e+00, 1.054973e+00, 3.525810e-10, 4.037110e-10, 5.814719e+01, -1.866521e-01
2.035400e+09, 2.060431e-01, 9.941297e-01, 2.681872e+00, 1.045334e+00, 3.529569e-10, 4.038960e-10, 5.792729e+01, -1.886770e-01
2.039200e+09, 2.048590e-01, 9.943766e-01, 2.673444e+00, 1.035691e+00, 3.533332e-10, 4.040900e-10, 5.770584e+01, -1.906343e-01
2.043000e+09, 2.036552e-01, 9.946287e-01, 2.665008e+00, 1.026042e+00, 3.537087e-10, 4.042932e-10, 5.748292e+01, -1.925231e-01
2.046800e+09, 2.024315e-01, 9.948860e-01, 2.656563e+00, 1.016390e+00, 3.540820e-10, 4.045054e-10, 5.725861e+01, -1.943426e-01
2.050600e+09, 2.011879e-01, 9.951483e-01, 2.648109e+00, 1.006732e+00, 3.544519e-10, 4.047266e-10, 5.703301e+01, -1.960920e-01
2.054400e+09, 1.999244e-01, 9.954157e-01, 2.639646e+00, 9.970682e-01, 3.548169e-10, 4.049566e-10, 5.680618e+01, -1.977705e-01
2.058200e+09, 1.986408e-01, 9.956879e-01, 2.631174e+00, 9.873994e-01, 3.551757e-10, 4.051954e-10, 5.657822e+01, -1.993773e-01
2.062000e+09, 1.973372e-01, 9.959648e-01, 2.622694e+00, 9.777250e-01, 3.555267e-10, 4.054428e-10, 5.634921e+01, -2.009117e-01
2.065800e+09, 1.960135e-01, 9.962464e-01, 2.614206e+00, 9.680446e-01, 3.558684e-10, 4.056986e-10, 5.611924e+01, -2.023728e-01
2.069600e+09, 1.946696e-01, 9.965326e-01, 2.605709e+00, 9.583581e-01, 3.561992e-10, 4.059627e-10, 5.588838e+01, -2.037599e-01
2.073400e+09, 1.933056e-01, 9.968231e-01, 2.597204e+00, 9.486652e-01, 3.565174e-10, 4.062347e-10, 5.565672e+01, -2.050723e-01
2.077200e+09, 1.919214e-01, 9.971178e-01, 2.588692e+00, 9.389659e-01, 3.568215e-10, 4.065145e-10, 5.542434e+01, -2.063092e-01
2.081000e+09, 1.905170e-01, 9.974166e-01, 2.580172e+00, 9.292600e-01, 3.571096e-10, 4.068018e-10, 5.519134e+01, -2.074698e-01
2.084800e+09, 1.890923e-01, 9.977193e-01, 2.571646e+00, 9.195471e-01, 3.573799e-10, 4.070964e-10, 5.495779e+01, -2.085534e-01
2.088600e+09, 1.876473e-01, 9.980257e-01, 2.563113e+00, 9.098272e-01, 3.576305e-10, 4.073978e-10, 5.472377e+01, -2.095593e-01
2.092400e+09, 1.861821e-01, 9.983356e-01, 2.554574e+00, 9.001002e-01, 3.578597e-10, 4.077057e-10, 5.448938e+01, -2.104868e-01
2.096200e+09, 1.846966e-01, 9.986488e-01, 2.546030e+00, 8.903657e-01, 3.580653e-10, 4.080199e-10, 5.425470e+01, -2.113352e-01
2.100000e+09, 1.831908e-01, 9.989651e-01, 2.537481e+00, 8.806238e-01, 3.582453e-10, 4.083400e-10, 5.401981e+01, -2.121038e-01
2.103800e+09, 1.816647e-01, 9.992844e-01, 2.528927e+00, 8.708743e-01, 3.583977e-10, 4.086656e-10, 5.378480e+01, -2.127921e-01
2.107600e+09, 1.801183e-01, 9.996063e-01, 2.520370e+00, 8.611169e-01, 3.585203e-10, 4.089962e-10, 5.354975e+01, -2.133992e-01
2.111400e+09, 1.785517e-01, 9.999307e-01, 2.511810e+00, 8.513517e-01, 3.586108e-10, 4.093316e-10, 5.331475e+01, -2.139247e-01
2.115200e+09, 1.769648e-01, 1.000257e+00, 2.503248e+00, 8.415784e-01, 3.586670e-10, 4.096712e-10, 5.307988e+01, -2.143678e-01
2.119000e+09, 1.753578e-01, 1.000586e+00, 2.494684e+00, 8.317971e-01, 3.586865e-10, 4.100146e-10, 5.284522e+01, -2.147282e-01
2.122800e+09, 1.737305e-01, 1.000916e+00, 2.486120e+00, 8.220075e-01, 3.586668e-10, 4.103615e-10, 5.261087e+01, -2.150050e-01
2.126600e+09, 1.720832e-01, 1.001248e+00, 2.477557e+00, 8.122097e-01, 3.586054e-10, 4.107113e-10, 5.237690e+01, -2.151980e-01
2.130400e+09, 1.704158e-01, 1.001581e+00, 2.468995e+00, 8.024035e-01, 3.584996e-10, 4.110637e-10, 5.214340e+01, -2.153064e-01
2.134200e+09, 1.687284e-01, 1.001915e+00, 2.460435e+00, 7.925889e-01, 3.583467e-10, 4.114181e-10, 5.191046e+01, -2.153300e-01
2.138000e+09, 1.670211e-01, 1.002250e+00, 2.451879e+00, 7.827658e-01, 3.581439e-10, 4.117741e-10, 5.167815e+01, -2.152681e-01
2.141800e+09, 1.652940e-01, 1.002585e+00, 2.443328e+00, 7.729343e-01, 3.578883e-10, 4.121312e-10, 5.144656e+01, -2.151204e-01
2.145600e+09, 1.635471e-01, 1.002920e+00, 2.434783e+00, 7.630942e-01, 3.575767e-10, 4.124890e-10, 5.121578e+01, -2.148865e-01
2.149400e+09, 1.617805e-01, 1.003255e+00, 2.426246e+00, 7.532456e-01, 3.572059e-10, 4.128470e-10, 5.098589e+01, -2.145661e-01
2.153200e+09, 1.599944e-01, 1.003590e+00, 2.417717e+00, 7.433884e-01, 3.567726e-10, 4.132048e-10, 5.075696e+01, -2.141587e-01
2.157000e+09, 1.581889e-01, 1.003924e+00, 2.409199e+00, 7.335227e-01, 3.562734e-10, 4.135618e-10, 5.052909e+01, -2.136642e-01
2.160800e+09, 1.563641e-01, 1.004258e+00, 2.400692e+00, 7.236484e-01, 3.557044e-10, 4.139176e-10, 5.030235e+01, -2.130822e-01
2.164600e+09, 1.545201e-01, 1.004590e+00, 2.392199e+00, 7.137657e-01, 3.550619e-10, 4.142718e-10, 5.007682e+01, -2.124125e-01
