Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.071283e-01, 7.868940e-01, -9.884857e-01, -2.685372e+00, 2.899986e-10, 2.783541e-10, 6.243035e+01, -3.468771e-01
1.514800e+09, 2.075711e-01, 7.868208e-01, -9.954097e-01, -2.692018e+00, 2.901117e-10, 2.783204e-10, 6.230738e+01, -3.490737e-01
1.518600e+09, 2.080104e-01, 7.867483e-01, -1.002336e+00, -2.698663e+00, 2.902250e-10, 2.782869e-10, 6.218320e+01, -3.512532e-01
1.522400e+09, 2.084461e-01, 7.866762e-01, -1.009266e+00, -2.705307e+00, 2.903385e-10, 2.782536e-10, 6.205783e+01, -3.534150e-01
1.526200e+09, 2.088781e-01, 7.866048e-01, -1.016198e+00, -2.711951e+00, 2.904523e-10, 2.782205e-10, 6.193128e+01, -3.555591e-01
1.530000e+09, 2.093065e-01, 7.865340e-01, -1.023133e+00, -2.718594e+00, 2.905664e-10, 2.781877e-10, 6.180357e+01, -3.576852e-01
1.533800e+09, 2.097312e-01, 7.864637e-01, -1.030071e+00, -2.725236e+00, 2.906808e-10, 2.781551e-10, 6.167473e+01, -3.597929e-01
1.537600e+09, 2.101522e-01, 7.863940e-01, -1.037011e+00, -2.731877e+00, 2.907954e-10, 2.781227e-10, 6.154477e+01, -3.618820e-01
1.541400e+09, 2.105694e-01, 7.863250e-01, -1.043954e+00, -2.738518e+00, 2.909104e-10, 2.780905e-10, 6.141372e+01, -3.639523e-01
1.545200e+09, 2.109829e-01, 7.862565e-01, -1.050900e+00, -2.745157e+00, 2.910257e-10, 2.780586e-10, 6.128159e+01, -3.660036e-01
1.549000e+09, 2.113926e-01, 7.861887e-01, -1.057848e+00, -2.751796e+00, 2.911413e-10, 2.780269e-10, 6.114841e+01, -3.680355e-01
1.552800e+09, 2.117984e-01, 7.861214e-01, -1.064800e+00, -2.758435e+00, 2.912573e-10, 2.779954e-10, 6.101418e+01, -3.700477e-01
1.556600e+09, 2.122004e-01, 7.860548e-01, -1.071754e+00, -2.765072e+00, 2.913736e-10, 2.779642e-10, 6.087895e+01, -3.720402e-01
1.560400e+09, 2.125984e-01, 7.859889e-01, -1.078711e+00, -2.771709e+00, 2.914903e-10, 2.779332e-10, 6.074272e+01, -3.740126e-01
1.564200e+09, 2.129926e-01, 7.859235e-01, -1.085670e+00, -2.778345e+00, 2.916074e-10, 2.779024e-10, 6.060551e+01, -3.759646e-01
1.568000e+09, 2.133828e-01, 7.858588e-01, -1.092633e+00, -2.784980e+00, 2.917249e-10, 2.778719e-10, 6.046735e+01, -3.778961e-01
1.571800e+09, 2.137690e-01, 7.857948e-01, -1.099598e+00, -2.791614e+00, 2.918427e-10, 2.778416e-10, 6.032826e+01, -3.798068e-01
1.575600e+09, 2.141512e-01, 7.857314e-01, -1.106566e+00, -2.798248e+00, 2.919610e-10, 2.778116e-10, 6.018826e+01, -3.816965e-01
1.579400e+09, 2.145293e-01, 7.856687e-01, -1.113537e+00, -2.804881e+00, 2.920797e-10, 2.777818e-10, 6.004736e+01, -3.835649e-01
1.583200e+09, 2.149034e-01, 7.856066e-01, -1.120511e+00, -2.811514e+00, 2.921989e-10, 2.777523e-10, 5.990559e+01, -3.854118e-01
1.587000e+09, 2.152734e-01, 7.855452e-01, -1.127487e+00, -2.818145e+00, 2.923184e-10, 2.777230e-10, 5.976297e+01, -3.872370e-01
1.590800e+09, 2.156392e-01, 7.854845e-01, -1.134467e+00, -2.824776e+00, 2.924385e-10, 2.776939e-10, 5.961953e+01, -3.890402e-01
1.594600e+09, 2.160009e-01, 7.854245e-01, -1.141449e+00, -2.831406e+00, 2.925590e-10, 2.776651e-10, 5.947527e+01, -3.908213e-01
1.598400e+09, 2.163583e-01, 7.853651e-01, -1.148434e+00, -2.838036e+00, 2.926799e-10, 2.776366e-10, 5.933023e+01, -3.925800e-01
1.602200e+09, 2.167116e-01, 7.853065e-01, -1.155422e+00, -2.844665e+00, 2.928014e-10, 2.776084e-10, 5.918442e+01, -3.943161e-01
1.606000e+09, 2.170605e-01, 7.852485e-01, -1.162413e+00, -2.851293e+00, 2.929233e-10, 2.775804e-10, 5.903786e+01, -3.960293e-01
1.609800e+09, 2.174052e-01, 7.851913e-01, -1.169407e+00, -2.857921e+00, 2.930458e-10, 2.775526e-10, 5.889058e+01, -3.977196e-01
1.613600e+09, 2.177456e-01, 7.851348e-01, -1.176404e+00, -2.864547e+00, 2.931687e-10, 2.775252e-10, 5.874259e+01, -3.993865e-01
1.617400e+09, 2.180816e-01, 7.850790e-01, -1.183403e+00, -2.871174e+00, 2.932922e-10, 2.774980e-10, 5.859392e+01, -4.010301e-01
1.621200e+09, 2.184133e-01, 7.850239e-01, -1.190406e+00, -2.877799e+00, 2.934162e-10, 2.774710e-10, 5.844459e+01, -4.026499e-01
1.625000e+09, 2.187405e-01, 7.849696e-01, -1.197412e+00, -2.884424e+00, 2.935407e-10, 2.774444e-10, 5.829461e+01, -4.042460e-01
1.628800e+09, 2.190633e-01, 7.849160e-01, -1.204420e+00, -2.891048e+00, 2.936658e-10, 2.774180e-10, 5.814402e+01, -4.058179e-01
1.632600e+09, 2.193816e-01, 7.848632e-01, -1.211432e+00, -2.897672e+00, 2.937914e-10, 2.773920e-10, 5.799282e+01, -4.073656e-01
1.636400e+09, 2.196954e-01, 7.848111e-01, -1.218447e+00, -2.904295e+00, 2.939176e-10, 2.773662e-10, 5.784104e+01, -4.088889e-01
1.640200e+09, 2.200047e-01, 7.847597e-01, -1.225464e+00, -2.910918e+00, 2.940444e-10, 2.773407e-10, 5.768870e+01, -4.103875e-01
1.644000e+09, 2.203094e-01, 7.847092e-01, -1.232485e+00, -2.917539e+00, 2.941717e-10, 2.773155e-10, 5.753582e+01, -4.118612e-01
1.647800e+09, 2.206095e-01, 7.846593e-01, -1.239508e+00, -2.924161e+00, 2.942996e-10, 2.772905e-10, 5.738243e+01, -4.133100e-01
1.651600e+09, 2.209050e-01, 7.846103e-01, -1.246535e+00, -2.930781e+00, 2.944281e-10, 2.772659e-10, 5.722853e+01, -4.147335e-01
1.655400e+09, 2.211959e-01, 7.845621e-01, -1.253565e+00, -2.937401e+00, 2.945573e-10, 2.772416e-10, 5.707416e+01, -4.161316e-01
1.659200e+09, 2.214820e-01, 7.845146e-01, -1.260598e+00, -2.944021e+00, 2.946870e-10, 2.772176e-10, 5.691933e+01, -4.175041e-01
1.663000e+09, 2.217634e-01, 7.844680e-01, -1.267634e+00, -2.950640e+00, 2.948173e-10, 2.771940e-10, 5.676406e+01, -4.188509e-01
1.666800e+09, 2.220401e-01, 7.844221e-01, -1.274673e+00, -2.957258e+00, 2.949483e-10, 2.771706e-10, 5.660838e+01, -4.201717e-01
1.670600e+09, 2.223120e-01, 7.843770e-01, -1.281715e+00, -2.963876e+00, 2.950799e-10, 2.771476e-10, 5.645229e+01, -4.214665e-01
1.674400e+09, 2.225791e-01, 7.843328e-01, -1.288761e+00, -2.970493e+00, 2.952122e-10, 2.771248e-10, 5.629583e+01, -4.227349e-01
1.678200e+09, 2.228413e-01, 7.842894e-01, -1.295809e+00, -2.977109e+00, 2.953451e-10, 2.771024e-10, 5.613901e+01, -4.239769e-01
1.682000e+09, 2.230987e-01, 7.842468e-01, -1.302861e+00, -2.983726e+00, 2.954786e-10, 2.770804e-10, 5.598186e+01, -4.251922e-01
1.685800e+09, 2.233511e-01, 7.842050e-01, -1.309916e+00, -2.990341e+00, 2.956129e-10, 2.770587e-10, 5.582438e+01, -4.263808e-01
1.689600e+09, 2.235987e-01, 7.841641e-01, -1.316974e+00, -2.996956e+00, 2.957478e-10, 2.770373e-10, 5.566661e+01, -4.275423e-01
1.693400e+09, 2.238412e-01, 7.841240e-01, -1.324035e+00, -3.003571e+00, 2.958833e-10, 2.770162e-10, 5.550856e+01, -4.286768e-01
1.697200e+09, 2.240788e-01, 7.840848e-01, -1.331100e+00, -3.010185e+00, 2.960196e-10, 2.769956e-10, 5.535025e+01, -4.297840e-01
1.701000e+09, 2.243113e-01, 7.840464e-01, -1.338167e+00, -3.016799e+00, 2.961566e-10, 2.769752e-10, 5.519169e+01, -4.308637e-01
1.704800e+09, 2.245388e-01, 7.840089e-01, -1.345238e+00, -3.023412e+00, 2.962942e-10, 2.769553e-10, 5.503292e+01, -4.319158e-01
1.708600e+09, 2.247612e-01, 7.839723e-01, -1.352313e+00, -3.030024e+00, 2.964326e-10, 2.769357e-10, 5.487395e+01, -4.329402e-01
1.712400e+09, 2.249784e-01, 7.839365e-01, -1.359390e+00, -3.036636e+00, 2.965717e-10, 2.769164e-10, 5.471479e+01, -4.339366e-01
1.716200e+09, 2.251905e-01, 7.839017e-01, -1.366471e+00, -3.043248e+00, 2.967115e-10, 2.768975e-10, 5.455546e+01, -4.349050e-01
1.720000e+09, 2.253975e-01, 7.838677e-01, -1.373556e+00, -3.049859e+00, 2.968521e-10, 2.768791e-10, 5.439600e+01, -4.358451e-01
1.723800e+09, 2.255992e-01, 7.838346e-01, -1.380643e+00, -3.056470e+00, 2.969934e-10, 2.768609e-10, 5.423640e+01, -4.367569e-01
1.727600e+09, 2.257957e-01, 7.838024e-01, -1.387734e+00, -3.063080e+00, 2.971355e-10, 2.768432e-10, 5.407670e+01, -4.376402e-01
1.731400e+09, 2.259868e-01, 7.837711e-01, -1.394829e+00, -3.069690e+00, 2.972783e-10, 2.768259e-10, 5.391691e+01, -4.384949e-01
1.735200e+09, 2.261727e-01, 7.837407e-01, -1.401927e+00, -3.076300e+00, 2.974218e-10, 2.768090e-10, 5.375704e+01, -4.393207e-01
1.739000e+09, 2.263533e-01, 7.837113e-01, -1.409028e+00, -3.082909e+00, 2.975662e-10, 2.767924e-10, 5.359712e+01, -4.401176e-01
1.742800e+09, 2.265285e-01, 7.836828e-01, -1.416133e+00, -3.089518e+00, 2.977113e-10, 2.767763e-10, 5.343717e+01, -4.408855e-01
1.746600e+09, 2.266983e-01, 7.836552e-01, -1.423241e+00, -3.096126e+00, 2.978572e-10, 2.767606e-10, 5.327720e+01, -4.416241e-01
1.750400e+09, 2.268626e-01, 7.836285e-01, -1.430353e+00, -3.102734e+00, 2.980039e-10, 2.767453e-10, 5.311723e+01, -4.423334e-01
1.754200e+09, 2.270215e-01, 7.836028e-01, -1.437468e+00, -3.109342e+00, 2.981514e-10, 2.767305e-10, 5.295728e+01, -4.430132e-01
1.758000e+09, 2.271749e-01, 7.835781e-01, -1.444586e+00, -3.115949e+00, 2.982998e-10, 2.767160e-10, 5.279737e+01, -4.436634e-01
1.761800e+09, 2.273228e-01, 7.835542e-01, -1.451709e+00, -3.122556e+00, 2.984489e-10, 2.767020e-10, 5.263751e+01, -4.442839e-01
1.765600e+09, 2.274651e-01, 7.835314e-01, -1.458834e+00, -3.129162e+00, 2.985989e-10, 2.766884e-10, 5.247772e+01, -4.448745e-01
1.769400e+09, 2.276019e-01, 7.835095e-01, -1.465964e+00, -3.135769e+00, 2.987497e-10, 2.766753e-10, 5.231802e+01, -4.454351e-01
1.773200e+09, 2.277330e-01, 7.834886e-01, -1.473097e+00, 3.140811e+00, 2.989014e-10, 2.766627e-10, 5.215842e+01, -4.459656e-01
1.777000e+09, 2.278586e-01, 7.834687e-01, -1.480233e+00, 3.134205e+00, 2.990539e-10, 2.766504e-10, 5.199895e+01, -4.464658e-01
1.780800e+09, 2.279784e-01, 7.834498e-01, -1.487374e+00, 3.127600e+00, 2.992072e-10, 2.766387e-10, 5.183962e+01, -4.469357e-01
1.784600e+09, 2.280925e-01, 7.834318e-01, -1.494518e+00, 3.120995e+00, 2.993615e-10, 2.766274e-10, 5.168044e+01, -4.473752e-01
1.788400e+09, 2.282009e-01, 7.834149e-01, -1.501665e+00, 3.114390e+00, 2.995166e-10, 2.766166e-10, 5.152144e+01, -4.477840e-01
1.792200e+09, 2.283035e-01, 7.833989e-01, -1.508816e+00, 3.107785e+00, 2.996726e-10, 2.766062e-10, 5.136262e+01, -4.481621e-01
1.796000e+09, 2.284004e-01, 7.833840e-01, -1.515971e+00, 3.101181e+00, 2.998296e-10, 2.765964e-10, 5.120401e+01, -4.485094e-01
1.799800e+09, 2.284914e-01, 7.833701e-01, -1.523130e+00, 3.094577e+00, 2.999874e-10, 2.765870e-10, 5.104563e+01, -4.488258e-01
1.803600e+09, 2.285766e-01, 7.833572e-01, -1.530293e+00, 3.087973e+00, 3.001461e-10, 2.765781e-10, 5.088748e+01, -4.491111e-01
1.807400e+09, 2.286558e-01, 7.833453e-01, -1.537459e+00, 3.081370e+00, 3.003058e-10, 2.765698e-10, 5.072959e+01, -4.493653e-01
1.811200e+09, 2.287292e-01, 7.833345e-01, -1.544629e+00, 3.074766e+00, 3.004664e-10, 2.765619e-10, 5.057197e+01, -4.495882e-01
1.815000e+09, 2.287967e-01, 7.833247e-01, -1.551803e+00, 3.068163e+00, 3.006279e-10, 2.765545e-10, 5.041464e+01, -4.497798e-01
1.818800e+09, 2.288581e-01, 7.833160e-01, -1.558981e+00, 3.061560e+00, 3.007904e-10, 2.765477e-10, 5.025760e+01, -4.499399e-01
1.822600e+09, 2.289136e-01, 7.833082e-01, -1.566163e+00, 3.054957e+00, 3.009539e-10, 2.765414e-10, 5.010089e+01, -4.500684e-01
1.826400e+09, 2.289630e-01, 7.833016e-01, -1.573348e+00, 3.048354e+00, 3.011183e-10, 2.765356e-10, 4.994451e+01, -4.501653e-01
1.830200e+09, 2.290064e-01, 7.832960e-01, -1.580538e+00, 3.041752e+00, 3.012838e-10, 2.765304e-10, 4.978848e+01, -4.502304e-01
1.834000e+09, 2.290436e-01, 7.832915e-01, -1.587731e+00, 3.035149e+00, 3.014502e-10, 2.765257e-10, 4.963282e+01, -4.502636e-01
1.837800e+09, 2.290748e-01, 7.832880e-01, -1.594929e+00, 3.028547e+00, 3.016176e-10, 2.765215e-10, 4.947753e+01, -4.502649e-01
1.841600e+09, 2.290998e-01, 7.832856e-01, -1.602130e+00, 3.021945e+00, 3.017861e-10, 2.765179e-10, 4.932264e+01, -4.502341e-01
1.845400e+09, 2.291187e-01, 7.832843e-01, -1.609336e+00, 3.015343e+00, 3.019555e-10, 2.765148e-10, 4.916816e+01, -4.501713e-01
1.849200e+09, 2.291313e-01, 7.832841e-01, -1.616545e+00, 3.008740e+00, 3.021261e-10, 2.765124e-10, 4.901410e+01, -4.500762e-01
1.853000e+09, 2.291377e-01, 7.832850e-01, -1.623759e+00, 3.002138e+00, 3.022976e-10, 2.765105e-10, 4.886049e+01, -4.499488e-01
1.856800e+09, 2.291378e-01, 7.832870e-01, -1.630976e+00, 2.995536e+00, 3.024703e-10, 2.765091e-10, 4.870733e+01, -4.497890e-01
1.860600e+09, 2.291317e-01, 7.832901e-01, -1.638198e+00, 2.988934e+00, 3.026440e-10, 2.765084e-10, 4.855464e+01, -4.495967e-01
1.864400e+09, 2.291192e-01, 7.832942e-01, -1.645424e+00, 2.982333e+00, 3.028188e-10, 2.765082e-10, 4.840243e+01, -4.493719e-01
1.868200e+09, 2.291004e-01, 7.832995e-01, -1.652654e+00, 2.975731e+00, 3.029947e-10, 2.765086e-10, 4.825072e+01, -4.491144e-01
1.872000e+09, 2.290752e-01, 7.833059e-01, -1.659889e+00, 2.969129e+00, 3.031717e-10, 2.765097e-10, 4.809953e+01, -4.488243e-01
1.875800e+09, 2.290436e-01, 7.833135e-01, -1.667127e+00, 2.962527e+00, 3.033499e-10, 2.765113e-10, 4.794886e+01, -4.485014e-01
1.879600e+09, 2.290056e-01, 7.833221e-01, -1.674370e+00, 2.955925e+00, 3.035292e-10, 2.765136e-10, 4.779873e+01, -4.481456e-01
1.883400e+09, 2.289611e-01, 7.833319e-01, -1.681617e+00, 2.949323e+00, 3.037096e-10, 2.765164e-10, 4.764916e+01, -4.477569e-01
1.887200e+09, 2.289101e-01, 7.833428e-01, -1.688869e+00, 2.942720e+00, 3.038912e-10, 2.765199e-10, 4.750015e+01, -4.473353e-01
1.891000e+09, 2.288527e-01, 7.833549e-01, -1.696124e+00, 2.936118e+00, 3.040740e-10, 2.765241e-10, 4.735173e+01, -4.468806e-01
1.894800e+09, 2.287886e-01, 7.833681e-01, -1.703384e+00, 2.929516e+00, 3.042580e-10, 2.765288e-10, 4.720391e+01, -4.463928e-01
1.898600e+09, 2.287180e-01, 7.833824e-01, -1.710649e+00, 2.922914e+00, 3.044432e-10, 2.765342e-10, 4.705670e+01, -4.458718e-01
1.902400e+09, 2.286408e-01, 7.833979e-01, -1.717918e+00, 2.916311e+00, 3.046297e-10, 2.765403e-10, 4.691011e+01, -4.453176e-01
1.906200e+09, 2.285570e-01, 7.834145e-01, -1.725191e+00, 2.909708e+00, 3.048174e-10, 2.765470e-10, 4.676416e+01, -4.447301e-01
1.910000e+09, 2.284666e-01, 7.834323e-01, -1.732469e+00, 2.903105e+00, 3.050063e-10, 2.765544e-10, 4.661887e+01, -4.441093e-01
1.913800e+09, 2.283694e-01, 7.834513e-01, -1.739751e+00, 2.896502e+00, 3.051965e-10, 2.765624e-10, 4.647423e+01, -4.434551e-01
1.917600e+09, 2.282656e-01, 7.834715e-01, -1.747038e+00, 2.889899e+00, 3.053881e-10, 2.765711e-10, 4.633028e+01, -4.427675e-01
1.921400e+09, 2.281550e-01, 7.834928e-01, -1.754330e+00, 2.883296e+00, 3.055809e-10, 2.765805e-10, 4.618702e+01, -4.420464e-01
1.925200e+09, 2.280377e-01, 7.835152e-01, -1.761626e+00, 2.876692e+00, 3.057751e-10, 2.765906e-10, 4.604446e+01, -4.412918e-01
1.929000e+09, 2.279136e-01, 7.835389e-01, -1.768927e+00, 2.870088e+00, 3.059706e-10, 2.766013e-10, 4.590263e+01, -4.405037e-01
1.932800e+09, 2.277827e-01, 7.835637e-01, -1.776232e+00, 2.863484e+00, 3.061674e-10, 2.766128e-10, 4.576152e+01, -4.396820e-01
1.936600e+09, 2.276449e-01, 7.835897e-01, -1.783542e+00, 2.856879e+00, 3.063657e-10, 2.766250e-10, 4.562116e+01, -4.388267e-01
1.940400e+09, 2.275003e-01, 7.836169e-01, -1.790857e+00, 2.850275e+00, 3.065654e-10, 2.766378e-10, 4.548155e+01, -4.379377e-01
1.944200e+09, 2.273489e-01, 7.836453e-01, -1.798176e+00, 2.843670e+00, 3.067665e-10, 2.766514e-10, 4.534272e+01, -4.370151e-01
1.948000e+09, 2.271905e-01, 7.836749e-01, -1.805501e+00, 2.837064e+00, 3.069690e-10, 2.766657e-10, 4.520467e+01, -4.360588e-01
1.951800e+09, 2.270251e-01, 7.837057e-01, -1.812830e+00, 2.830459e+00, 3.071730e-10, 2.766808e-10, 4.506741e+01, -4.350688e-01
1.955600e+09, 2.268529e-01, 7.837377e-01, -1.820164e+00, 2.823853e+00, 3.073785e-10, 2.766965e-10, 4.493097e+01, -4.340451e-01
1.959400e+09, 2.266736e-01, 7.837709e-01, -1.827503e+00, 2.817246e+00, 3.075855e-10, 2.767130e-10, 4.479534e+01, -4.329876e-01
1.963200e+09, 2.264873e-01, 7.838053e-01, -1.834847e+00, 2.810639e+00, 3.077940e-10, 2.767303e-10, 4.466055e+01, -4.318964e-01
1.967000e+09, 2.262940e-01, 7.838408e-01, -1.842196e+00, 2.804032e+00, 3.080041e-10, 2.767483e-10, 4.452661e+01, -4.307715e-01
1.970800e+09, 2.260937e-01, 7.838776e-01, -1.849550e+00, 2.797424e+00, 3.082158e-10, 2.767670e-10, 4.439352e+01, -4.296128e-01
1.974600e+09, 2.258862e-01, 7.839157e-01, -1.856909e+00, 2.790816e+00, 3.084291e-10, 2.767865e-10, 4.426131e+01, -4.284204e-01
1.978400e+09, 2.256717e-01, 7.839549e-01, -1.864273e+00, 2.784208e+00, 3.086440e-10, 2.768068e-10, 4.412998e+01, -4.271943e-01
1.982200e+09, 2.254500e-01, 7.839953e-01, -1.871642e+00, 2.777599e+00, 3.088605e-10, 2.768279e-10, 4.399955e+01, -4.259344e-01
1.986000e+09, 2.252212e-01, 7.840369e-01, -1.879017e+00, 2.770989e+00, 3.090788e-10, 2.768497e-10, 4.387003e+01, -4.246409e-01
1.989800e+09, 2.249853e-01, 7.840798e-01, -1.886396e+00, 2.764379e+00, 3.092987e-10, 2.768723e-10, 4.374142e+01, -4.233136e-01
1.993600e+09, 2.247421e-01, 7.841239e-01, -1.893781e+00, 2.757768e+00, 3.095204e-10, 2.768957e-10, 4.361376e+01, -4.219527e-01
1.997400e+09, 2.244917e-01, 7.841692e-01, -1.901171e+00, 2.751157e+00, 3.097439e-10, 2.769199e-10, 4.348703e+01, -4.205582e-01
2.001200e+09, 2.242341e-01, 7.842157e-01, -1.908567e+00, 2.744545e+00, 3.099691e-10, 2.769449e-10, 4.336127e+01, -4.191301e-01
2.005000e+09, 2.239692e-01, 7.842635e-01, -1.915968e+00, 2.737933e+00, 3.101962e-10, 2.769707e-10, 4.323647e+01, -4.176684e-01
2.008800e+09, 2.236971e-01, 7.843124e-01, -1.923374e+00, 2.731320e+00, 3.104252e-10, 2.769973e-10, 4.311266e+01, -4.161732e-01
2.012600e+09, 2.234176e-01, 7.843626e-01, -1.930786e+00, 2.724706e+00, 3.106560e-10, 2.770247e-10, 4.298984e+01, -4.146445e-01
2.016400e+09, 2.231308e-01, 7.844140e-01, -1.938203e+00, 2.718092e+00, 3.108887e-10, 2.770529e-10, 4.286802e+01, -4.130824e-01
2.020200e+09, 2.228367e-01, 7.844667e-01, -1.945626e+00, 2.711477e+00, 3.111234e-10, 2.770820e-10, 4.274722e+01, -4.114870e-01
2.024000e+09, 2.225352e-01, 7.845205e-01, -1.953054e+00, 2.704862e+00, 3.113601e-10, 2.771119e-10, 4.262746e+01, -4.098583e-01
2.027800e+09, 2.222263e-01, 7.845756e-01, -1.960488e+00, 2.698245e+00, 3.115988e-10, 2.771426e-10, 4.250873e+01, -4.081964e-01
2.031600e+09, 2.219100e-01, 7.846319e-01, -1.967928e+00, 2.691628e+00, 3.118396e-10, 2.771742e-10, 4.239106e+01, -4.065013e-01
2.035400e+09, 2.215863e-01, 7.846895e-01, -1.975373e+00, 2.685010e+00, 3.120825e-10, 2.772066e-10, 4.227445e+01, -4.047731e-01
2.039200e+09, 2.212552e-01, 7.847482e-01, -1.982825e+00, 2.678392e+00, 3.123275e-10, 2.772399e-10, 4.215892e+01, -4.030120e-01
2.043000e+09, 2.209165e-01, 7.848082e-01, -1.990282e+00, 2.671772e+00, 3.125746e-10, 2.772740e-10, 4.204448e+01, -4.012180e-01
2.046800e+09, 2.205704e-01, 7.848694e-01, -1.997745e+00, 2.665152e+00, 3.128240e-10, 2.773090e-10, 4.193114e+01, -3.993912e-01
2.050600e+09, 2.202168e-01, 7.849318e-01, -2.005214e+00, 2.658531e+00, 3.130757e-10, 2.773449e-10, 4.181891e+01, -3.975317e-01
2.054400e+09, 2.198557e-01, 7.849955e-01, -2.012689e+00, 2.651909e+00, 3.133297e-10, 2.773816e-10, 4.170781e+01, -3.956396e-01
2.058200e+09, 2.194871e-01, 7.850603e-01, -2.020170e+00, 2.645286e+00, 3.135860e-10, 2.774192e-10, 4.159784e+01, -3.937151e-01
2.062000e+09, 2.191108e-01, 7.851264e-01, -2.027657e+00, 2.638663e+00, 3.138446e-10, 2.774577e-10, 4.148902e+01, -3.917582e-01
2.065800e+09, 2.187270e-01, 7.851937e-01, -2.035151e+00, 2.632038e+00, 3.141058e-10, 2.774971e-10, 4.138136e+01, -3.897691e-01
2.069600e+09, 2.183357e-01, 7.852622e-01, -2.042650e+00, 2.625412e+00, 3.143694e-10, 2.775373e-10, 4.127486e+01, -3.877480e-01
2.073400e+09, 2.179367e-01, 7.853319e-01, -2.050156e+00, 2.618786e+00, 3.146355e-10, 2.775785e-10, 4.116955e+01, -3.856949e-01
2.077200e+09, 2.175301e-01, 7.854028e-01, -2.057669e+00, 2.612158e+00, 3.149043e-10, 2.776205e-10, 4.106543e+01, -3.836100e-01
2.081000e+09, 2.171158e-01, 7.854750e-01, -2.065187e+00, 2.605530e+00, 3.151756e-10, 2.776635e-10, 4.096251e+01, -3.814935e-01
2.084800e+09, 2.166939e-01, 7.855483e-01, -2.072712e+00, 2.598900e+00, 3.154497e-10, 2.777073e-10, 4.086081e+01, -3.793455e-01
2.088600e+09, 2.162643e-01, 7.856228e-01, -2.080244e+00, 2.592270e+00, 3.157265e-10, 2.777521e-10, 4.076034e+01, -3.771663e-01
2.092400e+09, 2.158270e-01, 7.856985e-01, -2.087782e+00, 2.585638e+00, 3.160061e-10, 2.777977e-10, 4.066111e+01, -3.749559e-01
2.096200e+09, 2.153821e-01, 7.857755e-01, -2.095327e+00, 2.579006e+00, 3.162885e-10, 2.778443e-10, 4.056312e+01, -3.727147e-01
2.100000e+09, 2.149294e-01, 7.858536e-01, -2.102879e+00, 2.572372e+00, 3.165739e-10, 2.778918e-10, 4.046640e+01, -3.704427e-01
2.103800e+09, 2.144690e-01, 7.859329e-01, -2.110438e+00, 2.565737e+00, 3.168623e-10, 2.779402e-10, 4.037094e+01, -3.681401e-01
2.107600e+09, 2.140008e-01, 7.860134e-01, -2.118003e+00, 2.559101e+00, 3.171537e-10, 2.779896e-10, 4.027677e+01, -3.658072e-01
2.111400e+09, 2.135249e-01, 7.860950e-01, -2.125576e+00, 2.552463e+00, 3.174482e-10, 2.780398e-10, 4.018390e+01, -3.634443e-01
2.115200e+09, 2.130412e-01, 7.861778e-01, -2.133155e+00, 2.545825e+00, 3.177459e-10, 2.780910e-10, 4.009233e+01, -3.610514e-01
2.119000e+09, 2.125497e-01, 7.862618e-01, -2.140742e+00, 2.539185e+00, 3.180469e-10, 2.781432e-10, 4.000207e+01, -3.586289e-01
2.122800e+09, 2.120504e-01, 7.863470e-01, -2.148335e+00, 2.532544e+00, 3.183511e-10, 2.781962e-10, 3.991315e+01, -3.561770e-01
2.126600e+09, 2.115433e-01, 7.864333e-01, -2.155936e+00, 2.525902e+00, 3.186588e-10, 2.782502e-10, 3.982556e+01, -3.536960e-01
2.130400e+09, 2.110284e-01, 7.865208e-01, -2.163545e+00, 2.519258e+00, 3.189699e-10, 2.783052e-10, 3.973932e+01, -3.511860e-01
2.134200e+09, 2.105056e-01, 7.866094e-01, -2.171160e+00, 2.512613e+00, 3.192846e-10, 2.783611e-10, 3.965443e+01, -3.486475e-01
2.138000e+09, 2.099750e-01, 7.866992e-01, -2.178784e+00, 2.505967e+00, 3.196029e-10, 2.784179e-10, 3.957092e+01, -3.460805e-01
2.141800e+09, 2.094366e-01, 7.867900e-01, -2.186414e+00, 2.499320e+00, 3.199249e-10, 2.784757e-10, 3.948880e+01, -3.434855e-01
2.145600e+09, 2.088902e-01, 7.868821e-01, -2.194053e+00, 2.492671e+00, 3.202507e-10, 2.785344e-10, 3.940806e+01, -3.408628e-01
2.149400e+09, 2.083360e-01, 7.869752e-01, -2.201699e+00, 2.486020e+00, 3.205804e-10, 2.785940e-10, 3.932872e+01, -3.382125e-01
2.153200e+09, 2.077739e-01, 7.870694e-01, -2.209354e+00, 2.479369e+00, 3.209140e-10, 2.786546e-10, 3.925080e+01, -3.355351e-01
2.157000e+09, 2.072040e-01, 7.871648e-01, -2.217016e+00, 2.472716e+00, 3.212517e-10, 2.787162e-10, 3.917430e+01, -3.328309e-01
2.160800e+09, 2.066261e-01, 7.872612e-01, -2.224686e+00, 2.466061e+00, 3.215936e-10, 2.787787e-10, 3.909924e+01, -3.301001e-01
2.164600e+09, 2.060403e-01, 7.873588e-01, -2.232364e+00, 2.459405e+00, 3.219398e-10, 2.788422e-10, 3.902562e+01, -3.273431e-01
