Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.511000e+09, 7.544415e-02, 1.838982e-02, 9.289824e-02, 7.986545e-01, 1.182950e+00, -2.196546e+00, -1.091545e+00, 2.706907e+00, 9.804723e-11, 5.669957e-10, 5.822269e-10, 3.770233e-10, 5.444378e+01, -1.647918e-01
1.514800e+09, 7.601888e-02, 1.838402e-02, 9.231723e-02, 7.986712e-01, 1.180609e+00, -2.210084e+00, -1.105446e+00, 2.697906e+00, 1.012620e-10, 5.655735e-10, 5.840641e-10, 3.770589e-10, 5.429111e+01, -1.649083e-01
1.518600e+09, 7.658990e-02, 1.837670e-02, 9.172813e-02, 7.986880e-01, 1.178191e+00, -2.223587e+00, -1.119391e+00, 2.688903e+00, 1.043844e-10, 5.641085e-10, 5.859725e-10, 3.770949e-10, 5.413883e+01, -1.649682e-01
1.522400e+09, 7.715715e-02, 1.836784e-02, 9.113096e-02, 7.987051e-01, 1.175698e+00, -2.237056e+00, -1.133382e+00, 2.679899e+00, 1.074176e-10, 5.625999e-10, 5.879548e-10, 3.771312e-10, 5.398699e+01, -1.649715e-01
1.526200e+09, 7.772054e-02, 1.835746e-02, 9.052573e-02, 7.987223e-01, 1.173134e+00, -2.250489e+00, -1.147420e+00, 2.670895e+00, 1.103645e-10, 5.610469e-10, 5.900140e-10, 3.771678e-10, 5.383566e+01, -1.649182e-01
1.530000e+09, 7.828002e-02, 1.834555e-02, 8.991245e-02, 7.987396e-01, 1.170499e+00, -2.263885e+00, -1.161507e+00, 2.661890e+00, 1.132281e-10, 5.594488e-10, 5.921532e-10, 3.772046e-10, 5.368488e+01, -1.648081e-01
1.533800e+09, 7.883550e-02, 1.833212e-02, 8.929116e-02, 7.987572e-01, 1.167795e+00, -2.277242e+00, -1.175646e+00, 2.652883e+00, 1.160112e-10, 5.578046e-10, 5.943755e-10, 3.772417e-10, 5.353470e+01, -1.646412e-01
1.537600e+09, 7.938693e-02, 1.831718e-02, 8.866186e-02, 7.987748e-01, 1.165025e+00, -2.290560e+00, -1.189837e+00, 2.643876e+00, 1.187163e-10, 5.561135e-10, 5.966845e-10, 3.772790e-10, 5.338518e+01, -1.644176e-01
1.541400e+09, 7.993423e-02, 1.830071e-02, 8.802459e-02, 7.987926e-01, 1.162191e+00, -2.303838e+00, -1.204084e+00, 2.634868e+00, 1.213460e-10, 5.543747e-10, 5.990837e-10, 3.773166e-10, 5.323638e+01, -1.641371e-01
1.545200e+09, 8.047733e-02, 1.828274e-02, 8.737937e-02, 7.988104e-01, 1.159294e+00, -2.317074e+00, -1.218387e+00, 2.625860e+00, 1.239027e-10, 5.525871e-10, 6.015770e-10, 3.773543e-10, 5.308834e+01, -1.637999e-01
1.549000e+09, 8.101619e-02, 1.826325e-02, 8.672623e-02, 7.988284e-01, 1.156335e+00, -2.330268e+00, -1.232751e+00, 2.616850e+00, 1.263888e-10, 5.507499e-10, 6.041683e-10, 3.773922e-10, 5.294111e+01, -1.634059e-01
1.552800e+09, 8.155073e-02, 1.824226e-02, 8.606520e-02, 7.988464e-01, 1.153318e+00, -2.343418e+00, -1.247176e+00, 2.607839e+00, 1.288063e-10, 5.488621e-10, 6.068619e-10, 3.774303e-10, 5.279475e+01, -1.629551e-01
1.556600e+09, 8.208088e-02, 1.821978e-02, 8.539630e-02, 7.988646e-01, 1.150242e+00, -2.356522e+00, -1.261665e+00, 2.598828e+00, 1.311576e-10, 5.469226e-10, 6.096623e-10, 3.774685e-10, 5.264930e+01, -1.624477e-01
1.560400e+09, 8.260659e-02, 1.819579e-02, 8.471958e-02, 7.988827e-01, 1.147111e+00, -2.369581e+00, -1.276222e+00, 2.589815e+00, 1.334444e-10, 5.449305e-10, 6.125743e-10, 3.775068e-10, 5.250483e+01, -1.618837e-01
1.564200e+09, 8.312780e-02, 1.817033e-02, 8.403507e-02, 7.989009e-01, 1.143925e+00, -2.382592e+00, -1.290848e+00, 2.580802e+00, 1.356689e-10, 5.428846e-10, 6.156029e-10, 3.775453e-10, 5.236136e+01, -1.612633e-01
1.568000e+09, 8.364444e-02, 1.814338e-02, 8.334282e-02, 7.989191e-01, 1.140685e+00, -2.395554e+00, -1.305546e+00, 2.571787e+00, 1.378328e-10, 5.407840e-10, 6.187533e-10, 3.775838e-10, 5.221896e+01, -1.605864e-01
1.571800e+09, 8.415646e-02, 1.811495e-02, 8.264285e-02, 7.989374e-01, 1.137394e+00, -2.408465e+00, -1.320319e+00, 2.562772e+00, 1.399379e-10, 5.386274e-10, 6.220313e-10, 3.776224e-10, 5.207767e+01, -1.598534e-01
1.575600e+09, 8.466380e-02, 1.808506e-02, 8.193523e-02, 7.989556e-01, 1.134053e+00, -2.421326e+00, -1.335171e+00, 2.553756e+00, 1.419859e-10, 5.364137e-10, 6.254427e-10, 3.776611e-10, 5.193755e+01, -1.590642e-01
1.579400e+09, 8.516639e-02, 1.805371e-02, 8.121999e-02, 7.989738e-01, 1.130663e+00, -2.434133e+00, -1.350104e+00, 2.544739e+00, 1.439784e-10, 5.341418e-10, 6.289940e-10, 3.776998e-10, 5.179863e+01, -1.582191e-01
1.583200e+09, 8.566419e-02, 1.802090e-02, 8.049720e-02, 7.989920e-01, 1.127226e+00, -2.446886e+00, -1.365122e+00, 2.535721e+00, 1.459170e-10, 5.318104e-10, 6.326918e-10, 3.777386e-10, 5.166096e+01, -1.573183e-01
1.587000e+09, 8.615713e-02, 1.798666e-02, 7.976689e-02, 7.990102e-01, 1.123742e+00, -2.459584e+00, -1.380228e+00, 2.526702e+00, 1.478030e-10, 5.294182e-10, 6.365432e-10, 3.777773e-10, 5.152460e+01, -1.563619e-01
1.590800e+09, 8.664517e-02, 1.795098e-02, 7.902914e-02, 7.990283e-01, 1.120213e+00, -2.472224e+00, -1.395426e+00, 2.517682e+00, 1.496380e-10, 5.269641e-10, 6.405558e-10, 3.778160e-10, 5.138958e+01, -1.553502e-01
1.594600e+09, 8.712824e-02, 1.791388e-02, 7.828400e-02, 7.990463e-01, 1.116640e+00, -2.484806e+00, -1.410720e+00, 2.508661e+00, 1.514233e-10, 5.244467e-10, 6.447377e-10, 3.778547e-10, 5.125596e+01, -1.542835e-01
1.598400e+09, 8.760628e-02, 1.787536e-02, 7.753154e-02, 7.990643e-01, 1.113024e+00, -2.497328e+00, -1.426114e+00, 2.499640e+00, 1.531601e-10, 5.218646e-10, 6.490972e-10, 3.778934e-10, 5.112378e+01, -1.531619e-01
1.602200e+09, 8.807926e-02, 1.783545e-02, 7.677183e-02, 7.990821e-01, 1.109368e+00, -2.509788e+00, -1.441612e+00, 2.490617e+00, 1.548497e-10, 5.192165e-10, 6.536436e-10, 3.779320e-10, 5.099308e+01, -1.519858e-01
1.606000e+09, 8.854710e-02, 1.779415e-02, 7.600493e-02, 7.990999e-01, 1.105670e+00, -2.522185e+00, -1.457219e+00, 2.481594e+00, 1.564933e-10, 5.165010e-10, 6.583863e-10, 3.779706e-10, 5.086391e+01, -1.507554e-01
1.609800e+09, 8.900977e-02, 1.775147e-02, 7.523094e-02, 7.991176e-01, 1.101934e+00, -2.534517e+00, -1.472938e+00, 2.472569e+00, 1.580919e-10, 5.137167e-10, 6.633358e-10, 3.780091e-10, 5.073631e+01, -1.494712e-01
1.613600e+09, 8.946720e-02, 1.770742e-02, 7.444994e-02, 7.991351e-01, 1.098159e+00, -2.546783e+00, -1.488776e+00, 2.463544e+00, 1.596467e-10, 5.108621e-10, 6.685030e-10, 3.780475e-10, 5.061032e+01, -1.481333e-01
1.617400e+09, 8.991935e-02, 1.766203e-02, 7.366200e-02, 7.991525e-01, 1.094348e+00, -2.558980e+00, -1.504737e+00, 2.454517e+00, 1.611586e-10, 5.079356e-10, 6.738994e-10, 3.780858e-10, 5.048599e+01, -1.467422e-01
1.621200e+09, 9.036616e-02, 1.761530e-02, 7.286723e-02, 7.991697e-01, 1.090500e+00, -2.571107e+00, -1.520827e+00, 2.445490e+00, 1.626287e-10, 5.049359e-10, 6.795375e-10, 3.781240e-10, 5.036336e+01, -1.452983e-01
1.625000e+09, 9.080759e-02, 1.756725e-02, 7.206572e-02, 7.991868e-01, 1.086617e+00, -2.583163e+00, -1.537052e+00, 2.436462e+00, 1.640578e-10, 5.018613e-10, 6.854305e-10, 3.781621e-10, 5.024247e+01, -1.438019e-01
1.628800e+09, 9.124358e-02, 1.751789e-02, 7.125758e-02, 7.992038e-01, 1.082700e+00, -2.595146e+00, -1.553418e+00, 2.427433e+00, 1.654468e-10, 4.987102e-10, 6.915927e-10, 3.782000e-10, 5.012336e+01, -1.422535e-01
1.632600e+09, 9.167408e-02, 1.746724e-02, 7.044292e-02, 7.992205e-01, 1.078750e+00, -2.607053e+00, -1.569930e+00, 2.418403e+00, 1.667966e-10, 4.954811e-10, 6.980390e-10, 3.782378e-10, 5.000607e+01, -1.406534e-01
1.636400e+09, 9.209905e-02, 1.741533e-02, 6.962185e-02, 7.992370e-01, 1.074767e+00, -2.618883e+00, -1.586597e+00, 2.409372e+00, 1.681080e-10, 4.921723e-10, 7.047856e-10, 3.782755e-10, 4.989065e+01, -1.390022e-01
1.640200e+09, 9.251844e-02, 1.736215e-02, 6.879451e-02, 7.992534e-01, 1.070753e+00, -2.630634e+00, -1.603424e+00, 2.400340e+00, 1.693818e-10, 4.887821e-10, 7.118497e-10, 3.783130e-10, 4.977713e+01, -1.373004e-01
1.644000e+09, 9.293219e-02, 1.730775e-02, 6.796102e-02, 7.992695e-01, 1.066709e+00, -2.642305e+00, -1.620420e+00, 2.391308e+00, 1.706185e-10, 4.853088e-10, 7.192498e-10, 3.783503e-10, 4.966556e+01, -1.355483e-01
1.647800e+09, 9.334027e-02, 1.725212e-02, 6.712153e-02, 7.992855e-01, 1.062635e+00, -2.653892e+00, -1.637593e+00, 2.382274e+00, 1.718191e-10, 4.817507e-10, 7.270055e-10, 3.783875e-10, 4.955596e+01, -1.337466e-01
1.651600e+09, 9.374262e-02, 1.719530e-02, 6.627618e-02, 7.993012e-01, 1.058533e+00, -2.665394e+00, -1.654951e+00, 2.373240e+00, 1.729840e-10, 4.781061e-10, 7.351380e-10, 3.784245e-10, 4.944839e+01, -1.318958e-01
1.655400e+09, 9.413920e-02, 1.713731e-02, 6.542514e-02, 7.993166e-01, 1.054403e+00, -2.676810e+00, -1.672503e+00, 2.364205e+00, 1.741140e-10, 4.743733e-10, 7.436699e-10, 3.784614e-10, 4.934288e+01, -1.299964e-01
1.659200e+09, 9.452997e-02, 1.707816e-02, 6.456857e-02, 7.993318e-01, 1.050246e+00, -2.688136e+00, -1.690259e+00, 2.355168e+00, 1.752096e-10, 4.705503e-10, 7.526254e-10, 3.784981e-10, 4.923946e+01, -1.280491e-01
1.663000e+09, 9.491487e-02, 1.701788e-02, 6.370665e-02, 7.993468e-01, 1.046062e+00, -2.699371e+00, -1.708229e+00, 2.346131e+00, 1.762713e-10, 4.666355e-10, 7.620304e-10, 3.785346e-10, 4.913817e+01, -1.260543e-01
1.666800e+09, 9.529386e-02, 1.695649e-02, 6.283958e-02, 7.993614e-01, 1.041854e+00, -2.710512e+00, -1.726424e+00, 2.337093e+00, 1.772997e-10, 4.626270e-10, 7.719128e-10, 3.785709e-10, 4.903905e+01, -1.240128e-01
1.670600e+09, 9.566691e-02, 1.689401e-02, 6.196756e-02, 7.993759e-01, 1.037620e+00, -2.721558e+00, -1.744854e+00, 2.328055e+00, 1.782954e-10, 4.585230e-10, 7.823022e-10, 3.786070e-10, 4.894214e+01, -1.219252e-01
1.674400e+09, 9.603396e-02, 1.683048e-02, 6.109079e-02, 7.993900e-01, 1.033363e+00, -2.732506e+00, -1.763532e+00, 2.319015e+00, 1.792587e-10, 4.543217e-10, 7.932309e-10, 3.786430e-10, 4.884747e+01, -1.197922e-01
1.678200e+09, 9.639498e-02, 1.676592e-02, 6.020953e-02, 7.994038e-01, 1.029083e+00, -2.743353e+00, -1.782471e+00, 2.309974e+00, 1.801901e-10, 4.500212e-10, 8.047329e-10, 3.786788e-10, 4.875507e+01, -1.176144e-01
1.682000e+09, 9.674991e-02, 1.670035e-02, 5.932400e-02, 7.994174e-01, 1.024781e+00, -2.754098e+00, -1.801685e+00, 2.300933e+00, 1.810900e-10, 4.456197e-10, 8.168452e-10, 3.787145e-10, 4.866499e+01, -1.153925e-01
1.685800e+09, 9.709873e-02, 1.663380e-02, 5.843448e-02, 7.994306e-01, 1.020458e+00, -2.764737e+00, -1.821188e+00, 2.291891e+00, 1.819589e-10, 4.411153e-10, 8.296072e-10, 3.787499e-10, 4.857725e+01, -1.131273e-01
1.689600e+09, 9.744139e-02, 1.656630e-02, 5.754124e-02, 7.994436e-01, 1.016113e+00, -2.775270e+00, -1.840996e+00, 2.282848e+00, 1.827971e-10, 4.365063e-10, 8.430614e-10, 3.787852e-10, 4.849189e+01, -1.108195e-01
1.693400e+09, 9.777784e-02, 1.649789e-02, 5.664459e-02, 7.994562e-01, 1.011749e+00, -2.785692e+00, -1.861125e+00, 2.273804e+00, 1.836049e-10, 4.317907e-10, 8.572530e-10, 3.788204e-10, 4.840894e+01, -1.084700e-01
1.697200e+09, 9.810806e-02, 1.642859e-02, 5.574484e-02, 7.994685e-01, 1.007365e+00, -2.796001e+00, -1.881593e+00, 2.264759e+00, 1.843827e-10, 4.269669e-10, 8.722309e-10, 3.788554e-10, 4.832843e+01, -1.060794e-01
1.701000e+09, 9.843199e-02, 1.635843e-02, 5.484235e-02, 7.994805e-01, 1.002962e+00, -2.806195e+00, -1.902418e+00, 2.255713e+00, 1.851308e-10, 4.220329e-10, 8.880473e-10, 3.788902e-10, 4.825040e+01, -1.036487e-01
1.704800e+09, 9.874961e-02, 1.628744e-02, 5.393747e-02, 7.994921e-01, 9.985422e-01, -2.816272e+00, -1.923622e+00, 2.246667e+00, 1.858494e-10, 4.169872e-10, 9.047580e-10, 3.789249e-10, 4.817488e+01, -1.011786e-01
1.708600e+09, 9.906087e-02, 1.621567e-02, 5.303062e-02, 7.995034e-01, 9.941049e-01, -2.826228e+00, -1.945224e+00, 2.237620e+00, 1.865388e-10, 4.118279e-10, 9.224229e-10, 3.789595e-10, 4.810190e+01, -9.866994e-02
1.712400e+09, 9.936574e-02, 1.614315e-02, 5.212220e-02, 7.995144e-01, 9.896511e-01, -2.836061e+00, -1.967248e+00, 2.228572e+00, 1.871993e-10, 4.065534e-10, 9.411060e-10, 3.789940e-10, 4.803149e+01, -9.612370e-02
1.716200e+09, 9.966418e-02, 1.606990e-02, 5.121268e-02, 7.995250e-01, 9.851815e-01, -2.845768e+00, -1.989718e+00, 2.219523e+00, 1.878310e-10, 4.011622e-10, 9.608755e-10, 3.790284e-10, 4.796368e+01, -9.354074e-02
1.720000e+09, 9.995615e-02, 1.599598e-02, 5.030255e-02, 7.995352e-01, 9.806968e-01, -2.855346e+00, -2.012659e+00, 2.210473e+00, 1.884342e-10, 3.956526e-10, 9.818041e-10, 3.790626e-10, 4.789849e+01, -9.092196e-02
1.723800e+09, 1.002416e-01, 1.592142e-02, 4.939234e-02, 7.995451e-01, 9.761977e-01, -2.864792e+00, -2.036101e+00, 2.201423e+00, 1.890091e-10, 3.900232e-10, 1.003969e-09, 3.790968e-10, 4.783597e+01, -8.826832e-02
1.727600e+09, 1.005206e-01, 1.584625e-02, 4.848262e-02, 7.995546e-01, 9.716849e-01, -2.874105e+00, -2.060072e+00, 2.192371e+00, 1.895557e-10, 3.842727e-10, 1.027453e-09, 3.791309e-10, 4.777613e+01, -8.558077e-02
1.731400e+09, 1.007930e-01, 1.577052e-02, 4.757401e-02, 7.995637e-01, 9.671591e-01, -2.883280e+00, -2.084604e+00, 2.183319e+00, 1.900744e-10, 3.783997e-10, 1.052341e-09, 3.791649e-10, 4.771901e+01, -8.286028e-02
1.735200e+09, 1.010587e-01, 1.569428e-02, 4.666716e-02, 7.995725e-01, 9.626208e-01, -2.892314e+00, -2.109729e+00, 2.174266e+00, 1.905651e-10, 3.724030e-10, 1.078726e-09, 3.791989e-10, 4.766463e+01, -8.010785e-02
1.739000e+09, 1.013179e-01, 1.561756e-02, 4.576280e-02, 7.995809e-01, 9.580709e-01, -2.901206e+00, -2.135485e+00, 2.165212e+00, 1.910280e-10, 3.662816e-10, 1.106702e-09, 3.792329e-10, 4.761302e+01, -7.732451e-02
1.742800e+09, 1.015704e-01, 1.554041e-02, 4.486171e-02, 7.995889e-01, 9.535099e-01, -2.909951e+00, -2.161909e+00, 2.156158e+00, 1.914633e-10, 3.600345e-10, 1.136369e-09, 3.792668e-10, 4.756420e+01, -7.451129e-02
1.746600e+09, 1.018162e-01, 1.546287e-02, 4.396471e-02, 7.995965e-01, 9.489385e-01, -2.918547e+00, -2.189041e+00, 2.147102e+00, 1.918709e-10, 3.536610e-10, 1.167829e-09, 3.793007e-10, 4.751821e+01, -7.166924e-02
1.750400e+09, 1.020553e-01, 1.538500e-02, 4.307272e-02, 7.996037e-01, 9.443574e-01, -2.926992e+00, -2.216924e+00, 2.138046e+00, 1.922509e-10, 3.471605e-10, 1.201187e-09, 3.793346e-10, 4.747506e+01, -6.879944e-02
1.754200e+09, 1.022876e-01, 1.530684e-02, 4.218672e-02, 7.996105e-01, 9.397672e-01, -2.935280e+00, -2.245604e+00, 2.128989e+00, 1.926035e-10, 3.405325e-10, 1.236548e-09, 3.793685e-10, 4.743479e+01, -6.590297e-02
1.758000e+09, 1.025132e-01, 1.522845e-02, 4.130778e-02, 7.996169e-01, 9.351685e-01, -2.943411e+00, -2.275128e+00, 2.119931e+00, 1.929286e-10, 3.337768e-10, 1.274018e-09, 3.794025e-10, 4.739741e+01, -6.298096e-02
1.761800e+09, 1.027319e-01, 1.514986e-02, 4.043705e-02, 7.996228e-01, 9.305621e-01, -2.951380e+00, -2.305546e+00, 2.110873e+00, 1.932262e-10, 3.268934e-10, 1.313698e-09, 3.794365e-10, 4.736296e+01, -6.003451e-02
1.765600e+09, 1.029439e-01, 1.507115e-02, 3.957578e-02, 7.996284e-01, 9.259487e-01, -2.959185e+00, -2.336912e+00, 2.101813e+00, 1.934963e-10, 3.198825e-10, 1.355684e-09, 3.794706e-10, 4.733144e+01, -5.706479e-02
1.769400e+09, 1.031490e-01, 1.499235e-02, 3.872533e-02, 7.996335e-01, 9.213287e-01, -2.966823e+00, -2.369281e+00, 2.092753e+00, 1.937390e-10, 3.127445e-10, 1.400061e-09, 3.795047e-10, 4.730289e+01, -5.407294e-02
1.773200e+09, 1.033472e-01, 1.491353e-02, 3.788715e-02, 7.996382e-01, 9.167030e-01, -2.974290e+00, -2.402709e+00, 2.083692e+00, 1.939542e-10, 3.054802e-10, 1.446901e-09, 3.795390e-10, 4.727733e+01, -5.106014e-02
1.777000e+09, 1.035385e-01, 1.483475e-02, 3.706283e-02, 7.996425e-01, 9.120721e-01, -2.981584e+00, -2.437255e+00, 2.074630e+00, 1.941418e-10, 2.980906e-10, 1.496254e-09, 3.795733e-10, 4.725478e+01, -4.802759e-02
1.780800e+09, 1.037229e-01, 1.475605e-02, 3.625409e-02, 7.996463e-01, 9.074368e-01, -2.988701e+00, -2.472980e+00, 2.065567e+00, 1.943019e-10, 2.905772e-10, 1.548144e-09, 3.796077e-10, 4.723525e+01, -4.497648e-02
1.784600e+09, 1.039004e-01, 1.467751e-02, 3.546277e-02, 7.996497e-01, 9.027976e-01, -2.995639e+00, -2.509943e+00, 2.056503e+00, 1.944342e-10, 2.829416e-10, 1.602559e-09, 3.796423e-10, 4.721878e+01, -4.190805e-02
1.788400e+09, 1.040709e-01, 1.459918e-02, 3.469085e-02, 7.996527e-01, 8.981553e-01, -3.002394e+00, -2.548206e+00, 2.047439e+00, 1.945389e-10, 2.751858e-10, 1.659442e-09, 3.796770e-10, 4.720538e+01, -3.882351e-02
1.792200e+09, 1.042344e-01, 1.452113e-02, 3.394048e-02, 7.996551e-01, 8.935104e-01, -3.008965e+00, -2.587827e+00, 2.038374e+00, 1.946156e-10, 2.673124e-10, 1.718678e-09, 3.797118e-10, 4.719506e+01, -3.572413e-02
1.796000e+09, 1.043909e-01, 1.444342e-02, 3.321394e-02, 7.996571e-01, 8.888638e-01, -3.015347e+00, -2.628863e+00, 2.029308e+00, 1.946645e-10, 2.593242e-10, 1.780088e-09, 3.797468e-10, 4.718785e+01, -3.261115e-02
1.799800e+09, 1.045405e-01, 1.436611e-02, 3.251365e-02, 7.996587e-01, 8.842159e-01, -3.021539e+00, -2.671364e+00, 2.020241e+00, 1.946852e-10, 2.512246e-10, 1.843408e-09, 3.797820e-10, 4.718376e+01, -2.948585e-02
1.803600e+09, 1.046830e-01, 1.428928e-02, 3.184222e-02, 7.996597e-01, 8.795676e-01, -3.027537e+00, -2.715378e+00, 2.011173e+00, 1.946777e-10, 2.430173e-10, 1.908281e-09, 3.798174e-10, 4.718282e+01, -2.634951e-02
1.807400e+09, 1.048185e-01, 1.421299e-02, 3.120235e-02, 7.996603e-01, 8.749195e-01, -3.033339e+00, -2.760940e+00, 2.002105e+00, 1.946419e-10, 2.347066e-10, 1.974245e-09, 3.798529e-10, 4.718503e+01, -2.320343e-02
1.811200e+09, 1.049469e-01, 1.413731e-02, 3.059691e-02, 7.996604e-01, 8.702722e-01, -3.038943e+00, -2.808077e+00, 1.993035e+00, 1.945775e-10, 2.262974e-10, 2.040720e-09, 3.798886e-10, 4.719042e+01, -2.004890e-02
1.815000e+09, 1.050683e-01, 1.406231e-02, 3.002886e-02, 7.996600e-01, 8.656264e-01, -3.044346e+00, -2.856802e+00, 1.983965e+00, 1.944844e-10, 2.177949e-10, 2.107004e-09, 3.799246e-10, 4.719899e+01, -1.688725e-02
1.818800e+09, 1.051826e-01, 1.398806e-02, 2.950127e-02, 7.996590e-01, 8.609829e-01, -3.049546e+00, -2.907109e+00, 1.974894e+00, 1.943623e-10, 2.092051e-10, 2.172269e-09, 3.799607e-10, 4.721077e+01, -1.371979e-02
1.822600e+09, 1.052898e-01, 1.391465e-02, 2.901724e-02, 7.996575e-01, 8.563423e-01, -3.054541e+00, -2.958974e+00, 1.965822e+00, 1.942112e-10, 2.005345e-10, 2.235571e-09, 3.799970e-10, 4.722577e+01, -1.054786e-02
1.826400e+09, 1.053900e-01, 1.384214e-02, 2.857990e-02, 7.996555e-01, 8.517053e-01, -3.059329e+00, -3.012351e+00, 1.956749e+00, 1.940307e-10, 1.917901e-10, 2.295860e-09, 3.800336e-10, 4.724399e+01, -7.372778e-03
1.830200e+09, 1.054830e-01, 1.377061e-02, 2.819233e-02, 7.996530e-01, 8.470726e-01, -3.063908e+00, -3.067167e+00, 1.947675e+00, 1.938207e-10, 1.829798e-10, 2.352013e-09, 3.800704e-10, 4.726546e+01, -4.195902e-03
1.834000e+09, 1.055690e-01, 1.370014e-02, 2.785753e-02, 7.996499e-01, 8.424449e-01, -3.068277e+00, -3.123324e+00, 1.938601e+00, 1.935809e-10, 1.741120e-10, 2.402864e-09, 3.801073e-10, 4.729019e+01, -1.018578e-03
1.837800e+09, 1.056479e-01, 1.363080e-02, 2.757834e-02, 7.996462e-01, 8.378229e-01, -3.072434e+00, 3.102490e+00, 1.929525e+00, 1.933110e-10, 1.651957e-10, 2.447260e-09, 3.801445e-10, 4.731818e+01, 2.157841e-03
1.841600e+09, 1.057197e-01, 1.356269e-02, 2.735738e-02, 7.996420e-01, 8.332074e-01, -3.076379e+00, 3.044059e+00, 1.920449e+00, 1.930107e-10, 1.562408e-10, 2.484109e-09, 3.801819e-10, 4.734945e+01, 5.331997e-03
1.845400e+09, 1.057844e-01, 1.349587e-02, 2.719699e-02, 7.996372e-01, 8.285991e-01, -3.080109e+00, 2.984748e+00, 1.911372e+00, 1.926799e-10, 1.472576e-10, 2.512447e-09, 3.802195e-10, 4.738401e+01, 8.502526e-03
1.849200e+09, 1.058419e-01, 1.343043e-02, 2.709913e-02, 7.996317e-01, 8.239986e-01, -3.083625e+00, 2.924761e+00, 1.902293e+00, 1.923181e-10, 1.382576e-10, 2.531495e-09, 3.802573e-10, 4.742186e+01, 1.166806e-02
1.853000e+09, 1.058925e-01, 1.336646e-02, 2.706539e-02, 7.996257e-01, 8.194068e-01, -3.086926e+00, 2.864319e+00, 1.893214e+00, 1.919251e-10, 1.292525e-10, 2.540707e-09, 3.802953e-10, 4.746302e+01, 1.482724e-02
1.856800e+09, 1.059359e-01, 1.330403e-02, 2.709688e-02, 7.996190e-01, 8.148244e-01, -3.090012e+00, 2.803657e+00, 1.884134e+00, 1.915005e-10, 1.202550e-10, 2.539813e-09, 3.803335e-10, 4.750749e+01, 1.797870e-02
1.860600e+09, 1.059722e-01, 1.324324e-02, 2.719426e-02, 7.996117e-01, 8.102521e-01, -3.092883e+00, 2.743016e+00, 1.875054e+00, 1.910441e-10, 1.112786e-10, 2.528834e-09, 3.803718e-10, 4.755528e+01, 2.112105e-02
1.864400e+09, 1.060015e-01, 1.318417e-02, 2.735766e-02, 7.996037e-01, 8.056907e-01, -3.095540e+00, 2.682637e+00, 1.865972e+00, 1.905555e-10, 1.023374e-10, 2.508083e-09, 3.804103e-10, 4.760640e+01, 2.425294e-02
1.868200e+09, 1.060237e-01, 1.312690e-02, 2.758675e-02, 7.995951e-01, 8.011410e-01, -3.097984e+00, 2.622754e+00, 1.856889e+00, 1.900343e-10, 9.344619e-11, 2.478142e-09, 3.804490e-10, 4.766085e+01, 2.737300e-02
1.872000e+09, 1.060389e-01, 1.307152e-02, 2.788073e-02, 7.995858e-01, 7.966037e-01, -3.100215e+00, 2.563585e+00, 1.847805e+00, 1.894801e-10, 8.462055e-11, 2.439822e-09, 3.804878e-10, 4.771864e+01, 3.047986e-02
1.875800e+09, 1.060470e-01, 1.301812e-02, 2.823834e-02, 7.995757e-01, 7.920797e-01, -3.102235e+00, 2.505332e+00, 1.838721e+00, 1.888927e-10, 7.587670e-11, 2.394109e-09, 3.805267e-10, 4.777978e+01, 3.357215e-02
1.879600e+09, 1.060482e-01, 1.296678e-02, 2.865798e-02, 7.995650e-01, 7.875697e-01, -3.104047e+00, 2.448170e+00, 1.829635e+00, 1.882715e-10, 6.723153e-11, 2.342107e-09, 3.805657e-10, 4.784426e+01, 3.664852e-02
1.883400e+09, 1.060423e-01, 1.291760e-02, 2.913770e-02, 7.995535e-01, 7.830745e-01, -3.105652e+00, 2.392250e+00, 1.820549e+00, 1.876161e-10, 5.870254e-11, 2.284976e-09, 3.806048e-10, 4.791209e+01, 3.970760e-02
1.887200e+09, 1.060294e-01, 1.287066e-02, 2.967531e-02, 7.995412e-01, 7.785949e-01, -3.107054e+00, 2.337693e+00, 1.811462e+00, 1.869263e-10, 5.030783e-11, 2.223875e-09, 3.806439e-10, 4.798327e+01, 4.274805e-02
1.891000e+09, 1.060096e-01, 1.282604e-02, 3.026839e-02, 7.995282e-01, 7.741319e-01, -3.108255e+00, 2.284596e+00, 1.802373e+00, 1.862014e-10, 4.206601e-11, 2.159922e-09, 3.806831e-10, 4.805780e+01, 4.576851e-02
1.894800e+09, 1.059829e-01, 1.278384e-02, 3.091443e-02, 7.995144e-01, 7.696861e-01, -3.109259e+00, 2.233025e+00, 1.793284e+00, 1.854412e-10, 3.399617e-11, 2.094151e-09, 3.807222e-10, 4.813569e+01, 4.876764e-02
1.898600e+09, 1.059493e-01, 1.274415e-02, 3.161079e-02, 7.994997e-01, 7.652585e-01, -3.110071e+00, 2.183025e+00, 1.784194e+00, 1.846451e-10, 2.611782e-11, 2.027489e-09, 3.807614e-10, 4.821694e+01, 5.174411e-02
