Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.663180e-02, 8.018611e-01, 8.539720e-02, 7.686869e-03, 2.782775e+00, -1.401071e+00, 7.683272e-01, -1.268343e+00, 7.833358e-10, 3.777985e-10, 8.592014e-11, 3.934675e-10, 4.496640e+01, 3.988127e-02
5.914000e+08, 5.688719e-02, 8.017843e-01, 8.534396e-02, 7.664972e-03, 2.764072e+00, -1.410091e+00, 7.662758e-01, -1.277737e+00, 7.841154e-10, 3.776703e-10, 8.147227e-11, 3.872101e-10, 4.497957e+01, 4.205047e-02
5.952000e+08, 5.714117e-02, 8.017093e-01, 8.528303e-02, 7.641834e-03, 2.745351e+00, -1.419109e+00, 7.643306e-01, -1.286982e+00, 7.848814e-10, 3.775471e-10, 7.686368e-11, 3.807095e-10, 4.499490e+01, 4.422338e-02
5.990000e+08, 5.739376e-02, 8.016360e-01, 8.521447e-02, 7.617481e-03, 2.726611e+00, -1.428123e+00, 7.624954e-01, -1.296072e+00, 7.856338e-10, 3.774291e-10, 7.208680e-11, 3.739605e-10, 4.501240e+01, 4.639889e-02
6.028000e+08, 5.764497e-02, 8.015646e-01, 8.513838e-02, 7.591941e-03, 2.707853e+00, -1.437134e+00, 7.607742e-01, -1.305001e+00, 7.863723e-10, 3.773164e-10, 6.713375e-11, 3.669583e-10, 4.503207e+01, 4.857587e-02
6.066000e+08, 5.789482e-02, 8.014952e-01, 8.505484e-02, 7.565244e-03, 2.689077e+00, -1.446143e+00, 7.591713e-01, -1.313762e+00, 7.870966e-10, 3.772090e-10, 6.199633e-11, 3.596982e-10, 4.505394e+01, 5.075322e-02
6.104000e+08, 5.814332e-02, 8.014277e-01, 8.496396e-02, 7.537422e-03, 2.670285e+00, -1.455150e+00, 7.576911e-01, -1.322350e+00, 7.878066e-10, 3.771071e-10, 5.666597e-11, 3.521756e-10, 4.507799e+01, 5.292981e-02
6.142000e+08, 5.839050e-02, 8.013624e-01, 8.486583e-02, 7.508510e-03, 2.651475e+00, -1.464153e+00, 7.563381e-01, -1.330759e+00, 7.885019e-10, 3.770106e-10, 5.113376e-11, 3.443863e-10, 4.510426e+01, 5.510452e-02
6.180000e+08, 5.863637e-02, 8.012992e-01, 8.476056e-02, 7.478542e-03, 2.632649e+00, -1.473155e+00, 7.551172e-01, -1.338982e+00, 7.891822e-10, 3.769197e-10, 4.539040e-11, 3.363261e-10, 4.513273e+01, 5.727621e-02
6.218000e+08, 5.888096e-02, 8.012381e-01, 8.464828e-02, 7.447558e-03, 2.613806e+00, -1.482154e+00, 7.540335e-01, -1.347012e+00, 7.898474e-10, 3.768343e-10, 3.942621e-11, 3.279915e-10, 4.516343e+01, 5.944376e-02
6.256000e+08, 5.912428e-02, 8.011793e-01, 8.452911e-02, 7.415597e-03, 2.594947e+00, -1.491152e+00, 7.530922e-01, -1.354843e+00, 7.904971e-10, 3.767546e-10, 3.323108e-11, 3.193791e-10, 4.519634e+01, 6.160604e-02
6.294000e+08, 5.936637e-02, 8.011227e-01, 8.440319e-02, 7.382701e-03, 2.576074e+00, -1.500147e+00, 7.522987e-01, -1.362468e+00, 7.911309e-10, 3.766805e-10, 2.679449e-11, 3.104860e-10, 4.523149e+01, 6.376191e-02
6.332000e+08, 5.960724e-02, 8.010685e-01, 8.427066e-02, 7.348915e-03, 2.557184e+00, -1.509141e+00, 7.516590e-01, -1.369882e+00, 7.917487e-10, 3.766120e-10, 2.010546e-11, 3.013097e-10, 4.526886e+01, 6.591025e-02
6.370000e+08, 5.984692e-02, 8.010166e-01, 8.413169e-02, 7.314286e-03, 2.538281e+00, -1.518133e+00, 7.511789e-01, -1.377076e+00, 7.923501e-10, 3.765492e-10, 1.315251e-11, 2.918482e-10, 4.530847e+01, 6.804993e-02
6.408000e+08, 6.008544e-02, 8.009670e-01, 8.398643e-02, 7.278862e-03, 2.519362e+00, -1.527123e+00, 7.508649e-01, -1.384044e+00, 7.929347e-10, 3.764920e-10, 5.923698e-12, 2.821001e-10, 4.535031e+01, 7.017982e-02
6.446000e+08, 6.032282e-02, 8.009198e-01, 8.383507e-02, 7.242694e-03, 2.500430e+00, -1.536112e+00, 7.507235e-01, -1.390779e+00, 7.935022e-10, 3.764403e-10, -1.593460e-12, 2.720648e-10, 4.539438e+01, 7.229879e-02
6.484000e+08, 6.055910e-02, 8.008750e-01, 8.367779e-02, 7.205835e-03, 2.481484e+00, -1.545100e+00, 7.507615e-01, -1.397275e+00, 7.940523e-10, 3.763942e-10, -9.412003e-12, 2.617422e-10, 4.544069e+01, 7.440574e-02
6.522000e+08, 6.079430e-02, 8.008327e-01, 8.351479e-02, 7.168340e-03, 2.462525e+00, -1.554087e+00, 7.509862e-01, -1.403525e+00, 7.945847e-10, 3.763536e-10, -1.754555e-11, 2.511331e-10, 4.548922e+01, 7.649954e-02
6.560000e+08, 6.102844e-02, 8.007927e-01, 8.334629e-02, 7.130266e-03, 2.443554e+00, -1.563073e+00, 7.514052e-01, -1.409521e+00, 7.950989e-10, 3.763185e-10, -2.600835e-11, 2.402389e-10, 4.553999e+01, 7.857910e-02
6.598000e+08, 6.126157e-02, 8.007551e-01, 8.317249e-02, 7.091673e-03, 2.424570e+00, -1.572058e+00, 7.520261e-01, -1.415257e+00, 7.955947e-10, 3.762887e-10, -3.481531e-11, 2.290622e-10, 4.559297e+01, 8.064331e-02
6.636000e+08, 6.149371e-02, 8.007200e-01, 8.299365e-02, 7.052623e-03, 2.405574e+00, -1.581042e+00, 7.528574e-01, -1.420726e+00, 7.960716e-10, 3.762642e-10, -4.398204e-11, 2.176065e-10, 4.564818e+01, 8.269107e-02
6.674000e+08, 6.172490e-02, 8.006873e-01, 8.281000e-02, 7.013178e-03, 2.386567e+00, -1.590026e+00, 7.539075e-01, -1.425921e+00, 7.965294e-10, 3.762450e-10, -5.352490e-11, 2.058763e-10, 4.570560e+01, 8.472131e-02
6.712000e+08, 6.195517e-02, 8.006569e-01, 8.262181e-02, 6.973405e-03, 2.367549e+00, -1.599009e+00, 7.551855e-01, -1.430837e+00, 7.969677e-10, 3.762309e-10, -6.346107e-11, 1.938774e-10, 4.576522e+01, 8.673295e-02
6.750000e+08, 6.218454e-02, 8.006290e-01, 8.242934e-02, 6.933372e-03, 2.348521e+00, -1.607992e+00, 7.567007e-01, -1.435466e+00, 7.973861e-10, 3.762218e-10, -7.380862e-11, 1.816166e-10, 4.582704e+01, 8.872492e-02
6.788000e+08, 6.241306e-02, 8.006034e-01, 8.223290e-02, 6.893147e-03, 2.329482e+00, -1.616975e+00, 7.584629e-01, -1.439802e+00, 7.977843e-10, 3.762176e-10, -8.458656e-11, 1.691024e-10, 4.589106e+01, 9.069617e-02
6.826000e+08, 6.264076e-02, 8.005801e-01, 8.203277e-02, 6.852802e-03, 2.310434e+00, -1.625958e+00, 7.604825e-01, -1.443840e+00, 7.981619e-10, 3.762183e-10, -9.581492e-11, 1.563443e-10, 4.595725e+01, 9.264564e-02
6.864000e+08, 6.286768e-02, 8.005592e-01, 8.182927e-02, 6.812411e-03, 2.291377e+00, -1.634940e+00, 7.627702e-01, -1.447573e+00, 7.985185e-10, 3.762236e-10, -1.075149e-10, 1.433538e-10, 4.602561e+01, 9.457232e-02
6.902000e+08, 6.309384e-02, 8.005406e-01, 8.162272e-02, 6.772048e-03, 2.272312e+00, -1.643923e+00, 7.653373e-01, -1.450995e+00, 7.988538e-10, 3.762335e-10, -1.197088e-10, 1.301434e-10, 4.609612e+01, 9.647517e-02
6.940000e+08, 6.331928e-02, 8.005242e-01, 8.141347e-02, 6.731791e-03, 2.253238e+00, -1.652906e+00, 7.681954e-01, -1.454103e+00, 7.991675e-10, 3.762479e-10, -1.324206e-10, 1.167278e-10, 4.616878e+01, 9.835319e-02
6.978000e+08, 6.354404e-02, 8.005100e-01, 8.120185e-02, 6.691718e-03, 2.234157e+00, -1.661889e+00, 7.713571e-01, -1.456890e+00, 7.994591e-10, 3.762665e-10, -1.456753e-10, 1.031233e-10, 4.624357e+01, 1.002054e-01
7.016000e+08, 6.376816e-02, 8.004981e-01, 8.098822e-02, 6.651909e-03, 2.215069e+00, -1.670873e+00, 7.748353e-01, -1.459352e+00, 7.997285e-10, 3.762893e-10, -1.595001e-10, 8.934779e-11, 4.632048e+01, 1.020308e-01
7.054000e+08, 6.399167e-02, 8.004882e-01, 8.077295e-02, 6.612444e-03, 2.195975e+00, -1.679857e+00, 7.786435e-01, -1.461485e+00, 7.999751e-10, 3.763162e-10, -1.739236e-10, 7.542144e-11, 4.639949e+01, 1.038284e-01
7.092000e+08, 6.421461e-02, 8.004805e-01, 8.055643e-02, 6.573408e-03, 2.176875e+00, -1.688842e+00, 7.827962e-01, -1.463286e+00, 8.001988e-10, 3.763469e-10, -1.889767e-10, 6.136617e-11, 4.648058e+01, 1.055973e-01
7.130000e+08, 6.443701e-02, 8.004748e-01, 8.033901e-02, 6.534882e-03, 2.157769e+00, -1.697828e+00, 7.873082e-01, -1.464751e+00, 8.003991e-10, 3.763813e-10, -2.046924e-10, 4.720597e-11, 4.656374e+01, 1.073365e-01
7.168000e+08, 6.465891e-02, 8.004712e-01, 8.012110e-02, 6.496953e-03, 2.138659e+00, -1.706815e+00, 7.921954e-01, -1.465878e+00, 8.005758e-10, 3.764193e-10, -2.211064e-10, 3.296688e-11, 4.664895e+01, 1.090452e-01
7.206000e+08, 6.488035e-02, 8.004694e-01, 7.990308e-02, 6.459705e-03, 2.119544e+00, -1.715802e+00, 7.974746e-01, -1.466665e+00, 8.007285e-10, 3.764607e-10, -2.382570e-10, 1.867700e-11, 4.673619e+01, 1.107223e-01
7.244000e+08, 6.510136e-02, 8.004696e-01, 7.968532e-02, 6.423225e-03, 2.100426e+00, -1.724790e+00, 8.031632e-01, -1.467111e+00, 8.008570e-10, 3.765053e-10, -2.561859e-10, 4.366528e-12, 4.682543e+01, 1.123671e-01
7.282000e+08, 6.532198e-02, 8.004716e-01, 7.946821e-02, 6.387600e-03, 2.081304e+00, -1.733780e+00, 8.092800e-01, -1.467215e+00, 8.009609e-10, 3.765531e-10, -2.749381e-10, -9.932312e-12, 4.691667e+01, 1.139787e-01
7.320000e+08, 6.554224e-02, 8.004755e-01, 7.925211e-02, 6.352917e-03, 2.062180e+00, -1.742771e+00, 8.158444e-01, -1.466978e+00, 8.010400e-10, 3.766037e-10, -2.945623e-10, -2.418527e-11, 4.700988e+01, 1.155562e-01
7.358000e+08, 6.576219e-02, 8.004810e-01, 7.903737e-02, 6.319264e-03, 2.043055e+00, -1.751762e+00, 8.228774e-01, -1.466401e+00, 8.010940e-10, 3.766572e-10, -3.151117e-10, -3.835616e-11, 4.710503e+01, 1.170987e-01
7.396000e+08, 6.598185e-02, 8.004882e-01, 7.882431e-02, 6.286728e-03, 2.023928e+00, -1.760756e+00, 8.304011e-01, -1.465485e+00, 8.011226e-10, 3.767132e-10, -3.366441e-10, -5.240694e-11, 4.720210e+01, 1.186055e-01
7.434000e+08, 6.620127e-02, 8.004971e-01, 7.861322e-02, 6.255396e-03, 2.004800e+00, -1.769750e+00, 8.384388e-01, -1.464234e+00, 8.011256e-10, 3.767717e-10, -3.592224e-10, -6.629788e-11, 4.730107e+01, 1.200758e-01
7.472000e+08, 6.642048e-02, 8.005075e-01, 7.840437e-02, 6.225355e-03, 1.985672e+00, -1.778746e+00, 8.470156e-01, -1.462651e+00, 8.011027e-10, 3.768324e-10, -3.829151e-10, -7.998768e-11, 4.740191e+01, 1.215087e-01
7.510000e+08, 6.663950e-02, 8.005194e-01, 7.819794e-02, 6.196691e-03, 1.966545e+00, -1.787743e+00, 8.561582e-01, -1.460741e+00, 8.010538e-10, 3.768953e-10, -4.077967e-10, -9.343368e-11, 4.750460e+01, 1.229036e-01
7.548000e+08, 6.685839e-02, 8.005327e-01, 7.799409e-02, 6.169489e-03, 1.947419e+00, -1.796742e+00, 8.658948e-01, -1.458510e+00, 8.009785e-10, 3.769601e-10, -4.339482e-10, -1.065921e-10, 4.760911e+01, 1.242597e-01
7.586000e+08, 6.707717e-02, 8.005473e-01, 7.779286e-02, 6.143833e-03, 1.928295e+00, -1.805742e+00, 8.762557e-01, -1.455965e+00, 8.008768e-10, 3.770267e-10, -4.614573e-10, -1.194183e-10, 4.771541e+01, 1.255762e-01
7.624000e+08, 6.729587e-02, 8.005633e-01, 7.759421e-02, 6.119805e-03, 1.909173e+00, -1.814744e+00, 8.872736e-01, -1.453114e+00, 8.007484e-10, 3.770950e-10, -4.904192e-10, -1.318671e-10, 4.782347e+01, 1.268524e-01
7.662000e+08, 6.751453e-02, 8.005805e-01, 7.739799e-02, 6.097485e-03, 1.890054e+00, -1.823748e+00, 8.989829e-01, -1.449966e+00, 8.005931e-10, 3.771647e-10, -5.209358e-10, -1.438930e-10, 4.793327e+01, 1.280878e-01
7.700000e+08, 6.773318e-02, 8.005989e-01, 7.720387e-02, 6.076954e-03, 1.870939e+00, -1.832753e+00, 9.114208e-01, -1.446530e+00, 8.004108e-10, 3.772358e-10, -5.531165e-10, -1.554507e-10, 4.804477e+01, 1.292816e-01
7.738000e+08, 6.795186e-02, 8.006184e-01, 7.701138e-02, 6.058287e-03, 1.851828e+00, -1.841760e+00, 9.246270e-01, -1.442818e+00, 8.002014e-10, 3.773081e-10, -5.870771e-10, -1.664955e-10, 4.815794e+01, 1.304331e-01
7.776000e+08, 6.817059e-02, 8.006389e-01, 7.681982e-02, 6.041558e-03, 1.832723e+00, -1.850768e+00, 9.386441e-01, -1.438843e+00, 7.999646e-10, 3.773814e-10, -6.229394e-10, -1.769834e-10, 4.827276e+01, 1.315418e-01
7.814000e+08, 6.838940e-02, 8.006604e-01, 7.662824e-02, 6.026838e-03, 1.813623e+00, -1.859779e+00, 9.535175e-01, -1.434617e+00, 7.997005e-10, 3.774556e-10, -6.608291e-10, -1.868719e-10, 4.838919e+01, 1.326071e-01
7.852000e+08, 6.860833e-02, 8.006828e-01, 7.643538e-02, 6.014196e-03, 1.794529e+00, -1.868791e+00, 9.692955e-01, -1.430156e+00, 7.994089e-10, 3.775305e-10, -7.008737e-10, -1.961202e-10, 4.850719e+01, 1.336284e-01
7.890000e+08, 6.882741e-02, 8.007060e-01, 7.623963e-02, 6.003696e-03, 1.775442e+00, -1.877805e+00, 9.860297e-01, -1.425473e+00, 7.990897e-10, 3.776061e-10, -7.431988e-10, -2.046898e-10, 4.862673e+01, 1.346050e-01
7.928000e+08, 6.904666e-02, 8.007300e-01, 7.603895e-02, 5.995399e-03, 1.756363e+00, -1.886821e+00, 1.003774e+00, -1.420586e+00, 7.987428e-10, 3.776821e-10, -7.879229e-10, -2.125448e-10, 4.874778e+01, 1.355366e-01
7.966000e+08, 6.926610e-02, 8.007548e-01, 7.583081e-02, 5.989364e-03, 1.737292e+00, -1.895838e+00, 1.022587e+00, -1.415511e+00, 7.983683e-10, 3.777585e-10, -8.351498e-10, -2.196522e-10, 4.887031e+01, 1.364225e-01
8.004000e+08, 6.948578e-02, 8.007801e-01, 7.561208e-02, 5.985644e-03, 1.718230e+00, -1.904858e+00, 1.042527e+00, -1.410267e+00, 7.979661e-10, 3.778350e-10, -8.849597e-10, -2.259827e-10, 4.899427e+01, 1.372622e-01
8.042000e+08, 6.970571e-02, 8.008061e-01, 7.537897e-02, 5.984288e-03, 1.699178e+00, -1.913879e+00, 1.063656e+00, -1.404871e+00, 7.975362e-10, 3.779117e-10, -9.373958e-10, -2.315104e-10, 4.911963e+01, 1.380554e-01
8.080000e+08, 6.992591e-02, 8.008326e-01, 7.512693e-02, 5.985341e-03, 1.680136e+00, -1.922902e+00, 1.086038e+00, -1.399344e+00, 7.970786e-10, 3.779883e-10, -9.924481e-10, -2.362138e-10, 4.924635e+01, 1.388015e-01
8.118000e+08, 7.014642e-02, 8.008596e-01, 7.485056e-02, 5.988845e-03, 1.661105e+00, -1.931927e+00, 1.109734e+00, -1.393704e+00, 7.965933e-10, 3.780648e-10, 8.857774e-08, -2.400757e-10, 4.937439e+01, 1.395000e-01
8.156000e+08, 7.036726e-02, 8.008870e-01, 7.658945e-02, 5.994834e-03, 1.642085e+00, -1.940954e+00, -1.005158e+00, -1.387972e+00, 7.960803e-10, 3.781411e-10, -4.568125e-10, -2.430834e-10, 4.950372e+01, 1.401507e-01
8.194000e+08, 7.058844e-02, 8.009148e-01, 7.819620e-02, 6.003342e-03, 1.623078e+00, -1.949982e+00, -9.942509e-01, -1.382168e+00, 7.955398e-10, 3.782170e-10, -5.068869e-10, -2.452288e-10, 4.963429e+01, 1.407531e-01
8.232000e+08, 7.081000e-02, 8.009428e-01, 7.982050e-02, 6.014393e-03, 1.604084e+00, -1.959013e+00, -9.821484e-01, -1.376313e+00, 7.949717e-10, 3.782924e-10, -5.601238e-10, -2.465089e-10, 4.976606e+01, 1.413067e-01
8.270000e+08, 7.103194e-02, 8.009711e-01, 8.145248e-02, 6.028011e-03, 1.585103e+00, -1.968045e+00, -9.687748e-01, -1.370427e+00, 7.943763e-10, 3.783672e-10, -6.161056e-10, -2.469253e-10, 4.989899e+01, 1.418113e-01
8.308000e+08, 7.125429e-02, 8.009995e-01, 8.307987e-02, 6.044212e-03, 1.566136e+00, -1.977079e+00, -9.540646e-01, -1.364531e+00, 7.937535e-10, 3.784414e-10, -6.742025e-10, -2.464843e-10, 5.003305e+01, 1.422666e-01
8.346000e+08, 7.147707e-02, 8.010281e-01, 8.468775e-02, 6.063008e-03, 1.547184e+00, -1.986114e+00, -9.379673e-01, -1.358646e+00, 7.931036e-10, 3.785148e-10, -7.335430e-10, -2.451972e-10, 5.016818e+01, 1.426722e-01
8.384000e+08, 7.170029e-02, 8.010568e-01, 8.625859e-02, 6.084408e-03, 1.528248e+00, -1.995152e+00, -9.204531e-01, -1.352792e+00, 7.924267e-10, 3.785874e-10, -7.929983e-10, -2.430793e-10, 5.030435e+01, 1.430278e-01
8.422000e+08, 7.192397e-02, 8.010855e-01, 8.777234e-02, 6.108414e-03, 1.509328e+00, -2.004191e+00, -9.015194e-01, -1.346988e+00, 7.917230e-10, 3.786591e-10, -8.511893e-10, -2.401507e-10, 5.044150e+01, 1.433332e-01
8.460000e+08, 7.214812e-02, 8.011142e-01, 8.920689e-02, 6.135025e-03, 1.490425e+00, -2.013232e+00, -8.811963e-01, -1.341254e+00, 7.909926e-10, 3.787298e-10, -9.065246e-10, -2.364349e-10, 5.057960e+01, 1.435880e-01
8.498000e+08, 7.237277e-02, 8.011428e-01, 9.053874e-02, 6.164236e-03, 1.471539e+00, -2.022274e+00, -8.595520e-01, -1.335609e+00, 7.902358e-10, 3.787994e-10, -9.572776e-10, -2.319597e-10, 5.071860e+01, 1.437922e-01
8.536000e+08, 7.259791e-02, 8.011712e-01, 9.174410e-02, 6.196035e-03, 1.452671e+00, -2.031319e+00, -8.366960e-01, -1.330071e+00, 7.894527e-10, 3.788679e-10, -1.001700e-09, -2.267555e-10, 5.085845e+01, 1.439454e-01
8.574000e+08, 7.282356e-02, 8.011996e-01, 9.280012e-02, 6.230409e-03, 1.433822e+00, -2.040365e+00, -8.127793e-01, -1.324657e+00, 7.886436e-10, 3.789352e-10, -1.038167e-09, -2.208561e-10, 5.099911e+01, 1.440475e-01
8.612000e+08, 7.304974e-02, 8.012277e-01, 9.368640e-02, 6.267341e-03, 1.414992e+00, -2.049412e+00, -7.879919e-01, -1.319384e+00, 7.878088e-10, 3.790012e-10, -1.065329e-09, -2.142976e-10, 5.114053e+01, 1.440984e-01
8.650000e+08, 7.327644e-02, 8.012555e-01, 9.438636e-02, 6.306808e-03, 1.396183e+00, -2.058461e+00, -7.625560e-01, -1.314267e+00, 7.869485e-10, 3.790659e-10, -1.082259e-09, -2.071180e-10, 5.128266e+01, 1.440978e-01
8.688000e+08, 7.350369e-02, 8.012831e-01, 9.488851e-02, 6.348787e-03, 1.377393e+00, -2.067512e+00, -7.367159e-01, -1.309322e+00, 7.860630e-10, 3.791293e-10, -1.088544e-09, -1.993572e-10, 5.142546e+01, 1.440456e-01
8.726000e+08, 7.373147e-02, 8.013103e-01, 9.518718e-02, 6.393248e-03, 1.358625e+00, -2.076564e+00, -7.107257e-01, -1.304562e+00, 7.851527e-10, 3.791912e-10, -1.084330e-09, -1.910561e-10, 5.156886e+01, 1.439418e-01
8.764000e+08, 7.395981e-02, 8.013372e-01, 9.528284e-02, 6.440161e-03, 1.339879e+00, -2.085618e+00, -6.848361e-01, -1.300000e+00, 7.842178e-10, 3.792517e-10, -1.070288e-09, -1.822563e-10, 5.171284e+01, 1.437862e-01
8.802000e+08, 7.418870e-02, 8.013637e-01, 9.518176e-02, 6.489492e-03, 1.321155e+00, -2.094673e+00, -6.592818e-01, -1.295649e+00, 7.832587e-10, 3.793106e-10, -1.047519e-09, -1.730002e-10, 5.185732e+01, 1.435788e-01
8.840000e+08, 7.441815e-02, 8.013897e-01, 9.489524e-02, 6.541206e-03, 1.302454e+00, -2.103729e+00, -6.342711e-01, -1.291518e+00, 7.822757e-10, 3.793681e-10, -1.017430e-09, -1.633297e-10, 5.200227e+01, 1.433195e-01
8.878000e+08, 7.464815e-02, 8.014152e-01, 9.443844e-02, 6.595264e-03, 1.283776e+00, -2.112787e+00, -6.099789e-01, -1.287618e+00, 7.812692e-10, 3.794240e-10, -9.815809e-10, -1.532867e-10, 5.214763e+01, 1.430083e-01
8.916000e+08, 7.487871e-02, 8.014403e-01, 9.382913e-02, 6.651626e-03, 1.265122e+00, -2.121846e+00, -5.865425e-01, -1.283959e+00, 7.802396e-10, 3.794782e-10, -9.415503e-10, -1.429125e-10, 5.229335e+01, 1.426451e-01
8.954000e+08, 7.510983e-02, 8.014648e-01, 9.308644e-02, 6.710250e-03, 1.246493e+00, -2.130907e+00, -5.640620e-01, -1.280546e+00, 7.791872e-10, 3.795309e-10, -8.988274e-10, -1.322472e-10, 5.243937e+01, 1.422301e-01
8.992000e+08, 7.534150e-02, 8.014888e-01, 9.222969e-02, 6.771093e-03, 1.227889e+00, -2.139968e+00, -5.426015e-01, -1.277389e+00, 7.781125e-10, 3.795819e-10, -8.547356e-10, -1.213299e-10, 5.258565e+01, 1.417632e-01
9.030000e+08, 7.557372e-02, 8.015121e-01, 9.127758e-02, 6.834111e-03, 1.209311e+00, -2.149031e+00, -5.221937e-01, -1.274492e+00, 7.770159e-10, 3.796312e-10, -8.103927e-10, -1.101985e-10, 5.273213e+01, 1.412444e-01
9.068000e+08, 7.580649e-02, 8.015349e-01, 9.024753e-02, 6.899257e-03, 1.190759e+00, -2.158095e+00, -5.028447e-01, -1.271861e+00, 7.758978e-10, 3.796789e-10, -7.666984e-10, -9.888906e-11, 5.287876e+01, 1.406739e-01
9.106000e+08, 7.603979e-02, 8.015570e-01, 8.915529e-02, 6.966485e-03, 1.172233e+00, -2.167161e+00, -4.845389e-01, -1.269500e+00, 7.747586e-10, 3.797249e-10, -7.243432e-10, -8.743618e-11, 5.302547e+01, 1.400517e-01
9.144000e+08, 7.627363e-02, 8.015784e-01, 8.801478e-02, 7.035749e-03, 1.153735e+00, -2.176227e+00, -4.672444e-01, -1.267412e+00, 7.735989e-10, 3.797692e-10, -6.838302e-10, -7.587255e-11, 5.317223e+01, 1.393780e-01
9.182000e+08, 7.650799e-02, 8.015992e-01, 8.683805e-02, 7.107000e-03, 1.135265e+00, -2.185294e+00, -4.509172e-01, -1.265601e+00, 7.724190e-10, 3.798117e-10, -6.455027e-10, -6.422905e-11, 5.331896e+01, 1.386527e-01
9.220000e+08, 7.674286e-02, 8.016193e-01, 8.563534e-02, 7.180191e-03, 1.116822e+00, -2.194363e+00, -4.355052e-01, -1.264067e+00, 7.712195e-10, 3.798526e-10, -6.095744e-10, -5.253460e-11, 5.346562e+01, 1.378762e-01
9.258000e+08, 7.697824e-02, 8.016386e-01, 8.441523e-02, 7.255273e-03, 1.098409e+00, -2.203432e+00, -4.209509e-01, -1.262813e+00, 7.700008e-10, 3.798917e-10, -5.761567e-10, -4.081621e-11, 5.361214e+01, 1.370485e-01
9.296000e+08, 7.721410e-02, 8.016572e-01, 8.318481e-02, 7.332199e-03, 1.080024e+00, -2.212502e+00, -4.071945e-01, -1.261838e+00, 7.687635e-10, 3.799291e-10, -5.452838e-10, -2.909891e-11, 5.375848e+01, 1.361699e-01
9.334000e+08, 7.745044e-02, 8.016751e-01, 8.194987e-02, 7.410921e-03, 1.061669e+00, -2.221574e+00, -3.941753e-01, -1.261143e+00, 7.675079e-10, 3.799648e-10, -5.169337e-10, -1.740580e-11, 5.390457e+01, 1.352405e-01
9.372000e+08, 7.768724e-02, 8.016922e-01, 8.071508e-02, 7.491390e-03, 1.043344e+00, -2.230646e+00, -3.818329e-01, -1.260728e+00, 7.662347e-10, 3.799988e-10, -4.910448e-10, -5.758104e-12, 5.405036e+01, 1.342605e-01
9.410000e+08, 7.792448e-02, 8.017085e-01, 7.948417e-02, 7.573558e-03, 1.025049e+00, -2.239719e+00, -3.701087e-01, -1.260590e+00, 7.649444e-10, 3.800311e-10, -4.675294e-10, 5.824835e-12, 5.419579e+01, 1.332302e-01
9.448000e+08, 7.816215e-02, 8.017240e-01, 7.826007e-02, 7.657380e-03, 1.006785e+00, -2.248792e+00, -3.589459e-01, -1.260729e+00, 7.636375e-10, 3.800618e-10, -4.462840e-10, 1.732546e-11, 5.434080e+01, 1.321498e-01
9.486000e+08, 7.840024e-02, 8.017387e-01, 7.704508e-02, 7.742807e-03, 9.885525e-01, -2.257867e+00, -3.482904e-01, -1.261143e+00, 7.623144e-10, 3.800907e-10, -4.271967e-10, 2.872793e-11, 5.448533e+01, 1.310197e-01
9.524000e+08, 7.863871e-02, 8.017526e-01, 7.584093e-02, 7.829795e-03, 9.703514e-01, -2.266942e+00, -3.380906e-01, -1.261829e+00, 7.609759e-10, 3.801180e-10, -4.101526e-10, 4.001807e-11, 5.462932e+01, 1.298400e-01
9.562000e+08, 7.887754e-02, 8.017657e-01, 7.464895e-02, 7.918296e-03, 9.521823e-01, -2.276018e+00, -3.282977e-01, -1.262784e+00, 7.596223e-10, 3.801436e-10, -3.950385e-10, 5.118325e-11, 5.477272e+01, 1.286112e-01
9.600000e+08, 7.911673e-02, 8.017779e-01, 7.347009e-02, 8.008267e-03, 9.340455e-01, -2.285094e+00, -3.188657e-01, -1.264006e+00, 7.582543e-10, 3.801676e-10, -3.817444e-10, 6.221234e-11, 5.491547e+01, 1.273334e-01
9.638000e+08, 7.935624e-02, 8.017893e-01, 7.230505e-02, 8.099662e-03, 9.159413e-01, -2.294171e+00, -3.097512e-01, -1.265492e+00, 7.568723e-10, 3.801899e-10, -3.701663e-10, 7.309560e-11, 5.505750e+01, 1.260072e-01
9.676000e+08, 7.959604e-02, 8.017999e-01, 7.115429e-02, 8.192438e-03, 8.978702e-01, -2.303248e+00, -3.009130e-01, -1.267237e+00, 7.554771e-10, 3.802107e-10, -3.602067e-10, 8.382458e-11, 5.519876e+01, 1.246328e-01
9.714000e+08, 7.983612e-02, 8.018096e-01, 7.001810e-02, 8.286552e-03, 8.798323e-01, -2.312326e+00, -2.923127e-01, -1.269239e+00, 7.540690e-10, 3.802299e-10, -3.517754e-10, 9.439207e-11, 5.533918e+01, 1.232106e-01
9.752000e+08, 8.007645e-02, 8.018185e-01, 6.889664e-02, 8.381963e-03, 8.618281e-01, -2.321405e+00, -2.839137e-01, -1.271492e+00, 7.526487e-10, 3.802475e-10, -3.447893e-10, 1.047919e-10, 5.547872e+01, 1.217410e-01
