Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.871012e-02, 1.014137e+00, 2.646095e+00, -3.078375e+00, -5.358233e-10, 3.335212e-10, 4.514097e+01, -6.555499e-02
1.514800e+09, 6.762638e-02, 1.014213e+00, 2.658889e+00, -3.086338e+00, -5.621281e-10, 3.335524e-10, 4.509194e+01, -6.298610e-02
1.518600e+09, 6.656796e-02, 1.014286e+00, 2.672310e+00, -3.094302e+00, -5.889927e-10, 3.335806e-10, 4.504464e+01, -6.040470e-02
1.522400e+09, 6.553622e-02, 1.014356e+00, 2.686373e+00, -3.102267e+00, -6.163599e-10, 3.336056e-10, 4.499908e+01, -5.781136e-02
1.526200e+09, 6.453255e-02, 1.014422e+00, 2.701089e+00, -3.110232e+00, -6.441603e-10, 3.336275e-10, 4.495525e+01, -5.520670e-02
1.530000e+09, 6.355840e-02, 1.014485e+00, 2.716469e+00, -3.118198e+00, -6.723120e-10, 3.336463e-10, 4.491316e+01, -5.259131e-02
1.533800e+09, 6.261522e-02, 1.014544e+00, 2.732521e+00, -3.126164e+00, -7.007193e-10, 3.336621e-10, 4.487282e+01, -4.996578e-02
1.537600e+09, 6.170453e-02, 1.014600e+00, 2.749252e+00, -3.134130e+00, -7.292722e-10, 3.336748e-10, 4.483421e+01, -4.733073e-02
1.541400e+09, 6.082785e-02, 1.014652e+00, 2.766664e+00, 3.141088e+00, -7.578458e-10, 3.336846e-10, 4.479734e+01, -4.468675e-02
1.545200e+09, 5.998673e-02, 1.014701e+00, 2.784758e+00, 3.133121e+00, -7.863003e-10, 3.336914e-10, 4.476222e+01, -4.203446e-02
1.549000e+09, 5.918273e-02, 1.014747e+00, 2.803532e+00, 3.125154e+00, -8.144810e-10, 3.336954e-10, 4.472883e+01, -3.937447e-02
1.552800e+09, 5.841741e-02, 1.014789e+00, 2.822979e+00, 3.117186e+00, -8.422188e-10, 3.336964e-10, 4.469719e+01, -3.670739e-02
1.556600e+09, 5.769233e-02, 1.014828e+00, 2.843088e+00, 3.109219e+00, -8.693315e-10, 3.336947e-10, 4.466729e+01, -3.403384e-02
1.560400e+09, 5.700903e-02, 1.014864e+00, 2.863844e+00, 3.101252e+00, -8.956250e-10, 3.336903e-10, 4.463913e+01, -3.135442e-02
1.564200e+09, 5.636901e-02, 1.014896e+00, 2.885228e+00, 3.093284e+00, -9.208958e-10, 3.336831e-10, 4.461271e+01, -2.866976e-02
1.568000e+09, 5.577373e-02, 1.014925e+00, 2.907215e+00, 3.085317e+00, -9.449336e-10, 3.336734e-10, 4.458803e+01, -2.598048e-02
1.571800e+09, 5.522460e-02, 1.014951e+00, 2.929777e+00, 3.077351e+00, -9.675245e-10, 3.336611e-10, 4.456508e+01, -2.328718e-02
1.575600e+09, 5.472295e-02, 1.014973e+00, 2.952877e+00, 3.069384e+00, -9.884549e-10, 3.336462e-10, 4.454387e+01, -2.059049e-02
1.579400e+09, 5.427002e-02, 1.014992e+00, 2.976478e+00, 3.061418e+00, -1.007516e-09, 3.336290e-10, 4.452439e+01, -1.789103e-02
1.583200e+09, 5.386695e-02, 1.015008e+00, 3.000533e+00, 3.053452e+00, -1.024508e-09, 3.336094e-10, 4.450664e+01, -1.518942e-02
1.587000e+09, 5.351475e-02, 1.015021e+00, 3.024995e+00, 3.045487e+00, -1.039246e-09, 3.335875e-10, 4.449062e+01, -1.248628e-02
1.590800e+09, 5.321433e-02, 1.015030e+00, 3.049808e+00, 3.037522e+00, -1.051562e-09, 3.335633e-10, 4.447632e+01, -9.782216e-03
1.594600e+09, 5.296641e-02, 1.015037e+00, 3.074915e+00, 3.029558e+00, -1.061312e-09, 3.335370e-10, 4.446374e+01, -7.077856e-03
1.598400e+09, 5.277158e-02, 1.015041e+00, 3.100255e+00, 3.021594e+00, -1.068382e-09, 3.335087e-10, 4.445288e+01, -4.373815e-03
1.602200e+09, 5.263027e-02, 1.015041e+00, 3.125764e+00, 3.013631e+00, -1.072685e-09, 3.334783e-10, 4.444374e+01, -1.670708e-03
1.606000e+09, 5.254272e-02, 1.015039e+00, -3.131810e+00, 3.005669e+00, -1.074170e-09, 3.334460e-10, 4.443630e+01, 1.030850e-03
1.609800e+09, 5.250900e-02, 1.015033e+00, -3.106163e+00, 2.997708e+00, -1.072819e-09, 3.334119e-10, 4.443057e+01, 3.730247e-03
1.613600e+09, 5.252899e-02, 1.015025e+00, -3.080548e+00, 2.989747e+00, -1.068652e-09, 3.333760e-10, 4.442653e+01, 6.426871e-03
1.617400e+09, 5.260240e-02, 1.015013e+00, -3.055033e+00, 2.981788e+00, -1.061722e-09, 3.333384e-10, 4.442420e+01, 9.120114e-03
1.621200e+09, 5.272877e-02, 1.014999e+00, -3.029683e+00, 2.973829e+00, -1.052116e-09, 3.332991e-10, 4.442355e+01, 1.180937e-02
1.625000e+09, 5.290744e-02, 1.014982e+00, -3.004563e+00, 2.965871e+00, -1.039951e-09, 3.332583e-10, 4.442459e+01, 1.449403e-02
1.628800e+09, 5.313762e-02, 1.014963e+00, -2.979733e+00, 2.957914e+00, -1.025372e-09, 3.332160e-10, 4.442730e+01, 1.717350e-02
1.632600e+09, 5.341837e-02, 1.014940e+00, -2.955251e+00, 2.949958e+00, -1.008548e-09, 3.331722e-10, 4.443169e+01, 1.984717e-02
1.636400e+09, 5.374857e-02, 1.014915e+00, -2.931171e+00, 2.942003e+00, -9.896641e-10, 3.331271e-10, 4.443774e+01, 2.251445e-02
1.640200e+09, 5.412702e-02, 1.014888e+00, -2.907541e+00, 2.934049e+00, -9.689215e-10, 3.330808e-10, 4.444546e+01, 2.517476e-02
1.644000e+09, 5.455239e-02, 1.014858e+00, -2.884407e+00, 2.926097e+00, -9.465291e-10, 3.330332e-10, 4.445482e+01, 2.782749e-02
1.647800e+09, 5.502326e-02, 1.014825e+00, -2.861808e+00, 2.918145e+00, -9.227008e-10, 3.329844e-10, 4.446583e+01, 3.047207e-02
1.651600e+09, 5.553813e-02, 1.014789e+00, -2.839777e+00, 2.910195e+00, -8.976503e-10, 3.329346e-10, 4.447848e+01, 3.310791e-02
1.655400e+09, 5.609542e-02, 1.014752e+00, -2.818345e+00, 2.902246e+00, -8.715877e-10, 3.328837e-10, 4.449275e+01, 3.573444e-02
1.659200e+09, 5.669353e-02, 1.014711e+00, -2.797535e+00, 2.894298e+00, -8.447164e-10, 3.328319e-10, 4.450865e+01, 3.835108e-02
1.663000e+09, 5.733079e-02, 1.014669e+00, -2.777366e+00, 2.886351e+00, -8.172298e-10, 3.327791e-10, 4.452616e+01, 4.095727e-02
1.666800e+09, 5.800556e-02, 1.014624e+00, -2.757854e+00, 2.878405e+00, -7.893098e-10, 3.327254e-10, 4.454528e+01, 4.355245e-02
1.670600e+09, 5.871613e-02, 1.014576e+00, -2.739008e+00, 2.870461e+00, -7.611246e-10, 3.326709e-10, 4.456599e+01, 4.613605e-02
1.674400e+09, 5.946083e-02, 1.014527e+00, -2.720836e+00, 2.862518e+00, -7.328285e-10, 3.326157e-10, 4.458829e+01, 4.870752e-02
1.678200e+09, 6.023801e-02, 1.014475e+00, -2.703339e+00, 2.854577e+00, -7.045605e-10, 3.325597e-10, 4.461216e+01, 5.126633e-02
1.682000e+09, 6.104599e-02, 1.014421e+00, -2.686516e+00, 2.846637e+00, -6.764450e-10, 3.325030e-10, 4.463760e+01, 5.381191e-02
1.685800e+09, 6.188318e-02, 1.014365e+00, -2.670366e+00, 2.838698e+00, -6.485912e-10, 3.324456e-10, 4.466460e+01, 5.634375e-02
1.689600e+09, 6.274798e-02, 1.014306e+00, -2.654880e+00, 2.830760e+00, -6.210942e-10, 3.323877e-10, 4.469314e+01, 5.886130e-02
1.693400e+09, 6.363884e-02, 1.014246e+00, -2.640050e+00, 2.822824e+00, -5.940355e-10, 3.323291e-10, 4.472322e+01, 6.136405e-02
1.697200e+09, 6.455426e-02, 1.014183e+00, -2.625867e+00, 2.814889e+00, -5.674837e-10, 3.322700e-10, 4.475483e+01, 6.385147e-02
1.701000e+09, 6.549278e-02, 1.014119e+00, -2.612318e+00, 2.806956e+00, -5.414958e-10, 3.322103e-10, 4.478795e+01, 6.632307e-02
1.704800e+09, 6.645299e-02, 1.014052e+00, -2.599389e+00, 2.799024e+00, -5.161177e-10, 3.321501e-10, 4.482257e+01, 6.877832e-02
1.708600e+09, 6.743352e-02, 1.013984e+00, -2.587066e+00, 2.791094e+00, -4.913858e-10, 3.320894e-10, 4.485868e+01, 7.121674e-02
1.712400e+09, 6.843307e-02, 1.013913e+00, -2.575334e+00, 2.783165e+00, -4.673275e-10, 3.320283e-10, 4.489628e+01, 7.363784e-02
1.716200e+09, 6.945037e-02, 1.013841e+00, -2.564176e+00, 2.775237e+00, -4.439625e-10, 3.319666e-10, 4.493534e+01, 7.604113e-02
1.720000e+09, 7.048422e-02, 1.013767e+00, -2.553576e+00, 2.767311e+00, -4.213038e-10, 3.319046e-10, 4.497585e+01, 7.842613e-02
1.723800e+09, 7.153344e-02, 1.013691e+00, -2.543517e+00, 2.759387e+00, -3.993583e-10, 3.318420e-10, 4.501780e+01, 8.079238e-02
1.727600e+09, 7.259694e-02, 1.013613e+00, -2.533982e+00, 2.751463e+00, -3.781277e-10, 3.317791e-10, 4.506119e+01, 8.313941e-02
1.731400e+09, 7.367365e-02, 1.013533e+00, -2.524953e+00, 2.743542e+00, -3.576096e-10, 3.317156e-10, 4.510599e+01, 8.546677e-02
1.735200e+09, 7.476255e-02, 1.013451e+00, -2.516415e+00, 2.735622e+00, -3.377975e-10, 3.316518e-10, 4.515219e+01, 8.777402e-02
1.739000e+09, 7.586266e-02, 1.013368e+00, -2.508350e+00, 2.727703e+00, -3.186821e-10, 3.315875e-10, 4.519978e+01, 9.006072e-02
1.742800e+09, 7.697308e-02, 1.013283e+00, -2.500741e+00, 2.719786e+00, -3.002515e-10, 3.315227e-10, 4.524874e+01, 9.232644e-02
1.746600e+09, 7.809290e-02, 1.013196e+00, -2.493572e+00, 2.711871e+00, -2.824917e-10, 3.314575e-10, 4.529906e+01, 9.457075e-02
1.750400e+09, 7.922129e-02, 1.013108e+00, -2.486827e+00, 2.703957e+00, -2.653869e-10, 3.313919e-10, 4.535073e+01, 9.679324e-02
1.754200e+09, 8.035743e-02, 1.013018e+00, -2.480491e+00, 2.696044e+00, -2.489203e-10, 3.313257e-10, 4.540373e+01, 9.899351e-02
1.758000e+09, 8.150057e-02, 1.012926e+00, -2.474548e+00, 2.688134e+00, -2.330739e-10, 3.312591e-10, 4.545805e+01, 1.011712e-01
1.761800e+09, 8.264996e-02, 1.012833e+00, -2.468983e+00, 2.680224e+00, -2.178292e-10, 3.311920e-10, 4.551366e+01, 1.033258e-01
1.765600e+09, 8.380491e-02, 1.012738e+00, -2.463782e+00, 2.672317e+00, -2.031671e-10, 3.311244e-10, 4.557056e+01, 1.054571e-01
1.769400e+09, 8.496476e-02, 1.012642e+00, -2.458931e+00, 2.664411e+00, -1.890683e-10, 3.310562e-10, 4.562873e+01, 1.075646e-01
1.773200e+09, 8.612885e-02, 1.012544e+00, -2.454417e+00, 2.656507e+00, -1.755136e-10, 3.309875e-10, 4.568816e+01, 1.096479e-01
1.777000e+09, 8.729659e-02, 1.012444e+00, -2.450226e+00, 2.648604e+00, -1.624835e-10, 3.309182e-10, 4.574882e+01, 1.117068e-01
1.780800e+09, 8.846740e-02, 1.012343e+00, -2.446347e+00, 2.640703e+00, -1.499591e-10, 3.308484e-10, 4.581070e+01, 1.137409e-01
1.784600e+09, 8.964072e-02, 1.012241e+00, -2.442766e+00, 2.632804e+00, -1.379214e-10, 3.307779e-10, 4.587378e+01, 1.157498e-01
1.788400e+09, 9.081603e-02, 1.012137e+00, -2.439473e+00, 2.624906e+00, -1.263520e-10, 3.307068e-10, 4.593806e+01, 1.177333e-01
1.792200e+09, 9.199281e-02, 1.012031e+00, -2.436456e+00, 2.617010e+00, -1.152328e-10, 3.306351e-10, 4.600350e+01, 1.196909e-01
1.796000e+09, 9.317058e-02, 1.011925e+00, -2.433705e+00, 2.609116e+00, -1.045462e-10, 3.305627e-10, 4.607009e+01, 1.216224e-01
1.799800e+09, 9.434889e-02, 1.011816e+00, -2.431209e+00, 2.601223e+00, -9.427510e-11, 3.304896e-10, 4.613783e+01, 1.235276e-01
1.803600e+09, 9.552728e-02, 1.011707e+00, -2.428958e+00, 2.593332e+00, -8.440287e-11, 3.304158e-10, 4.620667e+01, 1.254060e-01
1.807400e+09, 9.670534e-02, 1.011596e+00, -2.426943e+00, 2.585443e+00, -7.491347e-11, 3.303413e-10, 4.627662e+01, 1.272574e-01
1.811200e+09, 9.788266e-02, 1.011484e+00, -2.425154e+00, 2.577556e+00, -6.579140e-11, 3.302661e-10, 4.634765e+01, 1.290816e-01
1.815000e+09, 9.905884e-02, 1.011370e+00, -2.423583e+00, 2.569670e+00, -5.702172e-11, 3.301901e-10, 4.641975e+01, 1.308782e-01
1.818800e+09, 1.002335e-01, 1.011255e+00, -2.422222e+00, 2.561787e+00, -4.859004e-11, 3.301133e-10, 4.649288e+01, 1.326471e-01
1.822600e+09, 1.014064e-01, 1.011139e+00, -2.421062e+00, 2.553905e+00, -4.048253e-11, 3.300357e-10, 4.656705e+01, 1.343880e-01
1.826400e+09, 1.025770e-01, 1.011022e+00, -2.420095e+00, 2.546025e+00, -3.268589e-11, 3.299573e-10, 4.664222e+01, 1.361006e-01
1.830200e+09, 1.037451e-01, 1.010903e+00, -2.419315e+00, 2.538147e+00, -2.518737e-11, 3.298781e-10, 4.671837e+01, 1.377847e-01
1.834000e+09, 1.049103e-01, 1.010783e+00, -2.418713e+00, 2.530271e+00, -1.797474e-11, 3.297981e-10, 4.679550e+01, 1.394401e-01
1.837800e+09, 1.060725e-01, 1.010662e+00, -2.418284e+00, 2.522396e+00, -1.103627e-11, 3.297172e-10, 4.687358e+01, 1.410666e-01
1.841600e+09, 1.072311e-01, 1.010540e+00, -2.418021e+00, 2.514524e+00, -4.360755e-12, 3.296355e-10, 4.695258e+01, 1.426640e-01
1.845400e+09, 1.083861e-01, 1.010417e+00, -2.417917e+00, 2.506654e+00, 2.062565e-12, 3.295529e-10, 4.703249e+01, 1.442320e-01
1.849200e+09, 1.095370e-01, 1.010293e+00, -2.417966e+00, 2.498785e+00, 8.243966e-12, 3.294695e-10, 4.711329e+01, 1.457706e-01
1.853000e+09, 1.106837e-01, 1.010168e+00, -2.418163e+00, 2.490919e+00, 1.419328e-11, 3.293852e-10, 4.719496e+01, 1.472796e-01
1.856800e+09, 1.118259e-01, 1.010041e+00, -2.418502e+00, 2.483054e+00, 1.991990e-11, 3.293001e-10, 4.727748e+01, 1.487587e-01
1.860600e+09, 1.129634e-01, 1.009914e+00, -2.418977e+00, 2.475192e+00, 2.543283e-11, 3.292141e-10, 4.736083e+01, 1.502078e-01
1.864400e+09, 1.140959e-01, 1.009786e+00, -2.419584e+00, 2.467332e+00, 3.074064e-11, 3.291272e-10, 4.744498e+01, 1.516268e-01
1.868200e+09, 1.152232e-01, 1.009656e+00, -2.420318e+00, 2.459473e+00, 3.585154e-11, 3.290395e-10, 4.752992e+01, 1.530155e-01
1.872000e+09, 1.163451e-01, 1.009526e+00, -2.421174e+00, 2.451617e+00, 4.077338e-11, 3.289510e-10, 4.761563e+01, 1.543738e-01
1.875800e+09, 1.174614e-01, 1.009395e+00, -2.422148e+00, 2.443763e+00, 4.551364e-11, 3.288617e-10, 4.770207e+01, 1.557016e-01
1.879600e+09, 1.185719e-01, 1.009263e+00, -2.423235e+00, 2.435911e+00, 5.007947e-11, 3.287716e-10, 4.778924e+01, 1.569988e-01
1.883400e+09, 1.196763e-01, 1.009131e+00, -2.424430e+00, 2.428061e+00, 5.447772e-11, 3.286806e-10, 4.787711e+01, 1.582653e-01
1.887200e+09, 1.207746e-01, 1.008997e+00, -2.425731e+00, 2.420214e+00, 5.871491e-11, 3.285890e-10, 4.796566e+01, 1.595009e-01
1.891000e+09, 1.218664e-01, 1.008863e+00, -2.427133e+00, 2.412368e+00, 6.279728e-11, 3.284965e-10, 4.805486e+01, 1.607056e-01
1.894800e+09, 1.229517e-01, 1.008728e+00, -2.428632e+00, 2.404525e+00, 6.673078e-11, 3.284034e-10, 4.814470e+01, 1.618793e-01
1.898600e+09, 1.240303e-01, 1.008593e+00, -2.430225e+00, 2.396684e+00, 7.052111e-11, 3.283096e-10, 4.823515e+01, 1.630220e-01
1.902400e+09, 1.251020e-01, 1.008457e+00, -2.431909e+00, 2.388845e+00, 7.417371e-11, 3.282151e-10, 4.832619e+01, 1.641335e-01
1.906200e+09, 1.261667e-01, 1.008320e+00, -2.433680e+00, 2.381009e+00, 7.769376e-11, 3.281200e-10, 4.841780e+01, 1.652139e-01
1.910000e+09, 1.272242e-01, 1.008183e+00, -2.435535e+00, 2.373175e+00, 8.108624e-11, 3.280244e-10, 4.850995e+01, 1.662630e-01
1.913800e+09, 1.282743e-01, 1.008046e+00, -2.437471e+00, 2.365343e+00, 8.435589e-11, 3.279282e-10, 4.860263e+01, 1.672809e-01
1.917600e+09, 1.293169e-01, 1.007908e+00, -2.439485e+00, 2.357513e+00, 8.750724e-11, 3.278315e-10, 4.869580e+01, 1.682674e-01
1.921400e+09, 1.303519e-01, 1.007770e+00, -2.441575e+00, 2.349686e+00, 9.054463e-11, 3.277343e-10, 4.878945e+01, 1.692227e-01
1.925200e+09, 1.313791e-01, 1.007631e+00, -2.443737e+00, 2.341861e+00, 9.347220e-11, 3.276367e-10, 4.888355e+01, 1.701466e-01
1.929000e+09, 1.323985e-01, 1.007492e+00, -2.445968e+00, 2.334038e+00, 9.629391e-11, 3.275387e-10, 4.897809e+01, 1.710392e-01
1.932800e+09, 1.334098e-01, 1.007353e+00, -2.448267e+00, 2.326218e+00, 9.901354e-11, 3.274405e-10, 4.907302e+01, 1.719005e-01
1.936600e+09, 1.344130e-01, 1.007214e+00, -2.450631e+00, 2.318400e+00, 1.016347e-10, 3.273419e-10, 4.916834e+01, 1.727304e-01
1.940400e+09, 1.354079e-01, 1.007074e+00, -2.453058e+00, 2.310584e+00, 1.041609e-10, 3.272432e-10, 4.926402e+01, 1.735290e-01
1.944200e+09, 1.363944e-01, 1.006935e+00, -2.455545e+00, 2.302771e+00, 1.065954e-10, 3.271443e-10, 4.936004e+01, 1.742964e-01
1.948000e+09, 1.373725e-01, 1.006795e+00, -2.458090e+00, 2.294960e+00, 1.089414e-10, 3.270453e-10, 4.945637e+01, 1.750325e-01
1.951800e+09, 1.383419e-01, 1.006656e+00, -2.460691e+00, 2.287151e+00, 1.112019e-10, 3.269462e-10, 4.955298e+01, 1.757374e-01
1.955600e+09, 1.393027e-01, 1.006516e+00, -2.463346e+00, 2.279345e+00, 1.133798e-10, 3.268472e-10, 4.964986e+01, 1.764111e-01
1.959400e+09, 1.402546e-01, 1.006377e+00, -2.466053e+00, 2.271541e+00, 1.154780e-10, 3.267483e-10, 4.974697e+01, 1.770537e-01
1.963200e+09, 1.411977e-01, 1.006238e+00, -2.468811e+00, 2.263740e+00, 1.174989e-10, 3.266495e-10, 4.984431e+01, 1.776653e-01
1.967000e+09, 1.421317e-01, 1.006099e+00, -2.471616e+00, 2.255941e+00, 1.194453e-10, 3.265508e-10, 4.994183e+01, 1.782458e-01
1.970800e+09, 1.430567e-01, 1.005961e+00, -2.474468e+00, 2.248144e+00, 1.213194e-10, 3.264525e-10, 5.003951e+01, 1.787955e-01
1.974600e+09, 1.439724e-01, 1.005822e+00, -2.477364e+00, 2.240349e+00, 1.231237e-10, 3.263545e-10, 5.013734e+01, 1.793143e-01
1.978400e+09, 1.448789e-01, 1.005684e+00, -2.480304e+00, 2.232557e+00, 1.248603e-10, 3.262569e-10, 5.023529e+01, 1.798024e-01
1.982200e+09, 1.457760e-01, 1.005547e+00, -2.483285e+00, 2.224768e+00, 1.265315e-10, 3.261597e-10, 5.033333e+01, 1.802599e-01
1.986000e+09, 1.466637e-01, 1.005410e+00, -2.486306e+00, 2.216980e+00, 1.281391e-10, 3.260631e-10, 5.043143e+01, 1.806868e-01
1.989800e+09, 1.475418e-01, 1.005274e+00, -2.489366e+00, 2.209195e+00, 1.296853e-10, 3.259670e-10, 5.052958e+01, 1.810833e-01
1.993600e+09, 1.484104e-01, 1.005138e+00, -2.492462e+00, 2.201412e+00, 1.311717e-10, 3.258716e-10, 5.062774e+01, 1.814494e-01
1.997400e+09, 1.492693e-01, 1.005003e+00, -2.495594e+00, 2.193632e+00, 1.326003e-10, 3.257769e-10, 5.072590e+01, 1.817854e-01
2.001200e+09, 1.501184e-01, 1.004869e+00, -2.498760e+00, 2.185853e+00, 1.339727e-10, 3.256829e-10, 5.082402e+01, 1.820913e-01
2.005000e+09, 1.509576e-01, 1.004735e+00, -2.501959e+00, 2.178077e+00, 1.352906e-10, 3.255899e-10, 5.092208e+01, 1.823673e-01
2.008800e+09, 1.517870e-01, 1.004602e+00, -2.505189e+00, 2.170303e+00, 1.365555e-10, 3.254977e-10, 5.102006e+01, 1.826134e-01
2.012600e+09, 1.526064e-01, 1.004470e+00, -2.508450e+00, 2.162532e+00, 1.377689e-10, 3.254064e-10, 5.111794e+01, 1.828300e-01
2.016400e+09, 1.534158e-01, 1.004339e+00, -2.511739e+00, 2.154762e+00, 1.389323e-10, 3.253162e-10, 5.121567e+01, 1.830171e-01
2.020200e+09, 1.542150e-01, 1.004209e+00, -2.515056e+00, 2.146995e+00, 1.400470e-10, 3.252271e-10, 5.131325e+01, 1.831748e-01
2.024000e+09, 1.550041e-01, 1.004080e+00, -2.518400e+00, 2.139230e+00, 1.411143e-10, 3.251391e-10, 5.141064e+01, 1.833034e-01
2.027800e+09, 1.557830e-01, 1.003952e+00, -2.521769e+00, 2.131467e+00, 1.421354e-10, 3.250523e-10, 5.150783e+01, 1.834031e-01
2.031600e+09, 1.565515e-01, 1.003825e+00, -2.525163e+00, 2.123706e+00, 1.431117e-10, 3.249667e-10, 5.160477e+01, 1.834739e-01
2.035400e+09, 1.573097e-01, 1.003699e+00, -2.528580e+00, 2.115947e+00, 1.440441e-10, 3.248824e-10, 5.170146e+01, 1.835162e-01
2.039200e+09, 1.580576e-01, 1.003575e+00, -2.532019e+00, 2.108190e+00, 1.449338e-10, 3.247995e-10, 5.179785e+01, 1.835300e-01
2.043000e+09, 1.587949e-01, 1.003451e+00, -2.535479e+00, 2.100435e+00, 1.457818e-10, 3.247180e-10, 5.189394e+01, 1.835156e-01
2.046800e+09, 1.595217e-01, 1.003329e+00, -2.538960e+00, 2.092682e+00, 1.465891e-10, 3.246379e-10, 5.198968e+01, 1.834733e-01
2.050600e+09, 1.602380e-01, 1.003208e+00, -2.542460e+00, 2.084931e+00, 1.473567e-10, 3.245593e-10, 5.208506e+01, 1.834031e-01
2.054400e+09, 1.609437e-01, 1.003089e+00, -2.545978e+00, 2.077182e+00, 1.480854e-10, 3.244822e-10, 5.218005e+01, 1.833054e-01
2.058200e+09, 1.616386e-01, 1.002971e+00, -2.549514e+00, 2.069434e+00, 1.487761e-10, 3.244067e-10, 5.227463e+01, 1.831803e-01
2.062000e+09, 1.623229e-01, 1.002855e+00, -2.553066e+00, 2.061689e+00, 1.494297e-10, 3.243328e-10, 5.236876e+01, 1.830282e-01
2.065800e+09, 1.629964e-01, 1.002740e+00, -2.556634e+00, 2.053945e+00, 1.500468e-10, 3.242605e-10, 5.246242e+01, 1.828492e-01
2.069600e+09, 1.636591e-01, 1.002626e+00, -2.560217e+00, 2.046203e+00, 1.506284e-10, 3.241899e-10, 5.255560e+01, 1.826435e-01
2.073400e+09, 1.643109e-01, 1.002514e+00, -2.563813e+00, 2.038463e+00, 1.511749e-10, 3.241210e-10, 5.264825e+01, 1.824115e-01
2.077200e+09, 1.649519e-01, 1.002404e+00, -2.567422e+00, 2.030724e+00, 1.516872e-10, 3.240539e-10, 5.274036e+01, 1.821534e-01
2.081000e+09, 1.655819e-01, 1.002295e+00, -2.571044e+00, 2.022987e+00, 1.521658e-10, 3.239885e-10, 5.283191e+01, 1.818695e-01
2.084800e+09, 1.662009e-01, 1.002188e+00, -2.574677e+00, 2.015251e+00, 1.526113e-10, 3.239249e-10, 5.292285e+01, 1.815600e-01
2.088600e+09, 1.668089e-01, 1.002082e+00, -2.578321e+00, 2.007517e+00, 1.530244e-10, 3.238631e-10, 5.301318e+01, 1.812252e-01
2.092400e+09, 1.674059e-01, 1.001978e+00, -2.581975e+00, 1.999785e+00, 1.534055e-10, 3.238031e-10, 5.310286e+01, 1.808654e-01
2.096200e+09, 1.679918e-01, 1.001876e+00, -2.585637e+00, 1.992053e+00, 1.537552e-10, 3.237450e-10, 5.319187e+01, 1.804809e-01
2.100000e+09, 1.685665e-01, 1.001776e+00, -2.589308e+00, 1.984324e+00, 1.540740e-10, 3.236888e-10, 5.328019e+01, 1.800720e-01
2.103800e+09, 1.691301e-01, 1.001678e+00, -2.592987e+00, 1.976595e+00, 1.543622e-10, 3.236344e-10, 5.336779e+01, 1.796390e-01
2.107600e+09, 1.696825e-01, 1.001581e+00, -2.596673e+00, 1.968868e+00, 1.546204e-10, 3.235818e-10, 5.345464e+01, 1.791822e-01
2.111400e+09, 1.702237e-01, 1.001486e+00, -2.600364e+00, 1.961142e+00, 1.548489e-10, 3.235312e-10, 5.354071e+01, 1.787019e-01
2.115200e+09, 1.707537e-01, 1.001393e+00, -2.604062e+00, 1.953417e+00, 1.550481e-10, 3.234825e-10, 5.362600e+01, 1.781984e-01
2.119000e+09, 1.712723e-01, 1.001302e+00, -2.607764e+00, 1.945694e+00, 1.552184e-10, 3.234356e-10, 5.371047e+01, 1.776721e-01
2.122800e+09, 1.717797e-01, 1.001213e+00, -2.611470e+00, 1.937972e+00, 1.553600e-10, 3.233907e-10, 5.379409e+01, 1.771233e-01
2.126600e+09, 1.722757e-01, 1.001126e+00, -2.615179e+00, 1.930250e+00, 1.554734e-10, 3.233476e-10, 5.387684e+01, 1.765524e-01
2.130400e+09, 1.727604e-01, 1.001040e+00, -2.618891e+00, 1.922530e+00, 1.555588e-10, 3.233065e-10, 5.395870e+01, 1.759596e-01
2.134200e+09, 1.732337e-01, 1.000957e+00, -2.622605e+00, 1.914811e+00, 1.556164e-10, 3.232672e-10, 5.403965e+01, 1.753455e-01
2.138000e+09, 1.736956e-01, 1.000875e+00, -2.626321e+00, 1.907092e+00, 1.556466e-10, 3.232298e-10, 5.411966e+01, 1.747102e-01
2.141800e+09, 1.741460e-01, 1.000796e+00, -2.630037e+00, 1.899375e+00, 1.556495e-10, 3.231943e-10, 5.419871e+01, 1.740542e-01
2.145600e+09, 1.745851e-01, 1.000718e+00, -2.633753e+00, 1.891658e+00, 1.556253e-10, 3.231607e-10, 5.427677e+01, 1.733779e-01
2.149400e+09, 1.750127e-01, 1.000642e+00, -2.637469e+00, 1.883942e+00, 1.555743e-10, 3.231289e-10, 5.435382e+01, 1.726816e-01
2.153200e+09, 1.754288e-01, 1.000569e+00, -2.641184e+00, 1.876227e+00, 1.554967e-10, 3.230990e-10, 5.442984e+01, 1.719657e-01
2.157000e+09, 1.758334e-01, 1.000497e+00, -2.644896e+00, 1.868513e+00, 1.553925e-10, 3.230709e-10, 5.450481e+01, 1.712306e-01
2.160800e+09, 1.762265e-01, 1.000428e+00, -2.648606e+00, 1.860799e+00, 1.552619e-10, 3.230446e-10, 5.457870e+01, 1.704767e-01
2.164600e+09, 1.766081e-01, 1.000360e+00, -2.652313e+00, 1.853086e+00, 1.551051e-10, 3.230201e-10, 5.465150e+01, 1.697045e-01
