Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.477918e-02, 7.688893e-01, -2.261356e+00, -2.291060e+00, 3.343369e-11, 2.421973e-10, 3.683741e+01, -9.996182e-02
1.514800e+09, 6.531922e-02, 7.688606e-01, -2.262154e+00, -2.296843e+00, 3.610711e-11, 2.421863e-10, 3.680926e+01, -1.007305e-01
1.518600e+09, 6.585963e-02, 7.688316e-01, -2.263016e+00, -2.302625e+00, 3.872008e-11, 2.421752e-10, 3.678083e+01, -1.014934e-01
1.522400e+09, 6.640038e-02, 7.688024e-01, -2.263941e+00, -2.308407e+00, 4.127427e-11, 2.421639e-10, 3.675212e+01, -1.022503e-01
1.526200e+09, 6.694144e-02, 7.687730e-01, -2.264926e+00, -2.314189e+00, 4.377128e-11, 2.421525e-10, 3.672313e+01, -1.030012e-01
1.530000e+09, 6.748278e-02, 7.687432e-01, -2.265971e+00, -2.319971e+00, 4.621267e-11, 2.421410e-10, 3.669388e+01, -1.037460e-01
1.533800e+09, 6.802434e-02, 7.687132e-01, -2.267074e+00, -2.325752e+00, 4.859995e-11, 2.421293e-10, 3.666435e+01, -1.044846e-01
1.537600e+09, 6.856610e-02, 7.686830e-01, -2.268235e+00, -2.331533e+00, 5.093458e-11, 2.421175e-10, 3.663456e+01, -1.052169e-01
1.541400e+09, 6.910803e-02, 7.686525e-01, -2.269451e+00, -2.337314e+00, 5.321798e-11, 2.421055e-10, 3.660450e+01, -1.059429e-01
1.545200e+09, 6.965009e-02, 7.686218e-01, -2.270722e+00, -2.343095e+00, 5.545153e-11, 2.420934e-10, 3.657418e+01, -1.066624e-01
1.549000e+09, 7.019226e-02, 7.685908e-01, -2.272046e+00, -2.348875e+00, 5.763657e-11, 2.420812e-10, 3.654360e+01, -1.073754e-01
1.552800e+09, 7.073448e-02, 7.685595e-01, -2.273422e+00, -2.354655e+00, 5.977438e-11, 2.420688e-10, 3.651276e+01, -1.080818e-01
1.556600e+09, 7.127675e-02, 7.685280e-01, -2.274849e+00, -2.360435e+00, 6.186623e-11, 2.420563e-10, 3.648167e+01, -1.087816e-01
1.560400e+09, 7.181901e-02, 7.684963e-01, -2.276326e+00, -2.366214e+00, 6.391332e-11, 2.420437e-10, 3.645033e+01, -1.094745e-01
1.564200e+09, 7.236125e-02, 7.684644e-01, -2.277852e+00, -2.371993e+00, 6.591685e-11, 2.420309e-10, 3.641874e+01, -1.101607e-01
1.568000e+09, 7.290343e-02, 7.684322e-01, -2.279426e+00, -2.377772e+00, 6.787795e-11, 2.420180e-10, 3.638691e+01, -1.108399e-01
1.571800e+09, 7.344552e-02, 7.683997e-01, -2.281046e+00, -2.383550e+00, 6.979773e-11, 2.420050e-10, 3.635483e+01, -1.115121e-01
1.575600e+09, 7.398750e-02, 7.683671e-01, -2.282713e+00, -2.389328e+00, 7.167728e-11, 2.419919e-10, 3.632252e+01, -1.121773e-01
1.579400e+09, 7.452933e-02, 7.683342e-01, -2.284424e+00, -2.395106e+00, 7.351762e-11, 2.419786e-10, 3.628996e+01, -1.128353e-01
1.583200e+09, 7.507098e-02, 7.683011e-01, -2.286180e+00, -2.400884e+00, 7.531979e-11, 2.419652e-10, 3.625718e+01, -1.134860e-01
1.587000e+09, 7.561243e-02, 7.682677e-01, -2.287978e+00, -2.406661e+00, 7.708475e-11, 2.419517e-10, 3.622416e+01, -1.141295e-01
1.590800e+09, 7.615364e-02, 7.682341e-01, -2.289818e+00, -2.412438e+00, 7.881347e-11, 2.419381e-10, 3.619091e+01, -1.147656e-01
1.594600e+09, 7.669460e-02, 7.682003e-01, -2.291700e+00, -2.418214e+00, 8.050687e-11, 2.419243e-10, 3.615744e+01, -1.153943e-01
1.598400e+09, 7.723527e-02, 7.681663e-01, -2.293622e+00, -2.423990e+00, 8.216583e-11, 2.419105e-10, 3.612375e+01, -1.160154e-01
1.602200e+09, 7.777563e-02, 7.681321e-01, -2.295584e+00, -2.429766e+00, 8.379125e-11, 2.418965e-10, 3.608984e+01, -1.166289e-01
1.606000e+09, 7.831564e-02, 7.680977e-01, -2.297585e+00, -2.435542e+00, 8.538395e-11, 2.418824e-10, 3.605571e+01, -1.172348e-01
1.609800e+09, 7.885529e-02, 7.680630e-01, -2.299623e+00, -2.441317e+00, 8.694477e-11, 2.418681e-10, 3.602137e+01, -1.178329e-01
1.613600e+09, 7.939455e-02, 7.680282e-01, -2.301699e+00, -2.447092e+00, 8.847449e-11, 2.418538e-10, 3.598682e+01, -1.184232e-01
1.617400e+09, 7.993338e-02, 7.679931e-01, -2.303812e+00, -2.452866e+00, 8.997389e-11, 2.418394e-10, 3.595207e+01, -1.190056e-01
1.621200e+09, 8.047178e-02, 7.679578e-01, -2.305960e+00, -2.458641e+00, 9.144372e-11, 2.418248e-10, 3.591711e+01, -1.195800e-01
1.625000e+09, 8.100970e-02, 7.679224e-01, -2.308143e+00, -2.464414e+00, 9.288471e-11, 2.418101e-10, 3.588195e+01, -1.201465e-01
1.628800e+09, 8.154713e-02, 7.678867e-01, -2.310361e+00, -2.470188e+00, 9.429756e-11, 2.417954e-10, 3.584659e+01, -1.207048e-01
1.632600e+09, 8.208404e-02, 7.678508e-01, -2.312613e+00, -2.475961e+00, 9.568296e-11, 2.417805e-10, 3.581104e+01, -1.212550e-01
1.636400e+09, 8.262041e-02, 7.678148e-01, -2.314897e+00, -2.481734e+00, 9.704158e-11, 2.417655e-10, 3.577530e+01, -1.217969e-01
1.640200e+09, 8.315621e-02, 7.677785e-01, -2.317214e+00, -2.487506e+00, 9.837407e-11, 2.417504e-10, 3.573937e+01, -1.223305e-01
1.644000e+09, 8.369143e-02, 7.677421e-01, -2.319563e+00, -2.493278e+00, 9.968105e-11, 2.417352e-10, 3.570326e+01, -1.228558e-01
1.647800e+09, 8.422602e-02, 7.677055e-01, -2.321943e+00, -2.499050e+00, 1.009631e-10, 2.417199e-10, 3.566696e+01, -1.233727e-01
1.651600e+09, 8.475999e-02, 7.676687e-01, -2.324353e+00, -2.504821e+00, 1.022209e-10, 2.417045e-10, 3.563049e+01, -1.238810e-01
1.655400e+09, 8.529329e-02, 7.676317e-01, -2.326794e+00, -2.510592e+00, 1.034550e-10, 2.416890e-10, 3.559384e+01, -1.243808e-01
1.659200e+09, 8.582590e-02, 7.675946e-01, -2.329264e+00, -2.516363e+00, 1.046659e-10, 2.416735e-10, 3.555703e+01, -1.248720e-01
1.663000e+09, 8.635782e-02, 7.675572e-01, -2.331763e+00, -2.522133e+00, 1.058542e-10, 2.416578e-10, 3.552004e+01, -1.253544e-01
1.666800e+09, 8.688900e-02, 7.675197e-01, -2.334291e+00, -2.527903e+00, 1.070203e-10, 2.416420e-10, 3.548290e+01, -1.258282e-01
1.670600e+09, 8.741943e-02, 7.674821e-01, -2.336846e+00, -2.533672e+00, 1.081650e-10, 2.416261e-10, 3.544559e+01, -1.262931e-01
1.674400e+09, 8.794909e-02, 7.674442e-01, -2.339428e+00, -2.539442e+00, 1.092885e-10, 2.416102e-10, 3.540812e+01, -1.267491e-01
1.678200e+09, 8.847796e-02, 7.674063e-01, -2.342038e+00, -2.545210e+00, 1.103915e-10, 2.415941e-10, 3.537050e+01, -1.271962e-01
1.682000e+09, 8.900601e-02, 7.673681e-01, -2.344673e+00, -2.550979e+00, 1.114743e-10, 2.415780e-10, 3.533273e+01, -1.276343e-01
1.685800e+09, 8.953323e-02, 7.673298e-01, -2.347335e+00, -2.556747e+00, 1.125375e-10, 2.415617e-10, 3.529481e+01, -1.280634e-01
1.689600e+09, 9.005958e-02, 7.672913e-01, -2.350022e+00, -2.562514e+00, 1.135815e-10, 2.415454e-10, 3.525674e+01, -1.284834e-01
1.693400e+09, 9.058506e-02, 7.672527e-01, -2.352734e+00, -2.568281e+00, 1.146067e-10, 2.415290e-10, 3.521854e+01, -1.288942e-01
1.697200e+09, 9.110964e-02, 7.672139e-01, -2.355470e+00, -2.574048e+00, 1.156136e-10, 2.415125e-10, 3.518020e+01, -1.292957e-01
1.701000e+09, 9.163329e-02, 7.671750e-01, -2.358231e+00, -2.579814e+00, 1.166025e-10, 2.414960e-10, 3.514172e+01, -1.296880e-01
1.704800e+09, 9.215601e-02, 7.671360e-01, -2.361015e+00, -2.585580e+00, 1.175740e-10, 2.414793e-10, 3.510312e+01, -1.300710e-01
1.708600e+09, 9.267776e-02, 7.670968e-01, -2.363822e+00, -2.591346e+00, 1.185282e-10, 2.414626e-10, 3.506439e+01, -1.304445e-01
1.712400e+09, 9.319853e-02, 7.670575e-01, -2.366652e+00, -2.597111e+00, 1.194657e-10, 2.414458e-10, 3.502553e+01, -1.308086e-01
1.716200e+09, 9.371830e-02, 7.670180e-01, -2.369504e+00, -2.602876e+00, 1.203868e-10, 2.414289e-10, 3.498656e+01, -1.311633e-01
1.720000e+09, 9.423705e-02, 7.669784e-01, -2.372379e+00, -2.608640e+00, 1.212919e-10, 2.414120e-10, 3.494747e+01, -1.315083e-01
1.723800e+09, 9.475475e-02, 7.669387e-01, -2.375275e+00, -2.614404e+00, 1.221813e-10, 2.413950e-10, 3.490826e+01, -1.318438e-01
1.727600e+09, 9.527140e-02, 7.668989e-01, -2.378192e+00, -2.620168e+00, 1.230554e-10, 2.413779e-10, 3.486895e+01, -1.321696e-01
1.731400e+09, 9.578696e-02, 7.668589e-01, -2.381130e+00, -2.625931e+00, 1.239144e-10, 2.413607e-10, 3.482953e+01, -1.324857e-01
1.735200e+09, 9.630142e-02, 7.668189e-01, -2.384088e+00, -2.631694e+00, 1.247588e-10, 2.413435e-10, 3.479001e+01, -1.327921e-01
1.739000e+09, 9.681477e-02, 7.667787e-01, -2.387067e+00, -2.637456e+00, 1.255888e-10, 2.413262e-10, 3.475039e+01, -1.330887e-01
1.742800e+09, 9.732698e-02, 7.667384e-01, -2.390066e+00, -2.643218e+00, 1.264047e-10, 2.413089e-10, 3.471067e+01, -1.333754e-01
1.746600e+09, 9.783803e-02, 7.666980e-01, -2.393084e+00, -2.648980e+00, 1.272069e-10, 2.412915e-10, 3.467086e+01, -1.336522e-01
1.750400e+09, 9.834790e-02, 7.666574e-01, -2.396121e+00, -2.654741e+00, 1.279956e-10, 2.412740e-10, 3.463097e+01, -1.339191e-01
1.754200e+09, 9.885658e-02, 7.666168e-01, -2.399177e+00, -2.660501e+00, 1.287711e-10, 2.412565e-10, 3.459099e+01, -1.341760e-01
1.758000e+09, 9.936405e-02, 7.665761e-01, -2.402252e+00, -2.666262e+00, 1.295337e-10, 2.412389e-10, 3.455093e+01, -1.344229e-01
1.761800e+09, 9.987029e-02, 7.665353e-01, -2.405344e+00, -2.672021e+00, 1.302836e-10, 2.412213e-10, 3.451079e+01, -1.346597e-01
1.765600e+09, 1.003753e-01, 7.664944e-01, -2.408455e+00, -2.677781e+00, 1.310212e-10, 2.412036e-10, 3.447057e+01, -1.348864e-01
1.769400e+09, 1.008790e-01, 7.664534e-01, -2.411583e+00, -2.683540e+00, 1.317467e-10, 2.411858e-10, 3.443029e+01, -1.351029e-01
1.773200e+09, 1.013814e-01, 7.664123e-01, -2.414729e+00, -2.689298e+00, 1.324603e-10, 2.411680e-10, 3.438994e+01, -1.353093e-01
1.777000e+09, 1.018826e-01, 7.663712e-01, -2.417892e+00, -2.695057e+00, 1.331622e-10, 2.411502e-10, 3.434952e+01, -1.355054e-01
1.780800e+09, 1.023824e-01, 7.663299e-01, -2.421071e+00, -2.700814e+00, 1.338528e-10, 2.411323e-10, 3.430905e+01, -1.356912e-01
1.784600e+09, 1.028808e-01, 7.662886e-01, -2.424267e+00, -2.706572e+00, 1.345322e-10, 2.411143e-10, 3.426852e+01, -1.358667e-01
1.788400e+09, 1.033780e-01, 7.662473e-01, -2.427479e+00, -2.712329e+00, 1.352007e-10, 2.410963e-10, 3.422793e+01, -1.360318e-01
1.792200e+09, 1.038737e-01, 7.662058e-01, -2.430707e+00, -2.718085e+00, 1.358585e-10, 2.410783e-10, 3.418730e+01, -1.361866e-01
1.796000e+09, 1.043681e-01, 7.661643e-01, -2.433951e+00, -2.723841e+00, 1.365058e-10, 2.410602e-10, 3.414662e+01, -1.363309e-01
1.799800e+09, 1.048610e-01, 7.661227e-01, -2.437210e+00, -2.729597e+00, 1.371428e-10, 2.410421e-10, 3.410590e+01, -1.364648e-01
1.803600e+09, 1.053525e-01, 7.660811e-01, -2.440484e+00, -2.735352e+00, 1.377697e-10, 2.410240e-10, 3.406514e+01, -1.365881e-01
1.807400e+09, 1.058426e-01, 7.660394e-01, -2.443774e+00, -2.741106e+00, 1.383867e-10, 2.410058e-10, 3.402434e+01, -1.367010e-01
1.811200e+09, 1.063312e-01, 7.659976e-01, -2.447078e+00, -2.746861e+00, 1.389941e-10, 2.409876e-10, 3.398351e+01, -1.368032e-01
1.815000e+09, 1.068183e-01, 7.659558e-01, -2.450397e+00, -2.752615e+00, 1.395920e-10, 2.409694e-10, 3.394266e+01, -1.368949e-01
1.818800e+09, 1.073040e-01, 7.659140e-01, -2.453730e+00, -2.758368e+00, 1.401805e-10, 2.409511e-10, 3.390178e+01, -1.369759e-01
1.822600e+09, 1.077881e-01, 7.658721e-01, -2.457077e+00, -2.764121e+00, 1.407599e-10, 2.409328e-10, 3.386088e+01, -1.370463e-01
1.826400e+09, 1.082707e-01, 7.658302e-01, -2.460437e+00, -2.769873e+00, 1.413304e-10, 2.409145e-10, 3.381996e+01, -1.371060e-01
1.830200e+09, 1.087518e-01, 7.657882e-01, -2.463812e+00, -2.775626e+00, 1.418921e-10, 2.408961e-10, 3.377902e+01, -1.371549e-01
1.834000e+09, 1.092313e-01, 7.657462e-01, -2.467200e+00, -2.781377e+00, 1.424452e-10, 2.408777e-10, 3.373808e+01, -1.371932e-01
1.837800e+09, 1.097093e-01, 7.657042e-01, -2.470601e+00, -2.787128e+00, 1.429899e-10, 2.408593e-10, 3.369713e+01, -1.372206e-01
1.841600e+09, 1.101856e-01, 7.656622e-01, -2.474015e+00, -2.792879e+00, 1.435263e-10, 2.408409e-10, 3.365617e+01, -1.372373e-01
1.845400e+09, 1.106603e-01, 7.656201e-01, -2.477442e+00, -2.798630e+00, 1.440546e-10, 2.408225e-10, 3.361522e+01, -1.372431e-01
1.849200e+09, 1.111335e-01, 7.655780e-01, -2.480881e+00, -2.804379e+00, 1.445749e-10, 2.408040e-10, 3.357427e+01, -1.372381e-01
1.853000e+09, 1.116049e-01, 7.655359e-01, -2.484333e+00, -2.810129e+00, 1.450873e-10, 2.407855e-10, 3.353332e+01, -1.372222e-01
1.856800e+09, 1.120748e-01, 7.654938e-01, -2.487797e+00, -2.815878e+00, 1.455922e-10, 2.407671e-10, 3.349239e+01, -1.371954e-01
1.860600e+09, 1.125429e-01, 7.654517e-01, -2.491273e+00, -2.821627e+00, 1.460894e-10, 2.407486e-10, 3.345147e+01, -1.371577e-01
1.864400e+09, 1.130094e-01, 7.654096e-01, -2.494761e+00, -2.827375e+00, 1.465794e-10, 2.407301e-10, 3.341056e+01, -1.371091e-01
1.868200e+09, 1.134741e-01, 7.653674e-01, -2.498261e+00, -2.833122e+00, 1.470620e-10, 2.407116e-10, 3.336968e+01, -1.370495e-01
1.872000e+09, 1.139372e-01, 7.653253e-01, -2.501772e+00, -2.838870e+00, 1.475376e-10, 2.406930e-10, 3.332882e+01, -1.369789e-01
1.875800e+09, 1.143985e-01, 7.652832e-01, -2.505295e+00, -2.844616e+00, 1.480061e-10, 2.406745e-10, 3.328799e+01, -1.368974e-01
1.879600e+09, 1.148581e-01, 7.652411e-01, -2.508829e+00, -2.850363e+00, 1.484679e-10, 2.406560e-10, 3.324719e+01, -1.368048e-01
1.883400e+09, 1.153159e-01, 7.651990e-01, -2.512373e+00, -2.856109e+00, 1.489228e-10, 2.406375e-10, 3.320642e+01, -1.367012e-01
1.887200e+09, 1.157719e-01, 7.651569e-01, -2.515929e+00, -2.861854e+00, 1.493712e-10, 2.406190e-10, 3.316570e+01, -1.365866e-01
1.891000e+09, 1.162261e-01, 7.651149e-01, -2.519496e+00, -2.867599e+00, 1.498131e-10, 2.406004e-10, 3.312501e+01, -1.364609e-01
1.894800e+09, 1.166785e-01, 7.650728e-01, -2.523073e+00, -2.873344e+00, 1.502487e-10, 2.405819e-10, 3.308437e+01, -1.363241e-01
1.898600e+09, 1.171291e-01, 7.650308e-01, -2.526660e+00, -2.879088e+00, 1.506780e-10, 2.405634e-10, 3.304377e+01, -1.361763e-01
1.902400e+09, 1.175779e-01, 7.649888e-01, -2.530257e+00, -2.884832e+00, 1.511011e-10, 2.405449e-10, 3.300323e+01, -1.360173e-01
1.906200e+09, 1.180248e-01, 7.649469e-01, -2.533865e+00, -2.890575e+00, 1.515182e-10, 2.405264e-10, 3.296274e+01, -1.358473e-01
1.910000e+09, 1.184698e-01, 7.649050e-01, -2.537483e+00, -2.896318e+00, 1.519294e-10, 2.405079e-10, 3.292231e+01, -1.356661e-01
1.913800e+09, 1.189130e-01, 7.648631e-01, -2.541110e+00, -2.902060e+00, 1.523348e-10, 2.404895e-10, 3.288194e+01, -1.354739e-01
1.917600e+09, 1.193543e-01, 7.648213e-01, -2.544747e+00, -2.907802e+00, 1.527345e-10, 2.404710e-10, 3.284164e+01, -1.352704e-01
1.921400e+09, 1.197936e-01, 7.647795e-01, -2.548394e+00, -2.913544e+00, 1.531286e-10, 2.404526e-10, 3.280141e+01, -1.350559e-01
1.925200e+09, 1.202311e-01, 7.647378e-01, -2.552050e+00, -2.919285e+00, 1.535171e-10, 2.404342e-10, 3.276124e+01, -1.348302e-01
1.929000e+09, 1.206665e-01, 7.646961e-01, -2.555716e+00, -2.925025e+00, 1.539003e-10, 2.404158e-10, 3.272115e+01, -1.345934e-01
1.932800e+09, 1.211001e-01, 7.646545e-01, -2.559390e+00, -2.930766e+00, 1.542781e-10, 2.403974e-10, 3.268114e+01, -1.343454e-01
1.936600e+09, 1.215316e-01, 7.646129e-01, -2.563074e+00, -2.936505e+00, 1.546507e-10, 2.403791e-10, 3.264121e+01, -1.340862e-01
1.940400e+09, 1.219612e-01, 7.645714e-01, -2.566766e+00, -2.942245e+00, 1.550182e-10, 2.403608e-10, 3.260137e+01, -1.338159e-01
1.944200e+09, 1.223888e-01, 7.645300e-01, -2.570467e+00, -2.947984e+00, 1.553806e-10, 2.403425e-10, 3.256161e+01, -1.335344e-01
1.948000e+09, 1.228144e-01, 7.644887e-01, -2.574177e+00, -2.953722e+00, 1.557380e-10, 2.403242e-10, 3.252194e+01, -1.332418e-01
1.951800e+09, 1.232379e-01, 7.644474e-01, -2.577896e+00, -2.959460e+00, 1.560906e-10, 2.403060e-10, 3.248237e+01, -1.329380e-01
1.955600e+09, 1.236595e-01, 7.644062e-01, -2.581623e+00, -2.965198e+00, 1.564384e-10, 2.402878e-10, 3.244290e+01, -1.326231e-01
1.959400e+09, 1.240789e-01, 7.643651e-01, -2.585358e+00, -2.970935e+00, 1.567815e-10, 2.402696e-10, 3.240352e+01, -1.322969e-01
1.963200e+09, 1.244963e-01, 7.643240e-01, -2.589101e+00, -2.976671e+00, 1.571199e-10, 2.402515e-10, 3.236426e+01, -1.319597e-01
1.967000e+09, 1.249117e-01, 7.642831e-01, -2.592853e+00, -2.982408e+00, 1.574538e-10, 2.402334e-10, 3.232509e+01, -1.316113e-01
1.970800e+09, 1.253249e-01, 7.642423e-01, -2.596612e+00, -2.988144e+00, 1.577832e-10, 2.402153e-10, 3.228604e+01, -1.312517e-01
1.974600e+09, 1.257360e-01, 7.642015e-01, -2.600379e+00, -2.993879e+00, 1.581083e-10, 2.401973e-10, 3.224711e+01, -1.308810e-01
1.978400e+09, 1.261450e-01, 7.641608e-01, -2.604154e+00, -2.999614e+00, 1.584290e-10, 2.401794e-10, 3.220828e+01, -1.304992e-01
1.982200e+09, 1.265519e-01, 7.641203e-01, -2.607937e+00, -3.005348e+00, 1.587454e-10, 2.401614e-10, 3.216958e+01, -1.301063e-01
1.986000e+09, 1.269566e-01, 7.640799e-01, -2.611727e+00, -3.011083e+00, 1.590577e-10, 2.401436e-10, 3.213101e+01, -1.297023e-01
1.989800e+09, 1.273592e-01, 7.640395e-01, -2.615525e+00, -3.016816e+00, 1.593658e-10, 2.401257e-10, 3.209255e+01, -1.292871e-01
1.993600e+09, 1.277596e-01, 7.639993e-01, -2.619330e+00, -3.022550e+00, 1.596699e-10, 2.401080e-10, 3.205423e+01, -1.288609e-01
1.997400e+09, 1.281578e-01, 7.639592e-01, -2.623142e+00, -3.028282e+00, 1.599701e-10, 2.400902e-10, 3.201604e+01, -1.284236e-01
2.001200e+09, 1.285538e-01, 7.639192e-01, -2.626962e+00, -3.034015e+00, 1.602663e-10, 2.400726e-10, 3.197799e+01, -1.279752e-01
2.005000e+09, 1.289476e-01, 7.638793e-01, -2.630788e+00, -3.039747e+00, 1.605587e-10, 2.400550e-10, 3.194007e+01, -1.275158e-01
2.008800e+09, 1.293392e-01, 7.638396e-01, -2.634622e+00, -3.045478e+00, 1.608473e-10, 2.400374e-10, 3.190230e+01, -1.270453e-01
2.012600e+09, 1.297285e-01, 7.638000e-01, -2.638462e+00, -3.051210e+00, 1.611322e-10, 2.400199e-10, 3.186467e+01, -1.265639e-01
2.016400e+09, 1.301156e-01, 7.637605e-01, -2.642309e+00, -3.056940e+00, 1.614134e-10, 2.400025e-10, 3.182719e+01, -1.260714e-01
2.020200e+09, 1.305004e-01, 7.637212e-01, -2.646163e+00, -3.062671e+00, 1.616910e-10, 2.399851e-10, 3.178985e+01, -1.255680e-01
2.024000e+09, 1.308830e-01, 7.636820e-01, -2.650024e+00, -3.068400e+00, 1.619651e-10, 2.399678e-10, 3.175268e+01, -1.250535e-01
2.027800e+09, 1.312632e-01, 7.636430e-01, -2.653891e+00, -3.074130e+00, 1.622356e-10, 2.399505e-10, 3.171565e+01, -1.245282e-01
2.031600e+09, 1.316412e-01, 7.636040e-01, -2.657764e+00, -3.079859e+00, 1.625028e-10, 2.399334e-10, 3.167879e+01, -1.239919e-01
2.035400e+09, 1.320169e-01, 7.635653e-01, -2.661644e+00, -3.085588e+00, 1.627666e-10, 2.399162e-10, 3.164209e+01, -1.234448e-01
2.039200e+09, 1.323902e-01, 7.635267e-01, -2.665530e+00, -3.091316e+00, 1.630270e-10, 2.398992e-10, 3.160556e+01, -1.228867e-01
2.043000e+09, 1.327612e-01, 7.634882e-01, -2.669423e+00, -3.097044e+00, 1.632842e-10, 2.398822e-10, 3.156919e+01, -1.223178e-01
2.046800e+09, 1.331298e-01, 7.634500e-01, -2.673322e+00, -3.102771e+00, 1.635382e-10, 2.398654e-10, 3.153300e+01, -1.217381e-01
2.050600e+09, 1.334961e-01, 7.634118e-01, -2.677226e+00, -3.108498e+00, 1.637890e-10, 2.398485e-10, 3.149698e+01, -1.211476e-01
2.054400e+09, 1.338600e-01, 7.633739e-01, -2.681137e+00, -3.114225e+00, 1.640367e-10, 2.398318e-10, 3.146114e+01, -1.205463e-01
2.058200e+09, 1.342215e-01, 7.633361e-01, -2.685053e+00, -3.119951e+00, 1.642813e-10, 2.398152e-10, 3.142548e+01, -1.199343e-01
2.062000e+09, 1.345806e-01, 7.632985e-01, -2.688976e+00, -3.125677e+00, 1.645230e-10, 2.397986e-10, 3.139000e+01, -1.193116e-01
2.065800e+09, 1.349373e-01, 7.632611e-01, -2.692904e+00, -3.131403e+00, 1.647616e-10, 2.397821e-10, 3.135470e+01, -1.186782e-01
2.069600e+09, 1.352916e-01, 7.632238e-01, -2.696838e+00, -3.137128e+00, 1.649973e-10, 2.397657e-10, 3.131960e+01, -1.180342e-01
2.073400e+09, 1.356435e-01, 7.631867e-01, -2.700777e+00, 3.140333e+00, 1.652301e-10, 2.397494e-10, 3.128468e+01, -1.173795e-01
2.077200e+09, 1.359929e-01, 7.631498e-01, -2.704722e+00, 3.134609e+00, 1.654601e-10, 2.397331e-10, 3.124996e+01, -1.167143e-01
2.081000e+09, 1.363398e-01, 7.631131e-01, -2.708673e+00, 3.128885e+00, 1.656874e-10, 2.397170e-10, 3.121544e+01, -1.160385e-01
2.084800e+09, 1.366843e-01, 7.630766e-01, -2.712629e+00, 3.123161e+00, 1.659118e-10, 2.397009e-10, 3.118111e+01, -1.153522e-01
2.088600e+09, 1.370263e-01, 7.630403e-01, -2.716590e+00, 3.117438e+00, 1.661336e-10, 2.396850e-10, 3.114699e+01, -1.146554e-01
2.092400e+09, 1.373658e-01, 7.630042e-01, -2.720557e+00, 3.111715e+00, 1.663527e-10, 2.396691e-10, 3.111307e+01, -1.139482e-01
2.096200e+09, 1.377028e-01, 7.629683e-01, -2.724529e+00, 3.105993e+00, 1.665691e-10, 2.396533e-10, 3.107937e+01, -1.132306e-01
2.100000e+09, 1.380373e-01, 7.629326e-01, -2.728506e+00, 3.100271e+00, 1.667830e-10, 2.396377e-10, 3.104587e+01, -1.125027e-01
2.103800e+09, 1.383692e-01, 7.628971e-01, -2.732488e+00, 3.094549e+00, 1.669944e-10, 2.396221e-10, 3.101258e+01, -1.117644e-01
2.107600e+09, 1.386987e-01, 7.628618e-01, -2.736475e+00, 3.088828e+00, 1.672032e-10, 2.396066e-10, 3.097951e+01, -1.110159e-01
2.111400e+09, 1.390255e-01, 7.628268e-01, -2.740467e+00, 3.083107e+00, 1.674096e-10, 2.395912e-10, 3.094666e+01, -1.102571e-01
2.115200e+09, 1.393498e-01, 7.627919e-01, -2.744464e+00, 3.077387e+00, 1.676135e-10, 2.395760e-10, 3.091403e+01, -1.094882e-01
2.119000e+09, 1.396716e-01, 7.627573e-01, -2.748466e+00, 3.071667e+00, 1.678150e-10, 2.395608e-10, 3.088162e+01, -1.087091e-01
2.122800e+09, 1.399907e-01, 7.627229e-01, -2.752473e+00, 3.065947e+00, 1.680142e-10, 2.395458e-10, 3.084944e+01, -1.079200e-01
2.126600e+09, 1.403073e-01, 7.626887e-01, -2.756484e+00, 3.060228e+00, 1.682111e-10, 2.395308e-10, 3.081749e+01, -1.071208e-01
2.130400e+09, 1.406212e-01, 7.626548e-01, -2.760501e+00, 3.054508e+00, 1.684056e-10, 2.395160e-10, 3.078577e+01, -1.063116e-01
2.134200e+09, 1.409325e-01, 7.626211e-01, -2.764522e+00, 3.048790e+00, 1.685980e-10, 2.395013e-10, 3.075428e+01, -1.054924e-01
2.138000e+09, 1.412412e-01, 7.625876e-01, -2.768547e+00, 3.043071e+00, 1.687880e-10, 2.394867e-10, 3.072303e+01, -1.046634e-01
2.141800e+09, 1.415473e-01, 7.625543e-01, -2.772577e+00, 3.037353e+00, 1.689759e-10, 2.394722e-10, 3.069202e+01, -1.038245e-01
2.145600e+09, 1.418507e-01, 7.625213e-01, -2.776612e+00, 3.031636e+00, 1.691617e-10, 2.394578e-10, 3.066125e+01, -1.029759e-01
2.149400e+09, 1.421515e-01, 7.624886e-01, -2.780650e+00, 3.025918e+00, 1.693453e-10, 2.394435e-10, 3.063072e+01, -1.021175e-01
2.153200e+09, 1.424495e-01, 7.624561e-01, -2.784694e+00, 3.020201e+00, 1.695268e-10, 2.394294e-10, 3.060045e+01, -1.012494e-01
2.157000e+09, 1.427449e-01, 7.624238e-01, -2.788741e+00, 3.014485e+00, 1.697063e-10, 2.394154e-10, 3.057041e+01, -1.003718e-01
2.160800e+09, 1.430377e-01, 7.623918e-01, -2.792793e+00, 3.008768e+00, 1.698837e-10, 2.394015e-10, 3.054063e+01, -9.948453e-02
2.164600e+09, 1.433277e-01, 7.623601e-01, -2.796849e+00, 3.003053e+00, 1.700591e-10, 2.393877e-10, 3.051111e+01, -9.858779e-02
