Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.194537e-01, 7.764797e-01, -2.015168e+00, -2.823284e+00, 2.059275e-10, 2.962824e-10, 3.613537e+01, -2.154316e-01
1.514800e+09, 1.199833e-01, 7.764310e-01, -2.020084e+00, -2.830358e+00, 2.061617e-10, 2.962542e-10, 3.608118e+01, -2.158908e-01
1.518600e+09, 1.205090e-01, 7.763825e-01, -2.025007e+00, -2.837431e+00, 2.063900e-10, 2.962260e-10, 3.602690e+01, -2.163331e-01
1.522400e+09, 1.210308e-01, 7.763341e-01, -2.029935e+00, -2.844504e+00, 2.066125e-10, 2.961977e-10, 3.597254e+01, -2.167585e-01
1.526200e+09, 1.215487e-01, 7.762858e-01, -2.034868e+00, -2.851576e+00, 2.068293e-10, 2.961694e-10, 3.591810e+01, -2.171670e-01
1.530000e+09, 1.220625e-01, 7.762376e-01, -2.039806e+00, -2.858647e+00, 2.070404e-10, 2.961410e-10, 3.586359e+01, -2.175583e-01
1.533800e+09, 1.225723e-01, 7.761895e-01, -2.044749e+00, -2.865718e+00, 2.072459e-10, 2.961127e-10, 3.580903e+01, -2.179326e-01
1.537600e+09, 1.230780e-01, 7.761416e-01, -2.049697e+00, -2.872788e+00, 2.074458e-10, 2.960843e-10, 3.575442e+01, -2.182896e-01
1.541400e+09, 1.235796e-01, 7.760938e-01, -2.054650e+00, -2.879857e+00, 2.076403e-10, 2.960559e-10, 3.569976e+01, -2.186293e-01
1.545200e+09, 1.240771e-01, 7.760461e-01, -2.059608e+00, -2.886926e+00, 2.078293e-10, 2.960275e-10, 3.564507e+01, -2.189516e-01
1.549000e+09, 1.245703e-01, 7.759986e-01, -2.064570e+00, -2.893994e+00, 2.080129e-10, 2.959992e-10, 3.559036e+01, -2.192565e-01
1.552800e+09, 1.250594e-01, 7.759513e-01, -2.069537e+00, -2.901061e+00, 2.081912e-10, 2.959708e-10, 3.553562e+01, -2.195439e-01
1.556600e+09, 1.255441e-01, 7.759041e-01, -2.074508e+00, -2.908128e+00, 2.083643e-10, 2.959425e-10, 3.548088e+01, -2.198137e-01
1.560400e+09, 1.260246e-01, 7.758571e-01, -2.079483e+00, -2.915194e+00, 2.085321e-10, 2.959142e-10, 3.542613e+01, -2.200660e-01
1.564200e+09, 1.265008e-01, 7.758103e-01, -2.084461e+00, -2.922259e+00, 2.086947e-10, 2.958859e-10, 3.537139e+01, -2.203006e-01
1.568000e+09, 1.269725e-01, 7.757638e-01, -2.089444e+00, -2.929324e+00, 2.088523e-10, 2.958577e-10, 3.531666e+01, -2.205174e-01
1.571800e+09, 1.274399e-01, 7.757174e-01, -2.094431e+00, -2.936388e+00, 2.090047e-10, 2.958296e-10, 3.526196e+01, -2.207165e-01
1.575600e+09, 1.279028e-01, 7.756712e-01, -2.099421e+00, -2.943451e+00, 2.091521e-10, 2.958015e-10, 3.520728e+01, -2.208977e-01
1.579400e+09, 1.283613e-01, 7.756253e-01, -2.104415e+00, -2.950513e+00, 2.092946e-10, 2.957735e-10, 3.515265e+01, -2.210611e-01
1.583200e+09, 1.288152e-01, 7.755796e-01, -2.109412e+00, -2.957575e+00, 2.094321e-10, 2.957456e-10, 3.509805e+01, -2.212066e-01
1.587000e+09, 1.292646e-01, 7.755342e-01, -2.114412e+00, -2.964637e+00, 2.095646e-10, 2.957177e-10, 3.504352e+01, -2.213341e-01
1.590800e+09, 1.297095e-01, 7.754890e-01, -2.119416e+00, -2.971697e+00, 2.096923e-10, 2.956900e-10, 3.498904e+01, -2.214436e-01
1.594600e+09, 1.301497e-01, 7.754441e-01, -2.124423e+00, -2.978757e+00, 2.098152e-10, 2.956623e-10, 3.493463e+01, -2.215352e-01
1.598400e+09, 1.305852e-01, 7.753995e-01, -2.129432e+00, -2.985816e+00, 2.099333e-10, 2.956348e-10, 3.488031e+01, -2.216086e-01
1.602200e+09, 1.310161e-01, 7.753551e-01, -2.134445e+00, -2.992875e+00, 2.100466e-10, 2.956074e-10, 3.482606e+01, -2.216640e-01
1.606000e+09, 1.314422e-01, 7.753110e-01, -2.139460e+00, -2.999933e+00, 2.101552e-10, 2.955801e-10, 3.477191e+01, -2.217013e-01
1.609800e+09, 1.318636e-01, 7.752673e-01, -2.144477e+00, -3.006990e+00, 2.102590e-10, 2.955529e-10, 3.471786e+01, -2.217204e-01
1.613600e+09, 1.322802e-01, 7.752238e-01, -2.149497e+00, -3.014047e+00, 2.103582e-10, 2.955259e-10, 3.466392e+01, -2.217214e-01
1.617400e+09, 1.326920e-01, 7.751807e-01, -2.154520e+00, -3.021103e+00, 2.104527e-10, 2.954991e-10, 3.461010e+01, -2.217043e-01
1.621200e+09, 1.330990e-01, 7.751379e-01, -2.159545e+00, -3.028158e+00, 2.105427e-10, 2.954724e-10, 3.455640e+01, -2.216689e-01
1.625000e+09, 1.335011e-01, 7.750954e-01, -2.164572e+00, -3.035213e+00, 2.106280e-10, 2.954459e-10, 3.450283e+01, -2.216154e-01
1.628800e+09, 1.338982e-01, 7.750533e-01, -2.169601e+00, -3.042267e+00, 2.107087e-10, 2.954195e-10, 3.444941e+01, -2.215436e-01
1.632600e+09, 1.342904e-01, 7.750115e-01, -2.174632e+00, -3.049321e+00, 2.107849e-10, 2.953934e-10, 3.439613e+01, -2.214537e-01
1.636400e+09, 1.346776e-01, 7.749701e-01, -2.179664e+00, -3.056373e+00, 2.108566e-10, 2.953674e-10, 3.434300e+01, -2.213455e-01
1.640200e+09, 1.350598e-01, 7.749291e-01, -2.184699e+00, -3.063426e+00, 2.109237e-10, 2.953417e-10, 3.429004e+01, -2.212192e-01
1.644000e+09, 1.354370e-01, 7.748885e-01, -2.189735e+00, -3.070477e+00, 2.109864e-10, 2.953162e-10, 3.423725e+01, -2.210746e-01
1.647800e+09, 1.358091e-01, 7.748482e-01, -2.194772e+00, -3.077528e+00, 2.110446e-10, 2.952908e-10, 3.418463e+01, -2.209118e-01
1.651600e+09, 1.361760e-01, 7.748084e-01, -2.199811e+00, -3.084579e+00, 2.110983e-10, 2.952658e-10, 3.413220e+01, -2.207308e-01
1.655400e+09, 1.365379e-01, 7.747689e-01, -2.204851e+00, -3.091628e+00, 2.111476e-10, 2.952409e-10, 3.407997e+01, -2.205316e-01
1.659200e+09, 1.368945e-01, 7.747299e-01, -2.209893e+00, -3.098678e+00, 2.111924e-10, 2.952163e-10, 3.402793e+01, -2.203143e-01
1.663000e+09, 1.372460e-01, 7.746913e-01, -2.214935e+00, -3.105726e+00, 2.112328e-10, 2.951920e-10, 3.397611e+01, -2.200788e-01
1.666800e+09, 1.375922e-01, 7.746532e-01, -2.219979e+00, -3.112774e+00, 2.112688e-10, 2.951679e-10, 3.392449e+01, -2.198252e-01
1.670600e+09, 1.379332e-01, 7.746155e-01, -2.225023e+00, -3.119822e+00, 2.113004e-10, 2.951441e-10, 3.387311e+01, -2.195535e-01
1.674400e+09, 1.382688e-01, 7.745782e-01, -2.230068e+00, -3.126869e+00, 2.113277e-10, 2.951205e-10, 3.382195e+01, -2.192638e-01
1.678200e+09, 1.385992e-01, 7.745414e-01, -2.235114e+00, -3.133915e+00, 2.113505e-10, 2.950973e-10, 3.377102e+01, -2.189559e-01
1.682000e+09, 1.389242e-01, 7.745051e-01, -2.240160e+00, -3.140961e+00, 2.113690e-10, 2.950743e-10, 3.372034e+01, -2.186301e-01
1.685800e+09, 1.392438e-01, 7.744693e-01, -2.245207e+00, 3.135179e+00, 2.113830e-10, 2.950517e-10, 3.366992e+01, -2.182863e-01
1.689600e+09, 1.395580e-01, 7.744339e-01, -2.250254e+00, 3.128135e+00, 2.113928e-10, 2.950294e-10, 3.361975e+01, -2.179245e-01
1.693400e+09, 1.398668e-01, 7.743991e-01, -2.255301e+00, 3.121091e+00, 2.113981e-10, 2.950074e-10, 3.356985e+01, -2.175448e-01
1.697200e+09, 1.401701e-01, 7.743647e-01, -2.260348e+00, 3.114047e+00, 2.113991e-10, 2.949857e-10, 3.352022e+01, -2.171473e-01
1.701000e+09, 1.404679e-01, 7.743309e-01, -2.265396e+00, 3.107004e+00, 2.113957e-10, 2.949644e-10, 3.347087e+01, -2.167320e-01
1.704800e+09, 1.407602e-01, 7.742976e-01, -2.270443e+00, 3.099961e+00, 2.113879e-10, 2.949434e-10, 3.342180e+01, -2.162990e-01
1.708600e+09, 1.410470e-01, 7.742648e-01, -2.275490e+00, 3.092919e+00, 2.113758e-10, 2.949227e-10, 3.337303e+01, -2.158482e-01
1.712400e+09, 1.413281e-01, 7.742326e-01, -2.280537e+00, 3.085877e+00, 2.113592e-10, 2.949025e-10, 3.332457e+01, -2.153799e-01
1.716200e+09, 1.416037e-01, 7.742009e-01, -2.285583e+00, 3.078836e+00, 2.113383e-10, 2.948826e-10, 3.327640e+01, -2.148939e-01
1.720000e+09, 1.418736e-01, 7.741697e-01, -2.290629e+00, 3.071796e+00, 2.113131e-10, 2.948631e-10, 3.322856e+01, -2.143904e-01
1.723800e+09, 1.421379e-01, 7.741392e-01, -2.295675e+00, 3.064756e+00, 2.112834e-10, 2.948439e-10, 3.318103e+01, -2.138695e-01
1.727600e+09, 1.423964e-01, 7.741092e-01, -2.300719e+00, 3.057716e+00, 2.112493e-10, 2.948252e-10, 3.313383e+01, -2.133313e-01
1.731400e+09, 1.426493e-01, 7.740798e-01, -2.305763e+00, 3.050677e+00, 2.112107e-10, 2.948069e-10, 3.308697e+01, -2.127757e-01
1.735200e+09, 1.428964e-01, 7.740509e-01, -2.310806e+00, 3.043638e+00, 2.111678e-10, 2.947890e-10, 3.304045e+01, -2.122029e-01
1.739000e+09, 1.431378e-01, 7.740227e-01, -2.315848e+00, 3.036599e+00, 2.111204e-10, 2.947715e-10, 3.299428e+01, -2.116130e-01
1.742800e+09, 1.433734e-01, 7.739951e-01, -2.320888e+00, 3.029561e+00, 2.110685e-10, 2.947544e-10, 3.294846e+01, -2.110060e-01
1.746600e+09, 1.436031e-01, 7.739680e-01, -2.325928e+00, 3.022524e+00, 2.110122e-10, 2.947378e-10, 3.290300e+01, -2.103820e-01
1.750400e+09, 1.438271e-01, 7.739416e-01, -2.330966e+00, 3.015486e+00, 2.109514e-10, 2.947216e-10, 3.285790e+01, -2.097412e-01
1.754200e+09, 1.440451e-01, 7.739158e-01, -2.336003e+00, 3.008450e+00, 2.108860e-10, 2.947059e-10, 3.281319e+01, -2.090836e-01
1.758000e+09, 1.442573e-01, 7.738907e-01, -2.341038e+00, 3.001413e+00, 2.108162e-10, 2.946907e-10, 3.276885e+01, -2.084093e-01
1.761800e+09, 1.444635e-01, 7.738662e-01, -2.346071e+00, 2.994377e+00, 2.107418e-10, 2.946759e-10, 3.272489e+01, -2.077185e-01
1.765600e+09, 1.446638e-01, 7.738423e-01, -2.351103e+00, 2.987341e+00, 2.106628e-10, 2.946616e-10, 3.268134e+01, -2.070111e-01
1.769400e+09, 1.448582e-01, 7.738191e-01, -2.356133e+00, 2.980306e+00, 2.105792e-10, 2.946477e-10, 3.263817e+01, -2.062874e-01
1.773200e+09, 1.450466e-01, 7.737966e-01, -2.361161e+00, 2.973271e+00, 2.104910e-10, 2.946344e-10, 3.259542e+01, -2.055474e-01
1.777000e+09, 1.452289e-01, 7.737747e-01, -2.366186e+00, 2.966236e+00, 2.103981e-10, 2.946215e-10, 3.255307e+01, -2.047913e-01
1.780800e+09, 1.454053e-01, 7.737535e-01, -2.371210e+00, 2.959202e+00, 2.103005e-10, 2.946092e-10, 3.251114e+01, -2.040191e-01
1.784600e+09, 1.455756e-01, 7.737329e-01, -2.376231e+00, 2.952168e+00, 2.101983e-10, 2.945974e-10, 3.246964e+01, -2.032310e-01
1.788400e+09, 1.457398e-01, 7.737131e-01, -2.381250e+00, 2.945134e+00, 2.100913e-10, 2.945860e-10, 3.242856e+01, -2.024272e-01
1.792200e+09, 1.458979e-01, 7.736939e-01, -2.386266e+00, 2.938100e+00, 2.099795e-10, 2.945753e-10, 3.238792e+01, -2.016077e-01
1.796000e+09, 1.460499e-01, 7.736755e-01, -2.391279e+00, 2.931067e+00, 2.098629e-10, 2.945650e-10, 3.234772e+01, -2.007726e-01
1.799800e+09, 1.461957e-01, 7.736577e-01, -2.396290e+00, 2.924034e+00, 2.097414e-10, 2.945553e-10, 3.230796e+01, -1.999222e-01
1.803600e+09, 1.463354e-01, 7.736407e-01, -2.401298e+00, 2.917001e+00, 2.096151e-10, 2.945462e-10, 3.226866e+01, -1.990564e-01
1.807400e+09, 1.464689e-01, 7.736244e-01, -2.406303e+00, 2.909969e+00, 2.094838e-10, 2.945375e-10, 3.222981e+01, -1.981756e-01
1.811200e+09, 1.465962e-01, 7.736087e-01, -2.411304e+00, 2.902936e+00, 2.093476e-10, 2.945295e-10, 3.219143e+01, -1.972798e-01
1.815000e+09, 1.467173e-01, 7.735939e-01, -2.416303e+00, 2.895904e+00, 2.092063e-10, 2.945220e-10, 3.215351e+01, -1.963692e-01
1.818800e+09, 1.468322e-01, 7.735797e-01, -2.421298e+00, 2.888872e+00, 2.090600e-10, 2.945151e-10, 3.211607e+01, -1.954439e-01
1.822600e+09, 1.469408e-01, 7.735663e-01, -2.426289e+00, 2.881840e+00, 2.089086e-10, 2.945088e-10, 3.207911e+01, -1.945040e-01
1.826400e+09, 1.470431e-01, 7.735536e-01, -2.431277e+00, 2.874808e+00, 2.087520e-10, 2.945031e-10, 3.204264e+01, -1.935498e-01
1.830200e+09, 1.471391e-01, 7.735417e-01, -2.436262e+00, 2.867777e+00, 2.085903e-10, 2.944979e-10, 3.200665e+01, -1.925814e-01
1.834000e+09, 1.472288e-01, 7.735305e-01, -2.441242e+00, 2.860745e+00, 2.084232e-10, 2.944934e-10, 3.197116e+01, -1.915990e-01
1.837800e+09, 1.473121e-01, 7.735201e-01, -2.446218e+00, 2.853714e+00, 2.082509e-10, 2.944894e-10, 3.193617e+01, -1.906027e-01
1.841600e+09, 1.473891e-01, 7.735105e-01, -2.451190e+00, 2.846683e+00, 2.080732e-10, 2.944861e-10, 3.190169e+01, -1.895926e-01
1.845400e+09, 1.474597e-01, 7.735016e-01, -2.456158e+00, 2.839651e+00, 2.078901e-10, 2.944834e-10, 3.186772e+01, -1.885690e-01
1.849200e+09, 1.475239e-01, 7.734935e-01, -2.461122e+00, 2.832620e+00, 2.077014e-10, 2.944813e-10, 3.183426e+01, -1.875321e-01
1.853000e+09, 1.475818e-01, 7.734861e-01, -2.466081e+00, 2.825589e+00, 2.075073e-10, 2.944798e-10, 3.180133e+01, -1.864820e-01
1.856800e+09, 1.476332e-01, 7.734795e-01, -2.471036e+00, 2.818558e+00, 2.073075e-10, 2.944789e-10, 3.176892e+01, -1.854189e-01
1.860600e+09, 1.476781e-01, 7.734738e-01, -2.475985e+00, 2.811527e+00, 2.071020e-10, 2.944787e-10, 3.173704e+01, -1.843430e-01
1.864400e+09, 1.477166e-01, 7.734687e-01, -2.480930e+00, 2.804496e+00, 2.068908e-10, 2.944791e-10, 3.170569e+01, -1.832544e-01
1.868200e+09, 1.477487e-01, 7.734645e-01, -2.485870e+00, 2.797465e+00, 2.066738e-10, 2.944802e-10, 3.167489e+01, -1.821535e-01
1.872000e+09, 1.477742e-01, 7.734611e-01, -2.490804e+00, 2.790434e+00, 2.064508e-10, 2.944819e-10, 3.164463e+01, -1.810403e-01
1.875800e+09, 1.477932e-01, 7.734584e-01, -2.495734e+00, 2.783403e+00, 2.062219e-10, 2.944843e-10, 3.161492e+01, -1.799151e-01
1.879600e+09, 1.478057e-01, 7.734566e-01, -2.500657e+00, 2.776372e+00, 2.059870e-10, 2.944874e-10, 3.158576e+01, -1.787780e-01
1.883400e+09, 1.478117e-01, 7.734556e-01, -2.505576e+00, 2.769341e+00, 2.057459e-10, 2.944911e-10, 3.155716e+01, -1.776293e-01
1.887200e+09, 1.478111e-01, 7.734553e-01, -2.510488e+00, 2.762309e+00, 2.054986e-10, 2.944954e-10, 3.152913e+01, -1.764692e-01
1.891000e+09, 1.478040e-01, 7.734559e-01, -2.515394e+00, 2.755278e+00, 2.052450e-10, 2.945005e-10, 3.150166e+01, -1.752979e-01
1.894800e+09, 1.477903e-01, 7.734572e-01, -2.520295e+00, 2.748247e+00, 2.049850e-10, 2.945062e-10, 3.147476e+01, -1.741156e-01
1.898600e+09, 1.477700e-01, 7.734594e-01, -2.525189e+00, 2.741215e+00, 2.047185e-10, 2.945125e-10, 3.144844e+01, -1.729225e-01
1.902400e+09, 1.477431e-01, 7.734624e-01, -2.530077e+00, 2.734183e+00, 2.044454e-10, 2.945196e-10, 3.142269e+01, -1.717189e-01
1.906200e+09, 1.477096e-01, 7.734662e-01, -2.534958e+00, 2.727151e+00, 2.041657e-10, 2.945274e-10, 3.139753e+01, -1.705049e-01
1.910000e+09, 1.476695e-01, 7.734708e-01, -2.539833e+00, 2.720119e+00, 2.038792e-10, 2.945358e-10, 3.137296e+01, -1.692809e-01
1.913800e+09, 1.476227e-01, 7.734762e-01, -2.544701e+00, 2.713087e+00, 2.035858e-10, 2.945449e-10, 3.134898e+01, -1.680469e-01
1.917600e+09, 1.475693e-01, 7.734824e-01, -2.549562e+00, 2.706054e+00, 2.032854e-10, 2.945547e-10, 3.132559e+01, -1.668034e-01
1.921400e+09, 1.475092e-01, 7.734894e-01, -2.554415e+00, 2.699021e+00, 2.029780e-10, 2.945652e-10, 3.130280e+01, -1.655504e-01
1.925200e+09, 1.474424e-01, 7.734973e-01, -2.559262e+00, 2.691988e+00, 2.026633e-10, 2.945764e-10, 3.128062e+01, -1.642882e-01
1.929000e+09, 1.473689e-01, 7.735059e-01, -2.564101e+00, 2.684955e+00, 2.023413e-10, 2.945884e-10, 3.125904e+01, -1.630171e-01
1.932800e+09, 1.472888e-01, 7.735154e-01, -2.568932e+00, 2.677921e+00, 2.020118e-10, 2.946010e-10, 3.123807e+01, -1.617373e-01
1.936600e+09, 1.472020e-01, 7.735257e-01, -2.573755e+00, 2.670887e+00, 2.016748e-10, 2.946143e-10, 3.121771e+01, -1.604491e-01
1.940400e+09, 1.471084e-01, 7.735368e-01, -2.578570e+00, 2.663853e+00, 2.013301e-10, 2.946283e-10, 3.119797e+01, -1.591527e-01
1.944200e+09, 1.470081e-01, 7.735487e-01, -2.583377e+00, 2.656818e+00, 2.009776e-10, 2.946430e-10, 3.117885e+01, -1.578484e-01
1.948000e+09, 1.469011e-01, 7.735615e-01, -2.588176e+00, 2.649783e+00, 2.006171e-10, 2.946584e-10, 3.116036e+01, -1.565363e-01
1.951800e+09, 1.467874e-01, 7.735750e-01, -2.592966e+00, 2.642748e+00, 2.002485e-10, 2.946745e-10, 3.114248e+01, -1.552169e-01
1.955600e+09, 1.466669e-01, 7.735894e-01, -2.597747e+00, 2.635712e+00, 1.998717e-10, 2.946914e-10, 3.112524e+01, -1.538902e-01
1.959400e+09, 1.465396e-01, 7.736045e-01, -2.602519e+00, 2.628676e+00, 1.994864e-10, 2.947089e-10, 3.110864e+01, -1.525567e-01
1.963200e+09, 1.464056e-01, 7.736205e-01, -2.607282e+00, 2.621640e+00, 1.990927e-10, 2.947272e-10, 3.109266e+01, -1.512165e-01
1.967000e+09, 1.462648e-01, 7.736373e-01, -2.612035e+00, 2.614603e+00, 1.986902e-10, 2.947462e-10, 3.107733e+01, -1.498699e-01
1.970800e+09, 1.461173e-01, 7.736549e-01, -2.616779e+00, 2.607566e+00, 1.982789e-10, 2.947658e-10, 3.106263e+01, -1.485173e-01
1.974600e+09, 1.459629e-01, 7.736733e-01, -2.621513e+00, 2.600528e+00, 1.978586e-10, 2.947862e-10, 3.104858e+01, -1.471587e-01
1.978400e+09, 1.458018e-01, 7.736924e-01, -2.626238e+00, 2.593489e+00, 1.974290e-10, 2.948073e-10, 3.103518e+01, -1.457947e-01
1.982200e+09, 1.456339e-01, 7.737124e-01, -2.630951e+00, 2.586451e+00, 1.969901e-10, 2.948291e-10, 3.102243e+01, -1.444253e-01
1.986000e+09, 1.454592e-01, 7.737332e-01, -2.635655e+00, 2.579411e+00, 1.965417e-10, 2.948516e-10, 3.101033e+01, -1.430509e-01
1.989800e+09, 1.452777e-01, 7.737548e-01, -2.640347e+00, 2.572371e+00, 1.960835e-10, 2.948748e-10, 3.099888e+01, -1.416718e-01
1.993600e+09, 1.450894e-01, 7.737772e-01, -2.645029e+00, 2.565331e+00, 1.956155e-10, 2.948987e-10, 3.098809e+01, -1.402883e-01
1.997400e+09, 1.448942e-01, 7.738003e-01, -2.649700e+00, 2.558290e+00, 1.951373e-10, 2.949234e-10, 3.097795e+01, -1.389005e-01
2.001200e+09, 1.446923e-01, 7.738243e-01, -2.654359e+00, 2.551248e+00, 1.946488e-10, 2.949487e-10, 3.096848e+01, -1.375089e-01
2.005000e+09, 1.444836e-01, 7.738490e-01, -2.659006e+00, 2.544206e+00, 1.941497e-10, 2.949747e-10, 3.095967e+01, -1.361137e-01
2.008800e+09, 1.442680e-01, 7.738745e-01, -2.663642e+00, 2.537163e+00, 1.936400e-10, 2.950014e-10, 3.095153e+01, -1.347152e-01
2.012600e+09, 1.440456e-01, 7.739007e-01, -2.668265e+00, 2.530120e+00, 1.931192e-10, 2.950289e-10, 3.094405e+01, -1.333137e-01
2.016400e+09, 1.438164e-01, 7.739277e-01, -2.672876e+00, 2.523075e+00, 1.925873e-10, 2.950570e-10, 3.093724e+01, -1.319095e-01
2.020200e+09, 1.435804e-01, 7.739555e-01, -2.677474e+00, 2.516031e+00, 1.920440e-10, 2.950858e-10, 3.093110e+01, -1.305029e-01
2.024000e+09, 1.433375e-01, 7.739841e-01, -2.682060e+00, 2.508985e+00, 1.914890e-10, 2.951153e-10, 3.092564e+01, -1.290941e-01
2.027800e+09, 1.430879e-01, 7.740134e-01, -2.686632e+00, 2.501939e+00, 1.909222e-10, 2.951455e-10, 3.092085e+01, -1.276835e-01
2.031600e+09, 1.428314e-01, 7.740434e-01, -2.691190e+00, 2.494892e+00, 1.903431e-10, 2.951763e-10, 3.091673e+01, -1.262714e-01
2.035400e+09, 1.425681e-01, 7.740742e-01, -2.695735e+00, 2.487844e+00, 1.897517e-10, 2.952079e-10, 3.091329e+01, -1.248581e-01
2.039200e+09, 1.422980e-01, 7.741057e-01, -2.700265e+00, 2.480796e+00, 1.891476e-10, 2.952401e-10, 3.091053e+01, -1.234438e-01
2.043000e+09, 1.420210e-01, 7.741380e-01, -2.704781e+00, 2.473747e+00, 1.885305e-10, 2.952730e-10, 3.090845e+01, -1.220289e-01
2.046800e+09, 1.417373e-01, 7.741710e-01, -2.709283e+00, 2.466697e+00, 1.879002e-10, 2.953066e-10, 3.090705e+01, -1.206137e-01
2.050600e+09, 1.414467e-01, 7.742047e-01, -2.713769e+00, 2.459646e+00, 1.872563e-10, 2.953408e-10, 3.090633e+01, -1.191985e-01
2.054400e+09, 1.411493e-01, 7.742391e-01, -2.718240e+00, 2.452594e+00, 1.865986e-10, 2.953757e-10, 3.090629e+01, -1.177836e-01
2.058200e+09, 1.408451e-01, 7.742742e-01, -2.722695e+00, 2.445542e+00, 1.859268e-10, 2.954113e-10, 3.090693e+01, -1.163693e-01
2.062000e+09, 1.405342e-01, 7.743100e-01, -2.727134e+00, 2.438489e+00, 1.852404e-10, 2.954475e-10, 3.090827e+01, -1.149559e-01
2.065800e+09, 1.402164e-01, 7.743465e-01, -2.731557e+00, 2.431435e+00, 1.845393e-10, 2.954843e-10, 3.091028e+01, -1.135437e-01
2.069600e+09, 1.398918e-01, 7.743837e-01, -2.735963e+00, 2.424380e+00, 1.838230e-10, 2.955218e-10, 3.091298e+01, -1.121331e-01
2.073400e+09, 1.395605e-01, 7.744216e-01, -2.740352e+00, 2.417324e+00, 1.830913e-10, 2.955600e-10, 3.091637e+01, -1.107243e-01
2.077200e+09, 1.392224e-01, 7.744602e-01, -2.744724e+00, 2.410267e+00, 1.823436e-10, 2.955987e-10, 3.092045e+01, -1.093177e-01
2.081000e+09, 1.388775e-01, 7.744994e-01, -2.749078e+00, 2.403209e+00, 1.815798e-10, 2.956381e-10, 3.092521e+01, -1.079136e-01
2.084800e+09, 1.385258e-01, 7.745392e-01, -2.753413e+00, 2.396150e+00, 1.807993e-10, 2.956781e-10, 3.093066e+01, -1.065123e-01
2.088600e+09, 1.381674e-01, 7.745797e-01, -2.757730e+00, 2.389091e+00, 1.800018e-10, 2.957188e-10, 3.093680e+01, -1.051140e-01
2.092400e+09, 1.378023e-01, 7.746209e-01, -2.762027e+00, 2.382030e+00, 1.791870e-10, 2.957600e-10, 3.094362e+01, -1.037192e-01
2.096200e+09, 1.374304e-01, 7.746627e-01, -2.766306e+00, 2.374969e+00, 1.783542e-10, 2.958019e-10, 3.095113e+01, -1.023281e-01
2.100000e+09, 1.370518e-01, 7.747051e-01, -2.770564e+00, 2.367906e+00, 1.775033e-10, 2.958443e-10, 3.095933e+01, -1.009411e-01
2.103800e+09, 1.366665e-01, 7.747481e-01, -2.774802e+00, 2.360842e+00, 1.766336e-10, 2.958873e-10, 3.096822e+01, -9.955844e-02
2.107600e+09, 1.362745e-01, 7.747917e-01, -2.779020e+00, 2.353778e+00, 1.757447e-10, 2.959310e-10, 3.097780e+01, -9.818046e-02
2.111400e+09, 1.358757e-01, 7.748359e-01, -2.783216e+00, 2.346712e+00, 1.748362e-10, 2.959752e-10, 3.098806e+01, -9.680747e-02
2.115200e+09, 1.354704e-01, 7.748807e-01, -2.787390e+00, 2.339645e+00, 1.739075e-10, 2.960199e-10, 3.099901e+01, -9.543980e-02
2.119000e+09, 1.350583e-01, 7.749261e-01, -2.791542e+00, 2.332577e+00, 1.729582e-10, 2.960653e-10, 3.101064e+01, -9.407777e-02
2.122800e+09, 1.346396e-01, 7.749720e-01, -2.795672e+00, 2.325509e+00, 1.719878e-10, 2.961112e-10, 3.102296e+01, -9.272167e-02
2.126600e+09, 1.342143e-01, 7.750185e-01, -2.799778e+00, 2.318439e+00, 1.709956e-10, 2.961576e-10, 3.103596e+01, -9.137184e-02
2.130400e+09, 1.337823e-01, 7.750656e-01, -2.803861e+00, 2.311368e+00, 1.699812e-10, 2.962046e-10, 3.104965e+01, -9.002859e-02
2.134200e+09, 1.333437e-01, 7.751132e-01, -2.807919e+00, 2.304295e+00, 1.689440e-10, 2.962521e-10, 3.106401e+01, -8.869223e-02
2.138000e+09, 1.328986e-01, 7.751613e-01, -2.811953e+00, 2.297222e+00, 1.678833e-10, 2.963002e-10, 3.107906e+01, -8.736307e-02
2.141800e+09, 1.324469e-01, 7.752099e-01, -2.815962e+00, 2.290147e+00, 1.667986e-10, 2.963488e-10, 3.109479e+01, -8.604144e-02
2.145600e+09, 1.319886e-01, 7.752591e-01, -2.819944e+00, 2.283072e+00, 1.656892e-10, 2.963979e-10, 3.111120e+01, -8.472764e-02
2.149400e+09, 1.315238e-01, 7.753087e-01, -2.823900e+00, 2.275995e+00, 1.645546e-10, 2.964475e-10, 3.112829e+01, -8.342198e-02
2.153200e+09, 1.310525e-01, 7.753588e-01, -2.827829e+00, 2.268917e+00, 1.633939e-10, 2.964976e-10, 3.114605e+01, -8.212479e-02
2.157000e+09, 1.305747e-01, 7.754094e-01, -2.831730e+00, 2.261838e+00, 1.622066e-10, 2.965481e-10, 3.116449e+01, -8.083637e-02
2.160800e+09, 1.300904e-01, 7.754604e-01, -2.835603e+00, 2.254757e+00, 1.609919e-10, 2.965992e-10, 3.118359e+01, -7.955703e-02
2.164600e+09, 1.295997e-01, 7.755119e-01, -2.839447e+00, 2.247676e+00, 1.597491e-10, 2.966507e-10, 3.120337e+01, -7.828708e-02
