Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.762195e-01, 7.921642e-01, -1.227512e+00, -2.809926e+00, 3.106493e-10, 2.927763e-10, 5.612529e+01, -3.299882e-01
1.514800e+09, 1.765434e-01, 7.921158e-01, -1.234929e+00, -2.816916e+00, 3.107997e-10, 2.927478e-10, 5.600056e+01, -3.313931e-01
1.518600e+09, 1.768627e-01, 7.920679e-01, -1.242349e+00, -2.823906e+00, 3.109515e-10, 2.927194e-10, 5.587513e+01, -3.327749e-01
1.522400e+09, 1.771774e-01, 7.920204e-01, -1.249774e+00, -2.830895e+00, 3.111046e-10, 2.926912e-10, 5.574901e+01, -3.341333e-01
1.526200e+09, 1.774875e-01, 7.919735e-01, -1.257202e+00, -2.837883e+00, 3.112592e-10, 2.926631e-10, 5.562223e+01, -3.354683e-01
1.530000e+09, 1.777929e-01, 7.919272e-01, -1.264633e+00, -2.844871e+00, 3.114153e-10, 2.926352e-10, 5.549482e+01, -3.367794e-01
1.533800e+09, 1.780936e-01, 7.918813e-01, -1.272069e+00, -2.851858e+00, 3.115728e-10, 2.926075e-10, 5.536677e+01, -3.380666e-01
1.537600e+09, 1.783896e-01, 7.918360e-01, -1.279508e+00, -2.858844e+00, 3.117319e-10, 2.925800e-10, 5.523813e+01, -3.393295e-01
1.541400e+09, 1.786807e-01, 7.917912e-01, -1.286951e+00, -2.865830e+00, 3.118925e-10, 2.925527e-10, 5.510890e+01, -3.405679e-01
1.545200e+09, 1.789671e-01, 7.917470e-01, -1.294398e+00, -2.872815e+00, 3.120547e-10, 2.925256e-10, 5.497911e+01, -3.417816e-01
1.549000e+09, 1.792485e-01, 7.917034e-01, -1.301848e+00, -2.879799e+00, 3.122184e-10, 2.924988e-10, 5.484878e+01, -3.429704e-01
1.552800e+09, 1.795251e-01, 7.916603e-01, -1.309303e+00, -2.886783e+00, 3.123838e-10, 2.924721e-10, 5.471792e+01, -3.441341e-01
1.556600e+09, 1.797968e-01, 7.916179e-01, -1.316761e+00, -2.893766e+00, 3.125509e-10, 2.924457e-10, 5.458656e+01, -3.452724e-01
1.560400e+09, 1.800635e-01, 7.915760e-01, -1.324224e+00, -2.900748e+00, 3.127195e-10, 2.924195e-10, 5.445472e+01, -3.463852e-01
1.564200e+09, 1.803251e-01, 7.915348e-01, -1.331690e+00, -2.907730e+00, 3.128899e-10, 2.923936e-10, 5.432241e+01, -3.474721e-01
1.568000e+09, 1.805818e-01, 7.914942e-01, -1.339161e+00, -2.914711e+00, 3.130620e-10, 2.923680e-10, 5.418966e+01, -3.485331e-01
1.571800e+09, 1.808334e-01, 7.914542e-01, -1.346636e+00, -2.921692e+00, 3.132359e-10, 2.923426e-10, 5.405648e+01, -3.495679e-01
1.575600e+09, 1.810798e-01, 7.914148e-01, -1.354114e+00, -2.928672e+00, 3.134115e-10, 2.923176e-10, 5.392289e+01, -3.505762e-01
1.579400e+09, 1.813211e-01, 7.913762e-01, -1.361598e+00, -2.935651e+00, 3.135889e-10, 2.922928e-10, 5.378892e+01, -3.515579e-01
1.583200e+09, 1.815572e-01, 7.913381e-01, -1.369085e+00, -2.942630e+00, 3.137681e-10, 2.922683e-10, 5.365459e+01, -3.525128e-01
1.587000e+09, 1.817881e-01, 7.913008e-01, -1.376576e+00, -2.949608e+00, 3.139492e-10, 2.922442e-10, 5.351991e+01, -3.534407e-01
1.590800e+09, 1.820138e-01, 7.912641e-01, -1.384072e+00, -2.956586e+00, 3.141321e-10, 2.922204e-10, 5.338490e+01, -3.543414e-01
1.594600e+09, 1.822341e-01, 7.912282e-01, -1.391573e+00, -2.963563e+00, 3.143170e-10, 2.921970e-10, 5.324959e+01, -3.552146e-01
1.598400e+09, 1.824491e-01, 7.911929e-01, -1.399077e+00, -2.970540e+00, 3.145037e-10, 2.921738e-10, 5.311398e+01, -3.560603e-01
1.602200e+09, 1.826588e-01, 7.911584e-01, -1.406586e+00, -2.977516e+00, 3.146924e-10, 2.921511e-10, 5.297811e+01, -3.568782e-01
1.606000e+09, 1.828630e-01, 7.911246e-01, -1.414100e+00, -2.984491e+00, 3.148830e-10, 2.921287e-10, 5.284200e+01, -3.576680e-01
1.609800e+09, 1.830618e-01, 7.910916e-01, -1.421618e+00, -2.991466e+00, 3.150757e-10, 2.921068e-10, 5.270565e+01, -3.584298e-01
1.613600e+09, 1.832552e-01, 7.910593e-01, -1.429141e+00, -2.998440e+00, 3.152703e-10, 2.920852e-10, 5.256909e+01, -3.591631e-01
1.617400e+09, 1.834430e-01, 7.910278e-01, -1.436668e+00, -3.005414e+00, 3.154670e-10, 2.920640e-10, 5.243235e+01, -3.598679e-01
1.621200e+09, 1.836252e-01, 7.909970e-01, -1.444200e+00, -3.012388e+00, 3.156657e-10, 2.920433e-10, 5.229543e+01, -3.605441e-01
1.625000e+09, 1.838019e-01, 7.909670e-01, -1.451737e+00, -3.019360e+00, 3.158666e-10, 2.920230e-10, 5.215836e+01, -3.611913e-01
1.628800e+09, 1.839730e-01, 7.909379e-01, -1.459279e+00, -3.026333e+00, 3.160695e-10, 2.920031e-10, 5.202116e+01, -3.618095e-01
1.632600e+09, 1.841384e-01, 7.909095e-01, -1.466825e+00, -3.033305e+00, 3.162746e-10, 2.919837e-10, 5.188385e+01, -3.623984e-01
1.636400e+09, 1.842980e-01, 7.908819e-01, -1.474377e+00, -3.040276e+00, 3.164819e-10, 2.919648e-10, 5.174644e+01, -3.629580e-01
1.640200e+09, 1.844520e-01, 7.908552e-01, -1.481933e+00, -3.047247e+00, 3.166913e-10, 2.919463e-10, 5.160896e+01, -3.634880e-01
1.644000e+09, 1.846002e-01, 7.908293e-01, -1.489495e+00, -3.054218e+00, 3.169030e-10, 2.919283e-10, 5.147142e+01, -3.639882e-01
1.647800e+09, 1.847425e-01, 7.908043e-01, -1.497061e+00, -3.061188e+00, 3.171169e-10, 2.919108e-10, 5.133384e+01, -3.644586e-01
1.651600e+09, 1.848791e-01, 7.907801e-01, -1.504633e+00, -3.068157e+00, 3.173330e-10, 2.918939e-10, 5.119625e+01, -3.648989e-01
1.655400e+09, 1.850097e-01, 7.907568e-01, -1.512209e+00, -3.075127e+00, 3.175515e-10, 2.918775e-10, 5.105865e+01, -3.653090e-01
1.659200e+09, 1.851344e-01, 7.907344e-01, -1.519791e+00, -3.082096e+00, 3.177723e-10, 2.918616e-10, 5.092108e+01, -3.656887e-01
1.663000e+09, 1.852532e-01, 7.907128e-01, -1.527378e+00, -3.089064e+00, 3.179954e-10, 2.918462e-10, 5.078354e+01, -3.660379e-01
1.666800e+09, 1.853660e-01, 7.906922e-01, -1.534971e+00, -3.096032e+00, 3.182209e-10, 2.918314e-10, 5.064606e+01, -3.663565e-01
1.670600e+09, 1.854727e-01, 7.906724e-01, -1.542569e+00, -3.103000e+00, 3.184488e-10, 2.918172e-10, 5.050866e+01, -3.666442e-01
1.674400e+09, 1.855734e-01, 7.906536e-01, -1.550172e+00, -3.109967e+00, 3.186792e-10, 2.918036e-10, 5.037135e+01, -3.669010e-01
1.678200e+09, 1.856680e-01, 7.906357e-01, -1.557781e+00, -3.116935e+00, 3.189120e-10, 2.917905e-10, 5.023415e+01, -3.671267e-01
1.682000e+09, 1.857564e-01, 7.906188e-01, -1.565395e+00, -3.123901e+00, 3.191472e-10, 2.917781e-10, 5.009708e+01, -3.673212e-01
1.685800e+09, 1.858387e-01, 7.906028e-01, -1.573015e+00, -3.130868e+00, 3.193851e-10, 2.917663e-10, 4.996016e+01, -3.674843e-01
1.689600e+09, 1.859147e-01, 7.905878e-01, -1.580641e+00, -3.137834e+00, 3.196254e-10, 2.917551e-10, 4.982341e+01, -3.676158e-01
1.693400e+09, 1.859845e-01, 7.905737e-01, -1.588272e+00, 3.138385e+00, 3.198684e-10, 2.917445e-10, 4.968684e+01, -3.677158e-01
1.697200e+09, 1.860480e-01, 7.905606e-01, -1.595909e+00, 3.131419e+00, 3.201139e-10, 2.917346e-10, 4.955048e+01, -3.677839e-01
1.701000e+09, 1.861052e-01, 7.905485e-01, -1.603552e+00, 3.124454e+00, 3.203621e-10, 2.917254e-10, 4.941433e+01, -3.678202e-01
1.704800e+09, 1.861560e-01, 7.905374e-01, -1.611201e+00, 3.117489e+00, 3.206130e-10, 2.917168e-10, 4.927843e+01, -3.678245e-01
1.708600e+09, 1.862004e-01, 7.905273e-01, -1.618856e+00, 3.110524e+00, 3.208665e-10, 2.917090e-10, 4.914278e+01, -3.677966e-01
1.712400e+09, 1.862384e-01, 7.905182e-01, -1.626518e+00, 3.103559e+00, 3.211228e-10, 2.917018e-10, 4.900741e+01, -3.677365e-01
1.716200e+09, 1.862699e-01, 7.905101e-01, -1.634185e+00, 3.096594e+00, 3.213819e-10, 2.916953e-10, 4.887234e+01, -3.676439e-01
1.720000e+09, 1.862949e-01, 7.905031e-01, -1.641858e+00, 3.089629e+00, 3.216438e-10, 2.916896e-10, 4.873757e+01, -3.675190e-01
1.723800e+09, 1.863134e-01, 7.904971e-01, -1.649538e+00, 3.082665e+00, 3.219085e-10, 2.916846e-10, 4.860313e+01, -3.673614e-01
1.727600e+09, 1.863253e-01, 7.904921e-01, -1.657224e+00, 3.075701e+00, 3.221762e-10, 2.916803e-10, 4.846904e+01, -3.671711e-01
1.731400e+09, 1.863306e-01, 7.904882e-01, -1.664916e+00, 3.068737e+00, 3.224467e-10, 2.916768e-10, 4.833531e+01, -3.669480e-01
1.735200e+09, 1.863292e-01, 7.904854e-01, -1.672615e+00, 3.061772e+00, 3.227202e-10, 2.916740e-10, 4.820196e+01, -3.666921e-01
1.739000e+09, 1.863211e-01, 7.904836e-01, -1.680320e+00, 3.054808e+00, 3.229967e-10, 2.916720e-10, 4.806901e+01, -3.664031e-01
1.742800e+09, 1.863063e-01, 7.904829e-01, -1.688032e+00, 3.047844e+00, 3.232762e-10, 2.916709e-10, 4.793647e+01, -3.660811e-01
1.746600e+09, 1.862848e-01, 7.904833e-01, -1.695750e+00, 3.040880e+00, 3.235588e-10, 2.916705e-10, 4.780437e+01, -3.657258e-01
1.750400e+09, 1.862565e-01, 7.904848e-01, -1.703476e+00, 3.033917e+00, 3.238445e-10, 2.916709e-10, 4.767272e+01, -3.653373e-01
1.754200e+09, 1.862213e-01, 7.904874e-01, -1.711208e+00, 3.026953e+00, 3.241333e-10, 2.916721e-10, 4.754153e+01, -3.649155e-01
1.758000e+09, 1.861793e-01, 7.904911e-01, -1.718947e+00, 3.019989e+00, 3.244254e-10, 2.916741e-10, 4.741083e+01, -3.644602e-01
1.761800e+09, 1.861303e-01, 7.904959e-01, -1.726693e+00, 3.013025e+00, 3.247207e-10, 2.916770e-10, 4.728063e+01, -3.639715e-01
1.765600e+09, 1.860745e-01, 7.905019e-01, -1.734446e+00, 3.006060e+00, 3.250193e-10, 2.916808e-10, 4.715095e+01, -3.634491e-01
1.769400e+09, 1.860116e-01, 7.905090e-01, -1.742206e+00, 2.999096e+00, 3.253212e-10, 2.916853e-10, 4.702181e+01, -3.628931e-01
1.773200e+09, 1.859418e-01, 7.905172e-01, -1.749974e+00, 2.992132e+00, 3.256265e-10, 2.916908e-10, 4.689321e+01, -3.623034e-01
1.777000e+09, 1.858649e-01, 7.905265e-01, -1.757748e+00, 2.985167e+00, 3.259352e-10, 2.916971e-10, 4.676519e+01, -3.616799e-01
1.780800e+09, 1.857810e-01, 7.905370e-01, -1.765530e+00, 2.978203e+00, 3.262475e-10, 2.917044e-10, 4.663775e+01, -3.610226e-01
1.784600e+09, 1.856899e-01, 7.905487e-01, -1.773320e+00, 2.971238e+00, 3.265632e-10, 2.917125e-10, 4.651091e+01, -3.603315e-01
1.788400e+09, 1.855917e-01, 7.905615e-01, -1.781117e+00, 2.964273e+00, 3.268826e-10, 2.917215e-10, 4.638469e+01, -3.596063e-01
1.792200e+09, 1.854863e-01, 7.905755e-01, -1.788922e+00, 2.957308e+00, 3.272055e-10, 2.917314e-10, 4.625911e+01, -3.588473e-01
1.796000e+09, 1.853737e-01, 7.905906e-01, -1.796734e+00, 2.950343e+00, 3.275322e-10, 2.917423e-10, 4.613418e+01, -3.580541e-01
1.799800e+09, 1.852539e-01, 7.906069e-01, -1.804554e+00, 2.943377e+00, 3.278627e-10, 2.917541e-10, 4.600991e+01, -3.572270e-01
1.803600e+09, 1.851268e-01, 7.906244e-01, -1.812382e+00, 2.936411e+00, 3.281969e-10, 2.917668e-10, 4.588634e+01, -3.563657e-01
1.807400e+09, 1.849923e-01, 7.906431e-01, -1.820218e+00, 2.929445e+00, 3.285350e-10, 2.917805e-10, 4.576346e+01, -3.554704e-01
1.811200e+09, 1.848506e-01, 7.906629e-01, -1.828062e+00, 2.922478e+00, 3.288771e-10, 2.917951e-10, 4.564130e+01, -3.545409e-01
1.815000e+09, 1.847014e-01, 7.906840e-01, -1.835915e+00, 2.915511e+00, 3.292232e-10, 2.918107e-10, 4.551988e+01, -3.535772e-01
1.818800e+09, 1.845448e-01, 7.907062e-01, -1.843775e+00, 2.908544e+00, 3.295733e-10, 2.918273e-10, 4.539920e+01, -3.525794e-01
1.822600e+09, 1.843808e-01, 7.907297e-01, -1.851644e+00, 2.901576e+00, 3.299275e-10, 2.918448e-10, 4.527929e+01, -3.515474e-01
1.826400e+09, 1.842093e-01, 7.907543e-01, -1.859522e+00, 2.894608e+00, 3.302860e-10, 2.918634e-10, 4.516017e+01, -3.504813e-01
1.830200e+09, 1.840303e-01, 7.907801e-01, -1.867408e+00, 2.887639e+00, 3.306487e-10, 2.918829e-10, 4.504184e+01, -3.493809e-01
1.834000e+09, 1.838438e-01, 7.908072e-01, -1.875302e+00, 2.880670e+00, 3.310158e-10, 2.919035e-10, 4.492433e+01, -3.482464e-01
1.837800e+09, 1.836497e-01, 7.908355e-01, -1.883206e+00, 2.873701e+00, 3.313873e-10, 2.919250e-10, 4.480764e+01, -3.470777e-01
1.841600e+09, 1.834479e-01, 7.908649e-01, -1.891118e+00, 2.866731e+00, 3.317633e-10, 2.919476e-10, 4.469181e+01, -3.458749e-01
1.845400e+09, 1.832386e-01, 7.908956e-01, -1.899039e+00, 2.859760e+00, 3.321439e-10, 2.919712e-10, 4.457683e+01, -3.446379e-01
1.849200e+09, 1.830216e-01, 7.909275e-01, -1.906969e+00, 2.852789e+00, 3.325291e-10, 2.919958e-10, 4.446274e+01, -3.433669e-01
1.853000e+09, 1.827968e-01, 7.909606e-01, -1.914909e+00, 2.845817e+00, 3.329191e-10, 2.920215e-10, 4.434954e+01, -3.420618e-01
1.856800e+09, 1.825644e-01, 7.909949e-01, -1.922858e+00, 2.838845e+00, 3.333140e-10, 2.920482e-10, 4.423725e+01, -3.407227e-01
1.860600e+09, 1.823241e-01, 7.910305e-01, -1.930816e+00, 2.831872e+00, 3.337138e-10, 2.920759e-10, 4.412588e+01, -3.393496e-01
1.864400e+09, 1.820761e-01, 7.910672e-01, -1.938784e+00, 2.824899e+00, 3.341185e-10, 2.921047e-10, 4.401546e+01, -3.379427e-01
1.868200e+09, 1.818203e-01, 7.911052e-01, -1.946761e+00, 2.817924e+00, 3.345284e-10, 2.921346e-10, 4.390599e+01, -3.365018e-01
1.872000e+09, 1.815566e-01, 7.911444e-01, -1.954748e+00, 2.810949e+00, 3.349436e-10, 2.921655e-10, 4.379750e+01, -3.350272e-01
1.875800e+09, 1.812851e-01, 7.911848e-01, -1.962745e+00, 2.803973e+00, 3.353640e-10, 2.921975e-10, 4.368999e+01, -3.335188e-01
1.879600e+09, 1.810056e-01, 7.912265e-01, -1.970753e+00, 2.796997e+00, 3.357899e-10, 2.922305e-10, 4.358349e+01, -3.319768e-01
1.883400e+09, 1.807182e-01, 7.912693e-01, -1.978770e+00, 2.790020e+00, 3.362213e-10, 2.922647e-10, 4.347801e+01, -3.304013e-01
1.887200e+09, 1.804228e-01, 7.913134e-01, -1.986798e+00, 2.783041e+00, 3.366583e-10, 2.922999e-10, 4.337356e+01, -3.287923e-01
1.891000e+09, 1.801195e-01, 7.913586e-01, -1.994836e+00, 2.776062e+00, 3.371011e-10, 2.923362e-10, 4.327016e+01, -3.271499e-01
1.894800e+09, 1.798081e-01, 7.914051e-01, -2.002884e+00, 2.769083e+00, 3.375498e-10, 2.923736e-10, 4.316783e+01, -3.254743e-01
1.898600e+09, 1.794887e-01, 7.914528e-01, -2.010944e+00, 2.762102e+00, 3.380045e-10, 2.924121e-10, 4.306658e+01, -3.237655e-01
1.902400e+09, 1.791612e-01, 7.915017e-01, -2.019014e+00, 2.755120e+00, 3.384653e-10, 2.924517e-10, 4.296642e+01, -3.220237e-01
1.906200e+09, 1.788256e-01, 7.915518e-01, -2.027095e+00, 2.748138e+00, 3.389323e-10, 2.924924e-10, 4.286738e+01, -3.202490e-01
1.910000e+09, 1.784818e-01, 7.916031e-01, -2.035188e+00, 2.741154e+00, 3.394058e-10, 2.925342e-10, 4.276946e+01, -3.184416e-01
1.913800e+09, 1.781299e-01, 7.916556e-01, -2.043291e+00, 2.734169e+00, 3.398858e-10, 2.925771e-10, 4.267269e+01, -3.166016e-01
1.917600e+09, 1.777699e-01, 7.917093e-01, -2.051406e+00, 2.727184e+00, 3.403724e-10, 2.926211e-10, 4.257707e+01, -3.147291e-01
1.921400e+09, 1.774016e-01, 7.917642e-01, -2.059533e+00, 2.720197e+00, 3.408659e-10, 2.926662e-10, 4.248262e+01, -3.128243e-01
1.925200e+09, 1.770251e-01, 7.918202e-01, -2.067672e+00, 2.713209e+00, 3.413664e-10, 2.927124e-10, 4.238936e+01, -3.108873e-01
1.929000e+09, 1.766403e-01, 7.918775e-01, -2.075822e+00, 2.706221e+00, 3.418740e-10, 2.927597e-10, 4.229731e+01, -3.089184e-01
1.932800e+09, 1.762473e-01, 7.919359e-01, -2.083985e+00, 2.699231e+00, 3.423889e-10, 2.928082e-10, 4.220647e+01, -3.069178e-01
1.936600e+09, 1.758460e-01, 7.919954e-01, -2.092160e+00, 2.692240e+00, 3.429113e-10, 2.928577e-10, 4.211686e+01, -3.048856e-01
1.940400e+09, 1.754363e-01, 7.920562e-01, -2.100347e+00, 2.685247e+00, 3.434413e-10, 2.929084e-10, 4.202850e+01, -3.028220e-01
1.944200e+09, 1.750183e-01, 7.921181e-01, -2.108547e+00, 2.678254e+00, 3.439792e-10, 2.929601e-10, 4.194141e+01, -3.007272e-01
1.948000e+09, 1.745919e-01, 7.921811e-01, -2.116760e+00, 2.671259e+00, 3.445250e-10, 2.930130e-10, 4.185559e+01, -2.986015e-01
1.951800e+09, 1.741571e-01, 7.922453e-01, -2.124986e+00, 2.664263e+00, 3.450791e-10, 2.930670e-10, 4.177106e+01, -2.964451e-01
1.955600e+09, 1.737139e-01, 7.923106e-01, -2.133225e+00, 2.657266e+00, 3.456416e-10, 2.931221e-10, 4.168783e+01, -2.942582e-01
1.959400e+09, 1.732623e-01, 7.923771e-01, -2.141478e+00, 2.650267e+00, 3.462126e-10, 2.931783e-10, 4.160593e+01, -2.920411e-01
1.963200e+09, 1.728023e-01, 7.924447e-01, -2.149744e+00, 2.643267e+00, 3.467926e-10, 2.932356e-10, 4.152536e+01, -2.897940e-01
1.967000e+09, 1.723337e-01, 7.925134e-01, -2.158024e+00, 2.636266e+00, 3.473815e-10, 2.932940e-10, 4.144615e+01, -2.875173e-01
1.970800e+09, 1.718567e-01, 7.925831e-01, -2.166318e+00, 2.629263e+00, 3.479797e-10, 2.933536e-10, 4.136829e+01, -2.852111e-01
1.974600e+09, 1.713711e-01, 7.926540e-01, -2.174627e+00, 2.622259e+00, 3.485875e-10, 2.934142e-10, 4.129182e+01, -2.828757e-01
1.978400e+09, 1.708770e-01, 7.927260e-01, -2.182949e+00, 2.615253e+00, 3.492050e-10, 2.934759e-10, 4.121674e+01, -2.805116e-01
1.982200e+09, 1.703744e-01, 7.927990e-01, -2.191287e+00, 2.608246e+00, 3.498325e-10, 2.935387e-10, 4.114306e+01, -2.781188e-01
1.986000e+09, 1.698632e-01, 7.928731e-01, -2.199640e+00, 2.601238e+00, 3.504703e-10, 2.936026e-10, 4.107081e+01, -2.756979e-01
1.989800e+09, 1.693434e-01, 7.929483e-01, -2.208008e+00, 2.594228e+00, 3.511186e-10, 2.936676e-10, 4.099999e+01, -2.732491e-01
1.993600e+09, 1.688150e-01, 7.930245e-01, -2.216391e+00, 2.587216e+00, 3.517777e-10, 2.937337e-10, 4.093063e+01, -2.707727e-01
1.997400e+09, 1.682780e-01, 7.931017e-01, -2.224790e+00, 2.580203e+00, 3.524480e-10, 2.938008e-10, 4.086272e+01, -2.682690e-01
2.001200e+09, 1.677323e-01, 7.931800e-01, -2.233205e+00, 2.573188e+00, 3.531297e-10, 2.938691e-10, 4.079630e+01, -2.657385e-01
2.005000e+09, 1.671780e-01, 7.932593e-01, -2.241636e+00, 2.566171e+00, 3.538231e-10, 2.939384e-10, 4.073136e+01, -2.631816e-01
2.008800e+09, 1.666151e-01, 7.933395e-01, -2.250084e+00, 2.559153e+00, 3.545286e-10, 2.940087e-10, 4.066794e+01, -2.605985e-01
2.012600e+09, 1.660434e-01, 7.934208e-01, -2.258549e+00, 2.552134e+00, 3.552465e-10, 2.940801e-10, 4.060603e+01, -2.579896e-01
2.016400e+09, 1.654631e-01, 7.935030e-01, -2.267031e+00, 2.545112e+00, 3.559771e-10, 2.941526e-10, 4.054565e+01, -2.553555e-01
2.020200e+09, 1.648741e-01, 7.935861e-01, -2.275530e+00, 2.538089e+00, 3.567208e-10, 2.942261e-10, 4.048682e+01, -2.526963e-01
2.024000e+09, 1.642764e-01, 7.936703e-01, -2.284048e+00, 2.531064e+00, 3.574780e-10, 2.943006e-10, 4.042955e+01, -2.500127e-01
2.027800e+09, 1.636699e-01, 7.937553e-01, -2.292583e+00, 2.524037e+00, 3.582490e-10, 2.943762e-10, 4.037386e+01, -2.473050e-01
2.031600e+09, 1.630547e-01, 7.938413e-01, -2.301136e+00, 2.517009e+00, 3.590344e-10, 2.944528e-10, 4.031975e+01, -2.445737e-01
2.035400e+09, 1.624308e-01, 7.939281e-01, -2.309709e+00, 2.509978e+00, 3.598344e-10, 2.945304e-10, 4.026724e+01, -2.418191e-01
2.039200e+09, 1.617981e-01, 7.940159e-01, -2.318300e+00, 2.502946e+00, 3.606496e-10, 2.946090e-10, 4.021634e+01, -2.390418e-01
2.043000e+09, 1.611567e-01, 7.941045e-01, -2.326911e+00, 2.495912e+00, 3.614803e-10, 2.946886e-10, 4.016707e+01, -2.362423e-01
2.046800e+09, 1.605065e-01, 7.941940e-01, -2.335542e+00, 2.488876e+00, 3.623271e-10, 2.947692e-10, 4.011944e+01, -2.334209e-01
2.050600e+09, 1.598475e-01, 7.942843e-01, -2.344193e+00, 2.481838e+00, 3.631904e-10, 2.948507e-10, 4.007346e+01, -2.305783e-01
2.054400e+09, 1.591797e-01, 7.943754e-01, -2.352864e+00, 2.474798e+00, 3.640708e-10, 2.949333e-10, 4.002915e+01, -2.277149e-01
2.058200e+09, 1.585031e-01, 7.944674e-01, -2.361557e+00, 2.467756e+00, 3.649687e-10, 2.950167e-10, 3.998651e+01, -2.248312e-01
2.062000e+09, 1.578178e-01, 7.945601e-01, -2.370271e+00, 2.460712e+00, 3.658848e-10, 2.951012e-10, 3.994557e+01, -2.219277e-01
2.065800e+09, 1.571236e-01, 7.946536e-01, -2.379007e+00, 2.453666e+00, 3.668195e-10, 2.951865e-10, 3.990632e+01, -2.190050e-01
2.069600e+09, 1.564207e-01, 7.947478e-01, -2.387765e+00, 2.446619e+00, 3.677735e-10, 2.952728e-10, 3.986879e+01, -2.160636e-01
2.073400e+09, 1.557089e-01, 7.948428e-01, -2.396546e+00, 2.439569e+00, 3.687475e-10, 2.953600e-10, 3.983298e+01, -2.131040e-01
2.077200e+09, 1.549884e-01, 7.949385e-01, -2.405350e+00, 2.432517e+00, 3.697419e-10, 2.954481e-10, 3.979892e+01, -2.101269e-01
2.081000e+09, 1.542590e-01, 7.950349e-01, -2.414178e+00, 2.425462e+00, 3.707576e-10, 2.955371e-10, 3.976660e+01, -2.071328e-01
2.084800e+09, 1.535209e-01, 7.951319e-01, -2.423031e+00, 2.418406e+00, 3.717952e-10, 2.956269e-10, 3.973605e+01, -2.041223e-01
2.088600e+09, 1.527739e-01, 7.952296e-01, -2.431908e+00, 2.411348e+00, 3.728554e-10, 2.957176e-10, 3.970726e+01, -2.010959e-01
2.092400e+09, 1.520181e-01, 7.953280e-01, -2.440810e+00, 2.404287e+00, 3.739390e-10, 2.958092e-10, 3.968027e+01, -1.980543e-01
2.096200e+09, 1.512535e-01, 7.954269e-01, -2.449738e+00, 2.397224e+00, 3.750467e-10, 2.959016e-10, 3.965507e+01, -1.949981e-01
2.100000e+09, 1.504802e-01, 7.955265e-01, -2.458693e+00, 2.390159e+00, 3.761795e-10, 2.959948e-10, 3.963168e+01, -1.919279e-01
2.103800e+09, 1.496980e-01, 7.956266e-01, -2.467674e+00, 2.383092e+00, 3.773381e-10, 2.960888e-10, 3.961010e+01, -1.888444e-01
2.107600e+09, 1.489070e-01, 7.957273e-01, -2.476684e+00, 2.376023e+00, 3.785234e-10, 2.961836e-10, 3.959036e+01, -1.857481e-01
2.111400e+09, 1.481073e-01, 7.958285e-01, -2.485721e+00, 2.368951e+00, 3.797364e-10, 2.962791e-10, 3.957246e+01, -1.826397e-01
2.115200e+09, 1.472988e-01, 7.959303e-01, -2.494788e+00, 2.361877e+00, 3.809781e-10, 2.963754e-10, 3.955640e+01, -1.795199e-01
2.119000e+09, 1.464815e-01, 7.960325e-01, -2.503884e+00, 2.354801e+00, 3.822494e-10, 2.964725e-10, 3.954221e+01, -1.763893e-01
2.122800e+09, 1.456555e-01, 7.961351e-01, -2.513011e+00, 2.347722e+00, 3.835514e-10, 2.965703e-10, 3.952989e+01, -1.732486e-01
2.126600e+09, 1.448207e-01, 7.962382e-01, -2.522169e+00, 2.340641e+00, 3.848852e-10, 2.966688e-10, 3.951945e+01, -1.700986e-01
2.130400e+09, 1.439772e-01, 7.963418e-01, -2.531358e+00, 2.333558e+00, 3.862520e-10, 2.967679e-10, 3.951090e+01, -1.669398e-01
2.134200e+09, 1.431249e-01, 7.964457e-01, -2.540580e+00, 2.326472e+00, 3.876530e-10, 2.968678e-10, 3.950425e+01, -1.637729e-01
2.138000e+09, 1.422640e-01, 7.965500e-01, -2.549836e+00, 2.319384e+00, 3.890894e-10, 2.969683e-10, 3.949952e+01, -1.605988e-01
2.141800e+09, 1.413943e-01, 7.966546e-01, -2.559126e+00, 2.312294e+00, 3.905626e-10, 2.970694e-10, 3.949670e+01, -1.574180e-01
2.145600e+09, 1.405160e-01, 7.967596e-01, -2.568451e+00, 2.305201e+00, 3.920739e-10, 2.971712e-10, 3.949581e+01, -1.542314e-01
2.149400e+09, 1.396290e-01, 7.968648e-01, -2.577812e+00, 2.298106e+00, 3.936249e-10, 2.972735e-10, 3.949686e+01, -1.510396e-01
2.153200e+09, 1.387334e-01, 7.969703e-01, -2.587211e+00, 2.291008e+00, 3.952169e-10, 2.973765e-10, 3.949986e+01, -1.478433e-01
2.157000e+09, 1.378291e-01, 7.970761e-01, -2.596647e+00, 2.283908e+00, 3.968517e-10, 2.974800e-10, 3.950481e+01, -1.446433e-01
2.160800e+09, 1.369163e-01, 7.971821e-01, -2.606122e+00, 2.276805e+00, 3.985308e-10, 2.975840e-10, 3.951173e+01, -1.414404e-01
2.164600e+09, 1.359948e-01, 7.972883e-01, -2.615637e+00, 2.269700e+00, 4.002561e-10, 2.976886e-10, 3.952062e+01, -1.382352e-01
