Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.792263e-01, 9.981836e-01, -2.558177e+00, 2.313112e+00, 2.878573e-10, 4.148191e-10, 5.390811e+01, 2.012550e-01
1.514800e+09, 1.805350e-01, 9.979451e-01, -2.565050e+00, 2.303207e+00, 2.897090e-10, 4.146259e-10, 5.410290e+01, 2.007212e-01
1.518600e+09, 1.818278e-01, 9.977074e-01, -2.571967e+00, 2.293308e+00, 2.915000e-10, 4.144324e-10, 5.429793e+01, 2.001166e-01
1.522400e+09, 1.831046e-01, 9.974703e-01, -2.578927e+00, 2.283413e+00, 2.932326e-10, 4.142387e-10, 5.449313e+01, 1.994412e-01
1.526200e+09, 1.843651e-01, 9.972341e-01, -2.585928e+00, 2.273522e+00, 2.949093e-10, 4.140449e-10, 5.468841e+01, 1.986953e-01
1.530000e+09, 1.856093e-01, 9.969988e-01, -2.592970e+00, 2.263636e+00, 2.965323e-10, 4.138512e-10, 5.488372e+01, 1.978789e-01
1.533800e+09, 1.868370e-01, 9.967644e-01, -2.600050e+00, 2.253755e+00, 2.981038e-10, 4.136576e-10, 5.507896e+01, 1.969921e-01
1.537600e+09, 1.880481e-01, 9.965312e-01, -2.607167e+00, 2.243879e+00, 2.996259e-10, 4.134641e-10, 5.527405e+01, 1.960353e-01
1.541400e+09, 1.892425e-01, 9.962992e-01, -2.614321e+00, 2.234007e+00, 3.011005e-10, 4.132709e-10, 5.546893e+01, 1.950085e-01
1.545200e+09, 1.904200e-01, 9.960684e-01, -2.621510e+00, 2.224140e+00, 3.025295e-10, 4.130781e-10, 5.566350e+01, 1.939121e-01
1.549000e+09, 1.915805e-01, 9.958390e-01, -2.628734e+00, 2.214277e+00, 3.039148e-10, 4.128858e-10, 5.585768e+01, 1.927462e-01
1.552800e+09, 1.927239e-01, 9.956111e-01, -2.635990e+00, 2.204419e+00, 3.052580e-10, 4.126941e-10, 5.605140e+01, 1.915111e-01
1.556600e+09, 1.938501e-01, 9.953848e-01, -2.643278e+00, 2.194565e+00, 3.065609e-10, 4.125030e-10, 5.624456e+01, 1.902071e-01
1.560400e+09, 1.949589e-01, 9.951602e-01, -2.650598e+00, 2.184716e+00, 3.078250e-10, 4.123128e-10, 5.643708e+01, 1.888346e-01
1.564200e+09, 1.960503e-01, 9.949374e-01, -2.657947e+00, 2.174872e+00, 3.090518e-10, 4.121234e-10, 5.662888e+01, 1.873938e-01
1.568000e+09, 1.971241e-01, 9.947164e-01, -2.665326e+00, 2.165032e+00, 3.102429e-10, 4.119351e-10, 5.681987e+01, 1.858852e-01
1.571800e+09, 1.981803e-01, 9.944974e-01, -2.672734e+00, 2.155197e+00, 3.113996e-10, 4.117480e-10, 5.700996e+01, 1.843091e-01
1.575600e+09, 1.992186e-01, 9.942805e-01, -2.680169e+00, 2.145366e+00, 3.125234e-10, 4.115621e-10, 5.719906e+01, 1.826659e-01
1.579400e+09, 2.002391e-01, 9.940658e-01, -2.687631e+00, 2.135539e+00, 3.136153e-10, 4.113776e-10, 5.738709e+01, 1.809560e-01
1.583200e+09, 2.012416e-01, 9.938533e-01, -2.695119e+00, 2.125717e+00, 3.146768e-10, 4.111945e-10, 5.757395e+01, 1.791800e-01
1.587000e+09, 2.022260e-01, 9.936433e-01, -2.702632e+00, 2.115899e+00, 3.157090e-10, 4.110132e-10, 5.775955e+01, 1.773383e-01
1.590800e+09, 2.031923e-01, 9.934357e-01, -2.710170e+00, 2.106086e+00, 3.167131e-10, 4.108335e-10, 5.794381e+01, 1.754314e-01
1.594600e+09, 2.041402e-01, 9.932307e-01, -2.717732e+00, 2.096277e+00, 3.176901e-10, 4.106558e-10, 5.812662e+01, 1.734599e-01
1.598400e+09, 2.050698e-01, 9.930283e-01, -2.725317e+00, 2.086472e+00, 3.186411e-10, 4.104800e-10, 5.830790e+01, 1.714242e-01
1.602200e+09, 2.059810e-01, 9.928288e-01, -2.732925e+00, 2.076671e+00, 3.195672e-10, 4.103063e-10, 5.848756e+01, 1.693251e-01
1.606000e+09, 2.068736e-01, 9.926321e-01, -2.740555e+00, 2.066875e+00, 3.204693e-10, 4.101349e-10, 5.866549e+01, 1.671630e-01
1.609800e+09, 2.077476e-01, 9.924384e-01, -2.748206e+00, 2.057082e+00, 3.213483e-10, 4.099659e-10, 5.884161e+01, 1.649386e-01
1.613600e+09, 2.086028e-01, 9.922477e-01, -2.755879e+00, 2.047294e+00, 3.222051e-10, 4.097994e-10, 5.901582e+01, 1.626526e-01
1.617400e+09, 2.094393e-01, 9.920603e-01, -2.763572e+00, 2.037510e+00, 3.230407e-10, 4.096354e-10, 5.918803e+01, 1.603057e-01
1.621200e+09, 2.102569e-01, 9.918760e-01, -2.771285e+00, 2.027729e+00, 3.238559e-10, 4.094742e-10, 5.935814e+01, 1.578985e-01
1.625000e+09, 2.110556e-01, 9.916952e-01, -2.779017e+00, 2.017952e+00, 3.246513e-10, 4.093159e-10, 5.952606e+01, 1.554319e-01
1.628800e+09, 2.118352e-01, 9.915177e-01, -2.786769e+00, 2.008180e+00, 3.254279e-10, 4.091605e-10, 5.969169e+01, 1.529065e-01
1.632600e+09, 2.125957e-01, 9.913438e-01, -2.794539e+00, 1.998410e+00, 3.261864e-10, 4.090082e-10, 5.985493e+01, 1.503231e-01
1.636400e+09, 2.133370e-01, 9.911735e-01, -2.802327e+00, 1.988645e+00, 3.269275e-10, 4.088591e-10, 6.001570e+01, 1.476827e-01
1.640200e+09, 2.140591e-01, 9.910070e-01, -2.810132e+00, 1.978883e+00, 3.276518e-10, 4.087133e-10, 6.017389e+01, 1.449859e-01
1.644000e+09, 2.147619e-01, 9.908442e-01, -2.817955e+00, 1.969124e+00, 3.283600e-10, 4.085709e-10, 6.032942e+01, 1.422337e-01
1.647800e+09, 2.154453e-01, 9.906852e-01, -2.825795e+00, 1.959369e+00, 3.290528e-10, 4.084320e-10, 6.048218e+01, 1.394270e-01
1.651600e+09, 2.161092e-01, 9.905303e-01, -2.833652e+00, 1.949618e+00, 3.297307e-10, 4.082967e-10, 6.063208e+01, 1.365667e-01
1.655400e+09, 2.167536e-01, 9.903793e-01, -2.841525e+00, 1.939869e+00, 3.303944e-10, 4.081651e-10, 6.077904e+01, 1.336538e-01
1.659200e+09, 2.173784e-01, 9.902325e-01, -2.849413e+00, 1.930124e+00, 3.310445e-10, 4.080374e-10, 6.092295e+01, 1.306891e-01
1.663000e+09, 2.179835e-01, 9.900898e-01, -2.857317e+00, 1.920381e+00, 3.316813e-10, 4.079135e-10, 6.106373e+01, 1.276738e-01
1.666800e+09, 2.185690e-01, 9.899514e-01, -2.865236e+00, 1.910642e+00, 3.323056e-10, 4.077937e-10, 6.120128e+01, 1.246088e-01
1.670600e+09, 2.191346e-01, 9.898173e-01, -2.873171e+00, 1.900905e+00, 3.329177e-10, 4.076778e-10, 6.133551e+01, 1.214953e-01
1.674400e+09, 2.196804e-01, 9.896875e-01, -2.881119e+00, 1.891172e+00, 3.335182e-10, 4.075662e-10, 6.146634e+01, 1.183342e-01
1.678200e+09, 2.202063e-01, 9.895623e-01, -2.889082e+00, 1.881441e+00, 3.341075e-10, 4.074587e-10, 6.159367e+01, 1.151267e-01
1.682000e+09, 2.207123e-01, 9.894415e-01, -2.897060e+00, 1.871712e+00, 3.346861e-10, 4.073555e-10, 6.171742e+01, 1.118739e-01
1.685800e+09, 2.211983e-01, 9.893253e-01, -2.905051e+00, 1.861986e+00, 3.352544e-10, 4.072567e-10, 6.183750e+01, 1.085771e-01
1.689600e+09, 2.216642e-01, 9.892137e-01, -2.913055e+00, 1.852262e+00, 3.358127e-10, 4.071623e-10, 6.195383e+01, 1.052373e-01
1.693400e+09, 2.221099e-01, 9.891068e-01, -2.921073e+00, 1.842541e+00, 3.363616e-10, 4.070723e-10, 6.206632e+01, 1.018557e-01
1.697200e+09, 2.225356e-01, 9.890046e-01, -2.929104e+00, 1.832821e+00, 3.369014e-10, 4.069869e-10, 6.217490e+01, 9.843374e-02
1.701000e+09, 2.229409e-01, 9.889072e-01, -2.937148e+00, 1.823104e+00, 3.374323e-10, 4.069060e-10, 6.227948e+01, 9.497253e-02
1.704800e+09, 2.233261e-01, 9.888146e-01, -2.945205e+00, 1.813389e+00, 3.379549e-10, 4.068297e-10, 6.237998e+01, 9.147337e-02
1.708600e+09, 2.236909e-01, 9.887269e-01, -2.953274e+00, 1.803675e+00, 3.384694e-10, 4.067580e-10, 6.247634e+01, 8.793760e-02
1.712400e+09, 2.240353e-01, 9.886441e-01, -2.961355e+00, 1.793964e+00, 3.389761e-10, 4.066910e-10, 6.256847e+01, 8.436653e-02
1.716200e+09, 2.243593e-01, 9.885662e-01, -2.969448e+00, 1.784253e+00, 3.394754e-10, 4.066287e-10, 6.265630e+01, 8.076153e-02
1.720000e+09, 2.246629e-01, 9.884932e-01, -2.977554e+00, 1.774545e+00, 3.399675e-10, 4.065710e-10, 6.273977e+01, 7.712398e-02
1.723800e+09, 2.249459e-01, 9.884253e-01, -2.985671e+00, 1.764837e+00, 3.404527e-10, 4.065181e-10, 6.281880e+01, 7.345527e-02
1.727600e+09, 2.252084e-01, 9.883624e-01, -2.993799e+00, 1.755131e+00, 3.409314e-10, 4.064700e-10, 6.289334e+01, 6.975683e-02
1.731400e+09, 2.254503e-01, 9.883045e-01, -3.001940e+00, 1.745426e+00, 3.414037e-10, 4.064265e-10, 6.296332e+01, 6.603010e-02
1.735200e+09, 2.256716e-01, 9.882517e-01, -3.010091e+00, 1.735722e+00, 3.418699e-10, 4.063878e-10, 6.302868e+01, 6.227655e-02
1.739000e+09, 2.258722e-01, 9.882040e-01, -3.018254e+00, 1.726020e+00, 3.423303e-10, 4.063539e-10, 6.308936e+01, 5.849766e-02
1.742800e+09, 2.260521e-01, 9.881613e-01, -3.026427e+00, 1.716317e+00, 3.427851e-10, 4.063247e-10, 6.314532e+01, 5.469493e-02
1.746600e+09, 2.262113e-01, 9.881238e-01, -3.034611e+00, 1.706616e+00, 3.432344e-10, 4.063002e-10, 6.319650e+01, 5.086988e-02
1.750400e+09, 2.263496e-01, 9.880915e-01, -3.042806e+00, 1.696915e+00, 3.436786e-10, 4.062804e-10, 6.324285e+01, 4.702405e-02
1.754200e+09, 2.264672e-01, 9.880642e-01, -3.051012e+00, 1.687215e+00, 3.441178e-10, 4.062653e-10, 6.328432e+01, 4.315899e-02
1.758000e+09, 2.265639e-01, 9.880421e-01, -3.059228e+00, 1.677515e+00, 3.445523e-10, 4.062549e-10, 6.332089e+01, 3.927627e-02
1.761800e+09, 2.266397e-01, 9.880251e-01, -3.067455e+00, 1.667815e+00, 3.449821e-10, 4.062492e-10, 6.335250e+01, 3.537748e-02
1.765600e+09, 2.266945e-01, 9.880133e-01, -3.075692e+00, 1.658115e+00, 3.454075e-10, 4.062480e-10, 6.337912e+01, 3.146422e-02
1.769400e+09, 2.267285e-01, 9.880066e-01, -3.083939e+00, 1.648416e+00, 3.458287e-10, 4.062515e-10, 6.340073e+01, 2.753808e-02
1.773200e+09, 2.267414e-01, 9.880050e-01, -3.092196e+00, 1.638716e+00, 3.462457e-10, 4.062595e-10, 6.341728e+01, 2.360070e-02
1.777000e+09, 2.267333e-01, 9.880086e-01, -3.100463e+00, 1.629016e+00, 3.466589e-10, 4.062721e-10, 6.342877e+01, 1.965371e-02
1.780800e+09, 2.267042e-01, 9.880173e-01, -3.108740e+00, 1.619316e+00, 3.470683e-10, 4.062891e-10, 6.343516e+01, 1.569875e-02
1.784600e+09, 2.266540e-01, 9.880311e-01, -3.117026e+00, 1.609615e+00, 3.474740e-10, 4.063106e-10, 6.343645e+01, 1.173747e-02
1.788400e+09, 2.265827e-01, 9.880500e-01, -3.125323e+00, 1.599914e+00, 3.478763e-10, 4.063364e-10, 6.343261e+01, 7.771523e-03
1.792200e+09, 2.264904e-01, 9.880740e-01, -3.133629e+00, 1.590212e+00, 3.482752e-10, 4.063667e-10, 6.342363e+01, 3.802585e-03
1.796000e+09, 2.263768e-01, 9.881030e-01, 3.141241e+00, 1.580510e+00, 3.486708e-10, 4.064013e-10, 6.340952e+01, -1.676772e-04
1.799800e+09, 2.262421e-01, 9.881371e-01, 3.132916e+00, 1.570807e+00, 3.490634e-10, 4.064401e-10, 6.339026e+01, -4.137589e-03
1.803600e+09, 2.260862e-01, 9.881761e-01, 3.124582e+00, 1.561102e+00, 3.494529e-10, 4.064832e-10, 6.336585e+01, -8.105472e-03
1.807400e+09, 2.259092e-01, 9.882202e-01, 3.116239e+00, 1.551397e+00, 3.498396e-10, 4.065304e-10, 6.333631e+01, -1.206965e-02
1.811200e+09, 2.257109e-01, 9.882693e-01, 3.107886e+00, 1.541691e+00, 3.502235e-10, 4.065818e-10, 6.330164e+01, -1.602843e-02
1.815000e+09, 2.254913e-01, 9.883233e-01, 3.099524e+00, 1.531983e+00, 3.506048e-10, 4.066372e-10, 6.326184e+01, -1.998014e-02
1.818800e+09, 2.252505e-01, 9.883822e-01, 3.091153e+00, 1.522274e+00, 3.509835e-10, 4.066967e-10, 6.321695e+01, -2.392310e-02
1.822600e+09, 2.249885e-01, 9.884460e-01, 3.082773e+00, 1.512564e+00, 3.513597e-10, 4.067602e-10, 6.316697e+01, -2.785563e-02
1.826400e+09, 2.247051e-01, 9.885147e-01, 3.074383e+00, 1.502852e+00, 3.517335e-10, 4.068276e-10, 6.311192e+01, -3.177605e-02
1.830200e+09, 2.244005e-01, 9.885882e-01, 3.065985e+00, 1.493139e+00, 3.521050e-10, 4.068989e-10, 6.305185e+01, -3.568271e-02
1.834000e+09, 2.240745e-01, 9.886665e-01, 3.057579e+00, 1.483424e+00, 3.524743e-10, 4.069741e-10, 6.298676e+01, -3.957392e-02
1.837800e+09, 2.237273e-01, 9.887495e-01, 3.049163e+00, 1.473707e+00, 3.528415e-10, 4.070530e-10, 6.291671e+01, -4.344804e-02
1.841600e+09, 2.233587e-01, 9.888373e-01, 3.040738e+00, 1.463988e+00, 3.532066e-10, 4.071357e-10, 6.284171e+01, -4.730341e-02
1.845400e+09, 2.229688e-01, 9.889298e-01, 3.032305e+00, 1.454267e+00, 3.535697e-10, 4.072221e-10, 6.276183e+01, -5.113839e-02
1.849200e+09, 2.225575e-01, 9.890269e-01, 3.023863e+00, 1.444544e+00, 3.539309e-10, 4.073122e-10, 6.267709e+01, -5.495136e-02
1.853000e+09, 2.221250e-01, 9.891286e-01, 3.015413e+00, 1.434819e+00, 3.542902e-10, 4.074058e-10, 6.258754e+01, -5.874069e-02
1.856800e+09, 2.216711e-01, 9.892349e-01, 3.006954e+00, 1.425092e+00, 3.546478e-10, 4.075031e-10, 6.249325e+01, -6.250478e-02
1.860600e+09, 2.211958e-01, 9.893457e-01, 2.998486e+00, 1.415362e+00, 3.550036e-10, 4.076038e-10, 6.239424e+01, -6.624202e-02
1.864400e+09, 2.206992e-01, 9.894610e-01, 2.990010e+00, 1.405630e+00, 3.553578e-10, 4.077081e-10, 6.229060e+01, -6.995084e-02
1.868200e+09, 2.201813e-01, 9.895808e-01, 2.981525e+00, 1.395896e+00, 3.557104e-10, 4.078158e-10, 6.218236e+01, -7.362966e-02
1.872000e+09, 2.196420e-01, 9.897050e-01, 2.973032e+00, 1.386159e+00, 3.560613e-10, 4.079268e-10, 6.206960e+01, -7.727695e-02
1.875800e+09, 2.190814e-01, 9.898335e-01, 2.964531e+00, 1.376419e+00, 3.564108e-10, 4.080413e-10, 6.195238e+01, -8.089116e-02
1.879600e+09, 2.184995e-01, 9.899663e-01, 2.956021e+00, 1.366676e+00, 3.567588e-10, 4.081591e-10, 6.183077e+01, -8.447076e-02
1.883400e+09, 2.178963e-01, 9.901034e-01, 2.947503e+00, 1.356931e+00, 3.571054e-10, 4.082802e-10, 6.170484e+01, -8.801427e-02
1.887200e+09, 2.172718e-01, 9.902446e-01, 2.938977e+00, 1.347183e+00, 3.574506e-10, 4.084045e-10, 6.157465e+01, -9.152020e-02
1.891000e+09, 2.166259e-01, 9.903901e-01, 2.930443e+00, 1.337432e+00, 3.577945e-10, 4.085321e-10, 6.144029e+01, -9.498709e-02
1.894800e+09, 2.159588e-01, 9.905397e-01, 2.921900e+00, 1.327678e+00, 3.581370e-10, 4.086629e-10, 6.130182e+01, -9.841349e-02
1.898600e+09, 2.152704e-01, 9.906933e-01, 2.913349e+00, 1.317921e+00, 3.584783e-10, 4.087968e-10, 6.115934e+01, -1.017980e-01
1.902400e+09, 2.145608e-01, 9.908510e-01, 2.904790e+00, 1.308160e+00, 3.588183e-10, 4.089339e-10, 6.101292e+01, -1.051391e-01
1.906200e+09, 2.138299e-01, 9.910126e-01, 2.896223e+00, 1.298396e+00, 3.591571e-10, 4.090740e-10, 6.086264e+01, -1.084356e-01
1.910000e+09, 2.130778e-01, 9.911781e-01, 2.887647e+00, 1.288629e+00, 3.594947e-10, 4.092172e-10, 6.070859e+01, -1.116861e-01
1.913800e+09, 2.123046e-01, 9.913475e-01, 2.879064e+00, 1.278859e+00, 3.598311e-10, 4.093635e-10, 6.055086e+01, -1.148891e-01
1.917600e+09, 2.115101e-01, 9.915207e-01, 2.870473e+00, 1.269085e+00, 3.601664e-10, 4.095128e-10, 6.038953e+01, -1.180435e-01
1.921400e+09, 2.106945e-01, 9.916976e-01, 2.861873e+00, 1.259307e+00, 3.605005e-10, 4.096650e-10, 6.022469e+01, -1.211478e-01
1.925200e+09, 2.098578e-01, 9.918782e-01, 2.853266e+00, 1.249526e+00, 3.608335e-10, 4.098202e-10, 6.005644e+01, -1.242010e-01
1.929000e+09, 2.089999e-01, 9.920625e-01, 2.844651e+00, 1.239741e+00, 3.611654e-10, 4.099783e-10, 5.988486e+01, -1.272016e-01
1.932800e+09, 2.081210e-01, 9.922503e-01, 2.836027e+00, 1.229952e+00, 3.614962e-10, 4.101394e-10, 5.971006e+01, -1.301485e-01
1.936600e+09, 2.072211e-01, 9.924416e-01, 2.827396e+00, 1.220160e+00, 3.618258e-10, 4.103032e-10, 5.953212e+01, -1.330405e-01
1.940400e+09, 2.063001e-01, 9.926364e-01, 2.818757e+00, 1.210363e+00, 3.621544e-10, 4.104700e-10, 5.935113e+01, -1.358764e-01
1.944200e+09, 2.053582e-01, 9.928345e-01, 2.810111e+00, 1.200563e+00, 3.624818e-10, 4.106395e-10, 5.916721e+01, -1.386552e-01
1.948000e+09, 2.043953e-01, 9.930360e-01, 2.801456e+00, 1.190758e+00, 3.628082e-10, 4.108118e-10, 5.898043e+01, -1.413756e-01
1.951800e+09, 2.034115e-01, 9.932407e-01, 2.792793e+00, 1.180950e+00, 3.631334e-10, 4.109868e-10, 5.879091e+01, -1.440366e-01
1.955600e+09, 2.024069e-01, 9.934487e-01, 2.784123e+00, 1.171137e+00, 3.634574e-10, 4.111646e-10, 5.859873e+01, -1.466370e-01
1.959400e+09, 2.013814e-01, 9.936597e-01, 2.775445e+00, 1.161320e+00, 3.637804e-10, 4.113451e-10, 5.840400e+01, -1.491760e-01
1.963200e+09, 2.003351e-01, 9.938739e-01, 2.766760e+00, 1.151499e+00, 3.641021e-10, 4.115282e-10, 5.820681e+01, -1.516524e-01
1.967000e+09, 1.992681e-01, 9.940910e-01, 2.758066e+00, 1.141673e+00, 3.644226e-10, 4.117139e-10, 5.800727e+01, -1.540653e-01
1.970800e+09, 1.981805e-01, 9.943110e-01, 2.749365e+00, 1.131843e+00, 3.647419e-10, 4.119022e-10, 5.780547e+01, -1.564136e-01
1.974600e+09, 1.970721e-01, 9.945339e-01, 2.740657e+00, 1.122008e+00, 3.650600e-10, 4.120930e-10, 5.760152e+01, -1.586966e-01
1.978400e+09, 1.959432e-01, 9.947595e-01, 2.731940e+00, 1.112169e+00, 3.653767e-10, 4.122863e-10, 5.739550e+01, -1.609131e-01
1.982200e+09, 1.947937e-01, 9.949878e-01, 2.723217e+00, 1.102325e+00, 3.656921e-10, 4.124821e-10, 5.718753e+01, -1.630624e-01
1.986000e+09, 1.936238e-01, 9.952188e-01, 2.714485e+00, 1.092477e+00, 3.660061e-10, 4.126804e-10, 5.697770e+01, -1.651436e-01
1.989800e+09, 1.924334e-01, 9.954523e-01, 2.705747e+00, 1.082624e+00, 3.663187e-10, 4.128810e-10, 5.676610e+01, -1.671559e-01
1.993600e+09, 1.912226e-01, 9.956883e-01, 2.697000e+00, 1.072766e+00, 3.666298e-10, 4.130839e-10, 5.655284e+01, -1.690983e-01
1.997400e+09, 1.899916e-01, 9.959266e-01, 2.688247e+00, 1.062903e+00, 3.669393e-10, 4.132891e-10, 5.633802e+01, -1.709702e-01
2.001200e+09, 1.887402e-01, 9.961673e-01, 2.679486e+00, 1.053035e+00, 3.672472e-10, 4.134966e-10, 5.612173e+01, -1.727708e-01
2.005000e+09, 1.874687e-01, 9.964102e-01, 2.670717e+00, 1.043162e+00, 3.675534e-10, 4.137063e-10, 5.590406e+01, -1.744993e-01
2.008800e+09, 1.861770e-01, 9.966552e-01, 2.661941e+00, 1.033285e+00, 3.678578e-10, 4.139181e-10, 5.568513e+01, -1.761550e-01
2.012600e+09, 1.848653e-01, 9.969023e-01, 2.653158e+00, 1.023402e+00, 3.681603e-10, 4.141320e-10, 5.546501e+01, -1.777373e-01
2.016400e+09, 1.835336e-01, 9.971513e-01, 2.644368e+00, 1.013514e+00, 3.684609e-10, 4.143479e-10, 5.524381e+01, -1.792453e-01
2.020200e+09, 1.821820e-01, 9.974022e-01, 2.635571e+00, 1.003621e+00, 3.687595e-10, 4.145657e-10, 5.502162e+01, -1.806786e-01
2.024000e+09, 1.808105e-01, 9.976549e-01, 2.626766e+00, 9.937230e-01, 3.690558e-10, 4.147855e-10, 5.479853e+01, -1.820365e-01
2.027800e+09, 1.794193e-01, 9.979092e-01, 2.617955e+00, 9.838195e-01, 3.693500e-10, 4.150071e-10, 5.457465e+01, -1.833183e-01
2.031600e+09, 1.780084e-01, 9.981652e-01, 2.609136e+00, 9.739107e-01, 3.696417e-10, 4.152305e-10, 5.435005e+01, -1.845235e-01
2.035400e+09, 1.765779e-01, 9.984227e-01, 2.600310e+00, 9.639967e-01, 3.699310e-10, 4.154557e-10, 5.412483e+01, -1.856516e-01
2.039200e+09, 1.751278e-01, 9.986816e-01, 2.591478e+00, 9.540772e-01, 3.702176e-10, 4.156824e-10, 5.389908e+01, -1.867020e-01
2.043000e+09, 1.736583e-01, 9.989417e-01, 2.582638e+00, 9.441523e-01, 3.705014e-10, 4.159107e-10, 5.367289e+01, -1.876742e-01
2.046800e+09, 1.721694e-01, 9.992032e-01, 2.573792e+00, 9.342220e-01, 3.707822e-10, 4.161406e-10, 5.344635e+01, -1.885677e-01
2.050600e+09, 1.706613e-01, 9.994657e-01, 2.564939e+00, 9.242862e-01, 3.710600e-10, 4.163718e-10, 5.321954e+01, -1.893820e-01
2.054400e+09, 1.691340e-01, 9.997292e-01, 2.556080e+00, 9.143448e-01, 3.713345e-10, 4.166044e-10, 5.299255e+01, -1.901168e-01
2.058200e+09, 1.675876e-01, 9.999936e-01, 2.547214e+00, 9.043979e-01, 3.716056e-10, 4.168382e-10, 5.276547e+01, -1.907716e-01
2.062000e+09, 1.660223e-01, 1.000259e+00, 2.538342e+00, 8.944455e-01, 3.718730e-10, 4.170733e-10, 5.253839e+01, -1.913459e-01
2.065800e+09, 1.644380e-01, 1.000525e+00, 2.529463e+00, 8.844874e-01, 3.721365e-10, 4.173094e-10, 5.231137e+01, -1.918395e-01
2.069600e+09, 1.628350e-01, 1.000791e+00, 2.520577e+00, 8.745237e-01, 3.723960e-10, 4.175465e-10, 5.208451e+01, -1.922519e-01
2.073400e+09, 1.612133e-01, 1.001058e+00, 2.511686e+00, 8.645543e-01, 3.726512e-10, 4.177846e-10, 5.185789e+01, -1.925828e-01
2.077200e+09, 1.595730e-01, 1.001326e+00, 2.502789e+00, 8.545792e-01, 3.729019e-10, 4.180235e-10, 5.163159e+01, -1.928320e-01
2.081000e+09, 1.579142e-01, 1.001593e+00, 2.493885e+00, 8.445984e-01, 3.731477e-10, 4.182631e-10, 5.140568e+01, -1.929991e-01
2.084800e+09, 1.562371e-01, 1.001861e+00, 2.484976e+00, 8.346119e-01, 3.733885e-10, 4.185034e-10, 5.118024e+01, -1.930838e-01
2.088600e+09, 1.545418e-01, 1.002129e+00, 2.476061e+00, 8.246197e-01, 3.736239e-10, 4.187442e-10, 5.095536e+01, -1.930859e-01
2.092400e+09, 1.528283e-01, 1.002397e+00, 2.467140e+00, 8.146217e-01, 3.738536e-10, 4.189855e-10, 5.073110e+01, -1.930052e-01
2.096200e+09, 1.510968e-01, 1.002664e+00, 2.458214e+00, 8.046180e-01, 3.740772e-10, 4.192272e-10, 5.050754e+01, -1.928415e-01
2.100000e+09, 1.493474e-01, 1.002932e+00, 2.449282e+00, 7.946085e-01, 3.742945e-10, 4.194691e-10, 5.028476e+01, -1.925946e-01
2.103800e+09, 1.475803e-01, 1.003199e+00, 2.440346e+00, 7.845932e-01, 3.745051e-10, 4.197112e-10, 5.006282e+01, -1.922643e-01
2.107600e+09, 1.457955e-01, 1.003465e+00, 2.431404e+00, 7.745721e-01, 3.747085e-10, 4.199533e-10, 4.984180e+01, -1.918504e-01
2.111400e+09, 1.439932e-01, 1.003731e+00, 2.422457e+00, 7.645453e-01, 3.749043e-10, 4.201954e-10, 4.962177e+01, -1.913530e-01
2.115200e+09, 1.421736e-01, 1.003996e+00, 2.413506e+00, 7.545126e-01, 3.750921e-10, 4.204374e-10, 4.940279e+01, -1.907718e-01
2.119000e+09, 1.403367e-01, 1.004260e+00, 2.404550e+00, 7.444742e-01, 3.752713e-10, 4.206791e-10, 4.918494e+01, -1.901068e-01
2.122800e+09, 1.384827e-01, 1.004523e+00, 2.395590e+00, 7.344301e-01, 3.754414e-10, 4.209204e-10, 4.896828e+01, -1.893579e-01
2.126600e+09, 1.366117e-01, 1.004785e+00, 2.386626e+00, 7.243801e-01, 3.756018e-10, 4.211613e-10, 4.875287e+01, -1.885252e-01
2.130400e+09, 1.347240e-01, 1.005046e+00, 2.377658e+00, 7.143244e-01, 3.757520e-10, 4.214016e-10, 4.853879e+01, -1.876086e-01
2.134200e+09, 1.328195e-01, 1.005305e+00, 2.368687e+00, 7.042630e-01, 3.758913e-10, 4.216413e-10, 4.832610e+01, -1.866081e-01
2.138000e+09, 1.308985e-01, 1.005563e+00, 2.359712e+00, 6.941958e-01, 3.760189e-10, 4.218801e-10, 4.811485e+01, -1.855237e-01
2.141800e+09, 1.289612e-01, 1.005819e+00, 2.350734e+00, 6.841230e-01, 3.761341e-10, 4.221181e-10, 4.790512e+01, -1.843556e-01
2.145600e+09, 1.270076e-01, 1.006074e+00, 2.341754e+00, 6.740445e-01, 3.762360e-10, 4.223551e-10, 4.769696e+01, -1.831038e-01
2.149400e+09, 1.250380e-01, 1.006327e+00, 2.332771e+00, 6.639603e-01, 3.763238e-10, 4.225909e-10, 4.749043e+01, -1.817685e-01
2.153200e+09, 1.230524e-01, 1.006578e+00, 2.323785e+00, 6.538704e-01, 3.763964e-10, 4.228256e-10, 4.728559e+01, -1.803496e-01
2.157000e+09, 1.210511e-01, 1.006826e+00, 2.314799e+00, 6.437750e-01, 3.764527e-10, 4.230589e-10, 4.708250e+01, -1.788476e-01
2.160800e+09, 1.190343e-01, 1.007073e+00, 2.305810e+00, 6.336740e-01, 3.764916e-10, 4.232908e-10, 4.688122e+01, -1.772624e-01
2.164600e+09, 1.170020e-01, 1.007317e+00, 2.296821e+00, 6.235675e-01, 3.765118e-10, 4.235211e-10, 4.668180e+01, -1.755943e-01
